current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 09:31:12	29.7397	8.3254
2016/10/13 09:31:13	29.065	5.32114
2016/10/13 09:31:14	28.1605	7.30028
2016/10/13 09:31:15	28.8242	8.50864
2016/10/13 09:31:16	27.4291	10.7265
2016/10/13 09:31:17	31.2783	5.24071
2016/10/13 09:31:18	28.0118	6.05041
2016/10/13 09:31:19	31.819	5.96696
2016/10/13 09:31:20	30.093	5.23769
2016/10/13 09:31:21	28.67	5.58005
2016/10/13 09:31:22	27.9482	6.05803
2016/10/13 09:31:23	29.1413	5.35284
2016/10/13 09:31:24	29.2739	6.91547
2016/10/13 09:31:25	27.4694	8.9257
2016/10/13 09:31:26	29.2975	5.34945
2016/10/13 09:31:27	27.3627	7.46204
2016/10/13 09:31:28	30.1223	4.92515
2016/10/13 09:31:29	28.6152	5.52722
2016/10/13 09:31:30	27.2985	5.83518
2016/10/13 09:31:31	28.5358	5.27764
2016/10/13 09:31:32	27.8001	5.96233
2016/10/13 09:31:33	28.268	5.19373
2016/10/13 09:31:34	29.013	5.00203
2016/10/13 09:31:35	28.4964	8.2738
2016/10/13 09:31:36	30.072	6.01105
2016/10/13 09:31:37	29.8158	6.28853
2016/10/13 09:31:38	31.2998	5.98975
2016/10/13 09:31:39	26.4385	4.72841
2016/10/13 09:31:40	27.0863	7.37456
2016/10/13 09:31:41	29.9871	6.04562
2016/10/13 09:31:42	28.065	4.91102
2016/10/13 09:31:43	27.4212	7.00884
2016/10/13 09:31:44	26.884	4.66473
2016/10/13 09:31:45	26.7635	4.53819
2016/10/13 09:31:46	27.6524	6.23367
2016/10/13 09:31:47	28.376	5.95245
2016/10/13 09:31:48	30.0764	5.17854
2016/10/13 09:31:49	28.2074	4.1841
2016/10/13 09:31:50	26.7368	6.6135
2016/10/13 09:31:51	27.762	4.68675
2016/10/13 09:31:52	27.5171	4.34335
2016/10/13 09:31:53	27.8179	5.66352
2016/10/13 09:31:54	29.5049	8.43013
2016/10/13 09:31:55	27.9725	6.74938
2016/10/13 09:31:56	28.0605	7.50769
2016/10/13 09:31:57	26.0094	11.8209
2016/10/13 09:31:58	28.9087	6.4089
2016/10/13 09:31:59	27.7882	6.54108
2016/10/13 09:32:00	27.9932	5.02834
2016/10/13 09:32:01	27.5349	5.05957
2016/10/13 09:32:02	26.9447	7.30854
2016/10/13 09:32:03	27.708	3.85781
2016/10/13 09:32:04	28.508	6.92291
2016/10/13 09:32:05	28.5192	5.12016
2016/10/13 09:32:06	27.7978	8.3019
2016/10/13 09:32:07	27.3096	5.48663
2016/10/13 09:32:08	28.17	4.86476
2016/10/13 09:32:09	27.3426	5.82598
2016/10/13 09:32:10	26.6954	6.67309
2016/10/13 09:32:11	25.1986	5.51453
2016/10/13 09:32:12	26.5605	4.80459
2016/10/13 09:32:13	26.5689	4.87772
2016/10/13 09:32:14	26.8527	4.61378
2016/10/13 09:32:15	27.4815	4.67373
2016/10/13 09:32:16	28.6867	4.94611
2016/10/13 09:32:17	27.7629	8.20402
2016/10/13 09:32:18	26.2416	4.64794
2016/10/13 09:32:19	26.3321	7.11917
2016/10/13 09:32:20	26.1424	5.71495
2016/10/13 09:32:21	27.601	5.09298
2016/10/13 09:32:22	27.3895	6.03699
2016/10/13 09:32:23	26.0823	5.37596
2016/10/13 09:32:24	26.2568	5.58032
2016/10/13 09:32:25	26.9136	5.21347
2016/10/13 09:32:26	27.3808	6.30244
2016/10/13 09:32:27	26.5925	6.85021
2016/10/13 09:32:28	27.2473	29.0584
2016/10/13 09:32:29	26.3209	15.556
2016/10/13 09:32:30	27.5953	5.41968
2016/10/13 09:32:31	25.8325	5.59776
2016/10/13 09:32:32	28.2455	4.88396
2016/10/13 09:32:33	26.0499	6.69714
2016/10/13 09:32:34	25.7699	4.38847
2016/10/13 09:32:35	27.78	7.03457
2016/10/13 09:32:36	27.1479	5.45606
2016/10/13 09:32:37	27.9351	5.54362
2016/10/13 09:32:38	26.7906	4.66967
2016/10/13 09:32:39	27.6255	5.98463
2016/10/13 09:32:40	26.0136	6.61015
2016/10/13 09:32:41	27.6012	4.9207
2016/10/13 09:32:42	25.6666	5.06012
2016/10/13 09:32:43	25.757	5.20048
2016/10/13 09:32:44	25.8076	5.99044
2016/10/13 09:32:45	27.2993	5.03455
2016/10/13 09:32:46	25.6765	4.55998
2016/10/13 09:32:47	27.2196	5.14504
2016/10/13 09:32:48	26.2129	4.26557
2016/10/13 09:32:49	26.4518	5.06901
2016/10/13 09:32:50	27.1427	6.32421
2016/10/13 09:32:51	25.7054	6.04682
2016/10/13 09:32:52	26.8286	5.4507
2016/10/13 09:32:53	27.0252	5.34003
2016/10/13 09:32:54	26.4529	5.67988
2016/10/13 09:32:55	24.3379	6.07411
2016/10/13 09:32:56	27.2688	8.47421
2016/10/13 09:32:57	26.2174	5.65559
2016/10/13 09:32:58	26.2973	4.24877
2016/10/13 09:32:59	26.7819	4.27927
2016/10/13 09:33:00	27.0701	9.08571
2016/10/13 09:33:01	24.8809	8.45663
2016/10/13 09:33:02	25.9408	5.14471
2016/10/13 09:33:03	26.9651	6.29237
2016/10/13 09:33:04	26.3503	4.16784
2016/10/13 09:33:05	22.9509	5.46384
2016/10/13 09:33:06	24.8419	4.34834
2016/10/13 09:33:07	25.572	6.14791
2016/10/13 09:33:08	26.1124	3.53495
2016/10/13 09:33:09	22.2283	4.59373
2016/10/13 09:33:10	26.6965	5.12938
2016/10/13 09:33:11	24.761	4.45484
2016/10/13 09:33:12	23.5563	4.19807
2016/10/13 09:33:13	24.746	5.47515
2016/10/13 09:33:14	25.8147	4.21592
2016/10/13 09:33:15	24.8066	3.92125
2016/10/13 09:33:16	24.5656	4.31625
2016/10/13 09:33:17	27.3904	4.37702
2016/10/13 09:33:18	25.2924	4.14989
2016/10/13 09:33:19	25.4094	4.10363
2016/10/13 09:33:20	25.9469	6.58155
2016/10/13 09:33:21	26.3676	4.70348
2016/10/13 09:33:22	26.0627	8.7803
2016/10/13 09:33:23	24.5603	7.64061
2016/10/13 09:33:24	24.3399	4.73486
2016/10/13 09:33:25	24.3374	9.46704
2016/10/13 09:33:26	25.6672	5.12147
2016/10/13 09:33:27	24.0149	6.1017
2016/10/13 09:33:28	26.5875	4.42651
2016/10/13 09:33:29	24.7636	4.36756
2016/10/13 09:33:30	24.0144	4.31423
2016/10/13 09:33:31	24.8486	4.52661
2016/10/13 09:33:32	25.2201	4.85505
2016/10/13 09:33:33	25.0176	5.48314
2016/10/13 09:33:34	24.5314	5.30963
2016/10/13 09:33:35	24.3367	6.61213
2016/10/13 09:33:36	25.6027	4.73495
2016/10/13 09:33:37	26.087	3.97684
2016/10/13 09:33:38	24.9506	4.40346
2016/10/13 09:33:39	26.6215	4.48684
2016/10/13 09:33:40	26.3959	4.08091
2016/10/13 09:33:41	24.3405	5.36662
2016/10/13 09:33:42	23.986	5.09503
2016/10/13 09:33:43	26.5409	4.37327
2016/10/13 09:33:44	23.8529	4.47847
2016/10/13 09:33:45	25.6989	4.22836
2016/10/13 09:33:46	23.6304	3.59733
2016/10/13 09:33:47	24.4099	4.17324
2016/10/13 09:33:48	26.2553	3.92758
2016/10/13 09:33:49	24.6288	4.01347
2016/10/13 09:33:50	24.5009	4.44262
2016/10/13 09:33:51	25.773	4.98819
2016/10/13 09:33:52	24.8929	4.26991
2016/10/13 09:33:53	24.6003	3.69494
2016/10/13 09:33:54	23.6009	4.39346
2016/10/13 09:33:55	24.4014	4.97999
2016/10/13 09:33:56	24.445	5.30587
2016/10/13 09:33:57	23.3199	4.71314
2016/10/13 09:33:58	25.1882	5.40257
2016/10/13 09:33:59	24.1064	4.69229
2016/10/13 09:34:00	23.9018	6.17991
2016/10/13 09:34:01	23.2599	3.77818
2016/10/13 09:34:02	25.1397	4.70928
2016/10/13 09:34:03	24.6712	4.79874
2016/10/13 09:34:04	24.413	4.57182
2016/10/13 09:34:05	23.3344	7.04788
2016/10/13 09:34:06	23.3304	5.42316
2016/10/13 09:34:07	23.3116	4.04424
2016/10/13 09:34:08	23.9673	4.78104
2016/10/13 09:34:09	24.6205	4.94102
2016/10/13 09:34:10	23.9538	4.44277
2016/10/13 09:34:11	25.3188	3.26147
2016/10/13 09:34:12	24.4118	3.80726
2016/10/13 09:34:13	25.7667	3.7936
2016/10/13 09:34:14	22.8612	3.39569
2016/10/13 09:34:15	23.7001	7.84605
2016/10/13 09:34:16	23.4639	5.13448
2016/10/13 09:34:17	23.291	4.13721
2016/10/13 09:34:18	24.4686	3.5222
2016/10/13 09:34:19	23.2901	3.56673
2016/10/13 09:34:20	24.1171	3.49445
2016/10/13 09:34:21	23.2337	5.02989
2016/10/13 09:34:22	24.0159	8.3265
2016/10/13 09:34:23	24.4897	4.03839
2016/10/13 09:34:24	22.2959	7.05001
2016/10/13 09:34:25	25.4742	4.86727
2016/10/13 09:34:26	23.7086	7.14139
2016/10/13 09:34:27	25.6312	5.41737
2016/10/13 09:34:28	23.3873	4.75863
2016/10/13 09:34:29	24.7125	8.4553
2016/10/13 09:34:30	22.9109	4.76564
2016/10/13 09:34:31	22.1638	8.96301
2016/10/13 09:34:32	24.1763	4.11793
2016/10/13 09:34:33	21.5794	5.65596
2016/10/13 09:34:34	23.037	4.36606
2016/10/13 09:34:35	23.1999	2.90388
2016/10/13 09:34:36	22.2038	3.92208
2016/10/13 09:34:37	24.3267	5.1149
2016/10/13 09:34:38	22.2658	5.22764
2016/10/13 09:34:39	24.2098	3.94603
2016/10/13 09:34:40	24.131	3.54236
2016/10/13 09:34:41	24.3445	3.60294
2016/10/13 09:34:42	23.0713	4.34426
2016/10/13 09:34:43	23.0749	6.6214
2016/10/13 09:34:44	23.2162	4.41419
2016/10/13 09:34:45	22.7313	3.03536
2016/10/13 09:34:46	21.4689	3.39462
2016/10/13 09:34:47	24.2057	4.99659
2016/10/13 09:34:48	22.3688	3.06152
2016/10/13 09:34:49	23.6776	4.07224
2016/10/13 09:34:50	22.5541	3.85997
2016/10/13 09:34:51	22.5792	6.0855
2016/10/13 09:34:52	22.5873	22.7106
2016/10/13 09:34:53	21.3118	4.42403
2016/10/13 09:34:54	25.2317	9.52829
2016/10/13 09:34:55	25.2416	6.06485
2016/10/13 09:34:56	25.1067	4.57426
2016/10/13 09:34:57	23.2304	3.65921
2016/10/13 09:34:58	22.313	7.16114
2016/10/13 09:34:59	22.0912	3.16142
2016/10/13 09:35:00	22.5015	4.89831
2016/10/13 09:35:01	23.1009	4.36756
2016/10/13 09:35:02	22.8707	2.86565
2016/10/13 09:35:03	21.3191	4.65026
2016/10/13 09:35:04	21.0421	4.42124
2016/10/13 09:35:05	23.3997	3.82845
2016/10/13 09:35:06	21.8418	2.95218
2016/10/13 09:35:07	24.341	3.80607
2016/10/13 09:35:08	22.6784	3.69561
2016/10/13 09:35:09	21.4448	3.58041
2016/10/13 09:35:10	20.5913	5.0058
2016/10/13 09:35:11	22.1583	3.15731
2016/10/13 09:35:12	22.6647	3.5398
2016/10/13 09:35:13	23.0701	3.55168
2016/10/13 09:35:14	21.8948	4.22701
2016/10/13 09:35:15	21.8247	7.98346
2016/10/13 09:35:16	21.0113	3.57503
2016/10/13 09:35:17	20.9583	3.56136
2016/10/13 09:35:18	22.66	3.44403
2016/10/13 09:35:19	21.6311	7.7967
2016/10/13 09:35:20	23.0318	3.52014
2016/10/13 09:35:21	21.0497	4.17872
2016/10/13 09:35:22	21.499	2.60646
2016/10/13 09:35:23	21.601	2.96417
2016/10/13 09:35:24	22.466	6.03068
2016/10/13 09:35:25	20.9344	5.93309
2016/10/13 09:35:26	22.447	3.5794
2016/10/13 09:35:27	21.6654	4.34638
2016/10/13 09:35:28	22.8937	3.39794
2016/10/13 09:35:29	19.6326	3.45422
2016/10/13 09:35:30	22.4146	4.21919
2016/10/13 09:35:31	22.4988	4.21718
2016/10/13 09:35:32	22.3314	3.35248
2016/10/13 09:35:33	22.2725	3.72581
2016/10/13 09:35:34	20.3536	2.45421
2016/10/13 09:35:35	21.1788	3.86627
2016/10/13 09:35:36	21.8485	4.63417
2016/10/13 09:35:37	21.692	4.92358
2016/10/13 09:35:38	22.4295	4.47284
2016/10/13 09:35:39	22.1579	4.9066
2016/10/13 09:35:40	21.2033	3.30334
2016/10/13 09:35:41	21.3697	3.35605
2016/10/13 09:35:42	21.4399	4.30183
2016/10/13 09:35:43	20.9679	3.63735
2016/10/13 09:35:44	22.6262	3.30121
2016/10/13 09:35:45	20.6589	3.4673
2016/10/13 09:35:46	20.5313	3.35256
2016/10/13 09:35:47	20.6054	4.05369
2016/10/13 09:35:48	22.2852	2.46538
2016/10/13 09:35:49	21.1199	3.36044
2016/10/13 09:35:50	21.8045	4.48643
2016/10/13 09:35:51	20.5081	4.0707
2016/10/13 09:35:52	20.7626	3.87481
2016/10/13 09:35:53	21.1821	2.85453
2016/10/13 09:35:54	21.8347	3.84957
2016/10/13 09:35:55	21.1292	4.2778
2016/10/13 09:35:56	22.1761	4.01744
2016/10/13 09:35:57	22.5114	3.85595
2016/10/13 09:35:58	18.7383	3.73001
2016/10/13 09:35:59	21.8592	3.98115
2016/10/13 09:36:00	19.9337	3.26095
2016/10/13 09:36:01	21.1593	3.04532
2016/10/13 09:36:02	20.9162	6.38619
2016/10/13 09:36:03	20.784	3.2018
2016/10/13 09:36:04	19.7802	5.67975
2016/10/13 09:36:05	20.6219	8.06593
2016/10/13 09:36:06	20.7585	4.29266
2016/10/13 09:36:07	21.9592	3.41495
2016/10/13 09:36:08	21.8876	3.77092
2016/10/13 09:36:09	20.7992	3.25698
2016/10/13 09:36:10	20.9327	3.72327
2016/10/13 09:36:11	20.5672	3.59254
2016/10/13 09:36:12	19.7443	4.3656
2016/10/13 09:36:13	20.6138	4.37946
2016/10/13 09:36:14	19.7678	3.14287
2016/10/13 09:36:15	21.0257	3.64334
2016/10/13 09:36:16	21.5895	3.3917
2016/10/13 09:36:17	20.6572	3.74663
2016/10/13 09:36:18	19.8494	4.61599
2016/10/13 09:36:19	20.4913	3.8686
2016/10/13 09:36:20	19.6789	12.2909
2016/10/13 09:36:21	19.9669	3.27304
2016/10/13 09:36:22	20.8175	2.77668
2016/10/13 09:36:23	19.3353	3.15343
2016/10/13 09:36:24	20.6121	3.87201
2016/10/13 09:36:25	19.3624	3.33888
2016/10/13 09:36:26	20.2397	8.38561
2016/10/13 09:36:27	19.7788	3.74493
2016/10/13 09:36:28	18.7283	3.17833
2016/10/13 09:36:29	18.927	3.76156
2016/10/13 09:36:30	22.3629	5.17185
2016/10/13 09:36:31	19.586	2.81447
2016/10/13 09:36:32	20.5904	3.47656
2016/10/13 09:36:33	20.0013	4.32019
2016/10/13 09:36:34	21.6035	3.92729
2016/10/13 09:36:35	19.2833	3.41516
2016/10/13 09:36:36	20.6343	2.94938
2016/10/13 09:36:37	20.8845	3.40053
2016/10/13 09:36:38	19.2558	3.48437
2016/10/13 09:36:39	21.752	3.33121
2016/10/13 09:36:40	19.5804	2.47838
2016/10/13 09:36:41	19.4505	4.09292
2016/10/13 09:36:42	20.9335	3.31296
2016/10/13 09:36:43	20.7474	3.96062
2016/10/13 09:36:44	21.5063	2.8927
2016/10/13 09:36:45	18.7325	2.48805
2016/10/13 09:36:46	21.8183	2.63652
2016/10/13 09:36:47	19.149	2.55762
2016/10/13 09:36:48	18.505	2.46372
2016/10/13 09:36:49	19.4282	2.32781
2016/10/13 09:36:50	19.5409	3.32294
2016/10/13 09:36:51	18.4184	2.60914
2016/10/13 09:36:52	18.9592	2.51501
2016/10/13 09:36:53	19.8211	3.67691
2016/10/13 09:36:54	19.6359	3.39979
2016/10/13 09:36:55	20.5071	2.65874
2016/10/13 09:36:56	19.4085	2.8902
2016/10/13 09:36:57	19.409	3.37886
2016/10/13 09:36:58	20.2945	3.50692
2016/10/13 09:36:59	23.1988	3.72736
2016/10/13 09:37:00	21.2332	2.72374
2016/10/13 09:37:01	21.4733	3.71008
2016/10/13 09:37:02	21.4184	3.05167
2016/10/13 09:37:03	17.4911	3.71614
2016/10/13 09:37:04	19.1202	2.65646
2016/10/13 09:37:05	18.6489	2.51328
2016/10/13 09:37:06	19.9897	2.99028
2016/10/13 09:37:07	19.8749	3.4403
2016/10/13 09:37:08	20.6388	2.41608
2016/10/13 09:37:09	19.7592	2.7618
2016/10/13 09:37:10	19.4062	3.3147
2016/10/13 09:37:11	19.0501	2.93424
2016/10/13 09:37:12	18.5061	3.54415
2016/10/13 09:37:13	17.8186	5.22021
2016/10/13 09:37:14	20.0825	3.7433
2016/10/13 09:37:15	18.3791	2.58382
2016/10/13 09:37:16	17.4109	4.43707
2016/10/13 09:37:17	20.7076	2.7313
2016/10/13 09:37:18	20.0414	2.80743
2016/10/13 09:37:19	19.8477	3.05148
2016/10/13 09:37:20	19.5047	2.46226
2016/10/13 09:37:21	18.3936	1.70556
2016/10/13 09:37:22	19.3381	6.72754
2016/10/13 09:37:23	17.9595	3.23274
2016/10/13 09:37:24	20.0015	2.60067
2016/10/13 09:37:25	20.3963	3.70227
2016/10/13 09:37:26	20.4233	4.82475
2016/10/13 09:37:27	20.2645	3.60546
2016/10/13 09:37:28	18.1964	3.12406
2016/10/13 09:37:29	20.5113	3.71907
2016/10/13 09:37:30	18.7251	1.79553
2016/10/13 09:37:31	18.523	3.09901
2016/10/13 09:37:32	18.2384	4.20973
2016/10/13 09:37:33	20.1681	2.42468
2016/10/13 09:37:34	19.2281	6.06882
2016/10/13 09:37:35	18.596	2.73433
2016/10/13 09:37:36	18.0369	3.54428
2016/10/13 09:37:37	17.6368	3.37888
2016/10/13 09:37:38	19.6429	4.09121
2016/10/13 09:37:39	18.2163	5.26972
2016/10/13 09:37:40	18.1213	2.22611
2016/10/13 09:37:41	18.8396	2.74785
2016/10/13 09:37:42	16.8057	2.40976
2016/10/13 09:37:43	18.9858	5.91966
2016/10/13 09:37:44	18.7768	3.4518
2016/10/13 09:37:45	19.1126	2.91953
2016/10/13 09:37:46	19.3154	2.77281
2016/10/13 09:37:47	18.8407	2.05318
2016/10/13 09:37:48	17.6669	3.16324
2016/10/13 09:37:49	17.7797	2.74672
2016/10/13 09:37:50	18.7114	2.47518
2016/10/13 09:37:51	18.7483	3.6117
2016/10/13 09:37:52	18.8724	4.62779
2016/10/13 09:37:53	19.4875	2.60974
2016/10/13 09:37:54	19.5366	3.24842
2016/10/13 09:37:55	18.1923	3.0728
2016/10/13 09:37:56	19.5056	2.56054
2016/10/13 09:37:57	17.7234	3.45872
2016/10/13 09:37:58	17.9393	5.13585
2016/10/13 09:37:59	18.532	2.11136
2016/10/13 09:38:00	18.3831	3.92524
2016/10/13 09:38:01	18.8737	2.20467
2016/10/13 09:38:02	20.0329	1.9491
2016/10/13 09:38:03	19.4632	4.30799
2016/10/13 09:38:04	18.736	3.12746
2016/10/13 09:38:05	19.6179	6.18835
2016/10/13 09:38:06	18.5191	2.7975
2016/10/13 09:38:07	18.2541	4.66695
2016/10/13 09:38:08	19.6665	9.46076
2016/10/13 09:38:09	18.3884	3.06309
2016/10/13 09:38:10	17.2686	4.00521
2016/10/13 09:38:11	18.6136	1.43909
2016/10/13 09:38:12	18.5434	2.4864
2016/10/13 09:38:13	17.918	2.91756
2016/10/13 09:38:14	16.5197	2.34623
2016/10/13 09:38:15	16.9497	1.38643
2016/10/13 09:38:16	16.9902	2.61062
2016/10/13 09:38:17	17.5733	2.33777
2016/10/13 09:38:18	17.4694	2.95927
2016/10/13 09:38:19	16.3941	2.28887
2016/10/13 09:38:20	17.9101	2.44861
2016/10/13 09:38:21	17.171	5.93923
2016/10/13 09:38:22	17.452	2.94827
2016/10/13 09:38:23	18.9796	4.15855
2016/10/13 09:38:24	16.919	2.87822
2016/10/13 09:38:25	18.0488	2.10864
2016/10/13 09:38:26	16.8512	3.60404
2016/10/13 09:38:27	17.214	2.00628
2016/10/13 09:38:28	16.801	1.8259
2016/10/13 09:38:29	18.6664	1.99894
2016/10/13 09:38:30	18.578	2.02486
2016/10/13 09:38:31	18.1837	3.64554
2016/10/13 09:38:32	17.3628	4.22209
2016/10/13 09:38:33	16.5772	1.83571
2016/10/13 09:38:34	17.688	2.6998
2016/10/13 09:38:35	17.6317	3.3192
2016/10/13 09:38:36	16.8068	2.88464
2016/10/13 09:38:37	16.0765	2.41504
2016/10/13 09:38:38	16.5961	4.06834
2016/10/13 09:38:39	16.5713	4.1477
2016/10/13 09:38:40	16.0696	2.52002
2016/10/13 09:38:41	17.5919	3.38713
2016/10/13 09:38:42	18.0188	1.58813
2016/10/13 09:38:43	16.4312	1.52265
2016/10/13 09:38:44	17.2709	2.6046
2016/10/13 09:38:45	17.4007	3.31713
2016/10/13 09:38:46	18.0499	7.14167
2016/10/13 09:38:47	16.0107	1.81917
2016/10/13 09:38:48	17.9122	2.7088
2016/10/13 09:38:49	18.1014	1.98252
2016/10/13 09:38:50	17.4341	1.68572
2016/10/13 09:38:51	15.8146	2.18036
2016/10/13 09:38:52	16.5714	2.44639
2016/10/13 09:38:53	17.9829	2.55342
2016/10/13 09:38:54	17.2324	4.82572
2016/10/13 09:38:55	17.4788	1.55787
2016/10/13 09:38:56	17.1459	1.87877
2016/10/13 09:38:57	17.5757	2.80795
2016/10/13 09:38:58	17.9222	3.60179
2016/10/13 09:38:59	15.276	3.71334
2016/10/13 09:39:00	16.3078	2.62335
2016/10/13 09:39:01	17.1152	4.74388
2016/10/13 09:39:02	16.8116	2.00497
2016/10/13 09:39:03	15.7629	2.52722
2016/10/13 09:39:04	18.7046	1.17561
2016/10/13 09:39:05	16.1282	1.40905
2016/10/13 09:39:06	14.9261	1.00406
2016/10/13 09:39:07	18.3273	2.85622
2016/10/13 09:39:08	17.277	2.8565
2016/10/13 09:39:09	16.6899	2.48408
2016/10/13 09:39:10	16.7632	1.70342
2016/10/13 09:39:11	17.5194	1.48486
2016/10/13 09:39:12	15.8607	2.40314
2016/10/13 09:39:13	17.4159	2.09169
2016/10/13 09:39:14	18.2494	7.40594
2016/10/13 09:39:15	16.5974	1.84156
2016/10/13 09:39:16	16.2963	2.32354
2016/10/13 09:39:17	15.1302	2.20956
2016/10/13 09:39:18	15.6318	6.60492
2016/10/13 09:39:19	18.0141	3.8127
2016/10/13 09:39:20	16.2822	2.25665
2016/10/13 09:39:21	17.241	2.45747
2016/10/13 09:39:22	16.8979	2.29317
2016/10/13 09:39:23	15.6307	2.19818
2016/10/13 09:39:24	18.1351	1.62242
2016/10/13 09:39:25	16.7897	2.22832
2016/10/13 09:39:26	16.2283	2.46771
2016/10/13 09:39:27	14.6245	1.96013
2016/10/13 09:39:28	17.7095	2.2044
2016/10/13 09:39:29	17.4029	0.843296
2016/10/13 09:39:30	15.4462	1.52879
2016/10/13 09:39:31	16.745	0.768823
2016/10/13 09:39:32	16.3264	1.97992
2016/10/13 09:39:33	15.8454	2.14336
2016/10/13 09:39:34	15.6173	2.18859
2016/10/13 09:39:35	16.2485	1.4217
2016/10/13 09:39:36	15.4762	4.8506
2016/10/13 09:39:37	15.742	2.35733
2016/10/13 09:39:38	17.0757	3.42921
2016/10/13 09:39:39	14.3614	2.24578
2016/10/13 09:39:40	15.6192	2.70321
2016/10/13 09:39:41	16.6972	1.76981
2016/10/13 09:39:42	15.6564	2.78023
2016/10/13 09:39:43	13.8771	1.67599
2016/10/13 09:39:44	14.6495	0.925424
2016/10/13 09:39:45	16.4421	2.2022
2016/10/13 09:39:46	14.087	2.17325
2016/10/13 09:39:47	15.9743	3.09455
2016/10/13 09:39:48	16.0787	2.43892
2016/10/13 09:39:49	14.994	2.84732
2016/10/13 09:39:50	16.1932	2.62336
2016/10/13 09:39:51	16.5944	3.22631
2016/10/13 09:39:52	14.5312	2.36127
2016/10/13 09:39:53	15.9979	1.36848
2016/10/13 09:39:54	17.1587	2.64715
2016/10/13 09:39:55	15.6411	1.63837
2016/10/13 09:39:56	15.3669	1.87193
2016/10/13 09:39:57	16.8602	1.6546
2016/10/13 09:39:58	14.9761	2.10209
2016/10/13 09:39:59	15.8077	2.23927
2016/10/13 09:40:00	16.4873	2.40896
2016/10/13 09:40:01	14.9245	7.75105
2016/10/13 09:40:02	15.5803	1.32277
2016/10/13 09:40:03	15.5485	8.93877
2016/10/13 09:40:04	15.7622	3.72666
2016/10/13 09:40:05	14.6347	2.4196
2016/10/13 09:40:06	13.5967	5.92068
2016/10/13 09:40:07	15.3918	0.969246
2016/10/13 09:40:08	15.0611	2.15114
2016/10/13 09:40:09	16.102	1.55343
2016/10/13 09:40:10	16.0406	1.67976
2016/10/13 09:40:11	16.2536	1.14324
2016/10/13 09:40:12	13.8939	2.31216
2016/10/13 09:40:13	15.8171	1.2328
2016/10/13 09:40:14	15.5476	2.97484
2016/10/13 09:40:15	15.7417	7.13516
2016/10/13 09:40:16	15.0963	3.38929
2016/10/13 09:40:17	14.5897	2.5302
2016/10/13 09:40:18	15.8351	1.73902
2016/10/13 09:40:19	15.5233	2.21248
2016/10/13 09:40:20	15.0979	1.78896
2016/10/13 09:40:21	16.4957	4.12494
2016/10/13 09:40:22	15.3835	24.3216
2016/10/13 09:40:23	15.7087	2.20364
2016/10/13 09:40:24	15.1886	0.808812
2016/10/13 09:40:25	16.025	3.12691
2016/10/13 09:40:26	15.6436	1.71298
2016/10/13 09:40:27	15.076	1.95084
2016/10/13 09:40:28	15.4302	2.44512
2016/10/13 09:40:29	14.4742	1.60855
2016/10/13 09:40:30	14.9158	1.2786
2016/10/13 09:40:31	15.4937	1.72093
2016/10/13 09:40:32	13.9122	0.791471
2016/10/13 09:40:33	13.7732	11.8489
2016/10/13 09:40:34	14.3376	2.35277
2016/10/13 09:40:35	16.354	2.95599
2016/10/13 09:40:36	15.8379	0.806986
2016/10/13 09:40:37	17.1649	2.08596
2016/10/13 09:40:38	15.2318	0.794617
2016/10/13 09:40:39	18.6201	2.51658
2016/10/13 09:40:40	14.1152	1.63418
2016/10/13 09:40:41	13.8545	2.54926
2016/10/13 09:40:42	13.6909	2.32527
2016/10/13 09:40:43	14.6356	1.83022
2016/10/13 09:40:44	14.983	2.03855
2016/10/13 09:40:45	15.9654	0.855604
2016/10/13 09:40:46	14.6265	1.42541
2016/10/13 09:40:47	14.8098	0.955479
2016/10/13 09:40:48	15.0534	1.88884
2016/10/13 09:40:49	15.364	1.50442
2016/10/13 09:40:50	13.5945	1.0875
2016/10/13 09:40:51	15.0576	2.56114
2016/10/13 09:40:52	15.384	5.79138
2016/10/13 09:40:53	15.4837	0.845038
2016/10/13 09:40:54	14.9497	3.54527
2016/10/13 09:40:55	13.6574	3.03253
2016/10/13 09:40:56	13.8807	1.96064
2016/10/13 09:40:57	14.6807	1.4727
2016/10/13 09:40:58	13.671	1.12814
2016/10/13 09:40:59	14.3093	1.02329
2016/10/13 09:41:00	15.8568	2.35381
2016/10/13 09:41:01	14.4667	0.463012
2016/10/13 09:41:02	13.828	1.83576
2016/10/13 09:41:03	16.1904	1.72561
2016/10/13 09:41:04	14.1404	2.06094
2016/10/13 09:41:05	14.2423	1.15538
2016/10/13 09:41:06	15.0094	0.90319
2016/10/13 09:41:07	15.144	1.75208
2016/10/13 09:41:08	14.8242	0.237592
2016/10/13 09:41:09	12.9422	3.22326
2016/10/13 09:41:10	13.8262	1.1127
2016/10/13 09:41:11	14.9717	3.01301
2016/10/13 09:41:12	16.3136	2.0563
2016/10/13 09:41:13	13.5422	0.97089
2016/10/13 09:41:14	13.9242	0.855758
2016/10/13 09:41:15	13.4931	2.3785
2016/10/13 09:41:16	14.623	1.41175
2016/10/13 09:41:17	13.5673	1.26216
2016/10/13 09:41:18	13.9429	1.39639
2016/10/13 09:41:19	14.5387	1.62275
2016/10/13 09:41:20	14.905	1.89397
2016/10/13 09:41:21	15.1775	1.36715
