current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:28:54	39.9188	1199.09
2016/10/10 13:28:55	39.8756	1196.37
2016/10/10 13:28:56	39.8325	1193.67
2016/10/10 13:28:57	39.7894	1190.97
2016/10/10 13:28:58	39.7465	1188.27
2016/10/10 13:28:59	39.7036	1185.58
2016/10/10 13:29:00	39.6608	1182.9
2016/10/10 13:29:01	39.618	1180.22
2016/10/10 13:29:02	39.5754	1177.55
2016/10/10 13:29:03	39.5328	1174.88
2016/10/10 13:29:04	39.4902	1172.22
2016/10/10 13:29:05	39.4478	1169.57
2016/10/10 13:29:06	39.4054	1166.92
2016/10/10 13:29:07	39.3631	1164.28
2016/10/10 13:29:08	39.3208	1161.64
2016/10/10 13:29:09	39.2786	1159.01
2016/10/10 13:29:10	39.2365	1156.38
2016/10/10 13:29:11	39.1945	1153.76
2016/10/10 13:29:12	39.1525	1151.15
2016/10/10 13:29:13	39.1106	1148.54
2016/10/10 13:29:14	39.0688	1145.94
2016/10/10 13:29:15	39.027	1143.34
2016/10/10 13:29:16	38.9854	1140.75
2016/10/10 13:29:17	38.9437	1138.16
2016/10/10 13:29:18	38.9022	1135.58
2016/10/10 13:29:19	38.8607	1133.01
2016/10/10 13:29:20	38.8193	1130.44
2016/10/10 13:29:21	38.778	1127.88
2016/10/10 13:29:22	38.7367	1125.32
2016/10/10 13:29:23	38.6955	1122.77
2016/10/10 13:29:24	38.6544	1120.22
2016/10/10 13:29:25	38.6133	1117.68
2016/10/10 13:29:26	38.5723	1115.14
2016/10/10 13:29:27	38.5314	1112.61
2016/10/10 13:29:28	38.4905	1110.09
2016/10/10 13:29:29	38.4497	1107.57
2016/10/10 13:29:30	38.409	1105.06
2016/10/10 13:29:31	38.3684	1102.55
2016/10/10 13:29:32	38.3278	1100.05
2016/10/10 13:29:33	38.2873	1097.55
2016/10/10 13:29:34	38.2468	1095.06
2016/10/10 13:29:35	38.2064	1092.57
2016/10/10 13:29:36	38.1661	1090.09
2016/10/10 13:29:37	38.1259	1087.62
2016/10/10 13:29:38	38.0857	1085.15
2016/10/10 13:29:39	38.0456	1082.68
2016/10/10 13:29:40	38.0055	1080.22
2016/10/10 13:29:41	37.9655	1077.77
2016/10/10 13:29:42	37.9256	1075.32
2016/10/10 13:29:43	37.8858	1072.88
2016/10/10 13:29:44	37.846	1070.44
2016/10/10 13:29:45	37.8063	1068.01
2016/10/10 13:29:46	37.7666	1065.58
2016/10/10 13:29:47	37.7271	1063.16
2016/10/10 13:29:48	37.6875	1060.74
2016/10/10 13:29:49	37.6481	1058.33
2016/10/10 13:29:50	37.6087	1055.92
2016/10/10 13:29:51	37.5694	1053.52
2016/10/10 13:29:52	37.5301	1051.13
2016/10/10 13:29:53	37.491	1048.74
2016/10/10 13:29:54	37.4518	1046.35
2016/10/10 13:29:55	37.4128	1043.97
2016/10/10 13:29:56	37.3738	1041.6
2016/10/10 13:29:57	37.3349	1039.23
2016/10/10 13:29:58	37.296	1036.86
2016/10/10 13:29:59	37.2572	1034.5
2016/10/10 13:30:00	37.2185	1032.15
2016/10/10 13:30:01	37.1798	1029.8
2016/10/10 13:30:02	37.1412	1027.46
2016/10/10 13:30:03	37.1027	1025.12
2016/10/10 13:30:04	37.0642	1022.79
2016/10/10 13:30:05	37.0258	1020.46
2016/10/10 13:30:06	36.9875	1018.13
2016/10/10 13:30:07	36.9492	1015.82
2016/10/10 13:30:08	36.911	1013.5
2016/10/10 13:30:09	36.8728	1011.19
2016/10/10 13:30:10	36.8347	1008.89
2016/10/10 13:30:11	36.7967	1006.59
2016/10/10 13:30:12	36.7587	1004.3
2016/10/10 13:30:13	36.7208	1002.01
2016/10/10 13:30:14	36.683	999.728
2016/10/10 13:30:15	36.6452	997.449
2016/10/10 13:30:16	36.6075	995.176
2016/10/10 13:30:17	36.5699	992.908
2016/10/10 13:30:18	36.5323	990.644
2016/10/10 13:30:19	36.4948	988.386
2016/10/10 13:30:20	36.4573	986.132
2016/10/10 13:30:21	36.4199	983.884
2016/10/10 13:30:22	36.3826	981.64
2016/10/10 13:30:23	36.3453	979.401
2016/10/10 13:30:24	36.3081	977.168
2016/10/10 13:30:25	36.271	974.938
2016/10/10 13:30:26	36.2339	972.714
2016/10/10 13:30:27	36.1969	970.495
2016/10/10 13:30:28	36.1599	968.281
2016/10/10 13:30:29	36.123	966.071
2016/10/10 13:30:30	36.0862	963.866
2016/10/10 13:30:31	36.0494	961.666
2016/10/10 13:30:32	36.0127	959.471
2016/10/10 13:30:33	35.9761	957.28
2016/10/10 13:30:34	35.9395	955.095
2016/10/10 13:30:35	35.9029	952.914
2016/10/10 13:30:36	35.8665	950.738
2016/10/10 13:30:37	35.8301	948.566
2016/10/10 13:30:38	35.7937	946.4
2016/10/10 13:30:39	35.7574	944.238
2016/10/10 13:30:40	35.7212	942.08
2016/10/10 13:30:41	35.6851	939.928
2016/10/10 13:30:42	35.6489	937.78
2016/10/10 13:30:43	35.6129	935.637
2016/10/10 13:30:44	35.5769	933.498
2016/10/10 13:30:45	35.541	931.365
2016/10/10 13:30:46	35.5051	929.235
2016/10/10 13:30:47	35.4693	927.111
2016/10/10 13:30:48	35.4336	924.991
2016/10/10 13:30:49	35.3979	922.876
2016/10/10 13:30:50	35.3623	920.765
2016/10/10 13:30:51	35.3267	918.659
2016/10/10 13:30:52	35.2912	916.558
2016/10/10 13:30:53	35.2558	914.461
2016/10/10 13:30:54	35.2204	912.369
2016/10/10 13:30:55	35.1851	910.281
2016/10/10 13:30:56	35.1498	908.198
2016/10/10 13:30:57	35.1146	906.119
2016/10/10 13:30:58	35.0794	904.045
2016/10/10 13:30:59	35.0443	901.975
2016/10/10 13:31:00	35.0093	899.91
2016/10/10 13:31:01	34.9743	897.85
2016/10/10 13:31:02	34.9394	895.794
2016/10/10 13:31:03	34.9046	893.742
2016/10/10 13:31:04	34.8698	891.695
2016/10/10 13:31:05	34.835	889.652
2016/10/10 13:31:06	34.8003	887.614
2016/10/10 13:31:07	34.7657	885.58
2016/10/10 13:31:08	34.7311	883.551
2016/10/10 13:31:09	34.6966	881.526
2016/10/10 13:31:10	34.6622	879.506
2016/10/10 13:31:11	34.6278	877.49
2016/10/10 13:31:12	34.5934	875.478
2016/10/10 13:31:13	34.5592	873.471
2016/10/10 13:31:14	34.5249	871.468
2016/10/10 13:31:15	34.4908	869.469
2016/10/10 13:31:16	34.4567	867.475
2016/10/10 13:31:17	34.4226	865.485
2016/10/10 13:31:18	34.3886	863.5
2016/10/10 13:31:19	34.3547	861.519
2016/10/10 13:31:20	34.3208	859.542
2016/10/10 13:31:21	34.287	857.569
2016/10/10 13:31:22	34.2532	855.601
2016/10/10 13:31:23	34.2195	853.637
2016/10/10 13:31:24	34.1858	851.677
2016/10/10 13:31:25	34.1522	849.722
2016/10/10 13:31:26	34.1187	847.771
2016/10/10 13:31:27	34.0852	845.824
2016/10/10 13:31:28	34.0518	843.881
2016/10/10 13:31:29	34.0184	841.943
2016/10/10 13:31:30	33.9851	840.009
2016/10/10 13:31:31	33.9518	838.079
2016/10/10 13:31:32	33.9186	836.153
2016/10/10 13:31:33	33.8855	834.232
2016/10/10 13:31:34	33.8524	832.314
2016/10/10 13:31:35	33.8193	830.401
2016/10/10 13:31:36	33.7863	828.492
2016/10/10 13:31:37	33.7534	826.587
2016/10/10 13:31:38	33.7205	824.687
2016/10/10 13:31:39	33.6877	822.79
2016/10/10 13:31:40	33.6549	820.898
2016/10/10 13:31:41	33.6222	819.01
2016/10/10 13:31:42	33.5896	817.125
2016/10/10 13:31:43	33.557	815.245
2016/10/10 13:31:44	33.5244	813.369
2016/10/10 13:31:45	33.4919	811.498
2016/10/10 13:31:46	33.4595	809.63
2016/10/10 13:31:47	33.4271	807.766
2016/10/10 13:31:48	33.3948	805.907
2016/10/10 13:31:49	33.3625	804.051
2016/10/10 13:31:50	33.3303	802.199
2016/10/10 13:31:51	33.2981	800.352
2016/10/10 13:31:52	33.266	798.509
2016/10/10 13:31:53	33.2339	796.669
2016/10/10 13:31:54	33.2019	794.834
2016/10/10 13:31:55	33.17	793.002
2016/10/10 13:31:56	33.1381	791.175
2016/10/10 13:31:57	33.1062	789.351
2016/10/10 13:31:58	33.0744	787.532
2016/10/10 13:31:59	33.0427	785.716
2016/10/10 13:32:00	33.011	783.905
2016/10/10 13:32:01	32.9793	782.097
2016/10/10 13:32:02	32.9478	780.294
2016/10/10 13:32:03	32.9162	778.494
2016/10/10 13:32:04	32.8847	776.698
2016/10/10 13:32:05	32.8533	774.906
2016/10/10 13:32:06	32.8219	773.118
2016/10/10 13:32:07	32.7906	771.334
2016/10/10 13:32:08	32.7594	769.554
2016/10/10 13:32:09	32.7281	767.778
2016/10/10 13:32:10	32.697	766.005
2016/10/10 13:32:11	32.6659	764.237
2016/10/10 13:32:12	32.6348	762.472
2016/10/10 13:32:13	32.6038	760.711
2016/10/10 13:32:14	32.5728	758.954
2016/10/10 13:32:15	32.5419	757.201
2016/10/10 13:32:16	32.5111	755.452
2016/10/10 13:32:17	32.4803	753.706
2016/10/10 13:32:18	32.4495	751.964
2016/10/10 13:32:19	32.4188	750.226
2016/10/10 13:32:20	32.3882	748.492
2016/10/10 13:32:21	32.3576	746.762
2016/10/10 13:32:22	32.327	745.035
2016/10/10 13:32:23	32.2966	743.313
2016/10/10 13:32:24	32.2661	741.593
2016/10/10 13:32:25	32.2357	739.878
2016/10/10 13:32:26	32.2054	738.167
2016/10/10 13:32:27	32.1751	736.459
2016/10/10 13:32:28	32.1448	734.755
2016/10/10 13:32:29	32.1147	733.054
2016/10/10 13:32:30	32.0845	731.357
2016/10/10 13:32:31	32.0544	729.664
2016/10/10 13:32:32	32.0244	727.975
2016/10/10 13:32:33	31.9944	726.29
2016/10/10 13:32:34	31.9645	724.608
2016/10/10 13:32:35	31.9346	722.929
2016/10/10 13:32:36	31.9047	721.255
2016/10/10 13:32:37	31.8749	719.584
2016/10/10 13:32:38	31.8452	717.916
2016/10/10 13:32:39	31.8155	716.253
2016/10/10 13:32:40	31.7859	714.593
2016/10/10 13:32:41	31.7563	712.936
2016/10/10 13:32:42	31.7268	711.283
2016/10/10 13:32:43	31.6973	709.634
2016/10/10 13:32:44	31.6678	707.988
2016/10/10 13:32:45	31.6384	706.346
2016/10/10 13:32:46	31.6091	704.708
2016/10/10 13:32:47	31.5798	703.073
2016/10/10 13:32:48	31.5505	701.442
2016/10/10 13:32:49	31.5213	699.814
2016/10/10 13:32:50	31.4922	698.19
2016/10/10 13:32:51	31.4631	696.569
2016/10/10 13:32:52	31.434	694.952
2016/10/10 13:32:53	31.405	693.338
2016/10/10 13:32:54	31.3761	691.728
2016/10/10 13:32:55	31.3472	690.122
2016/10/10 13:32:56	31.3183	688.519
2016/10/10 13:32:57	31.2895	686.919
2016/10/10 13:32:58	31.2608	685.323
2016/10/10 13:32:59	31.232	683.73
2016/10/10 13:33:00	31.2034	682.141
2016/10/10 13:33:01	31.1748	680.556
2016/10/10 13:33:02	31.1462	678.973
2016/10/10 13:33:03	31.1177	677.395
2016/10/10 13:33:04	31.0892	675.819
2016/10/10 13:33:05	31.0608	674.247
2016/10/10 13:33:06	31.0324	672.679
2016/10/10 13:33:07	31.0041	671.114
2016/10/10 13:33:08	30.9758	669.552
2016/10/10 13:33:09	30.9475	667.994
2016/10/10 13:33:10	30.9194	666.439
2016/10/10 13:33:11	30.8912	664.888
2016/10/10 13:33:12	30.8631	663.34
2016/10/10 13:33:13	30.8351	661.795
2016/10/10 13:33:14	30.8071	660.254
2016/10/10 13:33:15	30.7791	658.716
2016/10/10 13:33:16	30.7512	657.181
2016/10/10 13:33:17	30.7233	655.65
2016/10/10 13:33:18	30.6955	654.122
2016/10/10 13:33:19	30.6678	652.597
2016/10/10 13:33:20	30.64	651.076
2016/10/10 13:33:21	30.6124	649.558
2016/10/10 13:33:22	30.5847	648.044
2016/10/10 13:33:23	30.5571	646.532
2016/10/10 13:33:24	30.5296	645.024
2016/10/10 13:33:25	30.5021	643.52
2016/10/10 13:33:26	30.4747	642.018
2016/10/10 13:33:27	30.4473	640.52
2016/10/10 13:33:28	30.4199	639.025
2016/10/10 13:33:29	30.3926	637.533
2016/10/10 13:33:30	30.3654	636.045
2016/10/10 13:33:31	30.3381	634.56
2016/10/10 13:33:32	30.311	633.078
2016/10/10 13:33:33	30.2838	631.599
2016/10/10 13:33:34	30.2568	630.124
2016/10/10 13:33:35	30.2297	628.651
2016/10/10 13:33:36	30.2027	627.182
2016/10/10 13:33:37	30.1758	625.717
2016/10/10 13:33:38	30.1489	624.254
2016/10/10 13:33:39	30.122	622.795
2016/10/10 13:33:40	30.0952	621.338
2016/10/10 13:33:41	30.0685	619.885
2016/10/10 13:33:42	30.0417	618.435
2016/10/10 13:33:43	30.0151	616.988
2016/10/10 13:33:44	29.9884	615.545
2016/10/10 13:33:45	29.9618	614.104
2016/10/10 13:33:46	29.9353	612.667
2016/10/10 13:33:47	29.9088	611.233
2016/10/10 13:33:48	29.8823	609.802
2016/10/10 13:33:49	29.8559	608.374
2016/10/10 13:33:50	29.8296	606.949
2016/10/10 13:33:51	29.8032	605.527
2016/10/10 13:33:52	29.777	604.109
2016/10/10 13:33:53	29.7507	602.693
2016/10/10 13:33:54	29.7245	601.281
2016/10/10 13:33:55	29.6984	599.872
2016/10/10 13:33:56	29.6723	598.465
2016/10/10 13:33:57	29.6462	597.062
2016/10/10 13:33:58	29.6202	595.662
2016/10/10 13:33:59	29.5942	594.265
2016/10/10 13:34:00	29.5683	592.871
2016/10/10 13:34:01	29.5424	591.48
2016/10/10 13:34:02	29.5166	590.092
2016/10/10 13:34:03	29.4908	588.707
2016/10/10 13:34:04	29.465	587.325
2016/10/10 13:34:05	29.4393	585.946
2016/10/10 13:34:06	29.4136	584.57
2016/10/10 13:34:07	29.388	583.197
2016/10/10 13:34:08	29.3624	581.827
2016/10/10 13:34:09	29.3369	580.46
2016/10/10 13:34:10	29.3114	579.096
2016/10/10 13:34:11	29.2859	577.735
2016/10/10 13:34:12	29.2605	576.377
2016/10/10 13:34:13	29.2352	575.022
2016/10/10 13:34:14	29.2098	573.67
2016/10/10 13:34:15	29.1845	572.321
2016/10/10 13:34:16	29.1593	570.975
2016/10/10 13:34:17	29.1341	569.632
2016/10/10 13:34:18	29.1089	568.291
2016/10/10 13:34:19	29.0838	566.954
2016/10/10 13:34:20	29.0587	565.62
2016/10/10 13:34:21	29.0337	564.288
2016/10/10 13:34:22	29.0087	562.959
2016/10/10 13:34:23	28.9838	561.634
2016/10/10 13:34:24	28.9589	560.311
2016/10/10 13:34:25	28.934	558.991
2016/10/10 13:34:26	28.9092	557.673
2016/10/10 13:34:27	28.8844	556.359
2016/10/10 13:34:28	28.8596	555.048
2016/10/10 13:34:29	28.8349	553.739
2016/10/10 13:34:30	28.8103	552.434
2016/10/10 13:34:31	28.7857	551.131
2016/10/10 13:34:32	28.7611	549.831
2016/10/10 13:34:33	28.7365	548.534
2016/10/10 13:34:34	28.712	547.239
2016/10/10 13:34:35	28.6876	545.948
2016/10/10 13:34:36	28.6632	544.659
2016/10/10 13:34:37	28.6388	543.373
2016/10/10 13:34:38	28.6145	542.09
2016/10/10 13:34:39	28.5902	540.81
2016/10/10 13:34:40	28.5659	539.532
2016/10/10 13:34:41	28.5417	538.258
2016/10/10 13:34:42	28.5175	536.986
2016/10/10 13:34:43	28.4934	535.717
2016/10/10 13:34:44	28.4693	534.45
2016/10/10 13:34:45	28.4453	533.187
2016/10/10 13:34:46	28.4213	531.926
2016/10/10 13:34:47	28.3973	530.668
2016/10/10 13:34:48	28.3734	529.412
2016/10/10 13:34:49	28.3495	528.16
2016/10/10 13:34:50	28.3256	526.91
2016/10/10 13:34:51	28.3018	525.663
2016/10/10 13:34:52	28.278	524.418
2016/10/10 13:34:53	28.2543	523.177
2016/10/10 13:34:54	28.2306	521.938
2016/10/10 13:34:55	28.207	520.701
2016/10/10 13:34:56	28.1834	519.468
2016/10/10 13:34:57	28.1598	518.237
2016/10/10 13:34:58	28.1363	517.008
2016/10/10 13:34:59	28.1128	515.783
2016/10/10 13:35:00	28.0893	514.56
2016/10/10 13:35:01	28.0659	513.34
2016/10/10 13:35:02	28.0425	512.122
2016/10/10 13:35:03	28.0192	510.907
2016/10/10 13:35:04	27.9959	509.695
2016/10/10 13:35:05	27.9726	508.485
2016/10/10 13:35:06	27.9494	507.278
2016/10/10 13:35:07	27.9262	506.074
2016/10/10 13:35:08	27.9031	504.872
2016/10/10 13:35:09	27.88	503.673
2016/10/10 13:35:10	27.8569	502.477
2016/10/10 13:35:11	27.8339	501.283
2016/10/10 13:35:12	27.8109	500.091
2016/10/10 13:35:13	27.7879	498.903
2016/10/10 13:35:14	27.765	497.717
2016/10/10 13:35:15	27.7422	496.533
2016/10/10 13:35:16	27.7193	495.352
2016/10/10 13:35:17	27.6965	494.174
2016/10/10 13:35:18	27.6738	492.998
2016/10/10 13:35:19	27.6511	491.825
2016/10/10 13:35:20	27.6284	490.654
2016/10/10 13:35:21	27.6057	489.486
2016/10/10 13:35:22	27.5831	488.321
2016/10/10 13:35:23	27.5605	487.158
2016/10/10 13:35:24	27.538	485.997
2016/10/10 13:35:25	27.5155	484.839
2016/10/10 13:35:26	27.4931	483.684
2016/10/10 13:35:27	27.4706	482.531
2016/10/10 13:35:28	27.4483	481.38
2016/10/10 13:35:29	27.4259	480.233
2016/10/10 13:35:30	27.4036	479.087
2016/10/10 13:35:31	27.3813	477.944
2016/10/10 13:35:32	27.3591	476.804
2016/10/10 13:35:33	27.3369	475.666
2016/10/10 13:35:34	27.3148	474.531
2016/10/10 13:35:35	27.2926	473.398
2016/10/10 13:35:36	27.2706	472.267
2016/10/10 13:35:37	27.2485	471.139
2016/10/10 13:35:38	27.2265	470.014
2016/10/10 13:35:39	27.2045	468.891
2016/10/10 13:35:40	27.1826	467.77
2016/10/10 13:35:41	27.1607	466.652
2016/10/10 13:35:42	27.1388	465.536
2016/10/10 13:35:43	27.117	464.423
2016/10/10 13:35:44	27.0952	463.312
2016/10/10 13:35:45	27.0735	462.203
2016/10/10 13:35:46	27.0517	461.097
2016/10/10 13:35:47	27.0301	459.993
2016/10/10 13:35:48	27.0084	458.892
2016/10/10 13:35:49	26.9868	457.793
2016/10/10 13:35:50	26.9652	456.697
2016/10/10 13:35:51	26.9437	455.603
2016/10/10 13:35:52	26.9222	454.511
2016/10/10 13:35:53	26.9007	453.422
2016/10/10 13:35:54	26.8793	452.335
2016/10/10 13:35:55	26.8579	451.25
2016/10/10 13:35:56	26.8365	450.168
2016/10/10 13:35:57	26.8152	449.088
2016/10/10 13:35:58	26.7939	448.011
2016/10/10 13:35:59	26.7727	446.936
2016/10/10 13:36:00	26.7515	445.863
2016/10/10 13:36:01	26.7303	444.793
2016/10/10 13:36:02	26.7091	443.725
2016/10/10 13:36:03	26.688	442.659
2016/10/10 13:36:04	26.667	441.595
2016/10/10 13:36:05	26.6459	440.534
2016/10/10 13:36:06	26.6249	439.475
2016/10/10 13:36:07	26.6039	438.419
2016/10/10 13:36:08	26.583	437.365
2016/10/10 13:36:09	26.5621	436.313
2016/10/10 13:36:10	26.5413	435.263
2016/10/10 13:36:11	26.5204	434.216
2016/10/10 13:36:12	26.4996	433.171
2016/10/10 13:36:13	26.4789	432.128
2016/10/10 13:36:14	26.4581	431.088
2016/10/10 13:36:15	26.4375	430.049
2016/10/10 13:36:16	26.4168	429.014
2016/10/10 13:36:17	26.3962	427.98
2016/10/10 13:36:18	26.3756	426.948
2016/10/10 13:36:19	26.355	425.919
2016/10/10 13:36:20	26.3345	424.892
2016/10/10 13:36:21	26.314	423.868
2016/10/10 13:36:22	26.2936	422.845
2016/10/10 13:36:23	26.2732	421.825
2016/10/10 13:36:24	26.2528	420.807
2016/10/10 13:36:25	26.2324	419.791
2016/10/10 13:36:26	26.2121	418.778
2016/10/10 13:36:27	26.1919	417.766
2016/10/10 13:36:28	26.1716	416.757
2016/10/10 13:36:29	26.1514	415.75
2016/10/10 13:36:30	26.1312	414.745
2016/10/10 13:36:31	26.1111	413.743
2016/10/10 13:36:32	26.091	412.742
2016/10/10 13:36:33	26.0709	411.744
2016/10/10 13:36:34	26.0508	410.748
2016/10/10 13:36:35	26.0308	409.754
2016/10/10 13:36:36	26.0109	408.763
2016/10/10 13:36:37	25.9909	407.773
2016/10/10 13:36:38	25.971	406.786
2016/10/10 13:36:39	25.9511	405.8
2016/10/10 13:36:40	25.9313	404.817
2016/10/10 13:36:41	25.9115	403.836
2016/10/10 13:36:42	25.8917	402.858
2016/10/10 13:36:43	25.872	401.881
2016/10/10 13:36:44	25.8522	400.906
2016/10/10 13:36:45	25.8326	399.934
2016/10/10 13:36:46	25.8129	398.964
2016/10/10 13:36:47	25.7933	397.996
2016/10/10 13:36:48	25.7737	397.03
2016/10/10 13:36:49	25.7542	396.066
2016/10/10 13:36:50	25.7347	395.104
2016/10/10 13:36:51	25.7152	394.144
2016/10/10 13:36:52	25.6957	393.186
2016/10/10 13:36:53	25.6763	392.231
2016/10/10 13:36:54	25.6569	391.277
2016/10/10 13:36:55	25.6376	390.326
2016/10/10 13:36:56	25.6183	389.377
2016/10/10 13:36:57	25.599	388.429
2016/10/10 13:36:58	25.5797	387.484
2016/10/10 13:36:59	25.5605	386.541
2016/10/10 13:37:00	25.5413	385.6
2016/10/10 13:37:01	25.5222	384.661
2016/10/10 13:37:02	25.503	383.724
2016/10/10 13:37:03	25.4839	382.789
2016/10/10 13:37:04	25.4649	381.856
2016/10/10 13:37:05	25.4458	380.925
2016/10/10 13:37:06	25.4268	379.997
2016/10/10 13:37:07	25.4079	379.07
2016/10/10 13:37:08	25.3889	378.145
2016/10/10 13:37:09	25.37	377.222
2016/10/10 13:37:10	25.3512	376.302
2016/10/10 13:37:11	25.3323	375.383
2016/10/10 13:37:12	25.3135	374.466
2016/10/10 13:37:13	25.2947	373.551
2016/10/10 13:37:14	25.276	372.639
2016/10/10 13:37:15	25.2573	371.728
2016/10/10 13:37:16	25.2386	370.819
2016/10/10 13:37:17	25.2199	369.912
2016/10/10 13:37:18	25.2013	369.007
2016/10/10 13:37:19	25.1827	368.105
2016/10/10 13:37:20	25.1642	367.204
2016/10/10 13:37:21	25.1456	366.305
2016/10/10 13:37:22	25.1271	365.408
2016/10/10 13:37:23	25.1087	364.513
2016/10/10 13:37:24	25.0902	363.62
2016/10/10 13:37:25	25.0718	362.729
2016/10/10 13:37:26	25.0535	361.84
2016/10/10 13:37:27	25.0351	360.952
2016/10/10 13:37:28	25.0168	360.067
2016/10/10 13:37:29	24.9985	359.184
2016/10/10 13:37:30	24.9803	358.302
2016/10/10 13:37:31	24.9621	357.423
2016/10/10 13:37:32	24.9439	356.545
2016/10/10 13:37:33	24.9257	355.67
2016/10/10 13:37:34	24.9076	354.796
2016/10/10 13:37:35	24.8895	353.924
2016/10/10 13:37:36	24.8714	353.054
2016/10/10 13:37:37	24.8534	352.186
2016/10/10 13:37:38	24.8354	351.32
2016/10/10 13:37:39	24.8174	350.456
2016/10/10 13:37:40	24.7994	349.593
2016/10/10 13:37:41	24.7815	348.733
2016/10/10 13:37:42	24.7636	347.874
2016/10/10 13:37:43	24.7458	347.018
2016/10/10 13:37:44	24.7279	346.163
2016/10/10 13:37:45	24.7101	345.31
2016/10/10 13:37:46	24.6924	344.458
2016/10/10 13:37:47	24.6746	343.609
2016/10/10 13:37:48	24.6569	342.762
2016/10/10 13:37:49	24.6392	341.916
2016/10/10 13:37:50	24.6216	341.072
2016/10/10 13:37:51	24.604	340.23
2016/10/10 13:37:52	24.5864	339.39
2016/10/10 13:37:53	24.5688	338.552
2016/10/10 13:37:54	24.5513	337.716
2016/10/10 13:37:55	24.5338	336.881
2016/10/10 13:37:56	24.5163	336.048
2016/10/10 13:37:57	24.4988	335.217
2016/10/10 13:37:58	24.4814	334.388
2016/10/10 13:37:59	24.464	333.561
2016/10/10 13:38:00	24.4467	332.735
2016/10/10 13:38:01	24.4293	331.912
2016/10/10 13:38:02	24.412	331.09
2016/10/10 13:38:03	24.3948	330.27
2016/10/10 13:38:04	24.3775	329.451
2016/10/10 13:38:05	24.3603	328.635
2016/10/10 13:38:06	24.3431	327.82
2016/10/10 13:38:07	24.326	327.007
2016/10/10 13:38:08	24.3088	326.196
2016/10/10 13:38:09	24.2917	325.386
2016/10/10 13:38:10	24.2747	324.578
2016/10/10 13:38:11	24.2576	323.772
2016/10/10 13:38:12	24.2406	322.968
2016/10/10 13:38:13	24.2236	322.166
2016/10/10 13:38:14	24.2067	321.365
2016/10/10 13:38:15	24.1897	320.566
2016/10/10 13:38:16	24.1728	319.769
2016/10/10 13:38:17	24.156	318.974
2016/10/10 13:38:18	24.1391	318.18
2016/10/10 13:38:19	24.1223	317.388
2016/10/10 13:38:20	24.1055	316.598
2016/10/10 13:38:21	24.0888	315.809
2016/10/10 13:38:22	24.072	315.022
2016/10/10 13:38:23	24.0553	314.237
2016/10/10 13:38:24	24.0386	313.454
2016/10/10 13:38:25	24.022	312.672
2016/10/10 13:38:26	24.0054	311.892
2016/10/10 13:38:27	23.9888	311.114
2016/10/10 13:38:28	23.9722	310.337
2016/10/10 13:38:29	23.9557	309.562
2016/10/10 13:38:30	23.9392	308.789
2016/10/10 13:38:31	23.9227	308.018
2016/10/10 13:38:32	23.9062	307.248
2016/10/10 13:38:33	23.8898	306.48
2016/10/10 13:38:34	23.8734	305.713
2016/10/10 13:38:35	23.857	304.948
2016/10/10 13:38:36	23.8407	304.185
2016/10/10 13:38:37	23.8244	303.424
2016/10/10 13:38:38	23.8081	302.664
2016/10/10 13:38:39	23.7918	301.906
2016/10/10 13:38:40	23.7756	301.149
2016/10/10 13:38:41	23.7594	300.394
2016/10/10 13:38:42	23.7432	299.641
2016/10/10 13:38:43	23.727	298.89
2016/10/10 13:38:44	23.7109	298.14
2016/10/10 13:38:45	23.6948	297.391
2016/10/10 13:38:46	23.6787	296.645
2016/10/10 13:38:47	23.6627	295.9
2016/10/10 13:38:48	23.6467	295.156
2016/10/10 13:38:49	23.6307	294.414
2016/10/10 13:38:50	23.6147	293.674
2016/10/10 13:38:51	23.5988	292.936
2016/10/10 13:38:52	23.5829	292.199
2016/10/10 13:38:53	23.567	291.463
2016/10/10 13:38:54	23.5511	290.73
2016/10/10 13:38:55	23.5353	289.998
2016/10/10 13:38:56	23.5195	289.267
2016/10/10 13:38:57	23.5037	288.538
2016/10/10 13:38:58	23.4879	287.811
2016/10/10 13:38:59	23.4722	287.085
2016/10/10 13:39:00	23.4565	286.361
2016/10/10 13:39:01	23.4408	285.638
2016/10/10 13:39:02	23.4252	284.917
2016/10/10 13:39:03	23.4096	284.198
2016/10/10 13:39:04	23.394	283.48
2016/10/10 13:39:05	23.3784	282.763
2016/10/10 13:39:06	23.3628	282.049
2016/10/10 13:39:07	23.3473	281.335
2016/10/10 13:39:08	23.3318	280.624
2016/10/10 13:39:09	23.3164	279.914
2016/10/10 13:39:10	23.3009	279.205
2016/10/10 13:39:11	23.2855	278.498
2016/10/10 13:39:12	23.2701	277.793
2016/10/10 13:39:13	23.2548	277.089
2016/10/10 13:39:14	23.2394	276.386
2016/10/10 13:39:15	23.2241	275.686
2016/10/10 13:39:16	23.2088	274.986
2016/10/10 13:39:17	23.1935	274.288
2016/10/10 13:39:18	23.1783	273.592
2016/10/10 13:39:19	23.1631	272.897
2016/10/10 13:39:20	23.1479	272.204
2016/10/10 13:39:21	23.1328	271.512
2016/10/10 13:39:22	23.1176	270.822
2016/10/10 13:39:23	23.1025	270.133
2016/10/10 13:39:24	23.0874	269.446
2016/10/10 13:39:25	23.0724	268.76
2016/10/10 13:39:26	23.0573	268.076
