current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 16:38:41	5.3802	104.803
2016/11/4 16:38:42	5.56942	145.85
2016/11/4 16:38:43	4.97575	167.095
2016/11/4 16:38:44	6.10541	92.5573
2016/11/4 16:38:45	5.71108	136.648
2016/11/4 16:38:46	5.22709	113.138
2016/11/4 16:38:47	4.66491	176.88
2016/11/4 16:38:48	5.80085	94.67
2016/11/4 16:38:49	5.48824	90.3177
2016/11/4 16:38:50	6.53014	112.791
2016/11/4 16:38:51	5.11731	140.689
2016/11/4 16:38:52	5.31417	148.534
2016/11/4 16:38:53	5.57853	142.937
2016/11/4 16:38:54	4.93255	109.556
2016/11/4 16:38:55	3.50593	124.301
2016/11/4 16:38:56	3.22744	132.181
2016/11/4 16:38:57	6.55101	106.192
2016/11/4 16:38:58	4.57147	111.197
2016/11/4 16:38:59	5.17409	174.109
2016/11/4 16:39:00	4.41574	100.168
2016/11/4 16:39:01	5.13347	102.044
2016/11/4 16:39:02	6.52295	112.775
2016/11/4 16:39:03	5.66171	162.182
2016/11/4 16:39:04	4.42258	194.529
2016/11/4 16:39:05	5.68987	113.183
2016/11/4 16:39:06	6.09797	88.5003
2016/11/4 16:39:07	5.43771	130.949
2016/11/4 16:39:08	7.05748	143.07
2016/11/4 16:39:09	6.17761	106.338
2016/11/4 16:39:10	6.81917	183.112
2016/11/4 16:39:11	5.66653	108.26
2016/11/4 16:39:12	5.32415	115.014
2016/11/4 16:39:13	5.774	123.062
2016/11/4 16:39:14	6.9183	125.281
2016/11/4 16:39:15	5.7714	102.811
2016/11/4 16:39:16	5.9179	123.288
2016/11/4 16:39:17	5.45454	124.415
2016/11/4 16:39:18	5.41085	177.964
2016/11/4 16:39:19	4.53185	153.443
2016/11/4 16:39:20	5.79768	118.305
2016/11/4 16:39:21	5.68215	146.111
2016/11/4 16:39:22	5.72752	124.018
2016/11/4 16:39:23	6.67382	158.101
2016/11/4 16:39:24	4.63404	130.908
2016/11/4 16:39:25	5.43942	151.859
2016/11/4 16:39:26	6.09984	112.277
2016/11/4 16:39:27	5.90931	82.5263
2016/11/4 16:39:28	5.7278	113.712
2016/11/4 16:39:29	5.48154	154.446
2016/11/4 16:39:30	4.84679	132.249
2016/11/4 16:39:31	5.05152	158.877
2016/11/4 16:39:32	4.91788	130.921
2016/11/4 16:39:33	5.79777	136.759
2016/11/4 16:39:34	4.92688	99.7176
2016/11/4 16:39:35	4.4587	109.949
2016/11/4 16:39:36	4.57724	106.737
2016/11/4 16:39:37	6.57927	176.02
2016/11/4 16:39:38	6.30652	166.584
2016/11/4 16:39:39	5.15023	122.807
2016/11/4 16:39:40	6.39896	95.8105
2016/11/4 16:39:41	5.51721	196.611
2016/11/4 16:39:42	4.90163	95.5574
2016/11/4 16:39:43	5.38022	90.6269
2016/11/4 16:39:44	6.2686	168.304
2016/11/4 16:39:45	5.39355	126.009
2016/11/4 16:39:46	4.4128	127.545
2016/11/4 16:39:47	5.21042	90.8137
2016/11/4 16:39:48	7.76721	148.061
2016/11/4 16:39:49	7.47547	85.9985
2016/11/4 16:39:50	5.76767	92.2564
2016/11/4 16:39:51	5.78935	117.531
2016/11/4 16:39:52	5.93072	117.322
2016/11/4 16:39:53	5.71327	171.481
2016/11/4 16:39:54	5.49747	104.346
2016/11/4 16:39:55	5.06493	130.944
2016/11/4 16:39:56	4.56812	85.6508
2016/11/4 16:39:57	5.53231	91.2251
2016/11/4 16:39:58	5.36741	111.077
2016/11/4 16:39:59	6.68115	78.6068
2016/11/4 16:40:00	6.5265	85.1664
2016/11/4 16:40:01	5.51395	122.436
2016/11/4 16:40:02	6.02854	81.7138
2016/11/4 16:40:03	5.61707	95.714
2016/11/4 16:40:04	6.24264	136.727
2016/11/4 16:40:05	5.37394	129.495
2016/11/4 16:40:06	5.05938	137.424
2016/11/4 16:40:07	6.54609	109.549
2016/11/4 16:40:08	5.34756	118.345
2016/11/4 16:40:09	5.33878	150.38
2016/11/4 16:40:10	5.72943	134.474
2016/11/4 16:40:11	6.5121	103.719
2016/11/4 16:40:12	6.18668	85.1128
2016/11/4 16:40:13	6.6325	142.506
2016/11/4 16:40:14	5.81202	81.1256
2016/11/4 16:40:15	5.446	118.332
2016/11/4 16:40:16	7.35338	107.154
2016/11/4 16:40:17	5.90192	102.585
2016/11/4 16:40:18	5.17519	78.9284
2016/11/4 16:40:19	4.76932	126.861
2016/11/4 16:40:20	6.42168	126.609
2016/11/4 16:40:21	5.54584	132.795
2016/11/4 16:40:22	6.4811	168.038
2016/11/4 16:40:23	4.77098	111.878
2016/11/4 16:40:24	5.13989	177.273
2016/11/4 16:40:25	5.68965	139.272
2016/11/4 16:40:26	5.23031	111.093
2016/11/4 16:40:27	4.98228	107.875
2016/11/4 16:40:28	2.19201	102.815
2016/11/4 16:40:29	5.07034	100.217
2016/11/4 16:40:30	5.22654	99.5612
2016/11/4 16:40:31	5.17773	135.615
2016/11/4 16:40:32	6.89185	101.633
2016/11/4 16:40:33	5.3804	95.1982
2016/11/4 16:40:34	4.40824	83.0898
2016/11/4 16:40:35	5.06915	133.053
2016/11/4 16:40:36	5.74067	85.1243
2016/11/4 16:40:37	5.23751	118.731
2016/11/4 16:40:38	6.38115	144.309
2016/11/4 16:40:39	6.13825	100.235
2016/11/4 16:40:40	5.27016	143.009
2016/11/4 16:40:41	5.20603	91.7611
2016/11/4 16:40:42	4.99749	113.21
2016/11/4 16:40:43	5.96882	101.096
2016/11/4 16:40:44	5.44552	123.975
2016/11/4 16:40:45	6.30223	161.593
2016/11/4 16:40:46	5.86176	82.8132
2016/11/4 16:40:47	6.2195	75.7798
2016/11/4 16:40:48	4.2078	135.167
2016/11/4 16:40:49	4.8665	62.4321
2016/11/4 16:40:50	7.25849	120.318
2016/11/4 16:40:51	5.17941	107.664
2016/11/4 16:40:52	5.02306	94.7243
2016/11/4 16:40:53	5.26514	112.792
2016/11/4 16:40:54	4.16817	77.1073
2016/11/4 16:40:55	5.40775	183.384
2016/11/4 16:40:56	5.51939	126.7
2016/11/4 16:40:57	5.80335	78.094
2016/11/4 16:40:58	7.34341	98.4548
2016/11/4 16:40:59	5.68162	133.402
2016/11/4 16:41:00	5.22442	105.119
2016/11/4 16:41:01	6.84541	119.524
2016/11/4 16:41:02	5.18234	82.3033
2016/11/4 16:41:03	6.09855	85.8404
2016/11/4 16:41:04	6.12683	89.955
2016/11/4 16:41:05	4.38832	93.6028
2016/11/4 16:41:06	6.69412	109.51
2016/11/4 16:41:07	6.24432	80.5356
2016/11/4 16:41:08	6.79072	112.537
2016/11/4 16:41:09	4.80453	92.5538
2016/11/4 16:41:10	6.08421	146.39
2016/11/4 16:41:11	5.41308	258.071
2016/11/4 16:41:12	6.67482	85.0649
2016/11/4 16:41:13	5.35551	138.926
2016/11/4 16:41:14	5.42296	98.5082
2016/11/4 16:41:15	3.97773	101.474
2016/11/4 16:41:16	6.44961	134.224
2016/11/4 16:41:17	5.51884	100.264
2016/11/4 16:41:18	4.84509	117.157
2016/11/4 16:41:19	5.00983	98.6154
2016/11/4 16:41:20	5.94699	86.8054
2016/11/4 16:41:21	5.72118	151.872
2016/11/4 16:41:22	4.95411	91.2483
2016/11/4 16:41:23	5.75911	92.4488
2016/11/4 16:41:24	5.4152	145.562
2016/11/4 16:41:25	5.27831	78.4341
2016/11/4 16:41:26	5.33777	124.78
2016/11/4 16:41:27	4.9509	101.825
2016/11/4 16:41:28	4.89397	121.93
2016/11/4 16:41:29	5.86792	88.6888
2016/11/4 16:41:30	6.02077	69.0366
2016/11/4 16:41:31	6.59335	74.7953
2016/11/4 16:41:32	5.50963	93.3552
2016/11/4 16:41:33	4.96547	83.3952
2016/11/4 16:41:34	5.59225	137.28
2016/11/4 16:41:35	4.19766	103.612
2016/11/4 16:41:36	5.77673	99.9285
2016/11/4 16:41:37	5.41249	88.3268
2016/11/4 16:41:38	5.98929	99.2377
2016/11/4 16:41:39	5.52116	101
2016/11/4 16:41:40	4.49628	93.1285
2016/11/4 16:41:41	5.33485	127.379
2016/11/4 16:41:42	5.96202	139.039
2016/11/4 16:41:43	5.86511	94.0686
2016/11/4 16:41:44	5.53053	92.4303
2016/11/4 16:41:45	5.23684	161.219
2016/11/4 16:41:46	6.30571	103.141
2016/11/4 16:41:47	6.2268	100.157
2016/11/4 16:41:48	5.8741	89.7123
2016/11/4 16:41:49	5.87961	114.184
2016/11/4 16:41:50	4.60644	78.8184
2016/11/4 16:41:51	4.87812	122.689
2016/11/4 16:41:52	4.59963	73.853
2016/11/4 16:41:53	5.06199	99.9633
2016/11/4 16:41:54	5.12414	92.7234
2016/11/4 16:41:55	4.53194	90.4163
2016/11/4 16:41:56	4.95792	59.5886
2016/11/4 16:41:57	5.67211	92.3907
2016/11/4 16:41:58	4.69959	116.343
2016/11/4 16:41:59	5.74605	131.869
2016/11/4 16:42:00	5.08225	112.349
2016/11/4 16:42:01	4.2979	77.2012
2016/11/4 16:42:02	4.86507	120.866
2016/11/4 16:42:03	5.17117	112.763
2016/11/4 16:42:04	5.70281	87.3792
2016/11/4 16:42:05	5.15973	69.6119
2016/11/4 16:42:06	5.71077	119.209
2016/11/4 16:42:07	5.10959	88.5974
2016/11/4 16:42:08	5.62273	105.723
2016/11/4 16:42:09	4.59345	117.919
2016/11/4 16:42:10	5.96065	89.0164
2016/11/4 16:42:11	5.67692	130.636
2016/11/4 16:42:12	5.79187	75.4382
2016/11/4 16:42:13	5.16115	100.633
2016/11/4 16:42:14	5.12607	131.587
2016/11/4 16:42:15	5.18156	144.746
2016/11/4 16:42:16	6.16296	90.9301
2016/11/4 16:42:17	5.1011	98.1766
2016/11/4 16:42:18	5.27024	85.4918
2016/11/4 16:42:19	4.12585	178.337
2016/11/4 16:42:20	5.53804	89.8573
2016/11/4 16:42:21	6.09445	111.762
2016/11/4 16:42:22	4.65904	110.77
2016/11/4 16:42:23	5.09552	108.262
2016/11/4 16:42:24	4.39779	82.5292
2016/11/4 16:42:25	6.22282	67.8471
2016/11/4 16:42:26	5.04003	102.296
2016/11/4 16:42:27	4.74592	106.995
2016/11/4 16:42:28	6.04696	103.711
2016/11/4 16:42:29	5.64158	103.028
2016/11/4 16:42:30	4.84063	113.867
2016/11/4 16:42:31	4.74013	97.853
2016/11/4 16:42:32	5.21628	83.5651
2016/11/4 16:42:33	4.63469	119.117
2016/11/4 16:42:34	5.41034	149.541
2016/11/4 16:42:35	5.26876	152.222
2016/11/4 16:42:36	5.37125	93.2374
2016/11/4 16:42:37	5.50372	101.765
2016/11/4 16:42:38	4.76655	145.063
2016/11/4 16:42:39	6.34928	88.4635
2016/11/4 16:42:40	5.16802	89.1521
2016/11/4 16:42:41	5.89343	100.649
2016/11/4 16:42:42	5.49221	100.758
2016/11/4 16:42:43	5.6008	69.5059
2016/11/4 16:42:44	5.32274	79.2866
2016/11/4 16:42:45	6.10651	110.726
2016/11/4 16:42:46	6.07681	83.4932
2016/11/4 16:42:47	5.75365	96.5134
2016/11/4 16:42:48	5.09845	75.3722
2016/11/4 16:42:49	5.72603	101.041
2016/11/4 16:42:50	5.55392	93.8908
2016/11/4 16:42:51	4.96556	147.362
2016/11/4 16:42:52	5.74652	87.9417
2016/11/4 16:42:53	5.54196	73.3023
2016/11/4 16:42:54	4.76005	89.0141
2016/11/4 16:42:55	5.38519	91.7375
2016/11/4 16:42:56	5.46705	139.404
2016/11/4 16:42:57	5.75528	128.11
2016/11/4 16:42:58	5.50035	102.271
2016/11/4 16:42:59	5.21656	75.8775
2016/11/4 16:43:00	5.08218	119.481
2016/11/4 16:43:01	4.43601	130.514
2016/11/4 16:43:02	4.87566	157.727
2016/11/4 16:43:03	5.813	65.2594
2016/11/4 16:43:04	6.4736	131.873
2016/11/4 16:43:05	5.52574	117.25
2016/11/4 16:43:06	5.89881	84.0244
2016/11/4 16:43:07	6.12818	75.9434
2016/11/4 16:43:08	6.75522	71.5947
2016/11/4 16:43:09	5.28338	95.6774
2016/11/4 16:43:10	4.36329	113.156
2016/11/4 16:43:11	4.93685	72.2652
2016/11/4 16:43:12	5.74253	110.1
2016/11/4 16:43:13	5.50841	118.742
2016/11/4 16:43:14	4.62208	88.2257
2016/11/4 16:43:15	4.88822	85.8807
2016/11/4 16:43:16	5.66381	61.6789
2016/11/4 16:43:17	4.84046	64.5604
2016/11/4 16:43:18	5.3525	102.319
2016/11/4 16:43:19	6.56266	129.781
2016/11/4 16:43:20	5.62267	96.143
2016/11/4 16:43:21	6.10725	62.3192
2016/11/4 16:43:22	6.1124	73.9498
2016/11/4 16:43:23	6.26292	120.363
2016/11/4 16:43:24	5.2088	89.5691
2016/11/4 16:43:25	7.63185	107.679
2016/11/4 16:43:26	4.8013	88.776
2016/11/4 16:43:27	6.11565	80.9595
2016/11/4 16:43:28	5.08705	81.4772
2016/11/4 16:43:29	5.21444	92.3674
2016/11/4 16:43:30	5.94389	132.436
2016/11/4 16:43:31	4.83703	121.623
2016/11/4 16:43:32	5.00392	93.9913
2016/11/4 16:43:33	4.40884	100.617
2016/11/4 16:43:34	4.75225	92.5702
2016/11/4 16:43:35	5.58204	84.9991
2016/11/4 16:43:36	4.89796	91.6743
2016/11/4 16:43:37	6.11595	113.246
2016/11/4 16:43:38	5.28308	110.456
2016/11/4 16:43:39	5.69166	100.186
2016/11/4 16:43:40	6.49703	83.9908
2016/11/4 16:43:41	4.7227	105.352
2016/11/4 16:43:42	5.802	111.794
2016/11/4 16:43:43	4.31014	90.4725
2016/11/4 16:43:44	3.63791	68.2103
2016/11/4 16:43:45	5.68743	70.2678
2016/11/4 16:43:46	6.60712	81.6536
2016/11/4 16:43:47	5.98971	58.9584
2016/11/4 16:43:48	5.28709	84.2993
2016/11/4 16:43:49	5.40142	72.6945
2016/11/4 16:43:50	5.60366	66.3104
2016/11/4 16:43:51	5.78769	73.615
2016/11/4 16:43:52	4.95751	81.3164
2016/11/4 16:43:53	4.67627	73.6887
2016/11/4 16:43:54	6.35982	116.387
2016/11/4 16:43:55	4.78934	82.8335
2016/11/4 16:43:56	4.9323	67.25
2016/11/4 16:43:57	5.58827	114.281
2016/11/4 16:43:58	5.18094	135.972
2016/11/4 16:43:59	5.29717	61.0795
2016/11/4 16:44:00	6.00195	91.5699
2016/11/4 16:44:01	5.71706	80.4507
2016/11/4 16:44:02	5.60776	95.1612
2016/11/4 16:44:03	5.05078	100.999
2016/11/4 16:44:04	5.23976	112.065
2016/11/4 16:44:05	6.61508	120.136
2016/11/4 16:44:06	5.43498	63.1799
2016/11/4 16:44:07	5.28924	56.6589
2016/11/4 16:44:08	5.93806	73.0401
2016/11/4 16:44:09	7.0538	72.141
2016/11/4 16:44:10	6.18156	73.1193
2016/11/4 16:44:11	4.72998	58.1571
2016/11/4 16:44:12	5.33669	55.1591
2016/11/4 16:44:13	5.47624	77.7116
2016/11/4 16:44:14	3.83099	98.1084
2016/11/4 16:44:15	6.20246	90.5193
2016/11/4 16:44:16	5.81021	90.4839
2016/11/4 16:44:17	5.23576	67.5629
2016/11/4 16:44:18	4.39654	74.4187
2016/11/4 16:44:19	5.8149	98.1557
2016/11/4 16:44:20	5.0153	66.7855
2016/11/4 16:44:21	6.21465	67.6835
2016/11/4 16:44:22	5.47327	79.0785
2016/11/4 16:44:23	7.07381	103.306
2016/11/4 16:44:24	6.96177	55.2804
2016/11/4 16:44:25	5.88123	69.7882
2016/11/4 16:44:26	5.19808	74.0316
2016/11/4 16:44:27	4.99057	66.192
2016/11/4 16:44:28	5.57378	81.8317
2016/11/4 16:44:29	4.35267	72.2631
2016/11/4 16:44:30	5.63131	160.943
2016/11/4 16:44:31	6.64121	79.5639
2016/11/4 16:44:32	5.02173	53.9203
2016/11/4 16:44:33	5.66652	88.0107
2016/11/4 16:44:34	5.40305	74.4822
2016/11/4 16:44:35	6.43584	113.92
2016/11/4 16:44:36	5.94281	95.4111
2016/11/4 16:44:37	6.2076	120.461
2016/11/4 16:44:38	4.29759	52.8296
2016/11/4 16:44:39	4.68267	78.7757
2016/11/4 16:44:40	5.31616	87.4574
2016/11/4 16:44:41	5.39566	90.7143
2016/11/4 16:44:42	4.47496	111.631
2016/11/4 16:44:43	4.80682	53.5795
2016/11/4 16:44:44	6.06569	107.489
2016/11/4 16:44:45	5.70663	79.8724
2016/11/4 16:44:46	5.7296	60.9561
2016/11/4 16:44:47	5.67427	86.7348
2016/11/4 16:44:48	6.15982	70.2511
2016/11/4 16:44:49	6.99821	69.4377
2016/11/4 16:44:50	5.11773	91.8896
2016/11/4 16:44:51	6.52436	56.7687
2016/11/4 16:44:52	5.43173	112.526
2016/11/4 16:44:53	5.89744	65.9893
2016/11/4 16:44:54	5.68232	102.214
2016/11/4 16:44:55	6.11605	51.9821
2016/11/4 16:44:56	4.26987	94.5979
2016/11/4 16:44:57	5.12597	84.1108
2016/11/4 16:44:58	5.5312	63.509
2016/11/4 16:44:59	4.75375	69.6761
2016/11/4 16:45:00	5.64769	81.9435
2016/11/4 16:45:01	6.51087	53.3609
2016/11/4 16:45:02	5.43355	95.7991
2016/11/4 16:45:03	5.22208	75.0654
2016/11/4 16:45:04	4.71203	71.5743
2016/11/4 16:45:05	4.52674	78.3161
2016/11/4 16:45:06	4.38003	50.6927
2016/11/4 16:45:07	4.64159	68.1088
2016/11/4 16:45:08	5.75848	53.4209
2016/11/4 16:45:09	4.88234	68.1008
2016/11/4 16:45:10	5.4036	61.6902
2016/11/4 16:45:11	4.68596	85.7971
2016/11/4 16:45:12	4.16846	96.4921
2016/11/4 16:45:13	5.73171	57.6499
2016/11/4 16:45:14	5.20975	72.8445
2016/11/4 16:45:15	5.22808	77.5396
2016/11/4 16:45:16	4.78621	75.7178
2016/11/4 16:45:17	6.52756	47.0052
2016/11/4 16:45:18	5.28215	61.3826
2016/11/4 16:45:19	6.05694	96.754
2016/11/4 16:45:20	5.15059	119.168
2016/11/4 16:45:21	5.53989	65.7737
2016/11/4 16:45:22	5.75518	75.4304
2016/11/4 16:45:23	5.15461	88.1818
2016/11/4 16:45:24	5.32412	71.4294
2016/11/4 16:45:25	5.30638	66.0945
2016/11/4 16:45:26	5.43023	69.7169
2016/11/4 16:45:27	6.21754	72.5065
2016/11/4 16:45:28	4.54617	74.6627
2016/11/4 16:45:29	5.20281	63.0448
2016/11/4 16:45:30	4.71876	41.479
2016/11/4 16:45:31	5.48055	50.4423
2016/11/4 16:45:32	5.75144	72.4377
2016/11/4 16:45:33	5.31896	102.374
2016/11/4 16:45:34	5.7165	108.258
2016/11/4 16:45:35	5.70284	60.1002
2016/11/4 16:45:36	5.15783	81.6225
2016/11/4 16:45:37	5.17029	82.4043
2016/11/4 16:45:38	6.59652	43.1751
2016/11/4 16:45:39	4.07462	66.748
2016/11/4 16:45:40	5.27257	80.8788
2016/11/4 16:45:41	4.92957	70.1097
2016/11/4 16:45:42	4.81826	58.9421
2016/11/4 16:45:43	6.10673	81.2123
2016/11/4 16:45:44	6.66705	70.3094
2016/11/4 16:45:45	5.68062	74.4614
2016/11/4 16:45:46	5.32901	55.2734
2016/11/4 16:45:47	5.4417	65.357
2016/11/4 16:45:48	5.60395	81.2275
2016/11/4 16:45:49	5.18892	85.7368
2016/11/4 16:45:50	4.14817	67.0506
2016/11/4 16:45:51	5.72296	63.5264
2016/11/4 16:45:52	5.10853	62.362
2016/11/4 16:45:53	4.88632	48.8347
2016/11/4 16:45:54	5.55571	73.8227
2016/11/4 16:45:55	5.11908	84.9722
2016/11/4 16:45:56	5.36214	76.5193
2016/11/4 16:45:57	5.03824	85.9608
2016/11/4 16:45:58	5.35504	60.5878
2016/11/4 16:45:59	5.76423	83.8347
2016/11/4 16:46:00	5.42062	70.9719
2016/11/4 16:46:01	4.77696	57.0006
2016/11/4 16:46:02	5.10589	63.0142
2016/11/4 16:46:03	5.77156	36.0341
2016/11/4 16:46:04	5.67173	78.5132
2016/11/4 16:46:05	5.7138	87.6006
2016/11/4 16:46:06	5.06715	65.1491
2016/11/4 16:46:07	5.79696	51.2256
2016/11/4 16:46:08	6.01432	64.58
2016/11/4 16:46:09	4.16851	124.631
2016/11/4 16:46:10	6.21363	89.574
2016/11/4 16:46:11	5.25046	70.3714
2016/11/4 16:46:12	4.61222	49.7008
2016/11/4 16:46:13	7.03876	50.95
2016/11/4 16:46:14	5.40975	80.2094
2016/11/4 16:46:15	4.84751	75.3329
2016/11/4 16:46:16	4.69024	64.1219
2016/11/4 16:46:17	4.74683	57.3834
2016/11/4 16:46:18	5.1885	69.8255
2016/11/4 16:46:19	5.43504	60.6213
2016/11/4 16:46:20	4.94831	117.135
2016/11/4 16:46:21	5.58254	51.8518
2016/11/4 16:46:22	5.27451	79.7281
2016/11/4 16:46:23	4.06102	58.2738
2016/11/4 16:46:24	5.08307	75.7991
2016/11/4 16:46:25	6.31826	59.6239
2016/11/4 16:46:26	5.4116	94.1795
2016/11/4 16:46:27	5.11694	53.4932
2016/11/4 16:46:28	5.55476	48.5943
2016/11/4 16:46:29	6.09665	65.2747
2016/11/4 16:46:30	5.67259	73.5852
2016/11/4 16:46:31	5.49835	60.6282
2016/11/4 16:46:32	5.71602	57.5103
2016/11/4 16:46:33	6.41764	57.3064
2016/11/4 16:46:34	4.87622	56.8986
2016/11/4 16:46:35	5.36671	72.6629
2016/11/4 16:46:36	5.65457	67.3733
2016/11/4 16:46:37	6.19096	53.4417
2016/11/4 16:46:38	4.88464	77.3742
2016/11/4 16:46:39	6.07454	95.8847
2016/11/4 16:46:40	5.73954	73.9437
2016/11/4 16:46:41	4.98094	76.7857
2016/11/4 16:46:42	5.48371	55.5433
2016/11/4 16:46:43	5.14907	89.0083
2016/11/4 16:46:44	5.57304	81.2594
2016/11/4 16:46:45	4.60699	77.5958
2016/11/4 16:46:46	5.86494	61.301
2016/11/4 16:46:47	4.78823	46.541
2016/11/4 16:46:48	5.65697	49.5877
2016/11/4 16:46:49	4.73438	49.7912
2016/11/4 16:46:50	5.50863	69.5552
2016/11/4 16:46:51	6.46537	87.2663
2016/11/4 16:46:52	4.56109	115.097
2016/11/4 16:46:53	6.50037	44.613
2016/11/4 16:46:54	5.22158	68.5093
2016/11/4 16:46:55	5.30345	51.2546
2016/11/4 16:46:56	3.8628	111.248
2016/11/4 16:46:57	5.26851	99.5002
2016/11/4 16:46:58	6.06052	62.243
2016/11/4 16:46:59	5.54534	47.4029
2016/11/4 16:47:00	4.20087	63.9859
2016/11/4 16:47:01	5.42244	62.1773
2016/11/4 16:47:02	4.7509	65.989
2016/11/4 16:47:03	6.49725	37.8864
2016/11/4 16:47:04	5.94417	67.731
2016/11/4 16:47:05	5.45828	70.3723
2016/11/4 16:47:06	4.898	67.906
2016/11/4 16:47:07	5.17432	68.2838
2016/11/4 16:47:08	4.80331	51.5419
2016/11/4 16:47:09	5.12022	78.071
2016/11/4 16:47:10	5.37976	54.8941
2016/11/4 16:47:11	4.91682	144.098
2016/11/4 16:47:12	4.73337	123.834
2016/11/4 16:47:13	5.05449	94.5474
2016/11/4 16:47:14	6.17334	49.4611
2016/11/4 16:47:15	5.29439	58.3804
2016/11/4 16:47:16	5.03665	51.538
2016/11/4 16:47:17	5.07141	55.9906
2016/11/4 16:47:18	6.65718	69.9079
2016/11/4 16:47:19	6.0317	65.8316
2016/11/4 16:47:20	6.05467	61.5712
2016/11/4 16:47:21	4.12701	78.4469
2016/11/4 16:47:22	4.93983	54.2959
2016/11/4 16:47:23	5.32632	57.2624
2016/11/4 16:47:24	5.12224	73.5822
2016/11/4 16:47:25	5.99183	60.2318
2016/11/4 16:47:26	6.55379	88.2414
2016/11/4 16:47:27	4.70347	53.516
2016/11/4 16:47:28	6.00005	68.0868
2016/11/4 16:47:29	5.91377	67.996
2016/11/4 16:47:30	4.49057	72.3039
2016/11/4 16:47:31	6.18657	48.9925
2016/11/4 16:47:32	6.01184	49.6803
2016/11/4 16:47:33	6.03981	61.5974
2016/11/4 16:47:34	5.33164	56.1535
2016/11/4 16:47:35	5.78154	107.111
2016/11/4 16:47:36	5.83222	106.569
2016/11/4 16:47:37	6.02585	62.5132
2016/11/4 16:47:38	5.00792	77.3101
2016/11/4 16:47:39	5.91004	58.3919
2016/11/4 16:47:40	6.46266	50.043
2016/11/4 16:47:41	6.26022	67.3493
2016/11/4 16:47:42	6.13725	49.9089
2016/11/4 16:47:43	5.57631	43.8069
2016/11/4 16:47:44	5.51045	50.7715
2016/11/4 16:47:45	5.89926	49.4582
2016/11/4 16:47:46	5.23303	75.7822
2016/11/4 16:47:47	6.33699	68.6288
2016/11/4 16:47:48	4.64053	51.6478
2016/11/4 16:47:49	4.61833	56.4101
2016/11/4 16:47:50	5.38946	53.9394
2016/11/4 16:47:51	5.21352	56.4952
2016/11/4 16:47:52	5.37766	70.6156
2016/11/4 16:47:53	5.32891	71.2402
2016/11/4 16:47:54	4.59455	74.137
2016/11/4 16:47:55	3.95822	63.8173
2016/11/4 16:47:56	5.82524	54.7982
2016/11/4 16:47:57	6.37823	45.34
2016/11/4 16:47:58	3.9123	36.8714
2016/11/4 16:47:59	3.66166	43.6313
2016/11/4 16:48:00	4.65307	62.2278
2016/11/4 16:48:01	5.46845	73.387
2016/11/4 16:48:02	6.03994	46.0504
2016/11/4 16:48:03	6.68339	50.726
2016/11/4 16:48:04	5.55499	54.1413
2016/11/4 16:48:05	5.51418	76.7889
2016/11/4 16:48:06	5.77829	115.648
2016/11/4 16:48:07	6.67601	44.3983
2016/11/4 16:48:08	4.51124	43.7183
2016/11/4 16:48:09	5.34328	61.1611
2016/11/4 16:48:10	4.44309	77.0312
2016/11/4 16:48:11	5.24364	92.8705
2016/11/4 16:48:12	4.79244	68.0379
2016/11/4 16:48:13	5.04244	73.4053
2016/11/4 16:48:14	5.41747	105.044
2016/11/4 16:48:15	5.58948	59.3623
2016/11/4 16:48:16	4.15956	62.862
2016/11/4 16:48:17	5.77298	90.9613
2016/11/4 16:48:18	5.5667	50.6725
2016/11/4 16:48:19	5.67072	74.6387
2016/11/4 16:48:20	5.10262	62.029
2016/11/4 16:48:21	5.17009	50.3221
2016/11/4 16:48:22	5.41345	64.2358
2016/11/4 16:48:23	5.36165	48.7982
2016/11/4 16:48:24	5.87308	71.4516
2016/11/4 16:48:25	6.40074	42.9526
2016/11/4 16:48:26	4.72363	44.6054
2016/11/4 16:48:27	6.3885	67.0976
2016/11/4 16:48:28	5.45774	105.862
2016/11/4 16:48:29	4.48974	58.3849
2016/11/4 16:48:30	5.90052	37.5018
2016/11/4 16:48:31	5.76321	56.4321
2016/11/4 16:48:32	5.11729	65.2408
2016/11/4 16:48:33	4.83221	57.13
2016/11/4 16:48:34	5.15072	90.9407
2016/11/4 16:48:35	4.39176	73.2249
2016/11/4 16:48:36	5.09203	72.9743
2016/11/4 16:48:37	5.51801	63.0797
2016/11/4 16:48:38	5.65969	37.5819
2016/11/4 16:48:39	6.16825	45.6707
2016/11/4 16:48:40	5.06164	31.3989
2016/11/4 16:48:41	6.32595	46.3864
2016/11/4 16:48:42	5.08884	54.6155
2016/11/4 16:48:43	5.70287	38.0048
2016/11/4 16:48:44	4.93299	55.0319
2016/11/4 16:48:45	5.43502	81.9118
2016/11/4 16:48:46	5.20493	58.6484
2016/11/4 16:48:47	5.62743	92.8682
2016/11/4 16:48:48	4.83149	91.1679
2016/11/4 16:48:49	5.24319	65.9086
2016/11/4 16:48:50	5.09941	38.8067
2016/11/4 16:48:51	4.41626	45.2249
2016/11/4 16:48:52	4.24629	45.9441
2016/11/4 16:48:53	6.00955	55.4526
2016/11/4 16:48:54	5.13976	139.666
2016/11/4 16:48:55	4.7851	57.438
2016/11/4 16:48:56	4.80618	50.5097
2016/11/4 16:48:57	4.80595	69.8955
2016/11/4 16:48:58	7.14282	39.8681
