current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 09:31:25	144.259	37.7002
2016/10/20 09:31:26	142.994	32.8438
2016/10/20 09:31:27	141.269	31.0975
2016/10/20 09:31:28	141.153	34.5046
2016/10/20 09:31:29	142.126	30.062
2016/10/20 09:31:30	141.334	32.6609
2016/10/20 09:31:31	141.607	31.1491
2016/10/20 09:31:32	142.357	33.1585
2016/10/20 09:31:33	141.578	31.4022
2016/10/20 09:31:34	142.245	37.6871
2016/10/20 09:31:35	142.505	37.2668
2016/10/20 09:31:36	140.244	33.4961
2016/10/20 09:31:37	140.399	34.8805
2016/10/20 09:31:38	142.603	36.44
2016/10/20 09:31:39	142.505	31.3628
2016/10/20 09:31:40	140.245	33.3503
2016/10/20 09:31:41	139.185	36.3612
2016/10/20 09:31:42	138.393	33.1525
2016/10/20 09:31:43	138.337	35.219
2016/10/20 09:31:44	139.694	35.0574
2016/10/20 09:31:45	138.361	31.0726
2016/10/20 09:31:46	141.749	30.8422
2016/10/20 09:31:47	138.697	29.5523
2016/10/20 09:31:48	144.821	35.1626
2016/10/20 09:31:49	140.629	32.7355
2016/10/20 09:31:50	141.96	31.6091
2016/10/20 09:31:51	138.634	33.3981
2016/10/20 09:31:52	140.166	30.8518
2016/10/20 09:31:53	138.147	30.8032
2016/10/20 09:31:54	143.837	33.2353
2016/10/20 09:31:55	140.879	33.1946
2016/10/20 09:31:56	124.203	41.11
2016/10/20 09:31:57	98.7715	97.277
2016/10/20 09:31:58	72.4387	16.9632
2016/10/20 09:31:59	56.3309	10.3917
2016/10/20 09:32:00	46.9278	8.96351
2016/10/20 09:32:01	44.4275	9.95339
2016/10/20 09:32:02	39.9989	6.74366
2016/10/20 09:32:03	38.2401	8.02502
2016/10/20 09:32:04	33.2317	7.9289
2016/10/20 09:32:05	34.5737	10.9914
2016/10/20 09:32:06	34.379	6.16348
2016/10/20 09:32:07	31.148	7.48268
2016/10/20 09:32:08	30.3702	5.42245
2016/10/20 09:32:09	32.3142	6.9984
2016/10/20 09:32:10	34.4796	4.98132
2016/10/20 09:32:11	51.8373	10.3558
2016/10/20 09:32:12	79.271	14.5694
2016/10/20 09:32:13	95.9319	24.0563
2016/10/20 09:32:14	108.418	26.8301
2016/10/20 09:32:15	114.07	27.7025
2016/10/20 09:32:16	115.654	27.3017
2016/10/20 09:32:17	123.404	28.6526
2016/10/20 09:32:18	124.435	29.7072
2016/10/20 09:32:19	123.173	28.5113
2016/10/20 09:32:20	123.286	29.9046
2016/10/20 09:32:21	126.741	30.3729
2016/10/20 09:32:22	128.054	31.5909
2016/10/20 09:32:23	125.62	29.9846
2016/10/20 09:32:24	126.831	26.8751
2016/10/20 09:32:25	126.151	32.1049
2016/10/20 09:32:26	130.055	27.9688
2016/10/20 09:32:27	129.603	29.8734
2016/10/20 09:32:28	128.743	32.8774
2016/10/20 09:32:29	130.668	30.0565
2016/10/20 09:32:30	129.737	30.8377
2016/10/20 09:32:31	126.069	29.2227
2016/10/20 09:32:32	128.649	29.7555
2016/10/20 09:32:33	130.137	29.7894
2016/10/20 09:32:34	133.116	29.1246
2016/10/20 09:32:35	130.871	27.479
2016/10/20 09:32:36	129.38	32.0738
2016/10/20 09:32:37	128.857	32.5978
2016/10/20 09:32:38	133.092	31.2835
2016/10/20 09:32:39	128.601	30.0874
2016/10/20 09:32:40	129.973	29.054
2016/10/20 09:32:41	126.486	28.7659
2016/10/20 09:32:42	129.626	29.4864
2016/10/20 09:32:43	129.468	32.7162
2016/10/20 09:32:44	130.136	29.8995
2016/10/20 09:32:45	130.324	25.3274
2016/10/20 09:32:46	127.36	31.2686
2016/10/20 09:32:47	128.155	27.0051
2016/10/20 09:32:48	128.471	28.3056
2016/10/20 09:32:49	129.856	28.7795
2016/10/20 09:32:50	130.947	33.446
2016/10/20 09:32:51	132.366	32.902
2016/10/20 09:32:52	132.418	32.2628
2016/10/20 09:32:53	129.642	28.9598
2016/10/20 09:32:54	133.271	29.9759
2016/10/20 09:32:55	128.967	33.3852
2016/10/20 09:32:56	129.055	29.0198
2016/10/20 09:32:57	129.187	31.8864
2016/10/20 09:32:58	130.248	29.4016
2016/10/20 09:32:59	132.642	30.171
2016/10/20 09:33:00	130	28.4488
2016/10/20 09:33:01	131.066	31.5114
2016/10/20 09:33:02	130.565	28.5057
2016/10/20 09:33:03	128.475	28.8268
2016/10/20 09:33:04	130.418	32.6328
2016/10/20 09:33:05	132.546	27.2259
2016/10/20 09:33:06	133.372	30.8232
2016/10/20 09:33:07	131.034	30.8798
2016/10/20 09:33:08	129.462	31.4314
2016/10/20 09:33:09	126.621	27.2123
2016/10/20 09:33:10	127.596	30.2116
2016/10/20 09:33:11	129.943	34.157
2016/10/20 09:33:12	127.79	30.2107
2016/10/20 09:33:13	130.202	33.9817
2016/10/20 09:33:14	126.564	30.3936
2016/10/20 09:33:15	127.808	28.3403
2016/10/20 09:33:16	129.22	29.0592
2016/10/20 09:33:17	130.711	27.6902
2016/10/20 09:33:18	133.332	30.0992
2016/10/20 09:33:19	131.24	30.0286
2016/10/20 09:33:20	133.92	29.4778
2016/10/20 09:33:21	131.032	28.5332
2016/10/20 09:33:22	130.413	29.5276
2016/10/20 09:33:23	127.379	29.1217
2016/10/20 09:33:24	128.149	28.328
2016/10/20 09:33:25	127.182	30.5538
2016/10/20 09:33:26	129.882	26.6537
2016/10/20 09:33:27	128.339	29.4567
2016/10/20 09:33:28	129.538	30.1353
2016/10/20 09:33:29	127.779	29.9034
2016/10/20 09:33:30	123.509	30.9036
2016/10/20 09:33:31	127.075	30.3491
2016/10/20 09:33:32	128.27	31.7516
2016/10/20 09:33:33	132.029	28.3726
2016/10/20 09:33:34	126.656	27.808
2016/10/20 09:33:35	128.406	28.2479
2016/10/20 09:33:36	124.937	27.9465
2016/10/20 09:33:37	126.693	28.7698
2016/10/20 09:33:38	129.282	31.4956
2016/10/20 09:33:39	128.362	27.4966
2016/10/20 09:33:40	125.327	28.6125
2016/10/20 09:33:41	122.718	26.6724
2016/10/20 09:33:42	124.82	33.8129
2016/10/20 09:33:43	124.56	26.1496
2016/10/20 09:33:44	122.344	27.691
2016/10/20 09:33:45	122.819	29.8157
2016/10/20 09:33:46	125.415	29.1546
2016/10/20 09:33:47	123.926	26.971
2016/10/20 09:33:48	126.09	28.1433
2016/10/20 09:33:49	123.919	27.2874
2016/10/20 09:33:50	124.495	33.6257
2016/10/20 09:33:51	126.923	27.478
2016/10/20 09:33:52	123.304	27.5285
2016/10/20 09:33:53	124.771	28.1217
2016/10/20 09:33:54	124.915	28.1383
2016/10/20 09:33:55	124.88	26.8373
2016/10/20 09:33:56	126.333	25.6957
2016/10/20 09:33:57	123.1	25.567
2016/10/20 09:33:58	122.068	28.8241
2016/10/20 09:33:59	124.098	28.5838
2016/10/20 09:34:00	124.58	28.2344
2016/10/20 09:34:01	122.743	27.4377
2016/10/20 09:34:02	124.139	32.645
2016/10/20 09:34:03	121.342	29.4239
2016/10/20 09:34:04	125.082	31.6474
2016/10/20 09:34:05	127.07	29.5407
2016/10/20 09:34:06	126.069	26.0987
2016/10/20 09:34:07	122.744	30.13
2016/10/20 09:34:08	122.925	27.3044
2016/10/20 09:34:09	122.386	29.7947
2016/10/20 09:34:10	120.471	29.6189
2016/10/20 09:34:11	124.491	28.6569
2016/10/20 09:34:12	124.449	28.6485
2016/10/20 09:34:13	124.02	27.244
2016/10/20 09:34:14	120.721	26.4817
2016/10/20 09:34:15	123.114	29.1292
2016/10/20 09:34:16	121.012	28.4139
2016/10/20 09:34:17	123.227	28.901
2016/10/20 09:34:18	121.363	27.3116
2016/10/20 09:34:19	122.59	27.5587
2016/10/20 09:34:20	124.975	26.2936
2016/10/20 09:34:21	124.234	25.4949
2016/10/20 09:34:22	124.39	28.999
2016/10/20 09:34:23	123.479	26.726
2016/10/20 09:34:24	120.006	29.556
2016/10/20 09:34:25	121.925	28.0766
2016/10/20 09:34:26	121.927	29.4193
2016/10/20 09:34:27	123.546	27.6645
2016/10/20 09:34:28	121.316	27.8372
2016/10/20 09:34:29	120.927	28.5253
2016/10/20 09:34:30	126.019	24.8197
2016/10/20 09:34:31	121.236	23.9184
2016/10/20 09:34:32	120.243	27.686
2016/10/20 09:34:33	119.482	26.0956
2016/10/20 09:34:34	120.924	26.1481
2016/10/20 09:34:35	119.184	27.734
2016/10/20 09:34:36	121.045	31.91
2016/10/20 09:34:37	120.236	30.3569
2016/10/20 09:34:38	118.649	26.3636
2016/10/20 09:34:39	119.925	25.0106
2016/10/20 09:34:40	119.768	26.7256
2016/10/20 09:34:41	121.63	25.9019
2016/10/20 09:34:42	119.838	25.4457
2016/10/20 09:34:43	121.493	27.3407
2016/10/20 09:34:44	118.07	26.8021
2016/10/20 09:34:45	118.626	28.2383
2016/10/20 09:34:46	120.53	26.128
2016/10/20 09:34:47	118.364	26.0101
2016/10/20 09:34:48	118.414	26.1268
2016/10/20 09:34:49	114.339	25.1184
2016/10/20 09:34:50	119.073	29.8973
2016/10/20 09:34:51	121.564	29.5838
2016/10/20 09:34:52	120.442	31.9149
2016/10/20 09:34:53	119.36	28.0913
2016/10/20 09:34:54	118.944	26.2844
2016/10/20 09:34:55	120.305	26.1712
2016/10/20 09:34:56	119.531	29.0687
2016/10/20 09:34:57	118.438	24.876
2016/10/20 09:34:58	122.411	27.7061
2016/10/20 09:34:59	116.564	27.9637
2016/10/20 09:35:00	118.389	25.1406
2016/10/20 09:35:01	114.557	25.2348
2016/10/20 09:35:02	117.036	29.3904
2016/10/20 09:35:03	118.825	24.6806
2016/10/20 09:35:04	116.657	25.0433
2016/10/20 09:35:05	118.365	29.6026
2016/10/20 09:35:06	118.097	26.9023
2016/10/20 09:35:07	116.061	25.7125
2016/10/20 09:35:08	116.254	25.3991
2016/10/20 09:35:09	119.444	23.759
2016/10/20 09:35:10	119.764	27.628
2016/10/20 09:35:11	115.369	27.7494
2016/10/20 09:35:12	116.216	25.0867
2016/10/20 09:35:13	113.961	31.4522
2016/10/20 09:35:14	116.56	29.3587
2016/10/20 09:35:15	118.647	25.6412
2016/10/20 09:35:16	116.874	24.5655
2016/10/20 09:35:17	118.011	27.1728
2016/10/20 09:35:18	118.748	24.7968
2016/10/20 09:35:19	114.298	25.2227
2016/10/20 09:35:20	117.892	25.5943
2016/10/20 09:35:21	115.373	27.0854
2016/10/20 09:35:22	116.177	26.5073
2016/10/20 09:35:23	111.138	55.9391
2016/10/20 09:35:24	114.873	23.4706
2016/10/20 09:35:25	117.982	23.2956
2016/10/20 09:35:26	117.01	24.3262
2016/10/20 09:35:27	117.74	24.7629
2016/10/20 09:35:28	115.477	23.5916
2016/10/20 09:35:29	119.891	27.389
2016/10/20 09:35:30	118.279	26.1478
2016/10/20 09:35:31	117.405	23.6791
2016/10/20 09:35:32	117.063	25.6548
2016/10/20 09:35:33	114.813	25.5189
2016/10/20 09:35:34	119.241	23.4321
2016/10/20 09:35:35	115.882	27.7849
2016/10/20 09:35:36	115.244	31.3541
2016/10/20 09:35:37	114.263	24.5838
2016/10/20 09:35:38	116.11	26.5706
2016/10/20 09:35:39	117.622	27.3783
2016/10/20 09:35:40	114.333	31.3999
2016/10/20 09:35:41	114.732	24.0079
2016/10/20 09:35:42	115.294	25.763
2016/10/20 09:35:43	115.892	26.411
2016/10/20 09:35:44	116.031	24.6995
2016/10/20 09:35:45	113.436	25.4625
2016/10/20 09:35:46	116.696	24.9173
2016/10/20 09:35:47	112.665	23.7256
2016/10/20 09:35:48	115.536	24.7272
2016/10/20 09:35:49	113.372	24.3685
2016/10/20 09:35:50	110.869	28.1042
2016/10/20 09:35:51	114.326	27.2221
2016/10/20 09:35:52	113.193	25.2426
2016/10/20 09:35:53	116.691	27.1003
2016/10/20 09:35:54	112.127	23.3404
2016/10/20 09:35:55	113.59	25.7056
2016/10/20 09:35:56	109.467	25.2685
2016/10/20 09:35:57	114.041	24.3633
2016/10/20 09:35:58	111.681	31.6898
2016/10/20 09:35:59	113.868	29.3729
2016/10/20 09:36:00	115.234	24.96
2016/10/20 09:36:01	112.029	28.7451
2016/10/20 09:36:02	114.869	25.6973
2016/10/20 09:36:03	115.397	30.5624
2016/10/20 09:36:04	114.679	24.0146
2016/10/20 09:36:05	113.873	22.6899
2016/10/20 09:36:06	114.86	26.1247
2016/10/20 09:36:07	110.435	25.5755
2016/10/20 09:36:08	111.667	25.6001
2016/10/20 09:36:09	112.262	22.5318
2016/10/20 09:36:10	113.949	23.5807
2016/10/20 09:36:11	112.959	25.341
2016/10/20 09:36:12	111.87	24.7052
2016/10/20 09:36:13	112.025	24.6517
2016/10/20 09:36:14	112.034	25.0414
2016/10/20 09:36:15	111.696	26.2509
2016/10/20 09:36:16	115.367	27.6507
2016/10/20 09:36:17	111.558	25.7321
2016/10/20 09:36:18	110.451	24.0758
2016/10/20 09:36:19	111.422	27.3191
2016/10/20 09:36:20	110.456	23.2305
2016/10/20 09:36:21	111.338	25.3562
2016/10/20 09:36:22	112.229	22.8086
2016/10/20 09:36:23	108.434	24.5127
2016/10/20 09:36:24	112.395	25.2569
2016/10/20 09:36:25	109.691	24.7281
2016/10/20 09:36:26	112.31	22.7941
2016/10/20 09:36:27	107.478	23.9659
2016/10/20 09:36:28	109.187	23.0524
2016/10/20 09:36:29	109.795	23.8161
2016/10/20 09:36:30	110.872	23.3071
2016/10/20 09:36:31	110.159	20.5564
2016/10/20 09:36:32	108.806	23.3204
2016/10/20 09:36:33	108.308	23.9691
2016/10/20 09:36:34	112.002	23.7344
2016/10/20 09:36:35	111.557	22.3831
2016/10/20 09:36:36	109.004	22.7643
2016/10/20 09:36:37	108.593	23.9701
2016/10/20 09:36:38	107.652	35.63
2016/10/20 09:36:39	108.51	22.5643
2016/10/20 09:36:40	108.866	22.6891
2016/10/20 09:36:41	107.497	24.188
2016/10/20 09:36:42	107.575	27.0348
2016/10/20 09:36:43	106.565	23.583
2016/10/20 09:36:44	107.497	24.5519
2016/10/20 09:36:45	108.392	24.7412
2016/10/20 09:36:46	113.114	25.6212
2016/10/20 09:36:47	112.233	25.5201
2016/10/20 09:36:48	107.404	27.5596
2016/10/20 09:36:49	108.331	23.8026
2016/10/20 09:36:50	109.412	21.4965
2016/10/20 09:36:51	107.802	25.5174
2016/10/20 09:36:52	106.728	25.0595
2016/10/20 09:36:53	107.388	23.9927
2016/10/20 09:36:54	107.393	22.2416
2016/10/20 09:36:55	108.4	21.5709
2016/10/20 09:36:56	108.827	25.8007
2016/10/20 09:36:57	106.9	22.165
2016/10/20 09:36:58	107.43	22.3009
2016/10/20 09:36:59	108.047	25.9641
2016/10/20 09:37:00	106.743	23.3737
2016/10/20 09:37:01	107.503	23.9715
2016/10/20 09:37:02	106.204	21.4664
2016/10/20 09:37:03	108.953	24.5281
2016/10/20 09:37:04	110.102	25.9886
2016/10/20 09:37:05	108.117	22.4626
2016/10/20 09:37:06	110.129	23.6829
2016/10/20 09:37:07	105.53	23.7274
2016/10/20 09:37:08	109.37	23.2199
2016/10/20 09:37:09	104.948	23.6106
2016/10/20 09:37:10	104.189	24.0462
2016/10/20 09:37:11	106.745	24.8249
2016/10/20 09:37:12	108.275	24.2368
2016/10/20 09:37:13	107.902	26.0549
2016/10/20 09:37:14	107.101	22.3789
2016/10/20 09:37:15	106.321	23.2657
2016/10/20 09:37:16	104.271	22.6726
2016/10/20 09:37:17	105.355	25.4032
2016/10/20 09:37:18	104.562	24.3916
2016/10/20 09:37:19	105.945	23.7641
2016/10/20 09:37:20	107.025	24.2757
2016/10/20 09:37:21	104.039	23.4178
2016/10/20 09:37:22	105.703	24.179
2016/10/20 09:37:23	107.204	21.5929
2016/10/20 09:37:24	105.12	25.252
2016/10/20 09:37:25	103.898	24.6886
2016/10/20 09:37:26	106.473	24.6441
2016/10/20 09:37:27	103.922	22.9243
2016/10/20 09:37:28	103.967	21.1805
2016/10/20 09:37:29	105.892	22.1787
2016/10/20 09:37:30	108.061	24.8171
2016/10/20 09:37:31	104.887	22.093
2016/10/20 09:37:32	103.945	24.8571
2016/10/20 09:37:33	103.215	23.2237
2016/10/20 09:37:34	104.401	24.646
2016/10/20 09:37:35	106.35	22.639
2016/10/20 09:37:36	105.87	19.8845
2016/10/20 09:37:37	104.439	23.2199
2016/10/20 09:37:38	104.762	20.8487
2016/10/20 09:37:39	103.581	20.1159
2016/10/20 09:37:40	104.696	21.9811
2016/10/20 09:37:41	104.698	20.3526
2016/10/20 09:37:42	103.794	21.9058
2016/10/20 09:37:43	102.081	22.3142
2016/10/20 09:37:44	103.449	22.1459
2016/10/20 09:37:45	102.222	23.9009
2016/10/20 09:37:46	101.035	21.8047
2016/10/20 09:37:47	100.731	22.7051
2016/10/20 09:37:48	102.281	22.6165
2016/10/20 09:37:49	101.218	25.8338
2016/10/20 09:37:50	102.542	21.0725
2016/10/20 09:37:51	102.038	21.712
2016/10/20 09:37:52	105.904	22.6617
2016/10/20 09:37:53	102.944	21.9242
2016/10/20 09:37:54	101.951	24.8033
2016/10/20 09:37:55	103.236	21.8182
2016/10/20 09:37:56	103.322	20.9295
2016/10/20 09:37:57	102.901	23.1159
2016/10/20 09:37:58	100.067	22.5664
2016/10/20 09:37:59	100.566	22.1337
2016/10/20 09:38:00	100.804	22.6573
2016/10/20 09:38:01	101.969	22.5067
2016/10/20 09:38:02	102.163	22.531
2016/10/20 09:38:03	100.043	23.2319
2016/10/20 09:38:04	102.435	26.6294
2016/10/20 09:38:05	103.678	21.508
2016/10/20 09:38:06	102.306	22.5482
2016/10/20 09:38:07	100.516	21.3697
2016/10/20 09:38:08	102.346	20.0949
2016/10/20 09:38:09	102.412	21.31
2016/10/20 09:38:10	101.502	28.7718
2016/10/20 09:38:11	98.8514	21.7742
2016/10/20 09:38:12	98.5999	21.9029
2016/10/20 09:38:13	102.781	26.2201
2016/10/20 09:38:14	102.533	21.3745
2016/10/20 09:38:15	100.467	22.6215
2016/10/20 09:38:16	104.626	22.9292
2016/10/20 09:38:17	102.476	21.3995
2016/10/20 09:38:18	103.075	20.0278
2016/10/20 09:38:19	101.826	22.846
2016/10/20 09:38:20	101.075	23.286
2016/10/20 09:38:21	101.654	21.3779
2016/10/20 09:38:22	104.301	23.8677
2016/10/20 09:38:23	101.574	22.0196
2016/10/20 09:38:24	100.365	20.726
2016/10/20 09:38:25	100.623	20.3702
2016/10/20 09:38:26	101.729	21.4837
2016/10/20 09:38:27	98.1479	21.7115
2016/10/20 09:38:28	97.9607	21.7295
2016/10/20 09:38:29	101.215	23.5539
2016/10/20 09:38:30	99.2645	21.2036
2016/10/20 09:38:31	100.669	21.4618
2016/10/20 09:38:32	99.3909	23.066
2016/10/20 09:38:33	97.0779	21.1782
2016/10/20 09:38:34	99.3878	24.5285
2016/10/20 09:38:35	99.0144	23.7233
2016/10/20 09:38:36	99.1165	24.6027
2016/10/20 09:38:37	98.5072	22.8312
2016/10/20 09:38:38	99.19	21.431
2016/10/20 09:38:39	98.5755	21.6532
2016/10/20 09:38:40	98.7349	19.3649
2016/10/20 09:38:41	97.5043	21.3574
2016/10/20 09:38:42	98.7495	22.9553
2016/10/20 09:38:43	98.0001	20.0526
2016/10/20 09:38:44	97.1582	20.2591
2016/10/20 09:38:45	98.5754	19.1553
2016/10/20 09:38:46	101.036	22.8573
2016/10/20 09:38:47	99.2097	21.479
2016/10/20 09:38:48	100.097	20.2363
2016/10/20 09:38:49	99.1799	24.3515
2016/10/20 09:38:50	98.2126	20.8006
2016/10/20 09:38:51	98.8017	21.5224
2016/10/20 09:38:52	95.3043	21.8883
2016/10/20 09:38:53	98.4568	19.279
2016/10/20 09:38:54	99.0088	19.9346
2016/10/20 09:38:55	97.7569	20.9011
2016/10/20 09:38:56	100.06	25.954
2016/10/20 09:38:57	95.8026	20.0788
2016/10/20 09:38:58	96.8999	22.9388
2016/10/20 09:38:59	99.4369	21.696
2016/10/20 09:39:00	96.5133	22.992
2016/10/20 09:39:01	98.6617	22.1712
2016/10/20 09:39:02	96.0307	21.5025
2016/10/20 09:39:03	95.4717	20.4752
2016/10/20 09:39:04	99.1643	20.0442
2016/10/20 09:39:05	97.4479	19.0569
2016/10/20 09:39:06	95.3843	19.0856
2016/10/20 09:39:07	96.9612	21.4319
2016/10/20 09:39:08	97.1953	21.5899
2016/10/20 09:39:09	96.6076	20.2713
2016/10/20 09:39:10	98.4855	20.785
2016/10/20 09:39:11	93.8721	19.2363
2016/10/20 09:39:12	97.2538	20.0053
2016/10/20 09:39:13	94.343	23.8511
2016/10/20 09:39:14	97.7237	20.0835
2016/10/20 09:39:15	96.1208	21.3375
2016/10/20 09:39:16	92.756	19.8621
2016/10/20 09:39:17	94.9798	18.667
2016/10/20 09:39:18	93.6785	22.3209
2016/10/20 09:39:19	94.2738	22.7047
2016/10/20 09:39:20	97.7067	19.5127
2016/10/20 09:39:21	94.936	19.8563
2016/10/20 09:39:22	95.2545	19.0911
2016/10/20 09:39:23	97.7153	22.2206
2016/10/20 09:39:24	97.8403	20.6465
2016/10/20 09:39:25	92.7834	22.3662
2016/10/20 09:39:26	94.9807	21.1117
2016/10/20 09:39:27	96.5937	21.8063
2016/10/20 09:39:28	94.1755	18.1307
2016/10/20 09:39:29	91.4557	21.57
2016/10/20 09:39:30	95.4117	20.0753
2016/10/20 09:39:31	96.1769	19.4949
2016/10/20 09:39:32	95.4898	22.5226
2016/10/20 09:39:33	92.8752	16.5259
2016/10/20 09:39:34	95.1425	21.7258
2016/10/20 09:39:35	92.0907	18.2937
2016/10/20 09:39:36	97.3538	19.3835
2016/10/20 09:39:37	94.8513	20.5592
2016/10/20 09:39:38	95.772	18.6385
2016/10/20 09:39:39	93.3615	20.5268
2016/10/20 09:39:40	94.7664	17.9191
2016/10/20 09:39:41	91.6103	19.975
2016/10/20 09:39:42	91.3428	18.7472
2016/10/20 09:39:43	93.2278	21.7258
2016/10/20 09:39:44	91.8914	21.8947
2016/10/20 09:39:45	95.4585	20.0991
2016/10/20 09:39:46	93.6277	19.7929
2016/10/20 09:39:47	93.1148	20.4811
2016/10/20 09:39:48	91.6897	22.4168
2016/10/20 09:39:49	92.3556	20.2689
2016/10/20 09:39:50	91.5201	19.4307
2016/10/20 09:39:51	93.991	19.7724
2016/10/20 09:39:52	93.0283	19.8632
2016/10/20 09:39:53	91.2311	21.1775
2016/10/20 09:39:54	95.4766	19.3278
2016/10/20 09:39:55	93.0283	20.7955
2016/10/20 09:39:56	92.1507	20.7965
2016/10/20 09:39:57	92.7475	20.8981
2016/10/20 09:39:58	90.1255	18.4166
2016/10/20 09:39:59	94.528	24.6818
2016/10/20 09:40:00	90.4784	20.1364
2016/10/20 09:40:01	91.4863	20.3967
2016/10/20 09:40:02	91.3339	19.4015
2016/10/20 09:40:03	89.8457	19.8028
2016/10/20 09:40:04	93.2853	22.815
2016/10/20 09:40:05	92.7129	22.1209
2016/10/20 09:40:06	91.5295	21.819
2016/10/20 09:40:07	92.9094	18.0359
2016/10/20 09:40:08	91.1227	18.9602
2016/10/20 09:40:09	90.9209	18.2116
2016/10/20 09:40:10	91.821	20.2879
2016/10/20 09:40:11	91.8857	19.8577
2016/10/20 09:40:12	92.7031	22.518
2016/10/20 09:40:13	92.6476	17.9085
2016/10/20 09:40:14	91.3067	18.4046
2016/10/20 09:40:15	90.2956	18.7505
2016/10/20 09:40:16	92.2714	18.7817
2016/10/20 09:40:17	90.7002	22.8411
2016/10/20 09:40:18	91.5994	21.8346
2016/10/20 09:40:19	93.4242	18.6002
2016/10/20 09:40:20	88.7556	18.289
2016/10/20 09:40:21	93.1345	22.264
2016/10/20 09:40:22	92.6092	20.24
2016/10/20 09:40:23	90.6187	22.5004
2016/10/20 09:40:24	90.5411	21.0559
2016/10/20 09:40:25	89.9074	19.2033
2016/10/20 09:40:26	89.9762	17.8857
2016/10/20 09:40:27	92.5613	17.6495
2016/10/20 09:40:28	89.9481	18.4891
2016/10/20 09:40:29	86.63	23.7082
2016/10/20 09:40:30	89.2998	21.5043
2016/10/20 09:40:31	88.93	19.0957
2016/10/20 09:40:32	90.3931	17.0658
2016/10/20 09:40:33	89.7861	19.3397
2016/10/20 09:40:34	90.1393	18.9073
2016/10/20 09:40:35	89.7112	19.3806
2016/10/20 09:40:36	89.4478	18.2573
2016/10/20 09:40:37	88.0204	18.0584
2016/10/20 09:40:38	90.7503	19.5432
2016/10/20 09:40:39	89.891	20.1934
2016/10/20 09:40:40	89.6223	20.7203
2016/10/20 09:40:41	89.6515	20.1172
2016/10/20 09:40:42	89.6433	17.1949
2016/10/20 09:40:43	87.3762	20.9102
2016/10/20 09:40:44	88.2829	19.6411
2016/10/20 09:40:45	90.1879	19.7596
2016/10/20 09:40:46	88.8269	19.7101
2016/10/20 09:40:47	88.6395	18.2119
2016/10/20 09:40:48	84.7494	16.9924
2016/10/20 09:40:49	86.179	18.9412
2016/10/20 09:40:50	92.1221	20.5023
2016/10/20 09:40:51	88.1188	17.4668
2016/10/20 09:40:52	90.0258	19.9497
2016/10/20 09:40:53	88.2294	20.7681
2016/10/20 09:40:54	88.5893	18.1611
2016/10/20 09:40:55	85.7447	20.5472
2016/10/20 09:40:56	89.7555	17.4823
2016/10/20 09:40:57	86.0227	18.3588
2016/10/20 09:40:58	85.8015	17.3777
2016/10/20 09:40:59	88.3579	18.5513
2016/10/20 09:41:00	87.5064	19.1951
2016/10/20 09:41:01	87.4787	17.2596
2016/10/20 09:41:02	87.992	16.577
2016/10/20 09:41:03	86.7673	18.6826
2016/10/20 09:41:04	87.0716	21.2013
2016/10/20 09:41:05	87.4673	17.9507
2016/10/20 09:41:06	87.4879	18.9719
2016/10/20 09:41:07	87.9094	20.2179
2016/10/20 09:41:08	88.5874	19.3653
2016/10/20 09:41:09	86.235	18.4696
2016/10/20 09:41:10	87.1973	19.1575
2016/10/20 09:41:11	88.2473	19.9696
2016/10/20 09:41:12	89.3177	20.4282
2016/10/20 09:41:13	87.874	18.3898
2016/10/20 09:41:14	86.5076	16.7519
2016/10/20 09:41:15	89.5233	18.5276
2016/10/20 09:41:16	87.3494	20.0207
2016/10/20 09:41:17	84.1624	17.5413
2016/10/20 09:41:18	85.401	19.0931
2016/10/20 09:41:19	84.5363	20.6131
2016/10/20 09:41:20	85.3637	20.6173
2016/10/20 09:41:21	88.8892	21.8563
2016/10/20 09:41:22	87.7277	16.9795
2016/10/20 09:41:23	85.4279	17.8586
2016/10/20 09:41:24	87.9343	18.7813
2016/10/20 09:41:25	86.7797	15.7896
2016/10/20 09:41:26	84.2373	18.1453
2016/10/20 09:41:27	84.5718	15.8553
2016/10/20 09:41:28	87.0775	20.598
2016/10/20 09:41:29	87.7389	18.1463
2016/10/20 09:41:30	87.2303	23.7419
2016/10/20 09:41:31	86.4936	19.2066
2016/10/20 09:41:32	86.1195	19.2566
2016/10/20 09:41:33	86.2307	18.5785
2016/10/20 09:41:34	84.4597	17.1045
2016/10/20 09:41:35	83.945	16.9347
2016/10/20 09:41:36	86.7113	17.7535
2016/10/20 09:41:37	85.3417	17.9456
2016/10/20 09:41:38	84.0104	17.6417
2016/10/20 09:41:39	85.3894	19.25
2016/10/20 09:41:40	84.3143	21.7674
2016/10/20 09:41:41	85.9389	18.8953
2016/10/20 09:41:42	84.5508	19.5082
2016/10/20 09:41:43	85.143	17.8769
2016/10/20 09:41:44	84.7786	16.9346
2016/10/20 09:41:45	85.2394	20.1297
2016/10/20 09:41:46	85.4766	17.7295
2016/10/20 09:41:47	81.7948	17.4649
2016/10/20 09:41:48	84.1234	18.2542
2016/10/20 09:41:49	83.6487	16.6323
2016/10/20 09:41:50	81.5227	21.535
2016/10/20 09:41:51	82.3501	20.5792
2016/10/20 09:41:52	85.5636	17.1886
