current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:55:01	32.4226	-193.343
2016/10/11 09:55:02	30.7058	-212.665
2016/10/11 09:55:03	22.6551	-186.822
2016/10/11 09:55:04	30.0608	-163.376
2016/10/11 09:55:05	29.9896	-205.59
2016/10/11 09:55:06	23.4373	-192.716
2016/10/11 09:55:07	30.3343	-110.138
2016/10/11 09:55:08	24.0468	-233.466
2016/10/11 09:55:09	24.3696	-217.674
2016/10/11 09:55:10	21.8129	-223.142
2016/10/11 09:55:11	23.6079	-165.8
2016/10/11 09:55:12	25.5654	-177.902
2016/10/11 09:55:13	25.0142	-182.845
2016/10/11 09:55:14	28.4263	-199.664
2016/10/11 09:55:15	25.4825	-224.846
2016/10/11 09:55:16	28.5269	-162.034
2016/10/11 09:55:17	27.4943	-163.078
2016/10/11 09:55:18	28.5914	-203.847
2016/10/11 09:55:19	29.4376	-192.516
2016/10/11 09:55:20	23.5881	-206.709
2016/10/11 09:55:21	21.2512	-137.087
2016/10/11 09:55:22	23.8708	-206.118
2016/10/11 09:55:23	23.428	-210.32
2016/10/11 09:55:24	26.5442	-213.048
2016/10/11 09:55:25	25.6961	-181.563
2016/10/11 09:55:26	24.9647	-205.496
2016/10/11 09:55:27	31.2142	-226.371
2016/10/11 09:55:28	28.516	-244.665
2016/10/11 09:55:29	23.7045	-203.467
2016/10/11 09:55:30	23.9184	-192.798
2016/10/11 09:55:31	23.8954	-211.774
2016/10/11 09:55:32	29.4804	-67.3542
2016/10/11 09:55:33	23.6684	-176.986
2016/10/11 09:55:34	24.9673	-205.148
2016/10/11 09:55:35	24.5269	-165.743
2016/10/11 09:55:36	25.71	-148.907
2016/10/11 09:55:37	24.1915	-176.748
2016/10/11 09:55:38	31.275	-207.427
2016/10/11 09:55:39	25.4073	-218.152
2016/10/11 09:55:40	24.0929	-205.685
2016/10/11 09:55:41	25.7067	-217.543
2016/10/11 09:55:42	30.9269	-170.342
2016/10/11 09:55:43	30.736	-146.223
2016/10/11 09:55:44	23.0192	-216.603
2016/10/11 09:55:45	25.4612	-187.776
2016/10/11 09:55:46	23.1302	-225.312
2016/10/11 09:55:47	34.0359	-168.552
2016/10/11 09:55:48	32.9749	-223.047
2016/10/11 09:55:49	22.6956	-211.995
2016/10/11 09:55:50	24.6566	-164.793
2016/10/11 09:55:51	25.8397	-193.43
2016/10/11 09:55:52	27.8954	-211.906
2016/10/11 09:55:53	18.8315	-186.801
2016/10/11 09:55:54	24.2841	-183.149
2016/10/11 09:55:55	22.1274	-125.191
2016/10/11 09:55:56	28.5674	-189.8
2016/10/11 09:55:57	25.96	-222.205
2016/10/11 09:55:58	25.564	-186.117
2016/10/11 09:55:59	26.191	-174.192
2016/10/11 09:56:00	25.7223	-177.868
2016/10/11 09:56:01	23.4611	-123.773
2016/10/11 09:56:02	28.9899	-181.543
2016/10/11 09:56:03	21.5675	-183.937
2016/10/11 09:56:04	25.8625	-207.982
2016/10/11 09:56:05	28.925	-225.873
2016/10/11 09:56:06	27.345	-180.353
2016/10/11 09:56:07	26.0769	-167.367
2016/10/11 09:56:08	25.4212	-162.765
2016/10/11 09:56:09	26.886	-151.459
2016/10/11 09:56:10	31.6161	-163.927
2016/10/11 09:56:11	25.6854	-187.829
2016/10/11 09:56:12	26.933	-219.969
2016/10/11 09:56:13	28.7753	-165.675
2016/10/11 09:56:14	27.7284	-202.147
2016/10/11 09:56:15	22.8232	-222.417
2016/10/11 09:56:16	25.2719	-197.684
2016/10/11 09:56:17	26.0488	-230.142
2016/10/11 09:56:18	20.7627	-237.409
2016/10/11 09:56:19	20.8452	-189.752
2016/10/11 09:56:20	22.9478	-209.248
2016/10/11 09:56:21	20.3477	-116.761
2016/10/11 09:56:22	19.213	-200.177
2016/10/11 09:56:23	25.1876	-196.907
2016/10/11 09:56:24	21.069	-202.842
2016/10/11 09:56:25	20.8366	-174.651
2016/10/11 09:56:26	20.2717	-190.947
2016/10/11 09:56:27	21.8205	-221.267
2016/10/11 09:56:28	16.8499	-166.337
2016/10/11 09:56:29	24.6238	-206.295
2016/10/11 09:56:30	21.3924	-140.929
2016/10/11 09:56:31	22.4852	-138.966
2016/10/11 09:56:32	25.0506	-172.592
2016/10/11 09:56:33	20.8387	-176.591
2016/10/11 09:56:34	30.3832	-220.313
2016/10/11 09:56:35	26.6713	-183.995
2016/10/11 09:56:36	26.2089	-225.323
2016/10/11 09:56:37	22.8554	-181.494
2016/10/11 09:56:38	18.0669	-177.651
2016/10/11 09:56:39	17.9141	-206.027
2016/10/11 09:56:40	25.0738	-234.194
2016/10/11 09:56:41	23.2793	-192.992
2016/10/11 09:56:42	23.7515	-196.822
2016/10/11 09:56:43	38.6173	-235.21
2016/10/11 09:56:44	24.2711	-236.229
2016/10/11 09:56:45	27.111	-233.362
2016/10/11 09:56:46	29.4582	-222.014
2016/10/11 09:56:47	22.0495	-152.584
2016/10/11 09:56:48	30.1848	-216.134
2016/10/11 09:56:49	22.5984	-223.21
2016/10/11 09:56:50	29.697	-141.189
2016/10/11 09:56:51	29.9187	-199.82
2016/10/11 09:56:52	22.6219	-205.23
2016/10/11 09:56:53	27.5096	-230.102
2016/10/11 09:56:54	22.2459	-250.251
2016/10/11 09:56:55	19.8168	-172.32
2016/10/11 09:56:56	18.5946	-198.57
2016/10/11 09:56:57	22.7035	-214.199
2016/10/11 09:56:58	21.9775	-171.335
2016/10/11 09:56:59	23.4785	-212.485
2016/10/11 09:57:00	22.7832	-195.845
2016/10/11 09:57:01	24.4341	-105.117
2016/10/11 09:57:02	25.7578	-185.045
2016/10/11 09:57:03	23.189	-241.91
2016/10/11 09:57:04	29.3331	-231.826
2016/10/11 09:57:05	25.5343	-151.278
2016/10/11 09:57:06	24.0299	-195.221
2016/10/11 09:57:07	24.9972	-221.373
2016/10/11 09:57:08	19.404	-195.014
2016/10/11 09:57:09	15.4968	-191.791
2016/10/11 09:57:10	23.8088	-157.171
2016/10/11 09:57:11	23.175	-204.048
2016/10/11 09:57:12	28.8328	-232.94
2016/10/11 09:57:13	19.2254	-147.27
2016/10/11 09:57:14	29.9734	-160.149
2016/10/11 09:57:15	21.9012	-80.6613
2016/10/11 09:57:16	26.0794	-162.727
2016/10/11 09:57:17	24.5082	-197.933
2016/10/11 09:57:18	28.3915	-201.989
2016/10/11 09:57:19	27.6044	-169.452
2016/10/11 09:57:20	22.0966	-191.235
2016/10/11 09:57:21	17.2885	-240.623
2016/10/11 09:57:22	27.4077	-187.591
2016/10/11 09:57:23	24.479	-214.178
2016/10/11 09:57:24	26.3848	-166.274
2016/10/11 09:57:25	26.7769	-191.176
2016/10/11 09:57:26	29.2677	-198.928
2016/10/11 09:57:27	24.1266	-169.53
2016/10/11 09:57:28	26.4952	-222.335
2016/10/11 09:57:29	24.7765	-197.842
2016/10/11 09:57:30	26.5641	-173.858
2016/10/11 09:57:31	27.0099	-216.214
2016/10/11 09:57:32	24.6584	-206.212
2016/10/11 09:57:33	29.8371	-179.33
2016/10/11 09:57:34	24.8626	-169.821
2016/10/11 09:57:35	29.0193	-215.58
2016/10/11 09:57:36	19.8353	-198.976
2016/10/11 09:57:37	26.2186	-213.879
2016/10/11 09:57:38	23.1493	-206.055
2016/10/11 09:57:39	25.4491	-156.791
2016/10/11 09:57:40	24.4105	-127.303
2016/10/11 09:57:41	23.9492	-240.771
2016/10/11 09:57:42	25.4946	-182.984
2016/10/11 09:57:43	19.9262	-155.777
2016/10/11 09:57:44	24.2085	-152.472
2016/10/11 09:57:45	25.7442	-183.789
2016/10/11 09:57:46	21.9761	-213.47
2016/10/11 09:57:47	22.9698	-179.001
2016/10/11 09:57:48	23.4361	-173.271
2016/10/11 09:57:49	41.3483	-219.83
2016/10/11 09:57:50	29.1119	-226.296
2016/10/11 09:57:51	25.9557	-221.065
2016/10/11 09:57:52	27.1916	-213.148
2016/10/11 09:57:53	23.382	-222.555
2016/10/11 09:57:54	32.0388	-240.538
2016/10/11 09:57:55	27.3489	-228.363
2016/10/11 09:57:56	28.4558	-229.481
2016/10/11 09:57:57	22.865	-192.45
2016/10/11 09:57:58	22.0335	-203.917
2016/10/11 09:57:59	20.2889	-218.97
2016/10/11 09:58:00	26.9994	-208.164
2016/10/11 09:58:01	25.6512	-191.75
2016/10/11 09:58:02	25.0268	-218.944
2016/10/11 09:58:03	17.2529	-141.753
2016/10/11 09:58:04	18.7993	-154.536
2016/10/11 09:58:05	17.3354	-219.672
2016/10/11 09:58:06	24.2275	-192.262
2016/10/11 09:58:07	25.1719	-187.06
2016/10/11 09:58:08	22.8814	-209.334
2016/10/11 09:58:09	25.9947	-231.226
2016/10/11 09:58:10	18.6353	-180.563
2016/10/11 09:58:11	24.5494	-241.345
2016/10/11 09:58:12	25.8566	-159.205
2016/10/11 09:58:13	24.692	-205.766
2016/10/11 09:58:14	27.9553	-215.077
2016/10/11 09:58:15	25.904	-160.028
2016/10/11 09:58:16	24.7717	-180.806
2016/10/11 09:58:17	28.03	-191.313
2016/10/11 09:58:18	24.572	-196.664
2016/10/11 09:58:19	23.431	-226.542
2016/10/11 09:58:20	29.0301	-129.441
2016/10/11 09:58:21	24.8924	-228.254
2016/10/11 09:58:22	22.9857	-197.985
2016/10/11 09:58:23	30.5053	-229.563
2016/10/11 09:58:24	31.1498	-228.211
2016/10/11 09:58:25	26.4438	-205.554
2016/10/11 09:58:26	27.8901	-224.7
2016/10/11 09:58:27	34.5254	-204.969
2016/10/11 09:58:28	22.7295	-190.948
2016/10/11 09:58:29	23.1158	-218.593
2016/10/11 09:58:30	23.3726	-148.42
2016/10/11 09:58:31	27.088	-223.617
2016/10/11 09:58:32	24.2896	-194.422
2016/10/11 09:58:33	24.2863	-188.76
2016/10/11 09:58:34	21.4494	-218.554
2016/10/11 09:58:35	28.5768	-207.514
2016/10/11 09:58:36	26.3532	-220.316
2016/10/11 09:58:37	26.1853	-243.612
2016/10/11 09:58:38	24.5496	-224.725
2016/10/11 09:58:39	23.8586	-206.292
2016/10/11 09:58:40	31.3606	-206.984
2016/10/11 09:58:41	19.408	-126.936
2016/10/11 09:58:42	24.5785	-168.115
2016/10/11 09:58:43	22.0272	-226.806
2016/10/11 09:58:44	20.6234	-223.537
2016/10/11 09:58:45	21.3334	-197.579
2016/10/11 09:58:46	26.642	-192.983
2016/10/11 09:58:47	17.9892	-210.488
2016/10/11 09:58:48	19.3745	-185.642
2016/10/11 09:58:49	27.2578	-172.315
2016/10/11 09:58:50	27.19	-179.49
2016/10/11 09:58:51	23.2866	-172.981
2016/10/11 09:58:52	16.046	-147.837
2016/10/11 09:58:53	18.5421	-229.688
2016/10/11 09:58:54	24.795	-239.431
2016/10/11 09:58:55	18.9962	-216.975
2016/10/11 09:58:56	22.0973	-216.651
2016/10/11 09:58:57	24.4763	-161.277
2016/10/11 09:58:58	22.383	-203.256
2016/10/11 09:58:59	20.2932	-181.761
2016/10/11 09:59:00	21.9832	-149.298
2016/10/11 09:59:01	19.7346	-159.671
2016/10/11 09:59:02	23.3416	-188.911
2016/10/11 09:59:03	21.5789	-212.994
2016/10/11 09:59:04	24.6727	-202.947
2016/10/11 09:59:05	27.8402	-205.51
2016/10/11 09:59:06	21.3822	-210.491
2016/10/11 09:59:07	24.3686	-176.108
2016/10/11 09:59:08	24.8725	-192.842
2016/10/11 09:59:09	27.7876	-200.658
2016/10/11 09:59:10	24.2055	-189.129
2016/10/11 09:59:11	20.4927	-202.73
2016/10/11 09:59:12	20.896	-188.224
2016/10/11 09:59:13	27.1251	-248.127
2016/10/11 09:59:14	21.1719	-191.915
2016/10/11 09:59:15	17.7848	-220.808
2016/10/11 09:59:16	19.3624	-232.484
2016/10/11 09:59:17	28.9874	-216.313
2016/10/11 09:59:18	22.8585	-247.968
2016/10/11 09:59:19	26.8825	-242.033
2016/10/11 09:59:20	25.1447	-163.777
2016/10/11 09:59:21	22.6501	-214.482
2016/10/11 09:59:22	17.948	-169.053
2016/10/11 09:59:23	25.1604	-212.49
2016/10/11 09:59:24	19.3992	-134.208
2016/10/11 09:59:25	22.6941	-169.883
2016/10/11 09:59:26	27.2537	-214.99
2016/10/11 09:59:27	22.0013	-180.889
2016/10/11 09:59:28	17.3866	-210.097
2016/10/11 09:59:29	30.4623	-164.264
2016/10/11 09:59:30	23.121	-221.254
2016/10/11 09:59:31	19.414	-219.33
2016/10/11 09:59:32	23.2754	-222.673
2016/10/11 09:59:33	23.4248	-203.86
2016/10/11 09:59:34	23.8448	-151.442
2016/10/11 09:59:35	22.3917	-204.22
2016/10/11 09:59:36	22.8316	-179.776
2016/10/11 09:59:37	16.422	-212.101
2016/10/11 09:59:38	19.2618	-176.086
2016/10/11 09:59:39	22.381	-218.058
2016/10/11 09:59:40	24.3239	-192.04
2016/10/11 09:59:41	19.985	-234.358
2016/10/11 09:59:42	22.4485	-235.504
2016/10/11 09:59:43	24.7678	-227.578
2016/10/11 09:59:44	17.6746	-240.224
2016/10/11 09:59:45	24.5979	-221.136
2016/10/11 09:59:46	21.6531	-245.543
2016/10/11 09:59:47	24.6478	-190.306
2016/10/11 09:59:48	18.1639	-176.836
2016/10/11 09:59:49	22.35	-218.134
2016/10/11 09:59:50	24.3817	-210.984
2016/10/11 09:59:51	23.5136	-212.467
2016/10/11 09:59:52	17.2978	-194.138
2016/10/11 09:59:53	21.9453	-177.046
2016/10/11 09:59:54	16.0879	-193.903
2016/10/11 09:59:55	19.4077	-193.725
2016/10/11 09:59:56	16.3648	-125.584
2016/10/11 09:59:57	22.6656	-172.184
2016/10/11 09:59:58	17.3434	-222.324
2016/10/11 09:59:59	24.1744	-237.734
2016/10/11 10:00:00	23.6671	-219.318
2016/10/11 10:00:01	22.3029	-213.045
2016/10/11 10:00:02	24.9533	-213.277
2016/10/11 10:00:03	24.4113	-224.057
2016/10/11 10:00:04	21.8918	-204.474
2016/10/11 10:00:05	22.4885	-216.28
2016/10/11 10:00:06	27.6795	-182.488
2016/10/11 10:00:07	25.8494	-181.35
2016/10/11 10:00:08	20.284	-214.097
2016/10/11 10:00:09	17.7957	-221.95
2016/10/11 10:00:10	24.0736	-220.888
2016/10/11 10:00:11	20.8378	-208.124
2016/10/11 10:00:12	18.7323	-211.481
2016/10/11 10:00:13	23.2558	-174.553
2016/10/11 10:00:14	19.9282	-179.422
2016/10/11 10:00:15	23.6601	-216.977
2016/10/11 10:00:16	20.8032	-172.838
2016/10/11 10:00:17	25.2564	-108.343
2016/10/11 10:00:18	21.812	-245.75
2016/10/11 10:00:19	24.5728	-201.061
2016/10/11 10:00:20	25.8155	-237.721
2016/10/11 10:00:21	25.4567	-217.605
2016/10/11 10:00:22	25.5748	-155.932
2016/10/11 10:00:23	28.3234	-176.338
2016/10/11 10:00:24	27.3117	-204.248
2016/10/11 10:00:25	22.4616	-192.684
2016/10/11 10:00:26	26.0886	-186.461
2016/10/11 10:00:27	22.0969	-189.42
2016/10/11 10:00:28	20.949	-176.82
2016/10/11 10:00:29	31.7742	-194.574
2016/10/11 10:00:30	20.1253	-203.014
2016/10/11 10:00:31	21.1502	-215.008
2016/10/11 10:00:32	15.2382	-202.449
2016/10/11 10:00:33	23.6722	-197.609
2016/10/11 10:00:34	19.1518	-188.52
2016/10/11 10:00:35	23.4355	-223
2016/10/11 10:00:36	21.7197	-245.336
2016/10/11 10:00:37	16.042	-227.108
2016/10/11 10:00:38	20.9048	-232.918
2016/10/11 10:00:39	22.0528	-228.953
2016/10/11 10:00:40	20.7628	-215.246
2016/10/11 10:00:41	23.2945	-198.476
2016/10/11 10:00:42	26.1578	-204.377
2016/10/11 10:00:43	23.7418	-242.012
2016/10/11 10:00:44	22.6632	-230.276
2016/10/11 10:00:45	20.4269	-231.861
2016/10/11 10:00:46	18.444	-222.554
2016/10/11 10:00:47	20.8874	-215.352
2016/10/11 10:00:48	26.3049	-214.878
2016/10/11 10:00:49	26.0369	-193.542
2016/10/11 10:00:50	24.3074	-214.063
2016/10/11 10:00:51	23.1937	-181.353
2016/10/11 10:00:52	23.5384	-213.468
2016/10/11 10:00:53	27.1761	-205.19
2016/10/11 10:00:54	26.7909	-198.566
2016/10/11 10:00:55	32.0082	-205.8
2016/10/11 10:00:56	26.746	-211.453
2016/10/11 10:00:57	17.7714	-185.479
2016/10/11 10:00:58	21.4565	-241.42
2016/10/11 10:00:59	20.2822	-214.021
2016/10/11 10:01:00	27.04	-225.589
2016/10/11 10:01:01	15.6402	-219.491
2016/10/11 10:01:02	26.7794	-216.456
2016/10/11 10:01:03	21.2076	-190.69
2016/10/11 10:01:04	22.0069	-231.806
2016/10/11 10:01:05	22.337	-199.88
2016/10/11 10:01:06	23.1852	-230.675
2016/10/11 10:01:07	26.6208	-214.195
2016/10/11 10:01:08	22.5265	-188.523
2016/10/11 10:01:09	21.9631	-217.915
2016/10/11 10:01:10	25.5813	-202.436
2016/10/11 10:01:11	26.7859	-217.02
2016/10/11 10:01:12	24.3201	-177.128
2016/10/11 10:01:13	24.2352	-164.872
2016/10/11 10:01:14	21.9647	-177.041
2016/10/11 10:01:15	23.5457	-211.141
2016/10/11 10:01:16	20.0975	-198.106
2016/10/11 10:01:17	19.7943	-215.68
2016/10/11 10:01:18	25.9335	-124.483
2016/10/11 10:01:19	22.3574	-241.441
2016/10/11 10:01:20	25.4834	-229.376
2016/10/11 10:01:21	26.1377	-161.554
2016/10/11 10:01:22	18.106	-187.322
2016/10/11 10:01:23	20.439	-225.691
2016/10/11 10:01:24	28.7466	-125.11
2016/10/11 10:01:25	25.1432	-173.055
2016/10/11 10:01:26	18.131	-209.138
2016/10/11 10:01:27	20.1461	-220.777
2016/10/11 10:01:28	23.5314	-234.649
2016/10/11 10:01:29	27.4074	-190.463
2016/10/11 10:01:30	18.0949	-219.219
2016/10/11 10:01:31	23.9983	-205.596
2016/10/11 10:01:32	23.0657	-239.398
2016/10/11 10:01:33	18.0535	-199.761
2016/10/11 10:01:34	25.3157	-204.504
2016/10/11 10:01:35	22.5731	-212.113
2016/10/11 10:01:36	19.2098	-219.638
2016/10/11 10:01:37	19.3466	-222.829
2016/10/11 10:01:38	26.5594	-203.346
2016/10/11 10:01:39	20.7948	-215.572
2016/10/11 10:01:40	22.3242	-194.19
2016/10/11 10:01:41	22.561	-184.112
2016/10/11 10:01:42	21.1338	-232.478
2016/10/11 10:01:43	21.5654	-206.642
2016/10/11 10:01:44	22.8633	-211.982
2016/10/11 10:01:45	22.1793	-188.255
2016/10/11 10:01:46	22.8477	-222.031
2016/10/11 10:01:47	25.7247	-137.373
2016/10/11 10:01:48	24.3707	-244.402
2016/10/11 10:01:49	20.9708	-212.19
2016/10/11 10:01:50	23.7218	-213.107
2016/10/11 10:01:51	11.6008	-202.609
2016/10/11 10:01:52	13.4152	-180.738
2016/10/11 10:01:53	21.8005	-207.986
2016/10/11 10:01:54	21.5286	-214.014
2016/10/11 10:01:55	21.3616	-219.294
2016/10/11 10:01:56	21.6092	-238.25
2016/10/11 10:01:57	21.4031	-225.098
2016/10/11 10:01:58	19.6781	-200.06
2016/10/11 10:01:59	37.9413	-238.659
2016/10/11 10:02:00	25.7694	-212.578
2016/10/11 10:02:01	29.7924	-189.481
2016/10/11 10:02:02	28.0566	-186.424
2016/10/11 10:02:03	20.6186	-208.219
2016/10/11 10:02:04	22.3364	-222.924
2016/10/11 10:02:05	19.0088	-230.73
2016/10/11 10:02:06	29.0865	-169.017
2016/10/11 10:02:07	22.0245	-207.948
2016/10/11 10:02:08	22.0508	-217.747
2016/10/11 10:02:09	19.8726	-246.652
2016/10/11 10:02:10	19.5304	-229.359
2016/10/11 10:02:11	22.296	-200.723
2016/10/11 10:02:12	24.0421	-238.032
2016/10/11 10:02:13	23.0851	-138.673
2016/10/11 10:02:14	22.0774	-198.214
2016/10/11 10:02:15	22.3625	-214.289
2016/10/11 10:02:16	18.6926	-210.106
2016/10/11 10:02:17	24.3211	-243.809
2016/10/11 10:02:18	19.3914	-215.052
2016/10/11 10:02:19	17.6829	-205.323
2016/10/11 10:02:20	20.868	-198.692
2016/10/11 10:02:21	21.5492	-218.617
2016/10/11 10:02:22	17.4784	-227.385
2016/10/11 10:02:23	19.3486	-202.822
2016/10/11 10:02:24	20.9609	-158.558
2016/10/11 10:02:25	23.5879	-233.635
2016/10/11 10:02:26	21.7588	-148.994
2016/10/11 10:02:27	21.938	-203.053
2016/10/11 10:02:28	19.4131	-135.841
2016/10/11 10:02:29	20.3619	-227.235
2016/10/11 10:02:30	25.8985	-247.365
2016/10/11 10:02:31	24.9625	-218.96
2016/10/11 10:02:32	19.753	-212.596
2016/10/11 10:02:33	21.4967	-230.151
2016/10/11 10:02:34	23.321	-229.601
2016/10/11 10:02:35	23.9343	-219.712
2016/10/11 10:02:36	19.2458	-219.601
2016/10/11 10:02:37	28.967	-202.28
2016/10/11 10:02:38	19.1658	-199.611
2016/10/11 10:02:39	24.1233	-198.465
2016/10/11 10:02:40	23.8284	-200.909
2016/10/11 10:02:41	18.6029	-189.432
2016/10/11 10:02:42	24.1259	-197.29
2016/10/11 10:02:43	24.1234	-186.201
2016/10/11 10:02:44	21.5307	-213.667
2016/10/11 10:02:45	20.3154	-214.955
2016/10/11 10:02:46	25.9052	-212.195
2016/10/11 10:02:47	20.2817	-168.05
2016/10/11 10:02:48	18.3052	-220.108
2016/10/11 10:02:49	26.4888	-203.925
2016/10/11 10:02:50	22.4346	-223.828
2016/10/11 10:02:51	19.0196	-180.458
2016/10/11 10:02:52	23.7301	-188.803
2016/10/11 10:02:53	21.3361	-211.329
2016/10/11 10:02:54	30.9044	-218.478
2016/10/11 10:02:55	21.0827	-197.954
2016/10/11 10:02:56	21.1393	-222.693
2016/10/11 10:02:57	22.2722	-223.975
2016/10/11 10:02:58	23.0739	-201.993
2016/10/11 10:02:59	24.7102	-244.325
2016/10/11 10:03:00	21.2859	-214.194
2016/10/11 10:03:01	17.0745	-232.172
2016/10/11 10:03:02	19.8773	-216.879
2016/10/11 10:03:03	20.3592	-199.715
2016/10/11 10:03:04	25.4833	-148.96
2016/10/11 10:03:05	15.4911	-209.886
2016/10/11 10:03:06	17.1127	-234.409
2016/10/11 10:03:07	24.6337	-229.093
2016/10/11 10:03:08	23.0522	-227.143
2016/10/11 10:03:09	19.5791	-224.759
2016/10/11 10:03:10	22.3257	-209.519
2016/10/11 10:03:11	24.5303	-236.287
2016/10/11 10:03:12	19.793	-166.721
2016/10/11 10:03:13	23.8946	-217.323
2016/10/11 10:03:14	20.1705	-240.922
2016/10/11 10:03:15	17.4567	-218.03
2016/10/11 10:03:16	18.8122	-231.169
2016/10/11 10:03:17	18.4987	-204.561
2016/10/11 10:03:18	28.048	-206.598
2016/10/11 10:03:19	16.76	-242.384
2016/10/11 10:03:20	20.8318	-226.963
2016/10/11 10:03:21	26.2371	-210.238
2016/10/11 10:03:22	22.9207	-232.656
2016/10/11 10:03:23	25.866	-238.542
2016/10/11 10:03:24	21.1092	-209.288
2016/10/11 10:03:25	21.2738	-221.254
2016/10/11 10:03:26	20.2821	-223.342
2016/10/11 10:03:27	20.5365	-230.323
2016/10/11 10:03:28	22.019	-197.037
2016/10/11 10:03:29	18.6601	-242.005
2016/10/11 10:03:30	26.5517	-241.765
2016/10/11 10:03:31	25.0405	-239.004
2016/10/11 10:03:32	25.0864	-208.9
2016/10/11 10:03:33	23.1978	-225.956
2016/10/11 10:03:34	16.9976	-175.672
2016/10/11 10:03:35	22.2223	-172.483
2016/10/11 10:03:36	22.1148	-231.494
2016/10/11 10:03:37	25.0773	-231.208
2016/10/11 10:03:38	26.6779	-224.037
2016/10/11 10:03:39	14.2668	-194.376
2016/10/11 10:03:40	22.007	-219.741
2016/10/11 10:03:41	21.7605	-221.035
2016/10/11 10:03:42	26.4104	-221.557
2016/10/11 10:03:43	26.0183	-230.229
2016/10/11 10:03:44	17.0452	-223.247
2016/10/11 10:03:45	19.9036	-188.151
2016/10/11 10:03:46	22.4583	-210.805
2016/10/11 10:03:47	23.0331	-167.857
2016/10/11 10:03:48	25.0214	-206.987
2016/10/11 10:03:49	20.9984	-184.007
2016/10/11 10:03:50	24.7592	-190.609
2016/10/11 10:03:51	28.1264	-222.065
2016/10/11 10:03:52	21.1269	-234.614
2016/10/11 10:03:53	27.7954	-224.313
2016/10/11 10:03:54	24.562	-187.518
2016/10/11 10:03:55	23.9829	-215.214
2016/10/11 10:03:56	23.0899	-217.399
2016/10/11 10:03:57	22.8302	-207.852
2016/10/11 10:03:58	20.2252	-233.033
2016/10/11 10:03:59	14.2291	-213.5
2016/10/11 10:04:00	16.9381	-205.344
2016/10/11 10:04:01	16.3298	-186.534
2016/10/11 10:04:02	24.0002	-201.51
2016/10/11 10:04:03	16.0154	-231.641
2016/10/11 10:04:04	22.1907	-225.376
2016/10/11 10:04:05	18.1839	-234.158
2016/10/11 10:04:06	24.0867	-196.735
2016/10/11 10:04:07	16.2117	-146.074
2016/10/11 10:04:08	17.5125	-221.573
2016/10/11 10:04:09	20.0033	-197.035
2016/10/11 10:04:10	18.3641	-231.254
2016/10/11 10:04:11	22.9608	-213.904
2016/10/11 10:04:12	20.7226	-185.146
2016/10/11 10:04:13	26.5073	-215.557
2016/10/11 10:04:14	19.6196	-191.889
2016/10/11 10:04:15	24.7461	-215.557
2016/10/11 10:04:16	19.8985	-193.039
2016/10/11 10:04:17	22.5381	-200.02
2016/10/11 10:04:18	16.5586	-224.183
2016/10/11 10:04:19	20.5489	-221.776
2016/10/11 10:04:20	19.0826	-248.801
2016/10/11 10:04:21	21.2003	-185.876
2016/10/11 10:04:22	21.05	-178.635
2016/10/11 10:04:23	17.3464	-149.697
2016/10/11 10:04:24	24.7238	-234.543
2016/10/11 10:04:25	19.4148	-224.444
2016/10/11 10:04:26	21.7625	-223.182
2016/10/11 10:04:27	15.9807	-211.326
2016/10/11 10:04:28	28.6136	-198.973
2016/10/11 10:04:29	22.3738	-176.415
2016/10/11 10:04:30	24.6483	-204.417
2016/10/11 10:04:31	24.0492	-228.068
2016/10/11 10:04:32	30.6645	-224.575
2016/10/11 10:04:33	24.4115	-198.977
2016/10/11 10:04:34	24.664	-193.81
2016/10/11 10:04:35	18.5673	-204.471
2016/10/11 10:04:36	18.5767	-211.902
2016/10/11 10:04:37	23.7368	-213.059
2016/10/11 10:04:38	21.8658	-231.239
2016/10/11 10:04:39	23.5997	-243.811
2016/10/11 10:04:40	19.6583	-240.161
2016/10/11 10:04:41	19.3228	-235.434
2016/10/11 10:04:42	21.0948	-219.956
2016/10/11 10:04:43	17.9645	-187.826
2016/10/11 10:04:44	19.6784	-224.535
2016/10/11 10:04:45	22.5046	-212.244
2016/10/11 10:04:46	23.3962	-218.436
2016/10/11 10:04:47	23.3909	-198.542
2016/10/11 10:04:48	23.2903	-212.823
2016/10/11 10:04:49	26.0012	-197.161
2016/10/11 10:04:50	21.9295	-228.651
2016/10/11 10:04:51	23.1546	-218.928
2016/10/11 10:04:52	18.8211	-217.917
2016/10/11 10:04:53	20.0839	-170.256
2016/10/11 10:04:54	20.5043	-241.947
2016/10/11 10:04:55	20.4286	-222.74
2016/10/11 10:04:56	16.2656	-209.926
2016/10/11 10:04:57	16.104	-223.627
2016/10/11 10:04:58	16.9541	-196.039
2016/10/11 10:04:59	15.8457	-229.458
2016/10/11 10:05:00	23.252	-225.892
2016/10/11 10:05:01	24.0323	-240.198
2016/10/11 10:05:02	31.171	-233.496
2016/10/11 10:05:03	25.0445	-222.368
2016/10/11 10:05:04	23.9728	-211.652
2016/10/11 10:05:05	13.0929	-191.182
2016/10/11 10:05:06	22.009	-240.619
2016/10/11 10:05:07	21.1174	-225.752
2016/10/11 10:05:08	19.5529	-228.258
2016/10/11 10:05:09	25.571	-231.358
2016/10/11 10:05:10	25.0755	-229.596
