current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 09:41:41	2.18038	31.813
2016/10/19 09:41:42	2.17865	31.7832
2016/10/19 09:41:43	2.17692	31.7536
2016/10/19 09:41:44	2.1752	31.7241
2016/10/19 09:41:45	2.17347	31.6946
2016/10/19 09:41:46	2.17175	31.6652
2016/10/19 09:41:47	2.17003	31.6359
2016/10/19 09:41:48	2.16831	31.6068
2016/10/19 09:41:49	2.16659	31.5777
2016/10/19 09:41:50	2.16488	31.5486
2016/10/19 09:41:51	2.16316	31.5197
2016/10/19 09:41:52	2.16145	31.4909
2016/10/19 09:41:53	2.15974	31.4621
2016/10/19 09:41:54	2.15803	31.4335
2016/10/19 09:41:55	2.15633	31.4049
2016/10/19 09:41:56	2.15462	31.3764
2016/10/19 09:41:57	2.15292	31.348
2016/10/19 09:41:58	2.15122	31.3197
2016/10/19 09:41:59	2.14952	31.2915
2016/10/19 09:42:00	2.14782	31.2634
2016/10/19 09:42:01	2.14612	31.2353
2016/10/19 09:42:02	2.14443	31.2074
2016/10/19 09:42:03	2.14274	31.1795
2016/10/19 09:42:04	2.14105	31.1517
2016/10/19 09:42:05	2.13936	31.124
2016/10/19 09:42:06	2.13767	31.0964
2016/10/19 09:42:07	2.13598	31.0688
2016/10/19 09:42:08	2.1343	31.0414
2016/10/19 09:42:09	2.13262	31.014
2016/10/19 09:42:10	2.13094	30.9867
2016/10/19 09:42:11	2.12926	30.9595
2016/10/19 09:42:12	2.12758	30.9324
2016/10/19 09:42:13	2.12591	30.9054
2016/10/19 09:42:14	2.12423	30.8784
2016/10/19 09:42:15	2.12256	30.8515
2016/10/19 09:42:16	2.12089	30.8247
2016/10/19 09:42:17	2.11922	30.798
2016/10/19 09:42:18	2.11756	30.7714
2016/10/19 09:42:19	2.11589	30.7449
2016/10/19 09:42:20	2.11423	30.7184
2016/10/19 09:42:21	2.11257	30.692
2016/10/19 09:42:22	2.11091	30.6657
2016/10/19 09:42:23	2.10925	30.6395
2016/10/19 09:42:24	2.10759	30.6134
2016/10/19 09:42:25	2.10594	30.5873
2016/10/19 09:42:26	2.10428	30.5613
2016/10/19 09:42:27	2.10263	30.5354
2016/10/19 09:42:28	2.10098	30.5096
2016/10/19 09:42:29	2.09933	30.4839
2016/10/19 09:42:30	2.09769	30.4582
2016/10/19 09:42:31	2.09604	30.4326
2016/10/19 09:42:32	2.0944	30.4071
2016/10/19 09:42:33	2.09276	30.3817
2016/10/19 09:42:34	2.09112	30.3563
2016/10/19 09:42:35	2.08948	30.3311
2016/10/19 09:42:36	2.08784	30.3059
2016/10/19 09:42:37	2.08621	30.2807
2016/10/19 09:42:38	2.08458	30.2557
2016/10/19 09:42:39	2.08295	30.2307
2016/10/19 09:42:40	2.08132	30.2059
2016/10/19 09:42:41	2.07969	30.181
2016/10/19 09:42:42	2.07806	30.1563
2016/10/19 09:42:43	2.07644	30.1316
2016/10/19 09:42:44	2.07482	30.1071
2016/10/19 09:42:45	2.07319	30.0825
2016/10/19 09:42:46	2.07157	30.0581
2016/10/19 09:42:47	2.06996	30.0337
2016/10/19 09:42:48	2.06834	30.0095
2016/10/19 09:42:49	2.06673	29.9853
2016/10/19 09:42:50	2.06511	29.9611
2016/10/19 09:42:51	2.0635	29.9371
2016/10/19 09:42:52	2.06189	29.9131
2016/10/19 09:42:53	2.06028	29.8891
2016/10/19 09:42:54	2.05868	29.8653
2016/10/19 09:42:55	2.05707	29.8415
2016/10/19 09:42:56	2.05547	29.8178
2016/10/19 09:42:57	2.05387	29.7942
2016/10/19 09:42:58	2.05227	29.7707
2016/10/19 09:42:59	2.05067	29.7472
2016/10/19 09:43:00	2.04907	29.7238
2016/10/19 09:43:01	2.04748	29.7004
2016/10/19 09:43:02	2.04589	29.6772
2016/10/19 09:43:03	2.0443	29.654
2016/10/19 09:43:04	2.04271	29.6308
2016/10/19 09:43:05	2.04112	29.6078
2016/10/19 09:43:06	2.03953	29.5848
2016/10/19 09:43:07	2.03795	29.5619
2016/10/19 09:43:08	2.03636	29.5391
2016/10/19 09:43:09	2.03478	29.5163
2016/10/19 09:43:10	2.0332	29.4936
2016/10/19 09:43:11	2.03162	29.471
2016/10/19 09:43:12	2.03005	29.4484
2016/10/19 09:43:13	2.02847	29.4259
2016/10/19 09:43:14	2.0269	29.4035
2016/10/19 09:43:15	2.02532	29.3811
2016/10/19 09:43:16	2.02375	29.3588
2016/10/19 09:43:17	2.02219	29.3366
2016/10/19 09:43:18	2.02062	29.3145
2016/10/19 09:43:19	2.01905	29.2924
2016/10/19 09:43:20	2.01749	29.2704
2016/10/19 09:43:21	2.01593	29.2484
2016/10/19 09:43:22	2.01437	29.2265
2016/10/19 09:43:23	2.01281	29.2047
2016/10/19 09:43:24	2.01125	29.183
2016/10/19 09:43:25	2.00969	29.1613
2016/10/19 09:43:26	2.00814	29.1397
2016/10/19 09:43:27	2.00659	29.1181
2016/10/19 09:43:28	2.00503	29.0966
2016/10/19 09:43:29	2.00348	29.0752
2016/10/19 09:43:30	2.00194	29.0539
2016/10/19 09:43:31	2.00039	29.0326
2016/10/19 09:43:32	1.99885	29.0113
2016/10/19 09:43:33	1.9973	28.9902
2016/10/19 09:43:34	1.99576	28.9691
2016/10/19 09:43:35	1.99422	28.9481
2016/10/19 09:43:36	1.99268	28.9271
2016/10/19 09:43:37	1.99115	28.9062
2016/10/19 09:43:38	1.98961	28.8854
2016/10/19 09:43:39	1.98808	28.8646
2016/10/19 09:43:40	1.98654	28.8439
2016/10/19 09:43:41	1.98501	28.8233
2016/10/19 09:43:42	1.98348	28.8027
2016/10/19 09:43:43	1.98196	28.7822
2016/10/19 09:43:44	1.98043	28.7617
2016/10/19 09:43:45	1.97891	28.7413
2016/10/19 09:43:46	1.97738	28.721
2016/10/19 09:43:47	1.97586	28.7007
2016/10/19 09:43:48	1.97434	28.6805
2016/10/19 09:43:49	1.97282	28.6604
2016/10/19 09:43:50	1.97131	28.6403
2016/10/19 09:43:51	1.96979	28.6203
2016/10/19 09:43:52	1.96828	28.6003
2016/10/19 09:43:53	1.96677	28.5804
2016/10/19 09:43:54	1.96526	28.5606
2016/10/19 09:43:55	1.96375	28.5408
2016/10/19 09:43:56	1.96224	28.5211
2016/10/19 09:43:57	1.96074	28.5014
2016/10/19 09:43:58	1.95923	28.4818
2016/10/19 09:43:59	1.95773	28.4623
2016/10/19 09:44:00	1.95623	28.4428
2016/10/19 09:44:01	1.95473	28.4234
2016/10/19 09:44:02	1.95323	28.404
2016/10/19 09:44:03	1.95173	28.3847
2016/10/19 09:44:04	1.95024	28.3655
2016/10/19 09:44:05	1.94875	28.3463
2016/10/19 09:44:06	1.94725	28.3272
2016/10/19 09:44:07	1.94576	28.3081
2016/10/19 09:44:08	1.94428	28.2891
2016/10/19 09:44:09	1.94279	28.2702
2016/10/19 09:44:10	1.9413	28.2513
2016/10/19 09:44:11	1.93982	28.2325
2016/10/19 09:44:12	1.93834	28.2137
2016/10/19 09:44:13	1.93685	28.195
2016/10/19 09:44:14	1.93537	28.1763
2016/10/19 09:44:15	1.9339	28.1577
2016/10/19 09:44:16	1.93242	28.1392
2016/10/19 09:44:17	1.93095	28.1207
2016/10/19 09:44:18	1.92947	28.1022
2016/10/19 09:44:19	1.928	28.0839
2016/10/19 09:44:20	1.92653	28.0656
2016/10/19 09:44:21	1.92506	28.0473
2016/10/19 09:44:22	1.92359	28.0291
2016/10/19 09:44:23	1.92213	28.0109
2016/10/19 09:44:24	1.92066	27.9928
2016/10/19 09:44:25	1.9192	27.9748
2016/10/19 09:44:26	1.91774	27.9568
2016/10/19 09:44:27	1.91628	27.9389
2016/10/19 09:44:28	1.91482	27.921
2016/10/19 09:44:29	1.91336	27.9032
2016/10/19 09:44:30	1.91191	27.8854
2016/10/19 09:44:31	1.91045	27.8677
2016/10/19 09:44:32	1.909	27.8501
2016/10/19 09:44:33	1.90755	27.8325
2016/10/19 09:44:34	1.9061	27.8149
2016/10/19 09:44:35	1.90465	27.7974
2016/10/19 09:44:36	1.9032	27.78
2016/10/19 09:44:37	1.90176	27.7626
2016/10/19 09:44:38	1.90032	27.7452
2016/10/19 09:44:39	1.89887	27.728
2016/10/19 09:44:40	1.89743	27.7107
2016/10/19 09:44:41	1.89599	27.6936
2016/10/19 09:44:42	1.89456	27.6764
2016/10/19 09:44:43	1.89312	27.6594
2016/10/19 09:44:44	1.89169	27.6423
2016/10/19 09:44:45	1.89025	27.6254
2016/10/19 09:44:46	1.88882	27.6085
2016/10/19 09:44:47	1.88739	27.5916
2016/10/19 09:44:48	1.88596	27.5748
2016/10/19 09:44:49	1.88453	27.558
2016/10/19 09:44:50	1.88311	27.5413
2016/10/19 09:44:51	1.88168	27.5247
2016/10/19 09:44:52	1.88026	27.5081
2016/10/19 09:44:53	1.87884	27.4915
2016/10/19 09:44:54	1.87742	27.475
2016/10/19 09:44:55	1.876	27.4585
2016/10/19 09:44:56	1.87458	27.4421
2016/10/19 09:44:57	1.87317	27.4258
2016/10/19 09:44:58	1.87175	27.4095
2016/10/19 09:44:59	1.87034	27.3932
2016/10/19 09:45:00	1.86893	27.377
2016/10/19 09:45:01	1.86752	27.3609
2016/10/19 09:45:02	1.86611	27.3448
2016/10/19 09:45:03	1.8647	27.3287
2016/10/19 09:45:04	1.8633	27.3127
2016/10/19 09:45:05	1.86189	27.2967
2016/10/19 09:45:06	1.86049	27.2808
2016/10/19 09:45:07	1.85909	27.265
2016/10/19 09:45:08	1.85769	27.2492
2016/10/19 09:45:09	1.85629	27.2334
2016/10/19 09:45:10	1.85489	27.2177
2016/10/19 09:45:11	1.8535	27.202
2016/10/19 09:45:12	1.8521	27.1864
2016/10/19 09:45:13	1.85071	27.1708
2016/10/19 09:45:14	1.84932	27.1553
2016/10/19 09:45:15	1.84793	27.1398
2016/10/19 09:45:16	1.84654	27.1244
2016/10/19 09:45:17	1.84516	27.109
2016/10/19 09:45:18	1.84377	27.0937
2016/10/19 09:45:19	1.84239	27.0784
2016/10/19 09:45:20	1.841	27.0631
2016/10/19 09:45:21	1.83962	27.048
2016/10/19 09:45:22	1.83824	27.0328
2016/10/19 09:45:23	1.83686	27.0177
2016/10/19 09:45:24	1.83549	27.0027
2016/10/19 09:45:25	1.83411	26.9876
2016/10/19 09:45:26	1.83274	26.9727
2016/10/19 09:45:27	1.83136	26.9578
2016/10/19 09:45:28	1.82999	26.9429
2016/10/19 09:45:29	1.82862	26.9281
2016/10/19 09:45:30	1.82725	26.9133
2016/10/19 09:45:31	1.82589	26.8985
2016/10/19 09:45:32	1.82452	26.8839
2016/10/19 09:45:33	1.82316	26.8692
2016/10/19 09:45:34	1.82179	26.8546
2016/10/19 09:45:35	1.82043	26.8401
2016/10/19 09:45:36	1.81907	26.8255
2016/10/19 09:45:37	1.81771	26.8111
2016/10/19 09:45:38	1.81636	26.7967
2016/10/19 09:45:39	1.815	26.7823
2016/10/19 09:45:40	1.81364	26.7679
2016/10/19 09:45:41	1.81229	26.7537
2016/10/19 09:45:42	1.81094	26.7394
2016/10/19 09:45:43	1.80959	26.7252
2016/10/19 09:45:44	1.80824	26.711
2016/10/19 09:45:45	1.80689	26.6969
2016/10/19 09:45:46	1.80555	26.6829
2016/10/19 09:45:47	1.8042	26.6688
2016/10/19 09:45:48	1.80286	26.6548
2016/10/19 09:45:49	1.80152	26.6409
2016/10/19 09:45:50	1.80018	26.627
2016/10/19 09:45:51	1.79884	26.6131
2016/10/19 09:45:52	1.7975	26.5993
2016/10/19 09:45:53	1.79616	26.5855
2016/10/19 09:45:54	1.79483	26.5718
2016/10/19 09:45:55	1.79349	26.5581
2016/10/19 09:45:56	1.79216	26.5445
2016/10/19 09:45:57	1.79083	26.5309
2016/10/19 09:45:58	1.7895	26.5173
2016/10/19 09:45:59	1.78817	26.5038
2016/10/19 09:46:00	1.78684	26.4903
2016/10/19 09:46:01	1.78552	26.4768
2016/10/19 09:46:02	1.78419	26.4634
2016/10/19 09:46:03	1.78287	26.4501
2016/10/19 09:46:04	1.78155	26.4368
2016/10/19 09:46:05	1.78023	26.4235
2016/10/19 09:46:06	1.77891	26.4103
2016/10/19 09:46:07	1.77759	26.3971
2016/10/19 09:46:08	1.77628	26.3839
2016/10/19 09:46:09	1.77496	26.3708
2016/10/19 09:46:10	1.77365	26.3577
2016/10/19 09:46:11	1.77233	26.3447
2016/10/19 09:46:12	1.77102	26.3317
2016/10/19 09:46:13	1.76971	26.3187
2016/10/19 09:46:14	1.76841	26.3058
2016/10/19 09:46:15	1.7671	26.2929
2016/10/19 09:46:16	1.76579	26.2801
2016/10/19 09:46:17	1.76449	26.2673
2016/10/19 09:46:18	1.76319	26.2545
2016/10/19 09:46:19	1.76189	26.2418
2016/10/19 09:46:20	1.76059	26.2291
2016/10/19 09:46:21	1.75929	26.2165
2016/10/19 09:46:22	1.75799	26.2039
2016/10/19 09:46:23	1.75669	26.1913
2016/10/19 09:46:24	1.7554	26.1788
2016/10/19 09:46:25	1.75411	26.1663
2016/10/19 09:46:26	1.75281	26.1539
2016/10/19 09:46:27	1.75152	26.1415
2016/10/19 09:46:28	1.75023	26.1291
2016/10/19 09:46:29	1.74894	26.1168
2016/10/19 09:46:30	1.74766	26.1045
2016/10/19 09:46:31	1.74637	26.0922
2016/10/19 09:46:32	1.74509	26.08
2016/10/19 09:46:33	1.74381	26.0678
2016/10/19 09:46:34	1.74252	26.0556
2016/10/19 09:46:35	1.74124	26.0435
2016/10/19 09:46:36	1.73996	26.0315
2016/10/19 09:46:37	1.73869	26.0194
2016/10/19 09:46:38	1.73741	26.0074
2016/10/19 09:46:39	1.73614	25.9955
2016/10/19 09:46:40	1.73486	25.9835
2016/10/19 09:46:41	1.73359	25.9716
2016/10/19 09:46:42	1.73232	25.9598
2016/10/19 09:46:43	1.73105	25.948
2016/10/19 09:46:44	1.72978	25.9362
2016/10/19 09:46:45	1.72851	25.9244
2016/10/19 09:46:46	1.72725	25.9127
2016/10/19 09:46:47	1.72598	25.9011
2016/10/19 09:46:48	1.72472	25.8894
2016/10/19 09:46:49	1.72346	25.8778
2016/10/19 09:46:50	1.7222	25.8663
2016/10/19 09:46:51	1.72094	25.8547
2016/10/19 09:46:52	1.71968	25.8432
2016/10/19 09:46:53	1.71842	25.8318
2016/10/19 09:46:54	1.71717	25.8203
2016/10/19 09:46:55	1.71591	25.8089
2016/10/19 09:46:56	1.71466	25.7976
2016/10/19 09:46:57	1.71341	25.7863
2016/10/19 09:46:58	1.71216	25.775
2016/10/19 09:46:59	1.71091	25.7637
2016/10/19 09:47:00	1.70966	25.7525
2016/10/19 09:47:01	1.70841	25.7413
2016/10/19 09:47:02	1.70717	25.7302
2016/10/19 09:47:03	1.70593	25.7191
2016/10/19 09:47:04	1.70468	25.708
2016/10/19 09:47:05	1.70344	25.6969
2016/10/19 09:47:06	1.7022	25.6859
2016/10/19 09:47:07	1.70096	25.675
2016/10/19 09:47:08	1.69972	25.664
2016/10/19 09:47:09	1.69849	25.6531
2016/10/19 09:47:10	1.69725	25.6422
2016/10/19 09:47:11	1.69602	25.6314
2016/10/19 09:47:12	1.69479	25.6206
2016/10/19 09:47:13	1.69356	25.6098
2016/10/19 09:47:14	1.69233	25.599
2016/10/19 09:47:15	1.6911	25.5883
2016/10/19 09:47:16	1.68987	25.5776
2016/10/19 09:47:17	1.68864	25.567
2016/10/19 09:47:18	1.68742	25.5564
2016/10/19 09:47:19	1.68619	25.5458
2016/10/19 09:47:20	1.68497	25.5352
2016/10/19 09:47:21	1.68375	25.5247
2016/10/19 09:47:22	1.68253	25.5142
2016/10/19 09:47:23	1.68131	25.5038
2016/10/19 09:47:24	1.68009	25.4934
2016/10/19 09:47:25	1.67888	25.483
2016/10/19 09:47:26	1.67766	25.4726
2016/10/19 09:47:27	1.67645	25.4623
2016/10/19 09:47:28	1.67524	25.452
2016/10/19 09:47:29	1.67403	25.4417
2016/10/19 09:47:30	1.67282	25.4315
2016/10/19 09:47:31	1.67161	25.4213
2016/10/19 09:47:32	1.6704	25.4111
2016/10/19 09:47:33	1.66919	25.401
2016/10/19 09:47:34	1.66799	25.3909
2016/10/19 09:47:35	1.66679	25.3808
2016/10/19 09:47:36	1.66558	25.3708
2016/10/19 09:47:37	1.66438	25.3607
2016/10/19 09:47:38	1.66318	25.3508
2016/10/19 09:47:39	1.66198	25.3408
2016/10/19 09:47:40	1.66079	25.3309
2016/10/19 09:47:41	1.65959	25.321
2016/10/19 09:47:42	1.65839	25.3111
2016/10/19 09:47:43	1.6572	25.3013
2016/10/19 09:47:44	1.65601	25.2915
2016/10/19 09:47:45	1.65482	25.2817
2016/10/19 09:47:46	1.65363	25.272
2016/10/19 09:47:47	1.65244	25.2623
2016/10/19 09:47:48	1.65125	25.2526
2016/10/19 09:47:49	1.65006	25.2429
2016/10/19 09:47:50	1.64888	25.2333
2016/10/19 09:47:51	1.64769	25.2237
2016/10/19 09:47:52	1.64651	25.2142
2016/10/19 09:47:53	1.64533	25.2046
2016/10/19 09:47:54	1.64415	25.1951
2016/10/19 09:47:55	1.64297	25.1856
2016/10/19 09:47:56	1.64179	25.1762
2016/10/19 09:47:57	1.64061	25.1668
2016/10/19 09:47:58	1.63944	25.1574
2016/10/19 09:47:59	1.63826	25.148
2016/10/19 09:48:00	1.63709	25.1387
2016/10/19 09:48:01	1.63592	25.1294
2016/10/19 09:48:02	1.63475	25.1201
2016/10/19 09:48:03	1.63358	25.1109
2016/10/19 09:48:04	1.63241	25.1016
2016/10/19 09:48:05	1.63124	25.0924
2016/10/19 09:48:06	1.63008	25.0833
2016/10/19 09:48:07	1.62891	25.0742
2016/10/19 09:48:08	1.62775	25.065
2016/10/19 09:48:09	1.62658	25.056
2016/10/19 09:48:10	1.62542	25.0469
2016/10/19 09:48:11	1.62426	25.0379
2016/10/19 09:48:12	1.6231	25.0289
2016/10/19 09:48:13	1.62195	25.0199
2016/10/19 09:48:14	1.62079	25.011
2016/10/19 09:48:15	1.61963	25.0021
2016/10/19 09:48:16	1.61848	24.9932
2016/10/19 09:48:17	1.61733	24.9843
2016/10/19 09:48:18	1.61618	24.9755
2016/10/19 09:48:19	1.61502	24.9667
2016/10/19 09:48:20	1.61388	24.9579
2016/10/19 09:48:21	1.61273	24.9492
2016/10/19 09:48:22	1.61158	24.9404
2016/10/19 09:48:23	1.61043	24.9317
2016/10/19 09:48:24	1.60929	24.9231
2016/10/19 09:48:25	1.60815	24.9144
2016/10/19 09:48:26	1.607	24.9058
2016/10/19 09:48:27	1.60586	24.8972
2016/10/19 09:48:28	1.60472	24.8886
2016/10/19 09:48:29	1.60358	24.8801
2016/10/19 09:48:30	1.60245	24.8716
2016/10/19 09:48:31	1.60131	24.8631
2016/10/19 09:48:32	1.60017	24.8546
2016/10/19 09:48:33	1.59904	24.8462
2016/10/19 09:48:34	1.59791	24.8378
2016/10/19 09:48:35	1.59678	24.8294
2016/10/19 09:48:36	1.59564	24.8211
2016/10/19 09:48:37	1.59451	24.8127
2016/10/19 09:48:38	1.59339	24.8044
2016/10/19 09:48:39	1.59226	24.7961
2016/10/19 09:48:40	1.59113	24.7879
2016/10/19 09:48:41	1.59001	24.7797
2016/10/19 09:48:42	1.58888	24.7715
2016/10/19 09:48:43	1.58776	24.7633
2016/10/19 09:48:44	1.58664	24.7551
2016/10/19 09:48:45	1.58552	24.747
2016/10/19 09:48:46	1.5844	24.7389
2016/10/19 09:48:47	1.58328	24.7308
2016/10/19 09:48:48	1.58217	24.7227
2016/10/19 09:48:49	1.58105	24.7147
2016/10/19 09:48:50	1.57994	24.7067
2016/10/19 09:48:51	1.57882	24.6987
2016/10/19 09:48:52	1.57771	24.6908
2016/10/19 09:48:53	1.5766	24.6828
2016/10/19 09:48:54	1.57549	24.6749
2016/10/19 09:48:55	1.57438	24.667
2016/10/19 09:48:56	1.57327	24.6592
2016/10/19 09:48:57	1.57217	24.6513
2016/10/19 09:48:58	1.57106	24.6435
2016/10/19 09:48:59	1.56996	24.6357
2016/10/19 09:49:00	1.56885	24.628
2016/10/19 09:49:01	1.56775	24.6202
2016/10/19 09:49:02	1.56665	24.6125
2016/10/19 09:49:03	1.56555	24.6048
2016/10/19 09:49:04	1.56445	24.5971
2016/10/19 09:49:05	1.56335	24.5895
2016/10/19 09:49:06	1.56226	24.5819
2016/10/19 09:49:07	1.56116	24.5743
2016/10/19 09:49:08	1.56007	24.5667
2016/10/19 09:49:09	1.55898	24.5591
2016/10/19 09:49:10	1.55788	24.5516
2016/10/19 09:49:11	1.55679	24.5441
2016/10/19 09:49:12	1.5557	24.5366
2016/10/19 09:49:13	1.55461	24.5292
2016/10/19 09:49:14	1.55353	24.5217
2016/10/19 09:49:15	1.55244	24.5143
2016/10/19 09:49:16	1.55136	24.5069
2016/10/19 09:49:17	1.55027	24.4995
2016/10/19 09:49:18	1.54919	24.4922
2016/10/19 09:49:19	1.54811	24.4849
2016/10/19 09:49:20	1.54703	24.4776
2016/10/19 09:49:21	1.54595	24.4703
2016/10/19 09:49:22	1.54487	24.463
2016/10/19 09:49:23	1.54379	24.4558
2016/10/19 09:49:24	1.54271	24.4486
2016/10/19 09:49:25	1.54164	24.4414
2016/10/19 09:49:26	1.54056	24.4342
2016/10/19 09:49:27	1.53949	24.4271
2016/10/19 09:49:28	1.53842	24.4199
2016/10/19 09:49:29	1.53735	24.4128
2016/10/19 09:49:30	1.53628	24.4058
2016/10/19 09:49:31	1.53521	24.3987
2016/10/19 09:49:32	1.53414	24.3917
2016/10/19 09:49:33	1.53308	24.3846
2016/10/19 09:49:34	1.53201	24.3776
2016/10/19 09:49:35	1.53095	24.3707
2016/10/19 09:49:36	1.52988	24.3637
2016/10/19 09:49:37	1.52882	24.3568
2016/10/19 09:49:38	1.52776	24.3499
2016/10/19 09:49:39	1.5267	24.343
2016/10/19 09:49:40	1.52564	24.3361
2016/10/19 09:49:41	1.52458	24.3293
2016/10/19 09:49:42	1.52353	24.3224
2016/10/19 09:49:43	1.52247	24.3156
2016/10/19 09:49:44	1.52142	24.3088
2016/10/19 09:49:45	1.52036	24.3021
2016/10/19 09:49:46	1.51931	24.2953
2016/10/19 09:49:47	1.51826	24.2886
2016/10/19 09:49:48	1.51721	24.2819
2016/10/19 09:49:49	1.51616	24.2752
2016/10/19 09:49:50	1.51511	24.2686
2016/10/19 09:49:51	1.51407	24.2619
2016/10/19 09:49:52	1.51302	24.2553
2016/10/19 09:49:53	1.51198	24.2487
2016/10/19 09:49:54	1.51093	24.2421
2016/10/19 09:49:55	1.50989	24.2356
2016/10/19 09:49:56	1.50885	24.229
2016/10/19 09:49:57	1.50781	24.2225
2016/10/19 09:49:58	1.50677	24.216
2016/10/19 09:49:59	1.50573	24.2095
2016/10/19 09:50:00	1.50469	24.2031
2016/10/19 09:50:01	1.50366	24.1966
2016/10/19 09:50:02	1.50262	24.1902
2016/10/19 09:50:03	1.50159	24.1838
2016/10/19 09:50:04	1.50055	24.1774
2016/10/19 09:50:05	1.49952	24.171
2016/10/19 09:50:06	1.49849	24.1647
2016/10/19 09:50:07	1.49746	24.1584
2016/10/19 09:50:08	1.49643	24.1521
2016/10/19 09:50:09	1.49541	24.1458
2016/10/19 09:50:10	1.49438	24.1395
2016/10/19 09:50:11	1.49335	24.1333
2016/10/19 09:50:12	1.49233	24.1271
2016/10/19 09:50:13	1.4913	24.1208
2016/10/19 09:50:14	1.49028	24.1147
2016/10/19 09:50:15	1.48926	24.1085
2016/10/19 09:50:16	1.48824	24.1023
2016/10/19 09:50:17	1.48722	24.0962
2016/10/19 09:50:18	1.4862	24.0901
2016/10/19 09:50:19	1.48519	24.084
2016/10/19 09:50:20	1.48417	24.0779
2016/10/19 09:50:21	1.48315	24.0719
2016/10/19 09:50:22	1.48214	24.0658
2016/10/19 09:50:23	1.48113	24.0598
2016/10/19 09:50:24	1.48012	24.0538
2016/10/19 09:50:25	1.4791	24.0478
2016/10/19 09:50:26	1.47809	24.0418
2016/10/19 09:50:27	1.47709	24.0359
2016/10/19 09:50:28	1.47608	24.03
2016/10/19 09:50:29	1.47507	24.0241
2016/10/19 09:50:30	1.47406	24.0182
2016/10/19 09:50:31	1.47306	24.0123
2016/10/19 09:50:32	1.47206	24.0064
2016/10/19 09:50:33	1.47105	24.0006
2016/10/19 09:50:34	1.47005	23.9948
2016/10/19 09:50:35	1.46905	23.989
2016/10/19 09:50:36	1.46805	23.9832
2016/10/19 09:50:37	1.46705	23.9774
2016/10/19 09:50:38	1.46606	23.9717
2016/10/19 09:50:39	1.46506	23.9659
2016/10/19 09:50:40	1.46406	23.9602
2016/10/19 09:50:41	1.46307	23.9545
2016/10/19 09:50:42	1.46208	23.9488
2016/10/19 09:50:43	1.46108	23.9432
2016/10/19 09:50:44	1.46009	23.9375
2016/10/19 09:50:45	1.4591	23.9319
2016/10/19 09:50:46	1.45811	23.9263
2016/10/19 09:50:47	1.45712	23.9207
2016/10/19 09:50:48	1.45614	23.9151
2016/10/19 09:50:49	1.45515	23.9096
2016/10/19 09:50:50	1.45416	23.904
2016/10/19 09:50:51	1.45318	23.8985
2016/10/19 09:50:52	1.4522	23.893
2016/10/19 09:50:53	1.45121	23.8875
2016/10/19 09:50:54	1.45023	23.882
2016/10/19 09:50:55	1.44925	23.8766
2016/10/19 09:50:56	1.44827	23.8711
2016/10/19 09:50:57	1.44729	23.8657
2016/10/19 09:50:58	1.44632	23.8603
2016/10/19 09:50:59	1.44534	23.8549
2016/10/19 09:51:00	1.44437	23.8495
2016/10/19 09:51:01	1.44339	23.8442
2016/10/19 09:51:02	1.44242	23.8388
2016/10/19 09:51:03	1.44145	23.8335
2016/10/19 09:51:04	1.44047	23.8282
2016/10/19 09:51:05	1.4395	23.8229
2016/10/19 09:51:06	1.43853	23.8176
2016/10/19 09:51:07	1.43757	23.8124
2016/10/19 09:51:08	1.4366	23.8071
2016/10/19 09:51:09	1.43563	23.8019
2016/10/19 09:51:10	1.43467	23.7967
2016/10/19 09:51:11	1.4337	23.7915
2016/10/19 09:51:12	1.43274	23.7863
2016/10/19 09:51:13	1.43178	23.7811
2016/10/19 09:51:14	1.43082	23.776
2016/10/19 09:51:15	1.42986	23.7708
2016/10/19 09:51:16	1.4289	23.7657
2016/10/19 09:51:17	1.42794	23.7606
2016/10/19 09:51:18	1.42698	23.7555
2016/10/19 09:51:19	1.42602	23.7505
2016/10/19 09:51:20	1.42507	23.7454
2016/10/19 09:51:21	1.42411	23.7404
2016/10/19 09:51:22	1.42316	23.7353
2016/10/19 09:51:23	1.42221	23.7303
2016/10/19 09:51:24	1.42126	23.7253
2016/10/19 09:51:25	1.4203	23.7204
2016/10/19 09:51:26	1.41936	23.7154
2016/10/19 09:51:27	1.41841	23.7104
2016/10/19 09:51:28	1.41746	23.7055
2016/10/19 09:51:29	1.41651	23.7006
2016/10/19 09:51:30	1.41557	23.6957
2016/10/19 09:51:31	1.41462	23.6908
2016/10/19 09:51:32	1.41368	23.6859
2016/10/19 09:51:33	1.41274	23.6811
2016/10/19 09:51:34	1.41179	23.6762
2016/10/19 09:51:35	1.41085	23.6714
2016/10/19 09:51:36	1.40991	23.6666
2016/10/19 09:51:37	1.40897	23.6618
2016/10/19 09:51:38	1.40804	23.657
2016/10/19 09:51:39	1.4071	23.6522
2016/10/19 09:51:40	1.40616	23.6475
2016/10/19 09:51:41	1.40523	23.6427
2016/10/19 09:51:42	1.40429	23.638
2016/10/19 09:51:43	1.40336	23.6333
2016/10/19 09:51:44	1.40243	23.6286
2016/10/19 09:51:45	1.4015	23.6239
2016/10/19 09:51:46	1.40057	23.6193
2016/10/19 09:51:47	1.39964	23.6146
2016/10/19 09:51:48	1.39871	23.61
2016/10/19 09:51:49	1.39778	23.6053
