current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 15:29:27	4.67069	114.567
2016/11/4 15:29:28	5.22268	81.58
2016/11/4 15:29:29	4.68134	65.3426
2016/11/4 15:29:30	4.34246	100.364
2016/11/4 15:29:31	3.8452	91.169
2016/11/4 15:29:32	5.24541	80.0287
2016/11/4 15:29:33	4.88175	71.0128
2016/11/4 15:29:34	5.40835	82.1154
2016/11/4 15:29:35	5.19599	118.958
2016/11/4 15:29:36	5.28228	89.0812
2016/11/4 15:29:37	6.28819	142.627
2016/11/4 15:29:38	5.39475	103.295
2016/11/4 15:29:39	5.98599	92.3508
2016/11/4 15:29:40	5.17195	89.5199
2016/11/4 15:29:41	4.82068	80.9732
2016/11/4 15:29:42	4.81389	83.3881
2016/11/4 15:29:43	4.0897	82.9223
2016/11/4 15:29:44	4.48178	144.525
2016/11/4 15:29:45	5.22633	82.5161
2016/11/4 15:29:46	4.64246	129.3
2016/11/4 15:29:47	4.67565	102.316
2016/11/4 15:29:48	6.1652	122.978
2016/11/4 15:29:49	4.88748	107.377
2016/11/4 15:29:50	4.57814	61.0326
2016/11/4 15:29:51	4.55225	147.796
2016/11/4 15:29:52	4.60157	100.316
2016/11/4 15:29:53	5.67474	89.4922
2016/11/4 15:29:54	4.48674	80.3619
2016/11/4 15:29:55	5.88864	136.417
2016/11/4 15:29:56	5.39986	74.7989
2016/11/4 15:29:57	5.61683	88.963
2016/11/4 15:29:58	5.00305	86.2186
2016/11/4 15:29:59	5.32036	79.3126
2016/11/4 15:30:00	5.82181	68.779
2016/11/4 15:30:01	5.5497	104.272
2016/11/4 15:30:02	5.45143	101.439
2016/11/4 15:30:03	4.94342	82.2302
2016/11/4 15:30:04	5.15367	115.48
2016/11/4 15:30:05	6.05472	69.2476
2016/11/4 15:30:06	5.66848	59.0514
2016/11/4 15:30:07	5.63545	93.3834
2016/11/4 15:30:08	5.45197	151.657
2016/11/4 15:30:09	5.12499	117.421
2016/11/4 15:30:10	5.1135	94.1919
2016/11/4 15:30:11	5.29087	89.3153
2016/11/4 15:30:12	4.54403	64.0649
2016/11/4 15:30:13	4.86061	72.9593
2016/11/4 15:30:14	4.86163	93.7369
2016/11/4 15:30:15	4.82134	115.103
2016/11/4 15:30:16	6.53825	102.416
2016/11/4 15:30:17	5.94827	107.501
2016/11/4 15:30:18	4.78786	92.552
2016/11/4 15:30:19	4.94867	124.632
2016/11/4 15:30:20	5.56786	99.8288
2016/11/4 15:30:21	5.36027	102.178
2016/11/4 15:30:22	6.35336	105.355
2016/11/4 15:30:23	5.66652	85.8462
2016/11/4 15:30:24	5.62885	62.3121
2016/11/4 15:30:25	6.21197	80.0988
2016/11/4 15:30:26	6.02104	70.3169
2016/11/4 15:30:27	5.66678	56.4335
2016/11/4 15:30:28	5.59145	74.1958
2016/11/4 15:30:29	5.28163	119
2016/11/4 15:30:30	5.40002	101.122
2016/11/4 15:30:31	5.40068	69.1545
2016/11/4 15:30:32	3.77434	72.8285
2016/11/4 15:30:33	6.15537	97.3163
2016/11/4 15:30:34	5.49239	109.363
2016/11/4 15:30:35	5.01094	125.221
2016/11/4 15:30:36	5.50189	93.8918
2016/11/4 15:30:37	4.17809	87.0948
2016/11/4 15:30:38	5.37827	62.0833
2016/11/4 15:30:39	4.49362	66.0074
2016/11/4 15:30:40	5.34938	61.1472
2016/11/4 15:30:41	4.19147	105.404
2016/11/4 15:30:42	4.59478	85.6875
2016/11/4 15:30:43	5.24729	61.8361
2016/11/4 15:30:44	6.11813	116.426
2016/11/4 15:30:45	5.60433	121.661
2016/11/4 15:30:46	5.14319	101.285
2016/11/4 15:30:47	6.29931	53.9439
2016/11/4 15:30:48	4.0391	87.3641
2016/11/4 15:30:49	5.27292	77.6642
2016/11/4 15:30:50	4.55025	87.7535
2016/11/4 15:30:51	4.84467	76.7886
2016/11/4 15:30:52	5.29168	85.7449
2016/11/4 15:30:53	5.30681	99.1271
2016/11/4 15:30:54	4.61735	108.515
2016/11/4 15:30:55	4.73489	100.064
2016/11/4 15:30:56	4.89119	88.2109
2016/11/4 15:30:57	4.8769	73.7693
2016/11/4 15:30:58	4.45556	78.8197
2016/11/4 15:30:59	5.10844	82.4735
2016/11/4 15:31:00	4.71408	60.3495
2016/11/4 15:31:01	4.38454	65.0016
2016/11/4 15:31:02	5.04872	85.1786
2016/11/4 15:31:03	5.76819	58.0141
2016/11/4 15:31:04	5.66033	64.5826
2016/11/4 15:31:05	4.17271	69.6413
2016/11/4 15:31:06	6.33261	83.5664
2016/11/4 15:31:07	6.22194	67.401
2016/11/4 15:31:08	4.02484	65.9951
2016/11/4 15:31:09	4.87853	79.0228
2016/11/4 15:31:10	5.76298	107.636
2016/11/4 15:31:11	5.48636	93.7459
2016/11/4 15:31:12	5.46327	50.9029
2016/11/4 15:31:13	4.36493	71.5942
2016/11/4 15:31:14	4.62908	80.2499
2016/11/4 15:31:15	4.95439	59.0408
2016/11/4 15:31:16	5.56937	75.4091
2016/11/4 15:31:17	6.52402	62.26
2016/11/4 15:31:18	5.30232	80.8898
2016/11/4 15:31:19	3.82416	67.9288
2016/11/4 15:31:20	6.42913	80.1208
2016/11/4 15:31:21	5.83092	65.4203
2016/11/4 15:31:22	4.75894	127.71
2016/11/4 15:31:23	5.10915	81.705
2016/11/4 15:31:24	4.99842	72.8221
2016/11/4 15:31:25	4.7005	66.7298
2016/11/4 15:31:26	4.71721	71.0812
2016/11/4 15:31:27	4.96354	66.0829
2016/11/4 15:31:28	5.00515	71.45
2016/11/4 15:31:29	4.6335	62.0719
2016/11/4 15:31:30	5.05762	70.6958
2016/11/4 15:31:31	4.39177	79.7692
2016/11/4 15:31:32	4.08219	40.4573
2016/11/4 15:31:33	5.26632	61.0637
2016/11/4 15:31:34	4.37367	104.01
2016/11/4 15:31:35	6.08319	100.987
2016/11/4 15:31:36	4.60039	58.1029
2016/11/4 15:31:37	5.15782	49.9167
2016/11/4 15:31:38	3.98459	60.2322
2016/11/4 15:31:39	3.59188	66.3692
2016/11/4 15:31:40	5.15584	56.3833
2016/11/4 15:31:41	4.72412	82.8803
2016/11/4 15:31:42	5.24987	87.4207
2016/11/4 15:31:43	4.75059	65.0381
2016/11/4 15:31:44	4.41672	64.2251
2016/11/4 15:31:45	5.42891	82.5624
2016/11/4 15:31:46	6.3274	73.0588
2016/11/4 15:31:47	4.86962	84.5068
2016/11/4 15:31:48	4.92521	68.4049
2016/11/4 15:31:49	4.46005	53.7295
2016/11/4 15:31:50	5.06362	93.4901
2016/11/4 15:31:51	4.66145	61.402
2016/11/4 15:31:52	4.82397	83.4663
2016/11/4 15:31:53	5.81114	105.284
2016/11/4 15:31:54	5.96	57.9928
2016/11/4 15:31:55	5.24416	56.5029
2016/11/4 15:31:56	5.54792	92.6585
2016/11/4 15:31:57	5.18634	61.3024
2016/11/4 15:31:58	5.4359	85.1005
2016/11/4 15:31:59	4.85027	91.0887
2016/11/4 15:32:00	3.86667	79.1608
2016/11/4 15:32:01	5.34921	61.3021
2016/11/4 15:32:02	5.31721	48.4249
2016/11/4 15:32:03	5.04236	128.125
2016/11/4 15:32:04	5.80144	89.2553
2016/11/4 15:32:05	5.35325	136.317
2016/11/4 15:32:06	6.09945	64.4387
2016/11/4 15:32:07	4.89375	63.0337
2016/11/4 15:32:08	5.21845	91.5943
2016/11/4 15:32:09	4.61315	125.357
2016/11/4 15:32:10	5.16783	67.0499
2016/11/4 15:32:11	5.15475	79.559
2016/11/4 15:32:12	5.14247	78.7801
2016/11/4 15:32:13	5.23511	67.55
2016/11/4 15:32:14	5.07855	117.112
2016/11/4 15:32:15	5.59874	60.9084
2016/11/4 15:32:16	6.10184	71.7346
2016/11/4 15:32:17	5.07241	81.4846
2016/11/4 15:32:18	5.05549	57.0183
2016/11/4 15:32:19	4.16096	58.1073
2016/11/4 15:32:20	6.17028	122.72
2016/11/4 15:32:21	4.6176	74.4664
2016/11/4 15:32:22	5.13974	94.6342
2016/11/4 15:32:23	5.38747	83.5072
2016/11/4 15:32:24	5.17671	104.982
2016/11/4 15:32:25	4.518	71.058
2016/11/4 15:32:26	5.76708	65.8713
2016/11/4 15:32:27	4.50272	58.1343
2016/11/4 15:32:28	5.57314	111.068
2016/11/4 15:32:29	5.66926	57.1574
2016/11/4 15:32:30	4.22492	84.9641
2016/11/4 15:32:31	5.55242	62.3241
2016/11/4 15:32:32	6.08836	45.9496
2016/11/4 15:32:33	4.48257	74.5741
2016/11/4 15:32:34	4.38875	109.562
2016/11/4 15:32:35	5.03968	81.9823
2016/11/4 15:32:36	5.51159	66.273
2016/11/4 15:32:37	4.86741	82.8713
2016/11/4 15:32:38	4.25613	95.4645
2016/11/4 15:32:39	5.97323	40.9391
2016/11/4 15:32:40	4.81392	73.467
2016/11/4 15:32:41	4.38025	78.0548
2016/11/4 15:32:42	4.98498	59.7357
2016/11/4 15:32:43	4.93461	74.7889
2016/11/4 15:32:44	4.6962	42.9435
2016/11/4 15:32:45	4.50338	62.0203
2016/11/4 15:32:46	4.67677	58.2444
2016/11/4 15:32:47	4.01898	58.4386
2016/11/4 15:32:48	5.86302	61.5064
2016/11/4 15:32:49	4.85501	70.1141
2016/11/4 15:32:50	4.77962	98.7745
2016/11/4 15:32:51	4.97499	102.711
2016/11/4 15:32:52	6.15137	76.8014
2016/11/4 15:32:53	5.45861	129.337
2016/11/4 15:32:54	4.69218	60.7989
2016/11/4 15:32:55	5.78347	56.8561
2016/11/4 15:32:56	4.68245	70.8761
2016/11/4 15:32:57	4.56482	72.7998
2016/11/4 15:32:58	6.05956	87.6771
2016/11/4 15:32:59	5.25913	55.8469
2016/11/4 15:33:00	5.28592	63.6788
2016/11/4 15:33:01	5.03463	83.8581
2016/11/4 15:33:02	4.09602	48.2699
2016/11/4 15:33:03	5.40351	59.1815
2016/11/4 15:33:04	5.33794	90.3155
2016/11/4 15:33:05	4.31492	54.5799
2016/11/4 15:33:06	4.80575	83.4083
2016/11/4 15:33:07	4.15676	65.974
2016/11/4 15:33:08	3.98328	78.5595
2016/11/4 15:33:09	4.53741	48.0744
2016/11/4 15:33:10	5.94432	76.1841
2016/11/4 15:33:11	5.29086	75.707
2016/11/4 15:33:12	4.41127	57.8191
2016/11/4 15:33:13	4.37342	87.9806
2016/11/4 15:33:14	5.12829	67.4811
2016/11/4 15:33:15	5.15678	96.6448
2016/11/4 15:33:16	5.49216	59.4892
2016/11/4 15:33:17	5.2441	64.96
2016/11/4 15:33:18	4.23725	69.6088
2016/11/4 15:33:19	5.63452	61.3452
2016/11/4 15:33:20	3.94738	51.9087
2016/11/4 15:33:21	6.16556	64.6792
2016/11/4 15:33:22	4.67013	64.4619
2016/11/4 15:33:23	5.10933	72.7747
2016/11/4 15:33:24	5.27406	51.2899
2016/11/4 15:33:25	5.53766	71.4421
2016/11/4 15:33:26	5.34984	54.3246
2016/11/4 15:33:27	3.97269	57.5119
2016/11/4 15:33:28	4.30209	68.4
2016/11/4 15:33:29	5.39705	66.6693
2016/11/4 15:33:30	3.33741	47.8594
2016/11/4 15:33:31	5.07275	62.6389
2016/11/4 15:33:32	4.7042	80.25
2016/11/4 15:33:33	4.37857	82.3691
2016/11/4 15:33:34	4.6429	70.5386
2016/11/4 15:33:35	5.56617	60.0555
2016/11/4 15:33:36	5.32531	78.7905
2016/11/4 15:33:37	4.49534	65.2388
2016/11/4 15:33:38	5.52243	50.479
2016/11/4 15:33:39	4.63527	72.0743
2016/11/4 15:33:40	4.33668	54.9106
2016/11/4 15:33:41	4.13549	46.1013
2016/11/4 15:33:42	5.00536	76.6051
2016/11/4 15:33:43	4.01395	81.4766
2016/11/4 15:33:44	5.26357	60.8329
2016/11/4 15:33:45	5.66621	90.5068
2016/11/4 15:33:46	5.33589	79.3693
2016/11/4 15:33:47	4.66913	60.0527
2016/11/4 15:33:48	4.67681	75.3588
2016/11/4 15:33:49	5.43851	66.0384
2016/11/4 15:33:50	5.39089	100.029
2016/11/4 15:33:51	3.54139	49.6701
2016/11/4 15:33:52	4.52704	43.8554
2016/11/4 15:33:53	4.67461	54.7655
2016/11/4 15:33:54	5.5947	59.4395
2016/11/4 15:33:55	5.11697	75.2306
2016/11/4 15:33:56	4.4366	51.0789
2016/11/4 15:33:57	5.41132	71.9933
2016/11/4 15:33:58	4.1975	64.0503
2016/11/4 15:33:59	5.03825	74.4061
2016/11/4 15:34:00	4.18033	71.0878
2016/11/4 15:34:01	5.07442	88.1242
2016/11/4 15:34:02	5.65705	58.2473
2016/11/4 15:34:03	5.0675	40.8463
2016/11/4 15:34:04	6.02336	53.8689
2016/11/4 15:34:05	3.77304	69.4247
2016/11/4 15:34:06	6.03023	53.8886
2016/11/4 15:34:07	4.93044	58.8592
2016/11/4 15:34:08	4.83503	84.6125
2016/11/4 15:34:09	4.92413	62.7045
2016/11/4 15:34:10	5.56395	47.808
2016/11/4 15:34:11	5.13736	64.7066
2016/11/4 15:34:12	5.57571	41.1591
2016/11/4 15:34:13	4.19587	102.517
2016/11/4 15:34:14	4.6485	94.3467
2016/11/4 15:34:15	3.94255	88.7253
2016/11/4 15:34:16	4.32645	63.9327
2016/11/4 15:34:17	4.44479	62.4609
2016/11/4 15:34:18	4.78297	47.0088
2016/11/4 15:34:19	5.35217	62.8029
2016/11/4 15:34:20	5.55883	49.6108
2016/11/4 15:34:21	4.90409	45.2275
2016/11/4 15:34:22	4.61679	65.7796
2016/11/4 15:34:23	5.78114	70.3852
2016/11/4 15:34:24	5.51502	67.5064
2016/11/4 15:34:25	4.39898	95.6717
2016/11/4 15:34:26	5.70164	54.5756
2016/11/4 15:34:27	5.37943	51.446
2016/11/4 15:34:28	4.19888	47.3941
2016/11/4 15:34:29	4.97292	49.9166
2016/11/4 15:34:30	3.96119	60.74
2016/11/4 15:34:31	4.44073	46.9117
2016/11/4 15:34:32	4.53502	55.5319
2016/11/4 15:34:33	5.72269	58.9849
2016/11/4 15:34:34	4.95229	72.1227
2016/11/4 15:34:35	4.26167	48.948
2016/11/4 15:34:36	4.88702	55.3449
2016/11/4 15:34:37	3.16716	71.3258
2016/11/4 15:34:38	4.68088	61.0157
2016/11/4 15:34:39	5.89663	55.7436
2016/11/4 15:34:40	4.67463	54.886
2016/11/4 15:34:41	4.20233	52.0081
2016/11/4 15:34:42	4.71538	54.3591
2016/11/4 15:34:43	4.75333	52.4457
2016/11/4 15:34:44	4.92465	69.9526
2016/11/4 15:34:45	4.91188	52.5089
2016/11/4 15:34:46	4.65406	69.1402
2016/11/4 15:34:47	5.52063	72.073
2016/11/4 15:34:48	5.85723	61.1607
2016/11/4 15:34:49	4.65818	53.6636
2016/11/4 15:34:50	4.32009	48.6803
2016/11/4 15:34:51	5.35609	60.1458
2016/11/4 15:34:52	5.4419	47.1917
2016/11/4 15:34:53	4.07708	62.2769
2016/11/4 15:34:54	4.11381	36.7134
2016/11/4 15:34:55	5.25729	67.1641
2016/11/4 15:34:56	4.44332	83.1707
2016/11/4 15:34:57	5.66932	67.9481
2016/11/4 15:34:58	4.4696	81.5852
2016/11/4 15:34:59	5.77867	41.5664
2016/11/4 15:35:00	5.49692	49.9986
2016/11/4 15:35:01	5.08449	90.3565
2016/11/4 15:35:02	6.0163	34.049
2016/11/4 15:35:03	4.48462	42.4648
2016/11/4 15:35:04	5.06664	83.6974
2016/11/4 15:35:05	5.40116	49.0008
2016/11/4 15:35:06	4.26186	63.2546
2016/11/4 15:35:07	5.79029	57.0923
2016/11/4 15:35:08	5.95039	59.3366
2016/11/4 15:35:09	4.9646	67.8237
2016/11/4 15:35:10	5.01836	47.2817
2016/11/4 15:35:11	4.09604	37.9935
2016/11/4 15:35:12	5.82156	48.1344
2016/11/4 15:35:13	5.24739	56.2032
2016/11/4 15:35:14	5.1308	63.5531
2016/11/4 15:35:15	5.36834	62.9942
2016/11/4 15:35:16	3.48161	55.0141
2016/11/4 15:35:17	4.88729	40.5852
2016/11/4 15:35:18	5.38704	57.1795
2016/11/4 15:35:19	5.03479	72.6862
2016/11/4 15:35:20	5.35931	39.8468
2016/11/4 15:35:21	5.99198	61.4343
2016/11/4 15:35:22	4.72842	43.099
2016/11/4 15:35:23	4.26528	76.8342
2016/11/4 15:35:24	4.45386	63.549
2016/11/4 15:35:25	3.97637	38.5785
2016/11/4 15:35:26	4.26457	48.1402
2016/11/4 15:35:27	5.68521	91.3036
2016/11/4 15:35:28	5.93801	81.9147
2016/11/4 15:35:29	6.09406	66.4377
2016/11/4 15:35:30	4.77844	44.1304
2016/11/4 15:35:31	3.23248	37.9971
2016/11/4 15:35:32	5.54643	96.2851
2016/11/4 15:35:33	4.7468	63.9763
2016/11/4 15:35:34	3.39077	49.7638
2016/11/4 15:35:35	5.48646	56.8176
2016/11/4 15:35:36	4.34289	45.8337
2016/11/4 15:35:37	5.17796	74.0236
2016/11/4 15:35:38	3.95151	68.5897
2016/11/4 15:35:39	3.37942	78.0093
2016/11/4 15:35:40	5.69661	72.3201
2016/11/4 15:35:41	4.6983	64.8943
2016/11/4 15:35:42	6.63707	47.7608
2016/11/4 15:35:43	5.41911	49.441
2016/11/4 15:35:44	4.82363	61.62
2016/11/4 15:35:45	5.22169	61.2486
2016/11/4 15:35:46	5.4137	52.9643
2016/11/4 15:35:47	5.47771	40.4993
2016/11/4 15:35:48	5.1425	59.5846
2016/11/4 15:35:49	4.47165	79.5904
2016/11/4 15:35:50	4.78499	57.2613
2016/11/4 15:35:51	4.48395	72.8116
2016/11/4 15:35:52	4.68102	51.1955
2016/11/4 15:35:53	5.3424	53.3033
2016/11/4 15:35:54	4.11033	42.8364
2016/11/4 15:35:55	5.38846	57.2436
2016/11/4 15:35:56	4.19442	57.6886
2016/11/4 15:35:57	5.30073	62.7023
2016/11/4 15:35:58	3.93719	58.386
2016/11/4 15:35:59	5.11577	67.2895
2016/11/4 15:36:00	5.28714	63.3738
2016/11/4 15:36:01	5.30739	58.5729
2016/11/4 15:36:02	4.03102	42.5617
2016/11/4 15:36:03	5.81268	57.581
2016/11/4 15:36:04	5.11138	54.2556
2016/11/4 15:36:05	3.70713	54.3964
2016/11/4 15:36:06	4.0635	54.0926
2016/11/4 15:36:07	5.61781	81.9816
2016/11/4 15:36:08	5.22888	48.2658
2016/11/4 15:36:09	5.84752	30.9246
2016/11/4 15:36:10	5.697	40.0569
2016/11/4 15:36:11	6.41128	63.2608
2016/11/4 15:36:12	3.99629	56.1242
2016/11/4 15:36:13	4.85547	34.3443
2016/11/4 15:36:14	5.24213	51.5358
2016/11/4 15:36:15	5.2658	23.5628
2016/11/4 15:36:16	4.809	43.5513
2016/11/4 15:36:17	5.00125	83.3537
2016/11/4 15:36:18	4.20546	39.0173
2016/11/4 15:36:19	4.55774	44.2601
2016/11/4 15:36:20	6.18975	63.1388
2016/11/4 15:36:21	4.90501	60.0208
2016/11/4 15:36:22	4.80563	52.1767
2016/11/4 15:36:23	5.32222	50.5009
2016/11/4 15:36:24	4.78095	81.6851
2016/11/4 15:36:25	5.90905	66.0758
2016/11/4 15:36:26	5.47771	48.9227
2016/11/4 15:36:27	4.69712	64.6364
2016/11/4 15:36:28	5.24502	59.1558
2016/11/4 15:36:29	5.11598	71.48
2016/11/4 15:36:30	5.0036	72.0223
2016/11/4 15:36:31	5.0949	61.9635
2016/11/4 15:36:32	5.05808	33.5974
2016/11/4 15:36:33	5.85299	50.0958
2016/11/4 15:36:34	5.1152	52.7487
2016/11/4 15:36:35	6.14125	42.4116
2016/11/4 15:36:36	5.92291	47.7055
2016/11/4 15:36:37	5.68529	81.1665
2016/11/4 15:36:38	5.11759	55.4278
2016/11/4 15:36:39	4.84518	64.0313
2016/11/4 15:36:40	5.07875	71.7824
2016/11/4 15:36:41	5.01123	53.5768
2016/11/4 15:36:42	5.55956	53.6082
2016/11/4 15:36:43	4.99003	48.7728
2016/11/4 15:36:44	4.60226	62.8507
2016/11/4 15:36:45	4.80086	88.2739
2016/11/4 15:36:46	5.7212	40.8569
2016/11/4 15:36:47	3.8175	46.5604
2016/11/4 15:36:48	5.86931	45.2284
2016/11/4 15:36:49	6.47684	45.8796
2016/11/4 15:36:50	5.87044	53.224
2016/11/4 15:36:51	5.85517	37.785
2016/11/4 15:36:52	4.43835	49.3149
2016/11/4 15:36:53	4.97478	55.2282
2016/11/4 15:36:54	6.75419	38.97
2016/11/4 15:36:55	7.72373	62.5642
2016/11/4 15:36:56	5.27962	43.5933
2016/11/4 15:36:57	6.14527	38.8606
2016/11/4 15:36:58	5.25299	37.8972
2016/11/4 15:36:59	5.67668	60.8525
2016/11/4 15:37:00	4.99411	53.6731
2016/11/4 15:37:01	5.79531	31.6267
2016/11/4 15:37:02	5.45686	41.9666
2016/11/4 15:37:03	6.08606	78.0372
2016/11/4 15:37:04	5.43248	75.5357
2016/11/4 15:37:05	5.63291	38.508
2016/11/4 15:37:06	5.24185	47.8998
2016/11/4 15:37:07	4.02736	55.6507
2016/11/4 15:37:08	5.69763	41.8234
2016/11/4 15:37:09	4.87786	66.3862
2016/11/4 15:37:10	2.86235	52.5682
2016/11/4 15:37:11	5.77487	45.4651
2016/11/4 15:37:12	4.58315	53.4417
2016/11/4 15:37:13	4.02002	40.4451
2016/11/4 15:37:14	4.81646	44.1826
2016/11/4 15:37:15	4.31359	40.3245
2016/11/4 15:37:16	5.50187	32.8305
2016/11/4 15:37:17	4.5629	32.9731
2016/11/4 15:37:18	4.65798	42.4733
2016/11/4 15:37:19	5.26728	34.1799
2016/11/4 15:37:20	4.39172	59.8876
2016/11/4 15:37:21	5.16014	39.0166
2016/11/4 15:37:22	4.89035	56.563
2016/11/4 15:37:23	5.01626	40.2295
2016/11/4 15:37:24	6.38764	50.9641
2016/11/4 15:37:25	5.86889	47.0551
2016/11/4 15:37:26	6.76293	36.1168
2016/11/4 15:37:27	7.23392	47.9101
2016/11/4 15:37:28	4.40475	41.2436
2016/11/4 15:37:29	4.662	31.2811
2016/11/4 15:37:30	4.48431	60.5339
2016/11/4 15:37:31	4.23314	43.9486
2016/11/4 15:37:32	5.18522	52.006
2016/11/4 15:37:33	4.50015	47.5164
2016/11/4 15:37:34	5.18013	61.5607
2016/11/4 15:37:35	5.47431	46.1372
2016/11/4 15:37:36	4.06274	55.2871
2016/11/4 15:37:37	4.79008	67.2893
2016/11/4 15:37:38	4.90476	66.8873
2016/11/4 15:37:39	4.98904	56.7075
2016/11/4 15:37:40	4.88039	47.1924
2016/11/4 15:37:41	4.15009	62.4465
2016/11/4 15:37:42	6.35229	40.1756
2016/11/4 15:37:43	5.23381	47.2708
2016/11/4 15:37:44	3.90262	46.6608
2016/11/4 15:37:45	4.56148	64.1788
2016/11/4 15:37:46	5.28529	56.0377
2016/11/4 15:37:47	4.48992	34.6222
2016/11/4 15:37:48	4.33488	53.7028
2016/11/4 15:37:49	4.77469	35.491
2016/11/4 15:37:50	5.1534	42.3658
2016/11/4 15:37:51	4.5362	46.6712
2016/11/4 15:37:52	4.1792	30.7596
2016/11/4 15:37:53	6.42626	35.607
2016/11/4 15:37:54	4.65476	47.7686
2016/11/4 15:37:55	5.68874	39.858
2016/11/4 15:37:56	4.52333	46.4798
2016/11/4 15:37:57	4.79828	31.6942
2016/11/4 15:37:58	4.75335	43.8105
2016/11/4 15:37:59	6.15403	40.8584
2016/11/4 15:38:00	6.28049	50.0981
2016/11/4 15:38:01	5.81912	75.2348
2016/11/4 15:38:02	5.81526	40.961
2016/11/4 15:38:03	4.49048	28.4081
2016/11/4 15:38:04	5.16289	54.6542
2016/11/4 15:38:05	4.67246	38.977
2016/11/4 15:38:06	4.87002	26.7897
2016/11/4 15:38:07	5.37459	42.2222
2016/11/4 15:38:08	4.93421	48.6235
2016/11/4 15:38:09	5.841	36.8214
2016/11/4 15:38:10	5.27427	37.6157
2016/11/4 15:38:11	4.23495	35.5599
2016/11/4 15:38:12	5.60799	62.2024
2016/11/4 15:38:13	3.82404	64.5231
2016/11/4 15:38:14	3.8236	49.4812
2016/11/4 15:38:15	4.68901	56.0298
2016/11/4 15:38:16	5.3934	39.0278
2016/11/4 15:38:17	5.69643	33.1385
2016/11/4 15:38:18	5.59266	23.7591
2016/11/4 15:38:19	5.54199	32.9034
2016/11/4 15:38:20	4.84776	51.3555
2016/11/4 15:38:21	5.23868	29.5769
2016/11/4 15:38:22	5.66703	53.902
2016/11/4 15:38:23	5.46517	40.3207
2016/11/4 15:38:24	5.26185	37.8279
2016/11/4 15:38:25	4.94244	43.3968
2016/11/4 15:38:26	4.55059	43.4923
2016/11/4 15:38:27	4.85911	35.7486
2016/11/4 15:38:28	5.29116	79.5615
2016/11/4 15:38:29	5.96461	55.0207
2016/11/4 15:38:30	5.22492	28.2917
2016/11/4 15:38:31	4.1289	44.8962
2016/11/4 15:38:32	5.70194	45.7331
2016/11/4 15:38:33	4.647	56.5918
2016/11/4 15:38:34	5.30031	43.4705
2016/11/4 15:38:35	5.73121	40.1398
2016/11/4 15:38:36	5.40508	57.4879
2016/11/4 15:38:37	5.52299	78.5558
2016/11/4 15:38:38	3.91245	43.0194
2016/11/4 15:38:39	4.41988	43.1963
2016/11/4 15:38:40	4.1974	35.1988
2016/11/4 15:38:41	5.51287	28.0858
2016/11/4 15:38:42	5.39099	47.1911
2016/11/4 15:38:43	1.14195	43.3547
2016/11/4 15:38:44	4.14017	21.1249
2016/11/4 15:38:45	5.12508	30.0272
2016/11/4 15:38:46	5.32453	29.3075
2016/11/4 15:38:47	5.30243	41.925
2016/11/4 15:38:48	4.87834	43.8783
2016/11/4 15:38:49	4.96647	64.9343
2016/11/4 15:38:50	6.0306	85.1504
2016/11/4 15:38:51	5.59968	40.0297
2016/11/4 15:38:52	5.23462	62.975
2016/11/4 15:38:53	6.45958	47.8444
2016/11/4 15:38:54	6.48258	31.3545
2016/11/4 15:38:55	7.07992	49.4906
2016/11/4 15:38:56	5.2704	48.7953
2016/11/4 15:38:57	5.14429	52.426
2016/11/4 15:38:58	4.48809	29.8471
2016/11/4 15:38:59	5.08787	39.3562
2016/11/4 15:39:00	4.79452	32.6775
2016/11/4 15:39:01	4.74404	55.7648
2016/11/4 15:39:02	5.21413	58.3175
2016/11/4 15:39:03	6.13617	52.8656
2016/11/4 15:39:04	5.18059	39.1143
2016/11/4 15:39:05	3.64891	56.346
2016/11/4 15:39:06	4.45792	69.0529
2016/11/4 15:39:07	5.82436	41.4831
2016/11/4 15:39:08	4.42707	41.1074
2016/11/4 15:39:09	5.35992	30.8058
2016/11/4 15:39:10	5.69584	36.7269
2016/11/4 15:39:11	4.14664	58.6933
2016/11/4 15:39:12	4.59255	43.5675
2016/11/4 15:39:13	5.44575	53.8791
2016/11/4 15:39:14	4.76532	37.1523
2016/11/4 15:39:15	4.00969	43.4101
2016/11/4 15:39:16	5.34446	56.0452
2016/11/4 15:39:17	4.8185	29.1092
2016/11/4 15:39:18	5.34956	31.7307
2016/11/4 15:39:19	5.46417	48.1812
2016/11/4 15:39:20	4.41204	34.7923
2016/11/4 15:39:21	5.06431	45.4094
2016/11/4 15:39:22	4.99674	36.6272
2016/11/4 15:39:23	5.57913	40.9797
2016/11/4 15:39:24	5.58857	39.5633
2016/11/4 15:39:25	5.37842	35.9141
2016/11/4 15:39:26	3.65044	38.7487
2016/11/4 15:39:27	4.03043	31.0259
2016/11/4 15:39:28	5.26059	28.3385
2016/11/4 15:39:29	4.92671	34.1547
2016/11/4 15:39:30	4.44825	35.5628
2016/11/4 15:39:31	4.26293	34.3133
2016/11/4 15:39:32	5.86308	32.6694
2016/11/4 15:39:33	5.26681	26.5901
2016/11/4 15:39:34	4.83846	71.0118
2016/11/4 15:39:35	5.49543	26.9161
2016/11/4 15:39:36	3.82269	27.8904
2016/11/4 15:39:37	5.28459	38.0237
