current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 16:37:54	2.32058	98.0544
2016/10/17 16:37:55	2.31921	97.9289
2016/10/17 16:37:56	2.31784	97.8038
2016/10/17 16:37:57	2.31647	97.679
2016/10/17 16:37:58	2.3151	97.5546
2016/10/17 16:37:59	2.31374	97.4305
2016/10/17 16:38:00	2.31238	97.3067
2016/10/17 16:38:01	2.31102	97.1832
2016/10/17 16:38:02	2.30967	97.0601
2016/10/17 16:38:03	2.30832	96.9373
2016/10/17 16:38:04	2.30697	96.8149
2016/10/17 16:38:05	2.30563	96.6927
2016/10/17 16:38:06	2.30429	96.5709
2016/10/17 16:38:07	2.30295	96.4495
2016/10/17 16:38:08	2.30161	96.3283
2016/10/17 16:38:09	2.30028	96.2075
2016/10/17 16:38:10	2.29895	96.087
2016/10/17 16:38:11	2.29763	95.9669
2016/10/17 16:38:12	2.2963	95.847
2016/10/17 16:38:13	2.29498	95.7275
2016/10/17 16:38:14	2.29367	95.6083
2016/10/17 16:38:15	2.29235	95.4894
2016/10/17 16:38:16	2.29104	95.3709
2016/10/17 16:38:17	2.28974	95.2527
2016/10/17 16:38:18	2.28843	95.1348
2016/10/17 16:38:19	2.28713	95.0172
2016/10/17 16:38:20	2.28583	94.8999
2016/10/17 16:38:21	2.28453	94.7829
2016/10/17 16:38:22	2.28324	94.6663
2016/10/17 16:38:23	2.28195	94.5499
2016/10/17 16:38:24	2.28066	94.4339
2016/10/17 16:38:25	2.27938	94.3182
2016/10/17 16:38:26	2.2781	94.2028
2016/10/17 16:38:27	2.27682	94.0878
2016/10/17 16:38:28	2.27554	93.973
2016/10/17 16:38:29	2.27427	93.8585
2016/10/17 16:38:30	2.273	93.7444
2016/10/17 16:38:31	2.27174	93.6305
2016/10/17 16:38:32	2.27047	93.517
2016/10/17 16:38:33	2.26921	93.4038
2016/10/17 16:38:34	2.26795	93.2908
2016/10/17 16:38:35	2.2667	93.1782
2016/10/17 16:38:36	2.26545	93.0659
2016/10/17 16:38:37	2.2642	92.9539
2016/10/17 16:38:38	2.26295	92.8422
2016/10/17 16:38:39	2.26171	92.7308
2016/10/17 16:38:40	2.26046	92.6197
2016/10/17 16:38:41	2.25923	92.5088
2016/10/17 16:38:42	2.25799	92.3983
2016/10/17 16:38:43	2.25676	92.2881
2016/10/17 16:38:44	2.25553	92.1782
2016/10/17 16:38:45	2.2543	92.0686
2016/10/17 16:38:46	2.25308	91.9593
2016/10/17 16:38:47	2.25186	91.8502
2016/10/17 16:38:48	2.25064	91.7415
2016/10/17 16:38:49	2.24942	91.6331
2016/10/17 16:38:50	2.24821	91.5249
2016/10/17 16:38:51	2.247	91.417
2016/10/17 16:38:52	2.24579	91.3095
2016/10/17 16:38:53	2.24459	91.2022
2016/10/17 16:38:54	2.24339	91.0952
2016/10/17 16:38:55	2.24219	90.9885
2016/10/17 16:38:56	2.24099	90.8821
2016/10/17 16:38:57	2.2398	90.776
2016/10/17 16:38:58	2.23861	90.6701
2016/10/17 16:38:59	2.23742	90.5646
2016/10/17 16:39:00	2.23623	90.4593
2016/10/17 16:39:01	2.23505	90.3543
2016/10/17 16:39:02	2.23387	90.2496
2016/10/17 16:39:03	2.23269	90.1452
2016/10/17 16:39:04	2.23152	90.0411
2016/10/17 16:39:05	2.23035	89.9372
2016/10/17 16:39:06	2.22918	89.8336
2016/10/17 16:39:07	2.22801	89.7304
2016/10/17 16:39:08	2.22685	89.6273
2016/10/17 16:39:09	2.22568	89.5246
2016/10/17 16:39:10	2.22453	89.4221
2016/10/17 16:39:11	2.22337	89.3199
2016/10/17 16:39:12	2.22222	89.218
2016/10/17 16:39:13	2.22107	89.1164
2016/10/17 16:39:14	2.21992	89.015
2016/10/17 16:39:15	2.21877	88.9139
2016/10/17 16:39:16	2.21763	88.8131
2016/10/17 16:39:17	2.21649	88.7126
2016/10/17 16:39:18	2.21535	88.6123
2016/10/17 16:39:19	2.21422	88.5123
2016/10/17 16:39:20	2.21308	88.4126
2016/10/17 16:39:21	2.21195	88.3131
2016/10/17 16:39:22	2.21083	88.2139
2016/10/17 16:39:23	2.2097	88.115
2016/10/17 16:39:24	2.20858	88.0163
2016/10/17 16:39:25	2.20746	87.9179
2016/10/17 16:39:26	2.20634	87.8198
2016/10/17 16:39:27	2.20523	87.7219
2016/10/17 16:39:28	2.20411	87.6243
2016/10/17 16:39:29	2.20301	87.527
2016/10/17 16:39:30	2.2019	87.4299
2016/10/17 16:39:31	2.20079	87.3331
2016/10/17 16:39:32	2.19969	87.2366
2016/10/17 16:39:33	2.19859	87.1403
2016/10/17 16:39:34	2.1975	87.0442
2016/10/17 16:39:35	2.1964	86.9485
2016/10/17 16:39:36	2.19531	86.8529
2016/10/17 16:39:37	2.19422	86.7577
2016/10/17 16:39:38	2.19313	86.6627
2016/10/17 16:39:39	2.19205	86.5679
2016/10/17 16:39:40	2.19097	86.4735
2016/10/17 16:39:41	2.18989	86.3792
2016/10/17 16:39:42	2.18881	86.2852
2016/10/17 16:39:43	2.18774	86.1915
2016/10/17 16:39:44	2.18666	86.098
2016/10/17 16:39:45	2.18559	86.0048
2016/10/17 16:39:46	2.18453	85.9119
2016/10/17 16:39:47	2.18346	85.8191
2016/10/17 16:39:48	2.1824	85.7267
2016/10/17 16:39:49	2.18134	85.6344
2016/10/17 16:39:50	2.18028	85.5425
2016/10/17 16:39:51	2.17923	85.4507
2016/10/17 16:39:52	2.17817	85.3593
2016/10/17 16:39:53	2.17712	85.268
2016/10/17 16:39:54	2.17608	85.1771
2016/10/17 16:39:55	2.17503	85.0863
2016/10/17 16:39:56	2.17399	84.9958
2016/10/17 16:39:57	2.17295	84.9056
2016/10/17 16:39:58	2.17191	84.8156
2016/10/17 16:39:59	2.17087	84.7258
2016/10/17 16:40:00	2.16984	84.6363
2016/10/17 16:40:01	2.16881	84.547
2016/10/17 16:40:02	2.16778	84.458
2016/10/17 16:40:03	2.16675	84.3692
2016/10/17 16:40:04	2.16573	84.2806
2016/10/17 16:40:05	2.16471	84.1923
2016/10/17 16:40:06	2.16369	84.1042
2016/10/17 16:40:07	2.16267	84.0164
2016/10/17 16:40:08	2.16165	83.9288
2016/10/17 16:40:09	2.16064	83.8414
2016/10/17 16:40:10	2.15963	83.7543
2016/10/17 16:40:11	2.15862	83.6674
2016/10/17 16:40:12	2.15762	83.5807
2016/10/17 16:40:13	2.15661	83.4943
2016/10/17 16:40:14	2.15561	83.4081
2016/10/17 16:40:15	2.15461	83.3221
2016/10/17 16:40:16	2.15362	83.2364
2016/10/17 16:40:17	2.15262	83.1509
2016/10/17 16:40:18	2.15163	83.0656
2016/10/17 16:40:19	2.15064	82.9805
2016/10/17 16:40:20	2.14965	82.8957
2016/10/17 16:40:21	2.14867	82.8111
2016/10/17 16:40:22	2.14769	82.7268
2016/10/17 16:40:23	2.1467	82.6427
2016/10/17 16:40:24	2.14573	82.5588
2016/10/17 16:40:25	2.14475	82.4751
2016/10/17 16:40:26	2.14378	82.3916
2016/10/17 16:40:27	2.1428	82.3084
2016/10/17 16:40:28	2.14183	82.2254
2016/10/17 16:40:29	2.14087	82.1426
2016/10/17 16:40:30	2.1399	82.0601
2016/10/17 16:40:31	2.13894	81.9777
2016/10/17 16:40:32	2.13798	81.8956
2016/10/17 16:40:33	2.13702	81.8138
2016/10/17 16:40:34	2.13606	81.7321
2016/10/17 16:40:35	2.13511	81.6506
2016/10/17 16:40:36	2.13416	81.5694
2016/10/17 16:40:37	2.13321	81.4884
2016/10/17 16:40:38	2.13226	81.4076
2016/10/17 16:40:39	2.13131	81.327
2016/10/17 16:40:40	2.13037	81.2467
2016/10/17 16:40:41	2.12943	81.1666
2016/10/17 16:40:42	2.12849	81.0866
2016/10/17 16:40:43	2.12755	81.0069
2016/10/17 16:40:44	2.12662	80.9274
2016/10/17 16:40:45	2.12569	80.8482
2016/10/17 16:40:46	2.12476	80.7691
2016/10/17 16:40:47	2.12383	80.6902
2016/10/17 16:40:48	2.1229	80.6116
2016/10/17 16:40:49	2.12198	80.5332
2016/10/17 16:40:50	2.12105	80.455
2016/10/17 16:40:51	2.12013	80.377
2016/10/17 16:40:52	2.11922	80.2992
2016/10/17 16:40:53	2.1183	80.2216
2016/10/17 16:40:54	2.11739	80.1442
2016/10/17 16:40:55	2.11648	80.0671
2016/10/17 16:40:56	2.11557	79.9901
2016/10/17 16:40:57	2.11466	79.9134
2016/10/17 16:40:58	2.11375	79.8368
2016/10/17 16:40:59	2.11285	79.7605
2016/10/17 16:41:00	2.11195	79.6844
2016/10/17 16:41:01	2.11105	79.6084
2016/10/17 16:41:02	2.11015	79.5327
2016/10/17 16:41:03	2.10926	79.4572
2016/10/17 16:41:04	2.10836	79.3819
2016/10/17 16:41:05	2.10747	79.3068
2016/10/17 16:41:06	2.10658	79.2319
2016/10/17 16:41:07	2.1057	79.1572
2016/10/17 16:41:08	2.10481	79.0827
2016/10/17 16:41:09	2.10393	79.0084
2016/10/17 16:41:10	2.10305	78.9343
2016/10/17 16:41:11	2.10217	78.8604
2016/10/17 16:41:12	2.10129	78.7867
2016/10/17 16:41:13	2.10042	78.7132
2016/10/17 16:41:14	2.09954	78.6399
2016/10/17 16:41:15	2.09867	78.5668
2016/10/17 16:41:16	2.0978	78.4938
2016/10/17 16:41:17	2.09694	78.4211
2016/10/17 16:41:18	2.09607	78.3486
2016/10/17 16:41:19	2.09521	78.2763
2016/10/17 16:41:20	2.09435	78.2042
2016/10/17 16:41:21	2.09349	78.1322
2016/10/17 16:41:22	2.09263	78.0605
2016/10/17 16:41:23	2.09178	77.989
2016/10/17 16:41:24	2.09092	77.9176
2016/10/17 16:41:25	2.09007	77.8465
2016/10/17 16:41:26	2.08922	77.7755
2016/10/17 16:41:27	2.08838	77.7047
2016/10/17 16:41:28	2.08753	77.6341
2016/10/17 16:41:29	2.08669	77.5637
2016/10/17 16:41:30	2.08585	77.4935
2016/10/17 16:41:31	2.08501	77.4235
2016/10/17 16:41:32	2.08417	77.3537
2016/10/17 16:41:33	2.08333	77.284
2016/10/17 16:41:34	2.0825	77.2146
2016/10/17 16:41:35	2.08167	77.1453
2016/10/17 16:41:36	2.08084	77.0763
2016/10/17 16:41:37	2.08001	77.0074
2016/10/17 16:41:38	2.07918	76.9387
2016/10/17 16:41:39	2.07836	76.8702
2016/10/17 16:41:40	2.07754	76.8018
2016/10/17 16:41:41	2.07671	76.7337
2016/10/17 16:41:42	2.0759	76.6657
2016/10/17 16:41:43	2.07508	76.5979
2016/10/17 16:41:44	2.07426	76.5303
2016/10/17 16:41:45	2.07345	76.4629
2016/10/17 16:41:46	2.07264	76.3957
2016/10/17 16:41:47	2.07183	76.3286
2016/10/17 16:41:48	2.07102	76.2617
2016/10/17 16:41:49	2.07022	76.1951
2016/10/17 16:41:50	2.06941	76.1285
2016/10/17 16:41:51	2.06861	76.0622
2016/10/17 16:41:52	2.06781	75.9961
2016/10/17 16:41:53	2.06701	75.9301
2016/10/17 16:41:54	2.06621	75.8643
2016/10/17 16:41:55	2.06542	75.7987
2016/10/17 16:41:56	2.06463	75.7332
2016/10/17 16:41:57	2.06384	75.6679
2016/10/17 16:41:58	2.06305	75.6029
2016/10/17 16:41:59	2.06226	75.5379
2016/10/17 16:42:00	2.06147	75.4732
2016/10/17 16:42:01	2.06069	75.4086
2016/10/17 16:42:02	2.05991	75.3442
2016/10/17 16:42:03	2.05913	75.28
2016/10/17 16:42:04	2.05835	75.216
2016/10/17 16:42:05	2.05757	75.1521
2016/10/17 16:42:06	2.0568	75.0884
2016/10/17 16:42:07	2.05602	75.0249
2016/10/17 16:42:08	2.05525	74.9615
2016/10/17 16:42:09	2.05448	74.8983
2016/10/17 16:42:10	2.05371	74.8353
2016/10/17 16:42:11	2.05295	74.7725
2016/10/17 16:42:12	2.05218	74.7098
2016/10/17 16:42:13	2.05142	74.6473
2016/10/17 16:42:14	2.05066	74.585
2016/10/17 16:42:15	2.0499	74.5228
2016/10/17 16:42:16	2.04914	74.4608
2016/10/17 16:42:17	2.04838	74.3989
2016/10/17 16:42:18	2.04763	74.3373
2016/10/17 16:42:19	2.04688	74.2758
2016/10/17 16:42:20	2.04613	74.2144
2016/10/17 16:42:21	2.04538	74.1533
2016/10/17 16:42:22	2.04463	74.0923
2016/10/17 16:42:23	2.04389	74.0314
2016/10/17 16:42:24	2.04314	73.9707
2016/10/17 16:42:25	2.0424	73.9102
2016/10/17 16:42:26	2.04166	73.8499
2016/10/17 16:42:27	2.04092	73.7897
2016/10/17 16:42:28	2.04018	73.7297
2016/10/17 16:42:29	2.03945	73.6698
2016/10/17 16:42:30	2.03871	73.6101
2016/10/17 16:42:31	2.03798	73.5506
2016/10/17 16:42:32	2.03725	73.4912
2016/10/17 16:42:33	2.03652	73.432
2016/10/17 16:42:34	2.0358	73.3729
2016/10/17 16:42:35	2.03507	73.314
2016/10/17 16:42:36	2.03435	73.2553
2016/10/17 16:42:37	2.03362	73.1967
2016/10/17 16:42:38	2.0329	73.1382
2016/10/17 16:42:39	2.03218	73.08
2016/10/17 16:42:40	2.03147	73.0219
2016/10/17 16:42:41	2.03075	72.9639
2016/10/17 16:42:42	2.03004	72.9061
2016/10/17 16:42:43	2.02933	72.8485
2016/10/17 16:42:44	2.02862	72.791
2016/10/17 16:42:45	2.02791	72.7337
2016/10/17 16:42:46	2.0272	72.6765
2016/10/17 16:42:47	2.02649	72.6195
2016/10/17 16:42:48	2.02579	72.5626
2016/10/17 16:42:49	2.02509	72.5059
2016/10/17 16:42:50	2.02439	72.4493
2016/10/17 16:42:51	2.02369	72.3929
2016/10/17 16:42:52	2.02299	72.3366
2016/10/17 16:42:53	2.02229	72.2805
2016/10/17 16:42:54	2.0216	72.2246
2016/10/17 16:42:55	2.0209	72.1688
2016/10/17 16:42:56	2.02021	72.1131
2016/10/17 16:42:57	2.01952	72.0576
2016/10/17 16:42:58	2.01883	72.0023
2016/10/17 16:42:59	2.01815	71.9471
2016/10/17 16:43:00	2.01746	71.892
2016/10/17 16:43:01	2.01678	71.8371
2016/10/17 16:43:02	2.0161	71.7823
2016/10/17 16:43:03	2.01542	71.7277
2016/10/17 16:43:04	2.01474	71.6733
2016/10/17 16:43:05	2.01406	71.6189
2016/10/17 16:43:06	2.01338	71.5648
2016/10/17 16:43:07	2.01271	71.5108
2016/10/17 16:43:08	2.01204	71.4569
2016/10/17 16:43:09	2.01137	71.4031
2016/10/17 16:43:10	2.0107	71.3495
2016/10/17 16:43:11	2.01003	71.2961
2016/10/17 16:43:12	2.00936	71.2428
2016/10/17 16:43:13	2.0087	71.1896
2016/10/17 16:43:14	2.00803	71.1366
2016/10/17 16:43:15	2.00737	71.0838
2016/10/17 16:43:16	2.00671	71.031
2016/10/17 16:43:17	2.00605	70.9785
2016/10/17 16:43:18	2.00539	70.926
2016/10/17 16:43:19	2.00474	70.8737
2016/10/17 16:43:20	2.00408	70.8215
2016/10/17 16:43:21	2.00343	70.7695
2016/10/17 16:43:22	2.00278	70.7176
2016/10/17 16:43:23	2.00213	70.6659
2016/10/17 16:43:24	2.00148	70.6143
2016/10/17 16:43:25	2.00083	70.5628
2016/10/17 16:43:26	2.00019	70.5115
2016/10/17 16:43:27	1.99954	70.4603
2016/10/17 16:43:28	1.9989	70.4093
2016/10/17 16:43:29	1.99826	70.3584
2016/10/17 16:43:30	1.99762	70.3076
2016/10/17 16:43:31	1.99698	70.257
2016/10/17 16:43:32	1.99634	70.2065
2016/10/17 16:43:33	1.99571	70.1561
2016/10/17 16:43:34	1.99507	70.1059
2016/10/17 16:43:35	1.99444	70.0558
2016/10/17 16:43:36	1.99381	70.0059
2016/10/17 16:43:37	1.99318	69.956
2016/10/17 16:43:38	1.99255	69.9063
2016/10/17 16:43:39	1.99193	69.8568
2016/10/17 16:43:40	1.9913	69.8074
2016/10/17 16:43:41	1.99068	69.7581
2016/10/17 16:43:42	1.99005	69.7089
2016/10/17 16:43:43	1.98943	69.6599
2016/10/17 16:43:44	1.98881	69.611
2016/10/17 16:43:45	1.9882	69.5623
2016/10/17 16:43:46	1.98758	69.5137
2016/10/17 16:43:47	1.98696	69.4652
2016/10/17 16:43:48	1.98635	69.4168
2016/10/17 16:43:49	1.98574	69.3686
2016/10/17 16:43:50	1.98513	69.3205
2016/10/17 16:43:51	1.98452	69.2725
2016/10/17 16:43:52	1.98391	69.2247
2016/10/17 16:43:53	1.9833	69.1769
2016/10/17 16:43:54	1.98269	69.1294
2016/10/17 16:43:55	1.98209	69.0819
2016/10/17 16:43:56	1.98149	69.0346
2016/10/17 16:43:57	1.98089	68.9874
2016/10/17 16:43:58	1.98029	68.9403
2016/10/17 16:43:59	1.97969	68.8934
2016/10/17 16:44:00	1.97909	68.8465
2016/10/17 16:44:01	1.97849	68.7998
2016/10/17 16:44:02	1.9779	68.7533
2016/10/17 16:44:03	1.97731	68.7068
2016/10/17 16:44:04	1.97671	68.6605
2016/10/17 16:44:05	1.97612	68.6143
2016/10/17 16:44:06	1.97553	68.5683
2016/10/17 16:44:07	1.97495	68.5223
2016/10/17 16:44:08	1.97436	68.4765
2016/10/17 16:44:09	1.97377	68.4308
2016/10/17 16:44:10	1.97319	68.3852
2016/10/17 16:44:11	1.97261	68.3398
2016/10/17 16:44:12	1.97203	68.2945
2016/10/17 16:44:13	1.97145	68.2492
2016/10/17 16:44:14	1.97087	68.2042
2016/10/17 16:44:15	1.97029	68.1592
2016/10/17 16:44:16	1.96971	68.1144
2016/10/17 16:44:17	1.96914	68.0696
2016/10/17 16:44:18	1.96857	68.025
2016/10/17 16:44:19	1.96799	67.9806
2016/10/17 16:44:20	1.96742	67.9362
2016/10/17 16:44:21	1.96685	67.892
2016/10/17 16:44:22	1.96629	67.8479
2016/10/17 16:44:23	1.96572	67.8039
2016/10/17 16:44:24	1.96515	67.76
2016/10/17 16:44:25	1.96459	67.7162
2016/10/17 16:44:26	1.96403	67.6726
2016/10/17 16:44:27	1.96346	67.629
2016/10/17 16:44:28	1.9629	67.5856
2016/10/17 16:44:29	1.96235	67.5423
2016/10/17 16:44:30	1.96179	67.4992
2016/10/17 16:44:31	1.96123	67.4561
2016/10/17 16:44:32	1.96068	67.4132
2016/10/17 16:44:33	1.96012	67.3703
2016/10/17 16:44:34	1.95957	67.3276
2016/10/17 16:44:35	1.95902	67.285
2016/10/17 16:44:36	1.95847	67.2425
2016/10/17 16:44:37	1.95792	67.2002
2016/10/17 16:44:38	1.95737	67.1579
2016/10/17 16:44:39	1.95682	67.1158
2016/10/17 16:44:40	1.95628	67.0738
2016/10/17 16:44:41	1.95573	67.0318
2016/10/17 16:44:42	1.95519	66.99
2016/10/17 16:44:43	1.95465	66.9484
2016/10/17 16:44:44	1.95411	66.9068
2016/10/17 16:44:45	1.95357	66.8653
2016/10/17 16:44:46	1.95303	66.824
2016/10/17 16:44:47	1.9525	66.7827
2016/10/17 16:44:48	1.95196	66.7416
2016/10/17 16:44:49	1.95143	66.7006
2016/10/17 16:44:50	1.95089	66.6597
2016/10/17 16:44:51	1.95036	66.6189
2016/10/17 16:44:52	1.94983	66.5782
2016/10/17 16:44:53	1.9493	66.5376
2016/10/17 16:44:54	1.94877	66.4972
2016/10/17 16:44:55	1.94825	66.4568
2016/10/17 16:44:56	1.94772	66.4166
2016/10/17 16:44:57	1.9472	66.3764
2016/10/17 16:44:58	1.94667	66.3364
2016/10/17 16:44:59	1.94615	66.2965
2016/10/17 16:45:00	1.94563	66.2566
2016/10/17 16:45:01	1.94511	66.2169
2016/10/17 16:45:02	1.94459	66.1773
2016/10/17 16:45:03	1.94408	66.1378
2016/10/17 16:45:04	1.94356	66.0985
2016/10/17 16:45:05	1.94304	66.0592
2016/10/17 16:45:06	1.94253	66.02
2016/10/17 16:45:07	1.94202	65.9809
2016/10/17 16:45:08	1.94151	65.942
2016/10/17 16:45:09	1.941	65.9031
2016/10/17 16:45:10	1.94049	65.8643
2016/10/17 16:45:11	1.93998	65.8257
2016/10/17 16:45:12	1.93947	65.7872
2016/10/17 16:45:13	1.93897	65.7487
2016/10/17 16:45:14	1.93846	65.7104
2016/10/17 16:45:15	1.93796	65.6721
2016/10/17 16:45:16	1.93746	65.634
2016/10/17 16:45:17	1.93696	65.596
2016/10/17 16:45:18	1.93646	65.5581
2016/10/17 16:45:19	1.93596	65.5202
2016/10/17 16:45:20	1.93546	65.4825
2016/10/17 16:45:21	1.93496	65.4449
2016/10/17 16:45:22	1.93447	65.4074
2016/10/17 16:45:23	1.93397	65.3699
2016/10/17 16:45:24	1.93348	65.3326
2016/10/17 16:45:25	1.93299	65.2954
2016/10/17 16:45:26	1.9325	65.2583
2016/10/17 16:45:27	1.93201	65.2213
2016/10/17 16:45:28	1.93152	65.1844
2016/10/17 16:45:29	1.93103	65.1475
2016/10/17 16:45:30	1.93055	65.1108
2016/10/17 16:45:31	1.93006	65.0742
2016/10/17 16:45:32	1.92958	65.0377
2016/10/17 16:45:33	1.92909	65.0013
2016/10/17 16:45:34	1.92861	64.965
2016/10/17 16:45:35	1.92813	64.9287
2016/10/17 16:45:36	1.92765	64.8926
2016/10/17 16:45:37	1.92717	64.8566
2016/10/17 16:45:38	1.92669	64.8206
2016/10/17 16:45:39	1.92622	64.7848
2016/10/17 16:45:40	1.92574	64.7491
2016/10/17 16:45:41	1.92527	64.7134
2016/10/17 16:45:42	1.92479	64.6779
2016/10/17 16:45:43	1.92432	64.6424
2016/10/17 16:45:44	1.92385	64.6071
2016/10/17 16:45:45	1.92338	64.5718
2016/10/17 16:45:46	1.92291	64.5366
2016/10/17 16:45:47	1.92244	64.5016
2016/10/17 16:45:48	1.92198	64.4666
2016/10/17 16:45:49	1.92151	64.4317
2016/10/17 16:45:50	1.92105	64.3969
2016/10/17 16:45:51	1.92058	64.3622
2016/10/17 16:45:52	1.92012	64.3276
2016/10/17 16:45:53	1.91966	64.2931
2016/10/17 16:45:54	1.9192	64.2587
2016/10/17 16:45:55	1.91874	64.2244
2016/10/17 16:45:56	1.91828	64.1902
2016/10/17 16:45:57	1.91782	64.156
2016/10/17 16:45:58	1.91737	64.122
2016/10/17 16:45:59	1.91691	64.0881
2016/10/17 16:46:00	1.91646	64.0542
2016/10/17 16:46:01	1.91601	64.0204
2016/10/17 16:46:02	1.91555	63.9867
2016/10/17 16:46:03	1.9151	63.9532
2016/10/17 16:46:04	1.91465	63.9197
2016/10/17 16:46:05	1.9142	63.8863
2016/10/17 16:46:06	1.91375	63.8529
2016/10/17 16:46:07	1.91331	63.8197
2016/10/17 16:46:08	1.91286	63.7866
2016/10/17 16:46:09	1.91242	63.7535
2016/10/17 16:46:10	1.91197	63.7206
2016/10/17 16:46:11	1.91153	63.6877
2016/10/17 16:46:12	1.91109	63.6549
2016/10/17 16:46:13	1.91065	63.6222
2016/10/17 16:46:14	1.91021	63.5896
2016/10/17 16:46:15	1.90977	63.5571
2016/10/17 16:46:16	1.90933	63.5247
2016/10/17 16:46:17	1.90889	63.4924
2016/10/17 16:46:18	1.90846	63.4601
2016/10/17 16:46:19	1.90802	63.4279
2016/10/17 16:46:20	1.90759	63.3959
2016/10/17 16:46:21	1.90716	63.3639
2016/10/17 16:46:22	1.90672	63.332
2016/10/17 16:46:23	1.90629	63.3001
2016/10/17 16:46:24	1.90586	63.2684
2016/10/17 16:46:25	1.90543	63.2368
2016/10/17 16:46:26	1.90501	63.2052
2016/10/17 16:46:27	1.90458	63.1737
2016/10/17 16:46:28	1.90415	63.1423
2016/10/17 16:46:29	1.90373	63.111
2016/10/17 16:46:30	1.9033	63.0798
2016/10/17 16:46:31	1.90288	63.0486
2016/10/17 16:46:32	1.90246	63.0176
2016/10/17 16:46:33	1.90204	62.9866
2016/10/17 16:46:34	1.90162	62.9557
2016/10/17 16:46:35	1.9012	62.9249
2016/10/17 16:46:36	1.90078	62.8942
2016/10/17 16:46:37	1.90036	62.8636
2016/10/17 16:46:38	1.89995	62.833
2016/10/17 16:46:39	1.89953	62.8025
2016/10/17 16:46:40	1.89912	62.7721
2016/10/17 16:46:41	1.8987	62.7418
2016/10/17 16:46:42	1.89829	62.7116
2016/10/17 16:46:43	1.89788	62.6814
2016/10/17 16:46:44	1.89747	62.6514
2016/10/17 16:46:45	1.89706	62.6214
2016/10/17 16:46:46	1.89665	62.5915
2016/10/17 16:46:47	1.89624	62.5617
2016/10/17 16:46:48	1.89583	62.5319
2016/10/17 16:46:49	1.89543	62.5023
2016/10/17 16:46:50	1.89502	62.4727
2016/10/17 16:46:51	1.89462	62.4432
2016/10/17 16:46:52	1.89422	62.4138
2016/10/17 16:46:53	1.89381	62.3844
2016/10/17 16:46:54	1.89341	62.3551
2016/10/17 16:46:55	1.89301	62.326
2016/10/17 16:46:56	1.89261	62.2969
2016/10/17 16:46:57	1.89221	62.2678
2016/10/17 16:46:58	1.89181	62.2389
2016/10/17 16:46:59	1.89142	62.21
2016/10/17 16:47:00	1.89102	62.1812
2016/10/17 16:47:01	1.89063	62.1525
2016/10/17 16:47:02	1.89023	62.1239
2016/10/17 16:47:03	1.88984	62.0953
2016/10/17 16:47:04	1.88945	62.0668
2016/10/17 16:47:05	1.88906	62.0384
2016/10/17 16:47:06	1.88866	62.0101
2016/10/17 16:47:07	1.88828	61.9818
2016/10/17 16:47:08	1.88789	61.9536
2016/10/17 16:47:09	1.8875	61.9255
2016/10/17 16:47:10	1.88711	61.8975
2016/10/17 16:47:11	1.88673	61.8696
2016/10/17 16:47:12	1.88634	61.8417
2016/10/17 16:47:13	1.88596	61.8139
2016/10/17 16:47:14	1.88557	61.7861
2016/10/17 16:47:15	1.88519	61.7585
2016/10/17 16:47:16	1.88481	61.7309
2016/10/17 16:47:17	1.88443	61.7034
2016/10/17 16:47:18	1.88405	61.676
2016/10/17 16:47:19	1.88367	61.6486
2016/10/17 16:47:20	1.88329	61.6214
2016/10/17 16:47:21	1.88291	61.5941
2016/10/17 16:47:22	1.88254	61.567
2016/10/17 16:47:23	1.88216	61.54
2016/10/17 16:47:24	1.88178	61.513
2016/10/17 16:47:25	1.88141	61.4861
2016/10/17 16:47:26	1.88104	61.4592
2016/10/17 16:47:27	1.88066	61.4324
2016/10/17 16:47:28	1.88029	61.4057
2016/10/17 16:47:29	1.87992	61.3791
2016/10/17 16:47:30	1.87955	61.3526
2016/10/17 16:47:31	1.87918	61.3261
2016/10/17 16:47:32	1.87882	61.2997
2016/10/17 16:47:33	1.87845	61.2733
2016/10/17 16:47:34	1.87808	61.2471
2016/10/17 16:47:35	1.87772	61.2209
2016/10/17 16:47:36	1.87735	61.1947
2016/10/17 16:47:37	1.87699	61.1687
2016/10/17 16:47:38	1.87663	61.1427
2016/10/17 16:47:39	1.87626	61.1168
2016/10/17 16:47:40	1.8759	61.0909
2016/10/17 16:47:41	1.87554	61.0652
2016/10/17 16:47:42	1.87518	61.0395
2016/10/17 16:47:43	1.87482	61.0138
2016/10/17 16:47:44	1.87446	60.9883
2016/10/17 16:47:45	1.87411	60.9628
2016/10/17 16:47:46	1.87375	60.9373
2016/10/17 16:47:47	1.87339	60.912
2016/10/17 16:47:48	1.87304	60.8867
2016/10/17 16:47:49	1.87269	60.8614
2016/10/17 16:47:50	1.87233	60.8363
2016/10/17 16:47:51	1.87198	60.8112
2016/10/17 16:47:52	1.87163	60.7862
2016/10/17 16:47:53	1.87128	60.7612
2016/10/17 16:47:54	1.87093	60.7363
2016/10/17 16:47:55	1.87058	60.7115
2016/10/17 16:47:56	1.87023	60.6868
2016/10/17 16:47:57	1.86988	60.6621
2016/10/17 16:47:58	1.86954	60.6375
2016/10/17 16:47:59	1.86919	60.6129
2016/10/17 16:48:00	1.86884	60.5884
2016/10/17 16:48:01	1.8685	60.564
2016/10/17 16:48:02	1.86816	60.5396
