current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 11:18:55	15.6086	58.9836
2016/11/2 11:18:56	15.9689	66.7933
2016/11/2 11:18:57	15.1441	64.8907
2016/11/2 11:18:58	15.3276	79.3669
2016/11/2 11:18:59	15.894	89.2365
2016/11/2 11:19:00	14.8526	71.8049
2016/11/2 11:19:01	15.3116	62.683
2016/11/2 11:19:02	16.3153	76.5974
2016/11/2 11:19:03	15.6465	71.1547
2016/11/2 11:19:04	15.1951	65.8203
2016/11/2 11:19:05	15.7017	72.5612
2016/11/2 11:19:06	14.9514	77.3903
2016/11/2 11:19:07	15.6688	59.9285
2016/11/2 11:19:08	16.0678	71.1605
2016/11/2 11:19:09	13.6676	52.8702
2016/11/2 11:19:10	15.0626	86.8559
2016/11/2 11:19:11	15.1483	54.0777
2016/11/2 11:19:12	14.8011	94.38
2016/11/2 11:19:13	15.3359	74.2183
2016/11/2 11:19:14	14.6217	79.2553
2016/11/2 11:19:15	16.9243	69.3017
2016/11/2 11:19:16	14.8168	67.7984
2016/11/2 11:19:17	14.3419	62.69
2016/11/2 11:19:18	15.9044	63.632
2016/11/2 11:19:19	15.7871	71.1962
2016/11/2 11:19:20	16.0181	49.631
2016/11/2 11:19:21	14.5857	70.3497
2016/11/2 11:19:22	15.5365	61.7665
2016/11/2 11:19:23	16.3847	64.9946
2016/11/2 11:19:24	15.2265	81.9106
2016/11/2 11:19:25	14.4645	78.5967
2016/11/2 11:19:26	15.2736	69.2782
2016/11/2 11:19:27	14.4542	82.1707
2016/11/2 11:19:28	14.2604	61.4202
2016/11/2 11:19:29	14.3503	84.2946
2016/11/2 11:19:30	15.4981	52.4543
2016/11/2 11:19:31	15.4243	62.165
2016/11/2 11:19:32	14.9916	62.0943
2016/11/2 11:19:33	15.8177	56.3731
2016/11/2 11:19:34	15.3914	66.2227
2016/11/2 11:19:35	15.9588	56.3202
2016/11/2 11:19:36	15.1604	80.7592
2016/11/2 11:19:37	14.4265	80.019
2016/11/2 11:19:38	14.5027	58.413
2016/11/2 11:19:39	15.624	59.1747
2016/11/2 11:19:40	15.0364	73.7814
2016/11/2 11:19:41	14.9317	62.2504
2016/11/2 11:19:42	14.7471	67.3572
2016/11/2 11:19:43	14.9013	75.97
2016/11/2 11:19:44	15.537	76.6387
2016/11/2 11:19:45	15.1632	59.1987
2016/11/2 11:19:46	15.322	63.0264
2016/11/2 11:19:47	15.181	58.8437
2016/11/2 11:19:48	14.987	53.1841
2016/11/2 11:19:49	16.2429	68.107
2016/11/2 11:19:50	14.3022	62.8426
2016/11/2 11:19:51	15.6401	67.0752
2016/11/2 11:19:52	14.3852	68.2403
2016/11/2 11:19:53	14.9844	54.2432
2016/11/2 11:19:54	13.0093	55.1538
2016/11/2 11:19:55	14.2195	61.2983
2016/11/2 11:19:56	13.8165	63.1327
2016/11/2 11:19:57	13.432	63.2794
2016/11/2 11:19:58	13.4657	59.6754
2016/11/2 11:19:59	14.4871	68.8297
2016/11/2 11:20:00	13.0181	60.6209
2016/11/2 11:20:01	12.7588	58.6801
2016/11/2 11:20:02	13.382	47.9911
2016/11/2 11:20:03	14.2331	68.7334
2016/11/2 11:20:04	15.2185	59.5663
2016/11/2 11:20:05	15.4489	66.9592
2016/11/2 11:20:06	13.9962	93.6047
2016/11/2 11:20:07	14.18	65.4812
2016/11/2 11:20:08	13.984	75.8671
2016/11/2 11:20:09	14.547	57.6569
2016/11/2 11:20:10	13.8639	70.8546
2016/11/2 11:20:11	14.2012	68.4391
2016/11/2 11:20:12	13.3617	66.4975
2016/11/2 11:20:13	13.8906	49.426
2016/11/2 11:20:14	12.7088	50.3076
2016/11/2 11:20:15	14.0638	56.7317
2016/11/2 11:20:16	14.4182	60.0203
2016/11/2 11:20:17	12.3748	66.3944
2016/11/2 11:20:18	13.5413	72.0575
2016/11/2 11:20:19	12.742	57.8908
2016/11/2 11:20:20	12.6592	48.8591
2016/11/2 11:20:21	14.5174	44.5264
2016/11/2 11:20:22	13.4022	47.7856
2016/11/2 11:20:23	14.877	60.0044
2016/11/2 11:20:24	14.5545	43.8407
2016/11/2 11:20:25	11.1593	66.4413
2016/11/2 11:20:26	13.9359	58.5648
2016/11/2 11:20:27	13.6466	54.9583
2016/11/2 11:20:28	12.5748	58.8858
2016/11/2 11:20:29	12.9368	45.8132
2016/11/2 11:20:30	13.5494	47.0612
2016/11/2 11:20:31	10.7773	62.5203
2016/11/2 11:20:32	13.4703	49.9338
2016/11/2 11:20:33	13.8086	58.077
2016/11/2 11:20:34	13.4824	54.62
2016/11/2 11:20:35	13.5104	61.4263
2016/11/2 11:20:36	14.6519	62.8494
2016/11/2 11:20:37	14.168	46.0076
2016/11/2 11:20:38	12.3773	58.6353
2016/11/2 11:20:39	13.4227	49.3394
2016/11/2 11:20:40	12.8632	50.1063
2016/11/2 11:20:41	14.4661	54.3145
2016/11/2 11:20:42	13.2499	57.8512
2016/11/2 11:20:43	13.3993	72.0808
2016/11/2 11:20:44	12.7346	57.646
2016/11/2 11:20:45	13.1691	56.9938
2016/11/2 11:20:46	15.5778	77.7379
2016/11/2 11:20:47	11.9044	47.8502
2016/11/2 11:20:48	12.965	49.2948
2016/11/2 11:20:49	13.2249	50.335
2016/11/2 11:20:50	13.5875	70.8411
2016/11/2 11:20:51	12.7976	59.9438
2016/11/2 11:20:52	12.7938	48.9114
2016/11/2 11:20:53	12.9887	56.3324
2016/11/2 11:20:54	12.7831	42.79
2016/11/2 11:20:55	11.9023	55.663
2016/11/2 11:20:56	12.2387	56.8512
2016/11/2 11:20:57	13.519	71.297
2016/11/2 11:20:58	13.4881	53.8829
2016/11/2 11:20:59	13.6683	41.4604
2016/11/2 11:21:00	12.9563	51.0927
2016/11/2 11:21:01	13.4148	38.0949
2016/11/2 11:21:02	13.3134	53.3154
2016/11/2 11:21:03	12.2746	50.8084
2016/11/2 11:21:04	13.2084	54.3301
2016/11/2 11:21:05	11.9143	58.1038
2016/11/2 11:21:06	12.5896	55.3558
2016/11/2 11:21:07	13.6456	46.5277
2016/11/2 11:21:08	13.0925	56.0942
2016/11/2 11:21:09	13.0498	49.8235
2016/11/2 11:21:10	12.8329	77.1945
2016/11/2 11:21:11	12.534	49.9193
2016/11/2 11:21:12	11.9695	44.7871
2016/11/2 11:21:13	13.6464	50.2873
2016/11/2 11:21:14	11.3598	48.5696
2016/11/2 11:21:15	10.7657	63.8113
2016/11/2 11:21:16	13.8945	56.6462
2016/11/2 11:21:17	13.1952	49.411
2016/11/2 11:21:18	11.8575	47.992
2016/11/2 11:21:19	13.3707	44.3585
2016/11/2 11:21:20	13.5766	43.4287
2016/11/2 11:21:21	11.173	43.4339
2016/11/2 11:21:22	12.3961	45.7077
2016/11/2 11:21:23	13.9286	41.4574
2016/11/2 11:21:24	12.4674	46.2121
2016/11/2 11:21:25	11.9994	56.5633
2016/11/2 11:21:26	12.0841	58.0872
2016/11/2 11:21:27	11.9589	52.0795
2016/11/2 11:21:28	12.0572	36.8176
2016/11/2 11:21:29	11.6077	46.8384
2016/11/2 11:21:30	11.549	73.386
2016/11/2 11:21:31	13.2317	48.4495
2016/11/2 11:21:32	10.6618	47.7216
2016/11/2 11:21:33	11.2122	60.3345
2016/11/2 11:21:34	12.4026	47.7501
2016/11/2 11:21:35	11.5535	46.0051
2016/11/2 11:21:36	12.7901	41.7363
2016/11/2 11:21:37	11.9533	39.3171
2016/11/2 11:21:38	12.1558	42.2238
2016/11/2 11:21:39	12.0181	42.7099
2016/11/2 11:21:40	10.8881	52.759
2016/11/2 11:21:41	12.349	36.8672
2016/11/2 11:21:42	12.3131	33.621
2016/11/2 11:21:43	12.5256	49.6338
2016/11/2 11:21:44	11.8634	47.435
2016/11/2 11:21:45	12.0774	53.0189
2016/11/2 11:21:46	12.3599	45.6816
2016/11/2 11:21:47	12.2949	36.2817
2016/11/2 11:21:48	11.6801	57.2277
2016/11/2 11:21:49	11.5486	49.8623
2016/11/2 11:21:50	11.8502	44.7503
2016/11/2 11:21:51	10.0939	40.8614
2016/11/2 11:21:52	11.2176	42.6653
2016/11/2 11:21:53	11.2264	44.7324
2016/11/2 11:21:54	10.9977	41.4329
2016/11/2 11:21:55	11.8752	50.348
2016/11/2 11:21:56	11.4908	55.9825
2016/11/2 11:21:57	10.8537	36.5985
2016/11/2 11:21:58	11.6487	48.1007
2016/11/2 11:21:59	12.3404	60.8637
2016/11/2 11:22:00	11.6834	50.0385
2016/11/2 11:22:01	11.8339	58.0717
2016/11/2 11:22:02	11.4123	51.4262
2016/11/2 11:22:03	11.8279	42.5835
2016/11/2 11:22:04	12.5037	50.6373
2016/11/2 11:22:05	11.2961	40.9484
2016/11/2 11:22:06	11.4212	46.6319
2016/11/2 11:22:07	11.3896	41.6291
2016/11/2 11:22:08	11.3431	42.2871
2016/11/2 11:22:09	12.9128	43.1957
2016/11/2 11:22:10	11.4528	44.4551
2016/11/2 11:22:11	11.24	34.5594
2016/11/2 11:22:12	12.5028	45.0047
2016/11/2 11:22:13	12.0803	46.9915
2016/11/2 11:22:14	11.7953	44.426
2016/11/2 11:22:15	10.1171	47.9796
2016/11/2 11:22:16	12.404	51.1037
2016/11/2 11:22:17	11.5835	36.859
2016/11/2 11:22:18	12.5633	37.9447
2016/11/2 11:22:19	11.8475	40.0969
2016/11/2 11:22:20	11.6439	43.5857
2016/11/2 11:22:21	12.0631	44.9564
2016/11/2 11:22:22	11.6555	46.2021
2016/11/2 11:22:23	12.7143	36.5664
2016/11/2 11:22:24	12.5009	49.6334
2016/11/2 11:22:25	11.0644	48.8824
2016/11/2 11:22:26	12.1271	52.736
2016/11/2 11:22:27	11.9206	48.7981
2016/11/2 11:22:28	9.73103	47.5164
2016/11/2 11:22:29	11.0125	33.0325
2016/11/2 11:22:30	11.0587	41.6368
2016/11/2 11:22:31	11.1025	47.3008
2016/11/2 11:22:32	10.5498	43.7259
2016/11/2 11:22:33	12.4046	39.0626
2016/11/2 11:22:34	11.685	38.1674
2016/11/2 11:22:35	11.3043	40.8294
2016/11/2 11:22:36	12.1953	36.7585
2016/11/2 11:22:37	11.0167	38.8789
2016/11/2 11:22:38	12.301	40.1594
2016/11/2 11:22:39	10.5632	45.0386
2016/11/2 11:22:40	11.2121	46.0933
2016/11/2 11:22:41	10.6324	38.7704
2016/11/2 11:22:42	10.3186	39.5663
2016/11/2 11:22:43	11.1726	48.4214
2016/11/2 11:22:44	12.2507	43.8711
2016/11/2 11:22:45	10.8139	44.1889
2016/11/2 11:22:46	10.4953	37.6239
2016/11/2 11:22:47	13.2223	43.0933
2016/11/2 11:22:48	11.1679	42.4139
2016/11/2 11:22:49	9.59434	54.6246
2016/11/2 11:22:50	10.8749	49.5213
2016/11/2 11:22:51	10.4374	48.2283
2016/11/2 11:22:52	10.4834	50.4025
2016/11/2 11:22:53	9.96086	39.3211
2016/11/2 11:22:54	10.3997	35.4608
2016/11/2 11:22:55	10.131	48.6734
2016/11/2 11:22:56	12.2255	38.1362
2016/11/2 11:22:57	11.3453	45.2202
2016/11/2 11:22:58	10.7288	46.5481
2016/11/2 11:22:59	11.1669	45.947
2016/11/2 11:23:00	11.4352	31.5047
2016/11/2 11:23:01	9.78187	42.8338
2016/11/2 11:23:02	10.9479	51.9616
2016/11/2 11:23:03	11.709	50.1998
2016/11/2 11:23:04	10.9569	29.7259
2016/11/2 11:23:05	11.63	40.4416
2016/11/2 11:23:06	11.5991	32.2325
2016/11/2 11:23:07	11.6585	35.8786
2016/11/2 11:23:08	10.1464	38.4201
2016/11/2 11:23:09	11.5192	42.9987
2016/11/2 11:23:10	10.0193	43.2098
2016/11/2 11:23:11	11.0811	46.5972
2016/11/2 11:23:12	11.1886	42.8112
2016/11/2 11:23:13	10.7464	67.4763
2016/11/2 11:23:14	10.4666	44.5079
2016/11/2 11:23:15	9.90886	43.5298
2016/11/2 11:23:16	10.1213	37.9295
2016/11/2 11:23:17	12.2427	40.8556
2016/11/2 11:23:18	10.9898	36.1125
2016/11/2 11:23:19	10.7953	38.1464
2016/11/2 11:23:20	10.3818	38.6879
2016/11/2 11:23:21	11.0054	47.6808
2016/11/2 11:23:22	10.7194	46.6623
2016/11/2 11:23:23	11.6903	43.5898
2016/11/2 11:23:24	11.0024	26.4237
2016/11/2 11:23:25	10.3054	41.8631
2016/11/2 11:23:26	10.402	35.7074
2016/11/2 11:23:27	11.0762	40.5923
2016/11/2 11:23:28	10.8471	42.2428
2016/11/2 11:23:29	10.8289	41.2229
2016/11/2 11:23:30	10.4441	34.6644
2016/11/2 11:23:31	10.5707	39.2889
2016/11/2 11:23:32	10.6638	42.773
2016/11/2 11:23:33	10.6624	32.9497
2016/11/2 11:23:34	12.04	42.6608
2016/11/2 11:23:35	11.1847	35.535
2016/11/2 11:23:36	11.7502	43.1163
2016/11/2 11:23:37	10.7566	58.7373
2016/11/2 11:23:38	10.4424	41.439
2016/11/2 11:23:39	11.3368	32.0373
2016/11/2 11:23:40	11.8175	41.9973
2016/11/2 11:23:41	11.593	36.8404
2016/11/2 11:23:42	8.62185	42.0494
2016/11/2 11:23:43	10.5206	37.0546
2016/11/2 11:23:44	11.7347	34.0703
2016/11/2 11:23:45	10.7967	36.4808
2016/11/2 11:23:46	10.4184	42.9422
2016/11/2 11:23:47	9.83777	36.012
2016/11/2 11:23:48	10.8118	56.8154
2016/11/2 11:23:49	11.8984	54.8663
2016/11/2 11:23:50	10.9321	41.3462
2016/11/2 11:23:51	10.6813	30.0144
2016/11/2 11:23:52	9.47929	37.7077
2016/11/2 11:23:53	11.426	47.9907
2016/11/2 11:23:54	10.8414	54.7261
2016/11/2 11:23:55	9.50356	42.9415
2016/11/2 11:23:56	10.4588	42.7394
2016/11/2 11:23:57	10.131	39.723
2016/11/2 11:23:58	10.5595	37.0924
2016/11/2 11:23:59	10.4297	29.5881
2016/11/2 11:24:00	11.0826	41.8174
2016/11/2 11:24:01	9.89359	36.7779
2016/11/2 11:24:02	12.0022	49.9254
2016/11/2 11:24:03	10.1895	31.8475
2016/11/2 11:24:04	10.348	50.2849
2016/11/2 11:24:05	11.103	57.6899
2016/11/2 11:24:06	8.14595	48.1886
2016/11/2 11:24:07	9.76372	38.8441
2016/11/2 11:24:08	10.6773	31.1589
2016/11/2 11:24:09	11.381	41.7944
2016/11/2 11:24:10	11.594	36.5785
2016/11/2 11:24:11	10.0876	52.8289
2016/11/2 11:24:12	9.19285	32.2
2016/11/2 11:24:13	10.9337	30.5617
2016/11/2 11:24:14	10.5033	42.8136
2016/11/2 11:24:15	10.0322	56.5155
2016/11/2 11:24:16	10.4743	29.921
2016/11/2 11:24:17	10.3457	47.8517
2016/11/2 11:24:18	9.31035	30.6391
2016/11/2 11:24:19	10.8789	36.885
2016/11/2 11:24:20	10.5235	37.5364
2016/11/2 11:24:21	10.1363	34.8919
2016/11/2 11:24:22	10.5673	42.0575
2016/11/2 11:24:23	11.4389	36.6456
2016/11/2 11:24:24	9.97663	31.3791
2016/11/2 11:24:25	10.4244	33.9755
2016/11/2 11:24:26	10.4362	37.168
2016/11/2 11:24:27	10.5108	38.5145
2016/11/2 11:24:28	11.6164	44.6923
2016/11/2 11:24:29	9.93053	43.4031
2016/11/2 11:24:30	9.25906	34.5801
2016/11/2 11:24:31	10.7394	34.7427
2016/11/2 11:24:32	10.5592	28.8308
2016/11/2 11:24:33	10.9928	41.3496
2016/11/2 11:24:34	10.7425	36.5765
2016/11/2 11:24:35	10.7722	38.9924
2016/11/2 11:24:36	11.4392	37.8612
2016/11/2 11:24:37	11.5135	45.2333
2016/11/2 11:24:38	10.0097	41.964
2016/11/2 11:24:39	11.0476	43.0807
2016/11/2 11:24:40	9.69877	30.2889
2016/11/2 11:24:41	9.22811	36.2551
2016/11/2 11:24:42	11.3497	45.2554
2016/11/2 11:24:43	10.7896	44.3494
2016/11/2 11:24:44	10.4656	34.5338
2016/11/2 11:24:45	10.6957	40.4901
2016/11/2 11:24:46	10.3168	38.0014
2016/11/2 11:24:47	10.1136	44.8921
2016/11/2 11:24:48	9.46002	51.3032
2016/11/2 11:24:49	9.64848	35.702
2016/11/2 11:24:50	8.91053	33.4716
2016/11/2 11:24:51	10.813	31.2068
2016/11/2 11:24:52	9.44796	34.7269
2016/11/2 11:24:53	10.1898	31.183
2016/11/2 11:24:54	10.096	31.3444
2016/11/2 11:24:55	10.687	32.8936
2016/11/2 11:24:56	9.98465	29.2879
2016/11/2 11:24:57	9.90655	42.4721
2016/11/2 11:24:58	10.0554	40.6879
2016/11/2 11:24:59	9.0838	31.4504
2016/11/2 11:25:00	9.43516	41.7197
2016/11/2 11:25:01	9.80482	46.9358
2016/11/2 11:25:02	9.50511	25.5677
2016/11/2 11:25:03	9.32381	23.1284
2016/11/2 11:25:04	12.2806	41.2892
2016/11/2 11:25:05	11.9297	32.7213
2016/11/2 11:25:06	12.3076	51.0299
2016/11/2 11:25:07	9.0776	28.4309
2016/11/2 11:25:08	9.51166	47.1613
2016/11/2 11:25:09	10.0208	42.6308
2016/11/2 11:25:10	11.9504	40.4154
2016/11/2 11:25:11	9.56211	36.5394
2016/11/2 11:25:12	9.28516	31.4595
2016/11/2 11:25:13	8.82279	29.0323
2016/11/2 11:25:14	9.76814	29.3367
2016/11/2 11:25:15	9.57506	36.2065
2016/11/2 11:25:16	9.18532	32.1263
2016/11/2 11:25:17	10.1161	31.18
2016/11/2 11:25:18	10.3558	48.7629
2016/11/2 11:25:19	10.0099	35.2461
2016/11/2 11:25:20	9.87649	42.4438
2016/11/2 11:25:21	10.9074	30.2621
2016/11/2 11:25:22	9.77885	37.7192
2016/11/2 11:25:23	9.20289	25.2516
2016/11/2 11:25:24	9.5601	39.8464
2016/11/2 11:25:25	9.04157	46.1961
2016/11/2 11:25:26	9.57274	37.8049
2016/11/2 11:25:27	9.44038	38.4522
2016/11/2 11:25:28	8.94737	40.455
2016/11/2 11:25:29	11.1364	30.4108
2016/11/2 11:25:30	10.3642	26.3241
2016/11/2 11:25:31	10.6773	30.495
2016/11/2 11:25:32	9.02355	25.613
2016/11/2 11:25:33	9.17582	28.05
2016/11/2 11:25:34	11.8204	47.0982
2016/11/2 11:25:35	10.8561	25.104
2016/11/2 11:25:36	9.64667	34.8539
2016/11/2 11:25:37	10.0891	36.9006
2016/11/2 11:25:38	10.2934	34.739
2016/11/2 11:25:39	10.8123	38.8373
2016/11/2 11:25:40	10.3917	31.6032
2016/11/2 11:25:41	8.06719	36.7849
2016/11/2 11:25:42	11.1873	29.8246
2016/11/2 11:25:43	10.8219	38.9846
2016/11/2 11:25:44	10.7054	26.1924
2016/11/2 11:25:45	9.51404	37.5615
2016/11/2 11:25:46	9.8292	31.0155
2016/11/2 11:25:47	10.189	27.1822
2016/11/2 11:25:48	9.38359	27.969
2016/11/2 11:25:49	9.76692	32.5919
2016/11/2 11:25:50	9.33629	35.0703
2016/11/2 11:25:51	10.0825	25.7849
2016/11/2 11:25:52	11.2491	46.3848
2016/11/2 11:25:53	10.6585	31.3036
2016/11/2 11:25:54	10.3782	31.6831
2016/11/2 11:25:55	10.1865	38.4892
2016/11/2 11:25:56	9.96192	39.3372
2016/11/2 11:25:57	7.92728	36.8644
2016/11/2 11:25:58	10.4202	35.1183
2016/11/2 11:25:59	9.9644	22.6764
2016/11/2 11:26:00	9.72425	31.1834
2016/11/2 11:26:01	9.39189	31.8616
2016/11/2 11:26:02	9.14235	30.5585
2016/11/2 11:26:03	9.66772	53.0104
2016/11/2 11:26:04	9.06215	21.7475
2016/11/2 11:26:05	10.043	38.8412
2016/11/2 11:26:06	9.37081	35.6868
2016/11/2 11:26:07	8.7995	33.7207
2016/11/2 11:26:08	14.1013	29.6174
2016/11/2 11:26:09	10.2	26.2948
2016/11/2 11:26:10	10.2351	31.263
2016/11/2 11:26:11	8.42573	34.1662
2016/11/2 11:26:12	10.5523	28.7396
2016/11/2 11:26:13	9.04713	28.5937
2016/11/2 11:26:14	8.89269	42.0781
2016/11/2 11:26:15	9.56527	39.4912
2016/11/2 11:26:16	8.77977	26.6143
2016/11/2 11:26:17	9.20803	34.9566
2016/11/2 11:26:18	9.07098	30.8534
2016/11/2 11:26:19	8.82156	32.1617
2016/11/2 11:26:20	9.90777	30.7505
2016/11/2 11:26:21	11.8608	42.7467
2016/11/2 11:26:22	10.8077	38.7686
2016/11/2 11:26:23	9.82865	37.7406
2016/11/2 11:26:24	10.0045	37.3189
2016/11/2 11:26:25	10.7736	32.7359
2016/11/2 11:26:26	10.7349	29.6856
2016/11/2 11:26:27	8.70238	30.2969
2016/11/2 11:26:28	10.3108	51.4444
2016/11/2 11:26:29	9.64807	37.8169
2016/11/2 11:26:30	9.60415	35.3606
2016/11/2 11:26:31	9.81286	49.1643
2016/11/2 11:26:32	9.31369	37.4299
2016/11/2 11:26:33	9.97663	32.6546
2016/11/2 11:26:34	9.71622	27.1606
2016/11/2 11:26:35	10.7709	22.7007
2016/11/2 11:26:36	8.63383	33.522
2016/11/2 11:26:37	9.36727	42.1595
2016/11/2 11:26:38	10.1108	45.6462
2016/11/2 11:26:39	8.09474	27.6709
2016/11/2 11:26:40	10.4233	30.0234
2016/11/2 11:26:41	9.21164	42.7628
2016/11/2 11:26:42	10.3073	32.8401
2016/11/2 11:26:43	9.31375	38.1108
2016/11/2 11:26:44	9.19636	34.9121
2016/11/2 11:26:45	9.3649	33.9577
2016/11/2 11:26:46	9.35499	34.5841
2016/11/2 11:26:47	9.96891	41.5575
2016/11/2 11:26:48	9.44484	30.8497
2016/11/2 11:26:49	8.95622	29.4182
2016/11/2 11:26:50	9.10139	42.9974
2016/11/2 11:26:51	9.93376	28.4941
2016/11/2 11:26:52	9.24362	32.0841
2016/11/2 11:26:53	9.67144	30.1395
2016/11/2 11:26:54	10.7777	30.9623
2016/11/2 11:26:55	9.51789	26.5019
2016/11/2 11:26:56	9.2352	20.4185
2016/11/2 11:26:57	9.02668	37.2461
2016/11/2 11:26:58	10.4208	33.2527
2016/11/2 11:26:59	9.86696	25.1751
2016/11/2 11:27:00	8.68571	31.0857
2016/11/2 11:27:01	9.54036	36.0702
2016/11/2 11:27:02	9.17576	26.3745
2016/11/2 11:27:03	8.77486	25.1615
2016/11/2 11:27:04	9.39953	37.6011
2016/11/2 11:27:05	9.13845	42.8654
2016/11/2 11:27:06	10.0254	19.702
2016/11/2 11:27:07	8.20157	23.8772
2016/11/2 11:27:08	7.91303	21.6309
2016/11/2 11:27:09	9.10654	21.7997
2016/11/2 11:27:10	9.06959	27.9667
2016/11/2 11:27:11	9.62401	31.1602
2016/11/2 11:27:12	7.93086	22.806
2016/11/2 11:27:13	10.0105	23.6418
2016/11/2 11:27:14	8.74099	23.8735
2016/11/2 11:27:15	10.4932	29.9922
2016/11/2 11:27:16	8.4576	33.1365
2016/11/2 11:27:17	9.96172	37.6992
2016/11/2 11:27:18	9.03421	32.7837
2016/11/2 11:27:19	9.66242	32.1617
2016/11/2 11:27:20	9.15799	31.4296
2016/11/2 11:27:21	8.74072	26.7023
2016/11/2 11:27:22	9.52006	43.7381
2016/11/2 11:27:23	10.6812	27.766
2016/11/2 11:27:24	9.81016	28.1474
2016/11/2 11:27:25	9.30996	33.547
2016/11/2 11:27:26	8.70269	32.7455
2016/11/2 11:27:27	9.0544	28.8356
2016/11/2 11:27:28	9.96447	20.7332
2016/11/2 11:27:29	7.55331	30.9063
2016/11/2 11:27:30	9.06763	39.8633
2016/11/2 11:27:31	8.69955	32.7608
2016/11/2 11:27:32	8.38751	33.4383
2016/11/2 11:27:33	9.04179	29.8425
2016/11/2 11:27:34	8.60005	49.7916
2016/11/2 11:27:35	7.74943	28.7258
2016/11/2 11:27:36	8.66384	26.8533
2016/11/2 11:27:37	7.94646	25.1608
2016/11/2 11:27:38	8.65041	38.5354
2016/11/2 11:27:39	7.87932	41.6871
2016/11/2 11:27:40	9.09964	17.8222
2016/11/2 11:27:41	9.78943	28.0533
2016/11/2 11:27:42	8.8923	22.3345
2016/11/2 11:27:43	8.73803	26.9557
2016/11/2 11:27:44	8.43015	31.1332
2016/11/2 11:27:45	10.0869	29.2154
2016/11/2 11:27:46	7.81101	39.3676
2016/11/2 11:27:47	8.35535	25.0239
2016/11/2 11:27:48	8.53954	29.2089
2016/11/2 11:27:49	8.08901	39.8858
2016/11/2 11:27:50	9.30254	40.9242
2016/11/2 11:27:51	9.5895	33.087
2016/11/2 11:27:52	7.49151	32.3321
2016/11/2 11:27:53	9.63668	29.9558
2016/11/2 11:27:54	9.47387	24.1995
2016/11/2 11:27:55	9.87723	31.6093
2016/11/2 11:27:56	9.52509	34.5054
2016/11/2 11:27:57	9.99338	31.8659
2016/11/2 11:27:58	8.89179	33.6478
2016/11/2 11:27:59	8.20329	36.0629
2016/11/2 11:28:00	9.04915	25.8336
2016/11/2 11:28:01	9.31761	29.3034
2016/11/2 11:28:02	8.53145	19.9625
2016/11/2 11:28:03	8.47546	27.2801
2016/11/2 11:28:04	8.24728	33.5566
2016/11/2 11:28:05	8.43652	26.6717
2016/11/2 11:28:06	8.9838	23.0085
2016/11/2 11:28:07	8.87738	33.6408
2016/11/2 11:28:08	10.0588	33.909
2016/11/2 11:28:09	7.63581	32.8011
2016/11/2 11:28:10	9.7979	23.4753
2016/11/2 11:28:11	8.88777	26.278
2016/11/2 11:28:12	7.82829	25.9605
2016/11/2 11:28:13	8.71266	25.2997
2016/11/2 11:28:14	7.8341	22.7823
2016/11/2 11:28:15	6.87209	34.9756
2016/11/2 11:28:16	9.05914	30.6827
2016/11/2 11:28:17	8.52096	27.5256
2016/11/2 11:28:18	7.92035	36.8483
2016/11/2 11:28:19	8.01895	23.0616
2016/11/2 11:28:20	8.38074	36.8139
2016/11/2 11:28:21	8.19035	25.2943
2016/11/2 11:28:22	8.84401	25.0882
2016/11/2 11:28:23	10.6055	25.0008
2016/11/2 11:28:24	8.53096	37.4811
2016/11/2 11:28:25	7.09679	31.9451
2016/11/2 11:28:26	7.94558	23.9343
2016/11/2 11:28:27	8.96233	34.6461
2016/11/2 11:28:28	8.08474	18.7462
2016/11/2 11:28:29	8.29596	21.5372
2016/11/2 11:28:30	9.23026	32.9586
2016/11/2 11:28:31	8.64966	23.0651
2016/11/2 11:28:32	8.75303	33.4951
2016/11/2 11:28:33	9.09053	25.7301
2016/11/2 11:28:34	7.89988	22.0764
2016/11/2 11:28:35	8.12849	30.2239
2016/11/2 11:28:36	9.65343	17.7548
2016/11/2 11:28:37	8.84627	36.6112
2016/11/2 11:28:38	7.5487	20.016
2016/11/2 11:28:39	8.73879	32.0067
2016/11/2 11:28:40	8.38025	24.3846
2016/11/2 11:28:41	8.16153	28.1577
2016/11/2 11:28:42	8.87115	25.793
2016/11/2 11:28:43	8.38614	29.8201
2016/11/2 11:28:44	7.48951	23.6858
2016/11/2 11:28:45	9.13023	35.1243
2016/11/2 11:28:46	8.77784	24.1096
2016/11/2 11:28:47	7.91069	26.1306
2016/11/2 11:28:48	7.43135	17.0008
2016/11/2 11:28:49	8.33037	29.9578
2016/11/2 11:28:50	8.21175	29.7882
2016/11/2 11:28:51	9.2525	26.3307
2016/11/2 11:28:52	7.61093	24.7828
2016/11/2 11:28:53	8.27246	32.5045
2016/11/2 11:28:54	7.66794	28.2318
2016/11/2 11:28:55	8.24342	23.9359
2016/11/2 11:28:56	8.76054	30.2416
2016/11/2 11:28:57	10.0757	29.8261
2016/11/2 11:28:58	8.24517	30.0864
2016/11/2 11:28:59	7.83522	21.8879
2016/11/2 11:29:00	7.53704	36.9671
2016/11/2 11:29:01	10.2045	32.3341
2016/11/2 11:29:02	9.16949	33.2603
2016/11/2 11:29:03	8.36667	35.2498
2016/11/2 11:29:04	8.30511	21.8499
2016/11/2 11:29:05	8.70163	24.9271
