current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 11:58:40	-3.5658	-29.1608
2016/10/7 11:58:41	-3.58705	-29.2217
2016/10/7 11:58:42	-3.60827	-29.2825
2016/10/7 11:58:43	-3.62946	-29.3432
2016/10/7 11:58:44	-3.65063	-29.4038
2016/10/7 11:58:45	-3.67176	-29.4642
2016/10/7 11:58:46	-3.69286	-29.5246
2016/10/7 11:58:47	-3.71394	-29.5848
2016/10/7 11:58:48	-3.73498	-29.645
2016/10/7 11:58:49	-3.756	-29.705
2016/10/7 11:58:50	-3.77699	-29.765
2016/10/7 11:58:51	-3.79795	-29.8248
2016/10/7 11:58:52	-3.81888	-29.8846
2016/10/7 11:58:53	-3.83978	-29.9442
2016/10/7 11:58:54	-3.86065	-30.0037
2016/10/7 11:58:55	-3.8815	-30.0631
2016/10/7 11:58:56	-3.90231	-30.1224
2016/10/7 11:58:57	-3.9231	-30.1816
2016/10/7 11:58:58	-3.94386	-30.2407
2016/10/7 11:58:59	-3.96459	-30.2998
2016/10/7 11:59:00	-3.98529	-30.3587
2016/10/7 11:59:01	-4.00596	-30.4174
2016/10/7 11:59:02	-4.0266	-30.4761
2016/10/7 11:59:03	-4.04722	-30.5347
2016/10/7 11:59:04	-4.0678	-30.5932
2016/10/7 11:59:05	-4.08836	-30.6516
2016/10/7 11:59:06	-4.10889	-30.7099
2016/10/7 11:59:07	-4.1294	-30.7681
2016/10/7 11:59:08	-4.14987	-30.8261
2016/10/7 11:59:09	-4.17032	-30.8841
2016/10/7 11:59:10	-4.19073	-30.942
2016/10/7 11:59:11	-4.21112	-30.9998
2016/10/7 11:59:12	-4.23148	-31.0574
2016/10/7 11:59:13	-4.25182	-31.115
2016/10/7 11:59:14	-4.27212	-31.1725
2016/10/7 11:59:15	-4.2924	-31.2299
2016/10/7 11:59:16	-4.31265	-31.2871
2016/10/7 11:59:17	-4.33287	-31.3443
2016/10/7 11:59:18	-4.35306	-31.4014
2016/10/7 11:59:19	-4.37323	-31.4583
2016/10/7 11:59:20	-4.39337	-31.5152
2016/10/7 11:59:21	-4.41348	-31.572
2016/10/7 11:59:22	-4.43356	-31.6286
2016/10/7 11:59:23	-4.45362	-31.6852
2016/10/7 11:59:24	-4.47364	-31.7417
2016/10/7 11:59:25	-4.49364	-31.7981
2016/10/7 11:59:26	-4.51362	-31.8543
2016/10/7 11:59:27	-4.53356	-31.9105
2016/10/7 11:59:28	-4.55348	-31.9666
2016/10/7 11:59:29	-4.57337	-32.0226
2016/10/7 11:59:30	-4.59323	-32.0784
2016/10/7 11:59:31	-4.61307	-32.1342
2016/10/7 11:59:32	-4.63288	-32.1899
2016/10/7 11:59:33	-4.65266	-32.2455
2016/10/7 11:59:34	-4.67241	-32.301
2016/10/7 11:59:35	-4.69214	-32.3564
2016/10/7 11:59:36	-4.71184	-32.4117
2016/10/7 11:59:37	-4.73151	-32.4669
2016/10/7 11:59:38	-4.75115	-32.522
2016/10/7 11:59:39	-4.77077	-32.577
2016/10/7 11:59:40	-4.79036	-32.6319
2016/10/7 11:59:41	-4.80993	-32.6867
2016/10/7 11:59:42	-4.82946	-32.7414
2016/10/7 11:59:43	-4.84897	-32.796
2016/10/7 11:59:44	-4.86846	-32.8506
2016/10/7 11:59:45	-4.88791	-32.905
2016/10/7 11:59:46	-4.90734	-32.9593
2016/10/7 11:59:47	-4.92675	-33.0136
2016/10/7 11:59:48	-4.94612	-33.0677
2016/10/7 11:59:49	-4.96547	-33.1218
2016/10/7 11:59:50	-4.98479	-33.1757
2016/10/7 11:59:51	-5.00409	-33.2296
2016/10/7 11:59:52	-5.02336	-33.2834
2016/10/7 11:59:53	-5.0426	-33.337
2016/10/7 11:59:54	-5.06182	-33.3906
2016/10/7 11:59:55	-5.08101	-33.4441
2016/10/7 11:59:56	-5.10017	-33.4975
2016/10/7 11:59:57	-5.11931	-33.5508
2016/10/7 11:59:58	-5.13842	-33.604
2016/10/7 11:59:59	-5.15751	-33.6571
2016/10/7 12:00:00	-5.17657	-33.7101
2016/10/7 12:00:01	-5.1956	-33.763
2016/10/7 12:00:02	-5.2146	-33.8159
2016/10/7 12:00:03	-5.23358	-33.8686
2016/10/7 12:00:04	-5.25254	-33.9212
2016/10/7 12:00:05	-5.27147	-33.9738
2016/10/7 12:00:06	-5.29037	-34.0263
2016/10/7 12:00:07	-5.30924	-34.0786
2016/10/7 12:00:08	-5.32809	-34.1309
2016/10/7 12:00:09	-5.34692	-34.1831
2016/10/7 12:00:10	-5.36571	-34.2352
2016/10/7 12:00:11	-5.38449	-34.2872
2016/10/7 12:00:12	-5.40323	-34.3391
2016/10/7 12:00:13	-5.42195	-34.3909
2016/10/7 12:00:14	-5.44065	-34.4427
2016/10/7 12:00:15	-5.45932	-34.4943
2016/10/7 12:00:16	-5.47796	-34.5459
2016/10/7 12:00:17	-5.49658	-34.5973
2016/10/7 12:00:18	-5.51517	-34.6487
2016/10/7 12:00:19	-5.53373	-34.7
2016/10/7 12:00:20	-5.55227	-34.7512
2016/10/7 12:00:21	-5.57079	-34.8023
2016/10/7 12:00:22	-5.58928	-34.8533
2016/10/7 12:00:23	-5.60774	-34.9042
2016/10/7 12:00:24	-5.62618	-34.955
2016/10/7 12:00:25	-5.64459	-35.0058
2016/10/7 12:00:26	-5.66298	-35.0564
2016/10/7 12:00:27	-5.68135	-35.107
2016/10/7 12:00:28	-5.69968	-35.1575
2016/10/7 12:00:29	-5.71799	-35.2078
2016/10/7 12:00:30	-5.73628	-35.2581
2016/10/7 12:00:31	-5.75454	-35.3084
2016/10/7 12:00:32	-5.77278	-35.3585
2016/10/7 12:00:33	-5.79099	-35.4085
2016/10/7 12:00:34	-5.80918	-35.4585
2016/10/7 12:00:35	-5.82734	-35.5083
2016/10/7 12:00:36	-5.84548	-35.5581
2016/10/7 12:00:37	-5.86359	-35.6078
2016/10/7 12:00:38	-5.88167	-35.6574
2016/10/7 12:00:39	-5.89974	-35.7069
2016/10/7 12:00:40	-5.91777	-35.7563
2016/10/7 12:00:41	-5.93578	-35.8057
2016/10/7 12:00:42	-5.95377	-35.8549
2016/10/7 12:00:43	-5.97173	-35.9041
2016/10/7 12:00:44	-5.98967	-35.9532
2016/10/7 12:00:45	-6.00758	-36.0022
2016/10/7 12:00:46	-6.02547	-36.0511
2016/10/7 12:00:47	-6.04334	-36.0999
2016/10/7 12:00:48	-6.06117	-36.1486
2016/10/7 12:00:49	-6.07899	-36.1973
2016/10/7 12:00:50	-6.09678	-36.2458
2016/10/7 12:00:51	-6.11454	-36.2943
2016/10/7 12:00:52	-6.13229	-36.3427
2016/10/7 12:00:53	-6.15	-36.391
2016/10/7 12:00:54	-6.16769	-36.4393
2016/10/7 12:00:55	-6.18536	-36.4874
2016/10/7 12:00:56	-6.20301	-36.5355
2016/10/7 12:00:57	-6.22062	-36.5834
2016/10/7 12:00:58	-6.23822	-36.6313
2016/10/7 12:00:59	-6.25579	-36.6791
2016/10/7 12:01:00	-6.27334	-36.7269
2016/10/7 12:01:01	-6.29086	-36.7745
2016/10/7 12:01:02	-6.30836	-36.822
2016/10/7 12:01:03	-6.32583	-36.8695
2016/10/7 12:01:04	-6.34328	-36.9169
2016/10/7 12:01:05	-6.36071	-36.9642
2016/10/7 12:01:06	-6.37811	-37.0114
2016/10/7 12:01:07	-6.39549	-37.0586
2016/10/7 12:01:08	-6.41284	-37.1056
2016/10/7 12:01:09	-6.43017	-37.1526
2016/10/7 12:01:10	-6.44748	-37.1995
2016/10/7 12:01:11	-6.46476	-37.2463
2016/10/7 12:01:12	-6.48202	-37.293
2016/10/7 12:01:13	-6.49926	-37.3397
2016/10/7 12:01:14	-6.51647	-37.3863
2016/10/7 12:01:15	-6.53366	-37.4327
2016/10/7 12:01:16	-6.55082	-37.4791
2016/10/7 12:01:17	-6.56796	-37.5255
2016/10/7 12:01:18	-6.58508	-37.5717
2016/10/7 12:01:19	-6.60217	-37.6179
2016/10/7 12:01:20	-6.61924	-37.6639
2016/10/7 12:01:21	-6.63629	-37.7099
2016/10/7 12:01:22	-6.65331	-37.7558
2016/10/7 12:01:23	-6.67031	-37.8017
2016/10/7 12:01:24	-6.68728	-37.8474
2016/10/7 12:01:25	-6.70424	-37.8931
2016/10/7 12:01:26	-6.72116	-37.9387
2016/10/7 12:01:27	-6.73807	-37.9842
2016/10/7 12:01:28	-6.75495	-38.0297
2016/10/7 12:01:29	-6.77181	-38.075
2016/10/7 12:01:30	-6.78865	-38.1203
2016/10/7 12:01:31	-6.80546	-38.1655
2016/10/7 12:01:32	-6.82225	-38.2106
2016/10/7 12:01:33	-6.83902	-38.2556
2016/10/7 12:01:34	-6.85576	-38.3006
2016/10/7 12:01:35	-6.87248	-38.3455
2016/10/7 12:01:36	-6.88918	-38.3903
2016/10/7 12:01:37	-6.90585	-38.435
2016/10/7 12:01:38	-6.92251	-38.4797
2016/10/7 12:01:39	-6.93914	-38.5242
2016/10/7 12:01:40	-6.95574	-38.5687
2016/10/7 12:01:41	-6.97232	-38.6131
2016/10/7 12:01:42	-6.98888	-38.6575
2016/10/7 12:01:43	-7.00542	-38.7017
2016/10/7 12:01:44	-7.02194	-38.7459
2016/10/7 12:01:45	-7.03843	-38.79
2016/10/7 12:01:46	-7.0549	-38.834
2016/10/7 12:01:47	-7.07134	-38.878
2016/10/7 12:01:48	-7.08777	-38.9218
2016/10/7 12:01:49	-7.10417	-38.9656
2016/10/7 12:01:50	-7.12055	-39.0094
2016/10/7 12:01:51	-7.1369	-39.053
2016/10/7 12:01:52	-7.15324	-39.0966
2016/10/7 12:01:53	-7.16955	-39.14
2016/10/7 12:01:54	-7.18584	-39.1835
2016/10/7 12:01:55	-7.2021	-39.2268
2016/10/7 12:01:56	-7.21835	-39.27
2016/10/7 12:01:57	-7.23457	-39.3132
2016/10/7 12:01:58	-7.25077	-39.3563
2016/10/7 12:01:59	-7.26694	-39.3994
2016/10/7 12:02:00	-4.50025	0.0496524
2016/10/7 12:02:01	-3.5857	-0.00680278
2016/10/7 12:02:02	-6.11353	0.959569
2016/10/7 12:02:03	-4.1106	1.7067
2016/10/7 12:02:04	-7.27906	0.696268
2016/10/7 12:02:05	1.28443	0.0765792
2016/10/7 12:02:06	-1.00902	-0.03554
2016/10/7 12:02:07	-6.77318	-0.175736
2016/10/7 12:02:08	-5.68432	0.210558
2016/10/7 12:02:09	-8.52367	-0.121655
2016/10/7 12:02:10	-6.11644	-0.177012
2016/10/7 12:02:11	-5.05102	0.270561
2016/10/7 12:02:12	-1.4182	0.484369
2016/10/7 12:02:13	-5.93139	-0.0673257
2016/10/7 12:02:14	-6.88158	-0.237917
2016/10/7 12:02:15	-1.83812	-0.0686641
2016/10/7 12:02:16	-1.5808	-0.0397924
2016/10/7 12:02:17	2.84156	0.282535
2016/10/7 12:02:18	-3.4309	-0.218622
2016/10/7 12:02:19	-0.40062	0.090645
2016/10/7 12:02:20	-1.79906	0.168223
2016/10/7 12:02:21	-3.41819	0.0954105
2016/10/7 12:02:22	-2.09446	1.46962
2016/10/7 12:02:23	-1.93918	0.120439
2016/10/7 12:02:24	-2.55783	22.9639
2016/10/7 12:02:25	-4.49826	0.654501
2016/10/7 12:02:26	-4.54074	-0.225564
2016/10/7 12:02:27	-5.1721	-0.123206
2016/10/7 12:02:28	-4.81663	-0.0528302
2016/10/7 12:02:29	-3.00413	0.144133
2016/10/7 12:02:30	-4.06662	-0.00851462
2016/10/7 12:02:31	-3.11985	-0.0790079
2016/10/7 12:02:32	1.62137	0.193028
2016/10/7 12:02:33	-0.651094	1.71494
2016/10/7 12:02:34	-1.1555	0.140541
2016/10/7 12:02:35	0.476833	-0.0151578
2016/10/7 12:02:36	-6.41038	-0.224323
2016/10/7 12:02:37	-3.93623	-0.149797
2016/10/7 12:02:38	-1.55001	0.940842
2016/10/7 12:02:39	-1.0671	0.208605
2016/10/7 12:02:40	-8.20919	0.367116
2016/10/7 12:02:41	-3.06026	0.0224518
2016/10/7 12:02:42	-0.0212014	-0.00226549
2016/10/7 12:02:43	-3.82442	-0.0196577
2016/10/7 12:02:44	-5.3669	0.0317971
2016/10/7 12:02:45	-0.0402457	0.828735
2016/10/7 12:02:46	-3.87667	0.593935
2016/10/7 12:02:47	-4.0964	0.0865513
2016/10/7 12:02:48	0.66679	0.49555
2016/10/7 12:02:49	-6.75655	0.293709
2016/10/7 12:02:50	-0.864463	-0.259084
2016/10/7 12:02:51	-0.866904	-0.183339
2016/10/7 12:02:52	-2.81515	2.32368
2016/10/7 12:02:53	-4.20187	0.216568
2016/10/7 12:02:54	-2.40692	0.100421
2016/10/7 12:02:55	-10.1398	0.441914
2016/10/7 12:02:56	-2.98164	-0.0624177
2016/10/7 12:02:57	3.95586	-0.043311
2016/10/7 12:02:58	1.41192	-0.342565
2016/10/7 12:02:59	-7.62812	-0.134371
2016/10/7 12:03:00	1.51593	-0.121858
2016/10/7 12:03:01	0.483207	-0.107512
2016/10/7 12:03:02	-0.665224	0.347019
2016/10/7 12:03:03	-5.9792	-0.0539194
2016/10/7 12:03:04	-11.5978	-0.159081
2016/10/7 12:03:05	-5.12421	-0.1025
2016/10/7 12:03:06	1.93438	0.135235
2016/10/7 12:03:07	-4.40058	0.24687
2016/10/7 12:03:08	-4.43134	-0.15297
2016/10/7 12:03:09	-1.67303	-0.140089
2016/10/7 12:03:10	-5.66375	-0.171032
2016/10/7 12:03:11	-4.47185	-0.306467
2016/10/7 12:03:12	-1.29265	-0.146492
2016/10/7 12:03:13	-4.23796	0.122858
2016/10/7 12:03:14	-5.76531	-0.221683
2016/10/7 12:03:15	-2.95916	0.0259388
2016/10/7 12:03:16	-6.82732	0.0351566
2016/10/7 12:03:17	-4.04168	0.0564603
2016/10/7 12:03:18	-4.83855	-0.117183
2016/10/7 12:03:19	-3.55779	0.14228
2016/10/7 12:03:20	-0.229664	-0.0493074
2016/10/7 12:03:21	-3.7658	0.0795393
2016/10/7 12:03:22	-2.78045	-0.0628539
2016/10/7 12:03:23	-5.91668	0.199783
2016/10/7 12:03:24	-3.28484	0.172869
2016/10/7 12:03:25	-0.362481	0.395953
2016/10/7 12:03:26	-6.3776	-0.0907999
2016/10/7 12:03:27	-7.69205	-0.0283591
2016/10/7 12:03:28	-5.2233	-0.0667473
2016/10/7 12:03:29	-4.62662	-0.150669
2016/10/7 12:03:30	-2.36539	0.0892623
2016/10/7 12:03:31	-3.58316	-0.126129
2016/10/7 12:03:32	-2.71208	-0.176236
2016/10/7 12:03:33	-3.81461	-0.115139
2016/10/7 12:03:34	-1.38102	-0.0702757
2016/10/7 12:03:35	-2.06266	-0.082786
2016/10/7 12:03:36	-2.37906	-0.0410972
2016/10/7 12:03:37	-3.70279	0.0554016
2016/10/7 12:03:38	-1.04459	0.161421
2016/10/7 12:03:39	-2.02458	1.35179
2016/10/7 12:03:40	-1.20231	0.207813
2016/10/7 12:03:41	-1.38004	0.272817
2016/10/7 12:03:42	-5.21158	0.116996
2016/10/7 12:03:43	-5.19839	-0.0971738
2016/10/7 12:03:44	-1.97866	0.0214189
2016/10/7 12:03:45	-0.750629	0.000974722
2016/10/7 12:03:46	-5.43325	0.0028685
2016/10/7 12:03:47	-1.37758	0.720949
2016/10/7 12:03:48	-5.3141	-0.140682
2016/10/7 12:03:49	-0.516255	0.0938777
2016/10/7 12:03:50	-10.1588	4.05634
2016/10/7 12:03:51	-6.09682	-0.182852
2016/10/7 12:03:52	-3.02553	0.0609861
2016/10/7 12:03:53	-0.0167402	-0.359361
2016/10/7 12:03:54	-3.59682	-0.147139
2016/10/7 12:03:55	-1.40541	0.0909603
2016/10/7 12:03:56	-3.20424	-0.00504593
2016/10/7 12:03:57	-2.4147	-0.0899442
2016/10/7 12:03:58	-6.13296	0.0365836
2016/10/7 12:03:59	-6.19934	-0.161717
2016/10/7 12:04:00	-4.52795	0.286344
2016/10/7 12:04:01	-1.02747	-0.011078
2016/10/7 12:04:02	-6.47816	-0.173979
2016/10/7 12:04:03	-0.463509	-0.0855376
2016/10/7 12:04:04	-2.86487	0.113866
2016/10/7 12:04:05	-6.08118	0.104164
2016/10/7 12:04:06	-4.28333	-0.0448202
2016/10/7 12:04:07	-5.10901	0.0962335
2016/10/7 12:04:08	-2.48597	-0.0683767
2016/10/7 12:04:09	0.767943	-0.14656
2016/10/7 12:04:10	-1.07728	0.519641
2016/10/7 12:04:11	2.98034	-0.301585
2016/10/7 12:04:12	-2.57386	-0.169931
2016/10/7 12:04:13	-10.6505	-0.289619
2016/10/7 12:04:14	-2.13196	2.84924
2016/10/7 12:04:15	-4.84193	-0.0365623
2016/10/7 12:04:16	-0.0943521	-0.15796
2016/10/7 12:04:17	-1.74425	-0.146788
2016/10/7 12:04:18	-1.3839	-0.221798
2016/10/7 12:04:19	0.611214	-0.0895333
2016/10/7 12:04:20	-0.666618	-0.284295
2016/10/7 12:04:21	-5.77697	0.306955
2016/10/7 12:04:22	-6.45226	0.979259
2016/10/7 12:04:23	-2.99083	0.0615978
2016/10/7 12:04:24	-2.58653	-0.0258634
2016/10/7 12:04:25	-7.02208	0.101152
2016/10/7 12:04:26	-1.09679	-0.204937
2016/10/7 12:04:27	-2.23693	-0.0220122
2016/10/7 12:04:28	-2.63488	-0.143165
2016/10/7 12:04:29	3.18153	5.64486
2016/10/7 12:04:30	-6.32677	-0.195163
2016/10/7 12:04:31	-2.45763	15.0145
2016/10/7 12:04:32	4.55508	-0.205168
2016/10/7 12:04:33	-0.995701	-0.237821
2016/10/7 12:04:34	-3.49326	-0.101039
2016/10/7 12:04:35	-2.70908	-0.134179
2016/10/7 12:04:36	0.0917051	0.437174
2016/10/7 12:04:37	-7.0499	-0.0110055
2016/10/7 12:04:38	-7.73398	-0.0365777
2016/10/7 12:04:39	-4.92344	-0.138687
2016/10/7 12:04:40	-1.98203	-0.145338
2016/10/7 12:04:41	-2.96591	-0.197766
2016/10/7 12:04:42	-4.35361	6.71172
2016/10/7 12:04:43	2.14298	-0.341438
2016/10/7 12:04:44	-3.68369	0.0125068
2016/10/7 12:04:45	4.35635	0.0104946
2016/10/7 12:04:46	-3.39121	-0.0105606
2016/10/7 12:04:47	-5.55625	0.438477
2016/10/7 12:04:48	-5.70028	0.169253
2016/10/7 12:04:49	0.398352	-0.0258744
2016/10/7 12:04:50	-8.42879	1.90119
2016/10/7 12:04:51	-4.43514	-0.194328
2016/10/7 12:04:52	-8.55086	-0.0927021
2016/10/7 12:04:53	-9.37898	0.435804
2016/10/7 12:04:54	-9.71199	-0.115892
2016/10/7 12:04:55	-3.71542	-0.0314778
2016/10/7 12:04:56	-4.96688	-0.131146
2016/10/7 12:04:57	-2.42196	-0.0339153
2016/10/7 12:04:58	-3.30135	0.0572125
2016/10/7 12:04:59	-1.35262	0.369531
2016/10/7 12:05:00	-9.52156	0.419887
2016/10/7 12:05:01	0.567305	-0.146822
2016/10/7 12:05:02	-4.93905	0.0314635
2016/10/7 12:05:03	0.852462	-0.216276
2016/10/7 12:05:04	-4.77987	-0.128811
2016/10/7 12:05:05	-4.8653	0.00894785
2016/10/7 12:05:06	-3.31208	-0.287742
2016/10/7 12:05:07	-6.39313	-0.177572
2016/10/7 12:05:08	-4.44831	1.0294
2016/10/7 12:05:09	-0.441471	-0.0841841
2016/10/7 12:05:10	0.0902678	0.200792
2016/10/7 12:05:11	-5.02985	-0.0729496
2016/10/7 12:05:12	-3.81013	0.646596
2016/10/7 12:05:13	-8.10456	-0.191476
2016/10/7 12:05:14	-6.46735	-0.164068
2016/10/7 12:05:15	-2.42438	-0.30463
2016/10/7 12:05:16	-6.25202	-0.111209
2016/10/7 12:05:17	-5.07526	0.034973
2016/10/7 12:05:18	-2.93121	-0.0709212
2016/10/7 12:05:19	-0.207585	0.109807
2016/10/7 12:05:20	-1.14851	-0.328242
2016/10/7 12:05:21	-4.93608	1.7624
2016/10/7 12:05:22	-4.07329	0.167979
2016/10/7 12:05:23	-0.875045	-0.15752
2016/10/7 12:05:24	-3.18169	0.610487
2016/10/7 12:05:25	-3.52056	-0.141159
2016/10/7 12:05:26	-7.46343	-0.203229
2016/10/7 12:05:27	-6.75054	-0.0559493
2016/10/7 12:05:28	-3.57817	-0.126077
2016/10/7 12:05:29	-4.98491	-0.0453248
2016/10/7 12:05:30	-3.79693	-0.149266
2016/10/7 12:05:31	-3.00689	0.103361
2016/10/7 12:05:32	-2.60454	-0.0812686
2016/10/7 12:05:33	-5.6187	0.0688182
2016/10/7 12:05:34	-0.509331	-0.074673
2016/10/7 12:05:35	-5.31597	-0.286402
2016/10/7 12:05:36	-4.52739	-0.0515974
2016/10/7 12:05:37	-0.47904	-0.160422
2016/10/7 12:05:38	-1.8389	-0.219685
2016/10/7 12:05:39	-0.258823	-0.101946
2016/10/7 12:05:40	-6.0596	-0.181228
2016/10/7 12:05:41	-2.9268	-0.203138
2016/10/7 12:05:42	-1.91605	1.26702
2016/10/7 12:05:43	-3.4224	-0.195077
2016/10/7 12:05:44	-4.85746	-0.0885693
2016/10/7 12:05:45	1.66061	-0.246099
2016/10/7 12:05:46	-0.898472	-0.253238
2016/10/7 12:05:47	-3.1929	-0.125977
2016/10/7 12:05:48	-2.90971	-0.206359
2016/10/7 12:05:49	-2.67777	0.0444365
2016/10/7 12:05:50	-4.10306	-0.229426
2016/10/7 12:05:51	-2.88773	0.178474
2016/10/7 12:05:52	-1.30179	-0.105887
2016/10/7 12:05:53	-5.42728	-0.110218
2016/10/7 12:05:54	-1.55422	0.113721
2016/10/7 12:05:55	-4.84377	-0.203842
2016/10/7 12:05:56	-4.43605	-0.0233592
2016/10/7 12:05:57	-9.67678	0.0134466
2016/10/7 12:05:58	-0.193384	0.150839
2016/10/7 12:05:59	-5.53372	-0.114601
2016/10/7 12:06:00	2.49168	-0.222326
2016/10/7 12:06:01	2.73631	-0.116061
2016/10/7 12:06:02	-2.12502	5.50436
2016/10/7 12:06:03	2.11717	-0.259979
2016/10/7 12:06:04	-6.99465	-0.228543
2016/10/7 12:06:05	-1.26906	-0.245204
2016/10/7 12:06:06	-2.76418	0.816749
2016/10/7 12:06:07	-4.47366	0.804605
2016/10/7 12:06:08	1.87547	0.615337
2016/10/7 12:06:09	-1.59768	-0.163164
2016/10/7 12:06:10	-2.46241	0.807846
2016/10/7 12:06:11	2.23437	1.74822
2016/10/7 12:06:12	3.2749	-0.113659
2016/10/7 12:06:13	-3.64649	-0.16865
2016/10/7 12:06:14	0.108399	-0.182991
2016/10/7 12:06:15	3.62012	-0.247015
2016/10/7 12:06:16	3.44141	-0.207401
2016/10/7 12:06:17	-2.36524	-0.104189
2016/10/7 12:06:18	0.295893	0.0694586
2016/10/7 12:06:19	1.0166	-0.187193
2016/10/7 12:06:20	-3.32959	-0.186519
2016/10/7 12:06:21	6.20947	-0.262262
2016/10/7 12:06:22	-2.09522	0.70643
2016/10/7 12:06:23	-4.54492	-0.0603536
2016/10/7 12:06:24	0.492185	-0.315173
2016/10/7 12:06:25	4.333	-0.160935
2016/10/7 12:06:26	3.58984	-0.154768
2016/10/7 12:06:27	-2.23192	-0.118572
2016/10/7 12:06:28	-0.776356	-0.231791
2016/10/7 12:06:29	6.16261	0.0813821
2016/10/7 12:06:30	7.6631	-0.229345
2016/10/7 12:06:31	-1.34716	-0.260898
2016/10/7 12:06:32	1.6089	-0.231661
2016/10/7 12:06:33	-0.0844627	-0.294586
2016/10/7 12:06:34	-5.25731	-0.00375212
2016/10/7 12:06:35	-3.17138	-0.251735
2016/10/7 12:06:36	-3.80663	-0.291956
2016/10/7 12:06:37	-2.73485	1.3867
2016/10/7 12:06:38	2.6919	-0.0274251
2016/10/7 12:06:39	3.14698	0.0351377
2016/10/7 12:06:40	-1.31639	-0.33626
2016/10/7 12:06:41	-3.05223	-0.102188
2016/10/7 12:06:42	-4.37158	-0.148755
2016/10/7 12:06:43	-1.39743	4.88036
2016/10/7 12:06:44	-0.752413	0.590629
2016/10/7 12:06:45	2.03421	-0.113288
2016/10/7 12:06:46	-5.0449	-0.201359
2016/10/7 12:06:47	3.9053	-0.141482
2016/10/7 12:06:48	1.70022	-0.261658
2016/10/7 12:06:49	-7.13132	-0.273802
2016/10/7 12:06:50	-7.21238	-0.0645109
2016/10/7 12:06:51	-4.76706	-0.34643
2016/10/7 12:06:52	-1.40036	0.552315
2016/10/7 12:06:53	0.972684	0.0981543
2016/10/7 12:06:54	0.167503	-0.0724369
2016/10/7 12:06:55	1.41262	-0.0630971
2016/10/7 12:06:56	-4.4199	0.0304727
2016/10/7 12:06:57	-1.43113	0.0533625
2016/10/7 12:06:58	4.88431	-0.111492
2016/10/7 12:06:59	1.26225	0.216697
2016/10/7 12:07:00	-5.85738	-0.0694952
2016/10/7 12:07:01	-6.56588	-0.116918
2016/10/7 12:07:02	-0.181603	-0.134433
2016/10/7 12:07:03	-1.54536	0.438873
2016/10/7 12:07:04	0.597694	-0.1398
2016/10/7 12:07:05	-0.374467	-0.0170564
2016/10/7 12:07:06	2.73441	0.232885
2016/10/7 12:07:07	-3.91451	-0.0862658
2016/10/7 12:07:08	6.11479	1.04063
2016/10/7 12:07:09	-0.971153	-0.187092
2016/10/7 12:07:10	1.88579	-0.10866
2016/10/7 12:07:11	-6.53805	-0.121658
2016/10/7 12:07:12	-2.03316	-0.116468
2016/10/7 12:07:13	-4.68111	-0.115062
2016/10/7 12:07:14	-3.90474	-0.0911955
2016/10/7 12:07:15	0.590859	-0.106147
2016/10/7 12:07:16	-3.33002	0.220942
2016/10/7 12:07:17	-4.15473	-0.0352203
2016/10/7 12:07:18	2.95806	1.57959
2016/10/7 12:07:19	1.5567	0.180482
2016/10/7 12:07:20	1.56402	-0.222409
2016/10/7 12:07:21	-0.337834	0.0612228
2016/10/7 12:07:22	0.104544	0.808601
2016/10/7 12:07:23	-2.04731	-0.207572
2016/10/7 12:07:24	0.673401	0.33546
2016/10/7 12:07:25	-0.11615	-0.107592
2016/10/7 12:07:26	4.92779	0.0717926
2016/10/7 12:07:27	1.20416	1.37947
2016/10/7 12:07:28	1.4903	-0.266094
2016/10/7 12:07:29	4.794	-0.084391
2016/10/7 12:07:30	7.90533	-0.0110854
2016/10/7 12:07:31	5.73687	-0.0759636
2016/10/7 12:07:32	5.60408	-0.0523408
2016/10/7 12:07:33	2.40095	0.263762
2016/10/7 12:07:34	2.53523	0.0288398
2016/10/7 12:07:35	7.46833	-0.21243
2016/10/7 12:07:36	5.31257	-0.00130769
2016/10/7 12:07:37	2.75544	-0.15017
2016/10/7 12:07:38	3.42195	0.108926
2016/10/7 12:07:39	6.41316	-0.193379
2016/10/7 12:07:40	4.22663	-0.0645317
2016/10/7 12:07:41	4.26521	3.36742
2016/10/7 12:07:42	2.95564	0.691942
2016/10/7 12:07:43	2.97956	-0.0658073
2016/10/7 12:07:44	7.34333	0.334279
2016/10/7 12:07:45	10.6885	0.196525
2016/10/7 12:07:46	6.3326	0.0486389
2016/10/7 12:07:47	9.27302	0.1582
2016/10/7 12:07:48	3.20468	23.8477
2016/10/7 12:07:49	3.10605	0.451904
2016/10/7 12:07:50	-1.72696	2.3725
2016/10/7 12:07:51	3.46932	0.249516
2016/10/7 12:07:52	3.20272	0.0591496
2016/10/7 12:07:53	3.29012	0.174446
2016/10/7 12:07:54	2.32479	-0.138234
2016/10/7 12:07:55	2.2203	1.39406
2016/10/7 12:07:56	3.53036	0.364456
2016/10/7 12:07:57	1.4537	-0.233382
2016/10/7 12:07:58	-1.90226	0.00813613
2016/10/7 12:07:59	0.674403	-0.159648
2016/10/7 12:08:00	0.860441	0.836753
2016/10/7 12:08:01	2.47616	1.39199
2016/10/7 12:08:02	-0.107332	-0.202794
2016/10/7 12:08:03	-2.50235	-0.0488001
2016/10/7 12:08:04	4.7789	-0.141754
