current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 11:56:22	3.88743	1.73461
2016/11/1 11:56:23	5.04903	1.53831
2016/11/1 11:56:24	4.45203	1.40016
2016/11/1 11:56:25	3.24566	1.29419
2016/11/1 11:56:26	4.19498	1.29307
2016/11/1 11:56:27	4.35267	4.93353
2016/11/1 11:56:28	5.1178	0.796941
2016/11/1 11:56:29	4.04155	1.15084
2016/11/1 11:56:30	3.96249	1.58926
2016/11/1 11:56:31	3.94728	1.34098
2016/11/1 11:56:32	3.81164	1.11282
2016/11/1 11:56:33	5.06608	1.97715
2016/11/1 11:56:34	4.52713	1.7506
2016/11/1 11:56:35	2.87244	1.44574
2016/11/1 11:56:36	4.08965	1.09663
2016/11/1 11:56:37	4.60575	1.01244
2016/11/1 11:56:38	3.93929	1.43924
2016/11/1 11:56:39	4.14813	1.11971
2016/11/1 11:56:40	4.62694	2.59695
2016/11/1 11:56:41	4.30221	2.72749
2016/11/1 11:56:42	4.22071	1.18566
2016/11/1 11:56:43	3.9848	1.85456
2016/11/1 11:56:44	4.73588	0.916978
2016/11/1 11:56:45	5.04842	1.24072
2016/11/1 11:56:46	5.20588	1.44468
2016/11/1 11:56:47	4.05663	1.23012
2016/11/1 11:56:48	3.70615	3.53699
2016/11/1 11:56:49	5.03927	1.17796
2016/11/1 11:56:50	4.71106	0.997861
2016/11/1 11:56:51	4.63743	1.81724
2016/11/1 11:56:52	5.41055	4.62786
2016/11/1 11:56:53	4.89405	1.29291
2016/11/1 11:56:54	5.04021	1.58308
2016/11/1 11:56:55	3.23631	1.55502
2016/11/1 11:56:56	4.68282	0.865885
2016/11/1 11:56:57	4.78308	0.950339
2016/11/1 11:56:58	3.9176	1.14841
2016/11/1 11:56:59	4.29099	1.42885
2016/11/1 11:57:00	4.87959	1.12133
2016/11/1 11:57:01	3.86872	1.72141
2016/11/1 11:57:02	4.02519	1.49676
2016/11/1 11:57:03	4.17568	1.20444
2016/11/1 11:57:04	4.05299	2.16359
2016/11/1 11:57:05	3.38739	1.38299
2016/11/1 11:57:06	3.78788	2.18299
2016/11/1 11:57:07	4.7557	0.804098
2016/11/1 11:57:08	3.4878	1.6695
2016/11/1 11:57:09	4.58592	0.928726
2016/11/1 11:57:10	3.64579	1.34732
2016/11/1 11:57:11	2.93862	1.5597
2016/11/1 11:57:12	4.52209	1.19353
2016/11/1 11:57:13	4.30889	1.10736
2016/11/1 11:57:14	3.88907	3.39055
2016/11/1 11:57:15	3.17976	1.90023
2016/11/1 11:57:16	3.73102	0.924416
2016/11/1 11:57:17	5.57285	1.1538
2016/11/1 11:57:18	3.45461	2.24945
2016/11/1 11:57:19	4.15882	1.32524
2016/11/1 11:57:20	4.79729	1.33017
2016/11/1 11:57:21	4.49716	1.05958
2016/11/1 11:57:22	4.113	1.26372
2016/11/1 11:57:23	4.6391	1.888
2016/11/1 11:57:24	3.84428	2.05971
2016/11/1 11:57:25	3.762	1.36541
2016/11/1 11:57:26	4.04493	1.72605
2016/11/1 11:57:27	5.51659	1.59224
2016/11/1 11:57:28	4.27873	5.49063
2016/11/1 11:57:29	5.86434	2.7975
2016/11/1 11:57:30	4.10749	2.21163
2016/11/1 11:57:31	3.45135	3.14426
2016/11/1 11:57:32	3.55277	1.16732
2016/11/1 11:57:33	4.35115	1.94461
2016/11/1 11:57:34	4.6424	0.919172
2016/11/1 11:57:35	3.76225	1.47405
2016/11/1 11:57:36	4.35775	1.73133
2016/11/1 11:57:37	3.10445	1.55037
2016/11/1 11:57:38	2.87365	2.64874
2016/11/1 11:57:39	4.26639	1.18141
2016/11/1 11:57:40	3.60366	1.44009
2016/11/1 11:57:41	3.49122	1.78458
2016/11/1 11:57:42	3.89891	1.04204
2016/11/1 11:57:43	4.3364	2.90173
2016/11/1 11:57:44	2.93672	2.40062
2016/11/1 11:57:45	3.62335	0.972711
2016/11/1 11:57:46	3.9074	1.8205
2016/11/1 11:57:47	4.0162	1.1628
2016/11/1 11:57:48	3.61646	1.04254
2016/11/1 11:57:49	4.24115	1.03657
2016/11/1 11:57:50	3.87181	1.88168
2016/11/1 11:57:51	4.91958	1.35804
2016/11/1 11:57:52	4.93916	16.461
2016/11/1 11:57:53	4.40246	0.824615
2016/11/1 11:57:54	4.45664	1.05653
2016/11/1 11:57:55	4.50155	1.18545
2016/11/1 11:57:56	5.69184	1.80777
2016/11/1 11:57:57	4.33903	1.7455
2016/11/1 11:57:58	4.07047	1.10104
2016/11/1 11:57:59	3.93428	5.80332
2016/11/1 11:58:00	4.51885	2.0736
2016/11/1 11:58:01	4.33739	1.27607
2016/11/1 11:58:02	3.44241	1.45943
2016/11/1 11:58:03	3.88507	1.42859
2016/11/1 11:58:04	4.5122	1.26561
2016/11/1 11:58:05	3.07914	2.23431
2016/11/1 11:58:06	3.37843	2.98069
2016/11/1 11:58:07	3.69489	0.90349
2016/11/1 11:58:08	3.46214	1.89108
2016/11/1 11:58:09	3.44119	1.05226
2016/11/1 11:58:10	4.5201	0.809074
2016/11/1 11:58:11	4.69452	1.2078
2016/11/1 11:58:12	4.42802	1.11549
2016/11/1 11:58:13	3.29562	1.21942
2016/11/1 11:58:14	3.67622	0.997142
2016/11/1 11:58:15	4.23186	1.92236
2016/11/1 11:58:16	3.81363	0.937992
2016/11/1 11:58:17	3.26693	0.85402
2016/11/1 11:58:18	4.2503	1.113
2016/11/1 11:58:19	3.72167	1.45735
2016/11/1 11:58:20	4.76858	1.12868
2016/11/1 11:58:21	3.83546	1.31104
2016/11/1 11:58:22	4.22107	1.3698
2016/11/1 11:58:23	3.97001	1.73422
2016/11/1 11:58:24	4.18331	1.12708
2016/11/1 11:58:25	3.54474	1.03615
2016/11/1 11:58:26	5.21575	1.34528
2016/11/1 11:58:27	5.54617	0.821518
2016/11/1 11:58:28	5.02418	0.894223
2016/11/1 11:58:29	4.46277	0.771219
2016/11/1 11:58:30	4.09031	0.956473
2016/11/1 11:58:31	3.8685	1.37076
2016/11/1 11:58:32	3.42341	1.25386
2016/11/1 11:58:33	4.32281	1.70105
2016/11/1 11:58:34	4.0997	1.91166
2016/11/1 11:58:35	3.11752	1.3416
2016/11/1 11:58:36	4.42139	0.941195
2016/11/1 11:58:37	4.47795	1.03709
2016/11/1 11:58:38	3.94651	1.34527
2016/11/1 11:58:39	3.92183	0.888101
2016/11/1 11:58:40	4.76617	0.916586
2016/11/1 11:58:41	4.16576	1.4122
2016/11/1 11:58:42	4.74698	1.67692
2016/11/1 11:58:43	2.95795	1.71301
2016/11/1 11:58:44	4.28772	1.34309
2016/11/1 11:58:45	4.26163	2.60808
2016/11/1 11:58:46	4.97567	1.08435
2016/11/1 11:58:47	3.74561	1.6638
2016/11/1 11:58:48	3.98845	3.75088
2016/11/1 11:58:49	4.44906	0.95826
2016/11/1 11:58:50	4.60115	0.979237
2016/11/1 11:58:51	4.30957	1.5604
2016/11/1 11:58:52	3.24626	1.10399
2016/11/1 11:58:53	4.05832	1.53622
2016/11/1 11:58:54	4.53242	0.977302
2016/11/1 11:58:55	3.10039	1.16497
2016/11/1 11:58:56	4.62938	1.13925
2016/11/1 11:58:57	4.28561	1.86775
2016/11/1 11:58:58	5.8855	4.01892
2016/11/1 11:58:59	4.27239	1.1608
2016/11/1 11:59:00	3.64536	1.01394
2016/11/1 11:59:01	4.43733	0.81891
2016/11/1 11:59:02	4.13318	0.894514
2016/11/1 11:59:03	4.19102	1.6437
2016/11/1 11:59:04	4.25521	7.3458
2016/11/1 11:59:05	4.00947	1.30474
2016/11/1 11:59:06	4.70928	0.918244
2016/11/1 11:59:07	4.23801	1.71229
2016/11/1 11:59:08	4.01791	1.24569
2016/11/1 11:59:09	4.09412	0.806464
2016/11/1 11:59:10	4.351	1.47051
2016/11/1 11:59:11	4.37986	1.33319
2016/11/1 11:59:12	4.03908	1.17842
2016/11/1 11:59:13	4.03613	1.337
2016/11/1 11:59:14	4.4832	1.41621
2016/11/1 11:59:15	3.9172	1.04451
2016/11/1 11:59:16	3.71345	1.69501
2016/11/1 11:59:17	3.2359	1.45973
2016/11/1 11:59:18	4.22404	0.983148
2016/11/1 11:59:19	4.46175	2.77637
2016/11/1 11:59:20	3.50337	0.975604
2016/11/1 11:59:21	3.41466	1.37262
2016/11/1 11:59:22	3.82535	0.986004
2016/11/1 11:59:23	4.56502	2.82641
2016/11/1 11:59:24	4.3598	1.31455
2016/11/1 11:59:25	3.21916	1.01674
2016/11/1 11:59:26	3.81424	1.23001
2016/11/1 11:59:27	4.00575	0.995373
2016/11/1 11:59:28	4.37945	0.779595
2016/11/1 11:59:29	4.08409	0.795293
2016/11/1 11:59:30	4.27102	1.30382
2016/11/1 11:59:31	3.00818	1.88882
2016/11/1 11:59:32	3.40929	1.84529
2016/11/1 11:59:33	3.44998	0.656487
2016/11/1 11:59:34	3.29671	1.04987
2016/11/1 11:59:35	4.83808	0.914964
2016/11/1 11:59:36	3.94652	1.33227
2016/11/1 11:59:37	5.20046	1.37001
2016/11/1 11:59:38	4.16139	1.22735
2016/11/1 11:59:39	3.98821	1.16358
2016/11/1 11:59:40	3.4119	1.48534
2016/11/1 11:59:41	4.06082	1.48544
2016/11/1 11:59:42	3.23987	0.858104
2016/11/1 11:59:43	4.60503	0.96804
2016/11/1 11:59:44	4.37357	1.20447
2016/11/1 11:59:45	3.9731	0.942643
2016/11/1 11:59:46	4.30017	1.21408
2016/11/1 11:59:47	4.65062	1.41523
2016/11/1 11:59:48	4.15024	1.6477
2016/11/1 11:59:49	4.3346	0.996006
2016/11/1 11:59:50	4.41144	1.22939
2016/11/1 11:59:51	4.65312	1.21307
2016/11/1 11:59:52	4.76809	0.706034
2016/11/1 11:59:53	3.94117	0.926017
2016/11/1 11:59:54	4.58947	2.03897
2016/11/1 11:59:55	3.7775	0.867539
2016/11/1 11:59:56	4.21444	1.29254
2016/11/1 11:59:57	3.26843	1.0189
2016/11/1 11:59:58	0.637492	0.926688
2016/11/1 11:59:59	0.592316	1.03421
2016/11/1 12:00:00	2.45723	0.901321
2016/11/1 12:00:01	1.15893	1.05914
2016/11/1 12:00:02	0.491436	2.59385
2016/11/1 12:00:03	1.03292	1.25771
2016/11/1 12:00:04	10.5299	3.94937
2016/11/1 12:00:05	25.0953	165.438
2016/11/1 12:00:06	12.4853	119.581
2016/11/1 12:00:07	27.4668	35.0336
2016/11/1 12:00:08	4.22217	18.7761
2016/11/1 12:00:09	7.76201	6.80774
2016/11/1 12:00:10	1.37588	199.228
2016/11/1 12:00:11	1.26894	3.80084
2016/11/1 12:00:12	2.19738	42.7773
2016/11/1 12:00:13	0.936383	1.77276
2016/11/1 12:00:14	1.44992	0.789248
2016/11/1 12:00:15	1.41096	2.12215
2016/11/1 12:00:16	1.60167	1.06994
2016/11/1 12:00:17	1.07023	2.46766
2016/11/1 12:00:18	0.939839	0.917958
2016/11/1 12:00:19	3.82281	1.08685
2016/11/1 12:00:20	0.215495	2.5406
2016/11/1 12:00:21	1.3771	0.848293
2016/11/1 12:00:22	1.4737	0.788856
2016/11/1 12:00:23	0.482475	1.28029
2016/11/1 12:00:24	1.66978	3.06928
2016/11/1 12:00:25	1.58577	0.941359
2016/11/1 12:00:26	1.21217	1.81097
2016/11/1 12:00:27	0.998769	1.16267
2016/11/1 12:00:28	0.934782	0.998158
2016/11/1 12:00:29	1.12081	1.06094
2016/11/1 12:00:30	0.287169	5.2191
2016/11/1 12:00:31	2.21757	1.24932
2016/11/1 12:00:32	1.12784	1.26517
2016/11/1 12:00:33	0.466808	1.53328
2016/11/1 12:00:34	1.68145	1.51035
2016/11/1 12:00:35	0.461225	0.782026
2016/11/1 12:00:36	0.0729585	0.890772
2016/11/1 12:00:37	0.383372	1.64146
2016/11/1 12:00:38	0.593065	0.648609
2016/11/1 12:00:39	1.60624	0.780274
2016/11/1 12:00:40	1.33052	0.654157
2016/11/1 12:00:41	1.17304	1.94854
2016/11/1 12:00:42	2.59789	1.0366
2016/11/1 12:00:43	1.15585	1.0533
2016/11/1 12:00:44	1.39661	1.13754
2016/11/1 12:00:45	2.55139	7.91401
2016/11/1 12:00:46	0.698771	1.34905
2016/11/1 12:00:47	1.06233	0.571142
2016/11/1 12:00:48	0.832158	1.58837
2016/11/1 12:00:49	1.43181	0.703491
2016/11/1 12:00:50	-0.150724	1.0662
2016/11/1 12:00:51	0.562458	1.23336
2016/11/1 12:00:52	1.48559	1.09586
2016/11/1 12:00:53	2.02158	0.923815
2016/11/1 12:00:54	1.02542	1.0257
2016/11/1 12:00:55	0.728521	1.45945
2016/11/1 12:00:56	0.795345	1.0021
2016/11/1 12:00:57	0.773168	0.756963
2016/11/1 12:00:58	2.23263	0.616289
2016/11/1 12:00:59	1.94043	0.87799
2016/11/1 12:01:00	1.84618	1.56907
2016/11/1 12:01:01	0.463231	1.06533
2016/11/1 12:01:02	1.279	0.776738
2016/11/1 12:01:03	1.60242	0.915666
2016/11/1 12:01:04	1.37681	35.8095
2016/11/1 12:01:05	0.0495848	0.718669
2016/11/1 12:01:06	0.785408	0.780113
2016/11/1 12:01:07	1.55669	0.916997
2016/11/1 12:01:08	1.16336	0.650011
2016/11/1 12:01:09	2.13046	0.988982
2016/11/1 12:01:10	0.368351	1.63688
2016/11/1 12:01:11	0.106434	0.865806
2016/11/1 12:01:12	1.33817	2.31934
2016/11/1 12:01:13	0.309221	0.648332
2016/11/1 12:01:14	-0.620727	5.70975
2016/11/1 12:01:15	0.477587	0.871684
2016/11/1 12:01:16	0.490141	0.589225
2016/11/1 12:01:17	1.1247	0.612675
2016/11/1 12:01:18	1.40771	0.723496
2016/11/1 12:01:19	1.87217	0.761686
2016/11/1 12:01:20	1.03426	0.632975
2016/11/1 12:01:21	1.38331	1.13351
2016/11/1 12:01:22	0.837571	0.788975
2016/11/1 12:01:23	0.578284	4.06065
2016/11/1 12:01:24	0.544207	0.587308
2016/11/1 12:01:25	0.6015	1.40226
2016/11/1 12:01:26	0.808154	0.713065
2016/11/1 12:01:27	0.685818	0.60828
2016/11/1 12:01:28	0.706311	0.585617
2016/11/1 12:01:29	1.04229	0.861233
2016/11/1 12:01:30	1.04423	0.616556
2016/11/1 12:01:31	0.0737508	0.552206
2016/11/1 12:01:32	1.54804	0.878787
2016/11/1 12:01:33	0.658557	0.634811
2016/11/1 12:01:34	0.94773	0.624814
2016/11/1 12:01:35	0.956254	0.638406
2016/11/1 12:01:36	1.24231	0.647818
2016/11/1 12:01:37	1.50877	1.03858
2016/11/1 12:01:38	0.791043	0.65129
2016/11/1 12:01:39	-0.279225	0.483456
2016/11/1 12:01:40	0.652521	0.443734
2016/11/1 12:01:41	1.00376	0.520895
2016/11/1 12:01:42	0.532007	0.719546
2016/11/1 12:01:43	0.77356	0.636367
2016/11/1 12:01:44	0.479724	0.985409
2016/11/1 12:01:45	0.394867	0.643776
2016/11/1 12:01:46	1.33888	0.45345
2016/11/1 12:01:47	0.618103	0.397127
2016/11/1 12:01:48	1.35295	0.62657
2016/11/1 12:01:49	1.19412	0.495265
2016/11/1 12:01:50	1.08723	0.702187
2016/11/1 12:01:51	1.09729	0.462788
2016/11/1 12:01:52	0.8776	0.575044
2016/11/1 12:01:53	1.15523	0.405592
2016/11/1 12:01:54	0.410707	0.46728
2016/11/1 12:01:55	0.4077	0.528938
2016/11/1 12:01:56	0.770053	0.605977
2016/11/1 12:01:57	2.13228	0.469178
2016/11/1 12:01:58	2.14325	0.566816
2016/11/1 12:01:59	0.785813	0.716792
2016/11/1 12:02:00	0.0839462	0.743568
2016/11/1 12:02:01	0.92146	0.590931
2016/11/1 12:02:02	0.753843	0.756959
2016/11/1 12:02:03	1.25596	0.895979
2016/11/1 12:02:04	1.00777	2.47073
2016/11/1 12:02:05	1.93213	0.376319
2016/11/1 12:02:06	1.61724	1.032
2016/11/1 12:02:07	1.45731	0.742371
2016/11/1 12:02:08	-0.0877567	0.654798
2016/11/1 12:02:09	2.18213	0.905939
2016/11/1 12:02:10	-0.1382	0.59336
2016/11/1 12:02:11	1.26907	0.669238
2016/11/1 12:02:12	0.464736	1.39243
2016/11/1 12:02:13	2.21575	0.362103
2016/11/1 12:02:14	0.258893	0.44845
2016/11/1 12:02:15	0.945276	0.433691
2016/11/1 12:02:16	0.902839	0.495044
2016/11/1 12:02:17	1.84685	0.473877
2016/11/1 12:02:18	-2.83365	0.522259
2016/11/1 12:02:19	0.52852	0.284021
2016/11/1 12:02:20	0.416133	0.445776
2016/11/1 12:02:21	0.973856	0.791094
2016/11/1 12:02:22	1.54507	0.443664
2016/11/1 12:02:23	0.843513	0.526409
2016/11/1 12:02:24	0.855216	1.11926
2016/11/1 12:02:25	0.962319	0.409917
2016/11/1 12:02:26	-10.2965	0.148119
2016/11/1 12:02:27	-10.3	0.148009
2016/11/1 12:02:28	-10.3036	0.147899
2016/11/1 12:02:29	-10.3072	0.14779
2016/11/1 12:02:30	-10.3107	0.14768
2016/11/1 12:02:31	-10.3143	0.14757
2016/11/1 12:02:32	-10.3178	0.14746
2016/11/1 12:02:33	-10.3214	0.14735
2016/11/1 12:02:34	-10.3249	0.14724
2016/11/1 12:02:35	-10.3285	0.14713
2016/11/1 12:02:36	-10.3321	0.14702
2016/11/1 12:02:37	-10.3356	0.14691
2016/11/1 12:02:38	-10.3392	0.1468
2016/11/1 12:02:39	-10.3427	0.14669
2016/11/1 12:02:40	-10.3463	0.14658
2016/11/1 12:02:41	-10.3498	0.14647
2016/11/1 12:02:42	-10.3534	0.14636
2016/11/1 12:02:43	-10.357	0.14625
2016/11/1 12:02:44	-10.3605	0.146141
2016/11/1 12:02:45	-10.3641	0.146031
2016/11/1 12:02:46	-10.3676	0.145921
2016/11/1 12:02:47	-10.3712	0.145811
2016/11/1 12:02:48	-10.3747	0.145701
2016/11/1 12:02:49	-10.3783	0.145591
2016/11/1 12:02:50	-10.3818	0.145481
2016/11/1 12:02:51	-10.3854	0.145371
2016/11/1 12:02:52	-10.389	0.145261
2016/11/1 12:02:53	-10.3925	0.145151
2016/11/1 12:02:54	-10.3961	0.145041
2016/11/1 12:02:55	-10.3996	0.144931
2016/11/1 12:02:56	-10.4032	0.144821
2016/11/1 12:02:57	-10.4067	0.144711
2016/11/1 12:02:58	-10.4103	0.144602
2016/11/1 12:02:59	-10.4139	0.144492
2016/11/1 12:03:00	-10.4174	0.144382
2016/11/1 12:03:01	-10.421	0.144272
2016/11/1 12:03:02	-10.4245	0.144162
2016/11/1 12:03:03	-10.4281	0.144052
2016/11/1 12:03:04	-10.4316	0.143942
2016/11/1 12:03:05	-10.4352	0.143832
2016/11/1 12:03:06	-10.4388	0.143722
2016/11/1 12:03:07	-10.4423	0.143612
2016/11/1 12:03:08	-10.4459	0.143502
2016/11/1 12:03:09	-10.4494	0.143392
2016/11/1 12:03:10	-10.453	0.143282
2016/11/1 12:03:11	-10.4565	0.143172
2016/11/1 12:03:12	-10.4601	0.143062
2016/11/1 12:03:13	-10.4637	0.142953
2016/11/1 12:03:14	-10.4672	0.142843
2016/11/1 12:03:15	-10.4708	0.142733
2016/11/1 12:03:16	-10.4743	0.142623
2016/11/1 12:03:17	-10.4779	0.142513
2016/11/1 12:03:18	-10.4814	0.142403
2016/11/1 12:03:19	-10.485	0.142293
2016/11/1 12:03:20	-10.4885	0.142183
2016/11/1 12:03:21	-10.4921	0.142073
2016/11/1 12:03:22	-10.4957	0.141963
2016/11/1 12:03:23	-10.4992	0.141853
2016/11/1 12:03:24	-10.5028	0.141743
2016/11/1 12:03:25	-10.5063	0.141633
2016/11/1 12:03:26	-10.5099	0.141523
2016/11/1 12:03:27	-10.5134	0.141414
2016/11/1 12:03:28	-10.517	0.141304
2016/11/1 12:03:29	-10.5206	0.141194
2016/11/1 12:03:30	-10.5241	0.141084
2016/11/1 12:03:31	-10.5277	0.140974
2016/11/1 12:03:32	-10.5312	0.140864
2016/11/1 12:03:33	-10.5348	0.140754
2016/11/1 12:03:34	-10.5383	0.140644
2016/11/1 12:03:35	-10.5419	0.140534
2016/11/1 12:03:36	0.709794	0.402112
2016/11/1 12:03:37	1.32397	0.262201
2016/11/1 12:03:38	0.0682812	0.122016
2016/11/1 12:03:39	0.959989	0.0300174
2016/11/1 12:03:40	0.997874	0.210541
2016/11/1 12:03:41	-0.610357	0.165174
2016/11/1 12:03:42	1.30949	0.118067
2016/11/1 12:03:43	0.45449	0.189612
2016/11/1 12:03:44	1.24701	0.239185
2016/11/1 12:03:45	-0.352734	0.13269
2016/11/1 12:03:46	0.545871	0.243298
2016/11/1 12:03:47	0.485307	0.222864
2016/11/1 12:03:48	0.986816	0.182806
2016/11/1 12:03:49	1.10631	0.323108
2016/11/1 12:03:50	0.642056	0.0954891
2016/11/1 12:03:51	0.1197	0.151837
2016/11/1 12:03:52	0.240412	0.375634
2016/11/1 12:03:53	1.06345	0.27915
2016/11/1 12:03:54	0.786643	0.179064
2016/11/1 12:03:55	0.752568	0.233001
2016/11/1 12:03:56	0.565907	0.332226
2016/11/1 12:03:57	0.654085	0.140587
2016/11/1 12:03:58	-0.376876	0.139287
2016/11/1 12:03:59	0.0472412	0.115618
2016/11/1 12:04:00	0.0695629	0.186065
2016/11/1 12:04:01	-0.264132	0.0670581
2016/11/1 12:04:02	0.913219	0.283074
2016/11/1 12:04:03	-0.304083	0.292607
2016/11/1 12:04:04	0.551613	0.108476
2016/11/1 12:04:05	0.202781	0.0549912
2016/11/1 12:04:06	0.419072	0.228557
2016/11/1 12:04:07	0.00181969	0.226677
2016/11/1 12:04:08	0.519564	0.0933577
2016/11/1 12:04:09	1.00038	0.272111
2016/11/1 12:04:10	0.779846	0.125822
2016/11/1 12:04:11	1.21239	0.0645245
2016/11/1 12:04:12	1.12771	0.0603252
2016/11/1 12:04:13	0.602305	0.783818
2016/11/1 12:04:14	1.3944	0.0349894
2016/11/1 12:04:15	1.85612	0.114408
2016/11/1 12:04:16	1.17538	0.0944925
2016/11/1 12:04:17	1.2724	0.678031
2016/11/1 12:04:18	0.498035	0.176426
2016/11/1 12:04:19	1.07297	0.242509
2016/11/1 12:04:20	0.480912	0.242521
2016/11/1 12:04:21	1.25677	1.35005
2016/11/1 12:04:22	0.424604	0.349021
2016/11/1 12:04:23	0.895474	0.10062
2016/11/1 12:04:24	0.209483	0.240219
2016/11/1 12:04:25	1.53338	0.369626
2016/11/1 12:04:26	1.36863	0.348947
2016/11/1 12:04:27	0.839744	0.252646
2016/11/1 12:04:28	-1.27209	0.16434
2016/11/1 12:04:29	0.978626	0.264084
2016/11/1 12:04:30	0.188021	0.280179
2016/11/1 12:04:31	1.68514	0.173563
2016/11/1 12:04:32	-0.0333261	0.257162
2016/11/1 12:04:33	-0.211016	0.136172
2016/11/1 12:04:34	0.885891	0.239669
2016/11/1 12:04:35	0.988353	0.298001
2016/11/1 12:04:36	0.331171	0.109536
2016/11/1 12:04:37	0.106178	0.156454
2016/11/1 12:04:38	1.29208	0.0922266
2016/11/1 12:04:39	0.926274	0.242355
2016/11/1 12:04:40	-0.261364	0.272762
2016/11/1 12:04:41	0.056429	0.141335
2016/11/1 12:04:42	0.833329	0.252767
2016/11/1 12:04:43	0.7182	0.193239
2016/11/1 12:04:44	1.00133	0.507186
2016/11/1 12:04:45	1.14907	0.236415
2016/11/1 12:04:46	-0.185414	0.212868
2016/11/1 12:04:47	0.658319	0.272756
2016/11/1 12:04:48	0.596108	0.178865
2016/11/1 12:04:49	0.0628882	0.175612
2016/11/1 12:04:50	1.68171	0.13113
2016/11/1 12:04:51	0.62151	0.262703
2016/11/1 12:04:52	0.815767	1.05925
2016/11/1 12:04:53	0.523759	0.493318
2016/11/1 12:04:54	1.08746	0.273054
2016/11/1 12:04:55	0.849165	0.199275
2016/11/1 12:04:56	-0.795994	0.178749
2016/11/1 12:04:57	-0.160451	0.237324
2016/11/1 12:04:58	-0.75788	0.189546
2016/11/1 12:04:59	0.39579	0.286909
2016/11/1 12:05:00	0.599508	0.133082
2016/11/1 12:05:01	-0.28094	0.18061
2016/11/1 12:05:02	0.429371	0.194508
2016/11/1 12:05:03	1.30075	0.197297
2016/11/1 12:05:04	1.00459	0.30644
2016/11/1 12:05:05	0.590148	0.240687
2016/11/1 12:05:06	0.109236	0.281104
2016/11/1 12:05:07	-0.285679	0.177662
2016/11/1 12:05:08	0.354075	0.179505
2016/11/1 12:05:09	0.188592	0.265485
2016/11/1 12:05:10	0.881386	0.0758914
2016/11/1 12:05:11	0.214682	0.116889
2016/11/1 12:05:12	0.319341	0.131549
2016/11/1 12:05:13	0.759266	0.306488
2016/11/1 12:05:14	0.959932	0.177319
2016/11/1 12:05:15	0.444047	0.128473
2016/11/1 12:05:16	0.0897818	0.22196
2016/11/1 12:05:17	0.624983	0.154651
2016/11/1 12:05:18	-0.126621	0.120849
2016/11/1 12:05:19	0.274608	0.072369
2016/11/1 12:05:20	0.150323	0.0358211
2016/11/1 12:05:21	0.592323	0.169439
2016/11/1 12:05:22	0.577353	0.0304743
2016/11/1 12:05:23	1.00373	0.130187
2016/11/1 12:05:24	0.166186	0.154034
2016/11/1 12:05:25	0.630709	0.166039
2016/11/1 12:05:26	-0.139388	0.164892
2016/11/1 12:05:27	0.565185	0.440111
2016/11/1 12:05:28	0.534407	0.139983
2016/11/1 12:05:29	0.815029	0.106365
2016/11/1 12:05:30	0.439097	0.253258
2016/11/1 12:05:31	0.346002	0.10465
2016/11/1 12:05:32	0.224709	0.14702
2016/11/1 12:05:33	0.291769	0.0860888
2016/11/1 12:05:34	1.30591	0.118511
2016/11/1 12:05:35	0.802478	0.0765916
2016/11/1 12:05:36	1.33151	0.120396
2016/11/1 12:05:37	0.635635	0.0684982
2016/11/1 12:05:38	1.19446	0.160094
2016/11/1 12:05:39	0.449751	0.0177412
2016/11/1 12:05:40	0.830166	0.068321
2016/11/1 12:05:41	1.73359	0.0853314
2016/11/1 12:05:42	-0.288886	0.1559
2016/11/1 12:05:43	0.508095	0.135282
2016/11/1 12:05:44	0.487082	0.220347
2016/11/1 12:05:45	-0.639583	0.109458
2016/11/1 12:05:46	0.318286	0.265873
2016/11/1 12:05:47	1.0925	0.247941
2016/11/1 12:05:48	0.245987	0.0436378
2016/11/1 12:05:49	-0.0953378	0.180063
2016/11/1 12:05:50	1.75682	0.0979529
2016/11/1 12:05:51	0.0832787	0.181217
2016/11/1 12:05:52	1.03834	0.119248
2016/11/1 12:05:53	1.05877	0.0780919
2016/11/1 12:05:54	0.359779	0.190165
2016/11/1 12:05:55	0.221212	0.0603854
2016/11/1 12:05:56	1.02845	0.079471
2016/11/1 12:05:57	1.30791	0.298233
2016/11/1 12:05:58	-0.105986	0.178037
2016/11/1 12:05:59	1.11556	0.144327
2016/11/1 12:06:00	0.146422	0.18862
2016/11/1 12:06:01	0.686627	0.183444
2016/11/1 12:06:02	1.21469	0.202102
2016/11/1 12:06:03	-0.606375	0.157803
2016/11/1 12:06:04	0.251946	0.0509731
2016/11/1 12:06:05	0.755165	0.0604763
2016/11/1 12:06:06	0.386984	0.0383022
2016/11/1 12:06:07	0.606206	0.0589746
2016/11/1 12:06:08	0.0624877	0.137722
2016/11/1 12:06:09	-1.17105	0.126229
2016/11/1 12:06:10	1.9142	0.0905967
2016/11/1 12:06:11	0.698424	0.128481
2016/11/1 12:06:12	0.21391	0.199264
2016/11/1 12:06:13	0.473904	0.364223
2016/11/1 12:06:14	0.803232	0.00919391
2016/11/1 12:06:15	0.926263	0.0605672
2016/11/1 12:06:16	-0.328514	0.0111714
2016/11/1 12:06:17	1.21108	0.102736
2016/11/1 12:06:18	0.708867	0.314876
2016/11/1 12:06:19	0.617053	0.0418779
2016/11/1 12:06:20	0.68387	0.162129
2016/11/1 12:06:21	0.103287	0.119844
2016/11/1 12:06:22	-0.800172	0.120009
