current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 09:53:49	2.10411	-140.709
2016/10/26 09:53:50	3.84917	-152.985
2016/10/26 09:53:51	1.78454	-162.459
2016/10/26 09:53:52	3.50763	-151.509
2016/10/26 09:53:53	0.369634	-148.721
2016/10/26 09:53:54	4.386	-160.304
2016/10/26 09:53:55	0.708814	-160.088
2016/10/26 09:53:56	3.82937	-151.206
2016/10/26 09:53:57	4.48293	-155.004
2016/10/26 09:53:58	4.587	-158.846
2016/10/26 09:53:59	2.15128	-160.12
2016/10/26 09:54:00	4.19029	-144.897
2016/10/26 09:54:01	4.07634	-154.656
2016/10/26 09:54:02	5.41747	-151.601
2016/10/26 09:54:03	3.17382	-151.551
2016/10/26 09:54:04	5.39746	-156.077
2016/10/26 09:54:05	3.13556	-141.37
2016/10/26 09:54:06	3.92957	-156.918
2016/10/26 09:54:07	4.84461	-154.044
2016/10/26 09:54:08	3.84822	-148.889
2016/10/26 09:54:09	3.23671	-149.87
2016/10/26 09:54:10	2.71816	-147.155
2016/10/26 09:54:11	4.1138	-159.744
2016/10/26 09:54:12	4.58469	-157.557
2016/10/26 09:54:13	3.87168	-154.895
2016/10/26 09:54:14	1.88817	-153.205
2016/10/26 09:54:15	0.926621	-157.435
2016/10/26 09:54:16	4.82787	-158.207
2016/10/26 09:54:17	2.94989	-157.996
2016/10/26 09:54:18	5.14533	-148.167
2016/10/26 09:54:19	4.58716	-150.614
2016/10/26 09:54:20	2.67207	-141.321
2016/10/26 09:54:21	3.5602	-147.215
2016/10/26 09:54:22	3.90517	-145.863
2016/10/26 09:54:23	4.50381	-159.973
2016/10/26 09:54:24	4.1351	-150.107
2016/10/26 09:54:25	3.79069	-144.329
2016/10/26 09:54:26	5.99906	-153.983
2016/10/26 09:54:27	4.30418	-141.385
2016/10/26 09:54:28	5.48571	-152.88
2016/10/26 09:54:29	3.28185	-158.156
2016/10/26 09:54:30	3.39746	-158.759
2016/10/26 09:54:31	3.64349	-142.817
2016/10/26 09:54:32	4.36189	-156.608
2016/10/26 09:54:33	4.02907	-161.026
2016/10/26 09:54:34	4.24245	-155.777
2016/10/26 09:54:35	3.14431	-153.081
2016/10/26 09:54:36	3.85415	-160.291
2016/10/26 09:54:37	3.57791	-155.781
2016/10/26 09:54:38	4.12449	-145.142
2016/10/26 09:54:39	4.89164	-152.091
2016/10/26 09:54:40	2.7813	-158.951
2016/10/26 09:54:41	3.72759	-143.198
2016/10/26 09:54:42	4.34869	-148.439
2016/10/26 09:54:43	3.8255	-143.298
2016/10/26 09:54:44	4.12159	-160.969
2016/10/26 09:54:45	2.87995	-160.688
2016/10/26 09:54:46	4.67402	-151.389
2016/10/26 09:54:47	4.28816	-162.471
2016/10/26 09:54:48	4.47561	-162.468
2016/10/26 09:54:49	3.32553	-148.474
2016/10/26 09:54:50	2.93674	-155.801
2016/10/26 09:54:51	3.80637	-153.846
2016/10/26 09:54:52	3.861	-155.183
2016/10/26 09:54:53	2.35881	-141.41
2016/10/26 09:54:54	3.36834	-160.767
2016/10/26 09:54:55	2.14471	-157.317
2016/10/26 09:54:56	3.96027	-164.156
2016/10/26 09:54:57	3.13434	-156.195
2016/10/26 09:54:58	2.95893	-158.759
2016/10/26 09:54:59	4.74202	-149.33
2016/10/26 09:55:00	3.85653	-161.053
2016/10/26 09:55:01	3.36178	-161.273
2016/10/26 09:55:02	3.41647	-158.452
2016/10/26 09:55:03	3.871	-152.391
2016/10/26 09:55:04	3.16429	-160.026
2016/10/26 09:55:05	4.30534	-156.921
2016/10/26 09:55:06	2.88445	-154.871
2016/10/26 09:55:07	2.84093	-159.147
2016/10/26 09:55:08	3.85986	-156.652
2016/10/26 09:55:09	3.18085	-133.426
2016/10/26 09:55:10	2.93415	-153.592
2016/10/26 09:55:11	4.133	-154.859
2016/10/26 09:55:12	3.85921	-151.263
2016/10/26 09:55:13	4.59548	-143.046
2016/10/26 09:55:14	4.48965	-150.812
2016/10/26 09:55:15	2.36148	-152.69
2016/10/26 09:55:16	3.41837	-161.122
2016/10/26 09:55:17	3.63816	-160.55
2016/10/26 09:55:18	1.71977	-130.736
2016/10/26 09:55:19	3.44322	-110.791
2016/10/26 09:55:20	2.46868	-149.52
2016/10/26 09:55:21	2.73486	-149.625
2016/10/26 09:55:22	3.59973	-147.03
2016/10/26 09:55:23	3.71582	-144.391
2016/10/26 09:55:24	4.98451	-156.43
2016/10/26 09:55:25	2.09779	-149.361
2016/10/26 09:55:26	3.11257	-157.302
2016/10/26 09:55:27	3.24319	-155.036
2016/10/26 09:55:28	3.2106	-139.869
2016/10/26 09:55:29	4.65024	-143.198
2016/10/26 09:55:30	5.57725	-145.266
2016/10/26 09:55:31	3.12132	-150.688
2016/10/26 09:55:32	4.04021	-155.543
2016/10/26 09:55:33	3.07501	-142.808
2016/10/26 09:55:34	2.75555	-151.674
2016/10/26 09:55:35	4.23047	-146.612
2016/10/26 09:55:36	0.0506073	-157.196
2016/10/26 09:55:37	3.21254	-146.095
2016/10/26 09:55:38	3.60909	-150.574
2016/10/26 09:55:39	3.61593	-154.971
2016/10/26 09:55:40	2.55942	-155.87
2016/10/26 09:55:41	2.28525	-156.036
2016/10/26 09:55:42	4.0828	-156.794
2016/10/26 09:55:43	2.676	-156.288
2016/10/26 09:55:44	3.9381	-142.921
2016/10/26 09:55:45	2.89086	-156.039
2016/10/26 09:55:46	3.88744	-151.393
2016/10/26 09:55:47	3.10107	-146.362
2016/10/26 09:55:48	4.29633	-143.329
2016/10/26 09:55:49	3.636	-156.384
2016/10/26 09:55:50	4.70979	-149.901
2016/10/26 09:55:51	4.52517	-152.596
2016/10/26 09:55:52	3.76321	-154.095
2016/10/26 09:55:53	2.98099	-131.859
2016/10/26 09:55:54	3.40994	-139.329
2016/10/26 09:55:55	3.58122	-157.675
2016/10/26 09:55:56	3.36302	-157.535
2016/10/26 09:55:57	3.88487	-148.3
2016/10/26 09:55:58	4.28338	-142.059
2016/10/26 09:55:59	3.57196	-152.505
2016/10/26 09:56:00	4.45587	-140.67
2016/10/26 09:56:01	3.7132	-150.777
2016/10/26 09:56:02	4.65864	-136.682
2016/10/26 09:56:03	4.76106	-148.019
2016/10/26 09:56:04	3.1025	-157.874
2016/10/26 09:56:05	2.81124	-145.426
2016/10/26 09:56:06	3.04928	-150.001
2016/10/26 09:56:07	3.66178	-151.021
2016/10/26 09:56:08	2.41721	-133.305
2016/10/26 09:56:09	2.81035	-153.088
2016/10/26 09:56:10	4.77757	-157.687
2016/10/26 09:56:11	4.79138	-158.857
2016/10/26 09:56:12	3.88824	-152.859
2016/10/26 09:56:13	4.01532	-155.277
2016/10/26 09:56:14	3.27936	-155.581
2016/10/26 09:56:15	3.5207	-144.843
2016/10/26 09:56:16	3.28359	-160.253
2016/10/26 09:56:17	4.30684	-156.301
2016/10/26 09:56:18	4.54366	-152.198
2016/10/26 09:56:19	5.38913	-150.756
2016/10/26 09:56:20	3.35874	-141.261
2016/10/26 09:56:21	3.70426	-154.977
2016/10/26 09:56:22	2.8798	-142.324
2016/10/26 09:56:23	3.15435	-147.773
2016/10/26 09:56:24	5.59026	-156.922
2016/10/26 09:56:25	3.55432	-161.614
2016/10/26 09:56:26	2.95838	-140.428
2016/10/26 09:56:27	3.45283	-152.31
2016/10/26 09:56:28	5.88539	-155.68
2016/10/26 09:56:29	3.18233	-157.93
2016/10/26 09:56:30	4.26906	-146.204
2016/10/26 09:56:31	3.24478	-141.088
2016/10/26 09:56:32	3.40701	-153.036
2016/10/26 09:56:33	3.90793	-159.213
2016/10/26 09:56:34	4.37119	-150.188
2016/10/26 09:56:35	3.37218	-158.626
2016/10/26 09:56:36	3.9666	-151.782
2016/10/26 09:56:37	2.19494	-152.903
2016/10/26 09:56:38	3.48535	-150.506
2016/10/26 09:56:39	3.85615	-145.167
2016/10/26 09:56:40	4.96125	-151.26
2016/10/26 09:56:41	3.63801	-151.066
2016/10/26 09:56:42	3.96022	-146.959
2016/10/26 09:56:43	4.94619	-144.852
2016/10/26 09:56:44	3.63504	-133.58
2016/10/26 09:56:45	5.55447	-153.363
2016/10/26 09:56:46	4.05161	-147.88
2016/10/26 09:56:47	3.62559	-148.077
2016/10/26 09:56:48	2.49858	-152.745
2016/10/26 09:56:49	4.55523	-144.702
2016/10/26 09:56:50	2.70336	-148.903
2016/10/26 09:56:51	2.68329	-157.753
2016/10/26 09:56:52	4.60016	-152.04
2016/10/26 09:56:53	3.59327	-157.254
2016/10/26 09:56:54	4.75081	-156.166
2016/10/26 09:56:55	2.80562	-152.721
2016/10/26 09:56:56	3.66989	-153.978
2016/10/26 09:56:57	3.61673	-153.266
2016/10/26 09:56:58	1.82346	-156.62
2016/10/26 09:56:59	3.46293	-156.69
2016/10/26 09:57:00	3.72606	-152.549
2016/10/26 09:57:01	4.04118	-149.144
2016/10/26 09:57:02	4.20604	-142.748
2016/10/26 09:57:03	3.29095	-145.372
2016/10/26 09:57:04	4.31513	-142.85
2016/10/26 09:57:05	3.94135	-148.176
2016/10/26 09:57:06	5.10774	-150.141
2016/10/26 09:57:07	4.3246	-153.018
2016/10/26 09:57:08	3.16353	-155.064
2016/10/26 09:57:09	4.1166	-141.277
2016/10/26 09:57:10	5.43942	-146.083
2016/10/26 09:57:11	3.96775	-147.671
2016/10/26 09:57:12	3.00553	-140.352
2016/10/26 09:57:13	3.44444	-150.284
2016/10/26 09:57:14	2.80425	-143
2016/10/26 09:57:15	3.33862	-133.986
2016/10/26 09:57:16	4.11773	-130.165
2016/10/26 09:57:17	4.6789	-152.164
2016/10/26 09:57:18	4.55781	-154.096
2016/10/26 09:57:19	3.60859	-143.629
2016/10/26 09:57:20	2.79195	-139.75
2016/10/26 09:57:21	3.06661	-134.943
2016/10/26 09:57:22	3.48837	-138.019
2016/10/26 09:57:23	5.64798	-128.61
2016/10/26 09:57:24	3.19327	-138.128
2016/10/26 09:57:25	4.21726	-152.534
2016/10/26 09:57:26	3.67906	-148.166
2016/10/26 09:57:27	4.77556	-146.753
2016/10/26 09:57:28	3.47784	-146.488
2016/10/26 09:57:29	4.71851	-158.154
2016/10/26 09:57:30	2.96069	-155.702
2016/10/26 09:57:31	4.15077	-148.702
2016/10/26 09:57:32	2.61433	-150.313
2016/10/26 09:57:33	3.0378	-157.964
2016/10/26 09:57:34	2.97591	-143.188
2016/10/26 09:57:35	4.24435	-151.978
2016/10/26 09:57:36	4.91825	-144.64
2016/10/26 09:57:37	4.68906	-152.954
2016/10/26 09:57:38	3.86552	-158.92
2016/10/26 09:57:39	2.98552	-142.649
2016/10/26 09:57:40	2.64904	-143.439
2016/10/26 09:57:41	3.28948	-150.98
2016/10/26 09:57:42	3.81903	-148.488
2016/10/26 09:57:43	2.9339	-151.877
2016/10/26 09:57:44	4.35359	-148.788
2016/10/26 09:57:45	2.43153	-141.697
2016/10/26 09:57:46	3.26058	-147.371
2016/10/26 09:57:47	4.26077	-146.048
2016/10/26 09:57:48	2.83743	-151.823
2016/10/26 09:57:49	3.75601	-143.504
2016/10/26 09:57:50	3.60978	-149.327
2016/10/26 09:57:51	3.12742	-154.425
2016/10/26 09:57:52	5.02373	-146.349
2016/10/26 09:57:53	4.21404	-148.019
2016/10/26 09:57:54	2.08306	-148.523
2016/10/26 09:57:55	1.86047	-152.231
2016/10/26 09:57:56	4.07758	-150.501
2016/10/26 09:57:57	3.7093	-151.764
2016/10/26 09:57:58	4.50795	-152.166
2016/10/26 09:57:59	3.43898	-149.06
2016/10/26 09:58:00	3.27755	-151.736
2016/10/26 09:58:01	4.56222	-139.387
2016/10/26 09:58:02	4.16141	-145.598
2016/10/26 09:58:03	4.43119	-146.803
2016/10/26 09:58:04	3.97606	-155.786
2016/10/26 09:58:05	4.90538	-151.153
2016/10/26 09:58:06	3.80242	-147.25
2016/10/26 09:58:07	4.26043	-156.009
2016/10/26 09:58:08	3.20197	-141.169
2016/10/26 09:58:09	4.49879	-154.879
2016/10/26 09:58:10	4.88612	-156.202
2016/10/26 09:58:11	4.99544	-147.977
2016/10/26 09:58:12	4.43838	-144.624
2016/10/26 09:58:13	3.6119	-136.568
2016/10/26 09:58:14	4.09421	-147.659
2016/10/26 09:58:15	3.29313	-126.63
2016/10/26 09:58:16	4.33128	-139.621
2016/10/26 09:58:17	4.57212	-149.055
2016/10/26 09:58:18	3.35881	-153.883
2016/10/26 09:58:19	4.6173	-145.972
2016/10/26 09:58:20	3.63012	-151.156
2016/10/26 09:58:21	4.93909	-151.953
2016/10/26 09:58:22	5.72132	-152.064
2016/10/26 09:58:23	2.82307	-153.455
2016/10/26 09:58:24	3.29128	-138.876
2016/10/26 09:58:25	2.65456	-148.575
2016/10/26 09:58:26	2.28896	-148.241
2016/10/26 09:58:27	3.98215	-145.054
2016/10/26 09:58:28	4.21079	-151.69
2016/10/26 09:58:29	3.52891	-149.792
2016/10/26 09:58:30	3.7111	-145.123
2016/10/26 09:58:31	2.73137	-141.059
2016/10/26 09:58:32	2.85833	-135.156
2016/10/26 09:58:33	2.9732	-144.351
2016/10/26 09:58:34	5.31147	-147.847
2016/10/26 09:58:35	4.02124	-133.316
2016/10/26 09:58:36	4.93019	-139.995
2016/10/26 09:58:37	4.8149	-148.037
2016/10/26 09:58:38	4.61385	-153.191
2016/10/26 09:58:39	2.96884	-144.969
2016/10/26 09:58:40	4.10336	-156.854
2016/10/26 09:58:41	4.25486	-142.757
2016/10/26 09:58:42	3.86979	-152.362
2016/10/26 09:58:43	3.80773	-147.879
2016/10/26 09:58:44	5.00878	-138.621
2016/10/26 09:58:45	4.27759	-149.896
2016/10/26 09:58:46	3.94482	-144.174
2016/10/26 09:58:47	3.45966	-133.828
2016/10/26 09:58:48	4.43605	-145.88
2016/10/26 09:58:49	4.86586	-142.237
2016/10/26 09:58:50	3.76552	-147.157
2016/10/26 09:58:51	4.19906	-144.033
2016/10/26 09:58:52	3.05258	-152.969
2016/10/26 09:58:53	3.5405	-143.467
2016/10/26 09:58:54	4.20035	-136.428
2016/10/26 09:58:55	3.74052	-139.455
2016/10/26 09:58:56	3.41393	-148.015
2016/10/26 09:58:57	3.25646	-149.304
2016/10/26 09:58:58	4.91888	-138.563
2016/10/26 09:58:59	3.9425	-151.635
2016/10/26 09:59:00	4.35517	-145.109
2016/10/26 09:59:01	4.03462	-144.801
2016/10/26 09:59:02	4.05165	-154.665
2016/10/26 09:59:03	1.09896	-141.364
2016/10/26 09:59:04	3.22817	-134.818
2016/10/26 09:59:05	4.62338	-141.468
2016/10/26 09:59:06	2.89475	-151.95
2016/10/26 09:59:07	5.34098	-152.067
2016/10/26 09:59:08	3.89079	-150.633
2016/10/26 09:59:09	5.55217	-156.241
2016/10/26 09:59:10	4.55645	-148.69
2016/10/26 09:59:11	4.61639	-130.517
2016/10/26 09:59:12	3.74859	-149.14
2016/10/26 09:59:13	3.58503	-144.83
2016/10/26 09:59:14	4.61036	-147.668
2016/10/26 09:59:15	2.91048	-121.555
2016/10/26 09:59:16	2.99373	-141.327
2016/10/26 09:59:17	5.24252	-138.624
2016/10/26 09:59:18	5.24862	-141.168
2016/10/26 09:59:19	4.0626	-144.535
2016/10/26 09:59:20	4.72526	-128.511
2016/10/26 09:59:21	3.00517	-145.93
2016/10/26 09:59:22	5.25969	-149.632
2016/10/26 09:59:23	5.67528	-150.56
2016/10/26 09:59:24	3.70672	-135.254
2016/10/26 09:59:25	3.99396	-148.347
2016/10/26 09:59:26	3.94959	-144.355
2016/10/26 09:59:27	3.60004	-123.323
2016/10/26 09:59:28	3.58596	-140.326
2016/10/26 09:59:29	3.73891	-151.099
2016/10/26 09:59:30	3.70272	-138.565
2016/10/26 09:59:31	4.30106	-147.377
2016/10/26 09:59:32	4.11258	-148.949
2016/10/26 09:59:33	4.01066	-146.399
2016/10/26 09:59:34	4.57554	-146.898
2016/10/26 09:59:35	3.59032	-141.764
2016/10/26 09:59:36	3.83751	-144.201
2016/10/26 09:59:37	4.84216	-150.35
2016/10/26 09:59:38	3.32031	-150.932
2016/10/26 09:59:39	5.04999	-142.669
2016/10/26 09:59:40	3.48268	-145.587
2016/10/26 09:59:41	5.55245	-146.698
2016/10/26 09:59:42	4.58815	-144.858
2016/10/26 09:59:43	3.03134	-145.477
2016/10/26 09:59:44	3.60025	-143.91
2016/10/26 09:59:45	4.11972	-139.607
2016/10/26 09:59:46	2.48814	-141.905
2016/10/26 09:59:47	4.10484	-143.244
2016/10/26 09:59:48	3.31145	-145.528
2016/10/26 09:59:49	4.53302	-136.973
2016/10/26 09:59:50	4.05878	-144.859
2016/10/26 09:59:51	6.13941	-146.069
2016/10/26 09:59:52	4.33394	-144.322
2016/10/26 09:59:53	3.82252	-148.549
2016/10/26 09:59:54	3.41591	-136.505
2016/10/26 09:59:55	3.57876	-140.684
2016/10/26 09:59:56	5.07474	-142.01
2016/10/26 09:59:57	5.0676	-138.379
2016/10/26 09:59:58	4.94724	-144.052
2016/10/26 09:59:59	4.25633	-145.464
2016/10/26 10:00:00	5.78129	-146.38
2016/10/26 10:00:01	5.46001	-154.324
2016/10/26 10:00:02	4.71344	-140.7
2016/10/26 10:00:03	4.90845	-144.393
2016/10/26 10:00:04	4.99342	-152.408
2016/10/26 10:00:05	4.16169	-153.116
2016/10/26 10:00:06	5.20967	-148.584
2016/10/26 10:00:07	3.25631	-133.919
2016/10/26 10:00:08	3.58212	-148.017
2016/10/26 10:00:09	4.2388	-151.923
2016/10/26 10:00:10	4.17117	-145.168
2016/10/26 10:00:11	3.2617	-146.876
2016/10/26 10:00:12	4.75096	-149.789
2016/10/26 10:00:13	4.68577	-149.041
2016/10/26 10:00:14	4.16259	-145.019
2016/10/26 10:00:15	5.16638	-147.811
2016/10/26 10:00:16	4.4154	-143.151
2016/10/26 10:00:17	4.9098	-139.934
2016/10/26 10:00:18	3.56458	-129.922
2016/10/26 10:00:19	4.36892	-145.346
2016/10/26 10:00:20	2.87716	-144.058
2016/10/26 10:00:21	3.78286	-148.436
2016/10/26 10:00:22	3.60073	-145.845
2016/10/26 10:00:23	3.0449	-148.411
2016/10/26 10:00:24	4.04691	-147.975
2016/10/26 10:00:25	2.19841	-143.428
2016/10/26 10:00:26	3.46331	-134.083
2016/10/26 10:00:27	4.33324	-134.441
2016/10/26 10:00:28	4.08251	-148.494
2016/10/26 10:00:29	3.10627	-129.396
2016/10/26 10:00:30	4.22986	-138.461
2016/10/26 10:00:31	4.91146	-145.038
2016/10/26 10:00:32	4.47213	-142.128
2016/10/26 10:00:33	4.72304	-138.441
2016/10/26 10:00:34	3.89248	-140.064
2016/10/26 10:00:35	5.92527	-132.372
2016/10/26 10:00:36	4.77701	-143.545
2016/10/26 10:00:37	3.86722	-147.989
2016/10/26 10:00:38	4.71819	-146.653
2016/10/26 10:00:39	4.195	-148.278
2016/10/26 10:00:40	3.61663	-147.545
2016/10/26 10:00:41	3.54157	-146.672
2016/10/26 10:00:42	2.80542	-145.601
2016/10/26 10:00:43	4.69642	-146.79
2016/10/26 10:00:44	4.66115	-145.106
2016/10/26 10:00:45	2.93074	-140.264
2016/10/26 10:00:46	6.25869	-147.185
2016/10/26 10:00:47	6.17007	-137.632
2016/10/26 10:00:48	4.48105	-145.249
2016/10/26 10:00:49	4.06534	-142.759
2016/10/26 10:00:50	4.21213	-143.795
2016/10/26 10:00:51	4.7036	-138.105
2016/10/26 10:00:52	5.40587	-134.455
2016/10/26 10:00:53	4.26611	-149.867
2016/10/26 10:00:54	3.81213	-145.399
2016/10/26 10:00:55	3.97809	-145.854
2016/10/26 10:00:56	5.01594	-139.132
2016/10/26 10:00:57	4.0403	-146.575
2016/10/26 10:00:58	4.28249	-142.977
2016/10/26 10:00:59	3.42556	-139.852
2016/10/26 10:01:00	4.26938	-145.454
2016/10/26 10:01:01	4.17917	-147.703
2016/10/26 10:01:02	4.65873	-148.546
2016/10/26 10:01:03	4.04149	-145.477
2016/10/26 10:01:04	4.38219	-141.857
2016/10/26 10:01:05	4.33	-145.695
2016/10/26 10:01:06	4.41815	-147.74
2016/10/26 10:01:07	4.22333	-134.986
2016/10/26 10:01:08	4.40449	-148.205
2016/10/26 10:01:09	4.98561	-142.539
2016/10/26 10:01:10	3.31392	-138.936
2016/10/26 10:01:11	3.89834	-146.888
2016/10/26 10:01:12	4.10848	-140.179
2016/10/26 10:01:13	3.72763	-139.376
2016/10/26 10:01:14	4.16007	-137.952
2016/10/26 10:01:15	4.11064	-139.961
2016/10/26 10:01:16	5.6016	-137.569
2016/10/26 10:01:17	3.69206	-148.438
2016/10/26 10:01:18	4.14922	-144.838
2016/10/26 10:01:19	4.60864	-148.516
2016/10/26 10:01:20	4.64361	-143.379
2016/10/26 10:01:21	5.29597	-149.774
2016/10/26 10:01:22	4.24568	-147.104
2016/10/26 10:01:23	4.08126	-143.749
2016/10/26 10:01:24	3.18545	-140.853
2016/10/26 10:01:25	5.60336	-144.202
2016/10/26 10:01:26	5.86716	-138.963
2016/10/26 10:01:27	4.31583	-141.042
2016/10/26 10:01:28	4.52537	-145.676
2016/10/26 10:01:29	3.8765	-146.639
2016/10/26 10:01:30	5.12328	-139.902
2016/10/26 10:01:31	3.88628	-142.248
2016/10/26 10:01:32	4.38415	-138.038
2016/10/26 10:01:33	4.46662	-142.89
2016/10/26 10:01:34	6.00794	-135.369
2016/10/26 10:01:35	5.28041	-145.01
2016/10/26 10:01:36	4.02962	-138.836
2016/10/26 10:01:37	4.50094	-148.435
2016/10/26 10:01:38	3.64273	-146.235
2016/10/26 10:01:39	3.91049	-139.158
2016/10/26 10:01:40	4.53885	-133.132
2016/10/26 10:01:41	5.74405	-140.133
2016/10/26 10:01:42	4.53179	-143.576
2016/10/26 10:01:43	6.13964	-145.255
2016/10/26 10:01:44	5.08831	-136.147
2016/10/26 10:01:45	4.36334	-137.731
2016/10/26 10:01:46	4.86487	-137.839
2016/10/26 10:01:47	5.68042	-143.976
2016/10/26 10:01:48	4.36708	-137.843
2016/10/26 10:01:49	5.42323	-138.324
2016/10/26 10:01:50	4.19955	-137.664
2016/10/26 10:01:51	5.28726	-119.454
2016/10/26 10:01:52	4.74954	-148.659
2016/10/26 10:01:53	4.54965	-130.759
2016/10/26 10:01:54	4.92955	-132.724
2016/10/26 10:01:55	6.2299	-143.28
2016/10/26 10:01:56	5.77733	-143.864
2016/10/26 10:01:57	3.62109	-138.762
2016/10/26 10:01:58	5.65997	-139.455
2016/10/26 10:01:59	5.68872	-138.733
2016/10/26 10:02:00	4.70778	-141.158
2016/10/26 10:02:01	5.08455	-148.602
2016/10/26 10:02:02	4.99812	-144.331
2016/10/26 10:02:03	4.73971	-136.883
2016/10/26 10:02:04	4.13528	-145.323
2016/10/26 10:02:05	4.59555	-143.632
2016/10/26 10:02:06	2.9647	-140.738
2016/10/26 10:02:07	5.05198	-141.929
2016/10/26 10:02:08	4.66234	-125.723
2016/10/26 10:02:09	4.23595	-139.887
2016/10/26 10:02:10	4.09411	-131.151
2016/10/26 10:02:11	5.91913	-142.558
2016/10/26 10:02:12	4.14857	-141.078
2016/10/26 10:02:13	4.46601	-145.003
2016/10/26 10:02:14	4.37782	-141.262
2016/10/26 10:02:15	4.08273	-140.272
2016/10/26 10:02:16	4.48153	-138.671
2016/10/26 10:02:17	4.35159	-140.925
2016/10/26 10:02:18	4.86051	-129.352
2016/10/26 10:02:19	3.68095	-140.789
2016/10/26 10:02:20	4.76237	-143.481
2016/10/26 10:02:21	4.02391	-137.424
2016/10/26 10:02:22	3.80877	-138.112
2016/10/26 10:02:23	5.20452	-143.224
2016/10/26 10:02:24	4.79877	-142.876
2016/10/26 10:02:25	4.83204	-144.899
2016/10/26 10:02:26	4.58259	-144.574
2016/10/26 10:02:27	4.98128	-135.463
2016/10/26 10:02:28	5.25777	-124.244
2016/10/26 10:02:29	4.74691	-137.823
2016/10/26 10:02:30	3.48325	-137.372
2016/10/26 10:02:31	4.0253	-139.288
2016/10/26 10:02:32	4.88035	-134.886
2016/10/26 10:02:33	3.94157	-141.053
2016/10/26 10:02:34	3.74566	-141.758
2016/10/26 10:02:35	5.03533	-144.633
2016/10/26 10:02:36	3.8681	-115.248
2016/10/26 10:02:37	3.09156	-138.198
2016/10/26 10:02:38	4.40516	-144.867
2016/10/26 10:02:39	3.46871	-133.069
2016/10/26 10:02:40	5.2408	-140.172
2016/10/26 10:02:41	3.53127	-140.447
2016/10/26 10:02:42	3.62033	-128.288
2016/10/26 10:02:43	4.15653	-141.696
2016/10/26 10:02:44	4.98191	-138.047
2016/10/26 10:02:45	4.12974	-132.008
2016/10/26 10:02:46	2.96807	-141.062
2016/10/26 10:02:47	2.91967	-134.077
2016/10/26 10:02:48	3.41826	-135.547
2016/10/26 10:02:49	3.45276	-139.778
2016/10/26 10:02:50	4.70636	-137.44
2016/10/26 10:02:51	4.89179	-125.356
2016/10/26 10:02:52	4.20717	-140.579
2016/10/26 10:02:53	5.41249	-137.906
2016/10/26 10:02:54	4.44131	-141.904
2016/10/26 10:02:55	4.10007	-136.975
2016/10/26 10:02:56	3.97214	-136.019
2016/10/26 10:02:57	4.32315	-142.788
2016/10/26 10:02:58	4.01683	-139.664
2016/10/26 10:02:59	4.81645	-136.321
2016/10/26 10:03:00	5.10442	-134.79
2016/10/26 10:03:01	4.32379	-139.721
2016/10/26 10:03:02	3.47937	-140.086
2016/10/26 10:03:03	4.8255	-134.283
2016/10/26 10:03:04	3.71345	-137.53
2016/10/26 10:03:05	4.61989	-139.042
2016/10/26 10:03:06	5.51002	-136.428
2016/10/26 10:03:07	4.82199	-135.533
2016/10/26 10:03:08	4.10159	-139.861
2016/10/26 10:03:09	4.49332	-141.715
2016/10/26 10:03:10	3.54246	-131.625
2016/10/26 10:03:11	4.95225	-140.68
2016/10/26 10:03:12	3.97844	-136.943
2016/10/26 10:03:13	5.39422	-133.716
2016/10/26 10:03:14	5.0755	-137.562
2016/10/26 10:03:15	5.01349	-136.071
2016/10/26 10:03:16	4.88105	-138.426
2016/10/26 10:03:17	4.84107	-130.555
2016/10/26 10:03:18	4.097	-133.79
2016/10/26 10:03:19	4.10354	-136.965
2016/10/26 10:03:20	4.99307	-137.692
2016/10/26 10:03:21	5.12667	-141.181
2016/10/26 10:03:22	4.0731	-141.364
2016/10/26 10:03:23	5.02183	-134.365
2016/10/26 10:03:24	4.64286	-132.149
2016/10/26 10:03:25	3.57512	-138.483
2016/10/26 10:03:26	5.25262	-128.532
2016/10/26 10:03:27	3.15191	-133.243
2016/10/26 10:03:28	4.8993	-141.275
2016/10/26 10:03:29	3.65028	-141.497
2016/10/26 10:03:30	3.55891	-132.731
2016/10/26 10:03:31	4.42305	-138.528
2016/10/26 10:03:32	4.33694	-134.732
2016/10/26 10:03:33	4.14327	-139.769
2016/10/26 10:03:34	5.14756	-131.335
2016/10/26 10:03:35	4.83909	-136.549
2016/10/26 10:03:36	4.26463	-130.751
2016/10/26 10:03:37	4.26316	-135.841
2016/10/26 10:03:38	3.96935	-131.363
2016/10/26 10:03:39	4.67565	-131.595
2016/10/26 10:03:40	6.10491	-139.823
2016/10/26 10:03:41	5.63404	-131.926
2016/10/26 10:03:42	4.11945	-134.781
2016/10/26 10:03:43	5.70809	-136.76
2016/10/26 10:03:44	3.34413	-135.928
2016/10/26 10:03:45	4.64321	-136.348
2016/10/26 10:03:46	3.233	-134.808
2016/10/26 10:03:47	4.34439	-139.672
2016/10/26 10:03:48	4.24405	-140.703
2016/10/26 10:03:49	5.94278	-137.62
2016/10/26 10:03:50	4.0197	-134.616
2016/10/26 10:03:51	3.26299	-135.333
2016/10/26 10:03:52	4.01799	-140.531
2016/10/26 10:03:53	4.69891	-136.8
2016/10/26 10:03:54	4.84979	-129.455
2016/10/26 10:03:55	4.37531	-140.005
