current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 11:29:00	34.9478	11.8605
2016/10/16 11:29:01	34.2084	7.23741
2016/10/16 11:29:02	34.7207	8.99314
2016/10/16 11:29:03	33.3201	10.9621
2016/10/16 11:29:04	34.9143	8.3507
2016/10/16 11:29:05	33.7649	8.55477
2016/10/16 11:29:06	33.9313	7.94088
2016/10/16 11:29:07	35.372	7.48136
2016/10/16 11:29:08	33.9505	9.28956
2016/10/16 11:29:09	34.2869	7.89713
2016/10/16 11:29:10	33.5181	7.72617
2016/10/16 11:29:11	35.7369	8.59476
2016/10/16 11:29:12	34.7417	8.43871
2016/10/16 11:29:13	32.8193	10.112
2016/10/16 11:29:14	34.6282	8.03246
2016/10/16 11:29:15	34.7958	12.6842
2016/10/16 11:29:16	35.1501	10.0203
2016/10/16 11:29:17	33.0603	8.44489
2016/10/16 11:29:18	36.5728	9.71814
2016/10/16 11:29:19	34.5629	9.05087
2016/10/16 11:29:20	32.7819	9.07793
2016/10/16 11:29:21	34.7348	6.881
2016/10/16 11:29:22	34.1583	6.56694
2016/10/16 11:29:23	33.6684	8.09938
2016/10/16 11:29:24	34.2507	7.62413
2016/10/16 11:29:25	34.6553	6.47894
2016/10/16 11:29:26	32.9349	7.74542
2016/10/16 11:29:27	33.9883	9.40088
2016/10/16 11:29:28	35.9014	8.32229
2016/10/16 11:29:29	33.9447	5.96483
2016/10/16 11:29:30	33.8759	10.4148
2016/10/16 11:29:31	33.5273	10.3048
2016/10/16 11:29:32	33.7669	8.05811
2016/10/16 11:29:33	31.7357	8.63122
2016/10/16 11:29:34	34.5611	6.79312
2016/10/16 11:29:35	33.7195	8.54733
2016/10/16 11:29:36	34.4364	9.61715
2016/10/16 11:29:37	34.2123	8.06782
2016/10/16 11:29:38	34.2057	7.17335
2016/10/16 11:29:39	32.8975	9.33805
2016/10/16 11:29:40	34.2454	10.3506
2016/10/16 11:29:41	33.99	8.99073
2016/10/16 11:29:42	34.2124	8.48839
2016/10/16 11:29:43	32.3518	12.0419
2016/10/16 11:29:44	34.8426	6.91433
2016/10/16 11:29:45	32.4037	6.7437
2016/10/16 11:29:46	32.5122	7.28196
2016/10/16 11:29:47	34.6083	7.05823
2016/10/16 11:29:48	34.6499	7.51206
2016/10/16 11:29:49	33.1004	7.65601
2016/10/16 11:29:50	34.1066	9.01067
2016/10/16 11:29:51	33.8067	10.3022
2016/10/16 11:29:52	32.1596	7.60085
2016/10/16 11:29:53	32.7297	6.88801
2016/10/16 11:29:54	33.0222	9.60242
2016/10/16 11:29:55	34.0355	13.0018
2016/10/16 11:29:56	33.5498	8.06546
2016/10/16 11:29:57	33.2406	10.3844
2016/10/16 11:29:58	33.4212	10.1825
2016/10/16 11:29:59	33.1541	9.36094
2016/10/16 11:30:00	33.6103	8.43611
2016/10/16 11:30:01	32.8494	6.87785
2016/10/16 11:30:02	32.2037	8.5835
2016/10/16 11:30:03	35.3824	9.76822
2016/10/16 11:30:04	34.5183	11.9765
2016/10/16 11:30:05	31.8034	10.5237
2016/10/16 11:30:06	33.3203	6.57162
2016/10/16 11:30:07	33.3554	9.10517
2016/10/16 11:30:08	32.375	9.12388
2016/10/16 11:30:09	35.9806	9.87003
2016/10/16 11:30:10	34.0293	9.93509
2016/10/16 11:30:11	34.0379	7.75469
2016/10/16 11:30:12	32.7085	7.50246
2016/10/16 11:30:13	33.6931	8.97094
2016/10/16 11:30:14	33.8162	9.52852
2016/10/16 11:30:15	34.1313	6.05419
2016/10/16 11:30:16	33.0038	7.24067
2016/10/16 11:30:17	31.6097	8.21488
2016/10/16 11:30:18	33.3118	7.95834
2016/10/16 11:30:19	32.698	9.74744
2016/10/16 11:30:20	34.1414	7.55895
2016/10/16 11:30:21	33.2408	8.31597
2016/10/16 11:30:22	33.8422	8.67879
2016/10/16 11:30:23	32.7591	8.22853
2016/10/16 11:30:24	32.3143	7.11121
2016/10/16 11:30:25	33.0052	8.44513
2016/10/16 11:30:26	34.2528	8.82367
2016/10/16 11:30:27	32.981	14.6056
2016/10/16 11:30:28	33.4065	7.57668
2016/10/16 11:30:29	32.9028	5.83406
2016/10/16 11:30:30	33.6106	10.3141
2016/10/16 11:30:31	33.7466	8.55815
2016/10/16 11:30:32	31.5786	10.6929
2016/10/16 11:30:33	34.5378	13.5724
2016/10/16 11:30:34	33.173	10.5731
2016/10/16 11:30:35	33.5159	8.39397
2016/10/16 11:30:36	33.7016	8.51
2016/10/16 11:30:37	32.0518	8.3188
2016/10/16 11:30:38	33.8686	6.7241
2016/10/16 11:30:39	33.0209	7.53193
2016/10/16 11:30:40	33.7516	7.03608
2016/10/16 11:30:41	31.7324	6.56701
2016/10/16 11:30:42	32.0193	8.30514
2016/10/16 11:30:43	34.4299	7.19307
2016/10/16 11:30:44	33.3383	11.1756
2016/10/16 11:30:45	33.178	6.13216
2016/10/16 11:30:46	34.0891	7.32114
2016/10/16 11:30:47	32.7433	7.76111
2016/10/16 11:30:48	32.3062	6.82611
2016/10/16 11:30:49	34.1817	7.30499
2016/10/16 11:30:50	32.3536	5.48149
2016/10/16 11:30:51	32.8307	6.14577
2016/10/16 11:30:52	30.8455	9.11299
2016/10/16 11:30:53	31.0433	12.3447
2016/10/16 11:30:54	32.1813	6.60886
2016/10/16 11:30:55	32.2544	5.90671
2016/10/16 11:30:56	33.1759	7.88583
2016/10/16 11:30:57	30.9554	6.91784
2016/10/16 11:30:58	33.1385	7.60481
2016/10/16 11:30:59	30.4756	6.86961
2016/10/16 11:31:00	31.8303	7.60148
2016/10/16 11:31:01	33.2993	7.20771
2016/10/16 11:31:02	32.7495	7.69648
2016/10/16 11:31:03	31.0184	6.38797
2016/10/16 11:31:04	31.9436	14.8661
2016/10/16 11:31:05	32.8179	11.9182
2016/10/16 11:31:06	30.5308	7.7123
2016/10/16 11:31:07	30.8411	7.84657
2016/10/16 11:31:08	32.7993	9.98139
2016/10/16 11:31:09	32.4019	7.82249
2016/10/16 11:31:10	33.0824	7.16568
2016/10/16 11:31:11	31.75	10.3058
2016/10/16 11:31:12	33.2048	9.1159
2016/10/16 11:31:13	33.0161	10.0817
2016/10/16 11:31:14	32.7603	8.94765
2016/10/16 11:31:15	32.8794	9.8772
2016/10/16 11:31:16	32.285	8.15403
2016/10/16 11:31:17	32.1496	7.98706
2016/10/16 11:31:18	32.8569	6.17197
2016/10/16 11:31:19	33.2193	8.77801
2016/10/16 11:31:20	34.1999	9.62578
2016/10/16 11:31:21	30.9011	7.54442
2016/10/16 11:31:22	32.7249	7.38979
2016/10/16 11:31:23	33.0502	6.55906
2016/10/16 11:31:24	30.6961	6.65622
2016/10/16 11:31:25	32.1394	5.53195
2016/10/16 11:31:26	32.4715	10.1566
2016/10/16 11:31:27	31.7612	7.73135
2016/10/16 11:31:28	32.5602	6.62096
2016/10/16 11:31:29	32.8728	9.19365
2016/10/16 11:31:30	31.899	7.94816
2016/10/16 11:31:31	31.3692	8.89353
2016/10/16 11:31:32	31.2384	6.85684
2016/10/16 11:31:33	33.1528	7.44702
2016/10/16 11:31:34	31.2923	8.63613
2016/10/16 11:31:35	32.4704	6.39559
2016/10/16 11:31:36	30.0889	5.98839
2016/10/16 11:31:37	30.6422	7.0894
2016/10/16 11:31:38	33.5134	6.13236
2016/10/16 11:31:39	32.7647	4.77015
2016/10/16 11:31:40	32.8769	6.82511
2016/10/16 11:31:41	35.1996	7.59011
2016/10/16 11:31:42	31.0902	9.93072
2016/10/16 11:31:43	31.5958	7.92827
2016/10/16 11:31:44	32.0937	6.76598
2016/10/16 11:31:45	33.1361	6.56528
2016/10/16 11:31:46	32.1964	10.7958
2016/10/16 11:31:47	32.4782	7.14765
2016/10/16 11:31:48	30.3847	9.59232
2016/10/16 11:31:49	31.0474	4.74294
2016/10/16 11:31:50	31.8908	6.62456
2016/10/16 11:31:51	31.7009	6.58309
2016/10/16 11:31:52	31.6873	8.10008
2016/10/16 11:31:53	32.6786	8.5001
2016/10/16 11:31:54	32.7595	6.59912
2016/10/16 11:31:55	31.5978	6.39239
2016/10/16 11:31:56	31.9608	7.20163
2016/10/16 11:31:57	30.4058	7.91214
2016/10/16 11:31:58	31.53	4.88997
2016/10/16 11:31:59	32.2772	6.60917
2016/10/16 11:32:00	32.1498	7.12596
2016/10/16 11:32:01	31.6492	9.67738
2016/10/16 11:32:02	32.4886	6.60077
2016/10/16 11:32:03	32.9121	6.794
2016/10/16 11:32:04	31.7952	7.50549
2016/10/16 11:32:05	31.416	7.12939
2016/10/16 11:32:06	30.9775	9.64027
2016/10/16 11:32:07	32.1584	6.525
2016/10/16 11:32:08	30.9232	8.46476
2016/10/16 11:32:09	31.1084	5.47904
2016/10/16 11:32:10	30.9353	7.86847
2016/10/16 11:32:11	30.4274	8.29919
2016/10/16 11:32:12	30.4951	7.15484
2016/10/16 11:32:13	32.2266	7.04354
2016/10/16 11:32:14	31.188	13.4617
2016/10/16 11:32:15	31.1908	6.45154
2016/10/16 11:32:16	31.2802	5.9878
2016/10/16 11:32:17	30.9756	6.8497
2016/10/16 11:32:18	31.6224	7.78146
2016/10/16 11:32:19	32.6851	5.57457
2016/10/16 11:32:20	30.5282	5.76433
2016/10/16 11:32:21	30.3775	5.78908
2016/10/16 11:32:22	31.8866	6.99727
2016/10/16 11:32:23	30.9822	7.2899
2016/10/16 11:32:24	31.2564	14.4742
2016/10/16 11:32:25	30.3265	5.65634
2016/10/16 11:32:26	28.874	7.78744
2016/10/16 11:32:27	31.7136	7.71206
2016/10/16 11:32:28	31.0607	9.04616
2016/10/16 11:32:29	29.7558	7.07582
2016/10/16 11:32:30	31.5274	5.75019
2016/10/16 11:32:31	30.5241	5.48206
2016/10/16 11:32:32	29.4648	7.00778
2016/10/16 11:32:33	32.245	6.68747
2016/10/16 11:32:34	30.8859	8.12554
2016/10/16 11:32:35	30.9219	8.27712
2016/10/16 11:32:36	30.8721	5.47905
2016/10/16 11:32:37	30.776	10.6415
2016/10/16 11:32:38	31.3194	6.71909
2016/10/16 11:32:39	29.5682	8.39448
2016/10/16 11:32:40	30.3185	10.4559
2016/10/16 11:32:41	30.6033	6.96682
2016/10/16 11:32:42	29.4813	6.42519
2016/10/16 11:32:43	30.5988	8.11943
2016/10/16 11:32:44	31.7641	7.6519
2016/10/16 11:32:45	31.3329	6.90497
2016/10/16 11:32:46	31.315	6.63477
2016/10/16 11:32:47	30.6065	5.50748
2016/10/16 11:32:48	32.8839	6.57407
2016/10/16 11:32:49	29.6301	7.09273
2016/10/16 11:32:50	30.5776	6.97783
2016/10/16 11:32:51	31.138	8.2505
2016/10/16 11:32:52	30.5016	6.76848
2016/10/16 11:32:53	28.4945	6.56076
2016/10/16 11:32:54	31.0614	5.23758
2016/10/16 11:32:55	30.068	7.66229
2016/10/16 11:32:56	30.4731	6.64761
2016/10/16 11:32:57	30.6165	6.52251
2016/10/16 11:32:58	30.3475	7.95113
2016/10/16 11:32:59	28.555	11.0045
2016/10/16 11:33:00	30.9255	8.33168
2016/10/16 11:33:01	29.693	6.42799
2016/10/16 11:33:02	29.4164	6.65045
2016/10/16 11:33:03	30.2275	4.59289
2016/10/16 11:33:04	30.114	6.60128
2016/10/16 11:33:05	28.5161	5.9587
2016/10/16 11:33:06	29.9309	5.1598
2016/10/16 11:33:07	29.6881	8.34651
2016/10/16 11:33:08	29.9199	6.88447
2016/10/16 11:33:09	30.767	5.55979
2016/10/16 11:33:10	30.5313	7.01034
2016/10/16 11:33:11	31.2671	5.00216
2016/10/16 11:33:12	30.9557	5.19564
2016/10/16 11:33:13	28.8005	7.00054
2016/10/16 11:33:14	29.9184	6.32363
2016/10/16 11:33:15	29.1055	5.95417
2016/10/16 11:33:16	29.6871	7.54664
2016/10/16 11:33:17	30.9244	7.08878
2016/10/16 11:33:18	28.8606	10.7964
2016/10/16 11:33:19	30.2382	6.08083
2016/10/16 11:33:20	28.2562	6.7481
2016/10/16 11:33:21	29.1861	6.36897
2016/10/16 11:33:22	30.3584	6.25639
2016/10/16 11:33:23	29.1734	5.36387
2016/10/16 11:33:24	30.5616	7.65881
2016/10/16 11:33:25	30.5386	6.95001
2016/10/16 11:33:26	29.9276	7.67465
2016/10/16 11:33:27	30.4127	6.06352
2016/10/16 11:33:28	31.2841	7.38576
2016/10/16 11:33:29	29.424	4.93336
2016/10/16 11:33:30	29.3709	7.20573
2016/10/16 11:33:31	29	9.32429
2016/10/16 11:33:32	28.8899	6.12073
2016/10/16 11:33:33	28.9639	5.35345
2016/10/16 11:33:34	29.7629	4.87441
2016/10/16 11:33:35	29.725	5.26299
2016/10/16 11:33:36	29.4372	6.71019
2016/10/16 11:33:37	31.532	5.73927
2016/10/16 11:33:38	30.4627	5.58103
2016/10/16 11:33:39	29.7645	5.94434
2016/10/16 11:33:40	30.6908	3.1886
2016/10/16 11:33:41	29.1583	5.53045
2016/10/16 11:33:42	29.3224	6.24331
2016/10/16 11:33:43	29.5693	4.76494
2016/10/16 11:33:44	30.4983	5.62714
2016/10/16 11:33:45	29.8952	7.65327
2016/10/16 11:33:46	29.7654	4.5737
2016/10/16 11:33:47	31.9074	6.16965
2016/10/16 11:33:48	29.5729	7.83936
2016/10/16 11:33:49	28.7153	5.49325
2016/10/16 11:33:50	30.2833	6.99443
2016/10/16 11:33:51	29.6871	5.51393
2016/10/16 11:33:52	30.3648	8.3409
2016/10/16 11:33:53	30.164	8.50186
2016/10/16 11:33:54	31.0584	8.21167
2016/10/16 11:33:55	30.9073	5.73492
2016/10/16 11:33:56	30.2405	5.61276
2016/10/16 11:33:57	30.2859	5.33346
2016/10/16 11:33:58	30.2736	6.9315
2016/10/16 11:33:59	30.0002	7.01698
2016/10/16 11:34:00	29.2904	4.75456
2016/10/16 11:34:01	30.3199	6.78409
2016/10/16 11:34:02	29.272	6.0195
2016/10/16 11:34:03	27.8841	7.97546
2016/10/16 11:34:04	29.8838	6.99774
2016/10/16 11:34:05	29.4767	6.91805
2016/10/16 11:34:06	28.3174	7.95179
2016/10/16 11:34:07	31.8503	8.19581
2016/10/16 11:34:08	29.3788	6.90534
2016/10/16 11:34:09	29.6326	8.02714
2016/10/16 11:34:10	30.3985	8.12246
2016/10/16 11:34:11	27.9107	5.43484
2016/10/16 11:34:12	28.1615	8.04851
2016/10/16 11:34:13	29.844	6.57189
2016/10/16 11:34:14	28.841	8.65177
2016/10/16 11:34:15	28.9156	5.90827
2016/10/16 11:34:16	30.0729	8.15967
2016/10/16 11:34:17	29.5674	7.43677
2016/10/16 11:34:18	28.9609	8.08867
2016/10/16 11:34:19	30.2859	7.50637
2016/10/16 11:34:20	28.1597	5.05202
2016/10/16 11:34:21	28.7347	7.1873
2016/10/16 11:34:22	27.9209	5.27577
2016/10/16 11:34:23	30.2983	6.30374
2016/10/16 11:34:24	29.8577	5.3552
2016/10/16 11:34:25	28.5401	7.18829
2016/10/16 11:34:26	30.1619	4.46014
2016/10/16 11:34:27	30.8749	4.91152
2016/10/16 11:34:28	29.3839	7.06438
2016/10/16 11:34:29	27.9914	5.07032
2016/10/16 11:34:30	29.385	5.47758
2016/10/16 11:34:31	29.0776	7.92111
2016/10/16 11:34:32	28.4457	12.3764
2016/10/16 11:34:33	30.7524	6.78405
2016/10/16 11:34:34	28.6716	4.97518
2016/10/16 11:34:35	29.6761	5.14482
2016/10/16 11:34:36	28.0476	7.36714
2016/10/16 11:34:37	29.3252	7.0001
2016/10/16 11:34:38	28.016	7.68598
2016/10/16 11:34:39	29.3873	5.48578
2016/10/16 11:34:40	28.1116	6.59298
2016/10/16 11:34:41	30.0704	6.64342
2016/10/16 11:34:42	27.8224	5.69982
2016/10/16 11:34:43	29.4389	6.2654
2016/10/16 11:34:44	30.1504	5.77738
2016/10/16 11:34:45	30.3034	5.92982
2016/10/16 11:34:46	30.3793	7.60807
2016/10/16 11:34:47	28.6655	8.84635
2016/10/16 11:34:48	29.4592	4.74908
2016/10/16 11:34:49	29.0451	7.47014
2016/10/16 11:34:50	28.277	5.31197
2016/10/16 11:34:51	28.1189	7.26988
2016/10/16 11:34:52	28.603	5.2476
2016/10/16 11:34:53	29.5959	4.84809
2016/10/16 11:34:54	28.2037	7.19061
2016/10/16 11:34:55	31.3547	8.56869
2016/10/16 11:34:56	29.4268	7.88049
2016/10/16 11:34:57	28.6258	10.0845
2016/10/16 11:34:58	28.3306	8.84395
2016/10/16 11:34:59	29.6325	6.0959
2016/10/16 11:35:00	29.3885	5.17545
2016/10/16 11:35:01	29.2936	5.12644
2016/10/16 11:35:02	29.4215	5.34833
2016/10/16 11:35:03	28.6064	6.0498
2016/10/16 11:35:04	28.6508	8.22741
2016/10/16 11:35:05	28.8428	4.54131
2016/10/16 11:35:06	29.3938	6.62391
2016/10/16 11:35:07	30.9371	9.95173
2016/10/16 11:35:08	28.3545	5.42444
2016/10/16 11:35:09	29.0057	8.79838
2016/10/16 11:35:10	29.9232	7.16253
2016/10/16 11:35:11	28.0563	5.99545
2016/10/16 11:35:12	29.2595	5.47719
2016/10/16 11:35:13	29.277	7.14821
2016/10/16 11:35:14	27.8462	6.51914
2016/10/16 11:35:15	27.1919	6.65018
2016/10/16 11:35:16	28.4902	9.30414
2016/10/16 11:35:17	28.3789	5.85324
2016/10/16 11:35:18	29.4059	5.62512
2016/10/16 11:35:19	28.3458	5.1216
2016/10/16 11:35:20	28.5045	15.3749
2016/10/16 11:35:21	28.5185	5.21333
2016/10/16 11:35:22	27.7046	4.36448
2016/10/16 11:35:23	26.968	6.12174
2016/10/16 11:35:24	28.1314	4.54715
2016/10/16 11:35:25	27.0146	3.66565
2016/10/16 11:35:26	27.3068	6.9082
2016/10/16 11:35:27	26.5779	6.72884
2016/10/16 11:35:28	28.9123	4.64571
2016/10/16 11:35:29	28.2762	5.82234
2016/10/16 11:35:30	28.451	4.62003
2016/10/16 11:35:31	27.9564	9.33847
2016/10/16 11:35:32	27.0189	4.72415
2016/10/16 11:35:33	27.6669	4.07147
2016/10/16 11:35:34	27.1935	5.29003
2016/10/16 11:35:35	28.2677	7.65153
2016/10/16 11:35:36	28.5591	7.09623
2016/10/16 11:35:37	26.1533	4.421
2016/10/16 11:35:38	28.65	6.53071
2016/10/16 11:35:39	29.3372	4.95764
2016/10/16 11:35:40	28.8318	6.89947
2016/10/16 11:35:41	27.9727	3.93294
2016/10/16 11:35:42	29.6902	12.3022
2016/10/16 11:35:43	27.19	13.5267
2016/10/16 11:35:44	27.9306	4.13099
2016/10/16 11:35:45	26.8398	5.09769
2016/10/16 11:35:46	26.3684	17.338
2016/10/16 11:35:47	27.9698	7.93061
2016/10/16 11:35:48	27.8002	5.92733
2016/10/16 11:35:49	28.1292	5.58529
2016/10/16 11:35:50	28.2093	5.30336
2016/10/16 11:35:51	27.7955	5.40944
2016/10/16 11:35:52	28.3188	3.69318
2016/10/16 11:35:53	27.3985	4.55173
2016/10/16 11:35:54	27.7489	5.17883
2016/10/16 11:35:55	26.2424	5.51846
2016/10/16 11:35:56	27.4159	8.25277
2016/10/16 11:35:57	27.7494	5.94124
2016/10/16 11:35:58	26.8734	5.02074
2016/10/16 11:35:59	30.1262	10.9719
2016/10/16 11:36:00	29.4403	5.06916
2016/10/16 11:36:01	28.6082	5.0343
2016/10/16 11:36:02	29.0572	4.7182
2016/10/16 11:36:03	27.6427	3.4566
2016/10/16 11:36:04	27.2482	4.91057
2016/10/16 11:36:05	28.2713	5.41933
2016/10/16 11:36:06	27.2771	6.97184
2016/10/16 11:36:07	28.3836	6.52262
2016/10/16 11:36:08	26.4874	6.60834
2016/10/16 11:36:09	28.7859	5.53915
2016/10/16 11:36:10	29.2746	6.20956
2016/10/16 11:36:11	28.2726	3.67208
2016/10/16 11:36:12	30.5386	5.23452
2016/10/16 11:36:13	27.9785	5.12431
2016/10/16 11:36:14	27.4832	3.87873
2016/10/16 11:36:15	26.7852	4.02796
2016/10/16 11:36:16	29.8214	7.2118
2016/10/16 11:36:17	27.296	4.7861
2016/10/16 11:36:18	28.1389	4.69143
2016/10/16 11:36:19	25.9257	5.88857
2016/10/16 11:36:20	27.8989	7.56972
2016/10/16 11:36:21	26.044	4.21559
2016/10/16 11:36:22	28.4953	6.32898
2016/10/16 11:36:23	26.2078	6.84476
2016/10/16 11:36:24	26.3488	4.88361
2016/10/16 11:36:25	26.6267	6.5997
2016/10/16 11:36:26	28.378	6.47035
2016/10/16 11:36:27	29.7192	7.89592
2016/10/16 11:36:28	27.9294	4.02312
2016/10/16 11:36:29	26.9775	5.30561
2016/10/16 11:36:30	25.6885	5.00647
2016/10/16 11:36:31	27.4104	3.68247
2016/10/16 11:36:32	26.4014	6.57187
2016/10/16 11:36:33	27.667	6.14062
2016/10/16 11:36:34	26.9034	4.25063
2016/10/16 11:36:35	27.6966	3.95955
2016/10/16 11:36:36	27.1183	5.60066
2016/10/16 11:36:37	28.3819	7.54707
2016/10/16 11:36:38	27.6215	4.95618
2016/10/16 11:36:39	26.9945	6.19122
2016/10/16 11:36:40	26.6141	5.88128
2016/10/16 11:36:41	26.1328	4.67913
2016/10/16 11:36:42	27.4025	5.35982
2016/10/16 11:36:43	25.3623	3.51662
2016/10/16 11:36:44	27.1249	4.61109
2016/10/16 11:36:45	25.7615	6.00022
2016/10/16 11:36:46	27.4404	5.14212
2016/10/16 11:36:47	26.6672	2.81222
2016/10/16 11:36:48	24.8124	3.60458
2016/10/16 11:36:49	26.5944	4.30394
2016/10/16 11:36:50	27.2483	3.83821
2016/10/16 11:36:51	26.2488	5.57005
2016/10/16 11:36:52	27.7942	5.63361
2016/10/16 11:36:53	27.287	4.45584
2016/10/16 11:36:54	25.9376	6.32568
2016/10/16 11:36:55	27.0879	3.78305
2016/10/16 11:36:56	27.2587	5.4973
2016/10/16 11:36:57	26.7001	5.89098
2016/10/16 11:36:58	28.7867	5.58119
2016/10/16 11:36:59	27.1817	4.33546
2016/10/16 11:37:00	28.0272	4.77216
2016/10/16 11:37:01	25.1762	4.02707
2016/10/16 11:37:02	26.9576	4.76681
2016/10/16 11:37:03	27.2526	7.59185
2016/10/16 11:37:04	26.6548	3.73671
2016/10/16 11:37:05	26.8946	4.23576
2016/10/16 11:37:06	27.0779	3.69252
2016/10/16 11:37:07	28.4806	3.77372
2016/10/16 11:37:08	26.6492	2.90641
2016/10/16 11:37:09	28.3399	4.46411
2016/10/16 11:37:10	27.4292	5.9013
2016/10/16 11:37:11	27.9187	3.42238
2016/10/16 11:37:12	26.492	6.05245
2016/10/16 11:37:13	26.296	5.73689
2016/10/16 11:37:14	26.2766	4.38804
2016/10/16 11:37:15	26.3772	5.90339
2016/10/16 11:37:16	26.6646	5.24323
2016/10/16 11:37:17	26.4817	4.36465
2016/10/16 11:37:18	26.2837	3.77197
2016/10/16 11:37:19	24.751	3.82527
2016/10/16 11:37:20	26.489	7.88637
2016/10/16 11:37:21	26.3384	5.27626
2016/10/16 11:37:22	27.4439	4.13947
2016/10/16 11:37:23	26.1738	3.67032
2016/10/16 11:37:24	26.8007	3.06875
2016/10/16 11:37:25	29.2536	4.3392
2016/10/16 11:37:26	26.9607	7.07353
2016/10/16 11:37:27	25.568	5.41075
2016/10/16 11:37:28	26.4228	5.7498
2016/10/16 11:37:29	27.6248	5.61927
2016/10/16 11:37:30	25.2432	3.42762
2016/10/16 11:37:31	26.5099	5.18857
2016/10/16 11:37:32	27.4498	3.27792
2016/10/16 11:37:33	27.5375	3.50979
2016/10/16 11:37:34	25.8766	6.3506
2016/10/16 11:37:35	26.0379	5.72707
2016/10/16 11:37:36	25.5645	4.02922
2016/10/16 11:37:37	27.6583	4.23225
2016/10/16 11:37:38	26.2046	5.59577
2016/10/16 11:37:39	26.631	5.87726
2016/10/16 11:37:40	25.5098	4.60211
2016/10/16 11:37:41	27.3895	3.08791
2016/10/16 11:37:42	26.8221	3.27318
2016/10/16 11:37:43	26.4623	5.88862
2016/10/16 11:37:44	27.0401	4.13737
2016/10/16 11:37:45	27.9452	4.42768
2016/10/16 11:37:46	25.834	3.43256
2016/10/16 11:37:47	25.7265	3.59967
2016/10/16 11:37:48	26.1408	4.22475
2016/10/16 11:37:49	25.9174	4.92589
2016/10/16 11:37:50	25.5444	5.38515
2016/10/16 11:37:51	27.2499	4.86146
2016/10/16 11:37:52	26.2963	5.17063
2016/10/16 11:37:53	25.6522	5.20386
2016/10/16 11:37:54	25.6308	4.92749
2016/10/16 11:37:55	25.8403	6.08755
2016/10/16 11:37:56	23.3474	5.33962
2016/10/16 11:37:57	27.8236	4.6451
2016/10/16 11:37:58	27.1514	5.71742
2016/10/16 11:37:59	26.9752	4.35465
2016/10/16 11:38:00	27.1339	3.45227
2016/10/16 11:38:01	25.6101	6.55072
2016/10/16 11:38:02	25.7777	5.4721
2016/10/16 11:38:03	26.6974	4.4927
2016/10/16 11:38:04	26.2957	3.98876
2016/10/16 11:38:05	24.8669	3.89912
2016/10/16 11:38:06	26.7951	2.11756
2016/10/16 11:38:07	25.8518	3.33283
2016/10/16 11:38:08	27.4146	2.16046
2016/10/16 11:38:09	25.3841	9.30624
2016/10/16 11:38:10	25.5127	5.25677
2016/10/16 11:38:11	25.5897	4.38659
2016/10/16 11:38:12	26.8104	3.96776
2016/10/16 11:38:13	26.6804	4.55217
2016/10/16 11:38:14	26.8295	4.23841
2016/10/16 11:38:15	26.6049	5.09626
2016/10/16 11:38:16	23.9212	5.60858
2016/10/16 11:38:17	25.6672	5.6181
2016/10/16 11:38:18	26.1144	3.42361
2016/10/16 11:38:19	24.8146	4.21492
2016/10/16 11:38:20	26.1331	7.89797
2016/10/16 11:38:21	25.1865	5.6121
2016/10/16 11:38:22	25.7022	4.07038
2016/10/16 11:38:23	25.5513	3.97308
2016/10/16 11:38:24	27.3954	5.49325
2016/10/16 11:38:25	26.727	3.74932
2016/10/16 11:38:26	26.1621	5.10015
2016/10/16 11:38:27	26.8039	6.99233
2016/10/16 11:38:28	27.1818	4.67796
2016/10/16 11:38:29	25.9507	4.32508
2016/10/16 11:38:30	25.3969	5.83786
2016/10/16 11:38:31	25.4451	4.10239
2016/10/16 11:38:32	24.9347	5.12258
2016/10/16 11:38:33	27.1612	5.28234
2016/10/16 11:38:34	26.4332	3.60524
2016/10/16 11:38:35	25.3857	3.11113
2016/10/16 11:38:36	27.0104	4.08241
2016/10/16 11:38:37	25.3078	2.66074
2016/10/16 11:38:38	26.5057	3.64749
2016/10/16 11:38:39	26.2491	3.13205
2016/10/16 11:38:40	25.3067	3.37911
2016/10/16 11:38:41	25.6999	4.90477
2016/10/16 11:38:42	25.8182	5.1458
2016/10/16 11:38:43	27.1446	3.69374
2016/10/16 11:38:44	26.3601	3.9589
2016/10/16 11:38:45	26.3302	4.95438
2016/10/16 11:38:46	25.8984	3.64886
2016/10/16 11:38:47	26.6934	3.31246
2016/10/16 11:38:48	25.3318	4.6419
2016/10/16 11:38:49	25.2129	7.0078
2016/10/16 11:38:50	25.9905	4.30763
2016/10/16 11:38:51	26.5844	4.60703
2016/10/16 11:38:52	25.4733	2.69843
2016/10/16 11:38:53	26.5248	3.76776
2016/10/16 11:38:54	27.385	3.43313
2016/10/16 11:38:55	25.5453	4.08138
2016/10/16 11:38:56	25.3985	4.61889
2016/10/16 11:38:57	27.039	4.29756
2016/10/16 11:38:58	25.8735	4.63911
2016/10/16 11:38:59	25.1979	5.31818
2016/10/16 11:39:00	26.0941	3.44968
2016/10/16 11:39:01	25.2196	3.56351
2016/10/16 11:39:02	24.8684	8.32205
2016/10/16 11:39:03	25.3598	4.13415
2016/10/16 11:39:04	25.7391	3.82363
2016/10/16 11:39:05	27.458	3.24968
2016/10/16 11:39:06	26.6475	4.15641
2016/10/16 11:39:07	25.4004	4.64023
2016/10/16 11:39:08	25.1962	2.52921
