current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 11:41:08	163.636	1278.85
2016/10/17 11:41:09	162.275	1348.62
2016/10/17 11:41:10	162.081	1290.72
2016/10/17 11:41:11	160.698	1248.94
2016/10/17 11:41:12	164.102	1362.11
2016/10/17 11:41:13	160.062	1289.4
2016/10/17 11:41:14	161.01	1249.56
2016/10/17 11:41:15	164.552	1258.36
2016/10/17 11:41:16	164.794	1278.62
2016/10/17 11:41:17	164.995	1323.32
2016/10/17 11:41:18	162.802	1388.13
2016/10/17 11:41:19	158.944	1344.85
2016/10/17 11:41:20	160.886	1288.05
2016/10/17 11:41:21	159.058	1282.37
2016/10/17 11:41:22	161.804	1253.22
2016/10/17 11:41:23	164.046	1309.62
2016/10/17 11:41:24	163.557	1337.17
2016/10/17 11:41:25	159.53	1272.92
2016/10/17 11:41:26	163.36	1336.79
2016/10/17 11:41:27	164.735	1338.96
2016/10/17 11:41:28	161.74	1286.17
2016/10/17 11:41:29	161.179	1283.39
2016/10/17 11:41:30	161.069	1294.77
2016/10/17 11:41:31	157.168	1266.17
2016/10/17 11:41:32	157.057	1273.44
2016/10/17 11:41:33	159.647	1284.34
2016/10/17 11:41:34	160.864	1235.16
2016/10/17 11:41:35	162.104	1314.02
2016/10/17 11:41:36	161.749	1320.77
2016/10/17 11:41:37	161.33	1328.69
2016/10/17 11:41:38	159.397	1292.51
2016/10/17 11:41:39	162.115	1273.16
2016/10/17 11:41:40	159.809	1237.96
2016/10/17 11:41:41	163.382	1262.56
2016/10/17 11:41:42	155.546	1199.32
2016/10/17 11:41:43	158.049	1276.92
2016/10/17 11:41:44	158.967	1300.39
2016/10/17 11:41:45	160.558	1342.72
2016/10/17 11:41:46	160.433	1239.07
2016/10/17 11:41:47	163.139	1232.3
2016/10/17 11:41:48	162.51	1294.65
2016/10/17 11:41:49	157.74	1300.54
2016/10/17 11:41:50	159.463	1250.08
2016/10/17 11:41:51	161.771	1265.28
2016/10/17 11:41:52	157.847	1195.54
2016/10/17 11:41:53	157.418	1227.36
2016/10/17 11:41:54	155.654	1259.4
2016/10/17 11:41:55	156.765	1236.31
2016/10/17 11:41:56	156.046	1234.67
2016/10/17 11:41:57	159.227	1192.55
2016/10/17 11:41:58	157.53	1327.56
2016/10/17 11:41:59	156.824	1269.42
2016/10/17 11:42:00	159.049	1248.94
2016/10/17 11:42:01	160.148	1276.48
2016/10/17 11:42:02	158.856	1245.05
2016/10/17 11:42:03	157.797	1315.25
2016/10/17 11:42:04	159.763	1227.61
2016/10/17 11:42:05	159.056	1188.73
2016/10/17 11:42:06	159.678	1228.24
2016/10/17 11:42:07	156.134	1285.52
2016/10/17 11:42:08	161.487	1234.55
2016/10/17 11:42:09	160.602	1282.34
2016/10/17 11:42:10	157.628	1213.45
2016/10/17 11:42:11	158.803	1244.29
2016/10/17 11:42:12	156.085	1191.88
2016/10/17 11:42:13	158.033	1245.87
2016/10/17 11:42:14	152.246	1216.25
2016/10/17 11:42:15	150.887	1185.3
2016/10/17 11:42:16	157.061	1277.05
2016/10/17 11:42:17	157.232	1242.51
2016/10/17 11:42:18	157.177	1228.34
2016/10/17 11:42:19	154.479	1250.56
2016/10/17 11:42:20	157.185	1232.92
2016/10/17 11:42:21	154.847	1166.03
2016/10/17 11:42:22	156.148	1203.19
2016/10/17 11:42:23	154.765	1240.21
2016/10/17 11:42:24	156.136	1340.81
2016/10/17 11:42:25	152.895	1201.03
2016/10/17 11:42:26	154.75	1167.13
2016/10/17 11:42:27	153.998	1260.86
2016/10/17 11:42:28	154.334	1216.1
2016/10/17 11:42:29	155.585	1218.6
2016/10/17 11:42:30	154.337	1285.38
2016/10/17 11:42:31	155.521	1175.64
2016/10/17 11:42:32	152.88	1264.19
2016/10/17 11:42:33	151.404	1252.87
2016/10/17 11:42:34	156.182	1207.99
2016/10/17 11:42:35	152.459	1208.78
2016/10/17 11:42:36	153.035	1190.76
2016/10/17 11:42:37	153.748	1229.51
2016/10/17 11:42:38	153.283	1186.4
2016/10/17 11:42:39	151.935	1257.48
2016/10/17 11:42:40	157.92	1160.48
2016/10/17 11:42:41	154.283	1214.83
2016/10/17 11:42:42	155.508	1244.15
2016/10/17 11:42:43	154.006	1188
2016/10/17 11:42:44	152.725	1226.27
2016/10/17 11:42:45	153.423	1190.26
2016/10/17 11:42:46	155.169	1252.6
2016/10/17 11:42:47	151.623	1199.87
2016/10/17 11:42:48	151.904	1204.13
2016/10/17 11:42:49	153.553	1224.35
2016/10/17 11:42:50	151.289	1218.2
2016/10/17 11:42:51	152.799	1193.5
2016/10/17 11:42:52	149.891	1191.76
2016/10/17 11:42:53	151.973	1179.17
2016/10/17 11:42:54	155.512	1167.21
2016/10/17 11:42:55	151.489	1239.07
2016/10/17 11:42:56	152.065	1152.57
2016/10/17 11:42:57	149.015	1146.74
2016/10/17 11:42:58	153.348	1141.53
2016/10/17 11:42:59	152.133	1209.41
2016/10/17 11:43:00	149.91	1236.29
2016/10/17 11:43:01	154.645	1167.41
2016/10/17 11:43:02	150.105	1241.83
2016/10/17 11:43:03	154.373	1183.09
2016/10/17 11:43:04	153.4	1203.64
2016/10/17 11:43:05	152.025	1213.82
2016/10/17 11:43:06	150.866	1223.42
2016/10/17 11:43:07	152.368	1184.21
2016/10/17 11:43:08	153.025	1165.31
2016/10/17 11:43:09	148.721	1235.85
2016/10/17 11:43:10	148.532	1226.1
2016/10/17 11:43:11	153.048	1227.03
2016/10/17 11:43:12	151.609	1169.94
2016/10/17 11:43:13	149.199	1174.84
2016/10/17 11:43:14	152.124	1195.1
2016/10/17 11:43:15	152.02	1125.46
2016/10/17 11:43:16	150.862	1163.28
2016/10/17 11:43:17	152.497	1203.6
2016/10/17 11:43:18	148.064	1252.83
2016/10/17 11:43:19	149.401	1246.25
2016/10/17 11:43:20	150.292	1237.42
2016/10/17 11:43:21	150.337	1229.53
2016/10/17 11:43:22	150.318	1157.88
2016/10/17 11:43:23	152.198	1220.03
2016/10/17 11:43:24	150.77	1174.22
2016/10/17 11:43:25	150.36	1146.53
2016/10/17 11:43:26	151.36	1171.97
2016/10/17 11:43:27	150.064	1251.72
2016/10/17 11:43:28	152.58	1192.53
2016/10/17 11:43:29	148.677	1177.95
2016/10/17 11:43:30	147.856	1190.7
2016/10/17 11:43:31	151.127	1229.09
2016/10/17 11:43:32	154.197	1230.3
2016/10/17 11:43:33	149.523	1198.61
2016/10/17 11:43:34	150.27	1195.49
2016/10/17 11:43:35	148.734	1216.76
2016/10/17 11:43:36	149.126	1218.23
2016/10/17 11:43:37	149.757	1139.17
2016/10/17 11:43:38	144.387	1123.18
2016/10/17 11:43:39	146.873	1180.49
2016/10/17 11:43:40	145.493	1156.94
2016/10/17 11:43:41	147.524	1151.77
2016/10/17 11:43:42	148.477	1135.24
2016/10/17 11:43:43	151.249	1174.04
2016/10/17 11:43:44	144.538	1143.21
2016/10/17 11:43:45	144.14	1124.66
2016/10/17 11:43:46	143.181	1139.55
2016/10/17 11:43:47	137.371	1091.78
2016/10/17 11:43:48	109.521	949.761
2016/10/17 11:43:49	104.922	799.871
2016/10/17 11:43:50	115.46	849.481
2016/10/17 11:43:51	127.518	965.152
2016/10/17 11:43:52	132.985	1059.35
2016/10/17 11:43:53	142.1	1089.09
2016/10/17 11:43:54	140.318	1098.17
2016/10/17 11:43:55	138.637	1105.43
2016/10/17 11:43:56	140.851	1086.75
2016/10/17 11:43:57	142.372	1104.31
2016/10/17 11:43:58	142.743	1114.21
2016/10/17 11:43:59	139.961	1135.58
2016/10/17 11:44:00	138.055	1125.24
2016/10/17 11:44:01	140.983	1147.79
2016/10/17 11:44:02	145.634	1201.32
2016/10/17 11:44:03	141.13	1178.15
2016/10/17 11:44:04	140.814	1145.67
2016/10/17 11:44:05	141.95	1151.65
2016/10/17 11:44:06	138.697	1209.8
2016/10/17 11:44:07	143.725	1130.36
2016/10/17 11:44:08	144.047	1112.1
2016/10/17 11:44:09	140.573	1136.43
2016/10/17 11:44:10	140.941	1113.45
2016/10/17 11:44:11	144.31	1105.52
2016/10/17 11:44:12	141.667	1139.93
2016/10/17 11:44:13	140.141	1127.56
2016/10/17 11:44:14	141.224	1120.15
2016/10/17 11:44:15	144.455	1127.83
2016/10/17 11:44:16	139.623	1134.95
2016/10/17 11:44:17	141.597	1093.38
2016/10/17 11:44:18	141.034	1150.7
2016/10/17 11:44:19	139.909	1123.57
2016/10/17 11:44:20	139.848	1121.43
2016/10/17 11:44:21	140.91	1134
2016/10/17 11:44:22	143.725	1148.3
2016/10/17 11:44:23	143.679	1147.68
2016/10/17 11:44:24	140.548	1135.26
2016/10/17 11:44:25	141.805	1209.81
2016/10/17 11:44:26	137.606	1179.27
2016/10/17 11:44:27	144.247	1147.45
2016/10/17 11:44:28	145.337	1199.08
2016/10/17 11:44:29	145.309	1076.39
2016/10/17 11:44:30	140.749	1132.88
2016/10/17 11:44:31	142.449	1159.26
2016/10/17 11:44:32	142.616	1076.25
2016/10/17 11:44:33	141.442	1086.59
2016/10/17 11:44:34	140.971	1105.01
2016/10/17 11:44:35	143.4	1126.19
2016/10/17 11:44:36	141.71	1124.53
2016/10/17 11:44:37	140.546	1125.33
2016/10/17 11:44:38	141.469	1098.6
2016/10/17 11:44:39	138.754	1158.75
2016/10/17 11:44:40	141.751	1106.2
2016/10/17 11:44:41	140.745	1118.23
2016/10/17 11:44:42	141.729	1082.48
2016/10/17 11:44:43	138.189	1124.09
2016/10/17 11:44:44	137.598	1141.39
2016/10/17 11:44:45	138.216	1150.26
2016/10/17 11:44:46	139.45	1066.23
2016/10/17 11:44:47	140.868	1097.21
2016/10/17 11:44:48	142.082	1149.55
2016/10/17 11:44:49	141.885	1147.55
2016/10/17 11:44:50	136.965	1060.13
2016/10/17 11:44:51	137.55	1066.59
2016/10/17 11:44:52	137.189	1116.44
2016/10/17 11:44:53	135.332	1095.56
2016/10/17 11:44:54	137.898	1081.11
2016/10/17 11:44:55	138.952	1104.46
2016/10/17 11:44:56	142.344	1154.37
2016/10/17 11:44:57	137.735	1093.72
2016/10/17 11:44:58	135.191	1129.6
2016/10/17 11:44:59	137.829	1077.28
2016/10/17 11:45:00	139.192	1107.05
2016/10/17 11:45:01	136.042	1069.44
2016/10/17 11:45:02	137.847	1067.07
2016/10/17 11:45:03	136.446	1115.05
2016/10/17 11:45:04	134.58	1044.7
2016/10/17 11:45:05	139.216	1032.3
2016/10/17 11:45:06	136.569	1061.66
2016/10/17 11:45:07	136.865	1054.91
2016/10/17 11:45:08	136.224	999.812
2016/10/17 11:45:09	139.034	1092.98
2016/10/17 11:45:10	137.764	1098.96
2016/10/17 11:45:11	137.847	1047.46
2016/10/17 11:45:12	138.334	1044.32
2016/10/17 11:45:13	138.82	1091.17
2016/10/17 11:45:14	136.409	1113.42
2016/10/17 11:45:15	134.832	1069.78
2016/10/17 11:45:16	137.666	1060.12
2016/10/17 11:45:17	135.223	1075.63
2016/10/17 11:45:18	132.73	1062.26
2016/10/17 11:45:19	134.23	1087.95
2016/10/17 11:45:20	138.173	1101.08
2016/10/17 11:45:21	137.857	1033.91
2016/10/17 11:45:22	133.992	1098.07
2016/10/17 11:45:23	134.716	1092.25
2016/10/17 11:45:24	137.062	1047.91
2016/10/17 11:45:25	136.319	1045.09
2016/10/17 11:45:26	137.793	1094.01
2016/10/17 11:45:27	136.537	1062.75
2016/10/17 11:45:28	135.21	1094.47
2016/10/17 11:45:29	135.161	1031.9
2016/10/17 11:45:30	134.642	1085.84
2016/10/17 11:45:31	133.798	1000.33
2016/10/17 11:45:32	133.545	1090.35
2016/10/17 11:45:33	134.059	1051.92
2016/10/17 11:45:34	132.389	1040.64
2016/10/17 11:45:35	135.84	1032.51
2016/10/17 11:45:36	133.955	1008.01
2016/10/17 11:45:37	133.004	1106.78
2016/10/17 11:45:38	136.459	1100.37
2016/10/17 11:45:39	136.362	1078.46
2016/10/17 11:45:40	131.3	1007.53
2016/10/17 11:45:41	133.233	1077.72
2016/10/17 11:45:42	133.782	1031.48
2016/10/17 11:45:43	129.357	1043.45
2016/10/17 11:45:44	136.268	1041.97
2016/10/17 11:45:45	132.017	1025.21
2016/10/17 11:45:46	131.815	996.757
2016/10/17 11:45:47	130.589	1024.67
2016/10/17 11:45:48	135.736	1024.97
2016/10/17 11:45:49	133.503	1012.66
2016/10/17 11:45:50	130.189	1033.89
2016/10/17 11:45:51	131.157	998.976
2016/10/17 11:45:52	134.364	1081.53
2016/10/17 11:45:53	131.48	1037.23
2016/10/17 11:45:54	132.659	1040.71
2016/10/17 11:45:55	133.442	1146.32
2016/10/17 11:45:56	132.727	1076.26
2016/10/17 11:45:57	129.811	1027.29
2016/10/17 11:45:58	132.797	1044.72
2016/10/17 11:45:59	131.401	1074.29
2016/10/17 11:46:00	133.246	1022.36
2016/10/17 11:46:01	131.727	1043.09
2016/10/17 11:46:02	128.897	1017.6
2016/10/17 11:46:03	130.36	1033.59
2016/10/17 11:46:04	132.073	1006.76
2016/10/17 11:46:05	132.238	1036.72
2016/10/17 11:46:06	131.308	1012.51
2016/10/17 11:46:07	125.293	1014.52
2016/10/17 11:46:08	128.828	1063.81
2016/10/17 11:46:09	131.063	1010.95
2016/10/17 11:46:10	132.08	1017.15
2016/10/17 11:46:11	129.346	973.619
2016/10/17 11:46:12	131.281	1033.17
2016/10/17 11:46:13	125.472	995.971
2016/10/17 11:46:14	129.358	1008
2016/10/17 11:46:15	128.2	1002.22
2016/10/17 11:46:16	126.311	975.523
2016/10/17 11:46:17	127.001	1016.43
2016/10/17 11:46:18	128.428	1013.95
2016/10/17 11:46:19	127.663	1068.23
2016/10/17 11:46:20	124.286	1026.62
2016/10/17 11:46:21	128.01	1012.35
2016/10/17 11:46:22	126.673	1059.01
2016/10/17 11:46:23	127.502	1001.52
2016/10/17 11:46:24	128.852	1013.76
2016/10/17 11:46:25	128.708	1014.52
2016/10/17 11:46:26	130.355	1006.84
2016/10/17 11:46:27	128.201	957.044
2016/10/17 11:46:28	126.731	970.397
2016/10/17 11:46:29	129.463	948.469
2016/10/17 11:46:30	126.132	966.465
2016/10/17 11:46:31	123.322	999.211
2016/10/17 11:46:32	124.634	973.294
2016/10/17 11:46:33	123.633	995.591
2016/10/17 11:46:34	125.626	1009.7
2016/10/17 11:46:35	126.506	992.672
2016/10/17 11:46:36	127.255	1050.57
2016/10/17 11:46:37	126.069	1001.16
2016/10/17 11:46:38	125.344	1008.17
2016/10/17 11:46:39	126.22	983.168
2016/10/17 11:46:40	125.61	991.027
2016/10/17 11:46:41	126.23	944.987
2016/10/17 11:46:42	125.732	984.086
2016/10/17 11:46:43	124.995	996.054
2016/10/17 11:46:44	124.374	977.427
2016/10/17 11:46:45	124.678	1010.81
2016/10/17 11:46:46	124.609	993.656
2016/10/17 11:46:47	129.043	1002.96
2016/10/17 11:46:48	126.968	993.241
2016/10/17 11:46:49	125.342	998.505
2016/10/17 11:46:50	127.543	974.66
2016/10/17 11:46:51	125.177	1019.44
2016/10/17 11:46:52	124.511	1039.11
2016/10/17 11:46:53	125.261	955.335
2016/10/17 11:46:54	122.647	1005.88
2016/10/17 11:46:55	124.546	969.625
2016/10/17 11:46:56	124.443	983.866
2016/10/17 11:46:57	126.135	980.134
2016/10/17 11:46:58	123.817	945.951
2016/10/17 11:46:59	126.892	941.219
2016/10/17 11:47:00	124.612	934.399
2016/10/17 11:47:01	124.004	974.333
2016/10/17 11:47:02	122.324	952.613
2016/10/17 11:47:03	126.203	976.443
2016/10/17 11:47:04	125.438	915.136
2016/10/17 11:47:05	123.277	963.685
2016/10/17 11:47:06	124.639	946.49
2016/10/17 11:47:07	121.238	983.535
2016/10/17 11:47:08	123.156	941.264
2016/10/17 11:47:09	124.486	910.796
2016/10/17 11:47:10	124.465	942.798
2016/10/17 11:47:11	124.724	961.672
2016/10/17 11:47:12	120.226	998.887
2016/10/17 11:47:13	118.879	993.883
2016/10/17 11:47:14	120.269	970.82
2016/10/17 11:47:15	124.795	952.685
2016/10/17 11:47:16	123.133	954.867
2016/10/17 11:47:17	123.062	951.394
2016/10/17 11:47:18	122.317	1004.86
2016/10/17 11:47:19	121.936	980.733
2016/10/17 11:47:20	117.373	936.283
2016/10/17 11:47:21	122.639	961.669
2016/10/17 11:47:22	122.099	979.952
2016/10/17 11:47:23	121.562	911.352
2016/10/17 11:47:24	115.039	978.189
2016/10/17 11:47:25	119.602	970.298
2016/10/17 11:47:26	118.621	898.538
2016/10/17 11:47:27	122.183	930.267
2016/10/17 11:47:28	119.334	943.001
2016/10/17 11:47:29	117.297	949.839
2016/10/17 11:47:30	121.975	944.504
2016/10/17 11:47:31	117.474	945.891
2016/10/17 11:47:32	118.947	988.043
2016/10/17 11:47:33	120.612	895.209
2016/10/17 11:47:34	120.082	1015.38
2016/10/17 11:47:35	118.857	970.944
2016/10/17 11:47:36	118.525	1010.47
2016/10/17 11:47:37	117.492	930.924
2016/10/17 11:47:38	119.805	914.63
2016/10/17 11:47:39	117.25	975.107
2016/10/17 11:47:40	118.388	933.193
2016/10/17 11:47:41	117.545	944.044
2016/10/17 11:47:42	118.006	938.07
2016/10/17 11:47:43	118.874	913.389
2016/10/17 11:47:44	119.512	905.908
2016/10/17 11:47:45	115.754	916.391
2016/10/17 11:47:46	118.708	902.685
2016/10/17 11:47:47	116.287	896.091
2016/10/17 11:47:48	118.75	934.732
2016/10/17 11:47:49	119.793	927.057
2016/10/17 11:47:50	116.822	963.989
2016/10/17 11:47:51	121.93	924.923
2016/10/17 11:47:52	116.032	865.848
2016/10/17 11:47:53	116.971	935.574
2016/10/17 11:47:54	117.006	934.485
2016/10/17 11:47:55	116.399	966.973
2016/10/17 11:47:56	119.774	870.735
2016/10/17 11:47:57	119.565	899.792
2016/10/17 11:47:58	115.437	902.61
2016/10/17 11:47:59	117.33	916.45
2016/10/17 11:48:00	116.093	959.511
2016/10/17 11:48:01	116.953	920.103
2016/10/17 11:48:02	118.756	955.259
2016/10/17 11:48:03	114.277	898.801
2016/10/17 11:48:04	119.547	935.041
2016/10/17 11:48:05	116.457	891.538
2016/10/17 11:48:06	116.422	887.744
2016/10/17 11:48:07	116.899	964.415
2016/10/17 11:48:08	116.118	882.964
2016/10/17 11:48:09	117.139	945.382
2016/10/17 11:48:10	112.407	957.217
2016/10/17 11:48:11	118.393	872.267
2016/10/17 11:48:12	115.089	875.528
2016/10/17 11:48:13	115.014	938.667
2016/10/17 11:48:14	114.956	916.675
2016/10/17 11:48:15	117.928	916.394
2016/10/17 11:48:16	116.336	948.455
2016/10/17 11:48:17	114.946	869.563
2016/10/17 11:48:18	112.223	901.251
2016/10/17 11:48:19	111.788	900.552
2016/10/17 11:48:20	117.898	910.903
2016/10/17 11:48:21	112.244	920.401
2016/10/17 11:48:22	114.156	862.524
2016/10/17 11:48:23	114.281	839.65
2016/10/17 11:48:24	116.55	859.972
2016/10/17 11:48:25	109.997	876.641
2016/10/17 11:48:26	114.921	937.858
2016/10/17 11:48:27	111.62	880.571
2016/10/17 11:48:28	114.221	857.109
2016/10/17 11:48:29	113.657	862.071
2016/10/17 11:48:30	114.812	883.026
2016/10/17 11:48:31	112.076	891.277
2016/10/17 11:48:32	115.029	936.835
2016/10/17 11:48:33	114.712	892.577
2016/10/17 11:48:34	114.582	832.66
2016/10/17 11:48:35	112.458	877.67
2016/10/17 11:48:36	112.922	863.991
2016/10/17 11:48:37	111.929	889.964
2016/10/17 11:48:38	115.139	848.425
2016/10/17 11:48:39	111.552	868.646
2016/10/17 11:48:40	113.902	902.485
2016/10/17 11:48:41	112	952.832
2016/10/17 11:48:42	112.015	855.104
2016/10/17 11:48:43	113.98	881.043
2016/10/17 11:48:44	111.405	843.431
2016/10/17 11:48:45	111.818	890.099
2016/10/17 11:48:46	113.348	891.288
2016/10/17 11:48:47	113.485	867.23
2016/10/17 11:48:48	112.901	914.993
2016/10/17 11:48:49	112.329	884.538
2016/10/17 11:48:50	114.381	871.77
2016/10/17 11:48:51	109.175	868.923
2016/10/17 11:48:52	114.623	850.284
2016/10/17 11:48:53	112.439	834.244
2016/10/17 11:48:54	109.284	880.535
2016/10/17 11:48:55	111.587	940.913
2016/10/17 11:48:56	111.713	868.32
2016/10/17 11:48:57	110.704	816.816
2016/10/17 11:48:58	112.115	883.741
2016/10/17 11:48:59	113.137	861.687
2016/10/17 11:49:00	110.184	851.759
2016/10/17 11:49:01	110.96	884.445
2016/10/17 11:49:02	107.162	866.724
2016/10/17 11:49:03	109.059	842.385
2016/10/17 11:49:04	113.62	904.845
2016/10/17 11:49:05	109.365	877.327
2016/10/17 11:49:06	111.663	834.528
2016/10/17 11:49:07	112.361	797.541
2016/10/17 11:49:08	112.802	920.672
2016/10/17 11:49:09	109.385	890.842
2016/10/17 11:49:10	109.798	848.831
2016/10/17 11:49:11	109.893	899.22
2016/10/17 11:49:12	110.451	833.774
2016/10/17 11:49:13	112.542	826.172
2016/10/17 11:49:14	110.577	827.739
2016/10/17 11:49:15	104.639	833.689
2016/10/17 11:49:16	109.596	873.414
2016/10/17 11:49:17	111.486	862.813
2016/10/17 11:49:18	109.097	877.862
2016/10/17 11:49:19	112.134	851.531
2016/10/17 11:49:20	108.38	894.872
2016/10/17 11:49:21	112.268	915.014
2016/10/17 11:49:22	109.453	831.941
2016/10/17 11:49:23	108.229	820.858
2016/10/17 11:49:24	110.414	824.002
2016/10/17 11:49:25	106.943	812.523
2016/10/17 11:49:26	107.708	879.063
2016/10/17 11:49:27	109.244	871.511
2016/10/17 11:49:28	107.315	832.459
2016/10/17 11:49:29	108.332	859.452
2016/10/17 11:49:30	108.465	836.924
2016/10/17 11:49:31	107.502	858.396
2016/10/17 11:49:32	108.802	852.441
2016/10/17 11:49:33	108.031	879.876
2016/10/17 11:49:34	105.722	807.582
2016/10/17 11:49:35	104.982	817.551
2016/10/17 11:49:36	106.046	853.027
2016/10/17 11:49:37	107.023	824.501
2016/10/17 11:49:38	104.758	806.194
2016/10/17 11:49:39	104.211	817.743
2016/10/17 11:49:40	103.966	867.607
2016/10/17 11:49:41	109.354	882.623
2016/10/17 11:49:42	104.347	830.393
2016/10/17 11:49:43	105.221	830.392
2016/10/17 11:49:44	106.599	834.651
2016/10/17 11:49:45	107.775	826.168
2016/10/17 11:49:46	106.638	797.131
2016/10/17 11:49:47	107.343	861.94
2016/10/17 11:49:48	102.381	840.559
2016/10/17 11:49:49	106.126	806.452
2016/10/17 11:49:50	102.445	785.905
2016/10/17 11:49:51	105.418	840.733
2016/10/17 11:49:52	107.145	759.402
2016/10/17 11:49:53	105.587	816.862
2016/10/17 11:49:54	107.172	799.375
2016/10/17 11:49:55	104.392	829.301
2016/10/17 11:49:56	102.556	853.893
2016/10/17 11:49:57	103.972	828.803
2016/10/17 11:49:58	102.303	832.423
2016/10/17 11:49:59	103.4	807.472
2016/10/17 11:50:00	105.299	799.842
2016/10/17 11:50:01	102.257	775.062
2016/10/17 11:50:02	107.179	833.528
2016/10/17 11:50:03	106.777	834.509
2016/10/17 11:50:04	107.55	821.675
2016/10/17 11:50:05	102.919	869.726
2016/10/17 11:50:06	106.805	817.563
2016/10/17 11:50:07	105.441	775.31
2016/10/17 11:50:08	105.964	789.613
2016/10/17 11:50:09	103.594	795.63
2016/10/17 11:50:10	103.072	821.009
2016/10/17 11:50:11	102.067	786.959
2016/10/17 11:50:12	104.519	787.417
2016/10/17 11:50:13	103.78	791.457
2016/10/17 11:50:14	104.869	817.508
2016/10/17 11:50:15	104.324	800.026
2016/10/17 11:50:16	100.792	812.629
2016/10/17 11:50:17	101.395	806.118
2016/10/17 11:50:18	102.922	773.186
2016/10/17 11:50:19	104.365	760.617
2016/10/17 11:50:20	102.409	833.869
2016/10/17 11:50:21	103.176	794.973
2016/10/17 11:50:22	103.122	817.17
2016/10/17 11:50:23	103.734	784.654
2016/10/17 11:50:24	101.406	852.193
2016/10/17 11:50:25	100.992	815.361
2016/10/17 11:50:26	98.5866	821.107
2016/10/17 11:50:27	100.402	765.154
2016/10/17 11:50:28	102.123	761.929
2016/10/17 11:50:29	102.195	806.499
2016/10/17 11:50:30	103.706	792.675
2016/10/17 11:50:31	102.009	788.684
2016/10/17 11:50:32	101.451	748.745
2016/10/17 11:50:33	103.254	772.822
2016/10/17 11:50:34	102.937	810.916
2016/10/17 11:50:35	104.376	745.253
2016/10/17 11:50:36	101.701	770.925
2016/10/17 11:50:37	104.652	749.092
2016/10/17 11:50:38	103.471	788.575
2016/10/17 11:50:39	105.312	791.271
2016/10/17 11:50:40	103.2	756.525
2016/10/17 11:50:41	105.36	838.339
2016/10/17 11:50:42	100.833	795.324
2016/10/17 11:50:43	98.1307	764.062
2016/10/17 11:50:44	99.2484	845.426
2016/10/17 11:50:45	100.352	769.5
2016/10/17 11:50:46	101.343	745.033
2016/10/17 11:50:47	102.03	785.648
2016/10/17 11:50:48	99.3028	770.519
2016/10/17 11:50:49	100.462	768.099
2016/10/17 11:50:50	112.716	753.495
2016/10/17 11:50:51	100.778	773.961
2016/10/17 11:50:52	96.6137	782.935
2016/10/17 11:50:53	101.973	784.929
2016/10/17 11:50:54	100.089	779.622
2016/10/17 11:50:55	97.1111	800.878
2016/10/17 11:50:56	98.3583	831.968
2016/10/17 11:50:57	100.631	805.917
2016/10/17 11:50:58	100.408	799.81
2016/10/17 11:50:59	100.936	739.305
2016/10/17 11:51:00	99.6969	760.291
2016/10/17 11:51:01	100.028	768.646
2016/10/17 11:51:02	98.7328	745.439
2016/10/17 11:51:03	98.3661	794.767
2016/10/17 11:51:04	97.6005	745.514
2016/10/17 11:51:05	100.839	773.507
2016/10/17 11:51:06	96.2929	708.934
2016/10/17 11:51:07	99.0276	768.615
2016/10/17 11:51:08	101.487	757.565
2016/10/17 11:51:09	98.1769	746.772
2016/10/17 11:51:10	101.601	776.615
2016/10/17 11:51:11	99.085	748.586
2016/10/17 11:51:12	97.471	727.127
2016/10/17 11:51:13	97.9604	742.214
2016/10/17 11:51:14	98.3278	748.61
2016/10/17 11:51:15	98.462	739.246
2016/10/17 11:51:16	99.4093	743.957
2016/10/17 11:51:17	98.0813	731.877
2016/10/17 11:51:18	98.6662	717.608
2016/10/17 11:51:19	97.6687	727.846
2016/10/17 11:51:20	95.5577	732.758
2016/10/17 11:51:21	95.2146	765.64
2016/10/17 11:51:22	97.9461	795.165
2016/10/17 11:51:23	100.054	755.985
2016/10/17 11:51:24	97.4524	779.511
2016/10/17 11:51:25	97.8022	730.102
2016/10/17 11:51:26	98.2362	708.063
2016/10/17 11:51:27	97.1055	779.397
2016/10/17 11:51:28	99.0477	739.332
2016/10/17 11:51:29	96.9774	748.806
2016/10/17 11:51:30	96.6914	751.443
2016/10/17 11:51:31	98.4789	739.473
2016/10/17 11:51:32	99.4808	686.543
2016/10/17 11:51:33	97.7169	705.675
2016/10/17 11:51:34	95.3966	743.967
2016/10/17 11:51:35	94.1535	699.738
2016/10/17 11:51:36	98.9033	761.949
2016/10/17 11:51:37	95.5929	725.879
2016/10/17 11:51:38	94.553	713.663
2016/10/17 11:51:39	97.1028	708.612
2016/10/17 11:51:40	94.0045	746.472
2016/10/17 11:51:41	94.9037	737.526
2016/10/17 11:51:42	94.1184	695.578
2016/10/17 11:51:43	98.8799	711.415
2016/10/17 11:51:44	96.6821	751.685
2016/10/17 11:51:45	96.0585	712.073
2016/10/17 11:51:46	93.5057	721.111
2016/10/17 11:51:47	98.1542	723.213
2016/10/17 11:51:48	96.8731	779.626
2016/10/17 11:51:49	94.0638	720
2016/10/17 11:51:50	91.7865	753.696
2016/10/17 11:51:51	95.0705	730.189
2016/10/17 11:51:52	94.8865	701.519
2016/10/17 11:51:53	95.2154	735.982
2016/10/17 11:51:54	94.8788	764.344
