current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 13:31:25	48.6384	29.0276
2016/10/13 13:31:26	45.5483	28.5036
2016/10/13 13:31:27	45.7505	24.4104
2016/10/13 13:31:28	45.6059	31.4156
2016/10/13 13:31:29	47.869	29.2396
2016/10/13 13:31:30	47.6545	26.104
2016/10/13 13:31:31	48.7437	28.6
2016/10/13 13:31:32	46.7331	24.741
2016/10/13 13:31:33	45.4927	29.6293
2016/10/13 13:31:34	45.8521	24.8849
2016/10/13 13:31:35	45.7715	26.0078
2016/10/13 13:31:36	48.3739	26.0347
2016/10/13 13:31:37	45.3431	24.7417
2016/10/13 13:31:38	47.7234	27.7813
2016/10/13 13:31:39	45.8344	38.7946
2016/10/13 13:31:40	45.2628	29.5044
2016/10/13 13:31:41	44.6845	27.306
2016/10/13 13:31:42	42.8433	26.1024
2016/10/13 13:31:43	49.0516	27.2398
2016/10/13 13:31:44	44.41	26.4346
2016/10/13 13:31:45	45.7511	24.7813
2016/10/13 13:31:46	45.9555	29.7313
2016/10/13 13:31:47	44.0476	33.3897
2016/10/13 13:31:48	43.8672	25.7651
2016/10/13 13:31:49	44.8559	29.6983
2016/10/13 13:31:50	42.9177	27.5944
2016/10/13 13:31:51	46.897	22.9886
2016/10/13 13:31:52	43.068	31.1303
2016/10/13 13:31:53	45.0074	21.7671
2016/10/13 13:31:54	42.4152	21.6927
2016/10/13 13:31:55	43.6838	28.9309
2016/10/13 13:31:56	43.0407	24.8581
2016/10/13 13:31:57	44.3662	28.6081
2016/10/13 13:31:58	44.1	24.8279
2016/10/13 13:31:59	43.9134	41.1673
2016/10/13 13:32:00	44.4993	23.5032
2016/10/13 13:32:01	44.7065	27.1881
2016/10/13 13:32:02	45.7686	22.9255
2016/10/13 13:32:03	43.6431	26.6168
2016/10/13 13:32:04	43.5341	29.4345
2016/10/13 13:32:05	41.7083	25.1649
2016/10/13 13:32:06	42.4546	21.4787
2016/10/13 13:32:07	42.1812	23.7692
2016/10/13 13:32:08	42.9661	30.54
2016/10/13 13:32:09	42.5975	35.761
2016/10/13 13:32:10	41.7932	23.5591
2016/10/13 13:32:11	44.0939	26.5759
2016/10/13 13:32:12	44.3112	28.7605
2016/10/13 13:32:13	43.4861	22.6095
2016/10/13 13:32:14	41.2737	29.066
2016/10/13 13:32:15	42.6102	25.2631
2016/10/13 13:32:16	44.5857	32.911
2016/10/13 13:32:17	41.7466	21.7461
2016/10/13 13:32:18	45.1628	20.1905
2016/10/13 13:32:19	43.0966	23.944
2016/10/13 13:32:20	43.3039	26.8965
2016/10/13 13:32:21	37.5279	26.9515
2016/10/13 13:32:22	40.7122	21.8107
2016/10/13 13:32:23	40.2739	21.0585
2016/10/13 13:32:24	42.349	20.4046
2016/10/13 13:32:25	41.7773	28.8485
2016/10/13 13:32:26	43.0494	22.5249
2016/10/13 13:32:27	40.0287	20.9443
2016/10/13 13:32:28	41.9424	35.4721
2016/10/13 13:32:29	41.7951	28.576
2016/10/13 13:32:30	40.8217	21.0983
2016/10/13 13:32:31	42.841	25.4271
2016/10/13 13:32:32	41.408	20.6039
2016/10/13 13:32:33	41.9538	27.0415
2016/10/13 13:32:34	42.9754	24.8265
2016/10/13 13:32:35	43.1607	25.8392
2016/10/13 13:32:36	41.4258	23.1102
2016/10/13 13:32:37	41.7419	19.4504
2016/10/13 13:32:38	39.8123	22.1484
2016/10/13 13:32:39	42.4834	30.1022
2016/10/13 13:32:40	41.719	22.189
2016/10/13 13:32:41	41.376	24.5888
2016/10/13 13:32:42	42.0367	23.5628
2016/10/13 13:32:43	40.4732	24.3184
2016/10/13 13:32:44	40.5558	22.2686
2016/10/13 13:32:45	41.1579	21.2743
2016/10/13 13:32:46	42.321	24.7175
2016/10/13 13:32:47	40.2796	40.5168
2016/10/13 13:32:48	40.7783	32.0089
2016/10/13 13:32:49	40.5859	27.5249
2016/10/13 13:32:50	42.0877	24.6791
2016/10/13 13:32:51	42.0881	26.2338
2016/10/13 13:32:52	42.3149	23.2908
2016/10/13 13:32:53	42.6073	27.7362
2016/10/13 13:32:54	39.9482	23.5952
2016/10/13 13:32:55	43.0499	27.9509
2016/10/13 13:32:56	40.9186	22.4151
2016/10/13 13:32:57	41.5711	33.9811
2016/10/13 13:32:58	41.9842	23.1419
2016/10/13 13:32:59	44.1533	27.1622
2016/10/13 13:33:00	40.9922	30.065
2016/10/13 13:33:01	43.0794	24.7053
2016/10/13 13:33:02	42.7955	20.4406
2016/10/13 13:33:03	40.9258	25.3933
2016/10/13 13:33:04	39.2075	26.2338
2016/10/13 13:33:05	39.1337	19.8114
2016/10/13 13:33:06	44.4391	22.0798
2016/10/13 13:33:07	41.4633	20.4486
2016/10/13 13:33:08	41.1413	21.2182
2016/10/13 13:33:09	41.6696	33.8909
2016/10/13 13:33:10	39.7803	31.271
2016/10/13 13:33:11	42.4779	20.6441
2016/10/13 13:33:12	40.0352	23.0405
2016/10/13 13:33:13	39.1406	22.6614
2016/10/13 13:33:14	38.0808	24.7782
2016/10/13 13:33:15	40.4762	24.6607
2016/10/13 13:33:16	40.3297	19.6804
2016/10/13 13:33:17	39.5075	21.9017
2016/10/13 13:33:18	39.5521	25.3832
2016/10/13 13:33:19	39.5819	20.6804
2016/10/13 13:33:20	40.2658	20.0483
2016/10/13 13:33:21	41.473	30.7196
2016/10/13 13:33:22	40.0161	25.3339
2016/10/13 13:33:23	39.34	20.8896
2016/10/13 13:33:24	39.9652	18.1631
2016/10/13 13:33:25	40.001	19.9138
2016/10/13 13:33:26	39.2393	23.3603
2016/10/13 13:33:27	39.7184	25.1225
2016/10/13 13:33:28	39.4806	20.2813
2016/10/13 13:33:29	39.4212	22.9451
2016/10/13 13:33:30	42.4295	18.8146
2016/10/13 13:33:31	38.2385	34.0851
2016/10/13 13:33:32	37.5763	26.2934
2016/10/13 13:33:33	39.553	29.0819
2016/10/13 13:33:34	40.4647	20.392
2016/10/13 13:33:35	38.2502	20.6157
2016/10/13 13:33:36	40.0588	23.2266
2016/10/13 13:33:37	40.3191	20.8681
2016/10/13 13:33:38	39.7062	23.1298
2016/10/13 13:33:39	40.197	27.2121
2016/10/13 13:33:40	40.2709	22.8998
2016/10/13 13:33:41	39.3124	18.9014
2016/10/13 13:33:42	39.176	20.6734
2016/10/13 13:33:43	39.7548	23.948
2016/10/13 13:33:44	41.4672	30.7025
2016/10/13 13:33:45	39.1751	19.515
2016/10/13 13:33:46	40.3202	18.8177
2016/10/13 13:33:47	39.9354	18.4413
2016/10/13 13:33:48	40.9059	21.1418
2016/10/13 13:33:49	42.2987	20.1464
2016/10/13 13:33:50	38.651	21.1865
2016/10/13 13:33:51	36.6345	20.8048
2016/10/13 13:33:52	39.619	20.6535
2016/10/13 13:33:53	40.3472	17.4234
2016/10/13 13:33:54	37.5979	19.2267
2016/10/13 13:33:55	38.0389	18.8573
2016/10/13 13:33:56	37.5306	22.8763
2016/10/13 13:33:57	38.4371	24.0962
2016/10/13 13:33:58	38.9407	42.4216
2016/10/13 13:33:59	39.7825	20.6853
2016/10/13 13:34:00	41.9585	33.2164
2016/10/13 13:34:01	39.5264	22.3207
2016/10/13 13:34:02	37.9166	23.7899
2016/10/13 13:34:03	38.3817	20.3113
2016/10/13 13:34:04	39.8712	22.4023
2016/10/13 13:34:05	39.3231	22.9629
2016/10/13 13:34:06	38.2463	18.3544
2016/10/13 13:34:07	38.3466	23.4361
2016/10/13 13:34:08	37.657	25.1324
2016/10/13 13:34:09	35.672	22.5158
2016/10/13 13:34:10	38.1656	18.7267
2016/10/13 13:34:11	37.0928	19.3918
2016/10/13 13:34:12	38.8409	24.6606
2016/10/13 13:34:13	39.1542	18.5465
2016/10/13 13:34:14	38.316	41.9907
2016/10/13 13:34:15	39.0161	20.4642
2016/10/13 13:34:16	38.7701	19.3149
2016/10/13 13:34:17	38.6759	19.2035
2016/10/13 13:34:18	36.8436	16.2961
2016/10/13 13:34:19	38.2368	21.5811
2016/10/13 13:34:20	39.6262	21.5537
2016/10/13 13:34:21	39.132	20.2367
2016/10/13 13:34:22	38.914	22.2502
2016/10/13 13:34:23	37.926	22.765
2016/10/13 13:34:24	37.5259	29.9194
2016/10/13 13:34:25	38.2657	16.6996
2016/10/13 13:34:26	39.3473	20.0854
2016/10/13 13:34:27	35.7433	24.1201
2016/10/13 13:34:28	36.8249	19.3306
2016/10/13 13:34:29	38.7259	23.2895
2016/10/13 13:34:30	36.5312	21.9003
2016/10/13 13:34:31	38.5206	18.8868
2016/10/13 13:34:32	37.7792	22.1785
2016/10/13 13:34:33	35.7436	15.9267
2016/10/13 13:34:34	38.4502	20.0247
2016/10/13 13:34:35	38.346	21.3088
2016/10/13 13:34:36	38.2418	35.1279
2016/10/13 13:34:37	36.9128	19.1021
2016/10/13 13:34:38	39.5412	19.7394
2016/10/13 13:34:39	36.7508	22.3514
2016/10/13 13:34:40	38.1857	17.8804
2016/10/13 13:34:41	38.008	20.9034
2016/10/13 13:34:42	39.0993	18.3342
2016/10/13 13:34:43	37.5233	22.7394
2016/10/13 13:34:44	38.3302	19.5193
2016/10/13 13:34:45	36.9546	24.0589
2016/10/13 13:34:46	38.5347	17.2636
2016/10/13 13:34:47	36.2014	22.7142
2016/10/13 13:34:48	37.2299	22.898
2016/10/13 13:34:49	36.2863	25.1894
2016/10/13 13:34:50	35.0137	17.9405
2016/10/13 13:34:51	37.727	15.2933
2016/10/13 13:34:52	37.2098	20.7107
2016/10/13 13:34:53	38.2798	18.6407
2016/10/13 13:34:54	37.4708	16.8889
2016/10/13 13:34:55	36.0857	16.5408
2016/10/13 13:34:56	37.0722	24.2053
2016/10/13 13:34:57	34.5097	20.0384
2016/10/13 13:34:58	37.0103	21.0046
2016/10/13 13:34:59	38.6393	36.1013
2016/10/13 13:35:00	39.0438	19.4081
2016/10/13 13:35:01	36.1326	19.1056
2016/10/13 13:35:02	35.8572	20.8078
2016/10/13 13:35:03	36.3047	21.63
2016/10/13 13:35:04	33.9866	21.5925
2016/10/13 13:35:05	35.5474	26.096
2016/10/13 13:35:06	35.5636	21.7138
2016/10/13 13:35:07	36.5165	17.8314
2016/10/13 13:35:08	37.4478	16.5279
2016/10/13 13:35:09	40.7922	35.3589
2016/10/13 13:35:10	33.923	22.5599
2016/10/13 13:35:11	34.9824	18.1603
2016/10/13 13:35:12	36.1416	21.7932
2016/10/13 13:35:13	35.2621	18.4766
2016/10/13 13:35:14	34.8377	15.6202
2016/10/13 13:35:15	37.118	20.5466
2016/10/13 13:35:16	37.2846	18.4903
2016/10/13 13:35:17	35.2657	17.895
2016/10/13 13:35:18	38.6375	19.2912
2016/10/13 13:35:19	34.2001	20.1206
2016/10/13 13:35:20	35.5667	20.5238
2016/10/13 13:35:21	37.3921	14.435
2016/10/13 13:35:22	34.3615	23.1461
2016/10/13 13:35:23	36.8496	16.715
2016/10/13 13:35:24	37.6592	19.8567
2016/10/13 13:35:25	39.2284	16.2195
2016/10/13 13:35:26	36.3924	16.2318
2016/10/13 13:35:27	36.1038	22.1864
2016/10/13 13:35:28	35.167	27.3142
2016/10/13 13:35:29	36.1082	14.7787
2016/10/13 13:35:30	35.1298	14.5793
2016/10/13 13:35:31	35.34	17.5757
2016/10/13 13:35:32	35.5695	18.5624
2016/10/13 13:35:33	35.3957	21.3397
2016/10/13 13:35:34	34.6729	17.1912
2016/10/13 13:35:35	35.4659	18.8289
2016/10/13 13:35:36	33.1145	21.9554
2016/10/13 13:35:37	36.2692	17.1219
2016/10/13 13:35:38	37.1381	19.1388
2016/10/13 13:35:39	36.7995	16.9604
2016/10/13 13:35:40	35.1596	17.5098
2016/10/13 13:35:41	38.1537	18.5634
2016/10/13 13:35:42	32.5234	22.3023
2016/10/13 13:35:43	35.5076	15.3899
2016/10/13 13:35:44	34.0203	15.1357
2016/10/13 13:35:45	34.4745	18.5445
2016/10/13 13:35:46	33.0612	15.6125
2016/10/13 13:35:47	37.0017	19.2901
2016/10/13 13:35:48	36.1416	25.0771
2016/10/13 13:35:49	36.5936	21.8787
2016/10/13 13:35:50	34.9555	22.2735
2016/10/13 13:35:51	35.1686	23.5165
2016/10/13 13:35:52	35.8662	18.8873
2016/10/13 13:35:53	34.0306	12.3576
2016/10/13 13:35:54	34.6261	17.2848
2016/10/13 13:35:55	36.4168	16.2468
2016/10/13 13:35:56	34.6671	15.3709
2016/10/13 13:35:57	35.9873	24.3205
2016/10/13 13:35:58	36.7366	18.4869
2016/10/13 13:35:59	34.3457	18.925
2016/10/13 13:36:00	35.8772	19.5378
2016/10/13 13:36:01	34.7047	16.7315
2016/10/13 13:36:02	35.7838	15.905
2016/10/13 13:36:03	35.6206	16.8571
2016/10/13 13:36:04	34.4496	19.2048
2016/10/13 13:36:05	31.4755	20.225
2016/10/13 13:36:06	33.0714	17.419
2016/10/13 13:36:07	34.5912	17.2323
2016/10/13 13:36:08	35.7804	15.073
2016/10/13 13:36:09	34.4386	24.552
2016/10/13 13:36:10	34.0008	19.2148
2016/10/13 13:36:11	34.02	17.3631
2016/10/13 13:36:12	34.4286	20.683
2016/10/13 13:36:13	33.5243	13.3691
2016/10/13 13:36:14	32.7591	17.3724
2016/10/13 13:36:15	32.7897	19.902
2016/10/13 13:36:16	32.6532	15.167
2016/10/13 13:36:17	34.75	16.2613
2016/10/13 13:36:18	37.1631	17.3566
2016/10/13 13:36:19	32.6083	16.2919
2016/10/13 13:36:20	32.5576	15.4999
2016/10/13 13:36:21	33.4471	27.348
2016/10/13 13:36:22	34.7392	15.6551
2016/10/13 13:36:23	34.6802	19.942
2016/10/13 13:36:24	33.5074	19.6343
2016/10/13 13:36:25	33.7553	20.9939
2016/10/13 13:36:26	33.1307	16.3014
2016/10/13 13:36:27	30.8051	12.3585
2016/10/13 13:36:28	32.5003	17.97
2016/10/13 13:36:29	34.9155	15.6546
2016/10/13 13:36:30	33.8737	14.5401
2016/10/13 13:36:31	33.7964	18.3439
2016/10/13 13:36:32	33.5862	15.2621
2016/10/13 13:36:33	34.3528	12.5722
2016/10/13 13:36:34	34.7792	18.1301
2016/10/13 13:36:35	30.766	19.9866
2016/10/13 13:36:36	31.4044	35.3782
2016/10/13 13:36:37	32.1808	29.2906
2016/10/13 13:36:38	34.712	17.8685
2016/10/13 13:36:39	32.1506	14.011
2016/10/13 13:36:40	34.1339	14.5775
2016/10/13 13:36:41	35.5392	16.7237
2016/10/13 13:36:42	34.3092	17.6465
2016/10/13 13:36:43	33.8801	13.8856
2016/10/13 13:36:44	32.2751	17.4227
2016/10/13 13:36:45	34.5788	21.736
2016/10/13 13:36:46	32.2607	17.3496
2016/10/13 13:36:47	33.8074	15.8301
2016/10/13 13:36:48	34.4251	23.3281
2016/10/13 13:36:49	33.0798	18.239
2016/10/13 13:36:50	33.672	20.7365
2016/10/13 13:36:51	31.6754	16.3771
2016/10/13 13:36:52	31.5768	13.6335
2016/10/13 13:36:53	32.7305	19.197
2016/10/13 13:36:54	34.291	15.4415
2016/10/13 13:36:55	31.961	21.1691
2016/10/13 13:36:56	31.3475	21.4284
2016/10/13 13:36:57	35.0452	19.4432
2016/10/13 13:36:58	32.2777	17.4448
2016/10/13 13:36:59	31.9845	14.3649
2016/10/13 13:37:00	32.8089	29.261
2016/10/13 13:37:01	33.9281	20.1383
2016/10/13 13:37:02	35.2919	17.4125
2016/10/13 13:37:03	32.9381	15.6601
2016/10/13 13:37:04	32.4918	15.6876
2016/10/13 13:37:05	31.2383	21.3264
2016/10/13 13:37:06	32.1659	19.279
2016/10/13 13:37:07	30.8757	18.1118
2016/10/13 13:37:08	32.5685	14.0681
2016/10/13 13:37:09	32.3674	13.6879
2016/10/13 13:37:10	32.2341	17.7887
2016/10/13 13:37:11	31.3109	26.1688
2016/10/13 13:37:12	31.1656	17.2074
2016/10/13 13:37:13	32.5439	18.3211
2016/10/13 13:37:14	30.7795	16.6996
2016/10/13 13:37:15	30.9092	17.0856
2016/10/13 13:37:16	31.7266	19.1011
2016/10/13 13:37:17	33.3547	18.8927
2016/10/13 13:37:18	32.2088	16.0454
2016/10/13 13:37:19	33.2376	21.0001
2016/10/13 13:37:20	30.463	23.3336
2016/10/13 13:37:21	30.1624	19.5289
2016/10/13 13:37:22	31.4182	12.9968
2016/10/13 13:37:23	31.5503	14.6666
2016/10/13 13:37:24	30.5421	17.6242
2016/10/13 13:37:25	30.7385	14.7755
2016/10/13 13:37:26	30.107	16.2787
2016/10/13 13:37:27	31.6934	14.0767
2016/10/13 13:37:28	32.2153	15.0583
2016/10/13 13:37:29	32.5752	14.6464
2016/10/13 13:37:30	31.6527	15.8218
2016/10/13 13:37:31	33.7362	16.848
2016/10/13 13:37:32	30.4539	16.337
2016/10/13 13:37:33	30.4087	17.207
2016/10/13 13:37:34	30.8168	41.8111
2016/10/13 13:37:35	28.9863	17.311
2016/10/13 13:37:36	33.273	18.3458
2016/10/13 13:37:37	31.231	16.6653
2016/10/13 13:37:38	29.9295	14.3154
2016/10/13 13:37:39	29.2719	15.5806
2016/10/13 13:37:40	30.7111	16.3623
2016/10/13 13:37:41	30.9136	13.2448
2016/10/13 13:37:42	30.2699	17.3052
2016/10/13 13:37:43	29.0033	19.8775
2016/10/13 13:37:44	30.36	18.3607
2016/10/13 13:37:45	32.2849	19.3998
2016/10/13 13:37:46	31.0113	18.3132
2016/10/13 13:37:47	31.7182	16.2059
2016/10/13 13:37:48	29.5823	14.8969
2016/10/13 13:37:49	30.0949	15.0489
2016/10/13 13:37:50	31.4855	15.8387
2016/10/13 13:37:51	29.6548	15.647
2016/10/13 13:37:52	30.327	15.2158
2016/10/13 13:37:53	32.0376	15.3976
2016/10/13 13:37:54	30.5095	17.2681
2016/10/13 13:37:55	30.9777	16.9014
2016/10/13 13:37:56	30.6293	17.5869
2016/10/13 13:37:57	31.0199	23.952
2016/10/13 13:37:58	29.7118	15.6229
2016/10/13 13:37:59	29.8524	15.0579
2016/10/13 13:38:00	32.0886	16.574
2016/10/13 13:38:01	31.1131	14.3635
2016/10/13 13:38:02	31.0203	14.1216
2016/10/13 13:38:03	31.8443	17.0828
2016/10/13 13:38:04	30.6101	14.6004
2016/10/13 13:38:05	31.6592	15.5285
2016/10/13 13:38:06	31.9968	16.8927
2016/10/13 13:38:07	31.2057	16.7695
2016/10/13 13:38:08	29.4803	15.3633
2016/10/13 13:38:09	27.8185	11.8091
2016/10/13 13:38:10	31.8121	13.8539
2016/10/13 13:38:11	30.1812	15.7178
2016/10/13 13:38:12	31.4203	15.3314
2016/10/13 13:38:13	32.1775	15.9939
2016/10/13 13:38:14	30.8101	12.9035
2016/10/13 13:38:15	29.7594	15.647
2016/10/13 13:38:16	29.354	18.2387
2016/10/13 13:38:17	31.6037	15.7232
2016/10/13 13:38:18	28.849	14.0437
2016/10/13 13:38:19	31.4458	13.1044
2016/10/13 13:38:20	29.3782	15.112
2016/10/13 13:38:21	28.4858	11.7445
2016/10/13 13:38:22	29.3413	15.1795
2016/10/13 13:38:23	31.5515	16.7911
2016/10/13 13:38:24	28.0288	14.2038
2016/10/13 13:38:25	29.3334	16.351
2016/10/13 13:38:26	30.7498	13.9212
2016/10/13 13:38:27	28.5771	13.6901
2016/10/13 13:38:28	30.6519	16.5227
2016/10/13 13:38:29	27.7437	21.0996
2016/10/13 13:38:30	29.4732	13.9152
2016/10/13 13:38:31	30.691	13.5496
2016/10/13 13:38:32	30.9808	12.8222
2016/10/13 13:38:33	30.5405	14.1436
2016/10/13 13:38:34	27.8477	14.4406
2016/10/13 13:38:35	30.1558	12.2156
2016/10/13 13:38:36	27.4467	13.744
2016/10/13 13:38:37	28.9862	12.3385
2016/10/13 13:38:38	28.9552	16.9697
2016/10/13 13:38:39	28.7548	13.7403
2016/10/13 13:38:40	27.5688	17.4794
2016/10/13 13:38:41	27.6863	13.3312
2016/10/13 13:38:42	27.3798	15.1106
2016/10/13 13:38:43	28.6919	13.4664
2016/10/13 13:38:44	29.377	14.0963
2016/10/13 13:38:45	29.5968	12.9092
2016/10/13 13:38:46	30.241	28.869
2016/10/13 13:38:47	29.5739	14.8878
2016/10/13 13:38:48	28.8483	12.0707
2016/10/13 13:38:49	30.4042	17.1358
2016/10/13 13:38:50	26.9197	13.3941
2016/10/13 13:38:51	29.2225	13.8363
2016/10/13 13:38:52	29.8283	12.7692
2016/10/13 13:38:53	29.6793	16.6545
2016/10/13 13:38:54	28.4924	15.1059
2016/10/13 13:38:55	31.2356	11.9415
2016/10/13 13:38:56	28.1915	11.1954
2016/10/13 13:38:57	28.2912	13.3024
2016/10/13 13:38:58	29.9663	17.9659
2016/10/13 13:38:59	29.3358	19.1902
2016/10/13 13:39:00	28.1711	16.3577
2016/10/13 13:39:01	27.7901	12.0581
2016/10/13 13:39:02	28.436	13.0782
2016/10/13 13:39:03	29.7753	14.0438
2016/10/13 13:39:04	29.5173	14.5902
2016/10/13 13:39:05	28.1115	15.4039
2016/10/13 13:39:06	27.6895	14.1619
2016/10/13 13:39:07	29.993	12.079
2016/10/13 13:39:08	28.7563	14.7355
2016/10/13 13:39:09	27.7305	18.4337
2016/10/13 13:39:10	27.9588	13.8236
2016/10/13 13:39:11	28.328	23.1442
2016/10/13 13:39:12	29.218	17.0693
2016/10/13 13:39:13	28.6503	19.3786
2016/10/13 13:39:14	29.9905	15.4094
2016/10/13 13:39:15	28.3169	11.5222
2016/10/13 13:39:16	28.7807	12.402
2016/10/13 13:39:17	29.1622	16.6459
2016/10/13 13:39:18	27.498	21.2332
2016/10/13 13:39:19	29.7949	12.4112
2016/10/13 13:39:20	28.9858	16.3868
2016/10/13 13:39:21	30.0067	12.2553
2016/10/13 13:39:22	28.2413	14.3184
2016/10/13 13:39:23	27.4143	12.6278
2016/10/13 13:39:24	27.7471	12.3393
2016/10/13 13:39:25	27.0155	14.6412
2016/10/13 13:39:26	29.6342	16.2635
2016/10/13 13:39:27	28.806	13.1211
2016/10/13 13:39:28	28.055	11.8992
2016/10/13 13:39:29	29.2876	22.2367
2016/10/13 13:39:30	28.6671	15.1397
2016/10/13 13:39:31	29.1584	16.0882
2016/10/13 13:39:32	28.3982	15.5039
2016/10/13 13:39:33	28.8326	13.1796
2016/10/13 13:39:34	26.8805	13.237
2016/10/13 13:39:35	26.4779	14.6769
2016/10/13 13:39:36	28.7473	12.4478
2016/10/13 13:39:37	27.033	18.9982
2016/10/13 13:39:38	28.6338	14.8718
2016/10/13 13:39:39	26.9235	13.0992
2016/10/13 13:39:40	27.6124	14.3763
2016/10/13 13:39:41	28.9994	13.6021
2016/10/13 13:39:42	27.1906	13.161
2016/10/13 13:39:43	29.973	16.0559
2016/10/13 13:39:44	29.5794	12.4585
2016/10/13 13:39:45	28.7186	13.0277
2016/10/13 13:39:46	29.0805	32.7316
2016/10/13 13:39:47	26.9207	20.5314
2016/10/13 13:39:48	28.2715	14.0049
2016/10/13 13:39:49	32.0511	12.7087
2016/10/13 13:39:50	26.0273	13.7338
2016/10/13 13:39:51	28.005	13.4198
2016/10/13 13:39:52	24.7508	16.278
2016/10/13 13:39:53	26.6736	13.9311
2016/10/13 13:39:54	25.4162	17.9044
2016/10/13 13:39:55	24.655	13.3305
2016/10/13 13:39:56	27.0295	14.6148
2016/10/13 13:39:57	25.8401	11.4427
2016/10/13 13:39:58	27.4517	12.401
2016/10/13 13:39:59	27.2964	12.8209
2016/10/13 13:40:00	27.3507	14.1827
2016/10/13 13:40:01	26.1327	12.5843
2016/10/13 13:40:02	27.7976	12.2977
2016/10/13 13:40:03	27.699	12.2532
2016/10/13 13:40:04	26.8092	13.4839
2016/10/13 13:40:05	29.1281	14.1261
2016/10/13 13:40:06	27.7101	12.6961
2016/10/13 13:40:07	25.8381	12.162
2016/10/13 13:40:08	27.3323	11.867
2016/10/13 13:40:09	26.583	12.9399
2016/10/13 13:40:10	27.5133	11.927
2016/10/13 13:40:11	26.1624	10.7656
2016/10/13 13:40:12	27.4849	15.2739
2016/10/13 13:40:13	27.3206	24.4933
2016/10/13 13:40:14	27.773	15.0836
2016/10/13 13:40:15	27.2815	18.1572
2016/10/13 13:40:16	26.0108	13.4885
2016/10/13 13:40:17	26.8908	16.1042
2016/10/13 13:40:18	26.3546	19.4469
2016/10/13 13:40:19	25.2366	16.1425
2016/10/13 13:40:20	26.4	12.0724
2016/10/13 13:40:21	26.706	11.3851
2016/10/13 13:40:22	25.7257	16.5974
2016/10/13 13:40:23	27.7614	14.0932
2016/10/13 13:40:24	26.7925	11.5186
2016/10/13 13:40:25	25.7476	10.0158
2016/10/13 13:40:26	26.9451	10.4146
2016/10/13 13:40:27	26.069	14.6892
2016/10/13 13:40:28	26.4343	10.6563
2016/10/13 13:40:29	24.8788	12.6364
2016/10/13 13:40:30	27.137	11.2401
2016/10/13 13:40:31	25.2733	16.1045
2016/10/13 13:40:32	25.581	14.2
2016/10/13 13:40:33	26.4422	13.7484
2016/10/13 13:40:34	25.7114	25.4531
2016/10/13 13:40:35	25.8173	12.3924
2016/10/13 13:40:36	25.8647	10.8465
2016/10/13 13:40:37	25.5367	9.0477
2016/10/13 13:40:38	25.5243	10.6644
2016/10/13 13:40:39	25.5752	11.3517
2016/10/13 13:40:40	26.9292	10.2266
2016/10/13 13:40:41	26.5878	10.3697
2016/10/13 13:40:42	26.4416	11.759
2016/10/13 13:40:43	27.4112	12.214
2016/10/13 13:40:44	26.7038	16.8321
2016/10/13 13:40:45	26.5627	12.2653
2016/10/13 13:40:46	27.9957	12.2498
2016/10/13 13:40:47	25.8888	10.2115
2016/10/13 13:40:48	24.7239	28.33
2016/10/13 13:40:49	25.0214	16.1318
2016/10/13 13:40:50	24.9177	14.9754
2016/10/13 13:40:51	24.8004	15.7488
2016/10/13 13:40:52	24.7423	12.6451
2016/10/13 13:40:53	25.7375	12.6702
2016/10/13 13:40:54	24.7658	12.6533
2016/10/13 13:40:55	24.7705	9.71999
2016/10/13 13:40:56	24.4377	14.0404
2016/10/13 13:40:57	24.0933	9.91782
2016/10/13 13:40:58	25.5329	14.5219
2016/10/13 13:40:59	25.3185	15.4841
2016/10/13 13:41:00	25.6869	11.2399
2016/10/13 13:41:01	25.0833	10.9259
2016/10/13 13:41:02	26.8071	13.2454
2016/10/13 13:41:03	25.9361	12.7276
2016/10/13 13:41:04	25.9152	10.6922
2016/10/13 13:41:05	30.821	10.017
2016/10/13 13:41:06	24.7948	11.4708
2016/10/13 13:41:07	26.2247	11.477
2016/10/13 13:41:08	26.0509	9.77774
2016/10/13 13:41:09	26.4553	9.81168
2016/10/13 13:41:10	25.4552	10.2391
2016/10/13 13:41:11	26.1203	15.9988
2016/10/13 13:41:12	24.5081	9.68002
2016/10/13 13:41:13	25.1288	12.4342
2016/10/13 13:41:14	24.3596	16.2002
2016/10/13 13:41:15	26.6081	12.8805
2016/10/13 13:41:16	21.5813	15.4083
2016/10/13 13:41:17	23.7044	11.6336
2016/10/13 13:41:18	25.5649	14.2803
2016/10/13 13:41:19	25.2695	14.5327
2016/10/13 13:41:20	24.8875	11.6039
2016/10/13 13:41:21	24.9002	9.40495
2016/10/13 13:41:22	25.9033	12.2485
2016/10/13 13:41:23	24.7403	12.9931
2016/10/13 13:41:24	25.0137	16.7399
2016/10/13 13:41:25	22.8472	9.26804
2016/10/13 13:41:26	24.2992	9.84825
2016/10/13 13:41:27	24.8751	12.4236
2016/10/13 13:41:28	24.8083	12.3097
2016/10/13 13:41:29	23.7605	8.06581
2016/10/13 13:41:30	26.3719	9.21086
2016/10/13 13:41:31	25.3407	14.808
2016/10/13 13:41:32	21.7697	11.9127
2016/10/13 13:41:33	26.008	13.0191
2016/10/13 13:41:34	24.9041	11.77
2016/10/13 13:41:35	23.9835	13.4564
2016/10/13 13:41:36	24.8935	13.4366
2016/10/13 13:41:37	24.199	11.0893
