current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 11:23:13	120.556	254.468
2016/10/19 11:23:14	120.472	254.258
2016/10/19 11:23:15	120.389	254.048
2016/10/19 11:23:16	120.305	253.838
2016/10/19 11:23:17	120.222	253.628
2016/10/19 11:23:18	120.138	253.419
2016/10/19 11:23:19	120.055	253.209
2016/10/19 11:23:20	119.971	253
2016/10/19 11:23:21	119.888	252.791
2016/10/19 11:23:22	119.805	252.582
2016/10/19 11:23:23	119.722	252.374
2016/10/19 11:23:24	119.639	252.165
2016/10/19 11:23:25	119.556	251.957
2016/10/19 11:23:26	119.473	251.749
2016/10/19 11:23:27	119.39	251.541
2016/10/19 11:23:28	119.307	251.333
2016/10/19 11:23:29	119.224	251.126
2016/10/19 11:23:30	119.141	250.918
2016/10/19 11:23:31	119.058	250.711
2016/10/19 11:23:32	118.976	250.504
2016/10/19 11:23:33	118.893	250.297
2016/10/19 11:23:34	118.811	250.09
2016/10/19 11:23:35	118.728	249.884
2016/10/19 11:23:36	118.646	249.677
2016/10/19 11:23:37	118.563	249.471
2016/10/19 11:23:38	118.481	249.265
2016/10/19 11:23:39	118.399	249.059
2016/10/19 11:23:40	118.317	248.853
2016/10/19 11:23:41	118.234	248.648
2016/10/19 11:23:42	118.152	248.442
2016/10/19 11:23:43	118.07	248.237
2016/10/19 11:23:44	117.988	248.032
2016/10/19 11:23:45	117.907	247.827
2016/10/19 11:23:46	117.825	247.623
2016/10/19 11:23:47	117.743	247.418
2016/10/19 11:23:48	117.661	247.214
2016/10/19 11:23:49	117.58	247.009
2016/10/19 11:23:50	117.498	246.805
2016/10/19 11:23:51	117.416	246.602
2016/10/19 11:23:52	117.335	246.398
2016/10/19 11:23:53	117.253	246.194
2016/10/19 11:23:54	117.172	245.991
2016/10/19 11:23:55	117.091	245.788
2016/10/19 11:23:56	117.009	245.585
2016/10/19 11:23:57	116.928	245.382
2016/10/19 11:23:58	116.847	245.179
2016/10/19 11:23:59	116.766	244.977
2016/10/19 11:24:00	116.685	244.775
2016/10/19 11:24:01	116.604	244.572
2016/10/19 11:24:02	116.523	244.37
2016/10/19 11:24:03	116.442	244.169
2016/10/19 11:24:04	116.361	243.967
2016/10/19 11:24:05	116.281	243.766
2016/10/19 11:24:06	116.2	243.564
2016/10/19 11:24:07	116.119	243.363
2016/10/19 11:24:08	116.039	243.162
2016/10/19 11:24:09	115.958	242.961
2016/10/19 11:24:10	115.878	242.761
2016/10/19 11:24:11	115.797	242.56
2016/10/19 11:24:12	115.717	242.36
2016/10/19 11:24:13	115.637	242.16
2016/10/19 11:24:14	115.556	241.96
2016/10/19 11:24:15	115.476	241.76
2016/10/19 11:24:16	115.396	241.56
2016/10/19 11:24:17	115.316	241.361
2016/10/19 11:24:18	115.236	241.161
2016/10/19 11:24:19	115.156	240.962
2016/10/19 11:24:20	115.076	240.763
2016/10/19 11:24:21	114.996	240.565
2016/10/19 11:24:22	114.917	240.366
2016/10/19 11:24:23	114.837	240.167
2016/10/19 11:24:24	114.757	239.969
2016/10/19 11:24:25	114.678	239.771
2016/10/19 11:24:26	114.598	239.573
2016/10/19 11:24:27	114.519	239.375
2016/10/19 11:24:28	114.439	239.177
2016/10/19 11:24:29	114.36	238.98
2016/10/19 11:24:30	114.28	238.783
2016/10/19 11:24:31	114.201	238.585
2016/10/19 11:24:32	114.122	238.388
2016/10/19 11:24:33	114.043	238.192
2016/10/19 11:24:34	113.964	237.995
2016/10/19 11:24:35	113.885	237.798
2016/10/19 11:24:36	113.806	237.602
2016/10/19 11:24:37	113.727	237.406
2016/10/19 11:24:38	113.648	237.21
2016/10/19 11:24:39	113.569	237.014
2016/10/19 11:24:40	113.49	236.818
2016/10/19 11:24:41	113.411	236.623
2016/10/19 11:24:42	113.333	236.427
2016/10/19 11:24:43	113.254	236.232
2016/10/19 11:24:44	113.176	236.037
2016/10/19 11:24:45	113.097	235.842
2016/10/19 11:24:46	113.019	235.647
2016/10/19 11:24:47	112.94	235.453
2016/10/19 11:24:48	112.862	235.258
2016/10/19 11:24:49	112.784	235.064
2016/10/19 11:24:50	112.705	234.87
2016/10/19 11:24:51	112.627	234.676
2016/10/19 11:24:52	112.549	234.482
2016/10/19 11:24:53	112.471	234.289
2016/10/19 11:24:54	112.393	234.095
2016/10/19 11:24:55	112.315	233.902
2016/10/19 11:24:56	112.237	233.709
2016/10/19 11:24:57	112.159	233.516
2016/10/19 11:24:58	112.082	233.323
2016/10/19 11:24:59	112.004	233.131
2016/10/19 11:25:00	111.926	232.938
2016/10/19 11:25:01	111.849	232.746
2016/10/19 11:25:02	111.771	232.554
2016/10/19 11:25:03	111.693	232.362
2016/10/19 11:25:04	111.616	232.17
2016/10/19 11:25:05	111.539	231.978
2016/10/19 11:25:06	111.461	231.787
2016/10/19 11:25:07	111.384	231.595
2016/10/19 11:25:08	111.307	231.404
2016/10/19 11:25:09	111.23	231.213
2016/10/19 11:25:10	111.152	231.022
2016/10/19 11:25:11	111.075	230.832
2016/10/19 11:25:12	110.998	230.641
2016/10/19 11:25:13	110.921	230.451
2016/10/19 11:25:14	110.844	230.26
2016/10/19 11:25:15	110.768	230.07
2016/10/19 11:25:16	110.691	229.88
2016/10/19 11:25:17	110.614	229.691
2016/10/19 11:25:18	110.537	229.501
2016/10/19 11:25:19	110.461	229.312
2016/10/19 11:25:20	110.384	229.122
2016/10/19 11:25:21	110.308	228.933
2016/10/19 11:25:22	110.231	228.744
2016/10/19 11:25:23	110.155	228.555
2016/10/19 11:25:24	110.078	228.367
2016/10/19 11:25:25	110.002	228.178
2016/10/19 11:25:26	109.926	227.99
2016/10/19 11:25:27	109.85	227.802
2016/10/19 11:25:28	109.773	227.613
2016/10/19 11:25:29	109.697	227.426
2016/10/19 11:25:30	109.621	227.238
2016/10/19 11:25:31	109.545	227.05
2016/10/19 11:25:32	109.469	226.863
2016/10/19 11:25:33	109.393	226.676
2016/10/19 11:25:34	109.318	226.489
2016/10/19 11:25:35	109.242	226.302
2016/10/19 11:25:36	109.166	226.115
2016/10/19 11:25:37	109.09	225.928
2016/10/19 11:25:38	109.015	225.742
2016/10/19 11:25:39	108.939	225.555
2016/10/19 11:25:40	108.864	225.369
2016/10/19 11:25:41	108.788	225.183
2016/10/19 11:25:42	108.713	224.997
2016/10/19 11:25:43	108.638	224.812
2016/10/19 11:25:44	108.562	224.626
2016/10/19 11:25:45	108.487	224.441
2016/10/19 11:25:46	108.412	224.255
2016/10/19 11:25:47	108.337	224.07
2016/10/19 11:25:48	108.262	223.885
2016/10/19 11:25:49	108.187	223.701
2016/10/19 11:25:50	108.112	223.516
2016/10/19 11:25:51	108.037	223.331
2016/10/19 11:25:52	107.962	223.147
2016/10/19 11:25:53	107.887	222.963
2016/10/19 11:25:54	107.812	222.779
2016/10/19 11:25:55	107.738	222.595
2016/10/19 11:25:56	107.663	222.411
2016/10/19 11:25:57	107.588	222.228
2016/10/19 11:25:58	107.514	222.044
2016/10/19 11:25:59	107.439	221.861
2016/10/19 11:26:00	107.365	221.678
2016/10/19 11:26:01	107.29	221.495
2016/10/19 11:26:02	107.216	221.312
2016/10/19 11:26:03	107.142	221.13
2016/10/19 11:26:04	107.067	220.947
2016/10/19 11:26:05	106.993	220.765
2016/10/19 11:26:06	106.919	220.583
2016/10/19 11:26:07	106.845	220.401
2016/10/19 11:26:08	106.771	220.219
2016/10/19 11:26:09	106.697	220.037
2016/10/19 11:26:10	106.623	219.855
2016/10/19 11:26:11	106.549	219.674
2016/10/19 11:26:12	106.475	219.493
2016/10/19 11:26:13	106.402	219.312
2016/10/19 11:26:14	106.328	219.131
2016/10/19 11:26:15	106.254	218.95
2016/10/19 11:26:16	106.181	218.769
2016/10/19 11:26:17	106.107	218.589
2016/10/19 11:26:18	106.034	218.408
2016/10/19 11:26:19	105.96	218.228
2016/10/19 11:26:20	105.887	218.048
2016/10/19 11:26:21	105.813	217.868
2016/10/19 11:26:22	105.74	217.688
2016/10/19 11:26:23	105.667	217.509
2016/10/19 11:26:24	105.594	217.329
2016/10/19 11:26:25	105.52	217.15
2016/10/19 11:26:26	105.447	216.971
2016/10/19 11:26:27	105.374	216.791
2016/10/19 11:26:28	105.301	216.613
2016/10/19 11:26:29	105.228	216.434
2016/10/19 11:26:30	105.155	216.255
2016/10/19 11:26:31	105.083	216.077
2016/10/19 11:26:32	105.01	215.899
2016/10/19 11:26:33	104.937	215.72
2016/10/19 11:26:34	104.864	215.542
2016/10/19 11:26:35	104.792	215.365
2016/10/19 11:26:36	104.719	215.187
2016/10/19 11:26:37	104.647	215.009
2016/10/19 11:26:38	104.574	214.832
2016/10/19 11:26:39	104.502	214.655
2016/10/19 11:26:40	104.429	214.478
2016/10/19 11:26:41	104.357	214.301
2016/10/19 11:26:42	104.285	214.124
2016/10/19 11:26:43	104.213	213.947
2016/10/19 11:26:44	104.14	213.771
2016/10/19 11:26:45	104.068	213.594
2016/10/19 11:26:46	103.996	213.418
2016/10/19 11:26:47	103.924	213.242
2016/10/19 11:26:48	103.852	213.066
2016/10/19 11:26:49	103.78	212.89
2016/10/19 11:26:50	103.708	212.715
2016/10/19 11:26:51	103.637	212.539
2016/10/19 11:26:52	103.565	212.364
2016/10/19 11:26:53	103.493	212.189
2016/10/19 11:26:54	103.421	212.013
2016/10/19 11:26:55	103.35	211.839
2016/10/19 11:26:56	103.278	211.664
2016/10/19 11:26:57	103.207	211.489
2016/10/19 11:26:58	103.135	211.315
2016/10/19 11:26:59	103.064	211.14
2016/10/19 11:27:00	102.993	210.966
2016/10/19 11:27:01	102.921	210.792
2016/10/19 11:27:02	102.85	210.618
2016/10/19 11:27:03	102.779	210.444
2016/10/19 11:27:04	102.708	210.271
2016/10/19 11:27:05	102.636	210.097
2016/10/19 11:27:06	102.565	209.924
2016/10/19 11:27:07	102.494	209.751
2016/10/19 11:27:08	102.423	209.578
2016/10/19 11:27:09	102.353	209.405
2016/10/19 11:27:10	102.282	209.232
2016/10/19 11:27:11	102.211	209.06
2016/10/19 11:27:12	102.14	208.887
2016/10/19 11:27:13	102.069	208.715
2016/10/19 11:27:14	101.999	208.543
2016/10/19 11:27:15	101.928	208.371
2016/10/19 11:27:16	101.858	208.199
2016/10/19 11:27:17	101.787	208.027
2016/10/19 11:27:18	101.717	207.855
2016/10/19 11:27:19	101.646	207.684
2016/10/19 11:27:20	101.576	207.513
2016/10/19 11:27:21	101.506	207.342
2016/10/19 11:27:22	101.435	207.17
2016/10/19 11:27:23	101.365	207
2016/10/19 11:27:24	101.295	206.829
2016/10/19 11:27:25	101.225	206.658
2016/10/19 11:27:26	101.155	206.488
2016/10/19 11:27:27	101.085	206.317
2016/10/19 11:27:28	101.015	206.147
2016/10/19 11:27:29	100.945	205.977
2016/10/19 11:27:30	100.875	205.807
2016/10/19 11:27:31	100.805	205.638
2016/10/19 11:27:32	100.735	205.468
2016/10/19 11:27:33	100.666	205.299
2016/10/19 11:27:34	100.596	205.129
2016/10/19 11:27:35	100.526	204.96
2016/10/19 11:27:36	100.457	204.791
2016/10/19 11:27:37	100.387	204.622
2016/10/19 11:27:38	100.318	204.453
2016/10/19 11:27:39	100.248	204.285
2016/10/19 11:27:40	100.179	204.116
2016/10/19 11:27:41	100.11	203.948
2016/10/19 11:27:42	100.04	203.78
2016/10/19 11:27:43	99.9712	203.612
2016/10/19 11:27:44	99.902	203.444
2016/10/19 11:27:45	99.8328	203.276
2016/10/19 11:27:46	99.7638	203.108
2016/10/19 11:27:47	99.6947	202.941
2016/10/19 11:27:48	99.6258	202.773
2016/10/19 11:27:49	99.5568	202.606
2016/10/19 11:27:50	99.4879	202.439
2016/10/19 11:27:51	99.4191	202.272
2016/10/19 11:27:52	99.3503	202.105
2016/10/19 11:27:53	99.2816	201.939
2016/10/19 11:27:54	99.2129	201.772
2016/10/19 11:27:55	99.1442	201.606
2016/10/19 11:27:56	99.0756	201.439
2016/10/19 11:27:57	99.0071	201.273
2016/10/19 11:27:58	98.9386	201.107
2016/10/19 11:27:59	98.8701	200.941
2016/10/19 11:28:00	98.8017	200.776
2016/10/19 11:28:01	98.7334	200.61
2016/10/19 11:28:02	98.6651	200.445
2016/10/19 11:28:03	98.5968	200.279
2016/10/19 11:28:04	98.5286	200.114
2016/10/19 11:28:05	98.4605	199.949
2016/10/19 11:28:06	98.3923	199.784
2016/10/19 11:28:07	98.3243	199.62
2016/10/19 11:28:08	98.2563	199.455
2016/10/19 11:28:09	98.1883	199.291
2016/10/19 11:28:10	98.1204	199.126
2016/10/19 11:28:11	98.0525	198.962
2016/10/19 11:28:12	97.9847	198.798
2016/10/19 11:28:13	97.9169	198.634
2016/10/19 11:28:14	97.8492	198.47
2016/10/19 11:28:15	97.7815	198.307
2016/10/19 11:28:16	97.7139	198.143
2016/10/19 11:28:17	97.6463	197.98
2016/10/19 11:28:18	97.5787	197.817
2016/10/19 11:28:19	97.5112	197.653
2016/10/19 11:28:20	97.4438	197.49
2016/10/19 11:28:21	97.3764	197.328
2016/10/19 11:28:22	97.3091	197.165
2016/10/19 11:28:23	97.2418	197.002
2016/10/19 11:28:24	97.1745	196.84
2016/10/19 11:28:25	97.1073	196.678
2016/10/19 11:28:26	97.0401	196.515
2016/10/19 11:28:27	96.973	196.353
2016/10/19 11:28:28	96.906	196.192
2016/10/19 11:28:29	96.839	196.03
2016/10/19 11:28:30	96.772	195.868
2016/10/19 11:28:31	96.7051	195.707
2016/10/19 11:28:32	96.6382	195.545
2016/10/19 11:28:33	96.5714	195.384
2016/10/19 11:28:34	96.5046	195.223
2016/10/19 11:28:35	96.4379	195.062
2016/10/19 11:28:36	96.3712	194.901
2016/10/19 11:28:37	96.3045	194.741
2016/10/19 11:28:38	96.2379	194.58
2016/10/19 11:28:39	96.1714	194.42
2016/10/19 11:28:40	96.1049	194.259
2016/10/19 11:28:41	96.0385	194.099
2016/10/19 11:28:42	95.9721	193.939
2016/10/19 11:28:43	95.9057	193.779
2016/10/19 11:28:44	95.8394	193.62
2016/10/19 11:28:45	95.7731	193.46
2016/10/19 11:28:46	95.7069	193.3
2016/10/19 11:28:47	95.6407	193.141
2016/10/19 11:28:48	95.5746	192.982
2016/10/19 11:28:49	95.5085	192.823
2016/10/19 11:28:50	95.4425	192.664
2016/10/19 11:28:51	95.3765	192.505
2016/10/19 11:28:52	95.3106	192.346
2016/10/19 11:28:53	95.2447	192.188
2016/10/19 11:28:54	95.1789	192.029
2016/10/19 11:28:55	95.1131	191.871
2016/10/19 11:28:56	95.0473	191.713
2016/10/19 11:28:57	94.9816	191.555
2016/10/19 11:28:58	94.916	191.397
2016/10/19 11:28:59	94.8504	191.239
2016/10/19 11:29:00	94.7848	191.082
2016/10/19 11:29:01	94.7193	190.924
2016/10/19 11:29:02	94.6538	190.767
2016/10/19 11:29:03	94.5884	190.609
2016/10/19 11:29:04	94.523	190.452
2016/10/19 11:29:05	94.4577	190.295
2016/10/19 11:29:06	94.3924	190.138
2016/10/19 11:29:07	94.3271	189.982
2016/10/19 11:29:08	94.2619	189.825
2016/10/19 11:29:09	94.1968	189.669
2016/10/19 11:29:10	94.1317	189.512
2016/10/19 11:29:11	94.0666	189.356
2016/10/19 11:29:12	94.0016	189.2
2016/10/19 11:29:13	93.9367	189.044
2016/10/19 11:29:14	93.8717	188.888
2016/10/19 11:29:15	93.8069	188.733
2016/10/19 11:29:16	93.742	188.577
2016/10/19 11:29:17	93.6773	188.422
2016/10/19 11:29:18	93.6125	188.266
2016/10/19 11:29:19	93.5478	188.111
2016/10/19 11:29:20	93.4832	187.956
2016/10/19 11:29:21	93.4186	187.801
2016/10/19 11:29:22	93.354	187.646
2016/10/19 11:29:23	93.2895	187.492
2016/10/19 11:29:24	93.2251	187.337
2016/10/19 11:29:25	93.1606	187.183
2016/10/19 11:29:26	93.0963	187.029
2016/10/19 11:29:27	93.0319	186.875
2016/10/19 11:29:28	92.9677	186.72
2016/10/19 11:29:29	92.9034	186.567
2016/10/19 11:29:30	92.8392	186.413
2016/10/19 11:29:31	92.7751	186.259
2016/10/19 11:29:32	92.711	186.106
2016/10/19 11:29:33	92.6469	185.952
2016/10/19 11:29:34	92.5829	185.799
2016/10/19 11:29:35	92.519	185.646
2016/10/19 11:29:36	92.4551	185.493
2016/10/19 11:29:37	92.3912	185.34
2016/10/19 11:29:38	92.3274	185.187
2016/10/19 11:29:39	92.2636	185.035
2016/10/19 11:29:40	92.1998	184.882
2016/10/19 11:29:41	92.1361	184.73
2016/10/19 11:29:42	92.0725	184.578
2016/10/19 11:29:43	92.0089	184.426
2016/10/19 11:29:44	91.9453	184.274
2016/10/19 11:29:45	91.8818	184.122
2016/10/19 11:29:46	91.8183	183.97
2016/10/19 11:29:47	91.7549	183.819
2016/10/19 11:29:48	91.6915	183.667
2016/10/19 11:29:49	91.6282	183.516
2016/10/19 11:29:50	91.5649	183.365
2016/10/19 11:29:51	91.5017	183.213
2016/10/19 11:29:52	91.4385	183.062
2016/10/19 11:29:53	91.3753	182.912
2016/10/19 11:29:54	91.3122	182.761
2016/10/19 11:29:55	91.2491	182.61
2016/10/19 11:29:56	91.1861	182.46
2016/10/19 11:29:57	91.1231	182.31
2016/10/19 11:29:58	91.0602	182.159
2016/10/19 11:29:59	90.9973	182.009
2016/10/19 11:30:00	90.9345	181.859
2016/10/19 11:30:01	90.8717	181.709
2016/10/19 11:30:02	90.8089	181.56
2016/10/19 11:30:03	90.7462	181.41
2016/10/19 11:30:04	90.6835	181.261
2016/10/19 11:30:05	90.6209	181.111
2016/10/19 11:30:06	90.5583	180.962
2016/10/19 11:30:07	90.4958	180.813
2016/10/19 11:30:08	90.4333	180.664
2016/10/19 11:30:09	90.3709	180.515
2016/10/19 11:30:10	90.3085	180.366
2016/10/19 11:30:11	90.2461	180.218
2016/10/19 11:30:12	90.1838	180.069
2016/10/19 11:30:13	90.1215	179.921
2016/10/19 11:30:14	90.0593	179.773
2016/10/19 11:30:15	89.9971	179.625
2016/10/19 11:30:16	89.935	179.477
2016/10/19 11:30:17	89.8729	179.329
2016/10/19 11:30:18	89.8108	179.181
2016/10/19 11:30:19	89.7488	179.034
2016/10/19 11:30:20	89.6869	178.886
2016/10/19 11:30:21	89.625	178.739
2016/10/19 11:30:22	89.5631	178.591
2016/10/19 11:30:23	89.5012	178.444
2016/10/19 11:30:24	89.4395	178.297
2016/10/19 11:30:25	89.3777	178.15
2016/10/19 11:30:26	89.316	178.004
2016/10/19 11:30:27	89.2544	177.857
2016/10/19 11:30:28	89.1927	177.711
2016/10/19 11:30:29	89.1312	177.564
2016/10/19 11:30:30	89.0696	177.418
2016/10/19 11:30:31	89.0082	177.272
2016/10/19 11:30:32	88.9467	177.126
2016/10/19 11:30:33	88.8853	176.98
2016/10/19 11:30:34	88.824	176.834
2016/10/19 11:30:35	88.7627	176.688
2016/10/19 11:30:36	88.7014	176.543
2016/10/19 11:30:37	88.6402	176.397
2016/10/19 11:30:38	88.579	176.252
2016/10/19 11:30:39	88.5179	176.107
2016/10/19 11:30:40	88.4568	175.962
2016/10/19 11:30:41	88.3957	175.817
2016/10/19 11:30:42	88.3347	175.672
2016/10/19 11:30:43	88.2737	175.527
2016/10/19 11:30:44	88.2128	175.383
2016/10/19 11:30:45	88.1519	175.238
2016/10/19 11:30:46	88.0911	175.094
2016/10/19 11:30:47	88.0303	174.95
2016/10/19 11:30:48	87.9696	174.806
2016/10/19 11:30:49	87.9089	174.662
2016/10/19 11:30:50	87.8482	174.518
2016/10/19 11:30:51	87.7876	174.374
2016/10/19 11:30:52	87.727	174.231
2016/10/19 11:30:53	87.6665	174.087
2016/10/19 11:30:54	87.606	173.944
2016/10/19 11:30:55	87.5455	173.801
2016/10/19 11:30:56	87.4851	173.657
2016/10/19 11:30:57	87.4247	173.514
2016/10/19 11:30:58	87.3644	173.371
2016/10/19 11:30:59	87.3041	173.229
2016/10/19 11:31:00	87.2439	173.086
2016/10/19 11:31:01	87.1837	172.943
2016/10/19 11:31:02	87.1236	172.801
2016/10/19 11:31:03	87.0635	172.659
2016/10/19 11:31:04	87.0034	172.517
2016/10/19 11:31:05	86.9434	172.374
2016/10/19 11:31:06	86.8834	172.233
2016/10/19 11:31:07	86.8234	172.091
2016/10/19 11:31:08	86.7635	171.949
2016/10/19 11:31:09	86.7037	171.807
2016/10/19 11:31:10	86.6439	171.666
2016/10/19 11:31:11	86.5841	171.525
2016/10/19 11:31:12	86.5244	171.383
2016/10/19 11:31:13	86.4647	171.242
2016/10/19 11:31:14	86.405	171.101
2016/10/19 11:31:15	86.3454	170.96
2016/10/19 11:31:16	86.2859	170.82
2016/10/19 11:31:17	86.2264	170.679
2016/10/19 11:31:18	86.1669	170.538
2016/10/19 11:31:19	86.1075	170.398
2016/10/19 11:31:20	86.0481	170.258
2016/10/19 11:31:21	85.9887	170.117
2016/10/19 11:31:22	85.9294	169.977
2016/10/19 11:31:23	85.8701	169.837
2016/10/19 11:31:24	85.8109	169.698
2016/10/19 11:31:25	85.7517	169.558
2016/10/19 11:31:26	85.6926	169.418
2016/10/19 11:31:27	85.6335	169.279
2016/10/19 11:31:28	85.5744	169.139
2016/10/19 11:31:29	85.5154	169
2016/10/19 11:31:30	85.4564	168.861
2016/10/19 11:31:31	85.3975	168.722
2016/10/19 11:31:32	85.3386	168.583
2016/10/19 11:31:33	85.2798	168.444
2016/10/19 11:31:34	85.221	168.305
2016/10/19 11:31:35	85.1622	168.167
2016/10/19 11:31:36	85.1035	168.028
2016/10/19 11:31:37	85.0448	167.89
2016/10/19 11:31:38	84.9861	167.752
2016/10/19 11:31:39	84.9275	167.614
2016/10/19 11:31:40	84.869	167.476
2016/10/19 11:31:41	84.8105	167.338
2016/10/19 11:31:42	84.752	167.2
2016/10/19 11:31:43	84.6936	167.063
2016/10/19 11:31:44	84.6352	166.925
2016/10/19 11:31:45	84.5768	166.788
2016/10/19 11:31:46	84.5185	166.65
2016/10/19 11:31:47	84.4602	166.513
2016/10/19 11:31:48	84.402	166.376
2016/10/19 11:31:49	84.3438	166.239
2016/10/19 11:31:50	84.2857	166.102
2016/10/19 11:31:51	84.2276	165.965
2016/10/19 11:31:52	84.1695	165.829
2016/10/19 11:31:53	84.1115	165.692
2016/10/19 11:31:54	84.0535	165.556
2016/10/19 11:31:55	83.9955	165.42
2016/10/19 11:31:56	83.9376	165.283
2016/10/19 11:31:57	83.8798	165.147
2016/10/19 11:31:58	83.822	165.011
2016/10/19 11:31:59	83.7642	164.876
2016/10/19 11:32:00	83.7064	164.74
2016/10/19 11:32:01	83.6487	164.604
2016/10/19 11:32:02	83.5911	164.469
2016/10/19 11:32:03	83.5335	164.333
2016/10/19 11:32:04	83.4759	164.198
2016/10/19 11:32:05	83.4184	164.063
2016/10/19 11:32:06	83.3609	163.928
2016/10/19 11:32:07	83.3034	163.793
2016/10/19 11:32:08	83.246	163.658
2016/10/19 11:32:09	83.1886	163.524
2016/10/19 11:32:10	83.1313	163.389
2016/10/19 11:32:11	83.074	163.254
2016/10/19 11:32:12	83.0168	163.12
2016/10/19 11:32:13	82.9595	162.986
2016/10/19 11:32:14	82.9024	162.852
2016/10/19 11:32:15	82.8452	162.718
2016/10/19 11:32:16	82.7882	162.584
2016/10/19 11:32:17	82.7311	162.45
2016/10/19 11:32:18	82.6741	162.316
2016/10/19 11:32:19	82.6171	162.183
2016/10/19 11:32:20	82.5602	162.049
2016/10/19 11:32:21	82.5033	161.916
2016/10/19 11:32:22	82.4465	161.783
2016/10/19 11:32:23	82.3897	161.649
2016/10/19 11:32:24	82.3329	161.516
2016/10/19 11:32:25	82.2762	161.383
2016/10/19 11:32:26	82.2195	161.251
2016/10/19 11:32:27	82.1628	161.118
2016/10/19 11:32:28	82.1062	160.985
2016/10/19 11:32:29	82.0496	160.853
2016/10/19 11:32:30	81.9931	160.721
2016/10/19 11:32:31	81.9366	160.588
2016/10/19 11:32:32	81.8802	160.456
2016/10/19 11:32:33	81.8238	160.324
2016/10/19 11:32:34	81.7674	160.192
2016/10/19 11:32:35	81.7111	160.06
2016/10/19 11:32:36	81.6548	159.929
2016/10/19 11:32:37	81.5985	159.797
2016/10/19 11:32:38	81.5423	159.666
2016/10/19 11:32:39	81.4862	159.534
2016/10/19 11:32:40	81.43	159.403
2016/10/19 11:32:41	81.3739	159.272
2016/10/19 11:32:42	81.3179	159.141
2016/10/19 11:32:43	81.2619	159.01
2016/10/19 11:32:44	81.2059	158.879
2016/10/19 11:32:45	81.15	158.748
2016/10/19 11:32:46	81.0941	158.617
2016/10/19 11:32:47	81.0382	158.487
2016/10/19 11:32:48	80.9824	158.357
2016/10/19 11:32:49	80.9266	158.226
2016/10/19 11:32:50	80.8709	158.096
2016/10/19 11:32:51	80.8152	157.966
2016/10/19 11:32:52	80.7596	157.836
2016/10/19 11:32:53	80.7039	157.706
2016/10/19 11:32:54	80.6484	157.576
2016/10/19 11:32:55	80.5928	157.447
2016/10/19 11:32:56	80.5373	157.317
2016/10/19 11:32:57	80.4819	157.188
2016/10/19 11:32:58	80.4264	157.058
2016/10/19 11:32:59	80.3711	156.929
2016/10/19 11:33:00	80.3157	156.8
2016/10/19 11:33:01	80.2604	156.671
2016/10/19 11:33:02	80.2052	156.542
2016/10/19 11:33:03	80.1499	156.413
2016/10/19 11:33:04	80.0947	156.285
2016/10/19 11:33:05	80.0396	156.156
2016/10/19 11:33:06	79.9845	156.028
2016/10/19 11:33:07	79.9294	155.899
2016/10/19 11:33:08	79.8744	155.771
2016/10/19 11:33:09	79.8194	155.643
2016/10/19 11:33:10	79.7644	155.515
2016/10/19 11:33:11	79.7095	155.387
2016/10/19 11:33:12	79.6546	155.259
2016/10/19 11:33:13	79.5998	155.132
2016/10/19 11:33:14	79.545	155.004
2016/10/19 11:33:15	79.4903	154.876
2016/10/19 11:33:16	79.4355	154.749
2016/10/19 11:33:17	79.3808	154.622
2016/10/19 11:33:18	79.3262	154.494
2016/10/19 11:33:19	79.2716	154.367
2016/10/19 11:33:20	79.217	154.24
2016/10/19 11:33:21	79.1625	154.114
2016/10/19 11:33:22	79.108	153.987
2016/10/19 11:33:23	79.0536	153.86
2016/10/19 11:33:24	78.9992	153.734
2016/10/19 11:33:25	78.9448	153.607
2016/10/19 11:33:26	78.8904	153.481
2016/10/19 11:33:27	78.8361	153.355
2016/10/19 11:33:28	78.7819	153.228
2016/10/19 11:33:29	78.7277	153.102
2016/10/19 11:33:30	78.6735	152.976
2016/10/19 11:33:31	78.6193	152.851
2016/10/19 11:33:32	78.5652	152.725
2016/10/19 11:33:33	78.5112	152.599
2016/10/19 11:33:34	78.4571	152.474
2016/10/19 11:33:35	78.4031	152.348
2016/10/19 11:33:36	78.3492	152.223
2016/10/19 11:33:37	78.2953	152.098
2016/10/19 11:33:38	78.2414	151.973
2016/10/19 11:33:39	78.1876	151.848
2016/10/19 11:33:40	78.1338	151.723
2016/10/19 11:33:41	78.08	151.598
2016/10/19 11:33:42	78.0263	151.473
2016/10/19 11:33:43	77.9726	151.349
2016/10/19 11:33:44	77.9189	151.224
2016/10/19 11:33:45	77.8653	151.1
2016/10/19 11:33:46	77.8117	150.976
2016/10/19 11:33:47	77.7582	150.852
2016/10/19 11:33:48	77.7047	150.728
2016/10/19 11:33:49	77.6512	150.604
2016/10/19 11:33:50	77.5978	150.48
2016/10/19 11:33:51	77.5444	150.356
2016/10/19 11:33:52	77.4911	150.232
2016/10/19 11:33:53	77.4378	150.109
2016/10/19 11:33:54	77.3845	149.985
2016/10/19 11:33:55	77.3313	149.862
2016/10/19 11:33:56	77.2781	149.739
2016/10/19 11:33:57	77.2249	149.616
2016/10/19 11:33:58	77.1718	149.493
2016/10/19 11:33:59	77.1187	149.37
2016/10/19 11:34:00	77.0657	149.247
