current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 10:10:24	11.6279	604.974
2016/11/11 10:10:25	10.8989	585.556
2016/11/11 10:10:26	11.4275	578.148
2016/11/11 10:10:27	11.4958	601.943
2016/11/11 10:10:28	11.0609	536.323
2016/11/11 10:10:29	10.8974	501.815
2016/11/11 10:10:30	9.99902	605.53
2016/11/11 10:10:31	10.4835	575.757
2016/11/11 10:10:32	10.8821	656.913
2016/11/11 10:10:33	11.2004	550.556
2016/11/11 10:10:34	10.4247	554.958
2016/11/11 10:10:35	12.0392	550.188
2016/11/11 10:10:36	11.937	563.891
2016/11/11 10:10:37	10.4739	564.753
2016/11/11 10:10:38	10.5518	588.614
2016/11/11 10:10:39	9.11869	639.451
2016/11/11 10:10:40	12.1507	518.109
2016/11/11 10:10:41	10.3874	565.769
2016/11/11 10:10:42	10.9375	503.134
2016/11/11 10:10:43	11.5809	597.359
2016/11/11 10:10:44	10.2732	586.589
2016/11/11 10:10:45	10.1719	558.913
2016/11/11 10:10:46	11.3803	500.726
2016/11/11 10:10:47	10.8879	543.159
2016/11/11 10:10:48	11.1137	540.128
2016/11/11 10:10:49	11.9204	573.253
2016/11/11 10:10:50	10.6704	528.835
2016/11/11 10:10:51	10.6559	546.903
2016/11/11 10:10:52	12.0564	545.113
2016/11/11 10:10:53	10.9893	584.737
2016/11/11 10:10:54	11.5134	596.391
2016/11/11 10:10:55	10.4256	538.8
2016/11/11 10:10:56	10.7835	538.577
2016/11/11 10:10:57	11.4175	548.399
2016/11/11 10:10:58	10.3579	520.802
2016/11/11 10:10:59	11.1153	511.755
2016/11/11 10:11:00	10.3735	602.886
2016/11/11 10:11:01	11.925	574.608
2016/11/11 10:11:02	11.5404	528.331
2016/11/11 10:11:03	12.3113	533.601
2016/11/11 10:11:04	11.5084	510.561
2016/11/11 10:11:05	11.7939	494.913
2016/11/11 10:11:06	10.7719	577.677
2016/11/11 10:11:07	10.405	572.814
2016/11/11 10:11:08	9.93593	617.761
2016/11/11 10:11:09	9.86033	628.736
2016/11/11 10:11:10	10.286	514.689
2016/11/11 10:11:11	11.245	603.313
2016/11/11 10:11:12	11.4142	497.552
2016/11/11 10:11:13	10.8122	560.099
2016/11/11 10:11:14	10.7247	498.356
2016/11/11 10:11:15	10.6739	517.531
2016/11/11 10:11:16	11.4216	538.793
2016/11/11 10:11:17	10.4614	543.801
2016/11/11 10:11:18	11.9041	484.703
2016/11/11 10:11:19	10.4526	497.808
2016/11/11 10:11:20	10.2923	493.897
2016/11/11 10:11:21	10.0948	495.848
2016/11/11 10:11:22	11.4119	523.158
2016/11/11 10:11:23	10.8231	491.785
2016/11/11 10:11:24	11.8435	487.296
2016/11/11 10:11:25	11.3639	551.895
2016/11/11 10:11:26	10.4733	499.173
2016/11/11 10:11:27	11.35	540.087
2016/11/11 10:11:28	9.98379	513.005
2016/11/11 10:11:29	10.3406	485.289
2016/11/11 10:11:30	11.6325	506.243
2016/11/11 10:11:31	10.5997	483.276
2016/11/11 10:11:32	10.6851	498.411
2016/11/11 10:11:33	11.5601	549.552
2016/11/11 10:11:34	9.47488	471.082
2016/11/11 10:11:35	9.94824	505.604
2016/11/11 10:11:36	8.89102	502.359
2016/11/11 10:11:37	13.5232	473.132
2016/11/11 10:11:38	10.7253	491.013
2016/11/11 10:11:39	10.2764	563.877
2016/11/11 10:11:40	10.5678	470.382
2016/11/11 10:11:41	12.301	474.399
2016/11/11 10:11:42	11.0141	504.882
2016/11/11 10:11:43	9.95312	534.894
2016/11/11 10:11:44	9.36947	531.929
2016/11/11 10:11:45	10.7639	499.995
2016/11/11 10:11:46	10.4295	486.042
2016/11/11 10:11:47	10.5726	489.276
2016/11/11 10:11:48	11.0367	474.215
2016/11/11 10:11:49	9.3941	490.162
2016/11/11 10:11:50	10.1206	466.809
2016/11/11 10:11:51	10.1661	522.792
2016/11/11 10:11:52	12.2537	462.135
2016/11/11 10:11:53	10.2651	503.37
2016/11/11 10:11:54	9.72415	476.408
2016/11/11 10:11:55	10.9811	496.596
2016/11/11 10:11:56	10.866	529.753
2016/11/11 10:11:57	10.2822	507.842
2016/11/11 10:11:58	9.99912	490.131
2016/11/11 10:11:59	11.6534	512.351
2016/11/11 10:12:00	8.91337	447.648
2016/11/11 10:12:01	10.3857	556.347
2016/11/11 10:12:02	11.6211	507.287
2016/11/11 10:12:03	11.0693	492.468
2016/11/11 10:12:04	11.2551	467.645
2016/11/11 10:12:05	10.918	477.713
2016/11/11 10:12:06	10.5736	481.904
2016/11/11 10:12:07	9.75214	444.753
2016/11/11 10:12:08	11.7301	486.3
2016/11/11 10:12:09	9.38337	517.813
2016/11/11 10:12:10	10.8826	545.901
2016/11/11 10:12:11	9.20979	472.346
2016/11/11 10:12:12	10.612	484.008
2016/11/11 10:12:13	10.0695	533.976
2016/11/11 10:12:14	11.7135	472.58
2016/11/11 10:12:15	10.0963	483.142
2016/11/11 10:12:16	11.3091	507.999
2016/11/11 10:12:17	11.5923	460.998
2016/11/11 10:12:18	11.3588	468.621
2016/11/11 10:12:19	10.155	504.326
2016/11/11 10:12:20	10.1412	522.206
2016/11/11 10:12:21	10.6831	471.143
2016/11/11 10:12:22	11.1532	472.253
2016/11/11 10:12:23	10.8934	468.862
2016/11/11 10:12:24	10.6354	484.784
2016/11/11 10:12:25	9.59077	486.172
2016/11/11 10:12:26	12.2955	483.43
2016/11/11 10:12:27	10.9439	563.127
2016/11/11 10:12:28	11.5387	472.039
2016/11/11 10:12:29	10.5818	480.999
2016/11/11 10:12:30	11.2171	507.467
2016/11/11 10:12:31	10.716	444.711
2016/11/11 10:12:32	10.7557	494.89
2016/11/11 10:12:33	9.81789	526.902
2016/11/11 10:12:34	10.4849	452.877
2016/11/11 10:12:35	10.3861	486.489
2016/11/11 10:12:36	9.98894	525.91
2016/11/11 10:12:37	10.8787	510.889
2016/11/11 10:12:38	10.1487	491.967
2016/11/11 10:12:39	11.0638	460.731
2016/11/11 10:12:40	10.7325	471.393
2016/11/11 10:12:41	10.2594	431.328
2016/11/11 10:12:42	10.4269	447.579
2016/11/11 10:12:43	10.0233	451.228
2016/11/11 10:12:44	9.68474	518.79
2016/11/11 10:12:45	9.91494	515.903
2016/11/11 10:12:46	10.5804	503.834
2016/11/11 10:12:47	10.5785	464.672
2016/11/11 10:12:48	10.848	459.814
2016/11/11 10:12:49	11.4167	580.512
2016/11/11 10:12:50	9.75378	495.283
2016/11/11 10:12:51	10.0934	466.49
2016/11/11 10:12:52	10.1345	510.989
2016/11/11 10:12:53	10.393	446.438
2016/11/11 10:12:54	10.0913	508.151
2016/11/11 10:12:55	11.7616	453.93
2016/11/11 10:12:56	10.4963	470.98
2016/11/11 10:12:57	9.45132	476.66
2016/11/11 10:12:58	11.04	423.732
2016/11/11 10:12:59	10.8299	457.852
2016/11/11 10:13:00	10.2299	430.921
2016/11/11 10:13:01	10.6678	479.601
2016/11/11 10:13:02	10.6353	487.018
2016/11/11 10:13:03	12.4975	458.941
2016/11/11 10:13:04	10.4071	513.301
2016/11/11 10:13:05	10.3451	491.09
2016/11/11 10:13:06	10.0161	411.519
2016/11/11 10:13:07	9.75284	488.568
2016/11/11 10:13:08	11.4023	448.591
2016/11/11 10:13:09	10.5448	449.457
2016/11/11 10:13:10	11.1266	459.737
2016/11/11 10:13:11	9.41171	407.436
2016/11/11 10:13:12	10.1959	442.132
2016/11/11 10:13:13	11.6217	422.687
2016/11/11 10:13:14	10.1603	448.733
2016/11/11 10:13:15	11.4356	434.884
2016/11/11 10:13:16	9.73072	479.131
2016/11/11 10:13:17	10.3396	430.516
2016/11/11 10:13:18	9.7696	452.093
2016/11/11 10:13:19	9.01957	450.365
2016/11/11 10:13:20	9.59675	420.202
2016/11/11 10:13:21	8.8339	422.244
2016/11/11 10:13:22	9.69398	493.71
2016/11/11 10:13:23	9.29758	460.116
2016/11/11 10:13:24	10.9664	418.966
2016/11/11 10:13:25	9.68522	429.339
2016/11/11 10:13:26	8.93818	439.143
2016/11/11 10:13:27	9.9907	470.522
2016/11/11 10:13:28	9.50166	418.024
2016/11/11 10:13:29	10.2019	435.617
2016/11/11 10:13:30	9.55958	465.389
2016/11/11 10:13:31	10.221	411.169
2016/11/11 10:13:32	10.3039	470.378
2016/11/11 10:13:33	9.72673	417.69
2016/11/11 10:13:34	9.25447	441.51
2016/11/11 10:13:35	9.17601	421.351
2016/11/11 10:13:36	10.5604	447.52
2016/11/11 10:13:37	9.94652	456.152
2016/11/11 10:13:38	9.66231	422.187
2016/11/11 10:13:39	9.93205	460.49
2016/11/11 10:13:40	11.0737	431.512
2016/11/11 10:13:41	10.9669	437.485
2016/11/11 10:13:42	9.3691	482.491
2016/11/11 10:13:43	10.4124	445.111
2016/11/11 10:13:44	10.7489	424.309
2016/11/11 10:13:45	10.1612	441.035
2016/11/11 10:13:46	10.7594	454.33
2016/11/11 10:13:47	9.77843	465.525
2016/11/11 10:13:48	10.2279	422.89
2016/11/11 10:13:49	9.94823	426.457
2016/11/11 10:13:50	10.1488	401.055
2016/11/11 10:13:51	10.2689	421.913
2016/11/11 10:13:52	9.07271	465.649
2016/11/11 10:13:53	9.9464	391.338
2016/11/11 10:13:54	10.942	445.631
2016/11/11 10:13:55	14.337	425.944
2016/11/11 10:13:56	9.7662	410.174
2016/11/11 10:13:57	10.0139	432.459
2016/11/11 10:13:58	9.19161	385.02
2016/11/11 10:13:59	11.0923	441.412
2016/11/11 10:14:00	10.7368	428.41
2016/11/11 10:14:01	9.33648	412.731
2016/11/11 10:14:02	9.12838	393.235
2016/11/11 10:14:03	10.0099	457.804
2016/11/11 10:14:04	9.04177	408.899
2016/11/11 10:14:05	9.40429	456.248
2016/11/11 10:14:06	9.96334	443.727
2016/11/11 10:14:07	11.0102	424.072
2016/11/11 10:14:08	10.2209	414.495
2016/11/11 10:14:09	8.83056	414.446
2016/11/11 10:14:10	9.6915	471.879
2016/11/11 10:14:11	11.3717	445.352
2016/11/11 10:14:12	9.83432	426.27
2016/11/11 10:14:13	9.87567	418.537
2016/11/11 10:14:14	10.5942	419.569
2016/11/11 10:14:15	9.8894	449.506
2016/11/11 10:14:16	9.23575	436.775
2016/11/11 10:14:17	9.90997	408.423
2016/11/11 10:14:18	9.60037	409.915
2016/11/11 10:14:19	9.18829	417.252
2016/11/11 10:14:20	9.10831	407.136
2016/11/11 10:14:21	10.786	396.447
2016/11/11 10:14:22	9.83902	395.247
2016/11/11 10:14:23	9.15375	403.479
2016/11/11 10:14:24	9.07736	470.165
2016/11/11 10:14:25	10.0107	423.852
2016/11/11 10:14:26	9.82547	449.517
2016/11/11 10:14:27	9.99127	392.476
2016/11/11 10:14:28	9.34305	476.029
2016/11/11 10:14:29	10.0047	429.002
2016/11/11 10:14:30	10.1244	410.046
2016/11/11 10:14:31	9.61347	422.843
2016/11/11 10:14:32	9.43357	400.817
2016/11/11 10:14:33	9.67274	413.111
2016/11/11 10:14:34	9.16495	404.159
2016/11/11 10:14:35	8.97974	450.268
2016/11/11 10:14:36	10.4729	423.399
2016/11/11 10:14:37	10.3326	396.824
2016/11/11 10:14:38	10.2912	401.703
2016/11/11 10:14:39	10.3047	401.246
2016/11/11 10:14:40	10.9158	386.568
2016/11/11 10:14:41	9.79408	445.613
2016/11/11 10:14:42	10.6163	385.195
2016/11/11 10:14:43	9.47145	438.262
2016/11/11 10:14:44	9.76774	439.724
2016/11/11 10:14:45	8.62348	392.162
2016/11/11 10:14:46	9.8618	395.945
2016/11/11 10:14:47	10.7147	462.317
2016/11/11 10:14:48	9.19053	419.133
2016/11/11 10:14:49	10.5784	434.966
2016/11/11 10:14:50	9.66984	442.209
2016/11/11 10:14:51	9.97145	430.008
2016/11/11 10:14:52	9.46721	428.721
2016/11/11 10:14:53	10.3751	456.67
2016/11/11 10:14:54	8.49559	391.709
2016/11/11 10:14:55	9.87898	402.115
2016/11/11 10:14:56	10.5551	428.218
2016/11/11 10:14:57	10.0492	427.804
2016/11/11 10:14:58	11.0929	393.841
2016/11/11 10:14:59	9.3716	384.952
2016/11/11 10:15:00	9.82201	374.491
2016/11/11 10:15:01	10.6836	487.94
2016/11/11 10:15:02	9.24706	413.113
2016/11/11 10:15:03	10.5761	392.429
2016/11/11 10:15:04	12.095	388.152
2016/11/11 10:15:05	10.7113	406.345
2016/11/11 10:15:06	9.338	403.443
2016/11/11 10:15:07	9.7195	420.906
2016/11/11 10:15:08	10.4551	405.016
2016/11/11 10:15:09	11.0398	409.018
2016/11/11 10:15:10	10.3329	431.749
2016/11/11 10:15:11	9.68972	395.123
2016/11/11 10:15:12	10.4532	394.244
2016/11/11 10:15:13	9.28914	446.403
2016/11/11 10:15:14	10.6513	410.662
2016/11/11 10:15:15	9.34102	364.143
2016/11/11 10:15:16	9.29614	363.01
2016/11/11 10:15:17	12.0745	396.088
2016/11/11 10:15:18	9.71459	385.636
2016/11/11 10:15:19	10.8703	383.32
2016/11/11 10:15:20	9.08837	413.034
2016/11/11 10:15:21	9.91622	385.64
2016/11/11 10:15:22	10.2517	378.344
2016/11/11 10:15:23	9.74526	411.272
2016/11/11 10:15:24	10.8001	414.694
2016/11/11 10:15:25	10.2791	378.667
2016/11/11 10:15:26	9.49029	419.182
2016/11/11 10:15:27	9.05856	377.226
2016/11/11 10:15:28	9.90802	377.176
2016/11/11 10:15:29	10.7924	412.964
2016/11/11 10:15:30	9.64612	370.981
2016/11/11 10:15:31	10.1327	395.01
2016/11/11 10:15:32	10.8531	404.067
2016/11/11 10:15:33	9.81515	394.84
2016/11/11 10:15:34	9.12818	374.988
2016/11/11 10:15:35	10.3467	409.882
2016/11/11 10:15:36	8.04669	353.546
2016/11/11 10:15:37	9.64548	392.908
2016/11/11 10:15:38	9.71442	399.377
2016/11/11 10:15:39	9.54264	424.632
2016/11/11 10:15:40	8.90131	375.722
2016/11/11 10:15:41	9.69095	352.828
2016/11/11 10:15:42	10.2178	389.987
2016/11/11 10:15:43	9.60776	377.785
2016/11/11 10:15:44	10.2781	353.249
2016/11/11 10:15:45	10.5306	465.27
2016/11/11 10:15:46	8.32062	393.183
2016/11/11 10:15:47	10.6575	386.895
2016/11/11 10:15:48	10.0024	362.582
2016/11/11 10:15:49	8.54001	427.496
2016/11/11 10:15:50	8.7237	405.804
2016/11/11 10:15:51	9.41953	378.12
2016/11/11 10:15:52	9.79139	370.103
2016/11/11 10:15:53	10.1979	441.219
2016/11/11 10:15:54	9.99806	408.025
2016/11/11 10:15:55	10.1253	417.031
2016/11/11 10:15:56	9.93379	384.508
2016/11/11 10:15:57	9.77439	359.602
2016/11/11 10:15:58	9.75892	363.576
2016/11/11 10:15:59	10.0252	371.636
2016/11/11 10:16:00	8.59162	367.538
2016/11/11 10:16:01	9.41398	391.279
2016/11/11 10:16:02	9.80964	414.896
2016/11/11 10:16:03	9.59245	411.841
2016/11/11 10:16:04	9.40901	371.757
2016/11/11 10:16:05	8.03154	346.17
2016/11/11 10:16:06	9.32857	374.813
2016/11/11 10:16:07	10.352	386.985
2016/11/11 10:16:08	9.22493	370.662
2016/11/11 10:16:09	8.8397	381.717
2016/11/11 10:16:10	9.73738	355.548
2016/11/11 10:16:11	10.1008	350.913
2016/11/11 10:16:12	9.691	371.468
2016/11/11 10:16:13	10.0062	355.222
2016/11/11 10:16:14	9.14339	373.071
2016/11/11 10:16:15	9.80895	387.003
2016/11/11 10:16:16	9.06172	377.877
2016/11/11 10:16:17	9.43846	375.469
2016/11/11 10:16:18	10.617	367.319
2016/11/11 10:16:19	8.53313	349.309
2016/11/11 10:16:20	9.68227	361.42
2016/11/11 10:16:21	9.3557	359.408
2016/11/11 10:16:22	10.5279	389.682
2016/11/11 10:16:23	10.4232	388.083
2016/11/11 10:16:24	9.27169	344.788
2016/11/11 10:16:25	9.44207	419.071
2016/11/11 10:16:26	10.1538	354.077
2016/11/11 10:16:27	9.55504	403.607
2016/11/11 10:16:28	9.62087	359.825
2016/11/11 10:16:29	9.54552	375.984
2016/11/11 10:16:30	9.13455	352.316
2016/11/11 10:16:31	10.1534	333.74
2016/11/11 10:16:32	9.18991	362.111
2016/11/11 10:16:33	9.04571	363.98
2016/11/11 10:16:34	11.0738	347.433
2016/11/11 10:16:35	9.76184	354.296
2016/11/11 10:16:36	10.1809	370.926
2016/11/11 10:16:37	8.24554	370.686
2016/11/11 10:16:38	10.8342	345.002
2016/11/11 10:16:39	8.96423	381.34
2016/11/11 10:16:40	9.6857	352.761
2016/11/11 10:16:41	10.536	337.478
2016/11/11 10:16:42	9.83041	343.257
2016/11/11 10:16:43	10.5635	360.158
2016/11/11 10:16:44	9.16952	371.818
2016/11/11 10:16:45	10.1438	414.849
2016/11/11 10:16:46	8.97995	378.687
2016/11/11 10:16:47	9.60016	362.327
2016/11/11 10:16:48	10.0493	362.977
2016/11/11 10:16:49	9.42664	382.194
2016/11/11 10:16:50	10.0049	336.336
2016/11/11 10:16:51	10.6992	348.642
2016/11/11 10:16:52	10.4286	380.21
2016/11/11 10:16:53	9.81323	359.013
2016/11/11 10:16:54	9.08621	424.527
2016/11/11 10:16:55	10.0101	353.529
2016/11/11 10:16:56	9.14963	333.101
2016/11/11 10:16:57	8.79492	367.692
2016/11/11 10:16:58	9.95383	348.98
2016/11/11 10:16:59	11.9251	365.294
2016/11/11 10:17:00	9.81724	342.391
2016/11/11 10:17:01	10.3681	351.908
2016/11/11 10:17:02	10.0248	350.373
2016/11/11 10:17:03	9.55555	341.913
2016/11/11 10:17:04	9.17002	375.065
2016/11/11 10:17:05	9.52094	352.515
2016/11/11 10:17:06	10.1873	323.602
2016/11/11 10:17:07	9.34364	335.075
2016/11/11 10:17:08	10.7012	353.122
2016/11/11 10:17:09	8.67616	351.778
2016/11/11 10:17:10	8.3065	369.093
2016/11/11 10:17:11	9.76234	371.141
2016/11/11 10:17:12	10.2604	360.46
2016/11/11 10:17:13	10.4746	350.627
2016/11/11 10:17:14	9.80259	382.86
2016/11/11 10:17:15	11.2207	366.626
2016/11/11 10:17:16	10.5523	342.952
2016/11/11 10:17:17	9.13295	381.251
2016/11/11 10:17:18	10.6658	366.411
2016/11/11 10:17:19	9.7195	362.251
2016/11/11 10:17:20	9.43938	346.932
2016/11/11 10:17:21	8.47755	323.011
2016/11/11 10:17:22	8.90129	374.594
2016/11/11 10:17:23	9.53731	356.878
2016/11/11 10:17:24	11.5261	333.408
2016/11/11 10:17:25	10.3051	334.04
2016/11/11 10:17:26	9.4561	339.886
2016/11/11 10:17:27	10.5118	361.766
2016/11/11 10:17:28	8.93669	343.769
2016/11/11 10:17:29	10.903	382.675
2016/11/11 10:17:30	8.57164	328.028
2016/11/11 10:17:31	10.8212	359.777
2016/11/11 10:17:32	9.4279	343.803
2016/11/11 10:17:33	9.68544	335.999
2016/11/11 10:17:34	9.46184	324.602
2016/11/11 10:17:35	8.89822	353.757
2016/11/11 10:17:36	9.74175	371.254
2016/11/11 10:17:37	9.01278	425.608
2016/11/11 10:17:38	9.07781	330.665
2016/11/11 10:17:39	9.48714	335.459
2016/11/11 10:17:40	9.26159	351.764
2016/11/11 10:17:41	10.5678	371.217
2016/11/11 10:17:42	9.5949	359.429
2016/11/11 10:17:43	10.5472	364.038
2016/11/11 10:17:44	10.6027	350.895
2016/11/11 10:17:45	8.66885	406.379
2016/11/11 10:17:46	10.0831	329.386
2016/11/11 10:17:47	10.0962	349.423
2016/11/11 10:17:48	9.87133	325.83
2016/11/11 10:17:49	9.33163	391.74
2016/11/11 10:17:50	10.17	354.077
2016/11/11 10:17:51	10.1311	348.754
2016/11/11 10:17:52	9.89691	352.843
2016/11/11 10:17:53	9.48074	321.815
2016/11/11 10:17:54	9.677	387.649
2016/11/11 10:17:55	10.1836	358.266
2016/11/11 10:17:56	7.91156	332.768
2016/11/11 10:17:57	8.76584	336.514
2016/11/11 10:17:58	8.97888	318.993
2016/11/11 10:17:59	9.33835	333.941
2016/11/11 10:18:00	9.68951	349.055
2016/11/11 10:18:01	9.29403	351.154
2016/11/11 10:18:02	10.6116	341.526
2016/11/11 10:18:03	9.5629	322.285
2016/11/11 10:18:04	9.34607	319.45
2016/11/11 10:18:05	9.42716	380.424
2016/11/11 10:18:06	9.51801	354.853
2016/11/11 10:18:07	9.28317	337.455
2016/11/11 10:18:08	9.12634	334.124
2016/11/11 10:18:09	9.61435	325.645
2016/11/11 10:18:10	9.76612	374.758
2016/11/11 10:18:11	10.7209	382.324
2016/11/11 10:18:12	10.6993	329.501
2016/11/11 10:18:13	9.27537	403.29
2016/11/11 10:18:14	8.58399	350.977
2016/11/11 10:18:15	8.77848	323.648
2016/11/11 10:18:16	8.86298	317.619
2016/11/11 10:18:17	10.0396	323.748
2016/11/11 10:18:18	9.45734	360.425
2016/11/11 10:18:19	10.648	339.065
2016/11/11 10:18:20	9.10474	337.163
2016/11/11 10:18:21	9.77158	311.923
2016/11/11 10:18:22	9.75556	359.911
2016/11/11 10:18:23	10.7216	328.691
2016/11/11 10:18:24	9.00184	352.841
2016/11/11 10:18:25	9.3765	376.624
2016/11/11 10:18:26	9.5362	349.383
2016/11/11 10:18:27	9.57328	337.302
2016/11/11 10:18:28	9.37873	321.549
2016/11/11 10:18:29	10.1134	334.308
2016/11/11 10:18:30	10.2178	328.168
2016/11/11 10:18:31	9.44786	331.101
2016/11/11 10:18:32	8.63679	358.543
2016/11/11 10:18:33	9.45262	326.493
2016/11/11 10:18:34	9.30812	405.425
2016/11/11 10:18:35	10.1571	330.52
2016/11/11 10:18:36	10.0669	342.688
2016/11/11 10:18:37	9.66514	352.915
2016/11/11 10:18:38	9.41255	350.905
2016/11/11 10:18:39	8.8607	319.061
2016/11/11 10:18:40	9.51186	328.607
2016/11/11 10:18:41	9.76549	339.058
2016/11/11 10:18:42	9.88802	346.179
2016/11/11 10:18:43	9.8759	377.361
2016/11/11 10:18:44	8.64205	332.918
2016/11/11 10:18:45	9.66332	313.34
2016/11/11 10:18:46	9.03731	315.936
2016/11/11 10:18:47	9.69512	304.216
2016/11/11 10:18:48	9.77083	318.395
2016/11/11 10:18:49	9.14208	302.013
2016/11/11 10:18:50	10.0698	317.2
2016/11/11 10:18:51	8.71026	327.011
2016/11/11 10:18:52	9.24575	308.879
2016/11/11 10:18:53	10.2316	315.512
2016/11/11 10:18:54	9.05611	355.23
2016/11/11 10:18:55	10.1084	329.654
2016/11/11 10:18:56	9.95547	308.407
2016/11/11 10:18:57	9.62847	325.34
2016/11/11 10:18:58	10.242	323.571
2016/11/11 10:18:59	9.53326	323.486
2016/11/11 10:19:00	8.24056	312.771
2016/11/11 10:19:01	9.79962	311.916
2016/11/11 10:19:02	9.03353	308.78
2016/11/11 10:19:03	9.71105	349.977
2016/11/11 10:19:04	9.54	326.759
2016/11/11 10:19:05	10.0128	314.989
2016/11/11 10:19:06	9.40365	302.851
2016/11/11 10:19:07	9.94219	323.628
2016/11/11 10:19:08	8.67074	335.269
2016/11/11 10:19:09	8.46838	319.431
2016/11/11 10:19:10	10.1687	332.235
2016/11/11 10:19:11	9.6673	310.938
2016/11/11 10:19:12	8.62027	319.028
2016/11/11 10:19:13	9.53985	356.844
2016/11/11 10:19:14	10.0389	316.644
2016/11/11 10:19:15	8.83404	325.908
2016/11/11 10:19:16	10.4025	344.929
2016/11/11 10:19:17	8.53876	312.805
2016/11/11 10:19:18	8.5524	324.066
2016/11/11 10:19:19	8.00592	329.002
2016/11/11 10:19:20	8.58829	327.974
2016/11/11 10:19:21	9.24085	322.985
2016/11/11 10:19:22	9.90885	333.639
2016/11/11 10:19:23	9.0968	310.305
2016/11/11 10:19:24	8.57309	303.761
2016/11/11 10:19:25	9.969	310.954
2016/11/11 10:19:26	8.2208	320.256
2016/11/11 10:19:27	9.70032	323.248
2016/11/11 10:19:28	9.52909	306.368
2016/11/11 10:19:29	9.6327	336.962
2016/11/11 10:19:30	9.99686	308.74
2016/11/11 10:19:31	9.63294	302.341
2016/11/11 10:19:32	10.6476	307.119
2016/11/11 10:19:33	9.07154	313.87
2016/11/11 10:19:34	10.3088	338.369
2016/11/11 10:19:35	9.41187	357.338
2016/11/11 10:19:36	8.01133	311.073
2016/11/11 10:19:37	9.47419	314.755
2016/11/11 10:19:38	9.08854	359.887
2016/11/11 10:19:39	10.104	332.507
2016/11/11 10:19:40	8.92796	315.532
2016/11/11 10:19:41	9.97572	326.638
2016/11/11 10:19:42	9.39378	354.664
2016/11/11 10:19:43	9.58625	316.472
2016/11/11 10:19:44	9.80552	305.476
2016/11/11 10:19:45	9.34516	331.074
2016/11/11 10:19:46	10.8766	301.504
2016/11/11 10:19:47	9.62599	310.164
2016/11/11 10:19:48	10.3645	302.999
2016/11/11 10:19:49	9.57728	304.162
2016/11/11 10:19:50	9.72398	299.404
2016/11/11 10:19:51	9.08217	297.78
2016/11/11 10:19:52	9.60246	318.095
2016/11/11 10:19:53	9.88997	352.187
2016/11/11 10:19:54	9.72966	336.36
2016/11/11 10:19:55	8.9009	315.534
2016/11/11 10:19:56	10.1899	299.154
2016/11/11 10:19:57	11.0164	294.078
2016/11/11 10:19:58	10.1786	304.12
2016/11/11 10:19:59	9.57216	342.86
2016/11/11 10:20:00	8.8947	292.597
2016/11/11 10:20:01	9.32625	288.045
2016/11/11 10:20:02	9.8286	307.112
2016/11/11 10:20:03	10.2298	322.099
2016/11/11 10:20:04	10.1971	334.087
2016/11/11 10:20:05	9.95266	327.898
2016/11/11 10:20:06	9.11675	319.365
2016/11/11 10:20:07	9.80507	323.468
2016/11/11 10:20:08	9.61785	309.31
2016/11/11 10:20:09	9.87282	309.441
2016/11/11 10:20:10	8.8706	321.251
2016/11/11 10:20:11	8.57748	326.26
2016/11/11 10:20:12	8.89739	299.592
2016/11/11 10:20:13	8.78646	318.674
2016/11/11 10:20:14	9.53716	317.899
2016/11/11 10:20:15	10.2458	291.405
2016/11/11 10:20:16	9.50408	317.417
2016/11/11 10:20:17	8.32144	305.521
2016/11/11 10:20:18	9.39843	296.434
2016/11/11 10:20:19	9.35855	304.471
2016/11/11 10:20:20	9.7528	304.5
2016/11/11 10:20:21	9.68167	311.594
2016/11/11 10:20:22	9.91918	322.495
2016/11/11 10:20:23	9.10953	326.406
2016/11/11 10:20:24	10.1128	331.854
2016/11/11 10:20:25	8.89999	292.599
2016/11/11 10:20:26	9.77844	324.427
2016/11/11 10:20:27	8.18948	329.677
2016/11/11 10:20:28	9.78815	293.964
2016/11/11 10:20:29	9.55002	287.513
2016/11/11 10:20:30	8.58496	313.363
2016/11/11 10:20:31	9.13724	304.322
2016/11/11 10:20:32	10.5614	300.199
2016/11/11 10:20:33	9.03678	345.074
2016/11/11 10:20:34	10.4206	290.842
2016/11/11 10:20:35	9.04569	305.412
2016/11/11 10:20:36	9.49158	287.222
2016/11/11 10:20:37	9.14505	294.955
2016/11/11 10:20:38	9.03021	333.656
2016/11/11 10:20:39	9.67789	300.946
2016/11/11 10:20:40	9.81891	298.161
2016/11/11 10:20:41	10.4159	347.504
2016/11/11 10:20:42	9.41627	294.638
2016/11/11 10:20:43	9.28629	290.543
2016/11/11 10:20:44	9.68281	300.51
2016/11/11 10:20:45	9.24674	330.295
2016/11/11 10:20:46	11.5896	299.755
2016/11/11 10:20:47	8.65879	343.382
2016/11/11 10:20:48	8.82001	290.536
2016/11/11 10:20:49	8.51963	300.801
2016/11/11 10:20:50	9.45319	318.382
2016/11/11 10:20:51	8.94438	298.068
2016/11/11 10:20:52	8.5558	313.643
2016/11/11 10:20:53	9.18638	284.557
2016/11/11 10:20:54	10.192	296.662
2016/11/11 10:20:55	10.907	322.838
2016/11/11 10:20:56	9.29896	315.649
2016/11/11 10:20:57	9.6699	301.676
2016/11/11 10:20:58	8.95606	308.228
2016/11/11 10:20:59	10.184	296.903
