current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 14:57:54	27.7749	94.5442
2016/10/11 14:57:55	27.7389	94.3986
2016/10/11 14:57:56	27.7031	94.2533
2016/10/11 14:57:57	27.6673	94.1081
2016/10/11 14:57:58	27.6315	93.9633
2016/10/11 14:57:59	27.5958	93.8187
2016/10/11 14:58:00	27.5602	93.6744
2016/10/11 14:58:01	27.5247	93.5303
2016/10/11 14:58:02	27.4892	93.3865
2016/10/11 14:58:03	27.4538	93.243
2016/10/11 14:58:04	27.4184	93.0997
2016/10/11 14:58:05	27.3831	92.9567
2016/10/11 14:58:06	27.3479	92.8139
2016/10/11 14:58:07	27.3127	92.6714
2016/10/11 14:58:08	27.2776	92.5291
2016/10/11 14:58:09	27.2425	92.3871
2016/10/11 14:58:10	27.2075	92.2454
2016/10/11 14:58:11	27.1726	92.1039
2016/10/11 14:58:12	27.1377	91.9627
2016/10/11 14:58:13	27.1029	91.8217
2016/10/11 14:58:14	27.0682	91.681
2016/10/11 14:58:15	27.0335	91.5405
2016/10/11 14:58:16	26.9989	91.4003
2016/10/11 14:58:17	26.9643	91.2603
2016/10/11 14:58:18	26.9298	91.1206
2016/10/11 14:58:19	26.8954	90.9811
2016/10/11 14:58:20	26.861	90.8419
2016/10/11 14:58:21	26.8267	90.703
2016/10/11 14:58:22	26.7924	90.5643
2016/10/11 14:58:23	26.7582	90.4258
2016/10/11 14:58:24	26.7241	90.2876
2016/10/11 14:58:25	26.69	90.1496
2016/10/11 14:58:26	26.656	90.0119
2016/10/11 14:58:27	26.6221	89.8744
2016/10/11 14:58:28	26.5882	89.7372
2016/10/11 14:58:29	26.5543	89.6003
2016/10/11 14:58:30	26.5206	89.4635
2016/10/11 14:58:31	26.4868	89.3271
2016/10/11 14:58:32	26.4532	89.1908
2016/10/11 14:58:33	26.4196	89.0548
2016/10/11 14:58:34	26.3861	88.9191
2016/10/11 14:58:35	26.3526	88.7836
2016/10/11 14:58:36	26.3192	88.6483
2016/10/11 14:58:37	26.2858	88.5133
2016/10/11 14:58:38	26.2525	88.3786
2016/10/11 14:58:39	26.2193	88.244
2016/10/11 14:58:40	26.1861	88.1098
2016/10/11 14:58:41	26.153	87.9757
2016/10/11 14:58:42	26.1199	87.8419
2016/10/11 14:58:43	26.0869	87.7084
2016/10/11 14:58:44	26.0539	87.5751
2016/10/11 14:58:45	26.0211	87.442
2016/10/11 14:58:46	25.9882	87.3091
2016/10/11 14:58:47	25.9555	87.1765
2016/10/11 14:58:48	25.9227	87.0442
2016/10/11 14:58:49	25.8901	86.9121
2016/10/11 14:58:50	25.8575	86.7802
2016/10/11 14:58:51	25.8249	86.6485
2016/10/11 14:58:52	25.7924	86.5171
2016/10/11 14:58:53	25.76	86.386
2016/10/11 14:58:54	25.7276	86.255
2016/10/11 14:58:55	25.6953	86.1243
2016/10/11 14:58:56	25.6631	85.9939
2016/10/11 14:58:57	25.6309	85.8637
2016/10/11 14:58:58	25.5987	85.7337
2016/10/11 14:58:59	25.5667	85.6039
2016/10/11 14:59:00	25.5346	85.4744
2016/10/11 14:59:01	25.5027	85.3451
2016/10/11 14:59:02	25.4707	85.216
2016/10/11 14:59:03	25.4389	85.0872
2016/10/11 14:59:04	25.4071	84.9586
2016/10/11 14:59:05	25.3753	84.8302
2016/10/11 14:59:06	25.3436	84.7021
2016/10/11 14:59:07	25.312	84.5742
2016/10/11 14:59:08	25.2804	84.4465
2016/10/11 14:59:09	25.2489	84.3191
2016/10/11 14:59:10	25.2174	84.1919
2016/10/11 14:59:11	25.186	84.0649
2016/10/11 14:59:12	25.1547	83.9382
2016/10/11 14:59:13	25.1234	83.8116
2016/10/11 14:59:14	25.0921	83.6853
2016/10/11 14:59:15	25.0609	83.5593
2016/10/11 14:59:16	25.0298	83.4334
2016/10/11 14:59:17	24.9987	83.3078
2016/10/11 14:59:18	24.9677	83.1824
2016/10/11 14:59:19	24.9367	83.0573
2016/10/11 14:59:20	24.9058	82.9323
2016/10/11 14:59:21	24.8749	82.8076
2016/10/11 14:59:22	24.8441	82.6831
2016/10/11 14:59:23	24.8134	82.5589
2016/10/11 14:59:24	24.7827	82.4348
2016/10/11 14:59:25	24.752	82.311
2016/10/11 14:59:26	24.7214	82.1874
2016/10/11 14:59:27	24.6909	82.064
2016/10/11 14:59:28	24.6604	81.9409
2016/10/11 14:59:29	24.63	81.818
2016/10/11 14:59:30	24.5996	81.6953
2016/10/11 14:59:31	24.5693	81.5728
2016/10/11 14:59:32	24.539	81.4505
2016/10/11 14:59:33	24.5088	81.3285
2016/10/11 14:59:34	24.4787	81.2067
2016/10/11 14:59:35	24.4486	81.0851
2016/10/11 14:59:36	24.4185	80.9637
2016/10/11 14:59:37	24.3885	80.8425
2016/10/11 14:59:38	24.3586	80.7216
2016/10/11 14:59:39	24.3287	80.6008
2016/10/11 14:59:40	24.2988	80.4803
2016/10/11 14:59:41	24.269	80.36
2016/10/11 14:59:42	24.2393	80.2399
2016/10/11 14:59:43	24.2096	80.1201
2016/10/11 14:59:44	24.18	80.0004
2016/10/11 14:59:45	24.1504	79.881
2016/10/11 14:59:46	24.1209	79.7618
2016/10/11 14:59:47	24.0914	79.6428
2016/10/11 14:59:48	24.062	79.524
2016/10/11 14:59:49	24.0326	79.4054
2016/10/11 14:59:50	24.0033	79.2871
2016/10/11 14:59:51	23.974	79.1689
2016/10/11 14:59:52	23.9448	79.051
2016/10/11 14:59:53	23.9156	78.9333
2016/10/11 14:59:54	23.8865	78.8158
2016/10/11 14:59:55	23.8575	78.6985
2016/10/11 14:59:56	23.8285	78.5814
2016/10/11 14:59:57	23.7995	78.4645
2016/10/11 14:59:58	23.7706	78.3478
2016/10/11 14:59:59	23.7417	78.2314
2016/10/11 15:00:00	23.7129	78.1151
2016/10/11 15:00:01	23.6842	77.9991
2016/10/11 15:00:02	23.6555	77.8833
2016/10/11 15:00:03	23.6268	77.7677
2016/10/11 15:00:04	23.5982	77.6523
2016/10/11 15:00:05	23.5697	77.5371
2016/10/11 15:00:06	23.5412	77.4221
2016/10/11 15:00:07	23.5127	77.3073
2016/10/11 15:00:08	23.4843	77.1927
2016/10/11 15:00:09	23.456	77.0783
2016/10/11 15:00:10	23.4277	76.9642
2016/10/11 15:00:11	23.3994	76.8502
2016/10/11 15:00:12	23.3712	76.7364
2016/10/11 15:00:13	23.3431	76.6229
2016/10/11 15:00:14	23.315	76.5096
2016/10/11 15:00:15	23.2869	76.3964
2016/10/11 15:00:16	23.2589	76.2835
2016/10/11 15:00:17	23.231	76.1707
2016/10/11 15:00:18	23.2031	76.0582
2016/10/11 15:00:19	23.1752	75.9459
2016/10/11 15:00:20	23.1474	75.8337
2016/10/11 15:00:21	23.1197	75.7218
2016/10/11 15:00:22	23.0919	75.6101
2016/10/11 15:00:23	23.0643	75.4986
2016/10/11 15:00:24	23.0367	75.3873
2016/10/11 15:00:25	23.0091	75.2761
2016/10/11 15:00:26	22.9816	75.1652
2016/10/11 15:00:27	22.9541	75.0545
2016/10/11 15:00:28	22.9267	74.944
2016/10/11 15:00:29	22.8994	74.8337
2016/10/11 15:00:30	22.8721	74.7235
2016/10/11 15:00:31	22.8448	74.6136
2016/10/11 15:00:32	22.8176	74.5039
2016/10/11 15:00:33	22.7904	74.3944
2016/10/11 15:00:34	22.7633	74.285
2016/10/11 15:00:35	22.7362	74.1759
2016/10/11 15:00:36	22.7092	74.0669
2016/10/11 15:00:37	22.6822	73.9582
2016/10/11 15:00:38	22.6553	73.8497
2016/10/11 15:00:39	22.6284	73.7413
2016/10/11 15:00:40	22.6015	73.6332
2016/10/11 15:00:41	22.5747	73.5252
2016/10/11 15:00:42	22.548	73.4174
2016/10/11 15:00:43	22.5213	73.3099
2016/10/11 15:00:44	22.4947	73.2025
2016/10/11 15:00:45	22.4681	73.0953
2016/10/11 15:00:46	22.4415	72.9883
2016/10/11 15:00:47	22.415	72.8815
2016/10/11 15:00:48	22.3885	72.7749
2016/10/11 15:00:49	22.3621	72.6685
2016/10/11 15:00:50	22.3357	72.5623
2016/10/11 15:00:51	22.3094	72.4562
2016/10/11 15:00:52	22.2832	72.3504
2016/10/11 15:00:53	22.2569	72.2447
2016/10/11 15:00:54	22.2307	72.1393
2016/10/11 15:00:55	22.2046	72.034
2016/10/11 15:00:56	22.1785	71.9289
2016/10/11 15:00:57	22.1525	71.824
2016/10/11 15:00:58	22.1265	71.7193
2016/10/11 15:00:59	22.1005	71.6148
2016/10/11 15:01:00	22.0746	71.5105
2016/10/11 15:01:01	22.0488	71.4064
2016/10/11 15:01:02	22.0229	71.3024
2016/10/11 15:01:03	21.9972	71.1986
2016/10/11 15:01:04	21.9715	71.0951
2016/10/11 15:01:05	21.9458	70.9917
2016/10/11 15:01:06	21.9202	70.8885
2016/10/11 15:01:07	21.8946	70.7855
2016/10/11 15:01:08	21.869	70.6826
2016/10/11 15:01:09	21.8435	70.58
2016/10/11 15:01:10	21.8181	70.4775
2016/10/11 15:01:11	21.7927	70.3753
2016/10/11 15:01:12	21.7673	70.2732
2016/10/11 15:01:13	21.742	70.1713
2016/10/11 15:01:14	21.7167	70.0695
2016/10/11 15:01:15	21.6915	69.968
2016/10/11 15:01:16	21.6663	69.8666
2016/10/11 15:01:17	21.6412	69.7655
2016/10/11 15:01:18	21.6161	69.6645
2016/10/11 15:01:19	21.591	69.5637
2016/10/11 15:01:20	21.566	69.463
2016/10/11 15:01:21	21.5411	69.3626
2016/10/11 15:01:22	21.5161	69.2623
2016/10/11 15:01:23	21.4913	69.1622
2016/10/11 15:01:24	21.4664	69.0623
2016/10/11 15:01:25	21.4417	68.9626
2016/10/11 15:01:26	21.4169	68.863
2016/10/11 15:01:27	21.3922	68.7637
2016/10/11 15:01:28	21.3676	68.6645
2016/10/11 15:01:29	21.343	68.5655
2016/10/11 15:01:30	21.3184	68.4666
2016/10/11 15:01:31	21.2939	68.368
2016/10/11 15:01:32	21.2694	68.2695
2016/10/11 15:01:33	21.245	68.1712
2016/10/11 15:01:34	21.2206	68.0731
2016/10/11 15:01:35	21.1962	67.9751
2016/10/11 15:01:36	21.1719	67.8774
2016/10/11 15:01:37	21.1476	67.7798
2016/10/11 15:01:38	21.1234	67.6824
2016/10/11 15:01:39	21.0992	67.5851
2016/10/11 15:01:40	21.0751	67.4881
2016/10/11 15:01:41	21.051	67.3912
2016/10/11 15:01:42	21.027	67.2945
2016/10/11 15:01:43	21.0029	67.1979
2016/10/11 15:01:44	20.979	67.1015
2016/10/11 15:01:45	20.9551	67.0054
2016/10/11 15:01:46	20.9312	66.9093
2016/10/11 15:01:47	20.9073	66.8135
2016/10/11 15:01:48	20.8835	66.7178
2016/10/11 15:01:49	20.8598	66.6223
2016/10/11 15:01:50	20.8361	66.527
2016/10/11 15:01:51	20.8124	66.4318
2016/10/11 15:01:52	20.7888	66.3368
2016/10/11 15:01:53	20.7652	66.242
2016/10/11 15:01:54	20.7416	66.1474
2016/10/11 15:01:55	20.7181	66.0529
2016/10/11 15:01:56	20.6947	65.9586
2016/10/11 15:01:57	20.6712	65.8644
2016/10/11 15:01:58	20.6479	65.7705
2016/10/11 15:01:59	20.6245	65.6767
2016/10/11 15:02:00	20.6012	65.5831
2016/10/11 15:02:01	20.578	65.4896
2016/10/11 15:02:02	20.5548	65.3963
2016/10/11 15:02:03	20.5316	65.3032
2016/10/11 15:02:04	20.5085	65.2102
2016/10/11 15:02:05	20.4854	65.1174
2016/10/11 15:02:06	20.4623	65.0248
2016/10/11 15:02:07	20.4393	64.9324
2016/10/11 15:02:08	20.4163	64.8401
2016/10/11 15:02:09	20.3934	64.748
2016/10/11 15:02:10	20.3705	64.656
2016/10/11 15:02:11	20.3477	64.5642
2016/10/11 15:02:12	20.3249	64.4726
2016/10/11 15:02:13	20.3021	64.3811
2016/10/11 15:02:14	20.2794	64.2898
2016/10/11 15:02:15	20.2567	64.1987
2016/10/11 15:02:16	20.234	64.1077
2016/10/11 15:02:17	20.2114	64.0169
2016/10/11 15:02:18	20.1888	63.9263
2016/10/11 15:02:19	20.1663	63.8358
2016/10/11 15:02:20	20.1438	63.7455
2016/10/11 15:02:21	20.1214	63.6554
2016/10/11 15:02:22	20.099	63.5654
2016/10/11 15:02:23	20.0766	63.4756
2016/10/11 15:02:24	20.0543	63.3859
2016/10/11 15:02:25	20.032	63.2964
2016/10/11 15:02:26	20.0097	63.2071
2016/10/11 15:02:27	19.9875	63.1179
2016/10/11 15:02:28	19.9654	63.0289
2016/10/11 15:02:29	19.9432	62.94
2016/10/11 15:02:30	19.9211	62.8513
2016/10/11 15:02:31	19.8991	62.7628
2016/10/11 15:02:32	19.8771	62.6744
2016/10/11 15:02:33	19.8551	62.5862
2016/10/11 15:02:34	19.8331	62.4981
2016/10/11 15:02:35	19.8112	62.4102
2016/10/11 15:02:36	19.7894	62.3225
2016/10/11 15:02:37	19.7676	62.2349
2016/10/11 15:02:38	19.7458	62.1474
2016/10/11 15:02:39	19.724	62.0602
2016/10/11 15:02:40	19.7023	61.9731
2016/10/11 15:02:41	19.6807	61.8861
2016/10/11 15:02:42	19.659	61.7993
2016/10/11 15:02:43	19.6374	61.7127
2016/10/11 15:02:44	19.6159	61.6262
2016/10/11 15:02:45	19.5944	61.5398
2016/10/11 15:02:46	19.5729	61.4537
2016/10/11 15:02:47	19.5515	61.3676
2016/10/11 15:02:48	19.53	61.2818
2016/10/11 15:02:49	19.5087	61.1961
2016/10/11 15:02:50	19.4874	61.1105
2016/10/11 15:02:51	19.4661	61.0251
2016/10/11 15:02:52	19.4448	60.9399
2016/10/11 15:02:53	19.4236	60.8548
2016/10/11 15:02:54	19.4024	60.7698
2016/10/11 15:02:55	19.3813	60.685
2016/10/11 15:02:56	19.3602	60.6004
2016/10/11 15:02:57	19.3391	60.5159
2016/10/11 15:02:58	19.3181	60.4316
2016/10/11 15:02:59	19.2971	60.3474
2016/10/11 15:03:00	19.2762	60.2634
2016/10/11 15:03:01	19.2552	60.1795
2016/10/11 15:03:02	19.2344	60.0958
2016/10/11 15:03:03	19.2135	60.0122
2016/10/11 15:03:04	19.1927	59.9288
2016/10/11 15:03:05	19.172	59.8455
2016/10/11 15:03:06	19.1512	59.7624
2016/10/11 15:03:07	19.1305	59.6794
2016/10/11 15:03:08	19.1099	59.5966
2016/10/11 15:03:09	19.0893	59.5139
2016/10/11 15:03:10	19.0687	59.4314
2016/10/11 15:03:11	19.0481	59.349
2016/10/11 15:03:12	19.0276	59.2668
2016/10/11 15:03:13	19.0071	59.1847
2016/10/11 15:03:14	18.9867	59.1028
2016/10/11 15:03:15	18.9663	59.021
2016/10/11 15:03:16	18.9459	58.9393
2016/10/11 15:03:17	18.9256	58.8579
2016/10/11 15:03:18	18.9053	58.7765
2016/10/11 15:03:19	18.885	58.6953
2016/10/11 15:03:20	18.8648	58.6143
2016/10/11 15:03:21	18.8446	58.5334
2016/10/11 15:03:22	18.8245	58.4526
2016/10/11 15:03:23	18.8043	58.372
2016/10/11 15:03:24	18.7843	58.2915
2016/10/11 15:03:25	18.7642	58.2112
2016/10/11 15:03:26	18.7442	58.131
2016/10/11 15:03:27	18.7242	58.051
2016/10/11 15:03:28	18.7043	57.9711
2016/10/11 15:03:29	18.6844	57.8913
2016/10/11 15:03:30	18.6645	57.8117
2016/10/11 15:03:31	18.6447	57.7323
2016/10/11 15:03:32	18.6249	57.653
2016/10/11 15:03:33	18.6051	57.5738
2016/10/11 15:03:34	18.5854	57.4947
2016/10/11 15:03:35	18.5657	57.4159
2016/10/11 15:03:36	18.546	57.3371
2016/10/11 15:03:37	18.5264	57.2585
2016/10/11 15:03:38	18.5068	57.18
2016/10/11 15:03:39	18.4873	57.1017
2016/10/11 15:03:40	18.4677	57.0235
2016/10/11 15:03:41	18.4483	56.9455
2016/10/11 15:03:42	18.4288	56.8676
2016/10/11 15:03:43	18.4094	56.7898
2016/10/11 15:03:44	18.39	56.7122
2016/10/11 15:03:45	18.3707	56.6347
2016/10/11 15:03:46	18.3513	56.5574
2016/10/11 15:03:47	18.3321	56.4802
2016/10/11 15:03:48	18.3128	56.4031
2016/10/11 15:03:49	18.2936	56.3262
2016/10/11 15:03:50	18.2744	56.2494
2016/10/11 15:03:51	18.2553	56.1728
2016/10/11 15:03:52	18.2362	56.0963
2016/10/11 15:03:53	18.2171	56.0199
2016/10/11 15:03:54	18.198	55.9437
2016/10/11 15:03:55	18.179	55.8676
2016/10/11 15:03:56	18.1601	55.7916
2016/10/11 15:03:57	18.1411	55.7158
2016/10/11 15:03:58	18.1222	55.6401
2016/10/11 15:03:59	18.1033	55.5646
2016/10/11 15:04:00	18.0845	55.4892
2016/10/11 15:04:01	18.0657	55.4139
2016/10/11 15:04:02	18.0469	55.3387
2016/10/11 15:04:03	18.0281	55.2637
2016/10/11 15:04:04	18.0094	55.1889
2016/10/11 15:04:05	17.9908	55.1141
2016/10/11 15:04:06	17.9721	55.0395
2016/10/11 15:04:07	17.9535	54.9651
2016/10/11 15:04:08	17.9349	54.8907
2016/10/11 15:04:09	17.9164	54.8165
2016/10/11 15:04:10	17.8979	54.7425
2016/10/11 15:04:11	17.8794	54.6685
2016/10/11 15:04:12	17.8609	54.5947
2016/10/11 15:04:13	17.8425	54.5211
2016/10/11 15:04:14	17.8241	54.4476
2016/10/11 15:04:15	17.8058	54.3742
2016/10/11 15:04:16	17.7875	54.3009
2016/10/11 15:04:17	17.7692	54.2278
2016/10/11 15:04:18	17.7509	54.1547
2016/10/11 15:04:19	17.7327	54.0819
2016/10/11 15:04:20	17.7145	54.0091
2016/10/11 15:04:21	17.6964	53.9365
2016/10/11 15:04:22	17.6783	53.864
2016/10/11 15:04:23	17.6602	53.7917
2016/10/11 15:04:24	17.6421	53.7195
2016/10/11 15:04:25	17.6241	53.6474
2016/10/11 15:04:26	17.6061	53.5754
2016/10/11 15:04:27	17.5881	53.5036
2016/10/11 15:04:28	17.5702	53.4319
2016/10/11 15:04:29	17.5523	53.3603
2016/10/11 15:04:30	17.5344	53.2889
2016/10/11 15:04:31	17.5166	53.2176
2016/10/11 15:04:32	17.4988	53.1464
2016/10/11 15:04:33	17.481	53.0753
2016/10/11 15:04:34	17.4632	53.0044
2016/10/11 15:04:35	17.4455	52.9336
2016/10/11 15:04:36	17.4279	52.8629
2016/10/11 15:04:37	17.4102	52.7924
2016/10/11 15:04:38	17.3926	52.722
2016/10/11 15:04:39	17.375	52.6517
2016/10/11 15:04:40	17.3574	52.5815
2016/10/11 15:04:41	17.3399	52.5115
2016/10/11 15:04:42	17.3224	52.4416
2016/10/11 15:04:43	17.305	52.3718
2016/10/11 15:04:44	17.2875	52.3021
2016/10/11 15:04:45	17.2701	52.2326
2016/10/11 15:04:46	17.2528	52.1632
2016/10/11 15:04:47	17.2354	52.0939
2016/10/11 15:04:48	17.2181	52.0247
2016/10/11 15:04:49	17.2008	51.9557
2016/10/11 15:04:50	17.1836	51.8868
2016/10/11 15:04:51	17.1664	51.818
2016/10/11 15:04:52	17.1492	51.7493
2016/10/11 15:04:53	17.132	51.6808
2016/10/11 15:04:54	17.1149	51.6124
2016/10/11 15:04:55	17.0978	51.5441
2016/10/11 15:04:56	17.0807	51.4759
2016/10/11 15:04:57	17.0637	51.4079
2016/10/11 15:04:58	17.0467	51.34
2016/10/11 15:04:59	17.0297	51.2722
2016/10/11 15:05:00	17.0128	51.2045
2016/10/11 15:05:01	16.9958	51.1369
2016/10/11 15:05:02	16.979	51.0695
2016/10/11 15:05:03	16.9621	51.0022
2016/10/11 15:05:04	16.9453	50.935
2016/10/11 15:05:05	16.9285	50.8679
2016/10/11 15:05:06	16.9117	50.8009
2016/10/11 15:05:07	16.895	50.7341
2016/10/11 15:05:08	16.8783	50.6674
2016/10/11 15:05:09	16.8616	50.6008
2016/10/11 15:05:10	16.8449	50.5343
2016/10/11 15:05:11	16.8283	50.468
2016/10/11 15:05:12	16.8117	50.4018
2016/10/11 15:05:13	16.7952	50.3357
2016/10/11 15:05:14	16.7786	50.2697
2016/10/11 15:05:15	16.7621	50.2038
2016/10/11 15:05:16	16.7457	50.138
2016/10/11 15:05:17	16.7292	50.0724
2016/10/11 15:05:18	16.7128	50.0069
2016/10/11 15:05:19	16.6964	49.9415
2016/10/11 15:05:20	16.6801	49.8762
2016/10/11 15:05:21	16.6637	49.811
2016/10/11 15:05:22	16.6474	49.746
2016/10/11 15:05:23	16.6312	49.6811
2016/10/11 15:05:24	16.6149	49.6162
2016/10/11 15:05:25	16.5987	49.5515
2016/10/11 15:05:26	16.5825	49.487
2016/10/11 15:05:27	16.5664	49.4225
2016/10/11 15:05:28	16.5502	49.3582
2016/10/11 15:05:29	16.5341	49.2939
2016/10/11 15:05:30	16.5181	49.2298
2016/10/11 15:05:31	16.502	49.1658
2016/10/11 15:05:32	16.486	49.1019
2016/10/11 15:05:33	16.47	49.0381
2016/10/11 15:05:34	16.4541	48.9745
2016/10/11 15:05:35	16.4381	48.911
2016/10/11 15:05:36	16.4222	48.8475
2016/10/11 15:05:37	16.4064	48.7842
2016/10/11 15:05:38	16.3905	48.721
2016/10/11 15:05:39	16.3747	48.6579
2016/10/11 15:05:40	16.3589	48.595
2016/10/11 15:05:41	16.3431	48.5321
2016/10/11 15:05:42	16.3274	48.4694
2016/10/11 15:05:43	16.3117	48.4067
2016/10/11 15:05:44	16.296	48.3442
2016/10/11 15:05:45	16.2804	48.2818
2016/10/11 15:05:46	16.2648	48.2195
2016/10/11 15:05:47	16.2492	48.1573
2016/10/11 15:05:48	16.2336	48.0953
2016/10/11 15:05:49	16.2181	48.0333
2016/10/11 15:05:50	16.2025	47.9715
2016/10/11 15:05:51	16.1871	47.9097
2016/10/11 15:05:52	16.1716	47.8481
2016/10/11 15:05:53	16.1562	47.7866
2016/10/11 15:05:54	16.1408	47.7252
2016/10/11 15:05:55	16.1254	47.6639
2016/10/11 15:05:56	16.11	47.6027
2016/10/11 15:05:57	16.0947	47.5417
2016/10/11 15:05:58	16.0794	47.4807
2016/10/11 15:05:59	16.0642	47.4199
2016/10/11 15:06:00	16.0489	47.3591
2016/10/11 15:06:01	16.0337	47.2985
2016/10/11 15:06:02	16.0185	47.238
2016/10/11 15:06:03	16.0034	47.1775
2016/10/11 15:06:04	15.9882	47.1172
2016/10/11 15:06:05	15.9731	47.057
2016/10/11 15:06:06	15.958	46.997
2016/10/11 15:06:07	15.943	46.937
2016/10/11 15:06:08	15.928	46.8771
2016/10/11 15:06:09	15.913	46.8174
2016/10/11 15:06:10	15.898	46.7577
2016/10/11 15:06:11	15.883	46.6981
2016/10/11 15:06:12	15.8681	46.6387
2016/10/11 15:06:13	15.8532	46.5794
2016/10/11 15:06:14	15.8384	46.5202
2016/10/11 15:06:15	15.8235	46.461
2016/10/11 15:06:16	15.8087	46.402
2016/10/11 15:06:17	15.7939	46.3431
2016/10/11 15:06:18	15.7792	46.2843
2016/10/11 15:06:19	15.7644	46.2256
2016/10/11 15:06:20	15.7497	46.167
2016/10/11 15:06:21	15.735	46.1085
2016/10/11 15:06:22	15.7204	46.0502
2016/10/11 15:06:23	15.7057	45.9919
2016/10/11 15:06:24	15.6911	45.9337
2016/10/11 15:06:25	15.6765	45.8757
2016/10/11 15:06:26	15.662	45.8177
2016/10/11 15:06:27	15.6475	45.7599
2016/10/11 15:06:28	15.633	45.7021
2016/10/11 15:06:29	15.6185	45.6445
2016/10/11 15:06:30	15.604	45.5869
2016/10/11 15:06:31	15.5896	45.5295
2016/10/11 15:06:32	15.5752	45.4721
2016/10/11 15:06:33	15.5608	45.4149
2016/10/11 15:06:34	15.5465	45.3578
2016/10/11 15:06:35	15.5321	45.3008
2016/10/11 15:06:36	15.5178	45.2438
2016/10/11 15:06:37	15.5036	45.187
2016/10/11 15:06:38	15.4893	45.1303
2016/10/11 15:06:39	15.4751	45.0737
2016/10/11 15:06:40	15.4609	45.0172
2016/10/11 15:06:41	15.4467	44.9608
2016/10/11 15:06:42	15.4326	44.9044
2016/10/11 15:06:43	15.4184	44.8482
2016/10/11 15:06:44	15.4043	44.7921
2016/10/11 15:06:45	15.3903	44.7361
2016/10/11 15:06:46	15.3762	44.6802
2016/10/11 15:06:47	15.3622	44.6244
2016/10/11 15:06:48	15.3482	44.5687
2016/10/11 15:06:49	15.3342	44.5131
2016/10/11 15:06:50	15.3203	44.4576
2016/10/11 15:06:51	15.3063	44.4022
2016/10/11 15:06:52	15.2924	44.3469
2016/10/11 15:06:53	15.2786	44.2917
2016/10/11 15:06:54	15.2647	44.2366
2016/10/11 15:06:55	15.2509	44.1816
2016/10/11 15:06:56	15.2371	44.1267
2016/10/11 15:06:57	15.2233	44.0719
2016/10/11 15:06:58	15.2095	44.0172
2016/10/11 15:06:59	15.1958	43.9625
2016/10/11 15:07:00	15.1821	43.908
2016/10/11 15:07:01	15.1684	43.8536
2016/10/11 15:07:02	15.1548	43.7993
2016/10/11 15:07:03	15.1411	43.7451
2016/10/11 15:07:04	15.1275	43.691
2016/10/11 15:07:05	15.1139	43.6369
2016/10/11 15:07:06	15.1004	43.583
2016/10/11 15:07:07	15.0868	43.5292
2016/10/11 15:07:08	15.0733	43.4755
2016/10/11 15:07:09	15.0598	43.4218
2016/10/11 15:07:10	15.0464	43.3683
2016/10/11 15:07:11	15.0329	43.3148
2016/10/11 15:07:12	15.0195	43.2615
2016/10/11 15:07:13	15.0061	43.2083
2016/10/11 15:07:14	14.9927	43.1551
2016/10/11 15:07:15	14.9794	43.102
2016/10/11 15:07:16	14.9661	43.0491
2016/10/11 15:07:17	14.9528	42.9962
2016/10/11 15:07:18	14.9395	42.9434
2016/10/11 15:07:19	14.9262	42.8908
2016/10/11 15:07:20	14.913	42.8382
2016/10/11 15:07:21	14.8998	42.7857
2016/10/11 15:07:22	14.8866	42.7333
2016/10/11 15:07:23	14.8735	42.681
2016/10/11 15:07:24	14.8603	42.6288
2016/10/11 15:07:25	14.8472	42.5767
2016/10/11 15:07:26	14.8341	42.5247
2016/10/11 15:07:27	14.8211	42.4728
2016/10/11 15:07:28	14.808	42.4209
2016/10/11 15:07:29	14.795	42.3692
2016/10/11 15:07:30	14.782	42.3176
2016/10/11 15:07:31	14.769	42.266
2016/10/11 15:07:32	14.7561	42.2145
2016/10/11 15:07:33	14.7431	42.1632
2016/10/11 15:07:34	14.7302	42.1119
2016/10/11 15:07:35	14.7173	42.0607
2016/10/11 15:07:36	14.7045	42.0096
2016/10/11 15:07:37	14.6916	41.9587
2016/10/11 15:07:38	14.6788	41.9078
2016/10/11 15:07:39	14.666	41.8569
2016/10/11 15:07:40	14.6533	41.8062
2016/10/11 15:07:41	14.6405	41.7556
2016/10/11 15:07:42	14.6278	41.7051
2016/10/11 15:07:43	14.6151	41.6546
2016/10/11 15:07:44	14.6024	41.6043
2016/10/11 15:07:45	14.5898	41.554
2016/10/11 15:07:46	14.5771	41.5038
2016/10/11 15:07:47	14.5645	41.4537
2016/10/11 15:07:48	14.5519	41.4037
2016/10/11 15:07:49	14.5393	41.3538
2016/10/11 15:07:50	14.5268	41.304
2016/10/11 15:07:51	14.5143	41.2543
2016/10/11 15:07:52	14.5018	41.2047
2016/10/11 15:07:53	14.4893	41.1551
2016/10/11 15:07:54	14.4768	41.1057
2016/10/11 15:07:55	14.4644	41.0563
2016/10/11 15:07:56	14.452	41.007
2016/10/11 15:07:57	14.4396	40.9578
2016/10/11 15:07:58	14.4272	40.9087
2016/10/11 15:07:59	14.4149	40.8597
2016/10/11 15:08:00	14.4026	40.8108
2016/10/11 15:08:01	14.3902	40.762
2016/10/11 15:08:02	14.378	40.7132
2016/10/11 15:08:03	14.3657	40.6646
2016/10/11 15:08:04	14.3535	40.616
2016/10/11 15:08:05	14.3412	40.5675
