current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:12:21	163.312	205.418
2016/10/22 14:12:22	167.221	224.583
2016/10/22 14:12:23	161.376	223.624
2016/10/22 14:12:24	166.194	237.157
2016/10/22 14:12:25	164.448	224.743
2016/10/22 14:12:26	168.795	217.626
2016/10/22 14:12:27	161.41	231.523
2016/10/22 14:12:28	164.403	231.432
2016/10/22 14:12:29	163.664	244.05
2016/10/22 14:12:30	160.746	213.786
2016/10/22 14:12:31	164.158	213.028
2016/10/22 14:12:32	163.729	234.75
2016/10/22 14:12:33	162.226	220.218
2016/10/22 14:12:34	163.17	216.742
2016/10/22 14:12:35	162.966	211.623
2016/10/22 14:12:36	159.125	242.242
2016/10/22 14:12:37	175.882	207.678
2016/10/22 14:12:38	162.983	216.417
2016/10/22 14:12:39	162.598	218.938
2016/10/22 14:12:40	162.182	220.448
2016/10/22 14:12:41	162.583	211.686
2016/10/22 14:12:42	156.759	216.335
2016/10/22 14:12:43	159.634	233.353
2016/10/22 14:12:44	156.835	211.814
2016/10/22 14:12:45	157.988	231.675
2016/10/22 14:12:46	159.322	231.517
2016/10/22 14:12:47	165.228	209.652
2016/10/22 14:12:48	169.873	210.046
2016/10/22 14:12:49	159.422	223.237
2016/10/22 14:12:50	161.375	196.854
2016/10/22 14:12:51	169.096	219.437
2016/10/22 14:12:52	160.687	219.453
2016/10/22 14:12:53	161.636	221.479
2016/10/22 14:12:54	160.467	214.819
2016/10/22 14:12:55	155.901	233.558
2016/10/22 14:12:56	158.511	210.376
2016/10/22 14:12:57	160.028	210.47
2016/10/22 14:12:58	158.813	213.245
2016/10/22 14:12:59	170.075	208.849
2016/10/22 14:13:00	159.474	214.917
2016/10/22 14:13:01	160.569	218.427
2016/10/22 14:13:02	157.328	217.751
2016/10/22 14:13:03	160.448	231.419
2016/10/22 14:13:04	156.191	215.564
2016/10/22 14:13:05	154.489	221.003
2016/10/22 14:13:06	159.515	196.871
2016/10/22 14:13:07	155.644	231.312
2016/10/22 14:13:08	159.082	217.792
2016/10/22 14:13:09	162.905	216.203
2016/10/22 14:13:10	159.632	203.872
2016/10/22 14:13:11	160.807	217.479
2016/10/22 14:13:12	154.084	248.175
2016/10/22 14:13:13	156.252	223.837
2016/10/22 14:13:14	156.012	199.708
2016/10/22 14:13:15	157.165	217.61
2016/10/22 14:13:16	157.688	214.696
2016/10/22 14:13:17	157.265	226.33
2016/10/22 14:13:18	155.27	223.081
2016/10/22 14:13:19	154.271	191.441
2016/10/22 14:13:20	161.212	210.682
2016/10/22 14:13:21	154.863	212.893
2016/10/22 14:13:22	157.336	224.881
2016/10/22 14:13:23	159.87	200.916
2016/10/22 14:13:24	153.819	265.008
2016/10/22 14:13:25	152.989	209.721
2016/10/22 14:13:26	157.125	196.263
2016/10/22 14:13:27	154.348	211.072
2016/10/22 14:13:28	156.39	221.164
2016/10/22 14:13:29	156.931	226.227
2016/10/22 14:13:30	155.513	210.808
2016/10/22 14:13:31	154.301	207.126
2016/10/22 14:13:32	154.623	218.647
2016/10/22 14:13:33	155.227	207.544
2016/10/22 14:13:34	156.748	211.628
2016/10/22 14:13:35	152.94	198.333
2016/10/22 14:13:36	154.975	216.396
2016/10/22 14:13:37	153.009	227.786
2016/10/22 14:13:38	155.984	202.046
2016/10/22 14:13:39	154.143	194.457
2016/10/22 14:13:40	153.512	219.38
2016/10/22 14:13:41	156.966	186.721
2016/10/22 14:13:42	150.541	221.45
2016/10/22 14:13:43	155.929	243.261
2016/10/22 14:13:44	154.929	201.727
2016/10/22 14:13:45	151.229	196.219
2016/10/22 14:13:46	151.249	213.508
2016/10/22 14:13:47	153.631	218.211
2016/10/22 14:13:48	152.967	214.422
2016/10/22 14:13:49	153.677	212.314
2016/10/22 14:13:50	152.415	209.602
2016/10/22 14:13:51	148.661	223.183
2016/10/22 14:13:52	158.712	205.443
2016/10/22 14:13:53	155.923	199.733
2016/10/22 14:13:54	152.766	215.162
2016/10/22 14:13:55	155.846	212.604
2016/10/22 14:13:56	153.969	200.088
2016/10/22 14:13:57	151.953	237.641
2016/10/22 14:13:58	153.861	212.817
2016/10/22 14:13:59	156.266	195.393
2016/10/22 14:14:00	149.819	202.625
2016/10/22 14:14:01	150.441	202.705
2016/10/22 14:14:02	155.716	203.927
2016/10/22 14:14:03	154.558	209.782
2016/10/22 14:14:04	149.785	217.37
2016/10/22 14:14:05	153.934	191.382
2016/10/22 14:14:06	149.219	208.816
2016/10/22 14:14:07	151.459	221.645
2016/10/22 14:14:08	157.529	203.983
2016/10/22 14:14:09	152.397	191.096
2016/10/22 14:14:10	155.579	203.307
2016/10/22 14:14:11	154.626	197.634
2016/10/22 14:14:12	150.353	194.775
2016/10/22 14:14:13	147.145	209.986
2016/10/22 14:14:14	150.098	179.133
2016/10/22 14:14:15	152.786	212.162
2016/10/22 14:14:16	150.711	211.191
2016/10/22 14:14:17	152.471	196.186
2016/10/22 14:14:18	150.33	217.586
2016/10/22 14:14:19	147.464	193.866
2016/10/22 14:14:20	151.862	218.157
2016/10/22 14:14:21	152.303	200.351
2016/10/22 14:14:22	150.61	197.314
2016/10/22 14:14:23	154.995	193.822
2016/10/22 14:14:24	149.275	191.361
2016/10/22 14:14:25	150.905	190.989
2016/10/22 14:14:26	149.484	240.69
2016/10/22 14:14:27	156.323	185.221
2016/10/22 14:14:28	153.133	212.215
2016/10/22 14:14:29	154.236	222.059
2016/10/22 14:14:30	146.337	214.492
2016/10/22 14:14:31	158.705	191.006
2016/10/22 14:14:32	153.495	204.046
2016/10/22 14:14:33	149.955	198.842
2016/10/22 14:14:34	150.747	192.194
2016/10/22 14:14:35	153.164	187.973
2016/10/22 14:14:36	148.662	197.791
2016/10/22 14:14:37	147.702	182.45
2016/10/22 14:14:38	149.643	200.001
2016/10/22 14:14:39	147.86	201.112
2016/10/22 14:14:40	145.558	179.731
2016/10/22 14:14:41	150.799	181.654
2016/10/22 14:14:42	148.755	205.376
2016/10/22 14:14:43	147.982	183.133
2016/10/22 14:14:44	151.723	205.716
2016/10/22 14:14:45	148.473	212.55
2016/10/22 14:14:46	143.603	193.916
2016/10/22 14:14:47	150.516	176.651
2016/10/22 14:14:48	144.7	211.808
2016/10/22 14:14:49	148.883	181.315
2016/10/22 14:14:50	148.001	193.498
2016/10/22 14:14:51	146.493	220.768
2016/10/22 14:14:52	149.845	198.85
2016/10/22 14:14:53	150.545	198.619
2016/10/22 14:14:54	146.803	190.262
2016/10/22 14:14:55	145.574	188.663
2016/10/22 14:14:56	150.231	192.593
2016/10/22 14:14:57	147.231	215.639
2016/10/22 14:14:58	148.619	204.028
2016/10/22 14:14:59	145.43	204.726
2016/10/22 14:15:00	147.554	190.493
2016/10/22 14:15:01	146.279	190.124
2016/10/22 14:15:02	145.126	188.242
2016/10/22 14:15:03	148.15	184.852
2016/10/22 14:15:04	151.456	196
2016/10/22 14:15:05	141.999	200.506
2016/10/22 14:15:06	144.464	205.866
2016/10/22 14:15:07	147.063	194.716
2016/10/22 14:15:08	145.229	189.827
2016/10/22 14:15:09	144.123	205.589
2016/10/22 14:15:10	144.505	213.646
2016/10/22 14:15:11	142.854	189.36
2016/10/22 14:15:12	145.709	196.074
2016/10/22 14:15:13	143.909	192.977
2016/10/22 14:15:14	142.202	195.156
2016/10/22 14:15:15	145.758	189.632
2016/10/22 14:15:16	145.358	192.363
2016/10/22 14:15:17	143.014	193.97
2016/10/22 14:15:18	143.384	205.411
2016/10/22 14:15:19	142.002	192.853
2016/10/22 14:15:20	150.447	193.016
2016/10/22 14:15:21	148.646	183.918
2016/10/22 14:15:22	143.29	198.287
2016/10/22 14:15:23	148.735	205.631
2016/10/22 14:15:24	144.104	208.204
2016/10/22 14:15:25	141.229	200.386
2016/10/22 14:15:26	147.605	209.632
2016/10/22 14:15:27	143.744	179.045
2016/10/22 14:15:28	142.225	189.553
2016/10/22 14:15:29	142.564	194.811
2016/10/22 14:15:30	143.921	174.953
2016/10/22 14:15:31	142.127	200.018
2016/10/22 14:15:32	141.74	184.872
2016/10/22 14:15:33	139.105	210.119
2016/10/22 14:15:34	143.591	220.517
2016/10/22 14:15:35	146.838	200.684
2016/10/22 14:15:36	152.753	182.958
2016/10/22 14:15:37	142.021	178.979
2016/10/22 14:15:38	138.441	180.861
2016/10/22 14:15:39	142.75	172.112
2016/10/22 14:15:40	145.7	184.927
2016/10/22 14:15:41	143.065	186.29
2016/10/22 14:15:42	145.643	200.121
2016/10/22 14:15:43	140.614	199.98
2016/10/22 14:15:44	139.157	204.108
2016/10/22 14:15:45	139.502	231.311
2016/10/22 14:15:46	141.549	202.684
2016/10/22 14:15:47	142.385	169.347
2016/10/22 14:15:48	138.925	181.144
2016/10/22 14:15:49	144.744	205.343
2016/10/22 14:15:50	138.116	195.609
2016/10/22 14:15:51	139.925	191.369
2016/10/22 14:15:52	138.812	179.02
2016/10/22 14:15:53	144.95	194.646
2016/10/22 14:15:54	140.183	178.125
2016/10/22 14:15:55	139.534	194.989
2016/10/22 14:15:56	138.313	175.52
2016/10/22 14:15:57	137.907	200.343
2016/10/22 14:15:58	143.032	192.338
2016/10/22 14:15:59	138.424	199.679
2016/10/22 14:16:00	139.561	177.127
2016/10/22 14:16:01	139.426	177.745
2016/10/22 14:16:02	141.461	187.211
2016/10/22 14:16:03	143.246	202.026
2016/10/22 14:16:04	140.414	200.011
2016/10/22 14:16:05	138.578	178.277
2016/10/22 14:16:06	138.442	194.967
2016/10/22 14:16:07	139.911	200.466
2016/10/22 14:16:08	139.43	199.933
2016/10/22 14:16:09	136.782	180.718
2016/10/22 14:16:10	140.637	185.866
2016/10/22 14:16:11	137.508	204.249
2016/10/22 14:16:12	140.55	179.095
2016/10/22 14:16:13	139.153	180.117
2016/10/22 14:16:14	138.554	174.461
2016/10/22 14:16:15	141.016	178.517
2016/10/22 14:16:16	139.277	192.221
2016/10/22 14:16:17	137.507	192.503
2016/10/22 14:16:18	137.115	199.984
2016/10/22 14:16:19	149.88	191.596
2016/10/22 14:16:20	139.037	178.253
2016/10/22 14:16:21	135.325	165.433
2016/10/22 14:16:22	134.777	188.235
2016/10/22 14:16:23	143.182	194.337
2016/10/22 14:16:24	139.14	199.722
2016/10/22 14:16:25	137.935	187.132
2016/10/22 14:16:26	135.426	183.429
2016/10/22 14:16:27	136.723	195.177
2016/10/22 14:16:28	137.209	162.438
2016/10/22 14:16:29	137.305	162.644
2016/10/22 14:16:30	138.036	204.873
2016/10/22 14:16:31	133.751	179.193
2016/10/22 14:16:32	133.409	178.201
2016/10/22 14:16:33	133.261	182.225
2016/10/22 14:16:34	134.396	176.39
2016/10/22 14:16:35	134.679	166.113
2016/10/22 14:16:36	131.899	194.088
2016/10/22 14:16:37	136.731	187.218
2016/10/22 14:16:38	133.811	196.871
2016/10/22 14:16:39	137.618	163.149
2016/10/22 14:16:40	130.568	194.949
2016/10/22 14:16:41	132.394	212.912
2016/10/22 14:16:42	135.66	177.697
2016/10/22 14:16:43	136.904	160.888
2016/10/22 14:16:44	134.483	168.247
2016/10/22 14:16:45	135.208	168.3
2016/10/22 14:16:46	134.95	168.311
2016/10/22 14:16:47	132.362	165.528
2016/10/22 14:16:48	136.418	178.466
2016/10/22 14:16:49	132.318	198.583
2016/10/22 14:16:50	131.125	174.502
2016/10/22 14:16:51	131.822	180.441
2016/10/22 14:16:52	134.729	164.199
2016/10/22 14:16:53	132.912	175.84
2016/10/22 14:16:54	134.211	157.457
2016/10/22 14:16:55	130.967	164.452
2016/10/22 14:16:56	133.352	166.293
2016/10/22 14:16:57	139.938	160.02
2016/10/22 14:16:58	133.939	169.389
2016/10/22 14:16:59	133.078	163.664
2016/10/22 14:17:00	130.546	180.839
2016/10/22 14:17:01	131.771	168.617
2016/10/22 14:17:02	132.508	198.765
2016/10/22 14:17:03	131.743	177.065
2016/10/22 14:17:04	132.451	191.316
2016/10/22 14:17:05	131.785	159.201
2016/10/22 14:17:06	134.047	167.171
2016/10/22 14:17:07	130.712	168.62
2016/10/22 14:17:08	132.499	190.807
2016/10/22 14:17:09	133.343	169.985
2016/10/22 14:17:10	132.651	193.212
2016/10/22 14:17:11	135.191	187.453
2016/10/22 14:17:12	131.423	180.333
2016/10/22 14:17:13	130.653	163.914
2016/10/22 14:17:14	133.949	185.382
2016/10/22 14:17:15	133.809	164.132
2016/10/22 14:17:16	133.321	181.282
2016/10/22 14:17:17	132.43	165.094
2016/10/22 14:17:18	131.87	178.97
2016/10/22 14:17:19	132.827	161.298
2016/10/22 14:17:20	129.586	178.436
2016/10/22 14:17:21	133.557	167.61
2016/10/22 14:17:22	135.083	172.635
2016/10/22 14:17:23	128.337	181.335
2016/10/22 14:17:24	133.891	164.656
2016/10/22 14:17:25	129.933	168.503
2016/10/22 14:17:26	131.943	164.414
2016/10/22 14:17:27	126.826	163.063
2016/10/22 14:17:28	132.35	164.112
2016/10/22 14:17:29	129.796	157.998
2016/10/22 14:17:30	130.513	180.385
2016/10/22 14:17:31	128.861	173.361
2016/10/22 14:17:32	133.34	161.014
2016/10/22 14:17:33	130.367	172.075
2016/10/22 14:17:34	129.98	160.297
2016/10/22 14:17:35	131.19	172.955
2016/10/22 14:17:36	129.45	167.215
2016/10/22 14:17:37	130.414	154.936
2016/10/22 14:17:38	129.847	157.098
2016/10/22 14:17:39	128.385	164.296
2016/10/22 14:17:40	129.379	163.12
2016/10/22 14:17:41	131.407	154.552
2016/10/22 14:17:42	128.528	171.639
2016/10/22 14:17:43	132.91	174.843
2016/10/22 14:17:44	129.907	175.065
2016/10/22 14:17:45	128.263	153.479
2016/10/22 14:17:46	126.654	159.798
2016/10/22 14:17:47	127.963	161.165
2016/10/22 14:17:48	128.661	178.156
2016/10/22 14:17:49	129.528	170.173
2016/10/22 14:17:50	127.064	171.311
2016/10/22 14:17:51	124.035	175.676
2016/10/22 14:17:52	128.205	162.91
2016/10/22 14:17:53	127.179	197.683
2016/10/22 14:17:54	127.421	165.224
2016/10/22 14:17:55	131.545	166.688
2016/10/22 14:17:56	125.32	203.116
2016/10/22 14:17:57	129.302	165.526
2016/10/22 14:17:58	125.991	156.171
2016/10/22 14:17:59	123.783	176.408
2016/10/22 14:18:00	128.478	146.773
2016/10/22 14:18:01	126.782	158.343
2016/10/22 14:18:02	125.598	202.878
2016/10/22 14:18:03	122.964	163.192
2016/10/22 14:18:04	126.226	178.008
2016/10/22 14:18:05	125.821	163.361
2016/10/22 14:18:06	130.015	166.451
2016/10/22 14:18:07	126.671	167.089
2016/10/22 14:18:08	127.644	199.703
2016/10/22 14:18:09	126.822	171.339
2016/10/22 14:18:10	129.357	165.293
2016/10/22 14:18:11	123.107	171.866
2016/10/22 14:18:12	124.929	193.665
2016/10/22 14:18:13	126.023	177.366
2016/10/22 14:18:14	122.569	164.562
2016/10/22 14:18:15	124.403	174.437
2016/10/22 14:18:16	128.181	163.957
2016/10/22 14:18:17	129.105	180.151
2016/10/22 14:18:18	128.403	175.553
2016/10/22 14:18:19	125.524	168.53
2016/10/22 14:18:20	124.675	167.695
2016/10/22 14:18:21	128.98	180.05
2016/10/22 14:18:22	125.455	166.278
2016/10/22 14:18:23	120.533	162.462
2016/10/22 14:18:24	125.439	154.298
2016/10/22 14:18:25	123.985	156.913
2016/10/22 14:18:26	127.832	156.21
2016/10/22 14:18:27	127.337	143.922
2016/10/22 14:18:28	124.876	165.963
2016/10/22 14:18:29	121.424	169.276
2016/10/22 14:18:30	122.681	158.879
2016/10/22 14:18:31	125.297	160.028
2016/10/22 14:18:32	120.958	169.462
2016/10/22 14:18:33	123.979	166.999
2016/10/22 14:18:34	122.345	179.38
2016/10/22 14:18:35	121.998	153.043
2016/10/22 14:18:36	128.358	162.776
2016/10/22 14:18:37	122.584	161.751
2016/10/22 14:18:38	126.653	164.323
2016/10/22 14:18:39	124.378	160.198
2016/10/22 14:18:40	121.991	158.447
2016/10/22 14:18:41	124.416	157.278
2016/10/22 14:18:42	121.061	179.756
2016/10/22 14:18:43	126.439	145.215
2016/10/22 14:18:44	123.664	156.801
2016/10/22 14:18:45	122.498	147.546
2016/10/22 14:18:46	128.304	164.044
2016/10/22 14:18:47	121.864	161.213
2016/10/22 14:18:48	122.396	162.098
2016/10/22 14:18:49	124.858	177.661
2016/10/22 14:18:50	125.352	170.978
2016/10/22 14:18:51	121.335	165.856
2016/10/22 14:18:52	121.105	154.243
2016/10/22 14:18:53	122.671	191.386
2016/10/22 14:18:54	123	146.553
2016/10/22 14:18:55	119.963	151.82
2016/10/22 14:18:56	121.13	154.437
2016/10/22 14:18:57	124.261	149.088
2016/10/22 14:18:58	118.765	178.108
2016/10/22 14:18:59	120.898	185.898
2016/10/22 14:19:00	117.753	160.384
2016/10/22 14:19:01	121.115	165.374
2016/10/22 14:19:02	120.123	155.608
2016/10/22 14:19:03	120.056	163.236
2016/10/22 14:19:04	119.102	141.495
2016/10/22 14:19:05	119.904	151.686
2016/10/22 14:19:06	120.128	205.133
2016/10/22 14:19:07	116.265	193.936
2016/10/22 14:19:08	122.994	173.533
2016/10/22 14:19:09	119.546	160.315
2016/10/22 14:19:10	119.676	171.775
2016/10/22 14:19:11	117.409	184.14
2016/10/22 14:19:12	118.737	151.524
2016/10/22 14:19:13	119.88	142.345
2016/10/22 14:19:14	121.142	144.87
2016/10/22 14:19:15	123.25	151.85
2016/10/22 14:19:16	119.069	165.273
2016/10/22 14:19:17	118.78	149.592
2016/10/22 14:19:18	118.421	159.95
2016/10/22 14:19:19	118.714	159.354
2016/10/22 14:19:20	117.466	155.099
2016/10/22 14:19:21	118.145	147.56
2016/10/22 14:19:22	119.441	154.495
2016/10/22 14:19:23	119.133	153.217
2016/10/22 14:19:24	118.872	170.049
2016/10/22 14:19:25	119.754	140.597
2016/10/22 14:19:26	118.162	163.71
2016/10/22 14:19:27	117.107	173.177
2016/10/22 14:19:28	119.644	161.607
2016/10/22 14:19:29	119.109	157.963
2016/10/22 14:19:30	119.858	150.09
2016/10/22 14:19:31	117.361	152.682
2016/10/22 14:19:32	121.411	155.482
2016/10/22 14:19:33	118.37	177.892
2016/10/22 14:19:34	118.081	166.447
2016/10/22 14:19:35	117.033	139.821
2016/10/22 14:19:36	114.681	167.885
2016/10/22 14:19:37	117.443	136.372
2016/10/22 14:19:38	116.321	156.421
2016/10/22 14:19:39	131.644	150.181
2016/10/22 14:19:40	121.329	156.972
2016/10/22 14:19:41	117.551	145.187
2016/10/22 14:19:42	116.208	158.894
2016/10/22 14:19:43	118.205	152.036
2016/10/22 14:19:44	114.891	150.045
2016/10/22 14:19:45	115.908	138.027
2016/10/22 14:19:46	115.894	147.584
2016/10/22 14:19:47	113.564	146.499
2016/10/22 14:19:48	120.359	149.255
2016/10/22 14:19:49	112.514	158.394
2016/10/22 14:19:50	113.752	127.382
2016/10/22 14:19:51	115.929	140.691
2016/10/22 14:19:52	113.452	138.26
2016/10/22 14:19:53	118.487	144.901
2016/10/22 14:19:54	114.428	157.405
2016/10/22 14:19:55	119.677	164.033
2016/10/22 14:19:56	113.482	147.766
2016/10/22 14:19:57	119.05	156.091
2016/10/22 14:19:58	111.825	145.544
2016/10/22 14:19:59	113.359	137.757
2016/10/22 14:20:00	115.114	144.446
2016/10/22 14:20:01	117.42	140.06
2016/10/22 14:20:02	123.66	155.212
2016/10/22 14:20:03	112.714	146.605
2016/10/22 14:20:04	114.85	138.952
2016/10/22 14:20:05	116.28	149.177
2016/10/22 14:20:06	116.512	171.824
2016/10/22 14:20:07	113.148	171.437
2016/10/22 14:20:08	112.254	156.354
2016/10/22 14:20:09	115.822	155.124
2016/10/22 14:20:10	113.978	151.301
2016/10/22 14:20:11	114.391	136.287
2016/10/22 14:20:12	115.451	147.434
2016/10/22 14:20:13	114.226	134.051
2016/10/22 14:20:14	113.734	151.468
2016/10/22 14:20:15	114.44	155.266
2016/10/22 14:20:16	110.657	144.821
2016/10/22 14:20:17	111.934	157.694
2016/10/22 14:20:18	112.115	140.855
2016/10/22 14:20:19	113.734	144.211
2016/10/22 14:20:20	116.251	144.488
2016/10/22 14:20:21	116.642	165.878
2016/10/22 14:20:22	112.197	145.373
2016/10/22 14:20:23	114.849	142.652
2016/10/22 14:20:24	112.696	142.897
2016/10/22 14:20:25	115.854	155.202
2016/10/22 14:20:26	115.061	157.509
2016/10/22 14:20:27	111.649	130.957
2016/10/22 14:20:28	112.637	139.015
2016/10/22 14:20:29	108.232	148.221
2016/10/22 14:20:30	108.793	164.549
2016/10/22 14:20:31	111.285	136.079
2016/10/22 14:20:32	107.657	135.438
2016/10/22 14:20:33	110.247	140.234
2016/10/22 14:20:34	111.942	137.63
2016/10/22 14:20:35	112.594	150.556
2016/10/22 14:20:36	114.593	169.286
2016/10/22 14:20:37	111.454	143.238
2016/10/22 14:20:38	114.416	144.228
2016/10/22 14:20:39	112.927	138.796
2016/10/22 14:20:40	111.651	139.153
2016/10/22 14:20:41	111.714	139.443
2016/10/22 14:20:42	112.998	140.247
2016/10/22 14:20:43	109.129	147.988
2016/10/22 14:20:44	109.105	149.823
2016/10/22 14:20:45	115.031	136.906
2016/10/22 14:20:46	107.344	157.284
2016/10/22 14:20:47	109.883	139.589
2016/10/22 14:20:48	107.952	149.992
2016/10/22 14:20:49	107.137	134.329
2016/10/22 14:20:50	111.619	150.98
2016/10/22 14:20:51	112.365	157.61
2016/10/22 14:20:52	107.5	136.617
2016/10/22 14:20:53	110.991	159.248
2016/10/22 14:20:54	112.108	146.168
2016/10/22 14:20:55	114.06	130.251
2016/10/22 14:20:56	111.499	133.898
2016/10/22 14:20:57	106.861	145.845
2016/10/22 14:20:58	109.805	151.224
2016/10/22 14:20:59	109.496	135.445
2016/10/22 14:21:00	108.893	140.712
2016/10/22 14:21:01	106.265	148.752
2016/10/22 14:21:02	112.232	129.206
2016/10/22 14:21:03	111.672	134.525
2016/10/22 14:21:04	108.7	135.717
2016/10/22 14:21:05	106.798	131.112
2016/10/22 14:21:06	111.525	153.559
2016/10/22 14:21:07	109.198	147.011
2016/10/22 14:21:08	107.004	153.515
2016/10/22 14:21:09	108.557	139.136
2016/10/22 14:21:10	110.405	133.512
2016/10/22 14:21:11	106.257	138.249
2016/10/22 14:21:12	106.271	164.269
2016/10/22 14:21:13	109.482	140.369
2016/10/22 14:21:14	106.054	137.781
2016/10/22 14:21:15	107.631	127.723
2016/10/22 14:21:16	108.106	141.648
2016/10/22 14:21:17	107.096	133.55
2016/10/22 14:21:18	104.422	138.849
2016/10/22 14:21:19	108.322	144.685
2016/10/22 14:21:20	105.756	156.15
2016/10/22 14:21:21	110.265	134.858
2016/10/22 14:21:22	107.288	129.641
2016/10/22 14:21:23	100.941	135.119
2016/10/22 14:21:24	100.761	157.59
2016/10/22 14:21:25	94.3419	128.444
2016/10/22 14:21:26	68.4074	96.0389
2016/10/22 14:21:27	72.7383	91.3295
2016/10/22 14:21:28	83.5712	108.511
2016/10/22 14:21:29	91.8213	135.29
2016/10/22 14:21:30	95.5353	119.712
2016/10/22 14:21:31	97.8049	120.494
2016/10/22 14:21:32	96.6447	131.635
2016/10/22 14:21:33	98.6979	137.186
2016/10/22 14:21:34	100.78	138.795
2016/10/22 14:21:35	98.5533	143.274
2016/10/22 14:21:36	99.2707	118.589
2016/10/22 14:21:37	101.186	140.458
2016/10/22 14:21:38	99.4517	126.539
2016/10/22 14:21:39	100.805	133.627
2016/10/22 14:21:40	99.5929	138.108
2016/10/22 14:21:41	97.7102	129.867
2016/10/22 14:21:42	98.4981	171.591
2016/10/22 14:21:43	96.8554	131.667
2016/10/22 14:21:44	101.639	133.955
2016/10/22 14:21:45	98.3948	156.243
2016/10/22 14:21:46	99.7787	125.356
2016/10/22 14:21:47	97.2684	137.195
2016/10/22 14:21:48	100.452	136.727
2016/10/22 14:21:49	95.4004	152.663
2016/10/22 14:21:50	103.585	122.631
2016/10/22 14:21:51	99.9565	118.543
2016/10/22 14:21:52	98.3478	116.02
2016/10/22 14:21:53	99.1479	135.662
2016/10/22 14:21:54	99.6372	130.343
2016/10/22 14:21:55	97.3675	124.691
2016/10/22 14:21:56	101.968	132.714
2016/10/22 14:21:57	98.3301	128.032
2016/10/22 14:21:58	100.554	120.26
2016/10/22 14:21:59	97.4987	126.997
2016/10/22 14:22:00	96.5138	137.54
2016/10/22 14:22:01	100.359	142.529
2016/10/22 14:22:02	95.7517	139.252
2016/10/22 14:22:03	96.9893	147.02
2016/10/22 14:22:04	98.1945	146.399
2016/10/22 14:22:05	98.408	117.368
2016/10/22 14:22:06	98.1138	140.316
2016/10/22 14:22:07	96.1245	132.726
2016/10/22 14:22:08	96.0148	143.612
2016/10/22 14:22:09	98.1782	134.036
2016/10/22 14:22:10	94.9236	126.927
2016/10/22 14:22:11	95.8994	135.701
2016/10/22 14:22:12	96.7361	136.056
2016/10/22 14:22:13	97.0109	135.421
2016/10/22 14:22:14	97.1071	145.387
2016/10/22 14:22:15	94.788	130.925
2016/10/22 14:22:16	95.3438	119.831
2016/10/22 14:22:17	98.0015	130.094
2016/10/22 14:22:18	94.2364	135.537
2016/10/22 14:22:19	96.8259	141.345
2016/10/22 14:22:20	94.3121	120.198
2016/10/22 14:22:21	96.9593	122.273
2016/10/22 14:22:22	98.5114	118.736
2016/10/22 14:22:23	94.9976	120.154
2016/10/22 14:22:24	93.3735	117.024
2016/10/22 14:22:25	95.3727	120.395
2016/10/22 14:22:26	95.0831	121.232
2016/10/22 14:22:27	95.9659	130.714
2016/10/22 14:22:28	93.9337	135.508
2016/10/22 14:22:29	93.195	124.249
2016/10/22 14:22:30	98.3375	134.125
2016/10/22 14:22:31	94.7594	131.587
2016/10/22 14:22:32	96.1745	111.619
2016/10/22 14:22:33	93.7986	125.081
2016/10/22 14:22:34	95.2518	138.874
2016/10/22 14:22:35	93.5335	130.217
2016/10/22 14:22:36	92.8179	125.696
2016/10/22 14:22:37	93.5395	140.378
2016/10/22 14:22:38	94.6207	132.145
2016/10/22 14:22:39	96.6481	127.955
2016/10/22 14:22:40	92.444	110.541
2016/10/22 14:22:41	92.5958	137.479
2016/10/22 14:22:42	93.924	130.399
2016/10/22 14:22:43	95.9253	127.263
2016/10/22 14:22:44	93.8212	127.279
2016/10/22 14:22:45	95.7685	120.892
2016/10/22 14:22:46	91.2412	117.605
2016/10/22 14:22:47	91.6432	114.142
2016/10/22 14:22:48	92.7946	131.807
2016/10/22 14:22:49	94.9887	115.705
2016/10/22 14:22:50	94.5905	128.761
2016/10/22 14:22:51	96.5472	128.723
2016/10/22 14:22:52	92.9734	114.418
2016/10/22 14:22:53	92.3925	129.122
2016/10/22 14:22:54	90.7717	143.133
2016/10/22 14:22:55	93.3598	122.836
2016/10/22 14:22:56	89.1047	119.009
2016/10/22 14:22:57	92.7575	125.56
2016/10/22 14:22:58	88.7212	119.164
2016/10/22 14:22:59	91.3509	112.676
2016/10/22 14:23:00	91.4401	125.338
2016/10/22 14:23:01	90.0291	125.319
2016/10/22 14:23:02	88.0142	107.065
2016/10/22 14:23:03	87.9001	114.016
2016/10/22 14:23:04	97.5882	124.925
2016/10/22 14:23:05	91.5843	106.903
2016/10/22 14:23:06	91.2454	110.579
2016/10/22 14:23:07	94.1863	114.252
2016/10/22 14:23:08	86.7351	118.335
2016/10/22 14:23:09	89.6778	132.23
2016/10/22 14:23:10	90.4417	109.599
2016/10/22 14:23:11	91.7679	121.885
2016/10/22 14:23:12	90.7802	124.705
2016/10/22 14:23:13	92.2927	112.662
2016/10/22 14:23:14	90.7926	114.142
2016/10/22 14:23:15	87.4683	116.971
2016/10/22 14:23:16	90.4642	115.202
2016/10/22 14:23:17	89.0043	112.238
2016/10/22 14:23:18	87.2899	118.596
2016/10/22 14:23:19	89.189	132.206
