current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/10 16:03:26	1.56254	-0.491121
2016/11/10 16:03:27	0.743613	-0.483074
2016/11/10 16:03:28	1.23193	-0.52703
2016/11/10 16:03:29	0.676368	-0.629304
2016/11/10 16:03:30	5.7748	-0.507153
2016/11/10 16:03:31	4.49774	-0.610922
2016/11/10 16:03:32	3.64041	-0.520906
2016/11/10 16:03:33	3.02473	-0.446819
2016/11/10 16:03:34	3.5891	-0.487784
2016/11/10 16:03:35	3.01742	1.58752
2016/11/10 16:03:36	3.0636	38.4248
2016/11/10 16:03:37	4.03044	68.5198
2016/11/10 16:03:38	4.41927	90.6977
2016/11/10 16:03:39	3.74573	196.978
2016/11/10 16:03:40	3.20597	234.557
2016/11/10 16:03:41	3.97835	215.683
2016/11/10 16:03:42	4.22314	259.895
2016/11/10 16:03:43	4.99674	266.004
2016/11/10 16:03:44	4.92268	318.28
2016/11/10 16:03:45	5.596	365.758
2016/11/10 16:03:46	5.35397	430.025
2016/11/10 16:03:47	5.23035	462.689
2016/11/10 16:03:48	5.82145	562.794
2016/11/10 16:03:49	5.48507	638.3
2016/11/10 16:03:50	4.6131	732.28
2016/11/10 16:03:51	5.34837	725.911
2016/11/10 16:03:52	6.17659	906.293
2016/11/10 16:03:53	6.05419	875.307
2016/11/10 16:03:54	5.59213	974.006
2016/11/10 16:03:55	6.13618	1059.84
2016/11/10 16:03:56	5.78502	1162.19
2016/11/10 16:03:57	6.18332	1124.55
2016/11/10 16:03:58	6.59028	1425.14
2016/11/10 16:03:59	6.35789	1177.99
2016/11/10 16:04:00	6.46645	1402.17
2016/11/10 16:04:01	7.32465	1397.43
2016/11/10 16:04:02	7.00803	1190.54
2016/11/10 16:04:03	6.99666	1540.54
2016/11/10 16:04:04	6.86779	1530.65
2016/11/10 16:04:05	5.79038	1971.61
2016/11/10 16:04:06	4.69294	1617.18
2016/11/10 16:04:07	6.4843	1593.16
2016/11/10 16:04:08	10.1188	2079.74
2016/11/10 16:04:09	8.73407	1756.12
2016/11/10 16:04:10	10.3321	1676.5
2016/11/10 16:04:11	9.42959	1792.07
2016/11/10 16:04:12	8.97846	1785.85
2016/11/10 16:04:13	9.04002	1756.08
2016/11/10 16:04:14	9.11678	1901.49
2016/11/10 16:04:15	8.67413	1996.62
2016/11/10 16:04:16	8.99771	1890.3
2016/11/10 16:04:17	9.73457	1942.04
2016/11/10 16:04:18	9.65239	2241.83
2016/11/10 16:04:19	9.42776	2086.87
2016/11/10 16:04:20	9.34907	2119.98
2016/11/10 16:04:21	10.1035	1928.81
2016/11/10 16:04:22	9.1683	1949.4
2016/11/10 16:04:23	9.49078	2084.9
2016/11/10 16:04:24	9.84507	1832.93
2016/11/10 16:04:25	10.6182	2310.08
2016/11/10 16:04:26	9.62786	2304.96
2016/11/10 16:04:27	10.3811	1928.33
2016/11/10 16:04:28	9.34639	2003.48
2016/11/10 16:04:29	8.68956	2153.86
2016/11/10 16:04:30	9.87576	2320.81
2016/11/10 16:04:31	10.3503	2155.41
2016/11/10 16:04:32	9.73265	2056.27
2016/11/10 16:04:33	9.3503	2174.51
2016/11/10 16:04:34	10.8415	2018.12
2016/11/10 16:04:35	10.6904	2156.63
2016/11/10 16:04:36	9.9131	1942.9
2016/11/10 16:04:37	10.3435	1857.7
2016/11/10 16:04:38	9.41111	2019.73
2016/11/10 16:04:39	9.80439	2091
2016/11/10 16:04:40	9.23534	2159.57
2016/11/10 16:04:41	10.0358	2102.38
2016/11/10 16:04:42	9.31397	2130.85
2016/11/10 16:04:43	10.7691	2381.9
2016/11/10 16:04:44	9.70791	2134.99
2016/11/10 16:04:45	9.68085	2080.29
2016/11/10 16:04:46	9.84678	2180.96
2016/11/10 16:04:47	10.3599	2005.46
2016/11/10 16:04:48	9.50396	2158.79
2016/11/10 16:04:49	9.59836	2207.87
2016/11/10 16:04:50	8.50032	2029.34
2016/11/10 16:04:51	9.83434	2121.64
2016/11/10 16:04:52	8.82925	1965.07
2016/11/10 16:04:53	9.83021	2012.73
2016/11/10 16:04:54	9.66252	2100.87
2016/11/10 16:04:55	10.4261	2083.77
2016/11/10 16:04:56	9.94476	1972.64
2016/11/10 16:04:57	10.0617	2333.32
2016/11/10 16:04:58	9.8575	1966.72
2016/11/10 16:04:59	10.2339	2311.72
2016/11/10 16:05:00	10.2589	2245.01
2016/11/10 16:05:01	9.64296	2089.3
2016/11/10 16:05:02	10.6073	1926.69
2016/11/10 16:05:03	10.0654	1940.68
2016/11/10 16:05:04	9.44447	2037.03
2016/11/10 16:05:05	9.41936	2257.14
2016/11/10 16:05:06	8.58968	1993.66
2016/11/10 16:05:07	9.21558	2179.92
2016/11/10 16:05:08	9.54685	2130.46
2016/11/10 16:05:09	8.89882	2011.12
2016/11/10 16:05:10	8.93707	1988.04
2016/11/10 16:05:11	9.30997	1965.03
2016/11/10 16:05:12	9.65663	2297.03
2016/11/10 16:05:13	9.0562	1995.57
2016/11/10 16:05:14	8.65933	1893.65
2016/11/10 16:05:15	8.77637	2103.1
2016/11/10 16:05:16	9.43541	2070.26
2016/11/10 16:05:17	9.42745	1983.48
2016/11/10 16:05:18	9.18158	2091.25
2016/11/10 16:05:19	9.468	2039.94
2016/11/10 16:05:20	9.52724	2058.59
2016/11/10 16:05:21	8.86975	1931.21
2016/11/10 16:05:22	8.93985	1976.83
2016/11/10 16:05:23	10.1967	1808.75
2016/11/10 16:05:24	10.3594	2022.21
2016/11/10 16:05:25	9.07065	2117.52
2016/11/10 16:05:26	9.8946	1850.61
2016/11/10 16:05:27	10.7016	2001.34
2016/11/10 16:05:28	10.3813	1840.63
2016/11/10 16:05:29	9.65198	1900.73
2016/11/10 16:05:30	8.31523	1581.7
2016/11/10 16:05:31	9.99843	1886.25
2016/11/10 16:05:32	9.05401	1717.18
2016/11/10 16:05:33	9.64756	1915.39
2016/11/10 16:05:34	8.8379	2002.29
2016/11/10 16:05:35	8.54442	2064.47
2016/11/10 16:05:36	8.3298	1879.09
2016/11/10 16:05:37	10.1508	1832.01
2016/11/10 16:05:38	9.79411	1588.1
2016/11/10 16:05:39	9.70895	1962.74
2016/11/10 16:05:40	9.35541	1939.29
2016/11/10 16:05:41	8.87089	1898.99
2016/11/10 16:05:42	8.86739	1814.45
2016/11/10 16:05:43	8.46527	1963.21
2016/11/10 16:05:44	10.138	2069.4
2016/11/10 16:05:45	9.66524	1816.28
2016/11/10 16:05:46	8.89751	1759.19
2016/11/10 16:05:47	8.50015	1904
2016/11/10 16:05:48	8.14527	1798.81
2016/11/10 16:05:49	8.86699	1799.92
2016/11/10 16:05:50	10.4712	1834.5
2016/11/10 16:05:51	9.33637	1778.88
2016/11/10 16:05:52	9.98753	1768.54
2016/11/10 16:05:53	9.10701	2030.61
2016/11/10 16:05:54	9.93536	1814.63
2016/11/10 16:05:55	8.82895	1922.05
2016/11/10 16:05:56	9.74684	1784.73
2016/11/10 16:05:57	8.89672	1948.31
2016/11/10 16:05:58	9.62857	1874.87
2016/11/10 16:05:59	9.37605	1848.58
2016/11/10 16:06:00	9.04887	1826.46
2016/11/10 16:06:01	8.84512	1694.32
2016/11/10 16:06:02	9.01062	2135.05
2016/11/10 16:06:03	8.44212	1738.93
2016/11/10 16:06:04	10.351	1950.35
2016/11/10 16:06:05	10.2722	1746.91
2016/11/10 16:06:06	8.65726	1750.99
2016/11/10 16:06:07	8.9745	1713.55
2016/11/10 16:06:08	9.54119	1917.68
2016/11/10 16:06:09	8.54105	1790.42
2016/11/10 16:06:10	9.61402	1537.55
2016/11/10 16:06:11	9.65959	1731.44
2016/11/10 16:06:12	9.37277	1742.7
2016/11/10 16:06:13	7.47272	1721.38
2016/11/10 16:06:14	9.85447	1626.24
2016/11/10 16:06:15	9.88668	1744.75
2016/11/10 16:06:16	8.98163	1785.03
2016/11/10 16:06:17	8.28684	1626.61
2016/11/10 16:06:18	7.79451	1755.74
2016/11/10 16:06:19	9.49761	1939.42
2016/11/10 16:06:20	9.42801	1553.82
2016/11/10 16:06:21	9.1164	1734.42
2016/11/10 16:06:22	9.51384	1636.74
2016/11/10 16:06:23	9.99295	1937.85
2016/11/10 16:06:24	8.90387	1675.31
2016/11/10 16:06:25	10.092	1732.9
2016/11/10 16:06:26	8.95925	1746.31
2016/11/10 16:06:27	9.12793	1698.12
2016/11/10 16:06:28	8.83762	1875.56
2016/11/10 16:06:29	8.62056	1714.87
2016/11/10 16:06:30	8.1856	1553.49
2016/11/10 16:06:31	9.25089	1592.18
2016/11/10 16:06:32	8.05567	1694.05
2016/11/10 16:06:33	8.50707	1631.63
2016/11/10 16:06:34	9.47366	1697.31
2016/11/10 16:06:35	8.02112	1631.35
2016/11/10 16:06:36	9.18284	1641.27
2016/11/10 16:06:37	8.52022	1612.95
2016/11/10 16:06:38	9.50519	1605.75
2016/11/10 16:06:39	8.23997	1746.54
2016/11/10 16:06:40	7.90211	1664.89
2016/11/10 16:06:41	8.91674	1713.7
2016/11/10 16:06:42	9.13468	1643.7
2016/11/10 16:06:43	9.11897	1682.79
2016/11/10 16:06:44	10.8363	1845.82
2016/11/10 16:06:45	8.7366	1550.68
2016/11/10 16:06:46	8.39692	1319.83
2016/11/10 16:06:47	8.81285	1941
2016/11/10 16:06:48	9.61141	1530.23
2016/11/10 16:06:49	9.74219	1644.91
2016/11/10 16:06:50	9.17912	1696.16
2016/11/10 16:06:51	10.4272	1622.1
2016/11/10 16:06:52	7.29052	1495.54
2016/11/10 16:06:53	9.12009	1326.31
2016/11/10 16:06:54	9.02925	1440.73
2016/11/10 16:06:55	8.51738	1521.31
2016/11/10 16:06:56	7.88748	1668.82
2016/11/10 16:06:57	8.99616	1440.46
2016/11/10 16:06:58	9.01085	1531.14
2016/11/10 16:06:59	9.47787	1714.56
2016/11/10 16:07:00	7.74567	1644.12
2016/11/10 16:07:01	7.99583	1879.05
2016/11/10 16:07:02	7.68044	1572.12
2016/11/10 16:07:03	8.69433	1531.86
2016/11/10 16:07:04	9.51901	1616.45
2016/11/10 16:07:05	8.78205	1644.16
2016/11/10 16:07:06	8.00493	1750.13
2016/11/10 16:07:07	8.65298	1513.71
2016/11/10 16:07:08	8.95417	1436.89
2016/11/10 16:07:09	8.54509	1422.11
2016/11/10 16:07:10	8.78103	1358.09
2016/11/10 16:07:11	8.97614	1660.56
2016/11/10 16:07:12	9.58366	1624.85
2016/11/10 16:07:13	9.88924	1465.87
2016/11/10 16:07:14	7.74951	1549.99
2016/11/10 16:07:15	8.65805	1430.01
2016/11/10 16:07:16	8.43873	1465.13
2016/11/10 16:07:17	9.04576	1536.27
2016/11/10 16:07:18	9.16458	1527.63
2016/11/10 16:07:19	8.47468	1816.6
2016/11/10 16:07:20	9.09123	1572.91
2016/11/10 16:07:21	7.98934	1642.42
2016/11/10 16:07:22	8.48749	1591.03
2016/11/10 16:07:23	9.04185	1682.56
2016/11/10 16:07:24	9.09731	1608
2016/11/10 16:07:25	7.84771	1639.06
2016/11/10 16:07:26	8.23496	1383.95
2016/11/10 16:07:27	8.0793	1491.73
2016/11/10 16:07:28	8.17363	1454.28
2016/11/10 16:07:29	8.42569	1686.19
2016/11/10 16:07:30	8.13526	1513.8
2016/11/10 16:07:31	7.89592	1547.16
2016/11/10 16:07:32	7.99514	1568.29
2016/11/10 16:07:33	9.71515	1420.85
2016/11/10 16:07:34	8.2678	1453.3
2016/11/10 16:07:35	8.23958	1270.13
2016/11/10 16:07:36	7.40551	1335.96
2016/11/10 16:07:37	7.77603	1627.48
2016/11/10 16:07:38	7.6493	1728.3
2016/11/10 16:07:39	8.6389	1446.33
2016/11/10 16:07:40	9.24661	1283.21
2016/11/10 16:07:41	9.03693	1579.74
2016/11/10 16:07:42	8.12083	1387.26
2016/11/10 16:07:43	7.91604	1595.16
2016/11/10 16:07:44	9.1225	1333.52
2016/11/10 16:07:45	7.34318	1504.79
2016/11/10 16:07:46	8.41383	1330.27
2016/11/10 16:07:47	8.42187	1395.37
2016/11/10 16:07:48	8.00437	1460.75
2016/11/10 16:07:49	8.70015	1670.04
2016/11/10 16:07:50	8.10808	1512.07
2016/11/10 16:07:51	8.496	1456.22
2016/11/10 16:07:52	7.60712	1436.54
2016/11/10 16:07:53	8.69694	1362.84
2016/11/10 16:07:54	8.3525	1419.14
2016/11/10 16:07:55	7.82813	1432.41
2016/11/10 16:07:56	8.10996	1510.91
2016/11/10 16:07:57	7.94631	1549.09
2016/11/10 16:07:58	8.90625	1500.42
2016/11/10 16:07:59	8.23294	1573.73
2016/11/10 16:08:00	8.53328	1230.62
2016/11/10 16:08:01	9.28258	1433.54
2016/11/10 16:08:02	8.35263	1246.8
2016/11/10 16:08:03	7.94153	1227.44
2016/11/10 16:08:04	7.92277	1337.71
2016/11/10 16:08:05	8.78603	1542.63
2016/11/10 16:08:06	7.63916	1223.2
2016/11/10 16:08:07	8.78898	1650.29
2016/11/10 16:08:08	8.39778	1338.38
2016/11/10 16:08:09	8.50518	1206.06
2016/11/10 16:08:10	9.52848	1390.93
2016/11/10 16:08:11	8.34224	1439.63
2016/11/10 16:08:12	8.17534	1581.24
2016/11/10 16:08:13	7.90964	1399.64
2016/11/10 16:08:14	8.25745	1389.19
2016/11/10 16:08:15	7.52653	1382.96
2016/11/10 16:08:16	9.26522	1218.01
2016/11/10 16:08:17	8.65137	1459.85
2016/11/10 16:08:18	8.55918	1359.71
2016/11/10 16:08:19	9.00112	1364.79
2016/11/10 16:08:20	7.74322	1322.09
2016/11/10 16:08:21	8.6702	1319.46
2016/11/10 16:08:22	7.99794	1406.51
2016/11/10 16:08:23	7.99712	1523.32
2016/11/10 16:08:24	6.32284	1396.36
2016/11/10 16:08:25	7.91901	1304.78
2016/11/10 16:08:26	7.96324	1361.38
2016/11/10 16:08:27	7.31173	1466.95
2016/11/10 16:08:28	7.28809	1196.9
2016/11/10 16:08:29	7.99919	1277.71
2016/11/10 16:08:30	6.5721	1151.82
2016/11/10 16:08:31	7.80493	1196.49
2016/11/10 16:08:32	8.74942	1406.21
2016/11/10 16:08:33	7.59364	1621.44
2016/11/10 16:08:34	8.05218	1399.22
2016/11/10 16:08:35	8.0245	1386.09
2016/11/10 16:08:36	7.17768	1352.5
2016/11/10 16:08:37	8.37242	1158.12
2016/11/10 16:08:38	7.77853	1133.01
2016/11/10 16:08:39	7.97797	1267.74
2016/11/10 16:08:40	6.90196	1571.06
2016/11/10 16:08:41	8.95272	1290.82
2016/11/10 16:08:42	8.48162	1373.36
2016/11/10 16:08:43	8.11313	1350.41
2016/11/10 16:08:44	7.76509	1192.13
2016/11/10 16:08:45	7.7141	1264.55
2016/11/10 16:08:46	7.45297	1296.6
2016/11/10 16:08:47	9.1366	1519.12
2016/11/10 16:08:48	7.53801	1382.22
2016/11/10 16:08:49	8.20223	1100.35
2016/11/10 16:08:50	8.28626	1212.7
2016/11/10 16:08:51	8.18388	1186.04
2016/11/10 16:08:52	8.34322	1113.85
2016/11/10 16:08:53	7.78637	1360.32
2016/11/10 16:08:54	7.48899	1339.8
2016/11/10 16:08:55	8.26314	1119.38
2016/11/10 16:08:56	8.46123	1242.35
2016/11/10 16:08:57	7.99673	1136.17
2016/11/10 16:08:58	7.69672	1420.72
2016/11/10 16:08:59	7.62334	1249.7
2016/11/10 16:09:00	7.92745	1220.66
2016/11/10 16:09:01	6.63684	1271.41
2016/11/10 16:09:02	8.14201	1314.12
2016/11/10 16:09:03	8.1404	1307.57
2016/11/10 16:09:04	7.34259	1247.92
2016/11/10 16:09:05	7.38273	1386.62
2016/11/10 16:09:06	7.48268	1173.36
2016/11/10 16:09:07	6.77306	1143.97
2016/11/10 16:09:08	7.9017	1357.81
2016/11/10 16:09:09	8.20362	1372.99
2016/11/10 16:09:10	8.13939	1145.91
2016/11/10 16:09:11	7.92062	1113.48
2016/11/10 16:09:12	7.75421	1326.59
2016/11/10 16:09:13	8.76078	1269.49
2016/11/10 16:09:14	7.59328	1244.11
2016/11/10 16:09:15	7.12433	1193.43
2016/11/10 16:09:16	8.21396	1480.15
2016/11/10 16:09:17	7.41719	1246.56
2016/11/10 16:09:18	7.55511	1203.52
2016/11/10 16:09:19	7.90243	1134.58
2016/11/10 16:09:20	7.75642	1113.44
2016/11/10 16:09:21	9.14226	1008.11
2016/11/10 16:09:22	7.24288	1300.92
2016/11/10 16:09:23	7.98755	1261.49
2016/11/10 16:09:24	8.49961	1215.83
2016/11/10 16:09:25	9.70839	1168.05
2016/11/10 16:09:26	7.82525	1231.28
2016/11/10 16:09:27	7.76029	1212.54
2016/11/10 16:09:28	7.41719	1217.28
2016/11/10 16:09:29	7.8955	1130.49
2016/11/10 16:09:30	7.90036	1387.51
2016/11/10 16:09:31	8.0948	1169.18
2016/11/10 16:09:32	9.3867	1215.72
2016/11/10 16:09:33	8.75009	1184.49
2016/11/10 16:09:34	9.47345	1037.15
2016/11/10 16:09:35	7.28904	1226.14
2016/11/10 16:09:36	7.79976	1267.57
2016/11/10 16:09:37	6.7652	1070.42
2016/11/10 16:09:38	8.00712	990.359
2016/11/10 16:09:39	8.5865	1228.28
2016/11/10 16:09:40	7.39642	1219.86
2016/11/10 16:09:41	8.0015	1208.03
2016/11/10 16:09:42	6.93202	1039.02
2016/11/10 16:09:43	8.94322	1192.52
2016/11/10 16:09:44	8.06021	1163.69
2016/11/10 16:09:45	7.21259	1143.67
2016/11/10 16:09:46	7.91807	1357.73
2016/11/10 16:09:47	7.01034	1336.62
2016/11/10 16:09:48	7.36267	1075.61
2016/11/10 16:09:49	8.25663	1183.46
2016/11/10 16:09:50	7.4305	1204.01
2016/11/10 16:09:51	8.0714	1219.98
2016/11/10 16:09:52	7.67838	1042.4
2016/11/10 16:09:53	7.68861	1256.14
2016/11/10 16:09:54	7.45384	1094.91
2016/11/10 16:09:55	8.13565	1035.84
2016/11/10 16:09:56	7.12745	1212.73
2016/11/10 16:09:57	6.94499	1369.35
2016/11/10 16:09:58	8.32046	1188.49
2016/11/10 16:09:59	6.43744	1146.36
2016/11/10 16:10:00	7.5496	1043.49
2016/11/10 16:10:01	6.94276	1129.44
2016/11/10 16:10:02	7.87408	1230.83
2016/11/10 16:10:03	7.12113	1161.85
2016/11/10 16:10:04	7.5984	1084.27
2016/11/10 16:10:05	7.61949	1381.53
2016/11/10 16:10:06	7.88711	1054.65
2016/11/10 16:10:07	8.76361	1218.42
2016/11/10 16:10:08	7.94432	1272.83
2016/11/10 16:10:09	8.34505	936.2
2016/11/10 16:10:10	8.37207	1145.37
2016/11/10 16:10:11	6.35929	1137.23
2016/11/10 16:10:12	8.65681	950.163
2016/11/10 16:10:13	7.7572	1077.55
2016/11/10 16:10:14	7.45328	1086.68
2016/11/10 16:10:15	6.68574	1130.14
2016/11/10 16:10:16	7.73009	1135.83
2016/11/10 16:10:17	7.02554	1096.01
2016/11/10 16:10:18	8.47126	1099.91
2016/11/10 16:10:19	7.01964	1145.18
2016/11/10 16:10:20	7.84804	1399.49
2016/11/10 16:10:21	7.7265	1156.87
2016/11/10 16:10:22	7.05241	974.843
2016/11/10 16:10:23	6.02473	992.682
2016/11/10 16:10:24	7.33801	1087.46
2016/11/10 16:10:25	8.11215	1079.29
2016/11/10 16:10:26	8.23713	1217.42
2016/11/10 16:10:27	7.07494	927.105
2016/11/10 16:10:28	7.81869	1209.72
2016/11/10 16:10:29	8.26752	1030.5
2016/11/10 16:10:30	8.44572	1221.91
2016/11/10 16:10:31	7.35818	1047.28
2016/11/10 16:10:32	6.71686	1147.96
2016/11/10 16:10:33	6.86533	991.309
2016/11/10 16:10:34	7.33345	900.686
2016/11/10 16:10:35	7.88787	1148.86
2016/11/10 16:10:36	7.3002	893.557
2016/11/10 16:10:37	7.28303	1113.41
2016/11/10 16:10:38	7.7741	1126.99
2016/11/10 16:10:39	6.01382	1060.79
2016/11/10 16:10:40	7.42743	1106.95
2016/11/10 16:10:41	6.14512	1084.62
2016/11/10 16:10:42	7.02242	1085.97
2016/11/10 16:10:43	7.77222	1125.01
2016/11/10 16:10:44	7.2111	1024.44
2016/11/10 16:10:45	7.36348	1082.82
2016/11/10 16:10:46	6.84185	1113.96
2016/11/10 16:10:47	7.00046	1100.75
2016/11/10 16:10:48	6.1974	992.232
2016/11/10 16:10:49	6.28771	1054.73
2016/11/10 16:10:50	7.27365	1107.28
2016/11/10 16:10:51	6.77723	947.976
2016/11/10 16:10:52	8.01378	1045.31
2016/11/10 16:10:53	6.85744	983.842
2016/11/10 16:10:54	7.96704	1004.61
2016/11/10 16:10:55	8.44694	1019.35
2016/11/10 16:10:56	7.11574	861.37
2016/11/10 16:10:57	6.35174	1008.79
2016/11/10 16:10:58	7.69882	922.694
2016/11/10 16:10:59	6.96791	1068.31
2016/11/10 16:11:00	6.76665	905.055
2016/11/10 16:11:01	7.5585	858.211
2016/11/10 16:11:02	9.03596	927.467
2016/11/10 16:11:03	6.46269	894.219
2016/11/10 16:11:04	8.17165	966.677
2016/11/10 16:11:05	6.96631	1041.62
2016/11/10 16:11:06	6.96214	1147.6
2016/11/10 16:11:07	7.13558	1181.51
2016/11/10 16:11:08	6.63458	1050.18
2016/11/10 16:11:09	8.23783	1053.83
2016/11/10 16:11:10	7.77821	931.895
2016/11/10 16:11:11	7.7448	981.076
2016/11/10 16:11:12	7.22659	1072.56
2016/11/10 16:11:13	7.87378	1000.39
2016/11/10 16:11:14	7.29851	904.043
2016/11/10 16:11:15	7.225	866.062
2016/11/10 16:11:16	7.73731	1049.38
2016/11/10 16:11:17	7.43723	1002.72
2016/11/10 16:11:18	8.11372	883.827
2016/11/10 16:11:19	6.48272	1008.27
2016/11/10 16:11:20	6.80228	998.388
2016/11/10 16:11:21	7.2621	822.652
2016/11/10 16:11:22	6.70531	850.618
2016/11/10 16:11:23	7.57535	1107.61
2016/11/10 16:11:24	8.41657	979.688
2016/11/10 16:11:25	7.3773	1066.32
2016/11/10 16:11:26	7.06899	888.247
2016/11/10 16:11:27	7.30377	915.018
2016/11/10 16:11:28	7.52293	939.827
2016/11/10 16:11:29	7.96675	1118.69
2016/11/10 16:11:30	7.93328	1012.13
2016/11/10 16:11:31	6.89286	998.843
2016/11/10 16:11:32	7.06318	1036.67
2016/11/10 16:11:33	6.71697	953.654
2016/11/10 16:11:34	7.3649	703.998
2016/11/10 16:11:35	6.33625	936.656
2016/11/10 16:11:36	6.92985	921.254
2016/11/10 16:11:37	7.23092	920.304
2016/11/10 16:11:38	7.16174	866.368
2016/11/10 16:11:39	7.26463	808.425
2016/11/10 16:11:40	7.7986	1072.23
2016/11/10 16:11:41	7.77154	899.421
2016/11/10 16:11:42	6.2081	786.902
2016/11/10 16:11:43	7.41487	805.942
2016/11/10 16:11:44	6.61315	825.251
2016/11/10 16:11:45	6.50912	825.005
2016/11/10 16:11:46	8.2046	866.382
2016/11/10 16:11:47	7.00151	905.203
2016/11/10 16:11:48	6.5599	928.627
2016/11/10 16:11:49	8.22266	847.016
2016/11/10 16:11:50	6.19059	955.81
2016/11/10 16:11:51	6.73024	954.293
2016/11/10 16:11:52	7.60498	912.598
2016/11/10 16:11:53	6.66166	855.566
2016/11/10 16:11:54	7.56642	785.666
2016/11/10 16:11:55	7.69225	957.407
2016/11/10 16:11:56	6.98416	827.1
2016/11/10 16:11:57	6.84479	729.924
2016/11/10 16:11:58	6.80058	884.599
2016/11/10 16:11:59	7.30502	738.13
2016/11/10 16:12:00	7.34338	798.469
2016/11/10 16:12:01	7.11265	930.197
2016/11/10 16:12:02	7.20882	1121.61
2016/11/10 16:12:03	6.99456	856.55
2016/11/10 16:12:04	7.12876	980.419
2016/11/10 16:12:05	7.26753	807.23
2016/11/10 16:12:06	8.0393	928.675
2016/11/10 16:12:07	7.82931	971.357
2016/11/10 16:12:08	7.08314	853.622
2016/11/10 16:12:09	7.25487	894.816
2016/11/10 16:12:10	7.37911	886.373
2016/11/10 16:12:11	7.76563	997.944
2016/11/10 16:12:12	7.09678	970.355
2016/11/10 16:12:13	7.00209	882.369
2016/11/10 16:12:14	7.64563	912.044
2016/11/10 16:12:15	7.14219	889.874
2016/11/10 16:12:16	7.85975	930.485
2016/11/10 16:12:17	7.07012	910.519
2016/11/10 16:12:18	7.51468	920.048
2016/11/10 16:12:19	7.30201	793.252
2016/11/10 16:12:20	9.07683	937.082
2016/11/10 16:12:21	7.22567	796.982
2016/11/10 16:12:22	6.67829	909.578
2016/11/10 16:12:23	6.97215	984.704
2016/11/10 16:12:24	7.67476	1024.55
2016/11/10 16:12:25	6.71661	972.536
2016/11/10 16:12:26	7.20731	816.592
2016/11/10 16:12:27	6.86732	1013.5
2016/11/10 16:12:28	7.614	867.82
2016/11/10 16:12:29	7.39938	858.222
2016/11/10 16:12:30	7.56983	837.848
2016/11/10 16:12:31	6.78331	744.987
2016/11/10 16:12:32	6.74386	855.05
2016/11/10 16:12:33	7.56177	753.227
2016/11/10 16:12:34	7.24443	909.513
2016/11/10 16:12:35	7.3138	764.006
2016/11/10 16:12:36	6.78613	801.237
2016/11/10 16:12:37	6.20377	826.771
2016/11/10 16:12:38	7.36146	920.571
2016/11/10 16:12:39	7.0114	821.237
2016/11/10 16:12:40	7.04513	752.661
2016/11/10 16:12:41	7.28462	933.935
2016/11/10 16:12:42	6.13292	714.962
2016/11/10 16:12:43	6.33688	721.46
2016/11/10 16:12:44	6.3183	754.023
2016/11/10 16:12:45	5.88316	867.828
2016/11/10 16:12:46	6.75234	846.609
2016/11/10 16:12:47	6.94745	686.625
2016/11/10 16:12:48	6.79276	783.492
2016/11/10 16:12:49	6.39937	871.721
2016/11/10 16:12:50	7.38219	830.019
2016/11/10 16:12:51	7.34219	798.489
2016/11/10 16:12:52	7.68494	794.023
2016/11/10 16:12:53	6.4539	888.397
2016/11/10 16:12:54	7.15054	765.254
2016/11/10 16:12:55	7.5257	799.274
2016/11/10 16:12:56	6.56443	947.82
2016/11/10 16:12:57	6.77871	734.847
2016/11/10 16:12:58	7.0578	777.072
2016/11/10 16:12:59	6.79819	675.71
2016/11/10 16:13:00	6.5901	866.086
2016/11/10 16:13:01	6.71587	873.462
2016/11/10 16:13:02	7.08432	740.821
2016/11/10 16:13:03	6.62342	727.46
2016/11/10 16:13:04	6.22215	734.52
2016/11/10 16:13:05	5.85525	783.358
2016/11/10 16:13:06	7.78913	794.997
2016/11/10 16:13:07	7.68748	643.413
2016/11/10 16:13:08	6.42513	825.694
2016/11/10 16:13:09	7.00104	875.499
2016/11/10 16:13:10	6.75028	677.158
2016/11/10 16:13:11	6.50764	855.28
2016/11/10 16:13:12	8.27904	853.473
2016/11/10 16:13:13	7.57132	738.542
2016/11/10 16:13:14	7.39289	621.006
2016/11/10 16:13:15	7.03557	864.183
2016/11/10 16:13:16	5.71456	878.294
2016/11/10 16:13:17	7.80103	799.63
2016/11/10 16:13:18	7.29502	881.141
2016/11/10 16:13:19	6.05971	712.825
2016/11/10 16:13:20	7.04736	746.212
2016/11/10 16:13:21	7.16648	940.928
2016/11/10 16:13:22	6.92995	864.571
2016/11/10 16:13:23	6.77398	649.021
2016/11/10 16:13:24	6.46219	665.481
2016/11/10 16:13:25	7.18592	847.578
2016/11/10 16:13:26	6.5764	782.174
2016/11/10 16:13:27	6.67526	864.987
2016/11/10 16:13:28	6.15247	812.22
2016/11/10 16:13:29	6.59019	632.952
2016/11/10 16:13:30	7.99392	653.829
2016/11/10 16:13:31	8.40948	769.02
2016/11/10 16:13:32	6.52781	585.536
2016/11/10 16:13:33	6.76967	906.045
2016/11/10 16:13:34	5.7467	706.942
2016/11/10 16:13:35	8.163	735.096
2016/11/10 16:13:36	6.29218	688.607
2016/11/10 16:13:37	6.00243	701.763
2016/11/10 16:13:38	6.09829	695.507
2016/11/10 16:13:39	7.22718	809.16
