current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 14:45:03	0.930018	4.45751
2016/11/11 14:45:04	-0.479535	0.315388
2016/11/11 14:45:05	0.554511	6.951
2016/11/11 14:45:06	0.565978	-0.0410649
2016/11/11 14:45:07	0.455859	10.2224
2016/11/11 14:45:08	1.63066	2.56577
2016/11/11 14:45:09	1.05039	1.12546
2016/11/11 14:45:10	1.2947	1.46655
2016/11/11 14:45:11	1.45253	7.13494
2016/11/11 14:45:12	1.47095	1.23973
2016/11/11 14:45:13	2.07269	6.55317
2016/11/11 14:45:14	1.52544	0.957283
2016/11/11 14:45:15	1.1959	1.37418
2016/11/11 14:45:16	0.638091	1.29755
2016/11/11 14:45:17	0.418597	1.34713
2016/11/11 14:45:18	0.605724	1.02328
2016/11/11 14:45:19	-0.2702	2.32271
2016/11/11 14:45:20	0.444267	1.45656
2016/11/11 14:45:21	2.10728	-0.0071622
2016/11/11 14:45:22	0.466586	2.20054
2016/11/11 14:45:23	1.43582	4.44894
2016/11/11 14:45:24	1.32753	0.0684164
2016/11/11 14:45:25	1.45283	1.48464
2016/11/11 14:45:26	1.75537	4.02172
2016/11/11 14:45:27	0.859057	2.22893
2016/11/11 14:45:28	1.4608	5.66004
2016/11/11 14:45:29	0.243071	1.64951
2016/11/11 14:45:30	0.11605	5.71768
2016/11/11 14:45:31	1.19893	2.38656
2016/11/11 14:45:32	0.367923	1.12725
2016/11/11 14:45:33	0.173945	4.86696
2016/11/11 14:45:34	0.678634	1.61211
2016/11/11 14:45:35	0.308692	1.98429
2016/11/11 14:45:36	0.851286	0.846899
2016/11/11 14:45:37	0.507098	1.31229
2016/11/11 14:45:38	1.51857	4.07519
2016/11/11 14:45:39	0.379149	2.6166
2016/11/11 14:45:40	0.484733	1.3676
2016/11/11 14:45:41	0.811385	2.3195
2016/11/11 14:45:42	0.813449	3.2288
2016/11/11 14:45:43	1.08779	8.83332
2016/11/11 14:45:44	1.79597	0.623478
2016/11/11 14:45:45	1.26441	4.04574
2016/11/11 14:45:46	0.528319	1.0747
2016/11/11 14:45:47	1.14775	0.130423
2016/11/11 14:45:48	1.2371	3.71184
2016/11/11 14:45:49	0.698577	4.95176
2016/11/11 14:45:50	1.40493	0.867776
2016/11/11 14:45:51	1.56624	2.33298
2016/11/11 14:45:52	1.40845	1.56372
2016/11/11 14:45:53	1.00335	5.50311
2016/11/11 14:45:54	0.258589	1.44946
2016/11/11 14:45:55	0.814124	0.361621
2016/11/11 14:45:56	1.53305	0.862807
2016/11/11 14:45:57	0.361774	1.86009
2016/11/11 14:45:58	0.23762	0.862036
2016/11/11 14:45:59	0.309997	1.96054
2016/11/11 14:46:00	1.38476	0.395353
2016/11/11 14:46:01	1.07774	0.0743946
2016/11/11 14:46:02	0.655123	2.13601
2016/11/11 14:46:03	1.01284	0.927291
2016/11/11 14:46:04	0.915297	7.28083
2016/11/11 14:46:05	1.18989	1.38456
2016/11/11 14:46:06	1.30933	1.97232
2016/11/11 14:46:07	1.56841	2.71106
2016/11/11 14:46:08	0.851847	0.378625
2016/11/11 14:46:09	0.148162	0.505757
2016/11/11 14:46:10	0.0478124	3.89232
2016/11/11 14:46:11	0.0640401	6.60453
2016/11/11 14:46:12	0.634829	0.37641
2016/11/11 14:46:13	0.819576	0.741153
2016/11/11 14:46:14	1.00297	2.53763
2016/11/11 14:46:15	1.77982	2.95425
2016/11/11 14:46:16	0.263762	2.7195
2016/11/11 14:46:17	0.792133	2.47481
2016/11/11 14:46:18	0.828807	4.14525
2016/11/11 14:46:19	1.34466	2.06208
2016/11/11 14:46:20	1.03429	2.57953
2016/11/11 14:46:21	1.83165	5.22711
2016/11/11 14:46:22	1.67893	1.82193
2016/11/11 14:46:23	1.00503	2.88405
2016/11/11 14:46:24	0.877944	4.53819
2016/11/11 14:46:25	0.492561	1.08729
2016/11/11 14:46:26	0.45605	0.982949
2016/11/11 14:46:27	1.34893	2.08964
2016/11/11 14:46:28	1.82603	3.24884
2016/11/11 14:46:29	1.43167	12.6302
2016/11/11 14:46:30	1.60006	5.97424
2016/11/11 14:46:31	1.2729	0.556323
2016/11/11 14:46:32	0.965274	2.35277
2016/11/11 14:46:33	-0.464543	2.8047
2016/11/11 14:46:34	0.303023	5.69599
2016/11/11 14:46:35	1.32871	2.86087
2016/11/11 14:46:36	1.57534	1.574
2016/11/11 14:46:37	1.02297	2.70901
2016/11/11 14:46:38	1.38783	1.91979
2016/11/11 14:46:39	0.578307	3.88518
2016/11/11 14:46:40	-0.0990077	4.58363
2016/11/11 14:46:41	4.01347	2.36567
2016/11/11 14:46:42	1.7844	20.8655
2016/11/11 14:46:43	1.26132	1.69308
2016/11/11 14:46:44	-0.473435	3.20702
2016/11/11 14:46:45	0.317755	1.90438
2016/11/11 14:46:46	1.87487	3.44722
2016/11/11 14:46:47	1.2788	2.35298
2016/11/11 14:46:48	0.55833	3.01814
2016/11/11 14:46:49	1.28091	4.9842
2016/11/11 14:46:50	1.46395	2.21155
2016/11/11 14:46:51	0.483287	0.570826
2016/11/11 14:46:52	0.418521	0.432913
2016/11/11 14:46:53	1.26336	2.28273
2016/11/11 14:46:54	1.10521	6.97426
2016/11/11 14:46:55	1.58878	1.14967
2016/11/11 14:46:56	1.37631	0.854771
2016/11/11 14:46:57	1.98293	1.909
2016/11/11 14:46:58	1.35511	3.34262
2016/11/11 14:46:59	1.01703	0.159691
2016/11/11 14:47:00	0.981864	0.242908
2016/11/11 14:47:01	1.54887	4.1357
2016/11/11 14:47:02	1.88437	0.594279
2016/11/11 14:47:03	0.126246	9.09192
2016/11/11 14:47:04	1.63435	2.66251
2016/11/11 14:47:05	1.00165	4.4403
2016/11/11 14:47:06	0.712214	2.45922
2016/11/11 14:47:07	-0.0196657	3.40697
2016/11/11 14:47:08	0.879924	0.560959
2016/11/11 14:47:09	1.26511	1.42692
2016/11/11 14:47:10	0.96511	0.80384
2016/11/11 14:47:11	0.651927	0.203341
2016/11/11 14:47:12	0.480106	0.383086
2016/11/11 14:47:13	0.211787	2.6791
2016/11/11 14:47:14	1.11644	6.32406
2016/11/11 14:47:15	0.441809	3.39589
2016/11/11 14:47:16	0.830775	3.29768
2016/11/11 14:47:17	1.00148	1.79475
2016/11/11 14:47:18	0.888007	0.972659
2016/11/11 14:47:19	0.105345	0.927855
2016/11/11 14:47:20	0.24932	1.71658
2016/11/11 14:47:21	0.931986	-0.34028
2016/11/11 14:47:22	1.1055	0.797472
2016/11/11 14:47:23	1.30678	0.661054
2016/11/11 14:47:24	0.799392	-0.314719
2016/11/11 14:47:25	2.15864	1.19037
2016/11/11 14:47:26	0.646297	7.43555
2016/11/11 14:47:27	0.502368	5.28662
2016/11/11 14:47:28	0.792579	1.85232
2016/11/11 14:47:29	0.636443	4.34496
2016/11/11 14:47:30	1.12301	4.28844
2016/11/11 14:47:31	1.39167	1.78825
2016/11/11 14:47:32	1.20954	-0.176417
2016/11/11 14:47:33	1.213	1.05426
2016/11/11 14:47:34	0.0937336	-0.0112027
2016/11/11 14:47:35	1.28098	0.547386
2016/11/11 14:47:36	0.75912	3.52135
2016/11/11 14:47:37	0.00026206	1.91692
2016/11/11 14:47:38	1.20344	1.00096
2016/11/11 14:47:39	0.734435	1.0702
2016/11/11 14:47:40	0.765128	1.4068
2016/11/11 14:47:41	0.454692	1.98092
2016/11/11 14:47:42	2.32138	8.58306
2016/11/11 14:47:43	1.94631	0.946003
2016/11/11 14:47:44	0.92604	0.376358
2016/11/11 14:47:45	0.0987	3.47239
2016/11/11 14:47:46	0.163631	0.809852
2016/11/11 14:47:47	1.06572	0.16965
2016/11/11 14:47:48	-0.129052	2.30331
2016/11/11 14:47:49	1.62735	2.57839
2016/11/11 14:47:50	0.633688	0.599661
2016/11/11 14:47:51	1.29206	0.345476
2016/11/11 14:47:52	-0.341856	5.56584
2016/11/11 14:47:53	0.658255	2.26252
2016/11/11 14:47:54	1.42857	0.826725
2016/11/11 14:47:55	-0.156762	1.46515
2016/11/11 14:47:56	0.780726	1.0928
2016/11/11 14:47:57	1.70632	1.39645
2016/11/11 14:47:58	0.543341	4.18416
2016/11/11 14:47:59	1.45129	2.41319
2016/11/11 14:48:00	1.30358	0.493173
2016/11/11 14:48:01	0.32194	1.80115
2016/11/11 14:48:02	0.578402	0.561616
2016/11/11 14:48:03	1.5541	1.4873
2016/11/11 14:48:04	1.00917	-0.113411
2016/11/11 14:48:05	0.482734	5.37816
2016/11/11 14:48:06	0.940974	1.91661
2016/11/11 14:48:07	0.489001	1.43055
2016/11/11 14:48:08	0.751868	0.891456
2016/11/11 14:48:09	0.920806	2.04276
2016/11/11 14:48:10	1.83779	-0.0466948
2016/11/11 14:48:11	1.66511	0.629601
2016/11/11 14:48:12	2.35968	0.682759
2016/11/11 14:48:13	2.03087	0.384751
2016/11/11 14:48:14	1.726	2.10881
2016/11/11 14:48:15	1.35739	0.449623
2016/11/11 14:48:16	1.14315	0.636905
2016/11/11 14:48:17	1.87105	5.1355
2016/11/11 14:48:18	-0.155572	3.48547
2016/11/11 14:48:19	1.92731	0.153279
2016/11/11 14:48:20	0.635424	3.15715
2016/11/11 14:48:21	0.416057	0.603802
2016/11/11 14:48:22	-0.00338482	0.505287
2016/11/11 14:48:23	1.71596	2.16626
2016/11/11 14:48:24	1.52357	7.30768
2016/11/11 14:48:25	1.08203	4.84423
2016/11/11 14:48:26	2.59857	3.03582
2016/11/11 14:48:27	1.23986	0.624194
2016/11/11 14:48:28	0.435095	2.57319
2016/11/11 14:48:29	1.81131	9.72584
2016/11/11 14:48:30	0.332904	1.03473
2016/11/11 14:48:31	1.21125	2.25974
2016/11/11 14:48:32	1.95288	0.638637
2016/11/11 14:48:33	0.726981	0.217887
2016/11/11 14:48:34	0.9196	0.313342
2016/11/11 14:48:35	1.97922	1.94774
2016/11/11 14:48:36	0.546534	3.79811
2016/11/11 14:48:37	1.18318	0.274389
2016/11/11 14:48:38	0.704901	0.33896
2016/11/11 14:48:39	0.554443	2.34277
2016/11/11 14:48:40	0.140612	0.409081
2016/11/11 14:48:41	1.13346	1.1852
2016/11/11 14:48:42	0.207003	2.56712
2016/11/11 14:48:43	0.480918	1.24681
2016/11/11 14:48:44	0.790419	1.71268
2016/11/11 14:48:45	-0.422909	0.0813923
2016/11/11 14:48:46	0.12823	0.287718
2016/11/11 14:48:47	1.43816	6.20052
2016/11/11 14:48:48	0.702124	1.8077
2016/11/11 14:48:49	-0.0568555	-0.159225
2016/11/11 14:48:50	1.5569	1.96095
2016/11/11 14:48:51	1.75599	2.48637
2016/11/11 14:48:52	0.247561	0.75452
2016/11/11 14:48:53	1.02904	1.32498
2016/11/11 14:48:54	1.12547	1.41274
2016/11/11 14:48:55	0.20029	-0.0852447
2016/11/11 14:48:56	1.03128	0.0370046
2016/11/11 14:48:57	-0.0967226	-0.163653
2016/11/11 14:48:58	0.086005	7.87153
2016/11/11 14:48:59	1.5072	4.48786
2016/11/11 14:49:00	0.777697	4.1861
2016/11/11 14:49:01	-0.784932	0.709987
2016/11/11 14:49:02	0.820529	1.39346
2016/11/11 14:49:03	0.317648	0.942096
2016/11/11 14:49:04	0.207717	-0.354661
2016/11/11 14:49:05	1.74561	0.232401
2016/11/11 14:49:06	1.79699	0.337011
2016/11/11 14:49:07	0.355879	2.04538
2016/11/11 14:49:08	0.843787	0.651882
2016/11/11 14:49:09	0.538725	1.46706
2016/11/11 14:49:10	0.837909	2.67794
2016/11/11 14:49:11	0.616465	2.97447
2016/11/11 14:49:12	-0.0666511	1.32743
2016/11/11 14:49:13	1.13726	0.801886
2016/11/11 14:49:14	0.294479	1.54984
2016/11/11 14:49:15	0.788485	8.87225
2016/11/11 14:49:16	0.429896	-0.046607
2016/11/11 14:49:17	0.824477	1.46682
2016/11/11 14:49:18	0.945808	1.94978
2016/11/11 14:49:19	0.802306	1.23188
2016/11/11 14:49:20	1.69994	0.491614
2016/11/11 14:49:21	0.861674	-0.15817
2016/11/11 14:49:22	-0.0919501	3.69299
2016/11/11 14:49:23	-0.217142	-0.142889
2016/11/11 14:49:24	1.23305	3.64336
2016/11/11 14:49:25	0.870242	0.568254
2016/11/11 14:49:26	0.601253	0.918042
2016/11/11 14:49:27	0.536727	1.75382
2016/11/11 14:49:28	0.48545	-0.312862
2016/11/11 14:49:29	0.551238	2.63446
2016/11/11 14:49:30	1.3871	4.02249
2016/11/11 14:49:31	1.25587	2.62386
2016/11/11 14:49:32	0.306396	0.0913566
2016/11/11 14:49:33	1.5042	3.34584
2016/11/11 14:49:34	0.419601	1.53733
2016/11/11 14:49:35	-0.68057	0.826543
2016/11/11 14:49:36	0.662929	1.78351
2016/11/11 14:49:37	0.695265	0.578915
2016/11/11 14:49:38	1.05646	2.24419
2016/11/11 14:49:39	1.14929	1.92385
2016/11/11 14:49:40	1.49816	1.34096
2016/11/11 14:49:41	1.24351	2.20973
2016/11/11 14:49:42	0.340118	-0.00432746
2016/11/11 14:49:43	0.862082	0.286898
2016/11/11 14:49:44	1.1736	-0.135012
2016/11/11 14:49:45	0.570132	2.51601
2016/11/11 14:49:46	0.737605	0.632832
2016/11/11 14:49:47	0.629683	1.05617
2016/11/11 14:49:48	0.492347	7.14503
2016/11/11 14:49:49	0.114715	0.329078
2016/11/11 14:49:50	0.295795	3.59015
2016/11/11 14:49:51	-0.455495	7.13156
2016/11/11 14:49:52	1.19952	0.727808
2016/11/11 14:49:53	1.06377	0.413564
2016/11/11 14:49:54	1.18846	5.71141
2016/11/11 14:49:55	0.892978	0.473432
2016/11/11 14:49:56	1.05093	1.34623
2016/11/11 14:49:57	1.44179	-0.269832
2016/11/11 14:49:58	-0.136407	0.623688
2016/11/11 14:49:59	1.30524	0.719538
2016/11/11 14:50:00	-0.0548225	1.10302
2016/11/11 14:50:01	1.57084	3.01665
2016/11/11 14:50:02	-1.45853	1.66459
2016/11/11 14:50:03	4.04745	1.55564
2016/11/11 14:50:04	1.54811	3.47989
2016/11/11 14:50:05	0.112185	4.0274
2016/11/11 14:50:06	0.000605382	0.816952
2016/11/11 14:50:07	0.996993	5.37203
2016/11/11 14:50:08	1.2927	-0.336957
2016/11/11 14:50:09	1.27914	3.43489
2016/11/11 14:50:10	0.402728	1.7284
2016/11/11 14:50:11	0.0967508	3.18607
2016/11/11 14:50:12	0.769103	1.07114
2016/11/11 14:50:13	1.14477	0.360806
2016/11/11 14:50:14	-0.587362	0.281609
2016/11/11 14:50:15	0.996066	0.511951
2016/11/11 14:50:16	0.80453	0.749099
2016/11/11 14:50:17	0.687575	3.29402
2016/11/11 14:50:18	0.933295	-0.166863
2016/11/11 14:50:19	1.12286	1.41925
2016/11/11 14:50:20	-0.508069	1.61075
2016/11/11 14:50:21	1.01506	2.6199
2016/11/11 14:50:22	0.781401	12.4712
2016/11/11 14:50:23	-0.507058	2.03008
2016/11/11 14:50:24	0.855967	5.47572
2016/11/11 14:50:25	-0.269406	1.97971
2016/11/11 14:50:26	-0.940862	0.343417
2016/11/11 14:50:27	0.945235	2.82245
2016/11/11 14:50:28	0.42417	0.235163
2016/11/11 14:50:29	1.21701	0.452505
2016/11/11 14:50:30	0.694293	0.0922111
2016/11/11 14:50:31	0.258495	4.24772
2016/11/11 14:50:32	0.445738	0.0560698
2016/11/11 14:50:33	0.301139	-0.359859
2016/11/11 14:50:34	1.30448	0.701996
2016/11/11 14:50:35	0.842624	0.126887
2016/11/11 14:50:36	0.614955	0.572745
2016/11/11 14:50:37	-0.0873883	1.73329
2016/11/11 14:50:38	2.68903	3.06117
2016/11/11 14:50:39	-0.507573	1.04991
2016/11/11 14:50:40	0.0830562	4.59669
2016/11/11 14:50:41	1.21086	1.32858
2016/11/11 14:50:42	0.277861	1.12713
2016/11/11 14:50:43	0.0450656	4.99209
2016/11/11 14:50:44	-0.615224	2.07601
2016/11/11 14:50:45	1.91834	4.05571
2016/11/11 14:50:46	1.18023	4.90687
2016/11/11 14:50:47	0.358688	1.9766
2016/11/11 14:50:48	1.07499	0.0612503
2016/11/11 14:50:49	0.301662	0.0685092
2016/11/11 14:50:50	0.330462	1.13571
2016/11/11 14:50:51	0.0113015	0.661397
2016/11/11 14:50:52	0.633117	2.04341
2016/11/11 14:50:53	0.983024	0.14378
2016/11/11 14:50:54	-0.529683	3.13117
2016/11/11 14:50:55	1.31351	1.4458
2016/11/11 14:50:56	0.824424	0.415587
2016/11/11 14:50:57	0.890457	3.68606
2016/11/11 14:50:58	0.672065	0.50643
2016/11/11 14:50:59	0.970821	1.36061
2016/11/11 14:51:00	1.00029	0.299847
2016/11/11 14:51:01	-0.794945	3.13313
2016/11/11 14:51:02	-0.087678	1.19016
2016/11/11 14:51:03	0.546469	3.94662
2016/11/11 14:51:04	0.541758	2.16644
2016/11/11 14:51:05	0.543459	0.775809
2016/11/11 14:51:06	0.951529	0.0265681
2016/11/11 14:51:07	1.18864	-0.279711
2016/11/11 14:51:08	0.15116	3.34736
2016/11/11 14:51:09	0.946742	0.0170336
2016/11/11 14:51:10	0.512713	2.93787
2016/11/11 14:51:11	1.15851	-0.242954
2016/11/11 14:51:12	1.39618	-0.454811
2016/11/11 14:51:13	0.475882	-0.179578
2016/11/11 14:51:14	0.599772	-0.37462
2016/11/11 14:51:15	0.770419	9.88313
2016/11/11 14:51:16	0.606284	-0.44784
2016/11/11 14:51:17	0.828871	1.37131
2016/11/11 14:51:18	0.306769	-0.0779448
2016/11/11 14:51:19	0.26507	1.19427
2016/11/11 14:51:20	0.467944	1.77596
2016/11/11 14:51:21	0.223975	0.129624
2016/11/11 14:51:22	0.345977	2.10701
2016/11/11 14:51:23	0.463706	4.66987
2016/11/11 14:51:24	0.495433	0.199191
2016/11/11 14:51:25	0.846255	1.61236
2016/11/11 14:51:26	1.60656	1.25686
2016/11/11 14:51:27	0.681197	5.99715
2016/11/11 14:51:28	-0.25631	0.967026
2016/11/11 14:51:29	-0.311315	0.12489
2016/11/11 14:51:30	1.28823	1.82807
2016/11/11 14:51:31	0.0755684	-0.223019
2016/11/11 14:51:32	0.545409	0.777679
2016/11/11 14:51:33	0.98931	0.769954
2016/11/11 14:51:34	0.669719	-0.100992
2016/11/11 14:51:35	0.717684	3.01738
2016/11/11 14:51:36	0.700645	1.80125
2016/11/11 14:51:37	0.141921	0.25187
2016/11/11 14:51:38	0.915229	0.433294
2016/11/11 14:51:39	0.329524	-0.352539
2016/11/11 14:51:40	0.660022	2.31729
2016/11/11 14:51:41	0.108069	0.707389
2016/11/11 14:51:42	0.763946	0.269793
2016/11/11 14:51:43	-0.387307	-0.399095
2016/11/11 14:51:44	-0.290822	2.71037
2016/11/11 14:51:45	0.762942	1.2765
2016/11/11 14:51:46	1.28979	0.637361
2016/11/11 14:51:47	0.74565	-0.158786
2016/11/11 14:51:48	0.568397	-0.824561
2016/11/11 14:51:49	-0.127904	0.743061
2016/11/11 14:51:50	1.6299	0.76155
2016/11/11 14:51:51	1.1872	-0.331685
2016/11/11 14:51:52	0.734069	-0.0152525
2016/11/11 14:51:53	0.636767	1.07355
2016/11/11 14:51:54	-0.158894	1.41913
2016/11/11 14:51:55	1.78702	-0.440009
2016/11/11 14:51:56	0.949668	0.258382
2016/11/11 14:51:57	1.14943	0.743211
2016/11/11 14:51:58	0.837528	0.686749
2016/11/11 14:51:59	0.210933	3.18055
2016/11/11 14:52:00	0.346606	3.24942
2016/11/11 14:52:01	0.354224	2.16379
2016/11/11 14:52:02	0.983795	1.65811
2016/11/11 14:52:03	-0.0839049	4.30852
2016/11/11 14:52:04	0.334606	2.7404
2016/11/11 14:52:05	0.576114	0.682385
2016/11/11 14:52:06	0.519279	2.91129
2016/11/11 14:52:07	0.12773	1.84784
2016/11/11 14:52:08	0.462131	4.21374
2016/11/11 14:52:09	0.890651	1.89688
2016/11/11 14:52:10	1.5425	-0.369057
2016/11/11 14:52:11	-0.28222	1.94341
2016/11/11 14:52:12	0.203978	-0.00386213
2016/11/11 14:52:13	1.7567	1.30766
2016/11/11 14:52:14	1.04386	0.143255
2016/11/11 14:52:15	1.36991	1.18717
2016/11/11 14:52:16	0.423056	-0.405674
2016/11/11 14:52:17	0.9402	2.08065
2016/11/11 14:52:18	0.56708	0.304096
2016/11/11 14:52:19	1.08416	0.449172
2016/11/11 14:52:20	1.58666	2.17604
2016/11/11 14:52:21	-0.0518431	-1.11611
2016/11/11 14:52:22	0.227568	1.20596
2016/11/11 14:52:23	-1.244	2.30475
2016/11/11 14:52:24	0.536875	7.2029
2016/11/11 14:52:25	0.164004	0.665486
2016/11/11 14:52:26	1.27099	-0.520126
2016/11/11 14:52:27	1.6392	0.0561636
2016/11/11 14:52:28	1.34647	-0.382409
2016/11/11 14:52:29	0.163173	0.635134
2016/11/11 14:52:30	0.0168022	-0.172334
2016/11/11 14:52:31	0.122443	0.140619
2016/11/11 14:52:32	-0.0314337	0.536703
2016/11/11 14:52:33	1.03954	0.998735
2016/11/11 14:52:34	-0.666524	0.278699
2016/11/11 14:52:35	0.00650271	1.13468
2016/11/11 14:52:36	0.129172	0.230229
2016/11/11 14:52:37	1.15211	1.89029
2016/11/11 14:52:38	0.39606	-0.865148
2016/11/11 14:52:39	0.300288	0.411399
2016/11/11 14:52:40	0.606555	-0.307996
2016/11/11 14:52:41	-0.930871	0.632581
2016/11/11 14:52:42	-0.612092	0.535257
2016/11/11 14:52:43	0.208575	1.84577
2016/11/11 14:52:44	0.292979	0.848999
2016/11/11 14:52:45	-0.540772	0.179989
2016/11/11 14:52:46	0.28588	0.653496
2016/11/11 14:52:47	0.49736	2.46382
2016/11/11 14:52:48	1.43961	7.94585
2016/11/11 14:52:49	0.0982927	2.02915
2016/11/11 14:52:50	1.69679	-0.601678
2016/11/11 14:52:51	1.01191	0.817872
2016/11/11 14:52:52	0.214537	-0.398531
2016/11/11 14:52:53	1.59551	-0.0892405
2016/11/11 14:52:54	0.247844	1.02089
2016/11/11 14:52:55	1.07413	0.286392
2016/11/11 14:52:56	1.09664	2.60939
2016/11/11 14:52:57	0.0878436	0.316901
2016/11/11 14:52:58	0.99396	-0.343351
2016/11/11 14:52:59	-1.02735	1.11142
2016/11/11 14:53:00	0.352095	1.34832
2016/11/11 14:53:01	-1.02926	0.904134
2016/11/11 14:53:02	1.23245	2.91689
2016/11/11 14:53:03	1.15578	0.0701715
2016/11/11 14:53:04	0.171214	-0.313775
2016/11/11 14:53:05	0.615539	1.67148
2016/11/11 14:53:06	-0.420968	-0.107636
2016/11/11 14:53:07	-0.605424	1.59387
2016/11/11 14:53:08	0.981112	-0.164438
2016/11/11 14:53:09	0.252467	-0.192854
2016/11/11 14:53:10	0.151076	2.26265
2016/11/11 14:53:11	1.05506	-0.115073
2016/11/11 14:53:12	0.810058	1.64051
2016/11/11 14:53:13	1.43614	0.99228
2016/11/11 14:53:14	0.728618	-0.669498
2016/11/11 14:53:15	0.368865	-0.196266
2016/11/11 14:53:16	-0.103677	0.7242
2016/11/11 14:53:17	-0.0393536	-0.211901
2016/11/11 14:53:18	0.980838	-0.988455
2016/11/11 14:53:19	0.121699	0.047521
2016/11/11 14:53:20	-0.872026	2.14456
2016/11/11 14:53:21	0.492773	0.155514
2016/11/11 14:53:22	0.282134	0.345421
2016/11/11 14:53:23	1.04317	1.02724
2016/11/11 14:53:24	0.713573	2.91695
2016/11/11 14:53:25	0.669676	-0.514271
2016/11/11 14:53:26	0.746024	3.38892
2016/11/11 14:53:27	1.20933	1.33853
2016/11/11 14:53:28	0.866488	-0.0665304
2016/11/11 14:53:29	0.0627693	1.82311
2016/11/11 14:53:30	0.773208	0.405842
2016/11/11 14:53:31	0.193854	1.65093
2016/11/11 14:53:32	0.413818	-0.542591
2016/11/11 14:53:33	-0.0120976	0.879127
2016/11/11 14:53:34	-0.159322	-0.46365
2016/11/11 14:53:35	0.933684	0.193999
2016/11/11 14:53:36	0.0529398	0.636836
2016/11/11 14:53:37	0.235182	-0.00684524
2016/11/11 14:53:38	0.645511	-0.462172
2016/11/11 14:53:39	1.11132	1.12019
2016/11/11 14:53:40	0.627608	0.548501
2016/11/11 14:53:41	-0.245691	2.46189
2016/11/11 14:53:42	0.346828	-0.375367
2016/11/11 14:53:43	0.44356	1.43411
2016/11/11 14:53:44	1.10383	0.124991
2016/11/11 14:53:45	-0.422792	-0.122053
2016/11/11 14:53:46	-0.685372	-0.633959
2016/11/11 14:53:47	0.193339	0.106119
2016/11/11 14:53:48	1.00925	0.0434321
2016/11/11 14:53:49	1.47445	-0.229888
2016/11/11 14:53:50	0.820083	-0.837528
2016/11/11 14:53:51	0.721747	2.01107
2016/11/11 14:53:52	0.540889	1.26482
2016/11/11 14:53:53	0.630114	0.465591
2016/11/11 14:53:54	0.0829266	-0.270039
2016/11/11 14:53:55	0.724333	0.850653
2016/11/11 14:53:56	0.506675	-0.220488
2016/11/11 14:53:57	1.22499	1.41589
2016/11/11 14:53:58	0.326236	-0.074317
2016/11/11 14:53:59	0.146052	0.69872
2016/11/11 14:54:00	0.253219	-0.648483
2016/11/11 14:54:01	0.462683	1.90339
2016/11/11 14:54:02	0.654201	2.30976
2016/11/11 14:54:03	0.470599	-0.77731
2016/11/11 14:54:04	0.0335795	1.19568
2016/11/11 14:54:05	0.560607	-0.531439
2016/11/11 14:54:06	0.189872	1.65734
2016/11/11 14:54:07	1.16893	3.6657
2016/11/11 14:54:08	-0.627408	-0.660236
2016/11/11 14:54:09	0.967921	0.492958
2016/11/11 14:54:10	0.171279	0.68433
2016/11/11 14:54:11	-0.079705	1.45273
2016/11/11 14:54:12	-0.0516404	-0.76505
2016/11/11 14:54:13	0.982654	3.11672
2016/11/11 14:54:14	-0.406881	1.0595
2016/11/11 14:54:15	1.93661	-0.0455491
2016/11/11 14:54:16	1.34261	-1.0035
2016/11/11 14:54:17	0.378184	-0.403224
2016/11/11 14:54:18	0.257571	1.30582
2016/11/11 14:54:19	0.286372	-0.173008
2016/11/11 14:54:20	0.421981	0.720085
2016/11/11 14:54:21	0.557105	7.13082
2016/11/11 14:54:22	1.08816	0.135756
2016/11/11 14:54:23	-0.282819	0.559489
2016/11/11 14:54:24	0.382273	1.4983
2016/11/11 14:54:25	-0.191468	0.244661
2016/11/11 14:54:26	0.386405	0.0510837
2016/11/11 14:54:27	0.199077	0.310754
2016/11/11 14:54:28	0.0311614	0.109761
2016/11/11 14:54:29	1.70394	-0.383072
2016/11/11 14:54:30	-0.213975	-0.138722
2016/11/11 14:54:31	0.0126408	-0.66662
2016/11/11 14:54:32	0.105769	-0.321897
2016/11/11 14:54:33	-0.604932	-0.754275
2016/11/11 14:54:34	-0.456628	0.117059
2016/11/11 14:54:35	1.53128	0.253255
2016/11/11 14:54:36	0.650168	2.37932
2016/11/11 14:54:37	-0.3803	-0.20766
2016/11/11 14:54:38	1.21741	2.33564
2016/11/11 14:54:39	0.348136	-0.776547
2016/11/11 14:54:40	-0.0610517	-1.09583
2016/11/11 14:54:41	-0.839623	-0.378301
2016/11/11 14:54:42	-0.203954	-0.619943
2016/11/11 14:54:43	0.0672178	-0.260847
2016/11/11 14:54:44	0.318854	-1.22115
2016/11/11 14:54:45	1.56958	0.679146
2016/11/11 14:54:46	0.328055	-0.1282
2016/11/11 14:54:47	-0.0204062	-0.446289
2016/11/11 14:54:48	-0.543302	2.40722
2016/11/11 14:54:49	1.06258	1.38662
2016/11/11 14:54:50	1.10347	0.273944
2016/11/11 14:54:51	-0.442925	3.24104
2016/11/11 14:54:52	0.160029	-0.593557
2016/11/11 14:54:53	-0.270764	0.213201
2016/11/11 14:54:54	0.345008	-0.494933
2016/11/11 14:54:55	0.832122	0.817746
2016/11/11 14:54:56	0.490744	-0.385749
2016/11/11 14:54:57	0.141368	-0.289654
2016/11/11 14:54:58	-0.57092	-0.195695
