current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 10:33:19	63.4958	452.524
2016/10/20 10:33:20	63.9934	423.043
2016/10/20 10:33:21	66.0765	436.668
2016/10/20 10:33:22	64.3073	473.642
2016/10/20 10:33:23	66.1119	400.974
2016/10/20 10:33:24	65.3622	421.095
2016/10/20 10:33:25	64.5816	464.199
2016/10/20 10:33:26	65.4005	389.6
2016/10/20 10:33:27	63.2573	446.599
2016/10/20 10:33:28	63.3691	402.546
2016/10/20 10:33:29	61.8568	463.022
2016/10/20 10:33:30	64.6176	414.973
2016/10/20 10:33:31	62.7606	440.39
2016/10/20 10:33:32	64.559	401.604
2016/10/20 10:33:33	62.6813	399.868
2016/10/20 10:33:34	61.8466	420.699
2016/10/20 10:33:35	62.5793	448.833
2016/10/20 10:33:36	60.9324	403.21
2016/10/20 10:33:37	62.2146	433.48
2016/10/20 10:33:38	61.3082	405.547
2016/10/20 10:33:39	61.8357	402.212
2016/10/20 10:33:40	63.5185	389.083
2016/10/20 10:33:41	59.8354	446.881
2016/10/20 10:33:42	59.9424	434.524
2016/10/20 10:33:43	61.0285	468.983
2016/10/20 10:33:44	62.8568	402.212
2016/10/20 10:33:45	60.0082	371.708
2016/10/20 10:33:46	60.8468	382.296
2016/10/20 10:33:47	61.1904	396.356
2016/10/20 10:33:48	60.1855	419.862
2016/10/20 10:33:49	60.2939	389.665
2016/10/20 10:33:50	59.6745	399.204
2016/10/20 10:33:51	62.2236	391.918
2016/10/20 10:33:52	60.3261	412.118
2016/10/20 10:33:53	60.2131	392.79
2016/10/20 10:33:54	60.0045	376.395
2016/10/20 10:33:55	61.159	377.972
2016/10/20 10:33:56	63.0021	398.716
2016/10/20 10:33:57	60.9344	438.143
2016/10/20 10:33:58	60.2433	379.728
2016/10/20 10:33:59	61.479	383.441
2016/10/20 10:34:00	62.0222	427.266
2016/10/20 10:34:01	60.6735	430.18
2016/10/20 10:34:02	57.8428	397.404
2016/10/20 10:34:03	57.916	358.759
2016/10/20 10:34:04	59.9172	396.629
2016/10/20 10:34:05	60.5271	403.237
2016/10/20 10:34:06	57.7114	398.538
2016/10/20 10:34:07	58.2305	435.523
2016/10/20 10:34:08	58.9496	374.243
2016/10/20 10:34:09	56.7336	416.414
2016/10/20 10:34:10	59.7788	346.098
2016/10/20 10:34:11	59.1559	386.652
2016/10/20 10:34:12	58.1899	391.231
2016/10/20 10:34:13	60.483	396.748
2016/10/20 10:34:14	59.8545	399.445
2016/10/20 10:34:15	57.2118	458.741
2016/10/20 10:34:16	57.4064	363.943
2016/10/20 10:34:17	58.4406	403.965
2016/10/20 10:34:18	58.4362	349.214
2016/10/20 10:34:19	60.073	385.543
2016/10/20 10:34:20	55.2571	345.535
2016/10/20 10:34:21	57.5208	383.498
2016/10/20 10:34:22	56.7064	379.466
2016/10/20 10:34:23	56.9057	407.33
2016/10/20 10:34:24	56.2035	360.629
2016/10/20 10:34:25	55.7183	384.905
2016/10/20 10:34:26	55.3016	343.661
2016/10/20 10:34:27	55.212	366.604
2016/10/20 10:34:28	56.7061	408.956
2016/10/20 10:34:29	55.1721	402.802
2016/10/20 10:34:30	54.8349	379.032
2016/10/20 10:34:31	55.3967	361.251
2016/10/20 10:34:32	55.8777	375.271
2016/10/20 10:34:33	55.7728	333.184
2016/10/20 10:34:34	58.2422	382.754
2016/10/20 10:34:35	55.1497	353.573
2016/10/20 10:34:36	55.1208	363.86
2016/10/20 10:34:37	55.3222	329.872
2016/10/20 10:34:38	54.4796	358.031
2016/10/20 10:34:39	57.8538	398.715
2016/10/20 10:34:40	54.9326	365.37
2016/10/20 10:34:41	56.0748	380.446
2016/10/20 10:34:42	54.4323	361.698
2016/10/20 10:34:43	54.8727	402.033
2016/10/20 10:34:44	55.1948	344.274
2016/10/20 10:34:45	57.4312	312.206
2016/10/20 10:34:46	54.716	313.402
2016/10/20 10:34:47	56.9183	349.311
2016/10/20 10:34:48	55.0753	352.068
2016/10/20 10:34:49	54.0232	338.978
2016/10/20 10:34:50	54.1684	328.155
2016/10/20 10:34:51	54.9406	316.184
2016/10/20 10:34:52	54.0929	330.161
2016/10/20 10:34:53	53.7558	350.846
2016/10/20 10:34:54	53.2537	326.794
2016/10/20 10:34:55	51.2477	354.14
2016/10/20 10:34:56	54.4635	370.131
2016/10/20 10:34:57	54.0197	349.597
2016/10/20 10:34:58	56.0904	318.739
2016/10/20 10:34:59	52.0996	326.378
2016/10/20 10:35:00	54.071	371.677
2016/10/20 10:35:01	52.023	357.896
2016/10/20 10:35:02	51.4899	338.731
2016/10/20 10:35:03	53.7238	382.116
2016/10/20 10:35:04	52.0295	350.377
2016/10/20 10:35:05	52.1549	314.572
2016/10/20 10:35:06	50.5733	315.404
2016/10/20 10:35:07	52.8466	295.59
2016/10/20 10:35:08	51.1931	333.452
2016/10/20 10:35:09	52.5487	321.166
2016/10/20 10:35:10	53.5176	373.64
2016/10/20 10:35:11	50.2341	284.7
2016/10/20 10:35:12	51.4034	296.982
2016/10/20 10:35:13	51.4734	356.16
2016/10/20 10:35:14	50.6009	333.562
2016/10/20 10:35:15	51.6163	363.329
2016/10/20 10:35:16	50.2044	319.448
2016/10/20 10:35:17	50.0313	334.238
2016/10/20 10:35:18	50.198	290.492
2016/10/20 10:35:19	51.4477	333.959
2016/10/20 10:35:20	51.8316	307.098
2016/10/20 10:35:21	50.8842	341.484
2016/10/20 10:35:22	49.8037	343.914
2016/10/20 10:35:23	49.7789	305.911
2016/10/20 10:35:24	49.0179	342.746
2016/10/20 10:35:25	51.3498	283.154
2016/10/20 10:35:26	51.6401	352.895
2016/10/20 10:35:27	48.2517	332.792
2016/10/20 10:35:28	49.1317	289.216
2016/10/20 10:35:29	50.2421	317.617
2016/10/20 10:35:30	48.1867	308.604
2016/10/20 10:35:31	48.2127	292.721
2016/10/20 10:35:32	49.049	271.424
2016/10/20 10:35:33	48.4266	318.416
2016/10/20 10:35:34	49.7152	321.247
2016/10/20 10:35:35	47.525	324.681
2016/10/20 10:35:36	48.4774	318.871
2016/10/20 10:35:37	48.7658	340.586
2016/10/20 10:35:38	48.2366	311.865
2016/10/20 10:35:39	49.6039	316.149
2016/10/20 10:35:40	49.3659	298.147
2016/10/20 10:35:41	46.9092	307.923
2016/10/20 10:35:42	48.5873	326.049
2016/10/20 10:35:43	46.9595	314.028
2016/10/20 10:35:44	46.4961	294.926
2016/10/20 10:35:45	46.771	359.751
2016/10/20 10:35:46	48.4297	273.766
2016/10/20 10:35:47	45.7128	293.52
2016/10/20 10:35:48	49.7304	296.078
2016/10/20 10:35:49	46.9109	288.099
2016/10/20 10:35:50	46.8532	301.343
2016/10/20 10:35:51	49.5727	273.807
2016/10/20 10:35:52	46.8035	274.646
2016/10/20 10:35:53	46.8093	302.933
2016/10/20 10:35:54	46.8961	301.45
2016/10/20 10:35:55	46.7177	283.572
2016/10/20 10:35:56	46.3605	321.628
2016/10/20 10:35:57	47.3149	258.905
2016/10/20 10:35:58	46.6653	304.458
2016/10/20 10:35:59	47.551	271.332
2016/10/20 10:36:00	47.8525	287.502
2016/10/20 10:36:01	48.0726	308.825
2016/10/20 10:36:02	44.7121	292.432
2016/10/20 10:36:03	48.7246	313.893
2016/10/20 10:36:04	47.0982	286.236
2016/10/20 10:36:05	46.9892	314.864
2016/10/20 10:36:06	46.4023	305.631
2016/10/20 10:36:07	45.9039	276.44
2016/10/20 10:36:08	45.8231	307.457
2016/10/20 10:36:09	46.6697	271.072
2016/10/20 10:36:10	46.9391	272.7
2016/10/20 10:36:11	46.5343	295.868
2016/10/20 10:36:12	45.7207	289
2016/10/20 10:36:13	43.4047	287.774
2016/10/20 10:36:14	46.1966	334.466
2016/10/20 10:36:15	47.3047	289.606
2016/10/20 10:36:16	44.0008	268.951
2016/10/20 10:36:17	44.6122	252.28
2016/10/20 10:36:18	45.3607	263.162
2016/10/20 10:36:19	43.4701	308.364
2016/10/20 10:36:20	45.0668	267.073
2016/10/20 10:36:21	43.3516	286.36
2016/10/20 10:36:22	44.0946	275.223
2016/10/20 10:36:23	44.0083	253.426
2016/10/20 10:36:24	42.5189	270.676
2016/10/20 10:36:25	45.1823	289.203
2016/10/20 10:36:26	44.3555	274.792
2016/10/20 10:36:27	42.9328	282.254
2016/10/20 10:36:28	45.2148	258.468
2016/10/20 10:36:29	44.0126	279.883
2016/10/20 10:36:30	43.5732	322.602
2016/10/20 10:36:31	42.772	298.197
2016/10/20 10:36:32	43.6971	259.313
2016/10/20 10:36:33	45.2532	276.058
2016/10/20 10:36:34	43.1913	270.135
2016/10/20 10:36:35	44.5275	269.162
2016/10/20 10:36:36	44.4789	314.251
2016/10/20 10:36:37	43.9525	282.923
2016/10/20 10:36:38	43.4978	273.09
2016/10/20 10:36:39	42.6819	273.218
2016/10/20 10:36:40	44.3085	234.565
2016/10/20 10:36:41	44.2441	278.083
2016/10/20 10:36:42	43.0777	259.665
2016/10/20 10:36:43	42.936	265.555
2016/10/20 10:36:44	43.3245	271.962
2016/10/20 10:36:45	43.3339	245.221
2016/10/20 10:36:46	41.824	275.408
2016/10/20 10:36:47	42.0485	257.439
2016/10/20 10:36:48	42.5087	274.674
2016/10/20 10:36:49	43.5974	275.98
2016/10/20 10:36:50	42.8851	267.269
2016/10/20 10:36:51	42.7083	249.373
2016/10/20 10:36:52	41.8046	264.495
2016/10/20 10:36:53	39.6924	274.964
2016/10/20 10:36:54	41.7463	269.311
2016/10/20 10:36:55	43.246	251.643
2016/10/20 10:36:56	41.3428	266.818
2016/10/20 10:36:57	41.7106	244.02
2016/10/20 10:36:58	38.9499	251.145
2016/10/20 10:36:59	40.7521	260.276
2016/10/20 10:37:00	41.7061	266.154
2016/10/20 10:37:01	42.1224	237.859
2016/10/20 10:37:02	40.6104	253.962
2016/10/20 10:37:03	41.8758	230.237
2016/10/20 10:37:04	41.7887	253.757
2016/10/20 10:37:05	40.8148	251.141
2016/10/20 10:37:06	38.6274	260.258
2016/10/20 10:37:07	41.1799	255.306
2016/10/20 10:37:08	39.7476	258.131
2016/10/20 10:37:09	43.544	239.967
2016/10/20 10:37:10	40.2819	261.745
2016/10/20 10:37:11	41.5426	264.591
2016/10/20 10:37:12	41.0076	240.423
2016/10/20 10:37:13	39.298	254.569
2016/10/20 10:37:14	41.1732	273.93
2016/10/20 10:37:15	39.2364	235.832
2016/10/20 10:37:16	41.5239	219.902
2016/10/20 10:37:17	40.8005	249.028
2016/10/20 10:37:18	41.3024	278.332
2016/10/20 10:37:19	39.6303	227.935
2016/10/20 10:37:20	40.1485	219.06
2016/10/20 10:37:21	39.2959	248.022
2016/10/20 10:37:22	40.5982	253.843
2016/10/20 10:37:23	37.7519	238.496
2016/10/20 10:37:24	39.6515	277.684
2016/10/20 10:37:25	37.7807	242.49
2016/10/20 10:37:26	39.2485	232.817
2016/10/20 10:37:27	39.511	217.927
2016/10/20 10:37:28	40.1131	253.247
2016/10/20 10:37:29	38.9702	247.574
2016/10/20 10:37:30	39.3373	241.851
2016/10/20 10:37:31	39.6648	264.403
2016/10/20 10:37:32	38.9954	253.62
2016/10/20 10:37:33	37.7466	230.732
2016/10/20 10:37:34	37.6669	246.919
2016/10/20 10:37:35	38.2298	222.51
2016/10/20 10:37:36	39.6095	229.759
2016/10/20 10:37:37	38.4533	217.399
2016/10/20 10:37:38	38.9702	240.609
2016/10/20 10:37:39	37.8275	214.67
2016/10/20 10:37:40	40.0264	235.256
2016/10/20 10:37:41	38.5162	215.806
2016/10/20 10:37:42	38.2785	234.681
2016/10/20 10:37:43	37.9802	243.164
2016/10/20 10:37:44	38.1479	243.865
2016/10/20 10:37:45	37.3355	210.112
2016/10/20 10:37:46	36.8469	227.132
2016/10/20 10:37:47	38.5023	224.232
2016/10/20 10:37:48	37.7593	234.537
2016/10/20 10:37:49	38.5938	240.131
2016/10/20 10:37:50	38.5183	235.589
2016/10/20 10:37:51	38.2154	207.581
2016/10/20 10:37:52	39.0487	216.203
2016/10/20 10:37:53	36.8969	225.501
2016/10/20 10:37:54	36.141	238.937
2016/10/20 10:37:55	36.9573	201.214
2016/10/20 10:37:56	35.847	197.659
2016/10/20 10:37:57	36.5919	203.286
2016/10/20 10:37:58	36.6524	231.577
2016/10/20 10:37:59	35.8422	213.042
2016/10/20 10:38:00	36.1322	213.391
2016/10/20 10:38:01	36.5361	250.111
2016/10/20 10:38:02	36.5183	206.479
2016/10/20 10:38:03	36.0027	229.685
2016/10/20 10:38:04	36.2853	208.915
2016/10/20 10:38:05	36.4412	217.643
2016/10/20 10:38:06	37.6874	225.993
2016/10/20 10:38:07	35.6907	232.975
2016/10/20 10:38:08	35.5117	246.688
2016/10/20 10:38:09	36.8297	232.739
2016/10/20 10:38:10	36.0627	227.333
2016/10/20 10:38:11	37.1822	226.736
2016/10/20 10:38:12	36.3285	201.841
2016/10/20 10:38:13	34.6079	205.31
2016/10/20 10:38:14	35.9178	220.626
2016/10/20 10:38:15	35.4029	209.582
2016/10/20 10:38:16	35.5252	222.731
2016/10/20 10:38:17	35.106	235.062
2016/10/20 10:38:18	35.7169	218.489
2016/10/20 10:38:19	36.8555	213.177
2016/10/20 10:38:20	34.0184	214.158
2016/10/20 10:38:21	35.8623	208.728
2016/10/20 10:38:22	34.5143	214.176
2016/10/20 10:38:23	34.9784	205.154
2016/10/20 10:38:24	36.2311	200.83
2016/10/20 10:38:25	35.8041	193.431
2016/10/20 10:38:26	35.025	189.53
2016/10/20 10:38:27	33.082	192.859
2016/10/20 10:38:28	35.8887	216.153
2016/10/20 10:38:29	35.0541	204.638
2016/10/20 10:38:30	34.7569	194.2
2016/10/20 10:38:31	34.9183	199.663
2016/10/20 10:38:32	34.7542	213.04
2016/10/20 10:38:33	34.5519	203.936
2016/10/20 10:38:34	33.0453	210.288
2016/10/20 10:38:35	34.1294	181.553
2016/10/20 10:38:36	33.9749	207.865
2016/10/20 10:38:37	33.8108	218.195
2016/10/20 10:38:38	32.4955	190.394
2016/10/20 10:38:39	34.9542	210.5
2016/10/20 10:38:40	33.3783	177.457
2016/10/20 10:38:41	32.9104	197.292
2016/10/20 10:38:42	33.4199	208.012
2016/10/20 10:38:43	32.4447	212.091
2016/10/20 10:38:44	33.4338	189.164
2016/10/20 10:38:45	35.0808	230.775
2016/10/20 10:38:46	33.4295	196.805
2016/10/20 10:38:47	34.2142	194.529
2016/10/20 10:38:48	32.1988	209.381
2016/10/20 10:38:49	34.164	189.172
2016/10/20 10:38:50	32.6173	198.341
2016/10/20 10:38:51	34.752	209.396
2016/10/20 10:38:52	31.6751	196.52
2016/10/20 10:38:53	33.8302	214.188
2016/10/20 10:38:54	34.9344	175.655
2016/10/20 10:38:55	31.9112	217.782
2016/10/20 10:38:56	33.2727	212.133
2016/10/20 10:38:57	32.9645	198.683
2016/10/20 10:38:58	32.2883	205.808
2016/10/20 10:38:59	33.3826	230.948
2016/10/20 10:39:00	32.3042	195.154
2016/10/20 10:39:01	33.9477	184.884
2016/10/20 10:39:02	32.3745	228.053
2016/10/20 10:39:03	32.4836	209.522
2016/10/20 10:39:04	33.7171	177.843
2016/10/20 10:39:05	34.5023	200.25
2016/10/20 10:39:06	32.1579	194.649
2016/10/20 10:39:07	32.265	182.977
2016/10/20 10:39:08	32.1749	198.98
2016/10/20 10:39:09	33.1063	179.552
2016/10/20 10:39:10	33.2108	188.23
2016/10/20 10:39:11	31.6085	189.5
2016/10/20 10:39:12	34.1035	183.425
2016/10/20 10:39:13	33.4997	181.32
2016/10/20 10:39:14	31.7382	187.101
2016/10/20 10:39:15	31.2085	179.735
2016/10/20 10:39:16	31.8472	174.42
2016/10/20 10:39:17	35.5695	190.817
2016/10/20 10:39:18	33.2627	184.326
2016/10/20 10:39:19	32.9218	218.099
2016/10/20 10:39:20	32.2067	191.478
2016/10/20 10:39:21	31.3187	214.494
2016/10/20 10:39:22	33.2312	187.364
2016/10/20 10:39:23	32.2423	181.674
2016/10/20 10:39:24	32.1577	177.903
2016/10/20 10:39:25	33.7185	189.72
2016/10/20 10:39:26	32.0038	192.381
2016/10/20 10:39:27	31.0747	207.094
2016/10/20 10:39:28	31.8858	225.662
2016/10/20 10:39:29	33.3412	175.962
2016/10/20 10:39:30	33.8925	171.807
2016/10/20 10:39:31	32.8679	195.069
2016/10/20 10:39:32	32.9535	213.968
2016/10/20 10:39:33	32.8113	198.657
2016/10/20 10:39:34	32.9459	181.039
2016/10/20 10:39:35	32.9541	181.004
2016/10/20 10:39:36	33.4799	182.488
2016/10/20 10:39:37	32.0367	185.77
2016/10/20 10:39:38	31.0103	201.643
2016/10/20 10:39:39	32.3389	201.793
2016/10/20 10:39:40	32.2319	208.795
2016/10/20 10:39:41	34.8456	207.777
2016/10/20 10:39:42	32.0442	169.283
2016/10/20 10:39:43	33.2047	183.059
2016/10/20 10:39:44	30.9725	178.571
2016/10/20 10:39:45	30.8261	190.881
2016/10/20 10:39:46	29.5025	192.111
2016/10/20 10:39:47	32.1225	170.361
2016/10/20 10:39:48	30.4404	212.015
2016/10/20 10:39:49	30.583	175.662
2016/10/20 10:39:50	31.8959	187.383
2016/10/20 10:39:51	31.8997	174.655
2016/10/20 10:39:52	31.1393	189.019
2016/10/20 10:39:53	31.7445	162.125
2016/10/20 10:39:54	31.8099	169.182
2016/10/20 10:39:55	28.9665	176.842
2016/10/20 10:39:56	32.7197	168.817
2016/10/20 10:39:57	33.6123	174.273
2016/10/20 10:39:58	32.1149	192.676
2016/10/20 10:39:59	32.1521	195.455
2016/10/20 10:40:00	31.8197	179.877
2016/10/20 10:40:01	31.6547	181.634
2016/10/20 10:40:02	30.637	178.077
2016/10/20 10:40:03	30.26	180.33
2016/10/20 10:40:04	31.9333	204.444
2016/10/20 10:40:05	31.7148	189.773
2016/10/20 10:40:06	32.1259	157.219
2016/10/20 10:40:07	33.342	172.55
2016/10/20 10:40:08	31.3538	179.887
2016/10/20 10:40:09	29.8534	196.723
2016/10/20 10:40:10	31.7478	175.706
2016/10/20 10:40:11	30.6955	182.119
2016/10/20 10:40:12	32.2118	188.73
2016/10/20 10:40:13	30.7147	194.595
2016/10/20 10:40:14	32.9854	189.964
2016/10/20 10:40:15	30.2347	180.816
2016/10/20 10:40:16	31.4737	161.878
2016/10/20 10:40:17	29.2738	194.417
2016/10/20 10:40:18	31.8507	190.58
2016/10/20 10:40:19	31.9408	155.044
2016/10/20 10:40:20	32.3888	175.302
2016/10/20 10:40:21	32.0089	187.408
2016/10/20 10:40:22	29.8634	167.471
2016/10/20 10:40:23	30.6015	179.785
2016/10/20 10:40:24	30.7088	179.997
2016/10/20 10:40:25	30.1566	188.015
2016/10/20 10:40:26	31.4076	181.152
2016/10/20 10:40:27	29.8093	191.907
2016/10/20 10:40:28	30.9266	187.312
2016/10/20 10:40:29	30.4092	167.405
2016/10/20 10:40:30	31.079	168.057
2016/10/20 10:40:31	31.7438	163.918
2016/10/20 10:40:32	30.1262	210.777
2016/10/20 10:40:33	30.5634	172.389
2016/10/20 10:40:34	30.9065	226.7
2016/10/20 10:40:35	30.5046	203.979
2016/10/20 10:40:36	30.6653	173.207
2016/10/20 10:40:37	28.7216	192.943
2016/10/20 10:40:38	29.4086	152.311
2016/10/20 10:40:39	29.6575	169.842
2016/10/20 10:40:40	28.8276	209.865
2016/10/20 10:40:41	30.8791	189.638
2016/10/20 10:40:42	31.4945	152.309
2016/10/20 10:40:43	31.7029	186.622
2016/10/20 10:40:44	31.0698	183.349
2016/10/20 10:40:45	30.88	206.772
2016/10/20 10:40:46	32.1536	161.88
2016/10/20 10:40:47	30.7369	163.858
2016/10/20 10:40:48	29.7216	187.066
2016/10/20 10:40:49	30.2127	184.132
2016/10/20 10:40:50	30.0596	206.42
2016/10/20 10:40:51	31.7179	178.413
2016/10/20 10:40:52	29.4424	159.111
2016/10/20 10:40:53	29.9811	194.601
2016/10/20 10:40:54	31.53	180.821
2016/10/20 10:40:55	30.3987	179.267
2016/10/20 10:40:56	32.0431	163.794
2016/10/20 10:40:57	28.7333	159.482
2016/10/20 10:40:58	29.5715	182.484
2016/10/20 10:40:59	28.5823	172.542
2016/10/20 10:41:00	29.4907	177.977
2016/10/20 10:41:01	31.2391	181.493
2016/10/20 10:41:02	29.3882	192.34
2016/10/20 10:41:03	28.7543	166.455
2016/10/20 10:41:04	28.9562	187.849
2016/10/20 10:41:05	30.2402	199.256
2016/10/20 10:41:06	29.3258	155.607
2016/10/20 10:41:07	29.7441	170.304
2016/10/20 10:41:08	29.9045	164.024
2016/10/20 10:41:09	30.5096	160.666
2016/10/20 10:41:10	31.2871	157.165
2016/10/20 10:41:11	29.9217	203.893
2016/10/20 10:41:12	28.9798	173.763
2016/10/20 10:41:13	30.0894	165.691
2016/10/20 10:41:14	30.7895	168.886
2016/10/20 10:41:15	27.3358	181.254
2016/10/20 10:41:16	28.4633	166.84
2016/10/20 10:41:17	33.3858	204.654
2016/10/20 10:41:18	30.6892	160.403
2016/10/20 10:41:19	28.3424	159.413
2016/10/20 10:41:20	30.1983	153.863
2016/10/20 10:41:21	27.9717	166.983
2016/10/20 10:41:22	29.8524	141.802
2016/10/20 10:41:23	29.581	135.706
2016/10/20 10:41:24	29.1177	151.488
2016/10/20 10:41:25	32.0712	158.625
2016/10/20 10:41:26	28.5081	201.847
2016/10/20 10:41:27	27.7707	156.584
2016/10/20 10:41:28	27.7898	150.08
2016/10/20 10:41:29	29.2384	158.772
2016/10/20 10:41:30	28.0481	177.538
2016/10/20 10:41:31	29.0868	147.646
2016/10/20 10:41:32	27.6978	181.374
2016/10/20 10:41:33	28.4839	160.13
2016/10/20 10:41:34	30.0364	150.99
2016/10/20 10:41:35	28.5045	163.823
2016/10/20 10:41:36	27.6659	172.003
2016/10/20 10:41:37	29.9499	143.436
2016/10/20 10:41:38	28.3637	181.016
2016/10/20 10:41:39	28.9161	166.145
2016/10/20 10:41:40	28.1091	178.212
2016/10/20 10:41:41	30.2409	175.391
2016/10/20 10:41:42	29.3601	156.9
2016/10/20 10:41:43	28.1462	173.194
2016/10/20 10:41:44	28.6063	145.602
2016/10/20 10:41:45	29.6444	182.474
2016/10/20 10:41:46	29.2948	167.069
2016/10/20 10:41:47	29.1119	182.077
2016/10/20 10:41:48	28.9241	162.821
2016/10/20 10:41:49	31.0088	156.219
2016/10/20 10:41:50	28.2303	172.896
2016/10/20 10:41:51	29.0172	153.899
2016/10/20 10:41:52	27.757	154.964
2016/10/20 10:41:53	29.0594	155.792
2016/10/20 10:41:54	28.2218	150.381
2016/10/20 10:41:55	28.0971	141.62
2016/10/20 10:41:56	28.2525	160.247
2016/10/20 10:41:57	28.5507	151.473
2016/10/20 10:41:58	28.1433	150.822
2016/10/20 10:41:59	29.2823	149.104
2016/10/20 10:42:00	27.755	157.39
2016/10/20 10:42:01	27.3705	151.615
2016/10/20 10:42:02	28.0059	161.618
2016/10/20 10:42:03	27.4443	180.45
2016/10/20 10:42:04	28.0743	155.709
2016/10/20 10:42:05	26.8987	158.414
2016/10/20 10:42:06	26.2275	154.516
2016/10/20 10:42:07	30.2808	141.936
2016/10/20 10:42:08	26.897	187.241
2016/10/20 10:42:09	27.6586	144.694
2016/10/20 10:42:10	26.4573	141.277
2016/10/20 10:42:11	29.1339	170.972
2016/10/20 10:42:12	27.2304	158.805
2016/10/20 10:42:13	28.8059	159.463
2016/10/20 10:42:14	28.4259	154.599
2016/10/20 10:42:15	26.7776	151.091
2016/10/20 10:42:16	28.9542	153.594
2016/10/20 10:42:17	28.5063	148.635
2016/10/20 10:42:18	28.859	170.205
2016/10/20 10:42:19	28.3188	145.751
2016/10/20 10:42:20	28.7827	156.302
2016/10/20 10:42:21	29.5465	153.239
2016/10/20 10:42:22	27.5561	156.637
2016/10/20 10:42:23	27.6103	142.029
2016/10/20 10:42:24	28.9453	135.178
2016/10/20 10:42:25	27.7694	137.583
2016/10/20 10:42:26	27.0814	186.378
2016/10/20 10:42:27	25.8735	148.332
2016/10/20 10:42:28	29.1865	170.68
2016/10/20 10:42:29	27.5884	177.258
2016/10/20 10:42:30	26.1025	194.799
2016/10/20 10:42:31	26.9465	175.662
2016/10/20 10:42:32	27.4655	149.268
2016/10/20 10:42:33	26.3195	149.243
2016/10/20 10:42:34	27.3356	146.379
2016/10/20 10:42:35	27.4649	150.122
2016/10/20 10:42:36	28.1821	152.103
2016/10/20 10:42:37	28.2598	144.885
2016/10/20 10:42:38	27.7808	152.297
2016/10/20 10:42:39	27.6862	164.089
2016/10/20 10:42:40	29.0071	159.995
2016/10/20 10:42:41	28.6074	176.925
2016/10/20 10:42:42	29.2893	157.889
2016/10/20 10:42:43	27.1603	176.787
2016/10/20 10:42:44	26.6697	176.103
2016/10/20 10:42:45	26.7119	158.54
2016/10/20 10:42:46	28.5707	151.247
2016/10/20 10:42:47	27.7293	155.456
2016/10/20 10:42:48	25.2134	157.866
2016/10/20 10:42:49	27.6294	167.587
2016/10/20 10:42:50	27.8393	151.216
2016/10/20 10:42:51	28.083	152.542
2016/10/20 10:42:52	27.0613	149.15
2016/10/20 10:42:53	27.4206	155.71
2016/10/20 10:42:54	26.8414	133.699
2016/10/20 10:42:55	26.4689	139.407
2016/10/20 10:42:56	26.2079	154.326
2016/10/20 10:42:57	27.3941	172.665
2016/10/20 10:42:58	26.9103	161.74
2016/10/20 10:42:59	27.5513	155.693
2016/10/20 10:43:00	27.115	143.371
2016/10/20 10:43:01	25.3124	159.19
2016/10/20 10:43:02	28.7157	145.505
2016/10/20 10:43:03	25.7979	151.17
2016/10/20 10:43:04	26.1138	145.165
2016/10/20 10:43:05	25.4918	167.842
2016/10/20 10:43:06	26.0575	130.887
2016/10/20 10:43:07	26.4048	164.599
2016/10/20 10:43:08	28.1252	123.062
2016/10/20 10:43:09	25.0752	150.816
2016/10/20 10:43:10	26.1064	147.744
2016/10/20 10:43:11	26.613	134.302
2016/10/20 10:43:12	28.4203	163.725
2016/10/20 10:43:13	26.7949	140.456
2016/10/20 10:43:14	26.0868	134.093
2016/10/20 10:43:15	26.8975	178.989
2016/10/20 10:43:16	26.3767	138.894
2016/10/20 10:43:17	29.2534	174.83
2016/10/20 10:43:18	26.6049	141.63
2016/10/20 10:43:19	27.4176	142.888
2016/10/20 10:43:20	28.694	151.96
2016/10/20 10:43:21	24.4743	146.489
2016/10/20 10:43:22	24.4852	146.759
2016/10/20 10:43:23	26.3173	168.134
2016/10/20 10:43:24	26.2487	136.001
2016/10/20 10:43:25	25.8332	135.373
2016/10/20 10:43:26	26.4296	152.094
2016/10/20 10:43:27	26.5422	138.989
2016/10/20 10:43:28	26.3745	151
2016/10/20 10:43:29	26.2441	152.34
2016/10/20 10:43:30	26.8296	163.519
2016/10/20 10:43:31	25.4635	157.135
2016/10/20 10:43:32	27.0381	145.568
2016/10/20 10:43:33	25.8794	128.386
2016/10/20 10:43:34	25.7405	134.618
2016/10/20 10:43:35	26.4692	152.879
2016/10/20 10:43:36	25.7064	148.433
2016/10/20 10:43:37	25.8476	163.894
2016/10/20 10:43:38	25.9431	135.054
2016/10/20 10:43:39	28.2538	146.281
2016/10/20 10:43:40	25.617	133.799
2016/10/20 10:43:41	27.4365	166.775
2016/10/20 10:43:42	25.989	149.042
2016/10/20 10:43:43	24.7935	130.561
2016/10/20 10:43:44	26.9177	134.631
2016/10/20 10:43:45	26.2888	138.922
2016/10/20 10:43:46	25.4911	143.358
2016/10/20 10:43:47	24.4067	115.527
2016/10/20 10:43:48	25.5747	138.965
2016/10/20 10:43:49	25.4646	171.333
2016/10/20 10:43:50	25.1313	158.325
2016/10/20 10:43:51	25.734	138.526
2016/10/20 10:43:52	24.5323	149.835
2016/10/20 10:43:53	24.4796	148.796
2016/10/20 10:43:54	26.1493	131.269
