current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 15:19:10	4.6451	122.493
2016/10/13 15:19:11	6.23642	128.052
2016/10/13 15:19:12	4.54721	122.732
2016/10/13 15:19:13	6.18833	101.588
2016/10/13 15:19:14	6.48057	119.627
2016/10/13 15:19:15	5.48875	191.635
2016/10/13 15:19:16	7.40337	82.214
2016/10/13 15:19:17	4.9212	149.7
2016/10/13 15:19:18	4.94365	208.82
2016/10/13 15:19:19	5.6665	151.246
2016/10/13 15:19:20	6.02533	145.514
2016/10/13 15:19:21	7.2345	101.535
2016/10/13 15:19:22	5.29273	133.053
2016/10/13 15:19:23	6.83887	117.185
2016/10/13 15:19:24	6.27534	221.126
2016/10/13 15:19:25	6.00026	161.248
2016/10/13 15:19:26	4.94148	129.729
2016/10/13 15:19:27	7.45303	115.528
2016/10/13 15:19:28	5.41654	107.974
2016/10/13 15:19:29	7.52347	96.6553
2016/10/13 15:19:30	7.25779	172.974
2016/10/13 15:19:31	5.29686	237.693
2016/10/13 15:19:32	7.64549	120.059
2016/10/13 15:19:33	4.60765	88.3185
2016/10/13 15:19:34	4.86858	82.5574
2016/10/13 15:19:35	4.79424	98.2093
2016/10/13 15:19:36	4.96606	91.9594
2016/10/13 15:19:37	7.25012	119.934
2016/10/13 15:19:38	6.51361	173.206
2016/10/13 15:19:39	6.4217	132.168
2016/10/13 15:19:40	7.65809	123.278
2016/10/13 15:19:41	6.68587	183.411
2016/10/13 15:19:42	5.8857	120.704
2016/10/13 15:19:43	7.25563	142.526
2016/10/13 15:19:44	8.33297	135.813
2016/10/13 15:19:45	6.65103	113.267
2016/10/13 15:19:46	6.56516	99.3206
2016/10/13 15:19:47	7.1414	84.8796
2016/10/13 15:19:48	6.85874	114.537
2016/10/13 15:19:49	6.90928	89.9857
2016/10/13 15:19:50	5.7213	103.937
2016/10/13 15:19:51	6.4959	177.67
2016/10/13 15:19:52	6.18066	111.704
2016/10/13 15:19:53	6.98041	98.5498
2016/10/13 15:19:54	7.25476	125.342
2016/10/13 15:19:55	7.31745	104.814
2016/10/13 15:19:56	5.1261	87.1862
2016/10/13 15:19:57	6.14833	116.523
2016/10/13 15:19:58	4.63991	132.531
2016/10/13 15:19:59	6.14601	96.927
2016/10/13 15:20:00	7.4703	126.219
2016/10/13 15:20:01	5.44681	100.027
2016/10/13 15:20:02	6.22293	93.0087
2016/10/13 15:20:03	4.94901	116.05
2016/10/13 15:20:04	6.40995	134.102
2016/10/13 15:20:05	5.98161	152.767
2016/10/13 15:20:06	6.54552	111.674
2016/10/13 15:20:07	5.0814	96.5082
2016/10/13 15:20:08	4.54516	169.968
2016/10/13 15:20:09	4.94488	124.042
2016/10/13 15:20:10	6.22601	89.6295
2016/10/13 15:20:11	6.72144	99.3876
2016/10/13 15:20:12	4.85438	96.7876
2016/10/13 15:20:13	3.98755	124.04
2016/10/13 15:20:14	5.95772	102.625
2016/10/13 15:20:15	7.06759	121.254
2016/10/13 15:20:16	6.20125	121.027
2016/10/13 15:20:17	5.92105	97.566
2016/10/13 15:20:18	5.38314	103.067
2016/10/13 15:20:19	6.41958	146.097
2016/10/13 15:20:20	6.3613	143.166
2016/10/13 15:20:21	6.7504	164.205
2016/10/13 15:20:22	5.25914	92.6023
2016/10/13 15:20:23	4.51628	118.543
2016/10/13 15:20:24	6.19414	81.0477
2016/10/13 15:20:25	6.67242	104.41
2016/10/13 15:20:26	5.60736	100.226
2016/10/13 15:20:27	5.59704	98.9176
2016/10/13 15:20:28	5.92218	136.988
2016/10/13 15:20:29	4.53912	107.411
2016/10/13 15:20:30	4.7497	107.053
2016/10/13 15:20:31	5.61031	124.269
2016/10/13 15:20:32	6.1313	86.9925
2016/10/13 15:20:33	5.10219	127.243
2016/10/13 15:20:34	5.92648	109.319
2016/10/13 15:20:35	6.39565	129.854
2016/10/13 15:20:36	6.31345	118.036
2016/10/13 15:20:37	6.49058	94.7824
2016/10/13 15:20:38	5.83884	90.057
2016/10/13 15:20:39	6.27232	157.976
2016/10/13 15:20:40	5.13347	127.964
2016/10/13 15:20:41	5.95232	101.793
2016/10/13 15:20:42	6.66107	111.3
2016/10/13 15:20:43	5.32152	120.28
2016/10/13 15:20:44	6.86944	139.101
2016/10/13 15:20:45	5.9007	69.3552
2016/10/13 15:20:46	4.9347	131.689
2016/10/13 15:20:47	4.65052	133.885
2016/10/13 15:20:48	6.75026	78.0558
2016/10/13 15:20:49	5.63698	146.357
2016/10/13 15:20:50	5.60421	113.838
2016/10/13 15:20:51	5.52322	99.7191
2016/10/13 15:20:52	5.61587	97.6951
2016/10/13 15:20:53	6.11826	123.052
2016/10/13 15:20:54	5.65134	80.2925
2016/10/13 15:20:55	6.96073	87.4621
2016/10/13 15:20:56	6.8311	92.2742
2016/10/13 15:20:57	5.35978	128.41
2016/10/13 15:20:58	4.51061	111.242
2016/10/13 15:20:59	6.65606	128.086
2016/10/13 15:21:00	6.47045	82.4341
2016/10/13 15:21:01	5.95911	101.227
2016/10/13 15:21:02	6.1565	94.4345
2016/10/13 15:21:03	6.82563	118.356
2016/10/13 15:21:04	6.25245	134.402
2016/10/13 15:21:05	7.54689	90.2966
2016/10/13 15:21:06	4.99636	156.134
2016/10/13 15:21:07	6.02365	93.434
2016/10/13 15:21:08	5.48226	79.315
2016/10/13 15:21:09	5.89871	119.255
2016/10/13 15:21:10	5.55112	128.896
2016/10/13 15:21:11	6.00766	98.5655
2016/10/13 15:21:12	4.97441	97.9867
2016/10/13 15:21:13	6.5866	111.962
2016/10/13 15:21:14	6.18596	108.883
2016/10/13 15:21:15	4.52666	110.066
2016/10/13 15:21:16	5.95422	97.2523
2016/10/13 15:21:17	6.51367	120.105
2016/10/13 15:21:18	6.27796	104.773
2016/10/13 15:21:19	5.83801	80.6773
2016/10/13 15:21:20	5.59235	137.795
2016/10/13 15:21:21	5.63216	127.019
2016/10/13 15:21:22	5.64589	93.061
2016/10/13 15:21:23	5.39156	129.393
2016/10/13 15:21:24	4.59738	82.5652
2016/10/13 15:21:25	6.50228	83.4346
2016/10/13 15:21:26	5.4863	79.4575
2016/10/13 15:21:27	4.62016	73.1182
2016/10/13 15:21:28	5.5571	106.032
2016/10/13 15:21:29	4.494	124.173
2016/10/13 15:21:30	5.61546	109.688
2016/10/13 15:21:31	5.2824	107.575
2016/10/13 15:21:32	4.86914	95.059
2016/10/13 15:21:33	6.37225	177.116
2016/10/13 15:21:34	6.10144	98.6345
2016/10/13 15:21:35	6.11304	121.479
2016/10/13 15:21:36	6.37342	107.795
2016/10/13 15:21:37	5.29243	133.073
2016/10/13 15:21:38	6.26058	92.0876
2016/10/13 15:21:39	4.7137	110.659
2016/10/13 15:21:40	5.60104	117.445
2016/10/13 15:21:41	4.94332	86.5439
2016/10/13 15:21:42	5.50686	70.0283
2016/10/13 15:21:43	3.96927	101.409
2016/10/13 15:21:44	5.78592	104.623
2016/10/13 15:21:45	8.24821	134.884
2016/10/13 15:21:46	5.5385	99.7422
2016/10/13 15:21:47	5.27458	84.1002
2016/10/13 15:21:48	4.75976	111.892
2016/10/13 15:21:49	5.85302	107.116
2016/10/13 15:21:50	5.5675	93.6828
2016/10/13 15:21:51	6.64893	90.39
2016/10/13 15:21:52	4.54547	87.1186
2016/10/13 15:21:53	4.66352	119.267
2016/10/13 15:21:54	6.77437	111.543
2016/10/13 15:21:55	5.78382	65.9539
2016/10/13 15:21:56	4.8105	110.542
2016/10/13 15:21:57	5.23922	127.322
2016/10/13 15:21:58	5.24337	107.972
2016/10/13 15:21:59	5.35098	118.841
2016/10/13 15:22:00	5.72031	96.9968
2016/10/13 15:22:01	5.43045	98.9596
2016/10/13 15:22:02	6.18827	88.3922
2016/10/13 15:22:03	6.29014	136.842
2016/10/13 15:22:04	5.33849	87.6725
2016/10/13 15:22:05	6.33385	112.209
2016/10/13 15:22:06	5.79711	76.1685
2016/10/13 15:22:07	5.25183	108.683
2016/10/13 15:22:08	5.73487	107.035
2016/10/13 15:22:09	5.04517	99.4308
2016/10/13 15:22:10	5.0489	116.01
2016/10/13 15:22:11	4.93245	108.748
2016/10/13 15:22:12	5.96882	56.6026
2016/10/13 15:22:13	5.05788	61.8778
2016/10/13 15:22:14	6.33315	98.1989
2016/10/13 15:22:15	4.96108	139.349
2016/10/13 15:22:16	5.8967	114.913
2016/10/13 15:22:17	5.42093	127.146
2016/10/13 15:22:18	5.79526	65.7189
2016/10/13 15:22:19	4.16307	114.754
2016/10/13 15:22:20	5.54289	142.639
2016/10/13 15:22:21	5.44451	73.2046
2016/10/13 15:22:22	4.72198	77.5437
2016/10/13 15:22:23	6.47314	120.017
2016/10/13 15:22:24	4.83734	73.1881
2016/10/13 15:22:25	5.94702	75.525
2016/10/13 15:22:26	5.17286	107.631
2016/10/13 15:22:27	6.06501	115.765
2016/10/13 15:22:28	6.61933	87.9665
2016/10/13 15:22:29	6.2148	78.7109
2016/10/13 15:22:30	4.57381	115.304
2016/10/13 15:22:31	5.56557	72.833
2016/10/13 15:22:32	6.80838	86.1331
2016/10/13 15:22:33	5.99338	120.386
2016/10/13 15:22:34	5.8757	109.091
2016/10/13 15:22:35	6.0308	78.0755
2016/10/13 15:22:36	5.55387	88.5971
2016/10/13 15:22:37	5.67912	81.7338
2016/10/13 15:22:38	3.97564	66.3782
2016/10/13 15:22:39	5.55864	72.7852
2016/10/13 15:22:40	5.38079	93.8743
2016/10/13 15:22:41	5.36414	51.4756
2016/10/13 15:22:42	5.84442	82.822
2016/10/13 15:22:43	5.71393	163.53
2016/10/13 15:22:44	4.72963	133.123
2016/10/13 15:22:45	5.55464	80.8645
2016/10/13 15:22:46	5.16835	92.8241
2016/10/13 15:22:47	6.66389	81.36
2016/10/13 15:22:48	5.3196	94.0001
2016/10/13 15:22:49	5.03024	74.5006
2016/10/13 15:22:50	5.39364	80.8933
2016/10/13 15:22:51	5.18052	78.89
2016/10/13 15:22:52	5.97917	104.094
2016/10/13 15:22:53	5.64591	107.424
2016/10/13 15:22:54	3.54454	84.2135
2016/10/13 15:22:55	4.74175	96.46
2016/10/13 15:22:56	5.22039	64.765
2016/10/13 15:22:57	5.74945	53.7668
2016/10/13 15:22:58	5.64654	94.8113
2016/10/13 15:22:59	6.3476	118.932
2016/10/13 15:23:00	6.00599	99.8517
2016/10/13 15:23:01	4.52534	74.2137
2016/10/13 15:23:02	4.72615	80.402
2016/10/13 15:23:03	5.03475	90.0886
2016/10/13 15:23:04	5.27956	81.8181
2016/10/13 15:23:05	6.00558	97.6196
2016/10/13 15:23:06	6.25174	136.044
2016/10/13 15:23:07	4.47177	79.9426
2016/10/13 15:23:08	5.19065	152.564
2016/10/13 15:23:09	4.1887	113.904
2016/10/13 15:23:10	4.15696	98.3135
2016/10/13 15:23:11	5.84026	64.9466
2016/10/13 15:23:12	6.24168	93.0809
2016/10/13 15:23:13	5.7232	119.863
2016/10/13 15:23:14	5.89166	95.5391
2016/10/13 15:23:15	4.79297	157.006
2016/10/13 15:23:16	5.11084	93.9717
2016/10/13 15:23:17	4.92866	116.533
2016/10/13 15:23:18	5.82813	63.4318
2016/10/13 15:23:19	4.82985	56.6098
2016/10/13 15:23:20	2.77456	84.3497
2016/10/13 15:23:21	5.02871	99.541
2016/10/13 15:23:22	5.95767	81.9763
2016/10/13 15:23:23	7.47311	100.249
2016/10/13 15:23:24	6.38114	88.6745
2016/10/13 15:23:25	5.05668	74.7524
2016/10/13 15:23:26	6.18296	107.394
2016/10/13 15:23:27	6.04967	92.8674
2016/10/13 15:23:28	4.96325	86.8012
2016/10/13 15:23:29	5.40203	104.813
2016/10/13 15:23:30	5.81298	68.9045
2016/10/13 15:23:31	4.86701	80.5153
2016/10/13 15:23:32	5.888	79.6102
2016/10/13 15:23:33	6.15797	107.428
2016/10/13 15:23:34	5.03254	119.35
2016/10/13 15:23:35	5.58546	98.4061
2016/10/13 15:23:36	5.86879	68.9979
2016/10/13 15:23:37	3.60139	96.8282
2016/10/13 15:23:38	4.97445	85.5939
2016/10/13 15:23:39	5.48355	61.1686
2016/10/13 15:23:40	6.02334	104.992
2016/10/13 15:23:41	4.04215	97.7739
2016/10/13 15:23:42	6.76884	62.6496
2016/10/13 15:23:43	6.23887	68.9365
2016/10/13 15:23:44	5.61974	81.4303
2016/10/13 15:23:45	5.16351	81.9833
2016/10/13 15:23:46	4.98876	65.2248
2016/10/13 15:23:47	5.60577	72.3188
2016/10/13 15:23:48	4.34918	83.0965
2016/10/13 15:23:49	5.87506	72.707
2016/10/13 15:23:50	6.20698	73.9078
2016/10/13 15:23:51	5.29114	97.6881
2016/10/13 15:23:52	6.00575	59.011
2016/10/13 15:23:53	4.23275	105.008
2016/10/13 15:23:54	4.98574	113.889
2016/10/13 15:23:55	4.43246	82.2965
2016/10/13 15:23:56	4.86679	75.2651
2016/10/13 15:23:57	6.23752	63.9434
2016/10/13 15:23:58	5.93503	110.026
2016/10/13 15:23:59	5.29636	73.511
2016/10/13 15:24:00	4.567	99.0278
2016/10/13 15:24:01	6.00823	80.8021
2016/10/13 15:24:02	5.39079	63.1511
2016/10/13 15:24:03	5.55999	94.683
2016/10/13 15:24:04	6.18378	72.0512
2016/10/13 15:24:05	4.61975	50.8505
2016/10/13 15:24:06	6.27668	93.3976
2016/10/13 15:24:07	5.59755	83.5138
2016/10/13 15:24:08	4.22859	55.0688
2016/10/13 15:24:09	5.33803	100.296
2016/10/13 15:24:10	4.63533	117.043
2016/10/13 15:24:11	6.27822	91.7765
2016/10/13 15:24:12	4.68795	91.9129
2016/10/13 15:24:13	5.89431	126.099
2016/10/13 15:24:14	4.33707	107.296
2016/10/13 15:24:15	5.20799	92.5281
2016/10/13 15:24:16	5.16965	83.514
2016/10/13 15:24:17	5.07146	91.7784
2016/10/13 15:24:18	5.28014	110.579
2016/10/13 15:24:19	5.87908	58.5809
2016/10/13 15:24:20	5.52996	59.1611
2016/10/13 15:24:21	6.11468	56.3606
2016/10/13 15:24:22	5.99951	114.249
2016/10/13 15:24:23	4.42829	58.4307
2016/10/13 15:24:24	5.58478	62.662
2016/10/13 15:24:25	4.43397	75.5427
2016/10/13 15:24:26	6.01015	91.7176
2016/10/13 15:24:27	4.43959	84.87
2016/10/13 15:24:28	2.70229	62.2304
2016/10/13 15:24:29	5.61777	91.2863
2016/10/13 15:24:30	6.17221	167.299
2016/10/13 15:24:31	4.27127	83.3171
2016/10/13 15:24:32	5.01206	97.3646
2016/10/13 15:24:33	5.11973	73.5281
2016/10/13 15:24:34	4.62663	60.2749
2016/10/13 15:24:35	5.60429	77.3722
2016/10/13 15:24:36	5.65893	126.864
2016/10/13 15:24:37	6.06024	71.7088
2016/10/13 15:24:38	4.62023	101.446
2016/10/13 15:24:39	5.12262	87.2911
2016/10/13 15:24:40	4.80396	63.1408
2016/10/13 15:24:41	4.13367	45.7909
2016/10/13 15:24:42	5.80751	70.2185
2016/10/13 15:24:43	3.96736	82.3078
2016/10/13 15:24:44	5.89662	93.4858
2016/10/13 15:24:45	5.71383	63.8916
2016/10/13 15:24:46	5.32064	73.0382
2016/10/13 15:24:47	4.52853	52.6407
2016/10/13 15:24:48	4.63492	65.7886
2016/10/13 15:24:49	5.02549	71.0428
2016/10/13 15:24:50	3.97313	88.9409
2016/10/13 15:24:51	5.08849	70.2743
2016/10/13 15:24:52	5.40367	70.8939
2016/10/13 15:24:53	3.84283	70.9265
2016/10/13 15:24:54	5.29059	70.2544
2016/10/13 15:24:55	5.23382	75.1488
2016/10/13 15:24:56	5.87922	90.8273
2016/10/13 15:24:57	5.08338	83.9025
2016/10/13 15:24:58	4.63661	89.7572
2016/10/13 15:24:59	6.40523	61.7139
2016/10/13 15:25:00	3.89149	82.5581
2016/10/13 15:25:01	4.80709	96.5518
2016/10/13 15:25:02	4.68026	68.9454
2016/10/13 15:25:03	5.02517	122.27
2016/10/13 15:25:04	3.57169	99.7201
2016/10/13 15:25:05	4.57664	78.7813
2016/10/13 15:25:06	5.12052	92.858
2016/10/13 15:25:07	4.63707	94.6568
2016/10/13 15:25:08	4.67668	75.9973
2016/10/13 15:25:09	5.03948	106.559
2016/10/13 15:25:10	3.88677	66.5184
2016/10/13 15:25:11	5.09008	75.3954
2016/10/13 15:25:12	4.19006	67.2134
2016/10/13 15:25:13	5.76417	106.205
2016/10/13 15:25:14	4.15326	56.9365
2016/10/13 15:25:15	4.99995	89.9312
2016/10/13 15:25:16	4.57051	88.983
2016/10/13 15:25:17	5.28127	62.5471
2016/10/13 15:25:18	5.21346	113.378
2016/10/13 15:25:19	4.20638	97.5256
2016/10/13 15:25:20	5.08584	56.395
2016/10/13 15:25:21	5.16843	108.395
2016/10/13 15:25:22	5.9628	92.0592
2016/10/13 15:25:23	4.22941	81.7432
2016/10/13 15:25:24	6.88683	49.9859
2016/10/13 15:25:25	3.87803	83.4231
2016/10/13 15:25:26	3.78362	86.4767
2016/10/13 15:25:27	4.74432	105.906
2016/10/13 15:25:28	5.4447	129.842
2016/10/13 15:25:29	4.79584	67.8914
2016/10/13 15:25:30	5.20544	76.668
2016/10/13 15:25:31	4.50721	67.625
2016/10/13 15:25:32	4.28993	63.9791
2016/10/13 15:25:33	5.2079	53.031
2016/10/13 15:25:34	6.50472	82.8872
2016/10/13 15:25:35	6.37326	87.3037
2016/10/13 15:25:36	4.1722	77.9936
2016/10/13 15:25:37	5.30386	85.7719
2016/10/13 15:25:38	3.77763	82.5994
2016/10/13 15:25:39	5.24564	71.241
2016/10/13 15:25:40	5.20878	74.9562
2016/10/13 15:25:41	4.85117	52.8105
2016/10/13 15:25:42	4.37297	77.0312
2016/10/13 15:25:43	5.74444	123.636
2016/10/13 15:25:44	5.07628	63.6556
2016/10/13 15:25:45	4.93768	118.294
2016/10/13 15:25:46	5.09046	75.8487
2016/10/13 15:25:47	4.70056	103.049
2016/10/13 15:25:48	4.68281	79.871
2016/10/13 15:25:49	6.33833	57.6011
2016/10/13 15:25:50	5.56911	55.2237
2016/10/13 15:25:51	4.25704	61.4516
2016/10/13 15:25:52	6.03145	101.06
2016/10/13 15:25:53	4.67709	36.6092
2016/10/13 15:25:54	5.77262	89.8006
2016/10/13 15:25:55	5.01443	52.0377
2016/10/13 15:25:56	5.17991	49.2346
2016/10/13 15:25:57	3.64146	60.0203
2016/10/13 15:25:58	5.5485	77.5862
2016/10/13 15:25:59	5.14891	74.0938
2016/10/13 15:26:00	5.8833	69.2617
2016/10/13 15:26:01	5.63799	79.2636
2016/10/13 15:26:02	6.005	37.9281
2016/10/13 15:26:03	5.08008	57.8288
2016/10/13 15:26:04	4.60486	51.0277
2016/10/13 15:26:05	5.37794	82.4894
2016/10/13 15:26:06	3.94312	92.7575
2016/10/13 15:26:07	4.8766	48.078
2016/10/13 15:26:08	4.84585	62.3154
2016/10/13 15:26:09	4.45009	107.699
2016/10/13 15:26:10	5.59866	78.4431
2016/10/13 15:26:11	4.77616	51.0979
2016/10/13 15:26:12	4.42667	49.888
2016/10/13 15:26:13	4.91606	50.3484
2016/10/13 15:26:14	5.3485	71.2045
2016/10/13 15:26:15	4.6234	57.7904
2016/10/13 15:26:16	3.72564	51.6187
2016/10/13 15:26:17	5.79192	80.7304
2016/10/13 15:26:18	3.94531	89.9436
2016/10/13 15:26:19	4.76044	97.6213
2016/10/13 15:26:20	5.24676	81.1866
2016/10/13 15:26:21	5.16852	78.0271
2016/10/13 15:26:22	4.18623	99.0123
2016/10/13 15:26:23	4.17817	75.4704
2016/10/13 15:26:24	5.09279	82.6826
2016/10/13 15:26:25	4.9631	49.1183
2016/10/13 15:26:26	6.25393	101.998
2016/10/13 15:26:27	5.50247	74.2963
2016/10/13 15:26:28	4.91214	82.1228
2016/10/13 15:26:29	6.85563	61.6394
2016/10/13 15:26:30	5.15434	56.2941
2016/10/13 15:26:31	4.31175	121.393
2016/10/13 15:26:32	5.81108	68.6113
2016/10/13 15:26:33	6.17266	39.2267
2016/10/13 15:26:34	4.9757	56.9315
2016/10/13 15:26:35	6.36023	84.7888
2016/10/13 15:26:36	5.41755	72.4288
2016/10/13 15:26:37	4.90344	47.0971
2016/10/13 15:26:38	5.1703	127.954
2016/10/13 15:26:39	5.86226	72.7354
2016/10/13 15:26:40	5.17946	54.0828
2016/10/13 15:26:41	4.63454	66.0289
2016/10/13 15:26:42	6.4999	62.417
2016/10/13 15:26:43	5.40542	77.9919
2016/10/13 15:26:44	6.19016	77.9738
2016/10/13 15:26:45	5.52298	80.0578
2016/10/13 15:26:46	5.66679	61.129
2016/10/13 15:26:47	5.02281	49.2473
2016/10/13 15:26:48	6.02995	47.4115
2016/10/13 15:26:49	6.36736	105.712
2016/10/13 15:26:50	4.40399	52.8924
2016/10/13 15:26:51	5.04247	70.605
2016/10/13 15:26:52	5.87537	52.8021
2016/10/13 15:26:53	8.07483	46.1991
2016/10/13 15:26:54	4.84687	68.0638
2016/10/13 15:26:55	7.66987	68.4924
2016/10/13 15:26:56	8.22846	58.8211
2016/10/13 15:26:57	6.81813	51.3638
2016/10/13 15:26:58	5.40371	78.8567
2016/10/13 15:26:59	4.22933	60.3978
2016/10/13 15:27:00	5.57766	72.3154
2016/10/13 15:27:01	6.3378	56.689
2016/10/13 15:27:02	5.79483	70.0605
2016/10/13 15:27:03	4.26884	72.9286
2016/10/13 15:27:04	4.90781	60.6329
2016/10/13 15:27:05	5.30345	53.6603
2016/10/13 15:27:06	5.74615	65.3804
2016/10/13 15:27:07	4.56279	49.1479
2016/10/13 15:27:08	4.76641	67.9285
2016/10/13 15:27:09	2.07831	116.964
2016/10/13 15:27:10	1.76416	90.5154
2016/10/13 15:27:11	1.79963	127.112
2016/10/13 15:27:12	1.6927	130.707
2016/10/13 15:27:13	3.21815	61.7173
2016/10/13 15:27:14	1.77419	56.1108
2016/10/13 15:27:15	3.4576	81.1941
2016/10/13 15:27:16	2.84145	56.4124
2016/10/13 15:27:17	3.4086	47.7221
2016/10/13 15:27:18	2.34671	46.1411
2016/10/13 15:27:19	2.23282	54.0081
2016/10/13 15:27:20	1.92778	74.7506
2016/10/13 15:27:21	2.87254	52.3133
2016/10/13 15:27:22	1.64708	56.1205
2016/10/13 15:27:23	2.08764	61.2898
2016/10/13 15:27:24	3.22246	51.1563
2016/10/13 15:27:25	1.30786	42.661
2016/10/13 15:27:26	3.13397	54.3478
2016/10/13 15:27:27	1.51154	25.959
2016/10/13 15:27:28	2.20612	52.3721
2016/10/13 15:27:29	0.937084	73.6669
2016/10/13 15:27:30	1.88368	55.5802
2016/10/13 15:27:31	2.6382	47.9037
2016/10/13 15:27:32	2.57491	62.2792
2016/10/13 15:27:33	2.26992	84.8258
2016/10/13 15:27:34	1.64237	46.3864
2016/10/13 15:27:35	1.16843	40.0377
2016/10/13 15:27:36	2.46049	75.8466
2016/10/13 15:27:37	3.20249	49.6442
2016/10/13 15:27:38	2.36253	58.6347
2016/10/13 15:27:39	2.05382	36.4474
2016/10/13 15:27:40	1.50328	63.238
2016/10/13 15:27:41	2.02386	61.87
2016/10/13 15:27:42	1.7309	51.2151
2016/10/13 15:27:43	1.87884	59.9964
2016/10/13 15:27:44	1.63648	33.9774
2016/10/13 15:27:45	1.00886	47.1162
2016/10/13 15:27:46	2.06342	81.4629
2016/10/13 15:27:47	1.98818	60.7717
2016/10/13 15:27:48	1.17219	37.9412
2016/10/13 15:27:49	1.21816	52.2671
2016/10/13 15:27:50	2.57406	57.3573
2016/10/13 15:27:51	2.82272	37.04
2016/10/13 15:27:52	1.7479	56.7261
2016/10/13 15:27:53	1.82914	47.5791
2016/10/13 15:27:54	1.75175	52.3186
2016/10/13 15:27:55	0.460069	75.1773
2016/10/13 15:27:56	2.25579	43.0247
2016/10/13 15:27:57	1.41155	43.7612
2016/10/13 15:27:58	1.77429	50.6267
2016/10/13 15:27:59	2.0902	33.2562
2016/10/13 15:28:00	2.91193	36.9696
2016/10/13 15:28:01	2.9715	75.7693
2016/10/13 15:28:02	2.31769	59.8572
2016/10/13 15:28:03	2.06001	27.6269
2016/10/13 15:28:04	1.57277	42.9894
2016/10/13 15:28:05	1.855	53.6582
2016/10/13 15:28:06	1.31197	30.8059
2016/10/13 15:28:07	-10.0808	-6.62404
2016/10/13 15:28:08	-10.083	-6.62597
2016/10/13 15:28:09	-10.0852	-6.6279
2016/10/13 15:28:10	-10.0874	-6.62983
2016/10/13 15:28:11	-10.0896	-6.63176
2016/10/13 15:28:12	-10.0918	-6.63369
2016/10/13 15:28:13	-10.0939	-6.63562
2016/10/13 15:28:14	-10.0961	-6.63755
2016/10/13 15:28:15	-10.0983	-6.63948
2016/10/13 15:28:16	-10.1005	-6.64141
2016/10/13 15:28:17	-10.1027	-6.64334
2016/10/13 15:28:18	-10.1049	-6.64527
2016/10/13 15:28:19	-10.1071	-6.6472
2016/10/13 15:28:20	-10.1093	-6.64913
2016/10/13 15:28:21	-10.1115	-6.65106
2016/10/13 15:28:22	-10.1137	-6.65299
2016/10/13 15:28:23	-10.1159	-6.65492
2016/10/13 15:28:24	-10.1181	-6.65685
2016/10/13 15:28:25	-10.1203	-6.65878
2016/10/13 15:28:26	-10.1225	-6.66071
2016/10/13 15:28:27	-10.1247	-6.66264
2016/10/13 15:28:28	-10.1269	-6.66457
2016/10/13 15:28:29	-10.129	-6.6665
2016/10/13 15:28:30	-10.1312	-6.66843
2016/10/13 15:28:31	-10.1334	-6.67036
2016/10/13 15:28:32	-10.1356	-6.67229
2016/10/13 15:28:33	-10.1378	-6.67422
2016/10/13 15:28:34	-10.14	-6.67615
2016/10/13 15:28:35	-10.1422	-6.67808
2016/10/13 15:28:36	-10.1444	-6.68001
2016/10/13 15:28:37	-10.1466	-6.68194
2016/10/13 15:28:38	-10.1488	-6.68387
2016/10/13 15:28:39	-10.151	-6.6858
2016/10/13 15:28:40	-10.1532	-6.68773
2016/10/13 15:28:41	-10.1554	-6.68966
2016/10/13 15:28:42	-10.1576	-6.69159
2016/10/13 15:28:43	-10.1598	-6.69352
2016/10/13 15:28:44	-10.1619	-6.69545
2016/10/13 15:28:45	-10.1641	-6.69738
2016/10/13 15:28:46	-10.1663	-6.69931
2016/10/13 15:28:47	-10.1685	-6.70124
2016/10/13 15:28:48	-10.1707	-6.70317
2016/10/13 15:28:49	-10.1729	-6.7051
2016/10/13 15:28:50	-10.1751	-6.70703
2016/10/13 15:28:51	-10.1773	-6.70896
2016/10/13 15:28:52	-10.1795	-6.71089
2016/10/13 15:28:53	-10.1817	-6.71282
2016/10/13 15:28:54	-10.1839	-6.71475
2016/10/13 15:28:55	-10.1861	-6.71668
2016/10/13 15:28:56	-10.1883	-6.71861
2016/10/13 15:28:57	-10.1905	-6.72054
2016/10/13 15:28:58	-10.1927	-6.72247
2016/10/13 15:28:59	-10.1949	-6.7244
2016/10/13 15:29:00	-10.197	-6.72633
2016/10/13 15:29:01	-10.1992	-6.72826
2016/10/13 15:29:02	-10.2014	-6.73019
2016/10/13 15:29:03	-10.2036	-6.73212
2016/10/13 15:29:04	-10.2058	-6.73405
2016/10/13 15:29:05	-10.208	-6.73598
2016/10/13 15:29:06	-10.2102	-6.73791
2016/10/13 15:29:07	-10.2124	-6.73984
2016/10/13 15:29:08	-10.2146	-6.74177
2016/10/13 15:29:09	-10.2168	-6.7437
2016/10/13 15:29:10	-10.219	-6.74563
2016/10/13 15:29:11	-10.2212	-6.74756
2016/10/13 15:29:12	-10.2234	-6.74949
2016/10/13 15:29:13	-10.2256	-6.75142
2016/10/13 15:29:14	-10.2278	-6.75335
2016/10/13 15:29:15	-10.2299	-6.75528
2016/10/13 15:29:16	-10.2321	-6.75721
2016/10/13 15:29:17	1.15622	30.6689
2016/10/13 15:29:18	0.591834	20.2429
2016/10/13 15:29:19	1.40928	24.0768
2016/10/13 15:29:20	2.31663	26.5696
