current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 14:39:36	13.0279	450.043
2016/10/21 14:39:37	13.0175	449.51
2016/10/21 14:39:38	13.007	448.978
2016/10/21 14:39:39	12.9966	448.446
2016/10/21 14:39:40	12.9863	447.916
2016/10/21 14:39:41	12.9759	447.385
2016/10/21 14:39:42	12.9655	446.856
2016/10/21 14:39:43	12.9551	446.327
2016/10/21 14:39:44	12.9448	445.799
2016/10/21 14:39:45	12.9344	445.271
2016/10/21 14:39:46	12.9241	444.744
2016/10/21 14:39:47	12.9137	444.217
2016/10/21 14:39:48	12.9034	443.692
2016/10/21 14:39:49	12.8931	443.167
2016/10/21 14:39:50	12.8828	442.642
2016/10/21 14:39:51	12.8725	442.118
2016/10/21 14:39:52	12.8622	441.595
2016/10/21 14:39:53	12.8519	441.072
2016/10/21 14:39:54	12.8416	440.55
2016/10/21 14:39:55	12.8314	440.029
2016/10/21 14:39:56	12.8211	439.508
2016/10/21 14:39:57	12.8109	438.988
2016/10/21 14:39:58	12.8006	438.468
2016/10/21 14:39:59	12.7904	437.949
2016/10/21 14:40:00	12.7802	437.431
2016/10/21 14:40:01	12.77	436.913
2016/10/21 14:40:02	12.7598	436.396
2016/10/21 14:40:03	12.7496	435.879
2016/10/21 14:40:04	12.7394	435.364
2016/10/21 14:40:05	12.7292	434.848
2016/10/21 14:40:06	12.719	434.334
2016/10/21 14:40:07	12.7088	433.82
2016/10/21 14:40:08	12.6987	433.306
2016/10/21 14:40:09	12.6885	432.793
2016/10/21 14:40:10	12.6784	432.281
2016/10/21 14:40:11	12.6683	431.77
2016/10/21 14:40:12	12.6581	431.259
2016/10/21 14:40:13	12.648	430.748
2016/10/21 14:40:14	12.6379	430.238
2016/10/21 14:40:15	12.6278	429.729
2016/10/21 14:40:16	12.6177	429.221
2016/10/21 14:40:17	12.6076	428.713
2016/10/21 14:40:18	12.5976	428.205
2016/10/21 14:40:19	12.5875	427.699
2016/10/21 14:40:20	12.5774	427.192
2016/10/21 14:40:21	12.5674	426.687
2016/10/21 14:40:22	12.5573	426.182
2016/10/21 14:40:23	12.5473	425.678
2016/10/21 14:40:24	12.5373	425.174
2016/10/21 14:40:25	12.5273	424.671
2016/10/21 14:40:26	12.5172	424.168
2016/10/21 14:40:27	12.5072	423.666
2016/10/21 14:40:28	12.4972	423.165
2016/10/21 14:40:29	12.4873	422.664
2016/10/21 14:40:30	12.4773	422.164
2016/10/21 14:40:31	12.4673	421.664
2016/10/21 14:40:32	12.4573	421.165
2016/10/21 14:40:33	12.4474	420.667
2016/10/21 14:40:34	12.4374	420.169
2016/10/21 14:40:35	12.4275	419.672
2016/10/21 14:40:36	12.4176	419.175
2016/10/21 14:40:37	12.4077	418.679
2016/10/21 14:40:38	12.3977	418.184
2016/10/21 14:40:39	12.3878	417.689
2016/10/21 14:40:40	12.3779	417.195
2016/10/21 14:40:41	12.3681	416.701
2016/10/21 14:40:42	12.3582	416.208
2016/10/21 14:40:43	12.3483	415.716
2016/10/21 14:40:44	12.3384	415.224
2016/10/21 14:40:45	12.3286	414.732
2016/10/21 14:40:46	12.3187	414.242
2016/10/21 14:40:47	12.3089	413.751
2016/10/21 14:40:48	12.2991	413.262
2016/10/21 14:40:49	12.2892	412.773
2016/10/21 14:40:50	12.2794	412.284
2016/10/21 14:40:51	12.2696	411.797
2016/10/21 14:40:52	12.2598	411.309
2016/10/21 14:40:53	12.25	410.823
2016/10/21 14:40:54	12.2402	410.337
2016/10/21 14:40:55	12.2304	409.851
2016/10/21 14:40:56	12.2207	409.366
2016/10/21 14:40:57	12.2109	408.882
2016/10/21 14:40:58	12.2012	408.398
2016/10/21 14:40:59	12.1914	407.915
2016/10/21 14:41:00	12.1817	407.432
2016/10/21 14:41:01	12.172	406.95
2016/10/21 14:41:02	12.1622	406.469
2016/10/21 14:41:03	12.1525	405.988
2016/10/21 14:41:04	12.1428	405.507
2016/10/21 14:41:05	12.1331	405.028
2016/10/21 14:41:06	12.1234	404.548
2016/10/21 14:41:07	12.1137	404.07
2016/10/21 14:41:08	12.1041	403.592
2016/10/21 14:41:09	12.0944	403.114
2016/10/21 14:41:10	12.0847	402.637
2016/10/21 14:41:11	12.0751	402.161
2016/10/21 14:41:12	12.0654	401.685
2016/10/21 14:41:13	12.0558	401.21
2016/10/21 14:41:14	12.0462	400.735
2016/10/21 14:41:15	12.0366	400.261
2016/10/21 14:41:16	12.027	399.788
2016/10/21 14:41:17	12.0173	399.315
2016/10/21 14:41:18	12.0078	398.842
2016/10/21 14:41:19	11.9982	398.37
2016/10/21 14:41:20	11.9886	397.899
2016/10/21 14:41:21	11.979	397.428
2016/10/21 14:41:22	11.9694	396.958
2016/10/21 14:41:23	11.9599	396.488
2016/10/21 14:41:24	11.9503	396.019
2016/10/21 14:41:25	11.9408	395.551
2016/10/21 14:41:26	11.9313	395.083
2016/10/21 14:41:27	11.9217	394.616
2016/10/21 14:41:28	11.9122	394.149
2016/10/21 14:41:29	11.9027	393.683
2016/10/21 14:41:30	11.8932	393.217
2016/10/21 14:41:31	11.8837	392.752
2016/10/21 14:41:32	11.8742	392.287
2016/10/21 14:41:33	11.8647	391.823
2016/10/21 14:41:34	11.8553	391.359
2016/10/21 14:41:35	11.8458	390.896
2016/10/21 14:41:36	11.8363	390.434
2016/10/21 14:41:37	11.8269	389.972
2016/10/21 14:41:38	11.8175	389.511
2016/10/21 14:41:39	11.808	389.05
2016/10/21 14:41:40	11.7986	388.59
2016/10/21 14:41:41	11.7892	388.13
2016/10/21 14:41:42	11.7798	387.671
2016/10/21 14:41:43	11.7704	387.213
2016/10/21 14:41:44	11.761	386.755
2016/10/21 14:41:45	11.7516	386.297
2016/10/21 14:41:46	11.7422	385.84
2016/10/21 14:41:47	11.7328	385.384
2016/10/21 14:41:48	11.7235	384.928
2016/10/21 14:41:49	11.7141	384.473
2016/10/21 14:41:50	11.7048	384.018
2016/10/21 14:41:51	11.6954	383.564
2016/10/21 14:41:52	11.6861	383.11
2016/10/21 14:41:53	11.6768	382.657
2016/10/21 14:41:54	11.6674	382.204
2016/10/21 14:41:55	11.6581	381.752
2016/10/21 14:41:56	11.6488	381.3
2016/10/21 14:41:57	11.6395	380.849
2016/10/21 14:41:58	11.6302	380.399
2016/10/21 14:41:59	11.6209	379.949
2016/10/21 14:42:00	11.6117	379.5
2016/10/21 14:42:01	11.6024	379.051
2016/10/21 14:42:02	11.5931	378.602
2016/10/21 14:42:03	11.5839	378.155
2016/10/21 14:42:04	11.5747	377.707
2016/10/21 14:42:05	11.5654	377.261
2016/10/21 14:42:06	11.5562	376.814
2016/10/21 14:42:07	11.547	376.369
2016/10/21 14:42:08	11.5378	375.924
2016/10/21 14:42:09	11.5285	375.479
2016/10/21 14:42:10	11.5193	375.035
2016/10/21 14:42:11	11.5102	374.591
2016/10/21 14:42:12	11.501	374.148
2016/10/21 14:42:13	11.4918	373.706
2016/10/21 14:42:14	11.4826	373.264
2016/10/21 14:42:15	11.4735	372.822
2016/10/21 14:42:16	11.4643	372.382
2016/10/21 14:42:17	11.4552	371.941
2016/10/21 14:42:18	11.446	371.501
2016/10/21 14:42:19	11.4369	371.062
2016/10/21 14:42:20	11.4278	370.623
2016/10/21 14:42:21	11.4187	370.185
2016/10/21 14:42:22	11.4095	369.747
2016/10/21 14:42:23	11.4004	369.31
2016/10/21 14:42:24	11.3913	368.873
2016/10/21 14:42:25	11.3823	368.437
2016/10/21 14:42:26	11.3732	368.001
2016/10/21 14:42:27	11.3641	367.566
2016/10/21 14:42:28	11.355	367.131
2016/10/21 14:42:29	11.346	366.697
2016/10/21 14:42:30	11.3369	366.263
2016/10/21 14:42:31	11.3279	365.83
2016/10/21 14:42:32	11.3189	365.398
2016/10/21 14:42:33	11.3098	364.966
2016/10/21 14:42:34	11.3008	364.534
2016/10/21 14:42:35	11.2918	364.103
2016/10/21 14:42:36	11.2828	363.672
2016/10/21 14:42:37	11.2738	363.242
2016/10/21 14:42:38	11.2648	362.813
2016/10/21 14:42:39	11.2558	362.384
2016/10/21 14:42:40	11.2468	361.955
2016/10/21 14:42:41	11.2379	361.527
2016/10/21 14:42:42	11.2289	361.1
2016/10/21 14:42:43	11.2199	360.673
2016/10/21 14:42:44	11.211	360.246
2016/10/21 14:42:45	11.202	359.82
2016/10/21 14:42:46	11.1931	359.395
2016/10/21 14:42:47	11.1842	358.97
2016/10/21 14:42:48	11.1753	358.545
2016/10/21 14:42:49	11.1664	358.121
2016/10/21 14:42:50	11.1575	357.698
2016/10/21 14:42:51	11.1486	357.275
2016/10/21 14:42:52	11.1397	356.853
2016/10/21 14:42:53	11.1308	356.431
2016/10/21 14:42:54	11.1219	356.009
2016/10/21 14:42:55	11.113	355.588
2016/10/21 14:42:56	11.1042	355.168
2016/10/21 14:42:57	11.0953	354.748
2016/10/21 14:42:58	11.0865	354.328
2016/10/21 14:42:59	11.0776	353.909
2016/10/21 14:43:00	11.0688	353.491
2016/10/21 14:43:01	11.06	353.073
2016/10/21 14:43:02	11.0512	352.656
2016/10/21 14:43:03	11.0423	352.239
2016/10/21 14:43:04	11.0335	351.822
2016/10/21 14:43:05	11.0247	351.406
2016/10/21 14:43:06	11.016	350.991
2016/10/21 14:43:07	11.0072	350.576
2016/10/21 14:43:08	10.9984	350.161
2016/10/21 14:43:09	10.9896	349.747
2016/10/21 14:43:10	10.9809	349.334
2016/10/21 14:43:11	10.9721	348.921
2016/10/21 14:43:12	10.9634	348.508
2016/10/21 14:43:13	10.9546	348.096
2016/10/21 14:43:14	10.9459	347.685
2016/10/21 14:43:15	10.9372	347.274
2016/10/21 14:43:16	10.9285	346.863
2016/10/21 14:43:17	10.9197	346.453
2016/10/21 14:43:18	10.911	346.043
2016/10/21 14:43:19	10.9023	345.634
2016/10/21 14:43:20	10.8937	345.226
2016/10/21 14:43:21	10.885	344.818
2016/10/21 14:43:22	10.8763	344.41
2016/10/21 14:43:23	10.8676	344.003
2016/10/21 14:43:24	10.859	343.596
2016/10/21 14:43:25	10.8503	343.19
2016/10/21 14:43:26	10.8417	342.784
2016/10/21 14:43:27	10.833	342.379
2016/10/21 14:43:28	10.8244	341.974
2016/10/21 14:43:29	10.8158	341.57
2016/10/21 14:43:30	10.8071	341.166
2016/10/21 14:43:31	10.7985	340.763
2016/10/21 14:43:32	10.7899	340.36
2016/10/21 14:43:33	10.7813	339.958
2016/10/21 14:43:34	10.7727	339.556
2016/10/21 14:43:35	10.7641	339.155
2016/10/21 14:43:36	10.7556	338.754
2016/10/21 14:43:37	10.747	338.353
2016/10/21 14:43:38	10.7384	337.953
2016/10/21 14:43:39	10.7299	337.554
2016/10/21 14:43:40	10.7213	337.155
2016/10/21 14:43:41	10.7128	336.756
2016/10/21 14:43:42	10.7042	336.358
2016/10/21 14:43:43	10.6957	335.961
2016/10/21 14:43:44	10.6872	335.564
2016/10/21 14:43:45	10.6787	335.167
2016/10/21 14:43:46	10.6702	334.771
2016/10/21 14:43:47	10.6617	334.375
2016/10/21 14:43:48	10.6532	333.98
2016/10/21 14:43:49	10.6447	333.585
2016/10/21 14:43:50	10.6362	333.191
2016/10/21 14:43:51	10.6277	332.797
2016/10/21 14:43:52	10.6193	332.404
2016/10/21 14:43:53	10.6108	332.011
2016/10/21 14:43:54	10.6024	331.618
2016/10/21 14:43:55	10.5939	331.226
2016/10/21 14:43:56	10.5855	330.835
2016/10/21 14:43:57	10.577	330.444
2016/10/21 14:43:58	10.5686	330.053
2016/10/21 14:43:59	10.5602	329.663
2016/10/21 14:44:00	10.5518	329.274
2016/10/21 14:44:01	10.5434	328.884
2016/10/21 14:44:02	10.535	328.496
2016/10/21 14:44:03	10.5266	328.108
2016/10/21 14:44:04	10.5182	327.72
2016/10/21 14:44:05	10.5098	327.332
2016/10/21 14:44:06	10.5014	326.946
2016/10/21 14:44:07	10.4931	326.559
2016/10/21 14:44:08	10.4847	326.173
2016/10/21 14:44:09	10.4764	325.788
2016/10/21 14:44:10	10.468	325.403
2016/10/21 14:44:11	10.4597	325.018
2016/10/21 14:44:12	10.4514	324.634
2016/10/21 14:44:13	10.443	324.25
2016/10/21 14:44:14	10.4347	323.867
2016/10/21 14:44:15	10.4264	323.485
2016/10/21 14:44:16	10.4181	323.102
2016/10/21 14:44:17	10.4098	322.72
2016/10/21 14:44:18	10.4015	322.339
2016/10/21 14:44:19	10.3932	321.958
2016/10/21 14:44:20	10.385	321.578
2016/10/21 14:44:21	10.3767	321.198
2016/10/21 14:44:22	10.3684	320.818
2016/10/21 14:44:23	10.3602	320.439
2016/10/21 14:44:24	10.3519	320.06
2016/10/21 14:44:25	10.3437	319.682
2016/10/21 14:44:26	10.3354	319.304
2016/10/21 14:44:27	10.3272	318.927
2016/10/21 14:44:28	10.319	318.55
2016/10/21 14:44:29	10.3108	318.174
2016/10/21 14:44:30	10.3026	317.798
2016/10/21 14:44:31	10.2944	317.422
2016/10/21 14:44:32	10.2862	317.047
2016/10/21 14:44:33	10.278	316.673
2016/10/21 14:44:34	10.2698	316.298
2016/10/21 14:44:35	10.2616	315.925
2016/10/21 14:44:36	10.2534	315.551
2016/10/21 14:44:37	10.2453	315.178
2016/10/21 14:44:38	10.2371	314.806
2016/10/21 14:44:39	10.229	314.434
2016/10/21 14:44:40	10.2208	314.063
2016/10/21 14:44:41	10.2127	313.692
2016/10/21 14:44:42	10.2046	313.321
2016/10/21 14:44:43	10.1964	312.951
2016/10/21 14:44:44	10.1883	312.581
2016/10/21 14:44:45	10.1802	312.212
2016/10/21 14:44:46	10.1721	311.843
2016/10/21 14:44:47	10.164	311.474
2016/10/21 14:44:48	10.1559	311.106
2016/10/21 14:44:49	10.1478	310.739
2016/10/21 14:44:50	10.1398	310.372
2016/10/21 14:44:51	10.1317	310.005
2016/10/21 14:44:52	10.1236	309.639
2016/10/21 14:44:53	10.1156	309.273
2016/10/21 14:44:54	10.1075	308.907
2016/10/21 14:44:55	10.0995	308.542
2016/10/21 14:44:56	10.0914	308.178
2016/10/21 14:44:57	10.0834	307.814
2016/10/21 14:44:58	10.0754	307.45
2016/10/21 14:44:59	10.0674	307.087
2016/10/21 14:45:00	10.0594	306.724
2016/10/21 14:45:01	10.0514	306.362
2016/10/21 14:45:02	10.0434	306
2016/10/21 14:45:03	10.0354	305.638
2016/10/21 14:45:04	10.0274	305.277
2016/10/21 14:45:05	10.0194	304.917
2016/10/21 14:45:06	10.0114	304.556
2016/10/21 14:45:07	10.0035	304.197
2016/10/21 14:45:08	9.9955	303.837
2016/10/21 14:45:09	9.98755	303.478
2016/10/21 14:45:10	9.9796	303.12
2016/10/21 14:45:11	9.97166	302.762
2016/10/21 14:45:12	9.96373	302.404
2016/10/21 14:45:13	9.9558	302.047
2016/10/21 14:45:14	9.94788	301.69
2016/10/21 14:45:15	9.93996	301.334
2016/10/21 14:45:16	9.93205	300.978
2016/10/21 14:45:17	9.92415	300.622
2016/10/21 14:45:18	9.91626	300.267
2016/10/21 14:45:19	9.90837	299.913
2016/10/21 14:45:20	9.90049	299.558
2016/10/21 14:45:21	9.89261	299.204
2016/10/21 14:45:22	9.88474	298.851
2016/10/21 14:45:23	9.87688	298.498
2016/10/21 14:45:24	9.86902	298.145
2016/10/21 14:45:25	9.86117	297.793
2016/10/21 14:45:26	9.85333	297.442
2016/10/21 14:45:27	9.84549	297.09
2016/10/21 14:45:28	9.83766	296.739
2016/10/21 14:45:29	9.82983	296.389
2016/10/21 14:45:30	9.82201	296.039
2016/10/21 14:45:31	9.8142	295.689
2016/10/21 14:45:32	9.80639	295.34
2016/10/21 14:45:33	9.79859	294.991
2016/10/21 14:45:34	9.7908	294.643
2016/10/21 14:45:35	9.78301	294.295
2016/10/21 14:45:36	9.77523	293.947
2016/10/21 14:45:37	9.76746	293.6
2016/10/21 14:45:38	9.75969	293.253
2016/10/21 14:45:39	9.75193	292.907
2016/10/21 14:45:40	9.74417	292.561
2016/10/21 14:45:41	9.73643	292.215
2016/10/21 14:45:42	9.72868	291.87
2016/10/21 14:45:43	9.72095	291.525
2016/10/21 14:45:44	9.71322	291.181
2016/10/21 14:45:45	9.70549	290.837
2016/10/21 14:45:46	9.69777	290.494
2016/10/21 14:45:47	9.69006	290.151
2016/10/21 14:45:48	9.68236	289.808
2016/10/21 14:45:49	9.67466	289.466
2016/10/21 14:45:50	9.66697	289.124
2016/10/21 14:45:51	9.65928	288.783
2016/10/21 14:45:52	9.6516	288.442
2016/10/21 14:45:53	9.64393	288.101
2016/10/21 14:45:54	9.63626	287.761
2016/10/21 14:45:55	9.6286	287.421
2016/10/21 14:45:56	9.62094	287.081
2016/10/21 14:45:57	9.61329	286.742
2016/10/21 14:45:58	9.60565	286.404
2016/10/21 14:45:59	9.59801	286.066
2016/10/21 14:46:00	9.59038	285.728
2016/10/21 14:46:01	9.58276	285.39
2016/10/21 14:46:02	9.57514	285.053
2016/10/21 14:46:03	9.56753	284.717
2016/10/21 14:46:04	9.55992	284.381
2016/10/21 14:46:05	9.55233	284.045
2016/10/21 14:46:06	9.54473	283.709
2016/10/21 14:46:07	9.53715	283.374
2016/10/21 14:46:08	9.52956	283.04
2016/10/21 14:46:09	9.52199	282.706
2016/10/21 14:46:10	9.51442	282.372
2016/10/21 14:46:11	9.50686	282.038
2016/10/21 14:46:12	9.4993	281.705
2016/10/21 14:46:13	9.49175	281.373
2016/10/21 14:46:14	9.48421	281.041
2016/10/21 14:46:15	9.47667	280.709
2016/10/21 14:46:16	9.46914	280.377
2016/10/21 14:46:17	9.46161	280.046
2016/10/21 14:46:18	9.45409	279.716
2016/10/21 14:46:19	9.44658	279.385
2016/10/21 14:46:20	9.43907	279.055
2016/10/21 14:46:21	9.43157	278.726
2016/10/21 14:46:22	9.42408	278.397
2016/10/21 14:46:23	9.41659	278.068
2016/10/21 14:46:24	9.40911	277.74
2016/10/21 14:46:25	9.40163	277.412
2016/10/21 14:46:26	9.39416	277.084
2016/10/21 14:46:27	9.38669	276.757
2016/10/21 14:46:28	9.37923	276.431
2016/10/21 14:46:29	9.37178	276.104
2016/10/21 14:46:30	9.36434	275.778
2016/10/21 14:46:31	9.3569	275.453
2016/10/21 14:46:32	9.34946	275.128
2016/10/21 14:46:33	9.34203	274.803
2016/10/21 14:46:34	9.33461	274.478
2016/10/21 14:46:35	9.32719	274.154
2016/10/21 14:46:36	9.31978	273.831
2016/10/21 14:46:37	9.31238	273.507
2016/10/21 14:46:38	9.30498	273.185
2016/10/21 14:46:39	9.29759	272.862
2016/10/21 14:46:40	9.2902	272.54
2016/10/21 14:46:41	9.28282	272.218
2016/10/21 14:46:42	9.27545	271.897
2016/10/21 14:46:43	9.26808	271.576
2016/10/21 14:46:44	9.26072	271.255
2016/10/21 14:46:45	9.25336	270.935
2016/10/21 14:46:46	9.24601	270.615
2016/10/21 14:46:47	9.23867	270.296
2016/10/21 14:46:48	9.23133	269.977
2016/10/21 14:46:49	9.224	269.658
2016/10/21 14:46:50	9.21667	269.34
2016/10/21 14:46:51	9.20935	269.022
2016/10/21 14:46:52	9.20204	268.704
2016/10/21 14:46:53	9.19473	268.387
2016/10/21 14:46:54	9.18742	268.07
2016/10/21 14:46:55	9.18013	267.754
2016/10/21 14:46:56	9.17284	267.438
2016/10/21 14:46:57	9.16555	267.122
2016/10/21 14:46:58	9.15827	266.807
2016/10/21 14:46:59	9.151	266.492
2016/10/21 14:47:00	9.14373	266.178
2016/10/21 14:47:01	9.13647	265.863
2016/10/21 14:47:02	9.12922	265.55
2016/10/21 14:47:03	9.12197	265.236
2016/10/21 14:47:04	9.11472	264.923
2016/10/21 14:47:05	9.10749	264.61
2016/10/21 14:47:06	9.10026	264.298
2016/10/21 14:47:07	9.09303	263.986
2016/10/21 14:47:08	9.08581	263.675
2016/10/21 14:47:09	9.0786	263.363
2016/10/21 14:47:10	9.07139	263.053
2016/10/21 14:47:11	9.06418	262.742
2016/10/21 14:47:12	9.05699	262.432
2016/10/21 14:47:13	9.0498	262.122
2016/10/21 14:47:14	9.04261	261.813
2016/10/21 14:47:15	9.03543	261.504
2016/10/21 14:47:16	9.02826	261.195
2016/10/21 14:47:17	9.02109	260.887
2016/10/21 14:47:18	9.01393	260.579
2016/10/21 14:47:19	9.00678	260.272
2016/10/21 14:47:20	8.99963	259.965
2016/10/21 14:47:21	8.99248	259.658
2016/10/21 14:47:22	8.98534	259.352
2016/10/21 14:47:23	8.97821	259.045
2016/10/21 14:47:24	8.97108	258.74
2016/10/21 14:47:25	8.96396	258.434
2016/10/21 14:47:26	8.95685	258.13
2016/10/21 14:47:27	8.94974	257.825
2016/10/21 14:47:28	8.94264	257.521
2016/10/21 14:47:29	8.93554	257.217
2016/10/21 14:47:30	8.92845	256.913
2016/10/21 14:47:31	8.92136	256.61
2016/10/21 14:47:32	8.91428	256.307
2016/10/21 14:47:33	8.90721	256.005
2016/10/21 14:47:34	8.90014	255.703
2016/10/21 14:47:35	8.89307	255.401
2016/10/21 14:47:36	8.88602	255.1
2016/10/21 14:47:37	8.87896	254.799
2016/10/21 14:47:38	8.87192	254.498
2016/10/21 14:47:39	8.86488	254.198
2016/10/21 14:47:40	8.85784	253.898
2016/10/21 14:47:41	8.85081	253.598
2016/10/21 14:47:42	8.84379	253.299
2016/10/21 14:47:43	8.83677	253
2016/10/21 14:47:44	8.82976	252.702
2016/10/21 14:47:45	8.82276	252.404
2016/10/21 14:47:46	8.81576	252.106
2016/10/21 14:47:47	8.80876	251.808
2016/10/21 14:47:48	8.80177	251.511
2016/10/21 14:47:49	8.79479	251.215
2016/10/21 14:47:50	8.78781	250.918
2016/10/21 14:47:51	8.78084	250.622
2016/10/21 14:47:52	8.77387	250.327
2016/10/21 14:47:53	8.76691	250.031
2016/10/21 14:47:54	8.75996	249.736
2016/10/21 14:47:55	8.75301	249.442
2016/10/21 14:47:56	8.74606	249.147
2016/10/21 14:47:57	8.73913	248.853
2016/10/21 14:47:58	8.73219	248.56
2016/10/21 14:47:59	8.72527	248.267
2016/10/21 14:48:00	8.71835	247.974
2016/10/21 14:48:01	8.71143	247.681
2016/10/21 14:48:02	8.70452	247.389
2016/10/21 14:48:03	8.69762	247.097
2016/10/21 14:48:04	8.69072	246.806
2016/10/21 14:48:05	8.68382	246.515
2016/10/21 14:48:06	8.67694	246.224
2016/10/21 14:48:07	8.67006	245.933
2016/10/21 14:48:08	8.66318	245.643
2016/10/21 14:48:09	8.65631	245.354
2016/10/21 14:48:10	8.64944	245.064
2016/10/21 14:48:11	8.64258	244.775
2016/10/21 14:48:12	8.63573	244.486
2016/10/21 14:48:13	8.62888	244.198
2016/10/21 14:48:14	8.62204	243.91
2016/10/21 14:48:15	8.6152	243.622
2016/10/21 14:48:16	8.60837	243.335
2016/10/21 14:48:17	8.60154	243.048
2016/10/21 14:48:18	8.59472	242.761
2016/10/21 14:48:19	8.58791	242.475
2016/10/21 14:48:20	8.5811	242.189
2016/10/21 14:48:21	8.57429	241.903
2016/10/21 14:48:22	8.5675	241.618
2016/10/21 14:48:23	8.5607	241.333
2016/10/21 14:48:24	8.55392	241.048
2016/10/21 14:48:25	8.54713	240.764
2016/10/21 14:48:26	8.54036	240.48
2016/10/21 14:48:27	8.53359	240.196
2016/10/21 14:48:28	8.52682	239.913
2016/10/21 14:48:29	8.52006	239.63
2016/10/21 14:48:30	8.51331	239.348
2016/10/21 14:48:31	8.50656	239.065
2016/10/21 14:48:32	8.49981	238.783
2016/10/21 14:48:33	8.49308	238.502
2016/10/21 14:48:34	8.48634	238.221
2016/10/21 14:48:35	8.47962	237.94
2016/10/21 14:48:36	8.4729	237.659
2016/10/21 14:48:37	8.46618	237.379
2016/10/21 14:48:38	8.45947	237.099
2016/10/21 14:48:39	8.45276	236.819
2016/10/21 14:48:40	8.44606	236.54
2016/10/21 14:48:41	8.43937	236.261
2016/10/21 14:48:42	8.43268	235.982
2016/10/21 14:48:43	8.426	235.704
2016/10/21 14:48:44	8.41932	235.426
2016/10/21 14:48:45	8.41265	235.149
2016/10/21 14:48:46	8.40598	234.871
2016/10/21 14:48:47	8.39932	234.594
2016/10/21 14:48:48	8.39266	234.318
2016/10/21 14:48:49	8.38601	234.041
2016/10/21 14:48:50	8.37937	233.765
2016/10/21 14:48:51	8.37273	233.49
2016/10/21 14:48:52	8.36609	233.214
2016/10/21 14:48:53	8.35946	232.94
2016/10/21 14:48:54	8.35284	232.665
2016/10/21 14:48:55	8.34622	232.391
2016/10/21 14:48:56	8.33961	232.117
2016/10/21 14:48:57	8.333	231.843
2016/10/21 14:48:58	8.3264	231.569
2016/10/21 14:48:59	8.3198	231.296
2016/10/21 14:49:00	8.31321	231.024
2016/10/21 14:49:01	8.30662	230.751
2016/10/21 14:49:02	8.30004	230.479
2016/10/21 14:49:03	8.29347	230.208
2016/10/21 14:49:04	8.28689	229.936
2016/10/21 14:49:05	8.28033	229.665
2016/10/21 14:49:06	8.27377	229.394
2016/10/21 14:49:07	8.26722	229.124
2016/10/21 14:49:08	8.26067	228.854
2016/10/21 14:49:09	8.25412	228.584
2016/10/21 14:49:10	8.24759	228.314
2016/10/21 14:49:11	8.24105	228.045
2016/10/21 14:49:12	8.23452	227.777
2016/10/21 14:49:13	8.228	227.508
2016/10/21 14:49:14	8.22149	227.24
2016/10/21 14:49:15	8.21497	226.972
2016/10/21 14:49:16	8.20847	226.704
2016/10/21 14:49:17	8.20197	226.437
2016/10/21 14:49:18	8.19547	226.17
2016/10/21 14:49:19	8.18898	225.904
2016/10/21 14:49:20	8.18249	225.637
2016/10/21 14:49:21	8.17601	225.371
2016/10/21 14:49:22	8.16954	225.106
2016/10/21 14:49:23	8.16307	224.84
2016/10/21 14:49:24	8.15661	224.575
2016/10/21 14:49:25	8.15015	224.311
2016/10/21 14:49:26	8.14369	224.046
2016/10/21 14:49:27	8.13724	223.782
2016/10/21 14:49:28	8.1308	223.518
2016/10/21 14:49:29	8.12436	223.255
2016/10/21 14:49:30	8.11793	222.992
2016/10/21 14:49:31	8.1115	222.729
2016/10/21 14:49:32	8.10508	222.466
2016/10/21 14:49:33	8.09866	222.204
2016/10/21 14:49:34	8.09225	221.942
2016/10/21 14:49:35	8.08584	221.681
2016/10/21 14:49:36	8.07944	221.419
2016/10/21 14:49:37	8.07305	221.158
2016/10/21 14:49:38	8.06665	220.898
2016/10/21 14:49:39	8.06027	220.637
2016/10/21 14:49:40	8.05389	220.377
2016/10/21 14:49:41	8.04751	220.118
2016/10/21 14:49:42	8.04114	219.858
2016/10/21 14:49:43	8.03478	219.599
2016/10/21 14:49:44	8.02842	219.34
2016/10/21 14:49:45	8.02206	219.082
2016/10/21 14:49:46	8.01571	218.824
2016/10/21 14:49:47	8.00937	218.566
2016/10/21 14:49:48	8.00303	218.308
2016/10/21 14:49:49	7.99669	218.051
2016/10/21 14:49:50	7.99037	217.794
2016/10/21 14:49:51	7.98404	217.537
2016/10/21 14:49:52	7.97772	217.281
2016/10/21 14:49:53	7.97141	217.025
2016/10/21 14:49:54	7.9651	216.769
2016/10/21 14:49:55	7.9588	216.514
2016/10/21 14:49:56	7.9525	216.259
2016/10/21 14:49:57	7.94621	216.004
2016/10/21 14:49:58	7.93992	215.749
2016/10/21 14:49:59	7.93363	215.495
2016/10/21 14:50:00	7.92736	215.241
2016/10/21 14:50:01	7.92108	214.988
2016/10/21 14:50:02	7.91482	214.734
2016/10/21 14:50:03	7.90855	214.481
2016/10/21 14:50:04	7.9023	214.228
2016/10/21 14:50:05	7.89604	213.976
2016/10/21 14:50:06	7.8898	213.724
2016/10/21 14:50:07	7.88355	213.472
2016/10/21 14:50:08	7.87732	213.221
2016/10/21 14:50:09	7.87108	212.969
2016/10/21 14:50:10	7.86486	212.718
2016/10/21 14:50:11	7.85864	212.468
