current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 11:50:21	78.1658	17.7871
2016/10/10 11:50:22	78.151	17.783
2016/10/10 11:50:23	78.1363	17.779
2016/10/10 11:50:24	78.1215	17.7749
2016/10/10 11:50:25	78.1069	17.7709
2016/10/10 11:50:26	78.0922	17.7669
2016/10/10 11:50:27	78.0776	17.7629
2016/10/10 11:50:28	78.063	17.7589
2016/10/10 11:50:29	78.0484	17.7549
2016/10/10 11:50:30	78.0339	17.7509
2016/10/10 11:50:31	78.0194	17.7469
2016/10/10 11:50:32	78.0049	17.7429
2016/10/10 11:50:33	77.9905	17.739
2016/10/10 11:50:34	77.9761	17.735
2016/10/10 11:50:35	77.9618	17.7311
2016/10/10 11:50:36	77.9474	17.7272
2016/10/10 11:50:37	77.9331	17.7233
2016/10/10 11:50:38	77.9189	17.7194
2016/10/10 11:50:39	77.9046	17.7155
2016/10/10 11:50:40	77.8904	17.7116
2016/10/10 11:50:41	77.8763	17.7077
2016/10/10 11:50:42	77.8621	17.7038
2016/10/10 11:50:43	77.848	17.6999
2016/10/10 11:50:44	77.834	17.6961
2016/10/10 11:50:45	77.8199	17.6922
2016/10/10 11:50:46	77.8059	17.6884
2016/10/10 11:50:47	77.7919	17.6846
2016/10/10 11:50:48	77.778	17.6808
2016/10/10 11:50:49	77.7641	17.6769
2016/10/10 11:50:50	77.7502	17.6731
2016/10/10 11:50:51	77.7363	17.6694
2016/10/10 11:50:52	77.7225	17.6656
2016/10/10 11:50:53	77.7087	17.6618
2016/10/10 11:50:54	77.695	17.658
2016/10/10 11:50:55	77.6812	17.6543
2016/10/10 11:50:56	77.6675	17.6505
2016/10/10 11:50:57	77.6539	17.6468
2016/10/10 11:50:58	77.6402	17.6431
2016/10/10 11:50:59	77.6266	17.6393
2016/10/10 11:51:00	77.6131	17.6356
2016/10/10 11:51:01	77.5995	17.6319
2016/10/10 11:51:02	77.586	17.6282
2016/10/10 11:51:03	77.5725	17.6245
2016/10/10 11:51:04	77.5591	17.6208
2016/10/10 11:51:05	77.5456	17.6172
2016/10/10 11:51:06	77.5323	17.6135
2016/10/10 11:51:07	77.5189	17.6099
2016/10/10 11:51:08	77.5056	17.6062
2016/10/10 11:51:09	77.4923	17.6026
2016/10/10 11:51:10	77.479	17.5989
2016/10/10 11:51:11	77.4658	17.5953
2016/10/10 11:51:12	77.4525	17.5917
2016/10/10 11:51:13	77.4394	17.5881
2016/10/10 11:51:14	77.4262	17.5845
2016/10/10 11:51:15	77.4131	17.5809
2016/10/10 11:51:16	77.4	17.5774
2016/10/10 11:51:17	77.3869	17.5738
2016/10/10 11:51:18	77.3739	17.5702
2016/10/10 11:51:19	77.3609	17.5667
2016/10/10 11:51:20	77.3479	17.5631
2016/10/10 11:51:21	77.335	17.5596
2016/10/10 11:51:22	77.3221	17.5561
2016/10/10 11:51:23	77.3092	17.5525
2016/10/10 11:51:24	77.2963	17.549
2016/10/10 11:51:25	77.2835	17.5455
2016/10/10 11:51:26	77.2707	17.542
2016/10/10 11:51:27	77.2579	17.5385
2016/10/10 11:51:28	77.2452	17.5351
2016/10/10 11:51:29	77.2325	17.5316
2016/10/10 11:51:30	77.2198	17.5281
2016/10/10 11:51:31	77.2071	17.5247
2016/10/10 11:51:32	77.1945	17.5212
2016/10/10 11:51:33	77.1819	17.5178
2016/10/10 11:51:34	77.1693	17.5144
2016/10/10 11:51:35	77.1568	17.5109
2016/10/10 11:51:36	77.1443	17.5075
2016/10/10 11:51:37	77.1318	17.5041
2016/10/10 11:51:38	77.1193	17.5007
2016/10/10 11:51:39	77.1069	17.4973
2016/10/10 11:51:40	77.0945	17.4939
2016/10/10 11:51:41	77.0821	17.4906
2016/10/10 11:51:42	77.0698	17.4872
2016/10/10 11:51:43	77.0575	17.4838
2016/10/10 11:51:44	77.0452	17.4805
2016/10/10 11:51:45	77.0329	17.4772
2016/10/10 11:51:46	77.0207	17.4738
2016/10/10 11:51:47	77.0085	17.4705
2016/10/10 11:51:48	76.9963	17.4672
2016/10/10 11:51:49	76.9842	17.4639
2016/10/10 11:51:50	76.972	17.4605
2016/10/10 11:51:51	76.9599	17.4573
2016/10/10 11:51:52	76.9479	17.454
2016/10/10 11:51:53	76.9358	17.4507
2016/10/10 11:51:54	76.9238	17.4474
2016/10/10 11:51:55	76.9118	17.4441
2016/10/10 11:51:56	76.8999	17.4409
2016/10/10 11:51:57	76.8879	17.4376
2016/10/10 11:51:58	76.876	17.4344
2016/10/10 11:51:59	76.8642	17.4311
2016/10/10 11:52:00	76.8523	17.4279
2016/10/10 11:52:01	76.8405	17.4247
2016/10/10 11:52:02	76.8287	17.4215
2016/10/10 11:52:03	76.8169	17.4183
2016/10/10 11:52:04	76.8052	17.4151
2016/10/10 11:52:05	76.7934	17.4119
2016/10/10 11:52:06	76.7818	17.4087
2016/10/10 11:52:07	76.7701	17.4055
2016/10/10 11:52:08	76.7584	17.4024
2016/10/10 11:52:09	76.7468	17.3992
2016/10/10 11:52:10	76.7352	17.396
2016/10/10 11:52:11	76.7237	17.3929
2016/10/10 11:52:12	76.7121	17.3898
2016/10/10 11:52:13	76.7006	17.3866
2016/10/10 11:52:14	76.6892	17.3835
2016/10/10 11:52:15	76.6777	17.3804
2016/10/10 11:52:16	76.6663	17.3773
2016/10/10 11:52:17	76.6549	17.3742
2016/10/10 11:52:18	76.6435	17.3711
2016/10/10 11:52:19	76.6321	17.368
2016/10/10 11:52:20	76.6208	17.3649
2016/10/10 11:52:21	76.6095	17.3618
2016/10/10 11:52:22	76.5982	17.3588
2016/10/10 11:52:23	76.587	17.3557
2016/10/10 11:52:24	76.5757	17.3526
2016/10/10 11:52:25	76.5645	17.3496
2016/10/10 11:52:26	76.5534	17.3466
2016/10/10 11:52:27	76.5422	17.3435
2016/10/10 11:52:28	76.5311	17.3405
2016/10/10 11:52:29	76.52	17.3375
2016/10/10 11:52:30	76.5089	17.3345
2016/10/10 11:52:31	76.4979	17.3315
2016/10/10 11:52:32	76.4868	17.3285
2016/10/10 11:52:33	76.4758	17.3255
2016/10/10 11:52:34	76.4648	17.3225
2016/10/10 11:52:35	76.4539	17.3195
2016/10/10 11:52:36	76.443	17.3166
2016/10/10 11:52:37	76.4321	17.3136
2016/10/10 11:52:38	76.4212	17.3106
2016/10/10 11:52:39	76.4103	17.3077
2016/10/10 11:52:40	76.3995	17.3048
2016/10/10 11:52:41	76.3887	17.3018
2016/10/10 11:52:42	76.3779	17.2989
2016/10/10 11:52:43	76.3672	17.296
2016/10/10 11:52:44	76.3564	17.2931
2016/10/10 11:52:45	76.3457	17.2902
2016/10/10 11:52:46	76.3351	17.2873
2016/10/10 11:52:47	76.3244	17.2844
2016/10/10 11:52:48	76.3138	17.2815
2016/10/10 11:52:49	76.3031	17.2786
2016/10/10 11:52:50	76.2926	17.2757
2016/10/10 11:52:51	76.282	17.2729
2016/10/10 11:52:52	76.2715	17.27
2016/10/10 11:52:53	76.2609	17.2671
2016/10/10 11:52:54	76.2505	17.2643
2016/10/10 11:52:55	76.24	17.2615
2016/10/10 11:52:56	76.2295	17.2586
2016/10/10 11:52:57	76.2191	17.2558
2016/10/10 11:52:58	76.2087	17.253
2016/10/10 11:52:59	76.1984	17.2502
2016/10/10 11:53:00	76.188	17.2474
2016/10/10 11:53:01	76.1777	17.2446
2016/10/10 11:53:02	76.1674	17.2418
2016/10/10 11:53:03	76.1571	17.239
2016/10/10 11:53:04	76.1468	17.2362
2016/10/10 11:53:05	76.1366	17.2334
2016/10/10 11:53:06	76.1264	17.2306
2016/10/10 11:53:07	76.1162	17.2279
2016/10/10 11:53:08	76.106	17.2251
2016/10/10 11:53:09	76.0959	17.2224
2016/10/10 11:53:10	76.0858	17.2196
2016/10/10 11:53:11	76.0757	17.2169
2016/10/10 11:53:12	76.0656	17.2142
2016/10/10 11:53:13	76.0556	17.2115
2016/10/10 11:53:14	76.0455	17.2087
2016/10/10 11:53:15	76.0355	17.206
2016/10/10 11:53:16	76.0255	17.2033
2016/10/10 11:53:17	76.0156	17.2006
2016/10/10 11:53:18	76.0056	17.1979
2016/10/10 11:53:19	75.9957	17.1952
2016/10/10 11:53:20	75.9858	17.1926
2016/10/10 11:53:21	75.976	17.1899
2016/10/10 11:53:22	75.9661	17.1872
2016/10/10 11:53:23	75.9563	17.1846
2016/10/10 11:53:24	75.9465	17.1819
2016/10/10 11:53:25	75.9367	17.1793
2016/10/10 11:53:26	75.927	17.1766
2016/10/10 11:53:27	75.9172	17.174
2016/10/10 11:53:28	75.9075	17.1714
2016/10/10 11:53:29	75.8978	17.1687
2016/10/10 11:53:30	75.8881	17.1661
2016/10/10 11:53:31	75.8785	17.1635
2016/10/10 11:53:32	75.8689	17.1609
2016/10/10 11:53:33	75.8592	17.1583
2016/10/10 11:53:34	75.8497	17.1557
2016/10/10 11:53:35	75.8401	17.1531
2016/10/10 11:53:36	75.8306	17.1505
2016/10/10 11:53:37	75.821	17.148
2016/10/10 11:53:38	75.8115	17.1454
2016/10/10 11:53:39	75.8021	17.1428
2016/10/10 11:53:40	75.7926	17.1403
2016/10/10 11:53:41	75.7832	17.1377
2016/10/10 11:53:42	75.7738	17.1352
2016/10/10 11:53:43	75.7644	17.1326
2016/10/10 11:53:44	75.755	17.1301
2016/10/10 11:53:45	75.7456	17.1276
2016/10/10 11:53:46	75.7363	17.1251
2016/10/10 11:53:47	75.727	17.1225
2016/10/10 11:53:48	75.7177	17.12
2016/10/10 11:53:49	75.7085	17.1175
2016/10/10 11:53:50	75.6992	17.115
2016/10/10 11:53:51	75.69	17.1125
2016/10/10 11:53:52	75.6808	17.1101
2016/10/10 11:53:53	75.6716	17.1076
2016/10/10 11:53:54	75.6624	17.1051
2016/10/10 11:53:55	75.6533	17.1026
2016/10/10 11:53:56	75.6442	17.1002
2016/10/10 11:53:57	75.6351	17.0977
2016/10/10 11:53:58	75.626	17.0953
2016/10/10 11:53:59	75.617	17.0928
2016/10/10 11:54:00	75.6079	17.0904
2016/10/10 11:54:01	75.5989	17.0879
2016/10/10 11:54:02	75.5899	17.0855
2016/10/10 11:54:03	75.5809	17.0831
2016/10/10 11:54:04	75.572	17.0807
2016/10/10 11:54:05	75.563	17.0783
2016/10/10 11:54:06	75.5541	17.0758
2016/10/10 11:54:07	75.5452	17.0734
2016/10/10 11:54:08	75.5363	17.071
2016/10/10 11:54:09	75.5275	17.0687
2016/10/10 11:54:10	75.5187	17.0663
2016/10/10 11:54:11	75.5098	17.0639
2016/10/10 11:54:12	75.501	17.0615
2016/10/10 11:54:13	75.4923	17.0592
2016/10/10 11:54:14	75.4835	17.0568
2016/10/10 11:54:15	75.4748	17.0544
2016/10/10 11:54:16	75.4661	17.0521
2016/10/10 11:54:17	75.4574	17.0497
2016/10/10 11:54:18	75.4487	17.0474
2016/10/10 11:54:19	75.44	17.0451
2016/10/10 11:54:20	75.4314	17.0427
2016/10/10 11:54:21	75.4228	17.0404
2016/10/10 11:54:22	75.4142	17.0381
2016/10/10 11:54:23	75.4056	17.0358
2016/10/10 11:54:24	75.397	17.0335
2016/10/10 11:54:25	75.3885	17.0312
2016/10/10 11:54:26	75.38	17.0289
2016/10/10 11:54:27	75.3715	17.0266
2016/10/10 11:54:28	75.363	17.0243
2016/10/10 11:54:29	75.3545	17.022
2016/10/10 11:54:30	75.3461	17.0197
2016/10/10 11:54:31	75.3376	17.0175
2016/10/10 11:54:32	75.3292	17.0152
2016/10/10 11:54:33	75.3208	17.0129
2016/10/10 11:54:34	75.3125	17.0107
2016/10/10 11:54:35	75.3041	17.0084
2016/10/10 11:54:36	75.2958	17.0062
2016/10/10 11:54:37	75.2875	17.004
2016/10/10 11:54:38	75.2792	17.0017
2016/10/10 11:54:39	75.2709	16.9995
2016/10/10 11:54:40	75.2626	16.9973
2016/10/10 11:54:41	75.2544	16.9951
2016/10/10 11:54:42	75.2462	16.9928
2016/10/10 11:54:43	75.238	16.9906
2016/10/10 11:54:44	75.2298	16.9884
2016/10/10 11:54:45	75.2216	16.9862
2016/10/10 11:54:46	75.2135	16.984
2016/10/10 11:54:47	75.2054	16.9819
2016/10/10 11:54:48	75.1973	16.9797
2016/10/10 11:54:49	75.1892	16.9775
2016/10/10 11:54:50	75.1811	16.9753
2016/10/10 11:54:51	75.173	16.9732
2016/10/10 11:54:52	75.165	16.971
2016/10/10 11:54:53	75.157	16.9688
2016/10/10 11:54:54	75.149	16.9667
2016/10/10 11:54:55	75.141	16.9645
2016/10/10 11:54:56	75.133	16.9624
2016/10/10 11:54:57	75.1251	16.9603
2016/10/10 11:54:58	75.1172	16.9581
2016/10/10 11:54:59	75.1093	16.956
2016/10/10 11:55:00	75.1014	16.9539
2016/10/10 11:55:01	75.0935	16.9518
2016/10/10 11:55:02	75.0856	16.9497
2016/10/10 11:55:03	75.0778	16.9476
2016/10/10 11:55:04	75.07	16.9454
2016/10/10 11:55:05	75.0622	16.9434
2016/10/10 11:55:06	75.0544	16.9413
2016/10/10 11:55:07	75.0466	16.9392
2016/10/10 11:55:08	75.0389	16.9371
2016/10/10 11:55:09	75.0311	16.935
2016/10/10 11:55:10	75.0234	16.9329
2016/10/10 11:55:11	75.0157	16.9309
2016/10/10 11:55:12	75.008	16.9288
2016/10/10 11:55:13	75.0004	16.9268
2016/10/10 11:55:14	74.9927	16.9247
2016/10/10 11:55:15	74.9851	16.9226
2016/10/10 11:55:16	74.9775	16.9206
2016/10/10 11:55:17	74.9699	16.9186
2016/10/10 11:55:18	74.9623	16.9165
2016/10/10 11:55:19	74.9548	16.9145
2016/10/10 11:55:20	74.9472	16.9125
2016/10/10 11:55:21	74.9397	16.9105
2016/10/10 11:55:22	74.9322	16.9084
2016/10/10 11:55:23	74.9247	16.9064
2016/10/10 11:55:24	74.9172	16.9044
2016/10/10 11:55:25	74.9098	16.9024
2016/10/10 11:55:26	74.9023	16.9004
2016/10/10 11:55:27	74.8949	16.8984
2016/10/10 11:55:28	74.8875	16.8964
2016/10/10 11:55:29	74.8801	16.8945
2016/10/10 11:55:30	74.8727	16.8925
2016/10/10 11:55:31	74.8654	16.8905
2016/10/10 11:55:32	74.858	16.8885
2016/10/10 11:55:33	74.8507	16.8866
2016/10/10 11:55:34	74.8434	16.8846
2016/10/10 11:55:35	74.8361	16.8827
2016/10/10 11:55:36	74.8288	16.8807
2016/10/10 11:55:37	74.8216	16.8788
2016/10/10 11:55:38	74.8143	16.8768
2016/10/10 11:55:39	74.8071	16.8749
2016/10/10 11:55:40	74.7999	16.873
2016/10/10 11:55:41	74.7927	16.871
2016/10/10 11:55:42	74.7855	16.8691
2016/10/10 11:55:43	74.7783	16.8672
2016/10/10 11:55:44	74.7712	16.8653
2016/10/10 11:55:45	74.7641	16.8634
2016/10/10 11:55:46	74.757	16.8615
2016/10/10 11:55:47	74.7499	16.8596
2016/10/10 11:55:48	74.7428	16.8577
2016/10/10 11:55:49	74.7357	16.8558
2016/10/10 11:55:50	74.7287	16.8539
2016/10/10 11:55:51	74.7216	16.852
2016/10/10 11:55:52	74.7146	16.8501
2016/10/10 11:55:53	74.7076	16.8482
2016/10/10 11:55:54	74.7006	16.8464
2016/10/10 11:55:55	74.6937	16.8445
2016/10/10 11:55:56	74.6867	16.8426
2016/10/10 11:55:57	74.6798	16.8408
2016/10/10 11:55:58	74.6728	16.8389
2016/10/10 11:55:59	74.6659	16.8371
2016/10/10 11:56:00	74.659	16.8352
2016/10/10 11:56:01	74.6522	16.8334
2016/10/10 11:56:02	74.6453	16.8316
2016/10/10 11:56:03	74.6385	16.8297
2016/10/10 11:56:04	74.6316	16.8279
2016/10/10 11:56:05	74.6248	16.8261
2016/10/10 11:56:06	74.618	16.8243
2016/10/10 11:56:07	74.6112	16.8224
2016/10/10 11:56:08	74.6045	16.8206
2016/10/10 11:56:09	74.5977	16.8188
2016/10/10 11:56:10	74.591	16.817
2016/10/10 11:56:11	74.5843	16.8152
2016/10/10 11:56:12	74.5775	16.8134
2016/10/10 11:56:13	74.5709	16.8116
2016/10/10 11:56:14	74.5642	16.8099
2016/10/10 11:56:15	74.5575	16.8081
2016/10/10 11:56:16	74.5509	16.8063
2016/10/10 11:56:17	74.5442	16.8045
2016/10/10 11:56:18	74.5376	16.8028
2016/10/10 11:56:19	74.531	16.801
2016/10/10 11:56:20	74.5244	16.7992
2016/10/10 11:56:21	74.5179	16.7975
2016/10/10 11:56:22	74.5113	16.7957
2016/10/10 11:56:23	74.5048	16.794
2016/10/10 11:56:24	74.4982	16.7922
2016/10/10 11:56:25	74.4917	16.7905
2016/10/10 11:56:26	74.4852	16.7888
2016/10/10 11:56:27	74.4787	16.787
2016/10/10 11:56:28	74.4723	16.7853
2016/10/10 11:56:29	74.4658	16.7836
2016/10/10 11:56:30	74.4594	16.7818
2016/10/10 11:56:31	74.4529	16.7801
2016/10/10 11:56:32	74.4465	16.7784
2016/10/10 11:56:33	74.4401	16.7767
2016/10/10 11:56:34	74.4338	16.775
2016/10/10 11:56:35	74.4274	16.7733
2016/10/10 11:56:36	74.421	16.7716
2016/10/10 11:56:37	74.4147	16.7699
2016/10/10 11:56:38	74.4084	16.7682
2016/10/10 11:56:39	74.4021	16.7665
2016/10/10 11:56:40	74.3958	16.7649
2016/10/10 11:56:41	74.3895	16.7632
2016/10/10 11:56:42	74.3832	16.7615
2016/10/10 11:56:43	74.377	16.7599
2016/10/10 11:56:44	74.3707	16.7582
2016/10/10 11:56:45	74.3645	16.7565
2016/10/10 11:56:46	74.3583	16.7549
2016/10/10 11:56:47	74.3521	16.7532
2016/10/10 11:56:48	74.3459	16.7516
2016/10/10 11:56:49	74.3397	16.7499
2016/10/10 11:56:50	74.3336	16.7483
2016/10/10 11:56:51	74.3274	16.7466
2016/10/10 11:56:52	74.3213	16.745
2016/10/10 11:56:53	74.3152	16.7434
2016/10/10 11:56:54	74.3091	16.7418
2016/10/10 11:56:55	74.303	16.7401
2016/10/10 11:56:56	74.2969	16.7385
2016/10/10 11:56:57	74.2909	16.7369
2016/10/10 11:56:58	74.2848	16.7353
2016/10/10 11:56:59	74.2788	16.7337
2016/10/10 11:57:00	74.2728	16.7321
2016/10/10 11:57:01	74.2668	16.7305
2016/10/10 11:57:02	74.2608	16.7289
2016/10/10 11:57:03	74.2548	16.7273
2016/10/10 11:57:04	74.2489	16.7257
2016/10/10 11:57:05	74.2429	16.7241
2016/10/10 11:57:06	74.237	16.7225
2016/10/10 11:57:07	74.231	16.721
2016/10/10 11:57:08	74.2251	16.7194
2016/10/10 11:57:09	74.2192	16.7178
2016/10/10 11:57:10	74.2134	16.7162
2016/10/10 11:57:11	74.2075	16.7147
2016/10/10 11:57:12	74.2016	16.7131
2016/10/10 11:57:13	74.1958	16.7116
2016/10/10 11:57:14	74.19	16.71
2016/10/10 11:57:15	74.1841	16.7085
2016/10/10 11:57:16	74.1783	16.7069
2016/10/10 11:57:17	74.1725	16.7054
2016/10/10 11:57:18	74.1668	16.7038
2016/10/10 11:57:19	74.161	16.7023
2016/10/10 11:57:20	74.1552	16.7008
2016/10/10 11:57:21	74.1495	16.6992
2016/10/10 11:57:22	74.1438	16.6977
2016/10/10 11:57:23	74.1381	16.6962
2016/10/10 11:57:24	74.1324	16.6947
2016/10/10 11:57:25	74.1267	16.6932
2016/10/10 11:57:26	74.121	16.6917
2016/10/10 11:57:27	74.1153	16.6902
2016/10/10 11:57:28	74.1097	16.6887
2016/10/10 11:57:29	74.1041	16.6872
2016/10/10 11:57:30	74.0984	16.6857
2016/10/10 11:57:31	74.0928	16.6842
2016/10/10 11:57:32	74.0872	16.6827
2016/10/10 11:57:33	74.0816	16.6812
2016/10/10 11:57:34	74.0761	16.6797
2016/10/10 11:57:35	74.0705	16.6782
2016/10/10 11:57:36	74.065	16.6768
2016/10/10 11:57:37	74.0594	16.6753
2016/10/10 11:57:38	74.0539	16.6738
2016/10/10 11:57:39	74.0484	16.6724
2016/10/10 11:57:40	74.0429	16.6709
2016/10/10 11:57:41	74.0374	16.6694
2016/10/10 11:57:42	74.0319	16.668
2016/10/10 11:57:43	74.0265	16.6665
2016/10/10 11:57:44	74.021	16.6651
2016/10/10 11:57:45	74.0156	16.6636
2016/10/10 11:57:46	74.0102	16.6622
2016/10/10 11:57:47	74.0048	16.6608
2016/10/10 11:57:48	73.9994	16.6593
2016/10/10 11:57:49	73.994	16.6579
2016/10/10 11:57:50	73.9886	16.6565
2016/10/10 11:57:51	73.9832	16.6551
2016/10/10 11:57:52	73.9779	16.6536
2016/10/10 11:57:53	73.9725	16.6522
2016/10/10 11:57:54	73.9672	16.6508
2016/10/10 11:57:55	73.9619	16.6494
2016/10/10 11:57:56	73.9566	16.648
2016/10/10 11:57:57	73.9513	16.6466
2016/10/10 11:57:58	73.946	16.6452
2016/10/10 11:57:59	73.9408	16.6438
2016/10/10 11:58:00	73.9355	16.6424
2016/10/10 11:58:01	73.9303	16.641
2016/10/10 11:58:02	73.925	16.6396
2016/10/10 11:58:03	73.9198	16.6382
2016/10/10 11:58:04	73.9146	16.6368
2016/10/10 11:58:05	73.9094	16.6355
2016/10/10 11:58:06	73.9042	16.6341
2016/10/10 11:58:07	73.8991	16.6327
2016/10/10 11:58:08	73.8939	16.6314
2016/10/10 11:58:09	73.8887	16.63
2016/10/10 11:58:10	73.8836	16.6286
2016/10/10 11:58:11	73.8785	16.6273
2016/10/10 11:58:12	73.8734	16.6259
2016/10/10 11:58:13	73.8683	16.6246
2016/10/10 11:58:14	73.8632	16.6232
2016/10/10 11:58:15	73.8581	16.6219
2016/10/10 11:58:16	73.853	16.6205
2016/10/10 11:58:17	73.848	16.6192
2016/10/10 11:58:18	73.8429	16.6178
2016/10/10 11:58:19	73.8379	16.6165
2016/10/10 11:58:20	73.8329	16.6152
2016/10/10 11:58:21	73.8279	16.6138
2016/10/10 11:58:22	73.8228	16.6125
2016/10/10 11:58:23	73.8179	16.6112
2016/10/10 11:58:24	73.8129	16.6099
2016/10/10 11:58:25	73.8079	16.6086
2016/10/10 11:58:26	73.803	16.6073
2016/10/10 11:58:27	73.798	16.6059
2016/10/10 11:58:28	73.7931	16.6046
2016/10/10 11:58:29	73.7882	16.6033
2016/10/10 11:58:30	73.7833	16.602
2016/10/10 11:58:31	73.7784	16.6007
2016/10/10 11:58:32	73.7735	16.5994
2016/10/10 11:58:33	73.7686	16.5982
2016/10/10 11:58:34	73.7637	16.5969
2016/10/10 11:58:35	73.7589	16.5956
2016/10/10 11:58:36	73.754	16.5943
2016/10/10 11:58:37	73.7492	16.593
2016/10/10 11:58:38	73.7444	16.5917
2016/10/10 11:58:39	73.7396	16.5905
2016/10/10 11:58:40	73.7348	16.5892
2016/10/10 11:58:41	73.73	16.5879
2016/10/10 11:58:42	73.7252	16.5867
2016/10/10 11:58:43	73.7204	16.5854
2016/10/10 11:58:44	73.7157	16.5842
2016/10/10 11:58:45	73.7109	16.5829
2016/10/10 11:58:46	73.7062	16.5816
2016/10/10 11:58:47	73.7014	16.5804
2016/10/10 11:58:48	73.6967	16.5792
2016/10/10 11:58:49	73.692	16.5779
2016/10/10 11:58:50	73.6873	16.5767
2016/10/10 11:58:51	73.6827	16.5754
2016/10/10 11:58:52	73.678	16.5742
2016/10/10 11:58:53	73.6733	16.573
2016/10/10 11:58:54	73.6687	16.5717
2016/10/10 11:58:55	73.664	16.5705
2016/10/10 11:58:56	73.6594	16.5693
2016/10/10 11:58:57	73.6548	16.5681
2016/10/10 11:58:58	73.6502	16.5668
2016/10/10 11:58:59	73.6456	16.5656
2016/10/10 11:59:00	73.641	16.5644
2016/10/10 11:59:01	73.6364	16.5632
2016/10/10 11:59:02	73.6318	16.562
2016/10/10 11:59:03	73.6273	16.5608
2016/10/10 11:59:04	73.6227	16.5596
2016/10/10 11:59:05	73.6182	16.5584
2016/10/10 11:59:06	73.6137	16.5572
2016/10/10 11:59:07	73.6091	16.556
2016/10/10 11:59:08	73.6046	16.5548
2016/10/10 11:59:09	73.6001	16.5536
2016/10/10 11:59:10	73.5957	16.5525
2016/10/10 11:59:11	73.5912	16.5513
2016/10/10 11:59:12	73.5867	16.5501
2016/10/10 11:59:13	73.5823	16.5489
2016/10/10 11:59:14	73.5778	16.5477
2016/10/10 11:59:15	73.5734	16.5466
2016/10/10 11:59:16	73.569	16.5454
2016/10/10 11:59:17	73.5645	16.5442
2016/10/10 11:59:18	73.5601	16.5431
2016/10/10 11:59:19	73.5557	16.5419
2016/10/10 11:59:20	73.5513	16.5408
2016/10/10 11:59:21	73.547	16.5396
2016/10/10 11:59:22	73.5426	16.5385
2016/10/10 11:59:23	73.5383	16.5373
2016/10/10 11:59:24	73.5339	16.5362
2016/10/10 11:59:25	73.5296	16.535
2016/10/10 11:59:26	73.5252	16.5339
2016/10/10 11:59:27	73.5209	16.5327
2016/10/10 11:59:28	73.5166	16.5316
2016/10/10 11:59:29	73.5123	16.5305
2016/10/10 11:59:30	73.508	16.5293
2016/10/10 11:59:31	73.5038	16.5282
2016/10/10 11:59:32	73.4995	16.5271
2016/10/10 11:59:33	73.4952	16.526
2016/10/10 11:59:34	73.491	16.5248
2016/10/10 11:59:35	73.4867	16.5237
2016/10/10 11:59:36	73.4825	16.5226
2016/10/10 11:59:37	73.4783	16.5215
2016/10/10 11:59:38	73.4741	16.5204
2016/10/10 11:59:39	73.4699	16.5193
2016/10/10 11:59:40	73.4657	16.5182
2016/10/10 11:59:41	73.4615	16.5171
2016/10/10 11:59:42	73.4573	16.516
2016/10/10 11:59:43	73.4532	16.5149
2016/10/10 11:59:44	73.449	16.5138
2016/10/10 11:59:45	73.4449	16.5127
2016/10/10 11:59:46	73.4407	16.5116
2016/10/10 11:59:47	73.4366	16.5105
2016/10/10 11:59:48	73.4325	16.5094
2016/10/10 11:59:49	73.4284	16.5084
2016/10/10 11:59:50	73.4243	16.5073
2016/10/10 11:59:51	73.4202	16.5062
2016/10/10 11:59:52	73.4161	16.5051
2016/10/10 11:59:53	73.412	16.5041
2016/10/10 11:59:54	73.408	16.503
2016/10/10 11:59:55	73.4039	16.5019
2016/10/10 11:59:56	73.3999	16.5009
2016/10/10 11:59:57	73.3958	16.4998
2016/10/10 11:59:58	73.3918	16.4987
2016/10/10 11:59:59	73.3878	16.4977
2016/10/10 12:00:00	73.3838	16.4966
2016/10/10 12:00:01	73.3798	16.4956
2016/10/10 12:00:02	73.3758	16.4945
2016/10/10 12:00:03	73.3718	16.4935
2016/10/10 12:00:04	73.3679	16.4924
2016/10/10 12:00:05	73.3639	16.4914
2016/10/10 12:00:06	73.3599	16.4904
2016/10/10 12:00:07	73.356	16.4893
2016/10/10 12:00:08	73.3521	16.4883
2016/10/10 12:00:09	73.3481	16.4873
2016/10/10 12:00:10	73.3442	16.4862
2016/10/10 12:00:11	73.3403	16.4852
2016/10/10 12:00:12	73.3364	16.4842
2016/10/10 12:00:13	73.3325	16.4832
2016/10/10 12:00:14	73.3286	16.4821
2016/10/10 12:00:15	73.3248	16.4811
2016/10/10 12:00:16	73.3209	16.4801
2016/10/10 12:00:17	73.317	16.4791
2016/10/10 12:00:18	73.3132	16.4781
2016/10/10 12:00:19	73.3094	16.4771
2016/10/10 12:00:20	73.3055	16.4761
2016/10/10 12:00:21	73.3017	16.4751
2016/10/10 12:00:22	73.2979	16.4741
2016/10/10 12:00:23	73.2941	16.4731
2016/10/10 12:00:24	73.2903	16.4721
2016/10/10 12:00:25	73.2865	16.4711
2016/10/10 12:00:26	73.2827	16.4701
2016/10/10 12:00:27	73.279	16.4691
2016/10/10 12:00:28	73.2752	16.4681
2016/10/10 12:00:29	73.2714	16.4671
2016/10/10 12:00:30	73.2677	16.4661
2016/10/10 12:00:31	73.264	16.4652
2016/10/10 12:00:32	73.2602	16.4642
