current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 16:40:59	12.1599	293.577
2016/10/16 16:41:00	11.431	277.897
2016/10/16 16:41:01	11.7741	310.035
2016/10/16 16:41:02	11.3027	276.538
2016/10/16 16:41:03	11.2674	277.617
2016/10/16 16:41:04	11.713	267.112
2016/10/16 16:41:05	12.6495	271.763
2016/10/16 16:41:06	11.1572	273.867
2016/10/16 16:41:07	11.1642	296.47
2016/10/16 16:41:08	10.6082	336.733
2016/10/16 16:41:09	11.1693	310.485
2016/10/16 16:41:10	10.7576	297.866
2016/10/16 16:41:11	11.2725	337.186
2016/10/16 16:41:12	11.7321	305.988
2016/10/16 16:41:13	11.1985	282.904
2016/10/16 16:41:14	11.3962	258.095
2016/10/16 16:41:15	11.792	340.113
2016/10/16 16:41:16	11.1026	297.955
2016/10/16 16:41:17	11.012	297.737
2016/10/16 16:41:18	11.5409	268.559
2016/10/16 16:41:19	11.8389	301.089
2016/10/16 16:41:20	11.0792	304.698
2016/10/16 16:41:21	12.5092	311.923
2016/10/16 16:41:22	11.7456	276.905
2016/10/16 16:41:23	11.4154	285.462
2016/10/16 16:41:24	11.8513	262.014
2016/10/16 16:41:25	11.3824	317.747
2016/10/16 16:41:26	12.0052	284.631
2016/10/16 16:41:27	11.2881	275.62
2016/10/16 16:41:28	11.3589	285.127
2016/10/16 16:41:29	11.4141	268.486
2016/10/16 16:41:30	10.1528	295.444
2016/10/16 16:41:31	11.1673	288.119
2016/10/16 16:41:32	13.0116	275.386
2016/10/16 16:41:33	10.5566	256.071
2016/10/16 16:41:34	10.0981	281.884
2016/10/16 16:41:35	10.5812	276.699
2016/10/16 16:41:36	12.2969	316.2
2016/10/16 16:41:37	10.6455	305.831
2016/10/16 16:41:38	9.41758	284.893
2016/10/16 16:41:39	12.2948	273.235
2016/10/16 16:41:40	11.8678	272.017
2016/10/16 16:41:41	10.981	271.268
2016/10/16 16:41:42	10.5875	255.779
2016/10/16 16:41:43	10.7714	305.367
2016/10/16 16:41:44	12.2985	287.652
2016/10/16 16:41:45	12.0186	309.289
2016/10/16 16:41:46	11.5807	287.139
2016/10/16 16:41:47	11.4138	285.141
2016/10/16 16:41:48	11.1435	296.979
2016/10/16 16:41:49	11.4479	309.227
2016/10/16 16:41:50	10.6924	250.168
2016/10/16 16:41:51	11.3533	274.888
2016/10/16 16:41:52	11.5038	271.869
2016/10/16 16:41:53	10.9993	263.759
2016/10/16 16:41:54	10.158	274.703
2016/10/16 16:41:55	11.1643	267.713
2016/10/16 16:41:56	11.1626	276.154
2016/10/16 16:41:57	12.5745	302.578
2016/10/16 16:41:58	11.5524	271.867
2016/10/16 16:41:59	10.9447	272.176
2016/10/16 16:42:00	11.7709	257.875
2016/10/16 16:42:01	11.2486	277.897
2016/10/16 16:42:02	10.5995	311.426
2016/10/16 16:42:03	10.0958	272.15
2016/10/16 16:42:04	10.6212	276.961
2016/10/16 16:42:05	11.6283	240.286
2016/10/16 16:42:06	10.2988	246.419
2016/10/16 16:42:07	10.2846	258.58
2016/10/16 16:42:08	12.49	233.22
2016/10/16 16:42:09	11.6953	250.888
2016/10/16 16:42:10	10.8235	260.674
2016/10/16 16:42:11	11.8681	274.308
2016/10/16 16:42:12	11.7578	272.286
2016/10/16 16:42:13	10.9459	275.72
2016/10/16 16:42:14	11.6118	257.365
2016/10/16 16:42:15	10.2886	258.435
2016/10/16 16:42:16	11.0767	302.767
2016/10/16 16:42:17	10.8901	259.997
2016/10/16 16:42:18	10.2493	259.932
2016/10/16 16:42:19	11.6362	308.172
2016/10/16 16:42:20	10.4592	297.549
2016/10/16 16:42:21	11.719	272.075
2016/10/16 16:42:22	11.7585	277.101
2016/10/16 16:42:23	10.1089	299.206
2016/10/16 16:42:24	11.9427	299.538
2016/10/16 16:42:25	10.6242	273.57
2016/10/16 16:42:26	9.47696	272.627
2016/10/16 16:42:27	10.4536	284.319
2016/10/16 16:42:28	10.8992	269.006
2016/10/16 16:42:29	11.577	263.528
2016/10/16 16:42:30	10.9603	268.635
2016/10/16 16:42:31	10.9331	276.751
2016/10/16 16:42:32	11.434	259.135
2016/10/16 16:42:33	10.4769	243.269
2016/10/16 16:42:34	11.6766	261.676
2016/10/16 16:42:35	10.9757	262.5
2016/10/16 16:42:36	11.7704	275.833
2016/10/16 16:42:37	11.7856	274.883
2016/10/16 16:42:38	12.3854	256.697
2016/10/16 16:42:39	10.4299	257.064
2016/10/16 16:42:40	11.2502	303.739
2016/10/16 16:42:41	10.7305	279.479
2016/10/16 16:42:42	11.064	306.065
2016/10/16 16:42:43	10.5754	276.885
2016/10/16 16:42:44	11.5822	243.537
2016/10/16 16:42:45	11.7059	257.105
2016/10/16 16:42:46	10.9164	265.986
2016/10/16 16:42:47	10.7596	242.963
2016/10/16 16:42:48	10.2878	269.594
2016/10/16 16:42:49	11.4576	259.728
2016/10/16 16:42:50	10.2121	277.628
2016/10/16 16:42:51	10.8998	257.868
2016/10/16 16:42:52	10.1097	280.768
2016/10/16 16:42:53	10.6054	229.377
2016/10/16 16:42:54	11.5302	270.392
2016/10/16 16:42:55	10.4115	264.853
2016/10/16 16:42:56	10.0259	246.357
2016/10/16 16:42:57	11.2644	251.268
2016/10/16 16:42:58	10.6663	243.942
2016/10/16 16:42:59	10.0919	276.483
2016/10/16 16:43:00	11.1593	311.733
2016/10/16 16:43:01	11.1582	268.304
2016/10/16 16:43:02	10.6084	251.758
2016/10/16 16:43:03	10.3502	250.372
2016/10/16 16:43:04	11.4682	228.02
2016/10/16 16:43:05	10.4586	251.047
2016/10/16 16:43:06	9.96593	262.212
2016/10/16 16:43:07	10.7403	278.674
2016/10/16 16:43:08	10.7509	247.902
2016/10/16 16:43:09	10.6172	253.897
2016/10/16 16:43:10	10.1872	265.392
2016/10/16 16:43:11	10.6842	247.064
2016/10/16 16:43:12	9.34775	282.464
2016/10/16 16:43:13	11.0154	253.683
2016/10/16 16:43:14	9.92367	256.386
2016/10/16 16:43:15	11.0769	245.382
2016/10/16 16:43:16	11.5598	272.544
2016/10/16 16:43:17	11.1392	272.021
2016/10/16 16:43:18	11.0463	234.956
2016/10/16 16:43:19	11.3357	238.905
2016/10/16 16:43:20	9.70552	235.713
2016/10/16 16:43:21	10.036	257.803
2016/10/16 16:43:22	10.0822	263.911
2016/10/16 16:43:23	11.2621	286.963
2016/10/16 16:43:24	9.54328	254.394
2016/10/16 16:43:25	9.46839	252.071
2016/10/16 16:43:26	11.061	306.29
2016/10/16 16:43:27	10.2748	234.279
2016/10/16 16:43:28	10.1518	247.174
2016/10/16 16:43:29	11.2804	253.703
2016/10/16 16:43:30	11.9507	232.202
2016/10/16 16:43:31	11.8839	289.323
2016/10/16 16:43:32	10.8639	292.481
2016/10/16 16:43:33	9.55467	250.687
2016/10/16 16:43:34	9.78215	286.329
2016/10/16 16:43:35	10.0025	246.466
2016/10/16 16:43:36	10.5649	284.271
2016/10/16 16:43:37	11.0327	255.723
2016/10/16 16:43:38	11.146	267.993
2016/10/16 16:43:39	10.6851	246.145
2016/10/16 16:43:40	11.1658	250.832
2016/10/16 16:43:41	11.7368	267.176
2016/10/16 16:43:42	9.89577	239.336
2016/10/16 16:43:43	9.76742	246.811
2016/10/16 16:43:44	10.6724	253.141
2016/10/16 16:43:45	10.3287	232.903
2016/10/16 16:43:46	10.7463	235.103
2016/10/16 16:43:47	9.5265	250.08
2016/10/16 16:43:48	9.5633	263.195
2016/10/16 16:43:49	9.99854	280.939
2016/10/16 16:43:50	11.2482	211.419
2016/10/16 16:43:51	10.9218	239.345
2016/10/16 16:43:52	10.1703	265.559
2016/10/16 16:43:53	9.25981	292.748
2016/10/16 16:43:54	9.95024	250.005
2016/10/16 16:43:55	9.91789	225.046
2016/10/16 16:43:56	10.3628	263.642
2016/10/16 16:43:57	9.52848	273.989
2016/10/16 16:43:58	9.73496	240.951
2016/10/16 16:43:59	9.78855	245.401
2016/10/16 16:44:00	9.99661	233.776
2016/10/16 16:44:01	10.9217	240.651
2016/10/16 16:44:02	10.5156	236.154
2016/10/16 16:44:03	10.4763	252.098
2016/10/16 16:44:04	10.9467	215.637
2016/10/16 16:44:05	10.7436	219.911
2016/10/16 16:44:06	10.9255	244.05
2016/10/16 16:44:07	10.2469	234.784
2016/10/16 16:44:08	9.64747	240.265
2016/10/16 16:44:09	10.1168	246.561
2016/10/16 16:44:10	11.4461	230.321
2016/10/16 16:44:11	10.6568	267.132
2016/10/16 16:44:12	10.216	259.727
2016/10/16 16:44:13	10.5859	210.405
2016/10/16 16:44:14	9.62896	211.173
2016/10/16 16:44:15	10.7813	241.977
2016/10/16 16:44:16	9.11028	204.933
2016/10/16 16:44:17	9.83202	221.937
2016/10/16 16:44:18	10.7382	259.17
2016/10/16 16:44:19	9.95769	245.822
2016/10/16 16:44:20	10.519	249.031
2016/10/16 16:44:21	9.06925	247.995
2016/10/16 16:44:22	9.27329	233.074
2016/10/16 16:44:23	10.7368	237.665
2016/10/16 16:44:24	10.8145	228.38
2016/10/16 16:44:25	9.98435	231.045
2016/10/16 16:44:26	10.7167	226.319
2016/10/16 16:44:27	10.0616	247.895
2016/10/16 16:44:28	10.638	225.466
2016/10/16 16:44:29	10.2724	231.021
2016/10/16 16:44:30	9.821	222.188
2016/10/16 16:44:31	9.73708	232.723
2016/10/16 16:44:32	10.7437	226.794
2016/10/16 16:44:33	11.0599	234.389
2016/10/16 16:44:34	9.99067	234.65
2016/10/16 16:44:35	10.2156	245.883
2016/10/16 16:44:36	11.0687	235.925
2016/10/16 16:44:37	9.7284	245.925
2016/10/16 16:44:38	9.56177	227.64
2016/10/16 16:44:39	9.85376	211.364
2016/10/16 16:44:40	10.0803	228.154
2016/10/16 16:44:41	9.59679	232.556
2016/10/16 16:44:42	10.0079	231.18
2016/10/16 16:44:43	9.98583	227.067
2016/10/16 16:44:44	10.5425	200.419
2016/10/16 16:44:45	10.8604	213.868
2016/10/16 16:44:46	11.5628	230.237
2016/10/16 16:44:47	8.15373	256.955
2016/10/16 16:44:48	10.2127	208.219
2016/10/16 16:44:49	9.64456	232.654
2016/10/16 16:44:50	10.183	222.41
2016/10/16 16:44:51	9.83828	211.98
2016/10/16 16:44:52	11.2879	201.345
2016/10/16 16:44:53	9.87752	283.154
2016/10/16 16:44:54	9.88411	233.691
2016/10/16 16:44:55	10.0202	221.906
2016/10/16 16:44:56	9.88941	214.295
2016/10/16 16:44:57	9.39148	226.322
2016/10/16 16:44:58	10.2828	233.895
2016/10/16 16:44:59	10.0307	259.057
2016/10/16 16:45:00	9.67962	222.275
2016/10/16 16:45:01	10.1213	247.196
2016/10/16 16:45:02	9.82311	239.111
2016/10/16 16:45:03	9.60345	211.812
2016/10/16 16:45:04	9.96715	257.243
2016/10/16 16:45:05	10.0369	248.956
2016/10/16 16:45:06	9.37236	244.516
2016/10/16 16:45:07	9.88285	253.38
2016/10/16 16:45:08	8.54466	214.219
2016/10/16 16:45:09	10.6258	222.017
2016/10/16 16:45:10	9.59671	238.879
2016/10/16 16:45:11	9.27634	228.274
2016/10/16 16:45:12	10.7076	227.778
2016/10/16 16:45:13	10.0951	239.734
2016/10/16 16:45:14	9.45944	215.722
2016/10/16 16:45:15	9.82473	248.283
2016/10/16 16:45:16	9.9305	226.218
2016/10/16 16:45:17	10.0459	240.717
2016/10/16 16:45:18	9.89784	215.497
2016/10/16 16:45:19	8.88209	198.451
2016/10/16 16:45:20	9.23921	213.828
2016/10/16 16:45:21	9.52778	211.757
2016/10/16 16:45:22	9.68195	220.543
2016/10/16 16:45:23	9.48426	243.221
2016/10/16 16:45:24	10.3588	246.384
2016/10/16 16:45:25	10.1399	202.944
2016/10/16 16:45:26	10.0251	217.234
2016/10/16 16:45:27	10.1404	213.788
2016/10/16 16:45:28	10.8276	245.543
2016/10/16 16:45:29	9.92107	204.013
2016/10/16 16:45:30	9.40776	236.11
2016/10/16 16:45:31	9.86046	225.216
2016/10/16 16:45:32	9.37047	188.473
2016/10/16 16:45:33	9.24107	221.948
2016/10/16 16:45:34	9.25089	242.137
2016/10/16 16:45:35	9.93595	227.267
2016/10/16 16:45:36	8.97385	216.086
2016/10/16 16:45:37	9.36887	197.781
2016/10/16 16:45:38	9.43216	225.253
2016/10/16 16:45:39	9.90268	237.822
2016/10/16 16:45:40	9.90328	215.285
2016/10/16 16:45:41	8.77499	206.26
2016/10/16 16:45:42	10.4193	205.606
2016/10/16 16:45:43	8.49745	195.695
2016/10/16 16:45:44	9.73994	214.703
2016/10/16 16:45:45	9.51912	189.357
2016/10/16 16:45:46	9.10548	217.051
2016/10/16 16:45:47	9.35028	214.233
2016/10/16 16:45:48	9.67694	213.945
2016/10/16 16:45:49	8.50018	189.141
2016/10/16 16:45:50	8.85302	204.532
2016/10/16 16:45:51	10.2279	197.239
2016/10/16 16:45:52	8.69292	205.878
2016/10/16 16:45:53	8.94761	203.306
2016/10/16 16:45:54	9.30253	221.871
2016/10/16 16:45:55	10.4165	227.581
2016/10/16 16:45:56	9.01963	223.961
2016/10/16 16:45:57	9.01224	183.146
2016/10/16 16:45:58	9.0073	209.553
2016/10/16 16:45:59	9.57413	242.195
2016/10/16 16:46:00	9.72671	181.41
2016/10/16 16:46:01	8.97708	206.663
2016/10/16 16:46:02	10.1176	214.548
2016/10/16 16:46:03	9.98452	187.587
2016/10/16 16:46:04	9.34999	215.383
2016/10/16 16:46:05	8.79549	234.672
2016/10/16 16:46:06	9.05928	252.473
2016/10/16 16:46:07	9.17243	209.244
2016/10/16 16:46:08	9.51887	206.89
2016/10/16 16:46:09	8.66871	225.754
2016/10/16 16:46:10	8.60511	198.612
2016/10/16 16:46:11	9.85877	191.56
2016/10/16 16:46:12	9.72864	205.737
2016/10/16 16:46:13	9.8684	231.958
2016/10/16 16:46:14	9.56774	211.35
2016/10/16 16:46:15	9.26659	214.328
2016/10/16 16:46:16	8.84465	228.09
2016/10/16 16:46:17	9.37901	210.645
2016/10/16 16:46:18	8.80034	174.291
2016/10/16 16:46:19	8.75645	221.884
2016/10/16 16:46:20	8.41844	225.355
2016/10/16 16:46:21	8.63114	192.219
2016/10/16 16:46:22	8.65757	239.758
2016/10/16 16:46:23	9.60929	243.703
2016/10/16 16:46:24	9.90298	213.28
2016/10/16 16:46:25	9.75918	210.759
2016/10/16 16:46:26	9.12533	208.735
2016/10/16 16:46:27	9.9053	195.237
2016/10/16 16:46:28	9.7781	238.732
2016/10/16 16:46:29	8.68172	225.216
2016/10/16 16:46:30	9.08522	202.686
2016/10/16 16:46:31	8.77626	208.736
2016/10/16 16:46:32	8.67811	208.693
2016/10/16 16:46:33	8.76002	208.035
2016/10/16 16:46:34	8.72517	219.46
2016/10/16 16:46:35	9.9455	192.82
2016/10/16 16:46:36	8.8999	177.732
2016/10/16 16:46:37	8.4118	182.374
2016/10/16 16:46:38	8.61633	218.9
2016/10/16 16:46:39	9.11828	213.828
2016/10/16 16:46:40	9.48437	199.76
2016/10/16 16:46:41	8.94878	190.162
2016/10/16 16:46:42	9.76555	202.267
2016/10/16 16:46:43	9.02391	205.926
2016/10/16 16:46:44	8.99925	213.428
2016/10/16 16:46:45	9.90306	196.692
2016/10/16 16:46:46	8.54997	227.494
2016/10/16 16:46:47	8.12839	184.677
2016/10/16 16:46:48	9.53011	210.238
2016/10/16 16:46:49	8.74319	202.483
2016/10/16 16:46:50	8.84334	208.76
2016/10/16 16:46:51	7.71797	213.423
2016/10/16 16:46:52	9.38319	200.597
2016/10/16 16:46:53	9.23683	188.999
2016/10/16 16:46:54	10.1221	195.183
2016/10/16 16:46:55	8.78071	215.132
2016/10/16 16:46:56	8.65864	262.174
2016/10/16 16:46:57	9.35077	198.503
2016/10/16 16:46:58	-5.77771	-4.29322
2016/10/16 16:46:59	-5.77875	-4.29742
2016/10/16 16:47:00	-5.77979	-4.30161
2016/10/16 16:47:01	-5.78083	-4.30581
2016/10/16 16:47:02	-5.78187	-4.31001
2016/10/16 16:47:03	-5.78291	-4.31421
2016/10/16 16:47:04	-5.78395	-4.31841
2016/10/16 16:47:05	-5.78499	-4.3226
2016/10/16 16:47:06	-5.78603	-4.3268
2016/10/16 16:47:07	-5.78707	-4.331
2016/10/16 16:47:08	-5.78811	-4.3352
2016/10/16 16:47:09	-5.78915	-4.3394
2016/10/16 16:47:10	-5.79019	-4.34359
2016/10/16 16:47:11	-5.79123	-4.34779
2016/10/16 16:47:12	-5.79227	-4.35199
2016/10/16 16:47:13	-5.79331	-4.35619
2016/10/16 16:47:14	-5.79435	-4.36039
2016/10/16 16:47:15	-5.79539	-4.36458
2016/10/16 16:47:16	-5.79643	-4.36878
2016/10/16 16:47:17	-5.79747	-4.37298
2016/10/16 16:47:18	-5.79851	-4.37718
2016/10/16 16:47:19	-5.79955	-4.38137
2016/10/16 16:47:20	-5.80059	-4.38557
2016/10/16 16:47:21	-5.80163	-4.38977
2016/10/16 16:47:22	-5.80267	-4.39397
2016/10/16 16:47:23	-5.80371	-4.39817
2016/10/16 16:47:24	-5.80475	-4.40236
2016/10/16 16:47:25	-5.80579	-4.40656
2016/10/16 16:47:26	-5.80683	-4.41076
2016/10/16 16:47:27	-5.80787	-4.41496
2016/10/16 16:47:28	-5.80891	-4.41916
2016/10/16 16:47:29	-5.80995	-4.42335
2016/10/16 16:47:30	-5.81099	-4.42755
2016/10/16 16:47:31	-5.81203	-4.43175
2016/10/16 16:47:32	-5.81307	-4.43595
2016/10/16 16:47:33	-5.81411	-4.44015
2016/10/16 16:47:34	-5.81515	-4.44434
2016/10/16 16:47:35	-5.81619	-4.44854
2016/10/16 16:47:36	-5.81723	-4.45274
2016/10/16 16:47:37	-5.81827	-4.45694
2016/10/16 16:47:38	-5.81931	-4.46114
2016/10/16 16:47:39	-5.82035	-4.46533
2016/10/16 16:47:40	-5.82139	-4.46953
2016/10/16 16:47:41	-5.82243	-4.47373
2016/10/16 16:47:42	-5.82347	-4.47793
2016/10/16 16:47:43	-5.82451	-4.48213
2016/10/16 16:47:44	-5.82555	-4.48632
2016/10/16 16:47:45	-5.82659	-4.49052
2016/10/16 16:47:46	-5.82764	-4.49472
2016/10/16 16:47:47	-5.82868	-4.49892
2016/10/16 16:47:48	-5.82972	-4.50312
2016/10/16 16:47:49	-5.83076	-4.50731
2016/10/16 16:47:50	-5.8318	-4.51151
2016/10/16 16:47:51	-5.83284	-4.51571
2016/10/16 16:47:52	-5.83388	-4.51991
2016/10/16 16:47:53	-5.83492	-4.52411
2016/10/16 16:47:54	-5.83596	-4.5283
2016/10/16 16:47:55	-5.837	-4.5325
2016/10/16 16:47:56	-5.83804	-4.5367
2016/10/16 16:47:57	-5.83908	-4.5409
2016/10/16 16:47:58	-5.84012	-4.54509
2016/10/16 16:47:59	-5.84116	-4.54929
2016/10/16 16:48:00	-5.8422	-4.55349
2016/10/16 16:48:01	-5.84324	-4.55769
2016/10/16 16:48:02	-5.84428	-4.56189
2016/10/16 16:48:03	-5.84532	-4.56608
2016/10/16 16:48:04	-5.84636	-4.57028
2016/10/16 16:48:05	-5.8474	-4.57448
2016/10/16 16:48:06	-5.84844	-4.57868
2016/10/16 16:48:07	-5.84948	-4.58288
2016/10/16 16:48:08	9.27692	198.205
2016/10/16 16:48:09	9.72711	222.148
2016/10/16 16:48:10	10.0031	207.588
2016/10/16 16:48:11	9.66137	197.878
2016/10/16 16:48:12	9.4674	187.129
2016/10/16 16:48:13	9.25817	201.055
2016/10/16 16:48:14	9.26568	222.049
2016/10/16 16:48:15	11.0318	205.14
2016/10/16 16:48:16	8.68639	221.082
2016/10/16 16:48:17	8.29741	210.896
2016/10/16 16:48:18	10.2623	227.511
2016/10/16 16:48:19	9.34501	211.738
2016/10/16 16:48:20	9.56961	218.263
2016/10/16 16:48:21	9.37467	190.036
2016/10/16 16:48:22	9.79813	176.43
2016/10/16 16:48:23	9.93148	210.767
2016/10/16 16:48:24	9.311	228.097
2016/10/16 16:48:25	9.07992	198.477
2016/10/16 16:48:26	8.51894	191.022
2016/10/16 16:48:27	9.19399	212.675
2016/10/16 16:48:28	8.45058	186.2
2016/10/16 16:48:29	9.28608	215.867
2016/10/16 16:48:30	10.1049	228.194
2016/10/16 16:48:31	9.65705	212.93
2016/10/16 16:48:32	10.2232	203.977
2016/10/16 16:48:33	9.98206	189.629
2016/10/16 16:48:34	10.8409	205.63
2016/10/16 16:48:35	10.0654	201.183
2016/10/16 16:48:36	9.78106	205.34
2016/10/16 16:48:37	9.18877	190.488
2016/10/16 16:48:38	9.97918	197.396
2016/10/16 16:48:39	9.43187	213.049
2016/10/16 16:48:40	9.67021	207.479
2016/10/16 16:48:41	9.68425	204.928
2016/10/16 16:48:42	9.91898	186.043
2016/10/16 16:48:43	10.0686	175.115
2016/10/16 16:48:44	9.23905	185.682
2016/10/16 16:48:45	9.20364	184.803
2016/10/16 16:48:46	9.48038	191.242
2016/10/16 16:48:47	8.88278	221.673
2016/10/16 16:48:48	9.53249	196.317
2016/10/16 16:48:49	9.51461	201.976
2016/10/16 16:48:50	9.75161	186.942
2016/10/16 16:48:51	8.60024	221.778
2016/10/16 16:48:52	8.21815	206.279
2016/10/16 16:48:53	8.13331	196.894
2016/10/16 16:48:54	9.78565	206.313
2016/10/16 16:48:55	10.5146	202.414
2016/10/16 16:48:56	9.53681	177.109
2016/10/16 16:48:57	9.83368	177.304
2016/10/16 16:48:58	10.6649	200.495
2016/10/16 16:48:59	10.2965	200.543
2016/10/16 16:49:00	10.6346	183.481
2016/10/16 16:49:01	9.23852	172.855
2016/10/16 16:49:02	8.32433	179.099
2016/10/16 16:49:03	9.65392	247.771
2016/10/16 16:49:04	10.5854	202.404
2016/10/16 16:49:05	9.74803	198.362
2016/10/16 16:49:06	8.64298	194.411
2016/10/16 16:49:07	9.45853	207.61
2016/10/16 16:49:08	9.65683	169.385
2016/10/16 16:49:09	9.79739	193.385
2016/10/16 16:49:10	9.06119	209.713
2016/10/16 16:49:11	8.45571	210.588
2016/10/16 16:49:12	8.88345	223.541
2016/10/16 16:49:13	9.90383	180.552
2016/10/16 16:49:14	9.05275	200.04
2016/10/16 16:49:15	9.71797	177.17
2016/10/16 16:49:16	9.95558	193.098
2016/10/16 16:49:17	9.34065	190.08
2016/10/16 16:49:18	8.80256	224.564
2016/10/16 16:49:19	9.57435	203.596
2016/10/16 16:49:20	9.62592	222.456
2016/10/16 16:49:21	10.422	190.205
2016/10/16 16:49:22	8.99939	191.087
2016/10/16 16:49:23	8.98791	184.362
2016/10/16 16:49:24	9.41936	186.188
2016/10/16 16:49:25	9.9879	200.026
2016/10/16 16:49:26	9.54912	202.519
2016/10/16 16:49:27	8.4666	223.509
2016/10/16 16:49:28	9.33879	188.51
2016/10/16 16:49:29	10.2534	177.492
2016/10/16 16:49:30	8.92582	206.293
2016/10/16 16:49:31	8.52445	179.842
2016/10/16 16:49:32	8.8533	190.847
2016/10/16 16:49:33	8.16635	209.399
2016/10/16 16:49:34	9.22549	184.423
2016/10/16 16:49:35	9.29318	188.88
2016/10/16 16:49:36	10.1934	180.767
2016/10/16 16:49:37	9.10091	190.534
2016/10/16 16:49:38	9.89089	215.064
2016/10/16 16:49:39	9.07289	163.349
2016/10/16 16:49:40	9.5204	194.266
2016/10/16 16:49:41	9.50044	200.711
2016/10/16 16:49:42	9.02625	190.784
2016/10/16 16:49:43	9.44214	209.565
2016/10/16 16:49:44	8.70069	172.731
2016/10/16 16:49:45	10.0762	157.955
2016/10/16 16:49:46	9.45544	200.886
2016/10/16 16:49:47	9.54418	185.66
2016/10/16 16:49:48	9.71081	233.283
2016/10/16 16:49:49	8.75377	167.023
2016/10/16 16:49:50	9.93297	199.148
2016/10/16 16:49:51	10.0722	195.93
2016/10/16 16:49:52	9.60954	220.86
2016/10/16 16:49:53	9.63358	170.708
2016/10/16 16:49:54	9.62424	194.518
2016/10/16 16:49:55	9.70005	188.146
2016/10/16 16:49:56	9.746	184.584
2016/10/16 16:49:57	9.47977	194.885
2016/10/16 16:49:58	8.84262	198.874
2016/10/16 16:49:59	8.54476	173.808
2016/10/16 16:50:00	9.70254	191.265
2016/10/16 16:50:01	8.8821	209.918
2016/10/16 16:50:02	9.32308	173.936
2016/10/16 16:50:03	8.71797	190.56
2016/10/16 16:50:04	9.19508	210.731
2016/10/16 16:50:05	9.12946	221.482
2016/10/16 16:50:06	9.98444	184.604
2016/10/16 16:50:07	8.23499	167.442
2016/10/16 16:50:08	10.3746	188.826
2016/10/16 16:50:09	9.91211	164.392
2016/10/16 16:50:10	9.0335	200.431
2016/10/16 16:50:11	9.87475	199.955
2016/10/16 16:50:12	9.81798	204.219
2016/10/16 16:50:13	8.90703	203.086
2016/10/16 16:50:14	8.91576	229.294
2016/10/16 16:50:15	9.28831	163.298
2016/10/16 16:50:16	9.14164	197.13
2016/10/16 16:50:17	8.28208	170.285
2016/10/16 16:50:18	8.2559	192.866
2016/10/16 16:50:19	9.38297	218.92
2016/10/16 16:50:20	9.39493	190.818
2016/10/16 16:50:21	9.55881	203.481
2016/10/16 16:50:22	9.86038	183.744
2016/10/16 16:50:23	9.75332	212.844
2016/10/16 16:50:24	10.174	199.788
2016/10/16 16:50:25	9.53871	192.882
2016/10/16 16:50:26	9.72237	225.86
2016/10/16 16:50:27	9.41737	197.202
2016/10/16 16:50:28	9.2472	173.444
2016/10/16 16:50:29	8.98725	202.638
2016/10/16 16:50:30	8.71778	177.207
2016/10/16 16:50:31	8.732	163.372
2016/10/16 16:50:32	9.74402	170.34
2016/10/16 16:50:33	8.28711	175.544
2016/10/16 16:50:34	9.1314	199.293
2016/10/16 16:50:35	9.13274	151.986
2016/10/16 16:50:36	9.04772	170.346
2016/10/16 16:50:37	9.5042	193.532
2016/10/16 16:50:38	8.77171	170.021
2016/10/16 16:50:39	9.38933	200.496
2016/10/16 16:50:40	10.4917	166.89
2016/10/16 16:50:41	9.81309	173.478
2016/10/16 16:50:42	8.92014	167.915
2016/10/16 16:50:43	8.39676	169.306
2016/10/16 16:50:44	8.84256	174.52
2016/10/16 16:50:45	8.97055	211.498
2016/10/16 16:50:46	9.49496	175.092
2016/10/16 16:50:47	8.98367	165.585
2016/10/16 16:50:48	9.29201	162.476
2016/10/16 16:50:49	7.57833	162.651
2016/10/16 16:50:50	8.92128	171.7
2016/10/16 16:50:51	8.60682	160.697
2016/10/16 16:50:52	9.89906	193.457
2016/10/16 16:50:53	8.37458	160.947
2016/10/16 16:50:54	8.32605	196.844
2016/10/16 16:50:55	7.72486	169.323
2016/10/16 16:50:56	9.08459	169.238
2016/10/16 16:50:57	9.76776	191.728
2016/10/16 16:50:58	8.63867	163.77
2016/10/16 16:50:59	8.7716	196.137
2016/10/16 16:51:00	8.08904	168.674
2016/10/16 16:51:01	10.1758	161.032
2016/10/16 16:51:02	9.43187	180.842
2016/10/16 16:51:03	7.21202	196.05
2016/10/16 16:51:04	8.69169	182.396
2016/10/16 16:51:05	8.68888	200.621
2016/10/16 16:51:06	10.0868	179.541
2016/10/16 16:51:07	9.2999	192.257
2016/10/16 16:51:08	8.99539	191.724
2016/10/16 16:51:09	8.3555	182.145
2016/10/16 16:51:10	8.84652	171.333
2016/10/16 16:51:11	8.34511	167.821
2016/10/16 16:51:12	8.66054	152.522
2016/10/16 16:51:13	9.59029	163.041
2016/10/16 16:51:14	10.382	201.263
2016/10/16 16:51:15	8.74116	181.978
2016/10/16 16:51:16	8.71626	155.199
2016/10/16 16:51:17	8.50538	164.498
2016/10/16 16:51:18	8.24219	187.694
2016/10/16 16:51:19	9.21991	158.789
2016/10/16 16:51:20	9.96289	166.422
2016/10/16 16:51:21	8.44464	166.792
2016/10/16 16:51:22	9.21813	162.444
2016/10/16 16:51:23	9.71941	167.915
2016/10/16 16:51:24	9.26207	207.995
