current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 15:11:01	135.04	606.602
2016/10/8 15:11:02	134.886	605.539
2016/10/8 15:11:03	134.733	604.478
2016/10/8 15:11:04	134.579	603.418
2016/10/8 15:11:05	134.426	602.36
2016/10/8 15:11:06	134.273	601.303
2016/10/8 15:11:07	134.121	600.248
2016/10/8 15:11:08	133.968	599.194
2016/10/8 15:11:09	133.816	598.142
2016/10/8 15:11:10	133.664	597.091
2016/10/8 15:11:11	133.512	596.042
2016/10/8 15:11:12	133.36	594.995
2016/10/8 15:11:13	133.208	593.949
2016/10/8 15:11:14	133.056	592.905
2016/10/8 15:11:15	132.905	591.862
2016/10/8 15:11:16	132.754	590.821
2016/10/8 15:11:17	132.603	589.781
2016/10/8 15:11:18	132.452	588.743
2016/10/8 15:11:19	132.302	587.706
2016/10/8 15:11:20	132.151	586.671
2016/10/8 15:11:21	132.001	585.637
2016/10/8 15:11:22	131.851	584.605
2016/10/8 15:11:23	131.701	583.574
2016/10/8 15:11:24	131.551	582.545
2016/10/8 15:11:25	131.401	581.518
2016/10/8 15:11:26	131.252	580.492
2016/10/8 15:11:27	131.102	579.467
2016/10/8 15:11:28	130.953	578.444
2016/10/8 15:11:29	130.804	577.423
2016/10/8 15:11:30	130.656	576.403
2016/10/8 15:11:31	130.507	575.384
2016/10/8 15:11:32	130.359	574.367
2016/10/8 15:11:33	130.21	573.351
2016/10/8 15:11:34	130.062	572.337
2016/10/8 15:11:35	129.914	571.325
2016/10/8 15:11:36	129.766	570.314
2016/10/8 15:11:37	129.619	569.304
2016/10/8 15:11:38	129.471	568.296
2016/10/8 15:11:39	129.324	567.29
2016/10/8 15:11:40	129.177	566.285
2016/10/8 15:11:41	129.03	565.281
2016/10/8 15:11:42	128.883	564.279
2016/10/8 15:11:43	128.737	563.278
2016/10/8 15:11:44	128.59	562.279
2016/10/8 15:11:45	128.444	561.281
2016/10/8 15:11:46	128.298	560.285
2016/10/8 15:11:47	128.152	559.29
2016/10/8 15:11:48	128.006	558.297
2016/10/8 15:11:49	127.861	557.305
2016/10/8 15:11:50	127.715	556.314
2016/10/8 15:11:51	127.57	555.326
2016/10/8 15:11:52	127.425	554.338
2016/10/8 15:11:53	127.28	553.352
2016/10/8 15:11:54	127.135	552.367
2016/10/8 15:11:55	126.991	551.384
2016/10/8 15:11:56	126.846	550.403
2016/10/8 15:11:57	126.702	549.422
2016/10/8 15:11:58	126.558	548.444
2016/10/8 15:11:59	126.414	547.466
2016/10/8 15:12:00	126.27	546.49
2016/10/8 15:12:01	126.127	545.516
2016/10/8 15:12:02	125.983	544.543
2016/10/8 15:12:03	125.84	543.571
2016/10/8 15:12:04	125.697	542.601
2016/10/8 15:12:05	125.554	541.632
2016/10/8 15:12:06	125.411	540.665
2016/10/8 15:12:07	125.268	539.699
2016/10/8 15:12:08	125.126	538.734
2016/10/8 15:12:09	124.983	537.771
2016/10/8 15:12:10	124.841	536.81
2016/10/8 15:12:11	124.699	535.849
2016/10/8 15:12:12	124.557	534.891
2016/10/8 15:12:13	124.416	533.933
2016/10/8 15:12:14	124.274	532.977
2016/10/8 15:12:15	124.133	532.023
2016/10/8 15:12:16	123.992	531.069
2016/10/8 15:12:17	123.851	530.118
2016/10/8 15:12:18	123.71	529.167
2016/10/8 15:12:19	123.569	528.218
2016/10/8 15:12:20	123.429	527.271
2016/10/8 15:12:21	123.288	526.324
2016/10/8 15:12:22	123.148	525.38
2016/10/8 15:12:23	123.008	524.436
2016/10/8 15:12:24	122.868	523.494
2016/10/8 15:12:25	122.728	522.554
2016/10/8 15:12:26	122.589	521.614
2016/10/8 15:12:27	122.449	520.677
2016/10/8 15:12:28	122.31	519.74
2016/10/8 15:12:29	122.171	518.805
2016/10/8 15:12:30	122.032	517.871
2016/10/8 15:12:31	121.893	516.939
2016/10/8 15:12:32	121.755	516.008
2016/10/8 15:12:33	121.616	515.078
2016/10/8 15:12:34	121.478	514.15
2016/10/8 15:12:35	121.34	513.223
2016/10/8 15:12:36	121.202	512.298
2016/10/8 15:12:37	121.064	511.373
2016/10/8 15:12:38	120.926	510.451
2016/10/8 15:12:39	120.789	509.529
2016/10/8 15:12:40	120.651	508.609
2016/10/8 15:12:41	120.514	507.69
2016/10/8 15:12:42	120.377	506.773
2016/10/8 15:12:43	120.24	505.857
2016/10/8 15:12:44	120.103	504.942
2016/10/8 15:12:45	119.967	504.029
2016/10/8 15:12:46	119.83	503.117
2016/10/8 15:12:47	119.694	502.206
2016/10/8 15:12:48	119.558	501.297
2016/10/8 15:12:49	119.422	500.389
2016/10/8 15:12:50	119.286	499.483
2016/10/8 15:12:51	119.15	498.577
2016/10/8 15:12:52	119.015	497.673
2016/10/8 15:12:53	118.879	496.771
2016/10/8 15:12:54	118.744	495.87
2016/10/8 15:12:55	118.609	494.97
2016/10/8 15:12:56	118.474	494.071
2016/10/8 15:12:57	118.34	493.174
2016/10/8 15:12:58	118.205	492.278
2016/10/8 15:12:59	118.071	491.383
2016/10/8 15:13:00	117.936	490.49
2016/10/8 15:13:01	117.802	489.598
2016/10/8 15:13:02	117.668	488.707
2016/10/8 15:13:03	117.534	487.817
2016/10/8 15:13:04	117.401	486.929
2016/10/8 15:13:05	117.267	486.042
2016/10/8 15:13:06	117.134	485.157
2016/10/8 15:13:07	117.001	484.273
2016/10/8 15:13:08	116.867	483.39
2016/10/8 15:13:09	116.735	482.508
2016/10/8 15:13:10	116.602	481.628
2016/10/8 15:13:11	116.469	480.749
2016/10/8 15:13:12	116.337	479.871
2016/10/8 15:13:13	116.204	478.995
2016/10/8 15:13:14	116.072	478.12
2016/10/8 15:13:15	115.94	477.246
2016/10/8 15:13:16	115.808	476.373
2016/10/8 15:13:17	115.677	475.502
2016/10/8 15:13:18	115.545	474.632
2016/10/8 15:13:19	115.414	473.764
2016/10/8 15:13:20	115.282	472.896
2016/10/8 15:13:21	115.151	472.03
2016/10/8 15:13:22	115.02	471.165
2016/10/8 15:13:23	114.89	470.301
2016/10/8 15:13:24	114.759	469.439
2016/10/8 15:13:25	114.628	468.578
2016/10/8 15:13:26	114.498	467.718
2016/10/8 15:13:27	114.368	466.86
2016/10/8 15:13:28	114.238	466.003
2016/10/8 15:13:29	114.108	465.147
2016/10/8 15:13:30	113.978	464.292
2016/10/8 15:13:31	113.848	463.438
2016/10/8 15:13:32	113.719	462.586
2016/10/8 15:13:33	113.59	461.735
2016/10/8 15:13:34	113.46	460.886
2016/10/8 15:13:35	113.331	460.037
2016/10/8 15:13:36	113.203	459.19
2016/10/8 15:13:37	113.074	458.344
2016/10/8 15:13:38	112.945	457.499
2016/10/8 15:13:39	112.817	456.656
2016/10/8 15:13:40	112.688	455.813
2016/10/8 15:13:41	112.56	454.972
2016/10/8 15:13:42	112.432	454.133
2016/10/8 15:13:43	112.304	453.294
2016/10/8 15:13:44	112.177	452.457
2016/10/8 15:13:45	112.049	451.621
2016/10/8 15:13:46	111.922	450.786
2016/10/8 15:13:47	111.794	449.952
2016/10/8 15:13:48	111.667	449.12
2016/10/8 15:13:49	111.54	448.289
2016/10/8 15:13:50	111.413	447.459
2016/10/8 15:13:51	111.287	446.63
2016/10/8 15:13:52	111.16	445.803
2016/10/8 15:13:53	111.034	444.977
2016/10/8 15:13:54	110.907	444.152
2016/10/8 15:13:55	110.781	443.328
2016/10/8 15:13:56	110.655	442.505
2016/10/8 15:13:57	110.53	441.684
2016/10/8 15:13:58	110.404	440.864
2016/10/8 15:13:59	110.278	440.045
2016/10/8 15:14:00	110.153	439.227
2016/10/8 15:14:01	110.028	438.41
2016/10/8 15:14:02	109.902	437.595
2016/10/8 15:14:03	109.777	436.781
2016/10/8 15:14:04	109.653	435.968
2016/10/8 15:14:05	109.528	435.156
2016/10/8 15:14:06	109.403	434.345
2016/10/8 15:14:07	109.279	433.536
2016/10/8 15:14:08	109.155	432.728
2016/10/8 15:14:09	109.031	431.921
2016/10/8 15:14:10	108.907	431.115
2016/10/8 15:14:11	108.783	430.31
2016/10/8 15:14:12	108.659	429.507
2016/10/8 15:14:13	108.535	428.705
2016/10/8 15:14:14	108.412	427.904
2016/10/8 15:14:15	108.289	427.104
2016/10/8 15:14:16	108.166	426.305
2016/10/8 15:14:17	108.043	425.507
2016/10/8 15:14:18	107.92	424.711
2016/10/8 15:14:19	107.797	423.916
2016/10/8 15:14:20	107.674	423.122
2016/10/8 15:14:21	107.552	422.329
2016/10/8 15:14:22	107.43	421.537
2016/10/8 15:14:23	107.307	420.747
2016/10/8 15:14:24	107.185	419.957
2016/10/8 15:14:25	107.063	419.169
2016/10/8 15:14:26	106.942	418.382
2016/10/8 15:14:27	106.82	417.596
2016/10/8 15:14:28	106.699	416.812
2016/10/8 15:14:29	106.577	416.028
2016/10/8 15:14:30	106.456	415.246
2016/10/8 15:14:31	106.335	414.464
2016/10/8 15:14:32	106.214	413.684
2016/10/8 15:14:33	106.093	412.905
2016/10/8 15:14:34	105.973	412.127
2016/10/8 15:14:35	105.852	411.351
2016/10/8 15:14:36	105.732	410.575
2016/10/8 15:14:37	105.612	409.801
2016/10/8 15:14:38	105.491	409.028
2016/10/8 15:14:39	105.371	408.256
2016/10/8 15:14:40	105.252	407.485
2016/10/8 15:14:41	105.132	406.715
2016/10/8 15:14:42	105.012	405.946
2016/10/8 15:14:43	104.893	405.178
2016/10/8 15:14:44	104.774	404.412
2016/10/8 15:14:45	104.655	403.647
2016/10/8 15:14:46	104.536	402.883
2016/10/8 15:14:47	104.417	402.119
2016/10/8 15:14:48	104.298	401.358
2016/10/8 15:14:49	104.179	400.597
2016/10/8 15:14:50	104.061	399.837
2016/10/8 15:14:51	103.943	399.078
2016/10/8 15:14:52	103.824	398.321
2016/10/8 15:14:53	103.706	397.565
2016/10/8 15:14:54	103.588	396.809
2016/10/8 15:14:55	103.471	396.055
2016/10/8 15:14:56	103.353	395.302
2016/10/8 15:14:57	103.235	394.55
2016/10/8 15:14:58	103.118	393.8
2016/10/8 15:14:59	103.001	393.05
2016/10/8 15:15:00	102.884	392.301
2016/10/8 15:15:01	102.767	391.554
2016/10/8 15:15:02	102.65	390.807
2016/10/8 15:15:03	102.533	390.062
2016/10/8 15:15:04	102.416	389.318
2016/10/8 15:15:05	102.3	388.575
2016/10/8 15:15:06	102.184	387.833
2016/10/8 15:15:07	102.067	387.092
2016/10/8 15:15:08	101.951	386.352
2016/10/8 15:15:09	101.835	385.613
2016/10/8 15:15:10	101.72	384.876
2016/10/8 15:15:11	101.604	384.139
2016/10/8 15:15:12	101.488	383.404
2016/10/8 15:15:13	101.373	382.669
2016/10/8 15:15:14	101.258	381.936
2016/10/8 15:15:15	101.143	381.204
2016/10/8 15:15:16	101.028	380.473
2016/10/8 15:15:17	100.913	379.743
2016/10/8 15:15:18	100.798	379.014
2016/10/8 15:15:19	100.683	378.286
2016/10/8 15:15:20	100.569	377.559
2016/10/8 15:15:21	100.454	376.833
2016/10/8 15:15:22	100.34	376.108
2016/10/8 15:15:23	100.226	375.385
2016/10/8 15:15:24	100.112	374.662
2016/10/8 15:15:25	99.9983	373.941
2016/10/8 15:15:26	99.8846	373.22
2016/10/8 15:15:27	99.771	372.501
2016/10/8 15:15:28	99.6575	371.782
2016/10/8 15:15:29	99.5442	371.065
2016/10/8 15:15:30	99.431	370.349
2016/10/8 15:15:31	99.318	369.634
2016/10/8 15:15:32	99.205	368.92
2016/10/8 15:15:33	99.0922	368.207
2016/10/8 15:15:34	98.9795	367.495
2016/10/8 15:15:35	98.867	366.784
2016/10/8 15:15:36	98.7546	366.074
2016/10/8 15:15:37	98.6423	365.365
2016/10/8 15:15:38	98.5301	364.657
2016/10/8 15:15:39	98.4181	363.95
2016/10/8 15:15:40	98.3061	363.245
2016/10/8 15:15:41	98.1944	362.54
2016/10/8 15:15:42	98.0827	361.836
2016/10/8 15:15:43	97.9712	361.134
2016/10/8 15:15:44	97.8598	360.432
2016/10/8 15:15:45	97.7485	359.731
2016/10/8 15:15:46	97.6373	359.032
2016/10/8 15:15:47	97.5263	358.333
2016/10/8 15:15:48	97.4154	357.636
2016/10/8 15:15:49	97.3047	356.939
2016/10/8 15:15:50	97.194	356.244
2016/10/8 15:15:51	97.0835	355.55
2016/10/8 15:15:52	96.9731	354.856
2016/10/8 15:15:53	96.8628	354.164
2016/10/8 15:15:54	96.7527	353.473
2016/10/8 15:15:55	96.6427	352.782
2016/10/8 15:15:56	96.5328	352.093
2016/10/8 15:15:57	96.423	351.405
2016/10/8 15:15:58	96.3134	350.717
2016/10/8 15:15:59	96.2039	350.031
2016/10/8 15:16:00	96.0945	349.346
2016/10/8 15:16:01	95.9852	348.662
2016/10/8 15:16:02	95.8761	347.978
2016/10/8 15:16:03	95.767	347.296
2016/10/8 15:16:04	95.6581	346.615
2016/10/8 15:16:05	95.5494	345.935
2016/10/8 15:16:06	95.4407	345.255
2016/10/8 15:16:07	95.3322	344.577
2016/10/8 15:16:08	95.2238	343.9
2016/10/8 15:16:09	95.1155	343.224
2016/10/8 15:16:10	95.0074	342.549
2016/10/8 15:16:11	94.8993	341.874
2016/10/8 15:16:12	94.7914	341.201
2016/10/8 15:16:13	94.6837	340.529
2016/10/8 15:16:14	94.576	339.858
2016/10/8 15:16:15	94.4685	339.187
2016/10/8 15:16:16	94.361	338.518
2016/10/8 15:16:17	94.2537	337.85
2016/10/8 15:16:18	94.1466	337.182
2016/10/8 15:16:19	94.0395	336.516
2016/10/8 15:16:20	93.9326	335.851
2016/10/8 15:16:21	93.8258	335.186
2016/10/8 15:16:22	93.7191	334.523
2016/10/8 15:16:23	93.6125	333.861
2016/10/8 15:16:24	93.5061	333.199
2016/10/8 15:16:25	93.3998	332.539
2016/10/8 15:16:26	93.2936	331.879
2016/10/8 15:16:27	93.1875	331.221
2016/10/8 15:16:28	93.0815	330.563
2016/10/8 15:16:29	92.9757	329.906
2016/10/8 15:16:30	92.87	329.251
2016/10/8 15:16:31	92.7644	328.596
2016/10/8 15:16:32	92.6589	327.942
2016/10/8 15:16:33	92.5536	327.29
2016/10/8 15:16:34	92.4483	326.638
2016/10/8 15:16:35	92.3432	325.987
2016/10/8 15:16:36	92.2382	325.337
2016/10/8 15:16:37	92.1333	324.688
2016/10/8 15:16:38	92.0286	324.04
2016/10/8 15:16:39	91.9239	323.393
2016/10/8 15:16:40	91.8194	322.747
2016/10/8 15:16:41	91.715	322.102
2016/10/8 15:16:42	91.6107	321.458
2016/10/8 15:16:43	91.5066	320.815
2016/10/8 15:16:44	91.4025	320.173
2016/10/8 15:16:45	91.2986	319.532
2016/10/8 15:16:46	91.1948	318.891
2016/10/8 15:16:47	91.0911	318.252
2016/10/8 15:16:48	90.9875	317.613
2016/10/8 15:16:49	90.8841	316.976
2016/10/8 15:16:50	90.7807	316.339
2016/10/8 15:16:51	90.6775	315.704
2016/10/8 15:16:52	90.5744	315.069
2016/10/8 15:16:53	90.4714	314.435
2016/10/8 15:16:54	90.3686	313.802
2016/10/8 15:16:55	90.2658	313.17
2016/10/8 15:16:56	90.1632	312.539
2016/10/8 15:16:57	90.0607	311.909
2016/10/8 15:16:58	89.9583	311.28
2016/10/8 15:16:59	89.856	310.652
2016/10/8 15:17:00	89.7538	310.025
2016/10/8 15:17:01	89.6518	309.398
2016/10/8 15:17:02	89.5498	308.773
2016/10/8 15:17:03	89.448	308.148
2016/10/8 15:17:04	89.3463	307.525
2016/10/8 15:17:05	89.2447	306.902
2016/10/8 15:17:06	89.1433	306.28
2016/10/8 15:17:07	89.0419	305.66
2016/10/8 15:17:08	88.9407	305.04
2016/10/8 15:17:09	88.8395	304.421
2016/10/8 15:17:10	88.7385	303.802
2016/10/8 15:17:11	88.6376	303.185
2016/10/8 15:17:12	88.5369	302.569
2016/10/8 15:17:13	88.4362	301.954
2016/10/8 15:17:14	88.3356	301.339
2016/10/8 15:17:15	88.2352	300.726
2016/10/8 15:17:16	88.1349	300.113
2016/10/8 15:17:17	88.0347	299.501
2016/10/8 15:17:18	87.9346	298.89
2016/10/8 15:17:19	87.8346	298.28
2016/10/8 15:17:20	87.7347	297.671
2016/10/8 15:17:21	87.635	297.063
2016/10/8 15:17:22	87.5354	296.456
2016/10/8 15:17:23	87.4358	295.849
2016/10/8 15:17:24	87.3364	295.244
2016/10/8 15:17:25	87.2371	294.639
2016/10/8 15:17:26	87.1379	294.036
2016/10/8 15:17:27	87.0389	293.433
2016/10/8 15:17:28	86.9399	292.831
2016/10/8 15:17:29	86.8411	292.23
2016/10/8 15:17:30	86.7423	291.63
2016/10/8 15:17:31	86.6437	291.031
2016/10/8 15:17:32	86.5452	290.432
2016/10/8 15:17:33	86.4468	289.835
2016/10/8 15:17:34	86.3485	289.238
2016/10/8 15:17:35	86.2503	288.642
2016/10/8 15:17:36	86.1523	288.047
2016/10/8 15:17:37	86.0543	287.453
2016/10/8 15:17:38	85.9565	286.86
2016/10/8 15:17:39	85.8588	286.268
2016/10/8 15:17:40	85.7612	285.677
2016/10/8 15:17:41	85.6636	285.086
2016/10/8 15:17:42	85.5663	284.496
2016/10/8 15:17:43	85.469	283.908
2016/10/8 15:17:44	85.3718	283.32
2016/10/8 15:17:45	85.2747	282.733
2016/10/8 15:17:46	85.1778	282.147
2016/10/8 15:17:47	85.0809	281.561
2016/10/8 15:17:48	84.9842	280.977
2016/10/8 15:17:49	84.8876	280.393
2016/10/8 15:17:50	84.7911	279.811
2016/10/8 15:17:51	84.6947	279.229
2016/10/8 15:17:52	84.5984	278.648
2016/10/8 15:17:53	84.5022	278.068
2016/10/8 15:17:54	84.4061	277.488
2016/10/8 15:17:55	84.3102	276.91
2016/10/8 15:17:56	84.2143	276.332
2016/10/8 15:17:57	84.1186	275.755
2016/10/8 15:17:58	84.0229	275.18
2016/10/8 15:17:59	83.9274	274.604
2016/10/8 15:18:00	83.832	274.03
2016/10/8 15:18:01	83.7367	273.457
2016/10/8 15:18:02	83.6415	272.884
2016/10/8 15:18:03	83.5464	272.313
2016/10/8 15:18:04	83.4514	271.742
2016/10/8 15:18:05	83.3565	271.172
2016/10/8 15:18:06	83.2618	270.603
2016/10/8 15:18:07	83.1671	270.034
2016/10/8 15:18:08	83.0726	269.467
2016/10/8 15:18:09	82.9781	268.9
2016/10/8 15:18:10	82.8838	268.334
2016/10/8 15:18:11	82.7896	267.77
2016/10/8 15:18:12	82.6954	267.205
2016/10/8 15:18:13	82.6014	266.642
2016/10/8 15:18:14	82.5075	266.08
2016/10/8 15:18:15	82.4137	265.518
2016/10/8 15:18:16	82.32	264.957
2016/10/8 15:18:17	82.2264	264.397
2016/10/8 15:18:18	82.1329	263.838
2016/10/8 15:18:19	82.0396	263.28
2016/10/8 15:18:20	81.9463	262.722
2016/10/8 15:18:21	81.8531	262.165
2016/10/8 15:18:22	81.7601	261.609
2016/10/8 15:18:23	81.6671	261.054
2016/10/8 15:18:24	81.5743	260.5
2016/10/8 15:18:25	81.4816	259.947
2016/10/8 15:18:26	81.3889	259.394
2016/10/8 15:18:27	81.2964	258.842
2016/10/8 15:18:28	81.204	258.291
2016/10/8 15:18:29	81.1117	257.741
2016/10/8 15:18:30	81.0194	257.192
2016/10/8 15:18:31	80.9273	256.643
2016/10/8 15:18:32	80.8353	256.095
2016/10/8 15:18:33	80.7434	255.548
2016/10/8 15:18:34	80.6516	255.002
2016/10/8 15:18:35	80.56	254.457
2016/10/8 15:18:36	80.4684	253.912
2016/10/8 15:18:37	80.3769	253.369
2016/10/8 15:18:38	80.2855	252.826
2016/10/8 15:18:39	80.1942	252.284
2016/10/8 15:18:40	80.1031	251.742
2016/10/8 15:18:41	80.012	251.202
2016/10/8 15:18:42	79.921	250.662
2016/10/8 15:18:43	79.8302	250.123
2016/10/8 15:18:44	79.7394	249.585
2016/10/8 15:18:45	79.6488	249.047
2016/10/8 15:18:46	79.5582	248.511
2016/10/8 15:18:47	79.4678	247.975
2016/10/8 15:18:48	79.3775	247.44
2016/10/8 15:18:49	79.2872	246.906
2016/10/8 15:18:50	79.1971	246.372
2016/10/8 15:18:51	79.1071	245.84
2016/10/8 15:18:52	79.0171	245.308
2016/10/8 15:18:53	78.9273	244.777
2016/10/8 15:18:54	78.8376	244.247
2016/10/8 15:18:55	78.7479	243.717
2016/10/8 15:18:56	78.6584	243.188
2016/10/8 15:18:57	78.569	242.66
2016/10/8 15:18:58	78.4797	242.133
2016/10/8 15:18:59	78.3905	241.607
2016/10/8 15:19:00	78.3014	241.081
2016/10/8 15:19:01	78.2123	240.556
2016/10/8 15:19:02	78.1234	240.032
2016/10/8 15:19:03	78.0346	239.509
2016/10/8 15:19:04	77.9459	238.986
2016/10/8 15:19:05	77.8573	238.465
2016/10/8 15:19:06	77.7688	237.944
2016/10/8 15:19:07	77.6804	237.423
2016/10/8 15:19:08	77.5921	236.904
2016/10/8 15:19:09	77.5039	236.385
2016/10/8 15:19:10	77.4158	235.867
2016/10/8 15:19:11	77.3278	235.35
2016/10/8 15:19:12	77.2399	234.834
2016/10/8 15:19:13	77.1521	234.318
2016/10/8 15:19:14	77.0644	233.803
2016/10/8 15:19:15	76.9767	233.289
2016/10/8 15:19:16	76.8892	232.776
2016/10/8 15:19:17	76.8018	232.263
2016/10/8 15:19:18	76.7145	231.751
2016/10/8 15:19:19	76.6273	231.24
2016/10/8 15:19:20	76.5402	230.73
2016/10/8 15:19:21	76.4532	230.22
2016/10/8 15:19:22	76.3663	229.711
2016/10/8 15:19:23	76.2795	229.203
2016/10/8 15:19:24	76.1928	228.696
2016/10/8 15:19:25	76.1062	228.189
2016/10/8 15:19:26	76.0196	227.683
2016/10/8 15:19:27	75.9332	227.178
2016/10/8 15:19:28	75.8469	226.674
2016/10/8 15:19:29	75.7607	226.17
2016/10/8 15:19:30	75.6746	225.667
2016/10/8 15:19:31	75.5886	225.165
2016/10/8 15:19:32	75.5026	224.664
2016/10/8 15:19:33	75.4168	224.163
2016/10/8 15:19:34	75.3311	223.663
2016/10/8 15:19:35	75.2454	223.164
2016/10/8 15:19:36	75.1599	222.665
2016/10/8 15:19:37	75.0745	222.168
2016/10/8 15:19:38	74.9891	221.671
2016/10/8 15:19:39	74.9039	221.174
2016/10/8 15:19:40	74.8187	220.679
2016/10/8 15:19:41	74.7337	220.184
2016/10/8 15:19:42	74.6487	219.69
2016/10/8 15:19:43	74.5639	219.197
2016/10/8 15:19:44	74.4791	218.704
2016/10/8 15:19:45	74.3945	218.212
2016/10/8 15:19:46	74.3099	217.721
2016/10/8 15:19:47	74.2254	217.23
2016/10/8 15:19:48	74.1411	216.741
2016/10/8 15:19:49	74.0568	216.252
2016/10/8 15:19:50	73.9726	215.763
2016/10/8 15:19:51	73.8885	215.276
2016/10/8 15:19:52	73.8045	214.789
2016/10/8 15:19:53	73.7206	214.303
2016/10/8 15:19:54	73.6368	213.817
2016/10/8 15:19:55	73.5531	213.333
2016/10/8 15:19:56	73.4695	212.849
2016/10/8 15:19:57	73.386	212.365
2016/10/8 15:19:58	73.3026	211.883
2016/10/8 15:19:59	73.2193	211.401
2016/10/8 15:20:00	73.136	210.92
2016/10/8 15:20:01	73.0529	210.439
2016/10/8 15:20:02	72.9699	209.96
2016/10/8 15:20:03	72.8869	209.481
2016/10/8 15:20:04	72.8041	209.002
2016/10/8 15:20:05	72.7213	208.525
2016/10/8 15:20:06	72.6387	208.048
2016/10/8 15:20:07	72.5561	207.571
2016/10/8 15:20:08	72.4736	207.096
2016/10/8 15:20:09	72.3912	206.621
2016/10/8 15:20:10	72.3089	206.147
2016/10/8 15:20:11	72.2268	205.674
2016/10/8 15:20:12	72.1447	205.201
2016/10/8 15:20:13	72.0627	204.729
2016/10/8 15:20:14	71.9807	204.258
2016/10/8 15:20:15	71.8989	203.787
2016/10/8 15:20:16	71.8172	203.317
2016/10/8 15:20:17	71.7356	202.848
2016/10/8 15:20:18	71.654	202.379
2016/10/8 15:20:19	71.5726	201.911
2016/10/8 15:20:20	71.4912	201.444
2016/10/8 15:20:21	71.41	200.978
2016/10/8 15:20:22	71.3288	200.512
2016/10/8 15:20:23	71.2477	200.047
2016/10/8 15:20:24	71.1667	199.582
2016/10/8 15:20:25	71.0858	199.118
2016/10/8 15:20:26	71.005	198.655
2016/10/8 15:20:27	70.9243	198.193
2016/10/8 15:20:28	70.8437	197.731
2016/10/8 15:20:29	70.7632	197.27
2016/10/8 15:20:30	70.6828	196.81
2016/10/8 15:20:31	70.6024	196.35
2016/10/8 15:20:32	70.5222	195.891
2016/10/8 15:20:33	70.442	195.433
2016/10/8 15:20:34	70.362	194.975
2016/10/8 15:20:35	70.282	194.518
2016/10/8 15:20:36	70.2021	194.062
2016/10/8 15:20:37	70.1223	193.606
2016/10/8 15:20:38	70.0426	193.151
2016/10/8 15:20:39	69.963	192.697
2016/10/8 15:20:40	69.8835	192.244
2016/10/8 15:20:41	69.804	191.791
2016/10/8 15:20:42	69.7247	191.338
2016/10/8 15:20:43	69.6454	190.887
2016/10/8 15:20:44	69.5663	190.436
2016/10/8 15:20:45	69.4872	189.985
2016/10/8 15:20:46	69.4082	189.536
2016/10/8 15:20:47	69.3293	189.087
2016/10/8 15:20:48	69.2505	188.639
2016/10/8 15:20:49	69.1718	188.191
2016/10/8 15:20:50	69.0932	187.744
2016/10/8 15:20:51	69.0147	187.298
2016/10/8 15:20:52	68.9362	186.852
2016/10/8 15:20:53	68.8579	186.407
2016/10/8 15:20:54	68.7796	185.963
2016/10/8 15:20:55	68.7014	185.519
2016/10/8 15:20:56	68.6234	185.076
2016/10/8 15:20:57	68.5454	184.633
2016/10/8 15:20:58	68.4675	184.192
2016/10/8 15:20:59	68.3896	183.751
2016/10/8 15:21:00	68.3119	183.31
2016/10/8 15:21:01	68.2343	182.87
2016/10/8 15:21:02	68.1567	182.431
2016/10/8 15:21:03	68.0792	181.993
2016/10/8 15:21:04	68.0019	181.555
2016/10/8 15:21:05	67.9246	181.118
2016/10/8 15:21:06	67.8474	180.681
2016/10/8 15:21:07	67.7703	180.245
2016/10/8 15:21:08	67.6932	179.81
2016/10/8 15:21:09	67.6163	179.375
2016/10/8 15:21:10	67.5395	178.941
2016/10/8 15:21:11	67.4627	178.508
2016/10/8 15:21:12	67.386	178.075
2016/10/8 15:21:13	67.3094	177.643
2016/10/8 15:21:14	67.2329	177.212
2016/10/8 15:21:15	67.1565	176.781
2016/10/8 15:21:16	67.0802	176.351
2016/10/8 15:21:17	67.0039	175.921
2016/10/8 15:21:18	66.9278	175.492
2016/10/8 15:21:19	66.8517	175.064
2016/10/8 15:21:20	66.7758	174.636
2016/10/8 15:21:21	66.6999	174.209
2016/10/8 15:21:22	66.6241	173.783
2016/10/8 15:21:23	66.5483	173.357
2016/10/8 15:21:24	66.4727	172.932
2016/10/8 15:21:25	66.3971	172.507
2016/10/8 15:21:26	66.3217	172.083
2016/10/8 15:21:27	66.2463	171.66
2016/10/8 15:21:28	66.171	171.237
2016/10/8 15:21:29	66.0958	170.815
2016/10/8 15:21:30	66.0207	170.394
2016/10/8 15:21:31	65.9457	169.973
2016/10/8 15:21:32	65.8707	169.553
2016/10/8 15:21:33	65.7958	169.134
2016/10/8 15:21:34	65.7211	168.715
2016/10/8 15:21:35	65.6464	168.296
2016/10/8 15:21:36	65.5718	167.879
2016/10/8 15:21:37	65.4972	167.462
2016/10/8 15:21:38	65.4228	167.045
2016/10/8 15:21:39	65.3485	166.629
2016/10/8 15:21:40	65.2742	166.214
2016/10/8 15:21:41	65.2	165.799
2016/10/8 15:21:42	65.1259	165.385
2016/10/8 15:21:43	65.0519	164.972
2016/10/8 15:21:44	64.978	164.559
2016/10/8 15:21:45	64.9041	164.147
2016/10/8 15:21:46	64.8303	163.735
2016/10/8 15:21:47	64.7567	163.324
2016/10/8 15:21:48	64.6831	162.914
