current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 12:31:46	6.4958	13.2887
2016/11/9 12:31:47	6.49109	13.2796
2016/11/9 12:31:48	6.48639	13.2706
2016/11/9 12:31:49	6.4817	13.2616
2016/11/9 12:31:50	6.47702	13.2526
2016/11/9 12:31:51	6.47235	13.2437
2016/11/9 12:31:52	6.46769	13.2347
2016/11/9 12:31:53	6.46305	13.2258
2016/11/9 12:31:54	6.45841	13.217
2016/11/9 12:31:55	6.45378	13.2081
2016/11/9 12:31:56	6.44917	13.1993
2016/11/9 12:31:57	6.44456	13.1904
2016/11/9 12:31:58	6.43997	13.1817
2016/11/9 12:31:59	6.43538	13.1729
2016/11/9 12:32:00	6.43081	13.1641
2016/11/9 12:32:01	6.42624	13.1554
2016/11/9 12:32:02	6.42169	13.1467
2016/11/9 12:32:03	6.41714	13.138
2016/11/9 12:32:04	6.41261	13.1294
2016/11/9 12:32:05	6.40808	13.1208
2016/11/9 12:32:06	6.40357	13.1121
2016/11/9 12:32:07	6.39907	13.1036
2016/11/9 12:32:08	6.39457	13.095
2016/11/9 12:32:09	6.39009	13.0864
2016/11/9 12:32:10	6.38561	13.0779
2016/11/9 12:32:11	6.38115	13.0694
2016/11/9 12:32:12	6.3767	13.061
2016/11/9 12:32:13	6.37225	13.0525
2016/11/9 12:32:14	6.36782	13.0441
2016/11/9 12:32:15	6.36339	13.0357
2016/11/9 12:32:16	6.35898	13.0273
2016/11/9 12:32:17	6.35458	13.0189
2016/11/9 12:32:18	6.35018	13.0106
2016/11/9 12:32:19	6.3458	13.0022
2016/11/9 12:32:20	6.34142	12.9939
2016/11/9 12:32:21	6.33706	12.9857
2016/11/9 12:32:22	6.3327	12.9774
2016/11/9 12:32:23	6.32836	12.9692
2016/11/9 12:32:24	6.32402	12.961
2016/11/9 12:32:25	6.31969	12.9528
2016/11/9 12:32:26	6.31538	12.9446
2016/11/9 12:32:27	6.31107	12.9364
2016/11/9 12:32:28	6.30677	12.9283
2016/11/9 12:32:29	6.30248	12.9202
2016/11/9 12:32:30	6.29821	12.9121
2016/11/9 12:32:31	6.29394	12.904
2016/11/9 12:32:32	6.28968	12.896
2016/11/9 12:32:33	6.28543	12.888
2016/11/9 12:32:34	6.28119	12.88
2016/11/9 12:32:35	6.27696	12.872
2016/11/9 12:32:36	6.27274	12.864
2016/11/9 12:32:37	6.26853	12.8561
2016/11/9 12:32:38	6.26432	12.8482
2016/11/9 12:32:39	6.26013	12.8403
2016/11/9 12:32:40	6.25595	12.8324
2016/11/9 12:32:41	6.25177	12.8245
2016/11/9 12:32:42	6.24761	12.8167
2016/11/9 12:32:43	6.24345	12.8089
2016/11/9 12:32:44	6.2393	12.8011
2016/11/9 12:32:45	6.23517	12.7933
2016/11/9 12:32:46	6.23104	12.7855
2016/11/9 12:32:47	6.22692	12.7778
2016/11/9 12:32:48	6.22281	12.7701
2016/11/9 12:32:49	6.21871	12.7624
2016/11/9 12:32:50	6.21462	12.7547
2016/11/9 12:32:51	6.21054	12.7471
2016/11/9 12:32:52	6.20647	12.7394
2016/11/9 12:32:53	6.2024	12.7318
2016/11/9 12:32:54	6.19835	12.7242
2016/11/9 12:32:55	6.1943	12.7166
2016/11/9 12:32:56	6.19026	12.7091
2016/11/9 12:32:57	6.18624	12.7015
2016/11/9 12:32:58	6.18222	12.694
2016/11/9 12:32:59	6.17821	12.6865
2016/11/9 12:33:00	6.17421	12.6791
2016/11/9 12:33:01	6.17022	12.6716
2016/11/9 12:33:02	6.16623	12.6642
2016/11/9 12:33:03	6.16226	12.6567
2016/11/9 12:33:04	6.15829	12.6493
2016/11/9 12:33:05	6.15434	12.642
2016/11/9 12:33:06	6.15039	12.6346
2016/11/9 12:33:07	6.14645	12.6273
2016/11/9 12:33:08	6.14252	12.6199
2016/11/9 12:33:09	6.1386	12.6126
2016/11/9 12:33:10	6.13469	12.6053
2016/11/9 12:33:11	6.13079	12.5981
2016/11/9 12:33:12	6.12689	12.5908
2016/11/9 12:33:13	6.12301	12.5836
2016/11/9 12:33:14	6.11913	12.5764
2016/11/9 12:33:15	6.11526	12.5692
2016/11/9 12:33:16	6.1114	12.562
2016/11/9 12:33:17	6.10755	12.5549
2016/11/9 12:33:18	6.1037	12.5477
2016/11/9 12:33:19	6.09987	12.5406
2016/11/9 12:33:20	6.09604	12.5335
2016/11/9 12:33:21	6.09223	12.5264
2016/11/9 12:33:22	6.08842	12.5194
2016/11/9 12:33:23	6.08462	12.5123
2016/11/9 12:33:24	6.08083	12.5053
2016/11/9 12:33:25	6.07704	12.4983
2016/11/9 12:33:26	6.07327	12.4913
2016/11/9 12:33:27	6.0695	12.4843
2016/11/9 12:33:28	6.06574	12.4774
2016/11/9 12:33:29	6.062	12.4705
2016/11/9 12:33:30	6.05825	12.4635
2016/11/9 12:33:31	6.05452	12.4566
2016/11/9 12:33:32	6.0508	12.4498
2016/11/9 12:33:33	6.04708	12.4429
2016/11/9 12:33:34	6.04337	12.4361
2016/11/9 12:33:35	6.03967	12.4292
2016/11/9 12:33:36	6.03598	12.4224
2016/11/9 12:33:37	6.0323	12.4156
2016/11/9 12:33:38	6.02862	12.4089
2016/11/9 12:33:39	6.02496	12.4021
2016/11/9 12:33:40	6.0213	12.3954
2016/11/9 12:33:41	6.01765	12.3887
2016/11/9 12:33:42	6.01401	12.3819
2016/11/9 12:33:43	6.01037	12.3753
2016/11/9 12:33:44	6.00675	12.3686
2016/11/9 12:33:45	6.00313	12.3619
2016/11/9 12:33:46	5.99952	12.3553
2016/11/9 12:33:47	5.99592	12.3487
2016/11/9 12:33:48	5.99232	12.3421
2016/11/9 12:33:49	5.98874	12.3355
2016/11/9 12:33:50	5.98516	12.329
2016/11/9 12:33:51	5.98159	12.3224
2016/11/9 12:33:52	5.97803	12.3159
2016/11/9 12:33:53	5.97448	12.3094
2016/11/9 12:33:54	5.97093	12.3029
2016/11/9 12:33:55	5.96739	12.2964
2016/11/9 12:33:56	5.96386	12.2899
2016/11/9 12:33:57	5.96034	12.2835
2016/11/9 12:33:58	5.95683	12.2771
2016/11/9 12:33:59	5.95332	12.2706
2016/11/9 12:34:00	5.94982	12.2642
2016/11/9 12:34:01	5.94633	12.2579
2016/11/9 12:34:02	5.94285	12.2515
2016/11/9 12:34:03	5.93937	12.2452
2016/11/9 12:34:04	5.93591	12.2388
2016/11/9 12:34:05	5.93245	12.2325
2016/11/9 12:34:06	5.92899	12.2262
2016/11/9 12:34:07	5.92555	12.2199
2016/11/9 12:34:08	5.92211	12.2137
2016/11/9 12:34:09	5.91869	12.2074
2016/11/9 12:34:10	5.91526	12.2012
2016/11/9 12:34:11	5.91185	12.195
2016/11/9 12:34:12	5.90844	12.1888
2016/11/9 12:34:13	5.90505	12.1826
2016/11/9 12:34:14	5.90166	12.1764
2016/11/9 12:34:15	5.89827	12.1703
2016/11/9 12:34:16	5.8949	12.1642
2016/11/9 12:34:17	5.89153	12.158
2016/11/9 12:34:18	5.88817	12.1519
2016/11/9 12:34:19	5.88482	12.1459
2016/11/9 12:34:20	5.88147	12.1398
2016/11/9 12:34:21	5.87813	12.1337
2016/11/9 12:34:22	5.8748	12.1277
2016/11/9 12:34:23	5.87148	12.1217
2016/11/9 12:34:24	5.86816	12.1157
2016/11/9 12:34:25	5.86485	12.1097
2016/11/9 12:34:26	5.86155	12.1037
2016/11/9 12:34:27	5.85826	12.0977
2016/11/9 12:34:28	5.85497	12.0918
2016/11/9 12:34:29	5.8517	12.0859
2016/11/9 12:34:30	5.84842	12.08
2016/11/9 12:34:31	5.84516	12.0741
2016/11/9 12:34:32	5.8419	12.0682
2016/11/9 12:34:33	5.83865	12.0623
2016/11/9 12:34:34	5.83541	12.0565
2016/11/9 12:34:35	5.83218	12.0506
2016/11/9 12:34:36	5.82895	12.0448
2016/11/9 12:34:37	5.82573	12.039
2016/11/9 12:34:38	5.82251	12.0332
2016/11/9 12:34:39	5.81931	12.0274
2016/11/9 12:34:40	5.81611	12.0217
2016/11/9 12:34:41	5.81292	12.0159
2016/11/9 12:34:42	5.80973	12.0102
2016/11/9 12:34:43	5.80655	12.0045
2016/11/9 12:34:44	5.80338	11.9988
2016/11/9 12:34:45	5.80022	11.9931
2016/11/9 12:34:46	5.79706	11.9874
2016/11/9 12:34:47	5.79391	11.9817
2016/11/9 12:34:48	5.79077	11.9761
2016/11/9 12:34:49	5.78763	11.9705
2016/11/9 12:34:50	5.78451	11.9649
2016/11/9 12:34:51	5.78138	11.9593
2016/11/9 12:34:52	5.77827	11.9537
2016/11/9 12:34:53	5.77516	11.9481
2016/11/9 12:34:54	5.77206	11.9426
2016/11/9 12:34:55	5.76897	11.937
2016/11/9 12:34:56	5.76588	11.9315
2016/11/9 12:34:57	5.7628	11.926
2016/11/9 12:34:58	5.75973	11.9205
2016/11/9 12:34:59	5.75666	11.915
2016/11/9 12:35:00	5.7536	11.9095
2016/11/9 12:35:01	5.75055	11.9041
2016/11/9 12:35:02	5.7475	11.8986
2016/11/9 12:35:03	5.74447	11.8932
2016/11/9 12:35:04	5.74143	11.8878
2016/11/9 12:35:05	5.73841	11.8824
2016/11/9 12:35:06	5.73539	11.877
2016/11/9 12:35:07	5.73238	11.8717
2016/11/9 12:35:08	5.72937	11.8663
2016/11/9 12:35:09	5.72637	11.861
2016/11/9 12:35:10	5.72338	11.8556
2016/11/9 12:35:11	5.7204	11.8503
2016/11/9 12:35:12	5.71742	11.845
2016/11/9 12:35:13	5.71445	11.8397
2016/11/9 12:35:14	5.71148	11.8345
2016/11/9 12:35:15	5.70852	11.8292
2016/11/9 12:35:16	5.70557	11.824
2016/11/9 12:35:17	5.70263	11.8187
2016/11/9 12:35:18	5.69969	11.8135
2016/11/9 12:35:19	5.69676	11.8083
2016/11/9 12:35:20	5.69383	11.8031
2016/11/9 12:35:21	5.69091	11.7979
2016/11/9 12:35:22	5.688	11.7928
2016/11/9 12:35:23	5.68509	11.7876
2016/11/9 12:35:24	5.68219	11.7825
2016/11/9 12:35:25	5.6793	11.7774
2016/11/9 12:35:26	5.67641	11.7722
2016/11/9 12:35:27	5.67353	11.7672
2016/11/9 12:35:28	5.67066	11.7621
2016/11/9 12:35:29	5.66779	11.757
2016/11/9 12:35:30	5.66493	11.7519
2016/11/9 12:35:31	5.66208	11.7469
2016/11/9 12:35:32	5.65923	11.7419
2016/11/9 12:35:33	5.65639	11.7368
2016/11/9 12:35:34	5.65355	11.7318
2016/11/9 12:35:35	5.65072	11.7269
2016/11/9 12:35:36	5.6479	11.7219
2016/11/9 12:35:37	5.64509	11.7169
2016/11/9 12:35:38	5.64227	11.712
2016/11/9 12:35:39	5.63947	11.707
2016/11/9 12:35:40	5.63667	11.7021
2016/11/9 12:35:41	5.63388	11.6972
2016/11/9 12:35:42	5.6311	11.6923
2016/11/9 12:35:43	5.62832	11.6874
2016/11/9 12:35:44	5.62555	11.6825
2016/11/9 12:35:45	5.62278	11.6776
2016/11/9 12:35:46	5.62002	11.6728
2016/11/9 12:35:47	5.61726	11.668
2016/11/9 12:35:48	5.61452	11.6631
2016/11/9 12:35:49	5.61177	11.6583
2016/11/9 12:35:50	5.60904	11.6535
2016/11/9 12:35:51	5.60631	11.6487
2016/11/9 12:35:52	5.60359	11.644
2016/11/9 12:35:53	5.60087	11.6392
2016/11/9 12:35:54	5.59816	11.6344
2016/11/9 12:35:55	5.59545	11.6297
2016/11/9 12:35:56	5.59275	11.625
2016/11/9 12:35:57	5.59006	11.6203
2016/11/9 12:35:58	5.58737	11.6156
2016/11/9 12:35:59	5.58469	11.6109
2016/11/9 12:36:00	5.58202	11.6062
2016/11/9 12:36:01	5.57935	11.6015
2016/11/9 12:36:02	5.57668	11.5969
2016/11/9 12:36:03	5.57403	11.5923
2016/11/9 12:36:04	5.57137	11.5876
2016/11/9 12:36:05	5.56873	11.583
2016/11/9 12:36:06	5.56609	11.5784
2016/11/9 12:36:07	5.56345	11.5738
2016/11/9 12:36:08	5.56083	11.5692
2016/11/9 12:36:09	5.5582	11.5647
2016/11/9 12:36:10	5.55559	11.5601
2016/11/9 12:36:11	5.55298	11.5556
2016/11/9 12:36:12	5.55037	11.551
2016/11/9 12:36:13	5.54778	11.5465
2016/11/9 12:36:14	5.54518	11.542
2016/11/9 12:36:15	5.5426	11.5375
2016/11/9 12:36:16	5.54001	11.533
2016/11/9 12:36:17	5.53744	11.5285
2016/11/9 12:36:18	5.53487	11.5241
2016/11/9 12:36:19	5.5323	11.5196
2016/11/9 12:36:20	5.52975	11.5152
2016/11/9 12:36:21	5.52719	11.5108
2016/11/9 12:36:22	5.52465	11.5064
2016/11/9 12:36:23	5.52211	11.502
2016/11/9 12:36:24	5.51957	11.4976
2016/11/9 12:36:25	5.51704	11.4932
2016/11/9 12:36:26	5.51452	11.4888
2016/11/9 12:36:27	5.512	11.4845
2016/11/9 12:36:28	5.50948	11.4801
2016/11/9 12:36:29	5.50698	11.4758
2016/11/9 12:36:30	5.50448	11.4714
2016/11/9 12:36:31	5.50198	11.4671
2016/11/9 12:36:32	5.49949	11.4628
2016/11/9 12:36:33	5.497	11.4585
2016/11/9 12:36:34	5.49452	11.4543
2016/11/9 12:36:35	5.49205	11.45
2016/11/9 12:36:36	5.48958	11.4457
2016/11/9 12:36:37	5.48712	11.4415
2016/11/9 12:36:38	5.48466	11.4373
2016/11/9 12:36:39	5.48221	11.433
2016/11/9 12:36:40	5.47976	11.4288
2016/11/9 12:36:41	5.47732	11.4246
2016/11/9 12:36:42	5.47489	11.4204
2016/11/9 12:36:43	5.47246	11.4162
2016/11/9 12:36:44	5.47003	11.4121
2016/11/9 12:36:45	5.46761	11.4079
2016/11/9 12:36:46	5.4652	11.4038
2016/11/9 12:36:47	5.46279	11.3996
2016/11/9 12:36:48	5.46039	11.3955
2016/11/9 12:36:49	5.45799	11.3914
2016/11/9 12:36:50	5.4556	11.3873
2016/11/9 12:36:51	5.45321	11.3832
2016/11/9 12:36:52	5.45083	11.3791
2016/11/9 12:36:53	5.44845	11.375
2016/11/9 12:36:54	5.44608	11.371
2016/11/9 12:36:55	5.44372	11.3669
2016/11/9 12:36:56	5.44136	11.3629
2016/11/9 12:36:57	5.439	11.3589
2016/11/9 12:36:58	5.43665	11.3548
2016/11/9 12:36:59	5.43431	11.3508
2016/11/9 12:37:00	5.43197	11.3468
2016/11/9 12:37:01	5.42963	11.3428
2016/11/9 12:37:02	5.4273	11.3389
2016/11/9 12:37:03	5.42498	11.3349
2016/11/9 12:37:04	5.42266	11.3309
2016/11/9 12:37:05	5.42035	11.327
2016/11/9 12:37:06	5.41804	11.323
2016/11/9 12:37:07	5.41574	11.3191
2016/11/9 12:37:08	5.41344	11.3152
2016/11/9 12:37:09	5.41115	11.3113
2016/11/9 12:37:10	5.40886	11.3074
2016/11/9 12:37:11	5.40658	11.3035
2016/11/9 12:37:12	5.4043	11.2996
2016/11/9 12:37:13	5.40203	11.2958
2016/11/9 12:37:14	5.39976	11.2919
2016/11/9 12:37:15	5.3975	11.2881
2016/11/9 12:37:16	5.39524	11.2842
2016/11/9 12:37:17	5.39299	11.2804
2016/11/9 12:37:18	5.39074	11.2766
2016/11/9 12:37:19	5.3885	11.2728
2016/11/9 12:37:20	5.38626	11.269
2016/11/9 12:37:21	5.38403	11.2652
2016/11/9 12:37:22	5.3818	11.2614
2016/11/9 12:37:23	5.37958	11.2577
2016/11/9 12:37:24	5.37736	11.2539
2016/11/9 12:37:25	5.37515	11.2502
2016/11/9 12:37:26	5.37294	11.2464
2016/11/9 12:37:27	5.37074	11.2427
2016/11/9 12:37:28	5.36854	11.239
2016/11/9 12:37:29	5.36635	11.2353
2016/11/9 12:37:30	5.36416	11.2316
2016/11/9 12:37:31	5.36198	11.2279
2016/11/9 12:37:32	5.3598	11.2242
2016/11/9 12:37:33	5.35763	11.2205
2016/11/9 12:37:34	5.35546	11.2169
2016/11/9 12:37:35	5.3533	11.2132
2016/11/9 12:37:36	5.35114	11.2096
2016/11/9 12:37:37	5.34898	11.206
2016/11/9 12:37:38	5.34683	11.2023
2016/11/9 12:37:39	5.34469	11.1987
2016/11/9 12:37:40	5.34255	11.1951
2016/11/9 12:37:41	5.34042	11.1915
2016/11/9 12:37:42	5.33829	11.188
2016/11/9 12:37:43	5.33616	11.1844
2016/11/9 12:37:44	5.33404	11.1808
2016/11/9 12:37:45	5.33193	11.1773
2016/11/9 12:37:46	5.32982	11.1737
2016/11/9 12:37:47	5.32771	11.1702
2016/11/9 12:37:48	5.32561	11.1666
2016/11/9 12:37:49	5.32351	11.1631
2016/11/9 12:37:50	5.32142	11.1596
2016/11/9 12:37:51	5.31933	11.1561
2016/11/9 12:37:52	5.31725	11.1526
2016/11/9 12:37:53	5.31517	11.1491
2016/11/9 12:37:54	5.3131	11.1457
2016/11/9 12:37:55	5.31103	11.1422
2016/11/9 12:37:56	5.30896	11.1387
2016/11/9 12:37:57	5.3069	11.1353
2016/11/9 12:37:58	5.30485	11.1319
2016/11/9 12:37:59	5.3028	11.1284
2016/11/9 12:38:00	5.30075	11.125
2016/11/9 12:38:01	5.29871	11.1216
2016/11/9 12:38:02	5.29668	11.1182
2016/11/9 12:38:03	5.29464	11.1148
2016/11/9 12:38:04	5.29262	11.1114
2016/11/9 12:38:05	5.29059	11.1081
2016/11/9 12:38:06	5.28857	11.1047
2016/11/9 12:38:07	5.28656	11.1013
2016/11/9 12:38:08	5.28455	11.098
2016/11/9 12:38:09	5.28255	11.0946
2016/11/9 12:38:10	5.28055	11.0913
2016/11/9 12:38:11	5.27855	11.088
2016/11/9 12:38:12	5.27656	11.0847
2016/11/9 12:38:13	5.27457	11.0814
2016/11/9 12:38:14	5.27259	11.0781
2016/11/9 12:38:15	5.27061	11.0748
2016/11/9 12:38:16	5.26864	11.0715
2016/11/9 12:38:17	5.26667	11.0682
2016/11/9 12:38:18	5.2647	11.065
2016/11/9 12:38:19	5.26274	11.0617
2016/11/9 12:38:20	5.26078	11.0585
2016/11/9 12:38:21	5.25883	11.0552
2016/11/9 12:38:22	5.25688	11.052
2016/11/9 12:38:23	5.25494	11.0488
2016/11/9 12:38:24	5.253	11.0456
2016/11/9 12:38:25	5.25107	11.0424
2016/11/9 12:38:26	5.24914	11.0392
2016/11/9 12:38:27	5.24721	11.036
2016/11/9 12:38:28	5.24529	11.0328
2016/11/9 12:38:29	5.24337	11.0296
2016/11/9 12:38:30	5.24146	11.0265
2016/11/9 12:38:31	5.23955	11.0233
2016/11/9 12:38:32	5.23765	11.0202
2016/11/9 12:38:33	5.23575	11.017
2016/11/9 12:38:34	5.23385	11.0139
2016/11/9 12:38:35	5.23196	11.0108
2016/11/9 12:38:36	5.23007	11.0077
2016/11/9 12:38:37	5.22819	11.0046
2016/11/9 12:38:38	5.22631	11.0015
2016/11/9 12:38:39	5.22443	10.9984
2016/11/9 12:38:40	5.22256	10.9953
2016/11/9 12:38:41	5.2207	10.9922
2016/11/9 12:38:42	5.21883	10.9892
2016/11/9 12:38:43	5.21698	10.9861
2016/11/9 12:38:44	5.21512	10.9831
2016/11/9 12:38:45	5.21327	10.98
2016/11/9 12:38:46	5.21143	10.977
2016/11/9 12:38:47	5.20958	10.974
2016/11/9 12:38:48	5.20775	10.9709
2016/11/9 12:38:49	5.20591	10.9679
2016/11/9 12:38:50	5.20408	10.9649
2016/11/9 12:38:51	5.20226	10.9619
2016/11/9 12:38:52	5.20044	10.959
2016/11/9 12:38:53	5.19862	10.956
2016/11/9 12:38:54	5.19681	10.953
2016/11/9 12:38:55	5.195	10.95
2016/11/9 12:38:56	5.19319	10.9471
2016/11/9 12:38:57	5.19139	10.9441
2016/11/9 12:38:58	5.18959	10.9412
2016/11/9 12:38:59	5.1878	10.9383
2016/11/9 12:39:00	5.18601	10.9353
2016/11/9 12:39:01	5.18423	10.9324
2016/11/9 12:39:02	5.18245	10.9295
2016/11/9 12:39:03	5.18067	10.9266
2016/11/9 12:39:04	5.1789	10.9237
2016/11/9 12:39:05	5.17713	10.9208
2016/11/9 12:39:06	5.17536	10.918
2016/11/9 12:39:07	5.1736	10.9151
2016/11/9 12:39:08	5.17184	10.9122
2016/11/9 12:39:09	5.17009	10.9094
2016/11/9 12:39:10	5.16834	10.9065
2016/11/9 12:39:11	5.1666	10.9037
2016/11/9 12:39:12	5.16485	10.9008
2016/11/9 12:39:13	5.16312	10.898
2016/11/9 12:39:14	5.16138	10.8952
2016/11/9 12:39:15	5.15965	10.8924
2016/11/9 12:39:16	5.15793	10.8896
2016/11/9 12:39:17	5.1562	10.8868
2016/11/9 12:39:18	5.15449	10.884
2016/11/9 12:39:19	5.15277	10.8812
2016/11/9 12:39:20	5.15106	10.8784
2016/11/9 12:39:21	5.14935	10.8757
2016/11/9 12:39:22	5.14765	10.8729
2016/11/9 12:39:23	5.14595	10.8702
2016/11/9 12:39:24	5.14426	10.8674
2016/11/9 12:39:25	5.14256	10.8647
2016/11/9 12:39:26	5.14088	10.8619
2016/11/9 12:39:27	5.13919	10.8592
2016/11/9 12:39:28	5.13751	10.8565
2016/11/9 12:39:29	5.13583	10.8538
2016/11/9 12:39:30	5.13416	10.8511
2016/11/9 12:39:31	5.13249	10.8484
2016/11/9 12:39:32	5.13083	10.8457
2016/11/9 12:39:33	5.12917	10.843
2016/11/9 12:39:34	5.12751	10.8403
2016/11/9 12:39:35	5.12585	10.8377
2016/11/9 12:39:36	5.1242	10.835
2016/11/9 12:39:37	5.12256	10.8323
2016/11/9 12:39:38	5.12091	10.8297
2016/11/9 12:39:39	5.11927	10.8271
2016/11/9 12:39:40	5.11764	10.8244
2016/11/9 12:39:41	5.116	10.8218
2016/11/9 12:39:42	5.11438	10.8192
2016/11/9 12:39:43	5.11275	10.8166
2016/11/9 12:39:44	5.11113	10.8139
2016/11/9 12:39:45	5.10951	10.8113
2016/11/9 12:39:46	5.1079	10.8088
2016/11/9 12:39:47	5.10629	10.8062
2016/11/9 12:39:48	5.10468	10.8036
2016/11/9 12:39:49	5.10308	10.801
2016/11/9 12:39:50	5.10148	10.7984
2016/11/9 12:39:51	5.09988	10.7959
2016/11/9 12:39:52	5.09829	10.7933
2016/11/9 12:39:53	5.0967	10.7908
2016/11/9 12:39:54	5.09511	10.7882
2016/11/9 12:39:55	5.09353	10.7857
2016/11/9 12:39:56	5.09195	10.7832
2016/11/9 12:39:57	5.09038	10.7807
2016/11/9 12:39:58	5.08881	10.7782
2016/11/9 12:39:59	5.08724	10.7756
2016/11/9 12:40:00	5.08567	10.7731
2016/11/9 12:40:01	5.08411	10.7707
2016/11/9 12:40:02	5.08256	10.7682
2016/11/9 12:40:03	5.081	10.7657
2016/11/9 12:40:04	5.07945	10.7632
2016/11/9 12:40:05	5.0779	10.7607
2016/11/9 12:40:06	5.07636	10.7583
2016/11/9 12:40:07	5.07482	10.7558
2016/11/9 12:40:08	5.07328	10.7534
2016/11/9 12:40:09	5.07175	10.7509
2016/11/9 12:40:10	5.07022	10.7485
2016/11/9 12:40:11	5.06869	10.7461
2016/11/9 12:40:12	5.06717	10.7436
2016/11/9 12:40:13	5.06565	10.7412
2016/11/9 12:40:14	5.06414	10.7388
2016/11/9 12:40:15	5.06262	10.7364
2016/11/9 12:40:16	5.06111	10.734
2016/11/9 12:40:17	5.05961	10.7316
2016/11/9 12:40:18	5.0581	10.7292
2016/11/9 12:40:19	5.05661	10.7269
2016/11/9 12:40:20	5.05511	10.7245
2016/11/9 12:40:21	5.05362	10.7221
2016/11/9 12:40:22	5.05213	10.7198
2016/11/9 12:40:23	5.05064	10.7174
2016/11/9 12:40:24	5.04916	10.7151
2016/11/9 12:40:25	5.04768	10.7127
2016/11/9 12:40:26	5.0462	10.7104
2016/11/9 12:40:27	5.04473	10.708
2016/11/9 12:40:28	5.04326	10.7057
2016/11/9 12:40:29	5.0418	10.7034
2016/11/9 12:40:30	5.04033	10.7011
2016/11/9 12:40:31	5.03887	10.6988
2016/11/9 12:40:32	5.03742	10.6965
2016/11/9 12:40:33	5.03596	10.6942
2016/11/9 12:40:34	5.03451	10.6919
2016/11/9 12:40:35	5.03307	10.6896
2016/11/9 12:40:36	5.03162	10.6873
2016/11/9 12:40:37	5.03018	10.6851
2016/11/9 12:40:38	5.02875	10.6828
2016/11/9 12:40:39	5.02731	10.6805
2016/11/9 12:40:40	5.02588	10.6783
2016/11/9 12:40:41	5.02445	10.676
2016/11/9 12:40:42	5.02303	10.6738
2016/11/9 12:40:43	5.02161	10.6716
2016/11/9 12:40:44	5.02019	10.6693
2016/11/9 12:40:45	5.01878	10.6671
2016/11/9 12:40:46	5.01736	10.6649
2016/11/9 12:40:47	5.01596	10.6627
2016/11/9 12:40:48	5.01455	10.6605
2016/11/9 12:40:49	5.01315	10.6583
2016/11/9 12:40:50	5.01175	10.6561
2016/11/9 12:40:51	5.01035	10.6539
2016/11/9 12:40:52	5.00896	10.6517
2016/11/9 12:40:53	5.00757	10.6495
2016/11/9 12:40:54	5.00619	10.6474
2016/11/9 12:40:55	5.0048	10.6452
2016/11/9 12:40:56	5.00342	10.643
2016/11/9 12:40:57	5.00204	10.6409
2016/11/9 12:40:58	5.00067	10.6387
2016/11/9 12:40:59	4.9993	10.6366
2016/11/9 12:41:00	4.99793	10.6344
2016/11/9 12:41:01	4.99657	10.6323
2016/11/9 12:41:02	4.9952	10.6302
2016/11/9 12:41:03	4.99385	10.6281
2016/11/9 12:41:04	4.99249	10.626
2016/11/9 12:41:05	4.99114	10.6238
2016/11/9 12:41:06	4.98979	10.6217
2016/11/9 12:41:07	4.98844	10.6196
2016/11/9 12:41:08	4.9871	10.6175
2016/11/9 12:41:09	4.98576	10.6155
2016/11/9 12:41:10	4.98442	10.6134
2016/11/9 12:41:11	4.98308	10.6113
2016/11/9 12:41:12	4.98175	10.6092
2016/11/9 12:41:13	4.98042	10.6072
2016/11/9 12:41:14	4.9791	10.6051
2016/11/9 12:41:15	4.97777	10.603
2016/11/9 12:41:16	4.97645	10.601
2016/11/9 12:41:17	4.97514	10.5989
2016/11/9 12:41:18	4.97382	10.5969
2016/11/9 12:41:19	4.97251	10.5949
2016/11/9 12:41:20	4.9712	10.5928
2016/11/9 12:41:21	4.9699	10.5908
2016/11/9 12:41:22	4.9686	10.5888
2016/11/9 12:41:23	4.9673	10.5868
2016/11/9 12:41:24	4.966	10.5848
2016/11/9 12:41:25	4.96471	10.5828
2016/11/9 12:41:26	4.96342	10.5808
2016/11/9 12:41:27	4.96213	10.5788
2016/11/9 12:41:28	4.96084	10.5768
2016/11/9 12:41:29	4.95956	10.5748
2016/11/9 12:41:30	4.95828	10.5728
2016/11/9 12:41:31	4.957	10.5709
2016/11/9 12:41:32	4.95573	10.5689
2016/11/9 12:41:33	4.95446	10.5669
2016/11/9 12:41:34	4.95319	10.565
2016/11/9 12:41:35	4.95193	10.563
2016/11/9 12:41:36	4.95067	10.5611
2016/11/9 12:41:37	4.94941	10.5591
2016/11/9 12:41:38	4.94815	10.5572
2016/11/9 12:41:39	4.9469	10.5553
2016/11/9 12:41:40	4.94564	10.5533
2016/11/9 12:41:41	4.9444	10.5514
2016/11/9 12:41:42	4.94315	10.5495
2016/11/9 12:41:43	4.94191	10.5476
2016/11/9 12:41:44	4.94067	10.5457
2016/11/9 12:41:45	4.93943	10.5438
2016/11/9 12:41:46	4.9382	10.5419
2016/11/9 12:41:47	4.93697	10.54
2016/11/9 12:41:48	4.93574	10.5381
2016/11/9 12:41:49	4.93451	10.5362
2016/11/9 12:41:50	4.93329	10.5343
2016/11/9 12:41:51	4.93207	10.5325
2016/11/9 12:41:52	4.93085	10.5306
2016/11/9 12:41:53	4.92963	10.5287
2016/11/9 12:41:54	4.92842	10.5269
2016/11/9 12:41:55	4.92721	10.525
