current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 16:34:08	-1.33746	60.6156
2016/10/12 16:34:09	-1.33834	60.4591
2016/10/12 16:34:10	-1.33922	60.303
2016/10/12 16:34:11	-1.34009	60.1473
2016/10/12 16:34:12	-1.34097	59.992
2016/10/12 16:34:13	-1.34184	59.8371
2016/10/12 16:34:14	-1.34272	59.6827
2016/10/12 16:34:15	-1.34358	59.5286
2016/10/12 16:34:16	-1.34445	59.3749
2016/10/12 16:34:17	-1.34532	59.2217
2016/10/12 16:34:18	-1.34618	59.0688
2016/10/12 16:34:19	-1.34704	58.9164
2016/10/12 16:34:20	-1.3479	58.7643
2016/10/12 16:34:21	-1.34876	58.6127
2016/10/12 16:34:22	-1.34961	58.4614
2016/10/12 16:34:23	-1.35047	58.3106
2016/10/12 16:34:24	-1.35132	58.1601
2016/10/12 16:34:25	-1.35217	58.01
2016/10/12 16:34:26	-1.35301	57.8603
2016/10/12 16:34:27	-1.35386	57.7111
2016/10/12 16:34:28	-1.3547	57.5622
2016/10/12 16:34:29	-1.35554	57.4137
2016/10/12 16:34:30	-1.35638	57.2656
2016/10/12 16:34:31	-1.35722	57.1178
2016/10/12 16:34:32	-1.35805	56.9705
2016/10/12 16:34:33	-1.35889	56.8236
2016/10/12 16:34:34	-1.35972	56.677
2016/10/12 16:34:35	-1.36055	56.5308
2016/10/12 16:34:36	-1.36137	56.385
2016/10/12 16:34:37	-1.3622	56.2396
2016/10/12 16:34:38	-1.36302	56.0946
2016/10/12 16:34:39	-1.36384	55.9499
2016/10/12 16:34:40	-1.36466	55.8057
2016/10/12 16:34:41	-1.36548	55.6618
2016/10/12 16:34:42	-1.36629	55.5183
2016/10/12 16:34:43	-1.36711	55.3751
2016/10/12 16:34:44	-1.36792	55.2324
2016/10/12 16:34:45	-1.36873	55.09
2016/10/12 16:34:46	-1.36954	54.948
2016/10/12 16:34:47	-1.37034	54.8063
2016/10/12 16:34:48	-1.37115	54.665
2016/10/12 16:34:49	-1.37195	54.5241
2016/10/12 16:34:50	-1.37275	54.3836
2016/10/12 16:34:51	-1.37355	54.2434
2016/10/12 16:34:52	-1.37434	54.1037
2016/10/12 16:34:53	-1.37514	53.9642
2016/10/12 16:34:54	-1.37593	53.8252
2016/10/12 16:34:55	-1.37672	53.6865
2016/10/12 16:34:56	-1.37751	53.5481
2016/10/12 16:34:57	-1.37829	53.4102
2016/10/12 16:34:58	-1.37908	53.2726
2016/10/12 16:34:59	-1.37986	53.1353
2016/10/12 16:35:00	-1.38064	52.9984
2016/10/12 16:35:01	-1.38142	52.8619
2016/10/12 16:35:02	-1.3822	52.7257
2016/10/12 16:35:03	-1.38298	52.5899
2016/10/12 16:35:04	-1.38375	52.4545
2016/10/12 16:35:05	-1.38452	52.3194
2016/10/12 16:35:06	-1.38529	52.1846
2016/10/12 16:35:07	-1.38606	52.0502
2016/10/12 16:35:08	-1.38683	51.9162
2016/10/12 16:35:09	-1.38759	51.7825
2016/10/12 16:35:10	-1.38835	51.6491
2016/10/12 16:35:11	-1.38911	51.5162
2016/10/12 16:35:12	-1.38987	51.3835
2016/10/12 16:35:13	-1.39063	51.2512
2016/10/12 16:35:14	-1.39139	51.1193
2016/10/12 16:35:15	-1.39214	50.9877
2016/10/12 16:35:16	-1.39289	50.8564
2016/10/12 16:35:17	-1.39364	50.7255
2016/10/12 16:35:18	-1.39439	50.595
2016/10/12 16:35:19	-1.39514	50.4647
2016/10/12 16:35:20	-1.39588	50.3349
2016/10/12 16:35:21	-1.39663	50.2053
2016/10/12 16:35:22	-1.39737	50.0761
2016/10/12 16:35:23	-1.39811	49.9473
2016/10/12 16:35:24	-1.39884	49.8187
2016/10/12 16:35:25	-1.39958	49.6905
2016/10/12 16:35:26	-1.40031	49.5627
2016/10/12 16:35:27	-1.40105	49.4352
2016/10/12 16:35:28	-1.40178	49.308
2016/10/12 16:35:29	-1.40251	49.1811
2016/10/12 16:35:30	-1.40323	49.0546
2016/10/12 16:35:31	-1.40396	48.9285
2016/10/12 16:35:32	-1.40468	48.8026
2016/10/12 16:35:33	-1.40541	48.6771
2016/10/12 16:35:34	-1.40613	48.5519
2016/10/12 16:35:35	-1.40685	48.427
2016/10/12 16:35:36	-1.40756	48.3025
2016/10/12 16:35:37	-1.40828	48.1783
2016/10/12 16:35:38	-1.40899	48.0544
2016/10/12 16:35:39	-1.4097	47.9308
2016/10/12 16:35:40	-1.41041	47.8076
2016/10/12 16:35:41	-1.41112	47.6847
2016/10/12 16:35:42	-1.41183	47.5621
2016/10/12 16:35:43	-1.41253	47.4398
2016/10/12 16:35:44	-1.41324	47.3179
2016/10/12 16:35:45	-1.41394	47.1963
2016/10/12 16:35:46	-1.41464	47.075
2016/10/12 16:35:47	-1.41534	46.954
2016/10/12 16:35:48	-1.41604	46.8333
2016/10/12 16:35:49	-1.41673	46.7129
2016/10/12 16:35:50	-1.41742	46.5929
2016/10/12 16:35:51	-1.41812	46.4732
2016/10/12 16:35:52	-1.41881	46.3538
2016/10/12 16:35:53	-1.41949	46.2347
2016/10/12 16:35:54	-1.42018	46.1159
2016/10/12 16:35:55	-1.42087	45.9974
2016/10/12 16:35:56	-1.42155	45.8793
2016/10/12 16:35:57	-1.42223	45.7614
2016/10/12 16:35:58	-1.42291	45.6439
2016/10/12 16:35:59	-1.42359	45.5266
2016/10/12 16:36:00	-1.42427	45.4097
2016/10/12 16:36:01	-1.42495	45.2931
2016/10/12 16:36:02	-1.42562	45.1768
2016/10/12 16:36:03	-1.42629	45.0608
2016/10/12 16:36:04	-1.42696	44.945
2016/10/12 16:36:05	-1.42763	44.8296
2016/10/12 16:36:06	-1.4283	44.7145
2016/10/12 16:36:07	-1.42897	44.5997
2016/10/12 16:36:08	-1.42963	44.4853
2016/10/12 16:36:09	-1.43029	44.3711
2016/10/12 16:36:10	-1.43095	44.2572
2016/10/12 16:36:11	-1.43161	44.1436
2016/10/12 16:36:12	-1.43227	44.0303
2016/10/12 16:36:13	-1.43293	43.9173
2016/10/12 16:36:14	-1.43358	43.8046
2016/10/12 16:36:15	-1.43424	43.6921
2016/10/12 16:36:16	-1.43489	43.58
2016/10/12 16:36:17	-1.43554	43.4682
2016/10/12 16:36:18	-1.43619	43.3567
2016/10/12 16:36:19	-1.43684	43.2455
2016/10/12 16:36:20	-1.43748	43.1345
2016/10/12 16:36:21	-1.43813	43.0239
2016/10/12 16:36:22	-1.43877	42.9135
2016/10/12 16:36:23	-1.43941	42.8034
2016/10/12 16:36:24	-1.44005	42.6936
2016/10/12 16:36:25	-1.44069	42.5841
2016/10/12 16:36:26	-1.44132	42.4749
2016/10/12 16:36:27	-1.44196	42.366
2016/10/12 16:36:28	-1.44259	42.2574
2016/10/12 16:36:29	-1.44323	42.149
2016/10/12 16:36:30	-1.44386	42.041
2016/10/12 16:36:31	-1.44449	41.9332
2016/10/12 16:36:32	-1.44511	41.8257
2016/10/12 16:36:33	-1.44574	41.7185
2016/10/12 16:36:34	-1.44636	41.6115
2016/10/12 16:36:35	-1.44699	41.5049
2016/10/12 16:36:36	-1.44761	41.3985
2016/10/12 16:36:37	-1.44823	41.2924
2016/10/12 16:36:38	-1.44885	41.1866
2016/10/12 16:36:39	-1.44946	41.081
2016/10/12 16:36:40	-1.45008	40.9758
2016/10/12 16:36:41	-1.45069	40.8708
2016/10/12 16:36:42	-1.45131	40.7661
2016/10/12 16:36:43	-1.45192	40.6616
2016/10/12 16:36:44	-1.45253	40.5575
2016/10/12 16:36:45	-1.45314	40.4536
2016/10/12 16:36:46	-1.45374	40.3499
2016/10/12 16:36:47	-1.45435	40.2466
2016/10/12 16:36:48	-1.45495	40.1435
2016/10/12 16:36:49	-1.45556	40.0407
2016/10/12 16:36:50	-1.45616	39.9382
2016/10/12 16:36:51	-1.45676	39.8359
2016/10/12 16:36:52	-1.45736	39.7339
2016/10/12 16:36:53	-1.45795	39.6322
2016/10/12 16:36:54	-1.45855	39.5307
2016/10/12 16:36:55	-1.45914	39.4295
2016/10/12 16:36:56	-1.45974	39.3286
2016/10/12 16:36:57	-1.46033	39.2279
2016/10/12 16:36:58	-1.46092	39.1275
2016/10/12 16:36:59	-1.46151	39.0274
2016/10/12 16:37:00	-1.46209	38.9275
2016/10/12 16:37:01	-1.46268	38.8279
2016/10/12 16:37:02	-1.46326	38.7285
2016/10/12 16:37:03	-1.46385	38.6294
2016/10/12 16:37:04	-1.46443	38.5306
2016/10/12 16:37:05	-1.46501	38.432
2016/10/12 16:37:06	-1.46559	38.3337
2016/10/12 16:37:07	-1.46616	38.2356
2016/10/12 16:37:08	-1.46674	38.1378
2016/10/12 16:37:09	-1.46732	38.0403
2016/10/12 16:37:10	-1.46789	37.943
2016/10/12 16:37:11	-1.46846	37.846
2016/10/12 16:37:12	-1.46903	37.7492
2016/10/12 16:37:13	-1.4696	37.6527
2016/10/12 16:37:14	-1.47017	37.5564
2016/10/12 16:37:15	-1.47074	37.4604
2016/10/12 16:37:16	-1.4713	37.3646
2016/10/12 16:37:17	-1.47186	37.2691
2016/10/12 16:37:18	-1.47243	37.1738
2016/10/12 16:37:19	-1.47299	37.0788
2016/10/12 16:37:20	-1.47355	36.9841
2016/10/12 16:37:21	-1.47411	36.8895
2016/10/12 16:37:22	-1.47466	36.7953
2016/10/12 16:37:23	-1.47522	36.7012
2016/10/12 16:37:24	-1.47577	36.6075
2016/10/12 16:37:25	-1.47633	36.5139
2016/10/12 16:37:26	-1.47688	36.4207
2016/10/12 16:37:27	-1.47743	36.3276
2016/10/12 16:37:28	-1.47798	36.2348
2016/10/12 16:37:29	-1.47853	36.1423
2016/10/12 16:37:30	-1.47907	36.05
2016/10/12 16:37:31	-1.47962	35.9579
2016/10/12 16:37:32	-1.48016	35.8661
2016/10/12 16:37:33	-1.48071	35.7745
2016/10/12 16:37:34	-1.48125	35.6831
2016/10/12 16:37:35	-1.48179	35.592
2016/10/12 16:37:36	-1.48233	35.5012
2016/10/12 16:37:37	-1.48287	35.4105
2016/10/12 16:37:38	-1.4834	35.3201
2016/10/12 16:37:39	-1.48394	35.23
2016/10/12 16:37:40	-1.48447	35.1401
2016/10/12 16:37:41	-1.485	35.0504
2016/10/12 16:37:42	-1.48554	34.961
2016/10/12 16:37:43	-1.48607	34.8717
2016/10/12 16:37:44	-1.48659	34.7828
2016/10/12 16:37:45	-1.48712	34.694
2016/10/12 16:37:46	-1.48765	34.6055
2016/10/12 16:37:47	-1.48817	34.5172
2016/10/12 16:37:48	-1.4887	34.4292
2016/10/12 16:37:49	-1.48922	34.3414
2016/10/12 16:37:50	-1.48974	34.2538
2016/10/12 16:37:51	-1.49026	34.1664
2016/10/12 16:37:52	-1.49078	34.0793
2016/10/12 16:37:53	-1.4913	33.9924
2016/10/12 16:37:54	-1.49181	33.9057
2016/10/12 16:37:55	-1.49233	33.8193
2016/10/12 16:37:56	-1.49284	33.7331
2016/10/12 16:37:57	-1.49336	33.6471
2016/10/12 16:37:58	-1.49387	33.5613
2016/10/12 16:37:59	-1.49438	33.4758
2016/10/12 16:38:00	-1.49489	33.3905
2016/10/12 16:38:01	-1.49539	33.3054
2016/10/12 16:38:02	-1.4959	33.2205
2016/10/12 16:38:03	-1.49641	33.1359
2016/10/12 16:38:04	-1.49691	33.0515
2016/10/12 16:38:05	-1.49741	32.9673
2016/10/12 16:38:06	-1.49792	32.8833
2016/10/12 16:38:07	-1.49842	32.7995
2016/10/12 16:38:08	-1.49892	32.716
2016/10/12 16:38:09	-1.49941	32.6326
2016/10/12 16:38:10	-1.49991	32.5495
2016/10/12 16:38:11	-1.50041	32.4667
2016/10/12 16:38:12	-1.5009	32.384
2016/10/12 16:38:13	-1.5014	32.3015
2016/10/12 16:38:14	-1.50189	32.2193
2016/10/12 16:38:15	-1.50238	32.1373
2016/10/12 16:38:16	-1.50287	32.0555
2016/10/12 16:38:17	-1.50336	31.9739
2016/10/12 16:38:18	-1.50385	31.8925
2016/10/12 16:38:19	-1.50433	31.8114
2016/10/12 16:38:20	-1.50482	31.7304
2016/10/12 16:38:21	-1.5053	31.6497
2016/10/12 16:38:22	-1.50579	31.5692
2016/10/12 16:38:23	-1.50627	31.4888
2016/10/12 16:38:24	-1.50675	31.4087
2016/10/12 16:38:25	-1.50723	31.3288
2016/10/12 16:38:26	-1.50771	31.2492
2016/10/12 16:38:27	-1.50818	31.1697
2016/10/12 16:38:28	-1.50866	31.0904
2016/10/12 16:38:29	-1.50914	31.0114
2016/10/12 16:38:30	-1.50961	30.9325
2016/10/12 16:38:31	-1.51008	30.8539
2016/10/12 16:38:32	-1.51055	30.7754
2016/10/12 16:38:33	-1.51102	30.6972
2016/10/12 16:38:34	-1.51149	30.6192
2016/10/12 16:38:35	-1.51196	30.5414
2016/10/12 16:38:36	-1.51243	30.4637
2016/10/12 16:38:37	-1.5129	30.3863
2016/10/12 16:38:38	-1.51336	30.3091
2016/10/12 16:38:39	-1.51383	30.2321
2016/10/12 16:38:40	-1.51429	30.1553
2016/10/12 16:38:41	-1.51475	30.0787
2016/10/12 16:38:42	-1.51521	30.0023
2016/10/12 16:38:43	-1.51567	29.9261
2016/10/12 16:38:44	-1.51613	29.8501
2016/10/12 16:38:45	-1.51659	29.7743
2016/10/12 16:38:46	-1.51704	29.6987
2016/10/12 16:38:47	-1.5175	29.6233
2016/10/12 16:38:48	-1.51795	29.5481
2016/10/12 16:38:49	-1.5184	29.4731
2016/10/12 16:38:50	-1.51886	29.3983
2016/10/12 16:38:51	-1.51931	29.3236
2016/10/12 16:38:52	-1.51976	29.2492
2016/10/12 16:38:53	-1.52021	29.175
2016/10/12 16:38:54	-1.52065	29.101
2016/10/12 16:38:55	-1.5211	29.0271
2016/10/12 16:38:56	-1.52155	28.9535
2016/10/12 16:38:57	-1.52199	28.88
2016/10/12 16:38:58	-1.52243	28.8068
2016/10/12 16:38:59	-1.52288	28.7337
2016/10/12 16:39:00	-1.52332	28.6608
2016/10/12 16:39:01	-1.52376	28.5881
2016/10/12 16:39:02	-1.5242	28.5156
2016/10/12 16:39:03	-1.52464	28.4433
2016/10/12 16:39:04	-1.52507	28.3712
2016/10/12 16:39:05	-1.52551	28.2993
2016/10/12 16:39:06	-1.52594	28.2276
2016/10/12 16:39:07	-1.52638	28.156
2016/10/12 16:39:08	-1.52681	28.0847
2016/10/12 16:39:09	-1.52724	28.0135
2016/10/12 16:39:10	-1.52767	27.9425
2016/10/12 16:39:11	-1.5281	27.8717
2016/10/12 16:39:12	-1.52853	27.8011
2016/10/12 16:39:13	-1.52896	27.7307
2016/10/12 16:39:14	-1.52939	27.6604
2016/10/12 16:39:15	-1.52981	27.5904
2016/10/12 16:39:16	-1.53024	27.5205
2016/10/12 16:39:17	-1.53066	27.4508
2016/10/12 16:39:18	-1.53109	27.3813
2016/10/12 16:39:19	-1.53151	27.312
2016/10/12 16:39:20	-1.53193	27.2428
2016/10/12 16:39:21	-1.53235	27.1739
2016/10/12 16:39:22	-1.53277	27.1051
2016/10/12 16:39:23	-1.53319	27.0365
2016/10/12 16:39:24	-1.5336	26.968
2016/10/12 16:39:25	-1.53402	26.8998
2016/10/12 16:39:26	-1.53443	26.8317
2016/10/12 16:39:27	-1.53485	26.7639
2016/10/12 16:39:28	-1.53526	26.6961
2016/10/12 16:39:29	-1.53567	26.6286
2016/10/12 16:39:30	-1.53608	26.5613
2016/10/12 16:39:31	-1.53649	26.4941
2016/10/12 16:39:32	-1.5369	26.4271
2016/10/12 16:39:33	-1.53731	26.3603
2016/10/12 16:39:34	-1.53772	26.2936
2016/10/12 16:39:35	-1.53812	26.2271
2016/10/12 16:39:36	-1.53853	26.1608
2016/10/12 16:39:37	-1.53893	26.0947
2016/10/12 16:39:38	-1.53934	26.0288
2016/10/12 16:39:39	-1.53974	25.963
2016/10/12 16:39:40	-1.54014	25.8974
2016/10/12 16:39:41	-1.54054	25.832
2016/10/12 16:39:42	-1.54094	25.7667
2016/10/12 16:39:43	-1.54134	25.7016
2016/10/12 16:39:44	-1.54173	25.6367
2016/10/12 16:39:45	-1.54213	25.5719
2016/10/12 16:39:46	-1.54253	25.5073
2016/10/12 16:39:47	-1.54292	25.4429
2016/10/12 16:39:48	-1.54332	25.3787
2016/10/12 16:39:49	-1.54371	25.3146
2016/10/12 16:39:50	-1.5441	25.2507
2016/10/12 16:39:51	-1.54449	25.187
2016/10/12 16:39:52	-1.54488	25.1234
2016/10/12 16:39:53	-1.54527	25.06
2016/10/12 16:39:54	-1.54566	24.9968
2016/10/12 16:39:55	-1.54605	24.9337
2016/10/12 16:39:56	-1.54643	24.8708
2016/10/12 16:39:57	-1.54682	24.808
2016/10/12 16:39:58	-1.5472	24.7455
2016/10/12 16:39:59	-1.54759	24.6831
2016/10/12 16:40:00	-1.54797	24.6208
2016/10/12 16:40:01	-1.54835	24.5587
2016/10/12 16:40:02	-1.54873	24.4968
2016/10/12 16:40:03	-1.54911	24.435
2016/10/12 16:40:04	-1.54949	24.3734
2016/10/12 16:40:05	-1.54987	24.312
2016/10/12 16:40:06	-1.55025	24.2507
2016/10/12 16:40:07	-1.55062	24.1896
2016/10/12 16:40:08	-1.551	24.1287
2016/10/12 16:40:09	-1.55137	24.0679
2016/10/12 16:40:10	-1.55175	24.0072
2016/10/12 16:40:11	-1.55212	23.9468
2016/10/12 16:40:12	-1.55249	23.8864
2016/10/12 16:40:13	-1.55286	23.8263
2016/10/12 16:40:14	-1.55323	23.7663
2016/10/12 16:40:15	-1.5536	23.7064
2016/10/12 16:40:16	-1.55397	23.6468
2016/10/12 16:40:17	-1.55434	23.5872
2016/10/12 16:40:18	-1.5547	23.5278
2016/10/12 16:40:19	-1.55507	23.4686
2016/10/12 16:40:20	-1.55543	23.4096
2016/10/12 16:40:21	-1.5558	23.3507
2016/10/12 16:40:22	-1.55616	23.2919
2016/10/12 16:40:23	-1.55652	23.2333
2016/10/12 16:40:24	-1.55688	23.1749
2016/10/12 16:40:25	-1.55724	23.1166
2016/10/12 16:40:26	-1.5576	23.0584
2016/10/12 16:40:27	-1.55796	23.0004
2016/10/12 16:40:28	-1.55832	22.9426
2016/10/12 16:40:29	-1.55868	22.8849
2016/10/12 16:40:30	-1.55903	22.8274
2016/10/12 16:40:31	-1.55939	22.77
2016/10/12 16:40:32	-1.55975	22.7128
2016/10/12 16:40:33	-1.5601	22.6557
2016/10/12 16:40:34	-1.56045	22.5988
2016/10/12 16:40:35	-1.5608	22.542
2016/10/12 16:40:36	-1.56116	22.4854
2016/10/12 16:40:37	-1.56151	22.4289
2016/10/12 16:40:38	-1.56186	22.3725
2016/10/12 16:40:39	-1.5622	22.3164
2016/10/12 16:40:40	-1.56255	22.2603
2016/10/12 16:40:41	-1.5629	22.2044
2016/10/12 16:40:42	-1.56325	22.1487
2016/10/12 16:40:43	-1.56359	22.0931
2016/10/12 16:40:44	-1.56394	22.0376
2016/10/12 16:40:45	-1.56428	21.9823
2016/10/12 16:40:46	-1.56462	21.9271
2016/10/12 16:40:47	-1.56496	21.8721
2016/10/12 16:40:48	-1.56531	21.8173
2016/10/12 16:40:49	-1.56565	21.7625
2016/10/12 16:40:50	-1.56599	21.7079
2016/10/12 16:40:51	-1.56632	21.6535
2016/10/12 16:40:52	-1.56666	21.5992
2016/10/12 16:40:53	-1.567	21.545
2016/10/12 16:40:54	-1.56734	21.491
2016/10/12 16:40:55	-1.56767	21.4371
2016/10/12 16:40:56	-1.56801	21.3834
2016/10/12 16:40:57	-1.56834	21.3298
2016/10/12 16:40:58	-1.56868	21.2764
2016/10/12 16:40:59	-1.56901	21.223
2016/10/12 16:41:00	-1.56934	21.1699
2016/10/12 16:41:01	-1.56967	21.1168
2016/10/12 16:41:02	-1.57	21.064
2016/10/12 16:41:03	-1.57033	21.0112
2016/10/12 16:41:04	-1.57066	20.9586
2016/10/12 16:41:05	-1.57099	20.9061
2016/10/12 16:41:06	-1.57131	20.8538
2016/10/12 16:41:07	-1.57164	20.8016
2016/10/12 16:41:08	-1.57197	20.7495
2016/10/12 16:41:09	-1.57229	20.6976
2016/10/12 16:41:10	-1.57261	20.6458
2016/10/12 16:41:11	-1.57294	20.5941
2016/10/12 16:41:12	-1.57326	20.5426
2016/10/12 16:41:13	-1.57358	20.4912
2016/10/12 16:41:14	-1.5739	20.4399
2016/10/12 16:41:15	-1.57422	20.3888
2016/10/12 16:41:16	-1.57454	20.3378
2016/10/12 16:41:17	-1.57486	20.287
2016/10/12 16:41:18	-1.57518	20.2363
2016/10/12 16:41:19	-1.5755	20.1857
2016/10/12 16:41:20	-1.57581	20.1352
2016/10/12 16:41:21	-1.57613	20.0849
2016/10/12 16:41:22	-1.57644	20.0347
2016/10/12 16:41:23	-1.57676	19.9847
2016/10/12 16:41:24	-1.57707	19.9348
2016/10/12 16:41:25	-1.57738	19.885
2016/10/12 16:41:26	-1.57769	19.8353
2016/10/12 16:41:27	-1.57801	19.7858
2016/10/12 16:41:28	-1.57832	19.7364
2016/10/12 16:41:29	-1.57863	19.6871
2016/10/12 16:41:30	-1.57893	19.638
2016/10/12 16:41:31	-1.57924	19.5889
2016/10/12 16:41:32	-1.57955	19.5401
2016/10/12 16:41:33	-1.57986	19.4913
2016/10/12 16:41:34	-1.58016	19.4427
2016/10/12 16:41:35	-1.58047	19.3942
2016/10/12 16:41:36	-1.58077	19.3458
2016/10/12 16:41:37	-1.58108	19.2976
2016/10/12 16:41:38	-1.58138	19.2494
2016/10/12 16:41:39	-1.58168	19.2014
2016/10/12 16:41:40	-1.58198	19.1536
2016/10/12 16:41:41	-1.58228	19.1058
2016/10/12 16:41:42	-1.58258	19.0582
2016/10/12 16:41:43	-1.58288	19.0107
2016/10/12 16:41:44	-1.58318	18.9633
2016/10/12 16:41:45	-1.58348	18.9161
2016/10/12 16:41:46	-1.58378	18.869
2016/10/12 16:41:47	-1.58408	18.822
2016/10/12 16:41:48	-1.58437	18.7751
2016/10/12 16:41:49	-1.58467	18.7284
2016/10/12 16:41:50	-1.58496	18.6817
2016/10/12 16:41:51	-1.58525	18.6352
2016/10/12 16:41:52	-1.58555	18.5888
2016/10/12 16:41:53	-1.58584	18.5426
2016/10/12 16:41:54	-1.58613	18.4964
2016/10/12 16:41:55	-1.58642	18.4504
2016/10/12 16:41:56	-1.58671	18.4045
2016/10/12 16:41:57	-1.587	18.3587
2016/10/12 16:41:58	-1.58729	18.3131
2016/10/12 16:41:59	-1.58758	18.2676
2016/10/12 16:42:00	-1.58787	18.2221
2016/10/12 16:42:01	-1.58816	18.1768
2016/10/12 16:42:02	-1.58844	18.1317
2016/10/12 16:42:03	-1.58873	18.0866
2016/10/12 16:42:04	-1.58901	18.0416
2016/10/12 16:42:05	-1.5893	17.9968
2016/10/12 16:42:06	-1.58958	17.9521
2016/10/12 16:42:07	-1.58986	17.9075
2016/10/12 16:42:08	-1.59015	17.863
2016/10/12 16:42:09	-1.59043	17.8187
2016/10/12 16:42:10	-1.59071	17.7744
2016/10/12 16:42:11	-1.59099	17.7303
2016/10/12 16:42:12	-1.59127	17.6863
2016/10/12 16:42:13	-1.59155	17.6424
2016/10/12 16:42:14	-1.59182	17.5986
2016/10/12 16:42:15	-1.5921	17.555
2016/10/12 16:42:16	-1.59238	17.5114
2016/10/12 16:42:17	-1.59266	17.468
2016/10/12 16:42:18	-1.59293	17.4247
2016/10/12 16:42:19	-1.59321	17.3815
2016/10/12 16:42:20	-1.59348	17.3384
2016/10/12 16:42:21	-1.59375	17.2954
2016/10/12 16:42:22	-1.59403	17.2525
2016/10/12 16:42:23	-1.5943	17.2098
2016/10/12 16:42:24	-1.59457	17.1671
2016/10/12 16:42:25	-1.59484	17.1246
2016/10/12 16:42:26	-1.59511	17.0822
2016/10/12 16:42:27	-1.59538	17.0399
2016/10/12 16:42:28	-1.59565	16.9977
2016/10/12 16:42:29	-1.59592	16.9556
2016/10/12 16:42:30	-1.59619	16.9136
2016/10/12 16:42:31	-1.59645	16.8717
2016/10/12 16:42:32	-1.59672	16.83
2016/10/12 16:42:33	-1.59699	16.7883
2016/10/12 16:42:34	-1.59725	16.7468
2016/10/12 16:42:35	-1.59752	16.7053
2016/10/12 16:42:36	-1.59778	16.664
2016/10/12 16:42:37	-1.59804	16.6228
2016/10/12 16:42:38	-1.59831	16.5817
2016/10/12 16:42:39	-1.59857	16.5407
2016/10/12 16:42:40	-1.59883	16.4998
2016/10/12 16:42:41	-1.59909	16.459
2016/10/12 16:42:42	-1.59935	16.4184
2016/10/12 16:42:43	-1.59961	16.3778
2016/10/12 16:42:44	-1.59987	16.3373
2016/10/12 16:42:45	-1.60013	16.297
2016/10/12 16:42:46	-1.60039	16.2567
2016/10/12 16:42:47	-1.60064	16.2166
2016/10/12 16:42:48	-1.6009	16.1766
2016/10/12 16:42:49	-1.60116	16.1366
2016/10/12 16:42:50	-1.60141	16.0968
2016/10/12 16:42:51	-1.60167	16.0571
2016/10/12 16:42:52	-1.60192	16.0174
2016/10/12 16:42:53	-1.60217	15.9779
2016/10/12 16:42:54	-1.60243	15.9385
2016/10/12 16:42:55	-1.60268	15.8992
2016/10/12 16:42:56	-1.60293	15.86
2016/10/12 16:42:57	-1.60318	15.8209
2016/10/12 16:42:58	-1.60343	15.7819
2016/10/12 16:42:59	-1.60368	15.743
2016/10/12 16:43:00	-1.60393	15.7042
2016/10/12 16:43:01	-1.60418	15.6655
2016/10/12 16:43:02	-1.60443	15.6269
2016/10/12 16:43:03	-1.60468	15.5884
2016/10/12 16:43:04	-1.60492	15.55
2016/10/12 16:43:05	-1.60517	15.5117
2016/10/12 16:43:06	-1.60542	15.4736
2016/10/12 16:43:07	-1.60566	15.4355
2016/10/12 16:43:08	-1.60591	15.3975
2016/10/12 16:43:09	-1.60615	15.3596
2016/10/12 16:43:10	-1.60639	15.3218
2016/10/12 16:43:11	-1.60664	15.2841
2016/10/12 16:43:12	-1.60688	15.2465
2016/10/12 16:43:13	-1.60712	15.209
2016/10/12 16:43:14	-1.60736	15.1716
2016/10/12 16:43:15	-1.6076	15.1343
2016/10/12 16:43:16	-1.60784	15.0971
2016/10/12 16:43:17	-1.60808	15.06
2016/10/12 16:43:18	-1.60832	15.023
2016/10/12 16:43:19	-1.60856	14.9861
2016/10/12 16:43:20	-1.6088	14.9493
2016/10/12 16:43:21	-1.60904	14.9126
2016/10/12 16:43:22	-1.60927	14.876
2016/10/12 16:43:23	-1.60951	14.8394
2016/10/12 16:43:24	-1.60974	14.803
2016/10/12 16:43:25	-1.60998	14.7667
2016/10/12 16:43:26	-1.61021	14.7305
2016/10/12 16:43:27	-1.61045	14.6943
2016/10/12 16:43:28	-1.61068	14.6583
2016/10/12 16:43:29	-1.61091	14.6223
2016/10/12 16:43:30	-1.61115	14.5865
2016/10/12 16:43:31	-1.61138	14.5507
2016/10/12 16:43:32	-1.61161	14.515
2016/10/12 16:43:33	-1.61184	14.4795
2016/10/12 16:43:34	-1.61207	14.444
2016/10/12 16:43:35	-1.6123	14.4086
2016/10/12 16:43:36	-1.61253	14.3733
2016/10/12 16:43:37	-1.61276	14.3381
2016/10/12 16:43:38	-1.61298	14.303
2016/10/12 16:43:39	-1.61321	14.268
2016/10/12 16:43:40	-1.61344	14.233
2016/10/12 16:43:41	-1.61366	14.1982
2016/10/12 16:43:42	-1.61389	14.1635
2016/10/12 16:43:43	-1.61411	14.1288
2016/10/12 16:43:44	-1.61434	14.0942
2016/10/12 16:43:45	-1.61456	14.0598
2016/10/12 16:43:46	-1.61479	14.0254
2016/10/12 16:43:47	-1.61501	13.9911
2016/10/12 16:43:48	-1.61523	13.9569
2016/10/12 16:43:49	-1.61545	13.9228
2016/10/12 16:43:50	-1.61568	13.8888
2016/10/12 16:43:51	-1.6159	13.8548
