current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 12:58:50	4.42129	-0.432172
2016/11/5 12:58:51	4.45456	-0.429051
2016/11/5 12:58:52	4.5955	-0.461726
2016/11/5 12:58:53	4.93523	-0.255022
2016/11/5 12:58:54	4.3175	-0.365487
2016/11/5 12:58:55	4.7414	-0.497803
2016/11/5 12:58:56	4.86324	-0.474571
2016/11/5 12:58:57	3.4559	-0.473402
2016/11/5 12:58:58	4.41959	-0.206731
2016/11/5 12:58:59	5.61485	-0.520321
2016/11/5 12:59:00	4.57458	-0.281848
2016/11/5 12:59:01	3.9939	-0.391337
2016/11/5 12:59:02	3.80385	-0.440339
2016/11/5 12:59:03	5.75881	-0.421471
2016/11/5 12:59:04	3.60141	-0.472091
2016/11/5 12:59:05	5.85929	-0.485022
2016/11/5 12:59:06	5.20507	-0.29022
2016/11/5 12:59:07	4.78741	-0.446491
2016/11/5 12:59:08	3.1363	0.0531814
2016/11/5 12:59:09	4.12148	-0.351504
2016/11/5 12:59:10	5.28714	-0.303094
2016/11/5 12:59:11	3.97062	-0.428604
2016/11/5 12:59:12	5.32695	-0.434852
2016/11/5 12:59:13	4.26916	-0.408568
2016/11/5 12:59:14	4.23181	-0.524739
2016/11/5 12:59:15	4.41878	-0.364941
2016/11/5 12:59:16	5.28103	-0.398959
2016/11/5 12:59:17	5.44675	-0.340449
2016/11/5 12:59:18	5.14182	-0.46248
2016/11/5 12:59:19	4.37218	-0.228584
2016/11/5 12:59:20	5.4964	-0.373199
2016/11/5 12:59:21	4.73347	-0.460104
2016/11/5 12:59:22	3.20705	-0.111188
2016/11/5 12:59:23	4.59078	-0.0567361
2016/11/5 12:59:24	3.53672	-0.376582
2016/11/5 12:59:25	4.31865	-0.406084
2016/11/5 12:59:26	5.01348	-0.433572
2016/11/5 12:59:27	4.31354	-0.343567
2016/11/5 12:59:28	4.24934	-0.251578
2016/11/5 12:59:29	4.0566	-0.522505
2016/11/5 12:59:30	3.99997	-0.437474
2016/11/5 12:59:31	5.00804	0.504856
2016/11/5 12:59:32	4.30242	-0.412555
2016/11/5 12:59:33	4.88647	-0.375681
2016/11/5 12:59:34	4.36518	-0.482118
2016/11/5 12:59:35	4.34267	-0.571282
2016/11/5 12:59:36	4.10909	-0.494765
2016/11/5 12:59:37	4.92228	-0.4419
2016/11/5 12:59:38	5.45775	-0.376462
2016/11/5 12:59:39	4.6336	-0.501515
2016/11/5 12:59:40	3.52655	-0.386516
2016/11/5 12:59:41	5.02278	-0.390291
2016/11/5 12:59:42	3.58004	-0.484063
2016/11/5 12:59:43	5.09317	-0.403092
2016/11/5 12:59:44	5.19285	-0.452521
2016/11/5 12:59:45	4.78154	-0.419157
2016/11/5 12:59:46	4.40545	-0.393117
2016/11/5 12:59:47	5.034	-0.513165
2016/11/5 12:59:48	4.31221	-0.543368
2016/11/5 12:59:49	3.39749	-0.568049
2016/11/5 12:59:50	4.12082	-0.46663
2016/11/5 12:59:51	3.69273	-0.432716
2016/11/5 12:59:52	4.35473	-0.374541
2016/11/5 12:59:53	4.29791	-0.210623
2016/11/5 12:59:54	5.82582	-0.4586
2016/11/5 12:59:55	4.98714	-0.476048
2016/11/5 12:59:56	4.90225	-0.441951
2016/11/5 12:59:57	5.23197	-0.405291
2016/11/5 12:59:58	3.687	-0.37568
2016/11/5 12:59:59	4.57184	-0.0389099
2016/11/5 13:00:00	4.05347	-0.375388
2016/11/5 13:00:01	3.05476	-0.523054
2016/11/5 13:00:02	3.98886	-0.44663
2016/11/5 13:00:03	3.96244	-0.460934
2016/11/5 13:00:04	3.56297	-0.250293
2016/11/5 13:00:05	4.2879	-0.448038
2016/11/5 13:00:06	4.46088	-0.362458
2016/11/5 13:00:07	4.48066	-0.358849
2016/11/5 13:00:08	3.68441	-0.31755
2016/11/5 13:00:09	3.87045	-0.38117
2016/11/5 13:00:10	4.34544	-0.472379
2016/11/5 13:00:11	4.57018	-0.375233
2016/11/5 13:00:12	3.6228	-0.340556
2016/11/5 13:00:13	4.4527	-0.387758
2016/11/5 13:00:14	4.46022	-0.483026
2016/11/5 13:00:15	4.79482	-0.340378
2016/11/5 13:00:16	4.04001	-0.394996
2016/11/5 13:00:17	3.39451	-0.470365
2016/11/5 13:00:18	4.71605	0.698161
2016/11/5 13:00:19	4.3487	-0.484264
2016/11/5 13:00:20	4.21443	-0.423098
2016/11/5 13:00:21	3.91549	-0.380243
2016/11/5 13:00:22	3.97342	-0.576646
2016/11/5 13:00:23	5.38737	-0.55027
2016/11/5 13:00:24	4.10716	-0.487304
2016/11/5 13:00:25	5.56408	-0.377096
2016/11/5 13:00:26	3.92701	-0.35484
2016/11/5 13:00:27	4.26088	-0.431156
2016/11/5 13:00:28	4.99197	-0.396602
2016/11/5 13:00:29	4.582	-0.207201
2016/11/5 13:00:30	3.05742	-0.423104
2016/11/5 13:00:31	4.38573	-0.440491
2016/11/5 13:00:32	4.22986	-0.221854
2016/11/5 13:00:33	3.25855	-0.425337
2016/11/5 13:00:34	4.64235	-0.429662
2016/11/5 13:00:35	3.80826	-0.362392
2016/11/5 13:00:36	4.19663	-0.376056
2016/11/5 13:00:37	4.41271	-0.495859
2016/11/5 13:00:38	5.37707	-0.394379
2016/11/5 13:00:39	2.90912	-0.506981
2016/11/5 13:00:40	3.66871	-0.250472
2016/11/5 13:00:41	3.93893	-0.411962
2016/11/5 13:00:42	3.98459	-0.469937
2016/11/5 13:00:43	4.29399	-0.47649
2016/11/5 13:00:44	4.03148	-0.490886
2016/11/5 13:00:45	4.31464	-0.0303973
2016/11/5 13:00:46	2.74745	-0.468957
2016/11/5 13:00:47	3.77291	-0.542618
2016/11/5 13:00:48	2.7662	-0.47959
2016/11/5 13:00:49	4.87791	-0.368986
2016/11/5 13:00:50	3.7567	-0.46523
2016/11/5 13:00:51	3.69824	-0.510875
2016/11/5 13:00:52	4.22346	-0.342349
2016/11/5 13:00:53	3.91713	-0.433435
2016/11/5 13:00:54	4.93331	-0.413285
2016/11/5 13:00:55	3.92636	-0.500496
2016/11/5 13:00:56	4.25297	-0.230193
2016/11/5 13:00:57	3.30413	-0.547994
2016/11/5 13:00:58	2.05921	-0.390363
2016/11/5 13:00:59	4.14192	-0.246067
2016/11/5 13:01:00	3.80172	-0.380915
2016/11/5 13:01:01	4.72067	-0.506304
2016/11/5 13:01:02	4.28007	-0.474435
2016/11/5 13:01:03	4.63933	0.104187
2016/11/5 13:01:04	4.92455	-0.429099
2016/11/5 13:01:05	4.09113	-0.499525
2016/11/5 13:01:06	2.48091	-0.331578
2016/11/5 13:01:07	5.49301	-0.347805
2016/11/5 13:01:08	4.40512	-0.439501
2016/11/5 13:01:09	4.25749	-0.374918
2016/11/5 13:01:10	4.42602	-0.46634
2016/11/5 13:01:11	3.77771	-0.398582
2016/11/5 13:01:12	4.73731	-0.494704
2016/11/5 13:01:13	2.87105	-0.491186
2016/11/5 13:01:14	5.72134	-0.416867
2016/11/5 13:01:15	4.77866	-0.516254
2016/11/5 13:01:16	4.05663	-0.428355
2016/11/5 13:01:17	3.91631	-0.409242
2016/11/5 13:01:18	4.64814	-0.356408
2016/11/5 13:01:19	3.53254	-0.481094
2016/11/5 13:01:20	3.87087	-0.457953
2016/11/5 13:01:21	2.87772	-0.301115
2016/11/5 13:01:22	3.98198	-0.513386
2016/11/5 13:01:23	5.10509	-0.432537
2016/11/5 13:01:24	3.95837	-0.399935
2016/11/5 13:01:25	3.69691	-0.506677
2016/11/5 13:01:26	4.2809	-0.486649
2016/11/5 13:01:27	4.79849	-0.442543
2016/11/5 13:01:28	4.03727	-0.411559
2016/11/5 13:01:29	5.1223	-0.372305
2016/11/5 13:01:30	4.22021	-0.561383
2016/11/5 13:01:31	3.50263	-0.27869
2016/11/5 13:01:32	3.71773	-0.416468
2016/11/5 13:01:33	4.05098	-0.387529
2016/11/5 13:01:34	3.53415	-0.506997
2016/11/5 13:01:35	3.88786	-0.497345
2016/11/5 13:01:36	4.6762	-0.382773
2016/11/5 13:01:37	3.65326	-0.490644
2016/11/5 13:01:38	5.25819	-0.511418
2016/11/5 13:01:39	4.51564	-0.056667
2016/11/5 13:01:40	3.45273	-0.451892
2016/11/5 13:01:41	3.00767	-0.400858
2016/11/5 13:01:42	3.66911	-0.460389
2016/11/5 13:01:43	4.35626	-0.459648
2016/11/5 13:01:44	4.20282	-0.564314
2016/11/5 13:01:45	3.36598	-0.511663
2016/11/5 13:01:46	4.64907	-0.370022
2016/11/5 13:01:47	4.65115	-0.544696
2016/11/5 13:01:48	3.83048	-0.410563
2016/11/5 13:01:49	3.68041	-0.482027
2016/11/5 13:01:50	4.04107	-0.446587
2016/11/5 13:01:51	3.31916	-0.458084
2016/11/5 13:01:52	3.80489	-0.444342
2016/11/5 13:01:53	3.7828	-0.39105
2016/11/5 13:01:54	3.74479	-0.447255
2016/11/5 13:01:55	4.77726	-0.614849
2016/11/5 13:01:56	3.94476	-0.416476
2016/11/5 13:01:57	4.07849	-0.507257
2016/11/5 13:01:58	3.33937	-0.406724
2016/11/5 13:01:59	5.63259	-0.4589
2016/11/5 13:02:00	4.10898	-0.490721
2016/11/5 13:02:01	4.62266	-0.513387
2016/11/5 13:02:02	4.21215	-0.375744
2016/11/5 13:02:03	5.78613	-0.412021
2016/11/5 13:02:04	4.74354	-0.507105
2016/11/5 13:02:05	4.32631	-0.32744
2016/11/5 13:02:06	5.36202	-0.134346
2016/11/5 13:02:07	3.91349	-0.589996
2016/11/5 13:02:08	4.08488	-0.437766
2016/11/5 13:02:09	4.28399	-0.536146
2016/11/5 13:02:10	4.89093	-0.532811
2016/11/5 13:02:11	3.78169	-0.529201
2016/11/5 13:02:12	4.53628	-0.243029
2016/11/5 13:02:13	4.55594	-0.433206
2016/11/5 13:02:14	4.12785	-0.303101
2016/11/5 13:02:15	4.38872	-0.369865
2016/11/5 13:02:16	5.00287	-0.549422
2016/11/5 13:02:17	3.93354	-0.389471
2016/11/5 13:02:18	4.5165	-0.084988
2016/11/5 13:02:19	4.55361	-0.380176
2016/11/5 13:02:20	5.33237	-0.115061
2016/11/5 13:02:21	4.53093	-0.338899
2016/11/5 13:02:22	4.56939	-0.608513
2016/11/5 13:02:23	4.21637	-0.48677
2016/11/5 13:02:24	3.26942	-0.281958
2016/11/5 13:02:25	4.4056	-0.360685
2016/11/5 13:02:26	4.59641	-0.186604
2016/11/5 13:02:27	5.494	-0.471477
2016/11/5 13:02:28	2.73375	-0.422793
2016/11/5 13:02:29	4.48053	-0.457544
2016/11/5 13:02:30	4.37867	-0.285508
2016/11/5 13:02:31	4.29341	-0.10044
2016/11/5 13:02:32	4.3652	-0.326201
2016/11/5 13:02:33	5.18552	-0.540181
2016/11/5 13:02:34	3.4832	-0.523266
2016/11/5 13:02:35	2.51544	-0.362705
2016/11/5 13:02:36	4.15625	-0.490961
2016/11/5 13:02:37	4.96425	-0.422319
2016/11/5 13:02:38	4.55825	-0.448616
2016/11/5 13:02:39	3.41708	-0.184692
2016/11/5 13:02:40	2.93968	-0.439627
2016/11/5 13:02:41	4.63634	-0.510846
2016/11/5 13:02:42	4.43023	-0.468113
2016/11/5 13:02:43	5.26093	-0.485744
2016/11/5 13:02:44	4.52736	-0.459368
2016/11/5 13:02:45	4.35446	-0.492044
2016/11/5 13:02:46	4.48111	-0.418885
2016/11/5 13:02:47	3.68181	-0.552085
2016/11/5 13:02:48	4.74267	-0.471754
2016/11/5 13:02:49	4.06842	-0.551793
2016/11/5 13:02:50	3.78132	-0.45007
2016/11/5 13:02:51	3.9894	-0.443408
2016/11/5 13:02:52	2.96628	-0.357157
2016/11/5 13:02:53	3.11247	-0.521577
2016/11/5 13:02:54	3.57799	-0.304314
2016/11/5 13:02:55	3.96893	-0.542068
2016/11/5 13:02:56	6.2876	-0.491797
2016/11/5 13:02:57	3.53255	-0.543119
2016/11/5 13:02:58	3.55105	-0.251423
2016/11/5 13:02:59	3.4918	-0.438426
2016/11/5 13:03:00	4.8463	-0.528048
2016/11/5 13:03:01	3.25384	-0.552697
2016/11/5 13:03:02	3.51764	-0.374375
2016/11/5 13:03:03	4.12544	-0.504371
2016/11/5 13:03:04	4.56093	-0.483946
2016/11/5 13:03:05	2.99624	-0.554921
2016/11/5 13:03:06	2.95463	-0.310192
2016/11/5 13:03:07	4.78685	-0.348392
2016/11/5 13:03:08	4.0589	-0.516474
2016/11/5 13:03:09	3.52546	-0.501847
2016/11/5 13:03:10	4.93062	-0.339058
2016/11/5 13:03:11	3.77627	-0.0595085
2016/11/5 13:03:12	3.69937	-0.405447
2016/11/5 13:03:13	4.69145	-0.557355
2016/11/5 13:03:14	4.16247	-0.311711
2016/11/5 13:03:15	4.09888	-0.440425
2016/11/5 13:03:16	4.34181	-0.44179
2016/11/5 13:03:17	4.16091	-0.350229
2016/11/5 13:03:18	3.52298	-0.415589
2016/11/5 13:03:19	3.69102	-0.437003
2016/11/5 13:03:20	4.34276	-0.399336
2016/11/5 13:03:21	2.53045	-0.262853
2016/11/5 13:03:22	4.65009	-0.33218
2016/11/5 13:03:23	4.16218	0.0165223
2016/11/5 13:03:24	4.89462	-0.445597
2016/11/5 13:03:25	4.67093	-0.420503
2016/11/5 13:03:26	4.77904	0.181526
2016/11/5 13:03:27	3.68859	-0.315292
2016/11/5 13:03:28	3.86286	-0.570013
2016/11/5 13:03:29	4.81056	-0.408811
2016/11/5 13:03:30	3.68795	-0.551808
2016/11/5 13:03:31	3.32107	-0.388469
2016/11/5 13:03:32	4.63438	-0.284639
2016/11/5 13:03:33	3.53252	-0.463006
2016/11/5 13:03:34	2.4685	-0.107437
2016/11/5 13:03:35	3.9563	-0.433143
2016/11/5 13:03:36	4.0768	-0.508482
2016/11/5 13:03:37	4.78976	-0.571157
2016/11/5 13:03:38	4.52207	-0.546398
2016/11/5 13:03:39	4.45341	-0.468173
2016/11/5 13:03:40	4.04644	-0.385279
2016/11/5 13:03:41	3.61884	-0.496049
2016/11/5 13:03:42	4.52125	-0.62693
2016/11/5 13:03:43	4.52627	-0.102202
2016/11/5 13:03:44	3.79251	-0.504812
2016/11/5 13:03:45	4.78208	-0.468946
2016/11/5 13:03:46	5.20964	-0.36594
2016/11/5 13:03:47	3.64825	-0.501582
2016/11/5 13:03:48	4.5586	-0.470751
2016/11/5 13:03:49	4.16505	-0.402078
2016/11/5 13:03:50	4.37173	-0.570099
2016/11/5 13:03:51	4.6362	-0.563193
2016/11/5 13:03:52	3.20805	-0.388258
2016/11/5 13:03:53	5.21245	-0.492345
2016/11/5 13:03:54	3.21686	-0.394894
2016/11/5 13:03:55	4.99073	-0.30617
2016/11/5 13:03:56	4.07753	-0.55369
2016/11/5 13:03:57	5.00735	-0.524201
2016/11/5 13:03:58	4.13181	-0.4692
2016/11/5 13:03:59	3.87859	-0.48915
2016/11/5 13:04:00	3.82501	-0.517401
2016/11/5 13:04:01	3.63581	-0.473599
2016/11/5 13:04:02	3.93922	-0.504597
2016/11/5 13:04:03	5.08798	-0.527934
2016/11/5 13:04:04	4.69974	-0.544344
2016/11/5 13:04:05	4.57286	-0.426599
2016/11/5 13:04:06	4.43303	-0.41362
2016/11/5 13:04:07	3.48712	0.0138788
2016/11/5 13:04:08	4.27699	-0.357267
2016/11/5 13:04:09	4.72536	-0.484029
2016/11/5 13:04:10	4.79672	-0.314678
2016/11/5 13:04:11	3.40372	-0.418826
2016/11/5 13:04:12	4.21153	-0.402399
2016/11/5 13:04:13	4.19274	-0.495072
2016/11/5 13:04:14	3.65784	-0.493874
2016/11/5 13:04:15	4.38331	-0.446349
2016/11/5 13:04:16	4.397	-0.459188
2016/11/5 13:04:17	4.0687	-0.499921
2016/11/5 13:04:18	4.68022	-0.334263
2016/11/5 13:04:19	4.77453	-0.516749
2016/11/5 13:04:20	3.82391	-0.571093
2016/11/5 13:04:21	3.87318	-0.397744
2016/11/5 13:04:22	3.8799	-0.632141
2016/11/5 13:04:23	4.13431	-0.310355
2016/11/5 13:04:24	4.48044	-0.41725
2016/11/5 13:04:25	4.41869	-0.220952
2016/11/5 13:04:26	5.19671	-0.516598
2016/11/5 13:04:27	3.57099	-0.448321
2016/11/5 13:04:28	4.32979	-0.402933
2016/11/5 13:04:29	4.34743	-0.545747
2016/11/5 13:04:30	3.4426	-0.434318
2016/11/5 13:04:31	2.84123	-0.496047
2016/11/5 13:04:32	3.32024	-0.466497
2016/11/5 13:04:33	3.41144	-0.50134
2016/11/5 13:04:34	3.75507	-0.272449
2016/11/5 13:04:35	3.93819	-0.405162
2016/11/5 13:04:36	3.53103	-0.393953
2016/11/5 13:04:37	3.86991	-0.457269
2016/11/5 13:04:38	4.09276	-0.454391
2016/11/5 13:04:39	3.8294	-0.559882
2016/11/5 13:04:40	4.15479	-0.437742
2016/11/5 13:04:41	4.56569	-0.470723
2016/11/5 13:04:42	5.1755	-0.480205
2016/11/5 13:04:43	5.36032	-0.534549
2016/11/5 13:04:44	5.02751	0.150885
2016/11/5 13:04:45	5.30669	-0.478013
2016/11/5 13:04:46	4.04101	-0.421882
2016/11/5 13:04:47	4.30653	-0.513366
2016/11/5 13:04:48	3.7712	-0.498617
2016/11/5 13:04:49	3.18191	-0.507062
2016/11/5 13:04:50	3.77573	-0.48621
2016/11/5 13:04:51	3.0753	-0.48672
2016/11/5 13:04:52	4.08465	0.148421
2016/11/5 13:04:53	4.90576	-0.401101
2016/11/5 13:04:54	4.33088	-0.501434
2016/11/5 13:04:55	4.78084	-0.382163
2016/11/5 13:04:56	4.00858	0.00816553
2016/11/5 13:04:57	4.14353	-0.380528
2016/11/5 13:04:58	3.85271	-0.602718
2016/11/5 13:04:59	4.6051	-0.446765
2016/11/5 13:05:00	3.88752	-0.51066
2016/11/5 13:05:01	4.42867	-0.417878
2016/11/5 13:05:02	3.24868	-0.303337
2016/11/5 13:05:03	4.95975	-0.470198
2016/11/5 13:05:04	4.32615	-0.524358
2016/11/5 13:05:05	5.25738	-0.482907
2016/11/5 13:05:06	3.83032	-0.506305
2016/11/5 13:05:07	3.63295	-0.465739
2016/11/5 13:05:08	4.49184	-0.541048
2016/11/5 13:05:09	3.41275	-0.464165
2016/11/5 13:05:10	3.65452	-0.527633
2016/11/5 13:05:11	3.35069	-0.442328
2016/11/5 13:05:12	3.94653	-0.507017
2016/11/5 13:05:13	3.4535	-0.433125
2016/11/5 13:05:14	4.00984	-0.121074
2016/11/5 13:05:15	4.47653	-0.33771
2016/11/5 13:05:16	4.24601	-0.354212
2016/11/5 13:05:17	3.99321	-0.486588
2016/11/5 13:05:18	3.46929	-0.475044
2016/11/5 13:05:19	3.79443	-0.459044
2016/11/5 13:05:20	4.44703	-0.527731
2016/11/5 13:05:21	4.31423	-0.375683
2016/11/5 13:05:22	3.72568	-0.515964
2016/11/5 13:05:23	3.27226	-0.587184
2016/11/5 13:05:24	5.3546	-0.391985
2016/11/5 13:05:25	4.11023	-0.544533
2016/11/5 13:05:26	4.80829	-0.473571
2016/11/5 13:05:27	4.14021	-0.509848
2016/11/5 13:05:28	3.39248	-0.273695
2016/11/5 13:05:29	4.09867	-0.490452
2016/11/5 13:05:30	3.86882	-0.509823
2016/11/5 13:05:31	3.04852	-0.538867
2016/11/5 13:05:32	4.01434	-0.498636
2016/11/5 13:05:33	4.49293	-0.31659
2016/11/5 13:05:34	4.30025	-0.199943
2016/11/5 13:05:35	3.45334	-0.464247
2016/11/5 13:05:36	3.73863	-0.568395
2016/11/5 13:05:37	3.30754	-0.381283
2016/11/5 13:05:38	3.53247	-0.12566
2016/11/5 13:05:39	3.79773	0.181234
2016/11/5 13:05:40	3.28285	-0.569276
2016/11/5 13:05:41	3.62649	-0.570305
2016/11/5 13:05:42	4.25547	-0.495285
2016/11/5 13:05:43	4.12559	-0.166632
2016/11/5 13:05:44	1.96917	-0.52252
2016/11/5 13:05:45	-0.068602	-0.608906
2016/11/5 13:05:46	0.184762	-0.549236
2016/11/5 13:05:47	-0.276835	-0.457247
2016/11/5 13:05:48	-0.723483	-0.50152
2016/11/5 13:05:49	0.932718	-0.394974
2016/11/5 13:05:50	1.41252	-0.3003
2016/11/5 13:05:51	1.04278	-0.378111
2016/11/5 13:05:52	0.193731	-0.267171
2016/11/5 13:05:53	5.7054	17.8701
2016/11/5 13:05:54	23.0517	12.2845
2016/11/5 13:05:55	15.7601	171.282
2016/11/5 13:05:56	30.1794	23.2202
2016/11/5 13:05:57	17.053	36.0647
2016/11/5 13:05:58	7.43927	46.4668
2016/11/5 13:05:59	6.74781	19.1927
2016/11/5 13:06:00	6.25612	3.82408
2016/11/5 13:06:01	3.48239	2.82254
2016/11/5 13:06:02	3.7288	1.95762
2016/11/5 13:06:03	1.93327	2.96855
2016/11/5 13:06:04	2.1803	6.93639
2016/11/5 13:06:05	2.86847	0.455383
2016/11/5 13:06:06	2.21571	0.737771
2016/11/5 13:06:07	2.20303	1.19063
2016/11/5 13:06:08	2.20639	1.38503
2016/11/5 13:06:09	1.25822	0.457309
2016/11/5 13:06:10	1.73009	-0.092029
2016/11/5 13:06:11	4.44751	-0.0866494
2016/11/5 13:06:12	2.94099	0.000181699
2016/11/5 13:06:13	1.05886	0.298774
2016/11/5 13:06:14	3.087	0.198014
2016/11/5 13:06:15	0.462136	0.531152
2016/11/5 13:06:16	2.77257	0.217044
2016/11/5 13:06:17	1.60723	0.815593
2016/11/5 13:06:18	1.53187	0.273945
2016/11/5 13:06:19	1.2563	0.445585
2016/11/5 13:06:20	1.52377	0.349372
2016/11/5 13:06:21	1.19516	-0.234604
2016/11/5 13:06:22	1.74583	-0.205268
2016/11/5 13:06:23	2.26555	-0.377898
2016/11/5 13:06:24	1.29285	-0.204213
2016/11/5 13:06:25	0.756784	-0.0750241
2016/11/5 13:06:26	1.76595	-0.35184
2016/11/5 13:06:27	1.58871	-0.283045
2016/11/5 13:06:28	1.96799	-0.0356916
2016/11/5 13:06:29	1.39391	-0.0620502
2016/11/5 13:06:30	1.66699	-0.536041
2016/11/5 13:06:31	1.41504	-0.296927
2016/11/5 13:06:32	0.530286	-0.475416
2016/11/5 13:06:33	1.39633	-0.448704
2016/11/5 13:06:34	0.383272	-0.253475
2016/11/5 13:06:35	0.441816	-0.159807
2016/11/5 13:06:36	0.644704	-0.305673
2016/11/5 13:06:37	0.514833	-0.325043
2016/11/5 13:06:38	0.805612	-0.5382
2016/11/5 13:06:39	3.48268	-0.347487
2016/11/5 13:06:40	1.45059	-0.369878
2016/11/5 13:06:41	0.897619	-0.351986
2016/11/5 13:06:42	0.504137	-0.548175
2016/11/5 13:06:43	0.831415	-0.490641
2016/11/5 13:06:44	0.481023	-0.527223
2016/11/5 13:06:45	0.965772	-0.634423
2016/11/5 13:06:46	1.86727	-0.39836
2016/11/5 13:06:47	1.17386	-0.472021
2016/11/5 13:06:48	1.44212	-0.426847
2016/11/5 13:06:49	0.420888	-0.324391
2016/11/5 13:06:50	0.164122	-0.265849
2016/11/5 13:06:51	1.37196	-0.0774863
2016/11/5 13:06:52	0.781938	-0.441186
2016/11/5 13:06:53	0.983671	-0.693772
2016/11/5 13:06:54	1.59177	-0.320686
2016/11/5 13:06:55	1.52794	-0.181303
2016/11/5 13:06:56	1.91308	-0.623494
2016/11/5 13:06:57	1.80964	-0.529309
2016/11/5 13:06:58	0.260084	-0.269138
2016/11/5 13:06:59	1.23971	-0.483851
2016/11/5 13:07:00	1.62143	-0.524034
2016/11/5 13:07:01	1.06034	-0.578774
2016/11/5 13:07:02	2.08672	-0.539428
2016/11/5 13:07:03	2.06286	-0.593527
2016/11/5 13:07:04	0.752939	-0.482343
2016/11/5 13:07:05	1.40096	-0.512913
2016/11/5 13:07:06	1.27041	-0.52917
2016/11/5 13:07:07	0.561803	-0.453692
2016/11/5 13:07:08	0.646532	-0.0357753
2016/11/5 13:07:09	1.58697	-0.466492
2016/11/5 13:07:10	0.975164	-0.606986
2016/11/5 13:07:11	1.74806	-0.560255
2016/11/5 13:07:12	0.832784	-0.656346
2016/11/5 13:07:13	0.256623	-0.487026
2016/11/5 13:07:14	0.144022	-0.494739
2016/11/5 13:07:15	0.962332	-0.5124
2016/11/5 13:07:16	-2.44654	-0.447511
2016/11/5 13:07:17	1.20686	-0.552239
2016/11/5 13:07:18	-2.29716	-0.529952
2016/11/5 13:07:19	0.935697	-0.568304
2016/11/5 13:07:20	-0.00826497	-0.626157
2016/11/5 13:07:21	0.683336	-0.545185
2016/11/5 13:07:22	0.761285	-0.579265
2016/11/5 13:07:23	1.11212	-0.537386
2016/11/5 13:07:24	0.0985843	-0.551141
2016/11/5 13:07:25	1.34463	-0.643662
2016/11/5 13:07:26	1.88797	-0.524848
2016/11/5 13:07:27	1.58567	-0.420897
2016/11/5 13:07:28	0.93572	-0.502553
2016/11/5 13:07:29	0.682493	-0.48341
2016/11/5 13:07:30	-0.0386262	-0.302859
2016/11/5 13:07:31	1.0143	-0.584894
2016/11/5 13:07:32	1.61972	-0.492814
2016/11/5 13:07:33	0.95487	-0.602516
2016/11/5 13:07:34	1.55479	-0.610107
2016/11/5 13:07:35	1.03906	-0.638876
2016/11/5 13:07:36	1.82782	-0.559674
2016/11/5 13:07:37	1.60945	-0.657017
2016/11/5 13:07:38	-0.0931804	-0.465785
2016/11/5 13:07:39	1.36002	-0.586138
2016/11/5 13:07:40	0.137857	-0.468423
2016/11/5 13:07:41	1.82622	-0.474884
2016/11/5 13:07:42	1.62634	-0.521995
2016/11/5 13:07:43	0.864328	-0.634535
2016/11/5 13:07:44	0.956926	-0.542546
2016/11/5 13:07:45	-0.502295	-0.497921
2016/11/5 13:07:46	0.631566	-0.612475
2016/11/5 13:07:47	1.1588	-0.483835
2016/11/5 13:07:48	1.06994	-0.614106
2016/11/5 13:07:49	0.666811	-0.487755
2016/11/5 13:07:50	0.983472	-0.457961
2016/11/5 13:07:51	1.31527	-0.539862
2016/11/5 13:07:52	0.862703	-0.566983
2016/11/5 13:07:53	1.50437	-0.567616
2016/11/5 13:07:54	0.744558	-0.598674
2016/11/5 13:07:55	0.611021	-0.566072
2016/11/5 13:07:56	0.457281	-0.605584
2016/11/5 13:07:57	1.37477	-0.530746
2016/11/5 13:07:58	0.557519	-0.504554
2016/11/5 13:07:59	0.810399	-0.630552
2016/11/5 13:08:00	0.69151	-0.578389
2016/11/5 13:08:01	1.40453	-0.459698
2016/11/5 13:08:02	0.878298	-0.515658
2016/11/5 13:08:03	-0.212206	-0.321497
2016/11/5 13:08:04	3.16189	-0.557572
2016/11/5 13:08:05	1.38596	-0.597298
2016/11/5 13:08:06	-0.219687	-0.57376
2016/11/5 13:08:07	0.995103	-0.583883
2016/11/5 13:08:08	1.01465	-0.610547
2016/11/5 13:08:09	1.1977	-0.590733
2016/11/5 13:08:10	1.44393	-0.509578
2016/11/5 13:08:11	2.91207	-0.447252
2016/11/5 13:08:12	-0.832301	-0.497079
2016/11/5 13:08:13	0.275984	-0.6698
2016/11/5 13:08:14	1.85442	-0.632407
2016/11/5 13:08:15	-0.811583	-0.51457
2016/11/5 13:08:16	1.15779	-0.650304
2016/11/5 13:08:17	-0.0275672	-0.693935
2016/11/5 13:08:18	0.518949	-0.50072
2016/11/5 13:08:19	0.041666	-0.550852
2016/11/5 13:08:20	0.0556501	-0.506043
2016/11/5 13:08:21	0.592405	-0.621513
2016/11/5 13:08:22	-0.0188547	-0.579787
2016/11/5 13:08:23	-0.230147	-0.556768
2016/11/5 13:08:24	0.248681	-0.573972
2016/11/5 13:08:25	0.220128	-0.55666
2016/11/5 13:08:26	0.669355	-0.548137
2016/11/5 13:08:27	-0.941351	-0.495333
2016/11/5 13:08:28	0.468935	-0.503777
2016/11/5 13:08:29	0.572458	-0.626602
2016/11/5 13:08:30	-4.90977	-0.624457
