current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 14:50:15	-6.90678	-8.26908
2016/11/2 14:50:16	-6.38411	-8.84657
2016/11/2 14:50:17	-5.66974	-10.7334
2016/11/2 14:50:18	-4.39816	-5.95727
2016/11/2 14:50:19	-5.28334	-9.48126
2016/11/2 14:50:20	-5.35326	-9.50315
2016/11/2 14:50:21	-5.71225	-8.54484
2016/11/2 14:50:22	-4.8479	3.23247
2016/11/2 14:50:23	-5.95505	-7.46355
2016/11/2 14:50:24	-6.4012	-5.58619
2016/11/2 14:50:25	-5.79271	-10.1106
2016/11/2 14:50:26	-5.64878	-9.95546
2016/11/2 14:50:27	-6.39698	-6.99477
2016/11/2 14:50:28	-6.95513	-9.68066
2016/11/2 14:50:29	-6.01516	-9.77075
2016/11/2 14:50:30	-5.39391	-9.50492
2016/11/2 14:50:31	-6.88163	-8.73878
2016/11/2 14:50:32	-5.23854	-10.5394
2016/11/2 14:50:33	-6.55675	-7.83267
2016/11/2 14:50:34	-4.4645	-10.5107
2016/11/2 14:50:35	-6.38636	-9.80717
2016/11/2 14:50:36	-4.37437	-9.88628
2016/11/2 14:50:37	-5.59511	-7.12045
2016/11/2 14:50:38	-5.82122	-8.43365
2016/11/2 14:50:39	-5.03238	-9.97294
2016/11/2 14:50:40	-4.72572	-9.15721
2016/11/2 14:50:41	-4.03569	-6.7308
2016/11/2 14:50:42	-4.19308	-8.69763
2016/11/2 14:50:43	-4.37311	-7.49899
2016/11/2 14:50:44	-5.92191	-9.74925
2016/11/2 14:50:45	-6.34505	-7.14854
2016/11/2 14:50:46	-6.74004	-9.41988
2016/11/2 14:50:47	-7.63541	-9.04654
2016/11/2 14:50:48	-4.67707	-9.13657
2016/11/2 14:50:49	-4.26726	-10.1796
2016/11/2 14:50:50	-6.60927	-9.08562
2016/11/2 14:50:51	-5.31701	-11.0284
2016/11/2 14:50:52	-6.61069	-9.12677
2016/11/2 14:50:53	-5.37061	-9.76768
2016/11/2 14:50:54	-5.30248	-10.0484
2016/11/2 14:50:55	-5.06747	-10.6075
2016/11/2 14:50:56	-5.08924	-8.86047
2016/11/2 14:50:57	-5.00212	-7.67044
2016/11/2 14:50:58	-6.41835	-9.61167
2016/11/2 14:50:59	-5.15631	-8.49562
2016/11/2 14:51:00	-6.31991	-8.04388
2016/11/2 14:51:01	-5.60865	-9.32736
2016/11/2 14:51:02	-3.53636	-7.27066
2016/11/2 14:51:03	-4.77414	-10.0592
2016/11/2 14:51:04	-5.56543	-8.68831
2016/11/2 14:51:05	-6.05783	-7.88421
2016/11/2 14:51:06	-5.47322	-8.52676
2016/11/2 14:51:07	-6.84593	-9.2403
2016/11/2 14:51:08	-6.07834	-9.8629
2016/11/2 14:51:09	-4.63336	-8.29503
2016/11/2 14:51:10	-5.23607	-7.80233
2016/11/2 14:51:11	-4.18435	-9.95392
2016/11/2 14:51:12	-3.9226	-9.63545
2016/11/2 14:51:13	-5.1091	-8.91112
2016/11/2 14:51:14	-5.15455	-8.31454
2016/11/2 14:51:15	-4.31347	-10.1669
2016/11/2 14:51:16	-6.01156	-9.72513
2016/11/2 14:51:17	-5.19	-9.13432
2016/11/2 14:51:18	-5.63749	-9.40004
2016/11/2 14:51:19	-3.67292	-8.10629
2016/11/2 14:51:20	-4.9605	-8.45291
2016/11/2 14:51:21	-4.90933	-10.7069
2016/11/2 14:51:22	-5.60578	-8.70091
2016/11/2 14:51:23	-6.02025	-8.76314
2016/11/2 14:51:24	-6.37216	-10.1742
2016/11/2 14:51:25	-4.95794	-9.68741
2016/11/2 14:51:26	-5.05093	-9.50767
2016/11/2 14:51:27	-6.47389	-9.89006
2016/11/2 14:51:28	-6.093	-9.41894
2016/11/2 14:51:29	-6.3002	-10.0951
2016/11/2 14:51:30	-6.37915	-9.22013
2016/11/2 14:51:31	-5.66264	0.8734
2016/11/2 14:51:32	-6.09596	-7.90178
2016/11/2 14:51:33	-5.58861	-10.3738
2016/11/2 14:51:34	-5.76468	-8.87378
2016/11/2 14:51:35	-6.01893	-10.2167
2016/11/2 14:51:36	-4.77617	-10.8073
2016/11/2 14:51:37	-5.24148	-9.3091
2016/11/2 14:51:38	-6.18902	-10.2436
2016/11/2 14:51:39	-6.91221	-9.37802
2016/11/2 14:51:40	-6.45912	-9.63236
2016/11/2 14:51:41	-6.40746	-9.50917
2016/11/2 14:51:42	-5.55899	-9.62133
2016/11/2 14:51:43	-6.20429	-9.71561
2016/11/2 14:51:44	-5.9495	-10.0462
2016/11/2 14:51:45	-5.32265	-10.1482
2016/11/2 14:51:46	-4.41504	-10.2027
2016/11/2 14:51:47	-4.38821	-9.68316
2016/11/2 14:51:48	-5.07472	-9.78
2016/11/2 14:51:49	-5.86772	-10.0618
2016/11/2 14:51:50	-6.56045	-8.90202
2016/11/2 14:51:51	-6.46613	-2.7921
2016/11/2 14:51:52	-5.75736	-10.0187
2016/11/2 14:51:53	-5.45021	-8.96936
2016/11/2 14:51:54	-4.19445	-8.69331
2016/11/2 14:51:55	-4.47342	-10.5768
2016/11/2 14:51:56	-5.77094	-10.296
2016/11/2 14:51:57	-6.34325	-9.92099
2016/11/2 14:51:58	-4.86782	-10.4591
2016/11/2 14:51:59	-5.1134	-8.12272
2016/11/2 14:52:00	-4.99784	-9.57723
2016/11/2 14:52:01	-5.89869	-9.13711
2016/11/2 14:52:02	-6.50011	-7.29462
2016/11/2 14:52:03	-5.20541	-8.78175
2016/11/2 14:52:04	-5.50214	-10.6013
2016/11/2 14:52:05	-5.23936	-3.21486
2016/11/2 14:52:06	-6.38624	-10.6812
2016/11/2 14:52:07	-6.02014	-7.62668
2016/11/2 14:52:08	-4.30038	-9.6649
2016/11/2 14:52:09	-6.27583	-9.38811
2016/11/2 14:52:10	-4.97923	-10.4716
2016/11/2 14:52:11	-6.47171	-8.36581
2016/11/2 14:52:12	-6.00073	-10.168
2016/11/2 14:52:13	-4.26615	-10.2724
2016/11/2 14:52:14	-4.39027	-9.62389
2016/11/2 14:52:15	-5.66307	-8.68197
2016/11/2 14:52:16	-5.69809	-8.88172
2016/11/2 14:52:17	-5.92609	-8.70011
2016/11/2 14:52:18	-5.52135	-9.32436
2016/11/2 14:52:19	-6.03768	-7.06841
2016/11/2 14:52:20	-5.49358	-9.95218
2016/11/2 14:52:21	-5.8552	-9.96671
2016/11/2 14:52:22	-5.15028	-7.98445
2016/11/2 14:52:23	-5.06646	-11.1607
2016/11/2 14:52:24	-6.14449	-10.0749
2016/11/2 14:52:25	-6.73505	-9.73563
2016/11/2 14:52:26	-5.55723	-9.19062
2016/11/2 14:52:27	-7.04231	-10.3414
2016/11/2 14:52:28	-3.50225	-8.46047
2016/11/2 14:52:29	-5.98159	-9.63885
2016/11/2 14:52:30	-6.52168	-9.00076
2016/11/2 14:52:31	-4.80156	-8.81135
2016/11/2 14:52:32	-4.3143	-10.0141
2016/11/2 14:52:33	-4.35522	-9.53884
2016/11/2 14:52:34	-5.66879	-7.35614
2016/11/2 14:52:35	-6.16255	-10.6377
2016/11/2 14:52:36	-4.56371	-10.0188
2016/11/2 14:52:37	-5.88779	-10.076
2016/11/2 14:52:38	-6.11725	-9.2828
2016/11/2 14:52:39	-5.65007	-10.2354
2016/11/2 14:52:40	-5.65541	-9.98279
2016/11/2 14:52:41	-5.41759	-9.68474
2016/11/2 14:52:42	-6.03745	-9.25289
2016/11/2 14:52:43	-5.05353	-10.0888
2016/11/2 14:52:44	-5.86736	-10.3241
2016/11/2 14:52:45	-6.39699	-9.46323
2016/11/2 14:52:46	-5.47535	-9.33458
2016/11/2 14:52:47	-6.50339	-9.56869
2016/11/2 14:52:48	-6.09925	-10.6631
2016/11/2 14:52:49	-6.591	-10.8978
2016/11/2 14:52:50	-4.96426	-10.6834
2016/11/2 14:52:51	-6.03535	-8.78557
2016/11/2 14:52:52	-7.03862	-8.99276
2016/11/2 14:52:53	-5.00808	-9.68973
2016/11/2 14:52:54	-4.95544	-10.1288
2016/11/2 14:52:55	-5.48056	-6.64033
2016/11/2 14:52:56	-6.10371	-5.32451
2016/11/2 14:52:57	-6.29778	-10.1539
2016/11/2 14:52:58	-4.5502	-8.55701
2016/11/2 14:52:59	-4.65076	-4.58064
2016/11/2 14:53:00	-5.28679	-8.77592
2016/11/2 14:53:01	-4.48769	-9.43871
2016/11/2 14:53:02	-5.41576	-6.64194
2016/11/2 14:53:03	-5.7684	-9.224
2016/11/2 14:53:04	-6.19928	-7.91374
2016/11/2 14:53:05	-6.33104	-8.19725
2016/11/2 14:53:06	-3.25655	-9.51742
2016/11/2 14:53:07	-5.02515	-9.2803
2016/11/2 14:53:08	-3.8881	-10.0535
2016/11/2 14:53:09	-5.45789	-9.99461
2016/11/2 14:53:10	-4.5089	-8.94017
2016/11/2 14:53:11	-6.21438	-10.1707
2016/11/2 14:53:12	-6.50019	-10.5994
2016/11/2 14:53:13	-6.43577	-10.2611
2016/11/2 14:53:14	-7.14863	-10.0672
2016/11/2 14:53:15	-7.2666	-9.86816
2016/11/2 14:53:16	-5.37918	-10.3091
2016/11/2 14:53:17	-5.10725	-7.86881
2016/11/2 14:53:18	-5.39934	-10.2738
2016/11/2 14:53:19	-6.48062	-8.18376
2016/11/2 14:53:20	-5.20972	-9.68475
2016/11/2 14:53:21	-6.52318	-8.11298
2016/11/2 14:53:22	-5.40474	-7.8729
2016/11/2 14:53:23	-6.19548	-10.0588
2016/11/2 14:53:24	-5.49503	-10.5768
2016/11/2 14:53:25	-6.85376	-3.04226
2016/11/2 14:53:26	-5.64482	-8.82132
2016/11/2 14:53:27	-6.407	-4.78395
2016/11/2 14:53:28	-5.46429	-9.03899
2016/11/2 14:53:29	-4.81962	-9.20657
2016/11/2 14:53:30	-4.50269	-9.21023
2016/11/2 14:53:31	-5.21477	-9.83838
2016/11/2 14:53:32	-4.7814	-9.03831
2016/11/2 14:53:33	-5.4538	-8.04225
2016/11/2 14:53:34	-6.71885	-9.46005
2016/11/2 14:53:35	-5.53645	-9.12183
2016/11/2 14:53:36	-7.04778	-9.24058
2016/11/2 14:53:37	-6.56167	-9.28676
2016/11/2 14:53:38	-6.97004	-10.1876
2016/11/2 14:53:39	-4.4796	-11.0666
2016/11/2 14:53:40	-5.34487	-9.78751
2016/11/2 14:53:41	-6.82196	-10.4731
2016/11/2 14:53:42	-6.35434	-7.5891
2016/11/2 14:53:43	-4.72603	-10.4633
2016/11/2 14:53:44	-5.71385	-9.28497
2016/11/2 14:53:45	-7.12363	-9.68934
2016/11/2 14:53:46	-5.66187	-6.59589
2016/11/2 14:53:47	-6.49876	-9.13253
2016/11/2 14:53:48	-6.16237	-10.3437
2016/11/2 14:53:49	-6.06145	-9.6597
2016/11/2 14:53:50	-6.49039	-8.31351
2016/11/2 14:53:51	-6.37611	-9.47441
2016/11/2 14:53:52	-6.26629	-7.9493
2016/11/2 14:53:53	-6.29861	-9.88849
2016/11/2 14:53:54	-6.0481	-8.85758
2016/11/2 14:53:55	-5.46445	-7.52537
2016/11/2 14:53:56	-5.13655	-10.3846
2016/11/2 14:53:57	-5.56829	-10.4066
2016/11/2 14:53:58	-7.28195	-10.4591
2016/11/2 14:53:59	-5.78089	-9.82932
2016/11/2 14:54:00	-7.88774	-8.66743
2016/11/2 14:54:01	-6.6141	-8.8441
2016/11/2 14:54:02	-6.3092	-9.28338
2016/11/2 14:54:03	-5.96054	-9.70941
2016/11/2 14:54:04	-6.59462	-10.2234
2016/11/2 14:54:05	-4.49565	-4.93937
2016/11/2 14:54:06	-6.03604	-9.34377
2016/11/2 14:54:07	-5.9787	-5.99878
2016/11/2 14:54:08	-4.57078	-10.0067
2016/11/2 14:54:09	-5.77608	-6.46409
2016/11/2 14:54:10	-6.45684	-9.90904
2016/11/2 14:54:11	-5.86502	-10.6042
2016/11/2 14:54:12	-6.15473	-8.67068
2016/11/2 14:54:13	-5.56932	-8.54728
2016/11/2 14:54:14	-5.1581	-10.5091
2016/11/2 14:54:15	-5.67652	-6.38344
2016/11/2 14:54:16	-5.61515	-9.01919
2016/11/2 14:54:17	-6.62605	-9.0087
2016/11/2 14:54:18	-5.05114	-9.43238
2016/11/2 14:54:19	-6.06906	-9.64177
2016/11/2 14:54:20	-5.27595	-9.12462
2016/11/2 14:54:21	-6.98942	-10.3796
2016/11/2 14:54:22	-6.99197	-11.0879
2016/11/2 14:54:23	-6.19226	-9.60389
2016/11/2 14:54:24	-6.78116	-10.6349
2016/11/2 14:54:25	-6.4673	-9.64846
2016/11/2 14:54:26	-4.95561	-8.41473
2016/11/2 14:54:27	-5.83963	-8.80207
2016/11/2 14:54:28	-6.40399	-11.2271
2016/11/2 14:54:29	-5.8585	-11.5838
2016/11/2 14:54:30	-6.80483	-8.39996
2016/11/2 14:54:31	-6.67546	-10.2996
2016/11/2 14:54:32	-6.17819	-9.64085
2016/11/2 14:54:33	-6.97944	-9.59343
2016/11/2 14:54:34	-7.28557	-10.9151
2016/11/2 14:54:35	-6.09993	-10.4904
2016/11/2 14:54:36	-3.58905	-11.3391
2016/11/2 14:54:37	-5.8444	-10.0244
2016/11/2 14:54:38	-7.98866	-9.44908
2016/11/2 14:54:39	-6.75579	-9.0541
2016/11/2 14:54:40	-5.5021	-10.386
2016/11/2 14:54:41	-4.21723	-11.2921
2016/11/2 14:54:42	-5.17857	-9.9413
2016/11/2 14:54:43	-5.99373	-9.15819
2016/11/2 14:54:44	-4.86517	-8.93832
2016/11/2 14:54:45	-5.66983	-9.26038
2016/11/2 14:54:46	-6.30262	-10.1904
2016/11/2 14:54:47	-5.25755	-10.1845
2016/11/2 14:54:48	-6.53884	-9.27865
2016/11/2 14:54:49	-7.51971	-9.41742
2016/11/2 14:54:50	-6.23301	-8.78217
2016/11/2 14:54:51	-6.80769	-9.55064
2016/11/2 14:54:52	-6.26091	-10.7574
2016/11/2 14:54:53	-6.10367	-8.95263
2016/11/2 14:54:54	-5.77368	-9.05652
2016/11/2 14:54:55	-6.57652	-10.4786
2016/11/2 14:54:56	-5.89858	-9.93718
2016/11/2 14:54:57	-6.09265	-9.97786
2016/11/2 14:54:58	-6.73307	-9.58187
2016/11/2 14:54:59	-6.07813	-6.61737
2016/11/2 14:55:00	-6.50567	-7.49256
2016/11/2 14:55:01	-5.79952	-10.7517
2016/11/2 14:55:02	-5.59943	-10.0122
2016/11/2 14:55:03	-6.7172	-10.5513
2016/11/2 14:55:04	-4.76149	-10.7764
2016/11/2 14:55:05	-6.47033	-10.3087
2016/11/2 14:55:06	-6.25564	-8.74022
2016/11/2 14:55:07	-6.10389	-9.43124
2016/11/2 14:55:08	-5.8585	-5.9303
2016/11/2 14:55:09	-5.56588	-10.3059
2016/11/2 14:55:10	-4.79229	-10.3699
2016/11/2 14:55:11	-5.18857	-1.96806
2016/11/2 14:55:12	-5.45021	-11.2128
2016/11/2 14:55:13	-7.01708	-10.8606
2016/11/2 14:55:14	-6.65219	-8.91303
2016/11/2 14:55:15	-5.33655	-11.2563
2016/11/2 14:55:16	-6.91051	-10.0004
2016/11/2 14:55:17	-6.1006	-9.61975
2016/11/2 14:55:18	-5.38244	-9.5665
2016/11/2 14:55:19	-6.66855	-10.7997
2016/11/2 14:55:20	-5.95899	-10.4797
2016/11/2 14:55:21	-6.93602	-9.6228
2016/11/2 14:55:22	-7.45144	-10.0686
2016/11/2 14:55:23	-6.05664	-10.9069
2016/11/2 14:55:24	-6.14109	-10.1982
2016/11/2 14:55:25	-5.21375	-8.40597
2016/11/2 14:55:26	-4.93121	-10.4679
2016/11/2 14:55:27	-4.3591	-10.7621
2016/11/2 14:55:28	-5.51191	-10.1608
2016/11/2 14:55:29	-7.06535	-10.1261
2016/11/2 14:55:30	-5.96291	-10.2887
2016/11/2 14:55:31	-5.37036	-9.07068
2016/11/2 14:55:32	-5.44638	-9.44651
2016/11/2 14:55:33	-6.24849	-10.6079
2016/11/2 14:55:34	-7.6533	-8.25032
2016/11/2 14:55:35	-5.50528	-9.51998
2016/11/2 14:55:36	-3.96771	-9.70514
2016/11/2 14:55:37	-6.40367	-9.35239
2016/11/2 14:55:38	-5.058	-9.56685
2016/11/2 14:55:39	-5.91155	-8.47878
2016/11/2 14:55:40	-5.60843	-8.56369
2016/11/2 14:55:41	-5.51435	-8.42786
2016/11/2 14:55:42	-6.28679	-8.78507
2016/11/2 14:55:43	-5.09438	-9.10063
2016/11/2 14:55:44	-4.76001	-10.5722
2016/11/2 14:55:45	-5.0698	-9.96326
2016/11/2 14:55:46	-6.08344	-10.5201
2016/11/2 14:55:47	-5.32006	-11.3357
2016/11/2 14:55:48	-6.05581	-10.2358
2016/11/2 14:55:49	-6.56965	-9.89154
2016/11/2 14:55:50	-6.5236	-7.65006
2016/11/2 14:55:51	-5.69894	-10.3263
2016/11/2 14:55:52	-5.49877	-10.5958
2016/11/2 14:55:53	-6.60861	-10.699
2016/11/2 14:55:54	-5.74836	-8.65609
2016/11/2 14:55:55	-6.84123	-10.1747
2016/11/2 14:55:56	-7.77127	-10.3265
2016/11/2 14:55:57	-5.71313	-9.36183
2016/11/2 14:55:58	-5.87602	-9.16769
2016/11/2 14:55:59	-4.57454	-9.78921
2016/11/2 14:56:00	-5.70299	-10.7638
2016/11/2 14:56:01	-6.66312	-10.8109
2016/11/2 14:56:02	-3.86096	-9.56862
2016/11/2 14:56:03	-4.39433	-9.50021
2016/11/2 14:56:04	-4.53377	-10.8521
2016/11/2 14:56:05	-5.28156	-9.86848
2016/11/2 14:56:06	-5.09616	-9.14131
2016/11/2 14:56:07	-6.71509	-8.7903
2016/11/2 14:56:08	-5.53173	-9.73571
2016/11/2 14:56:09	-5.90511	-11.0473
2016/11/2 14:56:10	-6.81409	-10.7282
2016/11/2 14:56:11	-5.62382	-10.3396
2016/11/2 14:56:12	-5.55111	-9.96548
2016/11/2 14:56:13	-6.4381	-10.3169
2016/11/2 14:56:14	-6.19412	-9.39057
2016/11/2 14:56:15	-5.18067	-10.4472
2016/11/2 14:56:16	-5.40458	-11.5492
2016/11/2 14:56:17	-6.23501	-10.2823
2016/11/2 14:56:18	-4.39203	-9.32123
2016/11/2 14:56:19	-7.2191	-9.84034
2016/11/2 14:56:20	-7.34273	-10.4971
2016/11/2 14:56:21	-6.51189	-9.62911
2016/11/2 14:56:22	-5.36233	-9.86056
2016/11/2 14:56:23	-5.72003	-8.95719
2016/11/2 14:56:24	-6.34654	-10.2562
2016/11/2 14:56:25	-5.72609	-8.96767
2016/11/2 14:56:26	-6.32843	-9.87322
2016/11/2 14:56:27	-7.1796	-8.6496
2016/11/2 14:56:28	-6.99293	-9.04746
2016/11/2 14:56:29	-6.53453	-9.69447
2016/11/2 14:56:30	-6.53609	-11.3715
2016/11/2 14:56:31	-6.26923	-8.55718
2016/11/2 14:56:32	-5.00639	-10.0423
2016/11/2 14:56:33	-5.61116	-10.42
2016/11/2 14:56:34	-5.86663	-9.10527
2016/11/2 14:56:35	-5.8442	-9.14544
2016/11/2 14:56:36	-6.24848	-9.62112
2016/11/2 14:56:37	-5.53239	-8.95157
2016/11/2 14:56:38	-5.44405	-8.12132
2016/11/2 14:56:39	-5.4563	-10.6013
2016/11/2 14:56:40	-6.19412	-9.89928
2016/11/2 14:56:41	-5.72041	-10.6693
2016/11/2 14:56:42	-6.60899	-10.8132
2016/11/2 14:56:43	-5.75125	-8.80604
2016/11/2 14:56:44	-5.5199	-8.6776
2016/11/2 14:56:45	-6.99412	-9.65212
2016/11/2 14:56:46	-5.76607	-9.14453
2016/11/2 14:56:47	-6.75043	-9.94608
2016/11/2 14:56:48	-5.77316	-11.4979
2016/11/2 14:56:49	-5.64063	-9.5595
2016/11/2 14:56:50	-5.53392	-8.70691
2016/11/2 14:56:51	-6.43319	-9.60559
2016/11/2 14:56:52	-5.22083	-10.1632
2016/11/2 14:56:53	-5.85019	-10.2664
2016/11/2 14:56:54	-5.92591	-11.479
2016/11/2 14:56:55	-4.88866	-10.2872
2016/11/2 14:56:56	-4.81948	-10.627
2016/11/2 14:56:57	-4.79652	-9.13673
2016/11/2 14:56:58	-6.08817	-9.83287
2016/11/2 14:56:59	-5.81496	-9.17114
2016/11/2 14:57:00	-5.81372	-9.64667
2016/11/2 14:57:01	-6.43936	-10.0244
2016/11/2 14:57:02	-4.67958	-9.40889
2016/11/2 14:57:03	-5.93339	-8.39852
2016/11/2 14:57:04	-5.30545	-9.71841
2016/11/2 14:57:05	-5.84564	-9.73624
2016/11/2 14:57:06	-6.06736	-9.13017
2016/11/2 14:57:07	-5.74947	-9.33553
2016/11/2 14:57:08	-3.60747	-10.2106
2016/11/2 14:57:09	-4.9437	-9.91437
2016/11/2 14:57:10	-5.39045	-10.919
2016/11/2 14:57:11	-4.6721	-9.23344
2016/11/2 14:57:12	-4.45925	-10.0291
2016/11/2 14:57:13	-5.63178	-9.86642
2016/11/2 14:57:14	-5.75834	-7.59296
2016/11/2 14:57:15	-6.30885	-7.97257
2016/11/2 14:57:16	-4.5197	-9.28911
2016/11/2 14:57:17	-6.34792	-10.3297
2016/11/2 14:57:18	-5.06696	-10.5241
2016/11/2 14:57:19	-6.88285	-9.12677
2016/11/2 14:57:20	-7.31185	-10.234
2016/11/2 14:57:21	-5.61364	-7.8861
2016/11/2 14:57:22	-7.40445	-9.74337
2016/11/2 14:57:23	-5.21241	-9.77029
2016/11/2 14:57:24	-4.5294	-9.95554
2016/11/2 14:57:25	-4.45919	-9.03435
2016/11/2 14:57:26	-5.69317	-9.73397
2016/11/2 14:57:27	-5.74198	-10.4467
2016/11/2 14:57:28	-6.06715	-10.5268
2016/11/2 14:57:29	-6.35924	-9.98542
2016/11/2 14:57:30	-7.32791	-8.47377
2016/11/2 14:57:31	-5.0069	-9.37591
2016/11/2 14:57:32	-5.09679	-10.2303
2016/11/2 14:57:33	-6.16152	-10.6447
2016/11/2 14:57:34	-7.33997	-7.52574
2016/11/2 14:57:35	-5.7789	-9.87419
2016/11/2 14:57:36	-7.10334	-6.3298
2016/11/2 14:57:37	-5.58666	-9.52741
2016/11/2 14:57:38	-5.99575	-9.30973
2016/11/2 14:57:39	-5.94403	-10.4947
2016/11/2 14:57:40	-5.17216	-10.7661
2016/11/2 14:57:41	-5.86715	-10.2292
2016/11/2 14:57:42	-5.20464	-11.1854
2016/11/2 14:57:43	-6.07199	-11.1137
2016/11/2 14:57:44	-6.38935	-10.1614
2016/11/2 14:57:45	-4.96733	-9.23043
2016/11/2 14:57:46	-5.75405	-9.20898
2016/11/2 14:57:47	-4.95483	-9.78202
2016/11/2 14:57:48	-5.46629	-9.99809
2016/11/2 14:57:49	-5.48378	-9.0877
2016/11/2 14:57:50	-6.09276	-9.92721
2016/11/2 14:57:51	-6.18997	-7.17386
2016/11/2 14:57:52	-5.39337	-8.37406
2016/11/2 14:57:53	-6.73356	-9.45854
2016/11/2 14:57:54	-4.59169	-8.20251
2016/11/2 14:57:55	-5.19342	-10.1371
2016/11/2 14:57:56	-5.14786	-10.4164
2016/11/2 14:57:57	-6.04914	-9.63301
2016/11/2 14:57:58	-6.36919	-9.18758
2016/11/2 14:57:59	-4.08132	-9.81295
2016/11/2 14:58:00	-4.80121	-8.90848
2016/11/2 14:58:01	-4.75437	-10.2965
2016/11/2 14:58:02	-6.97835	-10.5297
2016/11/2 14:58:03	-6.19469	-9.22728
2016/11/2 14:58:04	-5.66116	-9.66433
2016/11/2 14:58:05	-5.76789	-8.98056
2016/11/2 14:58:06	-5.28562	-8.56022
2016/11/2 14:58:07	-6.49349	-10.0477
2016/11/2 14:58:08	-4.09674	-8.86321
2016/11/2 14:58:09	-6.26731	-9.90289
2016/11/2 14:58:10	-5.50837	-10.0712
2016/11/2 14:58:11	-5.74254	-9.78556
2016/11/2 14:58:12	-5.40615	-10.331
2016/11/2 14:58:13	-5.95258	-10.0371
2016/11/2 14:58:14	-5.52983	-10.0739
2016/11/2 14:58:15	-5.56667	-9.75739
2016/11/2 14:58:16	-5.70837	-9.26048
2016/11/2 14:58:17	-5.98917	-10.2933
2016/11/2 14:58:18	-7.28864	-9.936
2016/11/2 14:58:19	-5.60143	-9.88516
2016/11/2 14:58:20	-5.84566	-10.0072
2016/11/2 14:58:21	-5.19562	-8.60417
2016/11/2 14:58:22	-5.42411	-9.21224
2016/11/2 14:58:23	-7.40377	-9.93448
2016/11/2 14:58:24	-6.44726	-6.57706
2016/11/2 14:58:25	-4.93527	-10.075
2016/11/2 14:58:26	-5.68806	-9.96022
2016/11/2 14:58:27	-6.06175	-9.47048
2016/11/2 14:58:28	-6.07821	-10.1421
2016/11/2 14:58:29	-7.34161	-8.84675
2016/11/2 14:58:30	-5.65506	-8.33162
2016/11/2 14:58:31	-5.13722	-9.83092
2016/11/2 14:58:32	-4.75126	-9.415
2016/11/2 14:58:33	-6.39633	-10.5799
2016/11/2 14:58:34	-6.26837	-10.5493
2016/11/2 14:58:35	-5.79869	-10.0422
2016/11/2 14:58:36	-4.4474	-10.3964
2016/11/2 14:58:37	-5.58714	-9.57724
2016/11/2 14:58:38	-5.83408	-10.761
2016/11/2 14:58:39	-6.2013	-10.6061
2016/11/2 14:58:40	-5.7722	-8.57073
2016/11/2 14:58:41	-5.31606	-10.1607
2016/11/2 14:58:42	-6.42194	-10.3926
2016/11/2 14:58:43	-6.74143	-9.48545
2016/11/2 14:58:44	-5.62299	-11.1973
2016/11/2 14:58:45	-5.61681	-10.356
2016/11/2 14:58:46	-7.06899	-8.76394
2016/11/2 14:58:47	-4.83002	-8.93921
2016/11/2 14:58:48	-6.28092	-10.9056
2016/11/2 14:58:49	-4.51247	-8.8885
2016/11/2 14:58:50	-7.8554	-10.0356
2016/11/2 14:58:51	-5.17758	-9.25976
2016/11/2 14:58:52	-6.7071	-10.4168
2016/11/2 14:58:53	-6.23167	-9.74299
2016/11/2 14:58:54	-3.81912	-10.1315
2016/11/2 14:58:55	-5.93799	-10.341
2016/11/2 14:58:56	-5.76682	-9.73544
2016/11/2 14:58:57	-4.55446	-10.3968
2016/11/2 14:58:58	-6.30132	-10.4116
2016/11/2 14:58:59	-7.02267	-9.56975
2016/11/2 14:59:00	-7.03827	-8.87622
2016/11/2 14:59:01	-4.96971	-10.5231
2016/11/2 14:59:02	-4.08333	-10.3556
2016/11/2 14:59:03	-6.39105	-9.51601
2016/11/2 14:59:04	-4.61484	-9.10796
2016/11/2 14:59:05	-5.16865	-9.41479
2016/11/2 14:59:06	-7.15361	-10.5366
2016/11/2 14:59:07	-6.4764	-10.6186
2016/11/2 14:59:08	-5.01648	-9.97338
2016/11/2 14:59:09	-5.28141	-10.0286
2016/11/2 14:59:10	-5.402	-9.97095
2016/11/2 14:59:11	-5.45885	-9.94291
2016/11/2 14:59:12	-5.09463	-10.3955
2016/11/2 14:59:13	-6.88355	-9.98952
2016/11/2 14:59:14	-6.54197	-9.50226
2016/11/2 14:59:15	-6.29061	-9.38028
2016/11/2 14:59:16	-6.75915	-10.1611
2016/11/2 14:59:17	-5.25193	-9.54729
2016/11/2 14:59:18	-6.4936	-9.14938
2016/11/2 14:59:19	-4.16313	-10.6706
2016/11/2 14:59:20	-4.50522	-9.12363
2016/11/2 14:59:21	-6.03101	-8.69807
2016/11/2 14:59:22	-6.02269	-10.1659
2016/11/2 14:59:23	-4.46004	-10.5258
2016/11/2 14:59:24	-6.2279	-8.3175
2016/11/2 14:59:25	-5.29593	-10.5428
2016/11/2 14:59:26	-5.19587	-11.2375
2016/11/2 14:59:27	-7.04399	-10.0895
2016/11/2 14:59:28	-6.08938	-11.0793
2016/11/2 14:59:29	-5.41974	-9.18732
2016/11/2 14:59:30	-5.83432	-9.46598
2016/11/2 14:59:31	-5.57839	-10.1818
2016/11/2 14:59:32	-5.36736	-9.48373
2016/11/2 14:59:33	-5.70095	-9.10657
