current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 14:14:01	0.624988	1.48475
2016/10/16 14:14:02	0.729508	1.5406
2016/10/16 14:14:03	0.694009	1.05712
2016/10/16 14:14:04	1.57221	1.01022
2016/10/16 14:14:05	0.829193	0.998576
2016/10/16 14:14:06	0.585995	1.19942
2016/10/16 14:14:07	0.454123	1.00958
2016/10/16 14:14:08	1.83135	1.03006
2016/10/16 14:14:09	1.39198	1.0034
2016/10/16 14:14:10	0.113136	0.884787
2016/10/16 14:14:11	1.74463	1.11169
2016/10/16 14:14:12	1.00021	0.895027
2016/10/16 14:14:13	1.86798	0.973283
2016/10/16 14:14:14	0.91933	0.947656
2016/10/16 14:14:15	1.09447	0.893741
2016/10/16 14:14:16	-0.375355	0.928081
2016/10/16 14:14:17	1.00284	0.999989
2016/10/16 14:14:18	1.68707	0.874204
2016/10/16 14:14:19	1.37277	0.950782
2016/10/16 14:14:20	1.22979	0.950271
2016/10/16 14:14:21	0.0685594	0.876061
2016/10/16 14:14:22	1.61339	0.841187
2016/10/16 14:14:23	1.66621	0.939127
2016/10/16 14:14:24	1.15317	0.811603
2016/10/16 14:14:25	1.08697	1.29333
2016/10/16 14:14:26	0.872217	0.946202
2016/10/16 14:14:27	1.36901	0.749219
2016/10/16 14:14:28	1.50569	0.825522
2016/10/16 14:14:29	1.48149	0.842528
2016/10/16 14:14:30	1.58485	1.0319
2016/10/16 14:14:31	0.45688	0.932725
2016/10/16 14:14:32	1.29956	1.76098
2016/10/16 14:14:33	1.2748	0.973331
2016/10/16 14:14:34	1.21459	0.972729
2016/10/16 14:14:35	0.260084	1.01693
2016/10/16 14:14:36	0.79368	0.723356
2016/10/16 14:14:37	0.654058	0.907905
2016/10/16 14:14:38	-0.0284735	0.693099
2016/10/16 14:14:39	0.589046	0.749138
2016/10/16 14:14:40	1.03444	0.941102
2016/10/16 14:14:41	2.3524	0.871713
2016/10/16 14:14:42	0.271557	0.605731
2016/10/16 14:14:43	1.30058	0.987972
2016/10/16 14:14:44	0.714969	2.85935
2016/10/16 14:14:45	0.71237	0.742872
2016/10/16 14:14:46	1.32269	0.582663
2016/10/16 14:14:47	0.11562	0.775511
2016/10/16 14:14:48	2.02208	1.18916
2016/10/16 14:14:49	1.24659	0.821305
2016/10/16 14:14:50	0.991491	0.855096
2016/10/16 14:14:51	1.74646	0.832614
2016/10/16 14:14:52	1.91012	0.622967
2016/10/16 14:14:53	1.62713	2.91759
2016/10/16 14:14:54	1.31148	0.53732
2016/10/16 14:14:55	1.2169	0.897925
2016/10/16 14:14:56	2.17481	0.796034
2016/10/16 14:14:57	0.984165	0.720574
2016/10/16 14:14:58	0.164245	0.843995
2016/10/16 14:14:59	2.12124	0.762735
2016/10/16 14:15:00	2.1997	0.727863
2016/10/16 14:15:01	0.739639	0.733791
2016/10/16 14:15:02	2.2429	0.882786
2016/10/16 14:15:03	1.70832	1.22935
2016/10/16 14:15:04	0.379427	1.05538
2016/10/16 14:15:05	1.60852	0.745543
2016/10/16 14:15:06	0.27761	0.86097
2016/10/16 14:15:07	1.28179	0.677476
2016/10/16 14:15:08	0.520216	0.683008
2016/10/16 14:15:09	0.717569	0.726169
2016/10/16 14:15:10	1.11371	1.02616
2016/10/16 14:15:11	1.23978	0.700886
2016/10/16 14:15:12	1.6513	0.741971
2016/10/16 14:15:13	1.31942	0.664008
2016/10/16 14:15:14	0.939683	1.67137
2016/10/16 14:15:15	1.85249	0.932244
2016/10/16 14:15:16	1.499	0.725434
2016/10/16 14:15:17	0.584414	0.617899
2016/10/16 14:15:18	1.40194	0.834705
2016/10/16 14:15:19	0.396539	0.696194
2016/10/16 14:15:20	2.16506	0.743565
2016/10/16 14:15:21	2.13652	0.852918
2016/10/16 14:15:22	1.33344	0.786338
2016/10/16 14:15:23	0.677831	0.809997
2016/10/16 14:15:24	1.2514	0.763497
2016/10/16 14:15:25	0.977077	0.809251
2016/10/16 14:15:26	1.21905	0.773645
2016/10/16 14:15:27	1.70857	0.91138
2016/10/16 14:15:28	0.632124	0.665508
2016/10/16 14:15:29	1.79823	0.955525
2016/10/16 14:15:30	1.16538	0.792875
2016/10/16 14:15:31	1.82312	0.915839
2016/10/16 14:15:32	1.23055	0.732193
2016/10/16 14:15:33	-0.105601	0.68554
2016/10/16 14:15:34	3.28499	0.713288
2016/10/16 14:15:35	1.07927	0.76835
2016/10/16 14:15:36	2.02546	0.853259
2016/10/16 14:15:37	3.17026	0.722042
2016/10/16 14:15:38	1.46942	0.646794
2016/10/16 14:15:39	1.17501	1.05137
2016/10/16 14:15:40	1.43492	0.847892
2016/10/16 14:15:41	1.46943	0.598938
2016/10/16 14:15:42	0.969888	0.701912
2016/10/16 14:15:43	2.46765	1.37926
2016/10/16 14:15:44	1.7037	0.825311
2016/10/16 14:15:45	1.04778	0.579288
2016/10/16 14:15:46	2.25545	9.79194
2016/10/16 14:15:47	1.35362	0.705952
2016/10/16 14:15:48	2.02522	0.733518
2016/10/16 14:15:49	1.82206	0.79618
2016/10/16 14:15:50	1.52558	0.72554
2016/10/16 14:15:51	0.858244	0.670159
2016/10/16 14:15:52	1.42864	0.856111
2016/10/16 14:15:53	1.81661	0.666483
2016/10/16 14:15:54	1.7487	0.708576
2016/10/16 14:15:55	1.20661	0.679256
2016/10/16 14:15:56	1.1572	0.746953
2016/10/16 14:15:57	1.57758	0.729902
2016/10/16 14:15:58	2.00302	0.652366
2016/10/16 14:15:59	1.88219	0.700287
2016/10/16 14:16:00	1.60384	0.624245
2016/10/16 14:16:01	1.65935	0.659165
2016/10/16 14:16:02	0.213265	0.785822
2016/10/16 14:16:03	1.18271	0.727451
2016/10/16 14:16:04	0.872617	0.607586
2016/10/16 14:16:05	1.03506	0.734456
2016/10/16 14:16:06	1.11364	0.597165
2016/10/16 14:16:07	0.19136	0.81507
2016/10/16 14:16:08	1.31596	0.690353
2016/10/16 14:16:09	1.74286	0.809746
2016/10/16 14:16:10	0.546663	0.60904
2016/10/16 14:16:11	1.18115	0.622781
2016/10/16 14:16:12	1.4313	0.679584
2016/10/16 14:16:13	1.15056	1.19894
2016/10/16 14:16:14	1.6418	0.833623
2016/10/16 14:16:15	2.31651	0.736158
2016/10/16 14:16:16	1.89533	0.827964
2016/10/16 14:16:17	1.68332	0.729126
2016/10/16 14:16:18	1.05175	0.765633
2016/10/16 14:16:19	0.431173	0.749436
2016/10/16 14:16:20	2.25987	1.16613
2016/10/16 14:16:21	1.31898	1.23087
2016/10/16 14:16:22	0.829628	0.674023
2016/10/16 14:16:23	1.43384	0.600941
2016/10/16 14:16:24	1.00784	0.689115
2016/10/16 14:16:25	1.5927	0.555915
2016/10/16 14:16:26	1.56789	0.66423
2016/10/16 14:16:27	0.631758	0.570793
2016/10/16 14:16:28	1.36195	0.699555
2016/10/16 14:16:29	0.0286004	0.80015
2016/10/16 14:16:30	0.397583	0.570941
2016/10/16 14:16:31	1.26028	0.696011
2016/10/16 14:16:32	-0.749399	0.565129
2016/10/16 14:16:33	1.69228	0.648053
2016/10/16 14:16:34	1.11192	0.6025
2016/10/16 14:16:35	1.85798	0.942993
2016/10/16 14:16:36	1.84116	0.675118
2016/10/16 14:16:37	0.531248	0.49782
2016/10/16 14:16:38	1.09268	0.711481
2016/10/16 14:16:39	1.06365	0.665652
2016/10/16 14:16:40	1.62471	0.609966
2016/10/16 14:16:41	0.628641	0.682393
2016/10/16 14:16:42	2.11426	11.6036
2016/10/16 14:16:43	1.31381	0.780891
2016/10/16 14:16:44	0.465877	0.733047
2016/10/16 14:16:45	0.696007	0.606285
2016/10/16 14:16:46	0.166308	0.642793
2016/10/16 14:16:47	1.18953	0.859659
2016/10/16 14:16:48	-0.467797	0.641222
2016/10/16 14:16:49	-0.615536	0.46249
2016/10/16 14:16:50	-0.0534364	0.5976
2016/10/16 14:16:51	0.685357	0.572584
2016/10/16 14:16:52	1.96291	1.21703
2016/10/16 14:16:53	1.49773	0.619171
2016/10/16 14:16:54	1.59175	0.964852
2016/10/16 14:16:55	1.43491	0.904283
2016/10/16 14:16:56	0.78235	0.69131
2016/10/16 14:16:57	0.240263	0.826083
2016/10/16 14:16:58	1.6068	0.535198
2016/10/16 14:16:59	1.80013	0.656758
2016/10/16 14:17:00	1.97355	0.708372
2016/10/16 14:17:01	1.88319	8.00614
2016/10/16 14:17:02	0.995517	0.504776
2016/10/16 14:17:03	1.16071	0.673851
2016/10/16 14:17:04	1.86886	0.823335
2016/10/16 14:17:05	1.20458	0.590708
2016/10/16 14:17:06	1.44948	0.620531
2016/10/16 14:17:07	0.380169	0.582424
2016/10/16 14:17:08	0.859505	0.622624
2016/10/16 14:17:09	1.76096	0.564954
2016/10/16 14:17:10	0.919797	0.644949
2016/10/16 14:17:11	0.82992	0.60733
2016/10/16 14:17:12	-0.128185	0.502236
2016/10/16 14:17:13	-0.422776	0.594132
2016/10/16 14:17:14	0.711648	0.566859
2016/10/16 14:17:15	0.813848	0.613375
2016/10/16 14:17:16	0.0603328	0.405284
2016/10/16 14:17:17	1.93792	0.484822
2016/10/16 14:17:18	1.20931	0.64401
2016/10/16 14:17:19	0.685777	0.67124
2016/10/16 14:17:20	-0.447558	0.460708
2016/10/16 14:17:21	1.13389	0.595177
2016/10/16 14:17:22	1.75446	0.595399
2016/10/16 14:17:23	0.626127	0.68867
2016/10/16 14:17:24	0.744562	0.610308
2016/10/16 14:17:25	1.24733	0.736934
2016/10/16 14:17:26	1.10545	0.717717
2016/10/16 14:17:27	0.640331	0.627973
2016/10/16 14:17:28	1.62607	0.556479
2016/10/16 14:17:29	-0.111204	0.951874
2016/10/16 14:17:30	0.861721	1.34925
2016/10/16 14:17:31	0.0980754	0.589402
2016/10/16 14:17:32	1.1747	0.703944
2016/10/16 14:17:33	1.33482	0.505709
2016/10/16 14:17:34	-0.0739653	0.716899
2016/10/16 14:17:35	2.30423	0.427785
2016/10/16 14:17:36	0.708251	0.48361
2016/10/16 14:17:37	2.10263	0.451513
2016/10/16 14:17:38	0.92864	0.990524
2016/10/16 14:17:39	1.49373	0.588128
2016/10/16 14:17:40	1.95518	0.601625
2016/10/16 14:17:41	1.52308	0.587352
2016/10/16 14:17:42	0.85605	0.657732
2016/10/16 14:17:43	2.46863	0.539638
2016/10/16 14:17:44	0.844749	0.613469
2016/10/16 14:17:45	2.20635	0.546369
2016/10/16 14:17:46	1.70265	0.536429
2016/10/16 14:17:47	1.14237	0.844879
2016/10/16 14:17:48	1.31977	0.427498
2016/10/16 14:17:49	1.29568	0.628404
2016/10/16 14:17:50	1.07446	0.470088
2016/10/16 14:17:51	0.193807	0.556582
2016/10/16 14:17:52	1.18352	0.542857
2016/10/16 14:17:53	1.71382	1.11788
2016/10/16 14:17:54	1.43766	0.55618
2016/10/16 14:17:55	1.20667	0.51441
2016/10/16 14:17:56	1.13205	1.2942
2016/10/16 14:17:57	-0.0452945	0.581353
2016/10/16 14:17:58	1.45113	0.531495
2016/10/16 14:17:59	0.193039	0.534037
2016/10/16 14:18:00	0.518139	0.544024
2016/10/16 14:18:01	0.115576	0.526027
2016/10/16 14:18:02	0.963624	0.727788
2016/10/16 14:18:03	-0.381443	0.342542
2016/10/16 14:18:04	1.18236	0.434012
2016/10/16 14:18:05	0.548479	0.46344
2016/10/16 14:18:06	0.322797	0.49659
2016/10/16 14:18:07	0.854318	0.527146
2016/10/16 14:18:08	-0.094815	0.524653
2016/10/16 14:18:09	-0.280701	0.524203
2016/10/16 14:18:10	0.352442	0.343822
2016/10/16 14:18:11	1.20574	0.606007
2016/10/16 14:18:12	0.788162	0.48071
2016/10/16 14:18:13	1.03227	0.498663
2016/10/16 14:18:14	0.563301	0.627182
2016/10/16 14:18:15	-0.0158365	0.621087
2016/10/16 14:18:16	0.337278	0.468934
2016/10/16 14:18:17	1.23702	0.663218
2016/10/16 14:18:18	1.56365	0.39992
2016/10/16 14:18:19	0.633192	1.63174
2016/10/16 14:18:20	0.514444	2.00254
2016/10/16 14:18:21	-0.615412	0.452802
2016/10/16 14:18:22	0.727508	0.45751
2016/10/16 14:18:23	0.367794	0.499603
2016/10/16 14:18:24	0.415609	0.824074
2016/10/16 14:18:25	2.65355	0.483903
2016/10/16 14:18:26	0.940319	0.550654
2016/10/16 14:18:27	0.721107	0.505984
2016/10/16 14:18:28	0.158939	0.528392
2016/10/16 14:18:29	-0.264193	0.647725
2016/10/16 14:18:30	1.20623	0.505582
2016/10/16 14:18:31	1.67739	0.320166
2016/10/16 14:18:32	0.750107	0.41777
2016/10/16 14:18:33	1.12837	0.417931
2016/10/16 14:18:34	1.17155	0.513795
2016/10/16 14:18:35	-0.102232	0.368937
2016/10/16 14:18:36	-0.339329	0.387591
2016/10/16 14:18:37	0.0874554	0.566127
2016/10/16 14:18:38	0.8528	0.447514
2016/10/16 14:18:39	0.641462	0.518384
2016/10/16 14:18:40	0.911079	0.794912
2016/10/16 14:18:41	1.7869	0.45227
2016/10/16 14:18:42	0.996948	0.432473
2016/10/16 14:18:43	-0.138525	0.571855
2016/10/16 14:18:44	0.793081	0.438716
2016/10/16 14:18:45	1.76552	0.404788
2016/10/16 14:18:46	0.798259	0.474864
2016/10/16 14:18:47	-0.180415	0.311879
2016/10/16 14:18:48	0.801851	0.534513
2016/10/16 14:18:49	1.39453	0.489508
2016/10/16 14:18:50	1.63924	0.329635
2016/10/16 14:18:51	0.910755	0.485558
2016/10/16 14:18:52	1.12227	0.433839
2016/10/16 14:18:53	1.4343	0.60142
2016/10/16 14:18:54	1.44934	0.609362
2016/10/16 14:18:55	0.966644	0.459499
2016/10/16 14:18:56	0.81335	0.607671
2016/10/16 14:18:57	1.36348	0.440443
2016/10/16 14:18:58	1.51744	0.720358
2016/10/16 14:18:59	0.624951	0.444305
2016/10/16 14:19:00	0.997474	0.488289
2016/10/16 14:19:01	1.25635	0.475114
2016/10/16 14:19:02	1.02737	0.328944
2016/10/16 14:19:03	0.421198	0.330782
2016/10/16 14:19:04	1.4634	0.337352
2016/10/16 14:19:05	0.0294031	0.352681
2016/10/16 14:19:06	-0.0330721	0.389066
2016/10/16 14:19:07	0.624731	0.43009
2016/10/16 14:19:08	1.47955	0.361648
2016/10/16 14:19:09	0.682765	0.546227
2016/10/16 14:19:10	0.786369	0.565553
2016/10/16 14:19:11	1.98927	0.386241
2016/10/16 14:19:12	1.25749	0.489611
2016/10/16 14:19:13	0.924201	0.466212
2016/10/16 14:19:14	0.91428	1.44928
2016/10/16 14:19:15	1.25335	0.42381
2016/10/16 14:19:16	2.01168	0.356619
2016/10/16 14:19:17	1.22497	0.538666
2016/10/16 14:19:18	0.989761	0.426827
2016/10/16 14:19:19	0.598186	0.990068
2016/10/16 14:19:20	1.09119	5.82101
2016/10/16 14:19:21	1.30887	0.625675
2016/10/16 14:19:22	0.829463	0.825969
2016/10/16 14:19:23	1.37472	0.306203
2016/10/16 14:19:24	1.47997	0.367368
2016/10/16 14:19:25	1.2129	0.426428
2016/10/16 14:19:26	0.741128	0.582077
2016/10/16 14:19:27	0.351993	0.401513
2016/10/16 14:19:28	1.60129	0.475312
2016/10/16 14:19:29	-0.166693	0.320445
2016/10/16 14:19:30	-0.443766	0.498798
2016/10/16 14:19:31	0.189928	0.310878
2016/10/16 14:19:32	1.06581	0.26975
2016/10/16 14:19:33	1.8773	0.453016
2016/10/16 14:19:34	0.342653	0.393759
2016/10/16 14:19:35	-0.305758	0.402374
2016/10/16 14:19:36	-0.174447	0.309853
2016/10/16 14:19:37	1.09829	0.461503
2016/10/16 14:19:38	0.81395	0.318965
2016/10/16 14:19:39	2.05897	0.274387
2016/10/16 14:19:40	1.1005	0.256602
2016/10/16 14:19:41	1.82385	0.20699
2016/10/16 14:19:42	1.49142	0.385435
2016/10/16 14:19:43	0.200979	0.28855
2016/10/16 14:19:44	1.2643	0.357986
2016/10/16 14:19:45	1.50004	0.278161
2016/10/16 14:19:46	0.920051	0.500398
2016/10/16 14:19:47	0.903355	0.293681
2016/10/16 14:19:48	1.92248	0.231952
2016/10/16 14:19:49	0.242334	0.332881
2016/10/16 14:19:50	1.36614	0.364262
2016/10/16 14:19:51	0.870865	0.356397
2016/10/16 14:19:52	1.8889	0.44274
2016/10/16 14:19:53	0.932073	0.211151
2016/10/16 14:19:54	2.08005	0.277047
2016/10/16 14:19:55	0.622372	0.281053
2016/10/16 14:19:56	1.66183	0.366359
2016/10/16 14:19:57	0.193589	0.352085
2016/10/16 14:19:58	0.614515	0.220256
2016/10/16 14:19:59	1.00449	0.250356
2016/10/16 14:20:00	1.05286	0.336301
2016/10/16 14:20:01	3.02292	0.283728
2016/10/16 14:20:02	0.142084	0.351395
2016/10/16 14:20:03	2.12832	0.410332
2016/10/16 14:20:04	0.698776	0.342103
2016/10/16 14:20:05	0.873425	0.138713
2016/10/16 14:20:06	1.03751	0.317615
2016/10/16 14:20:07	1.88404	0.394221
2016/10/16 14:20:08	0.737944	0.404851
2016/10/16 14:20:09	1.57714	0.637891
2016/10/16 14:20:10	2.33217	0.358542
2016/10/16 14:20:11	1.28587	0.802002
2016/10/16 14:20:12	1.2649	0.374856
2016/10/16 14:20:13	1.71195	0.155626
2016/10/16 14:20:14	1.05566	0.281794
2016/10/16 14:20:15	2.42373	0.407627
2016/10/16 14:20:16	1.12932	0.306224
2016/10/16 14:20:17	1.73964	0.345143
2016/10/16 14:20:18	0.160381	0.300962
2016/10/16 14:20:19	1.29969	0.219031
2016/10/16 14:20:20	1.95389	0.44133
2016/10/16 14:20:21	-0.455446	0.509636
2016/10/16 14:20:22	0.689661	0.468904
2016/10/16 14:20:23	1.44597	0.381968
2016/10/16 14:20:24	-0.128098	0.356586
2016/10/16 14:20:25	1.56864	0.823512
2016/10/16 14:20:26	0.687811	0.376073
2016/10/16 14:20:27	1.31241	0.377515
2016/10/16 14:20:28	0.943843	0.346335
2016/10/16 14:20:29	1.36294	0.255066
2016/10/16 14:20:30	2.65013	0.299416
2016/10/16 14:20:31	1.1056	0.303911
2016/10/16 14:20:32	0.603004	0.185695
2016/10/16 14:20:33	0.596805	0.269535
2016/10/16 14:20:34	1.55124	0.286998
2016/10/16 14:20:35	1.63757	0.6498
2016/10/16 14:20:36	2.3547	0.290678
2016/10/16 14:20:37	0.952255	0.251868
2016/10/16 14:20:38	1.0677	0.268478
2016/10/16 14:20:39	0.573583	0.43023
2016/10/16 14:20:40	0.914003	0.312318
2016/10/16 14:20:41	0.768155	0.508525
2016/10/16 14:20:42	0.616508	0.224476
2016/10/16 14:20:43	1.38436	0.2839
2016/10/16 14:20:44	1.54185	0.311437
2016/10/16 14:20:45	1.47822	0.208814
2016/10/16 14:20:46	1.76291	0.261984
2016/10/16 14:20:47	1.65802	0.265808
2016/10/16 14:20:48	0.766933	0.191811
2016/10/16 14:20:49	1.73388	0.299516
2016/10/16 14:20:50	0.399919	0.201869
2016/10/16 14:20:51	0.869854	0.362827
2016/10/16 14:20:52	1.91474	0.248729
2016/10/16 14:20:53	0.914888	0.355733
2016/10/16 14:20:54	1.33185	0.420072
2016/10/16 14:20:55	0.21383	0.325567
2016/10/16 14:20:56	1.33678	0.339645
2016/10/16 14:20:57	0.91365	0.170922
2016/10/16 14:20:58	2.20829	0.246125
2016/10/16 14:20:59	0.325139	0.186748
2016/10/16 14:21:00	0.381439	0.285114
2016/10/16 14:21:01	1.21026	0.266719
2016/10/16 14:21:02	2.24209	0.286229
2016/10/16 14:21:03	1.52477	0.286878
2016/10/16 14:21:04	0.807447	0.252432
2016/10/16 14:21:05	0.433754	0.271454
2016/10/16 14:21:06	1.76404	0.175637
2016/10/16 14:21:07	1.92935	0.251298
2016/10/16 14:21:08	1.12591	0.284968
2016/10/16 14:21:09	1.03615	0.23682
2016/10/16 14:21:10	2.09874	0.0712393
2016/10/16 14:21:11	6.74318	0.187154
2016/10/16 14:21:12	0.61765	0.211424
2016/10/16 14:21:13	0.272035	0.140051
2016/10/16 14:21:14	1.14755	0.210373
2016/10/16 14:21:15	1.45129	0.216118
2016/10/16 14:21:16	1.66726	0.140687
2016/10/16 14:21:17	2.43242	0.163859
2016/10/16 14:21:18	0.863779	0.277485
2016/10/16 14:21:19	1.44864	1.69024
2016/10/16 14:21:20	1.59467	0.196782
2016/10/16 14:21:21	1.12234	0.368208
2016/10/16 14:21:22	2.10961	0.228537
2016/10/16 14:21:23	2.05403	0.381134
2016/10/16 14:21:24	2.10881	8.34202
2016/10/16 14:21:25	0.863532	0.117845
2016/10/16 14:21:26	1.32407	0.28683
2016/10/16 14:21:27	1.97113	0.0953099
2016/10/16 14:21:28	0.580894	0.174968
2016/10/16 14:21:29	1.66326	0.289662
2016/10/16 14:21:30	2.40321	0.290342
2016/10/16 14:21:31	2.13926	0.348517
2016/10/16 14:21:32	2.2522	0.217728
2016/10/16 14:21:33	0.446503	0.472497
2016/10/16 14:21:34	1.42498	0.296632
2016/10/16 14:21:35	2.17879	0.127971
2016/10/16 14:21:36	2.09068	0.257618
2016/10/16 14:21:37	1.47615	0.27261
2016/10/16 14:21:38	2.79667	0.226659
2016/10/16 14:21:39	1.79474	0.228285
2016/10/16 14:21:40	1.59964	0.138602
2016/10/16 14:21:41	1.45281	0.281311
2016/10/16 14:21:42	2.42379	0.489205
2016/10/16 14:21:43	1.73119	0.276658
2016/10/16 14:21:44	0.79298	0.293056
2016/10/16 14:21:45	1.39969	0.370701
2016/10/16 14:21:46	0.314638	0.294049
2016/10/16 14:21:47	0.604519	0.234975
2016/10/16 14:21:48	1.41827	0.195127
2016/10/16 14:21:49	0.893205	0.25791
2016/10/16 14:21:50	1.31828	0.25853
2016/10/16 14:21:51	1.43244	0.270409
2016/10/16 14:21:52	0.467929	0.199617
2016/10/16 14:21:53	1.32288	0.237895
2016/10/16 14:21:54	0.80166	0.337696
2016/10/16 14:21:55	1.32384	0.0576752
2016/10/16 14:21:56	1.48421	0.909215
2016/10/16 14:21:57	1.00474	0.26222
2016/10/16 14:21:58	0.3227	0.203787
2016/10/16 14:21:59	0.981966	0.350708
2016/10/16 14:22:00	2.02215	0.235177
2016/10/16 14:22:01	0.826438	0.352647
2016/10/16 14:22:02	2.0537	0.22259
2016/10/16 14:22:03	1.32564	0.220188
2016/10/16 14:22:04	1.07444	0.140179
2016/10/16 14:22:05	1.58259	0.302815
2016/10/16 14:22:06	0.173248	0.273039
2016/10/16 14:22:07	0.21722	0.133765
2016/10/16 14:22:08	1.62911	0.0593715
2016/10/16 14:22:09	1.8131	0.180779
2016/10/16 14:22:10	0.0271103	0.153047
2016/10/16 14:22:11	2.44236	0.212291
2016/10/16 14:22:12	1.56592	0.229084
2016/10/16 14:22:13	2.27127	0.203701
2016/10/16 14:22:14	0.783868	0.189855
2016/10/16 14:22:15	-0.642437	0.329572
2016/10/16 14:22:16	0.452804	0.140921
2016/10/16 14:22:17	1.24934	0.147919
2016/10/16 14:22:18	0.286596	0.122658
2016/10/16 14:22:19	1.42945	0.14232
2016/10/16 14:22:20	0.713588	0.305933
2016/10/16 14:22:21	2.47185	0.236454
2016/10/16 14:22:22	2.15657	0.103009
2016/10/16 14:22:23	2.10985	0.269856
2016/10/16 14:22:24	1.09071	0.298124
2016/10/16 14:22:25	1.7938	0.161719
2016/10/16 14:22:26	1.45752	0.127884
2016/10/16 14:22:27	0.61654	0.00554683
2016/10/16 14:22:28	1.33446	0.13318
2016/10/16 14:22:29	1.43294	0.0716345
2016/10/16 14:22:30	2.66661	-0.00239219
2016/10/16 14:22:31	1.61439	0.929867
2016/10/16 14:22:32	1.78287	0.358037
2016/10/16 14:22:33	2.30609	-0.0758842
2016/10/16 14:22:34	0.261558	0.622519
2016/10/16 14:22:35	2.45256	0.0960385
2016/10/16 14:22:36	1.66194	0.105874
2016/10/16 14:22:37	-0.0362148	0.0905322
2016/10/16 14:22:38	1.49836	0.0892585
2016/10/16 14:22:39	0.615204	0.132999
2016/10/16 14:22:40	0.945247	0.0919921
2016/10/16 14:22:41	1.97365	0.157003
2016/10/16 14:22:42	2.41118	0.126219
2016/10/16 14:22:43	0.435619	0.280005
2016/10/16 14:22:44	0.75663	0.456557
2016/10/16 14:22:45	1.05231	0.222619
2016/10/16 14:22:46	1.65262	0.0589311
2016/10/16 14:22:47	1.27905	0.223581
2016/10/16 14:22:48	1.96621	-0.0424312
2016/10/16 14:22:49	1.16948	0.0473901
2016/10/16 14:22:50	1.40608	0.127018
2016/10/16 14:22:51	2.01768	0.208967
2016/10/16 14:22:52	0.900635	0.1574
2016/10/16 14:22:53	0.633267	0.251433
2016/10/16 14:22:54	0.198722	0.107156
2016/10/16 14:22:55	0.992387	0.00581513
2016/10/16 14:22:56	0.47209	0.12948
2016/10/16 14:22:57	0.598518	0.0679358
2016/10/16 14:22:58	2.09812	0.198498
2016/10/16 14:22:59	0.525693	0.183186
2016/10/16 14:23:00	2.38003	0.228025
2016/10/16 14:23:01	1.06792	0.148169
2016/10/16 14:23:02	0.916702	0.0961455
2016/10/16 14:23:03	0.296611	0.0683218
2016/10/16 14:23:04	1.01508	0.154878
2016/10/16 14:23:05	1.20889	0.116007
2016/10/16 14:23:06	0.894039	0.0889468
2016/10/16 14:23:07	1.07131	0.246792
2016/10/16 14:23:08	0.689136	0.0624435
2016/10/16 14:23:09	0.729078	0.0612308
2016/10/16 14:23:10	1.32011	0.135641
2016/10/16 14:23:11	1.99421	0.219939
2016/10/16 14:23:12	0.838287	0.0396808
2016/10/16 14:23:13	0.48681	0.173967
2016/10/16 14:23:14	0.266561	0.0443674
2016/10/16 14:23:15	1.00017	0.156101
2016/10/16 14:23:16	1.6338	0.462841
2016/10/16 14:23:17	0.958534	0.0717965
2016/10/16 14:23:18	-0.261595	-0.0310082
2016/10/16 14:23:19	0.0957317	0.0740721
2016/10/16 14:23:20	1.63323	0.114516
2016/10/16 14:23:21	1.09865	0.31881
2016/10/16 14:23:22	0.57518	0.364808
2016/10/16 14:23:23	0.762339	0.0370884
2016/10/16 14:23:24	0.585364	-0.00712224
2016/10/16 14:23:25	1.97125	0.0321931
2016/10/16 14:23:26	0.617336	0.0815165
2016/10/16 14:23:27	1.64184	0.0815868
2016/10/16 14:23:28	1.87758	0.15914
2016/10/16 14:23:29	0.273359	-0.00656156
2016/10/16 14:23:30	1.95954	0.22532
2016/10/16 14:23:31	1.47391	0.212022
2016/10/16 14:23:32	0.204771	0.0591684
2016/10/16 14:23:33	0.772791	0.226261
2016/10/16 14:23:34	1.71135	0.156567
2016/10/16 14:23:35	0.7574	-0.0103565
2016/10/16 14:23:36	1.15336	-0.0403772
2016/10/16 14:23:37	1.10132	-0.140924
2016/10/16 14:23:38	1.15915	0.113387
2016/10/16 14:23:39	-0.0161178	-0.0872572
2016/10/16 14:23:40	1.2347	0.0221571
2016/10/16 14:23:41	0.767687	0.0897314
2016/10/16 14:23:42	1.12269	0.0558357
2016/10/16 14:23:43	-0.0482998	0.0625271
2016/10/16 14:23:44	1.82703	0.116489
2016/10/16 14:23:45	0.0771178	-0.0360892
2016/10/16 14:23:46	1.43133	-0.0235079
2016/10/16 14:23:47	1.2029	-0.188966
2016/10/16 14:23:48	0.926681	0.0120018
2016/10/16 14:23:49	2.40559	0.0896471
2016/10/16 14:23:50	0.980263	-0.0159356
2016/10/16 14:23:51	1.08307	0.15311
2016/10/16 14:23:52	0.749052	0.0247621
2016/10/16 14:23:53	0.399406	0.12972
2016/10/16 14:23:54	1.79824	0.00286676
2016/10/16 14:23:55	1.32945	0.146002
2016/10/16 14:23:56	0.765573	0.0283964
2016/10/16 14:23:57	0.0138301	1.837
2016/10/16 14:23:58	1.5567	0.150392
2016/10/16 14:23:59	2.01046	0.114603
2016/10/16 14:24:00	2.23095	0.0929137
2016/10/16 14:24:01	0.787736	-0.127262
