current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 16:05:38	0.071678	-13.9002
2016/11/3 16:05:39	0.252926	-13.9244
2016/11/3 16:05:40	-0.580353	-0.057331
2016/11/3 16:05:41	0.454838	-13.4574
2016/11/3 16:05:42	1.26139	-13.9378
2016/11/3 16:05:43	-0.729784	-13.7829
2016/11/3 16:05:44	-0.966749	-13.8535
2016/11/3 16:05:45	-0.187295	-13.8768
2016/11/3 16:05:46	0.505185	-13.9811
2016/11/3 16:05:47	-0.485138	-14.023
2016/11/3 16:05:48	-0.643734	-13.9874
2016/11/3 16:05:49	0.211709	-14.0434
2016/11/3 16:05:50	0.811776	-14.1202
2016/11/3 16:05:51	-0.596938	-10.7489
2016/11/3 16:05:52	-0.719462	-14.0409
2016/11/3 16:05:53	-0.668219	-14.0203
2016/11/3 16:05:54	0.456267	-14.1057
2016/11/3 16:05:55	0.0188018	-13.5059
2016/11/3 16:05:56	0.706522	-12.9966
2016/11/3 16:05:57	-0.220936	-14.1675
2016/11/3 16:05:58	-0.193496	-14.1133
2016/11/3 16:05:59	-1.04667	-13.7963
2016/11/3 16:06:00	0.429253	-13.9519
2016/11/3 16:06:01	-0.294527	-14.244
2016/11/3 16:06:02	0.0758079	-14.3229
2016/11/3 16:06:03	-0.921594	-14.3156
2016/11/3 16:06:04	-1.21624	-14.2926
2016/11/3 16:06:05	0.114669	-14.3461
2016/11/3 16:06:06	-1.27208	-12.8457
2016/11/3 16:06:07	0.486561	-14.4132
2016/11/3 16:06:08	-0.998813	-13.1612
2016/11/3 16:06:09	-0.320005	-14.3527
2016/11/3 16:06:10	-0.645045	-14.4645
2016/11/3 16:06:11	1.60578	-14.4166
2016/11/3 16:06:12	-0.289505	-14.3078
2016/11/3 16:06:13	-1.5933	-8.46909
2016/11/3 16:06:14	0.00841485	-14.5262
2016/11/3 16:06:15	0.150661	-14.4515
2016/11/3 16:06:16	0.248475	-14.1926
2016/11/3 16:06:17	0.745516	-14.5061
2016/11/3 16:06:18	-0.0810455	-14.4754
2016/11/3 16:06:19	-0.668718	-14.5215
2016/11/3 16:06:20	-0.726544	-14.5095
2016/11/3 16:06:21	-0.306893	-14.5729
2016/11/3 16:06:22	-1.86191	-14.503
2016/11/3 16:06:23	0.0390013	-14.5953
2016/11/3 16:06:24	-0.448085	-13.5203
2016/11/3 16:06:25	-0.215994	-13.429
2016/11/3 16:06:26	-0.761798	-14.7206
2016/11/3 16:06:27	0.595903	-14.5405
2016/11/3 16:06:28	1.46893	-14.7228
2016/11/3 16:06:29	1.49405	-14.3277
2016/11/3 16:06:30	0.18976	-14.7236
2016/11/3 16:06:31	-0.0172994	-12.8815
2016/11/3 16:06:32	-9.85387	-12.0691
2016/11/3 16:06:33	-9.86104	-12.0854
2016/11/3 16:06:34	-9.86821	-12.1017
2016/11/3 16:06:35	-9.87538	-12.118
2016/11/3 16:06:36	-9.88254	-12.1342
2016/11/3 16:06:37	-9.88971	-12.1505
2016/11/3 16:06:38	-9.89688	-12.1668
2016/11/3 16:06:39	-9.90405	-12.183
2016/11/3 16:06:40	-9.91121	-12.1993
2016/11/3 16:06:41	-9.91838	-12.2156
2016/11/3 16:06:42	-9.92555	-12.2319
2016/11/3 16:06:43	-9.93272	-12.2481
2016/11/3 16:06:44	-9.93988	-12.2644
2016/11/3 16:06:45	-9.94705	-12.2807
2016/11/3 16:06:46	-9.95422	-12.2969
2016/11/3 16:06:47	-9.96138	-12.3132
2016/11/3 16:06:48	-9.96855	-12.3295
2016/11/3 16:06:49	-9.97572	-12.3458
2016/11/3 16:06:50	-9.98289	-12.362
2016/11/3 16:06:51	-9.99005	-12.3783
2016/11/3 16:06:52	-9.99722	-12.3946
2016/11/3 16:06:53	-10.0044	-12.4108
2016/11/3 16:06:54	-10.0116	-12.4271
2016/11/3 16:06:55	-10.0187	-12.4434
2016/11/3 16:06:56	-10.0259	-12.4597
2016/11/3 16:06:57	-10.0331	-12.4759
2016/11/3 16:06:58	-10.0402	-12.4922
2016/11/3 16:06:59	-10.0474	-12.5085
2016/11/3 16:07:00	-10.0546	-12.5248
2016/11/3 16:07:01	-10.0617	-12.541
2016/11/3 16:07:02	-10.0689	-12.5573
2016/11/3 16:07:03	-10.0761	-12.5736
2016/11/3 16:07:04	-10.0832	-12.5898
2016/11/3 16:07:05	-10.0904	-12.6061
2016/11/3 16:07:06	-10.0976	-12.6224
2016/11/3 16:07:07	-10.1047	-12.6387
2016/11/3 16:07:08	-10.1119	-12.6549
2016/11/3 16:07:09	-10.1191	-12.6712
2016/11/3 16:07:10	-10.1262	-12.6875
2016/11/3 16:07:11	-10.1334	-12.7037
2016/11/3 16:07:12	-10.1406	-12.72
2016/11/3 16:07:13	-10.1477	-12.7363
2016/11/3 16:07:14	-10.1549	-12.7526
2016/11/3 16:07:15	-10.1621	-12.7688
2016/11/3 16:07:16	-10.1692	-12.7851
2016/11/3 16:07:17	-10.1764	-12.8014
2016/11/3 16:07:18	-10.1836	-12.8176
2016/11/3 16:07:19	-10.1907	-12.8339
2016/11/3 16:07:20	-10.1979	-12.8502
2016/11/3 16:07:21	-10.2051	-12.8665
2016/11/3 16:07:22	-10.2122	-12.8827
2016/11/3 16:07:23	-10.2194	-12.899
2016/11/3 16:07:24	-10.2266	-12.9153
2016/11/3 16:07:25	-10.2337	-12.9315
2016/11/3 16:07:26	-10.2409	-12.9478
2016/11/3 16:07:27	-10.2481	-12.9641
2016/11/3 16:07:28	-10.2552	-12.9804
2016/11/3 16:07:29	-10.2624	-12.9966
2016/11/3 16:07:30	-10.2696	-13.0129
2016/11/3 16:07:31	-10.2767	-13.0292
2016/11/3 16:07:32	-10.2839	-13.0454
2016/11/3 16:07:33	-10.2911	-13.0617
2016/11/3 16:07:34	-10.2983	-13.078
2016/11/3 16:07:35	-10.3054	-13.0943
2016/11/3 16:07:36	-10.3126	-13.1105
2016/11/3 16:07:37	-10.3198	-13.1268
2016/11/3 16:07:38	-10.3269	-13.1431
2016/11/3 16:07:39	-10.3341	-13.1593
2016/11/3 16:07:40	-10.3413	-13.1756
2016/11/3 16:07:41	-10.3484	-13.1919
2016/11/3 16:07:42	-0.526184	-14.0368
2016/11/3 16:07:43	-0.488063	-14.0638
2016/11/3 16:07:44	0.836313	-13.4716
2016/11/3 16:07:45	-0.61983	-14.0863
2016/11/3 16:07:46	1.6863	-14.1866
2016/11/3 16:07:47	4.0053	-13.7007
2016/11/3 16:07:48	3.87033	-14.0551
2016/11/3 16:07:49	2.44714	-14.1092
2016/11/3 16:07:50	2.19876	-14.2313
2016/11/3 16:07:51	2.51301	-13.752
2016/11/3 16:07:52	3.71086	-3.45108
2016/11/3 16:07:53	8.03359	130.476
2016/11/3 16:07:54	9.83257	276.282
2016/11/3 16:07:55	13.3735	556.084
2016/11/3 16:07:56	20.5963	749.65
2016/11/3 16:07:57	26.2883	992.585
2016/11/3 16:07:58	30.8002	1268.34
2016/11/3 16:07:59	36.2568	1625.3
2016/11/3 16:08:00	42.8154	1936.08
2016/11/3 16:08:01	51.9194	2167.14
2016/11/3 16:08:02	58.4111	2505.75
2016/11/3 16:08:03	61.5916	2681.55
2016/11/3 16:08:04	67.6329	3061.81
2016/11/3 16:08:05	73.4081	3230.09
2016/11/3 16:08:06	83.4786	3797.35
2016/11/3 16:08:07	86.3608	4182.99
2016/11/3 16:08:08	90.2873	4401.54
2016/11/3 16:08:09	99.6905	4997.1
2016/11/3 16:08:10	106.644	4912.89
2016/11/3 16:08:11	115.521	5314.96
2016/11/3 16:08:12	115.575	5696.05
2016/11/3 16:08:13	123.523	5867.12
2016/11/3 16:08:14	125.24	6042.43
2016/11/3 16:08:15	129.117	6107.94
2016/11/3 16:08:16	132.337	6166.87
2016/11/3 16:08:17	129.299	5644.72
2016/11/3 16:08:18	131.901	6030.67
2016/11/3 16:08:19	134.77	6270.26
2016/11/3 16:08:20	135.525	5912.9
2016/11/3 16:08:21	131.425	6211.16
2016/11/3 16:08:22	136.181	6079.77
2016/11/3 16:08:23	135.928	6225.29
2016/11/3 16:08:24	133.782	6107.88
2016/11/3 16:08:25	140.998	6289.43
2016/11/3 16:08:26	136.269	6028.51
2016/11/3 16:08:27	136.046	5847.11
2016/11/3 16:08:28	140.962	6126.91
2016/11/3 16:08:29	138.598	6329.13
2016/11/3 16:08:30	139.057	6280.46
2016/11/3 16:08:31	139.844	6138.87
2016/11/3 16:08:32	139.709	5754.64
2016/11/3 16:08:33	138.206	6305.26
2016/11/3 16:08:34	138.96	6814.41
2016/11/3 16:08:35	137.342	6322.77
2016/11/3 16:08:36	139.106	6163.03
2016/11/3 16:08:37	138.2	6104.67
2016/11/3 16:08:38	138.734	6138.06
2016/11/3 16:08:39	139.689	5911.81
2016/11/3 16:08:40	135.237	6168.99
2016/11/3 16:08:41	137.21	5708.43
2016/11/3 16:08:42	138.604	6161.17
2016/11/3 16:08:43	141.698	6095.2
2016/11/3 16:08:44	137.102	6054.1
2016/11/3 16:08:45	141.851	6185.75
2016/11/3 16:08:46	142.585	6314.28
2016/11/3 16:08:47	135.767	6254.17
2016/11/3 16:08:48	139.674	6134.68
2016/11/3 16:08:49	139.778	6017.55
2016/11/3 16:08:50	135.902	6305.98
2016/11/3 16:08:51	137.453	5675.56
2016/11/3 16:08:52	136.581	6088.73
2016/11/3 16:08:53	136.03	5768.8
2016/11/3 16:08:54	136.913	6129.89
2016/11/3 16:08:55	136.379	6054.62
2016/11/3 16:08:56	135.855	5831.74
2016/11/3 16:08:57	134.206	5953.68
2016/11/3 16:08:58	134.241	5664.74
2016/11/3 16:08:59	134.229	5880.49
2016/11/3 16:09:00	133.451	5800.99
2016/11/3 16:09:01	137.325	5823.34
2016/11/3 16:09:02	136.318	6070.56
2016/11/3 16:09:03	132.839	5977.35
2016/11/3 16:09:04	133.048	5955.43
2016/11/3 16:09:05	136.306	5703.54
2016/11/3 16:09:06	134.18	5313.35
2016/11/3 16:09:07	132.628	5815.43
2016/11/3 16:09:08	131.559	5890.52
2016/11/3 16:09:09	130.796	5832.4
2016/11/3 16:09:10	130.081	5491.8
2016/11/3 16:09:11	128.902	5808.21
2016/11/3 16:09:12	135.523	5489.86
2016/11/3 16:09:13	130.118	5662.57
2016/11/3 16:09:14	130.769	5834.97
2016/11/3 16:09:15	126.292	5448.88
2016/11/3 16:09:16	133.612	5643.76
2016/11/3 16:09:17	130.923	5336.91
2016/11/3 16:09:18	127.481	5389.21
2016/11/3 16:09:19	128.236	5491.58
2016/11/3 16:09:20	130.921	5687.38
2016/11/3 16:09:21	130.348	5645.47
2016/11/3 16:09:22	125.371	5313.78
2016/11/3 16:09:23	126.008	5829.1
2016/11/3 16:09:24	125.489	5647.4
2016/11/3 16:09:25	132.163	5417.92
2016/11/3 16:09:26	129.366	5354.76
2016/11/3 16:09:27	126.918	5511.23
2016/11/3 16:09:28	124.144	5594.55
2016/11/3 16:09:29	126.55	5458.3
2016/11/3 16:09:30	125.941	5577.67
2016/11/3 16:09:31	126.772	5265.39
2016/11/3 16:09:32	124.349	5491.33
2016/11/3 16:09:33	120.712	5326.43
2016/11/3 16:09:34	127.541	5227.07
2016/11/3 16:09:35	124.805	5403.6
2016/11/3 16:09:36	122.854	5137.68
2016/11/3 16:09:37	129.049	5498.83
2016/11/3 16:09:38	121.11	5172.99
2016/11/3 16:09:39	121.395	5331.6
2016/11/3 16:09:40	121.58	5283.12
2016/11/3 16:09:41	121.46	5199.98
2016/11/3 16:09:42	118.707	5303.02
2016/11/3 16:09:43	121.535	5127.43
2016/11/3 16:09:44	120.223	5021.04
2016/11/3 16:09:45	122.422	5231.51
2016/11/3 16:09:46	118.028	4916.84
2016/11/3 16:09:47	118.843	5232.19
2016/11/3 16:09:48	121.02	4881.05
2016/11/3 16:09:49	121.269	5238.4
2016/11/3 16:09:50	118.85	4858.09
2016/11/3 16:09:51	118.827	5271.17
2016/11/3 16:09:52	119.406	4838.42
2016/11/3 16:09:53	118.531	5195.14
2016/11/3 16:09:54	121.358	5011.75
2016/11/3 16:09:55	120.691	4951.15
2016/11/3 16:09:56	131.022	4858.4
2016/11/3 16:09:57	117.606	5020.08
2016/11/3 16:09:58	116.256	5073.12
2016/11/3 16:09:59	118.171	4974.46
2016/11/3 16:10:00	113.566	4988.7
2016/11/3 16:10:01	122.063	4976.47
2016/11/3 16:10:02	116.072	4942.45
2016/11/3 16:10:03	116.348	4828.17
2016/11/3 16:10:04	112.12	5196.76
2016/11/3 16:10:05	113.408	5040.69
2016/11/3 16:10:06	116.623	5168.35
2016/11/3 16:10:07	116.28	4878.7
2016/11/3 16:10:08	113.896	4810.99
2016/11/3 16:10:09	110.184	4894.84
2016/11/3 16:10:10	111.036	4872.87
2016/11/3 16:10:11	113.877	4750.16
2016/11/3 16:10:12	116.604	4755.85
2016/11/3 16:10:13	114.498	4802.59
2016/11/3 16:10:14	112.732	4700.4
2016/11/3 16:10:15	110.276	4764.93
2016/11/3 16:10:16	111.088	4736.96
2016/11/3 16:10:17	111.701	4858.41
2016/11/3 16:10:18	109.157	4855.11
2016/11/3 16:10:19	109.819	4762.94
2016/11/3 16:10:20	113.799	4681.89
2016/11/3 16:10:21	108.135	4518.38
2016/11/3 16:10:22	110.79	4766.65
2016/11/3 16:10:23	111.462	4787.97
2016/11/3 16:10:24	107.361	4652.32
2016/11/3 16:10:25	111.218	4651.66
2016/11/3 16:10:26	108.641	4700.95
2016/11/3 16:10:27	110.493	4759.2
2016/11/3 16:10:28	108.499	4756.94
2016/11/3 16:10:29	106.525	4548.81
2016/11/3 16:10:30	109.146	4682.88
2016/11/3 16:10:31	108.077	5053.28
2016/11/3 16:10:32	105.313	4463.29
2016/11/3 16:10:33	108.42	4299.3
2016/11/3 16:10:34	107.974	4557.58
2016/11/3 16:10:35	104.918	4746.95
2016/11/3 16:10:36	103.379	4678.5
2016/11/3 16:10:37	109.399	4283.72
2016/11/3 16:10:38	102.303	4793.97
2016/11/3 16:10:39	110.141	4443.49
2016/11/3 16:10:40	103.04	4432.82
2016/11/3 16:10:41	103.717	4299.34
2016/11/3 16:10:42	103.462	4466.58
2016/11/3 16:10:43	103.481	4472.63
2016/11/3 16:10:44	106.494	4334.84
2016/11/3 16:10:45	101.367	4308.7
2016/11/3 16:10:46	104.317	4461.5
2016/11/3 16:10:47	101.654	4305.45
2016/11/3 16:10:48	103.451	4273.7
2016/11/3 16:10:49	101.526	4438.72
2016/11/3 16:10:50	107.245	4609.63
2016/11/3 16:10:51	103.809	4237.74
2016/11/3 16:10:52	103.13	4099.22
2016/11/3 16:10:53	99.7514	4341.53
2016/11/3 16:10:54	101.475	4022.58
2016/11/3 16:10:55	101.323	4482.45
2016/11/3 16:10:56	100.525	4301.82
2016/11/3 16:10:57	99.2582	4264.59
2016/11/3 16:10:58	100.07	4057.87
2016/11/3 16:10:59	102.656	4284.03
2016/11/3 16:11:00	98.8896	4336.24
2016/11/3 16:11:01	98.836	4158.24
2016/11/3 16:11:02	99.8191	4191.15
2016/11/3 16:11:03	99.6304	4118.55
2016/11/3 16:11:04	100.181	4103.21
2016/11/3 16:11:05	95.201	4151.83
2016/11/3 16:11:06	103.051	4002.42
2016/11/3 16:11:07	108.161	4333.47
2016/11/3 16:11:08	98.2138	4251.76
2016/11/3 16:11:09	96.2194	4090.49
2016/11/3 16:11:10	97.9036	4085.53
2016/11/3 16:11:11	97.4681	4267.81
2016/11/3 16:11:12	95.9607	4059.98
2016/11/3 16:11:13	101.941	3890.7
2016/11/3 16:11:14	93.55	4186.82
2016/11/3 16:11:15	99.4656	4275.77
2016/11/3 16:11:16	99.3717	3709.31
2016/11/3 16:11:17	94.4959	4196.62
2016/11/3 16:11:18	93.8396	4007.04
2016/11/3 16:11:19	95.1068	4128.97
2016/11/3 16:11:20	96.5621	4118.07
2016/11/3 16:11:21	93.1517	3983.17
2016/11/3 16:11:22	91.1599	3990.12
2016/11/3 16:11:23	93.3635	3979.53
2016/11/3 16:11:24	92.4503	3947.03
2016/11/3 16:11:25	95.1535	3954.82
2016/11/3 16:11:26	95.0778	3870.66
2016/11/3 16:11:27	94.6317	3833.79
2016/11/3 16:11:28	94.8387	4176.01
2016/11/3 16:11:29	93.8037	3864.76
2016/11/3 16:11:30	90.4022	3906.73
2016/11/3 16:11:31	91.3235	3841.5
2016/11/3 16:11:32	92.1923	3917.57
2016/11/3 16:11:33	87.7773	3816.96
2016/11/3 16:11:34	93.298	3874.8
2016/11/3 16:11:35	91.4421	3636.24
2016/11/3 16:11:36	91.676	3601.03
2016/11/3 16:11:37	92.0427	3625.71
2016/11/3 16:11:38	88.6904	3660.05
2016/11/3 16:11:39	90.7283	3593.43
2016/11/3 16:11:40	93.5006	3929.53
2016/11/3 16:11:41	91.2134	3789.4
2016/11/3 16:11:42	90.274	3921.6
2016/11/3 16:11:43	90.1518	3776.22
2016/11/3 16:11:44	91.7164	3970.25
2016/11/3 16:11:45	86.6185	3884.34
2016/11/3 16:11:46	91.1849	3779
2016/11/3 16:11:47	90.1045	3710.41
2016/11/3 16:11:48	89.593	3649.01
2016/11/3 16:11:49	90.7098	3664.77
2016/11/3 16:11:50	91.8571	3668.62
2016/11/3 16:11:51	86.5651	3747.4
2016/11/3 16:11:52	89.2939	3668.47
2016/11/3 16:11:53	84.2935	3643.07
2016/11/3 16:11:54	86.6294	3541.28
2016/11/3 16:11:55	86.8273	3765.09
2016/11/3 16:11:56	89.8069	3580.79
2016/11/3 16:11:57	88.2506	3748.02
2016/11/3 16:11:58	86.0585	3537.69
2016/11/3 16:11:59	85.1637	3547.63
2016/11/3 16:12:00	88.287	3346.39
2016/11/3 16:12:01	86.0826	3607.82
2016/11/3 16:12:02	85.0653	3646.76
2016/11/3 16:12:03	83.3335	3458.21
2016/11/3 16:12:04	84.1835	3616.03
2016/11/3 16:12:05	85.4483	3647.44
2016/11/3 16:12:06	86.0396	3358.58
2016/11/3 16:12:07	84.7469	3526.02
2016/11/3 16:12:08	83.7848	3316.86
2016/11/3 16:12:09	85.2492	3664.06
2016/11/3 16:12:10	82.7073	3517.13
2016/11/3 16:12:11	84.9404	3389.61
2016/11/3 16:12:12	85.182	3534.68
2016/11/3 16:12:13	81.2397	3371.36
2016/11/3 16:12:14	83.9304	3356.16
2016/11/3 16:12:15	80.5263	3111.49
2016/11/3 16:12:16	84.8153	3359.11
2016/11/3 16:12:17	79.7986	3323.21
2016/11/3 16:12:18	80.3074	3280.09
2016/11/3 16:12:19	80.8381	3410.06
2016/11/3 16:12:20	81.4275	3216.12
2016/11/3 16:12:21	82.5466	3315.95
2016/11/3 16:12:22	80.7354	3467.86
2016/11/3 16:12:23	81.3726	3139.77
2016/11/3 16:12:24	78.9963	3474.91
2016/11/3 16:12:25	81.803	3366.63
2016/11/3 16:12:26	77.1805	3307.44
2016/11/3 16:12:27	82.6999	3216.92
2016/11/3 16:12:28	78.3076	3505.23
2016/11/3 16:12:29	79.2927	3367.31
2016/11/3 16:12:30	78.2971	3192.63
2016/11/3 16:12:31	80.8073	3108.16
2016/11/3 16:12:32	79.84	3225.58
2016/11/3 16:12:33	78.4046	3397.42
2016/11/3 16:12:34	79.9281	3166.27
2016/11/3 16:12:35	76.9625	3159.63
2016/11/3 16:12:36	78.6325	3152.59
2016/11/3 16:12:37	79.4075	3230.57
2016/11/3 16:12:38	78.2345	3247.52
2016/11/3 16:12:39	80.9447	3087.05
2016/11/3 16:12:40	77.3146	3066.78
2016/11/3 16:12:41	74.8255	3280.06
2016/11/3 16:12:42	74.7079	3319.23
2016/11/3 16:12:43	77.2603	2870.43
2016/11/3 16:12:44	78.2996	2974.76
2016/11/3 16:12:45	75.9004	3081.95
2016/11/3 16:12:46	73.1899	3395.19
2016/11/3 16:12:47	75.862	3144.29
2016/11/3 16:12:48	78.1331	3139.11
2016/11/3 16:12:49	74.3616	3224.08
2016/11/3 16:12:50	77.5532	3082.64
2016/11/3 16:12:51	76.048	2978.14
2016/11/3 16:12:52	73.4125	3104.79
2016/11/3 16:12:53	74.6913	3287.25
2016/11/3 16:12:54	75.5427	3125.45
2016/11/3 16:12:55	77.6497	3087.8
2016/11/3 16:12:56	77.3256	2928.92
2016/11/3 16:12:57	73.6994	3149.6
2016/11/3 16:12:58	73.9454	3065.38
2016/11/3 16:12:59	72.2753	2833.69
2016/11/3 16:13:00	73.4166	3134.52
2016/11/3 16:13:01	74.3488	2983.84
2016/11/3 16:13:02	71.7686	2994.86
2016/11/3 16:13:03	72.0132	2965.7
2016/11/3 16:13:04	71.3506	2801.66
2016/11/3 16:13:05	73.4449	3284.5
2016/11/3 16:13:06	73.6839	2982.03
2016/11/3 16:13:07	71.5093	2893.48
2016/11/3 16:13:08	72.0087	3036.75
2016/11/3 16:13:09	72.9627	2958.74
2016/11/3 16:13:10	70.5455	2849.48
2016/11/3 16:13:11	70.5529	3018.62
2016/11/3 16:13:12	71.5436	3076.37
2016/11/3 16:13:13	71.7518	2857.38
2016/11/3 16:13:14	70.5241	3070.62
2016/11/3 16:13:15	73.1456	2890.87
2016/11/3 16:13:16	69.0503	2775.62
2016/11/3 16:13:17	68.816	2757.81
2016/11/3 16:13:18	71.2263	2827.52
2016/11/3 16:13:19	68.3127	2855.4
2016/11/3 16:13:20	70.4341	2660.64
2016/11/3 16:13:21	69.1909	2674.32
2016/11/3 16:13:22	71.1509	2812.42
2016/11/3 16:13:23	68.8698	2762.97
2016/11/3 16:13:24	69.1878	2899.51
2016/11/3 16:13:25	70.2598	2818.23
2016/11/3 16:13:26	68.3984	2795.58
2016/11/3 16:13:27	70.6506	2753.65
2016/11/3 16:13:28	67.6195	2748.42
2016/11/3 16:13:29	67.7638	2690
2016/11/3 16:13:30	66.7831	2637.65
2016/11/3 16:13:31	65.8334	2603.49
2016/11/3 16:13:32	72.6206	2461.89
2016/11/3 16:13:33	65.669	2560.77
2016/11/3 16:13:34	66.205	2597.43
2016/11/3 16:13:35	69.5997	2788.93
2016/11/3 16:13:36	67.8275	2939.04
2016/11/3 16:13:37	65.8326	2896.03
2016/11/3 16:13:38	68.4579	2717.52
2016/11/3 16:13:39	66.5682	2604.77
2016/11/3 16:13:40	69.9905	2824.36
2016/11/3 16:13:41	64.3901	2629.48
2016/11/3 16:13:42	64.5432	2902.14
2016/11/3 16:13:43	67.4866	2638.93
2016/11/3 16:13:44	64.3425	2543.84
2016/11/3 16:13:45	68.3932	2672.16
2016/11/3 16:13:46	66.558	2662.23
2016/11/3 16:13:47	68.0983	3103.58
2016/11/3 16:13:48	64.3833	2519.75
2016/11/3 16:13:49	63.6965	2555.67
2016/11/3 16:13:50	65.0992	2678.55
2016/11/3 16:13:51	65.7026	2783.18
2016/11/3 16:13:52	63.7908	2604.64
2016/11/3 16:13:53	65.0839	2504.27
2016/11/3 16:13:54	62.9647	2455.54
2016/11/3 16:13:55	63.6864	2494.17
2016/11/3 16:13:56	65.8749	2576.12
2016/11/3 16:13:57	62.5296	2694.51
2016/11/3 16:13:58	64.1141	2562.38
2016/11/3 16:13:59	61.4497	2711.66
2016/11/3 16:14:00	62.1145	2513.09
2016/11/3 16:14:01	63.1926	2607.1
2016/11/3 16:14:02	61.6136	2461.88
2016/11/3 16:14:03	61.0638	2620.75
2016/11/3 16:14:04	61.114	2824.76
2016/11/3 16:14:05	63.0779	2344.72
2016/11/3 16:14:06	61.8707	2532.26
2016/11/3 16:14:07	62.4271	2525.53
2016/11/3 16:14:08	61.6962	2600.7
2016/11/3 16:14:09	59.071	2429.29
2016/11/3 16:14:10	61.1219	2390.17
2016/11/3 16:14:11	64.0446	2310.68
2016/11/3 16:14:12	63.1217	2299.38
2016/11/3 16:14:13	59.0792	2457.86
2016/11/3 16:14:14	61.0482	2636.49
2016/11/3 16:14:15	59.9743	2204.17
2016/11/3 16:14:16	62.242	2323.13
2016/11/3 16:14:17	60.2577	2498.47
2016/11/3 16:14:18	59.9747	2315.88
2016/11/3 16:14:19	62.8378	2346.94
2016/11/3 16:14:20	59.8442	2221.45
2016/11/3 16:14:21	59.3875	2316
2016/11/3 16:14:22	58.8584	2189.67
2016/11/3 16:14:23	58.9482	2233.16
2016/11/3 16:14:24	61.2855	2430.58
2016/11/3 16:14:25	58.3081	2436.22
2016/11/3 16:14:26	59.8309	2308.05
2016/11/3 16:14:27	61.9946	2216.65
2016/11/3 16:14:28	58.5153	2159.81
2016/11/3 16:14:29	59.1327	2417.72
2016/11/3 16:14:30	57.9065	2272.19
2016/11/3 16:14:31	56.9352	2390.74
2016/11/3 16:14:32	58.4724	2459.75
2016/11/3 16:14:33	57.5073	2154.31
2016/11/3 16:14:34	57.8485	2470.77
2016/11/3 16:14:35	58.6801	2370.88
2016/11/3 16:14:36	54.987	2316.85
2016/11/3 16:14:37	57.6321	2473.21
2016/11/3 16:14:38	57.35	2245.15
2016/11/3 16:14:39	55.0967	2150.84
2016/11/3 16:14:40	56.2241	2205.12
2016/11/3 16:14:41	55.6989	2310.33
2016/11/3 16:14:42	54.853	2303.18
2016/11/3 16:14:43	55.3594	2364.79
2016/11/3 16:14:44	57.2983	2254.65
2016/11/3 16:14:45	54.4411	2173.49
2016/11/3 16:14:46	56.1377	2254.96
2016/11/3 16:14:47	61.1425	2281.95
2016/11/3 16:14:48	55.6107	2198.98
2016/11/3 16:14:49	55.246	2154.86
2016/11/3 16:14:50	56.318	2282.95
2016/11/3 16:14:51	54.5597	2262.92
2016/11/3 16:14:52	53.8829	2061.29
2016/11/3 16:14:53	54.792	2000.93
2016/11/3 16:14:54	54.1169	2325.77
2016/11/3 16:14:55	56.4676	2051.65
2016/11/3 16:14:56	54.707	2069.2
2016/11/3 16:14:57	56.5605	2042.22
2016/11/3 16:14:58	53.1004	2204.62
2016/11/3 16:14:59	54.2768	2275.04
2016/11/3 16:15:00	53.9726	2066.43
2016/11/3 16:15:01	52.9496	2198.85
2016/11/3 16:15:02	54.1717	2113.1
2016/11/3 16:15:03	51.9344	1876.06
2016/11/3 16:15:04	53.6355	2086.18
2016/11/3 16:15:05	54.3441	2111.58
2016/11/3 16:15:06	50.738	2202.11
2016/11/3 16:15:07	55.042	2184.02
2016/11/3 16:15:08	50.9771	2067.23
2016/11/3 16:15:09	53.6076	2255.38
2016/11/3 16:15:10	53.3987	2085.11
2016/11/3 16:15:11	52.8309	2027.04
2016/11/3 16:15:12	51.8047	2055.28
2016/11/3 16:15:13	51.2878	2191.82
2016/11/3 16:15:14	52.8784	1820.69
2016/11/3 16:15:15	51.7957	2070.82
2016/11/3 16:15:16	51.4137	2184.88
2016/11/3 16:15:17	51.6778	1929.71
2016/11/3 16:15:18	53.7272	2025.37
2016/11/3 16:15:19	52.8361	1980.21
2016/11/3 16:15:20	50.4924	2160.31
2016/11/3 16:15:21	51.2548	2059
2016/11/3 16:15:22	51.9937	2050.8
2016/11/3 16:15:23	50.0417	1932.07
2016/11/3 16:15:24	51.0111	1948.6
2016/11/3 16:15:25	52.2438	1991.74
2016/11/3 16:15:26	51.4934	1992.85
2016/11/3 16:15:27	52.2493	1966.61
2016/11/3 16:15:28	49.1702	1908.75
2016/11/3 16:15:29	50.3224	1882.78
2016/11/3 16:15:30	49.2896	1844.12
2016/11/3 16:15:31	48.8964	1895.22
2016/11/3 16:15:32	50.0769	2084.43
2016/11/3 16:15:33	49.3986	1985.68
2016/11/3 16:15:34	54.1379	1994.93
2016/11/3 16:15:35	48.7505	1749.28
2016/11/3 16:15:36	51.5082	1851.64
2016/11/3 16:15:37	49.7881	1932.93
2016/11/3 16:15:38	46.6616	1926.38
2016/11/3 16:15:39	50.2252	1855.89
2016/11/3 16:15:40	48.5105	1871.94
2016/11/3 16:15:41	50.6634	2053.73
2016/11/3 16:15:42	48.5523	1806
2016/11/3 16:15:43	50.5368	2164.01
