current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 15:17:39	5.01844	15.7427
2016/11/9 15:17:40	5.01553	15.714
2016/11/9 15:17:41	5.01264	15.6854
2016/11/9 15:17:42	5.00974	15.6569
2016/11/9 15:17:43	5.00686	15.6284
2016/11/9 15:17:44	5.00398	15.6
2016/11/9 15:17:45	5.0011	15.5717
2016/11/9 15:17:46	4.99824	15.5435
2016/11/9 15:17:47	4.99537	15.5153
2016/11/9 15:17:48	4.99252	15.4872
2016/11/9 15:17:49	4.98967	15.4592
2016/11/9 15:17:50	4.98682	15.4313
2016/11/9 15:17:51	4.98398	15.4035
2016/11/9 15:17:52	4.98115	15.3757
2016/11/9 15:17:53	4.97832	15.348
2016/11/9 15:17:54	4.9755	15.3204
2016/11/9 15:17:55	4.97269	15.2928
2016/11/9 15:17:56	4.96988	15.2654
2016/11/9 15:17:57	4.96707	15.238
2016/11/9 15:17:58	4.96427	15.2107
2016/11/9 15:17:59	4.96148	15.1834
2016/11/9 15:18:00	4.95869	15.1563
2016/11/9 15:18:01	4.95591	15.1292
2016/11/9 15:18:02	4.95314	15.1021
2016/11/9 15:18:03	4.95037	15.0752
2016/11/9 15:18:04	4.9476	15.0483
2016/11/9 15:18:05	4.94484	15.0215
2016/11/9 15:18:06	4.94209	14.9948
2016/11/9 15:18:07	4.93934	14.9681
2016/11/9 15:18:08	4.9366	14.9416
2016/11/9 15:18:09	4.93386	14.9151
2016/11/9 15:18:10	4.93113	14.8886
2016/11/9 15:18:11	4.92841	14.8623
2016/11/9 15:18:12	4.92569	14.836
2016/11/9 15:18:13	4.92297	14.8097
2016/11/9 15:18:14	4.92026	14.7836
2016/11/9 15:18:15	4.91756	14.7575
2016/11/9 15:18:16	4.91486	14.7315
2016/11/9 15:18:17	4.91217	14.7056
2016/11/9 15:18:18	4.90948	14.6797
2016/11/9 15:18:19	4.9068	14.6539
2016/11/9 15:18:20	4.90413	14.6282
2016/11/9 15:18:21	4.90145	14.6026
2016/11/9 15:18:22	4.89879	14.577
2016/11/9 15:18:23	4.89613	14.5515
2016/11/9 15:18:24	4.89348	14.526
2016/11/9 15:18:25	4.89083	14.5007
2016/11/9 15:18:26	4.88818	14.4754
2016/11/9 15:18:27	4.88555	14.4501
2016/11/9 15:18:28	4.88291	14.425
2016/11/9 15:18:29	4.88029	14.3999
2016/11/9 15:18:30	4.87766	14.3749
2016/11/9 15:18:31	4.87505	14.3499
2016/11/9 15:18:32	4.87244	14.325
2016/11/9 15:18:33	4.86983	14.3002
2016/11/9 15:18:34	4.86723	14.2754
2016/11/9 15:18:35	4.86464	14.2508
2016/11/9 15:18:36	4.86205	14.2261
2016/11/9 15:18:37	4.85946	14.2016
2016/11/9 15:18:38	4.85688	14.1771
2016/11/9 15:18:39	4.85431	14.1527
2016/11/9 15:18:40	4.85174	14.1284
2016/11/9 15:18:41	4.84917	14.1041
2016/11/9 15:18:42	4.84662	14.0799
2016/11/9 15:18:43	4.84406	14.0557
2016/11/9 15:18:44	4.84151	14.0316
2016/11/9 15:18:45	4.83897	14.0076
2016/11/9 15:18:46	4.83643	13.9837
2016/11/9 15:18:47	4.8339	13.9598
2016/11/9 15:18:48	4.83137	13.936
2016/11/9 15:18:49	4.82885	13.9122
2016/11/9 15:18:50	4.82633	13.8885
2016/11/9 15:18:51	4.82382	13.8649
2016/11/9 15:18:52	4.82132	13.8413
2016/11/9 15:18:53	4.81881	13.8178
2016/11/9 15:18:54	4.81632	13.7944
2016/11/9 15:18:55	4.81383	13.771
2016/11/9 15:18:56	4.81134	13.7477
2016/11/9 15:18:57	4.80886	13.7245
2016/11/9 15:18:58	4.80638	13.7013
2016/11/9 15:18:59	4.80391	13.6782
2016/11/9 15:19:00	4.80144	13.6551
2016/11/9 15:19:01	4.79898	13.6322
2016/11/9 15:19:02	4.79653	13.6092
2016/11/9 15:19:03	4.79408	13.5864
2016/11/9 15:19:04	4.79163	13.5636
2016/11/9 15:19:05	4.78919	13.5408
2016/11/9 15:19:06	4.78675	13.5182
2016/11/9 15:19:07	4.78432	13.4956
2016/11/9 15:19:08	4.78189	13.473
2016/11/9 15:19:09	4.77947	13.4505
2016/11/9 15:19:10	4.77706	13.4281
2016/11/9 15:19:11	4.77465	13.4057
2016/11/9 15:19:12	4.77224	13.3834
2016/11/9 15:19:13	4.76984	13.3612
2016/11/9 15:19:14	4.76744	13.339
2016/11/9 15:19:15	4.76505	13.3169
2016/11/9 15:19:16	4.76266	13.2948
2016/11/9 15:19:17	4.76028	13.2728
2016/11/9 15:19:18	4.7579	13.2509
2016/11/9 15:19:19	4.75553	13.229
2016/11/9 15:19:20	4.75316	13.2072
2016/11/9 15:19:21	4.7508	13.1854
2016/11/9 15:19:22	4.74844	13.1637
2016/11/9 15:19:23	4.74609	13.1421
2016/11/9 15:19:24	4.74374	13.1205
2016/11/9 15:19:25	4.74139	13.099
2016/11/9 15:19:26	4.73906	13.0775
2016/11/9 15:19:27	4.73672	13.0561
2016/11/9 15:19:28	4.73439	13.0347
2016/11/9 15:19:29	4.73207	13.0135
2016/11/9 15:19:30	4.72975	12.9922
2016/11/9 15:19:31	4.72743	12.9711
2016/11/9 15:19:32	4.72512	12.9499
2016/11/9 15:19:33	4.72282	12.9289
2016/11/9 15:19:34	4.72052	12.9079
2016/11/9 15:19:35	4.71822	12.8869
2016/11/9 15:19:36	4.71593	12.8661
2016/11/9 15:19:37	4.71364	12.8452
2016/11/9 15:19:38	4.71136	12.8245
2016/11/9 15:19:39	4.70908	12.8038
2016/11/9 15:19:40	4.70681	12.7831
2016/11/9 15:19:41	4.70454	12.7625
2016/11/9 15:19:42	4.70228	12.742
2016/11/9 15:19:43	4.70002	12.7215
2016/11/9 15:19:44	4.69776	12.701
2016/11/9 15:19:45	4.69551	12.6807
2016/11/9 15:19:46	4.69327	12.6603
2016/11/9 15:19:47	4.69102	12.6401
2016/11/9 15:19:48	4.68879	12.6199
2016/11/9 15:19:49	4.68656	12.5997
2016/11/9 15:19:50	4.68433	12.5796
2016/11/9 15:19:51	4.68211	12.5596
2016/11/9 15:19:52	4.67989	12.5396
2016/11/9 15:19:53	4.67768	12.5196
2016/11/9 15:19:54	4.67547	12.4998
2016/11/9 15:19:55	4.67326	12.4799
2016/11/9 15:19:56	4.67106	12.4602
2016/11/9 15:19:57	4.66887	12.4405
2016/11/9 15:19:58	4.66667	12.4208
2016/11/9 15:19:59	4.66449	12.4012
2016/11/9 15:20:00	4.66231	12.3816
2016/11/9 15:20:01	4.66013	12.3621
2016/11/9 15:20:02	4.65795	12.3427
2016/11/9 15:20:03	4.65579	12.3233
2016/11/9 15:20:04	4.65362	12.3039
2016/11/9 15:20:05	4.65146	12.2847
2016/11/9 15:20:06	4.64931	12.2654
2016/11/9 15:20:07	4.64715	12.2462
2016/11/9 15:20:08	4.64501	12.2271
2016/11/9 15:20:09	4.64287	12.208
2016/11/9 15:20:10	4.64073	12.189
2016/11/9 15:20:11	4.63859	12.17
2016/11/9 15:20:12	4.63646	12.1511
2016/11/9 15:20:13	4.63434	12.1322
2016/11/9 15:20:14	4.63222	12.1134
2016/11/9 15:20:15	4.6301	12.0946
2016/11/9 15:20:16	4.62799	12.0759
2016/11/9 15:20:17	4.62588	12.0573
2016/11/9 15:20:18	4.62378	12.0387
2016/11/9 15:20:19	4.62168	12.0201
2016/11/9 15:20:20	4.61958	12.0016
2016/11/9 15:20:21	4.61749	11.9831
2016/11/9 15:20:22	4.61541	11.9647
2016/11/9 15:20:23	4.61332	11.9463
2016/11/9 15:20:24	4.61125	11.928
2016/11/9 15:20:25	4.60917	11.9098
2016/11/9 15:20:26	4.6071	11.8916
2016/11/9 15:20:27	4.60504	11.8734
2016/11/9 15:20:28	4.60298	11.8553
2016/11/9 15:20:29	4.60092	11.8372
2016/11/9 15:20:30	4.59887	11.8192
2016/11/9 15:20:31	4.59682	11.8013
2016/11/9 15:20:32	4.59477	11.7833
2016/11/9 15:20:33	4.59273	11.7655
2016/11/9 15:20:34	4.5907	11.7477
2016/11/9 15:20:35	4.58867	11.7299
2016/11/9 15:20:36	4.58664	11.7122
2016/11/9 15:20:37	4.58461	11.6945
2016/11/9 15:20:38	4.58259	11.6769
2016/11/9 15:20:39	4.58058	11.6593
2016/11/9 15:20:40	4.57857	11.6418
2016/11/9 15:20:41	4.57656	11.6243
2016/11/9 15:20:42	4.57456	11.6069
2016/11/9 15:20:43	4.57256	11.5895
2016/11/9 15:20:44	4.57056	11.5722
2016/11/9 15:20:45	4.56857	11.5549
2016/11/9 15:20:46	4.56659	11.5377
2016/11/9 15:20:47	4.5646	11.5205
2016/11/9 15:20:48	4.56262	11.5033
2016/11/9 15:20:49	4.56065	11.4862
2016/11/9 15:20:50	4.55868	11.4692
2016/11/9 15:20:51	4.55671	11.4522
2016/11/9 15:20:52	4.55475	11.4352
2016/11/9 15:20:53	4.55279	11.4183
2016/11/9 15:20:54	4.55084	11.4014
2016/11/9 15:20:55	4.54889	11.3846
2016/11/9 15:20:56	4.54694	11.3678
2016/11/9 15:20:57	4.545	11.3511
2016/11/9 15:20:58	4.54306	11.3344
2016/11/9 15:20:59	4.54112	11.3178
2016/11/9 15:21:00	4.53919	11.3012
2016/11/9 15:21:01	4.53726	11.2847
2016/11/9 15:21:02	4.53534	11.2682
2016/11/9 15:21:03	4.53342	11.2517
2016/11/9 15:21:04	4.53151	11.2353
2016/11/9 15:21:05	4.5296	11.2189
2016/11/9 15:21:06	4.52769	11.2026
2016/11/9 15:21:07	4.52579	11.1863
2016/11/9 15:21:08	4.52389	11.1701
2016/11/9 15:21:09	4.52199	11.1539
2016/11/9 15:21:10	4.5201	11.1378
2016/11/9 15:21:11	4.51821	11.1217
2016/11/9 15:21:12	4.51633	11.1056
2016/11/9 15:21:13	4.51445	11.0896
2016/11/9 15:21:14	4.51257	11.0737
2016/11/9 15:21:15	4.5107	11.0577
2016/11/9 15:21:16	4.50883	11.0419
2016/11/9 15:21:17	4.50696	11.026
2016/11/9 15:21:18	4.5051	11.0102
2016/11/9 15:21:19	4.50324	10.9945
2016/11/9 15:21:20	4.50139	10.9788
2016/11/9 15:21:21	4.49954	10.9631
2016/11/9 15:21:22	4.49769	10.9475
2016/11/9 15:21:23	4.49585	10.9319
2016/11/9 15:21:24	4.49401	10.9164
2016/11/9 15:21:25	4.49218	10.9009
2016/11/9 15:21:26	4.49035	10.8854
2016/11/9 15:21:27	4.48852	10.87
2016/11/9 15:21:28	4.4867	10.8547
2016/11/9 15:21:29	4.48488	10.8393
2016/11/9 15:21:30	4.48306	10.8241
2016/11/9 15:21:31	4.48125	10.8088
2016/11/9 15:21:32	4.47944	10.7936
2016/11/9 15:21:33	4.47763	10.7785
2016/11/9 15:21:34	4.47583	10.7634
2016/11/9 15:21:35	4.47403	10.7483
2016/11/9 15:21:36	4.47224	10.7333
2016/11/9 15:21:37	4.47045	10.7183
2016/11/9 15:21:38	4.46866	10.7033
2016/11/9 15:21:39	4.46688	10.6884
2016/11/9 15:21:40	4.4651	10.6735
2016/11/9 15:21:41	4.46332	10.6587
2016/11/9 15:21:42	4.46155	10.6439
2016/11/9 15:21:43	4.45978	10.6292
2016/11/9 15:21:44	4.45802	10.6145
2016/11/9 15:21:45	4.45625	10.5998
2016/11/9 15:21:46	4.4545	10.5852
2016/11/9 15:21:47	4.45274	10.5706
2016/11/9 15:21:48	4.45099	10.5561
2016/11/9 15:21:49	4.44924	10.5416
2016/11/9 15:21:50	4.4475	10.5271
2016/11/9 15:21:51	4.44576	10.5127
2016/11/9 15:21:52	4.44402	10.4983
2016/11/9 15:21:53	4.44229	10.4839
2016/11/9 15:21:54	4.44056	10.4696
2016/11/9 15:21:55	4.43883	10.4553
2016/11/9 15:21:56	4.43711	10.4411
2016/11/9 15:21:57	4.43539	10.4269
2016/11/9 15:21:58	4.43368	10.4128
2016/11/9 15:21:59	4.43197	10.3987
2016/11/9 15:22:00	4.43026	10.3846
2016/11/9 15:22:01	4.42855	10.3706
2016/11/9 15:22:02	4.42685	10.3566
2016/11/9 15:22:03	4.42515	10.3426
2016/11/9 15:22:04	4.42346	10.3287
2016/11/9 15:22:05	4.42177	10.3148
2016/11/9 15:22:06	4.42008	10.3009
2016/11/9 15:22:07	4.41839	10.2871
2016/11/9 15:22:08	4.41671	10.2734
2016/11/9 15:22:09	4.41504	10.2596
2016/11/9 15:22:10	4.41336	10.2459
2016/11/9 15:22:11	4.41169	10.2323
2016/11/9 15:22:12	4.41002	10.2187
2016/11/9 15:22:13	4.40836	10.2051
2016/11/9 15:22:14	4.4067	10.1915
2016/11/9 15:22:15	4.40504	10.178
2016/11/9 15:22:16	4.40339	10.1646
2016/11/9 15:22:17	4.40174	10.1511
2016/11/9 15:22:18	4.40009	10.1377
2016/11/9 15:22:19	4.39845	10.1244
2016/11/9 15:22:20	4.39681	10.111
2016/11/9 15:22:21	4.39517	10.0978
2016/11/9 15:22:22	4.39354	10.0845
2016/11/9 15:22:23	4.39191	10.0713
2016/11/9 15:22:24	4.39028	10.0581
2016/11/9 15:22:25	4.38866	10.045
2016/11/9 15:22:26	4.38704	10.0319
2016/11/9 15:22:27	4.38542	10.0188
2016/11/9 15:22:28	4.38381	10.0058
2016/11/9 15:22:29	4.3822	9.99276
2016/11/9 15:22:30	4.38059	9.97979
2016/11/9 15:22:31	4.37898	9.96687
2016/11/9 15:22:32	4.37738	9.95397
2016/11/9 15:22:33	4.37579	9.94112
2016/11/9 15:22:34	4.37419	9.92829
2016/11/9 15:22:35	4.3726	9.91551
2016/11/9 15:22:36	4.37101	9.90275
2016/11/9 15:22:37	4.36943	9.89004
2016/11/9 15:22:38	4.36785	9.87735
2016/11/9 15:22:39	4.36627	9.86471
2016/11/9 15:22:40	4.3647	9.85209
2016/11/9 15:22:41	4.36312	9.83951
2016/11/9 15:22:42	4.36156	9.82697
2016/11/9 15:22:43	4.35999	9.81446
2016/11/9 15:22:44	4.35843	9.80198
2016/11/9 15:22:45	4.35687	9.78954
2016/11/9 15:22:46	4.35532	9.77713
2016/11/9 15:22:47	4.35376	9.76476
2016/11/9 15:22:48	4.35221	9.75242
2016/11/9 15:22:49	4.35067	9.74011
2016/11/9 15:22:50	4.34912	9.72784
2016/11/9 15:22:51	4.34758	9.7156
2016/11/9 15:22:52	4.34605	9.7034
2016/11/9 15:22:53	4.34451	9.69122
2016/11/9 15:22:54	4.34298	9.67909
2016/11/9 15:22:55	4.34146	9.66698
2016/11/9 15:22:56	4.33993	9.65491
2016/11/9 15:22:57	4.33841	9.64287
2016/11/9 15:22:58	4.33689	9.63086
2016/11/9 15:22:59	4.33538	9.61889
2016/11/9 15:23:00	4.33387	9.60695
2016/11/9 15:23:01	4.33236	9.59504
2016/11/9 15:23:02	4.33085	9.58316
2016/11/9 15:23:03	4.32935	9.57132
2016/11/9 15:23:04	4.32785	9.55951
2016/11/9 15:23:05	4.32635	9.54773
2016/11/9 15:23:06	4.32486	9.53599
2016/11/9 15:23:07	4.32337	9.52427
2016/11/9 15:23:08	4.32188	9.51259
2016/11/9 15:23:09	4.3204	9.50094
2016/11/9 15:23:10	4.31892	9.48932
2016/11/9 15:23:11	4.31744	9.47774
2016/11/9 15:23:12	4.31596	9.46618
2016/11/9 15:23:13	4.31449	9.45466
2016/11/9 15:23:14	4.31302	9.44317
2016/11/9 15:23:15	4.31156	9.43171
2016/11/9 15:23:16	4.31009	9.42028
2016/11/9 15:23:17	4.30863	9.40888
2016/11/9 15:23:18	4.30718	9.39752
2016/11/9 15:23:19	4.30572	9.38618
2016/11/9 15:23:20	4.30427	9.37488
2016/11/9 15:23:21	4.30282	9.36361
2016/11/9 15:23:22	4.30138	9.35236
2016/11/9 15:23:23	4.29993	9.34115
2016/11/9 15:23:24	4.2985	9.32997
2016/11/9 15:23:25	4.29706	9.31882
2016/11/9 15:23:26	4.29562	9.3077
2016/11/9 15:23:27	4.29419	9.29661
2016/11/9 15:23:28	4.29277	9.28555
2016/11/9 15:23:29	4.29134	9.27453
2016/11/9 15:23:30	4.28992	9.26353
2016/11/9 15:23:31	4.2885	9.25256
2016/11/9 15:23:32	4.28708	9.24162
2016/11/9 15:23:33	4.28567	9.23071
2016/11/9 15:23:34	4.28426	9.21983
2016/11/9 15:23:35	4.28285	9.20899
2016/11/9 15:23:36	4.28145	9.19817
2016/11/9 15:23:37	4.28005	9.18738
2016/11/9 15:23:38	4.27865	9.17662
2016/11/9 15:23:39	4.27725	9.16589
2016/11/9 15:23:40	4.27586	9.15519
2016/11/9 15:23:41	4.27447	9.14451
2016/11/9 15:23:42	4.27308	9.13387
2016/11/9 15:23:43	4.27169	9.12326
2016/11/9 15:23:44	4.27031	9.11267
2016/11/9 15:23:45	4.26893	9.10212
2016/11/9 15:23:46	4.26756	9.09159
2016/11/9 15:23:47	4.26618	9.08109
2016/11/9 15:23:48	4.26481	9.07063
2016/11/9 15:23:49	4.26344	9.06019
2016/11/9 15:23:50	4.26208	9.04977
2016/11/9 15:23:51	4.26072	9.03939
2016/11/9 15:23:52	4.25936	9.02904
2016/11/9 15:23:53	4.258	9.01871
2016/11/9 15:23:54	4.25665	9.00841
2016/11/9 15:23:55	4.25529	8.99814
2016/11/9 15:23:56	4.25395	8.9879
2016/11/9 15:23:57	4.2526	8.97769
2016/11/9 15:23:58	4.25126	8.9675
2016/11/9 15:23:59	4.24992	8.95734
2016/11/9 15:24:00	4.24858	8.94721
2016/11/9 15:24:01	4.24724	8.93711
2016/11/9 15:24:02	4.24591	8.92703
2016/11/9 15:24:03	4.24458	8.91699
2016/11/9 15:24:04	4.24326	8.90697
2016/11/9 15:24:05	4.24193	8.89697
2016/11/9 15:24:06	4.24061	8.88701
2016/11/9 15:24:07	4.23929	8.87707
2016/11/9 15:24:08	4.23798	8.86716
2016/11/9 15:24:09	4.23666	8.85728
2016/11/9 15:24:10	4.23535	8.84742
2016/11/9 15:24:11	4.23404	8.83759
2016/11/9 15:24:12	4.23274	8.82779
2016/11/9 15:24:13	4.23144	8.81801
2016/11/9 15:24:14	4.23014	8.80826
2016/11/9 15:24:15	4.22884	8.79854
2016/11/9 15:24:16	4.22754	8.78885
2016/11/9 15:24:17	4.22625	8.77918
2016/11/9 15:24:18	4.22496	8.76953
2016/11/9 15:24:19	4.22368	8.75992
2016/11/9 15:24:20	4.22239	8.75033
2016/11/9 15:24:21	4.22111	8.74076
2016/11/9 15:24:22	4.21983	8.73123
2016/11/9 15:24:23	4.21855	8.72171
2016/11/9 15:24:24	4.21728	8.71223
2016/11/9 15:24:25	4.21601	8.70277
2016/11/9 15:24:26	4.21474	8.69334
2016/11/9 15:24:27	4.21348	8.68393
2016/11/9 15:24:28	4.21221	8.67455
2016/11/9 15:24:29	4.21095	8.66519
2016/11/9 15:24:30	4.20969	8.65586
2016/11/9 15:24:31	4.20844	8.64655
2016/11/9 15:24:32	4.20718	8.63727
2016/11/9 15:24:33	4.20593	8.62802
2016/11/9 15:24:34	4.20469	8.61879
2016/11/9 15:24:35	4.20344	8.60959
2016/11/9 15:24:36	4.2022	8.60041
2016/11/9 15:24:37	4.20096	8.59125
2016/11/9 15:24:38	4.19972	8.58213
2016/11/9 15:24:39	4.19848	8.57302
2016/11/9 15:24:40	4.19725	8.56394
2016/11/9 15:24:41	4.19602	8.55489
2016/11/9 15:24:42	4.19479	8.54586
2016/11/9 15:24:43	4.19357	8.53686
2016/11/9 15:24:44	4.19234	8.52788
2016/11/9 15:24:45	4.19112	8.51892
2016/11/9 15:24:46	4.18991	8.50999
2016/11/9 15:24:47	4.18869	8.50109
2016/11/9 15:24:48	4.18748	8.4922
2016/11/9 15:24:49	4.18627	8.48335
2016/11/9 15:24:50	4.18506	8.47451
2016/11/9 15:24:51	4.18385	8.4657
2016/11/9 15:24:52	4.18265	8.45692
2016/11/9 15:24:53	4.18145	8.44816
2016/11/9 15:24:54	4.18025	8.43942
2016/11/9 15:24:55	4.17906	8.43071
2016/11/9 15:24:56	4.17786	8.42202
2016/11/9 15:24:57	4.17667	8.41336
2016/11/9 15:24:58	4.17548	8.40471
2016/11/9 15:24:59	4.1743	8.3961
2016/11/9 15:25:00	4.17311	8.3875
2016/11/9 15:25:01	4.17193	8.37893
2016/11/9 15:25:02	4.17075	8.37038
2016/11/9 15:25:03	4.16958	8.36186
2016/11/9 15:25:04	4.1684	8.35336
2016/11/9 15:25:05	4.16723	8.34488
2016/11/9 15:25:06	4.16606	8.33643
2016/11/9 15:25:07	4.1649	8.328
2016/11/9 15:25:08	4.16373	8.31959
2016/11/9 15:25:09	4.16257	8.3112
2016/11/9 15:25:10	4.16141	8.30284
2016/11/9 15:25:11	4.16025	8.2945
2016/11/9 15:25:12	4.1591	8.28619
2016/11/9 15:25:13	4.15794	8.27789
2016/11/9 15:25:14	4.15679	8.26962
2016/11/9 15:25:15	4.15565	8.26137
2016/11/9 15:25:16	4.1545	8.25315
2016/11/9 15:25:17	4.15336	8.24494
2016/11/9 15:25:18	4.15222	8.23676
2016/11/9 15:25:19	4.15108	8.2286
2016/11/9 15:25:20	4.14994	8.22047
2016/11/9 15:25:21	4.14881	8.21235
2016/11/9 15:25:22	4.14768	8.20426
2016/11/9 15:25:23	4.14655	8.19619
2016/11/9 15:25:24	4.14542	8.18815
2016/11/9 15:25:25	4.1443	8.18012
2016/11/9 15:25:26	4.14317	8.17212
2016/11/9 15:25:27	4.14205	8.16414
2016/11/9 15:25:28	4.14093	8.15618
2016/11/9 15:25:29	4.13982	8.14824
2016/11/9 15:25:30	4.13871	8.14032
2016/11/9 15:25:31	4.13759	8.13243
2016/11/9 15:25:32	4.13649	8.12456
2016/11/9 15:25:33	4.13538	8.1167
2016/11/9 15:25:34	4.13427	8.10887
2016/11/9 15:25:35	4.13317	8.10107
2016/11/9 15:25:36	4.13207	8.09328
2016/11/9 15:25:37	4.13098	8.08551
2016/11/9 15:25:38	4.12988	8.07777
2016/11/9 15:25:39	4.12879	8.07005
2016/11/9 15:25:40	4.1277	8.06234
2016/11/9 15:25:41	4.12661	8.05466
2016/11/9 15:25:42	4.12552	8.047
2016/11/9 15:25:43	4.12444	8.03936
2016/11/9 15:25:44	4.12335	8.03175
2016/11/9 15:25:45	4.12227	8.02415
2016/11/9 15:25:46	4.1212	8.01657
2016/11/9 15:25:47	4.12012	8.00902
2016/11/9 15:25:48	4.11905	8.00148
2016/11/9 15:25:49	4.11798	7.99397
2016/11/9 15:25:50	4.11691	7.98647
2016/11/9 15:25:51	4.11584	7.979
2016/11/9 15:25:52	4.11478	7.97155
2016/11/9 15:25:53	4.11372	7.96411
2016/11/9 15:25:54	4.11266	7.9567
2016/11/9 15:25:55	4.1116	7.94931
2016/11/9 15:25:56	4.11054	7.94194
2016/11/9 15:25:57	4.10949	7.93459
2016/11/9 15:25:58	4.10844	7.92726
2016/11/9 15:25:59	4.10739	7.91994
2016/11/9 15:26:00	4.10634	7.91265
2016/11/9 15:26:01	4.10529	7.90538
2016/11/9 15:26:02	4.10425	7.89813
2016/11/9 15:26:03	4.10321	7.8909
2016/11/9 15:26:04	4.10217	7.88369
2016/11/9 15:26:05	4.10113	7.87649
2016/11/9 15:26:06	4.1001	7.86932
2016/11/9 15:26:07	4.09907	7.86217
2016/11/9 15:26:08	4.09804	7.85504
2016/11/9 15:26:09	4.09701	7.84792
2016/11/9 15:26:10	4.09598	7.84083
2016/11/9 15:26:11	4.09496	7.83375
2016/11/9 15:26:12	4.09394	7.8267
2016/11/9 15:26:13	4.09292	7.81966
2016/11/9 15:26:14	4.0919	7.81265
2016/11/9 15:26:15	4.09088	7.80565
2016/11/9 15:26:16	4.08987	7.79867
2016/11/9 15:26:17	4.08886	7.79171
2016/11/9 15:26:18	4.08785	7.78477
2016/11/9 15:26:19	4.08684	7.77785
2016/11/9 15:26:20	4.08584	7.77095
2016/11/9 15:26:21	4.08483	7.76406
2016/11/9 15:26:22	4.08383	7.7572
2016/11/9 15:26:23	4.08283	7.75035
2016/11/9 15:26:24	4.08183	7.74352
2016/11/9 15:26:25	4.08084	7.73672
2016/11/9 15:26:26	4.07985	7.72993
2016/11/9 15:26:27	4.07886	7.72315
2016/11/9 15:26:28	4.07787	7.7164
2016/11/9 15:26:29	4.07688	7.70967
2016/11/9 15:26:30	4.07589	7.70295
2016/11/9 15:26:31	4.07491	7.69625
2016/11/9 15:26:32	4.07393	7.68957
2016/11/9 15:26:33	4.07295	7.68291
2016/11/9 15:26:34	4.07197	7.67627
2016/11/9 15:26:35	4.071	7.66965
2016/11/9 15:26:36	4.07003	7.66304
2016/11/9 15:26:37	4.06905	7.65645
2016/11/9 15:26:38	4.06808	7.64988
2016/11/9 15:26:39	4.06712	7.64333
2016/11/9 15:26:40	4.06615	7.6368
2016/11/9 15:26:41	4.06519	7.63028
2016/11/9 15:26:42	4.06423	7.62378
2016/11/9 15:26:43	4.06327	7.6173
2016/11/9 15:26:44	4.06231	7.61084
2016/11/9 15:26:45	4.06136	7.60439
2016/11/9 15:26:46	4.0604	7.59796
2016/11/9 15:26:47	4.05945	7.59155
2016/11/9 15:26:48	4.0585	7.58516
2016/11/9 15:26:49	4.05755	7.57879
2016/11/9 15:26:50	4.05661	7.57243
2016/11/9 15:26:51	4.05566	7.56609
2016/11/9 15:26:52	4.05472	7.55976
2016/11/9 15:26:53	4.05378	7.55346
2016/11/9 15:26:54	4.05284	7.54717
2016/11/9 15:26:55	4.05191	7.5409
2016/11/9 15:26:56	4.05097	7.53465
2016/11/9 15:26:57	4.05004	7.52841
2016/11/9 15:26:58	4.04911	7.52219
2016/11/9 15:26:59	4.04818	7.51599
2016/11/9 15:27:00	4.04726	7.5098
2016/11/9 15:27:01	4.04633	7.50363
2016/11/9 15:27:02	4.04541	7.49748
2016/11/9 15:27:03	4.04449	7.49134
2016/11/9 15:27:04	4.04357	7.48523
2016/11/9 15:27:05	4.04265	7.47912
2016/11/9 15:27:06	4.04173	7.47304
2016/11/9 15:27:07	4.04082	7.46697
2016/11/9 15:27:08	4.03991	7.46092
2016/11/9 15:27:09	4.039	7.45488
2016/11/9 15:27:10	4.03809	7.44887
2016/11/9 15:27:11	4.03719	7.44286
2016/11/9 15:27:12	4.03628	7.43688
2016/11/9 15:27:13	4.03538	7.43091
2016/11/9 15:27:14	4.03448	7.42496
2016/11/9 15:27:15	4.03358	7.41902
2016/11/9 15:27:16	4.03268	7.4131
2016/11/9 15:27:17	4.03179	7.40719
2016/11/9 15:27:18	4.03089	7.40131
2016/11/9 15:27:19	4.03	7.39543
2016/11/9 15:27:20	4.02911	7.38958
2016/11/9 15:27:21	4.02823	7.38374
2016/11/9 15:27:22	4.02734	7.37791
2016/11/9 15:27:23	4.02646	7.37211
2016/11/9 15:27:24	4.02557	7.36631
2016/11/9 15:27:25	4.02469	7.36054
2016/11/9 15:27:26	4.02381	7.35478
2016/11/9 15:27:27	4.02294	7.34903
2016/11/9 15:27:28	4.02206	7.3433
2016/11/9 15:27:29	4.02119	7.33759
2016/11/9 15:27:30	4.02032	7.33189
2016/11/9 15:27:31	4.01945	7.32621
2016/11/9 15:27:32	4.01858	7.32054
2016/11/9 15:27:33	4.01771	7.31489
2016/11/9 15:27:34	4.01685	7.30926
2016/11/9 15:27:35	4.01598	7.30364
2016/11/9 15:27:36	4.01512	7.29803
2016/11/9 15:27:37	4.01426	7.29244
2016/11/9 15:27:38	4.01341	7.28687
2016/11/9 15:27:39	4.01255	7.28131
2016/11/9 15:27:40	4.0117	7.27577
2016/11/9 15:27:41	4.01084	7.27024
2016/11/9 15:27:42	4.00999	7.26473
2016/11/9 15:27:43	4.00914	7.25923
2016/11/9 15:27:44	4.0083	7.25374
2016/11/9 15:27:45	4.00745	7.24828
2016/11/9 15:27:46	4.00661	7.24282
