current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 15:11:18	12.7297	54.3227
2016/11/1 15:11:19	12.721	54.2373
2016/11/1 15:11:20	12.7123	54.1521
2016/11/1 15:11:21	12.7036	54.0671
2016/11/1 15:11:22	12.695	53.9824
2016/11/1 15:11:23	12.6863	53.8979
2016/11/1 15:11:24	12.6777	53.8136
2016/11/1 15:11:25	12.6691	53.7296
2016/11/1 15:11:26	12.6606	53.6458
2016/11/1 15:11:27	12.652	53.5622
2016/11/1 15:11:28	12.6435	53.4789
2016/11/1 15:11:29	12.635	53.3958
2016/11/1 15:11:30	12.6265	53.3129
2016/11/1 15:11:31	12.6181	53.2302
2016/11/1 15:11:32	12.6096	53.1478
2016/11/1 15:11:33	12.6012	53.0656
2016/11/1 15:11:34	12.5928	52.9836
2016/11/1 15:11:35	12.5844	52.9018
2016/11/1 15:11:36	12.5761	52.8203
2016/11/1 15:11:37	12.5677	52.739
2016/11/1 15:11:38	12.5594	52.6579
2016/11/1 15:11:39	12.5511	52.577
2016/11/1 15:11:40	12.5428	52.4964
2016/11/1 15:11:41	12.5346	52.416
2016/11/1 15:11:42	12.5263	52.3358
2016/11/1 15:11:43	12.5181	52.2558
2016/11/1 15:11:44	12.5099	52.176
2016/11/1 15:11:45	12.5017	52.0964
2016/11/1 15:11:46	12.4936	52.0171
2016/11/1 15:11:47	12.4854	51.938
2016/11/1 15:11:48	12.4773	51.8591
2016/11/1 15:11:49	12.4692	51.7804
2016/11/1 15:11:50	12.4612	51.7019
2016/11/1 15:11:51	12.4531	51.6237
2016/11/1 15:11:52	12.4451	51.5456
2016/11/1 15:11:53	12.437	51.4678
2016/11/1 15:11:54	12.429	51.3902
2016/11/1 15:11:55	12.4211	51.3128
2016/11/1 15:11:56	12.4131	51.2356
2016/11/1 15:11:57	12.4052	51.1586
2016/11/1 15:11:58	12.3972	51.0818
2016/11/1 15:11:59	12.3893	51.0053
2016/11/1 15:12:00	12.3815	50.9289
2016/11/1 15:12:01	12.3736	50.8528
2016/11/1 15:12:02	12.3657	50.7769
2016/11/1 15:12:03	12.3579	50.7011
2016/11/1 15:12:04	12.3501	50.6256
2016/11/1 15:12:05	12.3423	50.5503
2016/11/1 15:12:06	12.3346	50.4752
2016/11/1 15:12:07	12.3268	50.4003
2016/11/1 15:12:08	12.3191	50.3256
2016/11/1 15:12:09	12.3114	50.2511
2016/11/1 15:12:10	12.3037	50.1768
2016/11/1 15:12:11	12.296	50.1027
2016/11/1 15:12:12	12.2884	50.0288
2016/11/1 15:12:13	12.2807	49.9552
2016/11/1 15:12:14	12.2731	49.8817
2016/11/1 15:12:15	12.2655	49.8084
2016/11/1 15:12:16	12.2579	49.7353
2016/11/1 15:12:17	12.2504	49.6625
2016/11/1 15:12:18	12.2428	49.5898
2016/11/1 15:12:19	12.2353	49.5173
2016/11/1 15:12:20	12.2278	49.445
2016/11/1 15:12:21	12.2203	49.3729
2016/11/1 15:12:22	12.2128	49.301
2016/11/1 15:12:23	12.2054	49.2293
2016/11/1 15:12:24	12.1979	49.1579
2016/11/1 15:12:25	12.1905	49.0866
2016/11/1 15:12:26	12.1831	49.0154
2016/11/1 15:12:27	12.1758	48.9445
2016/11/1 15:12:28	12.1684	48.8738
2016/11/1 15:12:29	12.1611	48.8033
2016/11/1 15:12:30	12.1537	48.733
2016/11/1 15:12:31	12.1464	48.6628
2016/11/1 15:12:32	12.1391	48.5929
2016/11/1 15:12:33	12.1319	48.5231
2016/11/1 15:12:34	12.1246	48.4536
2016/11/1 15:12:35	12.1174	48.3842
2016/11/1 15:12:36	12.1101	48.315
2016/11/1 15:12:37	12.1029	48.246
2016/11/1 15:12:38	12.0958	48.1772
2016/11/1 15:12:39	12.0886	48.1086
2016/11/1 15:12:40	12.0815	48.0402
2016/11/1 15:12:41	12.0743	47.9719
2016/11/1 15:12:42	12.0672	47.9039
2016/11/1 15:12:43	12.0601	47.836
2016/11/1 15:12:44	12.053	47.7683
2016/11/1 15:12:45	12.046	47.7008
2016/11/1 15:12:46	12.0389	47.6335
2016/11/1 15:12:47	12.0319	47.5664
2016/11/1 15:12:48	12.0249	47.4994
2016/11/1 15:12:49	12.0179	47.4327
2016/11/1 15:12:50	12.0109	47.3661
2016/11/1 15:12:51	12.004	47.2997
2016/11/1 15:12:52	11.997	47.2335
2016/11/1 15:12:53	11.9901	47.1674
2016/11/1 15:12:54	11.9832	47.1016
2016/11/1 15:12:55	11.9763	47.0359
2016/11/1 15:12:56	11.9694	46.9704
2016/11/1 15:12:57	11.9626	46.9051
2016/11/1 15:12:58	11.9557	46.8399
2016/11/1 15:12:59	11.9489	46.775
2016/11/1 15:13:00	11.9421	46.7102
2016/11/1 15:13:01	11.9353	46.6456
2016/11/1 15:13:02	11.9285	46.5811
2016/11/1 15:13:03	11.9218	46.5169
2016/11/1 15:13:04	11.915	46.4528
2016/11/1 15:13:05	11.9083	46.3889
2016/11/1 15:13:06	11.9016	46.3252
2016/11/1 15:13:07	11.8949	46.2616
2016/11/1 15:13:08	11.8882	46.1982
2016/11/1 15:13:09	11.8816	46.135
2016/11/1 15:13:10	11.8749	46.072
2016/11/1 15:13:11	11.8683	46.0091
2016/11/1 15:13:12	11.8617	45.9465
2016/11/1 15:13:13	11.8551	45.8839
2016/11/1 15:13:14	11.8485	45.8216
2016/11/1 15:13:15	11.842	45.7594
2016/11/1 15:13:16	11.8354	45.6974
2016/11/1 15:13:17	11.8289	45.6356
2016/11/1 15:13:18	11.8224	45.5739
2016/11/1 15:13:19	11.8159	45.5124
2016/11/1 15:13:20	11.8094	45.4511
2016/11/1 15:13:21	11.8029	45.3899
2016/11/1 15:13:22	11.7965	45.3289
2016/11/1 15:13:23	11.79	45.2681
2016/11/1 15:13:24	11.7836	45.2074
2016/11/1 15:13:25	11.7772	45.1469
2016/11/1 15:13:26	11.7708	45.0866
2016/11/1 15:13:27	11.7645	45.0264
2016/11/1 15:13:28	11.7581	44.9664
2016/11/1 15:13:29	11.7518	44.9066
2016/11/1 15:13:30	11.7454	44.8469
2016/11/1 15:13:31	11.7391	44.7874
2016/11/1 15:13:32	11.7328	44.728
2016/11/1 15:13:33	11.7266	44.6689
2016/11/1 15:13:34	11.7203	44.6098
2016/11/1 15:13:35	11.714	44.551
2016/11/1 15:13:36	11.7078	44.4923
2016/11/1 15:13:37	11.7016	44.4337
2016/11/1 15:13:38	11.6954	44.3753
2016/11/1 15:13:39	11.6892	44.3171
2016/11/1 15:13:40	11.683	44.2591
2016/11/1 15:13:41	11.6769	44.2012
2016/11/1 15:13:42	11.6707	44.1434
2016/11/1 15:13:43	11.6646	44.0858
2016/11/1 15:13:44	11.6585	44.0284
2016/11/1 15:13:45	11.6524	43.9711
2016/11/1 15:13:46	11.6463	43.914
2016/11/1 15:13:47	11.6402	43.857
2016/11/1 15:13:48	11.6342	43.8002
2016/11/1 15:13:49	11.6281	43.7436
2016/11/1 15:13:50	11.6221	43.6871
2016/11/1 15:13:51	11.6161	43.6307
2016/11/1 15:13:52	11.6101	43.5746
2016/11/1 15:13:53	11.6041	43.5185
2016/11/1 15:13:54	11.5982	43.4627
2016/11/1 15:13:55	11.5922	43.4069
2016/11/1 15:13:56	11.5863	43.3513
2016/11/1 15:13:57	11.5804	43.2959
2016/11/1 15:13:58	11.5745	43.2407
2016/11/1 15:13:59	11.5686	43.1855
2016/11/1 15:14:00	11.5627	43.1306
2016/11/1 15:14:01	11.5568	43.0757
2016/11/1 15:14:02	11.551	43.0211
2016/11/1 15:14:03	11.5451	42.9666
2016/11/1 15:14:04	11.5393	42.9122
2016/11/1 15:14:05	11.5335	42.858
2016/11/1 15:14:06	11.5277	42.8039
2016/11/1 15:14:07	11.5219	42.75
2016/11/1 15:14:08	11.5162	42.6962
2016/11/1 15:14:09	11.5104	42.6426
2016/11/1 15:14:10	11.5047	42.5891
2016/11/1 15:14:11	11.499	42.5357
2016/11/1 15:14:12	11.4933	42.4825
2016/11/1 15:14:13	11.4876	42.4295
2016/11/1 15:14:14	11.4819	42.3766
2016/11/1 15:14:15	11.4762	42.3238
2016/11/1 15:14:16	11.4706	42.2712
2016/11/1 15:14:17	11.4649	42.2188
2016/11/1 15:14:18	11.4593	42.1664
2016/11/1 15:14:19	11.4537	42.1143
2016/11/1 15:14:20	11.4481	42.0622
2016/11/1 15:14:21	11.4425	42.0103
2016/11/1 15:14:22	11.4369	41.9586
2016/11/1 15:14:23	11.4314	41.9069
2016/11/1 15:14:24	11.4258	41.8555
2016/11/1 15:14:25	11.4203	41.8041
2016/11/1 15:14:26	11.4148	41.753
2016/11/1 15:14:27	11.4093	41.7019
2016/11/1 15:14:28	11.4038	41.651
2016/11/1 15:14:29	11.3983	41.6002
2016/11/1 15:14:30	11.3929	41.5496
2016/11/1 15:14:31	11.3874	41.4991
2016/11/1 15:14:32	11.382	41.4487
2016/11/1 15:14:33	11.3766	41.3985
2016/11/1 15:14:34	11.3711	41.3484
2016/11/1 15:14:35	11.3657	41.2985
2016/11/1 15:14:36	11.3604	41.2487
2016/11/1 15:14:37	11.355	41.199
2016/11/1 15:14:38	11.3496	41.1495
2016/11/1 15:14:39	11.3443	41.1001
2016/11/1 15:14:40	11.339	41.0508
2016/11/1 15:14:41	11.3336	41.0017
2016/11/1 15:14:42	11.3283	40.9527
2016/11/1 15:14:43	11.3231	40.9038
2016/11/1 15:14:44	11.3178	40.8551
2016/11/1 15:14:45	11.3125	40.8065
2016/11/1 15:14:46	11.3073	40.758
2016/11/1 15:14:47	11.302	40.7097
2016/11/1 15:14:48	11.2968	40.6615
2016/11/1 15:14:49	11.2916	40.6134
2016/11/1 15:14:50	11.2864	40.5655
2016/11/1 15:14:51	11.2812	40.5177
2016/11/1 15:14:52	11.276	40.47
2016/11/1 15:14:53	11.2708	40.4225
2016/11/1 15:14:54	11.2657	40.375
2016/11/1 15:14:55	11.2605	40.3278
2016/11/1 15:14:56	11.2554	40.2806
2016/11/1 15:14:57	11.2503	40.2336
2016/11/1 15:14:58	11.2452	40.1867
2016/11/1 15:14:59	11.2401	40.1399
2016/11/1 15:15:00	11.235	40.0933
2016/11/1 15:15:01	11.23	40.0468
2016/11/1 15:15:02	11.2249	40.0004
2016/11/1 15:15:03	11.2199	39.9541
2016/11/1 15:15:04	11.2149	39.908
2016/11/1 15:15:05	11.2098	39.862
2016/11/1 15:15:06	11.2048	39.8161
2016/11/1 15:15:07	11.1999	39.7703
2016/11/1 15:15:08	11.1949	39.7247
2016/11/1 15:15:09	11.1899	39.6792
2016/11/1 15:15:10	11.185	39.6338
2016/11/1 15:15:11	11.18	39.5886
2016/11/1 15:15:12	11.1751	39.5434
2016/11/1 15:15:13	11.1702	39.4984
2016/11/1 15:15:14	11.1653	39.4535
2016/11/1 15:15:15	11.1604	39.4088
2016/11/1 15:15:16	11.1555	39.3641
2016/11/1 15:15:17	11.1506	39.3196
2016/11/1 15:15:18	11.1458	39.2752
2016/11/1 15:15:19	11.1409	39.2309
2016/11/1 15:15:20	11.1361	39.1868
2016/11/1 15:15:21	11.1313	39.1427
2016/11/1 15:15:22	11.1264	39.0988
2016/11/1 15:15:23	11.1217	39.055
2016/11/1 15:15:24	11.1169	39.0113
2016/11/1 15:15:25	11.1121	38.9678
2016/11/1 15:15:26	11.1073	38.9244
2016/11/1 15:15:27	11.1026	38.881
2016/11/1 15:15:28	11.0978	38.8378
2016/11/1 15:15:29	11.0931	38.7948
2016/11/1 15:15:30	11.0884	38.7518
2016/11/1 15:15:31	11.0837	38.709
2016/11/1 15:15:32	11.079	38.6662
2016/11/1 15:15:33	11.0743	38.6236
2016/11/1 15:15:34	11.0696	38.5811
2016/11/1 15:15:35	11.065	38.5387
2016/11/1 15:15:36	11.0603	38.4965
2016/11/1 15:15:37	11.0557	38.4543
2016/11/1 15:15:38	11.0511	38.4123
2016/11/1 15:15:39	11.0464	38.3704
2016/11/1 15:15:40	11.0418	38.3286
2016/11/1 15:15:41	11.0373	38.2869
2016/11/1 15:15:42	11.0327	38.2453
2016/11/1 15:15:43	11.0281	38.2039
2016/11/1 15:15:44	11.0235	38.1625
2016/11/1 15:15:45	11.019	38.1213
2016/11/1 15:15:46	11.0145	38.0801
2016/11/1 15:15:47	11.0099	38.0391
2016/11/1 15:15:48	11.0054	37.9982
2016/11/1 15:15:49	11.0009	37.9575
2016/11/1 15:15:50	10.9964	37.9168
2016/11/1 15:15:51	10.9919	37.8762
2016/11/1 15:15:52	10.9875	37.8358
2016/11/1 15:15:53	10.983	37.7954
2016/11/1 15:15:54	10.9786	37.7552
2016/11/1 15:15:55	10.9741	37.7151
2016/11/1 15:15:56	10.9697	37.6751
2016/11/1 15:15:57	10.9653	37.6352
2016/11/1 15:15:58	10.9609	37.5954
2016/11/1 15:15:59	10.9565	37.5557
2016/11/1 15:16:00	10.9521	37.5161
2016/11/1 15:16:01	10.9477	37.4766
2016/11/1 15:16:02	10.9434	37.4373
2016/11/1 15:16:03	10.939	37.398
2016/11/1 15:16:04	10.9347	37.3589
2016/11/1 15:16:05	10.9303	37.3199
2016/11/1 15:16:06	10.926	37.2809
2016/11/1 15:16:07	10.9217	37.2421
2016/11/1 15:16:08	10.9174	37.2034
2016/11/1 15:16:09	10.9131	37.1648
2016/11/1 15:16:10	10.9088	37.1263
2016/11/1 15:16:11	10.9046	37.0879
2016/11/1 15:16:12	10.9003	37.0496
2016/11/1 15:16:13	10.8961	37.0114
2016/11/1 15:16:14	10.8918	36.9733
2016/11/1 15:16:15	10.8876	36.9353
2016/11/1 15:16:16	10.8834	36.8974
2016/11/1 15:16:17	10.8792	36.8597
2016/11/1 15:16:18	10.875	36.822
2016/11/1 15:16:19	10.8708	36.7844
2016/11/1 15:16:20	10.8666	36.747
2016/11/1 15:16:21	10.8625	36.7096
2016/11/1 15:16:22	10.8583	36.6723
2016/11/1 15:16:23	10.8542	36.6352
2016/11/1 15:16:24	10.85	36.5981
2016/11/1 15:16:25	10.8459	36.5612
2016/11/1 15:16:26	10.8418	36.5243
2016/11/1 15:16:27	10.8377	36.4875
2016/11/1 15:16:28	10.8336	36.4509
2016/11/1 15:16:29	10.8295	36.4143
2016/11/1 15:16:30	10.8255	36.3779
2016/11/1 15:16:31	10.8214	36.3415
2016/11/1 15:16:32	10.8173	36.3053
2016/11/1 15:16:33	10.8133	36.2691
2016/11/1 15:16:34	10.8093	36.2331
2016/11/1 15:16:35	10.8052	36.1971
2016/11/1 15:16:36	10.8012	36.1612
2016/11/1 15:16:37	10.7972	36.1255
2016/11/1 15:16:38	10.7932	36.0898
2016/11/1 15:16:39	10.7892	36.0542
2016/11/1 15:16:40	10.7853	36.0188
2016/11/1 15:16:41	10.7813	35.9834
2016/11/1 15:16:42	10.7773	35.9481
2016/11/1 15:16:43	10.7734	35.9129
2016/11/1 15:16:44	10.7695	35.8779
2016/11/1 15:16:45	10.7655	35.8429
2016/11/1 15:16:46	10.7616	35.808
2016/11/1 15:16:47	10.7577	35.7732
2016/11/1 15:16:48	10.7538	35.7385
2016/11/1 15:16:49	10.7499	35.7039
2016/11/1 15:16:50	10.746	35.6694
2016/11/1 15:16:51	10.7422	35.635
2016/11/1 15:16:52	10.7383	35.6006
2016/11/1 15:16:53	10.7345	35.5664
2016/11/1 15:16:54	10.7306	35.5323
2016/11/1 15:16:55	10.7268	35.4982
2016/11/1 15:16:56	10.723	35.4643
2016/11/1 15:16:57	10.7191	35.4304
2016/11/1 15:16:58	10.7153	35.3967
2016/11/1 15:16:59	10.7115	35.363
2016/11/1 15:17:00	10.7078	35.3294
2016/11/1 15:17:01	10.704	35.2959
2016/11/1 15:17:02	10.7002	35.2625
2016/11/1 15:17:03	10.6965	35.2292
2016/11/1 15:17:04	10.6927	35.196
2016/11/1 15:17:05	10.689	35.1629
2016/11/1 15:17:06	10.6852	35.1298
2016/11/1 15:17:07	10.6815	35.0969
2016/11/1 15:17:08	10.6778	35.0641
2016/11/1 15:17:09	10.6741	35.0313
2016/11/1 15:17:10	10.6704	34.9986
2016/11/1 15:17:11	10.6667	34.966
2016/11/1 15:17:12	10.663	34.9335
2016/11/1 15:17:13	10.6594	34.9011
2016/11/1 15:17:14	10.6557	34.8688
2016/11/1 15:17:15	10.6521	34.8366
2016/11/1 15:17:16	10.6484	34.8044
2016/11/1 15:17:17	10.6448	34.7724
2016/11/1 15:17:18	10.6412	34.7404
2016/11/1 15:17:19	10.6376	34.7086
2016/11/1 15:17:20	10.634	34.6768
2016/11/1 15:17:21	10.6304	34.6451
2016/11/1 15:17:22	10.6268	34.6134
2016/11/1 15:17:23	10.6232	34.5819
2016/11/1 15:17:24	10.6196	34.5505
2016/11/1 15:17:25	10.6161	34.5191
2016/11/1 15:17:26	10.6125	34.4878
2016/11/1 15:17:27	10.609	34.4567
2016/11/1 15:17:28	10.6054	34.4256
2016/11/1 15:17:29	10.6019	34.3945
2016/11/1 15:17:30	10.5984	34.3636
2016/11/1 15:17:31	10.5949	34.3328
2016/11/1 15:17:32	10.5914	34.302
2016/11/1 15:17:33	10.5879	34.2713
2016/11/1 15:17:34	10.5844	34.2407
2016/11/1 15:17:35	10.5809	34.2102
2016/11/1 15:17:36	10.5775	34.1798
2016/11/1 15:17:37	10.574	34.1494
2016/11/1 15:17:38	10.5706	34.1192
2016/11/1 15:17:39	10.5671	34.089
2016/11/1 15:17:40	10.5637	34.0589
2016/11/1 15:17:41	10.5603	34.0289
2016/11/1 15:17:42	10.5568	33.999
2016/11/1 15:17:43	10.5534	33.9691
2016/11/1 15:17:44	10.55	33.9393
2016/11/1 15:17:45	10.5466	33.9097
2016/11/1 15:17:46	10.5433	33.8801
2016/11/1 15:17:47	10.5399	33.8505
2016/11/1 15:17:48	10.5365	33.8211
2016/11/1 15:17:49	10.5332	33.7917
2016/11/1 15:17:50	10.5298	33.7624
2016/11/1 15:17:51	10.5265	33.7332
2016/11/1 15:17:52	10.5231	33.7041
2016/11/1 15:17:53	10.5198	33.6751
2016/11/1 15:17:54	10.5165	33.6461
2016/11/1 15:17:55	10.5132	33.6172
2016/11/1 15:17:56	10.5099	33.5884
2016/11/1 15:17:57	10.5066	33.5597
2016/11/1 15:17:58	10.5033	33.531
2016/11/1 15:17:59	10.5	33.5025
2016/11/1 15:18:00	10.4968	33.474
2016/11/1 15:18:01	10.4935	33.4456
2016/11/1 15:18:02	10.4902	33.4172
2016/11/1 15:18:03	10.487	33.389
2016/11/1 15:18:04	10.4838	33.3608
2016/11/1 15:18:05	10.4805	33.3327
2016/11/1 15:18:06	10.4773	33.3047
2016/11/1 15:18:07	10.4741	33.2767
2016/11/1 15:18:08	10.4709	33.2488
2016/11/1 15:18:09	10.4677	33.221
2016/11/1 15:18:10	10.4645	33.1933
2016/11/1 15:18:11	10.4613	33.1657
2016/11/1 15:18:12	10.4581	33.1381
2016/11/1 15:18:13	10.455	33.1106
2016/11/1 15:18:14	10.4518	33.0832
2016/11/1 15:18:15	10.4487	33.0558
2016/11/1 15:18:16	10.4455	33.0286
2016/11/1 15:18:17	10.4424	33.0014
2016/11/1 15:18:18	10.4393	32.9742
2016/11/1 15:18:19	10.4361	32.9472
2016/11/1 15:18:20	10.433	32.9202
2016/11/1 15:18:21	10.4299	32.8933
2016/11/1 15:18:22	10.4268	32.8665
2016/11/1 15:18:23	10.4237	32.8397
2016/11/1 15:18:24	10.4207	32.8131
2016/11/1 15:18:25	10.4176	32.7864
2016/11/1 15:18:26	10.4145	32.7599
2016/11/1 15:18:27	10.4114	32.7335
2016/11/1 15:18:28	10.4084	32.7071
2016/11/1 15:18:29	10.4053	32.6807
2016/11/1 15:18:30	10.4023	32.6545
2016/11/1 15:18:31	10.3993	32.6283
2016/11/1 15:18:32	10.3963	32.6022
2016/11/1 15:18:33	10.3932	32.5762
2016/11/1 15:18:34	10.3902	32.5502
2016/11/1 15:18:35	10.3872	32.5243
2016/11/1 15:18:36	10.3842	32.4985
2016/11/1 15:18:37	10.3813	32.4728
2016/11/1 15:18:38	10.3783	32.4471
2016/11/1 15:18:39	10.3753	32.4215
2016/11/1 15:18:40	10.3723	32.396
2016/11/1 15:18:41	10.3694	32.3705
2016/11/1 15:18:42	10.3664	32.3451
2016/11/1 15:18:43	10.3635	32.3198
2016/11/1 15:18:44	10.3606	32.2945
2016/11/1 15:18:45	10.3576	32.2693
2016/11/1 15:18:46	10.3547	32.2442
2016/11/1 15:18:47	10.3518	32.2192
2016/11/1 15:18:48	10.3489	32.1942
2016/11/1 15:18:49	10.346	32.1693
2016/11/1 15:18:50	10.3431	32.1444
2016/11/1 15:18:51	10.3402	32.1196
2016/11/1 15:18:52	10.3373	32.0949
2016/11/1 15:18:53	10.3345	32.0703
2016/11/1 15:18:54	10.3316	32.0457
2016/11/1 15:18:55	10.3287	32.0212
2016/11/1 15:18:56	10.3259	31.9967
2016/11/1 15:18:57	10.323	31.9724
2016/11/1 15:18:58	10.3202	31.9481
2016/11/1 15:18:59	10.3174	31.9238
2016/11/1 15:19:00	10.3145	31.8996
2016/11/1 15:19:01	10.3117	31.8755
2016/11/1 15:19:02	10.3089	31.8515
2016/11/1 15:19:03	10.3061	31.8275
2016/11/1 15:19:04	10.3033	31.8036
2016/11/1 15:19:05	10.3005	31.7798
2016/11/1 15:19:06	10.2978	31.756
2016/11/1 15:19:07	10.295	31.7323
2016/11/1 15:19:08	10.2922	31.7086
2016/11/1 15:19:09	10.2894	31.685
2016/11/1 15:19:10	10.2867	31.6615
2016/11/1 15:19:11	10.2839	31.638
2016/11/1 15:19:12	10.2812	31.6146
2016/11/1 15:19:13	10.2785	31.5913
2016/11/1 15:19:14	10.2757	31.568
2016/11/1 15:19:15	10.273	31.5448
2016/11/1 15:19:16	10.2703	31.5217
2016/11/1 15:19:17	10.2676	31.4986
2016/11/1 15:19:18	10.2649	31.4756
2016/11/1 15:19:19	10.2622	31.4527
2016/11/1 15:19:20	10.2595	31.4298
2016/11/1 15:19:21	10.2568	31.407
2016/11/1 15:19:22	10.2542	31.3842
2016/11/1 15:19:23	10.2515	31.3615
2016/11/1 15:19:24	10.2488	31.3389
2016/11/1 15:19:25	10.2462	31.3163
2016/11/1 15:19:26	10.2435	31.2938
2016/11/1 15:19:27	10.2409	31.2713
2016/11/1 15:19:28	10.2382	31.2489
2016/11/1 15:19:29	10.2356	31.2266
2016/11/1 15:19:30	10.233	31.2043
2016/11/1 15:19:31	10.2304	31.1821
2016/11/1 15:19:32	10.2278	31.16
2016/11/1 15:19:33	10.2252	31.1379
2016/11/1 15:19:34	10.2226	31.1159
2016/11/1 15:19:35	10.22	31.0939
2016/11/1 15:19:36	10.2174	31.072
2016/11/1 15:19:37	10.2148	31.0501
2016/11/1 15:19:38	10.2122	31.0283
2016/11/1 15:19:39	10.2097	31.0066
2016/11/1 15:19:40	10.2071	30.985
2016/11/1 15:19:41	10.2045	30.9633
2016/11/1 15:19:42	10.202	30.9418
2016/11/1 15:19:43	10.1995	30.9203
2016/11/1 15:19:44	10.1969	30.8989
2016/11/1 15:19:45	10.1944	30.8775
2016/11/1 15:19:46	10.1919	30.8562
2016/11/1 15:19:47	10.1894	30.8349
2016/11/1 15:19:48	10.1868	30.8137
2016/11/1 15:19:49	10.1843	30.7926
2016/11/1 15:19:50	10.1818	30.7715
2016/11/1 15:19:51	10.1793	30.7505
2016/11/1 15:19:52	10.1769	30.7295
2016/11/1 15:19:53	10.1744	30.7086
2016/11/1 15:19:54	10.1719	30.6878
2016/11/1 15:19:55	10.1694	30.667
2016/11/1 15:19:56	10.167	30.6462
2016/11/1 15:19:57	10.1645	30.6255
2016/11/1 15:19:58	10.1621	30.6049
2016/11/1 15:19:59	10.1596	30.5843
2016/11/1 15:20:00	10.1572	30.5638
2016/11/1 15:20:01	10.1548	30.5434
2016/11/1 15:20:02	10.1523	30.523
2016/11/1 15:20:03	10.1499	30.5026
2016/11/1 15:20:04	10.1475	30.4823
2016/11/1 15:20:05	10.1451	30.4621
2016/11/1 15:20:06	10.1427	30.4419
2016/11/1 15:20:07	10.1403	30.4218
2016/11/1 15:20:08	10.1379	30.4017
2016/11/1 15:20:09	10.1355	30.3817
2016/11/1 15:20:10	10.1331	30.3618
2016/11/1 15:20:11	10.1308	30.3419
2016/11/1 15:20:12	10.1284	30.322
2016/11/1 15:20:13	10.126	30.3022
2016/11/1 15:20:14	10.1237	30.2825
2016/11/1 15:20:15	10.1213	30.2628
2016/11/1 15:20:16	10.119	30.2431
2016/11/1 15:20:17	10.1166	30.2236
2016/11/1 15:20:18	10.1143	30.204
2016/11/1 15:20:19	10.112	30.1846
2016/11/1 15:20:20	10.1097	30.1651
2016/11/1 15:20:21	10.1073	30.1458
2016/11/1 15:20:22	10.105	30.1265
2016/11/1 15:20:23	10.1027	30.1072
2016/11/1 15:20:24	10.1004	30.088
2016/11/1 15:20:25	10.0981	30.0688
2016/11/1 15:20:26	10.0959	30.0497
2016/11/1 15:20:27	10.0936	30.0307
2016/11/1 15:20:28	10.0913	30.0117
2016/11/1 15:20:29	10.089	29.9927
2016/11/1 15:20:30	10.0868	29.9738
2016/11/1 15:20:31	10.0845	29.955
2016/11/1 15:20:32	10.0822	29.9362
2016/11/1 15:20:33	10.08	29.9175
2016/11/1 15:20:34	10.0778	29.8988
2016/11/1 15:20:35	10.0755	29.8801
2016/11/1 15:20:36	10.0733	29.8616
2016/11/1 15:20:37	10.0711	29.843
2016/11/1 15:20:38	10.0688	29.8245
2016/11/1 15:20:39	10.0666	29.8061
2016/11/1 15:20:40	10.0644	29.7877
2016/11/1 15:20:41	10.0622	29.7694
2016/11/1 15:20:42	10.06	29.7511
2016/11/1 15:20:43	10.0578	29.7329
2016/11/1 15:20:44	10.0556	29.7147
2016/11/1 15:20:45	10.0534	29.6965
2016/11/1 15:20:46	10.0513	29.6784
2016/11/1 15:20:47	10.0491	29.6604
2016/11/1 15:20:48	10.0469	29.6424
2016/11/1 15:20:49	10.0447	29.6245
2016/11/1 15:20:50	10.0426	29.6066
2016/11/1 15:20:51	10.0404	29.5888
2016/11/1 15:20:52	10.0383	29.571
2016/11/1 15:20:53	10.0362	29.5532
2016/11/1 15:20:54	10.034	29.5355
2016/11/1 15:20:55	10.0319	29.5179
2016/11/1 15:20:56	10.0298	29.5003
2016/11/1 15:20:57	10.0276	29.4827
2016/11/1 15:20:58	10.0255	29.4652
2016/11/1 15:20:59	10.0234	29.4478
2016/11/1 15:21:00	10.0213	29.4304
2016/11/1 15:21:01	10.0192	29.413
2016/11/1 15:21:02	10.0171	29.3957
2016/11/1 15:21:03	10.015	29.3785
2016/11/1 15:21:04	10.0129	29.3612
2016/11/1 15:21:05	10.0109	29.3441
2016/11/1 15:21:06	10.0088	29.3269
2016/11/1 15:21:07	10.0067	29.3099
2016/11/1 15:21:08	10.0046	29.2928
2016/11/1 15:21:09	10.0026	29.2759
2016/11/1 15:21:10	10.0005	29.2589
2016/11/1 15:21:11	9.99848	29.242
2016/11/1 15:21:12	9.99644	29.2252
2016/11/1 15:21:13	9.9944	29.2084
2016/11/1 15:21:14	9.99237	29.1917
2016/11/1 15:21:15	9.99034	29.1749
2016/11/1 15:21:16	9.98831	29.1583
2016/11/1 15:21:17	9.98629	29.1417
2016/11/1 15:21:18	9.98428	29.1251
2016/11/1 15:21:19	9.98227	29.1086
2016/11/1 15:21:20	9.98026	29.0921
2016/11/1 15:21:21	9.97826	29.0757
2016/11/1 15:21:22	9.97627	29.0593
2016/11/1 15:21:23	9.97428	29.0429
2016/11/1 15:21:24	9.97229	29.0266
2016/11/1 15:21:25	9.97031	29.0104
2016/11/1 15:21:26	9.96834	28.9942
2016/11/1 15:21:27	9.96637	28.978
2016/11/1 15:21:28	9.9644	28.9619
2016/11/1 15:21:29	9.96244	28.9458
