current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 09:45:36	17.0086	20.4003
2016/10/18 09:45:37	14.6771	41.6869
2016/10/18 09:45:38	16.3365	43.9525
2016/10/18 09:45:39	17.2637	45.3175
2016/10/18 09:45:40	16.7438	18.4292
2016/10/18 09:45:41	16.0407	29.9591
2016/10/18 09:45:42	17.1984	26.3584
2016/10/18 09:45:43	14.8637	25.2091
2016/10/18 09:45:44	17.4512	40.4112
2016/10/18 09:45:45	16.9396	21.9625
2016/10/18 09:45:46	17.2903	20.4
2016/10/18 09:45:47	15.3648	57.5439
2016/10/18 09:45:48	16.8209	27.5369
2016/10/18 09:45:49	16.2151	28.8013
2016/10/18 09:45:50	16.4199	15.8746
2016/10/18 09:45:51	15.5346	14.5634
2016/10/18 09:45:52	16.1743	12.889
2016/10/18 09:45:53	17.3918	28.3511
2016/10/18 09:45:54	16.5979	20.0843
2016/10/18 09:45:55	15.6118	17.9382
2016/10/18 09:45:56	16.2053	17.2454
2016/10/18 09:45:57	16.5817	33.761
2016/10/18 09:45:58	18.5336	43.6192
2016/10/18 09:45:59	16.9658	24.6486
2016/10/18 09:46:00	17.533	44.8461
2016/10/18 09:46:01	16.0087	20.2338
2016/10/18 09:46:02	15.9604	31.6115
2016/10/18 09:46:03	17.1614	25.9735
2016/10/18 09:46:04	17.3815	37.7243
2016/10/18 09:46:05	18.3535	40.2728
2016/10/18 09:46:06	16.3842	21.1125
2016/10/18 09:46:07	15.407	18.1436
2016/10/18 09:46:08	18.0732	11.4198
2016/10/18 09:46:09	17.1982	30.2901
2016/10/18 09:46:10	15.4955	49.6689
2016/10/18 09:46:11	15.918	17.695
2016/10/18 09:46:12	17.7877	22.1197
2016/10/18 09:46:13	16.0225	29.1633
2016/10/18 09:46:14	16.2236	26.2463
2016/10/18 09:46:15	17.3957	26.5106
2016/10/18 09:46:16	17.1345	38.661
2016/10/18 09:46:17	16.4475	25.4617
2016/10/18 09:46:18	16.6486	40.2345
2016/10/18 09:46:19	16.1686	26.7371
2016/10/18 09:46:20	17.8605	15.8601
2016/10/18 09:46:21	17.1593	16.5565
2016/10/18 09:46:22	15.2764	36.6222
2016/10/18 09:46:23	18.1076	13.9195
2016/10/18 09:46:24	17.5687	24.8899
2016/10/18 09:46:25	15.6341	24.9747
2016/10/18 09:46:26	17.4778	31.0965
2016/10/18 09:46:27	18.2172	43.8284
2016/10/18 09:46:28	16.198	26.0642
2016/10/18 09:46:29	15.0159	17.965
2016/10/18 09:46:30	16.7332	18.9877
2016/10/18 09:46:31	16.932	18.0218
2016/10/18 09:46:32	15.8374	24.0191
2016/10/18 09:46:33	16.0917	47.1028
2016/10/18 09:46:34	15.4972	20.7233
2016/10/18 09:46:35	17.2134	31.5121
2016/10/18 09:46:36	16.6792	52.1657
2016/10/18 09:46:37	17.2071	19.3748
2016/10/18 09:46:38	16.8429	23.8842
2016/10/18 09:46:39	18.2259	13.1095
2016/10/18 09:46:40	16.2999	18.1887
2016/10/18 09:46:41	15.6732	25.9972
2016/10/18 09:46:42	16.6949	13.5225
2016/10/18 09:46:43	16.0968	9.01415
2016/10/18 09:46:44	18.7853	17.5606
2016/10/18 09:46:45	15.8858	25.8603
2016/10/18 09:46:46	15.229	25.9462
2016/10/18 09:46:47	18.4665	23.6859
2016/10/18 09:46:48	17.5903	17.6764
2016/10/18 09:46:49	16.7209	22.8173
2016/10/18 09:46:50	16.4915	20.2357
2016/10/18 09:46:51	17.1288	20.2512
2016/10/18 09:46:52	14.5657	23.3596
2016/10/18 09:46:53	17.1855	31.771
2016/10/18 09:46:54	19.0139	13.3068
2016/10/18 09:46:55	16.1283	15.0621
2016/10/18 09:46:56	15.6948	27.0301
2016/10/18 09:46:57	17.5572	27.1881
2016/10/18 09:46:58	16.4346	51.985
2016/10/18 09:46:59	16.6107	15.7522
2016/10/18 09:47:00	16.411	15.1723
2016/10/18 09:47:01	17.9894	14.9293
2016/10/18 09:47:02	15.0043	16.924
2016/10/18 09:47:03	16.5958	26.9144
2016/10/18 09:47:04	16.8693	13.9507
2016/10/18 09:47:05	15.9881	28.628
2016/10/18 09:47:06	15.4519	29.0263
2016/10/18 09:47:07	16.6328	16.4409
2016/10/18 09:47:08	16.9441	11.1441
2016/10/18 09:47:09	17.7458	23.0906
2016/10/18 09:47:10	15.2987	34.838
2016/10/18 09:47:11	17.7774	33.8427
2016/10/18 09:47:12	17.2196	13.9057
2016/10/18 09:47:13	16.4761	17.9555
2016/10/18 09:47:14	15.6307	16.7055
2016/10/18 09:47:15	15.7637	23.9921
2016/10/18 09:47:16	15.2083	18.139
2016/10/18 09:47:17	16.4631	16.9161
2016/10/18 09:47:18	16.2102	18.9562
2016/10/18 09:47:19	15.637	28.8499
2016/10/18 09:47:20	16.969	28.5494
2016/10/18 09:47:21	17.3216	23.5299
2016/10/18 09:47:22	16.5557	28.0538
2016/10/18 09:47:23	16.2535	44.9475
2016/10/18 09:47:24	15.8324	32.3335
2016/10/18 09:47:25	16.1832	33.7588
2016/10/18 09:47:26	15.9541	24.5631
2016/10/18 09:47:27	15.4259	16.2032
2016/10/18 09:47:28	15.0952	18.786
2016/10/18 09:47:29	16.8012	25.4315
2016/10/18 09:47:30	16.5846	17.5757
2016/10/18 09:47:31	14.5397	15.9266
2016/10/18 09:47:32	16.5272	17.1593
2016/10/18 09:47:33	16.3899	19.8515
2016/10/18 09:47:34	16.0571	14.1027
2016/10/18 09:47:35	17.1093	13.2524
2016/10/18 09:47:36	16.1479	38.8343
2016/10/18 09:47:37	15.8151	21.0076
2016/10/18 09:47:38	15.5382	23.6393
2016/10/18 09:47:39	17.2346	19.2769
2016/10/18 09:47:40	15.5784	17.9467
2016/10/18 09:47:41	17.1116	13.9645
2016/10/18 09:47:42	17.1395	26.7687
2016/10/18 09:47:43	17.107	13.1324
2016/10/18 09:47:44	15.138	23.751
2016/10/18 09:47:45	15.6982	15.0301
2016/10/18 09:47:46	17.8136	20.6975
2016/10/18 09:47:47	15.0632	24.6733
2016/10/18 09:47:48	14.8972	27.4723
2016/10/18 09:47:49	17.1147	40.4841
2016/10/18 09:47:50	16.2266	10.9067
2016/10/18 09:47:51	15.7241	41.054
2016/10/18 09:47:52	16.6306	27.207
2016/10/18 09:47:53	16.4528	26.596
2016/10/18 09:47:54	16.8669	38.2683
2016/10/18 09:47:55	16.2053	17.3052
2016/10/18 09:47:56	16.7017	24.5851
2016/10/18 09:47:57	15.9964	22.1237
2016/10/18 09:47:58	16.6473	41.3391
2016/10/18 09:47:59	16.6225	39.8027
2016/10/18 09:48:00	18.947	23.2335
2016/10/18 09:48:01	15.7064	18.6623
2016/10/18 09:48:02	16.3323	15.6924
2016/10/18 09:48:03	16.3782	10.7511
2016/10/18 09:48:04	15.8929	16.1
2016/10/18 09:48:05	16.1052	12.965
2016/10/18 09:48:06	15.25	29.0646
2016/10/18 09:48:07	14.8007	28.426
2016/10/18 09:48:08	12.9063	21.7813
2016/10/18 09:48:09	16.1248	27.4566
2016/10/18 09:48:10	16.8612	34.9656
2016/10/18 09:48:11	15.477	23.518
2016/10/18 09:48:12	14.8722	16.6643
2016/10/18 09:48:13	16.2275	22.0126
2016/10/18 09:48:14	14.6018	17.374
2016/10/18 09:48:15	15.111	23.2706
2016/10/18 09:48:16	15.981	14.599
2016/10/18 09:48:17	15.495	20.4664
2016/10/18 09:48:18	15.608	20.3653
2016/10/18 09:48:19	17.0301	13.0457
2016/10/18 09:48:20	16.3239	22.5636
2016/10/18 09:48:21	13.7022	13.2905
2016/10/18 09:48:22	15.818	23.4734
2016/10/18 09:48:23	16.9856	26.1677
2016/10/18 09:48:24	13.1703	10.0734
2016/10/18 09:48:25	16.1031	24.334
2016/10/18 09:48:26	15.1757	25.3948
2016/10/18 09:48:27	14.9714	18.5237
2016/10/18 09:48:28	14.4919	16.9141
2016/10/18 09:48:29	17.4968	12.4636
2016/10/18 09:48:30	15.4685	22.6802
2016/10/18 09:48:31	15.4786	39.4458
2016/10/18 09:48:32	15.048	10.0866
2016/10/18 09:48:33	13.7674	26.1093
2016/10/18 09:48:34	15.0226	22.86
2016/10/18 09:48:35	15.9991	14.074
2016/10/18 09:48:36	13.8322	17.354
2016/10/18 09:48:37	16.5011	24.3652
2016/10/18 09:48:38	16.3952	16.8727
2016/10/18 09:48:39	15.6482	17.2873
2016/10/18 09:48:40	14.6742	23.3877
2016/10/18 09:48:41	16.9853	12.059
2016/10/18 09:48:42	14.6881	14.0118
2016/10/18 09:48:43	14.3916	30.4685
2016/10/18 09:48:44	16.6485	34.7779
2016/10/18 09:48:45	16.2374	10.6934
2016/10/18 09:48:46	14.1972	17.7065
2016/10/18 09:48:47	15.4776	14.3915
2016/10/18 09:48:48	15.9636	11.1625
2016/10/18 09:48:49	15.45	12.3797
2016/10/18 09:48:50	17.6929	19.819
2016/10/18 09:48:51	14.8241	26.376
2016/10/18 09:48:52	15.0725	37.1577
2016/10/18 09:48:53	15.2033	22.352
2016/10/18 09:48:54	16.2847	27.5931
2016/10/18 09:48:55	15.9099	17.6861
2016/10/18 09:48:56	16.7156	14.0041
2016/10/18 09:48:57	16.1307	30.9476
2016/10/18 09:48:58	13.9775	17.8745
2016/10/18 09:48:59	13.4863	9.62463
2016/10/18 09:49:00	17.4601	13.5099
2016/10/18 09:49:01	14.0519	10.8665
2016/10/18 09:49:02	14.1779	12.8835
2016/10/18 09:49:03	17.3187	9.8893
2016/10/18 09:49:04	15.559	19.8238
2016/10/18 09:49:05	14.621	23.5431
2016/10/18 09:49:06	14.9004	18.3677
2016/10/18 09:49:07	14.4723	33.1273
2016/10/18 09:49:08	14.7467	7.81222
2016/10/18 09:49:09	15.0749	56.8161
2016/10/18 09:49:10	15.6775	34.5432
2016/10/18 09:49:11	14.4049	21.4168
2016/10/18 09:49:12	14.8466	19.0136
2016/10/18 09:49:13	16.9338	24.7306
2016/10/18 09:49:14	14.3773	20.0363
2016/10/18 09:49:15	15.0884	13.7697
2016/10/18 09:49:16	16.1286	12.3016
2016/10/18 09:49:17	14.3807	38.9275
2016/10/18 09:49:18	15.1745	24.7662
2016/10/18 09:49:19	14.0897	19.2808
2016/10/18 09:49:20	13.5738	12.8269
2016/10/18 09:49:21	14.4333	12.1488
2016/10/18 09:49:22	15.9491	6.27566
2016/10/18 09:49:23	14.3503	18.1725
2016/10/18 09:49:24	16.31	16.2325
2016/10/18 09:49:25	16.2751	27.3214
2016/10/18 09:49:26	15.6658	20.3576
2016/10/18 09:49:27	13.2866	28.597
2016/10/18 09:49:28	15.3045	28.4522
2016/10/18 09:49:29	15.2896	14.0779
2016/10/18 09:49:30	13.3043	16.2364
2016/10/18 09:49:31	16.1286	24.2688
2016/10/18 09:49:32	15.9791	17.687
2016/10/18 09:49:33	13.1082	29.6698
2016/10/18 09:49:34	13.9852	21.9682
2016/10/18 09:49:35	16.3906	12.7737
2016/10/18 09:49:36	14.4736	27.3383
2016/10/18 09:49:37	15.6647	46.116
2016/10/18 09:49:38	15.8198	24.0402
2016/10/18 09:49:39	14.7235	8.5198
2016/10/18 09:49:40	14.7794	9.20329
2016/10/18 09:49:41	15.8744	31.1091
2016/10/18 09:49:42	16.6183	29.214
2016/10/18 09:49:43	14.3404	36.0004
2016/10/18 09:49:44	16.0245	26.5426
2016/10/18 09:49:45	15.9214	72.9261
2016/10/18 09:49:46	16.6705	15.0134
2016/10/18 09:49:47	14.8967	15.8614
2016/10/18 09:49:48	15.9112	7.98452
2016/10/18 09:49:49	15.4749	18.0388
2016/10/18 09:49:50	13.62	15.9749
2016/10/18 09:49:51	15.3024	10.9274
2016/10/18 09:49:52	15.8843	17.4551
2016/10/18 09:49:53	15.5341	11.4143
2016/10/18 09:49:54	16.4571	14.5033
2016/10/18 09:49:55	15.1219	13.3015
2016/10/18 09:49:56	16.4171	16.9761
2016/10/18 09:49:57	15.4666	7.56081
2016/10/18 09:49:58	13.5409	12.4156
2016/10/18 09:49:59	13.5237	34.9142
2016/10/18 09:50:00	16.1707	39.5386
2016/10/18 09:50:01	17.0938	26.173
2016/10/18 09:50:02	15.0589	9.67159
2016/10/18 09:50:03	14.7665	14.1078
2016/10/18 09:50:04	15.4774	12.1234
2016/10/18 09:50:05	15.4988	10.8398
2016/10/18 09:50:06	14.3527	9.55443
2016/10/18 09:50:07	15.3212	15.2197
2016/10/18 09:50:08	16.2016	26.1946
2016/10/18 09:50:09	14.3305	13.1299
2016/10/18 09:50:10	15.7028	20.8396
2016/10/18 09:50:11	16.3777	17.3098
2016/10/18 09:50:12	13.063	9.44603
2016/10/18 09:50:13	14.7514	17.0333
2016/10/18 09:50:14	17.1685	14.1215
2016/10/18 09:50:15	13.6405	11.7887
2016/10/18 09:50:16	14.5129	20.3268
2016/10/18 09:50:17	15.4006	19.7616
2016/10/18 09:50:18	15.8292	12.8396
2016/10/18 09:50:19	15.4694	15.452
2016/10/18 09:50:20	15.5203	30.5591
2016/10/18 09:50:21	15.3696	26.0475
2016/10/18 09:50:22	15.3409	15.4204
2016/10/18 09:50:23	14.6569	8.36482
2016/10/18 09:50:24	17.8555	10.937
2016/10/18 09:50:25	15.2509	8.82155
2016/10/18 09:50:26	14.9144	15.361
2016/10/18 09:50:27	14.916	21.6039
2016/10/18 09:50:28	14.914	13.1156
2016/10/18 09:50:29	16.2906	12.4968
2016/10/18 09:50:30	15.2843	14.0012
2016/10/18 09:50:31	16.1617	16.6855
2016/10/18 09:50:32	13.8823	16.6347
2016/10/18 09:50:33	15.4154	30.7432
2016/10/18 09:50:34	16.2799	15.7874
2016/10/18 09:50:35	15.1268	10.507
2016/10/18 09:50:36	13.8305	37.1877
2016/10/18 09:50:37	16.6123	18.9434
2016/10/18 09:50:38	16.5881	29.5842
2016/10/18 09:50:39	14.5579	8.2861
2016/10/18 09:50:40	16.6511	24.6081
2016/10/18 09:50:41	16.5612	15.2258
2016/10/18 09:50:42	14.9434	28.0013
2016/10/18 09:50:43	15.369	29.2745
2016/10/18 09:50:44	15.3607	10.2961
2016/10/18 09:50:45	14.2702	8.53396
2016/10/18 09:50:46	15.5875	18.3427
2016/10/18 09:50:47	15.9198	21.1906
2016/10/18 09:50:48	16.0956	30.2288
2016/10/18 09:50:49	14.2128	31.5829
2016/10/18 09:50:50	13.9921	34.4201
2016/10/18 09:50:51	14.8325	12.383
2016/10/18 09:50:52	15.0063	27.1232
2016/10/18 09:50:53	14.9478	20.5635
2016/10/18 09:50:54	16.8508	8.58553
2016/10/18 09:50:55	14.6894	30.5774
2016/10/18 09:50:56	13.4848	16.5075
2016/10/18 09:50:57	16.0952	17.6254
2016/10/18 09:50:58	15.7106	18.7199
2016/10/18 09:50:59	16.6081	14.8238
2016/10/18 09:51:00	16.7918	11.3236
2016/10/18 09:51:01	14.3836	13.6417
2016/10/18 09:51:02	15.9614	12.3795
2016/10/18 09:51:03	16.1657	29.355
2016/10/18 09:51:04	15.2517	18.8135
2016/10/18 09:51:05	14.846	19.0582
2016/10/18 09:51:06	16.8932	8.32787
2016/10/18 09:51:07	14.5114	15.2557
2016/10/18 09:51:08	16.5001	25.83
2016/10/18 09:51:09	15.1979	14.8811
2016/10/18 09:51:10	14.7913	22.8803
2016/10/18 09:51:11	14.8916	14.3413
2016/10/18 09:51:12	14.92	21.4409
2016/10/18 09:51:13	15.9148	25.1812
2016/10/18 09:51:14	16.3111	9.77883
2016/10/18 09:51:15	14.3913	15.0497
2016/10/18 09:51:16	15.1129	14.0877
2016/10/18 09:51:17	15.9057	11.0666
2016/10/18 09:51:18	17.1524	12.5691
2016/10/18 09:51:19	13.6463	23.7145
2016/10/18 09:51:20	15.4112	25.6839
2016/10/18 09:51:21	16.6764	36.3279
2016/10/18 09:51:22	13.6671	10.0828
2016/10/18 09:51:23	13.2821	12.4937
2016/10/18 09:51:24	16.3727	11.0187
2016/10/18 09:51:25	15.0512	8.72918
2016/10/18 09:51:26	14.7592	11.6898
2016/10/18 09:51:27	15.0678	7.2327
2016/10/18 09:51:28	14.3342	17.2647
2016/10/18 09:51:29	15.6606	13.1625
2016/10/18 09:51:30	15.4691	7.30908
2016/10/18 09:51:31	14.7447	20.1735
2016/10/18 09:51:32	16.0509	8.02659
2016/10/18 09:51:33	16.1601	11.6206
2016/10/18 09:51:34	15.1181	13.5164
2016/10/18 09:51:35	14.1548	21.6385
2016/10/18 09:51:36	15.1733	10.8793
2016/10/18 09:51:37	14.7235	21.4573
2016/10/18 09:51:38	13.0002	7.61442
2016/10/18 09:51:39	16.3945	12.8604
2016/10/18 09:51:40	16.2786	11.6433
2016/10/18 09:51:41	14.4001	13.1364
2016/10/18 09:51:42	14.2751	8.58446
2016/10/18 09:51:43	14.5152	13.5021
2016/10/18 09:51:44	15.6068	17.8819
2016/10/18 09:51:45	16.5635	25.2199
2016/10/18 09:51:46	14.3513	14.1367
2016/10/18 09:51:47	14.4608	6.91855
2016/10/18 09:51:48	16.4213	9.54568
2016/10/18 09:51:49	16.0311	9.91582
2016/10/18 09:51:50	15.088	12.8554
2016/10/18 09:51:51	16.158	17.7936
2016/10/18 09:51:52	14.8409	16.5518
2016/10/18 09:51:53	14.3607	9.87399
2016/10/18 09:51:54	14.3776	10.7325
2016/10/18 09:51:55	15.1246	9.85688
2016/10/18 09:51:56	15.5776	11.9484
2016/10/18 09:51:57	14.035	7.44536
2016/10/18 09:51:58	13.7784	8.83481
2016/10/18 09:51:59	14.4613	8.48062
2016/10/18 09:52:00	14.6736	14.696
2016/10/18 09:52:01	14.1576	4.88092
2016/10/18 09:52:02	15.1323	13.78
2016/10/18 09:52:03	14.6789	9.22703
2016/10/18 09:52:04	14.1326	10.4142
2016/10/18 09:52:05	14.7169	27.219
2016/10/18 09:52:06	16.3557	7.45933
2016/10/18 09:52:07	16.6318	23.0862
2016/10/18 09:52:08	11.6381	13.1478
2016/10/18 09:52:09	13.3244	18.2395
2016/10/18 09:52:10	14.8541	16.3328
2016/10/18 09:52:11	13.5836	8.37737
2016/10/18 09:52:12	13.5211	13.9484
2016/10/18 09:52:13	14.7645	12.2669
2016/10/18 09:52:14	14.4152	30.8909
2016/10/18 09:52:15	16.439	7.01578
2016/10/18 09:52:16	14.095	23.1658
2016/10/18 09:52:17	16.1898	8.46031
2016/10/18 09:52:18	15.4525	8.75907
2016/10/18 09:52:19	15.1564	13.074
2016/10/18 09:52:20	14.7355	12.1133
2016/10/18 09:52:21	14.0856	18.2516
2016/10/18 09:52:22	15.108	26.1844
2016/10/18 09:52:23	13.6392	14.7224
2016/10/18 09:52:24	15.1354	10.3496
2016/10/18 09:52:25	15.6923	10.3159
2016/10/18 09:52:26	13.5818	11.732
2016/10/18 09:52:27	13.5884	12.1312
2016/10/18 09:52:28	15.3626	9.72878
2016/10/18 09:52:29	13.8895	22.6209
2016/10/18 09:52:30	12.4224	18.8702
2016/10/18 09:52:31	13.5456	34.403
2016/10/18 09:52:32	14.4297	15.2953
2016/10/18 09:52:33	12.8177	20.1864
2016/10/18 09:52:34	12.9213	15.1994
2016/10/18 09:52:35	12.143	17.8094
2016/10/18 09:52:36	13.0309	21.0629
2016/10/18 09:52:37	14.986	16.302
2016/10/18 09:52:38	13.6597	9.37577
2016/10/18 09:52:39	14.1175	14.3368
2016/10/18 09:52:40	16.3603	10.3541
2016/10/18 09:52:41	12.3246	15.6209
2016/10/18 09:52:42	13.2043	13.2587
2016/10/18 09:52:43	13.6137	29.9518
2016/10/18 09:52:44	15.1235	17.7567
2016/10/18 09:52:45	15.141	4.66955
2016/10/18 09:52:46	13.5552	18.631
2016/10/18 09:52:47	13.1776	7.77826
2016/10/18 09:52:48	14.4668	6.52037
2016/10/18 09:52:49	16.1241	50.3578
2016/10/18 09:52:50	12.5758	16.9186
2016/10/18 09:52:51	14.9658	6.11504
2016/10/18 09:52:52	14.8392	14.3583
2016/10/18 09:52:53	12.8662	11.624
2016/10/18 09:52:54	12.916	14.0357
2016/10/18 09:52:55	13.8927	14.136
2016/10/18 09:52:56	14.5768	14.4329
2016/10/18 09:52:57	14.2602	12.279
2016/10/18 09:52:58	13.1296	15.0174
2016/10/18 09:52:59	14.2941	29.8711
2016/10/18 09:53:00	15.0543	26.7714
2016/10/18 09:53:01	14.7805	12.2066
2016/10/18 09:53:02	14.3333	20.323
2016/10/18 09:53:03	14.0557	4.96318
2016/10/18 09:53:04	12.6801	29.1771
2016/10/18 09:53:05	15.0106	6.94048
2016/10/18 09:53:06	14.5594	10.353
2016/10/18 09:53:07	13.3543	16.1892
2016/10/18 09:53:08	14.848	14.7568
2016/10/18 09:53:09	13.9641	7.55525
2016/10/18 09:53:10	13.8234	8.11609
2016/10/18 09:53:11	12.4279	10.1655
2016/10/18 09:53:12	15.4632	21.0374
2016/10/18 09:53:13	12.5523	9.03781
2016/10/18 09:53:14	13.9584	11.8165
2016/10/18 09:53:15	14.9516	8.39353
2016/10/18 09:53:16	13.5563	13.8208
2016/10/18 09:53:17	14.5331	10.6337
2016/10/18 09:53:18	15.4025	30.5813
2016/10/18 09:53:19	12.5367	14.9497
2016/10/18 09:53:20	13.5493	22.7778
2016/10/18 09:53:21	14.6874	28.6578
2016/10/18 09:53:22	15.3369	10.283
2016/10/18 09:53:23	13.135	13.2251
2016/10/18 09:53:24	12.1911	10.8677
2016/10/18 09:53:25	14.0488	18.4121
2016/10/18 09:53:26	15.4753	16.0074
2016/10/18 09:53:27	14.4015	8.31775
2016/10/18 09:53:28	14.3393	9.346
2016/10/18 09:53:29	14.1098	7.52287
2016/10/18 09:53:30	13.5489	26.3316
2016/10/18 09:53:31	16.2491	7.05281
2016/10/18 09:53:32	13.0454	15.3215
2016/10/18 09:53:33	13.8937	8.62817
2016/10/18 09:53:34	16.3442	7.09425
2016/10/18 09:53:35	13.0261	12.677
2016/10/18 09:53:36	12.9798	29.1908
2016/10/18 09:53:37	15.3214	9.65626
2016/10/18 09:53:38	14.6371	34.6808
2016/10/18 09:53:39	15.7624	13.1649
2016/10/18 09:53:40	14.3111	17.4475
2016/10/18 09:53:41	12.8101	24.7454
2016/10/18 09:53:42	14.0083	29.2111
2016/10/18 09:53:43	12.6928	11.6465
2016/10/18 09:53:44	14.111	13.8243
2016/10/18 09:53:45	15.0025	11.6223
2016/10/18 09:53:46	13.8347	8.47349
2016/10/18 09:53:47	13.5112	13.3619
2016/10/18 09:53:48	14.7335	15.9987
2016/10/18 09:53:49	12.3109	61.8992
2016/10/18 09:53:50	15.1511	23.8614
2016/10/18 09:53:51	14.2792	24.8307
2016/10/18 09:53:52	13.8902	18.4718
2016/10/18 09:53:53	12.9086	13.1207
2016/10/18 09:53:54	14.6276	24.9136
2016/10/18 09:53:55	14.0079	39.3807
2016/10/18 09:53:56	12.1149	22.8063
2016/10/18 09:53:57	15.412	15.6592
2016/10/18 09:53:58	15.3824	11.1339
2016/10/18 09:53:59	15.2772	6.4775
2016/10/18 09:54:00	13.9907	24.4782
2016/10/18 09:54:01	14.012	24.5455
2016/10/18 09:54:02	15.4996	10.3055
2016/10/18 09:54:03	13.3307	7.98814
2016/10/18 09:54:04	13.5976	22.1337
2016/10/18 09:54:05	13.2695	12.4777
2016/10/18 09:54:06	14.4511	8.033
2016/10/18 09:54:07	16.24	7.07666
2016/10/18 09:54:08	13.3353	11.9287
2016/10/18 09:54:09	12.0184	23.6579
2016/10/18 09:54:10	15.3096	12.3784
2016/10/18 09:54:11	13.7398	3.90651
2016/10/18 09:54:12	13.3578	15.1344
2016/10/18 09:54:13	13.9223	24.3986
2016/10/18 09:54:14	12.7635	11.2055
2016/10/18 09:54:15	14.5308	7.12491
2016/10/18 09:54:16	14.0226	4.9699
2016/10/18 09:54:17	12.8881	10.4438
2016/10/18 09:54:18	14.8245	14.0443
2016/10/18 09:54:19	13.7773	6.81991
2016/10/18 09:54:20	14.8618	14.6739
2016/10/18 09:54:21	15.193	5.96042
2016/10/18 09:54:22	13.5051	14.8467
2016/10/18 09:54:23	13.9653	7.24333
2016/10/18 09:54:24	12.484	19.7588
2016/10/18 09:54:25	15.1953	11.1115
2016/10/18 09:54:26	13.5345	9.25946
2016/10/18 09:54:27	13.5064	12.6766
2016/10/18 09:54:28	13.6247	28.0776
2016/10/18 09:54:29	14.7933	19.4157
2016/10/18 09:54:30	14.2982	8.57141
2016/10/18 09:54:31	13.7749	20.0433
2016/10/18 09:54:32	16.0792	16.0486
2016/10/18 09:54:33	14.7719	13.5395
2016/10/18 09:54:34	13.5197	12.5155
2016/10/18 09:54:35	15.4271	9.35331
2016/10/18 09:54:36	14.6797	12.9123
2016/10/18 09:54:37	13.9116	13.3966
2016/10/18 09:54:38	13.6735	9.48139
2016/10/18 09:54:39	13.1277	19.3822
2016/10/18 09:54:40	14.4353	6.09455
2016/10/18 09:54:41	14.0004	15.9467
2016/10/18 09:54:42	13.253	10.2738
2016/10/18 09:54:43	13.3314	21.5401
2016/10/18 09:54:44	15.5271	5.30438
2016/10/18 09:54:45	13.3312	9.35347
2016/10/18 09:54:46	15.3838	15.2552
2016/10/18 09:54:47	13.621	7.78885
2016/10/18 09:54:48	14.8262	5.87145
2016/10/18 09:54:49	12.7865	6.33619
2016/10/18 09:54:50	13.2628	9.64801
2016/10/18 09:54:51	12.9404	17.5322
2016/10/18 09:54:52	15.0815	11.2561
2016/10/18 09:54:53	14.7141	6.31481
2016/10/18 09:54:54	13.1407	8.97322
2016/10/18 09:54:55	13.5086	9.8642
2016/10/18 09:54:56	12.4358	23.1951
2016/10/18 09:54:57	15.3023	10.7007
2016/10/18 09:54:58	15.8765	7.76242
2016/10/18 09:54:59	13.0915	23.3739
2016/10/18 09:55:00	14.6949	11.1467
2016/10/18 09:55:01	12.7859	15.3787
2016/10/18 09:55:02	12.1308	6.46999
2016/10/18 09:55:03	14.6229	13.3827
2016/10/18 09:55:04	11.0694	12.3941
2016/10/18 09:55:05	13.9282	10.7445
2016/10/18 09:55:06	12.9182	10.4617
2016/10/18 09:55:07	15.6748	8.32745
2016/10/18 09:55:08	14.7518	25.3683
2016/10/18 09:55:09	12.9915	9.83827
2016/10/18 09:55:10	13.328	6.87875
2016/10/18 09:55:11	13.5847	5.868
2016/10/18 09:55:12	14.5313	10.541
2016/10/18 09:55:13	13.7234	8.3793
2016/10/18 09:55:14	12.9231	27.3391
2016/10/18 09:55:15	14.3948	15.4956
2016/10/18 09:55:16	12.7596	15.3573
2016/10/18 09:55:17	14.7239	6.29258
2016/10/18 09:55:18	15.5946	36.8231
2016/10/18 09:55:19	15.5682	10.6114
2016/10/18 09:55:20	14.1304	10.5516
2016/10/18 09:55:21	12.6565	19.794
2016/10/18 09:55:22	14.4838	4.7874
2016/10/18 09:55:23	14.6396	9.44498
2016/10/18 09:55:24	14.1384	3.96011
2016/10/18 09:55:25	13.7167	13.0548
2016/10/18 09:55:26	11.7902	8.60877
2016/10/18 09:55:27	12.7198	11.2396
2016/10/18 09:55:28	13.8565	29.3601
2016/10/18 09:55:29	13.7728	6.06821
2016/10/18 09:55:30	15.0096	10.9993
2016/10/18 09:55:31	12.4584	6.58214
2016/10/18 09:55:32	13.016	8.15037
2016/10/18 09:55:33	13.8969	5.88134
2016/10/18 09:55:34	13.3036	9.0229
2016/10/18 09:55:35	14.8435	14.537
2016/10/18 09:55:36	14.3834	11.1792
2016/10/18 09:55:37	12.3678	10.8264
2016/10/18 09:55:38	12.6493	6.33667
2016/10/18 09:55:39	14.8247	38.2653
2016/10/18 09:55:40	13.0497	10.4019
2016/10/18 09:55:41	13.7505	7.21039
2016/10/18 09:55:42	14.5816	7.07988
2016/10/18 09:55:43	12.1541	6.96577
2016/10/18 09:55:44	14.1777	11.0636
2016/10/18 09:55:45	14.4687	11.6261
2016/10/18 09:55:46	13.7481	6.18226
