current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 10:06:53	-20.5797	-1.02453
2016/11/4 10:06:54	-20.5924	-1.02458
2016/11/4 10:06:55	-20.6051	-1.02462
2016/11/4 10:06:56	-20.6178	-1.02467
2016/11/4 10:06:57	-20.6305	-1.02472
2016/11/4 10:06:58	-20.6431	-1.02477
2016/11/4 10:06:59	-20.6558	-1.02482
2016/11/4 10:07:00	-20.6685	-1.02486
2016/11/4 10:07:01	-20.6812	-1.02491
2016/11/4 10:07:02	-20.6939	-1.02496
2016/11/4 10:07:03	-20.7066	-1.02501
2016/11/4 10:07:04	-20.7192	-1.02506
2016/11/4 10:07:05	-20.7319	-1.02511
2016/11/4 10:07:06	-20.7446	-1.02515
2016/11/4 10:07:07	-20.7573	-1.0252
2016/11/4 10:07:08	-20.77	-1.02525
2016/11/4 10:07:09	-20.7826	-1.0253
2016/11/4 10:07:10	-20.7953	-1.02535
2016/11/4 10:07:11	-20.808	-1.02539
2016/11/4 10:07:12	-20.8207	-1.02544
2016/11/4 10:07:13	-20.8334	-1.02549
2016/11/4 10:07:14	-20.8461	-1.02554
2016/11/4 10:07:15	-20.8587	-1.02559
2016/11/4 10:07:16	-20.8714	-1.02563
2016/11/4 10:07:17	-20.8841	-1.02568
2016/11/4 10:07:18	-20.8968	-1.02573
2016/11/4 10:07:19	-20.9095	-1.02578
2016/11/4 10:07:20	-20.9222	-1.02583
2016/11/4 10:07:21	-20.9348	-1.02587
2016/11/4 10:07:22	-20.9475	-1.02592
2016/11/4 10:07:23	-20.9602	-1.02597
2016/11/4 10:07:24	-20.9729	-1.02602
2016/11/4 10:07:25	-20.9856	-1.02607
2016/11/4 10:07:26	-20.9983	-1.02611
2016/11/4 10:07:27	-21.0109	-1.02616
2016/11/4 10:07:28	-21.0236	-1.02621
2016/11/4 10:07:29	-21.0363	-1.02626
2016/11/4 10:07:30	-21.049	-1.02631
2016/11/4 10:07:31	-21.0617	-1.02635
2016/11/4 10:07:32	-21.0744	-1.0264
2016/11/4 10:07:33	-21.087	-1.02645
2016/11/4 10:07:34	-21.0997	-1.0265
2016/11/4 10:07:35	-21.1124	-1.02655
2016/11/4 10:07:36	-21.1251	-1.02659
2016/11/4 10:07:37	-21.1378	-1.02664
2016/11/4 10:07:38	-21.1505	-1.02669
2016/11/4 10:07:39	-21.1631	-1.02674
2016/11/4 10:07:40	-21.1758	-1.02679
2016/11/4 10:07:41	-21.1885	-1.02683
2016/11/4 10:07:42	-21.2012	-1.02688
2016/11/4 10:07:43	-21.2139	-1.02693
2016/11/4 10:07:44	-21.2265	-1.02698
2016/11/4 10:07:45	2.47299	0.00169059
2016/11/4 10:07:46	2.97825	0.0079902
2016/11/4 10:07:47	2.778	0.0355301
2016/11/4 10:07:48	2.69544	-0.00211565
2016/11/4 10:07:49	3.14046	-0.0144623
2016/11/4 10:07:50	3.04751	0.0299538
2016/11/4 10:07:51	4.33799	0.0110764
2016/11/4 10:07:52	3.31164	-0.0202522
2016/11/4 10:07:53	3.61603	0.00380881
2016/11/4 10:07:54	2.91908	-0.0340505
2016/11/4 10:07:55	4.00235	-0.00998966
2016/11/4 10:07:56	3.34391	-0.0483983
2016/11/4 10:07:57	2.71691	0.0770114
2016/11/4 10:07:58	3.60645	0.568724
2016/11/4 10:07:59	2.24105	0.042522
2016/11/4 10:08:00	3.63638	0.0610897
2016/11/4 10:08:01	6.83201	0.0784062
2016/11/4 10:08:02	7.37084	0.00291868
2016/11/4 10:08:03	6.54749	0.0844441
2016/11/4 10:08:04	5.81179	0.054672
2016/11/4 10:08:05	6.25278	0.0204442
2016/11/4 10:08:06	5.2086	0.0333662
2016/11/4 10:08:07	4.81335	0.0147329
2016/11/4 10:08:08	5.62647	0.878851
2016/11/4 10:08:09	4.93148	3.09563
2016/11/4 10:08:10	4.67478	17.044
2016/11/4 10:08:11	5.17229	28.8007
2016/11/4 10:08:12	6.78735	30.1005
2016/11/4 10:08:13	6.95924	52.4456
2016/11/4 10:08:14	6.77797	60.1203
2016/11/4 10:08:15	4.99936	85.137
2016/11/4 10:08:16	5.89781	102.083
2016/11/4 10:08:17	6.78851	108.577
2016/11/4 10:08:18	4.35236	129.887
2016/11/4 10:08:19	4.14297	141.421
2016/11/4 10:08:20	3.53366	94.9732
2016/11/4 10:08:21	3.83665	141.681
2016/11/4 10:08:22	3.88617	194.647
2016/11/4 10:08:23	4.23573	243.91
2016/11/4 10:08:24	2.94601	163.029
2016/11/4 10:08:25	5.12217	174.587
2016/11/4 10:08:26	5.87419	214.25
2016/11/4 10:08:27	11.775	164.781
2016/11/4 10:08:28	10.6807	223.91
2016/11/4 10:08:29	7.97311	138.038
2016/11/4 10:08:30	7.1987	159.341
2016/11/4 10:08:31	6.71593	132.085
2016/11/4 10:08:32	7.7041	211.994
2016/11/4 10:08:33	6.11799	188.119
2016/11/4 10:08:34	6.83175	350.214
2016/11/4 10:08:35	7.07316	221.639
2016/11/4 10:08:36	7.89171	214.041
2016/11/4 10:08:37	7.56317	293.918
2016/11/4 10:08:38	6.87001	262.976
2016/11/4 10:08:39	8.01193	234.43
2016/11/4 10:08:40	6.76847	224.117
2016/11/4 10:08:41	6.85552	240.92
2016/11/4 10:08:42	7.08972	214.053
2016/11/4 10:08:43	6.47261	299.113
2016/11/4 10:08:44	7.9631	245.423
2016/11/4 10:08:45	6.99949	193.863
2016/11/4 10:08:46	6.98278	179.878
2016/11/4 10:08:47	6.84009	273.069
2016/11/4 10:08:48	6.93135	223.581
2016/11/4 10:08:49	8.38138	217.182
2016/11/4 10:08:50	7.49272	306.714
2016/11/4 10:08:51	6.04461	368.151
2016/11/4 10:08:52	7.12299	241.239
2016/11/4 10:08:53	6.95747	299.741
2016/11/4 10:08:54	7.69113	212.366
2016/11/4 10:08:55	7.5062	154.626
2016/11/4 10:08:56	6.42138	183.081
2016/11/4 10:08:57	7.46558	255.022
2016/11/4 10:08:58	6.7195	271.483
2016/11/4 10:08:59	7.34555	242.623
2016/11/4 10:09:00	6.88878	299.337
2016/11/4 10:09:01	6.78472	285.975
2016/11/4 10:09:02	6.09876	399.698
2016/11/4 10:09:03	5.96041	189.389
2016/11/4 10:09:04	7.47635	352.552
2016/11/4 10:09:05	7.30601	189.663
2016/11/4 10:09:06	6.95239	183.627
2016/11/4 10:09:07	6.73737	207.832
2016/11/4 10:09:08	7.13411	285.725
2016/11/4 10:09:09	7.42032	273.688
2016/11/4 10:09:10	6.46324	188.382
2016/11/4 10:09:11	7.70007	286.805
2016/11/4 10:09:12	6.39735	277.751
2016/11/4 10:09:13	7.11959	266.506
2016/11/4 10:09:14	7.1995	264.579
2016/11/4 10:09:15	6.56956	180.017
2016/11/4 10:09:16	6.63275	198.334
2016/11/4 10:09:17	7.22248	208.026
2016/11/4 10:09:18	7.1545	240.304
2016/11/4 10:09:19	7.54746	184.726
2016/11/4 10:09:20	6.83482	155.089
2016/11/4 10:09:21	5.90216	177.612
2016/11/4 10:09:22	7.47023	254.292
2016/11/4 10:09:23	7.65005	168.988
2016/11/4 10:09:24	6.80051	224.792
2016/11/4 10:09:25	7.80772	223.999
2016/11/4 10:09:26	8.34534	225.503
2016/11/4 10:09:27	6.37544	262.598
2016/11/4 10:09:28	7.64193	261.497
2016/11/4 10:09:29	8.12461	280.366
2016/11/4 10:09:30	7.67626	231.008
2016/11/4 10:09:31	7.35095	167.527
2016/11/4 10:09:32	7.71278	225.706
2016/11/4 10:09:33	7.27633	243.818
2016/11/4 10:09:34	7.54423	222.559
2016/11/4 10:09:35	7.38439	275.681
2016/11/4 10:09:36	7.57849	238.487
2016/11/4 10:09:37	7.32918	254.556
2016/11/4 10:09:38	6.49075	208.648
2016/11/4 10:09:39	6.55186	244.227
2016/11/4 10:09:40	6.87981	203.403
2016/11/4 10:09:41	6.80097	155.025
2016/11/4 10:09:42	6.78084	202.914
2016/11/4 10:09:43	6.87759	205.572
2016/11/4 10:09:44	6.03611	204.796
2016/11/4 10:09:45	7.9334	279.278
2016/11/4 10:09:46	7.96295	256.227
2016/11/4 10:09:47	9.29109	240.457
2016/11/4 10:09:48	7.36648	262.743
2016/11/4 10:09:49	7.15031	213.453
2016/11/4 10:09:50	6.92681	201.078
2016/11/4 10:09:51	7.31861	190.059
2016/11/4 10:09:52	6.32771	258.521
2016/11/4 10:09:53	7.95865	220.813
2016/11/4 10:09:54	6.4246	255.656
2016/11/4 10:09:55	6.28765	258.419
2016/11/4 10:09:56	7.16456	200.498
2016/11/4 10:09:57	7.76961	218.162
2016/11/4 10:09:58	6.84299	243.9
2016/11/4 10:09:59	7.01909	174.219
2016/11/4 10:10:00	7.78942	226.287
2016/11/4 10:10:01	7.24598	209.205
2016/11/4 10:10:02	6.68276	200.005
2016/11/4 10:10:03	7.03519	301.059
2016/11/4 10:10:04	7.41325	216.841
2016/11/4 10:10:05	6.96289	181.546
2016/11/4 10:10:06	7.81092	281.677
2016/11/4 10:10:07	6.41335	205.32
2016/11/4 10:10:08	6.86893	254.56
2016/11/4 10:10:09	7.02586	228.067
2016/11/4 10:10:10	7.74383	189.134
2016/11/4 10:10:11	6.81489	196.696
2016/11/4 10:10:12	6.83461	240.059
2016/11/4 10:10:13	7.24375	229.385
2016/11/4 10:10:14	7.66527	195.875
2016/11/4 10:10:15	7.41095	232.341
2016/11/4 10:10:16	5.47639	274.441
2016/11/4 10:10:17	7.97097	192.117
2016/11/4 10:10:18	6.7822	220.276
2016/11/4 10:10:19	7.55443	153.843
2016/11/4 10:10:20	7.63525	284.838
2016/11/4 10:10:21	8.21022	183.359
2016/11/4 10:10:22	7.0173	256.914
2016/11/4 10:10:23	6.60746	246.407
2016/11/4 10:10:24	9.39391	239.066
2016/11/4 10:10:25	7.30292	190.317
2016/11/4 10:10:26	7.24446	220.056
2016/11/4 10:10:27	6.54257	174.425
2016/11/4 10:10:28	7.90977	181.819
2016/11/4 10:10:29	7.99681	187.057
2016/11/4 10:10:30	7.18732	178.557
2016/11/4 10:10:31	5.88057	158.662
2016/11/4 10:10:32	7.00027	177.383
2016/11/4 10:10:33	6.66636	237.702
2016/11/4 10:10:34	6.85027	176.148
2016/11/4 10:10:35	8.84754	212.918
2016/11/4 10:10:36	8.33668	191.426
2016/11/4 10:10:37	7.50375	206.531
2016/11/4 10:10:38	7.03257	235.858
2016/11/4 10:10:39	8.12725	171.331
2016/11/4 10:10:40	5.91431	176.536
2016/11/4 10:10:41	5.80189	223.679
2016/11/4 10:10:42	7.79831	198.459
2016/11/4 10:10:43	7.60838	210.364
2016/11/4 10:10:44	6.9984	283.67
2016/11/4 10:10:45	8.44849	275.391
2016/11/4 10:10:46	6.88063	185.546
2016/11/4 10:10:47	7.40408	162.646
2016/11/4 10:10:48	7.64176	119.074
2016/11/4 10:10:49	7.2467	195.749
2016/11/4 10:10:50	8.06403	276.592
2016/11/4 10:10:51	6.72902	161.938
2016/11/4 10:10:52	7.50333	221.697
2016/11/4 10:10:53	8.9282	193.026
2016/11/4 10:10:54	7.84039	157.66
2016/11/4 10:10:55	8.94794	175.726
2016/11/4 10:10:56	7.42708	125.25
2016/11/4 10:10:57	6.33316	147.445
2016/11/4 10:10:58	7.86656	186.075
2016/11/4 10:10:59	7.56719	177.762
2016/11/4 10:11:00	6.77491	217.558
2016/11/4 10:11:01	8.08748	173.207
2016/11/4 10:11:02	7.54929	212.472
2016/11/4 10:11:03	8.19682	159.332
2016/11/4 10:11:04	7.85705	252.95
2016/11/4 10:11:05	8.6413	238.073
2016/11/4 10:11:06	7.11019	188.341
2016/11/4 10:11:07	7.70114	172.358
2016/11/4 10:11:08	7.05363	264.173
2016/11/4 10:11:09	8.86511	169.093
2016/11/4 10:11:10	6.66688	252.384
2016/11/4 10:11:11	7.73043	238.957
2016/11/4 10:11:12	8.38297	273.651
2016/11/4 10:11:13	8.2166	194.119
2016/11/4 10:11:14	7.24768	227.413
2016/11/4 10:11:15	8.09138	216.315
2016/11/4 10:11:16	6.84914	155.83
2016/11/4 10:11:17	7.99064	223.013
2016/11/4 10:11:18	7.74486	274.99
2016/11/4 10:11:19	6.68396	188.423
2016/11/4 10:11:20	8.54188	222.286
2016/11/4 10:11:21	8.18905	192.09
2016/11/4 10:11:22	8.61271	264.708
2016/11/4 10:11:23	7.59996	206.908
2016/11/4 10:11:24	7.80682	161.989
2016/11/4 10:11:25	7.57258	220.723
2016/11/4 10:11:26	8.14895	209.67
2016/11/4 10:11:27	7.66251	211.717
2016/11/4 10:11:28	8.21099	126.746
2016/11/4 10:11:29	7.13416	173.21
2016/11/4 10:11:30	7.82722	249.116
2016/11/4 10:11:31	7.93038	259.243
2016/11/4 10:11:32	7.16672	122.582
2016/11/4 10:11:33	9.13866	208.662
2016/11/4 10:11:34	8.46228	196.701
2016/11/4 10:11:35	6.44856	255.846
2016/11/4 10:11:36	7.59902	180.237
2016/11/4 10:11:37	7.10343	180.621
2016/11/4 10:11:38	7.45	191.451
2016/11/4 10:11:39	8.77295	219.178
2016/11/4 10:11:40	8.12721	195.227
2016/11/4 10:11:41	8.14706	316.243
2016/11/4 10:11:42	8.42875	153.046
2016/11/4 10:11:43	7.64135	138.309
2016/11/4 10:11:44	7.56195	164.717
2016/11/4 10:11:45	6.38289	156.001
2016/11/4 10:11:46	7.40762	196.336
2016/11/4 10:11:47	8.23771	150.817
2016/11/4 10:11:48	8.48321	170.225
2016/11/4 10:11:49	7.22803	166.605
2016/11/4 10:11:50	6.37795	185.541
2016/11/4 10:11:51	7.99765	173.605
2016/11/4 10:11:52	7.89695	202.159
2016/11/4 10:11:53	7.49505	170.419
2016/11/4 10:11:54	7.86591	175.367
2016/11/4 10:11:55	7.68239	162.18
2016/11/4 10:11:56	6.81931	119.059
2016/11/4 10:11:57	7.36747	256.303
2016/11/4 10:11:58	7.90795	150.701
2016/11/4 10:11:59	8.69276	213.529
2016/11/4 10:12:00	8.48214	219.816
2016/11/4 10:12:01	7.87393	195.621
2016/11/4 10:12:02	7.74858	112.98
2016/11/4 10:12:03	7.58404	126.932
2016/11/4 10:12:04	7.28956	117.254
2016/11/4 10:12:05	8.10549	126.86
2016/11/4 10:12:06	7.02951	219.082
2016/11/4 10:12:07	7.42882	233.091
2016/11/4 10:12:08	7.96606	155.618
2016/11/4 10:12:09	7.6844	122.72
2016/11/4 10:12:10	6.7521	119.726
2016/11/4 10:12:11	7.98941	138.944
2016/11/4 10:12:12	7.35906	181.402
2016/11/4 10:12:13	9.15606	183.36
2016/11/4 10:12:14	6.85084	132.93
2016/11/4 10:12:15	8.4695	203.266
2016/11/4 10:12:16	6.84311	91.0321
2016/11/4 10:12:17	7.62566	144.783
2016/11/4 10:12:18	8.36297	139.445
2016/11/4 10:12:19	8.66273	126.649
2016/11/4 10:12:20	8.58053	249.809
2016/11/4 10:12:21	8.20151	208.747
2016/11/4 10:12:22	6.35277	131.036
2016/11/4 10:12:23	8.4635	225.276
2016/11/4 10:12:24	7.98921	110
2016/11/4 10:12:25	7.43948	167.373
2016/11/4 10:12:26	9.27861	199.333
2016/11/4 10:12:27	8.44835	113.568
2016/11/4 10:12:28	8.04218	172.764
2016/11/4 10:12:29	8.13795	148.213
2016/11/4 10:12:30	6.48837	215.022
2016/11/4 10:12:31	8.30729	215.296
2016/11/4 10:12:32	7.61852	118.278
2016/11/4 10:12:33	8.07483	169.321
2016/11/4 10:12:34	7.75166	132.05
2016/11/4 10:12:35	7.37527	131.324
2016/11/4 10:12:36	7.65958	189.448
2016/11/4 10:12:37	6.45977	131.968
2016/11/4 10:12:38	6.18866	144.136
2016/11/4 10:12:39	8.29805	206.111
2016/11/4 10:12:40	8.12704	128.457
2016/11/4 10:12:41	8.45017	171.758
2016/11/4 10:12:42	8.79491	154.975
2016/11/4 10:12:43	7.81824	130.772
2016/11/4 10:12:44	8.91005	202.974
2016/11/4 10:12:45	7.85422	169.11
2016/11/4 10:12:46	7.05326	176.186
2016/11/4 10:12:47	7.49554	126.938
2016/11/4 10:12:48	7.3534	131.258
2016/11/4 10:12:49	6.93239	103.56
2016/11/4 10:12:50	7.0823	144.453
2016/11/4 10:12:51	7.16429	134.986
2016/11/4 10:12:52	7.90057	179.084
2016/11/4 10:12:53	7.95533	181.418
2016/11/4 10:12:54	8.23787	164.73
2016/11/4 10:12:55	8.11191	154.384
2016/11/4 10:12:56	8.30156	108.101
2016/11/4 10:12:57	9.00946	185.842
2016/11/4 10:12:58	7.78541	176.326
2016/11/4 10:12:59	6.93044	137.871
2016/11/4 10:13:00	7.41843	179.25
2016/11/4 10:13:01	8.07884	142.803
2016/11/4 10:13:02	7.28009	131.064
2016/11/4 10:13:03	8.16364	166.47
2016/11/4 10:13:04	8.85017	199.573
2016/11/4 10:13:05	8.03598	200.149
2016/11/4 10:13:06	7.17973	159.294
2016/11/4 10:13:07	7.01721	138.359
2016/11/4 10:13:08	8.39503	191.748
2016/11/4 10:13:09	7.42745	180.209
2016/11/4 10:13:10	8.30112	155.733
2016/11/4 10:13:11	8.40593	176.849
2016/11/4 10:13:12	7.32776	138.422
2016/11/4 10:13:13	7.42494	151.592
2016/11/4 10:13:14	9.10812	140.653
2016/11/4 10:13:15	7.89481	169.862
2016/11/4 10:13:16	8.48717	172.525
2016/11/4 10:13:17	8.37976	135.32
2016/11/4 10:13:18	8.5113	117.516
2016/11/4 10:13:19	7.99587	139.748
2016/11/4 10:13:20	8.24802	205.715
2016/11/4 10:13:21	8.5432	153.484
2016/11/4 10:13:22	7.21814	137.15
2016/11/4 10:13:23	7.21125	172.628
2016/11/4 10:13:24	8.4349	139.37
2016/11/4 10:13:25	9.8356	182.114
2016/11/4 10:13:26	7.03801	230.538
2016/11/4 10:13:27	5.91443	135.687
2016/11/4 10:13:28	7.45173	147.633
2016/11/4 10:13:29	7.03939	104.655
2016/11/4 10:13:30	7.16691	128.111
2016/11/4 10:13:31	8.06853	157.196
2016/11/4 10:13:32	8.20575	177.645
2016/11/4 10:13:33	3.87172	179.009
2016/11/4 10:13:34	8.85379	227.487
2016/11/4 10:13:35	7.61479	204.035
2016/11/4 10:13:36	8.16399	175.293
2016/11/4 10:13:37	7.39539	150.786
2016/11/4 10:13:38	8.11891	155.111
2016/11/4 10:13:39	8.21609	127.307
2016/11/4 10:13:40	8.6901	169.112
2016/11/4 10:13:41	7.71923	129.641
2016/11/4 10:13:42	7.66175	139.93
2016/11/4 10:13:43	7.13747	118.964
2016/11/4 10:13:44	7.72812	137.036
2016/11/4 10:13:45	8.47142	140.86
2016/11/4 10:13:46	7.94354	118.304
2016/11/4 10:13:47	7.32599	150.206
2016/11/4 10:13:48	7.58974	106.838
2016/11/4 10:13:49	8.37142	143.268
2016/11/4 10:13:50	7.24583	199.458
2016/11/4 10:13:51	9.21417	110.5
2016/11/4 10:13:52	7.58076	147.436
2016/11/4 10:13:53	7.98726	154.735
2016/11/4 10:13:54	7.7897	165.765
2016/11/4 10:13:55	7.52952	142.262
2016/11/4 10:13:56	7.06011	152.177
2016/11/4 10:13:57	7.40925	138.003
2016/11/4 10:13:58	8.23305	136.744
2016/11/4 10:13:59	7.36154	113.668
2016/11/4 10:14:00	9.73893	88.8141
2016/11/4 10:14:01	8.21337	125.893
2016/11/4 10:14:02	8.23237	105.504
2016/11/4 10:14:03	7.13137	209.301
2016/11/4 10:14:04	8.07199	178.011
2016/11/4 10:14:05	8.65849	104.905
2016/11/4 10:14:06	7.72839	169.565
2016/11/4 10:14:07	7.96741	125.849
2016/11/4 10:14:08	8.394	91.961
2016/11/4 10:14:09	9.31156	82.1071
2016/11/4 10:14:10	9.16038	91.4545
2016/11/4 10:14:11	8.49981	115.096
2016/11/4 10:14:12	7.75502	145.898
2016/11/4 10:14:13	7.33456	145.926
2016/11/4 10:14:14	7.30228	106.259
2016/11/4 10:14:15	9.43456	104.727
2016/11/4 10:14:16	8.88806	128.859
2016/11/4 10:14:17	7.40748	117.77
2016/11/4 10:14:18	4.57046	124.58
2016/11/4 10:14:19	8.09666	121.582
2016/11/4 10:14:20	7.39531	105.088
2016/11/4 10:14:21	6.8291	121.927
2016/11/4 10:14:22	7.32496	148.969
2016/11/4 10:14:23	8.64273	150.637
2016/11/4 10:14:24	6.23344	182.011
2016/11/4 10:14:25	7.30376	109.626
2016/11/4 10:14:26	8.51972	167.843
2016/11/4 10:14:27	8.75508	111.227
2016/11/4 10:14:28	7.98446	142.811
2016/11/4 10:14:29	7.8682	107.828
2016/11/4 10:14:30	7.55975	170.302
2016/11/4 10:14:31	8.62341	170.25
2016/11/4 10:14:32	7.90504	180.691
2016/11/4 10:14:33	6.22964	160.653
2016/11/4 10:14:34	8.69925	92.5147
2016/11/4 10:14:35	7.89452	185.859
2016/11/4 10:14:36	7.71473	128.01
2016/11/4 10:14:37	7.31282	159.894
2016/11/4 10:14:38	7.02371	130.04
2016/11/4 10:14:39	7.81803	97.1192
2016/11/4 10:14:40	7.56787	151.44
2016/11/4 10:14:41	7.76233	157.988
2016/11/4 10:14:42	9.25417	238.322
2016/11/4 10:14:43	7.22415	213.405
2016/11/4 10:14:44	8.17674	121.869
2016/11/4 10:14:45	8.38579	131.19
2016/11/4 10:14:46	8.22791	100.806
2016/11/4 10:14:47	7.08577	92.7117
2016/11/4 10:14:48	8.00436	118.507
2016/11/4 10:14:49	7.9448	100.35
2016/11/4 10:14:50	8.52813	93.9285
2016/11/4 10:14:51	7.49647	158.965
2016/11/4 10:14:52	7.12923	136.122
2016/11/4 10:14:53	8.40152	144.007
2016/11/4 10:14:54	8.13579	146.26
2016/11/4 10:14:55	8.0584	168.725
2016/11/4 10:14:56	7.27418	106.215
2016/11/4 10:14:57	7.84859	101.917
2016/11/4 10:14:58	7.97922	156.312
2016/11/4 10:14:59	7.56804	181.227
2016/11/4 10:15:00	8.40063	191.374
2016/11/4 10:15:01	8.00178	121.574
2016/11/4 10:15:02	7.74892	85.4317
2016/11/4 10:15:03	7.37827	147.082
2016/11/4 10:15:04	8.91106	114.778
2016/11/4 10:15:05	7.34369	125.523
2016/11/4 10:15:06	8.08747	97.3125
2016/11/4 10:15:07	8.58596	167.746
2016/11/4 10:15:08	7.74119	150.535
2016/11/4 10:15:09	7.12486	136.703
2016/11/4 10:15:10	8.427	136.538
2016/11/4 10:15:11	7.63136	111.492
2016/11/4 10:15:12	7.95266	117.045
2016/11/4 10:15:13	7.65354	171.345
2016/11/4 10:15:14	8.29192	206.409
2016/11/4 10:15:15	8.37378	145.916
2016/11/4 10:15:16	8.92329	153.177
2016/11/4 10:15:17	6.79226	145.693
2016/11/4 10:15:18	7.78007	136.89
2016/11/4 10:15:19	7.59209	136.849
2016/11/4 10:15:20	8.32306	146.119
2016/11/4 10:15:21	7.86232	165.452
2016/11/4 10:15:22	7.37326	137.823
2016/11/4 10:15:23	8.58567	107.143
2016/11/4 10:15:24	7.7296	98.5043
2016/11/4 10:15:25	7.71955	90.4168
2016/11/4 10:15:26	7.45307	104.656
2016/11/4 10:15:27	9.07058	80.0411
2016/11/4 10:15:28	8.54771	173.469
2016/11/4 10:15:29	9.6148	129.461
2016/11/4 10:15:30	8.33734	137.655
2016/11/4 10:15:31	7.61934	126.448
2016/11/4 10:15:32	8.01743	100.512
2016/11/4 10:15:33	7.70371	96.0868
2016/11/4 10:15:34	8.74242	86.9643
2016/11/4 10:15:35	7.80506	112.826
2016/11/4 10:15:36	7.38564	165.63
2016/11/4 10:15:37	7.45455	221.646
2016/11/4 10:15:38	7.78508	171.634
2016/11/4 10:15:39	8.26544	110.924
2016/11/4 10:15:40	8.18811	121.724
2016/11/4 10:15:41	6.87593	101.633
2016/11/4 10:15:42	8.23508	113.716
2016/11/4 10:15:43	7.86839	114.772
2016/11/4 10:15:44	7.52556	84.9718
2016/11/4 10:15:45	8.09662	141.692
2016/11/4 10:15:46	7.13308	77.4427
2016/11/4 10:15:47	7.99612	99.3276
2016/11/4 10:15:48	7.50645	140.361
2016/11/4 10:15:49	8.19995	83.3367
2016/11/4 10:15:50	8.24042	136.755
2016/11/4 10:15:51	8.46523	123.262
2016/11/4 10:15:52	7.17984	122.593
2016/11/4 10:15:53	8.75945	85.2052
2016/11/4 10:15:54	8.2094	99.3772
2016/11/4 10:15:55	8.63874	127.063
2016/11/4 10:15:56	9.20211	135.812
2016/11/4 10:15:57	7.24424	92.643
2016/11/4 10:15:58	7.91636	131.424
2016/11/4 10:15:59	8.34283	91.5649
2016/11/4 10:16:00	7.74391	78.9242
2016/11/4 10:16:01	7.76546	118.379
2016/11/4 10:16:02	7.64884	120.854
2016/11/4 10:16:03	8.25237	139.958
2016/11/4 10:16:04	8.10613	85.4805
2016/11/4 10:16:05	7.79017	132.078
2016/11/4 10:16:06	7.01949	72.2822
2016/11/4 10:16:07	7.84916	141.452
2016/11/4 10:16:08	7.60789	109.645
2016/11/4 10:16:09	7.60467	96.3232
2016/11/4 10:16:10	7.50691	167.314
2016/11/4 10:16:11	6.42379	122.068
2016/11/4 10:16:12	7.68491	70.5207
2016/11/4 10:16:13	8.57677	128.527
2016/11/4 10:16:14	7.40496	105.957
2016/11/4 10:16:15	8.21241	100.817
2016/11/4 10:16:16	8.47817	87.3644
2016/11/4 10:16:17	6.86222	87.5687
2016/11/4 10:16:18	6.72032	136.653
2016/11/4 10:16:19	7.67682	117.416
2016/11/4 10:16:20	8.45631	106.444
2016/11/4 10:16:21	8.71182	91.0378
2016/11/4 10:16:22	6.77109	85.313
2016/11/4 10:16:23	8.14751	176.694
2016/11/4 10:16:24	8.48407	121.641
2016/11/4 10:16:25	7.19374	119.28
2016/11/4 10:16:26	8.63168	78.0106
2016/11/4 10:16:27	8.88883	84.1216
2016/11/4 10:16:28	7.6394	87.9268
2016/11/4 10:16:29	7.92328	90.3331
2016/11/4 10:16:30	9.36769	76.5533
2016/11/4 10:16:31	7.9805	74.4119
2016/11/4 10:16:32	8.45865	97.228
2016/11/4 10:16:33	7.31542	117.782
2016/11/4 10:16:34	9.33369	141.251
2016/11/4 10:16:35	8.42317	94.3007
2016/11/4 10:16:36	9.29947	142.427
2016/11/4 10:16:37	8.14366	71.5955
2016/11/4 10:16:38	7.48681	85.1777
2016/11/4 10:16:39	8.1023	70.6491
2016/11/4 10:16:40	7.87374	72.0005
2016/11/4 10:16:41	7.79929	98.5642
2016/11/4 10:16:42	7.57091	107.671
2016/11/4 10:16:43	7.88073	77.8642
2016/11/4 10:16:44	7.62312	101.218
2016/11/4 10:16:45	8.78548	166.943
2016/11/4 10:16:46	8.45279	146.807
2016/11/4 10:16:47	7.92418	103.702
2016/11/4 10:16:48	8.22076	89.3528
2016/11/4 10:16:49	8.06372	120.84
2016/11/4 10:16:50	7.85219	85.3344
2016/11/4 10:16:51	8.42441	65.556
2016/11/4 10:16:52	7.55413	87.6216
2016/11/4 10:16:53	8.156	111.909
2016/11/4 10:16:54	8.99262	88.7384
2016/11/4 10:16:55	8.6578	87.8132
2016/11/4 10:16:56	6.70132	109.815
2016/11/4 10:16:57	7.1411	68.113
2016/11/4 10:16:58	7.80701	103.076
2016/11/4 10:16:59	7.3902	92.2229
2016/11/4 10:17:00	8.34536	88.635
2016/11/4 10:17:01	8.60471	102.689
2016/11/4 10:17:02	7.72667	88.2288
2016/11/4 10:17:03	7.4436	86.6146
2016/11/4 10:17:04	7.67018	109.042
2016/11/4 10:17:05	8.98281	171.678
2016/11/4 10:17:06	8.22502	121.404
2016/11/4 10:17:07	8.00713	162.962
2016/11/4 10:17:08	9.10596	77.3812
2016/11/4 10:17:09	7.80031	114.393
2016/11/4 10:17:10	8.94521	83.4138
2016/11/4 10:17:11	8.82029	123.004
2016/11/4 10:17:12	8.72051	87.7697
2016/11/4 10:17:13	8.23011	87.3103
2016/11/4 10:17:14	8.41786	96.2477
