current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 13:25:22	121.137	74.1245
2016/10/14 13:25:23	120.204	97.3982
2016/10/14 13:25:24	118.484	78.552
2016/10/14 13:25:25	124.841	90.3736
2016/10/14 13:25:26	123.557	70.8254
2016/10/14 13:25:27	121.758	77.1699
2016/10/14 13:25:28	121.493	72.9918
2016/10/14 13:25:29	122.104	92.0816
2016/10/14 13:25:30	120.456	78.8239
2016/10/14 13:25:31	124.769	84.1615
2016/10/14 13:25:32	126.692	79.3887
2016/10/14 13:25:33	121.596	86.7228
2016/10/14 13:25:34	122.927	81.1144
2016/10/14 13:25:35	122.265	83.3299
2016/10/14 13:25:36	121.889	82.7058
2016/10/14 13:25:37	124.513	95.5535
2016/10/14 13:25:38	118.275	73.5551
2016/10/14 13:25:39	116.731	89.0569
2016/10/14 13:25:40	122.132	97.817
2016/10/14 13:25:41	124.555	75.2322
2016/10/14 13:25:42	122.973	77.419
2016/10/14 13:25:43	132.45	83.5378
2016/10/14 13:25:44	122.751	116.25
2016/10/14 13:25:45	124.293	94.9539
2016/10/14 13:25:46	120.41	78.673
2016/10/14 13:25:47	122.316	83.952
2016/10/14 13:25:48	118.029	75.7537
2016/10/14 13:25:49	121.079	80.2727
2016/10/14 13:25:50	121.14	77.4455
2016/10/14 13:25:51	121.195	70.9717
2016/10/14 13:25:52	122.839	74.2906
2016/10/14 13:25:53	120.171	73.5715
2016/10/14 13:25:54	122.669	79.8293
2016/10/14 13:25:55	119.619	79.6366
2016/10/14 13:25:56	117.941	94.5728
2016/10/14 13:25:57	118.351	92.5316
2016/10/14 13:25:58	120.312	79.1778
2016/10/14 13:25:59	119.389	72.2201
2016/10/14 13:26:00	118.342	74.5899
2016/10/14 13:26:01	113.392	77.5789
2016/10/14 13:26:02	120.902	90.7637
2016/10/14 13:26:03	118.277	72.546
2016/10/14 13:26:04	118	82.9866
2016/10/14 13:26:05	117.792	90.439
2016/10/14 13:26:06	119.382	89.0625
2016/10/14 13:26:07	118.663	83.5674
2016/10/14 13:26:08	116.191	80.3706
2016/10/14 13:26:09	120.848	84.5447
2016/10/14 13:26:10	114.214	81.6021
2016/10/14 13:26:11	117.986	89.258
2016/10/14 13:26:12	116.1	74.157
2016/10/14 13:26:13	116.676	67.7221
2016/10/14 13:26:14	116.688	85.7573
2016/10/14 13:26:15	116.423	76.5995
2016/10/14 13:26:16	117.608	87.7956
2016/10/14 13:26:17	122.9	75.9127
2016/10/14 13:26:18	121.648	81.2689
2016/10/14 13:26:19	118.803	76.0376
2016/10/14 13:26:20	122.63	80.2823
2016/10/14 13:26:21	117.281	72.4914
2016/10/14 13:26:22	113.901	78.051
2016/10/14 13:26:23	117.694	79.9427
2016/10/14 13:26:24	118.802	75.3869
2016/10/14 13:26:25	117.326	70.5163
2016/10/14 13:26:26	112.747	81.3148
2016/10/14 13:26:27	118.88	75.8056
2016/10/14 13:26:28	117.867	81.18
2016/10/14 13:26:29	114.079	86.5211
2016/10/14 13:26:30	119.545	79.2619
2016/10/14 13:26:31	112.045	73.7627
2016/10/14 13:26:32	120.941	70.6302
2016/10/14 13:26:33	118.587	65.2252
2016/10/14 13:26:34	119.396	71.6643
2016/10/14 13:26:35	118.854	73.3689
2016/10/14 13:26:36	116.866	75.2948
2016/10/14 13:26:37	111.686	73.8937
2016/10/14 13:26:38	114.881	73.1095
2016/10/14 13:26:39	114.655	82.3714
2016/10/14 13:26:40	117.242	79.0072
2016/10/14 13:26:41	113.475	102.136
2016/10/14 13:26:42	113.634	78.6692
2016/10/14 13:26:43	113.886	70.4911
2016/10/14 13:26:44	114.228	69.0265
2016/10/14 13:26:45	113.724	73.0617
2016/10/14 13:26:46	115.317	74.7269
2016/10/14 13:26:47	115.091	84.3312
2016/10/14 13:26:48	111.263	79.7057
2016/10/14 13:26:49	114.87	105.246
2016/10/14 13:26:50	117.048	84.8688
2016/10/14 13:26:51	115.287	80.9573
2016/10/14 13:26:52	111.081	68.0805
2016/10/14 13:26:53	114.393	80.0868
2016/10/14 13:26:54	109.245	75.1336
2016/10/14 13:26:55	112.314	74.0471
2016/10/14 13:26:56	108.19	65.0732
2016/10/14 13:26:57	114.395	72.9933
2016/10/14 13:26:58	113.732	67.8569
2016/10/14 13:26:59	111.594	72.817
2016/10/14 13:27:00	113.935	77.9884
2016/10/14 13:27:01	116.788	72.5483
2016/10/14 13:27:02	112.62	80.3659
2016/10/14 13:27:03	113.878	82.7147
2016/10/14 13:27:04	111.595	77.8688
2016/10/14 13:27:05	112.881	70.9495
2016/10/14 13:27:06	110.664	67.8058
2016/10/14 13:27:07	108.633	73.9172
2016/10/14 13:27:08	116.268	72.7375
2016/10/14 13:27:09	120.221	75.3973
2016/10/14 13:27:10	113.721	76.4304
2016/10/14 13:27:11	112.569	77.8648
2016/10/14 13:27:12	107.736	74.0753
2016/10/14 13:27:13	115.85	75.423
2016/10/14 13:27:14	111.127	79.0362
2016/10/14 13:27:15	108.609	69.6693
2016/10/14 13:27:16	111.249	69.8017
2016/10/14 13:27:17	109.106	65.5589
2016/10/14 13:27:18	112.839	71.1838
2016/10/14 13:27:19	112.608	78.648
2016/10/14 13:27:20	109.748	79.9606
2016/10/14 13:27:21	113.798	74.0059
2016/10/14 13:27:22	110.293	75.6495
2016/10/14 13:27:23	110.324	77.6421
2016/10/14 13:27:24	113.331	71.3627
2016/10/14 13:27:25	111.675	78.2151
2016/10/14 13:27:26	109.998	71.9463
2016/10/14 13:27:27	111.571	67.664
2016/10/14 13:27:28	108.158	68.9212
2016/10/14 13:27:29	110.935	65.9126
2016/10/14 13:27:30	107.878	65.866
2016/10/14 13:27:31	106.15	63.0496
2016/10/14 13:27:32	108.943	67.455
2016/10/14 13:27:33	115.27	71.7253
2016/10/14 13:27:34	108.379	62.7948
2016/10/14 13:27:35	110.44	73.4578
2016/10/14 13:27:36	111.633	76.216
2016/10/14 13:27:37	107.961	102.611
2016/10/14 13:27:38	107.641	67.1954
2016/10/14 13:27:39	107.578	80.2622
2016/10/14 13:27:40	112.639	73.7264
2016/10/14 13:27:41	127.904	76.5586
2016/10/14 13:27:42	109.019	70.6859
2016/10/14 13:27:43	109.262	71.7694
2016/10/14 13:27:44	107.063	69.5162
2016/10/14 13:27:45	106.565	82.4073
2016/10/14 13:27:46	112.255	73.9055
2016/10/14 13:27:47	110.642	71.8975
2016/10/14 13:27:48	110.189	63.7702
2016/10/14 13:27:49	106.011	72.724
2016/10/14 13:27:50	105.35	62.5321
2016/10/14 13:27:51	105.457	63.4232
2016/10/14 13:27:52	107.041	71.9575
2016/10/14 13:27:53	108.109	67.3307
2016/10/14 13:27:54	105.75	70.9868
2016/10/14 13:27:55	106.901	75.9146
2016/10/14 13:27:56	107.595	62.3678
2016/10/14 13:27:57	106.699	64.4399
2016/10/14 13:27:58	113.601	64.9121
2016/10/14 13:27:59	107.86	69.369
2016/10/14 13:28:00	110.625	85.2646
2016/10/14 13:28:01	108.826	67.3673
2016/10/14 13:28:02	111.153	69.9202
2016/10/14 13:28:03	105.862	69.4402
2016/10/14 13:28:04	106.691	72.8474
2016/10/14 13:28:05	107.747	71.6552
2016/10/14 13:28:06	108.727	70.7141
2016/10/14 13:28:07	106.315	66.1943
2016/10/14 13:28:08	102.017	70.8782
2016/10/14 13:28:09	105.979	68.3057
2016/10/14 13:28:10	107.768	59.7196
2016/10/14 13:28:11	105.532	69.3625
2016/10/14 13:28:12	105.524	66.7984
2016/10/14 13:28:13	104.272	79.5301
2016/10/14 13:28:14	107.293	88.2821
2016/10/14 13:28:15	106.957	81.7409
2016/10/14 13:28:16	106.086	69.9748
2016/10/14 13:28:17	112.147	69.6735
2016/10/14 13:28:18	107.378	67.6999
2016/10/14 13:28:19	104.883	94.4184
2016/10/14 13:28:20	99.8814	69.9743
2016/10/14 13:28:21	102.037	61.9342
2016/10/14 13:28:22	103.301	63.0817
2016/10/14 13:28:23	105.838	66.2089
2016/10/14 13:28:24	103.427	69.7935
2016/10/14 13:28:25	107.031	64.7399
2016/10/14 13:28:26	100.143	64.0726
2016/10/14 13:28:27	99.9304	77.5088
2016/10/14 13:28:28	107.078	77.3757
2016/10/14 13:28:29	103.887	65.2254
2016/10/14 13:28:30	104.681	66.7993
2016/10/14 13:28:31	103.971	70.6502
2016/10/14 13:28:32	101.654	63.0349
2016/10/14 13:28:33	98.9599	74.2776
2016/10/14 13:28:34	101.964	63.4685
2016/10/14 13:28:35	104.186	66.7451
2016/10/14 13:28:36	102.502	65.1991
2016/10/14 13:28:37	102.938	70.6225
2016/10/14 13:28:38	102.764	63.5268
2016/10/14 13:28:39	101.334	71.477
2016/10/14 13:28:40	99.2569	70.1432
2016/10/14 13:28:41	102.312	66.2925
2016/10/14 13:28:42	102.294	71.8125
2016/10/14 13:28:43	100.553	66.4342
2016/10/14 13:28:44	105.967	70.3807
2016/10/14 13:28:45	102.68	67.3428
2016/10/14 13:28:46	100.977	62.1152
2016/10/14 13:28:47	103.771	65.5494
2016/10/14 13:28:48	103.219	65.7839
2016/10/14 13:28:49	102.023	68.2151
2016/10/14 13:28:50	102.577	69.1269
2016/10/14 13:28:51	102.097	68.9701
2016/10/14 13:28:52	101.14	60.882
2016/10/14 13:28:53	103.86	60.3604
2016/10/14 13:28:54	103.43	63.0686
2016/10/14 13:28:55	107.281	61.3244
2016/10/14 13:28:56	102.797	68.7836
2016/10/14 13:28:57	100.083	62.6568
2016/10/14 13:28:58	102.009	64.1832
2016/10/14 13:28:59	104.48	65.8882
2016/10/14 13:29:00	101.17	60.2167
2016/10/14 13:29:01	100.639	63.1476
2016/10/14 13:29:02	96.938	68.0008
2016/10/14 13:29:03	100.412	69.6337
2016/10/14 13:29:04	99.1521	60.6956
2016/10/14 13:29:05	102.43	63.6182
2016/10/14 13:29:06	98.7326	65.5904
2016/10/14 13:29:07	97.1165	60.7748
2016/10/14 13:29:08	100.086	66.7501
2016/10/14 13:29:09	102.191	69.5921
2016/10/14 13:29:10	97.1449	58.7296
2016/10/14 13:29:11	96.8826	64.4912
2016/10/14 13:29:12	98.436	68.2793
2016/10/14 13:29:13	97.1616	59.4183
2016/10/14 13:29:14	102.243	67.6735
2016/10/14 13:29:15	99.2659	60.4051
2016/10/14 13:29:16	96.4612	62.3666
2016/10/14 13:29:17	101.557	59.7663
2016/10/14 13:29:18	100.797	76.1202
2016/10/14 13:29:19	96.0118	70.5803
2016/10/14 13:29:20	101.674	64.7246
2016/10/14 13:29:21	98.9296	69.1505
2016/10/14 13:29:22	101.273	62.5272
2016/10/14 13:29:23	99.4008	58.6567
2016/10/14 13:29:24	99.9806	60.0131
2016/10/14 13:29:25	98.2442	62.3811
2016/10/14 13:29:26	97.9226	55.9815
2016/10/14 13:29:27	96.6288	55.7448
2016/10/14 13:29:28	100.143	61.5657
2016/10/14 13:29:29	99.5563	75.2145
2016/10/14 13:29:30	101.052	74.3846
2016/10/14 13:29:31	95.7732	60.0955
2016/10/14 13:29:32	94.0748	54.5592
2016/10/14 13:29:33	119.454	66.405
2016/10/14 13:29:34	97.5068	60.618
2016/10/14 13:29:35	95.1309	63.6196
2016/10/14 13:29:36	99.3728	62.8884
2016/10/14 13:29:37	96.6232	57.6483
2016/10/14 13:29:38	96.752	55.7826
2016/10/14 13:29:39	106.098	58.9202
2016/10/14 13:29:40	100.084	63.9785
2016/10/14 13:29:41	96.6424	59.0364
2016/10/14 13:29:42	99.0918	63.3615
2016/10/14 13:29:43	95.5753	54.317
2016/10/14 13:29:44	94.4627	64.578
2016/10/14 13:29:45	99.166	58.7855
2016/10/14 13:29:46	97.2643	57.8216
2016/10/14 13:29:47	97.5657	57.0401
2016/10/14 13:29:48	91.9775	64.2593
2016/10/14 13:29:49	99.3207	65.057
2016/10/14 13:29:50	98.3023	59.2441
2016/10/14 13:29:51	99.8738	61.1049
2016/10/14 13:29:52	101.968	60.7488
2016/10/14 13:29:53	98.1047	53.0862
2016/10/14 13:29:54	97.4371	68.4262
2016/10/14 13:29:55	94.1603	64.0821
2016/10/14 13:29:56	95.1227	61.6276
2016/10/14 13:29:57	100.211	58.0407
2016/10/14 13:29:58	97.8061	58.3936
2016/10/14 13:29:59	93.265	64.6511
2016/10/14 13:30:00	93.6246	66.4317
2016/10/14 13:30:01	92.8935	59.0786
2016/10/14 13:30:02	91.3913	60.9159
2016/10/14 13:30:03	98.9896	62.2687
2016/10/14 13:30:04	91.6983	63.8224
2016/10/14 13:30:05	91.7398	63.6269
2016/10/14 13:30:06	96.3256	73.6792
2016/10/14 13:30:07	97.8761	57.3812
2016/10/14 13:30:08	93.4193	59.6652
2016/10/14 13:30:09	92.8905	57.7215
2016/10/14 13:30:10	95.0478	61.1697
2016/10/14 13:30:11	90.1	52.24
2016/10/14 13:30:12	98.8162	59.3762
2016/10/14 13:30:13	97.7208	63.6405
2016/10/14 13:30:14	93.3184	59.2553
2016/10/14 13:30:15	94.1681	62.4115
2016/10/14 13:30:16	90.2086	68.1852
2016/10/14 13:30:17	94.2405	58.3613
2016/10/14 13:30:18	92.688	66.6114
2016/10/14 13:30:19	94.5109	50.4939
2016/10/14 13:30:20	93.9205	65.4463
2016/10/14 13:30:21	93.5356	54.7072
2016/10/14 13:30:22	94.3641	54.7772
2016/10/14 13:30:23	96.8285	55.6092
2016/10/14 13:30:24	91.0179	61.8247
2016/10/14 13:30:25	91.0305	63.9912
2016/10/14 13:30:26	93.4841	59.0487
2016/10/14 13:30:27	94.6211	63.6536
2016/10/14 13:30:28	91.3539	56.2227
2016/10/14 13:30:29	92.4731	54.1086
2016/10/14 13:30:30	89.3858	67.2889
2016/10/14 13:30:31	93.2577	71.1749
2016/10/14 13:30:32	97.3853	58.6215
2016/10/14 13:30:33	99.3126	56.6277
2016/10/14 13:30:34	92.9468	63.8623
2016/10/14 13:30:35	88.7028	58.1898
2016/10/14 13:30:36	90.6292	56.5935
2016/10/14 13:30:37	93.5976	82.6289
2016/10/14 13:30:38	91.2771	59.1042
2016/10/14 13:30:39	90.6639	54.1134
2016/10/14 13:30:40	93.4232	55.6923
2016/10/14 13:30:41	92.9558	64.1
2016/10/14 13:30:42	91.8308	60.2305
2016/10/14 13:30:43	92.5306	53.1901
2016/10/14 13:30:44	90.8343	61.461
2016/10/14 13:30:45	89.9002	55.7317
2016/10/14 13:30:46	88.1508	63.6945
2016/10/14 13:30:47	97.4929	58.8169
2016/10/14 13:30:48	91.3608	57.255
2016/10/14 13:30:49	93.9161	57.273
2016/10/14 13:30:50	93.2762	65.83
2016/10/14 13:30:51	89.0052	68.2878
2016/10/14 13:30:52	88.4193	62.0517
2016/10/14 13:30:53	90.5587	62.1626
2016/10/14 13:30:54	89.2803	66.6513
2016/10/14 13:30:55	87.01	58.9347
2016/10/14 13:30:56	91.6054	53.504
2016/10/14 13:30:57	88.0595	75.6736
2016/10/14 13:30:58	88.9555	55.1063
2016/10/14 13:30:59	88.7031	55.0002
2016/10/14 13:31:00	91.2754	53.9228
2016/10/14 13:31:01	89.2667	52.2603
2016/10/14 13:31:02	90.4417	52.8317
2016/10/14 13:31:03	90.089	66.6652
2016/10/14 13:31:04	88.7644	67.8454
2016/10/14 13:31:05	90.3083	63.6763
2016/10/14 13:31:06	90.3317	57.1934
2016/10/14 13:31:07	88.334	55.6396
2016/10/14 13:31:08	89.0452	57.4258
2016/10/14 13:31:09	93.3564	53.1171
2016/10/14 13:31:10	89.5235	58.9919
2016/10/14 13:31:11	92.4625	52.0556
2016/10/14 13:31:12	86.0137	53.1921
2016/10/14 13:31:13	86.0093	55.6648
2016/10/14 13:31:14	87.0618	66.7552
2016/10/14 13:31:15	89.139	49.7884
2016/10/14 13:31:16	90.0714	63.2306
2016/10/14 13:31:17	87.5993	58.1735
2016/10/14 13:31:18	88.0639	56.7542
2016/10/14 13:31:19	85.7706	61.5392
2016/10/14 13:31:20	87.0189	52.7061
2016/10/14 13:31:21	88.1447	59.9275
2016/10/14 13:31:22	86.4103	49.3815
2016/10/14 13:31:23	87.5276	58.5713
2016/10/14 13:31:24	90.8817	54.1362
2016/10/14 13:31:25	89.4484	56.954
2016/10/14 13:31:26	89.0545	56.7911
2016/10/14 13:31:27	88.0794	52.2833
2016/10/14 13:31:28	89.5212	51.5346
2016/10/14 13:31:29	89.1245	58.1739
2016/10/14 13:31:30	89.7353	56.3967
2016/10/14 13:31:31	90.1263	56.0375
2016/10/14 13:31:32	89.0296	60.6111
2016/10/14 13:31:33	88.4108	51.6509
2016/10/14 13:31:34	87.9863	60.7557
2016/10/14 13:31:35	87.3949	49.804
2016/10/14 13:31:36	86.6929	50.202
2016/10/14 13:31:37	87.9212	49.193
2016/10/14 13:31:38	83.6283	61.4533
2016/10/14 13:31:39	86.8404	52.5955
2016/10/14 13:31:40	85.8887	56.2816
2016/10/14 13:31:41	83.5397	51.0485
2016/10/14 13:31:42	87.73	58.6638
2016/10/14 13:31:43	90.3855	53.1272
2016/10/14 13:31:44	87.3241	56.5771
2016/10/14 13:31:45	86.8095	56.4905
2016/10/14 13:31:46	86.9288	59.4339
2016/10/14 13:31:47	85.4155	57.9125
2016/10/14 13:31:48	89.0466	58.8352
2016/10/14 13:31:49	87.4881	56.8782
2016/10/14 13:31:50	85.641	52.4279
2016/10/14 13:31:51	84.1695	60.4501
2016/10/14 13:31:52	85.9406	50.5841
2016/10/14 13:31:53	86.5095	52.9839
2016/10/14 13:31:54	87.2291	65.617
2016/10/14 13:31:55	87.6708	57.3592
2016/10/14 13:31:56	83.708	63.9086
2016/10/14 13:31:57	85.6061	57.8335
2016/10/14 13:31:58	82.4864	55.7706
2016/10/14 13:31:59	86.241	48.8236
2016/10/14 13:32:00	87.5128	55.6706
2016/10/14 13:32:01	88.4416	53.4491
2016/10/14 13:32:02	85.2764	51.8108
2016/10/14 13:32:03	82.5396	59.6155
2016/10/14 13:32:04	83.5473	58.499
2016/10/14 13:32:05	82.0197	60.6163
2016/10/14 13:32:06	83.9485	47.8802
2016/10/14 13:32:07	81.8389	45.9025
2016/10/14 13:32:08	86.0515	54.2278
2016/10/14 13:32:09	85.4448	56.5122
2016/10/14 13:32:10	83.9021	53.5987
2016/10/14 13:32:11	86.3513	48.7575
2016/10/14 13:32:12	86.0867	66.0705
2016/10/14 13:32:13	85.2877	51.423
2016/10/14 13:32:14	85.2762	50.7888
2016/10/14 13:32:15	88.1721	50.0614
2016/10/14 13:32:16	85.2258	52.9472
2016/10/14 13:32:17	85.1183	53.7979
2016/10/14 13:32:18	84.1328	59.7493
2016/10/14 13:32:19	83.1109	51.687
2016/10/14 13:32:20	83.655	46.0058
2016/10/14 13:32:21	80.7143	50.5508
2016/10/14 13:32:22	82.7183	59.86
2016/10/14 13:32:23	85.0961	54.3246
2016/10/14 13:32:24	83.579	49.2516
2016/10/14 13:32:25	82.9929	46.3748
2016/10/14 13:32:26	79.5866	54.4496
2016/10/14 13:32:27	82.8375	55.9499
2016/10/14 13:32:28	83.4346	55.0187
2016/10/14 13:32:29	83.2471	51.2492
2016/10/14 13:32:30	82.0206	54.7319
2016/10/14 13:32:31	81.5431	50.4793
2016/10/14 13:32:32	83.4423	50.2572
2016/10/14 13:32:33	81.6886	52.7558
2016/10/14 13:32:34	81.1846	53.392
2016/10/14 13:32:35	80.5583	50.9974
2016/10/14 13:32:36	84.1288	47.0854
2016/10/14 13:32:37	85.8368	68.0724
2016/10/14 13:32:38	80.0252	46.9901
2016/10/14 13:32:39	88.4096	51.5174
2016/10/14 13:32:40	81.6948	50.3272
2016/10/14 13:32:41	83.7189	55.6704
2016/10/14 13:32:42	83.157	50.1997
2016/10/14 13:32:43	85.6761	52.8618
2016/10/14 13:32:44	81.8807	53.6428
2016/10/14 13:32:45	82.393	54.3578
2016/10/14 13:32:46	79.2522	59.018
2016/10/14 13:32:47	82.8519	49.5205
2016/10/14 13:32:48	82.1216	48.4636
2016/10/14 13:32:49	79.7604	50.9886
2016/10/14 13:32:50	82.2521	88.1083
2016/10/14 13:32:51	81.8101	47.4762
2016/10/14 13:32:52	79.4412	45.9766
2016/10/14 13:32:53	82.1391	61.9401
2016/10/14 13:32:54	80.3486	51.3373
2016/10/14 13:32:55	79.4545	60.2582
2016/10/14 13:32:56	81.9444	56.7378
2016/10/14 13:32:57	79.2315	64.9333
2016/10/14 13:32:58	82.4145	48.8681
2016/10/14 13:32:59	80.2761	52.7363
2016/10/14 13:33:00	81.2207	47.7384
2016/10/14 13:33:01	85.2999	47.9491
2016/10/14 13:33:02	83.0944	50.6688
2016/10/14 13:33:03	84.4252	54.2182
2016/10/14 13:33:04	80.16	48.0715
2016/10/14 13:33:05	80.1811	50.6433
2016/10/14 13:33:06	80.6119	44.8751
2016/10/14 13:33:07	78.8698	49.1764
2016/10/14 13:33:08	78.7489	50.0607
2016/10/14 13:33:09	78.4179	53.2377
2016/10/14 13:33:10	78.0071	50.002
2016/10/14 13:33:11	79.2977	46.7303
2016/10/14 13:33:12	81.7166	45.2271
2016/10/14 13:33:13	80.6505	48.3003
2016/10/14 13:33:14	80.0894	49.08
2016/10/14 13:33:15	80.908	52.0053
2016/10/14 13:33:16	78.652	50.9378
2016/10/14 13:33:17	80.4776	57.0472
2016/10/14 13:33:18	88.0712	52.9066
2016/10/14 13:33:19	79.0421	54.9413
2016/10/14 13:33:20	81.6894	51.9162
2016/10/14 13:33:21	78.3864	56.5628
2016/10/14 13:33:22	79.4251	51.1331
2016/10/14 13:33:23	81.4145	73.2715
2016/10/14 13:33:24	77.7648	48.1618
2016/10/14 13:33:25	77.3161	49.7389
2016/10/14 13:33:26	76.1054	54.4444
2016/10/14 13:33:27	80.8155	45.8051
2016/10/14 13:33:28	83.5904	55.4706
2016/10/14 13:33:29	78.1371	72.7045
2016/10/14 13:33:30	76.2657	56.1524
2016/10/14 13:33:31	81.4347	55.8275
2016/10/14 13:33:32	85.0986	54.3617
2016/10/14 13:33:33	86.9138	45.0388
2016/10/14 13:33:34	84.0227	50.1046
2016/10/14 13:33:35	78.5671	50.1391
2016/10/14 13:33:36	86.9822	51.261
2016/10/14 13:33:37	79.2396	54.7907
2016/10/14 13:33:38	77.4114	52.8973
2016/10/14 13:33:39	80.6164	53.738
2016/10/14 13:33:40	74.4932	48.4549
2016/10/14 13:33:41	74.1047	43.045
2016/10/14 13:33:42	78.9307	61.2014
2016/10/14 13:33:43	78.9676	64.1652
2016/10/14 13:33:44	79.4894	57.2334
2016/10/14 13:33:45	78.1579	51.573
2016/10/14 13:33:46	79.9124	51.8837
2016/10/14 13:33:47	77.2709	44.224
2016/10/14 13:33:48	74.6696	50.2524
2016/10/14 13:33:49	74.7843	45.053
2016/10/14 13:33:50	75.2845	44.0806
2016/10/14 13:33:51	77.9053	48.5317
2016/10/14 13:33:52	76.8731	46.9595
2016/10/14 13:33:53	75.6528	43.7501
2016/10/14 13:33:54	75.7324	51.8553
2016/10/14 13:33:55	74.8349	48.6724
2016/10/14 13:33:56	76.6769	50.9625
2016/10/14 13:33:57	76.6994	54.5625
2016/10/14 13:33:58	76.1749	55.2012
2016/10/14 13:33:59	74.3852	43.8701
2016/10/14 13:34:00	76.4897	46.4327
2016/10/14 13:34:01	71.6792	59.2158
2016/10/14 13:34:02	76.2174	50.6078
2016/10/14 13:34:03	80.3488	50.1426
2016/10/14 13:34:04	77.4123	47.6136
2016/10/14 13:34:05	76.2487	46.6699
2016/10/14 13:34:06	80.4117	53.4175
2016/10/14 13:34:07	76.8748	52.6142
2016/10/14 13:34:08	74.664	46.1136
2016/10/14 13:34:09	72.5883	47.6504
2016/10/14 13:34:10	75.7432	73.0354
2016/10/14 13:34:11	77.5907	45.327
2016/10/14 13:34:12	77.0749	48.9722
2016/10/14 13:34:13	80.4531	48.2648
2016/10/14 13:34:14	73.677	50.2617
2016/10/14 13:34:15	74.9018	44.2865
2016/10/14 13:34:16	73.9741	46.5963
2016/10/14 13:34:17	78.7183	46.3956
2016/10/14 13:34:18	73.6876	53.6551
2016/10/14 13:34:19	74.6028	51.8942
2016/10/14 13:34:20	73.2539	58.967
2016/10/14 13:34:21	74.669	98.7311
2016/10/14 13:34:22	79.923	52.1552
2016/10/14 13:34:23	74.9025	47.6062
2016/10/14 13:34:24	74.5876	51.1044
2016/10/14 13:34:25	78.1342	46.0909
2016/10/14 13:34:26	75.2145	46.4417
2016/10/14 13:34:27	73.3275	45.2974
2016/10/14 13:34:28	72.9593	48.7732
2016/10/14 13:34:29	78.37	43.7571
2016/10/14 13:34:30	73.0143	46.1443
2016/10/14 13:34:31	72.36	47.2102
2016/10/14 13:34:32	74.4843	50.2228
2016/10/14 13:34:33	72.9261	53.5755
2016/10/14 13:34:34	78.6267	48.489
2016/10/14 13:34:35	72.9065	47.6299
2016/10/14 13:34:36	73.1754	52.0095
2016/10/14 13:34:37	75.7221	44.8755
2016/10/14 13:34:38	76.5876	49.531
2016/10/14 13:34:39	74.673	44.8173
2016/10/14 13:34:40	74.8242	45.7507
2016/10/14 13:34:41	77.692	46.1845
2016/10/14 13:34:42	71.7468	51.3373
2016/10/14 13:34:43	70.8551	46.722
2016/10/14 13:34:44	68.4472	52.9488
2016/10/14 13:34:45	74.2909	41.9381
2016/10/14 13:34:46	74.6186	48.5022
2016/10/14 13:34:47	73.6466	43.4444
2016/10/14 13:34:48	70.9	40.1308
2016/10/14 13:34:49	71.2071	40.5183
2016/10/14 13:34:50	74.4876	43.9989
2016/10/14 13:34:51	73.3063	47.5266
2016/10/14 13:34:52	74.0567	51.7048
2016/10/14 13:34:53	73.918	48.2151
2016/10/14 13:34:54	75.8965	47.2357
2016/10/14 13:34:55	73.1427	48.8014
2016/10/14 13:34:56	71.783	47.5002
2016/10/14 13:34:57	71.7401	49.6489
2016/10/14 13:34:58	88.9408	44.0425
2016/10/14 13:34:59	76.032	43.9029
2016/10/14 13:35:00	72.879	42.3045
2016/10/14 13:35:01	70.2901	51.1133
2016/10/14 13:35:02	74.0383	45.2904
2016/10/14 13:35:03	75.771	43.796
2016/10/14 13:35:04	70.6378	41.4228
2016/10/14 13:35:05	69.2826	41.1225
2016/10/14 13:35:06	70.9057	43.4838
2016/10/14 13:35:07	71.5439	51.1665
2016/10/14 13:35:08	69.9093	50.1622
2016/10/14 13:35:09	69.8074	48.827
2016/10/14 13:35:10	71.2897	43.2893
2016/10/14 13:35:11	75.9016	46.3629
2016/10/14 13:35:12	73.118	43.9982
2016/10/14 13:35:13	69.708	47.0109
2016/10/14 13:35:14	69.4626	49.6104
2016/10/14 13:35:15	71.408	48.7907
2016/10/14 13:35:16	72.1358	49.3389
2016/10/14 13:35:17	74.3473	37.6117
2016/10/14 13:35:18	68.1326	42.4263
2016/10/14 13:35:19	68.5844	42.4387
2016/10/14 13:35:20	75.7652	41.1871
2016/10/14 13:35:21	71.5658	41.7043
2016/10/14 13:35:22	74.8254	72.4421
2016/10/14 13:35:23	70.8498	44.8147
2016/10/14 13:35:24	72.7565	44.3138
2016/10/14 13:35:25	68.9103	47.5119
2016/10/14 13:35:26	70.9664	49.236
2016/10/14 13:35:27	72.8048	64.4839
2016/10/14 13:35:28	72.7877	42.2329
2016/10/14 13:35:29	69.2138	43.0276
2016/10/14 13:35:30	66.3732	52.3905
2016/10/14 13:35:31	69.7745	43.0923
2016/10/14 13:35:32	68.7651	44.8148
2016/10/14 13:35:33	75.13	41.6852
2016/10/14 13:35:34	71.9389	43.7402
2016/10/14 13:35:35	71.7877	42.3551
2016/10/14 13:35:36	69.9545	51.1667
2016/10/14 13:35:37	70.1421	42.0436
2016/10/14 13:35:38	71.4049	47.1492
2016/10/14 13:35:39	70.6808	46.933
2016/10/14 13:35:40	71.2949	52.1954
2016/10/14 13:35:41	71.4227	50.511
2016/10/14 13:35:42	70.0415	42.3164
