current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 15:32:09	18.6838	12.932
2016/10/12 15:32:10	17.9221	9.94416
2016/10/12 15:32:11	19.9149	12.2946
2016/10/12 15:32:12	17.3006	13.2156
2016/10/12 15:32:13	16.8472	12.0756
2016/10/12 15:32:14	19.6222	7.87939
2016/10/12 15:32:15	19.3474	10.4402
2016/10/12 15:32:16	19.0808	11.7655
2016/10/12 15:32:17	19.745	11.6175
2016/10/12 15:32:18	17.4249	13.0716
2016/10/12 15:32:19	19.2984	14.0437
2016/10/12 15:32:20	18.2695	11.3565
2016/10/12 15:32:21	18.2234	14.6756
2016/10/12 15:32:22	17.9835	15.0082
2016/10/12 15:32:23	18.1827	11.7812
2016/10/12 15:32:24	19.8349	10.8816
2016/10/12 15:32:25	18.0771	15.6287
2016/10/12 15:32:26	19.5004	12.3131
2016/10/12 15:32:27	19.4406	10.9393
2016/10/12 15:32:28	18.0801	13.6927
2016/10/12 15:32:29	18.549	11.8374
2016/10/12 15:32:30	17.6248	13.7396
2016/10/12 15:32:31	16.4503	9.54619
2016/10/12 15:32:32	19.6879	10.8456
2016/10/12 15:32:33	19.0746	11.9458
2016/10/12 15:32:34	17.5331	11.0557
2016/10/12 15:32:35	18.9851	11.8107
2016/10/12 15:32:36	18.8351	14.1808
2016/10/12 15:32:37	18.8477	16.5621
2016/10/12 15:32:38	16.5144	22.7099
2016/10/12 15:32:39	17.813	11.7526
2016/10/12 15:32:40	17.9308	12.0678
2016/10/12 15:32:41	19.7911	13.0101
2016/10/12 15:32:42	18.1639	10.9827
2016/10/12 15:32:43	17.6435	12.8652
2016/10/12 15:32:44	17.2304	13.9358
2016/10/12 15:32:45	18.989	21.2641
2016/10/12 15:32:46	18.4791	11.9974
2016/10/12 15:32:47	18.1197	11.2251
2016/10/12 15:32:48	17.1902	10.6842
2016/10/12 15:32:49	18.3835	14.2548
2016/10/12 15:32:50	17.1044	10.143
2016/10/12 15:32:51	18.1216	10.394
2016/10/12 15:32:52	19.1243	9.2414
2016/10/12 15:32:53	17.7245	12.9438
2016/10/12 15:32:54	18.3907	15.2425
2016/10/12 15:32:55	17.8681	11.1841
2016/10/12 15:32:56	18.341	11.4014
2016/10/12 15:32:57	19.3791	13.4792
2016/10/12 15:32:58	17.9115	10.5067
2016/10/12 15:32:59	18.3015	10.2054
2016/10/12 15:33:00	19.0955	11.4481
2016/10/12 15:33:01	19.5433	13.4283
2016/10/12 15:33:02	19.569	10.4453
2016/10/12 15:33:03	16.6843	12.1808
2016/10/12 15:33:04	16.3086	10.7614
2016/10/12 15:33:05	17.498	9.88174
2016/10/12 15:33:06	18.9331	12.1652
2016/10/12 15:33:07	19.2991	9.36762
2016/10/12 15:33:08	17.6354	12.4625
2016/10/12 15:33:09	17.9684	10.7743
2016/10/12 15:33:10	19.4125	11.2124
2016/10/12 15:33:11	18.4954	13.6417
2016/10/12 15:33:12	19.4823	14.0421
2016/10/12 15:33:13	19.232	12.4594
2016/10/12 15:33:14	15.3047	11.1101
2016/10/12 15:33:15	17.9175	11.3551
2016/10/12 15:33:16	18.1008	11.5048
2016/10/12 15:33:17	18.5463	11.0467
2016/10/12 15:33:18	18.067	11.4502
2016/10/12 15:33:19	19.0855	11.3845
2016/10/12 15:33:20	21.6242	11.0929
2016/10/12 15:33:21	16.5564	10.0211
2016/10/12 15:33:22	17.0225	10.5573
2016/10/12 15:33:23	15.5271	13.8825
2016/10/12 15:33:24	18.0726	12.0896
2016/10/12 15:33:25	17.2144	12.7993
2016/10/12 15:33:26	20.2125	10.0424
2016/10/12 15:33:27	16.8314	10.1229
2016/10/12 15:33:28	16.0556	12.7336
2016/10/12 15:33:29	17.832	11.0397
2016/10/12 15:33:30	16.8569	9.68368
2016/10/12 15:33:31	17.6073	10.9373
2016/10/12 15:33:32	19.355	10.0696
2016/10/12 15:33:33	18.9758	9.63834
2016/10/12 15:33:34	16.7354	9.54925
2016/10/12 15:33:35	16.5149	9.97258
2016/10/12 15:33:36	18.1699	11.5581
2016/10/12 15:33:37	17.7581	12.5369
2016/10/12 15:33:38	18.5741	9.95414
2016/10/12 15:33:39	16.8581	9.68497
2016/10/12 15:33:40	17.0295	13.1978
2016/10/12 15:33:41	17.1921	10.3172
2016/10/12 15:33:42	16.2621	10.5678
2016/10/12 15:33:43	16.9958	10.7001
2016/10/12 15:33:44	17.4622	12.0937
2016/10/12 15:33:45	17.1765	10.9787
2016/10/12 15:33:46	19.6663	16.3166
2016/10/12 15:33:47	18.1251	9.24977
2016/10/12 15:33:48	18.0861	9.59592
2016/10/12 15:33:49	14.9766	10.1746
2016/10/12 15:33:50	16.7106	11.2731
2016/10/12 15:33:51	15.4541	11.3633
2016/10/12 15:33:52	18.8652	10.4462
2016/10/12 15:33:53	18.6696	11.4967
2016/10/12 15:33:54	17.9995	11.6912
2016/10/12 15:33:55	16.2582	11.8079
2016/10/12 15:33:56	15.4602	9.83687
2016/10/12 15:33:57	17.7896	10.6478
2016/10/12 15:33:58	17.3054	12.8265
2016/10/12 15:33:59	16.6531	9.53805
2016/10/12 15:34:00	18.294	11.2041
2016/10/12 15:34:01	20.7451	13.3954
2016/10/12 15:34:02	18.3378	15.4935
2016/10/12 15:34:03	15.2999	12.1622
2016/10/12 15:34:04	17.1197	10.39
2016/10/12 15:34:05	17.7335	10.8126
2016/10/12 15:34:06	16.2172	13.0928
2016/10/12 15:34:07	17.5774	11.7631
2016/10/12 15:34:08	17.8574	10.4817
2016/10/12 15:34:09	16.4249	10.1215
2016/10/12 15:34:10	16.1866	10.6685
2016/10/12 15:34:11	17.2607	15.2176
2016/10/12 15:34:12	17.2805	11.7473
2016/10/12 15:34:13	18.8832	12.1062
2016/10/12 15:34:14	17.9943	10.541
2016/10/12 15:34:15	17.2953	9.96706
2016/10/12 15:34:16	16.9611	10.7814
2016/10/12 15:34:17	14.9378	15.0159
2016/10/12 15:34:18	19.3142	9.82277
2016/10/12 15:34:19	17.5409	11.7389
2016/10/12 15:34:20	17.8535	11.8101
2016/10/12 15:34:21	16.4159	10.9032
2016/10/12 15:34:22	17.0741	9.44298
2016/10/12 15:34:23	18.7305	12.0556
2016/10/12 15:34:24	17.6107	11.1101
2016/10/12 15:34:25	17.5061	13.7529
2016/10/12 15:34:26	15.1886	10.3478
2016/10/12 15:34:27	17.0014	9.59045
2016/10/12 15:34:28	17.7694	17.4523
2016/10/12 15:34:29	17.738	12.3746
2016/10/12 15:34:30	19.5136	12.0342
2016/10/12 15:34:31	16.259	11.9111
2016/10/12 15:34:32	15.8051	10.4487
2016/10/12 15:34:33	17.6832	9.60898
2016/10/12 15:34:34	18.9813	19.518
2016/10/12 15:34:35	17.5529	10.6686
2016/10/12 15:34:36	16.4937	10.2011
2016/10/12 15:34:37	17.1215	12.5279
2016/10/12 15:34:38	19.7779	10.5955
2016/10/12 15:34:39	18.1269	12.1332
2016/10/12 15:34:40	17.2632	9.61728
2016/10/12 15:34:41	15.7156	11.6715
2016/10/12 15:34:42	16.1413	12.4625
2016/10/12 15:34:43	15.496	10.2403
2016/10/12 15:34:44	15.5061	16.9627
2016/10/12 15:34:45	15.8458	10.7687
2016/10/12 15:34:46	19.4929	10.1368
2016/10/12 15:34:47	16.5718	14.118
2016/10/12 15:34:48	15.6207	11.0295
2016/10/12 15:34:49	15.6233	9.20917
2016/10/12 15:34:50	15.5394	9.64394
2016/10/12 15:34:51	17.4992	12.6326
2016/10/12 15:34:52	16.1213	10.054
2016/10/12 15:34:53	15.6392	10.5125
2016/10/12 15:34:54	15.0674	8.75193
2016/10/12 15:34:55	18.2988	9.5166
2016/10/12 15:34:56	16.3561	12.6489
2016/10/12 15:34:57	16.944	11.1919
2016/10/12 15:34:58	15.6812	8.74458
2016/10/12 15:34:59	18.5912	11.2584
2016/10/12 15:35:00	18.3676	9.67723
2016/10/12 15:35:01	17.438	11.3093
2016/10/12 15:35:02	17.7939	9.44064
2016/10/12 15:35:03	16.0368	12.0666
2016/10/12 15:35:04	16.3187	10.8622
2016/10/12 15:35:05	18.3954	10.4071
2016/10/12 15:35:06	16.5557	9.47918
2016/10/12 15:35:07	16.8628	16.2079
2016/10/12 15:35:08	16.5394	10.5989
2016/10/12 15:35:09	15.4015	8.53536
2016/10/12 15:35:10	17.5105	9.22511
2016/10/12 15:35:11	17.2192	10.2678
2016/10/12 15:35:12	17.3768	8.88363
2016/10/12 15:35:13	16.3582	10.5055
2016/10/12 15:35:14	18.3817	9.39188
2016/10/12 15:35:15	17.2781	11.5863
2016/10/12 15:35:16	16.9386	11.0522
2016/10/12 15:35:17	17.1916	12.9702
2016/10/12 15:35:18	16.8064	9.64062
2016/10/12 15:35:19	16.3561	10.1603
2016/10/12 15:35:20	16.4263	10.7902
2016/10/12 15:35:21	16.5824	8.92276
2016/10/12 15:35:22	15.8513	9.86605
2016/10/12 15:35:23	16.1936	10.5477
2016/10/12 15:35:24	16.2565	9.33681
2016/10/12 15:35:25	16.2116	10.0356
2016/10/12 15:35:26	16.9283	9.00678
2016/10/12 15:35:27	16.8536	10.4751
2016/10/12 15:35:28	16.0363	10.4008
2016/10/12 15:35:29	18.0345	8.06556
2016/10/12 15:35:30	17.2041	12.2349
2016/10/12 15:35:31	17.3802	10.8167
2016/10/12 15:35:32	17.9823	10.3211
2016/10/12 15:35:33	16.5188	11.1484
2016/10/12 15:35:34	15.6091	13.2904
2016/10/12 15:35:35	16.1232	8.96455
2016/10/12 15:35:36	16.6764	8.50913
2016/10/12 15:35:37	15.701	10.2343
2016/10/12 15:35:38	16.0217	10.9389
2016/10/12 15:35:39	15.6633	9.22816
2016/10/12 15:35:40	15.729	8.32867
2016/10/12 15:35:41	16.3606	9.45045
2016/10/12 15:35:42	18.4205	9.39884
2016/10/12 15:35:43	16.626	10.6653
2016/10/12 15:35:44	15.5137	8.75627
2016/10/12 15:35:45	14.9438	10.6766
2016/10/12 15:35:46	16.1029	13.1879
2016/10/12 15:35:47	15.9612	8.09899
2016/10/12 15:35:48	16.869	10.5747
2016/10/12 15:35:49	16.4394	10.5403
2016/10/12 15:35:50	15.8126	10.6559
2016/10/12 15:35:51	15.6055	11.4178
2016/10/12 15:35:52	15.4996	9.25613
2016/10/12 15:35:53	16.8636	13.4148
2016/10/12 15:35:54	16.0853	9.62785
2016/10/12 15:35:55	17.854	8.65818
2016/10/12 15:35:56	15.2631	11.0699
2016/10/12 15:35:57	17.0172	10.847
2016/10/12 15:35:58	16.8816	12.3349
2016/10/12 15:35:59	16.3863	10.0618
2016/10/12 15:36:00	17.7956	9.97783
2016/10/12 15:36:01	18.0337	7.95865
2016/10/12 15:36:02	14.886	10.9309
2016/10/12 15:36:03	17.9186	8.12422
2016/10/12 15:36:04	16.1026	10.3931
2016/10/12 15:36:05	15.9141	8.06299
2016/10/12 15:36:06	16.253	8.57274
2016/10/12 15:36:07	15.4572	8.99985
2016/10/12 15:36:08	16.063	10.4839
2016/10/12 15:36:09	16.3701	7.63381
2016/10/12 15:36:10	15.5991	11.4195
2016/10/12 15:36:11	16.1973	11.083
2016/10/12 15:36:12	16.7707	10.4885
2016/10/12 15:36:13	15.3925	7.57679
2016/10/12 15:36:14	15.2881	8.71679
2016/10/12 15:36:15	20.2121	6.99905
2016/10/12 15:36:16	15.4941	9.03315
2016/10/12 15:36:17	15.5917	8.77912
2016/10/12 15:36:18	16.8437	11.3347
2016/10/12 15:36:19	16.4333	9.713
2016/10/12 15:36:20	18.0093	10.7704
2016/10/12 15:36:21	15.8614	12.4757
2016/10/12 15:36:22	15.0484	11.0835
2016/10/12 15:36:23	18.5229	9.36362
2016/10/12 15:36:24	14.1059	10.6071
2016/10/12 15:36:25	14.7893	8.91649
2016/10/12 15:36:26	14.9405	11.7757
2016/10/12 15:36:27	16.1198	11.3278
2016/10/12 15:36:28	17.3212	9.44839
2016/10/12 15:36:29	15.6295	10.5754
2016/10/12 15:36:30	16.723	10.5208
2016/10/12 15:36:31	15.1892	9.85927
2016/10/12 15:36:32	16.3993	10.5938
2016/10/12 15:36:33	17.1778	9.62164
2016/10/12 15:36:34	16.2922	9.69274
2016/10/12 15:36:35	15.329	9.31825
2016/10/12 15:36:36	16.1069	9.25495
2016/10/12 15:36:37	15.1683	9.3623
2016/10/12 15:36:38	15.2542	8.17442
2016/10/12 15:36:39	17.344	9.99692
2016/10/12 15:36:40	16.4579	11.3636
2016/10/12 15:36:41	15.8435	8.94932
2016/10/12 15:36:42	15.6783	8.94269
2016/10/12 15:36:43	16.3429	9.20233
2016/10/12 15:36:44	15.4022	10.2966
2016/10/12 15:36:45	14.6559	10.4196
2016/10/12 15:36:46	14.6306	9.7637
2016/10/12 15:36:47	15.9119	18.0104
2016/10/12 15:36:48	14.1847	11.1567
2016/10/12 15:36:49	16.1609	8.87481
2016/10/12 15:36:50	17.1388	8.18371
2016/10/12 15:36:51	15.7116	9.21452
2016/10/12 15:36:52	15.7559	12.213
2016/10/12 15:36:53	16.5671	17.0739
2016/10/12 15:36:54	16.8757	12.246
2016/10/12 15:36:55	17.5516	19.2821
2016/10/12 15:36:56	16.7273	8.37624
2016/10/12 15:36:57	16.092	9.44004
2016/10/12 15:36:58	15.7501	9.5275
2016/10/12 15:36:59	15.0267	8.18762
2016/10/12 15:37:00	15.5363	10.1739
2016/10/12 15:37:01	15.5193	11.5561
2016/10/12 15:37:02	16.1213	7.77542
2016/10/12 15:37:03	13.678	9.51454
2016/10/12 15:37:04	13.4849	9.05906
2016/10/12 15:37:05	15.5935	9.85754
2016/10/12 15:37:06	14.6636	9.12416
2016/10/12 15:37:07	15.9685	10.3479
2016/10/12 15:37:08	15.6111	8.05035
2016/10/12 15:37:09	14.7533	10.2849
2016/10/12 15:37:10	15.2181	8.80253
2016/10/12 15:37:11	16.5064	8.94693
2016/10/12 15:37:12	15.8044	8.5811
2016/10/12 15:37:13	14.7242	10.062
2016/10/12 15:37:14	16.9217	8.56192
2016/10/12 15:37:15	16.1488	8.62234
2016/10/12 15:37:16	15.3904	11.0279
2016/10/12 15:37:17	15.9358	8.62751
2016/10/12 15:37:18	13.9636	8.35235
2016/10/12 15:37:19	14.5243	9.94866
2016/10/12 15:37:20	14.5567	9.42771
2016/10/12 15:37:21	15.6764	7.85623
2016/10/12 15:37:22	16.463	10.5461
2016/10/12 15:37:23	14.197	8.86567
2016/10/12 15:37:24	14.4161	7.65225
2016/10/12 15:37:25	16.6019	9.08132
2016/10/12 15:37:26	14.9583	8.23396
2016/10/12 15:37:27	15.4679	8.38147
2016/10/12 15:37:28	16.4014	9.26424
2016/10/12 15:37:29	15.6784	8.32109
2016/10/12 15:37:30	14.6083	8.99063
2016/10/12 15:37:31	15.8687	8.31444
2016/10/12 15:37:32	17.5505	8.25779
2016/10/12 15:37:33	13.9432	9.86573
2016/10/12 15:37:34	15.7637	8.27486
2016/10/12 15:37:35	16.2714	8.66167
2016/10/12 15:37:36	16.0212	7.46378
2016/10/12 15:37:37	17.2318	15.176
2016/10/12 15:37:38	12.8584	11.2126
2016/10/12 15:37:39	15.5657	9.68906
2016/10/12 15:37:40	14.868	9.83346
2016/10/12 15:37:41	15.0467	10.4035
2016/10/12 15:37:42	14.0288	12.0779
2016/10/12 15:37:43	14.7375	9.39365
2016/10/12 15:37:44	13.9056	9.38732
2016/10/12 15:37:45	15.9694	11.6915
2016/10/12 15:37:46	16.1675	8.32577
2016/10/12 15:37:47	15.7744	8.57366
2016/10/12 15:37:48	15.2223	18.265
2016/10/12 15:37:49	17.1004	8.34216
2016/10/12 15:37:50	14.4646	8.39788
2016/10/12 15:37:51	15.4678	8.58797
2016/10/12 15:37:52	14.6119	9.22031
2016/10/12 15:37:53	14.9921	9.91353
2016/10/12 15:37:54	14.5471	8.87757
2016/10/12 15:37:55	14.9105	8.41562
2016/10/12 15:37:56	15.2987	9.41732
2016/10/12 15:37:57	14.0709	11.6448
2016/10/12 15:37:58	14.7266	6.81553
2016/10/12 15:37:59	16.6833	9.31051
2016/10/12 15:38:00	14.8666	8.55846
2016/10/12 15:38:01	14.7865	9.38226
2016/10/12 15:38:02	14.89	8.2402
2016/10/12 15:38:03	16.1729	7.96959
2016/10/12 15:38:04	15.3825	8.13932
2016/10/12 15:38:05	14.0723	12.1729
2016/10/12 15:38:06	15.6966	8.52712
2016/10/12 15:38:07	12.7694	7.62654
2016/10/12 15:38:08	10.3431	7.79199
2016/10/12 15:38:09	11.9531	8.81811
2016/10/12 15:38:10	10.7182	10.3338
2016/10/12 15:38:11	11.4313	8.39682
2016/10/12 15:38:12	12.0814	7.8366
2016/10/12 15:38:13	10.8348	7.7444
2016/10/12 15:38:14	11.0336	9.55857
2016/10/12 15:38:15	11.6138	8.36874
2016/10/12 15:38:16	11.248	9.02291
2016/10/12 15:38:17	11.1684	8.0712
2016/10/12 15:38:18	10.9432	7.68688
2016/10/12 15:38:19	12.4463	8.18632
2016/10/12 15:38:20	11.2585	6.88773
2016/10/12 15:38:21	-3.03634	7.69937
2016/10/12 15:38:22	10.6795	14.2428
2016/10/12 15:38:23	9.87634	6.7851
2016/10/12 15:38:24	3.70057	4.52862
2016/10/12 15:38:25	3.34619	3.03838
2016/10/12 15:38:26	2.69703	3.47578
2016/10/12 15:38:27	3.4786	2.47043
2016/10/12 15:38:28	4.88339	13.6753
2016/10/12 15:38:29	6.02909	4.21495
2016/10/12 15:38:30	8.47826	5.8692
2016/10/12 15:38:31	9.78984	9.38116
2016/10/12 15:38:32	10.0634	9.35527
2016/10/12 15:38:33	9.6092	8.36707
2016/10/12 15:38:34	9.87593	6.59194
2016/10/12 15:38:35	10.6018	8.24098
2016/10/12 15:38:36	11.3728	8.22766
2016/10/12 15:38:37	11.3542	8.04867
2016/10/12 15:38:38	10.2015	5.73402
2016/10/12 15:38:39	9.24059	6.70609
2016/10/12 15:38:40	10.009	6.37484
2016/10/12 15:38:41	8.39002	8.57055
2016/10/12 15:38:42	9.83192	6.90043
2016/10/12 15:38:43	8.90175	5.57544
2016/10/12 15:38:44	9.25088	7.36345
2016/10/12 15:38:45	8.9642	5.54429
2016/10/12 15:38:46	8.28214	5.63742
2016/10/12 15:38:47	8.69689	7.44448
2016/10/12 15:38:48	9.09961	7.24797
2016/10/12 15:38:49	9.03216	5.96893
2016/10/12 15:38:50	7.42225	6.37859
2016/10/12 15:38:51	10.1146	7.34352
2016/10/12 15:38:52	7.82967	4.83832
2016/10/12 15:38:53	8.39585	6.14858
2016/10/12 15:38:54	7.59233	5.56779
2016/10/12 15:38:55	9.09715	4.21164
2016/10/12 15:38:56	7.59978	5.41296
2016/10/12 15:38:57	7.91577	7.39503
2016/10/12 15:38:58	7.60145	6.06507
2016/10/12 15:38:59	8.18532	5.12231
2016/10/12 15:39:00	7.12142	6.48702
2016/10/12 15:39:01	7.24062	7.33759
2016/10/12 15:39:02	8.21481	5.12256
2016/10/12 15:39:03	7.6273	6.38741
2016/10/12 15:39:04	8.93029	4.63267
2016/10/12 15:39:05	7.20019	11.4269
2016/10/12 15:39:06	6.64655	5.44921
2016/10/12 15:39:07	6.81843	4.53883
2016/10/12 15:39:08	7.06953	6.98849
2016/10/12 15:39:09	6.6368	4.76674
2016/10/12 15:39:10	7.77902	4.58284
2016/10/12 15:39:11	9.17259	5.37055
2016/10/12 15:39:12	8.06884	4.54143
2016/10/12 15:39:13	5.66631	7.09401
2016/10/12 15:39:14	7.38397	3.96582
2016/10/12 15:39:15	7.03516	5.26089
2016/10/12 15:39:16	6.64089	6.04686
2016/10/12 15:39:17	8.90585	5.71094
2016/10/12 15:39:18	6.8306	3.45352
2016/10/12 15:39:19	6.10515	4.07231
2016/10/12 15:39:20	6.60502	4.8566
2016/10/12 15:39:21	7.94964	4.24798
2016/10/12 15:39:22	7.41119	5.23311
2016/10/12 15:39:23	6.36317	5.18442
2016/10/12 15:39:24	6.57955	3.3182
2016/10/12 15:39:25	6.8107	3.46102
2016/10/12 15:39:26	7.18228	5.04411
2016/10/12 15:39:27	5.01291	3.67053
2016/10/12 15:39:28	7.95524	4.19631
2016/10/12 15:39:29	7.00335	2.93473
2016/10/12 15:39:30	6.31543	5.02414
2016/10/12 15:39:31	4.63727	2.82567
2016/10/12 15:39:32	6.46241	3.1584
2016/10/12 15:39:33	4.04982	3.16825
2016/10/12 15:39:34	4.4797	3.08855
2016/10/12 15:39:35	3.71964	3.43092
2016/10/12 15:39:36	5.81291	3.42029
2016/10/12 15:39:37	6.53123	4.96749
2016/10/12 15:39:38	4.62444	4.92094
2016/10/12 15:39:39	4.97461	3.22761
2016/10/12 15:39:40	5.27418	4.2333
2016/10/12 15:39:41	7.48567	5.68407
2016/10/12 15:39:42	7.58529	3.80247
2016/10/12 15:39:43	6.03147	3.06686
2016/10/12 15:39:44	4.83921	3.76693
2016/10/12 15:39:45	4.42021	4.67207
2016/10/12 15:39:46	4.9121	2.47067
2016/10/12 15:39:47	7.01288	3.11632
2016/10/12 15:39:48	6.73786	3.91664
2016/10/12 15:39:49	5.44429	3.75632
2016/10/12 15:39:50	6.11501	3.79375
2016/10/12 15:39:51	5.6246	2.88911
2016/10/12 15:39:52	4.87516	3.91703
2016/10/12 15:39:53	4.50859	2.63793
2016/10/12 15:39:54	6.7495	3.063
2016/10/12 15:39:55	4.64801	2.38443
2016/10/12 15:39:56	5.9942	3.96169
2016/10/12 15:39:57	5.02705	3.03163
2016/10/12 15:39:58	5.80495	3.7772
2016/10/12 15:39:59	5.16427	4.69253
2016/10/12 15:40:00	5.40708	2.7069
2016/10/12 15:40:01	3.87389	2.91633
2016/10/12 15:40:02	4.98045	3.87725
2016/10/12 15:40:03	5.73364	2.64305
2016/10/12 15:40:04	5.18579	3.42661
2016/10/12 15:40:05	6.20741	4.52319
2016/10/12 15:40:06	4.51088	5.54168
2016/10/12 15:40:07	4.14157	2.32936
2016/10/12 15:40:08	5.47159	2.50528
2016/10/12 15:40:09	5.5322	2.53545
2016/10/12 15:40:10	5.13701	2.38887
2016/10/12 15:40:11	2.78967	2.37601
2016/10/12 15:40:12	5.18512	3.33691
2016/10/12 15:40:13	3.92488	2.09358
2016/10/12 15:40:14	5.48902	3.04959
2016/10/12 15:40:15	4.76107	2.80856
2016/10/12 15:40:16	4.92715	1.99284
2016/10/12 15:40:17	4.17057	2.89194
2016/10/12 15:40:18	3.85674	2.04226
2016/10/12 15:40:19	5.54022	2.71614
2016/10/12 15:40:20	3.15985	1.7291
2016/10/12 15:40:21	4.6518	1.7843
2016/10/12 15:40:22	4.41609	1.90279
2016/10/12 15:40:23	3.84896	2.41938
2016/10/12 15:40:24	4.11484	3.10116
2016/10/12 15:40:25	6.15891	2.20305
2016/10/12 15:40:26	4.40525	4.06877
2016/10/12 15:40:27	4.29472	2.45755
2016/10/12 15:40:28	3.86022	2.24087
2016/10/12 15:40:29	4.28479	2.71055
2016/10/12 15:40:30	4.74037	1.75583
2016/10/12 15:40:31	4.63888	2.42233
2016/10/12 15:40:32	4.21102	1.71574
2016/10/12 15:40:33	3.06015	1.63404
2016/10/12 15:40:34	4.80705	1.83135
2016/10/12 15:40:35	4.50225	1.23628
2016/10/12 15:40:36	3.23736	1.65229
2016/10/12 15:40:37	3.19727	2.49694
2016/10/12 15:40:38	3.34546	2.31075
2016/10/12 15:40:39	4.80189	2.25773
2016/10/12 15:40:40	3.08675	1.71051
2016/10/12 15:40:41	2.9437	1.80202
2016/10/12 15:40:42	3.1237	1.37025
2016/10/12 15:40:43	3.30742	1.61246
2016/10/12 15:40:44	2.60973	1.74779
2016/10/12 15:40:45	3.0708	1.63365
2016/10/12 15:40:46	2.7862	2.28934
2016/10/12 15:40:47	3.23793	1.49651
2016/10/12 15:40:48	3.20309	1.70991
2016/10/12 15:40:49	3.02469	1.71823
2016/10/12 15:40:50	3.76791	2.08666
2016/10/12 15:40:51	3.74815	1.39949
2016/10/12 15:40:52	3.84526	2.03205
2016/10/12 15:40:53	3.26971	1.63986
2016/10/12 15:40:54	3.39698	1.13158
2016/10/12 15:40:55	4.15901	1.86133
2016/10/12 15:40:56	3.15462	1.22134
2016/10/12 15:40:57	3.18838	1.96773
2016/10/12 15:40:58	2.99362	4.08982
2016/10/12 15:40:59	4.66343	1.67312
2016/10/12 15:41:00	2.87053	2.23039
2016/10/12 15:41:01	4.31897	1.6847
2016/10/12 15:41:02	3.46918	0.909239
2016/10/12 15:41:03	1.20118	0.95589
2016/10/12 15:41:04	2.19502	1.25822
2016/10/12 15:41:05	3.7991	0.738219
2016/10/12 15:41:06	3.76486	0.73357
2016/10/12 15:41:07	2.44059	1.412
2016/10/12 15:41:08	4.53764	2.30524
2016/10/12 15:41:09	3.11608	1.16308
2016/10/12 15:41:10	3.36542	1.64073
2016/10/12 15:41:11	3.08057	1.57599
2016/10/12 15:41:12	2.75032	1.74325
2016/10/12 15:41:13	3.6445	0.78636
2016/10/12 15:41:14	3.23489	2.01111
2016/10/12 15:41:15	3.27359	1.36907
2016/10/12 15:41:16	2.76689	1.37401
2016/10/12 15:41:17	2.67138	1.47568
2016/10/12 15:41:18	3.80353	1.4273
2016/10/12 15:41:19	2.47913	1.60039
2016/10/12 15:41:20	3.26429	1.0853
2016/10/12 15:41:21	2.7328	1.18881
2016/10/12 15:41:22	4.05227	2.11251
2016/10/12 15:41:23	3.59519	0.958535
2016/10/12 15:41:24	1.72593	1.60284
2016/10/12 15:41:25	3.35741	1.26476
2016/10/12 15:41:26	2.97357	0.859965
2016/10/12 15:41:27	3.57642	1.42755
2016/10/12 15:41:28	2.45136	0.502737
2016/10/12 15:41:29	2.55458	1.02943
2016/10/12 15:41:30	3.18679	1.12952
2016/10/12 15:41:31	2.86197	0.799339
2016/10/12 15:41:32	2.48131	2.37681
2016/10/12 15:41:33	2.3571	0.907444
2016/10/12 15:41:34	2.8623	1.07613
2016/10/12 15:41:35	2.59717	0.62236
2016/10/12 15:41:36	1.73878	1.13782
2016/10/12 15:41:37	1.92311	1.4501
2016/10/12 15:41:38	3.40933	1.2184
2016/10/12 15:41:39	2.66958	0.652472
2016/10/12 15:41:40	3.37644	1.44027
2016/10/12 15:41:41	2.56108	0.718828
2016/10/12 15:41:42	1.66961	1.50193
2016/10/12 15:41:43	3.2348	2.29321
2016/10/12 15:41:44	1.83387	1.89644
2016/10/12 15:41:45	1.80073	0.941873
2016/10/12 15:41:46	2.85482	0.980072
2016/10/12 15:41:47	2.45321	0.301321
2016/10/12 15:41:48	2.02335	0.681835
2016/10/12 15:41:49	2.17235	0.602694
2016/10/12 15:41:50	2.79058	1.07372
2016/10/12 15:41:51	2.88952	0.718854
2016/10/12 15:41:52	3.38745	0.615604
2016/10/12 15:41:53	3.0829	0.90844
2016/10/12 15:41:54	1.69082	1.2187
2016/10/12 15:41:55	2.04934	0.582035
2016/10/12 15:41:56	2.2197	0.597407
2016/10/12 15:41:57	1.7042	0.55629
2016/10/12 15:41:58	1.43382	0.414435
2016/10/12 15:41:59	1.38012	0.854855
2016/10/12 15:42:00	0.617129	0.470111
2016/10/12 15:42:01	2.73664	0.545418
2016/10/12 15:42:02	2.64827	0.502928
2016/10/12 15:42:03	3.84865	0.440326
2016/10/12 15:42:04	2.29806	0.550302
2016/10/12 15:42:05	1.90891	0.365173
2016/10/12 15:42:06	0.717149	1.11782
2016/10/12 15:42:07	1.5415	3.07011
2016/10/12 15:42:08	1.5575	0.50763
2016/10/12 15:42:09	2.03833	0.724478
2016/10/12 15:42:10	2.46363	1.41191
2016/10/12 15:42:11	1.13186	4.9166
2016/10/12 15:42:12	3.17728	2.29952
2016/10/12 15:42:13	2.73026	0.16664
2016/10/12 15:42:14	4.02904	0.683385
2016/10/12 15:42:15	2.81059	0.912653
2016/10/12 15:42:16	2.06591	0.745559
2016/10/12 15:42:17	1.44019	0.952214
