current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 13:24:17	25.7276	91.6698
2016/11/6 13:24:18	25.7021	91.5532
2016/11/6 13:24:19	25.6765	91.4366
2016/11/6 13:24:20	25.651	91.3203
2016/11/6 13:24:21	25.6255	91.2041
2016/11/6 13:24:22	25.6	91.088
2016/11/6 13:24:23	25.5746	90.9722
2016/11/6 13:24:24	25.5492	90.8564
2016/11/6 13:24:25	25.5238	90.7409
2016/11/6 13:24:26	25.4984	90.6255
2016/11/6 13:24:27	25.4731	90.5103
2016/11/6 13:24:28	25.4478	90.3952
2016/11/6 13:24:29	25.4225	90.2803
2016/11/6 13:24:30	25.3973	90.1655
2016/11/6 13:24:31	25.372	90.0509
2016/11/6 13:24:32	25.3468	89.9365
2016/11/6 13:24:33	25.3216	89.8222
2016/11/6 13:24:34	25.2965	89.7081
2016/11/6 13:24:35	25.2714	89.5941
2016/11/6 13:24:36	25.2463	89.4803
2016/11/6 13:24:37	25.2212	89.3667
2016/11/6 13:24:38	25.1961	89.2532
2016/11/6 13:24:39	25.1711	89.1398
2016/11/6 13:24:40	25.1461	89.0267
2016/11/6 13:24:41	25.1211	88.9136
2016/11/6 13:24:42	25.0962	88.8008
2016/11/6 13:24:43	25.0712	88.6881
2016/11/6 13:24:44	25.0463	88.5755
2016/11/6 13:24:45	25.0215	88.4631
2016/11/6 13:24:46	24.9966	88.3509
2016/11/6 13:24:47	24.9718	88.2388
2016/11/6 13:24:48	24.947	88.1269
2016/11/6 13:24:49	24.9222	88.0151
2016/11/6 13:24:50	24.8975	87.9035
2016/11/6 13:24:51	24.8728	87.792
2016/11/6 13:24:52	24.8481	87.6807
2016/11/6 13:24:53	24.8234	87.5696
2016/11/6 13:24:54	24.7988	87.4586
2016/11/6 13:24:55	24.7741	87.3477
2016/11/6 13:24:56	24.7495	87.237
2016/11/6 13:24:57	24.725	87.1265
2016/11/6 13:24:58	24.7004	87.0161
2016/11/6 13:24:59	24.6759	86.9059
2016/11/6 13:25:00	24.6514	86.7958
2016/11/6 13:25:01	24.6269	86.6858
2016/11/6 13:25:02	24.6025	86.5761
2016/11/6 13:25:03	24.5781	86.4664
2016/11/6 13:25:04	24.5537	86.357
2016/11/6 13:25:05	24.5293	86.2477
2016/11/6 13:25:06	24.505	86.1385
2016/11/6 13:25:07	24.4807	86.0295
2016/11/6 13:25:08	24.4564	85.9206
2016/11/6 13:25:09	24.4321	85.8119
2016/11/6 13:25:10	24.4078	85.7033
2016/11/6 13:25:11	24.3836	85.5949
2016/11/6 13:25:12	24.3594	85.4866
2016/11/6 13:25:13	24.3353	85.3785
2016/11/6 13:25:14	24.3111	85.2706
2016/11/6 13:25:15	24.287	85.1628
2016/11/6 13:25:16	24.2629	85.0551
2016/11/6 13:25:17	24.2388	84.9476
2016/11/6 13:25:18	24.2148	84.8402
2016/11/6 13:25:19	24.1907	84.733
2016/11/6 13:25:20	24.1667	84.6259
2016/11/6 13:25:21	24.1428	84.519
2016/11/6 13:25:22	24.1188	84.4122
2016/11/6 13:25:23	24.0949	84.3056
2016/11/6 13:25:24	24.071	84.1991
2016/11/6 13:25:25	24.0471	84.0928
2016/11/6 13:25:26	24.0233	83.9866
2016/11/6 13:25:27	23.9994	83.8806
2016/11/6 13:25:28	23.9756	83.7747
2016/11/6 13:25:29	23.9519	83.669
2016/11/6 13:25:30	23.9281	83.5634
2016/11/6 13:25:31	23.9044	83.4579
2016/11/6 13:25:32	23.8807	83.3526
2016/11/6 13:25:33	23.857	83.2474
2016/11/6 13:25:34	23.8333	83.1424
2016/11/6 13:25:35	23.8097	83.0376
2016/11/6 13:25:36	23.7861	82.9329
2016/11/6 13:25:37	23.7625	82.8283
2016/11/6 13:25:38	23.7389	82.7239
2016/11/6 13:25:39	23.7154	82.6196
2016/11/6 13:25:40	23.6919	82.5154
2016/11/6 13:25:41	23.6684	82.4114
2016/11/6 13:25:42	23.6449	82.3076
2016/11/6 13:25:43	23.6215	82.2039
2016/11/6 13:25:44	23.5981	82.1003
2016/11/6 13:25:45	23.5747	81.9969
2016/11/6 13:25:46	23.5513	81.8936
2016/11/6 13:25:47	23.528	81.7905
2016/11/6 13:25:48	23.5047	81.6875
2016/11/6 13:25:49	23.4814	81.5846
2016/11/6 13:25:50	23.4581	81.4819
2016/11/6 13:25:51	23.4348	81.3794
2016/11/6 13:25:52	23.4116	81.2769
2016/11/6 13:25:53	23.3884	81.1747
2016/11/6 13:25:54	23.3652	81.0725
2016/11/6 13:25:55	23.3421	80.9705
2016/11/6 13:25:56	23.3189	80.8687
2016/11/6 13:25:57	23.2958	80.767
2016/11/6 13:25:58	23.2727	80.6654
2016/11/6 13:25:59	23.2497	80.564
2016/11/6 13:26:00	23.2267	80.4627
2016/11/6 13:26:01	23.2036	80.3615
2016/11/6 13:26:02	23.1806	80.2605
2016/11/6 13:26:03	23.1577	80.1596
2016/11/6 13:26:04	23.1347	80.0589
2016/11/6 13:26:05	23.1118	79.9583
2016/11/6 13:26:06	23.0889	79.8579
2016/11/6 13:26:07	23.0661	79.7575
2016/11/6 13:26:08	23.0432	79.6574
2016/11/6 13:26:09	23.0204	79.5573
2016/11/6 13:26:10	22.9976	79.4574
2016/11/6 13:26:11	22.9748	79.3577
2016/11/6 13:26:12	22.952	79.2581
2016/11/6 13:26:13	22.9293	79.1586
2016/11/6 13:26:14	22.9066	79.0592
2016/11/6 13:26:15	22.8839	78.96
2016/11/6 13:26:16	22.8612	78.861
2016/11/6 13:26:17	22.8386	78.762
2016/11/6 13:26:18	22.816	78.6632
2016/11/6 13:26:19	22.7934	78.5646
2016/11/6 13:26:20	22.7708	78.4661
2016/11/6 13:26:21	22.7483	78.3677
2016/11/6 13:26:22	22.7258	78.2694
2016/11/6 13:26:23	22.7033	78.1713
2016/11/6 13:26:24	22.6808	78.0733
2016/11/6 13:26:25	22.6583	77.9755
2016/11/6 13:26:26	22.6359	77.8778
2016/11/6 13:26:27	22.6135	77.7802
2016/11/6 13:26:28	22.5911	77.6828
2016/11/6 13:26:29	22.5687	77.5855
2016/11/6 13:26:30	22.5464	77.4883
2016/11/6 13:26:31	22.5241	77.3913
2016/11/6 13:26:32	22.5018	77.2944
2016/11/6 13:26:33	22.4795	77.1976
2016/11/6 13:26:34	22.4573	77.101
2016/11/6 13:26:35	22.435	77.0045
2016/11/6 13:26:36	22.4128	76.9082
2016/11/6 13:26:37	22.3906	76.8119
2016/11/6 13:26:38	22.3685	76.7158
2016/11/6 13:26:39	22.3463	76.6199
2016/11/6 13:26:40	22.3242	76.5241
2016/11/6 13:26:41	22.3021	76.4284
2016/11/6 13:26:42	22.2801	76.3328
2016/11/6 13:26:43	22.258	76.2374
2016/11/6 13:26:44	22.236	76.1421
2016/11/6 13:26:45	22.214	76.0469
2016/11/6 13:26:46	22.192	75.9519
2016/11/6 13:26:47	22.1701	75.857
2016/11/6 13:26:48	22.1481	75.7622
2016/11/6 13:26:49	22.1262	75.6676
2016/11/6 13:26:50	22.1043	75.5731
2016/11/6 13:26:51	22.0825	75.4787
2016/11/6 13:26:52	22.0606	75.3845
2016/11/6 13:26:53	22.0388	75.2904
2016/11/6 13:26:54	22.017	75.1964
2016/11/6 13:26:55	21.9952	75.1025
2016/11/6 13:26:56	21.9735	75.0088
2016/11/6 13:26:57	21.9517	74.9152
2016/11/6 13:26:58	21.93	74.8217
2016/11/6 13:26:59	21.9083	74.7284
2016/11/6 13:27:00	21.8867	74.6352
2016/11/6 13:27:01	21.865	74.5421
2016/11/6 13:27:02	21.8434	74.4492
2016/11/6 13:27:03	21.8218	74.3564
2016/11/6 13:27:04	21.8002	74.2637
2016/11/6 13:27:05	21.7787	74.1711
2016/11/6 13:27:06	21.7572	74.0787
2016/11/6 13:27:07	21.7356	73.9864
2016/11/6 13:27:08	21.7142	73.8942
2016/11/6 13:27:09	21.6927	73.8022
2016/11/6 13:27:10	21.6712	73.7102
2016/11/6 13:27:11	21.6498	73.6184
2016/11/6 13:27:12	21.6284	73.5268
2016/11/6 13:27:13	21.607	73.4352
2016/11/6 13:27:14	21.5857	73.3438
2016/11/6 13:27:15	21.5643	73.2525
2016/11/6 13:27:16	21.543	73.1614
2016/11/6 13:27:17	21.5217	73.0703
2016/11/6 13:27:18	21.5005	72.9794
2016/11/6 13:27:19	21.4792	72.8887
2016/11/6 13:27:20	21.458	72.798
2016/11/6 13:27:21	21.4368	72.7075
2016/11/6 13:27:22	21.4156	72.6171
2016/11/6 13:27:23	21.3944	72.5268
2016/11/6 13:27:24	21.3733	72.4366
2016/11/6 13:27:25	21.3522	72.3466
2016/11/6 13:27:26	21.3311	72.2567
2016/11/6 13:27:27	21.31	72.1669
2016/11/6 13:27:28	21.289	72.0773
2016/11/6 13:27:29	21.2679	71.9877
2016/11/6 13:27:30	21.2469	71.8983
2016/11/6 13:27:31	21.2259	71.8091
2016/11/6 13:27:32	21.205	71.7199
2016/11/6 13:27:33	21.184	71.6309
2016/11/6 13:27:34	21.1631	71.5419
2016/11/6 13:27:35	21.1422	71.4532
2016/11/6 13:27:36	21.1213	71.3645
2016/11/6 13:27:37	21.1004	71.276
2016/11/6 13:27:38	21.0796	71.1875
2016/11/6 13:27:39	21.0588	71.0992
2016/11/6 13:27:40	21.038	71.0111
2016/11/6 13:27:41	21.0172	70.923
2016/11/6 13:27:42	20.9964	70.8351
2016/11/6 13:27:43	20.9757	70.7473
2016/11/6 13:27:44	20.955	70.6596
2016/11/6 13:27:45	20.9343	70.572
2016/11/6 13:27:46	20.9136	70.4846
2016/11/6 13:27:47	20.893	70.3973
2016/11/6 13:27:48	20.8724	70.31
2016/11/6 13:27:49	20.8518	70.223
2016/11/6 13:27:50	20.8312	70.136
2016/11/6 13:27:51	20.8106	70.0492
2016/11/6 13:27:52	20.7901	69.9624
2016/11/6 13:27:53	20.7695	69.8758
2016/11/6 13:27:54	20.749	69.7894
2016/11/6 13:27:55	20.7286	69.703
2016/11/6 13:27:56	20.7081	69.6168
2016/11/6 13:27:57	20.6877	69.5306
2016/11/6 13:27:58	20.6672	69.4446
2016/11/6 13:27:59	20.6468	69.3588
2016/11/6 13:28:00	20.6265	69.273
2016/11/6 13:28:01	20.6061	69.1874
2016/11/6 13:28:02	20.5858	69.1018
2016/11/6 13:28:03	20.5655	69.0164
2016/11/6 13:28:04	20.5452	68.9311
2016/11/6 13:28:05	20.5249	68.846
2016/11/6 13:28:06	20.5046	68.7609
2016/11/6 13:28:07	20.4844	68.676
2016/11/6 13:28:08	20.4642	68.5912
2016/11/6 13:28:09	20.444	68.5065
2016/11/6 13:28:10	20.4238	68.4219
2016/11/6 13:28:11	20.4037	68.3374
2016/11/6 13:28:12	20.3836	68.2531
2016/11/6 13:28:13	20.3635	68.1688
2016/11/6 13:28:14	20.3434	68.0847
2016/11/6 13:28:15	20.3233	68.0007
2016/11/6 13:28:16	20.3033	67.9169
2016/11/6 13:28:17	20.2832	67.8331
2016/11/6 13:28:18	20.2632	67.7494
2016/11/6 13:28:19	20.2433	67.6659
2016/11/6 13:28:20	20.2233	67.5825
2016/11/6 13:28:21	20.2033	67.4992
2016/11/6 13:28:22	20.1834	67.416
2016/11/6 13:28:23	20.1635	67.3329
2016/11/6 13:28:24	20.1436	67.25
2016/11/6 13:28:25	20.1238	67.1671
2016/11/6 13:28:26	20.1039	67.0844
2016/11/6 13:28:27	20.0841	67.0018
2016/11/6 13:28:28	20.0643	66.9193
2016/11/6 13:28:29	20.0445	66.8369
2016/11/6 13:28:30	20.0248	66.7547
2016/11/6 13:28:31	20.005	66.6725
2016/11/6 13:28:32	19.9853	66.5905
2016/11/6 13:28:33	19.9656	66.5085
2016/11/6 13:28:34	19.9459	66.4267
2016/11/6 13:28:35	19.9263	66.345
2016/11/6 13:28:36	19.9066	66.2634
2016/11/6 13:28:37	19.887	66.182
2016/11/6 13:28:38	19.8674	66.1006
2016/11/6 13:28:39	19.8478	66.0194
2016/11/6 13:28:40	19.8283	65.9382
2016/11/6 13:28:41	19.8087	65.8572
2016/11/6 13:28:42	19.7892	65.7763
2016/11/6 13:28:43	19.7697	65.6955
2016/11/6 13:28:44	19.7502	65.6148
2016/11/6 13:28:45	19.7308	65.5342
2016/11/6 13:28:46	19.7113	65.4538
2016/11/6 13:28:47	19.6919	65.3734
2016/11/6 13:28:48	19.6725	65.2932
2016/11/6 13:28:49	19.6531	65.2131
2016/11/6 13:28:50	19.6338	65.133
2016/11/6 13:28:51	19.6144	65.0531
2016/11/6 13:28:52	19.5951	64.9733
2016/11/6 13:28:53	19.5758	64.8936
2016/11/6 13:28:54	19.5565	64.8141
2016/11/6 13:28:55	19.5373	64.7346
2016/11/6 13:28:56	19.518	64.6553
2016/11/6 13:28:57	19.4988	64.576
2016/11/6 13:28:58	19.4796	64.4969
2016/11/6 13:28:59	19.4604	64.4178
2016/11/6 13:29:00	19.4413	64.3389
2016/11/6 13:29:01	19.4221	64.2601
2016/11/6 13:29:02	19.403	64.1814
2016/11/6 13:29:03	19.3839	64.1028
2016/11/6 13:29:04	19.3648	64.0244
2016/11/6 13:29:05	19.3457	63.946
2016/11/6 13:29:06	19.3267	63.8677
2016/11/6 13:29:07	19.3077	63.7896
2016/11/6 13:29:08	19.2886	63.7115
2016/11/6 13:29:09	19.2697	63.6336
2016/11/6 13:29:10	19.2507	63.5558
2016/11/6 13:29:11	19.2317	63.478
2016/11/6 13:29:12	19.2128	63.4004
2016/11/6 13:29:13	19.1939	63.3229
2016/11/6 13:29:14	19.175	63.2455
2016/11/6 13:29:15	19.1561	63.1682
2016/11/6 13:29:16	19.1373	63.0911
2016/11/6 13:29:17	19.1185	63.014
2016/11/6 13:29:18	19.0996	62.937
2016/11/6 13:29:19	19.0808	62.8601
2016/11/6 13:29:20	19.0621	62.7834
2016/11/6 13:29:21	19.0433	62.7067
2016/11/6 13:29:22	19.0246	62.6302
2016/11/6 13:29:23	19.0059	62.5538
2016/11/6 13:29:24	18.9872	62.4774
2016/11/6 13:29:25	18.9685	62.4012
2016/11/6 13:29:26	18.9498	62.3251
2016/11/6 13:29:27	18.9312	62.2491
2016/11/6 13:29:28	18.9126	62.1732
2016/11/6 13:29:29	18.8939	62.0974
2016/11/6 13:29:30	18.8754	62.0217
2016/11/6 13:29:31	18.8568	61.9461
2016/11/6 13:29:32	18.8383	61.8706
2016/11/6 13:29:33	18.8197	61.7952
2016/11/6 13:29:34	18.8012	61.7199
2016/11/6 13:29:35	18.7827	61.6447
2016/11/6 13:29:36	18.7643	61.5697
2016/11/6 13:29:37	18.7458	61.4947
2016/11/6 13:29:38	18.7274	61.4198
2016/11/6 13:29:39	18.709	61.3451
2016/11/6 13:29:40	18.6906	61.2704
2016/11/6 13:29:41	18.6722	61.1959
2016/11/6 13:29:42	18.6538	61.1214
2016/11/6 13:29:43	18.6355	61.0471
2016/11/6 13:29:44	18.6172	60.9728
2016/11/6 13:29:45	18.5989	60.8987
2016/11/6 13:29:46	18.5806	60.8246
2016/11/6 13:29:47	18.5623	60.7507
2016/11/6 13:29:48	18.5441	60.6769
2016/11/6 13:29:49	18.5258	60.6031
2016/11/6 13:29:50	18.5076	60.5295
2016/11/6 13:29:51	18.4894	60.456
2016/11/6 13:29:52	18.4713	60.3826
2016/11/6 13:29:53	18.4531	60.3092
2016/11/6 13:29:54	18.435	60.236
2016/11/6 13:29:55	18.4169	60.1629
2016/11/6 13:29:56	18.3988	60.0899
2016/11/6 13:29:57	18.3807	60.017
2016/11/6 13:29:58	18.3626	59.9441
2016/11/6 13:29:59	18.3446	59.8714
2016/11/6 13:30:00	18.3266	59.7988
2016/11/6 13:30:01	18.3086	59.7263
2016/11/6 13:30:02	18.2906	59.6539
2016/11/6 13:30:03	18.2726	59.5816
2016/11/6 13:30:04	18.2547	59.5094
2016/11/6 13:30:05	18.2367	59.4372
2016/11/6 13:30:06	18.2188	59.3652
2016/11/6 13:30:07	18.2009	59.2933
2016/11/6 13:30:08	18.1831	59.2215
2016/11/6 13:30:09	18.1652	59.1498
2016/11/6 13:30:10	18.1474	59.0782
2016/11/6 13:30:11	18.1295	59.0067
2016/11/6 13:30:12	18.1117	58.9352
2016/11/6 13:30:13	18.0939	58.8639
2016/11/6 13:30:14	18.0762	58.7927
2016/11/6 13:30:15	18.0584	58.7216
2016/11/6 13:30:16	18.0407	58.6506
2016/11/6 13:30:17	18.023	58.5796
2016/11/6 13:30:18	18.0053	58.5088
2016/11/6 13:30:19	17.9876	58.4381
2016/11/6 13:30:20	17.97	58.3675
2016/11/6 13:30:21	17.9523	58.2969
2016/11/6 13:30:22	17.9347	58.2265
2016/11/6 13:30:23	17.9171	58.1562
2016/11/6 13:30:24	17.8995	58.0859
2016/11/6 13:30:25	17.8819	58.0158
2016/11/6 13:30:26	17.8644	57.9457
2016/11/6 13:30:27	17.8469	57.8758
2016/11/6 13:30:28	17.8293	57.8059
2016/11/6 13:30:29	17.8118	57.7362
2016/11/6 13:30:30	17.7944	57.6665
2016/11/6 13:30:31	17.7769	57.597
2016/11/6 13:30:32	17.7595	57.5275
2016/11/6 13:30:33	17.742	57.4582
2016/11/6 13:30:34	17.7246	57.3889
2016/11/6 13:30:35	17.7072	57.3197
2016/11/6 13:30:36	17.6899	57.2506
2016/11/6 13:30:37	17.6725	57.1816
2016/11/6 13:30:38	17.6552	57.1128
2016/11/6 13:30:39	17.6379	57.044
2016/11/6 13:30:40	17.6206	56.9753
2016/11/6 13:30:41	17.6033	56.9067
2016/11/6 13:30:42	17.586	56.8382
2016/11/6 13:30:43	17.5688	56.7698
2016/11/6 13:30:44	17.5515	56.7014
2016/11/6 13:30:45	17.5343	56.6332
2016/11/6 13:30:46	17.5171	56.5651
2016/11/6 13:30:47	17.5	56.4971
2016/11/6 13:30:48	17.4828	56.4291
2016/11/6 13:30:49	17.4656	56.3613
2016/11/6 13:30:50	17.4485	56.2935
2016/11/6 13:30:51	17.4314	56.2259
2016/11/6 13:30:52	17.4143	56.1583
2016/11/6 13:30:53	17.3973	56.0908
2016/11/6 13:30:54	17.3802	56.0235
2016/11/6 13:30:55	17.3632	55.9562
2016/11/6 13:30:56	17.3461	55.889
2016/11/6 13:30:57	17.3291	55.8219
2016/11/6 13:30:58	17.3122	55.7549
2016/11/6 13:30:59	17.2952	55.688
2016/11/6 13:31:00	17.2782	55.6212
2016/11/6 13:31:01	17.2613	55.5544
2016/11/6 13:31:02	17.2444	55.4878
2016/11/6 13:31:03	17.2275	55.4213
2016/11/6 13:31:04	17.2106	55.3548
2016/11/6 13:31:05	17.1937	55.2885
2016/11/6 13:31:06	17.1769	55.2222
2016/11/6 13:31:07	17.1601	55.156
2016/11/6 13:31:08	17.1433	55.09
2016/11/6 13:31:09	17.1265	55.024
2016/11/6 13:31:10	17.1097	54.9581
2016/11/6 13:31:11	17.0929	54.8923
2016/11/6 13:31:12	17.0762	54.8265
2016/11/6 13:31:13	17.0595	54.7609
2016/11/6 13:31:14	17.0427	54.6954
2016/11/6 13:31:15	17.0261	54.63
2016/11/6 13:31:16	17.0094	54.5646
2016/11/6 13:31:17	16.9927	54.4993
2016/11/6 13:31:18	16.9761	54.4342
2016/11/6 13:31:19	16.9595	54.3691
2016/11/6 13:31:20	16.9428	54.3041
2016/11/6 13:31:21	16.9263	54.2392
2016/11/6 13:31:22	16.9097	54.1744
2016/11/6 13:31:23	16.8931	54.1097
2016/11/6 13:31:24	16.8766	54.045
2016/11/6 13:31:25	16.8601	53.9805
2016/11/6 13:31:26	16.8436	53.9161
2016/11/6 13:31:27	16.8271	53.8517
2016/11/6 13:31:28	16.8106	53.7874
2016/11/6 13:31:29	16.7941	53.7232
2016/11/6 13:31:30	16.7777	53.6591
2016/11/6 13:31:31	16.7613	53.5951
2016/11/6 13:31:32	16.7449	53.5312
2016/11/6 13:31:33	16.7285	53.4674
2016/11/6 13:31:34	16.7121	53.4037
2016/11/6 13:31:35	16.6958	53.34
2016/11/6 13:31:36	16.6794	53.2764
2016/11/6 13:31:37	16.6631	53.213
2016/11/6 13:31:38	16.6468	53.1496
2016/11/6 13:31:39	16.6305	53.0863
2016/11/6 13:31:40	16.6142	53.0231
2016/11/6 13:31:41	16.598	52.9599
2016/11/6 13:31:42	16.5818	52.8969
2016/11/6 13:31:43	16.5655	52.834
2016/11/6 13:31:44	16.5493	52.7711
2016/11/6 13:31:45	16.5331	52.7083
2016/11/6 13:31:46	16.517	52.6456
2016/11/6 13:31:47	16.5008	52.583
2016/11/6 13:31:48	16.4847	52.5205
2016/11/6 13:31:49	16.4686	52.4581
2016/11/6 13:31:50	16.4524	52.3958
2016/11/6 13:31:51	16.4364	52.3335
2016/11/6 13:31:52	16.4203	52.2713
2016/11/6 13:31:53	16.4042	52.2092
2016/11/6 13:31:54	16.3882	52.1473
2016/11/6 13:31:55	16.3722	52.0853
2016/11/6 13:31:56	16.3562	52.0235
2016/11/6 13:31:57	16.3402	51.9618
2016/11/6 13:31:58	16.3242	51.9001
2016/11/6 13:31:59	16.3082	51.8386
2016/11/6 13:32:00	16.2923	51.7771
2016/11/6 13:32:01	16.2764	51.7157
2016/11/6 13:32:02	16.2605	51.6544
2016/11/6 13:32:03	16.2446	51.5931
2016/11/6 13:32:04	16.2287	51.532
2016/11/6 13:32:05	16.2128	51.4709
2016/11/6 13:32:06	16.197	51.41
2016/11/6 13:32:07	16.1812	51.3491
2016/11/6 13:32:08	16.1653	51.2883
2016/11/6 13:32:09	16.1496	51.2276
2016/11/6 13:32:10	16.1338	51.1669
2016/11/6 13:32:11	16.118	51.1064
2016/11/6 13:32:12	16.1023	51.0459
2016/11/6 13:32:13	16.0865	50.9855
2016/11/6 13:32:14	16.0708	50.9252
2016/11/6 13:32:15	16.0551	50.865
2016/11/6 13:32:16	16.0394	50.8049
2016/11/6 13:32:17	16.0238	50.7448
2016/11/6 13:32:18	16.0081	50.6849
2016/11/6 13:32:19	15.9925	50.625
2016/11/6 13:32:20	15.9769	50.5652
2016/11/6 13:32:21	15.9613	50.5054
2016/11/6 13:32:22	15.9457	50.4458
2016/11/6 13:32:23	15.9301	50.3863
2016/11/6 13:32:24	15.9145	50.3268
2016/11/6 13:32:25	15.899	50.2674
2016/11/6 13:32:26	15.8835	50.2081
2016/11/6 13:32:27	15.868	50.1489
2016/11/6 13:32:28	15.8525	50.0897
2016/11/6 13:32:29	15.837	50.0307
2016/11/6 13:32:30	15.8215	49.9717
2016/11/6 13:32:31	15.8061	49.9128
2016/11/6 13:32:32	15.7907	49.854
2016/11/6 13:32:33	15.7753	49.7953
2016/11/6 13:32:34	15.7599	49.7366
2016/11/6 13:32:35	15.7445	49.678
2016/11/6 13:32:36	15.7291	49.6196
2016/11/6 13:32:37	15.7138	49.5611
2016/11/6 13:32:38	15.6984	49.5028
2016/11/6 13:32:39	15.6831	49.4446
2016/11/6 13:32:40	15.6678	49.3864
2016/11/6 13:32:41	15.6525	49.3283
2016/11/6 13:32:42	15.6373	49.2703
2016/11/6 13:32:43	15.622	49.2124
2016/11/6 13:32:44	15.6068	49.1546
2016/11/6 13:32:45	15.5915	49.0968
2016/11/6 13:32:46	15.5763	49.0391
2016/11/6 13:32:47	15.5611	48.9815
2016/11/6 13:32:48	15.546	48.924
2016/11/6 13:32:49	15.5308	48.8665
2016/11/6 13:32:50	15.5156	48.8092
2016/11/6 13:32:51	15.5005	48.7519
2016/11/6 13:32:52	15.4854	48.6947
2016/11/6 13:32:53	15.4703	48.6376
2016/11/6 13:32:54	15.4552	48.5805
2016/11/6 13:32:55	15.4401	48.5236
2016/11/6 13:32:56	15.4251	48.4667
2016/11/6 13:32:57	15.4101	48.4099
2016/11/6 13:32:58	15.395	48.3531
2016/11/6 13:32:59	15.38	48.2965
2016/11/6 13:33:00	15.365	48.2399
2016/11/6 13:33:01	15.3501	48.1834
2016/11/6 13:33:02	15.3351	48.127
2016/11/6 13:33:03	15.3201	48.0707
2016/11/6 13:33:04	15.3052	48.0144
2016/11/6 13:33:05	15.2903	47.9582
2016/11/6 13:33:06	15.2754	47.9021
2016/11/6 13:33:07	15.2605	47.8461
2016/11/6 13:33:08	15.2456	47.7901
2016/11/6 13:33:09	15.2308	47.7343
2016/11/6 13:33:10	15.2159	47.6785
2016/11/6 13:33:11	15.2011	47.6227
2016/11/6 13:33:12	15.1863	47.5671
2016/11/6 13:33:13	15.1715	47.5115
2016/11/6 13:33:14	15.1567	47.4561
2016/11/6 13:33:15	15.142	47.4006
2016/11/6 13:33:16	15.1272	47.3453
2016/11/6 13:33:17	15.1125	47.2901
2016/11/6 13:33:18	15.0978	47.2349
2016/11/6 13:33:19	15.0831	47.1798
2016/11/6 13:33:20	15.0684	47.1248
2016/11/6 13:33:21	15.0537	47.0698
2016/11/6 13:33:22	15.039	47.0149
2016/11/6 13:33:23	15.0244	46.9601
2016/11/6 13:33:24	15.0098	46.9054
2016/11/6 13:33:25	14.9951	46.8508
2016/11/6 13:33:26	14.9806	46.7962
2016/11/6 13:33:27	14.966	46.7417
2016/11/6 13:33:28	14.9514	46.6873
2016/11/6 13:33:29	14.9368	46.6329
2016/11/6 13:33:30	14.9223	46.5787
2016/11/6 13:33:31	14.9078	46.5245
2016/11/6 13:33:32	14.8933	46.4704
2016/11/6 13:33:33	14.8788	46.4163
2016/11/6 13:33:34	14.8643	46.3624
2016/11/6 13:33:35	14.8498	46.3085
2016/11/6 13:33:36	14.8354	46.2546
2016/11/6 13:33:37	14.8209	46.2009
2016/11/6 13:33:38	14.8065	46.1472
2016/11/6 13:33:39	14.7921	46.0936
2016/11/6 13:33:40	14.7777	46.0401
2016/11/6 13:33:41	14.7633	45.9867
2016/11/6 13:33:42	14.749	45.9333
2016/11/6 13:33:43	14.7346	45.88
2016/11/6 13:33:44	14.7203	45.8268
2016/11/6 13:33:45	14.706	45.7736
2016/11/6 13:33:46	14.6917	45.7205
2016/11/6 13:33:47	14.6774	45.6675
2016/11/6 13:33:48	14.6631	45.6146
2016/11/6 13:33:49	14.6489	45.5618
2016/11/6 13:33:50	14.6346	45.509
2016/11/6 13:33:51	14.6204	45.4563
2016/11/6 13:33:52	14.6062	45.4036
2016/11/6 13:33:53	14.592	45.3511
2016/11/6 13:33:54	14.5778	45.2986
2016/11/6 13:33:55	14.5636	45.2461
2016/11/6 13:33:56	14.5494	45.1938
2016/11/6 13:33:57	14.5353	45.1415
2016/11/6 13:33:58	14.5212	45.0893
2016/11/6 13:33:59	14.5071	45.0372
2016/11/6 13:34:00	14.493	44.9851
2016/11/6 13:34:01	14.4789	44.9332
2016/11/6 13:34:02	14.4648	44.8812
2016/11/6 13:34:03	14.4507	44.8294
2016/11/6 13:34:04	14.4367	44.7776
2016/11/6 13:34:05	14.4227	44.7259
2016/11/6 13:34:06	14.4087	44.6743
2016/11/6 13:34:07	14.3947	44.6228
2016/11/6 13:34:08	14.3807	44.5713
2016/11/6 13:34:09	14.3667	44.5199
2016/11/6 13:34:10	14.3527	44.4685
2016/11/6 13:34:11	14.3388	44.4173
2016/11/6 13:34:12	14.3249	44.3661
2016/11/6 13:34:13	14.311	44.3149
2016/11/6 13:34:14	14.2971	44.2639
2016/11/6 13:34:15	14.2832	44.2129
2016/11/6 13:34:16	14.2693	44.162
2016/11/6 13:34:17	14.2554	44.1111
2016/11/6 13:34:18	14.2416	44.0604
2016/11/6 13:34:19	14.2278	44.0097
2016/11/6 13:34:20	14.2139	43.959
2016/11/6 13:34:21	14.2001	43.9085
2016/11/6 13:34:22	14.1864	43.858
2016/11/6 13:34:23	14.1726	43.8075
2016/11/6 13:34:24	14.1588	43.7572
2016/11/6 13:34:25	14.1451	43.7069
2016/11/6 13:34:26	14.1314	43.6567
2016/11/6 13:34:27	14.1176	43.6066
2016/11/6 13:34:28	14.1039	43.5565
