current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 10:27:49	99.8479	274.007
2016/11/9 10:27:50	98.9748	246.953
2016/11/9 10:27:51	101.62	260.841
2016/11/9 10:27:52	99.8974	249.366
2016/11/9 10:27:53	100.54	262.453
2016/11/9 10:27:54	95.6912	290.961
2016/11/9 10:27:55	95.6352	229.715
2016/11/9 10:27:56	97.1457	298.33
2016/11/9 10:27:57	98.6549	254.903
2016/11/9 10:27:58	95.1151	268.719
2016/11/9 10:27:59	94.9379	285.512
2016/11/9 10:28:00	96.9799	292.58
2016/11/9 10:28:01	98.514	265.01
2016/11/9 10:28:02	95.8294	274.312
2016/11/9 10:28:03	95.9697	298.727
2016/11/9 10:28:04	94.9151	307.48
2016/11/9 10:28:05	93.8754	232.767
2016/11/9 10:28:06	94.5661	250.702
2016/11/9 10:28:07	95.4256	208.909
2016/11/9 10:28:08	94.9796	322.265
2016/11/9 10:28:09	93.7243	272.548
2016/11/9 10:28:10	93.3121	231.545
2016/11/9 10:28:11	93.5804	288.018
2016/11/9 10:28:12	96.0909	262.029
2016/11/9 10:28:13	95.7098	266.421
2016/11/9 10:28:14	93.8556	237.536
2016/11/9 10:28:15	94.8491	248.185
2016/11/9 10:28:16	97.1684	286.104
2016/11/9 10:28:17	93.9387	190.304
2016/11/9 10:28:18	96.3762	231.89
2016/11/9 10:28:19	95.1223	260.946
2016/11/9 10:28:20	90.0442	222.816
2016/11/9 10:28:21	94.1137	201.153
2016/11/9 10:28:22	91.9884	194.735
2016/11/9 10:28:23	91.4926	226.514
2016/11/9 10:28:24	94.4822	220.044
2016/11/9 10:28:25	92.6848	223.294
2016/11/9 10:28:26	91.6463	223.496
2016/11/9 10:28:27	89.0765	214.662
2016/11/9 10:28:28	94.5287	224.827
2016/11/9 10:28:29	92.39	214.529
2016/11/9 10:28:30	89.215	186.338
2016/11/9 10:28:31	97.4105	225.594
2016/11/9 10:28:32	92.7804	203.627
2016/11/9 10:28:33	89.5167	259.933
2016/11/9 10:28:34	91.0502	209.551
2016/11/9 10:28:35	92.9702	215.153
2016/11/9 10:28:36	91.9545	223.587
2016/11/9 10:28:37	89.8285	197.231
2016/11/9 10:28:38	84.869	252.052
2016/11/9 10:28:39	90.7525	197.18
2016/11/9 10:28:40	91.3623	213.522
2016/11/9 10:28:41	90.5121	285.95
2016/11/9 10:28:42	88.9315	242.636
2016/11/9 10:28:43	87.0059	227.269
2016/11/9 10:28:44	87.3617	260.101
2016/11/9 10:28:45	86.8189	237.59
2016/11/9 10:28:46	86.3641	220.809
2016/11/9 10:28:47	87.8806	237.293
2016/11/9 10:28:48	86.7614	217.55
2016/11/9 10:28:49	89.4155	190.269
2016/11/9 10:28:50	87.8356	208.249
2016/11/9 10:28:51	86.0012	190.763
2016/11/9 10:28:52	88.1526	277.551
2016/11/9 10:28:53	87.6508	197.816
2016/11/9 10:28:54	85.4595	221.331
2016/11/9 10:28:55	87.2853	176.103
2016/11/9 10:28:56	86.8999	214.094
2016/11/9 10:28:57	88.0341	219.05
2016/11/9 10:28:58	86.2791	200.094
2016/11/9 10:28:59	85.4826	200.755
2016/11/9 10:29:00	84.2069	177.749
2016/11/9 10:29:01	87.7926	204.082
2016/11/9 10:29:02	86.8714	203.325
2016/11/9 10:29:03	87.3235	236.848
2016/11/9 10:29:04	84.1342	224.523
2016/11/9 10:29:05	82.3068	198.991
2016/11/9 10:29:06	82.5116	182.184
2016/11/9 10:29:07	85.898	188.873
2016/11/9 10:29:08	86.1471	252.59
2016/11/9 10:29:09	83.5265	224.684
2016/11/9 10:29:10	87.5737	178.207
2016/11/9 10:29:11	83.1809	223.487
2016/11/9 10:29:12	83.3399	200.948
2016/11/9 10:29:13	86.1246	189.044
2016/11/9 10:29:14	83.637	267.3
2016/11/9 10:29:15	84.7024	239.518
2016/11/9 10:29:16	80.4366	204.792
2016/11/9 10:29:17	78.9462	214.655
2016/11/9 10:29:18	83.4986	230.664
2016/11/9 10:29:19	83.5582	201.466
2016/11/9 10:29:20	85.1928	182.56
2016/11/9 10:29:21	81.6635	180.436
2016/11/9 10:29:22	83.435	196.715
2016/11/9 10:29:23	82.3541	246.679
2016/11/9 10:29:24	81.2407	223.871
2016/11/9 10:29:25	80.8348	217.148
2016/11/9 10:29:26	80.9414	205.352
2016/11/9 10:29:27	83.9783	235.104
2016/11/9 10:29:28	81.1364	217.469
2016/11/9 10:29:29	81.1928	200.415
2016/11/9 10:29:30	77.9103	235.333
2016/11/9 10:29:31	78.0315	196.504
2016/11/9 10:29:32	78.6104	178.315
2016/11/9 10:29:33	77.6489	157.433
2016/11/9 10:29:34	78.9959	205.225
2016/11/9 10:29:35	81.6708	206.563
2016/11/9 10:29:36	81.9638	197.854
2016/11/9 10:29:37	81.4782	174.405
2016/11/9 10:29:38	80.2854	213.537
2016/11/9 10:29:39	77.7311	180.592
2016/11/9 10:29:40	76.2922	168.303
2016/11/9 10:29:41	78.3369	171.174
2016/11/9 10:29:42	77.7403	155.099
2016/11/9 10:29:43	79.1804	208.849
2016/11/9 10:29:44	78.9671	147.577
2016/11/9 10:29:45	78.1148	214.868
2016/11/9 10:29:46	77.5614	152.856
2016/11/9 10:29:47	79.2959	179.118
2016/11/9 10:29:48	78.4907	184.171
2016/11/9 10:29:49	77.2877	194.325
2016/11/9 10:29:50	74.3016	160.372
2016/11/9 10:29:51	76.0859	238.844
2016/11/9 10:29:52	79.379	206.084
2016/11/9 10:29:53	79.4519	190.981
2016/11/9 10:29:54	80.9569	252.996
2016/11/9 10:29:55	75.009	189.178
2016/11/9 10:29:56	76.3442	212.803
2016/11/9 10:29:57	76.8717	193.957
2016/11/9 10:29:58	77.5515	215.365
2016/11/9 10:29:59	75.0911	199.486
2016/11/9 10:30:00	76.8324	204.048
2016/11/9 10:30:01	73.3278	199.675
2016/11/9 10:30:02	75.0023	223.627
2016/11/9 10:30:03	73.3863	172.278
2016/11/9 10:30:04	73.7403	211.354
2016/11/9 10:30:05	74.7873	164.57
2016/11/9 10:30:06	74.8866	203.874
2016/11/9 10:30:07	76.6764	203.745
2016/11/9 10:30:08	73.5281	181.778
2016/11/9 10:30:09	74.5147	245.565
2016/11/9 10:30:10	75.9413	173.98
2016/11/9 10:30:11	73.4093	175.819
2016/11/9 10:30:12	72.6703	158.013
2016/11/9 10:30:13	73.5876	176.629
2016/11/9 10:30:14	74.3235	157.865
2016/11/9 10:30:15	73.2931	175.196
2016/11/9 10:30:16	73.2474	162.996
2016/11/9 10:30:17	75.3608	201.477
2016/11/9 10:30:18	72.4943	199.341
2016/11/9 10:30:19	76.214	175.637
2016/11/9 10:30:20	72.2764	195.91
2016/11/9 10:30:21	74.3959	179.721
2016/11/9 10:30:22	74.4457	197.886
2016/11/9 10:30:23	74.5166	148.726
2016/11/9 10:30:24	73.9803	191.157
2016/11/9 10:30:25	71.3848	142.604
2016/11/9 10:30:26	72.684	158.772
2016/11/9 10:30:27	70.0745	152.012
2016/11/9 10:30:28	70.3885	161.767
2016/11/9 10:30:29	72.0142	151.791
2016/11/9 10:30:30	71.9266	149.973
2016/11/9 10:30:31	72.5667	197.615
2016/11/9 10:30:32	70.3357	245.375
2016/11/9 10:30:33	71.4915	160.9
2016/11/9 10:30:34	71.0876	175.957
2016/11/9 10:30:35	72.4689	184.266
2016/11/9 10:30:36	72.0028	141.175
2016/11/9 10:30:37	67.7503	170.037
2016/11/9 10:30:38	69.2847	166.611
2016/11/9 10:30:39	70.2662	127.26
2016/11/9 10:30:40	69.3652	162.581
2016/11/9 10:30:41	69.3759	131.175
2016/11/9 10:30:42	70.0792	170.334
2016/11/9 10:30:43	67.2485	137.593
2016/11/9 10:30:44	68.8569	157.448
2016/11/9 10:30:45	67.9634	167.928
2016/11/9 10:30:46	70.3827	124.753
2016/11/9 10:30:47	69.6294	176.603
2016/11/9 10:30:48	69.2623	200.411
2016/11/9 10:30:49	68.4986	165.875
2016/11/9 10:30:50	67.0311	169.425
2016/11/9 10:30:51	70.6549	182.095
2016/11/9 10:30:52	65.4774	171.378
2016/11/9 10:30:53	67.3827	146.504
2016/11/9 10:30:54	68.1073	187.416
2016/11/9 10:30:55	70.6295	130.984
2016/11/9 10:30:56	66.4495	142.955
2016/11/9 10:30:57	69.4243	152.379
2016/11/9 10:30:58	68.6028	202.941
2016/11/9 10:30:59	66.8687	135.016
2016/11/9 10:31:00	69.2275	159.007
2016/11/9 10:31:01	64.4089	180.349
2016/11/9 10:31:02	65.8586	143.288
2016/11/9 10:31:03	65.7842	158.579
2016/11/9 10:31:04	70.5072	192.472
2016/11/9 10:31:05	66.1313	155.872
2016/11/9 10:31:06	64.5764	130.18
2016/11/9 10:31:07	67.3086	144.078
2016/11/9 10:31:08	64.731	150.943
2016/11/9 10:31:09	63.5496	155.873
2016/11/9 10:31:10	67.4001	163.484
2016/11/9 10:31:11	67.6913	145.326
2016/11/9 10:31:12	68.868	238.322
2016/11/9 10:31:13	66.8955	150.694
2016/11/9 10:31:14	62.3602	141.835
2016/11/9 10:31:15	64.6634	141.623
2016/11/9 10:31:16	62.7263	138.386
2016/11/9 10:31:17	65.2484	131.364
2016/11/9 10:31:18	60.9939	155.742
2016/11/9 10:31:19	64.2312	198.923
2016/11/9 10:31:20	65.5067	122.029
2016/11/9 10:31:21	65.6323	164
2016/11/9 10:31:22	62.2268	154.811
2016/11/9 10:31:23	64.5985	145.534
2016/11/9 10:31:24	64.2213	180.284
2016/11/9 10:31:25	62.9906	157.605
2016/11/9 10:31:26	61.3437	161.313
2016/11/9 10:31:27	61.8925	142.273
2016/11/9 10:31:28	64.6623	154.783
2016/11/9 10:31:29	59.2998	159.854
2016/11/9 10:31:30	65.2027	113.553
2016/11/9 10:31:31	64.3769	125.3
2016/11/9 10:31:32	62.2134	164.088
2016/11/9 10:31:33	64.9793	204.523
2016/11/9 10:31:34	61.6595	145.087
2016/11/9 10:31:35	63.3076	163.808
2016/11/9 10:31:36	61.5669	156.397
2016/11/9 10:31:37	60.8671	153.059
2016/11/9 10:31:38	62.1136	134.732
2016/11/9 10:31:39	62.9793	191.025
2016/11/9 10:31:40	59.4147	117.851
2016/11/9 10:31:41	60.7068	124.987
2016/11/9 10:31:42	61.5102	140.059
2016/11/9 10:31:43	64.2399	152.76
2016/11/9 10:31:44	61.6733	122.237
2016/11/9 10:31:45	60.4072	154.706
2016/11/9 10:31:46	62.4269	127.622
2016/11/9 10:31:47	60.4044	122.474
2016/11/9 10:31:48	61.9133	138.866
2016/11/9 10:31:49	61.2284	126.091
2016/11/9 10:31:50	62.6403	140.07
2016/11/9 10:31:51	61.1214	176.698
2016/11/9 10:31:52	59.8388	134.925
2016/11/9 10:31:53	61.8885	136.833
2016/11/9 10:31:54	61.8302	131.586
2016/11/9 10:31:55	60.0537	142.517
2016/11/9 10:31:56	58.001	131.713
2016/11/9 10:31:57	59.5296	122.547
2016/11/9 10:31:58	58.024	121.322
2016/11/9 10:31:59	62.9065	130.204
2016/11/9 10:32:00	59.3255	164.089
2016/11/9 10:32:01	57.1962	145.096
2016/11/9 10:32:02	60.8872	147.151
2016/11/9 10:32:03	61.003	146.564
2016/11/9 10:32:04	60.8537	181.568
2016/11/9 10:32:05	59.2476	149.872
2016/11/9 10:32:06	59.1841	138.921
2016/11/9 10:32:07	59.1897	154.961
2016/11/9 10:32:08	57.2453	118.039
2016/11/9 10:32:09	60.2814	129.85
2016/11/9 10:32:10	60.4813	127.807
2016/11/9 10:32:11	58.413	160.415
2016/11/9 10:32:12	61.5237	145.321
2016/11/9 10:32:13	57.7953	105.691
2016/11/9 10:32:14	57.2416	123.229
2016/11/9 10:32:15	57.5098	119.033
2016/11/9 10:32:16	59.0003	101.223
2016/11/9 10:32:17	54.7802	116.844
2016/11/9 10:32:18	56.8342	118.981
2016/11/9 10:32:19	59.7354	124.744
2016/11/9 10:32:20	54.0114	195.353
2016/11/9 10:32:21	56.2787	140.258
2016/11/9 10:32:22	58.5315	104.296
2016/11/9 10:32:23	57.6781	127.121
2016/11/9 10:32:24	58.6955	113.945
2016/11/9 10:32:25	54.1845	115.198
2016/11/9 10:32:26	53.8293	112.537
2016/11/9 10:32:27	55.6115	128.283
2016/11/9 10:32:28	55.9969	134.814
2016/11/9 10:32:29	55.5933	120.182
2016/11/9 10:32:30	55.5883	135.487
2016/11/9 10:32:31	55.5509	135.066
2016/11/9 10:32:32	56.3766	131.689
2016/11/9 10:32:33	57.7419	137.257
2016/11/9 10:32:34	59.2859	135.986
2016/11/9 10:32:35	58.3379	138.815
2016/11/9 10:32:36	54.1839	130.587
2016/11/9 10:32:37	54.668	151.977
2016/11/9 10:32:38	56.409	117.316
2016/11/9 10:32:39	55.2289	149.346
2016/11/9 10:32:40	59.6764	107.997
2016/11/9 10:32:41	56.7079	119.049
2016/11/9 10:32:42	53.486	108.567
2016/11/9 10:32:43	56.2362	133.853
2016/11/9 10:32:44	54.504	98.0708
2016/11/9 10:32:45	57.9494	106.275
2016/11/9 10:32:46	54.1473	128.494
2016/11/9 10:32:47	55.8428	160.465
2016/11/9 10:32:48	52.8972	124.476
2016/11/9 10:32:49	51.6864	108.702
2016/11/9 10:32:50	53.8594	122.637
2016/11/9 10:32:51	54.7038	103.469
2016/11/9 10:32:52	54.643	114.023
2016/11/9 10:32:53	52.6527	155.692
2016/11/9 10:32:54	54.5019	106.57
2016/11/9 10:32:55	53.0472	141.432
2016/11/9 10:32:56	54.6224	113.923
2016/11/9 10:32:57	56.2076	114.813
2016/11/9 10:32:58	52.8785	103.155
2016/11/9 10:32:59	53.6357	108.069
2016/11/9 10:33:00	51.9655	110.29
2016/11/9 10:33:01	56.7067	110.707
2016/11/9 10:33:02	54.4007	127.609
2016/11/9 10:33:03	52.0644	109.903
2016/11/9 10:33:04	52.5537	106.257
2016/11/9 10:33:05	52.6927	115.467
2016/11/9 10:33:06	51.0272	124.152
2016/11/9 10:33:07	53.1624	160.492
2016/11/9 10:33:08	52.5643	132.426
2016/11/9 10:33:09	52.6277	132.677
2016/11/9 10:33:10	52.0941	137.09
2016/11/9 10:33:11	54.0303	168.484
2016/11/9 10:33:12	51.8522	152.068
2016/11/9 10:33:13	52.5163	122.75
2016/11/9 10:33:14	53.8036	114.368
2016/11/9 10:33:15	52.8415	114.405
2016/11/9 10:33:16	51.7858	100.337
2016/11/9 10:33:17	54.7063	185.4
2016/11/9 10:33:18	52.5725	152.659
2016/11/9 10:33:19	51.8499	121.106
2016/11/9 10:33:20	51.2773	105.048
2016/11/9 10:33:21	52.6823	110.142
2016/11/9 10:33:22	51.1284	127.334
2016/11/9 10:33:23	50.195	114.446
2016/11/9 10:33:24	51.5482	127.814
2016/11/9 10:33:25	51.9325	138.31
2016/11/9 10:33:26	51.272	101.644
2016/11/9 10:33:27	49.6635	122.948
2016/11/9 10:33:28	49.3727	125.799
2016/11/9 10:33:29	52.2427	115.818
2016/11/9 10:33:30	48.3696	139.71
2016/11/9 10:33:31	49.9626	130.124
2016/11/9 10:33:32	48.8864	141.451
2016/11/9 10:33:33	48.9874	111.941
2016/11/9 10:33:34	46.4175	110.997
2016/11/9 10:33:35	50.2887	101.092
2016/11/9 10:33:36	47.0636	135.318
2016/11/9 10:33:37	52.3787	109.036
2016/11/9 10:33:38	51.7765	108.132
2016/11/9 10:33:39	49.0477	79.123
2016/11/9 10:33:40	50.5841	139.37
2016/11/9 10:33:41	50.1705	110.963
2016/11/9 10:33:42	50.0175	103.535
2016/11/9 10:33:43	50.2118	84.2567
2016/11/9 10:33:44	49.7811	100.957
2016/11/9 10:33:45	49.9756	105.607
2016/11/9 10:33:46	48.3897	112.482
2016/11/9 10:33:47	48.8001	95.2048
2016/11/9 10:33:48	48.7987	116.681
2016/11/9 10:33:49	48.8405	101.071
2016/11/9 10:33:50	48.678	130.236
2016/11/9 10:33:51	49.3849	96.6073
2016/11/9 10:33:52	48.4266	113.966
2016/11/9 10:33:53	48.3502	88.9309
2016/11/9 10:33:54	49.1347	121.978
2016/11/9 10:33:55	47.1612	92.8474
2016/11/9 10:33:56	47.0616	96.1257
2016/11/9 10:33:57	49.5145	95.5332
2016/11/9 10:33:58	49.2566	82.905
2016/11/9 10:33:59	48.8437	104.478
2016/11/9 10:34:00	48.498	93.1811
2016/11/9 10:34:01	48.4057	94.9141
2016/11/9 10:34:02	48.5286	100.871
2016/11/9 10:34:03	46.6858	76.9554
2016/11/9 10:34:04	45.1986	111.933
2016/11/9 10:34:05	45.8823	97.5468
2016/11/9 10:34:06	47.7413	117.552
2016/11/9 10:34:07	47.7337	122.964
2016/11/9 10:34:08	48.32	129.164
2016/11/9 10:34:09	47.1645	120.144
2016/11/9 10:34:10	48.7684	83.5416
2016/11/9 10:34:11	45.4298	100.228
2016/11/9 10:34:12	46.5506	89.766
2016/11/9 10:34:13	46.9779	106.686
2016/11/9 10:34:14	48.1956	99.1692
2016/11/9 10:34:15	47.1885	105.601
2016/11/9 10:34:16	45.7158	126.591
2016/11/9 10:34:17	47.044	107.104
2016/11/9 10:34:18	46.8449	138.405
2016/11/9 10:34:19	45.4039	131.104
2016/11/9 10:34:20	46.4079	79.8272
2016/11/9 10:34:21	46.5815	74.0335
2016/11/9 10:34:22	46.8451	90.5581
2016/11/9 10:34:23	44.6308	89.5873
2016/11/9 10:34:24	46.0928	95.0935
2016/11/9 10:34:25	46.818	93.8113
2016/11/9 10:34:26	45.589	82.2113
2016/11/9 10:34:27	43.7217	86.0075
2016/11/9 10:34:28	47.7187	110.755
2016/11/9 10:34:29	43.6842	133.983
2016/11/9 10:34:30	46.882	76.5113
2016/11/9 10:34:31	46.6502	86.4933
2016/11/9 10:34:32	45.4331	115.935
2016/11/9 10:34:33	45.7275	97.9916
2016/11/9 10:34:34	45.0884	76.1829
2016/11/9 10:34:35	45.2898	87.9961
2016/11/9 10:34:36	43.9767	69.3082
2016/11/9 10:34:37	44.3285	93.594
2016/11/9 10:34:38	47.2956	68.9529
2016/11/9 10:34:39	44.4098	72.2763
2016/11/9 10:34:40	44.4914	92.3464
2016/11/9 10:34:41	44.7644	95.5696
2016/11/9 10:34:42	43.9961	95.4751
2016/11/9 10:34:43	44.8241	89.3932
2016/11/9 10:34:44	43.9639	99.2276
2016/11/9 10:34:45	44.6849	82.3121
2016/11/9 10:34:46	44.4355	85.3038
2016/11/9 10:34:47	43.2515	69.0473
2016/11/9 10:34:48	44.4083	107.418
2016/11/9 10:34:49	41.4127	75.579
2016/11/9 10:34:50	44.6687	84.6407
2016/11/9 10:34:51	44.0954	65.9592
2016/11/9 10:34:52	43.191	73.9924
2016/11/9 10:34:53	43.5885	124.262
2016/11/9 10:34:54	42.7484	82.6185
2016/11/9 10:34:55	43.2919	93.237
2016/11/9 10:34:56	43.1558	133.865
2016/11/9 10:34:57	43.8647	73.6205
2016/11/9 10:34:58	42.494	104.195
2016/11/9 10:34:59	42.7507	95.9744
2016/11/9 10:35:00	42.2341	80.4307
2016/11/9 10:35:01	42.7203	85.1363
2016/11/9 10:35:02	42.096	78.4564
2016/11/9 10:35:03	44.7132	88.2958
2016/11/9 10:35:04	43.7792	122.584
2016/11/9 10:35:05	41.8918	75.4947
2016/11/9 10:35:06	42.4234	75.1119
2016/11/9 10:35:07	40.2374	77.6285
2016/11/9 10:35:08	39.0203	90.2438
2016/11/9 10:35:09	42.4075	70.1049
2016/11/9 10:35:10	42.991	104.475
2016/11/9 10:35:11	41.6275	78.3502
2016/11/9 10:35:12	40.5604	96.4107
2016/11/9 10:35:13	40.8846	84.8624
2016/11/9 10:35:14	40.951	74.5632
2016/11/9 10:35:15	39.8489	119.439
2016/11/9 10:35:16	41.9894	67.5751
2016/11/9 10:35:17	40.4584	109.473
2016/11/9 10:35:18	41.1241	143.219
2016/11/9 10:35:19	41.5395	66.1129
2016/11/9 10:35:20	40.159	122.479
2016/11/9 10:35:21	41.1766	81.3467
2016/11/9 10:35:22	39.2404	75.7672
2016/11/9 10:35:23	41.3707	69.4626
2016/11/9 10:35:24	40.8168	91.0231
2016/11/9 10:35:25	41.9409	82.4014
2016/11/9 10:35:26	41.3143	113.197
2016/11/9 10:35:27	40.2519	81.4879
2016/11/9 10:35:28	41.7073	82.0683
2016/11/9 10:35:29	39.1243	86.6604
2016/11/9 10:35:30	40.6026	80.8344
2016/11/9 10:35:31	39.5668	86.5328
2016/11/9 10:35:32	41.1206	89.8989
2016/11/9 10:35:33	39.7889	79.5429
2016/11/9 10:35:34	39.1179	81.559
2016/11/9 10:35:35	40.0375	64.358
2016/11/9 10:35:36	39.7091	106.997
2016/11/9 10:35:37	39.7445	70.3282
2016/11/9 10:35:38	40.3	91.9922
2016/11/9 10:35:39	38.794	90.3546
2016/11/9 10:35:40	40.5644	86.4128
2016/11/9 10:35:41	39.0455	82.6245
2016/11/9 10:35:42	41.0936	69.0834
2016/11/9 10:35:43	40.1809	88.6883
2016/11/9 10:35:44	38.1556	91.7775
2016/11/9 10:35:45	38.1584	88.9743
2016/11/9 10:35:46	40.3036	79.2337
2016/11/9 10:35:47	38.6321	97.9169
2016/11/9 10:35:48	39.7111	117.484
2016/11/9 10:35:49	39.4383	71.7581
2016/11/9 10:35:50	38.4919	95.198
2016/11/9 10:35:51	37.7358	87.7921
2016/11/9 10:35:52	39.1865	81.4629
2016/11/9 10:35:53	38.8964	66.2444
2016/11/9 10:35:54	41.4995	84.0851
2016/11/9 10:35:55	40.0194	79.7781
2016/11/9 10:35:56	39.2161	77.5782
2016/11/9 10:35:57	37.3029	84.2624
2016/11/9 10:35:58	37.6827	129.323
2016/11/9 10:35:59	39.1226	63.9326
2016/11/9 10:36:00	37.5808	70.5336
2016/11/9 10:36:01	36.2108	77.2178
2016/11/9 10:36:02	37.0538	97.6426
2016/11/9 10:36:03	40.156	72.4731
2016/11/9 10:36:04	38.7437	78.5254
2016/11/9 10:36:05	36.5154	68.0792
2016/11/9 10:36:06	37.14	102.282
2016/11/9 10:36:07	37.4183	77.9332
2016/11/9 10:36:08	38.8428	71.8329
2016/11/9 10:36:09	37.1687	57.0677
2016/11/9 10:36:10	38.347	64.2827
2016/11/9 10:36:11	40.8293	67.7643
2016/11/9 10:36:12	37.2303	74.1188
2016/11/9 10:36:13	38.025	126.647
2016/11/9 10:36:14	36.1948	95.1778
2016/11/9 10:36:15	36.9726	84.7598
2016/11/9 10:36:16	36.1692	82.5586
2016/11/9 10:36:17	38.0978	88.6362
2016/11/9 10:36:18	36.6388	49.6352
2016/11/9 10:36:19	37.9907	64.843
2016/11/9 10:36:20	38.9632	70.149
2016/11/9 10:36:21	38.0103	66.8812
2016/11/9 10:36:22	36.8823	64.2739
2016/11/9 10:36:23	36.8581	86.1013
2016/11/9 10:36:24	36.2228	91.5811
2016/11/9 10:36:25	37.9073	59.4495
2016/11/9 10:36:26	38.764	83.5366
2016/11/9 10:36:27	37.4602	104.346
2016/11/9 10:36:28	36.7813	103.592
2016/11/9 10:36:29	35.4448	53.0298
2016/11/9 10:36:30	34.8541	52.5449
2016/11/9 10:36:31	37.3057	57.6915
2016/11/9 10:36:32	36.2977	53.7425
2016/11/9 10:36:33	36.0557	79.3723
2016/11/9 10:36:34	34.1918	87.9007
2016/11/9 10:36:35	35.4348	56.4625
2016/11/9 10:36:36	33.7582	63.6675
2016/11/9 10:36:37	32.7446	85.5821
2016/11/9 10:36:38	35.6432	82.3135
2016/11/9 10:36:39	36.0818	62.991
2016/11/9 10:36:40	35.5539	61.5251
2016/11/9 10:36:41	35.6352	73.4005
2016/11/9 10:36:42	36.5776	81.1907
2016/11/9 10:36:43	35.0312	60.0338
2016/11/9 10:36:44	35.3898	97.5713
2016/11/9 10:36:45	33.759	91.8433
2016/11/9 10:36:46	34.4883	75.9856
2016/11/9 10:36:47	35.4038	59.2648
2016/11/9 10:36:48	33.3857	60.1739
2016/11/9 10:36:49	35.081	104.689
2016/11/9 10:36:50	35.126	80.0995
2016/11/9 10:36:51	34.5808	57.3849
2016/11/9 10:36:52	33.9747	79.8467
2016/11/9 10:36:53	35.1439	65.5281
2016/11/9 10:36:54	33.8394	82.8588
2016/11/9 10:36:55	34.6691	69.1393
2016/11/9 10:36:56	34.701	65.5035
2016/11/9 10:36:57	35.1774	85.0854
2016/11/9 10:36:58	34.3024	65.4364
2016/11/9 10:36:59	34.8007	59.1186
2016/11/9 10:37:00	32.4152	64.3567
2016/11/9 10:37:01	33.4189	50.3749
2016/11/9 10:37:02	33.6048	82.2053
2016/11/9 10:37:03	34.5395	52.6506
2016/11/9 10:37:04	34.2328	80.6007
2016/11/9 10:37:05	32.7993	57.2907
2016/11/9 10:37:06	33.5771	52.2228
2016/11/9 10:37:07	33.6454	55.3857
2016/11/9 10:37:08	32.7733	88.7362
2016/11/9 10:37:09	33.5323	60.7728
2016/11/9 10:37:10	33.2532	85.1351
2016/11/9 10:37:11	34.9864	69.029
2016/11/9 10:37:12	35.9988	54.6769
2016/11/9 10:37:13	33.0322	72.0412
2016/11/9 10:37:14	33.4517	73.6419
2016/11/9 10:37:15	32.2474	78.4749
2016/11/9 10:37:16	33.3972	58.2072
2016/11/9 10:37:17	34.303	47.0771
2016/11/9 10:37:18	34.1796	86.5378
2016/11/9 10:37:19	33.8192	63.3113
2016/11/9 10:37:20	33.0982	66.5678
2016/11/9 10:37:21	32.6971	69.8171
2016/11/9 10:37:22	34.9811	60.7531
2016/11/9 10:37:23	34.0668	58.0824
2016/11/9 10:37:24	34.645	66.7123
2016/11/9 10:37:25	34.0835	74.691
2016/11/9 10:37:26	31.7677	58.0362
2016/11/9 10:37:27	32.7879	68.2508
2016/11/9 10:37:28	32.9203	76.5801
2016/11/9 10:37:29	34.8931	59.5191
2016/11/9 10:37:30	33.1568	62.3741
2016/11/9 10:37:31	33.6055	58.2084
2016/11/9 10:37:32	34.5585	76.4581
2016/11/9 10:37:33	34.9762	64.7464
2016/11/9 10:37:34	32.2151	56.5793
2016/11/9 10:37:35	33.9266	56.1912
2016/11/9 10:37:36	34.5321	70.568
2016/11/9 10:37:37	32.5857	112.694
2016/11/9 10:37:38	34.1829	59.6051
2016/11/9 10:37:39	33.9083	56.4229
2016/11/9 10:37:40	32.1508	49.3614
2016/11/9 10:37:41	31.2125	55.6241
2016/11/9 10:37:42	33.3893	57.8381
2016/11/9 10:37:43	32.0806	61.3434
2016/11/9 10:37:44	32.2184	58.9239
2016/11/9 10:37:45	33.9657	60.5226
2016/11/9 10:37:46	32.1716	75.9258
2016/11/9 10:37:47	33.3362	64.0815
2016/11/9 10:37:48	32.5452	53.3628
2016/11/9 10:37:49	32.2729	63.6743
2016/11/9 10:37:50	34.438	60.1857
2016/11/9 10:37:51	31.9808	58.4119
2016/11/9 10:37:52	33.2816	46.0658
2016/11/9 10:37:53	32.9852	84.9983
2016/11/9 10:37:54	35.3223	83.0986
2016/11/9 10:37:55	31.8951	85.1087
2016/11/9 10:37:56	33.0771	55.1017
2016/11/9 10:37:57	31.105	49.1892
2016/11/9 10:37:58	32.9342	62.8748
2016/11/9 10:37:59	32.4314	72.1403
2016/11/9 10:38:00	32.1972	53.595
2016/11/9 10:38:01	33.8225	51.7712
2016/11/9 10:38:02	34.4455	68.7607
2016/11/9 10:38:03	30.1344	56.8974
2016/11/9 10:38:04	30.7704	55.0428
2016/11/9 10:38:05	31.8796	94.2476
2016/11/9 10:38:06	31.6676	48.251
2016/11/9 10:38:07	31.6572	59.6126
2016/11/9 10:38:08	32.0511	83.9592
2016/11/9 10:38:09	32.1595	55.2451
2016/11/9 10:38:10	31.225	50.1244
2016/11/9 10:38:11	33.7939	45.0769
2016/11/9 10:38:12	31.7302	48.6872
2016/11/9 10:38:13	30.3679	49.138
2016/11/9 10:38:14	32.2401	43.1517
2016/11/9 10:38:15	30.9382	50.4804
