current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 13:31:11	17.2303	1424.02
2016/10/8 13:31:12	17.2127	1421.32
2016/10/8 13:31:13	17.1951	1418.64
2016/10/8 13:31:14	17.1775	1415.95
2016/10/8 13:31:15	17.16	1413.27
2016/10/8 13:31:16	17.1424	1410.6
2016/10/8 13:31:17	17.1249	1407.93
2016/10/8 13:31:18	17.1074	1405.27
2016/10/8 13:31:19	17.0899	1402.61
2016/10/8 13:31:20	17.0724	1399.96
2016/10/8 13:31:21	17.0549	1397.31
2016/10/8 13:31:22	17.0375	1394.67
2016/10/8 13:31:23	17.02	1392.04
2016/10/8 13:31:24	17.0026	1389.41
2016/10/8 13:31:25	16.9852	1386.78
2016/10/8 13:31:26	16.9678	1384.16
2016/10/8 13:31:27	16.9504	1381.55
2016/10/8 13:31:28	16.933	1378.94
2016/10/8 13:31:29	16.9157	1376.33
2016/10/8 13:31:30	16.8983	1373.73
2016/10/8 13:31:31	16.881	1371.14
2016/10/8 13:31:32	16.8637	1368.55
2016/10/8 13:31:33	16.8464	1365.97
2016/10/8 13:31:34	16.8291	1363.39
2016/10/8 13:31:35	16.8118	1360.81
2016/10/8 13:31:36	16.7946	1358.25
2016/10/8 13:31:37	16.7773	1355.68
2016/10/8 13:31:38	16.7601	1353.12
2016/10/8 13:31:39	16.7429	1350.57
2016/10/8 13:31:40	16.7257	1348.02
2016/10/8 13:31:41	16.7085	1345.48
2016/10/8 13:31:42	16.6913	1342.94
2016/10/8 13:31:43	16.6742	1340.41
2016/10/8 13:31:44	16.657	1337.88
2016/10/8 13:31:45	16.6399	1335.36
2016/10/8 13:31:46	16.6228	1332.84
2016/10/8 13:31:47	16.6057	1330.33
2016/10/8 13:31:48	16.5886	1327.83
2016/10/8 13:31:49	16.5715	1325.32
2016/10/8 13:31:50	16.5544	1322.83
2016/10/8 13:31:51	16.5374	1320.33
2016/10/8 13:31:52	16.5203	1317.85
2016/10/8 13:31:53	16.5033	1315.36
2016/10/8 13:31:54	16.4863	1312.89
2016/10/8 13:31:55	16.4693	1310.41
2016/10/8 13:31:56	16.4523	1307.95
2016/10/8 13:31:57	16.4354	1305.48
2016/10/8 13:31:58	16.4184	1303.03
2016/10/8 13:31:59	16.4015	1300.57
2016/10/8 13:32:00	16.3846	1298.13
2016/10/8 13:32:01	16.3677	1295.68
2016/10/8 13:32:02	16.3508	1293.25
2016/10/8 13:32:03	16.3339	1290.81
2016/10/8 13:32:04	16.317	1288.38
2016/10/8 13:32:05	16.3002	1285.96
2016/10/8 13:32:06	16.2833	1283.54
2016/10/8 13:32:07	16.2665	1281.13
2016/10/8 13:32:08	16.2497	1278.72
2016/10/8 13:32:09	16.2329	1276.32
2016/10/8 13:32:10	16.2161	1273.92
2016/10/8 13:32:11	16.1993	1271.52
2016/10/8 13:32:12	16.1826	1269.13
2016/10/8 13:32:13	16.1658	1266.75
2016/10/8 13:32:14	16.1491	1264.37
2016/10/8 13:32:15	16.1324	1261.99
2016/10/8 13:32:16	16.1157	1259.62
2016/10/8 13:32:17	16.099	1257.26
2016/10/8 13:32:18	16.0823	1254.9
2016/10/8 13:32:19	16.0656	1252.54
2016/10/8 13:32:20	16.049	1250.19
2016/10/8 13:32:21	16.0323	1247.84
2016/10/8 13:32:22	16.0157	1245.5
2016/10/8 13:32:23	15.9991	1243.16
2016/10/8 13:32:24	15.9825	1240.83
2016/10/8 13:32:25	15.9659	1238.5
2016/10/8 13:32:26	15.9493	1236.18
2016/10/8 13:32:27	15.9328	1233.86
2016/10/8 13:32:28	15.9163	1231.54
2016/10/8 13:32:29	15.8997	1229.23
2016/10/8 13:32:30	15.8832	1226.93
2016/10/8 13:32:31	15.8667	1224.63
2016/10/8 13:32:32	15.8502	1222.33
2016/10/8 13:32:33	15.8337	1220.04
2016/10/8 13:32:34	15.8173	1217.75
2016/10/8 13:32:35	15.8008	1215.47
2016/10/8 13:32:36	15.7844	1213.19
2016/10/8 13:32:37	15.768	1210.92
2016/10/8 13:32:38	15.7516	1208.65
2016/10/8 13:32:39	15.7352	1206.39
2016/10/8 13:32:40	15.7188	1204.13
2016/10/8 13:32:41	15.7024	1201.88
2016/10/8 13:32:42	15.6861	1199.63
2016/10/8 13:32:43	15.6697	1197.38
2016/10/8 13:32:44	15.6534	1195.14
2016/10/8 13:32:45	15.6371	1192.9
2016/10/8 13:32:46	15.6208	1190.67
2016/10/8 13:32:47	15.6045	1188.44
2016/10/8 13:32:48	15.5882	1186.22
2016/10/8 13:32:49	15.572	1184
2016/10/8 13:32:50	15.5557	1181.78
2016/10/8 13:32:51	15.5395	1179.57
2016/10/8 13:32:52	15.5233	1177.37
2016/10/8 13:32:53	15.5071	1175.17
2016/10/8 13:32:54	15.4909	1172.97
2016/10/8 13:32:55	15.4747	1170.78
2016/10/8 13:32:56	15.4585	1168.59
2016/10/8 13:32:57	15.4424	1166.41
2016/10/8 13:32:58	15.4262	1164.23
2016/10/8 13:32:59	15.4101	1162.05
2016/10/8 13:33:00	15.394	1159.88
2016/10/8 13:33:01	15.3779	1157.71
2016/10/8 13:33:02	15.3618	1155.55
2016/10/8 13:33:03	15.3457	1153.39
2016/10/8 13:33:04	15.3296	1151.24
2016/10/8 13:33:05	15.3136	1149.09
2016/10/8 13:33:06	15.2975	1146.95
2016/10/8 13:33:07	15.2815	1144.81
2016/10/8 13:33:08	15.2655	1142.67
2016/10/8 13:33:09	15.2495	1140.54
2016/10/8 13:33:10	15.2335	1138.41
2016/10/8 13:33:11	15.2176	1136.29
2016/10/8 13:33:12	15.2016	1134.17
2016/10/8 13:33:13	15.1856	1132.05
2016/10/8 13:33:14	15.1697	1129.94
2016/10/8 13:33:15	15.1538	1127.84
2016/10/8 13:33:16	15.1379	1125.74
2016/10/8 13:33:17	15.122	1123.64
2016/10/8 13:33:18	15.1061	1121.54
2016/10/8 13:33:19	15.0902	1119.45
2016/10/8 13:33:20	15.0744	1117.37
2016/10/8 13:33:21	15.0585	1115.29
2016/10/8 13:33:22	15.0427	1113.21
2016/10/8 13:33:23	15.0269	1111.14
2016/10/8 13:33:24	15.0111	1109.07
2016/10/8 13:33:25	14.9953	1107
2016/10/8 13:33:26	14.9795	1104.94
2016/10/8 13:33:27	14.9638	1102.89
2016/10/8 13:33:28	14.948	1100.83
2016/10/8 13:33:29	14.9323	1098.79
2016/10/8 13:33:30	14.9165	1096.74
2016/10/8 13:33:31	14.9008	1094.7
2016/10/8 13:33:32	14.8851	1092.67
2016/10/8 13:33:33	14.8694	1090.63
2016/10/8 13:33:34	14.8538	1088.61
2016/10/8 13:33:35	14.8381	1086.58
2016/10/8 13:33:36	14.8225	1084.56
2016/10/8 13:33:37	14.8068	1082.55
2016/10/8 13:33:38	14.7912	1080.54
2016/10/8 13:33:39	14.7756	1078.53
2016/10/8 13:33:40	14.76	1076.52
2016/10/8 13:33:41	14.7444	1074.52
2016/10/8 13:33:42	14.7288	1072.53
2016/10/8 13:33:43	14.7133	1070.54
2016/10/8 13:33:44	14.6977	1068.55
2016/10/8 13:33:45	14.6822	1066.57
2016/10/8 13:33:46	14.6667	1064.59
2016/10/8 13:33:47	14.6511	1062.61
2016/10/8 13:33:48	14.6356	1060.64
2016/10/8 13:33:49	14.6202	1058.67
2016/10/8 13:33:50	14.6047	1056.71
2016/10/8 13:33:51	14.5892	1054.75
2016/10/8 13:33:52	14.5738	1052.79
2016/10/8 13:33:53	14.5583	1050.84
2016/10/8 13:33:54	14.5429	1048.89
2016/10/8 13:33:55	14.5275	1046.95
2016/10/8 13:33:56	14.5121	1045.01
2016/10/8 13:33:57	14.4967	1043.07
2016/10/8 13:33:58	14.4814	1041.14
2016/10/8 13:33:59	14.466	1039.21
2016/10/8 13:34:00	14.4507	1037.28
2016/10/8 13:34:01	14.4353	1035.36
2016/10/8 13:34:02	14.42	1033.45
2016/10/8 13:34:03	14.4047	1031.53
2016/10/8 13:34:04	14.3894	1029.62
2016/10/8 13:34:05	14.3741	1027.72
2016/10/8 13:34:06	14.3588	1025.81
2016/10/8 13:34:07	14.3436	1023.92
2016/10/8 13:34:08	14.3283	1022.02
2016/10/8 13:34:09	14.3131	1020.13
2016/10/8 13:34:10	14.2979	1018.24
2016/10/8 13:34:11	14.2827	1016.36
2016/10/8 13:34:12	14.2675	1014.48
2016/10/8 13:34:13	14.2523	1012.61
2016/10/8 13:34:14	14.2371	1010.74
2016/10/8 13:34:15	14.222	1008.87
2016/10/8 13:34:16	14.2068	1007
2016/10/8 13:34:17	14.1917	1005.14
2016/10/8 13:34:18	14.1765	1003.29
2016/10/8 13:34:19	14.1614	1001.43
2016/10/8 13:34:20	14.1463	999.583
2016/10/8 13:34:21	14.1313	997.738
2016/10/8 13:34:22	14.1162	995.896
2016/10/8 13:34:23	14.1011	994.057
2016/10/8 13:34:24	14.0861	992.223
2016/10/8 13:34:25	14.071	990.392
2016/10/8 13:34:26	14.056	988.564
2016/10/8 13:34:27	14.041	986.741
2016/10/8 13:34:28	14.026	984.921
2016/10/8 13:34:29	14.011	983.104
2016/10/8 13:34:30	13.996	981.292
2016/10/8 13:34:31	13.9811	979.483
2016/10/8 13:34:32	13.9661	977.677
2016/10/8 13:34:33	13.9512	975.875
2016/10/8 13:34:34	13.9363	974.077
2016/10/8 13:34:35	13.9213	972.282
2016/10/8 13:34:36	13.9064	970.491
2016/10/8 13:34:37	13.8915	968.704
2016/10/8 13:34:38	13.8767	966.92
2016/10/8 13:34:39	13.8618	965.139
2016/10/8 13:34:40	13.8469	963.363
2016/10/8 13:34:41	13.8321	961.589
2016/10/8 13:34:42	13.8173	959.82
2016/10/8 13:34:43	13.8025	958.054
2016/10/8 13:34:44	13.7877	956.291
2016/10/8 13:34:45	13.7729	954.532
2016/10/8 13:34:46	13.7581	952.776
2016/10/8 13:34:47	13.7433	951.024
2016/10/8 13:34:48	13.7286	949.276
2016/10/8 13:34:49	13.7138	947.531
2016/10/8 13:34:50	13.6991	945.789
2016/10/8 13:34:51	13.6843	944.051
2016/10/8 13:34:52	13.6696	942.316
2016/10/8 13:34:53	13.6549	940.585
2016/10/8 13:34:54	13.6403	938.858
2016/10/8 13:34:55	13.6256	937.133
2016/10/8 13:34:56	13.6109	935.413
2016/10/8 13:34:57	13.5963	933.695
2016/10/8 13:34:58	13.5816	931.981
2016/10/8 13:34:59	13.567	930.271
2016/10/8 13:35:00	13.5524	928.564
2016/10/8 13:35:01	13.5378	926.86
2016/10/8 13:35:02	13.5232	925.16
2016/10/8 13:35:03	13.5086	923.463
2016/10/8 13:35:04	13.4941	921.77
2016/10/8 13:35:05	13.4795	920.08
2016/10/8 13:35:06	13.465	918.393
2016/10/8 13:35:07	13.4504	916.71
2016/10/8 13:35:08	13.4359	915.03
2016/10/8 13:35:09	13.4214	913.353
2016/10/8 13:35:10	13.4069	911.68
2016/10/8 13:35:11	13.3924	910.01
2016/10/8 13:35:12	13.378	908.344
2016/10/8 13:35:13	13.3635	906.68
2016/10/8 13:35:14	13.3491	905.021
2016/10/8 13:35:15	13.3346	903.364
2016/10/8 13:35:16	13.3202	901.711
2016/10/8 13:35:17	13.3058	900.061
2016/10/8 13:35:18	13.2914	898.414
2016/10/8 13:35:19	13.277	896.771
2016/10/8 13:35:20	13.2626	895.131
2016/10/8 13:35:21	13.2482	893.494
2016/10/8 13:35:22	13.2339	891.861
2016/10/8 13:35:23	13.2195	890.23
2016/10/8 13:35:24	13.2052	888.603
2016/10/8 13:35:25	13.1909	886.98
2016/10/8 13:35:26	13.1766	885.359
2016/10/8 13:35:27	13.1623	883.742
2016/10/8 13:35:28	13.148	882.128
2016/10/8 13:35:29	13.1337	880.517
2016/10/8 13:35:30	13.1195	878.91
2016/10/8 13:35:31	13.1052	877.305
2016/10/8 13:35:32	13.091	875.704
2016/10/8 13:35:33	13.0768	874.106
2016/10/8 13:35:34	13.0626	872.512
2016/10/8 13:35:35	13.0484	870.92
2016/10/8 13:35:36	13.0342	869.332
2016/10/8 13:35:37	13.02	867.747
2016/10/8 13:35:38	13.0058	866.165
2016/10/8 13:35:39	12.9917	864.586
2016/10/8 13:35:40	12.9775	863.01
2016/10/8 13:35:41	12.9634	861.438
2016/10/8 13:35:42	12.9493	859.868
2016/10/8 13:35:43	12.9351	858.302
2016/10/8 13:35:44	12.921	856.739
2016/10/8 13:35:45	12.907	855.179
2016/10/8 13:35:46	12.8929	853.622
2016/10/8 13:35:47	12.8788	852.068
2016/10/8 13:35:48	12.8648	850.518
2016/10/8 13:35:49	12.8507	848.97
2016/10/8 13:35:50	12.8367	847.426
2016/10/8 13:35:51	12.8227	845.885
2016/10/8 13:35:52	12.8087	844.346
2016/10/8 13:35:53	12.7947	842.811
2016/10/8 13:35:54	12.7807	841.279
2016/10/8 13:35:55	12.7667	839.75
2016/10/8 13:35:56	12.7528	838.224
2016/10/8 13:35:57	12.7388	836.701
2016/10/8 13:35:58	12.7249	835.181
2016/10/8 13:35:59	12.7109	833.664
2016/10/8 13:36:00	12.697	832.15
2016/10/8 13:36:01	12.6831	830.64
2016/10/8 13:36:02	12.6692	829.132
2016/10/8 13:36:03	12.6553	827.627
2016/10/8 13:36:04	12.6415	826.125
2016/10/8 13:36:05	12.6276	824.627
2016/10/8 13:36:06	12.6138	823.131
2016/10/8 13:36:07	12.5999	821.638
2016/10/8 13:36:08	12.5861	820.148
2016/10/8 13:36:09	12.5723	818.662
2016/10/8 13:36:10	12.5585	817.178
2016/10/8 13:36:11	12.5447	815.697
2016/10/8 13:36:12	12.5309	814.219
2016/10/8 13:36:13	12.5171	812.744
2016/10/8 13:36:14	12.5034	811.272
2016/10/8 13:36:15	12.4896	809.803
2016/10/8 13:36:16	12.4759	808.337
2016/10/8 13:36:17	12.4622	806.874
2016/10/8 13:36:18	12.4485	805.414
2016/10/8 13:36:19	12.4348	803.956
2016/10/8 13:36:20	12.4211	802.502
2016/10/8 13:36:21	12.4074	801.05
2016/10/8 13:36:22	12.3937	799.602
2016/10/8 13:36:23	12.3801	798.156
2016/10/8 13:36:24	12.3664	796.713
2016/10/8 13:36:25	12.3528	795.273
2016/10/8 13:36:26	12.3392	793.836
2016/10/8 13:36:27	12.3256	792.402
2016/10/8 13:36:28	12.312	790.971
2016/10/8 13:36:29	12.2984	789.543
2016/10/8 13:36:30	12.2848	788.117
2016/10/8 13:36:31	12.2712	786.694
2016/10/8 13:36:32	12.2577	785.274
2016/10/8 13:36:33	12.2441	783.857
2016/10/8 13:36:34	12.2306	782.443
2016/10/8 13:36:35	12.2171	781.032
2016/10/8 13:36:36	12.2035	779.623
2016/10/8 13:36:37	12.19	778.218
2016/10/8 13:36:38	12.1765	776.815
2016/10/8 13:36:39	12.1631	775.415
2016/10/8 13:36:40	12.1496	774.017
2016/10/8 13:36:41	12.1361	772.623
2016/10/8 13:36:42	12.1227	771.231
2016/10/8 13:36:43	12.1093	769.842
2016/10/8 13:36:44	12.0958	768.456
2016/10/8 13:36:45	12.0824	767.072
2016/10/8 13:36:46	12.069	765.692
2016/10/8 13:36:47	12.0556	764.314
2016/10/8 13:36:48	12.0422	762.939
2016/10/8 13:36:49	12.0289	761.567
2016/10/8 13:36:50	12.0155	760.197
2016/10/8 13:36:51	12.0022	758.83
2016/10/8 13:36:52	11.9888	757.466
2016/10/8 13:36:53	11.9755	756.104
2016/10/8 13:36:54	11.9622	754.746
2016/10/8 13:36:55	11.9489	753.39
2016/10/8 13:36:56	11.9356	752.037
2016/10/8 13:36:57	11.9223	750.686
2016/10/8 13:36:58	11.909	749.338
2016/10/8 13:36:59	11.8958	747.993
2016/10/8 13:37:00	11.8825	746.651
2016/10/8 13:37:01	11.8693	745.311
2016/10/8 13:37:02	11.856	743.974
2016/10/8 13:37:03	11.8428	742.639
2016/10/8 13:37:04	11.8296	741.307
2016/10/8 13:37:05	11.8164	739.978
2016/10/8 13:37:06	11.8032	738.652
2016/10/8 13:37:07	11.79	737.328
2016/10/8 13:37:08	11.7769	736.007
2016/10/8 13:37:09	11.7637	734.689
2016/10/8 13:37:10	11.7506	733.373
2016/10/8 13:37:11	11.7374	732.059
2016/10/8 13:37:12	11.7243	730.749
2016/10/8 13:37:13	11.7112	729.441
2016/10/8 13:37:14	11.6981	728.136
2016/10/8 13:37:15	11.685	726.833
2016/10/8 13:37:16	11.6719	725.533
2016/10/8 13:37:17	11.6589	724.235
2016/10/8 13:37:18	11.6458	722.94
2016/10/8 13:37:19	11.6328	721.648
2016/10/8 13:37:20	11.6197	720.358
2016/10/8 13:37:21	11.6067	719.071
2016/10/8 13:37:22	11.5937	717.786
2016/10/8 13:37:23	11.5807	716.504
2016/10/8 13:37:24	11.5677	715.225
2016/10/8 13:37:25	11.5547	713.948
2016/10/8 13:37:26	11.5417	712.673
2016/10/8 13:37:27	11.5288	711.402
2016/10/8 13:37:28	11.5158	710.132
2016/10/8 13:37:29	11.5029	708.866
2016/10/8 13:37:30	11.4899	707.601
2016/10/8 13:37:31	11.477	706.34
2016/10/8 13:37:32	11.4641	705.081
2016/10/8 13:37:33	11.4512	703.824
2016/10/8 13:37:34	11.4383	702.57
2016/10/8 13:37:35	11.4254	701.318
2016/10/8 13:37:36	11.4126	700.069
2016/10/8 13:37:37	11.3997	698.823
2016/10/8 13:37:38	11.3869	697.578
2016/10/8 13:37:39	11.374	696.337
2016/10/8 13:37:40	11.3612	695.098
2016/10/8 13:37:41	11.3484	693.861
2016/10/8 13:37:42	11.3356	692.627
2016/10/8 13:37:43	11.3228	691.395
2016/10/8 13:37:44	11.31	690.166
2016/10/8 13:37:45	11.2972	688.939
2016/10/8 13:37:46	11.2845	687.715
2016/10/8 13:37:47	11.2717	686.493
2016/10/8 13:37:48	11.259	685.273
2016/10/8 13:37:49	11.2462	684.056
2016/10/8 13:37:50	11.2335	682.842
2016/10/8 13:37:51	11.2208	681.63
2016/10/8 13:37:52	11.2081	680.42
2016/10/8 13:37:53	11.1954	679.213
2016/10/8 13:37:54	11.1827	678.008
2016/10/8 13:37:55	11.1701	676.805
2016/10/8 13:37:56	11.1574	675.605
2016/10/8 13:37:57	11.1448	674.407
2016/10/8 13:37:58	11.1321	673.212
2016/10/8 13:37:59	11.1195	672.019
2016/10/8 13:38:00	11.1069	670.829
2016/10/8 13:38:01	11.0943	669.641
2016/10/8 13:38:02	11.0817	668.455
2016/10/8 13:38:03	11.0691	667.272
2016/10/8 13:38:04	11.0565	666.091
2016/10/8 13:38:05	11.0439	664.912
2016/10/8 13:38:06	11.0314	663.736
2016/10/8 13:38:07	11.0188	662.562
2016/10/8 13:38:08	11.0063	661.39
2016/10/8 13:38:09	10.9938	660.221
2016/10/8 13:38:10	10.9812	659.054
2016/10/8 13:38:11	10.9687	657.889
2016/10/8 13:38:12	10.9562	656.727
2016/10/8 13:38:13	10.9438	655.567
2016/10/8 13:38:14	10.9313	654.41
2016/10/8 13:38:15	10.9188	653.254
2016/10/8 13:38:16	10.9064	652.101
2016/10/8 13:38:17	10.8939	650.951
2016/10/8 13:38:18	10.8815	649.802
2016/10/8 13:38:19	10.8691	648.656
2016/10/8 13:38:20	10.8566	647.512
2016/10/8 13:38:21	10.8442	646.371
2016/10/8 13:38:22	10.8318	645.232
2016/10/8 13:38:23	10.8195	644.095
2016/10/8 13:38:24	10.8071	642.96
2016/10/8 13:38:25	10.7947	641.828
2016/10/8 13:38:26	10.7824	640.698
2016/10/8 13:38:27	10.77	639.57
2016/10/8 13:38:28	10.7577	638.444
2016/10/8 13:38:29	10.7454	637.321
2016/10/8 13:38:30	10.7331	636.2
2016/10/8 13:38:31	10.7208	635.081
2016/10/8 13:38:32	10.7085	633.964
2016/10/8 13:38:33	10.6962	632.85
2016/10/8 13:38:34	10.6839	631.738
2016/10/8 13:38:35	10.6716	630.628
2016/10/8 13:38:36	10.6594	629.52
2016/10/8 13:38:37	10.6471	628.415
2016/10/8 13:38:38	10.6349	627.311
2016/10/8 13:38:39	10.6227	626.21
2016/10/8 13:38:40	10.6105	625.111
2016/10/8 13:38:41	10.5983	624.015
2016/10/8 13:38:42	10.5861	622.92
2016/10/8 13:38:43	10.5739	621.828
2016/10/8 13:38:44	10.5617	620.738
2016/10/8 13:38:45	10.5496	619.65
2016/10/8 13:38:46	10.5374	618.564
2016/10/8 13:38:47	10.5253	617.481
2016/10/8 13:38:48	10.5131	616.399
2016/10/8 13:38:49	10.501	615.32
2016/10/8 13:38:50	10.4889	614.243
2016/10/8 13:38:51	10.4768	613.168
2016/10/8 13:38:52	10.4647	612.095
2016/10/8 13:38:53	10.4526	611.024
2016/10/8 13:38:54	10.4405	609.956
2016/10/8 13:38:55	10.4285	608.89
2016/10/8 13:38:56	10.4164	607.825
2016/10/8 13:38:57	10.4044	606.763
2016/10/8 13:38:58	10.3923	605.703
2016/10/8 13:38:59	10.3803	604.645
2016/10/8 13:39:00	10.3683	603.59
2016/10/8 13:39:01	10.3563	602.536
2016/10/8 13:39:02	10.3443	601.484
2016/10/8 13:39:03	10.3323	600.435
2016/10/8 13:39:04	10.3203	599.388
2016/10/8 13:39:05	10.3083	598.342
2016/10/8 13:39:06	10.2964	597.299
2016/10/8 13:39:07	10.2844	596.258
2016/10/8 13:39:08	10.2725	595.219
2016/10/8 13:39:09	10.2606	594.182
2016/10/8 13:39:10	10.2487	593.148
2016/10/8 13:39:11	10.2367	592.115
2016/10/8 13:39:12	10.2248	591.084
2016/10/8 13:39:13	10.213	590.056
2016/10/8 13:39:14	10.2011	589.029
2016/10/8 13:39:15	10.1892	588.004
2016/10/8 13:39:16	10.1773	586.982
2016/10/8 13:39:17	10.1655	585.962
2016/10/8 13:39:18	10.1537	584.943
2016/10/8 13:39:19	10.1418	583.927
2016/10/8 13:39:20	10.13	582.913
2016/10/8 13:39:21	10.1182	581.9
2016/10/8 13:39:22	10.1064	580.89
2016/10/8 13:39:23	10.0946	579.882
2016/10/8 13:39:24	10.0828	578.876
2016/10/8 13:39:25	10.071	577.871
2016/10/8 13:39:26	10.0593	576.869
2016/10/8 13:39:27	10.0475	575.869
2016/10/8 13:39:28	10.0358	574.871
2016/10/8 13:39:29	10.024	573.875
2016/10/8 13:39:30	10.0123	572.88
2016/10/8 13:39:31	10.0006	571.888
2016/10/8 13:39:32	9.98889	570.898
2016/10/8 13:39:33	9.97719	569.91
2016/10/8 13:39:34	9.9655	568.923
2016/10/8 13:39:35	9.95383	567.939
2016/10/8 13:39:36	9.94216	566.957
2016/10/8 13:39:37	9.9305	565.976
2016/10/8 13:39:38	9.91885	564.998
2016/10/8 13:39:39	9.90721	564.022
2016/10/8 13:39:40	9.89558	563.047
2016/10/8 13:39:41	9.88396	562.075
2016/10/8 13:39:42	9.87235	561.104
2016/10/8 13:39:43	9.86074	560.135
2016/10/8 13:39:44	9.84915	559.169
2016/10/8 13:39:45	9.83757	558.204
2016/10/8 13:39:46	9.82599	557.241
2016/10/8 13:39:47	9.81443	556.28
2016/10/8 13:39:48	9.80288	555.321
2016/10/8 13:39:49	9.79133	554.364
2016/10/8 13:39:50	9.77979	553.409
2016/10/8 13:39:51	9.76827	552.456
2016/10/8 13:39:52	9.75675	551.504
2016/10/8 13:39:53	9.74524	550.555
2016/10/8 13:39:54	9.73374	549.607
2016/10/8 13:39:55	9.72225	548.662
2016/10/8 13:39:56	9.71078	547.718
2016/10/8 13:39:57	9.6993	546.776
2016/10/8 13:39:58	9.68784	545.836
2016/10/8 13:39:59	9.67639	544.898
2016/10/8 13:40:00	9.66495	543.962
2016/10/8 13:40:01	9.65352	543.027
2016/10/8 13:40:02	9.64209	542.095
2016/10/8 13:40:03	9.63068	541.164
2016/10/8 13:40:04	9.61927	540.235
2016/10/8 13:40:05	9.60788	539.308
2016/10/8 13:40:06	9.59649	538.383
2016/10/8 13:40:07	9.58511	537.46
2016/10/8 13:40:08	9.57375	536.539
2016/10/8 13:40:09	9.56239	535.619
2016/10/8 13:40:10	9.55104	534.701
2016/10/8 13:40:11	9.5397	533.786
2016/10/8 13:40:12	9.52837	532.872
2016/10/8 13:40:13	9.51705	531.959
2016/10/8 13:40:14	9.50573	531.049
2016/10/8 13:40:15	9.49443	530.141
2016/10/8 13:40:16	9.48314	529.234
2016/10/8 13:40:17	9.47185	528.329
2016/10/8 13:40:18	9.46058	527.426
2016/10/8 13:40:19	9.44931	526.524
2016/10/8 13:40:20	9.43805	525.625
2016/10/8 13:40:21	9.4268	524.727
2016/10/8 13:40:22	9.41556	523.831
2016/10/8 13:40:23	9.40433	522.937
2016/10/8 13:40:24	9.39311	522.045
2016/10/8 13:40:25	9.3819	521.154
2016/10/8 13:40:26	9.3707	520.266
2016/10/8 13:40:27	9.35951	519.379
2016/10/8 13:40:28	9.34832	518.494
2016/10/8 13:40:29	9.33715	517.61
2016/10/8 13:40:30	9.32598	516.728
2016/10/8 13:40:31	9.31483	515.849
2016/10/8 13:40:32	9.30368	514.97
2016/10/8 13:40:33	9.29254	514.094
2016/10/8 13:40:34	9.28141	513.219
2016/10/8 13:40:35	9.27029	512.347
2016/10/8 13:40:36	9.25918	511.475
2016/10/8 13:40:37	9.24808	510.606
2016/10/8 13:40:38	9.23698	509.738
2016/10/8 13:40:39	9.2259	508.872
2016/10/8 13:40:40	9.21482	508.008
2016/10/8 13:40:41	9.20376	507.146
2016/10/8 13:40:42	9.1927	506.285
2016/10/8 13:40:43	9.18165	505.426
2016/10/8 13:40:44	9.17061	504.569
2016/10/8 13:40:45	9.15958	503.713
2016/10/8 13:40:46	9.14856	502.859
2016/10/8 13:40:47	9.13755	502.007
2016/10/8 13:40:48	9.12655	501.157
2016/10/8 13:40:49	9.11555	500.308
2016/10/8 13:40:50	9.10457	499.461
2016/10/8 13:40:51	9.09359	498.616
2016/10/8 13:40:52	9.08262	497.772
2016/10/8 13:40:53	9.07167	496.93
2016/10/8 13:40:54	9.06072	496.09
2016/10/8 13:40:55	9.04978	495.251
2016/10/8 13:40:56	9.03884	494.414
2016/10/8 13:40:57	9.02792	493.579
2016/10/8 13:40:58	9.01701	492.745
2016/10/8 13:40:59	9.0061	491.913
2016/10/8 13:41:00	8.99521	491.083
2016/10/8 13:41:01	8.98432	490.254
2016/10/8 13:41:02	8.97344	489.427
2016/10/8 13:41:03	8.96257	488.602
2016/10/8 13:41:04	8.95171	487.779
2016/10/8 13:41:05	8.94086	486.957
2016/10/8 13:41:06	8.93002	486.136
2016/10/8 13:41:07	8.91918	485.317
2016/10/8 13:41:08	8.90836	484.5
2016/10/8 13:41:09	8.89754	483.685
2016/10/8 13:41:10	8.88674	482.871
2016/10/8 13:41:11	8.87594	482.059
2016/10/8 13:41:12	8.86515	481.248
2016/10/8 13:41:13	8.85437	480.439
2016/10/8 13:41:14	8.84359	479.632
2016/10/8 13:41:15	8.83283	478.826
2016/10/8 13:41:16	8.82207	478.022
2016/10/8 13:41:17	8.81133	477.22
2016/10/8 13:41:18	8.80059	476.419
2016/10/8 13:41:19	8.78986	475.62
2016/10/8 13:41:20	8.77914	474.822
2016/10/8 13:41:21	8.76843	474.026
2016/10/8 13:41:22	8.75773	473.232
2016/10/8 13:41:23	8.74704	472.439
2016/10/8 13:41:24	8.73635	471.647
2016/10/8 13:41:25	8.72568	470.858
2016/10/8 13:41:26	8.71501	470.069
2016/10/8 13:41:27	8.70435	469.283
2016/10/8 13:41:28	8.6937	468.498
2016/10/8 13:41:29	8.68306	467.714
2016/10/8 13:41:30	8.67243	466.933
2016/10/8 13:41:31	8.6618	466.152
2016/10/8 13:41:32	8.65119	465.374
2016/10/8 13:41:33	8.64058	464.596
2016/10/8 13:41:34	8.62998	463.821
2016/10/8 13:41:35	8.61939	463.047
2016/10/8 13:41:36	8.60881	462.274
2016/10/8 13:41:37	8.59824	461.503
2016/10/8 13:41:38	8.58768	460.734
