current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 14:34:15	0.684745	26.397
2016/10/27 14:34:16	1.36823	35.6329
2016/10/27 14:34:17	1.91591	37.2683
2016/10/27 14:34:18	1.74954	27.9313
2016/10/27 14:34:19	2.71043	21.2865
2016/10/27 14:34:20	1.94701	35.5313
2016/10/27 14:34:21	1.99427	24.1174
2016/10/27 14:34:22	2.23488	31.5721
2016/10/27 14:34:23	1.04416	39.0466
2016/10/27 14:34:24	1.81102	35.5639
2016/10/27 14:34:25	1.68554	29.5181
2016/10/27 14:34:26	2.21247	39.283
2016/10/27 14:34:27	2.3575	34.1413
2016/10/27 14:34:28	1.03372	26.8651
2016/10/27 14:34:29	2.93126	31.1566
2016/10/27 14:34:30	1.9251	25.1719
2016/10/27 14:34:31	1.52619	25.7894
2016/10/27 14:34:32	0.873311	23.2376
2016/10/27 14:34:33	0.00540296	30.2832
2016/10/27 14:34:34	1.49419	24.2701
2016/10/27 14:34:35	1.49926	47.7753
2016/10/27 14:34:36	1.11097	21.3707
2016/10/27 14:34:37	1.49251	19.7064
2016/10/27 14:34:38	0.512667	30.072
2016/10/27 14:34:39	1.8051	29.6245
2016/10/27 14:34:40	0.959897	24.4233
2016/10/27 14:34:41	1.64271	25.8518
2016/10/27 14:34:42	1.00551	19.3111
2016/10/27 14:34:43	1.84055	22.1536
2016/10/27 14:34:44	1.72331	21.7152
2016/10/27 14:34:45	3.03277	22.806
2016/10/27 14:34:46	2.16633	19.9873
2016/10/27 14:34:47	2.52511	19.7695
2016/10/27 14:34:48	1.20487	17.774
2016/10/27 14:34:49	2.24175	39.8015
2016/10/27 14:34:50	1.82019	20.0078
2016/10/27 14:34:51	1.91664	35.3534
2016/10/27 14:34:52	2.3522	31.6298
2016/10/27 14:34:53	1.88657	33.3029
2016/10/27 14:34:54	1.78539	23.6572
2016/10/27 14:34:55	1.44763	18.6491
2016/10/27 14:34:56	0.904676	24.7376
2016/10/27 14:34:57	2.08633	22.8442
2016/10/27 14:34:58	1.67759	28.4011
2016/10/27 14:34:59	1.3264	24.0814
2016/10/27 14:35:00	1.76721	40.9171
2016/10/27 14:35:01	1.61079	24.9919
2016/10/27 14:35:02	2.19839	33.0356
2016/10/27 14:35:03	1.16013	27.5245
2016/10/27 14:35:04	1.2741	19.1745
2016/10/27 14:35:05	1.46338	40.7457
2016/10/27 14:35:06	0.877945	30.1508
2016/10/27 14:35:07	2.46853	27.5052
2016/10/27 14:35:08	0.0401394	23.7454
2016/10/27 14:35:09	0.881034	26.4103
2016/10/27 14:35:10	2.04041	19.8218
2016/10/27 14:35:11	1.93709	26.3602
2016/10/27 14:35:12	1.76224	17.5161
2016/10/27 14:35:13	0.756816	19.777
2016/10/27 14:35:14	2.27703	20.9408
2016/10/27 14:35:15	1.15113	25.3289
2016/10/27 14:35:16	1.58229	24.5271
2016/10/27 14:35:17	0.833464	20.6269
2016/10/27 14:35:18	1.48661	25.3925
2016/10/27 14:35:19	1.74621	19.1483
2016/10/27 14:35:20	1.23621	24.2479
2016/10/27 14:35:21	1.43648	25.2777
2016/10/27 14:35:22	0.955048	26.7309
2016/10/27 14:35:23	0.257062	21.1601
2016/10/27 14:35:24	1.85345	33.1114
2016/10/27 14:35:25	1.54108	27.5398
2016/10/27 14:35:26	1.34298	24.0776
2016/10/27 14:35:27	1.2048	34.002
2016/10/27 14:35:28	2.26933	23.2718
2016/10/27 14:35:29	0.943538	21.5969
2016/10/27 14:35:30	1.1175	24.7828
2016/10/27 14:35:31	2.23794	18.4618
2016/10/27 14:35:32	0.387057	19.0687
2016/10/27 14:35:33	1.0349	32.1171
2016/10/27 14:35:34	1.13568	22.0318
2016/10/27 14:35:35	2.44862	18.8192
2016/10/27 14:35:36	0.766379	26.0266
2016/10/27 14:35:37	0.771884	18.8319
2016/10/27 14:35:38	2.99803	26.055
2016/10/27 14:35:39	2.1853	29.1422
2016/10/27 14:35:40	2.13148	19.7402
2016/10/27 14:35:41	2.57967	22.6121
2016/10/27 14:35:42	2.67399	14.3583
2016/10/27 14:35:43	0.535509	20.128
2016/10/27 14:35:44	1.08343	21.344
2016/10/27 14:35:45	0.934277	28.9716
2016/10/27 14:35:46	1.88717	34.7878
2016/10/27 14:35:47	1.02176	33.128
2016/10/27 14:35:48	2.09868	27.9713
2016/10/27 14:35:49	0.955811	18.3768
2016/10/27 14:35:50	1.59108	29.0373
2016/10/27 14:35:51	1.86904	50.3305
2016/10/27 14:35:52	0.241798	24.5212
2016/10/27 14:35:53	2.0584	27.7592
2016/10/27 14:35:54	1.65845	28.1766
2016/10/27 14:35:55	2.03267	17.9237
2016/10/27 14:35:56	1.97555	98.1029
2016/10/27 14:35:57	1.29118	29.3537
2016/10/27 14:35:58	1.333	17.1173
2016/10/27 14:35:59	0.934572	27.719
2016/10/27 14:36:00	1.87489	18.0392
2016/10/27 14:36:01	1.60409	50.7392
2016/10/27 14:36:02	1.54179	24.8172
2016/10/27 14:36:03	1.53423	17.7115
2016/10/27 14:36:04	0.653934	21.9105
2016/10/27 14:36:05	1.98549	24.418
2016/10/27 14:36:06	0.886197	26.0164
2016/10/27 14:36:07	1.88389	48.7974
2016/10/27 14:36:08	1.45849	31.9329
2016/10/27 14:36:09	0.907292	19.9822
2016/10/27 14:36:10	0.519792	17.8625
2016/10/27 14:36:11	0.316496	17.6613
2016/10/27 14:36:12	0.978435	16.447
2016/10/27 14:36:13	0.642144	37.9383
2016/10/27 14:36:14	0.550482	38.5214
2016/10/27 14:36:15	1.39022	23.5856
2016/10/27 14:36:16	2.25723	19.7879
2016/10/27 14:36:17	1.10124	18.0606
2016/10/27 14:36:18	1.04742	19.4785
2016/10/27 14:36:19	1.62177	27.0644
2016/10/27 14:36:20	0.805439	16.843
2016/10/27 14:36:21	0.748201	59.7426
2016/10/27 14:36:22	0.802351	26.1363
2016/10/27 14:36:23	1.08197	31.3068
2016/10/27 14:36:24	2.22889	30.0697
2016/10/27 14:36:25	0.921162	32.7793
2016/10/27 14:36:26	0.679476	17.6254
2016/10/27 14:36:27	0.860579	35.9429
2016/10/27 14:36:28	0.443783	30.3935
2016/10/27 14:36:29	0.356332	49.2407
2016/10/27 14:36:30	1.0638	29.144
2016/10/27 14:36:31	1.38224	22.7602
2016/10/27 14:36:32	1.29454	26.5853
2016/10/27 14:36:33	2.49591	23.6682
2016/10/27 14:36:34	1.39582	17.0576
2016/10/27 14:36:35	0.19503	18.6092
2016/10/27 14:36:36	1.9061	17.257
2016/10/27 14:36:37	0.697679	40.1237
2016/10/27 14:36:38	1.9613	28.3695
2016/10/27 14:36:39	1.82246	21.5183
2016/10/27 14:36:40	0.976281	18.8735
2016/10/27 14:36:41	1.40854	17.8893
2016/10/27 14:36:42	0.0524159	23.2157
2016/10/27 14:36:43	2.62347	21.8811
2016/10/27 14:36:44	0.458691	33.3545
2016/10/27 14:36:45	1.65084	20.2486
2016/10/27 14:36:46	0.865088	24.9012
2016/10/27 14:36:47	1.10149	29.9458
2016/10/27 14:36:48	1.59973	23.0143
2016/10/27 14:36:49	1.75862	16.3882
2016/10/27 14:36:50	1.83541	29.7487
2016/10/27 14:36:51	0.0994638	23.4535
2016/10/27 14:36:52	0.499073	30.1755
2016/10/27 14:36:53	0.914003	13.8135
2016/10/27 14:36:54	-0.0834207	17.0404
2016/10/27 14:36:55	0.999355	18.2479
2016/10/27 14:36:56	1.17265	24.5667
2016/10/27 14:36:57	-0.334848	21.7566
2016/10/27 14:36:58	1.27527	19.3429
2016/10/27 14:36:59	1.12788	37.0615
2016/10/27 14:37:00	1.14724	24.4185
2016/10/27 14:37:01	1.01933	23.4215
2016/10/27 14:37:02	1.59771	49.2153
2016/10/27 14:37:03	1.95362	20.9458
2016/10/27 14:37:04	2.13289	18.6828
2016/10/27 14:37:05	1.59384	22.1175
2016/10/27 14:37:06	1.34141	17.4436
2016/10/27 14:37:07	1.40704	22.5683
2016/10/27 14:37:08	0.84528	20.7784
2016/10/27 14:37:09	1.36806	21.6098
2016/10/27 14:37:10	0.536956	20.7502
2016/10/27 14:37:11	0.855572	24.7512
2016/10/27 14:37:12	1.77038	16.3661
2016/10/27 14:37:13	2.41059	23.4327
2016/10/27 14:37:14	0.523822	17.0766
2016/10/27 14:37:15	0.594391	30.7432
2016/10/27 14:37:16	1.60136	22.0796
2016/10/27 14:37:17	0.620113	38.3371
2016/10/27 14:37:18	0.218879	23.2715
2016/10/27 14:37:19	1.36257	29.9132
2016/10/27 14:37:20	1.41049	24.882
2016/10/27 14:37:21	1.29014	17.0682
2016/10/27 14:37:22	0.0586506	32.4938
2016/10/27 14:37:23	1.08643	20.2372
2016/10/27 14:37:24	0.0619104	23.457
2016/10/27 14:37:25	0.960726	32.5155
2016/10/27 14:37:26	0.871506	36.0082
2016/10/27 14:37:27	2.64288	27.0343
2016/10/27 14:37:28	0.694528	19.4049
2016/10/27 14:37:29	0.149436	20.2289
2016/10/27 14:37:30	1.41037	24.6138
2016/10/27 14:37:31	0.1093	18.3526
2016/10/27 14:37:32	0.252806	17.6524
2016/10/27 14:37:33	0.343333	20.8972
2016/10/27 14:37:34	1.45455	16.893
2016/10/27 14:37:35	1.00254	28.0416
2016/10/27 14:37:36	0.311083	20.0547
2016/10/27 14:37:37	0.625975	14.3394
2016/10/27 14:37:38	1.48365	35.9491
2016/10/27 14:37:39	0.58291	18.7968
2016/10/27 14:37:40	0.963843	23.3112
2016/10/27 14:37:41	0.352466	19.8779
2016/10/27 14:37:42	-0.308289	17.5244
2016/10/27 14:37:43	1.81996	17.0707
2016/10/27 14:37:44	2.41635	25.0044
2016/10/27 14:37:45	1.56705	17.3121
2016/10/27 14:37:46	1.15386	24.266
2016/10/27 14:37:47	2.20264	33.7232
2016/10/27 14:37:48	1.66798	14.821
2016/10/27 14:37:49	0.927089	21.8532
2016/10/27 14:37:50	1.04124	17.4221
2016/10/27 14:37:51	0.740225	18.0082
2016/10/27 14:37:52	0.880984	26.4471
2016/10/27 14:37:53	2.34376	36.7941
2016/10/27 14:37:54	1.08902	31.6112
2016/10/27 14:37:55	-0.326804	19.3171
2016/10/27 14:37:56	0.298087	22.2983
2016/10/27 14:37:57	-0.035763	21.2896
2016/10/27 14:37:58	0.395767	23.4393
2016/10/27 14:37:59	1.12808	21.3374
2016/10/27 14:38:00	1.57908	16.3183
2016/10/27 14:38:01	0.880302	14.3388
2016/10/27 14:38:02	0.437993	27.3235
2016/10/27 14:38:03	0.127947	22.7029
2016/10/27 14:38:04	1.52072	14.6858
2016/10/27 14:38:05	0.504376	12.6236
2016/10/27 14:38:06	-0.866523	29.0625
2016/10/27 14:38:07	0.516607	18.9992
2016/10/27 14:38:08	0.66225	13.8577
2016/10/27 14:38:09	-0.0298156	18.5278
2016/10/27 14:38:10	0.722394	24.5365
2016/10/27 14:38:11	1.39013	13.007
2016/10/27 14:38:12	0.629402	22.6256
2016/10/27 14:38:13	2.94509	19.2149
2016/10/27 14:38:14	0.933992	25.2998
2016/10/27 14:38:15	0.392439	14.5356
2016/10/27 14:38:16	0.366024	17.7542
2016/10/27 14:38:17	0.724251	16.244
2016/10/27 14:38:18	1.13277	13.4439
2016/10/27 14:38:19	-0.0291422	16.4654
2016/10/27 14:38:20	0.653243	17.5854
2016/10/27 14:38:21	1.1986	26.3038
2016/10/27 14:38:22	1.21143	13.5377
2016/10/27 14:38:23	-1.0933	18.7613
2016/10/27 14:38:24	0.843234	16.409
2016/10/27 14:38:25	1.72429	22.0709
2016/10/27 14:38:26	-0.167971	22.2727
2016/10/27 14:38:27	0.802561	14.0682
2016/10/27 14:38:28	1.76711	13.6801
2016/10/27 14:38:29	0.720677	12.944
2016/10/27 14:38:30	1.0775	31.9161
2016/10/27 14:38:31	0.208129	19.9315
2016/10/27 14:38:32	0.879284	18.5617
2016/10/27 14:38:33	0.800561	13.9694
2016/10/27 14:38:34	1.01969	15.0467
2016/10/27 14:38:35	0.836657	30.1327
2016/10/27 14:38:36	1.013	30.4518
2016/10/27 14:38:37	-0.224719	33.8874
2016/10/27 14:38:38	0.471765	17.1762
2016/10/27 14:38:39	0.712257	26.9992
2016/10/27 14:38:40	0.97942	17.7596
2016/10/27 14:38:41	-0.238525	24.2461
2016/10/27 14:38:42	1.78242	15.2083
2016/10/27 14:38:43	1.1224	22.6244
2016/10/27 14:38:44	-0.455284	19.4471
2016/10/27 14:38:45	0.798024	19.1548
2016/10/27 14:38:46	0.856264	20.2537
2016/10/27 14:38:47	1.68544	20.3452
2016/10/27 14:38:48	0.453946	21.6873
2016/10/27 14:38:49	1.46488	15.3633
2016/10/27 14:38:50	0.318961	17.4578
2016/10/27 14:38:51	0.872135	20.8291
2016/10/27 14:38:52	-0.532333	15.1566
2016/10/27 14:38:53	0.661649	21.7755
2016/10/27 14:38:54	-0.0335288	14.7286
2016/10/27 14:38:55	0.0640787	15.101
2016/10/27 14:38:56	0.3429	17.4138
2016/10/27 14:38:57	-1.09959	17.8429
2016/10/27 14:38:58	0.182707	12.5671
2016/10/27 14:38:59	0.00937955	27.3831
2016/10/27 14:39:00	0.239495	16.1311
2016/10/27 14:39:01	0.524236	17.0933
2016/10/27 14:39:02	0.334246	12.3618
2016/10/27 14:39:03	0.382781	10.0198
2016/10/27 14:39:04	1.00132	15.888
2016/10/27 14:39:05	1.41168	30.0576
2016/10/27 14:39:06	0.687018	15.1169
2016/10/27 14:39:07	2.01314	14.3631
2016/10/27 14:39:08	-0.209075	14.3155
2016/10/27 14:39:09	2.40727	14.8596
2016/10/27 14:39:10	1.68792	18.2659
2016/10/27 14:39:11	0.727302	17.4738
2016/10/27 14:39:12	0.151814	19.3726
2016/10/27 14:39:13	1.15964	13.3879
2016/10/27 14:39:14	1.08702	18.5101
2016/10/27 14:39:15	0.492366	21.1683
2016/10/27 14:39:16	1.9969	22.7605
2016/10/27 14:39:17	1.01113	16.6857
2016/10/27 14:39:18	0.383029	13.6578
2016/10/27 14:39:19	0.911362	14.1758
2016/10/27 14:39:20	1.44214	13.1565
2016/10/27 14:39:21	0.794748	26.67
2016/10/27 14:39:22	-0.139565	18.5218
2016/10/27 14:39:23	0.193821	17.1314
2016/10/27 14:39:24	1.21275	16.8197
2016/10/27 14:39:25	2.21741	15.1251
2016/10/27 14:39:26	1.78425	15.0377
2016/10/27 14:39:27	1.10043	20.0597
2016/10/27 14:39:28	1.39493	29.6508
2016/10/27 14:39:29	-0.45802	17.7052
2016/10/27 14:39:30	-0.175355	15.7629
2016/10/27 14:39:31	1.40272	18.2245
2016/10/27 14:39:32	0.936242	13.244
2016/10/27 14:39:33	-0.0144284	18.5665
2016/10/27 14:39:34	0.154285	17.1372
2016/10/27 14:39:35	0.505554	25.9137
2016/10/27 14:39:36	0.469251	22.8083
2016/10/27 14:39:37	2.04806	11.5577
2016/10/27 14:39:38	0.352821	24.4307
2016/10/27 14:39:39	1.3189	14.8482
2016/10/27 14:39:40	0.409486	13.2215
2016/10/27 14:39:41	2.39754	24.3123
2016/10/27 14:39:42	1.52584	15.871
2016/10/27 14:39:43	1.07591	19.8634
2016/10/27 14:39:44	-0.106028	15.574
2016/10/27 14:39:45	1.40876	13.4803
2016/10/27 14:39:46	-0.0146948	16.2024
2016/10/27 14:39:47	0.416898	19.071
2016/10/27 14:39:48	0.942545	13.7574
2016/10/27 14:39:49	1.66338	13.7242
2016/10/27 14:39:50	1.83448	20.7699
2016/10/27 14:39:51	-0.0467975	23.9454
2016/10/27 14:39:52	1.52591	19.1217
2016/10/27 14:39:53	0.728252	27.8489
2016/10/27 14:39:54	0.0833057	18.945
2016/10/27 14:39:55	0.0819141	13.5505
2016/10/27 14:39:56	-0.0818305	14.4836
2016/10/27 14:39:57	0.60147	16.8112
2016/10/27 14:39:58	0.276288	28.9949
2016/10/27 14:39:59	0.39953	14.93
2016/10/27 14:40:00	-0.101008	15.1495
2016/10/27 14:40:01	1.3033	34.067
2016/10/27 14:40:02	0.616913	15.582
2016/10/27 14:40:03	1.05058	17.7232
2016/10/27 14:40:04	0.312678	27.0379
2016/10/27 14:40:05	0.3628	14.8017
2016/10/27 14:40:06	-0.434978	14.6794
2016/10/27 14:40:07	1.60593	17.1319
2016/10/27 14:40:08	-0.498002	14.6968
2016/10/27 14:40:09	1.50555	25.7204
2016/10/27 14:40:10	0.482796	11.5182
2016/10/27 14:40:11	0.54836	11.0416
2016/10/27 14:40:12	0.938632	12.76
2016/10/27 14:40:13	-0.389054	15.0193
2016/10/27 14:40:14	1.47241	14.5813
2016/10/27 14:40:15	0.292612	21.2505
2016/10/27 14:40:16	0.683616	26.9126
2016/10/27 14:40:17	0.127781	17.1998
2016/10/27 14:40:18	1.34978	15.6584
2016/10/27 14:40:19	0.484312	12.3793
2016/10/27 14:40:20	0.209239	14.2818
2016/10/27 14:40:21	1.38564	12.8753
2016/10/27 14:40:22	-0.829494	11.0402
2016/10/27 14:40:23	0.348315	14.3808
2016/10/27 14:40:24	1.1814	22.5871
2016/10/27 14:40:25	0.393627	20.2546
2016/10/27 14:40:26	0.890832	17.5734
2016/10/27 14:40:27	-0.0771117	13.2637
2016/10/27 14:40:28	1.2097	15.5668
2016/10/27 14:40:29	1.18896	12.0523
2016/10/27 14:40:30	0.728772	12.5783
2016/10/27 14:40:31	-0.367773	11.83
2016/10/27 14:40:32	0.725318	18.5005
2016/10/27 14:40:33	0.639759	17.2435
2016/10/27 14:40:34	-0.0290516	11.8899
2016/10/27 14:40:35	-1.12346	13.1631
2016/10/27 14:40:36	-0.13712	12.5423
2016/10/27 14:40:37	0.866433	13.6858
2016/10/27 14:40:38	0.77593	19.6372
2016/10/27 14:40:39	0.714358	31.5424
2016/10/27 14:40:40	-0.0807348	15.8834
2016/10/27 14:40:41	-0.29172	15.4096
2016/10/27 14:40:42	0.317789	15.9678
2016/10/27 14:40:43	-0.778513	17.9163
2016/10/27 14:40:44	0.378483	15.4749
2016/10/27 14:40:45	0.338395	18.7013
2016/10/27 14:40:46	1.02328	24.2242
2016/10/27 14:40:47	1.35899	8.86654
2016/10/27 14:40:48	0.359489	15.2082
2016/10/27 14:40:49	0.541936	12.5129
2016/10/27 14:40:50	1.18862	16.2321
2016/10/27 14:40:51	1.47855	8.03868
2016/10/27 14:40:52	1.43577	15.7667
2016/10/27 14:40:53	1.27947	14.0959
2016/10/27 14:40:54	1.31226	63.5628
2016/10/27 14:40:55	0.42641	15.9881
2016/10/27 14:40:56	0.433807	23.2789
2016/10/27 14:40:57	0.736859	15.8997
2016/10/27 14:40:58	0.156122	11.6639
2016/10/27 14:40:59	1.25709	21.7318
2016/10/27 14:41:00	0.846638	16.8186
2016/10/27 14:41:01	0.504365	15.2244
2016/10/27 14:41:02	0.340498	15.6578
2016/10/27 14:41:03	0.800288	11.0461
2016/10/27 14:41:04	0.158639	14.6703
2016/10/27 14:41:05	0.04067	12.9945
2016/10/27 14:41:06	0.489962	26.8582
2016/10/27 14:41:07	0.021713	13.3181
2016/10/27 14:41:08	0.517941	12.0514
2016/10/27 14:41:09	0.439889	17.812
2016/10/27 14:41:10	0.928305	28.852
2016/10/27 14:41:11	-0.855007	18.6319
2016/10/27 14:41:12	1.88896	25.4133
2016/10/27 14:41:13	0.508359	16.7276
2016/10/27 14:41:14	1.02418	14.1083
2016/10/27 14:41:15	-0.672951	17.0589
2016/10/27 14:41:16	1.26224	14.7138
2016/10/27 14:41:17	0.379319	21.3672
2016/10/27 14:41:18	1.1156	11.2515
2016/10/27 14:41:19	-0.0745738	20.7895
2016/10/27 14:41:20	1.45242	16.1455
2016/10/27 14:41:21	0.986425	14.192
2016/10/27 14:41:22	0.226122	14.7241
2016/10/27 14:41:23	1.49561	18.5161
2016/10/27 14:41:24	0.379712	14.9805
2016/10/27 14:41:25	0.065088	17.0397
2016/10/27 14:41:26	-0.630945	11.4367
2016/10/27 14:41:27	1.28923	16.222
2016/10/27 14:41:28	-0.522765	25.6068
2016/10/27 14:41:29	0.973341	11.1638
2016/10/27 14:41:30	-0.953893	26.8431
2016/10/27 14:41:31	-0.62252	11.9128
2016/10/27 14:41:32	0.195119	8.53759
2016/10/27 14:41:33	0.479128	19.0796
2016/10/27 14:41:34	0.604568	14.1746
2016/10/27 14:41:35	-0.366856	11.9464
2016/10/27 14:41:36	1.09782	21.3738
2016/10/27 14:41:37	1.44976	10.7694
2016/10/27 14:41:38	-0.0125094	18.6958
2016/10/27 14:41:39	0.772659	9.87703
2016/10/27 14:41:40	0.208402	23.6222
2016/10/27 14:41:41	-0.42806	24.5289
2016/10/27 14:41:42	1.09313	18.1878
2016/10/27 14:41:43	-0.867916	7.78506
2016/10/27 14:41:44	0.0954143	11.2754
2016/10/27 14:41:45	0.608733	11.0381
2016/10/27 14:41:46	0.620647	7.80183
2016/10/27 14:41:47	0.511345	13.6482
2016/10/27 14:41:48	0.804449	21.0962
2016/10/27 14:41:49	1.26168	13.9487
2016/10/27 14:41:50	1.8024	11.9728
2016/10/27 14:41:51	0.925152	14.3781
2016/10/27 14:41:52	-0.0555482	17.8015
2016/10/27 14:41:53	1.12202	14.4872
2016/10/27 14:41:54	1.06832	22.3364
2016/10/27 14:41:55	0.443696	33.0183
2016/10/27 14:41:56	0.955122	13.5082
2016/10/27 14:41:57	-0.0494439	11.6173
2016/10/27 14:41:58	0.528084	14.8167
2016/10/27 14:41:59	-0.480754	12.7902
2016/10/27 14:42:00	0.102632	13.3106
2016/10/27 14:42:01	-0.911454	11.3503
2016/10/27 14:42:02	-0.778141	14.1433
2016/10/27 14:42:03	0.791024	17.4024
2016/10/27 14:42:04	1.97671	25.6757
2016/10/27 14:42:05	0.257846	13.5329
2016/10/27 14:42:06	0.478012	16.0763
2016/10/27 14:42:07	0.542112	14.9643
2016/10/27 14:42:08	1.83875	10.8446
2016/10/27 14:42:09	0.809043	15.5077
2016/10/27 14:42:10	0.824741	13.1232
2016/10/27 14:42:11	-0.300368	8.06025
2016/10/27 14:42:12	-1.21973	19.6041
2016/10/27 14:42:13	1.30195	43.5574
2016/10/27 14:42:14	1.41287	22.8491
2016/10/27 14:42:15	1.33341	13.3707
2016/10/27 14:42:16	0.377673	13.2076
2016/10/27 14:42:17	1.04907	14.2528
2016/10/27 14:42:18	0.0830193	11.1938
2016/10/27 14:42:19	0.0794917	10.7234
2016/10/27 14:42:20	1.35142	15.244
2016/10/27 14:42:21	-0.729382	13.622
2016/10/27 14:42:22	1.18866	28.8891
2016/10/27 14:42:23	-0.331957	12.0673
2016/10/27 14:42:24	1.17251	30.4955
2016/10/27 14:42:25	-0.482079	13.3706
2016/10/27 14:42:26	0.930226	11.1578
2016/10/27 14:42:27	0.317628	14.3625
2016/10/27 14:42:28	0.471388	20.6387
2016/10/27 14:42:29	-0.0159039	10.2705
2016/10/27 14:42:30	0.592507	14.2994
2016/10/27 14:42:31	0.347341	19.8618
2016/10/27 14:42:32	1.67041	11.7576
2016/10/27 14:42:33	0.618118	12.0328
2016/10/27 14:42:34	0.855252	14.3587
2016/10/27 14:42:35	0.611551	12.8033
2016/10/27 14:42:36	-0.350168	22.6827
2016/10/27 14:42:37	-0.343563	11.5459
2016/10/27 14:42:38	0.47902	13.3496
2016/10/27 14:42:39	0.665739	16.2837
2016/10/27 14:42:40	1.23973	10.4876
2016/10/27 14:42:41	-0.162177	18.6221
2016/10/27 14:42:42	1.29639	16.6435
2016/10/27 14:42:43	0.330095	19.6624
2016/10/27 14:42:44	1.06985	28.1787
2016/10/27 14:42:45	1.63694	9.00531
2016/10/27 14:42:46	1.56994	10.4003
2016/10/27 14:42:47	1.53779	12.5027
2016/10/27 14:42:48	0.895404	15.9448
2016/10/27 14:42:49	1.16013	10.3161
2016/10/27 14:42:50	-0.0324275	10.851
2016/10/27 14:42:51	1.13775	12.4623
2016/10/27 14:42:52	0.570075	20.1522
2016/10/27 14:42:53	0.0874217	13.1931
2016/10/27 14:42:54	0.749849	8.92079
2016/10/27 14:42:55	1.11052	18.8081
2016/10/27 14:42:56	0.845333	13.1252
2016/10/27 14:42:57	0.708382	19.557
2016/10/27 14:42:58	3.25301	9.23659
2016/10/27 14:42:59	0.412142	9.88579
2016/10/27 14:43:00	2.0681	18.8612
2016/10/27 14:43:01	1.23101	6.77898
2016/10/27 14:43:02	0.44758	9.72114
2016/10/27 14:43:03	1.16585	17.5834
2016/10/27 14:43:04	-0.201321	18.1479
2016/10/27 14:43:05	0.97136	12.0423
2016/10/27 14:43:06	1.28503	7.2509
2016/10/27 14:43:07	-0.617604	26.9989
2016/10/27 14:43:08	0.800804	11.4287
2016/10/27 14:43:09	-0.0882832	15.9092
2016/10/27 14:43:10	0.975206	13.2305
2016/10/27 14:43:11	1.15875	10.2732
2016/10/27 14:43:12	0.993664	13.6348
2016/10/27 14:43:13	1.4642	25.7646
2016/10/27 14:43:14	0.715918	13.0302
2016/10/27 14:43:15	0.367908	13.5706
2016/10/27 14:43:16	0.208924	8.49629
2016/10/27 14:43:17	0.16206	11.7605
2016/10/27 14:43:18	1.50222	18.733
2016/10/27 14:43:19	1.25791	14.0831
2016/10/27 14:43:20	0.997974	9.27114
2016/10/27 14:43:21	0.875123	12.7858
2016/10/27 14:43:22	0.7209	9.82903
2016/10/27 14:43:23	1.42227	22.219
2016/10/27 14:43:24	0.768776	10.8576
2016/10/27 14:43:25	-0.230418	11.571
2016/10/27 14:43:26	1.2331	10.0566
2016/10/27 14:43:27	0.289016	15.6798
2016/10/27 14:43:28	0.669705	14.059
2016/10/27 14:43:29	0.586465	14.8755
2016/10/27 14:43:30	1.11864	15.8713
2016/10/27 14:43:31	-0.484554	10.9594
2016/10/27 14:43:32	-0.918868	14.9895
2016/10/27 14:43:33	0.911527	24.8906
2016/10/27 14:43:34	0.37913	9.9761
2016/10/27 14:43:35	-0.108163	14.4268
2016/10/27 14:43:36	1.15571	13.7628
2016/10/27 14:43:37	-1.2487	12.5575
2016/10/27 14:43:38	0.904326	17.3153
2016/10/27 14:43:39	0.917095	9.69507
2016/10/27 14:43:40	0.627129	8.93389
2016/10/27 14:43:41	1.0669	12.5712
2016/10/27 14:43:42	0.717181	11.2098
2016/10/27 14:43:43	1.12369	11.751
2016/10/27 14:43:44	0.79704	13.5223
2016/10/27 14:43:45	-0.0678164	11.1026
2016/10/27 14:43:46	1.11835	11.7283
2016/10/27 14:43:47	0.0102117	10.3006
2016/10/27 14:43:48	0.830781	11.5967
2016/10/27 14:43:49	-0.0735645	12.592
2016/10/27 14:43:50	1.16119	15.2402
2016/10/27 14:43:51	0.442574	9.95326
2016/10/27 14:43:52	1.00246	10.8886
2016/10/27 14:43:53	-0.14694	11.1482
2016/10/27 14:43:54	0.507735	10.0284
2016/10/27 14:43:55	-0.186893	15.3074
2016/10/27 14:43:56	-0.104849	10.1823
2016/10/27 14:43:57	0.321921	10.6358
2016/10/27 14:43:58	1.09867	7.85979
2016/10/27 14:43:59	1.07774	15.0692
2016/10/27 14:44:00	1.05334	12.2163
2016/10/27 14:44:01	-0.826162	19.9108
2016/10/27 14:44:02	-0.968423	12.0107
2016/10/27 14:44:03	0.0249366	10.1473
2016/10/27 14:44:04	1.31877	12.425
2016/10/27 14:44:05	-0.357789	13.2373
2016/10/27 14:44:06	0.016124	21.1044
2016/10/27 14:44:07	1.05666	9.19905
2016/10/27 14:44:08	0.997533	14.2145
2016/10/27 14:44:09	0.129137	8.87299
2016/10/27 14:44:10	0.694702	10.0693
2016/10/27 14:44:11	1.58064	12.538
2016/10/27 14:44:12	1.22299	12.4297
2016/10/27 14:44:13	0.198218	17.7177
2016/10/27 14:44:14	1.81505	9.51156
2016/10/27 14:44:15	-0.319823	5.94763
2016/10/27 14:44:16	-0.60808	15.4846
2016/10/27 14:44:17	0.521388	25.6328
2016/10/27 14:44:18	1.1992	14.0873
