current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 13:58:35	7.56985	5.87398
2016/10/25 13:58:36	7.56731	5.86714
2016/10/25 13:58:37	7.56477	5.86031
2016/10/25 13:58:38	7.56223	5.85349
2016/10/25 13:58:39	7.5597	5.84667
2016/10/25 13:58:40	7.55717	5.83987
2016/10/25 13:58:41	7.55464	5.83308
2016/10/25 13:58:42	7.55212	5.82629
2016/10/25 13:58:43	7.5496	5.81952
2016/10/25 13:58:44	7.54708	5.81275
2016/10/25 13:58:45	7.54456	5.80599
2016/10/25 13:58:46	7.54205	5.79925
2016/10/25 13:58:47	7.53954	5.79251
2016/10/25 13:58:48	7.53704	5.78578
2016/10/25 13:58:49	7.53454	5.77906
2016/10/25 13:58:50	7.53204	5.77235
2016/10/25 13:58:51	7.52954	5.76565
2016/10/25 13:58:52	7.52705	5.75896
2016/10/25 13:58:53	7.52456	5.75227
2016/10/25 13:58:54	7.52208	5.7456
2016/10/25 13:58:55	7.51959	5.73893
2016/10/25 13:58:56	7.51711	5.73228
2016/10/25 13:58:57	7.51464	5.72563
2016/10/25 13:58:58	7.51216	5.71899
2016/10/25 13:58:59	7.50969	5.71237
2016/10/25 13:59:00	7.50722	5.70575
2016/10/25 13:59:01	7.50476	5.69914
2016/10/25 13:59:02	7.5023	5.69253
2016/10/25 13:59:03	7.49984	5.68594
2016/10/25 13:59:04	7.49739	5.67936
2016/10/25 13:59:05	7.49494	5.67278
2016/10/25 13:59:06	7.49249	5.66622
2016/10/25 13:59:07	7.49004	5.65966
2016/10/25 13:59:08	7.4876	5.65312
2016/10/25 13:59:09	7.48516	5.64658
2016/10/25 13:59:10	7.48272	5.64005
2016/10/25 13:59:11	7.48029	5.63353
2016/10/25 13:59:12	7.47786	5.62702
2016/10/25 13:59:13	7.47543	5.62051
2016/10/25 13:59:14	7.47301	5.61402
2016/10/25 13:59:15	7.47059	5.60753
2016/10/25 13:59:16	7.46817	5.60106
2016/10/25 13:59:17	7.46576	5.59459
2016/10/25 13:59:18	7.46334	5.58813
2016/10/25 13:59:19	7.46094	5.58168
2016/10/25 13:59:20	7.45853	5.57524
2016/10/25 13:59:21	7.45613	5.56881
2016/10/25 13:59:22	7.45373	5.56239
2016/10/25 13:59:23	7.45133	5.55597
2016/10/25 13:59:24	7.44894	5.54957
2016/10/25 13:59:25	7.44655	5.54317
2016/10/25 13:59:26	7.44416	5.53678
2016/10/25 13:59:27	7.44178	5.5304
2016/10/25 13:59:28	7.4394	5.52403
2016/10/25 13:59:29	7.43702	5.51767
2016/10/25 13:59:30	7.43464	5.51132
2016/10/25 13:59:31	7.43227	5.50497
2016/10/25 13:59:32	7.4299	5.49864
2016/10/25 13:59:33	7.42754	5.49231
2016/10/25 13:59:34	7.42517	5.48599
2016/10/25 13:59:35	7.42281	5.47968
2016/10/25 13:59:36	7.42045	5.47338
2016/10/25 13:59:37	7.4181	5.46709
2016/10/25 13:59:38	7.41575	5.46081
2016/10/25 13:59:39	7.4134	5.45453
2016/10/25 13:59:40	7.41106	5.44826
2016/10/25 13:59:41	7.40871	5.44201
2016/10/25 13:59:42	7.40637	5.43576
2016/10/25 13:59:43	7.40404	5.42952
2016/10/25 13:59:44	7.4017	5.42328
2016/10/25 13:59:45	7.39937	5.41706
2016/10/25 13:59:46	7.39705	5.41084
2016/10/25 13:59:47	7.39472	5.40464
2016/10/25 13:59:48	7.3924	5.39844
2016/10/25 13:59:49	7.39008	5.39225
2016/10/25 13:59:50	7.38777	5.38607
2016/10/25 13:59:51	7.38545	5.37989
2016/10/25 13:59:52	7.38314	5.37373
2016/10/25 13:59:53	7.38084	5.36757
2016/10/25 13:59:54	7.37853	5.36142
2016/10/25 13:59:55	7.37623	5.35529
2016/10/25 13:59:56	7.37393	5.34915
2016/10/25 13:59:57	7.37164	5.34303
2016/10/25 13:59:58	7.36935	5.33692
2016/10/25 13:59:59	7.36706	5.33081
2016/10/25 14:00:00	7.36477	5.32471
2016/10/25 14:00:01	7.36249	5.31863
2016/10/25 14:00:02	7.36021	5.31254
2016/10/25 14:00:03	7.35793	5.30647
2016/10/25 14:00:04	7.35565	5.30041
2016/10/25 14:00:05	7.35338	5.29435
2016/10/25 14:00:06	7.35111	5.2883
2016/10/25 14:00:07	7.34884	5.28226
2016/10/25 14:00:08	7.34658	5.27623
2016/10/25 14:00:09	7.34432	5.27021
2016/10/25 14:00:10	7.34206	5.2642
2016/10/25 14:00:11	7.33981	5.25819
2016/10/25 14:00:12	7.33756	5.25219
2016/10/25 14:00:13	7.33531	5.2462
2016/10/25 14:00:14	7.33306	5.24022
2016/10/25 14:00:15	7.33082	5.23425
2016/10/25 14:00:16	7.32858	5.22828
2016/10/25 14:00:17	7.32634	5.22232
2016/10/25 14:00:18	7.3241	5.21637
2016/10/25 14:00:19	7.32187	5.21043
2016/10/25 14:00:20	7.31964	5.2045
2016/10/25 14:00:21	7.31742	5.19858
2016/10/25 14:00:22	7.31519	5.19266
2016/10/25 14:00:23	7.31297	5.18675
2016/10/25 14:00:24	7.31075	5.18085
2016/10/25 14:00:25	7.30854	5.17496
2016/10/25 14:00:26	7.30633	5.16907
2016/10/25 14:00:27	7.30412	5.1632
2016/10/25 14:00:28	7.30191	5.15733
2016/10/25 14:00:29	7.29971	5.15147
2016/10/25 14:00:30	7.2975	5.14562
2016/10/25 14:00:31	7.29531	5.13977
2016/10/25 14:00:32	7.29311	5.13394
2016/10/25 14:00:33	7.29092	5.12811
2016/10/25 14:00:34	7.28873	5.12229
2016/10/25 14:00:35	7.28654	5.11648
2016/10/25 14:00:36	7.28436	5.11067
2016/10/25 14:00:37	7.28217	5.10487
2016/10/25 14:00:38	7.27999	5.09909
2016/10/25 14:00:39	7.27782	5.09331
2016/10/25 14:00:40	7.27564	5.08753
2016/10/25 14:00:41	7.27347	5.08177
2016/10/25 14:00:42	7.27131	5.07601
2016/10/25 14:00:43	7.26914	5.07026
2016/10/25 14:00:44	7.26698	5.06452
2016/10/25 14:00:45	7.26482	5.05879
2016/10/25 14:00:46	7.26266	5.05306
2016/10/25 14:00:47	7.26051	5.04734
2016/10/25 14:00:48	7.25836	5.04163
2016/10/25 14:00:49	7.25621	5.03593
2016/10/25 14:00:50	7.25406	5.03024
2016/10/25 14:00:51	7.25192	5.02455
2016/10/25 14:00:52	7.24978	5.01887
2016/10/25 14:00:53	7.24764	5.0132
2016/10/25 14:00:54	7.2455	5.00754
2016/10/25 14:00:55	7.24337	5.00188
2016/10/25 14:00:56	7.24124	4.99624
2016/10/25 14:00:57	7.23911	4.9906
2016/10/25 14:00:58	7.23699	4.98496
2016/10/25 14:00:59	7.23487	4.97934
2016/10/25 14:01:00	7.23275	4.97372
2016/10/25 14:01:01	7.23063	4.96811
2016/10/25 14:01:02	7.22852	4.96251
2016/10/25 14:01:03	7.22641	4.95692
2016/10/25 14:01:04	7.2243	4.95133
2016/10/25 14:01:05	7.22219	4.94575
2016/10/25 14:01:06	7.22009	4.94018
2016/10/25 14:01:07	7.21799	4.93462
2016/10/25 14:01:08	7.21589	4.92906
2016/10/25 14:01:09	7.2138	4.92352
2016/10/25 14:01:10	7.2117	4.91798
2016/10/25 14:01:11	7.20962	4.91244
2016/10/25 14:01:12	7.20753	4.90692
2016/10/25 14:01:13	7.20544	4.9014
2016/10/25 14:01:14	7.20336	4.89589
2016/10/25 14:01:15	7.20128	4.89039
2016/10/25 14:01:16	7.19921	4.88489
2016/10/25 14:01:17	7.19713	4.8794
2016/10/25 14:01:18	7.19506	4.87392
2016/10/25 14:01:19	7.19299	4.86845
2016/10/25 14:01:20	7.19093	4.86299
2016/10/25 14:01:21	7.18886	4.85753
2016/10/25 14:01:22	7.1868	4.85208
2016/10/25 14:01:23	7.18474	4.84664
2016/10/25 14:01:24	7.18269	4.8412
2016/10/25 14:01:25	7.18064	4.83577
2016/10/25 14:01:26	7.17858	4.83035
2016/10/25 14:01:27	7.17654	4.82494
2016/10/25 14:01:28	7.17449	4.81953
2016/10/25 14:01:29	7.17245	4.81414
2016/10/25 14:01:30	7.17041	4.80874
2016/10/25 14:01:31	7.16837	4.80336
2016/10/25 14:01:32	7.16634	4.79799
2016/10/25 14:01:33	7.1643	4.79262
2016/10/25 14:01:34	7.16228	4.78726
2016/10/25 14:01:35	7.16025	4.7819
2016/10/25 14:01:36	7.15822	4.77655
2016/10/25 14:01:37	7.1562	4.77122
2016/10/25 14:01:38	7.15418	4.76588
2016/10/25 14:01:39	7.15217	4.76056
2016/10/25 14:01:40	7.15015	4.75524
2016/10/25 14:01:41	7.14814	4.74993
2016/10/25 14:01:42	7.14613	4.74463
2016/10/25 14:01:43	7.14412	4.73933
2016/10/25 14:01:44	7.14212	4.73404
2016/10/25 14:01:45	7.14012	4.72876
2016/10/25 14:01:46	7.13812	4.72349
2016/10/25 14:01:47	7.13612	4.71822
2016/10/25 14:01:48	7.13413	4.71296
2016/10/25 14:01:49	7.13214	4.70771
2016/10/25 14:01:50	7.13015	4.70246
2016/10/25 14:01:51	7.12816	4.69723
2016/10/25 14:01:52	7.12618	4.69199
2016/10/25 14:01:53	7.1242	4.68677
2016/10/25 14:01:54	7.12222	4.68155
2016/10/25 14:01:55	7.12024	4.67634
2016/10/25 14:01:56	7.11827	4.67114
2016/10/25 14:01:57	7.1163	4.66595
2016/10/25 14:01:58	7.11433	4.66076
2016/10/25 14:01:59	7.11236	4.65558
2016/10/25 14:02:00	7.1104	4.6504
2016/10/25 14:02:01	7.10844	4.64524
2016/10/25 14:02:02	7.10648	4.64008
2016/10/25 14:02:03	7.10452	4.63492
2016/10/25 14:02:04	7.10257	4.62978
2016/10/25 14:02:05	7.10061	4.62464
2016/10/25 14:02:06	7.09867	4.61951
2016/10/25 14:02:07	7.09672	4.61438
2016/10/25 14:02:08	7.09477	4.60927
2016/10/25 14:02:09	7.09283	4.60416
2016/10/25 14:02:10	7.09089	4.59905
2016/10/25 14:02:11	7.08896	4.59396
2016/10/25 14:02:12	7.08702	4.58887
2016/10/25 14:02:13	7.08509	4.58378
2016/10/25 14:02:14	7.08316	4.57871
2016/10/25 14:02:15	7.08124	4.57364
2016/10/25 14:02:16	7.07931	4.56858
2016/10/25 14:02:17	7.07739	4.56352
2016/10/25 14:02:18	7.07547	4.55847
2016/10/25 14:02:19	7.07355	4.55343
2016/10/25 14:02:20	7.07164	4.5484
2016/10/25 14:02:21	7.06973	4.54337
2016/10/25 14:02:22	7.06782	4.53835
2016/10/25 14:02:23	7.06591	4.53334
2016/10/25 14:02:24	7.064	4.52833
2016/10/25 14:02:25	7.0621	4.52333
2016/10/25 14:02:26	7.0602	4.51834
2016/10/25 14:02:27	7.0583	4.51335
2016/10/25 14:02:28	7.05641	4.50837
2016/10/25 14:02:29	7.05451	4.5034
2016/10/25 14:02:30	7.05262	4.49843
2016/10/25 14:02:31	7.05074	4.49347
2016/10/25 14:02:32	7.04885	4.48852
2016/10/25 14:02:33	7.04697	4.48358
2016/10/25 14:02:34	7.04508	4.47864
2016/10/25 14:02:35	7.04321	4.4737
2016/10/25 14:02:36	7.04133	4.46878
2016/10/25 14:02:37	7.03946	4.46386
2016/10/25 14:02:38	7.03758	4.45895
2016/10/25 14:02:39	7.03572	4.45404
2016/10/25 14:02:40	7.03385	4.44915
2016/10/25 14:02:41	7.03198	4.44425
2016/10/25 14:02:42	7.03012	4.43937
2016/10/25 14:02:43	7.02826	4.43449
2016/10/25 14:02:44	7.02641	4.42962
2016/10/25 14:02:45	7.02455	4.42475
2016/10/25 14:02:46	7.0227	4.4199
2016/10/25 14:02:47	7.02085	4.41505
2016/10/25 14:02:48	7.019	4.4102
2016/10/25 14:02:49	7.01715	4.40536
2016/10/25 14:02:50	7.01531	4.40053
2016/10/25 14:02:51	7.01347	4.3957
2016/10/25 14:02:52	7.01163	4.39089
2016/10/25 14:02:53	7.00979	4.38607
2016/10/25 14:02:54	7.00796	4.38127
2016/10/25 14:02:55	7.00613	4.37647
2016/10/25 14:02:56	7.0043	4.37168
2016/10/25 14:02:57	7.00247	4.36689
2016/10/25 14:02:58	7.00065	4.36211
2016/10/25 14:02:59	6.99883	4.35734
2016/10/25 14:03:00	6.99701	4.35257
2016/10/25 14:03:01	6.99519	4.34782
2016/10/25 14:03:02	6.99337	4.34306
2016/10/25 14:03:03	6.99156	4.33832
2016/10/25 14:03:04	6.98975	4.33358
2016/10/25 14:03:05	6.98794	4.32884
2016/10/25 14:03:06	6.98613	4.32411
2016/10/25 14:03:07	6.98433	4.31939
2016/10/25 14:03:08	6.98253	4.31468
2016/10/25 14:03:09	6.98073	4.30997
2016/10/25 14:03:10	6.97893	4.30527
2016/10/25 14:03:11	6.97714	4.30058
2016/10/25 14:03:12	6.97534	4.29589
2016/10/25 14:03:13	6.97355	4.29121
2016/10/25 14:03:14	6.97177	4.28653
2016/10/25 14:03:15	6.96998	4.28186
2016/10/25 14:03:16	6.9682	4.2772
2016/10/25 14:03:17	6.96642	4.27254
2016/10/25 14:03:18	6.96464	4.26789
2016/10/25 14:03:19	6.96286	4.26325
2016/10/25 14:03:20	6.96109	4.25861
2016/10/25 14:03:21	6.95931	4.25398
2016/10/25 14:03:22	6.95754	4.24936
2016/10/25 14:03:23	6.95578	4.24474
2016/10/25 14:03:24	6.95401	4.24012
2016/10/25 14:03:25	6.95225	4.23552
2016/10/25 14:03:26	6.95049	4.23092
2016/10/25 14:03:27	6.94873	4.22633
2016/10/25 14:03:28	6.94697	4.22174
2016/10/25 14:03:29	6.94522	4.21716
2016/10/25 14:03:30	6.94346	4.21258
2016/10/25 14:03:31	6.94171	4.20802
2016/10/25 14:03:32	6.93997	4.20345
2016/10/25 14:03:33	6.93822	4.1989
2016/10/25 14:03:34	6.93648	4.19435
2016/10/25 14:03:35	6.93474	4.18981
2016/10/25 14:03:36	6.933	4.18527
2016/10/25 14:03:37	6.93126	4.18074
2016/10/25 14:03:38	6.92953	4.17621
2016/10/25 14:03:39	6.92779	4.1717
2016/10/25 14:03:40	6.92606	4.16718
2016/10/25 14:03:41	6.92434	4.16268
2016/10/25 14:03:42	6.92261	4.15818
2016/10/25 14:03:43	6.92089	4.15368
2016/10/25 14:03:44	6.91917	4.1492
2016/10/25 14:03:45	6.91745	4.14472
2016/10/25 14:03:46	6.91573	4.14024
2016/10/25 14:03:47	6.91402	4.13577
2016/10/25 14:03:48	6.9123	4.13131
2016/10/25 14:03:49	6.91059	4.12685
2016/10/25 14:03:50	6.90888	4.1224
2016/10/25 14:03:51	6.90718	4.11796
2016/10/25 14:03:52	6.90547	4.11352
2016/10/25 14:03:53	6.90377	4.10908
2016/10/25 14:03:54	6.90207	4.10466
2016/10/25 14:03:55	6.90038	4.10024
2016/10/25 14:03:56	6.89868	4.09582
2016/10/25 14:03:57	6.89699	4.09142
2016/10/25 14:03:58	6.8953	4.08701
2016/10/25 14:03:59	6.89361	4.08262
2016/10/25 14:04:00	6.89192	4.07823
2016/10/25 14:04:01	6.89024	4.07384
2016/10/25 14:04:02	6.88855	4.06946
2016/10/25 14:04:03	6.88687	4.06509
2016/10/25 14:04:04	6.88519	4.06073
2016/10/25 14:04:05	6.88352	4.05636
2016/10/25 14:04:06	6.88184	4.05201
2016/10/25 14:04:07	6.88017	4.04766
2016/10/25 14:04:08	6.8785	4.04332
2016/10/25 14:04:09	6.87684	4.03898
2016/10/25 14:04:10	6.87517	4.03465
2016/10/25 14:04:11	6.87351	4.03033
2016/10/25 14:04:12	6.87185	4.02601
2016/10/25 14:04:13	6.87019	4.0217
2016/10/25 14:04:14	6.86853	4.01739
2016/10/25 14:04:15	6.86687	4.01309
2016/10/25 14:04:16	6.86522	4.00879
2016/10/25 14:04:17	6.86357	4.0045
2016/10/25 14:04:18	6.86192	4.00022
2016/10/25 14:04:19	6.86028	3.99594
2016/10/25 14:04:20	6.85863	3.99167
2016/10/25 14:04:21	6.85699	3.9874
2016/10/25 14:04:22	6.85535	3.98314
2016/10/25 14:04:23	6.85371	3.97889
2016/10/25 14:04:24	6.85207	3.97464
2016/10/25 14:04:25	6.85044	3.9704
2016/10/25 14:04:26	6.84881	3.96616
2016/10/25 14:04:27	6.84718	3.96193
2016/10/25 14:04:28	6.84555	3.95771
2016/10/25 14:04:29	6.84392	3.95349
2016/10/25 14:04:30	6.8423	3.94927
2016/10/25 14:04:31	6.84068	3.94507
2016/10/25 14:04:32	6.83906	3.94086
2016/10/25 14:04:33	6.83744	3.93667
2016/10/25 14:04:34	6.83583	3.93248
2016/10/25 14:04:35	6.83421	3.92829
2016/10/25 14:04:36	6.8326	3.92411
2016/10/25 14:04:37	6.83099	3.91994
2016/10/25 14:04:38	6.82938	3.91577
2016/10/25 14:04:39	6.82778	3.91161
2016/10/25 14:04:40	6.82617	3.90745
2016/10/25 14:04:41	6.82457	3.9033
2016/10/25 14:04:42	6.82297	3.89916
2016/10/25 14:04:43	6.82138	3.89502
2016/10/25 14:04:44	6.81978	3.89088
2016/10/25 14:04:45	6.81819	3.88676
2016/10/25 14:04:46	6.8166	3.88263
2016/10/25 14:04:47	6.81501	3.87852
2016/10/25 14:04:48	6.81342	3.8744
2016/10/25 14:04:49	6.81184	3.8703
2016/10/25 14:04:50	6.81025	3.8662
2016/10/25 14:04:51	6.80867	3.86211
2016/10/25 14:04:52	6.80709	3.85802
2016/10/25 14:04:53	6.80552	3.85393
2016/10/25 14:04:54	6.80394	3.84986
2016/10/25 14:04:55	6.80237	3.84578
2016/10/25 14:04:56	6.8008	3.84172
2016/10/25 14:04:57	6.79923	3.83766
2016/10/25 14:04:58	6.79766	3.8336
2016/10/25 14:04:59	6.79609	3.82955
2016/10/25 14:05:00	6.79453	3.82551
2016/10/25 14:05:01	6.79297	3.82147
2016/10/25 14:05:02	6.79141	3.81744
2016/10/25 14:05:03	6.78985	3.81341
2016/10/25 14:05:04	6.7883	3.80939
2016/10/25 14:05:05	6.78674	3.80537
2016/10/25 14:05:06	6.78519	3.80136
2016/10/25 14:05:07	6.78364	3.79735
2016/10/25 14:05:08	6.7821	3.79335
2016/10/25 14:05:09	6.78055	3.78936
2016/10/25 14:05:10	6.77901	3.78537
2016/10/25 14:05:11	6.77747	3.78138
2016/10/25 14:05:12	6.77593	3.77741
2016/10/25 14:05:13	6.77439	3.77343
2016/10/25 14:05:14	6.77285	3.76947
2016/10/25 14:05:15	6.77132	3.7655
2016/10/25 14:05:16	6.76979	3.76155
2016/10/25 14:05:17	6.76826	3.7576
2016/10/25 14:05:18	6.76673	3.75365
2016/10/25 14:05:19	6.7652	3.74971
2016/10/25 14:05:20	6.76368	3.74578
2016/10/25 14:05:21	6.76216	3.74185
2016/10/25 14:05:22	6.76064	3.73792
2016/10/25 14:05:23	6.75912	3.734
2016/10/25 14:05:24	6.7576	3.73009
2016/10/25 14:05:25	6.75609	3.72618
2016/10/25 14:05:26	6.75458	3.72228
2016/10/25 14:05:27	6.75307	3.71838
2016/10/25 14:05:28	6.75156	3.71449
2016/10/25 14:05:29	6.75005	3.7106
2016/10/25 14:05:30	6.74854	3.70672
2016/10/25 14:05:31	6.74704	3.70284
2016/10/25 14:05:32	6.74554	3.69897
2016/10/25 14:05:33	6.74404	3.69511
2016/10/25 14:05:34	6.74254	3.69125
2016/10/25 14:05:35	6.74105	3.68739
2016/10/25 14:05:36	6.73956	3.68354
2016/10/25 14:05:37	6.73806	3.6797
2016/10/25 14:05:38	6.73657	3.67586
2016/10/25 14:05:39	6.73509	3.67203
2016/10/25 14:05:40	6.7336	3.6682
2016/10/25 14:05:41	6.73212	3.66437
2016/10/25 14:05:42	6.73063	3.66056
2016/10/25 14:05:43	6.72915	3.65674
2016/10/25 14:05:44	6.72768	3.65293
2016/10/25 14:05:45	6.7262	3.64913
2016/10/25 14:05:46	6.72472	3.64533
2016/10/25 14:05:47	6.72325	3.64154
2016/10/25 14:05:48	6.72178	3.63776
2016/10/25 14:05:49	6.72031	3.63397
2016/10/25 14:05:50	6.71884	3.6302
2016/10/25 14:05:51	6.71738	3.62643
2016/10/25 14:05:52	6.71592	3.62266
2016/10/25 14:05:53	6.71445	3.6189
2016/10/25 14:05:54	6.71299	3.61514
2016/10/25 14:05:55	6.71154	3.61139
2016/10/25 14:05:56	6.71008	3.60764
2016/10/25 14:05:57	6.70863	3.6039
2016/10/25 14:05:58	6.70717	3.60017
2016/10/25 14:05:59	6.70572	3.59644
2016/10/25 14:06:00	6.70427	3.59271
2016/10/25 14:06:01	6.70283	3.58899
2016/10/25 14:06:02	6.70138	3.58528
2016/10/25 14:06:03	6.69994	3.58157
2016/10/25 14:06:04	6.6985	3.57786
2016/10/25 14:06:05	6.69706	3.57416
2016/10/25 14:06:06	6.69562	3.57047
2016/10/25 14:06:07	6.69419	3.56678
2016/10/25 14:06:08	6.69275	3.56309
2016/10/25 14:06:09	6.69132	3.55941
2016/10/25 14:06:10	6.68989	3.55574
2016/10/25 14:06:11	6.68846	3.55207
2016/10/25 14:06:12	6.68703	3.5484
2016/10/25 14:06:13	6.68561	3.54474
2016/10/25 14:06:14	6.68418	3.54109
2016/10/25 14:06:15	6.68276	3.53744
2016/10/25 14:06:16	6.68134	3.5338
2016/10/25 14:06:17	6.67993	3.53016
2016/10/25 14:06:18	6.67851	3.52652
2016/10/25 14:06:19	6.6771	3.52289
2016/10/25 14:06:20	6.67568	3.51927
2016/10/25 14:06:21	6.67427	3.51565
2016/10/25 14:06:22	6.67286	3.51203
2016/10/25 14:06:23	6.67146	3.50842
2016/10/25 14:06:24	6.67005	3.50482
2016/10/25 14:06:25	6.66865	3.50122
2016/10/25 14:06:26	6.66725	3.49762
2016/10/25 14:06:27	6.66585	3.49403
2016/10/25 14:06:28	6.66445	3.49045
2016/10/25 14:06:29	6.66305	3.48687
2016/10/25 14:06:30	6.66166	3.48329
2016/10/25 14:06:31	6.66026	3.47972
2016/10/25 14:06:32	6.65887	3.47615
2016/10/25 14:06:33	6.65748	3.47259
2016/10/25 14:06:34	6.6561	3.46904
2016/10/25 14:06:35	6.65471	3.46549
2016/10/25 14:06:36	6.65333	3.46194
2016/10/25 14:06:37	6.65194	3.4584
2016/10/25 14:06:38	6.65056	3.45486
2016/10/25 14:06:39	6.64918	3.45133
2016/10/25 14:06:40	6.64781	3.4478
2016/10/25 14:06:41	6.64643	3.44428
2016/10/25 14:06:42	6.64506	3.44077
2016/10/25 14:06:43	6.64369	3.43725
2016/10/25 14:06:44	6.64232	3.43375
2016/10/25 14:06:45	6.64095	3.43024
2016/10/25 14:06:46	6.63958	3.42674
2016/10/25 14:06:47	6.63822	3.42325
2016/10/25 14:06:48	6.63685	3.41976
2016/10/25 14:06:49	6.63549	3.41628
2016/10/25 14:06:50	6.63413	3.4128
2016/10/25 14:06:51	6.63277	3.40933
2016/10/25 14:06:52	6.63142	3.40586
2016/10/25 14:06:53	6.63006	3.40239
2016/10/25 14:06:54	6.62871	3.39893
2016/10/25 14:06:55	6.62736	3.39548
2016/10/25 14:06:56	6.62601	3.39203
2016/10/25 14:06:57	6.62466	3.38858
2016/10/25 14:06:58	6.62332	3.38514
2016/10/25 14:06:59	6.62197	3.3817
2016/10/25 14:07:00	6.62063	3.37827
2016/10/25 14:07:01	6.61929	3.37484
2016/10/25 14:07:02	6.61795	3.37142
2016/10/25 14:07:03	6.61661	3.368
2016/10/25 14:07:04	6.61528	3.36459
2016/10/25 14:07:05	6.61394	3.36118
2016/10/25 14:07:06	6.61261	3.35778
2016/10/25 14:07:07	6.61128	3.35438
2016/10/25 14:07:08	6.60995	3.35099
2016/10/25 14:07:09	6.60862	3.3476
2016/10/25 14:07:10	6.6073	3.34421
2016/10/25 14:07:11	6.60597	3.34083
2016/10/25 14:07:12	6.60465	3.33746
2016/10/25 14:07:13	6.60333	3.33409
2016/10/25 14:07:14	6.60201	3.33072
2016/10/25 14:07:15	6.60069	3.32736
2016/10/25 14:07:16	6.59938	3.324
2016/10/25 14:07:17	6.59806	3.32065
2016/10/25 14:07:18	6.59675	3.3173
2016/10/25 14:07:19	6.59544	3.31396
2016/10/25 14:07:20	6.59413	3.31062
2016/10/25 14:07:21	6.59282	3.30728
2016/10/25 14:07:22	6.59152	3.30395
2016/10/25 14:07:23	6.59021	3.30063
2016/10/25 14:07:24	6.58891	3.29731
2016/10/25 14:07:25	6.58761	3.29399
2016/10/25 14:07:26	6.58631	3.29068
2016/10/25 14:07:27	6.58501	3.28737
2016/10/25 14:07:28	6.58372	3.28407
2016/10/25 14:07:29	6.58242	3.28077
2016/10/25 14:07:30	6.58113	3.27748
2016/10/25 14:07:31	6.57984	3.27419
2016/10/25 14:07:32	6.57855	3.2709
2016/10/25 14:07:33	6.57726	3.26762
2016/10/25 14:07:34	6.57598	3.26435
2016/10/25 14:07:35	6.57469	3.26108
2016/10/25 14:07:36	6.57341	3.25781
2016/10/25 14:07:37	6.57213	3.25455
2016/10/25 14:07:38	6.57085	3.25129
2016/10/25 14:07:39	6.56957	3.24804
2016/10/25 14:07:40	6.5683	3.24479
2016/10/25 14:07:41	6.56702	3.24154
2016/10/25 14:07:42	6.56575	3.2383
2016/10/25 14:07:43	6.56448	3.23507
2016/10/25 14:07:44	6.56321	3.23184
2016/10/25 14:07:45	6.56194	3.22861
2016/10/25 14:07:46	6.56067	3.22539
2016/10/25 14:07:47	6.55941	3.22217
2016/10/25 14:07:48	6.55815	3.21896
2016/10/25 14:07:49	6.55688	3.21575
2016/10/25 14:07:50	6.55562	3.21254
2016/10/25 14:07:51	6.55437	3.20934
2016/10/25 14:07:52	6.55311	3.20615
2016/10/25 14:07:53	6.55185	3.20296
2016/10/25 14:07:54	6.5506	3.19977
2016/10/25 14:07:55	6.54935	3.19659
2016/10/25 14:07:56	6.5481	3.19341
2016/10/25 14:07:57	6.54685	3.19023
2016/10/25 14:07:58	6.5456	3.18706
2016/10/25 14:07:59	6.54435	3.1839
2016/10/25 14:08:00	6.54311	3.18074
2016/10/25 14:08:01	6.54187	3.17758
2016/10/25 14:08:02	6.54063	3.17443
2016/10/25 14:08:03	6.53939	3.17128
2016/10/25 14:08:04	6.53815	3.16814
2016/10/25 14:08:05	6.53691	3.165
2016/10/25 14:08:06	6.53568	3.16186
2016/10/25 14:08:07	6.53444	3.15873
2016/10/25 14:08:08	6.53321	3.1556
2016/10/25 14:08:09	6.53198	3.15248
2016/10/25 14:08:10	6.53075	3.14936
2016/10/25 14:08:11	6.52953	3.14625
2016/10/25 14:08:12	6.5283	3.14314
2016/10/25 14:08:13	6.52708	3.14003
2016/10/25 14:08:14	6.52585	3.13693
2016/10/25 14:08:15	6.52463	3.13384
2016/10/25 14:08:16	6.52341	3.13074
2016/10/25 14:08:17	6.5222	3.12766
2016/10/25 14:08:18	6.52098	3.12457
2016/10/25 14:08:19	6.51977	3.12149
2016/10/25 14:08:20	6.51855	3.11842
2016/10/25 14:08:21	6.51734	3.11534
2016/10/25 14:08:22	6.51613	3.11228
2016/10/25 14:08:23	6.51492	3.10921
2016/10/25 14:08:24	6.51372	3.10615
2016/10/25 14:08:25	6.51251	3.1031
2016/10/25 14:08:26	6.51131	3.10005
2016/10/25 14:08:27	6.5101	3.097
2016/10/25 14:08:28	6.5089	3.09396
2016/10/25 14:08:29	6.5077	3.09092
2016/10/25 14:08:30	6.50651	3.08789
2016/10/25 14:08:31	6.50531	3.08486
2016/10/25 14:08:32	6.50411	3.08183
2016/10/25 14:08:33	6.50292	3.07881
2016/10/25 14:08:34	6.50173	3.07579
2016/10/25 14:08:35	6.50054	3.07278
2016/10/25 14:08:36	6.49935	3.06977
2016/10/25 14:08:37	6.49816	3.06677
2016/10/25 14:08:38	6.49698	3.06377
2016/10/25 14:08:39	6.49579	3.06077
2016/10/25 14:08:40	6.49461	3.05778
2016/10/25 14:08:41	6.49343	3.05479
