current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 12:51:46	2.03549	-26.2092
2016/10/26 12:51:47	0.581788	-26.2887
2016/10/26 12:51:48	0.0767592	-26.2472
2016/10/26 12:51:49	1.09248	-25.9801
2016/10/26 12:51:50	-0.925608	-25.871
2016/10/26 12:51:51	0.28793	-26.0587
2016/10/26 12:51:52	-0.291867	-25.6858
2016/10/26 12:51:53	-0.327047	-25.8073
2016/10/26 12:51:54	-0.418197	-25.8941
2016/10/26 12:51:55	0.935234	-25.891
2016/10/26 12:51:56	-1.48215	-25.8264
2016/10/26 12:51:57	0.309881	-25.8241
2016/10/26 12:51:58	-1.26564	-25.8219
2016/10/26 12:51:59	-0.183819	-25.72
2016/10/26 12:52:00	0.799616	-25.5855
2016/10/26 12:52:01	0.839448	-25.5191
2016/10/26 12:52:02	0.153023	-25.5843
2016/10/26 12:52:03	-0.726396	-25.4527
2016/10/26 12:52:04	-1.01902	-25.4101
2016/10/26 12:52:05	0.456113	-25.4273
2016/10/26 12:52:06	-0.153103	-25.1323
2016/10/26 12:52:07	0.621775	-25.2331
2016/10/26 12:52:08	-0.829726	-25.2353
2016/10/26 12:52:09	1.05593	-25.0366
2016/10/26 12:52:10	0.224486	-25.0692
2016/10/26 12:52:11	1.06949	-25.0914
2016/10/26 12:52:12	0.61781	-25.1208
2016/10/26 12:52:13	0.58324	-25.0798
2016/10/26 12:52:14	-0.835119	-25.02
2016/10/26 12:52:15	-1.14813	-24.9093
2016/10/26 12:52:16	-0.371849	-24.8303
2016/10/26 12:52:17	1.02882	-24.7759
2016/10/26 12:52:18	-0.35853	-24.6569
2016/10/26 12:52:19	-0.0742523	-24.7964
2016/10/26 12:52:20	0.665837	-24.6477
2016/10/26 12:52:21	0.0428265	-24.6519
2016/10/26 12:52:22	0.309586	-24.5533
2016/10/26 12:52:23	0.120232	-24.5158
2016/10/26 12:52:24	-0.466828	-24.5215
2016/10/26 12:52:25	-0.0597478	-23.9901
2016/10/26 12:52:26	0.466046	-24.2836
2016/10/26 12:52:27	-0.648358	-24.3009
2016/10/26 12:52:28	1.54455	-24.3294
2016/10/26 12:52:29	0.044526	-24.2603
2016/10/26 12:52:30	-0.453972	-23.8912
2016/10/26 12:52:31	0.508956	-24.1435
2016/10/26 12:52:32	0.000997482	-24.075
2016/10/26 12:52:33	-0.384402	-23.9397
2016/10/26 12:52:34	1.65439	-23.8127
2016/10/26 12:52:35	0.32075	-24.0178
2016/10/26 12:52:36	0.714158	-23.8758
2016/10/26 12:52:37	-0.535744	-23.8369
2016/10/26 12:52:38	-1.81122	-23.9087
2016/10/26 12:52:39	-0.286524	-23.7905
2016/10/26 12:52:40	-0.558337	-23.7692
2016/10/26 12:52:41	0.908314	-23.712
2016/10/26 12:52:42	-0.151403	-23.7514
2016/10/26 12:52:43	0.165468	-23.6894
2016/10/26 12:52:44	-0.0652085	-23.7544
2016/10/26 12:52:45	1.56508	-23.3751
2016/10/26 12:52:46	0.317129	-23.3996
2016/10/26 12:52:47	0.46182	-23.4805
2016/10/26 12:52:48	-0.777523	-23.2707
2016/10/26 12:52:49	-1.18606	-23.364
2016/10/26 12:52:50	2.24812	-23.238
2016/10/26 12:52:51	-1.17963	-23.3222
2016/10/26 12:52:52	-0.782502	-23.3449
2016/10/26 12:52:53	-0.37884	-23.0911
2016/10/26 12:52:54	0.721296	-23.2564
2016/10/26 12:52:55	-0.969891	-22.9946
2016/10/26 12:52:56	0.277827	-23.1284
2016/10/26 12:52:57	0.538301	-22.9586
2016/10/26 12:52:58	-0.789665	-23.0005
2016/10/26 12:52:59	-0.0885783	-22.8818
2016/10/26 12:53:00	0.397604	-22.8341
2016/10/26 12:53:01	-0.542178	-22.8269
2016/10/26 12:53:02	0.844028	-22.7311
2016/10/26 12:53:03	-1.03887	-22.6984
2016/10/26 12:53:04	1.67223	-22.5946
2016/10/26 12:53:05	-0.112891	-22.6214
2016/10/26 12:53:06	-1.34888	-22.5449
2016/10/26 12:53:07	0.228918	-22.5902
2016/10/26 12:53:08	-0.0276366	-22.4545
2016/10/26 12:53:09	1.00786	-22.3581
2016/10/26 12:53:10	0.0442151	-22.2726
2016/10/26 12:53:11	0.049074	-22.3092
2016/10/26 12:53:12	-0.041526	-22.1609
2016/10/26 12:53:13	0.715468	-22.1603
2016/10/26 12:53:14	0.167654	-22.2174
2016/10/26 12:53:15	0.0475739	-22.2396
2016/10/26 12:53:16	0.692447	-22.0196
2016/10/26 12:53:17	1.3104	-22.0677
2016/10/26 12:53:18	0.283342	-22.0345
2016/10/26 12:53:19	0.280633	-21.8577
2016/10/26 12:53:20	-0.0211498	-21.828
2016/10/26 12:53:21	0.0972346	-21.895
2016/10/26 12:53:22	0.415997	-21.487
2016/10/26 12:53:23	1.09407	-21.7535
2016/10/26 12:53:24	0.191462	-21.6736
2016/10/26 12:53:25	0.385591	-21.465
2016/10/26 12:53:26	0.871834	-21.4717
2016/10/26 12:53:27	-0.246903	-21.5177
2016/10/26 12:53:28	-0.219217	-16.6799
2016/10/26 12:53:29	0.878476	-21.1385
2016/10/26 12:53:30	-0.47488	-21.508
2016/10/26 12:53:31	0.334117	-21.4375
2016/10/26 12:53:32	0.867601	-20.3454
2016/10/26 12:53:33	-0.180884	-21.2738
2016/10/26 12:53:34	0.335937	-20.947
2016/10/26 12:53:35	-0.630396	-21.1494
2016/10/26 12:53:36	-0.454211	-21.143
2016/10/26 12:53:37	-0.126293	-21.0955
2016/10/26 12:53:38	0.652552	-21.1736
2016/10/26 12:53:39	0.186586	-21.0313
2016/10/26 12:53:40	0.423562	-21.0004
2016/10/26 12:53:41	0.365677	-20.947
2016/10/26 12:53:42	1.07512	-20.7602
2016/10/26 12:53:43	-0.157443	-20.8664
2016/10/26 12:53:44	-0.559322	-20.8306
2016/10/26 12:53:45	-1.08248	-20.4838
2016/10/26 12:53:46	0.120378	-20.6432
2016/10/26 12:53:47	0.0139703	-20.713
2016/10/26 12:53:48	0.169891	-20.5593
2016/10/26 12:53:49	0.213691	-20.5551
2016/10/26 12:53:50	-0.974567	-20.4906
2016/10/26 12:53:51	-0.785137	-20.5037
2016/10/26 12:53:52	-0.204106	-20.3686
2016/10/26 12:53:53	-0.530424	-20.4147
2016/10/26 12:53:54	-0.487968	-20.3431
2016/10/26 12:53:55	-1.25374	-19.9163
2016/10/26 12:53:56	0.361289	-20.2459
2016/10/26 12:53:57	0.345334	-20.1664
2016/10/26 12:53:58	0.397068	-20.1893
2016/10/26 12:53:59	1.44685	-20.0939
2016/10/26 12:54:00	-0.956251	-20.1489
2016/10/26 12:54:01	0.0509881	-20.1058
2016/10/26 12:54:02	-0.323609	-20.017
2016/10/26 12:54:03	0.453406	-20.1136
2016/10/26 12:54:04	0.205945	-19.9026
2016/10/26 12:54:05	-0.442211	-19.8692
2016/10/26 12:54:06	0.628199	-19.7542
2016/10/26 12:54:07	-0.883604	-19.8199
2016/10/26 12:54:08	-0.382835	-19.3545
2016/10/26 12:54:09	-1.05479	-19.5503
2016/10/26 12:54:10	-1.20374	-19.5936
2016/10/26 12:54:11	-0.284761	-19.6161
2016/10/26 12:54:12	-0.28088	-19.5598
2016/10/26 12:54:13	-0.169454	-19.4432
2016/10/26 12:54:14	-0.359602	-19.4997
2016/10/26 12:54:15	-1.54999	-19.3969
2016/10/26 12:54:16	-0.394684	-19.3595
2016/10/26 12:54:17	0.0759953	-19.1842
2016/10/26 12:54:18	0.0458201	-19.1924
2016/10/26 12:54:19	0.229816	-19.2533
2016/10/26 12:54:20	0.401606	-19.187
2016/10/26 12:54:21	-1.51993	-19.1976
2016/10/26 12:54:22	-1.55114	-19.1144
2016/10/26 12:54:23	-0.976761	-19.1491
2016/10/26 12:54:24	0.16146	-19.0214
2016/10/26 12:54:25	-0.215273	-18.8219
2016/10/26 12:54:26	-0.954128	-18.6909
2016/10/26 12:54:27	0.665355	-18.857
2016/10/26 12:54:28	0.22014	-18.8054
2016/10/26 12:54:29	0.699365	-18.6209
2016/10/26 12:54:30	0.446167	-18.5599
2016/10/26 12:54:31	0.863685	-18.6203
2016/10/26 12:54:32	-1.13555	-18.6019
2016/10/26 12:54:33	-0.920665	-18.5759
2016/10/26 12:54:34	-1.27775	-18.4627
2016/10/26 12:54:35	-0.977415	-18.4642
2016/10/26 12:54:36	-1.62697	-18.3748
2016/10/26 12:54:37	-1.09245	-18.3944
2016/10/26 12:54:38	-0.413766	-18.3277
2016/10/26 12:54:39	-1.26358	-18.2699
2016/10/26 12:54:40	-0.124141	-18.2975
2016/10/26 12:54:41	-0.416829	-18.1536
2016/10/26 12:54:42	0.287371	-18.0809
2016/10/26 12:54:43	-1.02528	-18.076
2016/10/26 12:54:44	-0.677826	-18.0416
2016/10/26 12:54:45	-0.506341	-17.9025
2016/10/26 12:54:46	-0.113604	-17.9197
2016/10/26 12:54:47	-0.344768	-17.8968
2016/10/26 12:54:48	0.23144	-17.7847
2016/10/26 12:54:49	-0.183928	-17.7711
2016/10/26 12:54:50	0.618539	-17.7163
2016/10/26 12:54:51	0.126205	-17.802
2016/10/26 12:54:52	-0.579629	-17.6544
2016/10/26 12:54:53	-0.540285	-17.655
2016/10/26 12:54:54	0.796422	-17.5431
2016/10/26 12:54:55	1.29939	-17.5326
2016/10/26 12:54:56	-0.321058	-17.4075
2016/10/26 12:54:57	0.237023	-17.4739
2016/10/26 12:54:58	-0.355408	-17.4715
2016/10/26 12:54:59	-1.00601	-17.4723
2016/10/26 12:55:00	-0.612352	-17.373
2016/10/26 12:55:01	-0.522349	-17.2118
2016/10/26 12:55:02	-0.465305	-17.214
2016/10/26 12:55:03	0.211305	-17.2818
2016/10/26 12:55:04	0.0863427	-17.0733
2016/10/26 12:55:05	0.304581	-17.167
2016/10/26 12:55:06	0.0184239	-17.0946
2016/10/26 12:55:07	-1.18424	-16.9859
2016/10/26 12:55:08	0.986577	-16.8327
2016/10/26 12:55:09	0.579754	-16.8758
2016/10/26 12:55:10	0.00715815	-16.8915
2016/10/26 12:55:11	0.191522	-16.7373
2016/10/26 12:55:12	-0.356903	-16.6971
2016/10/26 12:55:13	-0.499749	-16.6597
2016/10/26 12:55:14	-0.167559	-16.5649
2016/10/26 12:55:15	-0.119914	-16.5449
2016/10/26 12:55:16	-0.89008	-16.5671
2016/10/26 12:55:17	-0.00985442	-16.4356
2016/10/26 12:55:18	-0.253715	-16.4662
2016/10/26 12:55:19	-0.425125	-16.494
2016/10/26 12:55:20	0.0248021	-16.4482
2016/10/26 12:55:21	-0.517641	-16.3134
2016/10/26 12:55:22	0.483373	-16.3283
2016/10/26 12:55:23	-0.0524789	-16.2349
2016/10/26 12:55:24	-0.181226	-16.2188
2016/10/26 12:55:25	-0.212745	-15.964
2016/10/26 12:55:26	0.0191649	-16.1476
2016/10/26 12:55:27	-0.266381	-16.0231
2016/10/26 12:55:28	-1.21605	-16.0026
2016/10/26 12:55:29	0.00755775	-16.0414
2016/10/26 12:55:30	-0.876255	-15.9369
2016/10/26 12:55:31	0.59363	-15.8348
2016/10/26 12:55:32	1.03532	-15.809
2016/10/26 12:55:33	-0.252243	-15.6919
2016/10/26 12:55:34	-0.0622035	-15.89
2016/10/26 12:55:35	-0.51993	-15.7783
2016/10/26 12:55:36	0.0271042	-15.6656
2016/10/26 12:55:37	0.738018	-15.4203
2016/10/26 12:55:38	-0.863935	-14.3846
2016/10/26 12:55:39	-0.0542661	-15.614
2016/10/26 12:55:40	0.183868	-15.4403
2016/10/26 12:55:41	4.64985	-15.4877
2016/10/26 12:55:42	-0.640825	-15.3389
2016/10/26 12:55:43	-0.585246	-15.3442
2016/10/26 12:55:44	0.801998	-15.3223
2016/10/26 12:55:45	-0.868253	-15.2939
2016/10/26 12:55:46	-0.0357572	-15.1737
2016/10/26 12:55:47	1.27428	-15.1492
2016/10/26 12:55:48	-0.536965	-15.2772
2016/10/26 12:55:49	0.761777	-15.117
2016/10/26 12:55:50	0.0471543	-15.1381
2016/10/26 12:55:51	0.590587	-14.9386
2016/10/26 12:55:52	-1.49489	-14.9324
2016/10/26 12:55:53	0.502771	-14.9027
2016/10/26 12:55:54	-0.305176	-14.8177
2016/10/26 12:55:55	-1.20937	-14.8198
2016/10/26 12:55:56	-0.570421	-14.7847
2016/10/26 12:55:57	0.433827	-14.786
2016/10/26 12:55:58	-1.3505	-14.694
2016/10/26 12:55:59	-0.255246	-14.5808
2016/10/26 12:56:00	1.29148	-14.4592
2016/10/26 12:56:01	-0.161301	-14.5639
2016/10/26 12:56:02	-0.0807582	-14.5379
2016/10/26 12:56:03	-0.212862	-14.1725
2016/10/26 12:56:04	-0.605952	-14.4098
2016/10/26 12:56:05	-0.696369	-14.3521
2016/10/26 12:56:06	-1.59819	-14.2466
2016/10/26 12:56:07	0.32696	-14.1674
2016/10/26 12:56:08	-0.77481	-14.187
2016/10/26 12:56:09	-0.224176	-14.2
2016/10/26 12:56:10	-0.266375	-14.1124
2016/10/26 12:56:11	-1.08598	-13.9665
2016/10/26 12:56:12	0.52618	-13.9349
2016/10/26 12:56:13	-0.777372	-13.9569
2016/10/26 12:56:14	0.301035	-13.9903
2016/10/26 12:56:15	0.0122537	-13.8323
2016/10/26 12:56:16	0.17269	-13.8504
2016/10/26 12:56:17	-0.12726	-13.8231
2016/10/26 12:56:18	-0.0434829	-13.7047
2016/10/26 12:56:19	0.253612	-13.6751
2016/10/26 12:56:20	-1.22328	-13.6696
2016/10/26 12:56:21	-0.200903	-13.6174
2016/10/26 12:56:22	-0.282714	-13.5876
2016/10/26 12:56:23	0.164649	-13.5305
2016/10/26 12:56:24	-0.123461	-13.4712
2016/10/26 12:56:25	0.287099	-13.3958
2016/10/26 12:56:26	0.601223	-13.2047
2016/10/26 12:56:27	0.790347	-13.3787
2016/10/26 12:56:28	0.0806673	-13.2708
2016/10/26 12:56:29	0.210709	-13.3019
2016/10/26 12:56:30	0.948662	-13.1543
2016/10/26 12:56:31	-0.813814	-13.2138
2016/10/26 12:56:32	0.906011	-13.1351
2016/10/26 12:56:33	-0.295063	-13.1418
2016/10/26 12:56:34	-0.563642	-13.0022
2016/10/26 12:56:35	-0.220831	-13.0192
2016/10/26 12:56:36	-0.854705	-12.9402
2016/10/26 12:56:37	0.191597	-12.8062
2016/10/26 12:56:38	-0.501116	-12.7559
2016/10/26 12:56:39	-0.0747482	-12.6175
2016/10/26 12:56:40	-1.39435	-12.6852
2016/10/26 12:56:41	-0.0592319	-12.682
2016/10/26 12:56:42	-0.430471	-12.5735
2016/10/26 12:56:43	0.490464	-12.6011
2016/10/26 12:56:44	0.810631	-12.5369
2016/10/26 12:56:45	-0.438723	-12.4427
2016/10/26 12:56:46	0.691564	-12.4154
2016/10/26 12:56:47	0.554699	-12.3863
2016/10/26 12:56:48	0.446216	-12.3372
2016/10/26 12:56:49	-0.204016	-12.2637
2016/10/26 12:56:50	0.160401	-12.1427
2016/10/26 12:56:51	0.501014	-12.143
2016/10/26 12:56:52	1.16969	-12.1937
2016/10/26 12:56:53	1.47503	-12.1625
2016/10/26 12:56:54	-0.213841	-11.9939
2016/10/26 12:56:55	0.459353	-11.9331
2016/10/26 12:56:56	0.858561	-11.9305
2016/10/26 12:56:57	1.15999	-11.9419
2016/10/26 12:56:58	-0.0596391	-11.8271
2016/10/26 12:56:59	-0.132661	-11.9419
2016/10/26 12:57:00	0.366765	-11.7234
2016/10/26 12:57:01	-0.499592	-11.6836
2016/10/26 12:57:02	0.780536	-11.6652
2016/10/26 12:57:03	0.271479	-11.6131
2016/10/26 12:57:04	0.268159	-11.5498
2016/10/26 12:57:05	-0.127373	-11.5047
2016/10/26 12:57:06	0.333785	-11.0778
2016/10/26 12:57:07	-0.56718	-11.3781
2016/10/26 12:57:08	0.881466	-11.3095
2016/10/26 12:57:09	-0.332181	-11.4072
2016/10/26 12:57:10	0.924021	-11.2833
2016/10/26 12:57:11	1.12303	-11.354
2016/10/26 12:57:12	0.25338	-11.3054
2016/10/26 12:57:13	0.431639	-11.0122
2016/10/26 12:57:14	0.433752	-11.1132
2016/10/26 12:57:15	0.414684	-11.0299
2016/10/26 12:57:16	0.809863	-11.0367
2016/10/26 12:57:17	0.292017	-11.0268
2016/10/26 12:57:18	1.64984	-10.9264
2016/10/26 12:57:19	-1.50845	-10.7975
2016/10/26 12:57:20	1.85219	-10.8855
2016/10/26 12:57:21	-0.530222	-10.7881
2016/10/26 12:57:22	-0.560764	-10.4859
2016/10/26 12:57:23	0.109866	-10.6149
2016/10/26 12:57:24	-0.493429	-10.4005
2016/10/26 12:57:25	-0.10881	-10.4377
2016/10/26 12:57:26	-0.552498	-10.4939
2016/10/26 12:57:27	-0.607209	-10.5802
2016/10/26 12:57:28	0.158392	-10.4314
2016/10/26 12:57:29	-0.321919	-10.4956
2016/10/26 12:57:30	0.147601	-10.2873
2016/10/26 12:57:31	0.908441	-10.3744
2016/10/26 12:57:32	0.18039	-10.3323
2016/10/26 12:57:33	-1.2481	-10.2549
2016/10/26 12:57:34	-0.0857097	-10.1849
2016/10/26 12:57:35	-1.12809	-10.0804
2016/10/26 12:57:36	-0.583499	-10.1264
2016/10/26 12:57:37	0.266269	-9.92707
2016/10/26 12:57:38	-0.360403	-9.96821
2016/10/26 12:57:39	0.72252	-10.0822
2016/10/26 12:57:40	-0.140053	-9.88651
2016/10/26 12:57:41	-0.255677	-9.73122
2016/10/26 12:57:42	0.480382	-9.59159
2016/10/26 12:57:43	-0.403064	-9.5114
2016/10/26 12:57:44	-0.0935794	-9.4898
2016/10/26 12:57:45	-0.696875	-9.61291
2016/10/26 12:57:46	-0.171203	-9.4275
2016/10/26 12:57:47	0.268715	-8.97387
2016/10/26 12:57:48	-0.465989	-9.31678
2016/10/26 12:57:49	-0.751169	-9.20626
2016/10/26 12:57:50	1.00735	-9.23998
2016/10/26 12:57:51	0.343692	-9.19401
2016/10/26 12:57:52	0.618081	-9.12891
2016/10/26 12:57:53	0.242082	-9.25358
2016/10/26 12:57:54	0.00249466	-9.19379
2016/10/26 12:57:55	-0.392182	-9.18252
2016/10/26 12:57:56	-0.583918	-9.22506
2016/10/26 12:57:57	-0.617755	-9.11301
2016/10/26 12:57:58	0.741657	-9.08506
2016/10/26 12:57:59	-0.133917	-8.87954
2016/10/26 12:58:00	0.910065	-9.01124
2016/10/26 12:58:01	-0.0655443	-8.84035
2016/10/26 12:58:02	-0.0588542	-8.76578
2016/10/26 12:58:03	-0.307169	-8.78599
2016/10/26 12:58:04	0.898922	-8.7976
2016/10/26 12:58:05	-0.610317	-8.68816
2016/10/26 12:58:06	-0.982351	-8.64486
2016/10/26 12:58:07	0.491502	-8.7111
2016/10/26 12:58:08	-0.871498	-8.58636
2016/10/26 12:58:09	0.0187978	-8.50782
2016/10/26 12:58:10	-1.25863	-8.32609
2016/10/26 12:58:11	-0.902331	-8.47069
2016/10/26 12:58:12	-1.99934	-8.1347
2016/10/26 12:58:13	1.08114	-8.28107
2016/10/26 12:58:14	-0.0314323	-8.29394
2016/10/26 12:58:15	-1.08187	-8.17464
2016/10/26 12:58:16	0.55641	-8.23102
2016/10/26 12:58:17	-1.09077	-8.14973
2016/10/26 12:58:18	0.294705	-8.22886
2016/10/26 12:58:19	-0.479977	-8.04664
2016/10/26 12:58:20	-0.30605	-8.00173
2016/10/26 12:58:21	-1.08812	-8.03243
2016/10/26 12:58:22	0.180473	-7.92705
2016/10/26 12:58:23	-0.449861	-7.97686
2016/10/26 12:58:24	-0.0897161	-7.91306
2016/10/26 12:58:25	-0.174701	-7.85612
2016/10/26 12:58:26	-1.15495	-7.82871
2016/10/26 12:58:27	-0.0767261	-7.74462
2016/10/26 12:58:28	-0.28604	-7.69735
2016/10/26 12:58:29	0.524788	-7.68012
2016/10/26 12:58:30	0.12596	-7.52068
2016/10/26 12:58:31	0.699484	-7.50419
2016/10/26 12:58:32	0.158078	-7.58768
2016/10/26 12:58:33	-0.145718	-7.394
2016/10/26 12:58:34	0.435679	-7.53185
2016/10/26 12:58:35	1.34593	-7.46595
2016/10/26 12:58:36	-0.483254	-7.26826
2016/10/26 12:58:37	-1.38275	-7.33451
2016/10/26 12:58:38	0.530004	-7.26931
2016/10/26 12:58:39	-0.366565	-7.15586
2016/10/26 12:58:40	-0.216137	-7.21624
2016/10/26 12:58:41	0.0157727	-7.122
2016/10/26 12:58:42	-0.576109	-7.1469
2016/10/26 12:58:43	-0.768639	-7.08898
2016/10/26 12:58:44	0.0815572	-7.09649
2016/10/26 12:58:45	0.297537	-6.90255
2016/10/26 12:58:46	-0.319492	-6.91968
2016/10/26 12:58:47	0.318424	-6.90418
2016/10/26 12:58:48	0.432658	-6.73192
2016/10/26 12:58:49	-1.24003	-6.75268
2016/10/26 12:58:50	-0.994087	-6.68107
2016/10/26 12:58:51	0.0296315	-6.72089
2016/10/26 12:58:52	0.218938	-6.66212
2016/10/26 12:58:53	-1.69026	-6.44483
2016/10/26 12:58:54	0.344501	-6.4712
2016/10/26 12:58:55	-0.590581	-6.42032
2016/10/26 12:58:56	-0.233122	-6.47751
2016/10/26 12:58:57	0.517281	-6.27849
2016/10/26 12:58:58	-0.405046	-6.10703
2016/10/26 12:58:59	0.65383	-6.18358
2016/10/26 12:59:00	-0.867984	-6.19063
2016/10/26 12:59:01	0.172031	-6.18835
2016/10/26 12:59:02	0.0449323	-6.05471
2016/10/26 12:59:03	-0.234327	-6.17663
2016/10/26 12:59:04	0.516991	-6.15201
2016/10/26 12:59:05	-0.412904	-5.97315
2016/10/26 12:59:06	-0.6141	-5.9914
2016/10/26 12:59:07	0.36482	-6.00599
2016/10/26 12:59:08	-0.782482	-5.79264
2016/10/26 12:59:09	-0.614659	-5.89551
2016/10/26 12:59:10	0.223512	-5.81203
2016/10/26 12:59:11	0.27659	-5.87037
2016/10/26 12:59:12	0.394423	-5.67139
2016/10/26 12:59:13	0.46282	-5.56985
2016/10/26 12:59:14	0.223965	-5.55244
2016/10/26 12:59:15	0.109989	-5.51552
2016/10/26 12:59:16	-0.965291	-5.43038
2016/10/26 12:59:17	-0.973677	-5.49947
2016/10/26 12:59:18	-0.622932	-5.41253
2016/10/26 12:59:19	0.162139	-5.33546
2016/10/26 12:59:20	0.594732	-5.08788
2016/10/26 12:59:21	-0.299335	-5.32056
2016/10/26 12:59:22	-0.411724	-5.23636
2016/10/26 12:59:23	-1.04035	-5.28629
2016/10/26 12:59:24	0.723848	-5.18098
2016/10/26 12:59:25	-0.776603	-5.14336
2016/10/26 12:59:26	-0.820938	-4.9722
2016/10/26 12:59:27	-0.225077	-4.98029
2016/10/26 12:59:28	0.647946	-4.9607
2016/10/26 12:59:29	0.418797	-5.01145
2016/10/26 12:59:30	1.51142	-4.95223
2016/10/26 12:59:31	-0.353712	-4.76732
2016/10/26 12:59:32	-0.945594	-4.73192
2016/10/26 12:59:33	0.0616454	-4.74491
2016/10/26 12:59:34	-0.766504	-4.65983
2016/10/26 12:59:35	-0.809863	-4.6865
2016/10/26 12:59:36	-0.213451	-4.6356
2016/10/26 12:59:37	-0.0492297	-4.61362
2016/10/26 12:59:38	-0.0629865	-4.48002
2016/10/26 12:59:39	-0.446372	-4.46996
2016/10/26 12:59:40	-0.0480805	-4.37614
2016/10/26 12:59:41	0.543997	-4.37426
2016/10/26 12:59:42	-0.745578	-4.28423
2016/10/26 12:59:43	-0.387203	-4.18784
2016/10/26 12:59:44	0.419535	-4.15726
2016/10/26 12:59:45	-0.159163	-4.2027
2016/10/26 12:59:46	-0.556708	-4.13148
2016/10/26 12:59:47	-0.388092	-4.15975
2016/10/26 12:59:48	-1.00012	-4.04058
2016/10/26 12:59:49	-0.382892	-3.97904
2016/10/26 12:59:50	-0.503216	-3.93067
2016/10/26 12:59:51	-0.611821	-3.88256
2016/10/26 12:59:52	0.0990923	-3.82867
2016/10/26 12:59:53	-0.754142	-3.79685
2016/10/26 12:59:54	1.77629	-3.76252
2016/10/26 12:59:55	0.604148	-3.69445
2016/10/26 12:59:56	0.8056	-3.56135
2016/10/26 12:59:57	-0.883755	-3.60218
2016/10/26 12:59:58	0.210032	-3.6565
2016/10/26 12:59:59	0.0400866	-3.26279
2016/10/26 13:00:00	1.07003	-3.42673
2016/10/26 13:00:01	-0.0816041	-3.43883
2016/10/26 13:00:02	1.04386	-3.45722
2016/10/26 13:00:03	0.448072	-3.37758
2016/10/26 13:00:04	0.662464	-3.35555
2016/10/26 13:00:05	0.307277	-3.28524
2016/10/26 13:00:06	0.0239886	-3.24969
2016/10/26 13:00:07	0.262307	-3.20325
2016/10/26 13:00:08	-0.00193793	-3.13822
2016/10/26 13:00:09	0.628409	-3.08282
2016/10/26 13:00:10	0.461698	-2.85993
2016/10/26 13:00:11	-0.0303308	-3.00719
2016/10/26 13:00:12	0.0926923	-2.73893
2016/10/26 13:00:13	-0.040022	-2.88151
2016/10/26 13:00:14	-0.294929	-2.93098
2016/10/26 13:00:15	1.26871	-2.74804
2016/10/26 13:00:16	-0.682977	-2.742
2016/10/26 13:00:17	-0.529253	-2.65789
2016/10/26 13:00:18	0.41988	-2.68236
2016/10/26 13:00:19	-0.116033	-2.54049
2016/10/26 13:00:20	-0.651213	-2.53145
2016/10/26 13:00:21	-0.844047	-2.49569
2016/10/26 13:00:22	0.455307	-2.51958
2016/10/26 13:00:23	-1.14091	-2.40079
2016/10/26 13:00:24	0.579832	-2.44329
2016/10/26 13:00:25	-0.16238	-2.17217
2016/10/26 13:00:26	0.00471014	-2.22693
2016/10/26 13:00:27	0.210741	-2.18284
2016/10/26 13:00:28	-0.326881	-2.21609
2016/10/26 13:00:29	-0.708496	-2.14744
2016/10/26 13:00:30	0.795142	-2.11338
2016/10/26 13:00:31	0.110609	-2.1084
2016/10/26 13:00:32	1.03167	-1.958
2016/10/26 13:00:33	-0.0187732	-1.89617
2016/10/26 13:00:34	0.553774	-1.87232
2016/10/26 13:00:35	1.33634	-1.89834
2016/10/26 13:00:36	-0.399216	-1.72396
2016/10/26 13:00:37	0.302664	-1.65853
2016/10/26 13:00:38	-0.480745	-1.63895
2016/10/26 13:00:39	0.298649	-1.60445
2016/10/26 13:00:40	0.439372	-1.63935
2016/10/26 13:00:41	-0.673018	-1.61214
2016/10/26 13:00:42	-0.910163	-1.63282
2016/10/26 13:00:43	-0.947785	-0.759573
2016/10/26 13:00:44	-0.818048	-1.39753
2016/10/26 13:00:45	0.306623	-1.35694
2016/10/26 13:00:46	-0.754375	-1.22564
2016/10/26 13:00:47	-0.257146	-1.34675
2016/10/26 13:00:48	0.4097	-1.20969
2016/10/26 13:00:49	-0.557059	-1.08616
2016/10/26 13:00:50	-0.573868	-1.05193
2016/10/26 13:00:51	-0.36271	-1.07346
2016/10/26 13:00:52	-0.4256	-1.046
2016/10/26 13:00:53	-0.377894	-1.00941
2016/10/26 13:00:54	-0.479238	-0.949194
2016/10/26 13:00:55	0.220628	-0.901999
2016/10/26 13:00:56	-0.668189	-0.813269
2016/10/26 13:00:57	-0.0233766	-0.900137
2016/10/26 13:00:58	0.0322636	-0.741248
2016/10/26 13:00:59	-0.177172	-0.803656
2016/10/26 13:01:00	0.556813	-0.675528
2016/10/26 13:01:01	-0.615452	-0.641226
2016/10/26 13:01:02	0.416079	-0.589728
2016/10/26 13:01:03	0.472329	-0.552145
2016/10/26 13:01:04	-0.523789	-0.49523
2016/10/26 13:01:05	-0.802865	-0.441733
2016/10/26 13:01:06	-1.10758	-0.447714
2016/10/26 13:01:07	-0.619685	-0.307898
2016/10/26 13:01:08	-0.14156	-0.339819
2016/10/26 13:01:09	-0.877607	-0.381949
2016/10/26 13:01:10	1.09826	-0.117697
2016/10/26 13:01:11	0.463653	-0.114066
2016/10/26 13:01:12	-0.367852	-0.125525
2016/10/26 13:01:13	-0.792864	0.00791321
