current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 14:25:07	-0.54491	8.52289
2016/10/26 14:25:08	-0.545586	8.52247
2016/10/26 14:25:09	-0.546261	8.52205
2016/10/26 14:25:10	-0.546935	8.52163
2016/10/26 14:25:11	-0.547608	8.52122
2016/10/26 14:25:12	-0.548279	8.5208
2016/10/26 14:25:13	-0.548949	8.52039
2016/10/26 14:25:14	-0.549617	8.51997
2016/10/26 14:25:15	-0.550285	8.51956
2016/10/26 14:25:16	-0.550951	8.51915
2016/10/26 14:25:17	-0.551615	8.51874
2016/10/26 14:25:18	-0.552279	8.51832
2016/10/26 14:25:19	-0.552941	8.51792
2016/10/26 14:25:20	-0.553602	8.51751
2016/10/26 14:25:21	-0.554261	8.5171
2016/10/26 14:25:22	-0.554919	8.51669
2016/10/26 14:25:23	-0.555576	8.51629
2016/10/26 14:25:24	-0.556232	8.51589
2016/10/26 14:25:25	-0.556886	8.51548
2016/10/26 14:25:26	-0.55754	8.51508
2016/10/26 14:25:27	-0.558191	8.51468
2016/10/26 14:25:28	-0.558842	8.51428
2016/10/26 14:25:29	-0.559491	8.51388
2016/10/26 14:25:30	-0.560139	8.51348
2016/10/26 14:25:31	-0.560786	8.51309
2016/10/26 14:25:32	-0.561432	8.51269
2016/10/26 14:25:33	-0.562076	8.51229
2016/10/26 14:25:34	-0.562719	8.5119
2016/10/26 14:25:35	-0.56336	8.51151
2016/10/26 14:25:36	-0.564001	8.51111
2016/10/26 14:25:37	-0.56464	8.51072
2016/10/26 14:25:38	-0.565278	8.51033
2016/10/26 14:25:39	-0.565915	8.50994
2016/10/26 14:25:40	-0.56655	8.50956
2016/10/26 14:25:41	-0.567185	8.50917
2016/10/26 14:25:42	-0.567818	8.50878
2016/10/26 14:25:43	-0.568449	8.5084
2016/10/26 14:25:44	-0.56908	8.50801
2016/10/26 14:25:45	-0.569709	8.50763
2016/10/26 14:25:46	-0.570337	8.50725
2016/10/26 14:25:47	-0.570964	8.50686
2016/10/26 14:25:48	-0.57159	8.50648
2016/10/26 14:25:49	-0.572214	8.5061
2016/10/26 14:25:50	-0.572837	8.50572
2016/10/26 14:25:51	-0.573459	8.50535
2016/10/26 14:25:52	-0.57408	8.50497
2016/10/26 14:25:53	-0.5747	8.50459
2016/10/26 14:25:54	-0.575318	8.50422
2016/10/26 14:25:55	-0.575935	8.50384
2016/10/26 14:25:56	-0.576551	8.50347
2016/10/26 14:25:57	-0.577166	8.5031
2016/10/26 14:25:58	-0.577779	8.50273
2016/10/26 14:25:59	-0.578392	8.50236
2016/10/26 14:26:00	-0.579003	8.50199
2016/10/26 14:26:01	-0.579613	8.50162
2016/10/26 14:26:02	-0.580222	8.50125
2016/10/26 14:26:03	-0.580829	8.50088
2016/10/26 14:26:04	-0.581436	8.50052
2016/10/26 14:26:05	-0.582041	8.50015
2016/10/26 14:26:06	-0.582645	8.49979
2016/10/26 14:26:07	-0.583248	8.49943
2016/10/26 14:26:08	-0.583849	8.49906
2016/10/26 14:26:09	-0.58445	8.4987
2016/10/26 14:26:10	-0.585049	8.49834
2016/10/26 14:26:11	-0.585647	8.49798
2016/10/26 14:26:12	-0.586244	8.49762
2016/10/26 14:26:13	-0.58684	8.49727
2016/10/26 14:26:14	-0.587435	8.49691
2016/10/26 14:26:15	-0.588028	8.49655
2016/10/26 14:26:16	-0.588621	8.4962
2016/10/26 14:26:17	-0.589212	8.49584
2016/10/26 14:26:18	-0.589802	8.49549
2016/10/26 14:26:19	-0.590391	8.49514
2016/10/26 14:26:20	-0.590978	8.49479
2016/10/26 14:26:21	-0.591565	8.49443
2016/10/26 14:26:22	-0.59215	8.49408
2016/10/26 14:26:23	-0.592735	8.49374
2016/10/26 14:26:24	-0.593318	8.49339
2016/10/26 14:26:25	-0.5939	8.49304
2016/10/26 14:26:26	-0.594481	8.49269
2016/10/26 14:26:27	-0.595061	8.49235
2016/10/26 14:26:28	-0.595639	8.492
2016/10/26 14:26:29	-0.596217	8.49166
2016/10/26 14:26:30	-0.596793	8.49132
2016/10/26 14:26:31	-0.597368	8.49097
2016/10/26 14:26:32	-0.597942	8.49063
2016/10/26 14:26:33	-0.598515	8.49029
2016/10/26 14:26:34	-0.599087	8.48995
2016/10/26 14:26:35	-0.599658	8.48961
2016/10/26 14:26:36	-0.600228	8.48928
2016/10/26 14:26:37	-0.600796	8.48894
2016/10/26 14:26:38	-0.601364	8.4886
2016/10/26 14:26:39	-0.60193	8.48827
2016/10/26 14:26:40	-0.602495	8.48793
2016/10/26 14:26:41	-0.603059	8.4876
2016/10/26 14:26:42	-0.603622	8.48727
2016/10/26 14:26:43	-0.604184	8.48693
2016/10/26 14:26:44	-0.604745	8.4866
2016/10/26 14:26:45	-0.605305	8.48627
2016/10/26 14:26:46	-0.605863	8.48594
2016/10/26 14:26:47	-0.606421	8.48561
2016/10/26 14:26:48	-0.606977	8.48528
2016/10/26 14:26:49	-0.607533	8.48496
2016/10/26 14:26:50	-0.608087	8.48463
2016/10/26 14:26:51	-0.60864	8.48431
2016/10/26 14:26:52	-0.609192	8.48398
2016/10/26 14:26:53	-0.609743	8.48366
2016/10/26 14:26:54	-0.610293	8.48333
2016/10/26 14:26:55	-0.610842	8.48301
2016/10/26 14:26:56	-0.61139	8.48269
2016/10/26 14:26:57	-0.611937	8.48237
2016/10/26 14:26:58	-0.612482	8.48205
2016/10/26 14:26:59	-0.613027	8.48173
2016/10/26 14:27:00	-0.613571	8.48141
2016/10/26 14:27:01	-0.614113	8.48109
2016/10/26 14:27:02	-0.614655	8.48078
2016/10/26 14:27:03	-0.615195	8.48046
2016/10/26 14:27:04	-0.615734	8.48014
2016/10/26 14:27:05	-0.616273	8.47983
2016/10/26 14:27:06	-0.61681	8.47952
2016/10/26 14:27:07	-0.617346	8.4792
2016/10/26 14:27:08	-0.617881	8.47889
2016/10/26 14:27:09	-0.618415	8.47858
2016/10/26 14:27:10	-0.618948	8.47827
2016/10/26 14:27:11	-0.61948	8.47796
2016/10/26 14:27:12	-0.620011	8.47765
2016/10/26 14:27:13	-0.620541	8.47734
2016/10/26 14:27:14	-0.62107	8.47703
2016/10/26 14:27:15	-0.621598	8.47673
2016/10/26 14:27:16	-0.622125	8.47642
2016/10/26 14:27:17	-0.62265	8.47612
2016/10/26 14:27:18	-0.623175	8.47581
2016/10/26 14:27:19	-0.623699	8.47551
2016/10/26 14:27:20	-0.624222	8.4752
2016/10/26 14:27:21	-0.624743	8.4749
2016/10/26 14:27:22	-0.625264	8.4746
2016/10/26 14:27:23	-0.625784	8.4743
2016/10/26 14:27:24	-0.626303	8.474
2016/10/26 14:27:25	-0.62682	8.4737
2016/10/26 14:27:26	-0.627337	8.4734
2016/10/26 14:27:27	-0.627852	8.4731
2016/10/26 14:27:28	-0.628367	8.47281
2016/10/26 14:27:29	-0.628881	8.47251
2016/10/26 14:27:30	-0.629393	8.47222
2016/10/26 14:27:31	-0.629905	8.47192
2016/10/26 14:27:32	-0.630416	8.47163
2016/10/26 14:27:33	-0.630925	8.47133
2016/10/26 14:27:34	-0.631434	8.47104
2016/10/26 14:27:35	-0.631941	8.47075
2016/10/26 14:27:36	-0.632448	8.47046
2016/10/26 14:27:37	-0.632954	8.47017
2016/10/26 14:27:38	-0.633458	8.46988
2016/10/26 14:27:39	-0.633962	8.46959
2016/10/26 14:27:40	-0.634465	8.4693
2016/10/26 14:27:41	-0.634967	8.46901
2016/10/26 14:27:42	-0.635467	8.46872
2016/10/26 14:27:43	-0.635967	8.46844
2016/10/26 14:27:44	-0.636466	8.46815
2016/10/26 14:27:45	-0.636964	8.46787
2016/10/26 14:27:46	-0.637461	8.46758
2016/10/26 14:27:47	-0.637956	8.4673
2016/10/26 14:27:48	-0.638451	8.46702
2016/10/26 14:27:49	-0.638945	8.46674
2016/10/26 14:27:50	-0.639438	8.46645
2016/10/26 14:27:51	-0.63993	8.46617
2016/10/26 14:27:52	-0.640421	8.46589
2016/10/26 14:27:53	-0.640911	8.46561
2016/10/26 14:27:54	-0.641401	8.46534
2016/10/26 14:27:55	-0.641889	8.46506
2016/10/26 14:27:56	-0.642376	8.46478
2016/10/26 14:27:57	-0.642862	8.4645
2016/10/26 14:27:58	-0.643348	8.46423
2016/10/26 14:27:59	-0.643832	8.46395
2016/10/26 14:28:00	-0.644315	8.46368
2016/10/26 14:28:01	-0.644798	8.46341
2016/10/26 14:28:02	-0.64528	8.46313
2016/10/26 14:28:03	-0.64576	8.46286
2016/10/26 14:28:04	-0.64624	8.46259
2016/10/26 14:28:05	-0.646719	8.46232
2016/10/26 14:28:06	-0.647196	8.46205
2016/10/26 14:28:07	-0.647673	8.46178
2016/10/26 14:28:08	-0.648149	8.46151
2016/10/26 14:28:09	-0.648624	8.46124
2016/10/26 14:28:10	-0.649098	8.46097
2016/10/26 14:28:11	-0.649572	8.46071
2016/10/26 14:28:12	-0.650044	8.46044
2016/10/26 14:28:13	-0.650515	8.46017
2016/10/26 14:28:14	-0.650985	8.45991
2016/10/26 14:28:15	-0.651455	8.45964
2016/10/26 14:28:16	-0.651924	8.45938
2016/10/26 14:28:17	-0.652391	8.45912
2016/10/26 14:28:18	-0.652858	8.45885
2016/10/26 14:28:19	-0.653324	8.45859
2016/10/26 14:28:20	-0.653789	8.45833
2016/10/26 14:28:21	-0.654253	8.45807
2016/10/26 14:28:22	-0.654716	8.45781
2016/10/26 14:28:23	-0.655178	8.45755
2016/10/26 14:28:24	-0.655639	8.45729
2016/10/26 14:28:25	-0.6561	8.45704
2016/10/26 14:28:26	-0.656559	8.45678
2016/10/26 14:28:27	-0.657018	8.45652
2016/10/26 14:28:28	-0.657476	8.45627
2016/10/26 14:28:29	-0.657932	8.45601
2016/10/26 14:28:30	-0.658388	8.45576
2016/10/26 14:28:31	-0.658843	8.4555
2016/10/26 14:28:32	-0.659298	8.45525
2016/10/26 14:28:33	-0.659751	8.45499
2016/10/26 14:28:34	-0.660203	8.45474
2016/10/26 14:28:35	-0.660655	8.45449
2016/10/26 14:28:36	-0.661105	8.45424
2016/10/26 14:28:37	-0.661555	8.45399
2016/10/26 14:28:38	-0.662004	8.45374
2016/10/26 14:28:39	-0.662452	8.45349
2016/10/26 14:28:40	-0.662899	8.45324
2016/10/26 14:28:41	-0.663345	8.45299
2016/10/26 14:28:42	-0.663791	8.45275
2016/10/26 14:28:43	-0.664235	8.4525
2016/10/26 14:28:44	-0.664679	8.45225
2016/10/26 14:28:45	-0.665122	8.45201
2016/10/26 14:28:46	-0.665563	8.45176
2016/10/26 14:28:47	-0.666004	8.45152
2016/10/26 14:28:48	-0.666445	8.45128
2016/10/26 14:28:49	-0.666884	8.45103
2016/10/26 14:28:50	-0.667322	8.45079
2016/10/26 14:28:51	-0.66776	8.45055
2016/10/26 14:28:52	-0.668197	8.45031
2016/10/26 14:28:53	-0.668633	8.45007
2016/10/26 14:28:54	-0.669068	8.44983
2016/10/26 14:28:55	-0.669502	8.44959
2016/10/26 14:28:56	-0.669935	8.44935
2016/10/26 14:28:57	-0.670368	8.44911
2016/10/26 14:28:58	-0.670799	8.44887
2016/10/26 14:28:59	-0.67123	8.44864
2016/10/26 14:29:00	-0.67166	8.4484
2016/10/26 14:29:01	-0.672089	8.44816
2016/10/26 14:29:02	-0.672518	8.44793
2016/10/26 14:29:03	-0.672945	8.44769
2016/10/26 14:29:04	-0.673372	8.44746
2016/10/26 14:29:05	-0.673798	8.44723
2016/10/26 14:29:06	-0.674223	8.44699
2016/10/26 14:29:07	-0.674647	8.44676
2016/10/26 14:29:08	-0.67507	8.44653
2016/10/26 14:29:09	-0.675493	8.4463
2016/10/26 14:29:10	-0.675914	8.44607
2016/10/26 14:29:11	-0.676335	8.44584
2016/10/26 14:29:12	-0.676755	8.44561
2016/10/26 14:29:13	-0.677174	8.44538
2016/10/26 14:29:14	-0.677593	8.44515
2016/10/26 14:29:15	-0.67801	8.44492
2016/10/26 14:29:16	-0.678427	8.44469
2016/10/26 14:29:17	-0.678843	8.44447
2016/10/26 14:29:18	-0.679258	8.44424
2016/10/26 14:29:19	-0.679672	8.44402
2016/10/26 14:29:20	-0.680086	8.44379
2016/10/26 14:29:21	-0.680499	8.44357
2016/10/26 14:29:22	-0.680911	8.44334
2016/10/26 14:29:23	-0.681322	8.44312
2016/10/26 14:29:24	-0.681732	8.4429
2016/10/26 14:29:25	-0.682141	8.44267
2016/10/26 14:29:26	-0.68255	8.44245
2016/10/26 14:29:27	-0.682958	8.44223
2016/10/26 14:29:28	-0.683365	8.44201
2016/10/26 14:29:29	-0.683771	8.44179
2016/10/26 14:29:30	-0.684177	8.44157
2016/10/26 14:29:31	-0.684582	8.44135
2016/10/26 14:29:32	-0.684986	8.44113
2016/10/26 14:29:33	-0.685389	8.44092
2016/10/26 14:29:34	-0.685791	8.4407
2016/10/26 14:29:35	-0.686193	8.44048
2016/10/26 14:29:36	-0.686593	8.44026
2016/10/26 14:29:37	-0.686993	8.44005
2016/10/26 14:29:38	-0.687393	8.43983
2016/10/26 14:29:39	-0.687791	8.43962
2016/10/26 14:29:40	-0.688189	8.4394
2016/10/26 14:29:41	-0.688586	8.43919
2016/10/26 14:29:42	-0.688982	8.43898
2016/10/26 14:29:43	-0.689377	8.43877
2016/10/26 14:29:44	-0.689772	8.43855
2016/10/26 14:29:45	-0.690165	8.43834
2016/10/26 14:29:46	-0.690558	8.43813
2016/10/26 14:29:47	-0.690951	8.43792
2016/10/26 14:29:48	-0.691342	8.43771
2016/10/26 14:29:49	-0.691733	8.4375
2016/10/26 14:29:50	-0.692123	8.43729
2016/10/26 14:29:51	-0.692512	8.43708
2016/10/26 14:29:52	-0.692901	8.43688
2016/10/26 14:29:53	-0.693288	8.43667
2016/10/26 14:29:54	-0.693675	8.43646
2016/10/26 14:29:55	-0.694061	8.43626
2016/10/26 14:29:56	-0.694447	8.43605
2016/10/26 14:29:57	-0.694832	8.43584
2016/10/26 14:29:58	-0.695215	8.43564
2016/10/26 14:29:59	-0.695599	8.43544
2016/10/26 14:30:00	-0.695981	8.43523
2016/10/26 14:30:01	-0.696363	8.43503
2016/10/26 14:30:02	-0.696744	8.43483
2016/10/26 14:30:03	-0.697124	8.43462
2016/10/26 14:30:04	-0.697503	8.43442
2016/10/26 14:30:05	-0.697882	8.43422
2016/10/26 14:30:06	-0.69826	8.43402
2016/10/26 14:30:07	-0.698637	8.43382
2016/10/26 14:30:08	-0.699014	8.43362
2016/10/26 14:30:09	-0.69939	8.43342
2016/10/26 14:30:10	-0.699765	8.43322
2016/10/26 14:30:11	-0.700139	8.43302
2016/10/26 14:30:12	-0.700512	8.43282
2016/10/26 14:30:13	-0.700885	8.43263
2016/10/26 14:30:14	-0.701257	8.43243
2016/10/26 14:30:15	-0.701629	8.43223
2016/10/26 14:30:16	-0.701999	8.43204
2016/10/26 14:30:17	-0.702369	8.43184
2016/10/26 14:30:18	-0.702739	8.43165
2016/10/26 14:30:19	-0.703107	8.43145
2016/10/26 14:30:20	-0.703475	8.43126
2016/10/26 14:30:21	-0.703842	8.43107
2016/10/26 14:30:22	-0.704208	8.43087
2016/10/26 14:30:23	-0.704574	8.43068
2016/10/26 14:30:24	-0.704939	8.43049
2016/10/26 14:30:25	-0.705303	8.4303
2016/10/26 14:30:26	-0.705667	8.43011
2016/10/26 14:30:27	-0.706029	8.42992
2016/10/26 14:30:28	-0.706391	8.42973
2016/10/26 14:30:29	-0.706753	8.42954
2016/10/26 14:30:30	-0.707113	8.42935
2016/10/26 14:30:31	-0.707473	8.42916
2016/10/26 14:30:32	-0.707833	8.42897
2016/10/26 14:30:33	-0.708191	8.42878
2016/10/26 14:30:34	-0.708549	8.42859
2016/10/26 14:30:35	-0.708906	8.42841
2016/10/26 14:30:36	-0.709263	8.42822
2016/10/26 14:30:37	-0.709619	8.42804
2016/10/26 14:30:38	-0.709974	8.42785
2016/10/26 14:30:39	-0.710328	8.42767
2016/10/26 14:30:40	-0.710682	8.42748
2016/10/26 14:30:41	-0.711035	8.4273
2016/10/26 14:30:42	-0.711387	8.42711
2016/10/26 14:30:43	-0.711739	8.42693
2016/10/26 14:30:44	-0.71209	8.42675
2016/10/26 14:30:45	-0.71244	8.42656
2016/10/26 14:30:46	-0.712789	8.42638
2016/10/26 14:30:47	-0.713138	8.4262
2016/10/26 14:30:48	-0.713486	8.42602
2016/10/26 14:30:49	-0.713834	8.42584
2016/10/26 14:30:50	-0.714181	8.42566
2016/10/26 14:30:51	-0.714527	8.42548
2016/10/26 14:30:52	-0.714872	8.4253
2016/10/26 14:30:53	-0.715217	8.42512
2016/10/26 14:30:54	-0.715561	8.42494
2016/10/26 14:30:55	-0.715905	8.42477
2016/10/26 14:30:56	-0.716248	8.42459
2016/10/26 14:30:57	-0.71659	8.42441
2016/10/26 14:30:58	-0.716931	8.42424
2016/10/26 14:30:59	-0.717272	8.42406
2016/10/26 14:31:00	-0.717612	8.42388
2016/10/26 14:31:01	-0.717952	8.42371
2016/10/26 14:31:02	-0.718291	8.42353
2016/10/26 14:31:03	-0.718629	8.42336
2016/10/26 14:31:04	-0.718966	8.42319
2016/10/26 14:31:05	-0.719303	8.42301
2016/10/26 14:31:06	-0.719639	8.42284
2016/10/26 14:31:07	-0.719975	8.42267
2016/10/26 14:31:08	-0.72031	8.42249
2016/10/26 14:31:09	-0.720644	8.42232
2016/10/26 14:31:10	-0.720977	8.42215
2016/10/26 14:31:11	-0.72131	8.42198
2016/10/26 14:31:12	-0.721643	8.42181
2016/10/26 14:31:13	-0.721974	8.42164
2016/10/26 14:31:14	-0.722305	8.42147
2016/10/26 14:31:15	-0.722635	8.4213
2016/10/26 14:31:16	-0.722965	8.42113
2016/10/26 14:31:17	-0.723294	8.42096
2016/10/26 14:31:18	-0.723623	8.4208
2016/10/26 14:31:19	-0.72395	8.42063
2016/10/26 14:31:20	-0.724277	8.42046
2016/10/26 14:31:21	-0.724604	8.4203
2016/10/26 14:31:22	-0.72493	8.42013
2016/10/26 14:31:23	-0.725255	8.41996
2016/10/26 14:31:24	-0.725579	8.4198
2016/10/26 14:31:25	-0.725903	8.41963
2016/10/26 14:31:26	-0.726227	8.41947
2016/10/26 14:31:27	-0.726549	8.4193
2016/10/26 14:31:28	-0.726871	8.41914
2016/10/26 14:31:29	-0.727193	8.41898
2016/10/26 14:31:30	-0.727514	8.41881
2016/10/26 14:31:31	-0.727834	8.41865
2016/10/26 14:31:32	-0.728153	8.41849
2016/10/26 14:31:33	-0.728472	8.41833
2016/10/26 14:31:34	-0.72879	8.41817
2016/10/26 14:31:35	-0.729108	8.418
2016/10/26 14:31:36	-0.729425	8.41784
2016/10/26 14:31:37	-0.729742	8.41768
2016/10/26 14:31:38	-0.730057	8.41752
2016/10/26 14:31:39	-0.730373	8.41736
2016/10/26 14:31:40	-0.730687	8.41721
2016/10/26 14:31:41	-0.731001	8.41705
2016/10/26 14:31:42	-0.731314	8.41689
2016/10/26 14:31:43	-0.731627	8.41673
2016/10/26 14:31:44	-0.731939	8.41657
2016/10/26 14:31:45	-0.732251	8.41642
2016/10/26 14:31:46	-0.732562	8.41626
2016/10/26 14:31:47	-0.732872	8.4161
2016/10/26 14:31:48	-0.733182	8.41595
2016/10/26 14:31:49	-0.733491	8.41579
2016/10/26 14:31:50	-0.733799	8.41564
2016/10/26 14:31:51	-0.734107	8.41548
2016/10/26 14:31:52	-0.734414	8.41533
2016/10/26 14:31:53	-0.734721	8.41517
2016/10/26 14:31:54	-0.735027	8.41502
2016/10/26 14:31:55	-0.735333	8.41487
2016/10/26 14:31:56	-0.735638	8.41471
2016/10/26 14:31:57	-0.735942	8.41456
2016/10/26 14:31:58	-0.736246	8.41441
2016/10/26 14:31:59	-0.736549	8.41426
2016/10/26 14:32:00	-0.736851	8.41411
2016/10/26 14:32:01	-0.737153	8.41395
2016/10/26 14:32:02	-0.737455	8.4138
2016/10/26 14:32:03	-0.737755	8.41365
2016/10/26 14:32:04	-0.738055	8.4135
2016/10/26 14:32:05	-0.738355	8.41335
2016/10/26 14:32:06	-0.738654	8.41321
2016/10/26 14:32:07	-0.738952	8.41306
2016/10/26 14:32:08	-0.73925	8.41291
2016/10/26 14:32:09	-0.739548	8.41276
2016/10/26 14:32:10	-0.739844	8.41261
2016/10/26 14:32:11	-0.74014	8.41247
2016/10/26 14:32:12	-0.740436	8.41232
2016/10/26 14:32:13	-0.740731	8.41217
2016/10/26 14:32:14	-0.741025	8.41203
2016/10/26 14:32:15	-0.741319	8.41188
2016/10/26 14:32:16	-0.741612	8.41173
2016/10/26 14:32:17	-0.741905	8.41159
2016/10/26 14:32:18	-0.742197	8.41145
2016/10/26 14:32:19	-0.742488	8.4113
2016/10/26 14:32:20	-0.742779	8.41116
2016/10/26 14:32:21	-0.74307	8.41101
2016/10/26 14:32:22	-0.743359	8.41087
2016/10/26 14:32:23	-0.743649	8.41073
2016/10/26 14:32:24	-0.743937	8.41058
2016/10/26 14:32:25	-0.744225	8.41044
2016/10/26 14:32:26	-0.744513	8.4103
2016/10/26 14:32:27	-0.7448	8.41016
2016/10/26 14:32:28	-0.745086	8.41002
2016/10/26 14:32:29	-0.745372	8.40988
2016/10/26 14:32:30	-0.745658	8.40974
2016/10/26 14:32:31	-0.745942	8.4096
2016/10/26 14:32:32	-0.746227	8.40946
2016/10/26 14:32:33	-0.74651	8.40932
2016/10/26 14:32:34	-0.746793	8.40918
2016/10/26 14:32:35	-0.747076	8.40904
2016/10/26 14:32:36	-0.747358	8.4089
2016/10/26 14:32:37	-0.747639	8.40876
2016/10/26 14:32:38	-0.74792	8.40862
2016/10/26 14:32:39	-0.7482	8.40849
2016/10/26 14:32:40	-0.74848	8.40835
2016/10/26 14:32:41	-0.748759	8.40821
2016/10/26 14:32:42	-0.749038	8.40808
2016/10/26 14:32:43	-0.749316	8.40794
2016/10/26 14:32:44	-0.749594	8.40781
2016/10/26 14:32:45	-0.749871	8.40767
2016/10/26 14:32:46	-0.750148	8.40753
2016/10/26 14:32:47	-0.750423	8.4074
2016/10/26 14:32:48	-0.750699	8.40727
2016/10/26 14:32:49	-0.750974	8.40713
2016/10/26 14:32:50	-0.751248	8.407
2016/10/26 14:32:51	-0.751522	8.40686
2016/10/26 14:32:52	-0.751795	8.40673
2016/10/26 14:32:53	-0.752068	8.4066
2016/10/26 14:32:54	-0.75234	8.40647
2016/10/26 14:32:55	-0.752612	8.40633
2016/10/26 14:32:56	-0.752883	8.4062
2016/10/26 14:32:57	-0.753154	8.40607
2016/10/26 14:32:58	-0.753424	8.40594
2016/10/26 14:32:59	-0.753694	8.40581
2016/10/26 14:33:00	-0.753963	8.40568
2016/10/26 14:33:01	-0.754231	8.40555
2016/10/26 14:33:02	-0.754499	8.40542
2016/10/26 14:33:03	-0.754767	8.40529
2016/10/26 14:33:04	-0.755034	8.40516
2016/10/26 14:33:05	-0.7553	8.40503
2016/10/26 14:33:06	-0.755566	8.4049
2016/10/26 14:33:07	-0.755832	8.40478
2016/10/26 14:33:08	-0.756096	8.40465
2016/10/26 14:33:09	-0.756361	8.40452
2016/10/26 14:33:10	-0.756625	8.40439
2016/10/26 14:33:11	-0.756888	8.40427
2016/10/26 14:33:12	-0.757151	8.40414
2016/10/26 14:33:13	-0.757413	8.40401
2016/10/26 14:33:14	-0.757675	8.40389
2016/10/26 14:33:15	-0.757936	8.40376
2016/10/26 14:33:16	-0.758197	8.40364
2016/10/26 14:33:17	-0.758457	8.40351
2016/10/26 14:33:18	-0.758717	8.40339
2016/10/26 14:33:19	-0.758976	8.40326
2016/10/26 14:33:20	-0.759235	8.40314
2016/10/26 14:33:21	-0.759493	8.40301
2016/10/26 14:33:22	-0.759751	8.40289
2016/10/26 14:33:23	-0.760008	8.40277
2016/10/26 14:33:24	-0.760265	8.40264
2016/10/26 14:33:25	-0.760521	8.40252
2016/10/26 14:33:26	-0.760777	8.4024
2016/10/26 14:33:27	-0.761032	8.40228
2016/10/26 14:33:28	-0.761287	8.40216
2016/10/26 14:33:29	-0.761541	8.40203
2016/10/26 14:33:30	-0.761795	8.40191
2016/10/26 14:33:31	-0.762048	8.40179
2016/10/26 14:33:32	-0.762301	8.40167
2016/10/26 14:33:33	-0.762553	8.40155
2016/10/26 14:33:34	-0.762805	8.40143
2016/10/26 14:33:35	-0.763056	8.40131
2016/10/26 14:33:36	-0.763307	8.40119
2016/10/26 14:33:37	-0.763558	8.40107
2016/10/26 14:33:38	-0.763807	8.40096
2016/10/26 14:33:39	-0.764057	8.40084
2016/10/26 14:33:40	-0.764306	8.40072
2016/10/26 14:33:41	-0.764554	8.4006
2016/10/26 14:33:42	-0.764802	8.40048
2016/10/26 14:33:43	-0.765049	8.40037
2016/10/26 14:33:44	-0.765296	8.40025
2016/10/26 14:33:45	-0.765543	8.40013
2016/10/26 14:33:46	-0.765788	8.40002
2016/10/26 14:33:47	-0.766034	8.3999
2016/10/26 14:33:48	-0.766279	8.39979
2016/10/26 14:33:49	-0.766523	8.39967
2016/10/26 14:33:50	-0.766767	8.39955
2016/10/26 14:33:51	-0.767011	8.39944
2016/10/26 14:33:52	-0.767254	8.39932
2016/10/26 14:33:53	-0.767497	8.39921
2016/10/26 14:33:54	-0.767739	8.3991
2016/10/26 14:33:55	-0.767981	8.39898
2016/10/26 14:33:56	-0.768222	8.39887
2016/10/26 14:33:57	-0.768462	8.39876
2016/10/26 14:33:58	-0.768703	8.39864
2016/10/26 14:33:59	-0.768942	8.39853
2016/10/26 14:34:00	-0.769182	8.39842
2016/10/26 14:34:01	-0.769421	8.39831
2016/10/26 14:34:02	-0.769659	8.39819
2016/10/26 14:34:03	-0.769897	8.39808
2016/10/26 14:34:04	-0.770134	8.39797
2016/10/26 14:34:05	-0.770371	8.39786
2016/10/26 14:34:06	-0.770608	8.39775
2016/10/26 14:34:07	-0.770844	8.39764
2016/10/26 14:34:08	-0.77108	8.39753
2016/10/26 14:34:09	-0.771315	8.39742
2016/10/26 14:34:10	-0.771549	8.39731
2016/10/26 14:34:11	-0.771784	8.3972
2016/10/26 14:34:12	-0.772017	8.39709
2016/10/26 14:34:13	-0.772251	8.39698
2016/10/26 14:34:14	-0.772484	8.39687
2016/10/26 14:34:15	-0.772716	8.39677
2016/10/26 14:34:16	-0.772948	8.39666
2016/10/26 14:34:17	-0.773179	8.39655
2016/10/26 14:34:18	-0.77341	8.39644
2016/10/26 14:34:19	-0.773641	8.39633
2016/10/26 14:34:20	-0.773871	8.39623
2016/10/26 14:34:21	-0.774101	8.39612
2016/10/26 14:34:22	-0.77433	8.39601
2016/10/26 14:34:23	-0.774559	8.39591
2016/10/26 14:34:24	-0.774787	8.3958
2016/10/26 14:34:25	-0.775015	8.3957
2016/10/26 14:34:26	-0.775243	8.39559
2016/10/26 14:34:27	-0.77547	8.39549
2016/10/26 14:34:28	-0.775696	8.39538
2016/10/26 14:34:29	-0.775922	8.39528
2016/10/26 14:34:30	-0.776148	8.39517
2016/10/26 14:34:31	-0.776373	8.39507
2016/10/26 14:34:32	-0.776598	8.39496
2016/10/26 14:34:33	-0.776822	8.39486
2016/10/26 14:34:34	-0.777046	8.39476
2016/10/26 14:34:35	-0.77727	8.39465
2016/10/26 14:34:36	-0.777493	8.39455
2016/10/26 14:34:37	-0.777716	8.39445
2016/10/26 14:34:38	-0.777938	8.39435
2016/10/26 14:34:39	-0.77816	8.39425
2016/10/26 14:34:40	-0.778381	8.39414
2016/10/26 14:34:41	-0.778602	8.39404
2016/10/26 14:34:42	-0.778822	8.39394
2016/10/26 14:34:43	-0.779042	8.39384
2016/10/26 14:34:44	-0.779262	8.39374
2016/10/26 14:34:45	-0.779481	8.39364
2016/10/26 14:34:46	-0.7797	8.39354
2016/10/26 14:34:47	-0.779918	8.39344
