current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 09:47:03	63.8265	33.3891
2016/10/31 09:47:04	63.2389	33.8451
2016/10/31 09:47:05	63.0842	34.751
2016/10/31 09:47:06	62.633	36.2042
2016/10/31 09:47:07	63.857	34.0153
2016/10/31 09:47:08	63.0975	34.8125
2016/10/31 09:47:09	64.636	37.1568
2016/10/31 09:47:10	64.9252	35.035
2016/10/31 09:47:11	64.0066	34.9974
2016/10/31 09:47:12	63.616	34.6762
2016/10/31 09:47:13	64.0809	33.5177
2016/10/31 09:47:14	64.2828	38.1403
2016/10/31 09:47:15	63.8691	34.635
2016/10/31 09:47:16	63.1636	35.0017
2016/10/31 09:47:17	65.3952	33.5005
2016/10/31 09:47:18	63.269	35.7734
2016/10/31 09:47:19	62.8004	35.0155
2016/10/31 09:47:20	62.6321	35.4852
2016/10/31 09:47:21	63.4	33.4088
2016/10/31 09:47:22	63.6393	32.0485
2016/10/31 09:47:23	62.1686	32.5696
2016/10/31 09:47:24	63.8453	30.6037
2016/10/31 09:47:25	63.7633	34.452
2016/10/31 09:47:26	61.1836	33.7452
2016/10/31 09:47:27	63.5404	34.5475
2016/10/31 09:47:28	63.0741	34.1768
2016/10/31 09:47:29	61.0204	32.7725
2016/10/31 09:47:30	62.9051	37.8789
2016/10/31 09:47:31	61.5251	39.3039
2016/10/31 09:47:32	63.5725	34.9821
2016/10/31 09:47:33	63.5655	34.2804
2016/10/31 09:47:34	62.7963	34.7216
2016/10/31 09:47:35	62.7367	38.603
2016/10/31 09:47:36	62.6674	38.8206
2016/10/31 09:47:37	61.1853	31.8371
2016/10/31 09:47:38	63.7586	35.4627
2016/10/31 09:47:39	61.3303	32.9344
2016/10/31 09:47:40	62.176	34.1662
2016/10/31 09:47:41	60.6413	32.6268
2016/10/31 09:47:42	60.6117	33.6928
2016/10/31 09:47:43	62.3841	34.7853
2016/10/31 09:47:44	60.688	35.6507
2016/10/31 09:47:45	60.0454	36.47
2016/10/31 09:47:46	61.5344	38.0923
2016/10/31 09:47:47	60.9719	35.5517
2016/10/31 09:47:48	61.4445	33.2042
2016/10/31 09:47:49	63.4513	34.3804
2016/10/31 09:47:50	59.7457	34.5939
2016/10/31 09:47:51	60.2324	33.2207
2016/10/31 09:47:52	61.6716	34.3857
2016/10/31 09:47:53	60.5097	33.2216
2016/10/31 09:47:54	61.3532	33.4119
2016/10/31 09:47:55	61.1725	34.5194
2016/10/31 09:47:56	61.3363	34.4302
2016/10/31 09:47:57	60.0948	34.6872
2016/10/31 09:47:58	59.964	31.3661
2016/10/31 09:47:59	61.6841	36.6968
2016/10/31 09:48:00	62.4475	32.8903
2016/10/31 09:48:01	61.4116	36.2491
2016/10/31 09:48:02	62.1849	30.5519
2016/10/31 09:48:03	61.408	34.7133
2016/10/31 09:48:04	59.7166	33.4946
2016/10/31 09:48:05	61.2448	36.5879
2016/10/31 09:48:06	60.7418	35.1905
2016/10/31 09:48:07	61.6321	35.085
2016/10/31 09:48:08	61.7408	33.1883
2016/10/31 09:48:09	60.506	36.1804
2016/10/31 09:48:10	59.1749	38.9867
2016/10/31 09:48:11	59.651	32.3439
2016/10/31 09:48:12	61.1221	34.2242
2016/10/31 09:48:13	58.3647	33.8254
2016/10/31 09:48:14	60.1423	32.3168
2016/10/31 09:48:15	60.9026	37.2862
2016/10/31 09:48:16	57.804	34.81
2016/10/31 09:48:17	61.4995	33.9668
2016/10/31 09:48:18	60.8855	32.6103
2016/10/31 09:48:19	59.8326	36.2159
2016/10/31 09:48:20	60.789	32.5747
2016/10/31 09:48:21	61.7383	35.8346
2016/10/31 09:48:22	58.5562	33.7802
2016/10/31 09:48:23	61.3993	35.9954
2016/10/31 09:48:24	59.5445	31.3109
2016/10/31 09:48:25	59.1862	32.8382
2016/10/31 09:48:26	59.6399	33.1283
2016/10/31 09:48:27	58.8768	32.6003
2016/10/31 09:48:28	61.3818	37.1667
2016/10/31 09:48:29	62.12	36.5706
2016/10/31 09:48:30	59.9675	34.2611
2016/10/31 09:48:31	59.9196	38.4758
2016/10/31 09:48:32	59.5797	32.4754
2016/10/31 09:48:33	59.2453	35.1027
2016/10/31 09:48:34	59.0738	32.1374
2016/10/31 09:48:35	60.2762	33.2634
2016/10/31 09:48:36	60.5913	30.2406
2016/10/31 09:48:37	59.0514	34.0579
2016/10/31 09:48:38	61.0949	31.7353
2016/10/31 09:48:39	58.669	30.492
2016/10/31 09:48:40	60.811	30.8105
2016/10/31 09:48:41	58.5888	32.9937
2016/10/31 09:48:42	58.5673	35.1026
2016/10/31 09:48:43	60.086	30.3068
2016/10/31 09:48:44	59.5206	32.7782
2016/10/31 09:48:45	59.6294	33.0375
2016/10/31 09:48:46	57.5498	30.6989
2016/10/31 09:48:47	60.3683	31.4975
2016/10/31 09:48:48	59.582	30.0738
2016/10/31 09:48:49	58.5671	32.1148
2016/10/31 09:48:50	58.4246	32.7951
2016/10/31 09:48:51	58.5368	34.1263
2016/10/31 09:48:52	57.1994	30.4595
2016/10/31 09:48:53	59.007	29.4517
2016/10/31 09:48:54	58.7183	32.9486
2016/10/31 09:48:55	58.7969	30.8672
2016/10/31 09:48:56	57.421	30.88
2016/10/31 09:48:57	57.8526	31.2773
2016/10/31 09:48:58	57.2645	29.6178
2016/10/31 09:48:59	56.5911	33.1965
2016/10/31 09:49:00	58.4359	31.1193
2016/10/31 09:49:01	57.1754	30.0176
2016/10/31 09:49:02	55.5715	33.5286
2016/10/31 09:49:03	58.0956	30.7454
2016/10/31 09:49:04	58.8885	32.0101
2016/10/31 09:49:05	58.7803	31.9354
2016/10/31 09:49:06	57.569	30.9575
2016/10/31 09:49:07	57.4953	28.6256
2016/10/31 09:49:08	59.1494	34.9643
2016/10/31 09:49:09	57.6242	31.9315
2016/10/31 09:49:10	58.1404	29.3778
2016/10/31 09:49:11	57.5838	28.9853
2016/10/31 09:49:12	57.7947	27.8432
2016/10/31 09:49:13	56.6701	35.7947
2016/10/31 09:49:14	58.0076	31.5062
2016/10/31 09:49:15	57.2336	29.6785
2016/10/31 09:49:16	59.1463	29.397
2016/10/31 09:49:17	56.5985	30.8801
2016/10/31 09:49:18	56.3014	33.1568
2016/10/31 09:49:19	57.9973	30.2544
2016/10/31 09:49:20	57.2406	31.9796
2016/10/31 09:49:21	56.6941	31.2445
2016/10/31 09:49:22	57.6591	31.0226
2016/10/31 09:49:23	57.412	31.7267
2016/10/31 09:49:24	56.3112	31.9327
2016/10/31 09:49:25	55.9125	32.6835
2016/10/31 09:49:26	56.528	34.436
2016/10/31 09:49:27	56.9706	29.4287
2016/10/31 09:49:28	56.432	31.1318
2016/10/31 09:49:29	54.8199	30.7954
2016/10/31 09:49:30	55.7724	33.707
2016/10/31 09:49:31	53.7345	34.46
2016/10/31 09:49:32	55.9978	32.0496
2016/10/31 09:49:33	54.8276	32.8399
2016/10/31 09:49:34	56.2917	29.2902
2016/10/31 09:49:35	55.6551	28.5098
2016/10/31 09:49:36	56.5879	31.2111
2016/10/31 09:49:37	57.1023	32.2724
2016/10/31 09:49:38	57.2178	31.3267
2016/10/31 09:49:39	55.7342	29.8339
2016/10/31 09:49:40	56.04	28.1962
2016/10/31 09:49:41	54.8	29.4262
2016/10/31 09:49:42	55.3808	32.7781
2016/10/31 09:49:43	54.7516	30.2513
2016/10/31 09:49:44	54.5396	30.9774
2016/10/31 09:49:45	55.3114	33.1234
2016/10/31 09:49:46	57.0592	30.2436
2016/10/31 09:49:47	55.4826	31.7148
2016/10/31 09:49:48	53.9781	31.2238
2016/10/31 09:49:49	56.0984	30.5596
2016/10/31 09:49:50	54.3122	33.3345
2016/10/31 09:49:51	53.405	30.6125
2016/10/31 09:49:52	54.6879	29.7956
2016/10/31 09:49:53	56.2652	31.784
2016/10/31 09:49:54	55.9172	29.8544
2016/10/31 09:49:55	54.7679	31.7427
2016/10/31 09:49:56	54.7895	28.9021
2016/10/31 09:49:57	54.4559	34.3458
2016/10/31 09:49:58	55.7256	30.0932
2016/10/31 09:49:59	55.4352	32.1242
2016/10/31 09:50:00	53.8923	29.6497
2016/10/31 09:50:01	52.8779	28.2297
2016/10/31 09:50:02	54.6235	28.3795
2016/10/31 09:50:03	56.9121	33.1606
2016/10/31 09:50:04	55.5854	27.9078
2016/10/31 09:50:05	54.8374	31.2545
2016/10/31 09:50:06	54.1664	30.3574
2016/10/31 09:50:07	55.6639	29.4133
2016/10/31 09:50:08	55.3593	30.5802
2016/10/31 09:50:09	53.5001	29.5573
2016/10/31 09:50:10	55.7006	29.6056
2016/10/31 09:50:11	53.8009	29.2664
2016/10/31 09:50:12	55.6139	28.3458
2016/10/31 09:50:13	52.3842	29.3021
2016/10/31 09:50:14	52.9373	27.4795
2016/10/31 09:50:15	53.6811	27.2956
2016/10/31 09:50:16	54.5522	31.1565
2016/10/31 09:50:17	53.0683	29.4858
2016/10/31 09:50:18	54.1995	31.4473
2016/10/31 09:50:19	54.0899	31.1562
2016/10/31 09:50:20	54.2238	31.4367
2016/10/31 09:50:21	54.0268	27.943
2016/10/31 09:50:22	53.801	30.811
2016/10/31 09:50:23	54.6268	32.2805
2016/10/31 09:50:24	52.643	30.6662
2016/10/31 09:50:25	53.6147	27.6728
2016/10/31 09:50:26	52.1578	29.7391
2016/10/31 09:50:27	53.0751	29.2584
2016/10/31 09:50:28	54.774	26.5736
2016/10/31 09:50:29	52.7257	28.0774
2016/10/31 09:50:30	53.9757	29.1484
2016/10/31 09:50:31	52.131	31.3609
2016/10/31 09:50:32	54.0922	30.8364
2016/10/31 09:50:33	54.3663	30.4037
2016/10/31 09:50:34	52.7003	28.4519
2016/10/31 09:50:35	55.095	29.935
2016/10/31 09:50:36	52.6212	30.5317
2016/10/31 09:50:37	52.8127	36.1411
2016/10/31 09:50:38	52.7365	27.6452
2016/10/31 09:50:39	54.4247	31.155
2016/10/31 09:50:40	53.313	32.1631
2016/10/31 09:50:41	53.406	29.1775
2016/10/31 09:50:42	52.6594	29.2712
2016/10/31 09:50:43	53.5601	30.4034
2016/10/31 09:50:44	52.5636	28.2338
2016/10/31 09:50:45	52.7778	28.4095
2016/10/31 09:50:46	52.8156	28.0667
2016/10/31 09:50:47	52.9869	27.892
2016/10/31 09:50:48	52.3987	27.3211
2016/10/31 09:50:49	53.5617	27.6363
2016/10/31 09:50:50	52.07	26.9496
2016/10/31 09:50:51	50.5609	29.8316
2016/10/31 09:50:52	53.9174	29.4352
2016/10/31 09:50:53	51.6915	28.1067
2016/10/31 09:50:54	51.7189	28.9067
2016/10/31 09:50:55	50.8674	29.3451
2016/10/31 09:50:56	52.1422	27.8856
2016/10/31 09:50:57	52.7902	28.3354
2016/10/31 09:50:58	51.8229	30.7799
2016/10/31 09:50:59	52.8529	29.6171
2016/10/31 09:51:00	49.39	27.5435
2016/10/31 09:51:01	53.1073	30.2227
2016/10/31 09:51:02	51.7204	29.9962
2016/10/31 09:51:03	52.1382	30.0106
2016/10/31 09:51:04	52.3172	26.7096
2016/10/31 09:51:05	51.1227	32.0514
2016/10/31 09:51:06	51.043	27.5139
2016/10/31 09:51:07	50.5938	28.2913
2016/10/31 09:51:08	52.3627	29.0342
2016/10/31 09:51:09	52.7492	27.4775
2016/10/31 09:51:10	54.9293	26.3002
2016/10/31 09:51:11	52.107	28.0602
2016/10/31 09:51:12	51.9943	30.7536
2016/10/31 09:51:13	51.5594	29.5206
2016/10/31 09:51:14	50.635	31.4461
2016/10/31 09:51:15	50.1854	27.5266
2016/10/31 09:51:16	51.8189	26.8245
2016/10/31 09:51:17	52.812	26.7955
2016/10/31 09:51:18	50.6201	27.2529
2016/10/31 09:51:19	51.4414	30.6172
2016/10/31 09:51:20	51.9288	28.2152
2016/10/31 09:51:21	52.5802	28.2484
2016/10/31 09:51:22	50.8895	29.9094
2016/10/31 09:51:23	51.5551	28.0779
2016/10/31 09:51:24	50.4036	28.2478
2016/10/31 09:51:25	52.5127	24.8136
2016/10/31 09:51:26	51.0443	25.9906
2016/10/31 09:51:27	49.3864	25.8596
2016/10/31 09:51:28	50.763	27.0201
2016/10/31 09:51:29	50.5532	29.8218
2016/10/31 09:51:30	51.1813	27.9951
2016/10/31 09:51:31	49.6927	28.5416
2016/10/31 09:51:32	52.071	30.4823
2016/10/31 09:51:33	52.2485	25.7986
2016/10/31 09:51:34	52.1656	27.1894
2016/10/31 09:51:35	50.2374	25.6006
2016/10/31 09:51:36	49.5051	26.5876
2016/10/31 09:51:37	52.3217	28.4576
2016/10/31 09:51:38	50.4984	27.0486
2016/10/31 09:51:39	50.6491	29.7342
2016/10/31 09:51:40	50.3703	31.1735
2016/10/31 09:51:41	51.138	26.4728
2016/10/31 09:51:42	50.1691	26.1896
2016/10/31 09:51:43	49.6999	25.56
2016/10/31 09:51:44	50.7191	34.6232
2016/10/31 09:51:45	50.8587	27.1852
2016/10/31 09:51:46	49.4275	26.4948
2016/10/31 09:51:47	50.0906	25.521
2016/10/31 09:51:48	50.6121	24.8603
2016/10/31 09:51:49	50.3379	26.311
2016/10/31 09:51:50	48.0243	26.5633
2016/10/31 09:51:51	49.6524	25.7438
2016/10/31 09:51:52	50.7233	26.4963
2016/10/31 09:51:53	51.2695	28.8626
2016/10/31 09:51:54	50.6053	30.3966
2016/10/31 09:51:55	49.6632	27.9903
2016/10/31 09:51:56	47.3178	31.3443
2016/10/31 09:51:57	50.6205	28.742
2016/10/31 09:51:58	49.1986	26.777
2016/10/31 09:51:59	49.6763	30.335
2016/10/31 09:52:00	48.298	28.4763
2016/10/31 09:52:01	49.7509	27.4185
2016/10/31 09:52:02	49.1791	27.8703
2016/10/31 09:52:03	49.794	28.5312
2016/10/31 09:52:04	50.1586	24.8525
2016/10/31 09:52:05	49.5719	28.5586
2016/10/31 09:52:06	52.8002	25.3818
2016/10/31 09:52:07	50.3969	27.1703
2016/10/31 09:52:08	48.851	26.4038
2016/10/31 09:52:09	49.7042	25.5753
2016/10/31 09:52:10	47.7301	27.1107
2016/10/31 09:52:11	48.5519	25.1573
2016/10/31 09:52:12	49.9747	27.5019
2016/10/31 09:52:13	49.2492	26.0138
2016/10/31 09:52:14	49.1839	29.2572
2016/10/31 09:52:15	49.6536	24.8448
2016/10/31 09:52:16	47.9482	28.8078
2016/10/31 09:52:17	50.0763	24.8356
2016/10/31 09:52:18	49.6845	27.0951
2016/10/31 09:52:19	48.7077	25.2174
2016/10/31 09:52:20	48.3167	24.9356
2016/10/31 09:52:21	50.2948	27.611
2016/10/31 09:52:22	49.6175	24.4887
2016/10/31 09:52:23	49.073	27.0037
2016/10/31 09:52:24	50.6498	26.4389
2016/10/31 09:52:25	50.3748	27.6207
2016/10/31 09:52:26	47.7101	25.5974
2016/10/31 09:52:27	49.5882	25.8454
2016/10/31 09:52:28	49.4159	24.1332
2016/10/31 09:52:29	48.3097	25.7976
2016/10/31 09:52:30	48.977	24.6551
2016/10/31 09:52:31	47.914	26.9142
2016/10/31 09:52:32	46.6226	24.8516
2016/10/31 09:52:33	49.0295	29.4834
2016/10/31 09:52:34	48.2403	24.4179
2016/10/31 09:52:35	48.0232	27.6941
2016/10/31 09:52:36	48.5485	23.7392
2016/10/31 09:52:37	47.5555	27.5271
2016/10/31 09:52:38	49.7155	26.051
2016/10/31 09:52:39	47.861	29.1497
2016/10/31 09:52:40	48.4441	26.5083
2016/10/31 09:52:41	47.0596	27.435
2016/10/31 09:52:42	47.3956	25.449
2016/10/31 09:52:43	46.487	24.2326
2016/10/31 09:52:44	48.2812	26.2804
2016/10/31 09:52:45	48.1398	25.1998
2016/10/31 09:52:46	45.8795	26.0435
2016/10/31 09:52:47	47.6624	24.1812
2016/10/31 09:52:48	47.7993	24.6526
2016/10/31 09:52:49	47.1824	26.6103
2016/10/31 09:52:50	48.9611	27.0566
2016/10/31 09:52:51	47.4785	26.4284
2016/10/31 09:52:52	47.8825	24.8083
2016/10/31 09:52:53	49.9075	25.5283
2016/10/31 09:52:54	48.151	24.6655
2016/10/31 09:52:55	47.2526	24.5199
2016/10/31 09:52:56	48.4614	23.6617
2016/10/31 09:52:57	49.0345	24.5204
2016/10/31 09:52:58	47.5801	28.7016
2016/10/31 09:52:59	45.3704	27.1477
2016/10/31 09:53:00	46.357	24.0523
2016/10/31 09:53:01	49.0123	26.693
2016/10/31 09:53:02	47.1638	23.7228
2016/10/31 09:53:03	48.0036	26.5907
2016/10/31 09:53:04	46.4387	24.4447
2016/10/31 09:53:05	47.7991	24.2141
2016/10/31 09:53:06	46.0038	25.0818
2016/10/31 09:53:07	45.8334	24.5948
2016/10/31 09:53:08	45.2555	26.7306
2016/10/31 09:53:09	46.4367	25.26
2016/10/31 09:53:10	44.8074	26.1508
2016/10/31 09:53:11	46.851	28.1219
2016/10/31 09:53:12	46.0378	26.3402
2016/10/31 09:53:13	47.3401	23.5415
2016/10/31 09:53:14	46.5271	24.422
2016/10/31 09:53:15	46.3052	24.1266
2016/10/31 09:53:16	47.6671	25.3222
2016/10/31 09:53:17	45.615	25.1351
2016/10/31 09:53:18	47.0565	24.9259
2016/10/31 09:53:19	47.5879	22.9049
2016/10/31 09:53:20	46.1599	28.1061
2016/10/31 09:53:21	45.9924	25.5265
2016/10/31 09:53:22	46.1183	23.8568
2016/10/31 09:53:23	46.3172	24.3934
2016/10/31 09:53:24	45.7846	23.5939
2016/10/31 09:53:25	48.1384	22.3646
2016/10/31 09:53:26	46.8696	30.6172
2016/10/31 09:53:27	45.1036	25.9239
2016/10/31 09:53:28	46.315	25.7513
2016/10/31 09:53:29	45.6922	23.1237
2016/10/31 09:53:30	45.0199	24.7797
2016/10/31 09:53:31	46.5621	24.7074
2016/10/31 09:53:32	47.6811	24.5026
2016/10/31 09:53:33	46.252	24.6261
2016/10/31 09:53:34	47.6225	23.6508
2016/10/31 09:53:35	46.0258	23.6951
2016/10/31 09:53:36	46.2393	23.1763
2016/10/31 09:53:37	44.3629	23.6864
2016/10/31 09:53:38	47.1252	26.6325
2016/10/31 09:53:39	46.1845	22.7427
2016/10/31 09:53:40	45.1419	27.5053
2016/10/31 09:53:41	44.5694	23.5823
2016/10/31 09:53:42	45.3731	25.207
2016/10/31 09:53:43	43.6967	26.2092
2016/10/31 09:53:44	44.4745	24.0434
2016/10/31 09:53:45	44.5726	23.8373
2016/10/31 09:53:46	44.7313	26.9633
2016/10/31 09:53:47	45.4999	24.0786
2016/10/31 09:53:48	46.6836	25.2203
2016/10/31 09:53:49	47.2305	26.7211
2016/10/31 09:53:50	46.4731	22.9091
2016/10/31 09:53:51	45.5433	22.2496
2016/10/31 09:53:52	44.9221	24.2374
2016/10/31 09:53:53	44.4621	24.2125
2016/10/31 09:53:54	44.9201	26.527
2016/10/31 09:53:55	44.2667	27.593
2016/10/31 09:53:56	44.4463	22.7731
2016/10/31 09:53:57	45.7753	24.0056
2016/10/31 09:53:58	44.7254	26.5074
2016/10/31 09:53:59	45.1732	22.5651
2016/10/31 09:54:00	45.7444	28.2921
2016/10/31 09:54:01	44.2681	22.5575
2016/10/31 09:54:02	44.3081	25.9054
2016/10/31 09:54:03	45.2136	21.8636
2016/10/31 09:54:04	46.0926	22.6402
2016/10/31 09:54:05	43.7865	26.3009
2016/10/31 09:54:06	44.9158	22.088
2016/10/31 09:54:07	44.1186	23.7896
2016/10/31 09:54:08	45.831	25.3417
2016/10/31 09:54:09	44.1515	23.6201
2016/10/31 09:54:10	46.1096	24.3912
2016/10/31 09:54:11	43.3561	21.9407
2016/10/31 09:54:12	43.0646	23.7628
2016/10/31 09:54:13	43.8699	22.7366
2016/10/31 09:54:14	44.9721	22.2357
2016/10/31 09:54:15	44.4386	22.9679
2016/10/31 09:54:16	42.6978	25.0331
2016/10/31 09:54:17	45.1797	23.2485
2016/10/31 09:54:18	44.6596	22.98
2016/10/31 09:54:19	44.0891	22.9003
2016/10/31 09:54:20	44.1247	24.4036
2016/10/31 09:54:21	44.0823	22.3528
2016/10/31 09:54:22	41.7354	25.777
2016/10/31 09:54:23	43.6241	24.6676
2016/10/31 09:54:24	43.4232	28.4576
2016/10/31 09:54:25	43.0034	23.7104
2016/10/31 09:54:26	44.1587	24.8693
2016/10/31 09:54:27	43.3778	24.9463
2016/10/31 09:54:28	45.9262	22.337
2016/10/31 09:54:29	43.4827	22.5692
2016/10/31 09:54:30	43.7631	22.0162
2016/10/31 09:54:31	44.371	23.9755
2016/10/31 09:54:32	43.8934	22.2936
2016/10/31 09:54:33	44.8426	22.632
2016/10/31 09:54:34	43.4478	22.7756
2016/10/31 09:54:35	44.4961	22.2511
2016/10/31 09:54:36	45.3342	20.9484
2016/10/31 09:54:37	41.9148	21.5094
2016/10/31 09:54:38	42.7343	21.7845
2016/10/31 09:54:39	43.0396	24.2859
2016/10/31 09:54:40	43.9147	25.8505
2016/10/31 09:54:41	44.1864	23.704
2016/10/31 09:54:42	45.6079	21.6988
2016/10/31 09:54:43	43.4879	25.1773
2016/10/31 09:54:44	43.6591	22.3861
2016/10/31 09:54:45	44.12	24.6509
2016/10/31 09:54:46	41.3011	25.2293
2016/10/31 09:54:47	42.3437	21.6023
2016/10/31 09:54:48	42.8312	24.3176
2016/10/31 09:54:49	43.8538	21.8103
2016/10/31 09:54:50	42.2285	21.0126
2016/10/31 09:54:51	43.4213	20.7542
2016/10/31 09:54:52	43.7321	24.732
2016/10/31 09:54:53	43.6006	22.4453
2016/10/31 09:54:54	43.007	21.096
2016/10/31 09:54:55	41.6034	21.9595
2016/10/31 09:54:56	42.5847	22.6097
2016/10/31 09:54:57	42.1684	20.3474
2016/10/31 09:54:58	41.2047	23.3653
2016/10/31 09:54:59	42.3681	23.8821
2016/10/31 09:55:00	42.0905	20.9655
2016/10/31 09:55:06	41.4896	21.8572
2016/10/31 09:55:07	44.0615	23.1555
2016/10/31 09:55:08	41.0025	22.9482
2016/10/31 09:55:09	41.1797	22.3676
2016/10/31 09:55:10	41.5884	21.8711
2016/10/31 09:55:11	42.1734	23.0333
2016/10/31 09:55:12	41.1038	20.2217
2016/10/31 09:55:13	41.2662	22.9035
2016/10/31 09:55:14	42.4448	20.9732
2016/10/31 09:55:15	42.473	22.0179
2016/10/31 09:55:16	41.9553	20.087
2016/10/31 09:55:17	43.4532	21.1473
2016/10/31 09:55:18	41.3791	24.2469
2016/10/31 09:55:19	42.6269	20.474
2016/10/31 09:55:20	40.1069	22.6613
2016/10/31 09:55:21	41.5559	22.3635
2016/10/31 09:55:22	41.003	20.4785
2016/10/31 09:55:23	42.5437	21.6106
2016/10/31 09:55:24	41.2725	21.0067
2016/10/31 09:55:25	41.6902	20.8396
2016/10/31 09:55:26	41.2679	20.626
2016/10/31 09:55:27	43.6416	19.9632
2016/10/31 09:55:28	41.5296	21.9204
2016/10/31 09:56:26	42.5812	21.0023
2016/10/31 09:56:27	40.8487	24.0062
2016/10/31 09:56:28	41.4002	24.3431
2016/10/31 09:56:29	41.3119	22.1176
2016/10/31 09:56:30	41.6909	21.648
2016/10/31 09:56:31	42.8624	23.2417
2016/10/31 09:56:32	42.737	21.0326
2016/10/31 09:56:33	41.4134	23.9116
2016/10/31 09:56:34	40.7276	20.51
2016/10/31 09:56:35	40.4757	21.7147
2016/10/31 09:56:33	42.2951	22.4557
2016/10/31 09:56:34	41.6852	21.9651
2016/10/31 09:56:35	41.3751	21.7618
2016/10/31 09:56:36	40.7874	23.5487
2016/10/31 09:56:37	41.6992	20.2778
2016/10/31 09:56:38	39.7947	21.0111
2016/10/31 09:56:39	39.1685	23.5229
2016/10/31 09:56:40	41.2632	24.0659
2016/10/31 09:56:41	41.6008	21.5067
2016/10/31 09:56:42	40.1852	22.3499
2016/10/31 09:56:43	40.5209	22.0088
2016/10/31 09:56:44	42.093	23.398
2016/10/31 09:56:45	39.8865	21.2072
2016/10/31 09:56:46	40.1004	22.3334
2016/10/31 09:56:47	40.6914	21.433
2016/10/31 09:56:48	41.227	20.389
2016/10/31 09:56:49	40.1122	19.8949
2016/10/31 09:56:50	41.7671	18.775
2016/10/31 09:56:51	39.946	23.0513
2016/10/31 09:56:52	40.0827	23.9848
2016/10/31 09:56:53	40.0599	21.9423
2016/10/31 09:56:54	40.216	21.8638
2016/10/31 09:57:57	40.5941	23.6892
2016/10/31 09:57:58	40.3309	20.8506
2016/10/31 09:57:59	39.7362	20.9775
2016/10/31 09:58:00	40.9963	19.7359
2016/10/31 09:58:01	39.9972	20.7531
2016/10/31 09:58:02	41.2734	23.3422
2016/10/31 09:58:03	39.6334	21.1746
2016/10/31 09:58:04	39.6034	21.3932
2016/10/31 09:58:05	39.6541	20.0412
2016/10/31 09:58:06	38.5216	19.3094
2016/10/31 09:58:07	40.9082	19.6819
2016/10/31 09:58:08	40.2439	19.5443
2016/10/31 09:58:09	39.2514	20.4953
2016/10/31 09:58:10	38.8582	19.4986
2016/10/31 09:58:11	40.1626	20.212
2016/10/31 09:58:12	39.6985	22.5164
2016/10/31 09:58:13	40.0287	22.0336
2016/10/31 09:58:14	40.7341	24.0397
2016/10/31 09:58:15	40.9668	22.6362
2016/10/31 09:58:16	39.5561	19.7379
2016/10/31 09:58:17	38.9755	20.774
2016/10/31 09:58:18	39.516	20.4006
2016/10/31 09:58:19	39.1505	19.8348
2016/10/31 09:58:20	39.5578	19.288
2016/10/31 09:58:21	40.4715	23.6811
2016/10/31 09:58:22	39.6646	20.9161
2016/10/31 09:58:23	39.734	20.7898
2016/10/31 09:58:24	38.9407	24.9961
2016/10/31 09:58:25	39.5493	20.6581
2016/10/31 09:58:26	40.5826	20.7339
2016/10/31 09:58:27	39.7669	19.7764
2016/10/31 09:58:28	37.9281	20.6274
2016/10/31 09:58:29	38.4459	21.2465
2016/10/31 09:58:30	39.4646	22.0558
2016/10/31 09:58:31	36.6705	21.441
2016/10/31 09:58:32	42.3431	22.4719
2016/10/31 09:58:33	39.6376	21.6322
2016/10/31 09:58:34	39.2759	19.457
2016/10/31 09:58:35	38.2617	20.3697
2016/10/31 09:58:36	39.3025	22.647
2016/10/31 09:58:37	39.1003	19.8482
2016/10/31 09:58:38	39.1288	19.8804
2016/10/31 09:58:39	39.145	20.489
2016/10/31 09:58:40	38.947	23.9001
2016/10/31 09:58:41	38.5354	18.7712
2016/10/31 09:58:42	39.4835	23.8927
2016/10/31 09:58:43	38.4216	18.7825
2016/10/31 09:58:44	39.3931	21.4312
2016/10/31 09:58:45	38.4227	19.8161
2016/10/31 09:58:46	38.555	20.4001
2016/10/31 09:58:47	39.2546	20.5314
2016/10/31 09:58:48	38.6159	19.9894
2016/10/31 09:58:49	39.1207	19.9633
2016/10/31 09:58:50	37.9697	21.0166
2016/10/31 09:58:51	38.3876	21.8551
2016/10/31 09:58:52	38.25	19.9608
2016/10/31 09:58:53	38.7719	20.1118
2016/10/31 09:58:54	38.3171	18.1793
2016/10/31 09:58:55	39.2996	18.9125
2016/10/31 09:58:56	40.2932	20.2457
2016/10/31 09:58:57	37.4953	18.5514
2016/10/31 09:58:58	36.6933	20.0566
2016/10/31 09:58:59	37.9004	20.6331
2016/10/31 09:59:00	38.1878	18.5714
2016/10/31 09:59:01	37.9552	18.2824
2016/10/31 09:59:02	37.8885	17.1856
2016/10/31 09:59:03	39.3038	18.9419
2016/10/31 09:59:04	37.9253	19.8943
2016/10/31 09:59:05	39.2112	21.3601
2016/10/31 09:59:06	38.3751	19.7261
2016/10/31 09:59:07	36.55	20.0302
2016/10/31 09:59:08	38.1413	20.4626
2016/10/31 09:59:09	37.7037	19.7728
2016/10/31 09:59:10	36.8728	20.1896
2016/10/31 09:59:11	37.3568	18.3433
2016/10/31 09:59:12	36.8621	19.1836
2016/10/31 09:59:13	36.3029	19.6492
2016/10/31 09:59:14	37.5132	20.0223
2016/10/31 09:59:15	38.2172	18.3674
