current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 09:53:08	47.169	30.197
2016/10/8 09:53:09	47.1644	30.1515
2016/10/8 09:53:10	47.1598	30.1061
2016/10/8 09:53:11	47.1552	30.0607
2016/10/8 09:53:12	47.1506	30.0155
2016/10/8 09:53:13	47.146	29.9704
2016/10/8 09:53:14	47.1414	29.9254
2016/10/8 09:53:15	47.1368	29.8805
2016/10/8 09:53:16	47.1321	29.8357
2016/10/8 09:53:17	47.1275	29.791
2016/10/8 09:53:18	47.1229	29.7464
2016/10/8 09:53:19	47.1183	29.7019
2016/10/8 09:53:20	47.1137	29.6575
2016/10/8 09:53:21	47.1091	29.6133
2016/10/8 09:53:22	47.1045	29.5691
2016/10/8 09:53:23	47.0999	29.525
2016/10/8 09:53:24	47.0952	29.481
2016/10/8 09:53:25	47.0906	29.4371
2016/10/8 09:53:26	47.086	29.3933
2016/10/8 09:53:27	47.0814	29.3496
2016/10/8 09:53:28	47.0768	29.3061
2016/10/8 09:53:29	47.0722	29.2626
2016/10/8 09:53:30	47.0676	29.2192
2016/10/8 09:53:31	47.063	29.1759
2016/10/8 09:53:32	47.0584	29.1327
2016/10/8 09:53:33	47.0538	29.0896
2016/10/8 09:53:34	47.0491	29.0467
2016/10/8 09:53:35	47.0445	29.0038
2016/10/8 09:53:36	47.0399	28.961
2016/10/8 09:53:37	47.0353	28.9183
2016/10/8 09:53:38	47.0307	28.8757
2016/10/8 09:53:39	47.0261	28.8332
2016/10/8 09:53:40	47.0215	28.7908
2016/10/8 09:53:41	47.0169	28.7485
2016/10/8 09:53:42	47.0123	28.7063
2016/10/8 09:53:43	47.0077	28.6642
2016/10/8 09:53:44	47.0031	28.6222
2016/10/8 09:53:45	46.9984	28.5803
2016/10/8 09:53:46	46.9938	28.5384
2016/10/8 09:53:47	46.9892	28.4967
2016/10/8 09:53:48	46.9846	28.4551
2016/10/8 09:53:49	46.98	28.4136
2016/10/8 09:53:50	46.9754	28.3721
2016/10/8 09:53:51	46.9708	28.3308
2016/10/8 09:53:52	46.9662	28.2895
2016/10/8 09:53:53	46.9616	28.2484
2016/10/8 09:53:54	46.957	28.2073
2016/10/8 09:53:55	46.9524	28.1664
2016/10/8 09:53:56	46.9478	28.1255
2016/10/8 09:53:57	46.9432	28.0847
2016/10/8 09:53:58	46.9386	28.044
2016/10/8 09:53:59	46.9339	28.0034
2016/10/8 09:54:00	46.9293	27.9629
2016/10/8 09:54:01	46.9247	27.9225
2016/10/8 09:54:02	46.9201	27.8822
2016/10/8 09:54:03	46.9155	27.842
2016/10/8 09:54:04	46.9109	27.8019
2016/10/8 09:54:05	46.9063	27.7619
2016/10/8 09:54:06	46.9017	27.7219
2016/10/8 09:54:07	46.8971	27.6821
2016/10/8 09:54:08	46.8925	27.6423
2016/10/8 09:54:09	46.8879	27.6026
2016/10/8 09:54:10	46.8833	27.5631
2016/10/8 09:54:11	46.8787	27.5236
2016/10/8 09:54:12	46.8741	27.4842
2016/10/8 09:54:13	46.8695	27.4449
2016/10/8 09:54:14	46.8649	27.4056
2016/10/8 09:54:15	46.8603	27.3665
2016/10/8 09:54:16	46.8557	27.3275
2016/10/8 09:54:17	46.8511	27.2885
2016/10/8 09:54:18	46.8465	27.2497
2016/10/8 09:54:19	46.8419	27.2109
2016/10/8 09:54:20	46.8373	27.1722
2016/10/8 09:54:21	46.8326	27.1336
2016/10/8 09:54:22	46.828	27.0951
2016/10/8 09:54:23	46.8234	27.0567
2016/10/8 09:54:24	46.8188	27.0184
2016/10/8 09:54:25	46.8142	26.9802
2016/10/8 09:54:26	46.8096	26.942
2016/10/8 09:54:27	46.805	26.9039
2016/10/8 09:54:28	46.8004	26.866
2016/10/8 09:54:29	46.7958	26.8281
2016/10/8 09:54:30	46.7912	26.7903
2016/10/8 09:54:31	46.7866	26.7526
2016/10/8 09:54:32	46.782	26.7149
2016/10/8 09:54:33	46.7774	26.6774
2016/10/8 09:54:34	46.7728	26.6399
2016/10/8 09:54:35	46.7682	26.6026
2016/10/8 09:54:36	46.7636	26.5653
2016/10/8 09:54:37	46.759	26.5281
2016/10/8 09:54:38	46.7544	26.4909
2016/10/8 09:54:39	46.7498	26.4539
2016/10/8 09:54:40	46.7452	26.417
2016/10/8 09:54:41	46.7406	26.3801
2016/10/8 09:54:42	46.736	26.3433
2016/10/8 09:54:43	46.7314	26.3066
2016/10/8 09:54:44	46.7268	26.27
2016/10/8 09:54:45	46.7222	26.2335
2016/10/8 09:54:46	46.7176	26.1971
2016/10/8 09:54:47	46.713	26.1607
2016/10/8 09:54:48	46.7084	26.1244
2016/10/8 09:54:49	46.7038	26.0883
2016/10/8 09:54:50	46.6992	26.0522
2016/10/8 09:54:51	46.6946	26.0161
2016/10/8 09:54:52	46.69	25.9802
2016/10/8 09:54:53	46.6854	25.9443
2016/10/8 09:54:54	46.6808	25.9085
2016/10/8 09:54:55	46.6762	25.8729
2016/10/8 09:54:56	46.6716	25.8372
2016/10/8 09:54:57	46.667	25.8017
2016/10/8 09:54:58	46.6624	25.7663
2016/10/8 09:54:59	46.6578	25.7309
2016/10/8 09:55:00	46.6533	25.6956
2016/10/8 09:55:01	46.6487	25.6604
2016/10/8 09:55:02	46.6441	25.6253
2016/10/8 09:55:03	46.6395	25.5902
2016/10/8 09:55:04	46.6349	25.5553
2016/10/8 09:55:05	46.6303	25.5204
2016/10/8 09:55:06	46.6257	25.4856
2016/10/8 09:55:07	46.6211	25.4508
2016/10/8 09:55:08	46.6165	25.4162
2016/10/8 09:55:09	46.6119	25.3816
2016/10/8 09:55:10	46.6073	25.3471
2016/10/8 09:55:11	46.6027	25.3127
2016/10/8 09:55:12	46.5981	25.2784
2016/10/8 09:55:13	46.5935	25.2442
2016/10/8 09:55:14	46.5889	25.21
2016/10/8 09:55:15	46.5843	25.1759
2016/10/8 09:55:16	46.5797	25.1419
2016/10/8 09:55:17	46.5751	25.1079
2016/10/8 09:55:18	46.5705	25.0741
2016/10/8 09:55:19	46.5659	25.0403
2016/10/8 09:55:20	46.5613	25.0066
2016/10/8 09:55:21	46.5567	24.973
2016/10/8 09:55:22	46.5521	24.9394
2016/10/8 09:55:23	46.5476	24.9059
2016/10/8 09:55:24	46.543	24.8725
2016/10/8 09:55:25	46.5384	24.8392
2016/10/8 09:55:26	46.5338	24.806
2016/10/8 09:55:27	46.5292	24.7728
2016/10/8 09:55:28	46.5246	24.7397
2016/10/8 09:55:29	46.52	24.7067
2016/10/8 09:55:30	46.5154	24.6738
2016/10/8 09:55:31	46.5108	24.6409
2016/10/8 09:55:32	46.5062	24.6081
2016/10/8 09:55:33	46.5016	24.5754
2016/10/8 09:55:34	46.497	24.5428
2016/10/8 09:55:35	46.4924	24.5102
2016/10/8 09:55:36	46.4878	24.4777
2016/10/8 09:55:37	46.4833	24.4453
2016/10/8 09:55:38	46.4787	24.4129
2016/10/8 09:55:39	46.4741	24.3807
2016/10/8 09:55:40	46.4695	24.3485
2016/10/8 09:55:41	46.4649	24.3164
2016/10/8 09:55:42	46.4603	24.2843
2016/10/8 09:55:43	46.4557	24.2524
2016/10/8 09:55:44	46.4511	24.2205
2016/10/8 09:55:45	46.4465	24.1886
2016/10/8 09:55:46	46.4419	24.1569
2016/10/8 09:55:47	46.4373	24.1252
2016/10/8 09:55:48	46.4328	24.0936
2016/10/8 09:55:49	46.4282	24.0621
2016/10/8 09:55:50	46.4236	24.0306
2016/10/8 09:55:51	46.419	23.9992
2016/10/8 09:55:52	46.4144	23.9679
2016/10/8 09:55:53	46.4098	23.9366
2016/10/8 09:55:54	46.4052	23.9055
2016/10/8 09:55:55	46.4006	23.8744
2016/10/8 09:55:56	46.396	23.8433
2016/10/8 09:55:57	46.3915	23.8124
2016/10/8 09:55:58	46.3869	23.7815
2016/10/8 09:55:59	46.3823	23.7507
2016/10/8 09:56:00	46.3777	23.7199
2016/10/8 09:56:01	46.3731	23.6892
2016/10/8 09:56:02	46.3685	23.6586
2016/10/8 09:56:03	46.3639	23.6281
2016/10/8 09:56:04	46.3593	23.5976
2016/10/8 09:56:05	46.3547	23.5672
2016/10/8 09:56:06	46.3502	23.5369
2016/10/8 09:56:07	46.3456	23.5066
2016/10/8 09:56:08	46.341	23.4764
2016/10/8 09:56:09	46.3364	23.4463
2016/10/8 09:56:10	46.3318	23.4163
2016/10/8 09:56:11	46.3272	23.3863
2016/10/8 09:56:12	46.3226	23.3564
2016/10/8 09:56:13	46.318	23.3265
2016/10/8 09:56:14	46.3135	23.2968
2016/10/8 09:56:15	46.3089	23.267
2016/10/8 09:56:16	46.3043	23.2374
2016/10/8 09:56:17	46.2997	23.2078
2016/10/8 09:56:18	46.2951	23.1783
2016/10/8 09:56:19	46.2905	23.1489
2016/10/8 09:56:20	46.2859	23.1195
2016/10/8 09:56:21	46.2814	23.0902
2016/10/8 09:56:22	46.2768	23.061
2016/10/8 09:56:23	46.2722	23.0318
2016/10/8 09:56:24	46.2676	23.0027
2016/10/8 09:56:25	46.263	22.9737
2016/10/8 09:56:26	46.2584	22.9447
2016/10/8 09:56:27	46.2539	22.9158
2016/10/8 09:56:28	46.2493	22.887
2016/10/8 09:56:29	46.2447	22.8582
2016/10/8 09:56:30	46.2401	22.8295
2016/10/8 09:56:31	46.2355	22.8009
2016/10/8 09:56:32	46.2309	22.7723
2016/10/8 09:56:33	46.2263	22.7438
2016/10/8 09:56:34	46.2218	22.7153
2016/10/8 09:56:35	46.2172	22.687
2016/10/8 09:56:36	46.2126	22.6587
2016/10/8 09:56:37	46.208	22.6304
2016/10/8 09:56:38	46.2034	22.6022
2016/10/8 09:56:39	46.1988	22.5741
2016/10/8 09:56:40	46.1943	22.5461
2016/10/8 09:56:41	46.1897	22.5181
2016/10/8 09:56:42	46.1851	22.4902
2016/10/8 09:56:43	46.1805	22.4623
2016/10/8 09:56:44	46.1759	22.4345
2016/10/8 09:56:45	46.1714	22.4068
2016/10/8 09:56:46	46.1668	22.3791
2016/10/8 09:56:47	46.1622	22.3515
2016/10/8 09:56:48	46.1576	22.324
2016/10/8 09:56:49	46.153	22.2965
2016/10/8 09:56:50	46.1484	22.2691
2016/10/8 09:56:51	46.1439	22.2417
2016/10/8 09:56:52	46.1393	22.2144
2016/10/8 09:56:53	46.1347	22.1872
2016/10/8 09:56:54	46.1301	22.16
2016/10/8 09:56:55	46.1255	22.1329
2016/10/8 09:56:56	46.121	22.1059
2016/10/8 09:56:57	46.1164	22.0789
2016/10/8 09:56:58	46.1118	22.052
2016/10/8 09:56:59	46.1072	22.0251
2016/10/8 09:57:00	46.1026	21.9983
2016/10/8 09:57:01	46.0981	21.9716
2016/10/8 09:57:02	46.0935	21.9449
2016/10/8 09:57:03	46.0889	21.9183
2016/10/8 09:57:04	46.0843	21.8918
2016/10/8 09:57:05	46.0797	21.8653
2016/10/8 09:57:06	46.0752	21.8389
2016/10/8 09:57:07	46.0706	21.8125
2016/10/8 09:57:08	46.066	21.7862
2016/10/8 09:57:09	46.0614	21.7599
2016/10/8 09:57:10	46.0569	21.7338
2016/10/8 09:57:11	46.0523	21.7076
2016/10/8 09:57:12	46.0477	21.6816
2016/10/8 09:57:13	46.0431	21.6556
2016/10/8 09:57:14	46.0385	21.6296
2016/10/8 09:57:15	46.034	21.6037
2016/10/8 09:57:16	46.0294	21.5779
2016/10/8 09:57:17	46.0248	21.5521
2016/10/8 09:57:18	46.0202	21.5264
2016/10/8 09:57:19	46.0157	21.5008
2016/10/8 09:57:20	46.0111	21.4752
2016/10/8 09:57:21	46.0065	21.4496
2016/10/8 09:57:22	46.0019	21.4242
2016/10/8 09:57:23	45.9974	21.3988
2016/10/8 09:57:24	45.9928	21.3734
2016/10/8 09:57:25	45.9882	21.3481
2016/10/8 09:57:26	45.9836	21.3229
2016/10/8 09:57:27	45.979	21.2977
2016/10/8 09:57:28	45.9745	21.2725
2016/10/8 09:57:29	45.9699	21.2475
2016/10/8 09:57:30	45.9653	21.2225
2016/10/8 09:57:31	45.9607	21.1975
2016/10/8 09:57:32	45.9562	21.1726
2016/10/8 09:57:33	45.9516	21.1478
2016/10/8 09:57:34	45.947	21.123
2016/10/8 09:57:35	45.9424	21.0983
2016/10/8 09:57:36	45.9379	21.0736
2016/10/8 09:57:37	45.9333	21.049
2016/10/8 09:57:38	45.9287	21.0244
2016/10/8 09:57:39	45.9241	20.9999
2016/10/8 09:57:40	45.9196	20.9755
2016/10/8 09:57:41	45.915	20.9511
2016/10/8 09:57:42	45.9104	20.9268
2016/10/8 09:57:43	45.9059	20.9025
2016/10/8 09:57:44	45.9013	20.8783
2016/10/8 09:57:45	45.8967	20.8541
2016/10/8 09:57:46	45.8921	20.83
2016/10/8 09:57:47	45.8876	20.8059
2016/10/8 09:57:48	45.883	20.7819
2016/10/8 09:57:49	45.8784	20.758
2016/10/8 09:57:50	45.8738	20.7341
2016/10/8 09:57:51	45.8693	20.7103
2016/10/8 09:57:52	45.8647	20.6865
2016/10/8 09:57:53	45.8601	20.6628
2016/10/8 09:57:54	45.8556	20.6391
2016/10/8 09:57:55	45.851	20.6155
2016/10/8 09:57:56	45.8464	20.5919
2016/10/8 09:57:57	45.8418	20.5684
2016/10/8 09:57:58	45.8373	20.545
2016/10/8 09:57:59	45.8327	20.5216
2016/10/8 09:58:00	45.8281	20.4982
2016/10/8 09:58:01	45.8236	20.4749
2016/10/8 09:58:02	45.819	20.4517
2016/10/8 09:58:03	45.8144	20.4285
2016/10/8 09:58:04	45.8098	20.4054
2016/10/8 09:58:05	45.8053	20.3823
2016/10/8 09:58:06	45.8007	20.3592
2016/10/8 09:58:07	45.7961	20.3363
2016/10/8 09:58:08	45.7916	20.3134
2016/10/8 09:58:09	45.787	20.2905
2016/10/8 09:58:10	45.7824	20.2677
2016/10/8 09:58:11	45.7779	20.2449
2016/10/8 09:58:12	45.7733	20.2222
2016/10/8 09:58:13	45.7687	20.1995
2016/10/8 09:58:14	45.7641	20.1769
2016/10/8 09:58:15	45.7596	20.1544
2016/10/8 09:58:16	45.755	20.1319
2016/10/8 09:58:17	45.7504	20.1094
2016/10/8 09:58:18	45.7459	20.087
2016/10/8 09:58:19	45.7413	20.0646
2016/10/8 09:58:20	45.7367	20.0423
2016/10/8 09:58:21	45.7322	20.0201
2016/10/8 09:58:22	45.7276	19.9979
2016/10/8 09:58:23	45.723	19.9758
2016/10/8 09:58:24	45.7185	19.9537
2016/10/8 09:58:25	45.7139	19.9316
2016/10/8 09:58:26	45.7093	19.9096
2016/10/8 09:58:27	45.7048	19.8877
2016/10/8 09:58:28	45.7002	19.8658
2016/10/8 09:58:29	45.6956	19.8439
2016/10/8 09:58:30	45.6911	19.8221
2016/10/8 09:58:31	45.6865	19.8004
2016/10/8 09:58:32	45.6819	19.7787
2016/10/8 09:58:33	45.6774	19.7571
2016/10/8 09:58:34	45.6728	19.7355
2016/10/8 09:58:35	45.6682	19.7139
2016/10/8 09:58:36	45.6637	19.6924
2016/10/8 09:58:37	45.6591	19.671
2016/10/8 09:58:38	45.6545	19.6496
2016/10/8 09:58:39	45.65	19.6282
2016/10/8 09:58:40	45.6454	19.6069
2016/10/8 09:58:41	45.6408	19.5857
2016/10/8 09:58:42	45.6363	19.5645
2016/10/8 09:58:43	45.6317	19.5433
2016/10/8 09:58:44	45.6271	19.5222
2016/10/8 09:58:45	45.6226	19.5012
2016/10/8 09:58:46	45.618	19.4802
2016/10/8 09:58:47	45.6135	19.4592
2016/10/8 09:58:48	45.6089	19.4383
2016/10/8 09:58:49	45.6043	19.4174
2016/10/8 09:58:50	45.5998	19.3966
2016/10/8 09:58:51	45.5952	19.3758
2016/10/8 09:58:52	45.5906	19.3551
2016/10/8 09:58:53	45.5861	19.3344
2016/10/8 09:58:54	45.5815	19.3138
2016/10/8 09:58:55	45.5769	19.2932
2016/10/8 09:58:56	45.5724	19.2727
2016/10/8 09:58:57	45.5678	19.2522
2016/10/8 09:58:58	45.5633	19.2318
2016/10/8 09:58:59	45.5587	19.2114
2016/10/8 09:59:00	45.5541	19.191
2016/10/8 09:59:01	45.5496	19.1707
2016/10/8 09:59:02	45.545	19.1505
2016/10/8 09:59:03	45.5404	19.1303
2016/10/8 09:59:04	45.5359	19.1101
2016/10/8 09:59:05	45.5313	19.09
2016/10/8 09:59:06	45.5268	19.07
2016/10/8 09:59:07	45.5222	19.0499
2016/10/8 09:59:08	45.5176	19.03
2016/10/8 09:59:09	45.5131	19.01
2016/10/8 09:59:10	45.5085	18.9902
2016/10/8 09:59:11	45.504	18.9703
2016/10/8 09:59:12	45.4994	18.9505
2016/10/8 09:59:13	45.4948	18.9308
2016/10/8 09:59:14	45.4903	18.9111
2016/10/8 09:59:15	45.4857	18.8914
2016/10/8 09:59:16	45.4812	18.8718
2016/10/8 09:59:17	45.4766	18.8522
2016/10/8 09:59:18	45.472	18.8327
2016/10/8 09:59:19	45.4675	18.8132
2016/10/8 09:59:20	45.4629	18.7938
2016/10/8 09:59:21	45.4584	18.7744
2016/10/8 09:59:22	45.4538	18.7551
2016/10/8 09:59:23	45.4492	18.7358
2016/10/8 09:59:24	45.4447	18.7165
2016/10/8 09:59:25	45.4401	18.6973
2016/10/8 09:59:26	45.4356	18.6782
2016/10/8 09:59:27	45.431	18.659
2016/10/8 09:59:28	45.4264	18.64
2016/10/8 09:59:29	45.4219	18.6209
2016/10/8 09:59:30	45.4173	18.6019
2016/10/8 09:59:31	45.4128	18.583
2016/10/8 09:59:32	45.4082	18.5641
2016/10/8 09:59:33	45.4037	18.5452
2016/10/8 09:59:34	45.3991	18.5264
2016/10/8 09:59:35	45.3945	18.5076
2016/10/8 09:59:36	45.39	18.4889
2016/10/8 09:59:37	45.3854	18.4702
2016/10/8 09:59:38	45.3809	18.4516
2016/10/8 09:59:39	45.3763	18.433
2016/10/8 09:59:40	45.3718	18.4144
2016/10/8 09:59:41	45.3672	18.3959
2016/10/8 09:59:42	45.3626	18.3774
2016/10/8 09:59:43	45.3581	18.359
2016/10/8 09:59:44	45.3535	18.3406
2016/10/8 09:59:45	45.349	18.3222
2016/10/8 09:59:46	45.3444	18.3039
2016/10/8 09:59:47	45.3399	18.2857
2016/10/8 09:59:48	45.3353	18.2675
2016/10/8 09:59:49	45.3308	18.2493
2016/10/8 09:59:50	45.3262	18.2311
2016/10/8 09:59:51	45.3216	18.213
2016/10/8 09:59:52	45.3171	18.195
2016/10/8 09:59:53	45.3125	18.177
2016/10/8 09:59:54	45.308	18.159
2016/10/8 09:59:55	45.3034	18.1411
2016/10/8 09:59:56	45.2989	18.1232
2016/10/8 09:59:57	45.2943	18.1053
2016/10/8 09:59:58	45.2898	18.0875
2016/10/8 09:59:59	45.2852	18.0697
2016/10/8 10:00:00	45.2807	18.052
2016/10/8 10:00:01	45.2761	18.0343
2016/10/8 10:00:02	45.2715	18.0167
2016/10/8 10:00:03	45.267	17.9991
2016/10/8 10:00:04	45.2624	17.9815
2016/10/8 10:00:05	45.2579	17.964
2016/10/8 10:00:06	45.2533	17.9465
2016/10/8 10:00:07	45.2488	17.9291
2016/10/8 10:00:08	45.2442	17.9117
2016/10/8 10:00:09	45.2397	17.8943
2016/10/8 10:00:10	45.2351	17.877
2016/10/8 10:00:11	45.2306	17.8597
2016/10/8 10:00:12	45.226	17.8424
2016/10/8 10:00:13	45.2215	17.8252
2016/10/8 10:00:14	45.2169	17.8081
2016/10/8 10:00:15	45.2124	17.7909
2016/10/8 10:00:16	45.2078	17.7738
2016/10/8 10:00:17	45.2033	17.7568
2016/10/8 10:00:18	45.1987	17.7398
2016/10/8 10:00:19	45.1942	17.7228
2016/10/8 10:00:20	45.1896	17.7059
2016/10/8 10:00:21	45.1851	17.689
2016/10/8 10:00:22	45.1805	17.6721
2016/10/8 10:00:23	45.176	17.6553
2016/10/8 10:00:24	45.1714	17.6385
2016/10/8 10:00:25	45.1669	17.6218
2016/10/8 10:00:26	45.1623	17.6051
2016/10/8 10:00:27	45.1578	17.5884
2016/10/8 10:00:28	45.1532	17.5718
2016/10/8 10:00:29	45.1487	17.5552
2016/10/8 10:00:30	45.1441	17.5387
2016/10/8 10:00:31	45.1396	17.5222
2016/10/8 10:00:32	45.135	17.5057
2016/10/8 10:00:33	45.1305	17.4893
2016/10/8 10:00:34	45.1259	17.4729
2016/10/8 10:00:35	45.1214	17.4565
2016/10/8 10:00:36	45.1168	17.4402
2016/10/8 10:00:37	45.1123	17.4239
2016/10/8 10:00:38	45.1077	17.4077
2016/10/8 10:00:39	45.1032	17.3915
2016/10/8 10:00:40	45.0986	17.3753
2016/10/8 10:00:41	45.0941	17.3591
2016/10/8 10:00:42	45.0895	17.343
2016/10/8 10:00:43	45.085	17.327
2016/10/8 10:00:44	45.0804	17.311
2016/10/8 10:00:45	45.0759	17.295
2016/10/8 10:00:46	45.0713	17.279
2016/10/8 10:00:47	45.0668	17.2631
2016/10/8 10:00:48	45.0623	17.2472
2016/10/8 10:00:49	45.0577	17.2314
2016/10/8 10:00:50	45.0532	17.2156
2016/10/8 10:00:51	45.0486	17.1998
2016/10/8 10:00:52	45.0441	17.1841
2016/10/8 10:00:53	45.0395	17.1684
2016/10/8 10:00:54	45.035	17.1527
2016/10/8 10:00:55	45.0304	17.1371
2016/10/8 10:00:56	45.0259	17.1215
2016/10/8 10:00:57	45.0213	17.106
2016/10/8 10:00:58	45.0168	17.0904
2016/10/8 10:00:59	45.0122	17.075
2016/10/8 10:01:00	45.0077	17.0595
2016/10/8 10:01:01	45.0032	17.0441
2016/10/8 10:01:02	44.9986	17.0287
2016/10/8 10:01:03	44.9941	17.0134
2016/10/8 10:01:04	44.9895	16.9981
2016/10/8 10:01:05	44.985	16.9828
2016/10/8 10:01:06	44.9804	16.9676
2016/10/8 10:01:07	44.9759	16.9524
2016/10/8 10:01:08	44.9713	16.9372
2016/10/8 10:01:09	44.9668	16.9221
2016/10/8 10:01:10	44.9623	16.907
2016/10/8 10:01:11	44.9577	16.8919
2016/10/8 10:01:12	44.9532	16.8769
2016/10/8 10:01:13	44.9486	16.8619
2016/10/8 10:01:14	44.9441	16.8469
2016/10/8 10:01:15	44.9395	16.832
2016/10/8 10:01:16	44.935	16.8171
2016/10/8 10:01:17	44.9305	16.8023
2016/10/8 10:01:18	44.9259	16.7874
2016/10/8 10:01:19	44.9214	16.7726
2016/10/8 10:01:20	44.9168	16.7579
2016/10/8 10:01:21	44.9123	16.7432
2016/10/8 10:01:22	44.9077	16.7285
2016/10/8 10:01:23	44.9032	16.7138
2016/10/8 10:01:24	44.8987	16.6992
2016/10/8 10:01:25	44.8941	16.6846
2016/10/8 10:01:26	44.8896	16.6701
2016/10/8 10:01:27	44.885	16.6556
2016/10/8 10:01:28	44.8805	16.6411
2016/10/8 10:01:29	44.876	16.6266
2016/10/8 10:01:30	44.8714	16.6122
2016/10/8 10:01:31	44.8669	16.5978
2016/10/8 10:01:32	44.8623	16.5835
2016/10/8 10:01:33	44.8578	16.5691
2016/10/8 10:01:34	44.8533	16.5549
2016/10/8 10:01:35	44.8487	16.5406
2016/10/8 10:01:36	44.8442	16.5264
2016/10/8 10:01:37	44.8396	16.5122
2016/10/8 10:01:38	44.8351	16.498
2016/10/8 10:01:39	44.8306	16.4839
2016/10/8 10:01:40	44.826	16.4698
2016/10/8 10:01:41	44.8215	16.4558
2016/10/8 10:01:42	44.8169	16.4417
2016/10/8 10:01:43	44.8124	16.4277
2016/10/8 10:01:44	44.8079	16.4138
2016/10/8 10:01:45	44.8033	16.3998
2016/10/8 10:01:46	44.7988	16.3859
2016/10/8 10:01:47	44.7942	16.3721
2016/10/8 10:01:48	44.7897	16.3582
2016/10/8 10:01:49	44.7852	16.3444
2016/10/8 10:01:50	44.7806	16.3307
2016/10/8 10:01:51	44.7761	16.3169
2016/10/8 10:01:52	44.7716	16.3032
2016/10/8 10:01:53	44.767	16.2895
2016/10/8 10:01:54	44.7625	16.2759
2016/10/8 10:01:55	44.7579	16.2623
2016/10/8 10:01:56	44.7534	16.2487
2016/10/8 10:01:57	44.7489	16.2351
2016/10/8 10:01:58	44.7443	16.2216
2016/10/8 10:01:59	44.7398	16.2081
2016/10/8 10:02:00	44.7353	16.1947
2016/10/8 10:02:01	44.7307	16.1812
2016/10/8 10:02:02	44.7262	16.1678
2016/10/8 10:02:03	44.7217	16.1545
2016/10/8 10:02:04	44.7171	16.1411
2016/10/8 10:02:05	44.7126	16.1278
2016/10/8 10:02:06	44.708	16.1145
2016/10/8 10:02:07	44.7035	16.1013
2016/10/8 10:02:08	44.699	16.0881
2016/10/8 10:02:09	44.6944	16.0749
2016/10/8 10:02:10	44.6899	16.0617
2016/10/8 10:02:11	44.6854	16.0486
2016/10/8 10:02:12	44.6808	16.0355
2016/10/8 10:02:13	44.6763	16.0225
2016/10/8 10:02:14	44.6718	16.0094
2016/10/8 10:02:15	44.6672	15.9964
2016/10/8 10:02:16	44.6627	15.9834
2016/10/8 10:02:17	44.6582	15.9705
2016/10/8 10:02:18	44.6536	15.9576
2016/10/8 10:02:19	44.6491	15.9447
2016/10/8 10:02:20	44.6446	15.9318
2016/10/8 10:02:21	44.64	15.919
2016/10/8 10:02:22	44.6355	15.9062
2016/10/8 10:02:23	44.631	15.8934
2016/10/8 10:02:24	44.6264	15.8807
2016/10/8 10:02:25	44.6219	15.868
2016/10/8 10:02:26	44.6174	15.8553
2016/10/8 10:02:27	44.6128	15.8427
2016/10/8 10:02:28	44.6083	15.83
2016/10/8 10:02:29	44.6038	15.8175
2016/10/8 10:02:30	44.5992	15.8049
2016/10/8 10:02:31	44.5947	15.7924
2016/10/8 10:02:32	44.5902	15.7798
2016/10/8 10:02:33	44.5856	15.7674
2016/10/8 10:02:34	44.5811	15.7549
2016/10/8 10:02:35	44.5766	15.7425
2016/10/8 10:02:36	44.5721	15.7301
2016/10/8 10:02:37	44.5675	15.7177
2016/10/8 10:02:38	44.563	15.7054
2016/10/8 10:02:39	44.5585	15.6931
2016/10/8 10:02:40	44.5539	15.6808
2016/10/8 10:02:41	44.5494	15.6686
2016/10/8 10:02:42	44.5449	15.6563
2016/10/8 10:02:43	44.5403	15.6441
2016/10/8 10:02:44	44.5358	15.632
2016/10/8 10:02:45	44.5313	15.6198
2016/10/8 10:02:46	44.5267	15.6077
2016/10/8 10:02:47	44.5222	15.5956
2016/10/8 10:02:48	44.5177	15.5836
2016/10/8 10:02:49	44.5132	15.5716
2016/10/8 10:02:50	44.5086	15.5596
2016/10/8 10:02:51	44.5041	15.5476
2016/10/8 10:02:52	44.4996	15.5356
2016/10/8 10:02:53	44.495	15.5237
2016/10/8 10:02:54	44.4905	15.5118
2016/10/8 10:02:55	44.486	15.5
2016/10/8 10:02:56	44.4815	15.4881
2016/10/8 10:02:57	44.4769	15.4763
2016/10/8 10:02:58	44.4724	15.4645
2016/10/8 10:02:59	44.4679	15.4528
2016/10/8 10:03:00	44.4633	15.441
2016/10/8 10:03:01	44.4588	15.4293
2016/10/8 10:03:02	44.4543	15.4177
2016/10/8 10:03:03	44.4498	15.406
2016/10/8 10:03:04	44.4452	15.3944
2016/10/8 10:03:05	44.4407	15.3828
2016/10/8 10:03:06	44.4362	15.3712
2016/10/8 10:03:07	44.4317	15.3597
2016/10/8 10:03:08	44.4271	15.3482
2016/10/8 10:03:09	44.4226	15.3367
2016/10/8 10:03:10	44.4181	15.3252
2016/10/8 10:03:11	44.4136	15.3138
2016/10/8 10:03:12	44.409	15.3024
2016/10/8 10:03:13	44.4045	15.291
2016/10/8 10:03:14	44.4	15.2796
2016/10/8 10:03:15	44.3954	15.2683
2016/10/8 10:03:16	44.3909	15.257
2016/10/8 10:03:17	44.3864	15.2457
2016/10/8 10:03:18	44.3819	15.2345
2016/10/8 10:03:19	44.3773	15.2232
