current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 16:36:31	10.6143	8.74399
2016/11/2 16:36:32	10.6082	8.73443
2016/11/2 16:36:33	10.6021	8.72488
2016/11/2 16:36:34	10.5961	8.71533
2016/11/2 16:36:35	10.59	8.7058
2016/11/2 16:36:36	10.5839	8.69628
2016/11/2 16:36:37	10.5779	8.68677
2016/11/2 16:36:38	10.5718	8.67726
2016/11/2 16:36:39	10.5658	8.66777
2016/11/2 16:36:40	10.5597	8.65829
2016/11/2 16:36:41	10.5537	8.64882
2016/11/2 16:36:42	10.5477	8.63936
2016/11/2 16:36:43	10.5417	8.6299
2016/11/2 16:36:44	10.5356	8.62046
2016/11/2 16:36:45	10.5296	8.61103
2016/11/2 16:36:46	10.5236	8.60161
2016/11/2 16:36:47	10.5176	8.5922
2016/11/2 16:36:48	10.5116	8.58279
2016/11/2 16:36:49	10.5056	8.5734
2016/11/2 16:36:50	10.4996	8.56402
2016/11/2 16:36:51	10.4937	8.55465
2016/11/2 16:36:52	10.4877	8.54529
2016/11/2 16:36:53	10.4817	8.53594
2016/11/2 16:36:54	10.4758	8.52659
2016/11/2 16:36:55	10.4698	8.51726
2016/11/2 16:36:56	10.4638	8.50794
2016/11/2 16:36:57	10.4579	8.49863
2016/11/2 16:36:58	10.4519	8.48933
2016/11/2 16:36:59	10.446	8.48003
2016/11/2 16:37:00	10.4401	8.47075
2016/11/2 16:37:01	10.4341	8.46148
2016/11/2 16:37:02	10.4282	8.45222
2016/11/2 16:37:03	10.4223	8.44296
2016/11/2 16:37:04	10.4164	8.43372
2016/11/2 16:37:05	10.4105	8.42449
2016/11/2 16:37:06	10.4046	8.41526
2016/11/2 16:37:07	10.3987	8.40605
2016/11/2 16:37:08	10.3928	8.39685
2016/11/2 16:37:09	10.3869	8.38765
2016/11/2 16:37:10	10.381	8.37847
2016/11/2 16:37:11	10.3752	8.36929
2016/11/2 16:37:12	10.3693	8.36013
2016/11/2 16:37:13	10.3634	8.35098
2016/11/2 16:37:14	10.3576	8.34183
2016/11/2 16:37:15	10.3517	8.33269
2016/11/2 16:37:16	10.3459	8.32357
2016/11/2 16:37:17	10.34	8.31445
2016/11/2 16:37:18	10.3342	8.30535
2016/11/2 16:37:19	10.3284	8.29625
2016/11/2 16:37:20	10.3225	8.28716
2016/11/2 16:37:21	10.3167	8.27809
2016/11/2 16:37:22	10.3109	8.26902
2016/11/2 16:37:23	10.3051	8.25996
2016/11/2 16:37:24	10.2993	8.25091
2016/11/2 16:37:25	10.2935	8.24187
2016/11/2 16:37:26	10.2877	8.23285
2016/11/2 16:37:27	10.2819	8.22383
2016/11/2 16:37:28	10.2761	8.21482
2016/11/2 16:37:29	10.2703	8.20582
2016/11/2 16:37:30	10.2645	8.19683
2016/11/2 16:37:31	10.2588	8.18784
2016/11/2 16:37:32	10.253	8.17887
2016/11/2 16:37:33	10.2472	8.16991
2016/11/2 16:37:34	10.2415	8.16096
2016/11/2 16:37:35	10.2357	8.15202
2016/11/2 16:37:36	10.23	8.14308
2016/11/2 16:37:37	10.2243	8.13416
2016/11/2 16:37:38	10.2185	8.12524
2016/11/2 16:37:39	10.2128	8.11634
2016/11/2 16:37:40	10.2071	8.10744
2016/11/2 16:37:41	10.2013	8.09856
2016/11/2 16:37:42	10.1956	8.08968
2016/11/2 16:37:43	10.1899	8.08081
2016/11/2 16:37:44	10.1842	8.07196
2016/11/2 16:37:45	10.1785	8.06311
2016/11/2 16:37:46	10.1728	8.05427
2016/11/2 16:37:47	10.1671	8.04544
2016/11/2 16:37:48	10.1615	8.03662
2016/11/2 16:37:49	10.1558	8.02781
2016/11/2 16:37:50	10.1501	8.01901
2016/11/2 16:37:51	10.1444	8.01022
2016/11/2 16:37:52	10.1388	8.00143
2016/11/2 16:37:53	10.1331	7.99266
2016/11/2 16:37:54	10.1275	7.9839
2016/11/2 16:37:55	10.1218	7.97514
2016/11/2 16:37:56	10.1162	7.9664
2016/11/2 16:37:57	10.1105	7.95766
2016/11/2 16:37:58	10.1049	7.94894
2016/11/2 16:37:59	10.0993	7.94022
2016/11/2 16:38:00	10.0937	7.93151
2016/11/2 16:38:01	10.088	7.92281
2016/11/2 16:38:02	10.0824	7.91412
2016/11/2 16:38:03	10.0768	7.90544
2016/11/2 16:38:04	10.0712	7.89677
2016/11/2 16:38:05	10.0656	7.88811
2016/11/2 16:38:06	10.06	7.87946
2016/11/2 16:38:07	10.0544	7.87081
2016/11/2 16:38:08	10.0489	7.86218
2016/11/2 16:38:09	10.0433	7.85355
2016/11/2 16:38:10	10.0377	7.84494
2016/11/2 16:38:11	10.0321	7.83633
2016/11/2 16:38:12	10.0266	7.82773
2016/11/2 16:38:13	10.021	7.81915
2016/11/2 16:38:14	10.0155	7.81057
2016/11/2 16:38:15	10.0099	7.802
2016/11/2 16:38:16	10.0044	7.79344
2016/11/2 16:38:17	9.99884	7.78488
2016/11/2 16:38:18	9.9933	7.77634
2016/11/2 16:38:19	9.98778	7.76781
2016/11/2 16:38:20	9.98225	7.75928
2016/11/2 16:38:21	9.97674	7.75077
2016/11/2 16:38:22	9.97122	7.74226
2016/11/2 16:38:23	9.96571	7.73376
2016/11/2 16:38:24	9.96021	7.72528
2016/11/2 16:38:25	9.95471	7.7168
2016/11/2 16:38:26	9.94922	7.70833
2016/11/2 16:38:27	9.94373	7.69986
2016/11/2 16:38:28	9.93825	7.69141
2016/11/2 16:38:29	9.93277	7.68297
2016/11/2 16:38:30	9.9273	7.67453
2016/11/2 16:38:31	9.92183	7.66611
2016/11/2 16:38:32	9.91636	7.65769
2016/11/2 16:38:33	9.91091	7.64929
2016/11/2 16:38:34	9.90545	7.64089
2016/11/2 16:38:35	9.9	7.6325
2016/11/2 16:38:36	9.89456	7.62412
2016/11/2 16:38:37	9.88912	7.61575
2016/11/2 16:38:38	9.88369	7.60738
2016/11/2 16:38:39	9.87826	7.59903
2016/11/2 16:38:40	9.87283	7.59068
2016/11/2 16:38:41	9.86741	7.58235
2016/11/2 16:38:42	9.862	7.57402
2016/11/2 16:38:43	9.85659	7.5657
2016/11/2 16:38:44	9.85118	7.55739
2016/11/2 16:38:45	9.84578	7.54909
2016/11/2 16:38:46	9.84039	7.5408
2016/11/2 16:38:47	9.83499	7.53252
2016/11/2 16:38:48	9.82961	7.52424
2016/11/2 16:38:49	9.82423	7.51598
2016/11/2 16:38:50	9.81885	7.50772
2016/11/2 16:38:51	9.81348	7.49947
2016/11/2 16:38:52	9.80811	7.49123
2016/11/2 16:38:53	9.80275	7.483
2016/11/2 16:38:54	9.79739	7.47478
2016/11/2 16:38:55	9.79204	7.46657
2016/11/2 16:38:56	9.78669	7.45837
2016/11/2 16:38:57	9.78135	7.45017
2016/11/2 16:38:58	9.77601	7.44198
2016/11/2 16:38:59	9.77068	7.43381
2016/11/2 16:39:00	9.76535	7.42564
2016/11/2 16:39:01	9.76003	7.41748
2016/11/2 16:39:02	9.75471	7.40932
2016/11/2 16:39:03	9.7494	7.40118
2016/11/2 16:39:04	9.74409	7.39305
2016/11/2 16:39:05	9.73878	7.38492
2016/11/2 16:39:06	9.73348	7.3768
2016/11/2 16:39:07	9.72819	7.3687
2016/11/2 16:39:08	9.7229	7.3606
2016/11/2 16:39:09	9.71761	7.3525
2016/11/2 16:39:10	9.71233	7.34442
2016/11/2 16:39:11	9.70705	7.33635
2016/11/2 16:39:12	9.70178	7.32828
2016/11/2 16:39:13	9.69652	7.32023
2016/11/2 16:39:14	9.69125	7.31218
2016/11/2 16:39:15	9.686	7.30414
2016/11/2 16:39:16	9.68074	7.29611
2016/11/2 16:39:17	9.6755	7.28808
2016/11/2 16:39:18	9.67025	7.28007
2016/11/2 16:39:19	9.66501	7.27206
2016/11/2 16:39:20	9.65978	7.26407
2016/11/2 16:39:21	9.65455	7.25608
2016/11/2 16:39:22	9.64933	7.2481
2016/11/2 16:39:23	9.64411	7.24013
2016/11/2 16:39:24	9.63889	7.23216
2016/11/2 16:39:25	9.63368	7.22421
2016/11/2 16:39:26	9.62848	7.21626
2016/11/2 16:39:27	9.62327	7.20832
2016/11/2 16:39:28	9.61808	7.2004
2016/11/2 16:39:29	9.61289	7.19247
2016/11/2 16:39:30	9.6077	7.18456
2016/11/2 16:39:31	9.60252	7.17666
2016/11/2 16:39:32	9.59734	7.16876
2016/11/2 16:39:33	9.59217	7.16088
2016/11/2 16:39:34	9.587	7.153
2016/11/2 16:39:35	9.58183	7.14513
2016/11/2 16:39:36	9.57667	7.13726
2016/11/2 16:39:37	9.57152	7.12941
2016/11/2 16:39:38	9.56637	7.12157
2016/11/2 16:39:39	9.56122	7.11373
2016/11/2 16:39:40	9.55608	7.1059
2016/11/2 16:39:41	9.55095	7.09808
2016/11/2 16:39:42	9.54581	7.09027
2016/11/2 16:39:43	9.54069	7.08246
2016/11/2 16:39:44	9.53557	7.07467
2016/11/2 16:39:45	9.53045	7.06688
2016/11/2 16:39:46	9.52533	7.0591
2016/11/2 16:39:47	9.52023	7.05133
2016/11/2 16:39:48	9.51512	7.04357
2016/11/2 16:39:49	9.51002	7.03582
2016/11/2 16:39:50	9.50493	7.02807
2016/11/2 16:39:51	9.49984	7.02033
2016/11/2 16:39:52	9.49475	7.0126
2016/11/2 16:39:53	9.48967	7.00488
2016/11/2 16:39:54	9.48459	6.99717
2016/11/2 16:39:55	9.47952	6.98947
2016/11/2 16:39:56	9.47445	6.98177
2016/11/2 16:39:57	9.46939	6.97408
2016/11/2 16:39:58	9.46433	6.9664
2016/11/2 16:39:59	9.45928	6.95873
2016/11/2 16:40:00	9.45423	6.95106
2016/11/2 16:40:01	9.44918	6.94341
2016/11/2 16:40:02	9.44414	6.93576
2016/11/2 16:40:03	9.4391	6.92812
2016/11/2 16:40:04	9.43407	6.92049
2016/11/2 16:40:05	9.42905	6.91287
2016/11/2 16:40:06	9.42402	6.90525
2016/11/2 16:40:07	9.419	6.89765
2016/11/2 16:40:08	9.41399	6.89005
2016/11/2 16:40:09	9.40898	6.88246
2016/11/2 16:40:10	9.40398	6.87488
2016/11/2 16:40:11	9.39898	6.8673
2016/11/2 16:40:12	9.39398	6.85973
2016/11/2 16:40:13	9.38899	6.85218
2016/11/2 16:40:14	9.384	6.84463
2016/11/2 16:40:15	9.37902	6.83708
2016/11/2 16:40:16	9.37404	6.82955
2016/11/2 16:40:17	9.36907	6.82202
2016/11/2 16:40:18	9.3641	6.8145
2016/11/2 16:40:19	9.35914	6.80699
2016/11/2 16:40:20	9.35418	6.79949
2016/11/2 16:40:21	9.34922	6.792
2016/11/2 16:40:22	9.34427	6.78451
2016/11/2 16:40:23	9.33932	6.77703
2016/11/2 16:40:24	9.33438	6.76956
2016/11/2 16:40:25	9.32944	6.7621
2016/11/2 16:40:26	9.32451	6.75465
2016/11/2 16:40:27	9.31958	6.7472
2016/11/2 16:40:28	9.31466	6.73976
2016/11/2 16:40:29	9.30974	6.73233
2016/11/2 16:40:30	9.30482	6.72491
2016/11/2 16:40:31	9.29991	6.71749
2016/11/2 16:40:32	9.295	6.71009
2016/11/2 16:40:33	9.2901	6.70269
2016/11/2 16:40:34	9.2852	6.6953
2016/11/2 16:40:35	9.28031	6.68791
2016/11/2 16:40:36	9.27542	6.68054
2016/11/2 16:40:37	9.27053	6.67317
2016/11/2 16:40:38	9.26565	6.66581
2016/11/2 16:40:39	9.26078	6.65846
2016/11/2 16:40:40	9.2559	6.65111
2016/11/2 16:40:41	9.25104	6.64378
2016/11/2 16:40:42	9.24617	6.63645
2016/11/2 16:40:43	9.24131	6.62913
2016/11/2 16:40:44	9.23646	6.62181
2016/11/2 16:40:45	9.23161	6.61451
2016/11/2 16:40:46	9.22676	6.60721
2016/11/2 16:40:47	9.22192	6.59992
2016/11/2 16:40:48	9.21709	6.59264
2016/11/2 16:40:49	9.21225	6.58537
2016/11/2 16:40:50	9.20742	6.5781
2016/11/2 16:40:51	9.2026	6.57084
2016/11/2 16:40:52	9.19778	6.56359
2016/11/2 16:40:53	9.19296	6.55635
2016/11/2 16:40:54	9.18815	6.54911
2016/11/2 16:40:55	9.18335	6.54188
2016/11/2 16:40:56	9.17854	6.53466
2016/11/2 16:40:57	9.17375	6.52745
2016/11/2 16:40:58	9.16895	6.52025
2016/11/2 16:40:59	9.16416	6.51305
2016/11/2 16:41:00	9.15938	6.50586
2016/11/2 16:41:01	9.15459	6.49868
2016/11/2 16:41:02	9.14982	6.4915
2016/11/2 16:41:03	9.14505	6.48434
2016/11/2 16:41:04	9.14028	6.47718
2016/11/2 16:41:05	9.13551	6.47003
2016/11/2 16:41:06	9.13075	6.46288
2016/11/2 16:41:07	9.126	6.45575
2016/11/2 16:41:08	9.12125	6.44862
2016/11/2 16:41:09	9.1165	6.4415
2016/11/2 16:41:10	9.11176	6.43438
2016/11/2 16:41:11	9.10702	6.42728
2016/11/2 16:41:12	9.10228	6.42018
2016/11/2 16:41:13	9.09755	6.41309
2016/11/2 16:41:14	9.09283	6.40601
2016/11/2 16:41:15	9.08811	6.39893
2016/11/2 16:41:16	9.08339	6.39186
2016/11/2 16:41:17	9.07868	6.3848
2016/11/2 16:41:18	9.07397	6.37775
2016/11/2 16:41:19	9.06926	6.3707
2016/11/2 16:41:20	9.06456	6.36366
2016/11/2 16:41:21	9.05986	6.35663
2016/11/2 16:41:22	9.05517	6.34961
2016/11/2 16:41:23	9.05048	6.3426
2016/11/2 16:41:24	9.0458	6.33559
2016/11/2 16:41:25	9.04112	6.32859
2016/11/2 16:41:26	9.03645	6.32159
2016/11/2 16:41:27	9.03177	6.31461
2016/11/2 16:41:28	9.02711	6.30763
2016/11/2 16:41:29	9.02245	6.30066
2016/11/2 16:41:30	9.01779	6.2937
2016/11/2 16:41:31	9.01313	6.28674
2016/11/2 16:41:32	9.00848	6.27979
2016/11/2 16:41:33	9.00384	6.27285
2016/11/2 16:41:34	8.99919	6.26592
2016/11/2 16:41:35	8.99456	6.25899
2016/11/2 16:41:36	8.98992	6.25207
2016/11/2 16:41:37	8.98529	6.24516
2016/11/2 16:41:38	8.98067	6.23825
2016/11/2 16:41:39	8.97605	6.23136
2016/11/2 16:41:40	8.97143	6.22447
2016/11/2 16:41:41	8.96682	6.21758
2016/11/2 16:41:42	8.96221	6.21071
2016/11/2 16:41:43	8.9576	6.20384
2016/11/2 16:41:44	8.953	6.19698
2016/11/2 16:41:45	8.94841	6.19013
2016/11/2 16:41:46	8.94381	6.18328
2016/11/2 16:41:47	8.93923	6.17644
2016/11/2 16:41:48	8.93464	6.16961
2016/11/2 16:41:49	8.93006	6.16279
2016/11/2 16:41:50	8.92548	6.15597
2016/11/2 16:41:51	8.92091	6.14916
2016/11/2 16:41:52	8.91635	6.14236
2016/11/2 16:41:53	8.91178	6.13556
2016/11/2 16:41:54	8.90722	6.12878
2016/11/2 16:41:55	8.90267	6.122
2016/11/2 16:41:56	8.89812	6.11522
2016/11/2 16:41:57	8.89357	6.10846
2016/11/2 16:41:58	8.88902	6.1017
2016/11/2 16:41:59	8.88449	6.09494
2016/11/2 16:42:00	8.87995	6.0882
2016/11/2 16:42:01	8.87542	6.08146
2016/11/2 16:42:02	8.87089	6.07473
2016/11/2 16:42:03	8.86637	6.06801
2016/11/2 16:42:04	8.86185	6.06129
2016/11/2 16:42:05	8.85734	6.05458
2016/11/2 16:42:06	8.85282	6.04788
2016/11/2 16:42:07	8.84832	6.04119
2016/11/2 16:42:08	8.84382	6.0345
2016/11/2 16:42:09	8.83932	6.02782
2016/11/2 16:42:10	8.83482	6.02115
2016/11/2 16:42:11	8.83033	6.01448
2016/11/2 16:42:12	8.82584	6.00782
2016/11/2 16:42:13	8.82136	6.00117
2016/11/2 16:42:14	8.81688	5.99453
2016/11/2 16:42:15	8.81241	5.98789
2016/11/2 16:42:16	8.80794	5.98126
2016/11/2 16:42:17	8.80347	5.97463
2016/11/2 16:42:18	8.79901	5.96802
2016/11/2 16:42:19	8.79455	5.96141
2016/11/2 16:42:20	8.7901	5.95481
2016/11/2 16:42:21	8.78564	5.94821
2016/11/2 16:42:22	8.7812	5.94162
2016/11/2 16:42:23	8.77676	5.93504
2016/11/2 16:42:24	8.77232	5.92847
2016/11/2 16:42:25	8.76788	5.9219
2016/11/2 16:42:26	8.76345	5.91534
2016/11/2 16:42:27	8.75902	5.90878
2016/11/2 16:42:28	8.7546	5.90224
2016/11/2 16:42:29	8.75018	5.8957
2016/11/2 16:42:30	8.74577	5.88916
2016/11/2 16:42:31	8.74136	5.88264
2016/11/2 16:42:32	8.73695	5.87612
2016/11/2 16:42:33	8.73255	5.86961
2016/11/2 16:42:34	8.72815	5.8631
2016/11/2 16:42:35	8.72375	5.85661
2016/11/2 16:42:36	8.71936	5.85011
2016/11/2 16:42:37	8.71497	5.84363
2016/11/2 16:42:38	8.71059	5.83715
2016/11/2 16:42:39	8.70621	5.83068
2016/11/2 16:42:40	8.70184	5.82422
2016/11/2 16:42:41	8.69746	5.81776
2016/11/2 16:42:42	8.6931	5.81131
2016/11/2 16:42:43	8.68873	5.80487
2016/11/2 16:42:44	8.68437	5.79843
2016/11/2 16:42:45	8.68002	5.79201
2016/11/2 16:42:46	8.67566	5.78558
2016/11/2 16:42:47	8.67132	5.77917
2016/11/2 16:42:48	8.66697	5.77276
2016/11/2 16:42:49	8.66263	5.76636
2016/11/2 16:42:50	8.6583	5.75996
2016/11/2 16:42:51	8.65396	5.75357
2016/11/2 16:42:52	8.64963	5.74719
2016/11/2 16:42:53	8.64531	5.74082
2016/11/2 16:42:54	8.64099	5.73445
2016/11/2 16:42:55	8.63667	5.72809
2016/11/2 16:42:56	8.63236	5.72174
2016/11/2 16:42:57	8.62805	5.71539
2016/11/2 16:42:58	8.62374	5.70905
2016/11/2 16:42:59	8.61944	5.70271
2016/11/2 16:43:00	8.61514	5.69639
2016/11/2 16:43:01	8.61085	5.69007
2016/11/2 16:43:02	8.60656	5.68375
2016/11/2 16:43:03	8.60227	5.67744
2016/11/2 16:43:04	8.59799	5.67114
2016/11/2 16:43:05	8.59371	5.66485
2016/11/2 16:43:06	8.58944	5.65856
2016/11/2 16:43:07	8.58516	5.65228
2016/11/2 16:43:08	8.5809	5.64601
2016/11/2 16:43:09	8.57663	5.63974
2016/11/2 16:43:10	8.57237	5.63348
2016/11/2 16:43:11	8.56812	5.62723
2016/11/2 16:43:12	8.56387	5.62098
2016/11/2 16:43:13	8.55962	5.61474
2016/11/2 16:43:14	8.55537	5.60851
2016/11/2 16:43:15	8.55113	5.60228
2016/11/2 16:43:16	8.5469	5.59606
2016/11/2 16:43:17	8.54266	5.58985
2016/11/2 16:43:18	8.53844	5.58364
2016/11/2 16:43:19	8.53421	5.57744
2016/11/2 16:43:20	8.52999	5.57124
2016/11/2 16:43:21	8.52577	5.56506
2016/11/2 16:43:22	8.52156	5.55888
2016/11/2 16:43:23	8.51735	5.5527
2016/11/2 16:43:24	8.51314	5.54653
2016/11/2 16:43:25	8.50894	5.54037
2016/11/2 16:43:26	8.50474	5.53422
2016/11/2 16:43:27	8.50054	5.52807
2016/11/2 16:43:28	8.49635	5.52193
2016/11/2 16:43:29	8.49216	5.51579
2016/11/2 16:43:30	8.48798	5.50967
2016/11/2 16:43:31	8.4838	5.50354
2016/11/2 16:43:32	8.47962	5.49743
2016/11/2 16:43:33	8.47545	5.49132
2016/11/2 16:43:34	8.47128	5.48522
2016/11/2 16:43:35	8.46712	5.47912
2016/11/2 16:43:36	8.46295	5.47303
2016/11/2 16:43:37	8.4588	5.46695
2016/11/2 16:43:38	8.45464	5.46087
2016/11/2 16:43:39	8.45049	5.4548
2016/11/2 16:43:40	8.44635	5.44874
2016/11/2 16:43:41	8.4422	5.44268
2016/11/2 16:43:42	8.43806	5.43663
2016/11/2 16:43:43	8.43393	5.43059
2016/11/2 16:43:44	8.4298	5.42455
2016/11/2 16:43:45	8.42567	5.41852
2016/11/2 16:43:46	8.42154	5.41249
2016/11/2 16:43:47	8.41742	5.40648
2016/11/2 16:43:48	8.41331	5.40046
2016/11/2 16:43:49	8.40919	5.39446
2016/11/2 16:43:50	8.40508	5.38846
2016/11/2 16:43:51	8.40098	5.38247
2016/11/2 16:43:52	8.39687	5.37648
2016/11/2 16:43:53	8.39278	5.3705
2016/11/2 16:43:54	8.38868	5.36453
2016/11/2 16:43:55	8.38459	5.35856
2016/11/2 16:43:56	8.3805	5.3526
2016/11/2 16:43:57	8.37642	5.34664
2016/11/2 16:43:58	8.37234	5.34069
2016/11/2 16:43:59	8.36826	5.33475
2016/11/2 16:44:00	8.36419	5.32882
2016/11/2 16:44:01	8.36012	5.32289
2016/11/2 16:44:02	8.35605	5.31696
2016/11/2 16:44:03	8.35199	5.31105
2016/11/2 16:44:04	8.34793	5.30514
2016/11/2 16:44:05	8.34388	5.29923
2016/11/2 16:44:06	8.33983	5.29333
2016/11/2 16:44:07	8.33578	5.28744
2016/11/2 16:44:08	8.33173	5.28156
2016/11/2 16:44:09	8.32769	5.27568
2016/11/2 16:44:10	8.32366	5.2698
2016/11/2 16:44:11	8.31962	5.26394
2016/11/2 16:44:12	8.31559	5.25808
2016/11/2 16:44:13	8.31157	5.25222
2016/11/2 16:44:14	8.30755	5.24638
2016/11/2 16:44:15	8.30353	5.24053
2016/11/2 16:44:16	8.29951	5.2347
2016/11/2 16:44:17	8.2955	5.22887
2016/11/2 16:44:18	8.29149	5.22305
2016/11/2 16:44:19	8.28749	5.21723
2016/11/2 16:44:20	8.28349	5.21142
2016/11/2 16:44:21	8.27949	5.20561
2016/11/2 16:44:22	8.2755	5.19982
2016/11/2 16:44:23	8.27151	5.19402
2016/11/2 16:44:24	8.26752	5.18824
2016/11/2 16:44:25	8.26354	5.18246
2016/11/2 16:44:26	8.25956	5.17668
2016/11/2 16:44:27	8.25558	5.17092
2016/11/2 16:44:28	8.25161	5.16515
2016/11/2 16:44:29	8.24764	5.1594
2016/11/2 16:44:30	8.24368	5.15365
2016/11/2 16:44:31	8.23972	5.14791
2016/11/2 16:44:32	8.23576	5.14217
2016/11/2 16:44:33	8.2318	5.13644
2016/11/2 16:44:34	8.22785	5.13071
2016/11/2 16:44:35	8.2239	5.125
2016/11/2 16:44:36	8.21996	5.11928
2016/11/2 16:44:37	8.21602	5.11358
2016/11/2 16:44:38	8.21208	5.10788
2016/11/2 16:44:39	8.20815	5.10218
2016/11/2 16:44:40	8.20422	5.09649
2016/11/2 16:44:41	8.20029	5.09081
2016/11/2 16:44:42	8.19637	5.08513
2016/11/2 16:44:43	8.19245	5.07946
2016/11/2 16:44:44	8.18854	5.0738
2016/11/2 16:44:45	8.18463	5.06814
2016/11/2 16:44:46	8.18072	5.06249
2016/11/2 16:44:47	8.17681	5.05684
2016/11/2 16:44:48	8.17291	5.0512
2016/11/2 16:44:49	8.16901	5.04557
2016/11/2 16:44:50	8.16512	5.03994
2016/11/2 16:44:51	8.16123	5.03432
2016/11/2 16:44:52	8.15734	5.0287
2016/11/2 16:44:53	8.15345	5.02309
2016/11/2 16:44:54	8.14957	5.01749
2016/11/2 16:44:55	8.1457	5.01189
2016/11/2 16:44:56	8.14182	5.0063
2016/11/2 16:44:57	8.13795	5.00071
2016/11/2 16:44:58	8.13408	4.99513
2016/11/2 16:44:59	8.13022	4.98956
2016/11/2 16:45:00	8.12636	4.98399
2016/11/2 16:45:01	8.1225	4.97843
2016/11/2 16:45:02	8.11865	4.97287
2016/11/2 16:45:03	8.1148	4.96732
2016/11/2 16:45:04	8.11096	4.96178
2016/11/2 16:45:05	8.10711	4.95624
2016/11/2 16:45:06	8.10327	4.9507
2016/11/2 16:45:07	8.09944	4.94518
2016/11/2 16:45:08	8.09561	4.93965
2016/11/2 16:45:09	8.09178	4.93414
2016/11/2 16:45:10	8.08795	4.92863
2016/11/2 16:45:11	8.08413	4.92313
2016/11/2 16:45:12	8.08031	4.91763
2016/11/2 16:45:13	8.07649	4.91214
2016/11/2 16:45:14	8.07268	4.90665
2016/11/2 16:45:15	8.06887	4.90117
2016/11/2 16:45:16	8.06507	4.8957
2016/11/2 16:45:17	8.06127	4.89023
2016/11/2 16:45:18	8.05747	4.88476
2016/11/2 16:45:19	8.05367	4.87931
2016/11/2 16:45:20	8.04988	4.87386
2016/11/2 16:45:21	8.0461	4.86841
2016/11/2 16:45:22	8.04231	4.86297
2016/11/2 16:45:23	8.03853	4.85754
2016/11/2 16:45:24	8.03475	4.85211
2016/11/2 16:45:25	8.03098	4.84669
2016/11/2 16:45:26	8.02721	4.84127
2016/11/2 16:45:27	8.02344	4.83586
2016/11/2 16:45:28	8.01967	4.83046
2016/11/2 16:45:29	8.01591	4.82506
2016/11/2 16:45:30	8.01215	4.81966
2016/11/2 16:45:31	8.0084	4.81427
2016/11/2 16:45:32	8.00465	4.80889
2016/11/2 16:45:33	8.0009	4.80352
2016/11/2 16:45:34	7.99716	4.79815
2016/11/2 16:45:35	7.99342	4.79278
2016/11/2 16:45:36	7.98968	4.78742
2016/11/2 16:45:37	7.98595	4.78207
2016/11/2 16:45:38	7.98221	4.77672
2016/11/2 16:45:39	7.97849	4.77138
2016/11/2 16:45:40	7.97476	4.76604
2016/11/2 16:45:41	7.97104	4.76071
2016/11/2 16:45:42	7.96732	4.75539
2016/11/2 16:45:43	7.96361	4.75007
2016/11/2 16:45:44	7.9599	4.74475
2016/11/2 16:45:45	7.95619	4.73945
2016/11/2 16:45:46	7.95249	4.73414
2016/11/2 16:45:47	7.94879	4.72885
2016/11/2 16:45:48	7.94509	4.72356
2016/11/2 16:45:49	7.9414	4.71827
2016/11/2 16:45:50	7.9377	4.71299
2016/11/2 16:45:51	7.93402	4.70772
2016/11/2 16:45:52	7.93033	4.70245
2016/11/2 16:45:53	7.92665	4.69719
2016/11/2 16:45:54	7.92297	4.69193
2016/11/2 16:45:55	7.9193	4.68668
2016/11/2 16:45:56	7.91563	4.68143
2016/11/2 16:45:57	7.91196	4.67619
2016/11/2 16:45:58	7.9083	4.67095
2016/11/2 16:45:59	7.90463	4.66572
2016/11/2 16:46:00	7.90098	4.6605
2016/11/2 16:46:01	7.89732	4.65528
2016/11/2 16:46:02	7.89367	4.65007
2016/11/2 16:46:03	7.89002	4.64486
2016/11/2 16:46:04	7.88638	4.63966
2016/11/2 16:46:05	7.88273	4.63446
2016/11/2 16:46:06	7.8791	4.62927
2016/11/2 16:46:07	7.87546	4.62409
2016/11/2 16:46:08	7.87183	4.61891
2016/11/2 16:46:09	7.8682	4.61374
2016/11/2 16:46:10	7.86457	4.60857
2016/11/2 16:46:11	7.86095	4.6034
2016/11/2 16:46:12	7.85733	4.59825
2016/11/2 16:46:13	7.85372	4.59309
2016/11/2 16:46:14	7.85011	4.58795
2016/11/2 16:46:15	7.8465	4.58281
2016/11/2 16:46:16	7.84289	4.57767
2016/11/2 16:46:17	7.83929	4.57254
2016/11/2 16:46:18	7.83569	4.56742
2016/11/2 16:46:19	7.83209	4.5623
2016/11/2 16:46:20	7.8285	4.55718
2016/11/2 16:46:21	7.82491	4.55207
2016/11/2 16:46:22	7.82132	4.54697
2016/11/2 16:46:23	7.81774	4.54187
2016/11/2 16:46:24	7.81416	4.53678
2016/11/2 16:46:25	7.81058	4.53169
2016/11/2 16:46:26	7.80701	4.52661
2016/11/2 16:46:27	7.80344	4.52154
2016/11/2 16:46:28	7.79987	4.51647
2016/11/2 16:46:29	7.79631	4.5114
2016/11/2 16:46:30	7.79274	4.50634
2016/11/2 16:46:31	7.78919	4.50129
2016/11/2 16:46:32	7.78563	4.49624
2016/11/2 16:46:33	7.78208	4.4912
2016/11/2 16:46:34	7.77853	4.48616
2016/11/2 16:46:35	7.77499	4.48112
2016/11/2 16:46:36	7.77144	4.4761
2016/11/2 16:46:37	7.76791	4.47107
