current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 15:05:10	20.6473	6.78159
2016/10/17 15:05:11	21.3068	7.36889
2016/10/17 15:05:12	20.3845	7.20326
2016/10/17 15:05:13	20.651	7.95722
2016/10/17 15:05:14	20.9519	6.63991
2016/10/17 15:05:15	22.0492	7.87577
2016/10/17 15:05:16	21.9638	8.23858
2016/10/17 15:05:17	20.9664	21.0579
2016/10/17 15:05:18	21.2306	7.5452
2016/10/17 15:05:19	20.0712	11.2796
2016/10/17 15:05:20	21.7733	6.50322
2016/10/17 15:05:21	21.8135	7.12183
2016/10/17 15:05:22	23.5959	7.79454
2016/10/17 15:05:23	20.0918	10.2638
2016/10/17 15:05:24	21.5169	7.55981
2016/10/17 15:05:25	20.5804	7.62501
2016/10/17 15:05:26	21.3128	8.08118
2016/10/17 15:05:27	21.5782	7.09893
2016/10/17 15:05:28	21.3637	7.57938
2016/10/17 15:05:29	19.9764	7.06594
2016/10/17 15:05:30	20.7778	6.16292
2016/10/17 15:05:31	22.7854	6.95826
2016/10/17 15:05:32	22.3949	6.40652
2016/10/17 15:05:33	20.8309	7.38798
2016/10/17 15:05:34	21.0854	11.1021
2016/10/17 15:05:35	23.8675	7.90254
2016/10/17 15:05:36	21.018	11.9333
2016/10/17 15:05:37	21.1074	8.64449
2016/10/17 15:05:38	21.2058	7.15068
2016/10/17 15:05:39	19.6932	6.55508
2016/10/17 15:05:40	20.5656	6.60744
2016/10/17 15:05:41	22.187	7.11573
2016/10/17 15:05:42	20.9889	6.90753
2016/10/17 15:05:43	21.6086	6.425
2016/10/17 15:05:44	20.2859	5.87033
2016/10/17 15:05:45	21.1481	7.10961
2016/10/17 15:05:46	21.9493	9.11237
2016/10/17 15:05:47	19.3211	7.8663
2016/10/17 15:05:48	20.455	7.20219
2016/10/17 15:05:49	21.0566	8.80564
2016/10/17 15:05:50	21.5187	9.08648
2016/10/17 15:05:51	20.3602	7.41914
2016/10/17 15:05:52	20.7923	6.41998
2016/10/17 15:05:53	20.8084	5.66582
2016/10/17 15:05:54	20.2952	7.91968
2016/10/17 15:05:55	20.3057	7.40862
2016/10/17 15:05:56	20.2908	7.40581
2016/10/17 15:05:57	19.1648	7.06079
2016/10/17 15:05:58	21.2038	5.63466
2016/10/17 15:05:59	23.1685	8.33588
2016/10/17 15:06:00	19.4601	6.94192
2016/10/17 15:06:01	20.2673	6.65901
2016/10/17 15:06:02	19.3231	6.51535
2016/10/17 15:06:03	19.7743	7.11761
2016/10/17 15:06:04	19.8159	6.07804
2016/10/17 15:06:05	21.2826	8.17672
2016/10/17 15:06:06	22.5366	7.28548
2016/10/17 15:06:07	20.3318	8.72617
2016/10/17 15:06:08	20.0907	6.28936
2016/10/17 15:06:09	21.218	6.67765
2016/10/17 15:06:10	20.6868	6.52441
2016/10/17 15:06:11	20.4418	6.00396
2016/10/17 15:06:12	23.4095	9.84217
2016/10/17 15:06:13	19.3674	7.89831
2016/10/17 15:06:14	20.7508	8.8535
2016/10/17 15:06:15	19.3287	7.72611
2016/10/17 15:06:16	20.5571	5.16762
2016/10/17 15:06:17	21.6477	6.40675
2016/10/17 15:06:18	20.9677	5.09518
2016/10/17 15:06:19	17.7301	6.21068
2016/10/17 15:06:20	19.5623	7.63257
2016/10/17 15:06:21	20.4797	6.34811
2016/10/17 15:06:22	20.0243	6.78276
2016/10/17 15:06:23	20.6383	7.70218
2016/10/17 15:06:24	20.3262	8.49117
2016/10/17 15:06:25	18.7363	7.10691
2016/10/17 15:06:26	18.0578	6.18075
2016/10/17 15:06:27	19.8631	7.70363
2016/10/17 15:06:28	20.5444	8.00168
2016/10/17 15:06:29	19.5152	5.74636
2016/10/17 15:06:30	19.8107	5.77186
2016/10/17 15:06:31	19.7091	5.2612
2016/10/17 15:06:32	18.8833	7.03425
2016/10/17 15:06:33	19.3572	5.43653
2016/10/17 15:06:34	19.3045	6.81594
2016/10/17 15:06:35	19.3696	7.31175
2016/10/17 15:06:36	18.4439	5.55441
2016/10/17 15:06:37	19.3889	10.6883
2016/10/17 15:06:38	19.3825	7.92749
2016/10/17 15:06:39	19.6613	6.30343
2016/10/17 15:06:40	19.6916	6.63374
2016/10/17 15:06:41	18.7848	10.0497
2016/10/17 15:06:42	19.5847	8.00286
2016/10/17 15:06:43	19.4696	7.85126
2016/10/17 15:06:44	18.8748	6.02325
2016/10/17 15:06:45	20.0451	8.06123
2016/10/17 15:06:46	19.578	5.60059
2016/10/17 15:06:47	20.2883	5.99074
2016/10/17 15:06:48	19.2037	7.02378
2016/10/17 15:06:49	18.9882	6.00424
2016/10/17 15:06:50	19.6096	5.9178
2016/10/17 15:06:51	19.7399	6.8075
2016/10/17 15:06:52	19.1998	6.2539
2016/10/17 15:06:53	21.3465	5.52311
2016/10/17 15:06:54	19.5335	6.33569
2016/10/17 15:06:55	18.9273	5.34227
2016/10/17 15:06:56	18.8605	6.87913
2016/10/17 15:06:57	19.007	8.14398
2016/10/17 15:06:58	18.6147	7.17317
2016/10/17 15:06:59	19.0856	5.60135
2016/10/17 15:07:00	16.5923	5.47283
2016/10/17 15:07:01	18.7017	4.83311
2016/10/17 15:07:02	19.1919	6.47177
2016/10/17 15:07:03	18.4982	6.38899
2016/10/17 15:07:04	18.5944	7.18204
2016/10/17 15:07:05	18.4733	5.13619
2016/10/17 15:07:06	18.1561	7.14793
2016/10/17 15:07:07	19.3042	5.3468
2016/10/17 15:07:08	18.752	5.85497
2016/10/17 15:07:09	17.8229	6.15595
2016/10/17 15:07:10	19.9715	6.26519
2016/10/17 15:07:11	18.8963	6.62913
2016/10/17 15:07:12	17.8877	5.36185
2016/10/17 15:07:13	17.8117	6.03987
2016/10/17 15:07:14	17.6207	6.48789
2016/10/17 15:07:15	18.5298	5.44915
2016/10/17 15:07:16	18.4146	5.16847
2016/10/17 15:07:17	19.2782	5.77258
2016/10/17 15:07:18	17.8727	8.82961
2016/10/17 15:07:19	19.5208	6.76157
2016/10/17 15:07:20	19.4585	5.77139
2016/10/17 15:07:21	18.6036	5.92824
2016/10/17 15:07:22	19.4345	6.60977
2016/10/17 15:07:23	18.3835	7.01073
2016/10/17 15:07:24	18.2248	6.25648
2016/10/17 15:07:25	18.2166	5.1651
2016/10/17 15:07:26	18.8522	6.81395
2016/10/17 15:07:27	19.0037	7.34995
2016/10/17 15:07:28	17.6771	4.87255
2016/10/17 15:07:29	18.9595	6.65095
2016/10/17 15:07:30	17.2503	6.41693
2016/10/17 15:07:31	16.5053	8.90737
2016/10/17 15:07:32	18.2214	6.78541
2016/10/17 15:07:33	18.7636	5.72268
2016/10/17 15:07:34	17.934	6.37529
2016/10/17 15:07:35	18.4295	7.672
2016/10/17 15:07:36	18.7465	8.86791
2016/10/17 15:07:37	18.6213	5.5666
2016/10/17 15:07:38	16.4321	6.91189
2016/10/17 15:07:39	16.6478	5.45097
2016/10/17 15:07:40	17.4703	7.1684
2016/10/17 15:07:41	18.834	5.80627
2016/10/17 15:07:42	17.4053	7.10481
2016/10/17 15:07:43	19.6519	4.89569
2016/10/17 15:07:44	19.5024	6.34508
2016/10/17 15:07:45	17.8993	5.35935
2016/10/17 15:07:46	17.066	5.48528
2016/10/17 15:07:47	17.6067	6.41682
2016/10/17 15:07:48	17.1696	8.54846
2016/10/17 15:07:49	17.4641	5.89022
2016/10/17 15:07:50	18.7012	5.68848
2016/10/17 15:07:51	17.8164	6.13165
2016/10/17 15:07:52	16.8431	5.71303
2016/10/17 15:07:53	17.7652	5.86383
2016/10/17 15:07:54	19.4423	5.61434
2016/10/17 15:07:55	17.5834	5.25663
2016/10/17 15:07:56	16.1264	5.03402
2016/10/17 15:07:57	16.466	5.44463
2016/10/17 15:07:58	18.5682	5.73307
2016/10/17 15:07:59	17.6486	6.76418
2016/10/17 15:08:00	17.3391	9.24165
2016/10/17 15:08:01	18.0475	14.0627
2016/10/17 15:08:02	15.4369	6.50737
2016/10/17 15:08:03	19.1338	4.99357
2016/10/17 15:08:04	19.1099	4.86511
2016/10/17 15:08:05	18.2897	7.59529
2016/10/17 15:08:06	18.0098	9.21109
2016/10/17 15:08:07	17.8399	6.95574
2016/10/17 15:08:08	17.8666	10.2286
2016/10/17 15:08:09	17.5348	4.53091
2016/10/17 15:08:10	18.8506	4.94807
2016/10/17 15:08:11	17.8903	5.24216
2016/10/17 15:08:12	16.0807	5.71368
2016/10/17 15:08:13	17.8162	5.65415
2016/10/17 15:08:14	16.7903	5.76983
2016/10/17 15:08:15	16.8219	6.20058
2016/10/17 15:08:16	18.0614	6.4473
2016/10/17 15:08:17	16.6197	5.28683
2016/10/17 15:08:18	16.6479	7.23982
2016/10/17 15:08:19	18.705	5.28754
2016/10/17 15:08:20	17.5487	6.00689
2016/10/17 15:08:21	17.6371	5.31754
2016/10/17 15:08:22	19.2198	5.00686
2016/10/17 15:08:23	17.6532	14.1434
2016/10/17 15:08:24	18.7215	7.76196
2016/10/17 15:08:25	16.8251	5.53985
2016/10/17 15:08:26	17.696	6.25147
2016/10/17 15:08:27	18.4432	6.50662
2016/10/17 15:08:28	17.8788	5.41637
2016/10/17 15:08:29	16.3908	7.67768
2016/10/17 15:08:30	17.2236	5.48708
2016/10/17 15:08:31	18.2083	5.33555
2016/10/17 15:08:32	17.7793	5.26858
2016/10/17 15:08:33	16.2875	5.33159
2016/10/17 15:08:34	16.9166	6.22855
2016/10/17 15:08:35	16.6204	7.02017
2016/10/17 15:08:36	18.7838	6.04606
2016/10/17 15:08:37	18.2963	5.42709
2016/10/17 15:08:38	17.2969	4.937
2016/10/17 15:08:39	17.7638	5.14039
2016/10/17 15:08:40	17.5918	5.43011
2016/10/17 15:08:41	16.1679	4.44874
2016/10/17 15:08:42	16.8347	7.59217
2016/10/17 15:08:43	16.8145	8.46746
2016/10/17 15:08:44	16.622	5.08759
2016/10/17 15:08:45	19.3471	6.63363
2016/10/17 15:08:46	18.2969	7.17449
2016/10/17 15:08:47	17.5356	5.57877
2016/10/17 15:08:48	18.1779	5.61736
2016/10/17 15:08:49	17.7799	6.10978
2016/10/17 15:08:50	17.8941	5.17844
2016/10/17 15:08:51	17.9817	5.66234
2016/10/17 15:08:52	17.6565	7.28464
2016/10/17 15:08:53	18.7693	6.50076
2016/10/17 15:08:54	18.0171	5.07741
2016/10/17 15:08:55	17.6397	4.99924
2016/10/17 15:08:56	16.4419	6.14382
2016/10/17 15:08:57	17.3699	4.9622
2016/10/17 15:08:58	18.6375	6.0823
2016/10/17 15:08:59	16.248	6.78841
2016/10/17 15:09:00	16.4774	6.48685
2016/10/17 15:09:01	16.1202	6.2178
2016/10/17 15:09:02	16.243	4.94282
2016/10/17 15:09:03	16.0653	4.56848
2016/10/17 15:09:04	17.9961	6.65914
2016/10/17 15:09:05	17.5873	5.64054
2016/10/17 15:09:06	16.5677	10.8934
2016/10/17 15:09:07	17.6705	7.32832
2016/10/17 15:09:08	17.682	9.23795
2016/10/17 15:09:09	15.1341	6.91994
2016/10/17 15:09:10	17.8679	7.89985
2016/10/17 15:09:11	17.964	5.55459
2016/10/17 15:09:12	15.6704	5.50755
2016/10/17 15:09:13	18.4212	5.43744
2016/10/17 15:09:14	17.5802	7.41295
2016/10/17 15:09:15	16.7744	8.24217
2016/10/17 15:09:16	16.9785	5.68344
2016/10/17 15:09:17	17.4952	4.9044
2016/10/17 15:09:18	17.254	4.25449
2016/10/17 15:09:19	18.4874	8.79937
2016/10/17 15:09:20	17.3998	4.78016
2016/10/17 15:09:21	16.021	5.6908
2016/10/17 15:09:22	16.3665	4.64861
2016/10/17 15:09:23	17.4295	7.3184
2016/10/17 15:09:24	17.8871	6.36624
2016/10/17 15:09:25	18.7202	4.5294
2016/10/17 15:09:26	16.2271	7.91077
2016/10/17 15:09:27	17.8173	5.27181
2016/10/17 15:09:28	16.5011	5.06266
2016/10/17 15:09:29	17.5207	5.39361
2016/10/17 15:09:30	17.9299	7.60228
2016/10/17 15:09:31	17.1252	4.86038
2016/10/17 15:09:32	15.9819	4.32198
2016/10/17 15:09:33	15.5636	5.64759
2016/10/17 15:09:34	17.0146	6.27807
2016/10/17 15:09:35	17.2201	5.86809
2016/10/17 15:09:36	18.1768	5.26993
2016/10/17 15:09:37	16.2757	6.11508
2016/10/17 15:09:38	18.1166	4.15785
2016/10/17 15:09:39	15.0124	6.90247
2016/10/17 15:09:40	16.3093	7.52364
2016/10/17 15:09:41	15.7902	5.30845
2016/10/17 15:09:42	15.7795	5.12457
2016/10/17 15:09:43	15.7283	5.29683
2016/10/17 15:09:44	16.6461	6.86511
2016/10/17 15:09:45	16.7605	5.60189
2016/10/17 15:09:46	16.9404	4.63532
2016/10/17 15:09:47	16.8896	4.93631
2016/10/17 15:09:48	16.6027	4.5739
2016/10/17 15:09:49	17.583	4.94071
2016/10/17 15:09:50	16.2891	5.34408
2016/10/17 15:09:51	16.2627	6.57869
2016/10/17 15:09:52	15.1527	6.33832
2016/10/17 15:09:53	15.6263	6.1155
2016/10/17 15:09:54	16.5181	9.2194
2016/10/17 15:09:55	15.0568	4.73904
2016/10/17 15:09:56	16.2885	6.10508
2016/10/17 15:09:57	15.7177	4.78003
2016/10/17 15:09:58	16.5315	4.95803
2016/10/17 15:09:59	17.2247	5.12098
2016/10/17 15:10:00	16.7603	6.83029
2016/10/17 15:10:01	15.4119	5.86653
2016/10/17 15:10:02	17.8205	5.35703
2016/10/17 15:10:03	17.343	5.90386
2016/10/17 15:10:04	15.5439	4.60108
2016/10/17 15:10:05	17.0856	5.39395
2016/10/17 15:10:06	16.6414	6.39092
2016/10/17 15:10:07	16.3668	4.90567
2016/10/17 15:10:08	16.8645	5.22176
2016/10/17 15:10:09	16.3895	5.53563
2016/10/17 15:10:10	16.0193	5.51077
2016/10/17 15:10:11	15.8194	5.96193
2016/10/17 15:10:12	16.5231	4.7334
2016/10/17 15:10:13	17.2092	6.61733
2016/10/17 15:10:14	16.3391	5.71538
2016/10/17 15:10:15	16.8881	5.86051
2016/10/17 15:10:16	17.0123	5.41234
2016/10/17 15:10:17	17.2141	5.07584
2016/10/17 15:10:18	16.3039	4.67294
2016/10/17 15:10:19	16.4294	6.26537
2016/10/17 15:10:20	17.3298	6.76136
2016/10/17 15:10:21	17.5343	6.7134
2016/10/17 15:10:22	14.8792	4.90864
2016/10/17 15:10:23	16.9102	6.07507
2016/10/17 15:10:24	16.5281	5.61742
2016/10/17 15:10:25	14.4202	5.65934
2016/10/17 15:10:26	14.4349	5.35775
2016/10/17 15:10:27	16.5231	5.16514
2016/10/17 15:10:28	16.501	5.43481
2016/10/17 15:10:29	15.4577	5.62984
2016/10/17 15:10:30	15.2448	12.2045
2016/10/17 15:10:31	16.1162	5.4595
2016/10/17 15:10:32	14.7167	5.0107
2016/10/17 15:10:33	15.8549	5.94388
2016/10/17 15:10:34	16.5098	6.95327
2016/10/17 15:10:35	15.159	5.74476
2016/10/17 15:10:36	15.7037	4.78296
2016/10/17 15:10:37	15.2389	4.48207
2016/10/17 15:10:38	16.3449	5.55555
2016/10/17 15:10:39	15.661	4.64989
2016/10/17 15:10:40	16.0822	4.9936
2016/10/17 15:10:41	16.2461	5.35535
2016/10/17 15:10:42	16.8738	7.25554
2016/10/17 15:10:43	16.1146	3.77109
2016/10/17 15:10:44	14.0995	4.38079
2016/10/17 15:10:45	14.4799	4.7082
2016/10/17 15:10:46	15.6205	6.13312
2016/10/17 15:10:47	14.0367	5.777
2016/10/17 15:10:48	13.3012	4.62418
2016/10/17 15:10:49	15.7695	6.23251
2016/10/17 15:10:50	15.288	3.83598
2016/10/17 15:10:51	16.2411	4.55484
2016/10/17 15:10:52	16.9542	3.9479
2016/10/17 15:10:53	17.5353	6.26686
2016/10/17 15:10:54	14.5137	10.6247
2016/10/17 15:10:55	15.4954	12.5454
2016/10/17 15:10:56	15.8856	4.39213
2016/10/17 15:10:57	15.7813	5.09228
2016/10/17 15:10:58	14.521	4.79893
2016/10/17 15:10:59	14.621	5.95676
2016/10/17 15:11:00	14.6965	4.58434
2016/10/17 15:11:01	16.4481	4.20054
2016/10/17 15:11:02	15.7546	8.53634
2016/10/17 15:11:03	15.7836	4.47847
2016/10/17 15:11:04	16.1672	4.48862
2016/10/17 15:11:05	15.8467	4.77599
2016/10/17 15:11:06	14.9614	5.15717
2016/10/17 15:11:07	16.5325	4.71667
2016/10/17 15:11:08	14.4971	6.91786
2016/10/17 15:11:09	15.5133	6.25025
2016/10/17 15:11:10	14.6234	4.9717
2016/10/17 15:11:11	13.7017	3.97087
2016/10/17 15:11:12	17.0964	6.00357
2016/10/17 15:11:13	16.5265	5.02379
2016/10/17 15:11:14	14.4885	6.75648
2016/10/17 15:11:15	13.9892	5.17605
2016/10/17 15:11:16	15.5135	5.78355
2016/10/17 15:11:17	14.3224	5.28842
2016/10/17 15:11:18	14.9023	4.90288
2016/10/17 15:11:19	16.0613	3.63956
2016/10/17 15:11:20	16.5495	6.98742
2016/10/17 15:11:21	15.3441	4.27412
2016/10/17 15:11:22	16.0636	4.69223
2016/10/17 15:11:23	14.504	3.99209
2016/10/17 15:11:24	15.1014	5.3614
2016/10/17 15:11:25	15.8332	5.99145
2016/10/17 15:11:26	16.5345	5.26805
2016/10/17 15:11:27	15.0856	5.7916
2016/10/17 15:11:28	16.433	4.90173
2016/10/17 15:11:29	14.0864	5.60124
2016/10/17 15:11:30	14.0867	4.40237
2016/10/17 15:11:31	15.9002	5.88475
2016/10/17 15:11:32	15.314	4.611
2016/10/17 15:11:33	16.9532	5.82644
2016/10/17 15:11:34	15.0301	5.14543
2016/10/17 15:11:35	17.3455	4.5484
2016/10/17 15:11:36	13.4145	4.87435
2016/10/17 15:11:37	14.5899	4.97401
2016/10/17 15:11:38	14.6545	4.082
2016/10/17 15:11:39	13.8199	4.29637
2016/10/17 15:11:40	15.2068	4.01166
2016/10/17 15:11:41	14.2041	4.41662
2016/10/17 15:11:42	14.3614	6.50901
2016/10/17 15:11:43	15.1604	6.10385
2016/10/17 15:11:44	15.5442	5.77159
2016/10/17 15:11:45	13.515	4.37305
2016/10/17 15:11:46	15.4922	4.06854
2016/10/17 15:11:47	13.7803	5.13661
2016/10/17 15:11:48	12.9248	4.74664
2016/10/17 15:11:49	14.3587	5.04399
2016/10/17 15:11:50	14.6274	4.02232
2016/10/17 15:11:51	13.6671	5.20657
2016/10/17 15:11:52	15.1404	6.3889
2016/10/17 15:11:53	14.2085	5.36325
2016/10/17 15:11:54	15.721	4.4005
2016/10/17 15:11:55	16.9003	4.18202
2016/10/17 15:11:56	15.7435	4.21627
2016/10/17 15:11:57	16.2081	4.66322
2016/10/17 15:11:58	13.9952	5.25791
2016/10/17 15:11:59	15.2486	4.29232
2016/10/17 15:12:00	12.3941	5.29298
2016/10/17 15:12:01	14.979	4.65753
2016/10/17 15:12:02	14.923	4.27837
2016/10/17 15:12:03	15.7809	3.41865
2016/10/17 15:12:04	14.3793	3.32467
2016/10/17 15:12:05	15.8074	8.28224
2016/10/17 15:12:06	14.5352	5.94168
2016/10/17 15:12:07	15.6528	5.04638
2016/10/17 15:12:08	13.9677	6.14719
2016/10/17 15:12:09	15.7775	3.92639
2016/10/17 15:12:10	15.235	4.75032
2016/10/17 15:12:11	13.7721	4.48252
2016/10/17 15:12:12	13.3975	5.74972
2016/10/17 15:12:13	14.7231	9.22004
2016/10/17 15:12:14	12.8878	4.36023
2016/10/17 15:12:15	12.5113	4.4363
2016/10/17 15:12:16	14.7732	5.5069
2016/10/17 15:12:17	14.3042	3.70309
2016/10/17 15:12:18	13.9088	4.17167
2016/10/17 15:12:19	13.8556	4.44067
2016/10/17 15:12:20	14.3465	6.14324
2016/10/17 15:12:21	12.877	6.33732
2016/10/17 15:12:22	13.9267	4.57812
2016/10/17 15:12:23	15.1502	4.65092
2016/10/17 15:12:24	13.5644	4.41141
2016/10/17 15:12:25	13.2295	2.98726
2016/10/17 15:12:26	15.7317	4.06901
2016/10/17 15:12:27	15.4285	3.8967
2016/10/17 15:12:28	13.8206	5.1639
2016/10/17 15:12:29	15.5787	3.57068
2016/10/17 15:12:30	12.3253	5.00607
2016/10/17 15:12:31	13.482	4.96192
2016/10/17 15:12:32	14.4767	4.46493
2016/10/17 15:12:33	15.6948	5.48854
2016/10/17 15:12:34	13.9671	5.38447
2016/10/17 15:12:35	14.2541	6.33364
2016/10/17 15:12:36	14.4854	4.88063
2016/10/17 15:12:37	12.932	5.3616
2016/10/17 15:12:38	13.8263	3.51839
2016/10/17 15:12:39	13.5164	5.12144
2016/10/17 15:12:40	14.7578	3.7958
2016/10/17 15:12:41	13.8418	4.48112
2016/10/17 15:12:42	14.2182	3.79453
2016/10/17 15:12:43	14.0277	3.82082
2016/10/17 15:12:44	14.997	3.93458
2016/10/17 15:12:45	14.1546	4.59039
2016/10/17 15:12:46	14.5505	3.68227
2016/10/17 15:12:47	14.6294	3.53653
2016/10/17 15:12:48	13.7662	4.14465
2016/10/17 15:12:49	13.4262	4.52491
2016/10/17 15:12:50	15.0135	4.18924
2016/10/17 15:12:51	13.3094	4.16384
2016/10/17 15:12:52	14.6212	6.34043
2016/10/17 15:12:53	13.0811	4.3876
2016/10/17 15:12:54	13.5644	4.34923
2016/10/17 15:12:55	14.2586	5.32855
2016/10/17 15:12:56	14.7954	6.4316
2016/10/17 15:12:57	14.0884	4.04505
2016/10/17 15:12:58	14.1741	3.96927
2016/10/17 15:12:59	14.7554	6.21519
2016/10/17 15:13:00	16.1064	4.06397
2016/10/17 15:13:01	13.8084	3.99889
2016/10/17 15:13:02	14.386	4.91688
2016/10/17 15:13:03	13.7055	4.07519
2016/10/17 15:13:04	13.4019	4.96318
2016/10/17 15:13:05	13.7545	3.27552
2016/10/17 15:13:06	15.2652	3.93643
2016/10/17 15:13:07	13.5499	5.20027
2016/10/17 15:13:08	15.3132	3.90338
2016/10/17 15:13:09	13.5148	5.42195
2016/10/17 15:13:10	13.5518	4.00321
2016/10/17 15:13:11	14.2996	3.14621
2016/10/17 15:13:12	12.8525	5.25731
2016/10/17 15:13:13	13.8432	3.46372
2016/10/17 15:13:14	12.0802	4.33419
2016/10/17 15:13:15	14.5866	3.30979
2016/10/17 15:13:16	12.7132	3.9515
2016/10/17 15:13:17	14.8181	4.15395
2016/10/17 15:13:18	13.2427	4.60804
2016/10/17 15:13:19	14.0034	3.52187
2016/10/17 15:13:20	14.6367	4.24009
2016/10/17 15:13:21	13.5635	4.72674
2016/10/17 15:13:22	12.2955	5.40349
2016/10/17 15:13:23	14.0465	5.52747
2016/10/17 15:13:24	13.2159	4.41052
2016/10/17 15:13:25	14.9312	3.73308
2016/10/17 15:13:26	13.4418	3.71274
2016/10/17 15:13:27	13.9238	4.53096
2016/10/17 15:13:28	11.8473	4.82905
2016/10/17 15:13:29	14.7456	3.81536
2016/10/17 15:13:30	13.9946	3.52013
2016/10/17 15:13:31	13.2563	4.22956
2016/10/17 15:13:32	13.824	5.56737
2016/10/17 15:13:33	13.7545	3.90547
2016/10/17 15:13:34	14.2497	3.64068
2016/10/17 15:13:35	14.0776	4.48802
2016/10/17 15:13:36	13.7411	3.44654
2016/10/17 15:13:37	11.9873	4.29415
2016/10/17 15:13:38	14.4688	5.18064
2016/10/17 15:13:39	13.6566	3.46555
2016/10/17 15:13:40	13.2693	6.07549
2016/10/17 15:13:41	12.3701	4.22404
2016/10/17 15:13:42	14.1268	4.10675
2016/10/17 15:13:43	13.6054	3.9919
2016/10/17 15:13:44	12.8688	3.80322
2016/10/17 15:13:45	12.2165	4.87368
2016/10/17 15:13:46	14.6128	3.39173
2016/10/17 15:13:47	16.9534	2.55294
2016/10/17 15:13:48	14.2387	3.88264
2016/10/17 15:13:49	14.63	4.67499
2016/10/17 15:13:50	13.8046	4.37862
2016/10/17 15:13:51	12.1107	3.28648
2016/10/17 15:13:52	12.9726	4.12152
2016/10/17 15:13:53	12.1791	4.33824
2016/10/17 15:13:54	13.4014	4.06403
2016/10/17 15:13:55	13.8538	3.88302
2016/10/17 15:13:56	13.3434	4.10362
2016/10/17 15:13:57	12.4977	3.4379
2016/10/17 15:13:58	13.0681	4.94704
2016/10/17 15:13:59	12.2788	4.926
2016/10/17 15:14:00	13.3039	4.34848
2016/10/17 15:14:01	11.9811	8.36919
2016/10/17 15:14:02	12.689	3.10059
2016/10/17 15:14:03	11.9114	4.05227
2016/10/17 15:14:04	12.5333	3.5781
2016/10/17 15:14:05	12.9884	3.63037
2016/10/17 15:14:06	13.6699	5.33189
2016/10/17 15:14:07	12.6807	3.79807
2016/10/17 15:14:08	14.9869	3.64721
2016/10/17 15:14:09	12.8025	3.99443
2016/10/17 15:14:10	10.9543	5.1994
2016/10/17 15:14:11	12.6724	3.59398
2016/10/17 15:14:12	12.7761	3.54825
2016/10/17 15:14:13	12.1759	7.0256
2016/10/17 15:14:14	12.6915	3.62022
2016/10/17 15:14:15	11.4311	4.34439
2016/10/17 15:14:16	13.6538	3.93502
2016/10/17 15:14:17	12.1889	4.51008
2016/10/17 15:14:18	14.8545	5.11709
2016/10/17 15:14:19	12.9729	3.60301
2016/10/17 15:14:20	10.9127	4.03318
2016/10/17 15:14:21	11.8779	4.14263
2016/10/17 15:14:22	12.0853	3.10551
2016/10/17 15:14:23	13.3982	3.3193
2016/10/17 15:14:24	13.3221	4.63365
2016/10/17 15:14:25	12.1791	3.8848
2016/10/17 15:14:26	13.2552	4.28762
2016/10/17 15:14:27	12.4404	4.63099
2016/10/17 15:14:28	12.1149	3.93311
2016/10/17 15:14:29	12.8198	3.82778
2016/10/17 15:14:30	11.6483	4.01627
2016/10/17 15:14:31	12.7048	5.50042
2016/10/17 15:14:32	12.2653	3.83702
2016/10/17 15:14:33	13.4473	3.41648
2016/10/17 15:14:34	14.6664	5.24618
2016/10/17 15:14:35	12.0344	3.1717
2016/10/17 15:14:36	14.0173	3.95141
2016/10/17 15:14:37	13.9124	3.96898
2016/10/17 15:14:38	13.4325	3.76459
2016/10/17 15:14:39	12.4543	3.05343
2016/10/17 15:14:40	11.0348	3.54234
2016/10/17 15:14:41	13.087	5.35489
2016/10/17 15:14:42	12.9117	3.27413
2016/10/17 15:14:43	12.3722	4.63203
2016/10/17 15:14:44	13.3116	3.64681
2016/10/17 15:14:45	12.3652	4.76011
2016/10/17 15:14:46	12.5611	5.01062
2016/10/17 15:14:47	12.4321	8.56276
2016/10/17 15:14:48	11.759	4.98887
2016/10/17 15:14:49	12.4082	6.23974
2016/10/17 15:14:50	12.7758	2.69347
2016/10/17 15:14:51	12.6401	7.80728
2016/10/17 15:14:52	11.9068	5.08913
2016/10/17 15:14:53	13.2242	2.9947
2016/10/17 15:14:54	12.966	5.21612
2016/10/17 15:14:55	11.6815	4.3448
2016/10/17 15:14:56	12.3567	3.53827
2016/10/17 15:14:57	12.4463	4.08779
2016/10/17 15:14:58	11.2931	3.35789
2016/10/17 15:14:59	12.6105	4.56699
2016/10/17 15:15:00	11.4404	3.84298
2016/10/17 15:15:01	11.0073	2.76142
2016/10/17 15:15:02	13.3691	3.36297
2016/10/17 15:15:03	13.6135	3.55894
2016/10/17 15:15:04	10.941	3.29209
2016/10/17 15:15:05	13.3008	4.05251
2016/10/17 15:15:06	13.7913	3.29643
2016/10/17 15:15:07	12.8567	3.57043
2016/10/17 15:15:08	13.7092	3.66637
2016/10/17 15:15:09	12.7709	5.64765
2016/10/17 15:15:10	12.1324	3.42413
2016/10/17 15:15:11	12.7989	4.95149
2016/10/17 15:15:12	11.3105	3.72891
2016/10/17 15:15:13	12.5776	3.68624
2016/10/17 15:15:14	13.9925	3.64304
2016/10/17 15:15:15	11.7756	3.27834
2016/10/17 15:15:16	10.7477	3.40257
2016/10/17 15:15:17	11.5683	3.18256
2016/10/17 15:15:18	11.3571	3.63826
