current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 14:31:53	93.9152	53.4321
2016/11/12 14:31:54	95.8224	50.9668
2016/11/12 14:31:55	93.7928	58.3198
2016/11/12 14:31:56	92.6814	44.4681
2016/11/12 14:31:57	95.4471	54.5821
2016/11/12 14:31:58	93.718	51.5127
2016/11/12 14:31:59	94.1106	47.5846
2016/11/12 14:32:00	94.1858	53.9395
2016/11/12 14:32:01	91.4316	50.0924
2016/11/12 14:32:02	92.8332	49.6202
2016/11/12 14:32:03	94.6868	44.1638
2016/11/12 14:32:04	93.8555	47.935
2016/11/12 14:32:05	92.2215	54.1725
2016/11/12 14:32:06	93.5031	48.4552
2016/11/12 14:32:07	91.9628	60.224
2016/11/12 14:32:08	93.2094	57.9063
2016/11/12 14:32:09	91.3689	49.6049
2016/11/12 14:32:10	89.7107	58.9604
2016/11/12 14:32:11	86.6249	58.7731
2016/11/12 14:32:12	91.0902	50.7241
2016/11/12 14:32:13	91.1012	48.1529
2016/11/12 14:32:14	90.9179	45.6896
2016/11/12 14:32:15	93.2493	48.5578
2016/11/12 14:32:16	91.749	45.7255
2016/11/12 14:32:17	89.3626	47.6854
2016/11/12 14:32:18	88.5926	48.3902
2016/11/12 14:32:19	89.4888	48.3556
2016/11/12 14:32:20	90.3707	46.7551
2016/11/12 14:32:21	90.7702	49.3991
2016/11/12 14:32:22	90.1197	49.3205
2016/11/12 14:32:23	88.8275	44.8674
2016/11/12 14:32:24	88.1443	50.9356
2016/11/12 14:32:25	92.1816	52.5836
2016/11/12 14:32:26	89.0212	48.5421
2016/11/12 14:32:27	87.8151	53.6091
2016/11/12 14:32:28	89.7328	50.1733
2016/11/12 14:32:29	88.7272	52.0278
2016/11/12 14:32:30	86.543	46.5
2016/11/12 14:32:31	87.5956	55.0967
2016/11/12 14:32:32	86.9106	54.9265
2016/11/12 14:32:33	87.6691	44.6393
2016/11/12 14:32:34	86.6757	50.674
2016/11/12 14:32:35	88.5761	56.7622
2016/11/12 14:32:36	83.9473	47.1163
2016/11/12 14:32:37	85.0597	47.2982
2016/11/12 14:32:38	83.8029	43.1983
2016/11/12 14:32:39	87.2558	49.2676
2016/11/12 14:32:40	84.1311	44.2805
2016/11/12 14:32:41	86.2564	42.7857
2016/11/12 14:32:42	85.296	51.0208
2016/11/12 14:32:43	86.5616	49.5647
2016/11/12 14:32:44	84.2769	50.6564
2016/11/12 14:32:45	82.7526	47.9986
2016/11/12 14:32:46	79.7973	45.7428
2016/11/12 14:32:47	83.2794	49.3361
2016/11/12 14:32:48	90.2386	44.5037
2016/11/12 14:32:49	85.4299	47.0966
2016/11/12 14:32:50	82.8587	47.6874
2016/11/12 14:32:51	83.6243	51.3448
2016/11/12 14:32:52	85.395	58.1572
2016/11/12 14:32:53	83.2774	48.6346
2016/11/12 14:32:54	83.0624	41.2475
2016/11/12 14:32:55	81.1514	43.371
2016/11/12 14:32:56	80.7582	44.3386
2016/11/12 14:32:57	82.2878	46.9622
2016/11/12 14:32:58	83.3738	42.1709
2016/11/12 14:32:59	84.1454	44.8826
2016/11/12 14:33:00	82.656	42.3145
2016/11/12 14:33:01	84.7361	41.7378
2016/11/12 14:33:02	79.9938	41.3583
2016/11/12 14:33:03	82.1387	49.5664
2016/11/12 14:33:04	84.3996	50.2127
2016/11/12 14:33:05	79.4424	53.3143
2016/11/12 14:33:06	81.1447	47.4498
2016/11/12 14:33:07	81.3998	51.932
2016/11/12 14:33:08	80.3646	42.9958
2016/11/12 14:33:09	81.1554	47.6346
2016/11/12 14:33:10	81.2759	38.9445
2016/11/12 14:33:11	78.3898	40.8526
2016/11/12 14:33:12	80.8507	46.5873
2016/11/12 14:33:13	78.8573	42.5427
2016/11/12 14:33:14	82.6507	45.099
2016/11/12 14:33:15	78.8387	38.8577
2016/11/12 14:33:16	78.7407	44.4726
2016/11/12 14:33:17	78.5675	45.4349
2016/11/12 14:33:18	77.8151	44.0838
2016/11/12 14:33:19	75.4444	42.1721
2016/11/12 14:33:20	81.3529	37.9773
2016/11/12 14:33:21	78.5961	39.9466
2016/11/12 14:33:22	79.2724	46.8235
2016/11/12 14:33:23	78.2675	53.4202
2016/11/12 14:33:24	77.6116	38.3836
2016/11/12 14:33:25	80.5289	52.9179
2016/11/12 14:33:26	78.7931	47.4803
2016/11/12 14:33:27	76.7074	42.5968
2016/11/12 14:33:28	77.5547	38.3403
2016/11/12 14:33:29	77.8703	44.2213
2016/11/12 14:33:30	76.9451	43.5731
2016/11/12 14:33:31	77.2054	39.7905
2016/11/12 14:33:32	77.1958	40.8614
2016/11/12 14:33:33	73.6973	39.9643
2016/11/12 14:33:34	78.7823	44.4805
2016/11/12 14:33:35	77.1499	40.0856
2016/11/12 14:33:36	75.234	41.4085
2016/11/12 14:33:37	77.7466	44.6253
2016/11/12 14:33:38	77.3564	44.3898
2016/11/12 14:33:39	73.1232	44.5139
2016/11/12 14:33:40	79.2427	47.4989
2016/11/12 14:33:41	74.6622	41.5556
2016/11/12 14:33:42	74.0218	43.4804
2016/11/12 14:33:43	75.1179	40.9706
2016/11/12 14:33:44	73.7832	40.9492
2016/11/12 14:33:45	73.509	40.7327
2016/11/12 14:33:46	74.7119	43.7466
2016/11/12 14:33:47	74.5066	36.6356
2016/11/12 14:33:48	73.425	39.0049
2016/11/12 14:33:49	74.2648	40.8037
2016/11/12 14:33:50	74.2779	41.553
2016/11/12 14:33:51	76.5117	51.3631
2016/11/12 14:33:52	77.2766	44.0229
2016/11/12 14:33:53	73.0847	68.3187
2016/11/12 14:33:54	71.3579	40.9003
2016/11/12 14:33:55	73.5134	53.0243
2016/11/12 14:33:56	71.6696	38.9252
2016/11/12 14:33:57	71.037	41.7364
2016/11/12 14:33:58	71.945	38.3012
2016/11/12 14:33:59	73.7101	44.8911
2016/11/12 14:34:00	73.0215	39.0262
2016/11/12 14:34:01	72.0252	40.7868
2016/11/12 14:34:02	73.3283	38.2284
2016/11/12 14:34:03	71.8089	40.6247
2016/11/12 14:34:04	71.1459	37.845
2016/11/12 14:34:05	71.4485	39.0292
2016/11/12 14:34:06	67.7668	39.3917
2016/11/12 14:34:07	72.3774	36.0257
2016/11/12 14:34:08	68.3064	34.8046
2016/11/12 14:34:09	70.3663	40.6562
2016/11/12 14:34:10	71.4837	38.3899
2016/11/12 14:34:11	70.9923	36.6861
2016/11/12 14:34:12	68.1505	40.4047
2016/11/12 14:34:13	70.7182	41.6842
2016/11/12 14:34:14	70.4713	34.6475
2016/11/12 14:34:15	69.5007	38.3819
2016/11/12 14:34:16	68.9574	35.5009
2016/11/12 14:34:17	69.1885	42.0043
2016/11/12 14:34:18	72.9829	38.8286
2016/11/12 14:34:19	71.6991	36.8
2016/11/12 14:34:20	70.8326	31.1493
2016/11/12 14:34:21	68.7514	33.5242
2016/11/12 14:34:22	69.5961	35.6445
2016/11/12 14:34:23	69.4229	37.7235
2016/11/12 14:34:24	65.5836	37.4628
2016/11/12 14:34:25	69.9736	31.9651
2016/11/12 14:34:26	68.3658	39.6923
2016/11/12 14:34:27	69.8624	32.4006
2016/11/12 14:34:28	69.9825	35.2774
2016/11/12 14:34:29	69.1965	35.361
2016/11/12 14:34:30	68.6266	36.8359
2016/11/12 14:34:31	66.4951	35.3434
2016/11/12 14:34:32	67.4122	31.8992
2016/11/12 14:34:33	67.4975	41.1925
2016/11/12 14:34:34	66.713	32.7945
2016/11/12 14:34:35	69.7162	37.4126
2016/11/12 14:34:36	68.4116	34.3956
2016/11/12 14:34:37	66.3578	39.791
2016/11/12 14:34:38	66.6317	47.1149
2016/11/12 14:34:39	66.6684	40.1576
2016/11/12 14:34:40	65.8095	32.7674
2016/11/12 14:34:41	63.5022	43.3065
2016/11/12 14:34:42	66.6252	39.729
2016/11/12 14:34:43	67.6149	34.8452
2016/11/12 14:34:44	70.2346	33.0618
2016/11/12 14:34:45	66.8347	36.9092
2016/11/12 14:34:46	64.3134	32.8754
2016/11/12 14:34:47	64.8479	34.0872
2016/11/12 14:34:48	67.0867	67.313
2016/11/12 14:34:49	67.3282	33.1777
2016/11/12 14:34:50	67.3237	31.8039
2016/11/12 14:34:51	65.8457	31.7625
2016/11/12 14:34:52	63.0607	38.219
2016/11/12 14:34:53	63.4445	51.2246
2016/11/12 14:34:54	63.051	38.3034
2016/11/12 14:34:55	66.1965	35.0324
2016/11/12 14:34:56	65.2356	48.8703
2016/11/12 14:34:57	65.4902	36.3778
2016/11/12 14:34:58	61.7494	33.1922
2016/11/12 14:34:59	65.9236	35.3816
2016/11/12 14:35:00	65.1352	41.8509
2016/11/12 14:35:01	65.2461	34.7916
2016/11/12 14:35:02	61.7927	33.5401
2016/11/12 14:35:03	64.7307	37.5895
2016/11/12 14:35:04	64.3381	34.2901
2016/11/12 14:35:05	64.7929	35.5629
2016/11/12 14:35:06	65.0524	40.6141
2016/11/12 14:35:07	65.1065	34.0682
2016/11/12 14:35:08	62.0557	32.4744
2016/11/12 14:35:09	63.3872	34.8128
2016/11/12 14:35:10	61.444	44.705
2016/11/12 14:35:11	61.5749	30.5921
2016/11/12 14:35:12	63.3288	27.8678
2016/11/12 14:35:13	63.6493	34.8846
2016/11/12 14:35:14	64.4677	30.1596
2016/11/12 14:35:15	59.7315	33.4681
2016/11/12 14:35:16	59.64	32.5162
2016/11/12 14:35:17	63.9409	35.5541
2016/11/12 14:35:18	64.3809	32.1006
2016/11/12 14:35:19	61.6742	32.4852
2016/11/12 14:35:20	64.032	31.0657
2016/11/12 14:35:21	62.481	34.5262
2016/11/12 14:35:22	63.0218	30.9259
2016/11/12 14:35:23	60.8497	37.5833
2016/11/12 14:35:24	60.3149	26.1196
2016/11/12 14:35:25	60.0432	34.1214
2016/11/12 14:35:26	60.3178	26.2471
2016/11/12 14:35:27	63.8237	31.2077
2016/11/12 14:35:28	60.0576	27.0938
2016/11/12 14:35:29	59.5126	28.0184
2016/11/12 14:35:30	61.1365	31.1066
2016/11/12 14:35:31	63.1388	29.254
2016/11/12 14:35:32	60.8932	31.5752
2016/11/12 14:35:33	59.1925	31.9259
2016/11/12 14:35:34	58.5277	31.3149
2016/11/12 14:35:35	57.0969	31.6473
2016/11/12 14:35:36	59.5761	27.332
2016/11/12 14:35:37	59.8296	31.9226
2016/11/12 14:35:38	58.8496	38.9912
2016/11/12 14:35:39	59.5004	36.6317
2016/11/12 14:35:40	57.7636	32.1779
2016/11/12 14:35:41	56.7753	28.2951
2016/11/12 14:35:42	58.5249	27.3535
2016/11/12 14:35:43	59.4387	34.7875
2016/11/12 14:35:44	56.502	33.4353
2016/11/12 14:35:45	59.9915	27.3193
2016/11/12 14:35:46	58.0999	26.9919
2016/11/12 14:35:47	58.3347	33.6291
2016/11/12 14:35:48	57.912	28.0003
2016/11/12 14:35:49	58.0352	28.5081
2016/11/12 14:35:50	58.9729	30.6774
2016/11/12 14:35:51	57.3117	30.2591
2016/11/12 14:35:52	56.632	28.9291
2016/11/12 14:35:53	57.0982	32.4012
2016/11/12 14:35:54	58.0173	28.9077
2016/11/12 14:35:55	57.3252	29.1473
2016/11/12 14:35:56	58.7932	29.4564
2016/11/12 14:35:57	58.0359	30.7579
2016/11/12 14:35:58	56.4901	36.221
2016/11/12 14:35:59	55.9535	26.6183
2016/11/12 14:36:00	52.8495	37.5343
2016/11/12 14:36:01	43.8595	29.2679
2016/11/12 14:36:02	41.1323	27.5124
2016/11/12 14:36:03	44.5064	22.5333
2016/11/12 14:36:04	47.3184	23.6048
2016/11/12 14:36:05	50.2621	25.2603
2016/11/12 14:36:06	53.2113	26.2025
2016/11/12 14:36:07	51.2474	25.9665
2016/11/12 14:36:08	52.4568	29.1769
2016/11/12 14:36:09	52.0878	32.7572
2016/11/12 14:36:10	53.9699	27.6782
2016/11/12 14:36:11	55.4375	27.1795
2016/11/12 14:36:12	54.8032	25.3059
2016/11/12 14:36:13	53.3248	34.9819
2016/11/12 14:36:14	54.8117	29.0423
2016/11/12 14:36:15	54.7035	28.2843
2016/11/12 14:36:16	57.5444	31.5976
2016/11/12 14:36:17	57.5973	30.7388
2016/11/12 14:36:18	54.7896	33.5751
2016/11/12 14:36:19	57.0221	30.6921
2016/11/12 14:36:20	55.8456	33.0778
2016/11/12 14:36:21	53.771	32.3979
2016/11/12 14:36:22	55.1518	32.5478
2016/11/12 14:36:23	54.8362	28.8139
2016/11/12 14:36:24	56.5251	31.2183
2016/11/12 14:36:25	53.3859	27.7033
2016/11/12 14:36:26	54.3446	29.7376
2016/11/12 14:36:27	55.5128	28.2666
2016/11/12 14:36:28	56.1534	26.2466
2016/11/12 14:36:29	53.4102	37.1289
2016/11/12 14:36:30	55.2176	30.0613
2016/11/12 14:36:31	54.3975	31.9288
2016/11/12 14:36:32	55.3912	32.4429
2016/11/12 14:36:33	54.6645	23.7723
2016/11/12 14:36:34	56.0333	29.9001
2016/11/12 14:36:35	54.5463	26.0197
2016/11/12 14:36:36	54.8139	29.7756
2016/11/12 14:36:37	53.68	30.1762
2016/11/12 14:36:38	55.2428	29.0507
2016/11/12 14:36:39	54.9503	27.3924
2016/11/12 14:36:40	51.0908	29.0904
2016/11/12 14:36:41	57.0237	28.4306
2016/11/12 14:36:42	55.1861	36.6911
2016/11/12 14:36:43	57.0179	26.6635
2016/11/12 14:36:44	53.265	32.9302
2016/11/12 14:36:45	53.9844	35.0597
2016/11/12 14:36:46	52.3165	36.5967
2016/11/12 14:36:47	52.0059	29.7748
2016/11/12 14:36:48	54.1698	26.5548
2016/11/12 14:36:49	55.1625	25.3712
2016/11/12 14:36:50	55.6699	28.6846
2016/11/12 14:36:51	55.7044	34.9624
2016/11/12 14:36:52	56.2415	27.0854
2016/11/12 14:36:53	55.038	29.6209
2016/11/12 14:36:54	56.6009	29.3776
2016/11/12 14:36:55	53.2633	31.1718
2016/11/12 14:36:56	54.079	30.9977
2016/11/12 14:36:57	52.2644	30.3481
2016/11/12 14:36:58	56.7938	26.5435
2016/11/12 14:36:59	54.484	28.5151
2016/11/12 14:37:00	55.6517	30.0875
2016/11/12 14:37:01	56.1083	29.6909
2016/11/12 14:37:02	53.2089	25.3304
2016/11/12 14:37:03	53.6165	25.255
2016/11/12 14:37:04	53.7319	28.3138
2016/11/12 14:37:05	52.5208	29.5649
2016/11/12 14:37:06	51.5666	25.437
2016/11/12 14:37:07	53.1347	28.208
2016/11/12 14:37:08	53.0607	29.6795
2016/11/12 14:37:09	52.2106	28.8257
2016/11/12 14:37:10	54.6366	26.4497
2016/11/12 14:37:11	52.3142	29.0441
2016/11/12 14:37:12	54.1132	29.7818
2016/11/12 14:37:13	53.7183	28.3925
2016/11/12 14:37:14	51.098	33.166
2016/11/12 14:37:15	52.0952	33.2813
2016/11/12 14:37:16	49.0679	31.647
2016/11/12 14:37:17	55.6018	22.4051
2016/11/12 14:37:18	53.7053	30.8163
2016/11/12 14:37:19	52.5076	24.5818
2016/11/12 14:37:20	52.5479	32.1181
2016/11/12 14:37:21	53.6917	28.7526
2016/11/12 14:37:22	51.4777	35.3918
2016/11/12 14:37:23	51.0376	31.284
2016/11/12 14:37:24	53.5344	33.9809
2016/11/12 14:37:25	52.6461	27.4706
2016/11/12 14:37:26	52.469	30.3811
2016/11/12 14:37:27	50.8585	28.0305
2016/11/12 14:37:28	51.2458	27.1233
2016/11/12 14:37:29	53.1768	28.076
2016/11/12 14:37:30	51.4604	26.443
2016/11/12 14:37:31	54.1708	28.5313
2016/11/12 14:37:32	51.5834	29.2268
2016/11/12 14:37:33	51.8704	27.9159
2016/11/12 14:37:34	52.8262	27.8624
2016/11/12 14:37:35	49.362	27.446
2016/11/12 14:37:36	51.6815	24.2879
2016/11/12 14:37:37	50.5715	24.0987
2016/11/12 14:37:38	47.9897	30.5475
2016/11/12 14:37:39	52.1006	30.54
2016/11/12 14:37:40	49.4023	25.0517
2016/11/12 14:37:41	50.9969	26.2032
2016/11/12 14:37:42	50.3569	25.5073
2016/11/12 14:37:43	50.7381	28.7504
2016/11/12 14:37:44	50.4004	26.8922
2016/11/12 14:37:45	53.0343	26.9248
2016/11/12 14:37:46	50.0969	25.6147
2016/11/12 14:37:47	50.7999	21.1311
2016/11/12 14:37:48	50.3283	26.08
2016/11/12 14:37:49	51.9512	28.9728
2016/11/12 14:37:50	50.6206	26.9381
2016/11/12 14:37:51	52.7971	30.0239
2016/11/12 14:37:52	49.336	25.5006
2016/11/12 14:37:53	52.9112	28.4079
2016/11/12 14:37:54	50.0974	29.1712
2016/11/12 14:37:55	53.1731	27.7971
2016/11/12 14:37:56	48.5299	27.0493
2016/11/12 14:37:57	49.0763	28.5232
2016/11/12 14:37:58	47.3417	26.8922
2016/11/12 14:37:59	53.1276	30.4122
2016/11/12 14:38:00	49.3054	21.4097
2016/11/12 14:38:01	49.6903	24.4706
2016/11/12 14:38:02	49.4919	31.2787
2016/11/12 14:38:03	50.7256	29.0191
2016/11/12 14:38:04	51.3878	27.4811
2016/11/12 14:38:05	51.9966	26.7586
2016/11/12 14:38:06	50.1273	25.9539
2016/11/12 14:38:07	51.6685	36.6676
2016/11/12 14:38:08	51.5151	26.7409
2016/11/12 14:38:09	51.0506	24.0433
2016/11/12 14:38:10	50.6603	27.7158
2016/11/12 14:38:11	49.0863	25.3152
2016/11/12 14:38:12	48.902	28.1107
2016/11/12 14:38:13	49.5111	32.8935
2016/11/12 14:38:14	48.1169	23.6231
2016/11/12 14:38:15	51.6238	23.0254
2016/11/12 14:38:16	52.8762	27.5357
2016/11/12 14:38:17	50.5958	29.7744
2016/11/12 14:38:18	49.7289	25.2616
2016/11/12 14:38:19	50.5736	22.4322
2016/11/12 14:38:20	49.2872	23.6148
2016/11/12 14:38:21	49.2931	22.4562
2016/11/12 14:38:22	46.9221	25.1909
2016/11/12 14:38:23	50.0825	25.5229
2016/11/12 14:38:24	50.5247	31.1313
2016/11/12 14:38:25	50.8074	26.8779
2016/11/12 14:38:26	48.9521	22.8913
2016/11/12 14:38:27	49.8027	36.5641
2016/11/12 14:38:28	47.4769	24.5184
2016/11/12 14:38:29	47.9395	26.2105
2016/11/12 14:38:30	46.5403	31.2624
2016/11/12 14:38:31	48.2887	21.8654
2016/11/12 14:38:32	48.1476	20.9707
2016/11/12 14:38:33	49.4902	25.3414
2016/11/12 14:38:34	49.1363	24.6881
2016/11/12 14:38:35	48.5577	21.3269
2016/11/12 14:38:36	48.231	22.8298
2016/11/12 14:38:37	50.7745	29.0485
2016/11/12 14:38:38	49.6291	31.6871
2016/11/12 14:38:39	49.1917	23.9592
2016/11/12 14:38:40	46.6698	26.4882
2016/11/12 14:38:41	49.8183	28.7077
2016/11/12 14:38:42	48.3975	25.8205
2016/11/12 14:38:43	51.796	27.3207
2016/11/12 14:38:44	48.1393	26.661
2016/11/12 14:38:45	45.5578	24.7946
2016/11/12 14:38:46	50.4772	26.2999
2016/11/12 14:38:47	50.172	24.3645
2016/11/12 14:38:48	49.0295	31.4799
2016/11/12 14:38:49	47.5694	23.5085
2016/11/12 14:38:50	48.6613	28.6701
2016/11/12 14:38:51	49.074	21.7006
2016/11/12 14:38:52	45.6049	23.8753
2016/11/12 14:38:53	49.6838	22.3088
2016/11/12 14:38:54	49.8654	28.2423
2016/11/12 14:38:55	46.2898	24.872
2016/11/12 14:38:56	48.175	26.3923
2016/11/12 14:38:57	48.964	26.3994
2016/11/12 14:38:58	49.0859	24.3611
2016/11/12 14:38:59	47.3476	25.4514
2016/11/12 14:39:00	45.4246	26.0814
2016/11/12 14:39:01	46.2184	24.1296
2016/11/12 14:39:02	47.4973	25.778
2016/11/12 14:39:03	47.244	35.857
2016/11/12 14:39:04	45.8613	28.278
2016/11/12 14:39:05	45.3341	23.8085
2016/11/12 14:39:06	49.0159	26.4091
2016/11/12 14:39:07	49.0905	26.5095
2016/11/12 14:39:08	47.1378	23.8621
2016/11/12 14:39:09	46.5353	21.189
2016/11/12 14:39:10	45.2682	21.2433
2016/11/12 14:39:11	48.7603	24.1244
2016/11/12 14:39:12	48.3894	25.2783
2016/11/12 14:39:13	45.0374	22.3227
2016/11/12 14:39:14	49.4131	21.863
2016/11/12 14:39:15	47.3324	22.0086
2016/11/12 14:39:16	48.3303	22.6816
2016/11/12 14:39:17	47.0172	21.5198
2016/11/12 14:39:18	47.1603	24.1233
2016/11/12 14:39:19	45.3032	25.6443
2016/11/12 14:39:20	47.2996	21.9878
2016/11/12 14:39:21	48.8408	23.6018
2016/11/12 14:39:22	45.1557	25.1962
2016/11/12 14:39:23	45.7399	21.7157
2016/11/12 14:39:24	45.6675	27.2976
2016/11/12 14:39:25	48.8476	25.0428
2016/11/12 14:39:26	45.1367	25.131
2016/11/12 14:39:27	46.0782	21.3009
2016/11/12 14:39:28	45.8592	20.0888
2016/11/12 14:39:29	47.1044	24.6781
2016/11/12 14:39:30	47.2678	24.666
2016/11/12 14:39:31	46.1243	28.9892
2016/11/12 14:39:32	49.9677	32.1438
2016/11/12 14:39:33	50.0733	27.3979
2016/11/12 14:39:34	47.9894	20.4313
2016/11/12 14:39:35	46.7568	26.468
2016/11/12 14:39:36	47.6619	23.4594
2016/11/12 14:39:37	44.8555	22.6199
2016/11/12 14:39:38	47.0422	25.2423
2016/11/12 14:39:39	45.7136	27.3842
2016/11/12 14:39:40	43.8529	28.8101
2016/11/12 14:39:41	44.4765	22.5292
2016/11/12 14:39:42	46.8493	25.1126
2016/11/12 14:39:43	44.9889	20.5613
2016/11/12 14:39:44	47.8856	22.2258
2016/11/12 14:39:45	41.8957	23.135
2016/11/12 14:39:46	42.6141	25.9192
2016/11/12 14:39:47	46.1102	24.9556
2016/11/12 14:39:48	44.6453	22.8696
2016/11/12 14:39:49	43.8027	24.7404
2016/11/12 14:39:50	48.4548	23.3043
2016/11/12 14:39:51	47.8295	25.252
2016/11/12 14:39:52	44.6578	25.6037
2016/11/12 14:39:53	43.5588	21.8916
2016/11/12 14:39:54	47.4605	21.1402
2016/11/12 14:39:55	45.4977	21.1738
2016/11/12 14:39:56	46.7818	22.9735
2016/11/12 14:39:57	47.7714	22.6751
2016/11/12 14:39:58	45.4642	19.2606
2016/11/12 14:39:59	47.2218	22.0487
2016/11/12 14:40:00	43.8206	27.0666
2016/11/12 14:40:01	43.161	23.4396
2016/11/12 14:40:02	47.7296	23.93
2016/11/12 14:40:03	41.9297	25.6432
2016/11/12 14:40:04	45.0011	21.9744
2016/11/12 14:40:05	46.6444	26.4559
2016/11/12 14:40:06	46.2677	19.7898
2016/11/12 14:40:07	46.0637	23.7833
2016/11/12 14:40:08	43.9591	24.2813
2016/11/12 14:40:09	44.9221	26.3776
2016/11/12 14:40:10	44.7125	24.4071
2016/11/12 14:40:11	44.6135	19.2906
2016/11/12 14:40:12	47.0555	24.2261
2016/11/12 14:40:13	44.0369	18.314
2016/11/12 14:40:14	43.4705	20.9954
2016/11/12 14:40:15	44.5562	19.8066
2016/11/12 14:40:16	42.4189	20.7572
2016/11/12 14:40:17	43.8762	21.2746
2016/11/12 14:40:18	44.2284	21.4606
2016/11/12 14:40:19	46.0954	23.0856
2016/11/12 14:40:20	42.6008	27.3155
2016/11/12 14:40:21	43.9891	25.9257
2016/11/12 14:40:22	45.5324	20.9291
2016/11/12 14:40:23	42.3154	20.8656
2016/11/12 14:40:24	44.3221	22.8127
2016/11/12 14:40:25	44.4802	23.9256
2016/11/12 14:40:26	41.9515	28.5675
2016/11/12 14:40:27	44.0522	27.7063
2016/11/12 14:40:28	45.5411	24.3359
2016/11/12 14:40:29	44.1344	22.7702
2016/11/12 14:40:30	45.5158	21.3281
2016/11/12 14:40:31	44.1515	19.5336
2016/11/12 14:40:32	42.8382	25.18
2016/11/12 14:40:33	45.7389	22.0385
2016/11/12 14:40:34	43.456	21.8882
2016/11/12 14:40:35	42.6336	24.1455
2016/11/12 14:40:36	43.6517	21.2784
2016/11/12 14:40:37	45.2893	23.0692
2016/11/12 14:40:38	43.0449	23.1926
2016/11/12 14:40:39	43.7182	22.9868
2016/11/12 14:40:40	45.3406	24.7691
2016/11/12 14:40:41	41.8515	25.7762
2016/11/12 14:40:42	40.8927	20.6127
2016/11/12 14:40:43	43.6492	21.2378
2016/11/12 14:40:44	41.7472	19.3574
2016/11/12 14:40:45	43.127	20.1744
2016/11/12 14:40:46	42.4089	21.437
2016/11/12 14:40:47	41.8657	24.1546
2016/11/12 14:40:48	42.5139	27.8517
2016/11/12 14:40:49	42.5188	23.2151
2016/11/12 14:40:50	41.5506	22.4635
2016/11/12 14:40:51	44.3924	23.2743
2016/11/12 14:40:52	44.0167	25.68
2016/11/12 14:40:53	43.2817	20.8586
2016/11/12 14:40:54	41.9679	27.6832
2016/11/12 14:40:55	43.5377	19.462
2016/11/12 14:40:56	42.5322	25.7856
2016/11/12 14:40:57	41.8452	19.3177
2016/11/12 14:40:58	42.2636	23.1247
2016/11/12 14:40:59	44.9395	21.2389
2016/11/12 14:41:00	40.6507	23.204
2016/11/12 14:41:01	41.9703	32.0862
2016/11/12 14:41:02	42.6759	23.7315
2016/11/12 14:41:03	39.8774	23.3724
2016/11/12 14:41:04	45.4018	27.726
2016/11/12 14:41:05	45.7636	21.8795
2016/11/12 14:41:06	42.8713	26.3305
2016/11/12 14:41:07	42.0492	27.1117
2016/11/12 14:41:08	42.3139	19.8458
2016/11/12 14:41:09	42.3846	21.4876
2016/11/12 14:41:10	41.9426	21.9504
2016/11/12 14:41:11	43.2255	21.1296
2016/11/12 14:41:12	42.0591	23.8754
2016/11/12 14:41:13	41.8849	22.1209
2016/11/12 14:41:14	42.0708	18.779
2016/11/12 14:41:15	42.2951	18.7676
2016/11/12 14:41:16	41.1198	20.8872
2016/11/12 14:41:17	42.8125	17.9676
2016/11/12 14:41:18	40.1359	19.5986
2016/11/12 14:41:19	40.6111	21.6677
2016/11/12 14:41:20	41.6504	21.5476
2016/11/12 14:41:21	42.2646	16.6588
2016/11/12 14:41:22	38.8854	20.5177
2016/11/12 14:41:23	41.9392	21.8413
2016/11/12 14:41:24	43.7532	21.746
2016/11/12 14:41:25	41.6218	18.9213
2016/11/12 14:41:26	40.7827	22.765
2016/11/12 14:41:27	42.1606	18.0802
2016/11/12 14:41:28	41.4616	21.0883
2016/11/12 14:41:29	42.1387	19.7016
2016/11/12 14:41:30	42.6063	18.0912
2016/11/12 14:41:31	43.6898	18.6438
2016/11/12 14:41:32	42.7107	33.493
2016/11/12 14:41:33	42.1126	21.586
2016/11/12 14:41:34	41.1136	17.194
2016/11/12 14:41:35	41.8834	24.1343
2016/11/12 14:41:36	39.9909	20.3907
2016/11/12 14:41:37	40.1533	23.8579
2016/11/12 14:41:38	41.4364	21.6413
2016/11/12 14:41:39	41.4979	20.2203
2016/11/12 14:41:40	41.9425	26.5974
2016/11/12 14:41:41	41.0278	19.7693
2016/11/12 14:41:42	40.3304	21.3454
2016/11/12 14:41:43	40.2763	19.9342
2016/11/12 14:41:44	42.8466	20.9814
2016/11/12 14:41:45	39.7726	19.5649
2016/11/12 14:41:46	40.4611	20.2207
2016/11/12 14:41:47	40.1734	20.2559
2016/11/12 14:41:48	40.9934	18.6686
2016/11/12 14:41:49	40.3046	22.0877
2016/11/12 14:41:50	40.9264	23.8051
2016/11/12 14:41:51	39.1504	19.7714
2016/11/12 14:41:52	39.2017	20.5555
2016/11/12 14:41:53	41.8928	18.4674
2016/11/12 14:41:54	40.5534	23.4298
2016/11/12 14:41:55	40.3942	19.591
2016/11/12 14:41:56	38.5217	20.1455
2016/11/12 14:41:57	39.7935	21.7378
2016/11/12 14:41:58	38.5022	27.5428
2016/11/12 14:41:59	38.1842	22.1577
2016/11/12 14:42:00	38.837	21.0269
2016/11/12 14:42:01	41.3838	19.5763
2016/11/12 14:42:02	40.2816	23.6827
2016/11/12 14:42:03	39.2232	23.1234
