current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 11:10:23	32.6103	31.1197
2016/10/22 11:10:24	32.5581	31.0602
2016/10/22 11:10:25	32.506	31.0009
2016/10/22 11:10:26	32.4541	30.9418
2016/10/22 11:10:27	32.4022	30.8827
2016/10/22 11:10:28	32.3505	30.8238
2016/10/22 11:10:29	32.2989	30.7651
2016/10/22 11:10:30	32.2473	30.7064
2016/10/22 11:10:31	32.1959	30.648
2016/10/22 11:10:32	32.1446	30.5896
2016/10/22 11:10:33	32.0934	30.5314
2016/10/22 11:10:34	32.0423	30.4733
2016/10/22 11:10:35	31.9913	30.4154
2016/10/22 11:10:36	31.9404	30.3576
2016/10/22 11:10:37	31.8897	30.3
2016/10/22 11:10:38	31.839	30.2424
2016/10/22 11:10:39	31.7884	30.185
2016/10/22 11:10:40	31.738	30.1278
2016/10/22 11:10:41	31.6876	30.0707
2016/10/22 11:10:42	31.6374	30.0137
2016/10/22 11:10:43	31.5872	29.9568
2016/10/22 11:10:44	31.5372	29.9001
2016/10/22 11:10:45	31.4872	29.8435
2016/10/22 11:10:46	31.4374	29.7871
2016/10/22 11:10:47	31.3877	29.7308
2016/10/22 11:10:48	31.3381	29.6746
2016/10/22 11:10:49	31.2885	29.6185
2016/10/22 11:10:50	31.2391	29.5626
2016/10/22 11:10:51	31.1898	29.5068
2016/10/22 11:10:52	31.1406	29.4511
2016/10/22 11:10:53	31.0915	29.3956
2016/10/22 11:10:54	31.0425	29.3402
2016/10/22 11:10:55	30.9936	29.285
2016/10/22 11:10:56	30.9448	29.2298
2016/10/22 11:10:57	30.8961	29.1748
2016/10/22 11:10:58	30.8475	29.1199
2016/10/22 11:10:59	30.799	29.0652
2016/10/22 11:11:00	30.7506	29.0106
2016/10/22 11:11:01	30.7023	28.9561
2016/10/22 11:11:02	30.6541	28.9017
2016/10/22 11:11:03	30.606	28.8475
2016/10/22 11:11:04	30.558	28.7934
2016/10/22 11:11:05	30.5101	28.7394
2016/10/22 11:11:06	30.4623	28.6855
2016/10/22 11:11:07	30.4147	28.6318
2016/10/22 11:11:08	30.3671	28.5782
2016/10/22 11:11:09	30.3196	28.5247
2016/10/22 11:11:10	30.2722	28.4714
2016/10/22 11:11:11	30.2249	28.4182
2016/10/22 11:11:12	30.1777	28.3651
2016/10/22 11:11:13	30.1306	28.3121
2016/10/22 11:11:14	30.0836	28.2592
2016/10/22 11:11:15	30.0367	28.2065
2016/10/22 11:11:16	29.9899	28.1539
2016/10/22 11:11:17	29.9432	28.1014
2016/10/22 11:11:18	29.8966	28.0491
2016/10/22 11:11:19	29.8501	27.9968
2016/10/22 11:11:20	29.8037	27.9447
2016/10/22 11:11:21	29.7573	27.8928
2016/10/22 11:11:22	29.7111	27.8409
2016/10/22 11:11:23	29.665	27.7892
2016/10/22 11:11:24	29.619	27.7375
2016/10/22 11:11:25	29.573	27.686
2016/10/22 11:11:26	29.5272	27.6347
2016/10/22 11:11:27	29.4815	27.5834
2016/10/22 11:11:28	29.4358	27.5323
2016/10/22 11:11:29	29.3903	27.4813
2016/10/22 11:11:30	29.3448	27.4304
2016/10/22 11:11:31	29.2995	27.3796
2016/10/22 11:11:32	29.2542	27.3289
2016/10/22 11:11:33	29.209	27.2784
2016/10/22 11:11:34	29.164	27.228
2016/10/22 11:11:35	29.119	27.1777
2016/10/22 11:11:36	29.0741	27.1275
2016/10/22 11:11:37	29.0293	27.0774
2016/10/22 11:11:38	28.9846	27.0275
2016/10/22 11:11:39	28.94	26.9777
2016/10/22 11:11:40	28.8955	26.9279
2016/10/22 11:11:41	28.8511	26.8784
2016/10/22 11:11:42	28.8068	26.8289
2016/10/22 11:11:43	28.7625	26.7795
2016/10/22 11:11:44	28.7184	26.7303
2016/10/22 11:11:45	28.6743	26.6811
2016/10/22 11:11:46	28.6304	26.6321
2016/10/22 11:11:47	28.5865	26.5832
2016/10/22 11:11:48	28.5427	26.5345
2016/10/22 11:11:49	28.499	26.4858
2016/10/22 11:11:50	28.4555	26.4372
2016/10/22 11:11:51	28.412	26.3888
2016/10/22 11:11:52	28.3685	26.3405
2016/10/22 11:11:53	28.3252	26.2923
2016/10/22 11:11:54	28.282	26.2442
2016/10/22 11:11:55	28.2389	26.1962
2016/10/22 11:11:56	28.1958	26.1483
2016/10/22 11:11:57	28.1529	26.1005
2016/10/22 11:11:58	28.11	26.0529
2016/10/22 11:11:59	28.0672	26.0054
2016/10/22 11:12:00	28.0245	25.9579
2016/10/22 11:12:01	27.9819	25.9106
2016/10/22 11:12:02	27.9394	25.8634
2016/10/22 11:12:03	27.897	25.8163
2016/10/22 11:12:04	27.8546	25.7694
2016/10/22 11:12:05	27.8124	25.7225
2016/10/22 11:12:06	27.7702	25.6757
2016/10/22 11:12:07	27.7282	25.6291
2016/10/22 11:12:08	27.6862	25.5826
2016/10/22 11:12:09	27.6443	25.5361
2016/10/22 11:12:10	27.6025	25.4898
2016/10/22 11:12:11	27.5608	25.4436
2016/10/22 11:12:12	27.5191	25.3975
2016/10/22 11:12:13	27.4776	25.3515
2016/10/22 11:12:14	27.4361	25.3056
2016/10/22 11:12:15	27.3948	25.2598
2016/10/22 11:12:16	27.3535	25.2142
2016/10/22 11:12:17	27.3123	25.1686
2016/10/22 11:12:18	27.2712	25.1232
2016/10/22 11:12:19	27.2301	25.0778
2016/10/22 11:12:20	27.1892	25.0326
2016/10/22 11:12:21	27.1483	24.9874
2016/10/22 11:12:22	27.1076	24.9424
2016/10/22 11:12:23	27.0669	24.8975
2016/10/22 11:12:24	27.0263	24.8527
2016/10/22 11:12:25	26.9858	24.8079
2016/10/22 11:12:26	26.9453	24.7633
2016/10/22 11:12:27	26.905	24.7188
2016/10/22 11:12:28	26.8647	24.6744
2016/10/22 11:12:29	26.8245	24.6301
2016/10/22 11:12:30	26.7845	24.586
2016/10/22 11:12:31	26.7444	24.5419
2016/10/22 11:12:32	26.7045	24.4979
2016/10/22 11:12:33	26.6647	24.454
2016/10/22 11:12:34	26.6249	24.4102
2016/10/22 11:12:35	26.5852	24.3666
2016/10/22 11:12:36	26.5456	24.323
2016/10/22 11:12:37	26.5061	24.2795
2016/10/22 11:12:38	26.4667	24.2362
2016/10/22 11:12:39	26.4273	24.1929
2016/10/22 11:12:40	26.3881	24.1498
2016/10/22 11:12:41	26.3489	24.1067
2016/10/22 11:12:42	26.3098	24.0637
2016/10/22 11:12:43	26.2708	24.0209
2016/10/22 11:12:44	26.2318	23.9781
2016/10/22 11:12:45	26.193	23.9355
2016/10/22 11:12:46	26.1542	23.8929
2016/10/22 11:12:47	26.1155	23.8505
2016/10/22 11:12:48	26.0769	23.8081
2016/10/22 11:12:49	26.0384	23.7659
2016/10/22 11:12:50	25.9999	23.7237
2016/10/22 11:12:51	25.9615	23.6816
2016/10/22 11:12:52	25.9232	23.6397
2016/10/22 11:12:53	25.885	23.5978
2016/10/22 11:12:54	25.8469	23.5561
2016/10/22 11:12:55	25.8088	23.5144
2016/10/22 11:12:56	25.7709	23.4728
2016/10/22 11:12:57	25.733	23.4314
2016/10/22 11:12:58	25.6952	23.39
2016/10/22 11:12:59	25.6574	23.3487
2016/10/22 11:13:00	25.6198	23.3076
2016/10/22 11:13:01	25.5822	23.2665
2016/10/22 11:13:02	25.5447	23.2255
2016/10/22 11:13:03	25.5073	23.1846
2016/10/22 11:13:04	25.4699	23.1438
2016/10/22 11:13:05	25.4327	23.1031
2016/10/22 11:13:06	25.3955	23.0625
2016/10/22 11:13:07	25.3584	23.022
2016/10/22 11:13:08	25.3213	22.9816
2016/10/22 11:13:09	25.2844	22.9413
2016/10/22 11:13:10	25.2475	22.9011
2016/10/22 11:13:11	25.2107	22.861
2016/10/22 11:13:12	25.174	22.821
2016/10/22 11:13:13	25.1373	22.781
2016/10/22 11:13:14	25.1007	22.7412
2016/10/22 11:13:15	25.0642	22.7014
2016/10/22 11:13:16	25.0278	22.6618
2016/10/22 11:13:17	24.9915	22.6222
2016/10/22 11:13:18	24.9552	22.5828
2016/10/22 11:13:19	24.919	22.5434
2016/10/22 11:13:20	24.8829	22.5041
2016/10/22 11:13:21	24.8469	22.4649
2016/10/22 11:13:22	24.8109	22.4258
2016/10/22 11:13:23	24.775	22.3868
2016/10/22 11:13:24	24.7392	22.3479
2016/10/22 11:13:25	24.7035	22.3091
2016/10/22 11:13:26	24.6678	22.2704
2016/10/22 11:13:27	24.6322	22.2317
2016/10/22 11:13:28	24.5967	22.1932
2016/10/22 11:13:29	24.5612	22.1547
2016/10/22 11:13:30	24.5259	22.1164
2016/10/22 11:13:31	24.4906	22.0781
2016/10/22 11:13:32	24.4554	22.0399
2016/10/22 11:13:33	24.4202	22.0018
2016/10/22 11:13:34	24.3851	21.9638
2016/10/22 11:13:35	24.3501	21.9259
2016/10/22 11:13:36	24.3152	21.8881
2016/10/22 11:13:37	24.2804	21.8503
2016/10/22 11:13:38	24.2456	21.8127
2016/10/22 11:13:39	24.2109	21.7751
2016/10/22 11:13:40	24.1762	21.7376
2016/10/22 11:13:41	24.1417	21.7003
2016/10/22 11:13:42	24.1072	21.663
2016/10/22 11:13:43	24.0727	21.6258
2016/10/22 11:13:44	24.0384	21.5886
2016/10/22 11:13:45	24.0041	21.5516
2016/10/22 11:13:46	23.9699	21.5147
2016/10/22 11:13:47	23.9358	21.4778
2016/10/22 11:13:48	23.9017	21.441
2016/10/22 11:13:49	23.8677	21.4043
2016/10/22 11:13:50	23.8338	21.3677
2016/10/22 11:13:51	23.8	21.3312
2016/10/22 11:13:52	23.7662	21.2948
2016/10/22 11:13:53	23.7325	21.2584
2016/10/22 11:13:54	23.6988	21.2222
2016/10/22 11:13:55	23.6653	21.186
2016/10/22 11:13:56	23.6318	21.1499
2016/10/22 11:13:57	23.5983	21.1139
2016/10/22 11:13:58	23.565	21.078
2016/10/22 11:13:59	23.5317	21.0422
2016/10/22 11:14:00	23.4985	21.0064
2016/10/22 11:14:01	23.4653	20.9708
2016/10/22 11:14:02	23.4322	20.9352
2016/10/22 11:14:03	23.3992	20.8997
2016/10/22 11:14:04	23.3663	20.8643
2016/10/22 11:14:05	23.3334	20.8289
2016/10/22 11:14:06	23.3006	20.7937
2016/10/22 11:14:07	23.2679	20.7585
2016/10/22 11:14:08	23.2352	20.7235
2016/10/22 11:14:09	23.2026	20.6885
2016/10/22 11:14:10	23.1701	20.6535
2016/10/22 11:14:11	23.1376	20.6187
2016/10/22 11:14:12	23.1052	20.5839
2016/10/22 11:14:13	23.0729	20.5493
2016/10/22 11:14:14	23.0406	20.5147
2016/10/22 11:14:15	23.0084	20.4802
2016/10/22 11:14:16	22.9763	20.4458
2016/10/22 11:14:17	22.9442	20.4114
2016/10/22 11:14:18	22.9123	20.3771
2016/10/22 11:14:19	22.8803	20.343
2016/10/22 11:14:20	22.8485	20.3089
2016/10/22 11:14:21	22.8167	20.2748
2016/10/22 11:14:22	22.785	20.2409
2016/10/22 11:14:23	22.7533	20.207
2016/10/22 11:14:24	22.7217	20.1732
2016/10/22 11:14:25	22.6902	20.1395
2016/10/22 11:14:26	22.6587	20.1059
2016/10/22 11:14:27	22.6273	20.0724
2016/10/22 11:14:28	22.596	20.0389
2016/10/22 11:14:29	22.5647	20.0055
2016/10/22 11:14:30	22.5335	19.9722
2016/10/22 11:14:31	22.5024	19.939
2016/10/22 11:14:32	22.4713	19.9058
2016/10/22 11:14:33	22.4403	19.8727
2016/10/22 11:14:34	22.4094	19.8397
2016/10/22 11:14:35	22.3785	19.8068
2016/10/22 11:14:36	22.3477	19.774
2016/10/22 11:14:37	22.3169	19.7412
2016/10/22 11:14:38	22.2863	19.7085
2016/10/22 11:14:39	22.2556	19.6759
2016/10/22 11:14:40	22.2251	19.6434
2016/10/22 11:14:41	22.1946	19.6109
2016/10/22 11:14:42	22.1642	19.5785
2016/10/22 11:14:43	22.1338	19.5462
2016/10/22 11:14:44	22.1035	19.514
2016/10/22 11:14:45	22.0733	19.4818
2016/10/22 11:14:46	22.0431	19.4498
2016/10/22 11:14:47	22.013	19.4178
2016/10/22 11:14:48	21.9829	19.3858
2016/10/22 11:14:49	21.9529	19.354
2016/10/22 11:14:50	21.923	19.3222
2016/10/22 11:14:51	21.8932	19.2905
2016/10/22 11:14:52	21.8634	19.2589
2016/10/22 11:14:53	21.8336	19.2273
2016/10/22 11:14:54	21.804	19.1958
2016/10/22 11:14:55	21.7743	19.1644
2016/10/22 11:14:56	21.7448	19.1331
2016/10/22 11:14:57	21.7153	19.1018
2016/10/22 11:14:58	21.6859	19.0707
2016/10/22 11:14:59	21.6565	19.0396
2016/10/22 11:15:00	21.6272	19.0085
2016/10/22 11:15:01	21.598	18.9776
2016/10/22 11:15:02	21.5688	18.9467
2016/10/22 11:15:03	21.5397	18.9158
2016/10/22 11:15:04	21.5106	18.8851
2016/10/22 11:15:05	21.4816	18.8544
2016/10/22 11:15:06	21.4527	18.8238
2016/10/22 11:15:07	21.4238	18.7933
2016/10/22 11:15:08	21.395	18.7628
2016/10/22 11:15:09	21.3662	18.7324
2016/10/22 11:15:10	21.3375	18.7021
2016/10/22 11:15:11	21.3089	18.6719
2016/10/22 11:15:12	21.2803	18.6417
2016/10/22 11:15:13	21.2518	18.6116
2016/10/22 11:15:14	21.2233	18.5816
2016/10/22 11:15:15	21.1949	18.5516
2016/10/22 11:15:16	21.1666	18.5217
2016/10/22 11:15:17	21.1383	18.4919
2016/10/22 11:15:18	21.1101	18.4622
2016/10/22 11:15:19	21.0819	18.4325
2016/10/22 11:15:20	21.0538	18.4029
2016/10/22 11:15:21	21.0258	18.3733
2016/10/22 11:15:22	20.9978	18.3439
2016/10/22 11:15:23	20.9699	18.3144
2016/10/22 11:15:24	20.942	18.2851
2016/10/22 11:15:25	20.9142	18.2559
2016/10/22 11:15:26	20.8864	18.2267
2016/10/22 11:15:27	20.8587	18.1975
2016/10/22 11:15:28	20.8311	18.1685
2016/10/22 11:15:29	20.8035	18.1395
2016/10/22 11:15:30	20.776	18.1106
2016/10/22 11:15:31	20.7485	18.0817
2016/10/22 11:15:32	20.7211	18.0529
2016/10/22 11:15:33	20.6938	18.0242
2016/10/22 11:15:34	20.6665	17.9956
2016/10/22 11:15:35	20.6393	17.967
2016/10/22 11:15:36	20.6121	17.9385
2016/10/22 11:15:37	20.585	17.91
2016/10/22 11:15:38	20.5579	17.8816
2016/10/22 11:15:39	20.5309	17.8533
2016/10/22 11:15:40	20.5039	17.8251
2016/10/22 11:15:41	20.477	17.7969
2016/10/22 11:15:42	20.4502	17.7688
2016/10/22 11:15:43	20.4234	17.7407
2016/10/22 11:15:44	20.3967	17.7127
2016/10/22 11:15:45	20.37	17.6848
2016/10/22 11:15:46	20.3434	17.657
2016/10/22 11:15:47	20.3168	17.6292
2016/10/22 11:15:48	20.2903	17.6015
2016/10/22 11:15:49	20.2639	17.5738
2016/10/22 11:15:50	20.2375	17.5462
2016/10/22 11:15:51	20.2111	17.5187
2016/10/22 11:15:52	20.1848	17.4912
2016/10/22 11:15:53	20.1586	17.4638
2016/10/22 11:15:54	20.1324	17.4365
2016/10/22 11:15:55	20.1063	17.4092
2016/10/22 11:15:56	20.0803	17.382
2016/10/22 11:15:57	20.0542	17.3549
2016/10/22 11:15:58	20.0283	17.3278
2016/10/22 11:15:59	20.0024	17.3008
2016/10/22 11:16:00	19.9765	17.2739
2016/10/22 11:16:01	19.9507	17.247
2016/10/22 11:16:02	19.925	17.2202
2016/10/22 11:16:03	19.8993	17.1934
2016/10/22 11:16:04	19.8737	17.1667
2016/10/22 11:16:05	19.8481	17.1401
2016/10/22 11:16:06	19.8226	17.1135
2016/10/22 11:16:07	19.7971	17.087
2016/10/22 11:16:08	19.7717	17.0606
2016/10/22 11:16:09	19.7463	17.0342
2016/10/22 11:16:10	19.721	17.0078
2016/10/22 11:16:11	19.6957	16.9816
2016/10/22 11:16:12	19.6705	16.9554
2016/10/22 11:16:13	19.6454	16.9293
2016/10/22 11:16:14	19.6203	16.9032
2016/10/22 11:16:15	19.5952	16.8772
2016/10/22 11:16:16	19.5702	16.8512
2016/10/22 11:16:17	19.5453	16.8253
2016/10/22 11:16:18	19.5204	16.7995
2016/10/22 11:16:19	19.4955	16.7737
2016/10/22 11:16:20	19.4707	16.748
2016/10/22 11:16:21	19.446	16.7224
2016/10/22 11:16:22	19.4213	16.6968
2016/10/22 11:16:23	19.3967	16.6713
2016/10/22 11:16:24	19.3721	16.6458
2016/10/22 11:16:25	19.3476	16.6204
2016/10/22 11:16:26	19.3231	16.595
2016/10/22 11:16:27	19.2986	16.5697
2016/10/22 11:16:28	19.2743	16.5445
2016/10/22 11:16:29	19.2499	16.5194
2016/10/22 11:16:30	19.2257	16.4942
2016/10/22 11:16:31	19.2014	16.4692
2016/10/22 11:16:32	19.1773	16.4442
2016/10/22 11:16:33	19.1531	16.4193
2016/10/22 11:16:34	19.129	16.3944
2016/10/22 11:16:35	19.105	16.3696
2016/10/22 11:16:36	19.081	16.3448
2016/10/22 11:16:37	19.0571	16.3201
2016/10/22 11:16:38	19.0332	16.2955
2016/10/22 11:16:39	19.0094	16.2709
2016/10/22 11:16:40	18.9856	16.2464
2016/10/22 11:16:41	18.9619	16.2219
2016/10/22 11:16:42	18.9382	16.1975
2016/10/22 11:16:43	18.9146	16.1731
2016/10/22 11:16:44	18.891	16.1488
2016/10/22 11:16:45	18.8675	16.1246
2016/10/22 11:16:46	18.844	16.1004
2016/10/22 11:16:47	18.8206	16.0763
2016/10/22 11:16:48	18.7972	16.0522
2016/10/22 11:16:49	18.7739	16.0282
2016/10/22 11:16:50	18.7506	16.0043
2016/10/22 11:16:51	18.7274	15.9804
2016/10/22 11:16:52	18.7042	15.9565
2016/10/22 11:16:53	18.681	15.9327
2016/10/22 11:16:54	18.658	15.909
2016/10/22 11:16:55	18.6349	15.8853
2016/10/22 11:16:56	18.6119	15.8617
2016/10/22 11:16:57	18.589	15.8382
2016/10/22 11:16:58	18.5661	15.8146
2016/10/22 11:16:59	18.5432	15.7912
2016/10/22 11:17:00	18.5204	15.7678
2016/10/22 11:17:01	18.4977	15.7445
2016/10/22 11:17:02	18.475	15.7212
2016/10/22 11:17:03	18.4523	15.6979
2016/10/22 11:17:04	18.4297	15.6748
2016/10/22 11:17:05	18.4071	15.6516
2016/10/22 11:17:06	18.3846	15.6286
2016/10/22 11:17:07	18.3621	15.6055
2016/10/22 11:17:08	18.3397	15.5826
2016/10/22 11:17:09	18.3173	15.5597
2016/10/22 11:17:10	18.295	15.5368
2016/10/22 11:17:11	18.2727	15.514
2016/10/22 11:17:12	18.2505	15.4913
2016/10/22 11:17:13	18.2283	15.4686
2016/10/22 11:17:14	18.2061	15.446
2016/10/22 11:17:15	18.184	15.4234
2016/10/22 11:17:16	18.162	15.4008
2016/10/22 11:17:17	18.14	15.3784
2016/10/22 11:17:18	18.118	15.3559
2016/10/22 11:17:19	18.0961	15.3336
2016/10/22 11:17:20	18.0742	15.3112
2016/10/22 11:17:21	18.0524	15.289
2016/10/22 11:17:22	18.0306	15.2668
2016/10/22 11:17:23	18.0089	15.2446
2016/10/22 11:17:24	17.9872	15.2225
2016/10/22 11:17:25	17.9656	15.2004
2016/10/22 11:17:26	17.944	15.1784
2016/10/22 11:17:27	17.9224	15.1565
2016/10/22 11:17:28	17.9009	15.1346
2016/10/22 11:17:29	17.8795	15.1127
2016/10/22 11:17:30	17.858	15.0909
2016/10/22 11:17:31	17.8367	15.0691
2016/10/22 11:17:32	17.8154	15.0475
2016/10/22 11:17:33	17.7941	15.0258
2016/10/22 11:17:34	17.7728	15.0042
2016/10/22 11:17:35	17.7516	14.9827
2016/10/22 11:17:36	17.7305	14.9612
2016/10/22 11:17:37	17.7094	14.9397
2016/10/22 11:17:38	17.6883	14.9183
2016/10/22 11:17:39	17.6673	14.897
2016/10/22 11:17:40	17.6463	14.8757
2016/10/22 11:17:41	17.6254	14.8544
2016/10/22 11:17:42	17.6045	14.8333
2016/10/22 11:17:43	17.5837	14.8121
2016/10/22 11:17:44	17.5629	14.791
2016/10/22 11:17:45	17.5421	14.77
2016/10/22 11:17:46	17.5214	14.749
2016/10/22 11:17:47	17.5007	14.728
2016/10/22 11:17:48	17.4801	14.7071
2016/10/22 11:17:49	17.4595	14.6863
2016/10/22 11:17:50	17.439	14.6655
2016/10/22 11:17:51	17.4185	14.6447
2016/10/22 11:17:52	17.398	14.624
2016/10/22 11:17:53	17.3776	14.6034
2016/10/22 11:17:54	17.3573	14.5828
2016/10/22 11:17:55	17.3369	14.5622
2016/10/22 11:17:56	17.3167	14.5417
2016/10/22 11:17:57	17.2964	14.5213
2016/10/22 11:17:58	17.2762	14.5009
2016/10/22 11:17:59	17.2561	14.4805
2016/10/22 11:18:00	17.2359	14.4602
2016/10/22 11:18:01	17.2159	14.4399
2016/10/22 11:18:02	17.1958	14.4197
2016/10/22 11:18:03	17.1758	14.3995
2016/10/22 11:18:04	17.1559	14.3794
2016/10/22 11:18:05	17.136	14.3593
2016/10/22 11:18:06	17.1161	14.3393
2016/10/22 11:18:07	17.0963	14.3193
2016/10/22 11:18:08	17.0765	14.2994
2016/10/22 11:18:09	17.0568	14.2795
2016/10/22 11:18:10	17.0371	14.2596
2016/10/22 11:18:11	17.0174	14.2399
2016/10/22 11:18:12	16.9978	14.2201
2016/10/22 11:18:13	16.9782	14.2004
2016/10/22 11:18:14	16.9587	14.1807
2016/10/22 11:18:15	16.9392	14.1611
2016/10/22 11:18:16	16.9198	14.1416
2016/10/22 11:18:17	16.9003	14.1221
2016/10/22 11:18:18	16.881	14.1026
2016/10/22 11:18:19	16.8616	14.0832
2016/10/22 11:18:20	16.8424	14.0638
2016/10/22 11:18:21	16.8231	14.0444
2016/10/22 11:18:22	16.8039	14.0252
2016/10/22 11:18:23	16.7847	14.0059
2016/10/22 11:18:24	16.7656	13.9867
2016/10/22 11:18:25	16.7465	13.9676
2016/10/22 11:18:26	16.7275	13.9485
2016/10/22 11:18:27	16.7084	13.9294
2016/10/22 11:18:28	16.6895	13.9104
2016/10/22 11:18:29	16.6705	13.8914
2016/10/22 11:18:30	16.6516	13.8725
2016/10/22 11:18:31	16.6328	13.8536
2016/10/22 11:18:32	16.614	13.8348
2016/10/22 11:18:33	16.5952	13.816
2016/10/22 11:18:34	16.5765	13.7972
2016/10/22 11:18:35	16.5578	13.7785
2016/10/22 11:18:36	16.5391	13.7598
2016/10/22 11:18:37	16.5205	13.7412
2016/10/22 11:18:38	16.5019	13.7226
2016/10/22 11:18:39	16.4834	13.7041
2016/10/22 11:18:40	16.4649	13.6856
2016/10/22 11:18:41	16.4464	13.6672
2016/10/22 11:18:42	16.428	13.6488
2016/10/22 11:18:43	16.4096	13.6304
2016/10/22 11:18:44	16.3913	13.6121
2016/10/22 11:18:45	16.373	13.5938
2016/10/22 11:18:46	16.3547	13.5756
2016/10/22 11:18:47	16.3365	13.5574
2016/10/22 11:18:48	16.3183	13.5393
2016/10/22 11:18:49	16.3001	13.5212
2016/10/22 11:18:50	16.282	13.5031
2016/10/22 11:18:51	16.2639	13.4851
2016/10/22 11:18:52	16.2459	13.4671
2016/10/22 11:18:53	16.2279	13.4492
2016/10/22 11:18:54	16.2099	13.4313
2016/10/22 11:18:55	16.192	13.4135
2016/10/22 11:18:56	16.1741	13.3957
2016/10/22 11:18:57	16.1562	13.3779
2016/10/22 11:18:58	16.1384	13.3602
2016/10/22 11:18:59	16.1206	13.3425
2016/10/22 11:19:00	16.1029	13.3249
2016/10/22 11:19:01	16.0852	13.3073
2016/10/22 11:19:02	16.0675	13.2897
2016/10/22 11:19:03	16.0499	13.2722
2016/10/22 11:19:04	16.0323	13.2547
2016/10/22 11:19:05	16.0147	13.2373
2016/10/22 11:19:06	15.9972	13.2199
2016/10/22 11:19:07	15.9797	13.2026
2016/10/22 11:19:08	15.9622	13.1853
2016/10/22 11:19:09	15.9448	13.168
2016/10/22 11:19:10	15.9275	13.1508
2016/10/22 11:19:11	15.9101	13.1336
2016/10/22 11:19:12	15.8928	13.1164
2016/10/22 11:19:13	15.8755	13.0993
2016/10/22 11:19:14	15.8583	13.0823
2016/10/22 11:19:15	15.8411	13.0652
2016/10/22 11:19:16	15.824	13.0482
2016/10/22 11:19:17	15.8068	13.0313
2016/10/22 11:19:18	15.7897	13.0144
2016/10/22 11:19:19	15.7727	12.9975
2016/10/22 11:19:20	15.7557	12.9807
2016/10/22 11:19:21	15.7387	12.9639
2016/10/22 11:19:22	15.7217	12.9472
2016/10/22 11:19:23	15.7048	12.9305
2016/10/22 11:19:24	15.688	12.9138
2016/10/22 11:19:25	15.6711	12.8972
2016/10/22 11:19:26	15.6543	12.8806
2016/10/22 11:19:27	15.6375	12.864
2016/10/22 11:19:28	15.6208	12.8475
2016/10/22 11:19:29	15.6041	12.831
2016/10/22 11:19:30	15.5874	12.8146
2016/10/22 11:19:31	15.5708	12.7982
2016/10/22 11:19:32	15.5542	12.7819
2016/10/22 11:19:33	15.5377	12.7655
2016/10/22 11:19:34	15.5211	12.7493
2016/10/22 11:19:35	15.5046	12.733
2016/10/22 11:19:36	15.4882	12.7168
2016/10/22 11:19:37	15.4718	12.7006
2016/10/22 11:19:38	15.4554	12.6845
2016/10/22 11:19:39	15.439	12.6684
2016/10/22 11:19:40	15.4227	12.6524
2016/10/22 11:19:41	15.4064	12.6364
2016/10/22 11:19:42	15.3902	12.6204
2016/10/22 11:19:43	15.3739	12.6044
2016/10/22 11:19:44	15.3578	12.5885
2016/10/22 11:19:45	15.3416	12.5727
2016/10/22 11:19:46	15.3255	12.5569
2016/10/22 11:19:47	15.3094	12.5411
2016/10/22 11:19:48	15.2934	12.5253
2016/10/22 11:19:49	15.2773	12.5096
2016/10/22 11:19:50	15.2614	12.4939
2016/10/22 11:19:51	15.2454	12.4783
2016/10/22 11:19:52	15.2295	12.4627
2016/10/22 11:19:53	15.2136	12.4471
2016/10/22 11:19:54	15.1978	12.4316
2016/10/22 11:19:55	15.1819	12.4161
2016/10/22 11:19:56	15.1662	12.4006
2016/10/22 11:19:57	15.1504	12.3852
2016/10/22 11:19:58	15.1347	12.3698
2016/10/22 11:19:59	15.119	12.3545
2016/10/22 11:20:00	15.1034	12.3392
2016/10/22 11:20:01	15.0877	12.3239
2016/10/22 11:20:02	15.0721	12.3086
2016/10/22 11:20:03	15.0566	12.2934
2016/10/22 11:20:04	15.0411	12.2783
2016/10/22 11:20:05	15.0256	12.2631
2016/10/22 11:20:06	15.0101	12.248
2016/10/22 11:20:07	14.9947	12.233
2016/10/22 11:20:08	14.9793	12.2179
2016/10/22 11:20:09	14.9639	12.2029
2016/10/22 11:20:10	14.9486	12.188
2016/10/22 11:20:11	14.9333	12.1731
2016/10/22 11:20:12	14.9181	12.1582
2016/10/22 11:20:13	14.9028	12.1433
2016/10/22 11:20:14	14.8876	12.1285
2016/10/22 11:20:15	14.8725	12.1137
2016/10/22 11:20:16	14.8573	12.099
2016/10/22 11:20:17	14.8422	12.0843
2016/10/22 11:20:18	14.8271	12.0696
2016/10/22 11:20:19	14.8121	12.0549
2016/10/22 11:20:20	14.7971	12.0403
2016/10/22 11:20:21	14.7821	12.0258
2016/10/22 11:20:22	14.7672	12.0112
2016/10/22 11:20:23	14.7522	11.9967
2016/10/22 11:20:24	14.7374	11.9822
2016/10/22 11:20:25	14.7225	11.9678
2016/10/22 11:20:26	14.7077	11.9534
2016/10/22 11:20:27	14.6929	11.939
2016/10/22 11:20:28	14.6781	11.9247
2016/10/22 11:20:29	14.6634	11.9104
2016/10/22 11:20:30	14.6487	11.8961
2016/10/22 11:20:31	14.634	11.8819
2016/10/22 11:20:32	14.6194	11.8677
2016/10/22 11:20:33	14.6048	11.8535
2016/10/22 11:20:34	14.5902	11.8394
