current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 10:11:23	39.3778	337.094
2016/10/27 10:11:24	39.3238	336.393
2016/10/27 10:11:25	39.2699	335.694
2016/10/27 10:11:26	39.2161	334.997
2016/10/27 10:11:27	39.1624	334.301
2016/10/27 10:11:28	39.1088	333.606
2016/10/27 10:11:29	39.0552	332.913
2016/10/27 10:11:30	39.0018	332.221
2016/10/27 10:11:31	38.9484	331.532
2016/10/27 10:11:32	38.8952	330.843
2016/10/27 10:11:33	38.842	330.156
2016/10/27 10:11:34	38.7889	329.471
2016/10/27 10:11:35	38.7359	328.787
2016/10/27 10:11:36	38.683	328.104
2016/10/27 10:11:37	38.6302	327.424
2016/10/27 10:11:38	38.5775	326.744
2016/10/27 10:11:39	38.5249	326.066
2016/10/27 10:11:40	38.4723	325.39
2016/10/27 10:11:41	38.4199	324.715
2016/10/27 10:11:42	38.3675	324.042
2016/10/27 10:11:43	38.3153	323.37
2016/10/27 10:11:44	38.2631	322.699
2016/10/27 10:11:45	38.211	322.03
2016/10/27 10:11:46	38.159	321.363
2016/10/27 10:11:47	38.1071	320.697
2016/10/27 10:11:48	38.0553	320.032
2016/10/27 10:11:49	38.0036	319.369
2016/10/27 10:11:50	37.9519	318.708
2016/10/27 10:11:51	37.9004	318.047
2016/10/27 10:11:52	37.8489	317.389
2016/10/27 10:11:53	37.7975	316.731
2016/10/27 10:11:54	37.7463	316.076
2016/10/27 10:11:55	37.6951	315.421
2016/10/27 10:11:56	37.6439	314.768
2016/10/27 10:11:57	37.5929	314.117
2016/10/27 10:11:58	37.542	313.467
2016/10/27 10:11:59	37.4911	312.818
2016/10/27 10:12:00	37.4404	312.171
2016/10/27 10:12:01	37.3897	311.525
2016/10/27 10:12:02	37.3391	310.881
2016/10/27 10:12:03	37.2886	310.238
2016/10/27 10:12:04	37.2382	309.597
2016/10/27 10:12:05	37.1879	308.957
2016/10/27 10:12:06	37.1376	308.318
2016/10/27 10:12:07	37.0875	307.681
2016/10/27 10:12:08	37.0374	307.045
2016/10/27 10:12:09	36.9874	306.41
2016/10/27 10:12:10	36.9375	305.777
2016/10/27 10:12:11	36.8877	305.146
2016/10/27 10:12:12	36.838	304.516
2016/10/27 10:12:13	36.7884	303.887
2016/10/27 10:12:14	36.7388	303.259
2016/10/27 10:12:15	36.6893	302.633
2016/10/27 10:12:16	36.6399	302.008
2016/10/27 10:12:17	36.5906	301.385
2016/10/27 10:12:18	36.5414	300.763
2016/10/27 10:12:19	36.4923	300.143
2016/10/27 10:12:20	36.4432	299.523
2016/10/27 10:12:21	36.3943	298.906
2016/10/27 10:12:22	36.3454	298.289
2016/10/27 10:12:23	36.2966	297.674
2016/10/27 10:12:24	36.2479	297.06
2016/10/27 10:12:25	36.1993	296.448
2016/10/27 10:12:26	36.1507	295.837
2016/10/27 10:12:27	36.1023	295.227
2016/10/27 10:12:28	36.0539	294.619
2016/10/27 10:12:29	36.0056	294.012
2016/10/27 10:12:30	35.9574	293.406
2016/10/27 10:12:31	35.9093	292.802
2016/10/27 10:12:32	35.8612	292.198
2016/10/27 10:12:33	35.8132	291.597
2016/10/27 10:12:34	35.7654	290.996
2016/10/27 10:12:35	35.7176	290.397
2016/10/27 10:12:36	35.6698	289.8
2016/10/27 10:12:37	35.6222	289.203
2016/10/27 10:12:38	35.5747	288.608
2016/10/27 10:12:39	35.5272	288.014
2016/10/27 10:12:40	35.4798	287.422
2016/10/27 10:12:41	35.4325	286.831
2016/10/27 10:12:42	35.3853	286.241
2016/10/27 10:12:43	35.3381	285.652
2016/10/27 10:12:44	35.291	285.065
2016/10/27 10:12:45	35.2441	284.479
2016/10/27 10:12:46	35.1971	283.894
2016/10/27 10:12:47	35.1503	283.311
2016/10/27 10:12:48	35.1036	282.729
2016/10/27 10:12:49	35.0569	282.148
2016/10/27 10:12:50	35.0103	281.569
2016/10/27 10:12:51	34.9638	280.99
2016/10/27 10:12:52	34.9174	280.413
2016/10/27 10:12:53	34.8711	279.838
2016/10/27 10:12:54	34.8248	279.263
2016/10/27 10:12:55	34.7786	278.69
2016/10/27 10:12:56	34.7325	278.118
2016/10/27 10:12:57	34.6865	277.548
2016/10/27 10:12:58	34.6405	276.978
2016/10/27 10:12:59	34.5947	276.41
2016/10/27 10:13:00	34.5489	275.843
2016/10/27 10:13:01	34.5032	275.278
2016/10/27 10:13:02	34.4575	274.713
2016/10/27 10:13:03	34.412	274.15
2016/10/27 10:13:04	34.3665	273.588
2016/10/27 10:13:05	34.3211	273.028
2016/10/27 10:13:06	34.2758	272.468
2016/10/27 10:13:07	34.2305	271.91
2016/10/27 10:13:08	34.1854	271.353
2016/10/27 10:13:09	34.1403	270.797
2016/10/27 10:13:10	34.0953	270.243
2016/10/27 10:13:11	34.0503	269.69
2016/10/27 10:13:12	34.0055	269.138
2016/10/27 10:13:13	33.9607	268.587
2016/10/27 10:13:14	33.916	268.037
2016/10/27 10:13:15	33.8714	267.489
2016/10/27 10:13:16	33.8268	266.941
2016/10/27 10:13:17	33.7823	266.395
2016/10/27 10:13:18	33.7379	265.851
2016/10/27 10:13:19	33.6936	265.307
2016/10/27 10:13:20	33.6494	264.765
2016/10/27 10:13:21	33.6052	264.224
2016/10/27 10:13:22	33.5611	263.684
2016/10/27 10:13:23	33.5171	263.145
2016/10/27 10:13:24	33.4732	262.607
2016/10/27 10:13:25	33.4293	262.071
2016/10/27 10:13:26	33.3855	261.535
2016/10/27 10:13:27	33.3418	261.001
2016/10/27 10:13:28	33.2981	260.468
2016/10/27 10:13:29	33.2546	259.937
2016/10/27 10:13:30	33.2111	259.406
2016/10/27 10:13:31	33.1677	258.877
2016/10/27 10:13:32	33.1243	258.349
2016/10/27 10:13:33	33.0811	257.822
2016/10/27 10:13:34	33.0379	257.296
2016/10/27 10:13:35	32.9948	256.771
2016/10/27 10:13:36	32.9517	256.247
2016/10/27 10:13:37	32.9087	255.725
2016/10/27 10:13:38	32.8658	255.204
2016/10/27 10:13:39	32.823	254.684
2016/10/27 10:13:40	32.7803	254.165
2016/10/27 10:13:41	32.7376	253.647
2016/10/27 10:13:42	32.695	253.13
2016/10/27 10:13:43	32.6525	252.615
2016/10/27 10:13:44	32.61	252.1
2016/10/27 10:13:45	32.5676	251.587
2016/10/27 10:13:46	32.5253	251.075
2016/10/27 10:13:47	32.4831	250.564
2016/10/27 10:13:48	32.4409	250.054
2016/10/27 10:13:49	32.3988	249.545
2016/10/27 10:13:50	32.3568	249.038
2016/10/27 10:13:51	32.3148	248.531
2016/10/27 10:13:52	32.273	248.026
2016/10/27 10:13:53	32.2311	247.522
2016/10/27 10:13:54	32.1894	247.018
2016/10/27 10:13:55	32.1477	246.516
2016/10/27 10:13:56	32.1062	246.015
2016/10/27 10:13:57	32.0646	245.516
2016/10/27 10:13:58	32.0232	245.017
2016/10/27 10:13:59	31.9818	244.519
2016/10/27 10:14:00	31.9405	244.023
2016/10/27 10:14:01	31.8993	243.527
2016/10/27 10:14:02	31.8581	243.033
2016/10/27 10:14:03	31.817	242.54
2016/10/27 10:14:04	31.776	242.047
2016/10/27 10:14:05	31.735	241.556
2016/10/27 10:14:06	31.6941	241.066
2016/10/27 10:14:07	31.6533	240.577
2016/10/27 10:14:08	31.6126	240.09
2016/10/27 10:14:09	31.5719	239.603
2016/10/27 10:14:10	31.5313	239.117
2016/10/27 10:14:11	31.4908	238.632
2016/10/27 10:14:12	31.4503	238.149
2016/10/27 10:14:13	31.4099	237.666
2016/10/27 10:14:14	31.3696	237.185
2016/10/27 10:14:15	31.3293	236.705
2016/10/27 10:14:16	31.2892	236.225
2016/10/27 10:14:17	31.249	235.747
2016/10/27 10:14:18	31.209	235.27
2016/10/27 10:14:19	31.169	234.794
2016/10/27 10:14:20	31.1291	234.319
2016/10/27 10:14:21	31.0893	233.845
2016/10/27 10:14:22	31.0495	233.372
2016/10/27 10:14:23	31.0098	232.9
2016/10/27 10:14:24	30.9701	232.429
2016/10/27 10:14:25	30.9306	231.959
2016/10/27 10:14:26	30.8911	231.49
2016/10/27 10:14:27	30.8516	231.022
2016/10/27 10:14:28	30.8123	230.555
2016/10/27 10:14:29	30.773	230.09
2016/10/27 10:14:30	30.7337	229.625
2016/10/27 10:14:31	30.6946	229.161
2016/10/27 10:14:32	30.6555	228.699
2016/10/27 10:14:33	30.6164	228.237
2016/10/27 10:14:34	30.5775	227.776
2016/10/27 10:14:35	30.5386	227.317
2016/10/27 10:14:36	30.4997	226.858
2016/10/27 10:14:37	30.461	226.401
2016/10/27 10:14:38	30.4223	225.944
2016/10/27 10:14:39	30.3837	225.488
2016/10/27 10:14:40	30.3451	225.034
2016/10/27 10:14:41	30.3066	224.58
2016/10/27 10:14:42	30.2682	224.128
2016/10/27 10:14:43	30.2298	223.676
2016/10/27 10:14:44	30.1915	223.226
2016/10/27 10:14:45	30.1533	222.776
2016/10/27 10:14:46	30.1151	222.327
2016/10/27 10:14:47	30.077	221.88
2016/10/27 10:14:48	30.0389	221.433
2016/10/27 10:14:49	30.001	220.988
2016/10/27 10:14:50	29.9631	220.543
2016/10/27 10:14:51	29.9252	220.099
2016/10/27 10:14:52	29.8874	219.657
2016/10/27 10:14:53	29.8497	219.215
2016/10/27 10:14:54	29.8121	218.774
2016/10/27 10:14:55	29.7745	218.334
2016/10/27 10:14:56	29.737	217.896
2016/10/27 10:14:57	29.6995	217.458
2016/10/27 10:14:58	29.6621	217.021
2016/10/27 10:14:59	29.6248	216.585
2016/10/27 10:15:00	29.5876	216.15
2016/10/27 10:15:01	29.5504	215.716
2016/10/27 10:15:02	29.5132	215.283
2016/10/27 10:15:03	29.4762	214.851
2016/10/27 10:15:04	29.4391	214.42
2016/10/27 10:15:05	29.4022	213.99
2016/10/27 10:15:06	29.3653	213.561
2016/10/27 10:15:07	29.3285	213.132
2016/10/27 10:15:08	29.2918	212.705
2016/10/27 10:15:09	29.2551	212.279
2016/10/27 10:15:10	29.2184	211.853
2016/10/27 10:15:11	29.1819	211.429
2016/10/27 10:15:12	29.1454	211.005
2016/10/27 10:15:13	29.1089	210.582
2016/10/27 10:15:14	29.0726	210.161
2016/10/27 10:15:15	29.0362	209.74
2016/10/27 10:15:16	29	209.32
2016/10/27 10:15:17	28.9638	208.901
2016/10/27 10:15:18	28.9277	208.483
2016/10/27 10:15:19	28.8916	208.066
2016/10/27 10:15:20	28.8556	207.65
2016/10/27 10:15:21	28.8197	207.235
2016/10/27 10:15:22	28.7838	206.821
2016/10/27 10:15:23	28.748	206.407
2016/10/27 10:15:24	28.7122	205.995
2016/10/27 10:15:25	28.6765	205.583
2016/10/27 10:15:26	28.6409	205.172
2016/10/27 10:15:27	28.6053	204.763
2016/10/27 10:15:28	28.5698	204.354
2016/10/27 10:15:29	28.5343	203.946
2016/10/27 10:15:30	28.4989	203.539
2016/10/27 10:15:31	28.4636	203.133
2016/10/27 10:15:32	28.4283	202.727
2016/10/27 10:15:33	28.3931	202.323
2016/10/27 10:15:34	28.358	201.919
2016/10/27 10:15:35	28.3229	201.517
2016/10/27 10:15:36	28.2879	201.115
2016/10/27 10:15:37	28.2529	200.714
2016/10/27 10:15:38	28.218	200.314
2016/10/27 10:15:39	28.1832	199.915
2016/10/27 10:15:40	28.1484	199.517
2016/10/27 10:15:41	28.1136	199.12
2016/10/27 10:15:42	28.079	198.723
2016/10/27 10:15:43	28.0444	198.328
2016/10/27 10:15:44	28.0098	197.933
2016/10/27 10:15:45	27.9753	197.539
2016/10/27 10:15:46	27.9409	197.147
2016/10/27 10:15:47	27.9065	196.754
2016/10/27 10:15:48	27.8722	196.363
2016/10/27 10:15:49	27.838	195.973
2016/10/27 10:15:50	27.8038	195.583
2016/10/27 10:15:51	27.7696	195.195
2016/10/27 10:15:52	27.7355	194.807
2016/10/27 10:15:53	27.7015	194.42
2016/10/27 10:15:54	27.6676	194.034
2016/10/27 10:15:55	27.6337	193.649
2016/10/27 10:15:56	27.5998	193.265
2016/10/27 10:15:57	27.566	192.881
2016/10/27 10:15:58	27.5323	192.498
2016/10/27 10:15:59	27.4986	192.117
2016/10/27 10:16:00	27.465	191.736
2016/10/27 10:16:01	27.4315	191.356
2016/10/27 10:16:02	27.398	190.976
2016/10/27 10:16:03	27.3645	190.598
2016/10/27 10:16:04	27.3311	190.22
2016/10/27 10:16:05	27.2978	189.843
2016/10/27 10:16:06	27.2645	189.467
2016/10/27 10:16:07	27.2313	189.092
2016/10/27 10:16:08	27.1982	188.718
2016/10/27 10:16:09	27.1651	188.345
2016/10/27 10:16:10	27.132	187.972
2016/10/27 10:16:11	27.0991	187.6
2016/10/27 10:16:12	27.0661	187.229
2016/10/27 10:16:13	27.0333	186.859
2016/10/27 10:16:14	27.0004	186.489
2016/10/27 10:16:15	26.9677	186.121
2016/10/27 10:16:16	26.935	185.753
2016/10/27 10:16:17	26.9023	185.386
2016/10/27 10:16:18	26.8697	185.02
2016/10/27 10:16:19	26.8372	184.655
2016/10/27 10:16:20	26.8047	184.29
2016/10/27 10:16:21	26.7723	183.927
2016/10/27 10:16:22	26.7399	183.564
2016/10/27 10:16:23	26.7076	183.202
2016/10/27 10:16:24	26.6754	182.84
2016/10/27 10:16:25	26.6432	182.48
2016/10/27 10:16:26	26.611	182.12
2016/10/27 10:16:27	26.5789	181.761
2016/10/27 10:16:28	26.5469	181.403
2016/10/27 10:16:29	26.5149	181.046
2016/10/27 10:16:30	26.483	180.689
2016/10/27 10:16:31	26.4511	180.333
2016/10/27 10:16:32	26.4193	179.978
2016/10/27 10:16:33	26.3876	179.624
2016/10/27 10:16:34	26.3559	179.271
2016/10/27 10:16:35	26.3242	178.918
2016/10/27 10:16:36	26.2926	178.566
2016/10/27 10:16:37	26.2611	178.215
2016/10/27 10:16:38	26.2296	177.865
2016/10/27 10:16:39	26.1981	177.515
2016/10/27 10:16:40	26.1668	177.167
2016/10/27 10:16:41	26.1354	176.819
2016/10/27 10:16:42	26.1042	176.471
2016/10/27 10:16:43	26.0729	176.125
2016/10/27 10:16:44	26.0418	175.779
2016/10/27 10:16:45	26.0107	175.434
2016/10/27 10:16:46	25.9796	175.09
2016/10/27 10:16:47	25.9486	174.747
2016/10/27 10:16:48	25.9176	174.404
2016/10/27 10:16:49	25.8867	174.062
2016/10/27 10:16:50	25.8559	173.721
2016/10/27 10:16:51	25.8251	173.38
2016/10/27 10:16:52	25.7944	173.041
2016/10/27 10:16:53	25.7637	172.702
2016/10/27 10:16:54	25.733	172.364
2016/10/27 10:16:55	25.7024	172.026
2016/10/27 10:16:56	25.6719	171.69
2016/10/27 10:16:57	25.6414	171.354
2016/10/27 10:16:58	25.611	171.019
2016/10/27 10:16:59	25.5806	170.684
2016/10/27 10:17:00	25.5503	170.35
2016/10/27 10:17:01	25.52	170.017
2016/10/27 10:17:02	25.4898	169.685
2016/10/27 10:17:03	25.4597	169.354
2016/10/27 10:17:04	25.4295	169.023
2016/10/27 10:17:05	25.3995	168.693
2016/10/27 10:17:06	25.3695	168.364
2016/10/27 10:17:07	25.3395	168.035
2016/10/27 10:17:08	25.3096	167.707
2016/10/27 10:17:09	25.2798	167.38
2016/10/27 10:17:10	25.2499	167.054
2016/10/27 10:17:11	25.2202	166.728
2016/10/27 10:17:12	25.1905	166.403
2016/10/27 10:17:13	25.1608	166.079
2016/10/27 10:17:14	25.1312	165.755
2016/10/27 10:17:15	25.1017	165.432
2016/10/27 10:17:16	25.0722	165.11
2016/10/27 10:17:17	25.0427	164.789
2016/10/27 10:17:18	25.0133	164.468
2016/10/27 10:17:19	24.984	164.148
2016/10/27 10:17:20	24.9547	163.829
2016/10/27 10:17:21	24.9254	163.51
2016/10/27 10:17:22	24.8962	163.192
2016/10/27 10:17:23	24.8671	162.875
2016/10/27 10:17:24	24.838	162.559
2016/10/27 10:17:25	24.809	162.243
2016/10/27 10:17:26	24.78	161.928
2016/10/27 10:17:27	24.751	161.613
2016/10/27 10:17:28	24.7221	161.3
2016/10/27 10:17:29	24.6933	160.987
2016/10/27 10:17:30	24.6645	160.674
2016/10/27 10:17:31	24.6357	160.363
2016/10/27 10:17:32	24.607	160.052
2016/10/27 10:17:33	24.5784	159.742
2016/10/27 10:17:34	24.5498	159.432
2016/10/27 10:17:35	24.5212	159.123
2016/10/27 10:17:36	24.4927	158.815
2016/10/27 10:17:37	24.4643	158.507
2016/10/27 10:17:38	24.4358	158.201
2016/10/27 10:17:39	24.4075	157.894
2016/10/27 10:17:40	24.3792	157.589
2016/10/27 10:17:41	24.3509	157.284
2016/10/27 10:17:42	24.3227	156.98
2016/10/27 10:17:43	24.2945	156.676
2016/10/27 10:17:44	24.2664	156.374
2016/10/27 10:17:45	24.2384	156.072
2016/10/27 10:17:46	24.2103	155.77
2016/10/27 10:17:47	24.1824	155.469
2016/10/27 10:17:48	24.1545	155.169
2016/10/27 10:17:49	24.1266	154.87
2016/10/27 10:17:50	24.0988	154.571
2016/10/27 10:17:51	24.071	154.273
2016/10/27 10:17:52	24.0432	153.975
2016/10/27 10:17:53	24.0156	153.678
2016/10/27 10:17:54	23.9879	153.382
2016/10/27 10:17:55	23.9603	153.087
2016/10/27 10:17:56	23.9328	152.792
2016/10/27 10:17:57	23.9053	152.497
2016/10/27 10:17:58	23.8779	152.204
2016/10/27 10:17:59	23.8505	151.911
2016/10/27 10:18:00	23.8231	151.619
2016/10/27 10:18:01	23.7958	151.327
2016/10/27 10:18:02	23.7685	151.036
2016/10/27 10:18:03	23.7413	150.746
2016/10/27 10:18:04	23.7142	150.456
2016/10/27 10:18:05	23.687	150.167
2016/10/27 10:18:06	23.66	149.878
2016/10/27 10:18:07	23.6329	149.59
2016/10/27 10:18:08	23.606	149.303
2016/10/27 10:18:09	23.579	149.017
2016/10/27 10:18:10	23.5522	148.731
2016/10/27 10:18:11	23.5253	148.445
2016/10/27 10:18:12	23.4985	148.161
2016/10/27 10:18:13	23.4718	147.877
2016/10/27 10:18:14	23.4451	147.593
2016/10/27 10:18:15	23.4184	147.311
2016/10/27 10:18:16	23.3918	147.028
2016/10/27 10:18:17	23.3652	146.747
2016/10/27 10:18:18	23.3387	146.466
2016/10/27 10:18:19	23.3122	146.186
2016/10/27 10:18:20	23.2858	145.906
2016/10/27 10:18:21	23.2594	145.627
2016/10/27 10:18:22	23.2331	145.349
2016/10/27 10:18:23	23.2068	145.071
2016/10/27 10:18:24	23.1805	144.794
2016/10/27 10:18:25	23.1543	144.517
2016/10/27 10:18:26	23.1282	144.241
2016/10/27 10:18:27	23.1021	143.966
2016/10/27 10:18:28	23.076	143.691
2016/10/27 10:18:29	23.05	143.417
2016/10/27 10:18:30	23.024	143.143
2016/10/27 10:18:31	22.9981	142.87
2016/10/27 10:18:32	22.9722	142.598
2016/10/27 10:18:33	22.9463	142.326
2016/10/27 10:18:34	22.9205	142.055
2016/10/27 10:18:35	22.8948	141.784
2016/10/27 10:18:36	22.8691	141.514
2016/10/27 10:18:37	22.8434	141.245
2016/10/27 10:18:38	22.8178	140.976
2016/10/27 10:18:39	22.7922	140.708
2016/10/27 10:18:40	22.7667	140.44
2016/10/27 10:18:41	22.7412	140.173
2016/10/27 10:18:42	22.7157	139.907
2016/10/27 10:18:43	22.6903	139.641
2016/10/27 10:18:44	22.6649	139.376
2016/10/27 10:18:45	22.6396	139.111
2016/10/27 10:18:46	22.6144	138.847
2016/10/27 10:18:47	22.5891	138.584
2016/10/27 10:18:48	22.5639	138.321
2016/10/27 10:18:49	22.5388	138.058
2016/10/27 10:18:50	22.5137	137.797
2016/10/27 10:18:51	22.4886	137.536
2016/10/27 10:18:52	22.4636	137.275
2016/10/27 10:18:53	22.4386	137.015
2016/10/27 10:18:54	22.4137	136.755
2016/10/27 10:18:55	22.3888	136.497
2016/10/27 10:18:56	22.364	136.238
2016/10/27 10:18:57	22.3392	135.981
2016/10/27 10:18:58	22.3144	135.723
2016/10/27 10:18:59	22.2897	135.467
2016/10/27 10:19:00	22.265	135.211
2016/10/27 10:19:01	22.2404	134.955
2016/10/27 10:19:02	22.2158	134.7
2016/10/27 10:19:03	22.1913	134.446
2016/10/27 10:19:04	22.1668	134.192
2016/10/27 10:19:05	22.1423	133.939
2016/10/27 10:19:06	22.1179	133.686
2016/10/27 10:19:07	22.0935	133.434
2016/10/27 10:19:08	22.0692	133.183
2016/10/27 10:19:09	22.0449	132.932
2016/10/27 10:19:10	22.0206	132.681
2016/10/27 10:19:11	21.9964	132.431
2016/10/27 10:19:12	21.9722	132.182
2016/10/27 10:19:13	21.9481	131.933
2016/10/27 10:19:14	21.924	131.685
2016/10/27 10:19:15	21.9	131.437
2016/10/27 10:19:16	21.876	131.19
2016/10/27 10:19:17	21.852	130.944
2016/10/27 10:19:18	21.8281	130.698
2016/10/27 10:19:19	21.8042	130.452
2016/10/27 10:19:20	21.7803	130.207
2016/10/27 10:19:21	21.7565	129.963
2016/10/27 10:19:22	21.7328	129.719
2016/10/27 10:19:23	21.7091	129.475
2016/10/27 10:19:24	21.6854	129.233
2016/10/27 10:19:25	21.6618	128.99
2016/10/27 10:19:26	21.6382	128.748
2016/10/27 10:19:27	21.6146	128.507
2016/10/27 10:19:28	21.5911	128.267
2016/10/27 10:19:29	21.5676	128.026
2016/10/27 10:19:30	21.5442	127.787
2016/10/27 10:19:31	21.5208	127.548
2016/10/27 10:19:32	21.4974	127.309
2016/10/27 10:19:33	21.4741	127.071
2016/10/27 10:19:34	21.4508	126.834
2016/10/27 10:19:35	21.4276	126.597
2016/10/27 10:19:36	21.4044	126.36
2016/10/27 10:19:37	21.3813	126.124
2016/10/27 10:19:38	21.3581	125.889
2016/10/27 10:19:39	21.3351	125.654
2016/10/27 10:19:40	21.312	125.419
2016/10/27 10:19:41	21.289	125.186
2016/10/27 10:19:42	21.2661	124.952
2016/10/27 10:19:43	21.2432	124.719
2016/10/27 10:19:44	21.2203	124.487
2016/10/27 10:19:45	21.1974	124.255
2016/10/27 10:19:46	21.1746	124.024
2016/10/27 10:19:47	21.1519	123.793
2016/10/27 10:19:48	21.1292	123.563
2016/10/27 10:19:49	21.1065	123.333
2016/10/27 10:19:50	21.0838	123.104
2016/10/27 10:19:51	21.0612	122.875
2016/10/27 10:19:52	21.0387	122.647
2016/10/27 10:19:53	21.0161	122.419
2016/10/27 10:19:54	20.9936	122.192
2016/10/27 10:19:55	20.9712	121.965
2016/10/27 10:19:56	20.9488	121.739
2016/10/27 10:19:57	20.9264	121.513
2016/10/27 10:19:58	20.9041	121.288
2016/10/27 10:19:59	20.8818	121.063
2016/10/27 10:20:00	20.8595	120.839
2016/10/27 10:20:01	20.8373	120.615
2016/10/27 10:20:02	20.8151	120.392
2016/10/27 10:20:03	20.793	120.169
2016/10/27 10:20:04	20.7709	119.947
2016/10/27 10:20:05	20.7488	119.725
2016/10/27 10:20:06	20.7268	119.503
2016/10/27 10:20:07	20.7048	119.283
2016/10/27 10:20:08	20.6828	119.062
2016/10/27 10:20:09	20.6609	118.842
2016/10/27 10:20:10	20.639	118.623
2016/10/27 10:20:11	20.6172	118.404
2016/10/27 10:20:12	20.5954	118.186
2016/10/27 10:20:13	20.5736	117.968
2016/10/27 10:20:14	20.5519	117.75
2016/10/27 10:20:15	20.5302	117.533
2016/10/27 10:20:16	20.5085	117.317
2016/10/27 10:20:17	20.4869	117.101
2016/10/27 10:20:18	20.4654	116.885
2016/10/27 10:20:19	20.4438	116.67
2016/10/27 10:20:20	20.4223	116.456
2016/10/27 10:20:21	20.4008	116.242
2016/10/27 10:20:22	20.3794	116.028
2016/10/27 10:20:23	20.358	115.815
2016/10/27 10:20:24	20.3366	115.602
2016/10/27 10:20:25	20.3153	115.39
2016/10/27 10:20:26	20.294	115.178
2016/10/27 10:20:27	20.2728	114.967
2016/10/27 10:20:28	20.2516	114.756
2016/10/27 10:20:29	20.2304	114.546
2016/10/27 10:20:30	20.2093	114.336
2016/10/27 10:20:31	20.1882	114.126
2016/10/27 10:20:32	20.1671	113.917
2016/10/27 10:20:33	20.1461	113.709
2016/10/27 10:20:34	20.1251	113.501
2016/10/27 10:20:35	20.1041	113.293
2016/10/27 10:20:36	20.0832	113.086
2016/10/27 10:20:37	20.0623	112.88
2016/10/27 10:20:38	20.0414	112.673
2016/10/27 10:20:39	20.0206	112.468
2016/10/27 10:20:40	19.9998	112.262
2016/10/27 10:20:41	19.9791	112.057
2016/10/27 10:20:42	19.9584	111.853
2016/10/27 10:20:43	19.9377	111.649
2016/10/27 10:20:44	19.9171	111.446
2016/10/27 10:20:45	19.8965	111.242
2016/10/27 10:20:46	19.8759	111.04
2016/10/27 10:20:47	19.8554	110.838
2016/10/27 10:20:48	19.8349	110.636
2016/10/27 10:20:49	19.8144	110.435
2016/10/27 10:20:50	19.794	110.234
2016/10/27 10:20:51	19.7736	110.033
2016/10/27 10:20:52	19.7532	109.834
2016/10/27 10:20:53	19.7329	109.634
2016/10/27 10:20:54	19.7126	109.435
2016/10/27 10:20:55	19.6924	109.236
2016/10/27 10:20:56	19.6722	109.038
2016/10/27 10:20:57	19.652	108.84
2016/10/27 10:20:58	19.6318	108.643
2016/10/27 10:20:59	19.6117	108.446
2016/10/27 10:21:00	19.5916	108.25
2016/10/27 10:21:01	19.5716	108.054
2016/10/27 10:21:02	19.5516	107.858
2016/10/27 10:21:03	19.5316	107.663
2016/10/27 10:21:04	19.5117	107.468
2016/10/27 10:21:05	19.4918	107.274
2016/10/27 10:21:06	19.4719	107.08
2016/10/27 10:21:07	19.4521	106.887
2016/10/27 10:21:08	19.4323	106.694
2016/10/27 10:21:09	19.4125	106.501
2016/10/27 10:21:10	19.3928	106.309
2016/10/27 10:21:11	19.373	106.117
2016/10/27 10:21:12	19.3534	105.926
2016/10/27 10:21:13	19.3337	105.735
2016/10/27 10:21:14	19.3141	105.545
2016/10/27 10:21:15	19.2946	105.355
2016/10/27 10:21:16	19.275	105.165
2016/10/27 10:21:17	19.2555	104.976
2016/10/27 10:21:18	19.2361	104.787
2016/10/27 10:21:19	19.2166	104.599
2016/10/27 10:21:20	19.1972	104.411
2016/10/27 10:21:21	19.1779	104.223
2016/10/27 10:21:22	19.1585	104.036
2016/10/27 10:21:23	19.1392	103.849
2016/10/27 10:21:24	19.12	103.663
2016/10/27 10:21:25	19.1007	103.477
2016/10/27 10:21:26	19.0815	103.292
2016/10/27 10:21:27	19.0624	103.107
2016/10/27 10:21:28	19.0432	102.922
2016/10/27 10:21:29	19.0241	102.738
2016/10/27 10:21:30	19.0051	102.554
2016/10/27 10:21:31	18.986	102.37
2016/10/27 10:21:32	18.967	102.187
2016/10/27 10:21:33	18.948	102.005
2016/10/27 10:21:34	18.9291	101.822
2016/10/27 10:21:35	18.9102	101.641
2016/10/27 10:21:36	18.8913	101.459
2016/10/27 10:21:37	18.8725	101.278
2016/10/27 10:21:38	18.8537	101.098
2016/10/27 10:21:39	18.8349	100.917
2016/10/27 10:21:40	18.8161	100.737
2016/10/27 10:21:41	18.7974	100.558
2016/10/27 10:21:42	18.7788	100.379
2016/10/27 10:21:43	18.7601	100.2
2016/10/27 10:21:44	18.7415	100.022
2016/10/27 10:21:45	18.7229	99.8442
2016/10/27 10:21:46	18.7044	99.6667
2016/10/27 10:21:47	18.6858	99.4896
2016/10/27 10:21:48	18.6673	99.313
2016/10/27 10:21:49	18.6489	99.1367
2016/10/27 10:21:50	18.6305	98.9607
2016/10/27 10:21:51	18.6121	98.7852
2016/10/27 10:21:52	18.5937	98.6101
2016/10/27 10:21:53	18.5754	98.4353
2016/10/27 10:21:54	18.5571	98.261
2016/10/27 10:21:55	18.5388	98.087
2016/10/27 10:21:56	18.5206	97.9134
2016/10/27 10:21:57	18.5024	97.7402
2016/10/27 10:21:58	18.4842	97.5674
2016/10/27 10:21:59	18.466	97.3949
