current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 11:41:13	2.47782	22.3879
2016/10/14 11:41:14	4.15524	21.9866
2016/10/14 11:41:15	3.18416	22.012
2016/10/14 11:41:16	3.22993	22.0909
2016/10/14 11:41:17	3.75794	22.0139
2016/10/14 11:41:18	3.79351	21.9951
2016/10/14 11:41:19	3.24931	21.8641
2016/10/14 11:41:20	4.2272	22.0541
2016/10/14 11:41:21	3.46273	21.9927
2016/10/14 11:41:22	4.18421	21.9856
2016/10/14 11:41:23	4.77966	21.8863
2016/10/14 11:41:24	4.19872	21.8755
2016/10/14 11:41:25	2.75218	22.0448
2016/10/14 11:41:26	3.41415	21.9599
2016/10/14 11:41:27	4.27193	21.8813
2016/10/14 11:41:28	3.19642	21.909
2016/10/14 11:41:29	2.6319	21.7884
2016/10/14 11:41:30	3.86266	21.7713
2016/10/14 11:41:31	4.78733	21.8561
2016/10/14 11:41:32	3.99942	21.8123
2016/10/14 11:41:33	2.63295	21.9031
2016/10/14 11:41:34	3.93317	21.9091
2016/10/14 11:41:35	3.57556	22.8125
2016/10/14 11:41:36	3.37346	21.8308
2016/10/14 11:41:37	4.14585	21.9396
2016/10/14 11:41:38	3.39303	21.8451
2016/10/14 11:41:39	3.89699	21.8174
2016/10/14 11:41:40	4.53162	21.7874
2016/10/14 11:41:41	2.97534	21.7954
2016/10/14 11:41:42	3.25682	21.7429
2016/10/14 11:41:43	2.88993	21.7213
2016/10/14 11:41:44	2.56106	21.6543
2016/10/14 11:41:45	3.17421	21.7132
2016/10/14 11:41:46	3.22919	21.7889
2016/10/14 11:41:47	3.13507	21.7136
2016/10/14 11:41:48	3.09465	21.8212
2016/10/14 11:41:49	3.26743	21.6631
2016/10/14 11:41:50	4.21371	21.6581
2016/10/14 11:41:51	4.36739	21.5344
2016/10/14 11:41:52	2.91731	21.6983
2016/10/14 11:41:53	2.99829	21.5802
2016/10/14 11:41:54	4.90331	21.7458
2016/10/14 11:41:55	3.10355	21.678
2016/10/14 11:41:56	4.03189	21.6653
2016/10/14 11:41:57	2.80556	21.5597
2016/10/14 11:41:58	4.75794	21.618
2016/10/14 11:41:59	4.36145	22.0821
2016/10/14 11:42:00	4.37804	21.6346
2016/10/14 11:42:01	2.67374	21.5299
2016/10/14 11:42:02	3.32833	21.5554
2016/10/14 11:42:03	3.28694	21.4586
2016/10/14 11:42:04	4.33295	21.5849
2016/10/14 11:42:05	2.93994	27.5613
2016/10/14 11:42:06	4.01311	21.5369
2016/10/14 11:42:07	2.42502	21.6087
2016/10/14 11:42:08	3.10501	21.4963
2016/10/14 11:42:09	3.10445	21.3433
2016/10/14 11:42:10	3.66633	21.6631
2016/10/14 11:42:11	3.40545	21.4379
2016/10/14 11:42:12	2.45158	21.4586
2016/10/14 11:42:13	1.51462	21.5015
2016/10/14 11:42:14	4.03878	21.4836
2016/10/14 11:42:15	4.576	21.5488
2016/10/14 11:42:16	3.90302	21.3484
2016/10/14 11:42:17	3.0592	21.3402
2016/10/14 11:42:18	2.77434	21.3294
2016/10/14 11:42:19	4.00443	21.3689
2016/10/14 11:42:20	4.06393	21.3591
2016/10/14 11:42:21	2.16365	21.2516
2016/10/14 11:42:22	3.97962	21.38
2016/10/14 11:42:23	3.09497	21.3054
2016/10/14 11:42:24	2.04973	21.3824
2016/10/14 11:42:25	3.75534	21.3404
2016/10/14 11:42:26	3.86923	21.3905
2016/10/14 11:42:27	4.60432	21.3162
2016/10/14 11:42:28	1.77118	21.3366
2016/10/14 11:42:29	4.08862	21.2879
2016/10/14 11:42:30	4.25981	21.326
2016/10/14 11:42:31	3.28208	21.5354
2016/10/14 11:42:32	2.98837	21.2716
2016/10/14 11:42:33	3.02016	21.0963
2016/10/14 11:42:34	3.95557	21.3013
2016/10/14 11:42:35	3.21478	21.3716
2016/10/14 11:42:36	3.6215	21.3579
2016/10/14 11:42:37	3.85758	21.2741
2016/10/14 11:42:38	4.28927	21.3286
2016/10/14 11:42:39	2.71229	21.1109
2016/10/14 11:42:40	3.8686	21.1728
2016/10/14 11:42:41	3.16949	21.1332
2016/10/14 11:42:42	4.03825	21.0947
2016/10/14 11:42:43	2.85367	21.1668
2016/10/14 11:42:44	4.16714	21.2007
2016/10/14 11:42:45	4.17921	21.0956
2016/10/14 11:42:46	3.47376	21.2837
2016/10/14 11:42:47	3.90746	21.0883
2016/10/14 11:42:48	4.27379	21.1257
2016/10/14 11:42:49	2.71921	20.9977
2016/10/14 11:42:50	3.14291	21.4133
2016/10/14 11:42:51	4.07728	20.9533
2016/10/14 11:42:52	4.14575	21.029
2016/10/14 11:42:53	3.0653	20.9824
2016/10/14 11:42:54	3.38444	21.0586
2016/10/14 11:42:55	4.02341	20.9469
2016/10/14 11:42:56	2.17806	20.9337
2016/10/14 11:42:57	3.42659	21.0607
2016/10/14 11:42:58	3.12702	21.026
2016/10/14 11:42:59	2.31402	20.9657
2016/10/14 11:43:00	3.58018	21.0258
2016/10/14 11:43:01	4.00656	20.9411
2016/10/14 11:43:02	2.80245	20.8982
2016/10/14 11:43:03	3.06569	20.9599
2016/10/14 11:43:04	1.56507	20.996
2016/10/14 11:43:05	2.72649	20.9479
2016/10/14 11:43:06	2.69426	20.9413
2016/10/14 11:43:07	3.26694	21.0614
2016/10/14 11:43:08	3.02938	20.9411
2016/10/14 11:43:09	3.70289	20.8267
2016/10/14 11:43:10	2.46466	20.83
2016/10/14 11:43:11	3.39977	20.9288
2016/10/14 11:43:12	2.8253	20.8686
2016/10/14 11:43:13	3.31632	20.8219
2016/10/14 11:43:14	3.49038	21.4399
2016/10/14 11:43:15	2.79176	20.808
2016/10/14 11:43:16	4.21851	20.826
2016/10/14 11:43:17	3.32458	20.8496
2016/10/14 11:43:18	3.96629	20.8547
2016/10/14 11:43:19	2.72305	20.7557
2016/10/14 11:43:20	3.79983	20.8676
2016/10/14 11:43:21	2.48237	20.7233
2016/10/14 11:43:22	3.35962	20.7937
2016/10/14 11:43:23	3.35802	20.7341
2016/10/14 11:43:24	3.66282	20.7794
2016/10/14 11:43:25	3.17618	20.9089
2016/10/14 11:43:26	2.66231	20.91
2016/10/14 11:43:27	3.75288	20.7775
2016/10/14 11:43:28	2.78656	20.8691
2016/10/14 11:43:29	3.7022	20.6488
2016/10/14 11:43:30	3.31004	20.6761
2016/10/14 11:43:31	4.87839	20.602
2016/10/14 11:43:32	3.78029	20.6242
2016/10/14 11:43:33	3.00819	21.0377
2016/10/14 11:43:34	3.7652	20.5464
2016/10/14 11:43:35	3.28374	20.5894
2016/10/14 11:43:36	3.07444	20.6415
2016/10/14 11:43:37	4.11118	21.6286
2016/10/14 11:43:38	3.58577	20.634
2016/10/14 11:43:39	2.88526	20.6341
2016/10/14 11:43:40	4.72247	20.7412
2016/10/14 11:43:41	2.55602	20.5738
2016/10/14 11:43:42	3.40537	20.5124
2016/10/14 11:43:43	4.08578	20.4845
2016/10/14 11:43:44	4.74819	20.5769
2016/10/14 11:43:45	3.24751	20.5763
2016/10/14 11:43:46	3.77557	20.616
2016/10/14 11:43:47	4.13573	20.5521
2016/10/14 11:43:48	3.68412	20.4901
2016/10/14 11:43:49	2.31784	20.4786
2016/10/14 11:43:50	2.5298	20.4835
2016/10/14 11:43:51	3.13856	20.5022
2016/10/14 11:43:52	2.52417	20.4753
2016/10/14 11:43:53	3.5385	20.5369
2016/10/14 11:43:54	3.49265	20.4862
2016/10/14 11:43:55	4.13211	20.4397
2016/10/14 11:43:56	3.99752	20.5841
2016/10/14 11:43:57	4.67927	20.4314
2016/10/14 11:43:58	3.10016	20.4738
2016/10/14 11:43:59	2.84111	20.3618
2016/10/14 11:44:00	4.53141	20.4181
2016/10/14 11:44:01	4.25479	20.4293
2016/10/14 11:44:02	2.10683	20.2964
2016/10/14 11:44:03	4.43464	20.4742
2016/10/14 11:44:04	3.01159	20.4206
2016/10/14 11:44:05	2.75725	20.3761
2016/10/14 11:44:06	3.47733	20.3248
2016/10/14 11:44:07	4.80575	20.3994
2016/10/14 11:44:08	2.26137	20.2757
2016/10/14 11:44:09	2.55952	20.3046
2016/10/14 11:44:10	4.03857	20.267
2016/10/14 11:44:11	3.23406	20.2877
2016/10/14 11:44:12	2.58237	20.2738
2016/10/14 11:44:13	4.01053	20.2894
2016/10/14 11:44:14	4.03969	20.2578
2016/10/14 11:44:15	3.41205	20.3273
2016/10/14 11:44:16	2.29443	20.1547
2016/10/14 11:44:17	4.35143	20.2989
2016/10/14 11:44:18	3.83634	20.1276
2016/10/14 11:44:19	2.74289	20.3933
2016/10/14 11:44:20	2.32192	20.1584
2016/10/14 11:44:21	3.22358	20.2046
2016/10/14 11:44:22	2.71173	20.2294
2016/10/14 11:44:23	2.21642	20.1165
2016/10/14 11:44:24	3.61814	20.2799
2016/10/14 11:44:25	3.2695	20.2865
2016/10/14 11:44:26	3.38252	20.12
2016/10/14 11:44:27	6.602	20.1321
2016/10/14 11:44:28	4.29467	20.1384
2016/10/14 11:44:29	2.48772	20.1083
2016/10/14 11:44:30	2.6392	20.0717
2016/10/14 11:44:31	4.16189	20.0411
2016/10/14 11:44:32	3.04494	20.0628
2016/10/14 11:44:33	4.03742	20.1558
2016/10/14 11:44:34	3.33441	20.3464
2016/10/14 11:44:35	2.78124	19.9954
2016/10/14 11:44:36	3.07444	20.2226
2016/10/14 11:44:37	3.07003	19.9784
2016/10/14 11:44:38	4.08449	19.9722
2016/10/14 11:44:39	3.22083	20.1012
2016/10/14 11:44:40	3.43212	19.9206
2016/10/14 11:44:41	3.25584	19.9789
2016/10/14 11:44:42	2.4238	19.9528
2016/10/14 11:44:43	3.99038	20.0404
2016/10/14 11:44:44	3.19203	20.1943
2016/10/14 11:44:45	3.51465	20.1606
2016/10/14 11:44:46	3.53698	19.9658
2016/10/14 11:44:47	3.05644	19.9385
2016/10/14 11:44:48	2.44169	20.1317
2016/10/14 11:44:49	2.98672	19.9907
2016/10/14 11:44:50	3.24354	20.2395
2016/10/14 11:44:51	3.6366	19.8351
2016/10/14 11:44:52	3.79907	19.9076
2016/10/14 11:44:53	3.85936	19.8257
2016/10/14 11:44:54	3.01084	19.7974
2016/10/14 11:44:55	4.27938	19.8939
2016/10/14 11:44:56	2.93562	19.876
2016/10/14 11:44:57	2.47065	19.9506
2016/10/14 11:44:58	4.09502	19.7681
2016/10/14 11:44:59	2.63066	19.838
2016/10/14 11:45:00	3.39359	19.693
2016/10/14 11:45:01	4.03774	19.8685
2016/10/14 11:45:02	4.14143	19.7984
2016/10/14 11:45:03	2.28431	19.7596
2016/10/14 11:45:04	3.77953	19.8702
2016/10/14 11:45:05	3.02202	19.8136
2016/10/14 11:45:06	2.76187	19.7171
2016/10/14 11:45:07	4.44924	19.7315
2016/10/14 11:45:08	3.35707	19.7382
2016/10/14 11:45:09	2.5647	19.7425
2016/10/14 11:45:10	3.71685	19.7756
2016/10/14 11:45:11	4.0479	19.8657
2016/10/14 11:45:12	3.3262	19.6999
2016/10/14 11:45:13	3.96798	19.6711
2016/10/14 11:45:14	3.42915	19.6839
2016/10/14 11:45:15	2.71656	19.68
2016/10/14 11:45:16	4.23608	19.6983
2016/10/14 11:45:17	2.20195	19.6935
2016/10/14 11:45:18	3.4014	19.8446
2016/10/14 11:45:19	3.46188	19.6786
2016/10/14 11:45:20	2.75117	19.663
2016/10/14 11:45:21	2.35645	19.7655
2016/10/14 11:45:22	3.68444	19.5826
2016/10/14 11:45:23	2.52324	19.5672
2016/10/14 11:45:24	4.10477	19.6579
2016/10/14 11:45:25	3.49489	19.5908
2016/10/14 11:45:26	2.41176	19.5509
2016/10/14 11:45:27	3.30005	19.5947
2016/10/14 11:45:28	4.07311	19.5307
2016/10/14 11:45:29	2.40257	19.4927
2016/10/14 11:45:30	2.89395	19.8813
2016/10/14 11:45:31	2.53213	19.5149
2016/10/14 11:45:32	2.66444	19.4961
2016/10/14 11:45:33	3.88593	19.4701
2016/10/14 11:45:34	2.86846	19.5782
2016/10/14 11:45:35	2.56859	19.5377
2016/10/14 11:45:36	4.1282	19.6488
2016/10/14 11:45:37	4.56606	19.4468
2016/10/14 11:45:38	3.09419	19.4501
2016/10/14 11:45:39	3.46844	19.4541
2016/10/14 11:45:40	3.05468	19.4763
2016/10/14 11:45:41	3.40556	19.4286
2016/10/14 11:45:42	3.66452	19.4591
2016/10/14 11:45:43	4.11422	19.3802
2016/10/14 11:45:44	3.16755	19.5329
2016/10/14 11:45:45	3.36835	19.5411
2016/10/14 11:45:46	3.78277	19.4429
2016/10/14 11:45:47	3.00382	19.3926
2016/10/14 11:45:48	3.9288	19.4087
2016/10/14 11:45:49	5.42251	20.3801
2016/10/14 11:45:50	2.78352	19.4018
2016/10/14 11:45:51	3.65625	19.4239
2016/10/14 11:45:52	3.80748	19.4088
2016/10/14 11:45:53	3.97569	19.2964
2016/10/14 11:45:54	2.72427	19.2555
2016/10/14 11:45:55	3.74092	19.3156
2016/10/14 11:45:56	3.06123	19.2703
2016/10/14 11:45:57	4.35657	19.2725
2016/10/14 11:45:58	3.29992	19.2867
2016/10/14 11:45:59	2.95762	19.2763
2016/10/14 11:46:00	3.92734	19.2486
2016/10/14 11:46:01	3.19527	19.2175
2016/10/14 11:46:02	2.70869	19.2345
2016/10/14 11:46:03	4.25976	20.6968
2016/10/14 11:46:04	3.90856	19.1244
2016/10/14 11:46:05	2.49131	19.3407
2016/10/14 11:46:06	4.46469	19.1834
2016/10/14 11:46:07	2.55703	19.5411
2016/10/14 11:46:08	2.9004	19.1855
2016/10/14 11:46:09	4.71136	19.2179
2016/10/14 11:46:10	4.90471	19.2716
2016/10/14 11:46:11	3.38071	19.1697
2016/10/14 11:46:12	4.70889	19.1745
2016/10/14 11:46:13	4.00057	19.1439
2016/10/14 11:46:14	2.98988	19.273
2016/10/14 11:46:15	3.66846	19.1782
2016/10/14 11:46:16	5.05895	19.0097
2016/10/14 11:46:17	2.84348	18.9879
2016/10/14 11:46:18	4.34115	19.0726
2016/10/14 11:46:19	3.98915	19.1005
2016/10/14 11:46:20	3.96168	19.0352
2016/10/14 11:46:21	4.10907	19.1448
2016/10/14 11:46:22	3.30272	19.0885
2016/10/14 11:46:23	3.86143	19.0532
2016/10/14 11:46:24	2.11953	19.0274
2016/10/14 11:46:25	2.37697	19.026
2016/10/14 11:46:26	2.55567	19.0828
2016/10/14 11:46:27	2.99041	18.9642
2016/10/14 11:46:28	3.7307	18.9545
2016/10/14 11:46:29	4.53965	19.0167
2016/10/14 11:46:30	3.84878	18.9776
2016/10/14 11:46:31	2.7964	18.9035
2016/10/14 11:46:32	2.34437	18.8771
2016/10/14 11:46:33	3.17254	18.8976
2016/10/14 11:46:34	2.89195	19.3681
2016/10/14 11:46:35	2.62949	18.8115
2016/10/14 11:46:36	2.88742	18.8731
2016/10/14 11:46:37	3.41536	18.9001
2016/10/14 11:46:38	3.21033	18.8872
2016/10/14 11:46:39	2.6474	18.9321
2016/10/14 11:46:40	2.53569	18.808
2016/10/14 11:46:41	2.80015	18.8627
2016/10/14 11:46:42	3.18399	18.9074
2016/10/14 11:46:43	1.85774	18.7994
2016/10/14 11:46:44	3.36378	18.9675
2016/10/14 11:46:45	2.98236	18.8433
2016/10/14 11:46:46	3.66997	18.8301
2016/10/14 11:46:47	3.33829	45.3311
2016/10/14 11:46:48	3.84854	18.7276
2016/10/14 11:46:49	2.8033	18.7937
2016/10/14 11:46:50	1.97382	18.8616
2016/10/14 11:46:51	3.18328	18.7811
2016/10/14 11:46:52	3.11113	18.6928
2016/10/14 11:46:53	2.69547	18.7822
2016/10/14 11:46:54	3.21054	18.7079
2016/10/14 11:46:55	3.86488	19.0367
2016/10/14 11:46:56	2.67072	18.7362
2016/10/14 11:46:57	2.0346	19.1867
2016/10/14 11:46:58	2.75175	18.7066
2016/10/14 11:46:59	1.1359	18.7155
2016/10/14 11:47:00	3.69082	18.5526
2016/10/14 11:47:01	2.50233	18.6715
2016/10/14 11:47:02	3.27588	18.5915
2016/10/14 11:47:03	2.17327	18.5113
2016/10/14 11:47:04	2.72545	18.5667
2016/10/14 11:47:05	2.70548	18.967
2016/10/14 11:47:06	3.13125	18.5604
2016/10/14 11:47:07	2.19209	18.6022
2016/10/14 11:47:08	3.25025	18.5584
2016/10/14 11:47:09	2.0675	18.6412
2016/10/14 11:47:10	3.83891	18.6146
2016/10/14 11:47:11	3.83493	18.4895
2016/10/14 11:47:12	1.48891	19.7994
2016/10/14 11:47:13	3.55958	18.623
2016/10/14 11:47:14	3.64631	22.7598
2016/10/14 11:47:15	3.76397	18.493
2016/10/14 11:47:16	3.19212	19.5062
2016/10/14 11:47:17	3.82084	18.5616
2016/10/14 11:47:18	2.78097	18.4771
2016/10/14 11:47:19	2.04909	18.474
2016/10/14 11:47:20	4.17273	19.3307
2016/10/14 11:47:21	3.77782	18.4493
2016/10/14 11:47:22	2.33983	18.449
2016/10/14 11:47:23	3.67301	18.5011
2016/10/14 11:47:24	3.45791	18.4113
2016/10/14 11:47:25	2.74055	18.4162
2016/10/14 11:47:26	2.03583	18.3611
2016/10/14 11:47:27	3.20019	18.4951
2016/10/14 11:47:28	2.50444	18.4406
2016/10/14 11:47:29	2.58365	18.3778
2016/10/14 11:47:30	2.8514	18.4382
2016/10/14 11:47:31	3.12996	18.4028
2016/10/14 11:47:32	3.22315	18.4124
2016/10/14 11:47:33	1.99566	18.2668
2016/10/14 11:47:34	4.90971	18.5015
2016/10/14 11:47:35	2.78232	18.3391
2016/10/14 11:47:36	2.83541	18.3053
2016/10/14 11:47:37	2.24281	18.3619
2016/10/14 11:47:38	3.74646	18.2578
2016/10/14 11:47:39	3.13836	18.3715
2016/10/14 11:47:40	3.01744	18.345
2016/10/14 11:47:41	3.31436	18.411
2016/10/14 11:47:42	3.07485	18.2016
2016/10/14 11:47:43	3.38496	18.2992
2016/10/14 11:47:44	2.45154	18.3031
2016/10/14 11:47:45	2.35589	18.2389
2016/10/14 11:47:46	2.31761	18.238
2016/10/14 11:47:47	5.2269	18.1575
2016/10/14 11:47:48	2.80526	18.1729
2016/10/14 11:47:49	2.19716	18.277
2016/10/14 11:47:50	3.36969	18.3665
2016/10/14 11:47:51	4.1314	18.1709
2016/10/14 11:47:52	2.25999	18.2388
2016/10/14 11:47:53	3.32095	18.1545
2016/10/14 11:47:54	2.50368	18.2262
2016/10/14 11:47:55	3.6114	18.039
2016/10/14 11:47:56	2.8537	18.063
2016/10/14 11:47:57	2.21447	18.1837
2016/10/14 11:47:58	2.65202	18.0452
2016/10/14 11:47:59	3.23044	18.0693
2016/10/14 11:48:00	2.12234	18.1038
2016/10/14 11:48:01	4.07032	18.0992
2016/10/14 11:48:02	3.28058	18.0242
2016/10/14 11:48:03	1.75982	18.0642
2016/10/14 11:48:04	3.88944	18.0946
2016/10/14 11:48:05	3.29703	18.1286
2016/10/14 11:48:06	3.07698	21.6619
2016/10/14 11:48:07	4.29469	18.0195
2016/10/14 11:48:08	3.03809	17.9734
2016/10/14 11:48:09	3.22112	18.135
2016/10/14 11:48:10	3.11058	18.0553
2016/10/14 11:48:11	1.84097	18.0093
2016/10/14 11:48:12	2.08736	18.2909
2016/10/14 11:48:13	3.75556	17.9201
2016/10/14 11:48:14	3.54327	17.963
2016/10/14 11:48:15	2.13225	17.9384
2016/10/14 11:48:16	3.0977	18.05
2016/10/14 11:48:17	2.76889	17.8532
2016/10/14 11:48:18	2.92073	17.9096
2016/10/14 11:48:19	3.08076	18.0636
2016/10/14 11:48:20	3.31372	18.0581
2016/10/14 11:48:21	2.31475	17.9443
2016/10/14 11:48:22	4.31815	17.9533
2016/10/14 11:48:23	4.29458	17.8686
2016/10/14 11:48:24	3.10756	17.8903
2016/10/14 11:48:25	1.91883	17.8673
2016/10/14 11:48:26	3.86395	17.9631
2016/10/14 11:48:27	4.01513	17.8717
2016/10/14 11:48:28	1.82523	17.8726
2016/10/14 11:48:29	3.18613	17.8133
2016/10/14 11:48:30	3.37514	17.7511
2016/10/14 11:48:31	2.6623	17.7967
2016/10/14 11:48:32	4.8786	17.8119
2016/10/14 11:48:33	4.15526	17.8403
2016/10/14 11:48:34	1.94834	18.0492
2016/10/14 11:48:35	2.83328	17.7416
2016/10/14 11:48:36	2.93215	17.6389
2016/10/14 11:48:37	2.67121	17.7599
2016/10/14 11:48:38	3.14349	17.6733
2016/10/14 11:48:39	3.71636	17.6613
2016/10/14 11:48:40	3.40147	17.9764
2016/10/14 11:48:41	3.25308	17.835
2016/10/14 11:48:42	1.82393	17.6287
2016/10/14 11:48:43	3.29847	17.6402
2016/10/14 11:48:44	2.89447	17.6449
2016/10/14 11:48:45	2.17577	17.7105
2016/10/14 11:48:46	4.29941	17.5325
2016/10/14 11:48:47	4.2695	17.6342
2016/10/14 11:48:48	3.63484	17.6028
2016/10/14 11:48:49	2.56763	17.6811
2016/10/14 11:48:50	3.83325	17.473
2016/10/14 11:48:51	3.72063	17.8603
2016/10/14 11:48:52	3.17679	17.6789
2016/10/14 11:48:53	3.16439	17.9886
2016/10/14 11:48:54	3.69887	17.7024
2016/10/14 11:48:55	3.6634	17.9009
2016/10/14 11:48:56	2.67096	17.6032
2016/10/14 11:48:57	3.43401	17.4485
2016/10/14 11:48:58	3.34476	17.5214
2016/10/14 11:48:59	2.6423	17.457
2016/10/14 11:49:00	3.83742	17.561
2016/10/14 11:49:01	3.87153	18.2805
2016/10/14 11:49:02	1.92407	18.0561
2016/10/14 11:49:03	2.77403	17.5699
2016/10/14 11:49:04	4.00956	17.5104
2016/10/14 11:49:05	4.36215	17.5089
2016/10/14 11:49:06	2.27632	17.5126
2016/10/14 11:49:07	3.51734	17.446
2016/10/14 11:49:08	3.13659	17.3992
2016/10/14 11:49:09	3.45	17.4457
2016/10/14 11:49:10	3.27128	17.3873
2016/10/14 11:49:11	3.91036	17.3112
2016/10/14 11:49:12	3.41347	17.3578
2016/10/14 11:49:13	2.33582	17.3658
2016/10/14 11:49:14	4.17443	17.4159
2016/10/14 11:49:15	2.27513	17.3955
2016/10/14 11:49:16	3.21628	19.5683
2016/10/14 11:49:17	2.76003	17.4307
2016/10/14 11:49:18	4.33162	17.3476
2016/10/14 11:49:19	3.04303	17.7612
2016/10/14 11:49:20	2.88445	17.5026
2016/10/14 11:49:21	3.7227	17.6702
2016/10/14 11:49:22	2.09269	17.3212
2016/10/14 11:49:23	2.28677	17.3502
2016/10/14 11:49:24	3.88429	17.1987
2016/10/14 11:49:25	3.50806	17.317
2016/10/14 11:49:26	3.58373	17.2785
2016/10/14 11:49:27	2.79484	17.3448
2016/10/14 11:49:28	3.3674	17.2257
2016/10/14 11:49:29	2.68038	17.1619
2016/10/14 11:49:30	2.00264	17.2
2016/10/14 11:49:31	4.46082	17.2068
2016/10/14 11:49:32	3.0852	17.1813
2016/10/14 11:49:33	3.61388	17.2727
2016/10/14 11:49:34	3.67124	17.2326
2016/10/14 11:49:35	2.90005	17.4523
2016/10/14 11:49:36	1.85359	17.1494
2016/10/14 11:49:37	2.91248	17.2135
2016/10/14 11:49:38	2.54955	17.1621
2016/10/14 11:49:39	1.92357	17.1986
2016/10/14 11:49:40	2.97513	17.0971
2016/10/14 11:49:41	3.92007	17.1265
2016/10/14 11:49:42	2.64174	17.117
2016/10/14 11:49:43	4.48712	17.1018
2016/10/14 11:49:44	3.68456	17.1993
2016/10/14 11:49:45	1.88133	17.078
2016/10/14 11:49:46	3.4896	17.2812
2016/10/14 11:49:47	4.32729	17.1795
2016/10/14 11:49:48	2.29615	16.9565
2016/10/14 11:49:49	1.65558	17.0377
2016/10/14 11:49:50	3.50213	17.0592
2016/10/14 11:49:51	3.18907	17.0835
2016/10/14 11:49:52	3.07205	16.9984
2016/10/14 11:49:53	3.19497	17.0497
2016/10/14 11:49:54	3.69722	17.0629
2016/10/14 11:49:55	3.75403	16.9021
2016/10/14 11:49:56	3.02477	16.93
2016/10/14 11:49:57	3.43803	17.2643
2016/10/14 11:49:58	3.22647	16.9379
2016/10/14 11:49:59	4.12661	17.0133
2016/10/14 11:50:00	5.20356	16.8614
2016/10/14 11:50:01	3.08429	17.3451
2016/10/14 11:50:02	3.73723	16.9951
2016/10/14 11:50:03	3.03306	16.8303
2016/10/14 11:50:04	4.09775	16.8293
2016/10/14 11:50:05	3.55453	16.8968
2016/10/14 11:50:06	1.94563	16.8263
2016/10/14 11:50:07	2.73163	16.9439
2016/10/14 11:50:08	2.51537	16.9007
2016/10/14 11:50:09	2.10466	16.8562
2016/10/14 11:50:10	1.82736	16.9269
2016/10/14 11:50:11	2.83065	16.7964
2016/10/14 11:50:12	2.98457	16.8475
2016/10/14 11:50:13	2.81665	16.7806
2016/10/14 11:50:14	2.04363	16.8544
2016/10/14 11:50:15	4.58744	16.814
2016/10/14 11:50:16	2.99124	16.7504
2016/10/14 11:50:17	2.64498	16.7846
2016/10/14 11:50:18	3.06843	17.091
2016/10/14 11:50:19	3.35089	16.8633
2016/10/14 11:50:20	1.27269	16.7002
2016/10/14 11:50:21	2.20561	16.7362
2016/10/14 11:50:22	3.77322	18.1166
2016/10/14 11:50:23	2.39968	16.8384
2016/10/14 11:50:24	3.41633	16.6841
2016/10/14 11:50:25	3.10498	16.7079
2016/10/14 11:50:26	2.70305	16.7368
2016/10/14 11:50:27	2.69609	16.6433
2016/10/14 11:50:28	3.91897	16.6589
2016/10/14 11:50:29	3.63002	16.6676
2016/10/14 11:50:30	2.8155	16.5315
2016/10/14 11:50:31	3.12488	16.6463
2016/10/14 11:50:32	2.73479	16.7027
2016/10/14 11:50:33	2.2678	16.6176
2016/10/14 11:50:34	2.53885	16.5903
2016/10/14 11:50:35	2.47799	16.533
2016/10/14 11:50:36	4.45094	16.6088
2016/10/14 11:50:37	3.59924	16.587
2016/10/14 11:50:38	3.25145	16.7009
2016/10/14 11:50:39	4.28428	16.5547
2016/10/14 11:50:40	2.30404	16.58
2016/10/14 11:50:41	3.2817	16.5733
2016/10/14 11:50:42	2.34364	16.6021
2016/10/14 11:50:43	4.45965	16.4357
2016/10/14 11:50:44	3.66662	16.5619
2016/10/14 11:50:45	3.40842	16.4244
2016/10/14 11:50:46	4.08273	16.4567
2016/10/14 11:50:47	3.95253	16.4719
2016/10/14 11:50:48	2.27106	16.6753
2016/10/14 11:50:49	2.53406	16.6142
2016/10/14 11:50:50	3.70763	16.4597
2016/10/14 11:50:51	1.70512	16.5343
2016/10/14 11:50:52	2.25613	31.7917
2016/10/14 11:50:53	3.36281	20.1695
2016/10/14 11:50:54	4.4336	16.4891
2016/10/14 11:50:55	2.24225	16.4728
2016/10/14 11:50:56	3.23027	16.4366
2016/10/14 11:50:57	3.85105	16.3083
2016/10/14 11:50:58	3.0928	16.4245
2016/10/14 11:50:59	4.04231	16.5263
2016/10/14 11:51:00	3.80494	16.3348
2016/10/14 11:51:01	2.60174	16.3988
2016/10/14 11:51:02	3.71446	16.3533
2016/10/14 11:51:03	3.63932	16.4544
2016/10/14 11:51:04	3.00174	16.3227
2016/10/14 11:51:05	3.8597	16.4657
2016/10/14 11:51:06	2.94013	16.294
2016/10/14 11:51:07	2.28369	16.5557
2016/10/14 11:51:08	3.58287	17.1296
2016/10/14 11:51:09	3.92429	16.1978
2016/10/14 11:51:10	2.86117	16.2045
2016/10/14 11:51:11	4.82558	16.2163
2016/10/14 11:51:12	3.6991	16.2065
2016/10/14 11:51:13	1.88202	16.3045
2016/10/14 11:51:14	2.70274	16.7103
2016/10/14 11:51:15	3.18961	16.5821
2016/10/14 11:51:16	3.84658	16.4129
2016/10/14 11:51:17	3.14424	16.0185
2016/10/14 11:51:18	3.7978	16.1345
2016/10/14 11:51:19	3.4873	16.1854
2016/10/14 11:51:20	2.32457	16.1728
2016/10/14 11:51:21	3.69974	16.0853
