current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 09:58:24	106.28	152.175
2016/10/10 09:58:25	106.238	151.953
2016/10/10 09:58:26	106.196	151.731
2016/10/10 09:58:27	106.154	151.51
2016/10/10 09:58:28	106.112	151.289
2016/10/10 09:58:29	106.07	151.068
2016/10/10 09:58:30	106.027	150.848
2016/10/10 09:58:31	105.985	150.628
2016/10/10 09:58:32	105.943	150.408
2016/10/10 09:58:33	105.901	150.189
2016/10/10 09:58:34	105.859	149.97
2016/10/10 09:58:35	105.817	149.752
2016/10/10 09:58:36	105.775	149.534
2016/10/10 09:58:37	105.733	149.316
2016/10/10 09:58:38	105.691	149.099
2016/10/10 09:58:39	105.649	148.882
2016/10/10 09:58:40	105.607	148.666
2016/10/10 09:58:41	105.565	148.45
2016/10/10 09:58:42	105.523	148.234
2016/10/10 09:58:43	105.481	148.019
2016/10/10 09:58:44	105.439	147.804
2016/10/10 09:58:45	105.397	147.589
2016/10/10 09:58:46	105.355	147.375
2016/10/10 09:58:47	105.313	147.161
2016/10/10 09:58:48	105.271	146.948
2016/10/10 09:58:49	105.229	146.735
2016/10/10 09:58:50	105.187	146.522
2016/10/10 09:58:51	105.145	146.31
2016/10/10 09:58:52	105.103	146.098
2016/10/10 09:58:53	105.061	145.886
2016/10/10 09:58:54	105.019	145.675
2016/10/10 09:58:55	104.977	145.464
2016/10/10 09:58:56	104.935	145.254
2016/10/10 09:58:57	104.893	145.044
2016/10/10 09:58:58	104.851	144.834
2016/10/10 09:58:59	104.809	144.625
2016/10/10 09:59:00	104.767	144.416
2016/10/10 09:59:01	104.725	144.208
2016/10/10 09:59:02	104.683	143.999
2016/10/10 09:59:03	104.641	143.792
2016/10/10 09:59:04	104.6	143.584
2016/10/10 09:59:05	104.558	143.377
2016/10/10 09:59:06	104.516	143.17
2016/10/10 09:59:07	104.474	142.964
2016/10/10 09:59:08	104.432	142.758
2016/10/10 09:59:09	104.39	142.552
2016/10/10 09:59:10	104.348	142.347
2016/10/10 09:59:11	104.307	142.142
2016/10/10 09:59:12	104.265	141.938
2016/10/10 09:59:13	104.223	141.734
2016/10/10 09:59:14	104.181	141.53
2016/10/10 09:59:15	104.139	141.326
2016/10/10 09:59:16	104.097	141.123
2016/10/10 09:59:17	104.056	140.921
2016/10/10 09:59:18	104.014	140.718
2016/10/10 09:59:19	103.972	140.516
2016/10/10 09:59:20	103.93	140.315
2016/10/10 09:59:21	103.888	140.113
2016/10/10 09:59:22	103.847	139.912
2016/10/10 09:59:23	103.805	139.712
2016/10/10 09:59:24	103.763	139.512
2016/10/10 09:59:25	103.721	139.312
2016/10/10 09:59:26	103.68	139.112
2016/10/10 09:59:27	103.638	138.913
2016/10/10 09:59:28	103.596	138.714
2016/10/10 09:59:29	103.554	138.516
2016/10/10 09:59:30	103.513	138.318
2016/10/10 09:59:31	103.471	138.12
2016/10/10 09:59:32	103.429	137.923
2016/10/10 09:59:33	103.387	137.726
2016/10/10 09:59:34	103.346	137.529
2016/10/10 09:59:35	103.304	137.333
2016/10/10 09:59:36	103.262	137.137
2016/10/10 09:59:37	103.221	136.941
2016/10/10 09:59:38	103.179	136.746
2016/10/10 09:59:39	103.137	136.551
2016/10/10 09:59:40	103.096	136.356
2016/10/10 09:59:41	103.054	136.162
2016/10/10 09:59:42	103.012	135.968
2016/10/10 09:59:43	102.971	135.774
2016/10/10 09:59:44	102.929	135.581
2016/10/10 09:59:45	102.887	135.388
2016/10/10 09:59:46	102.846	135.196
2016/10/10 09:59:47	102.804	135.003
2016/10/10 09:59:48	102.762	134.811
2016/10/10 09:59:49	102.721	134.62
2016/10/10 09:59:50	102.679	134.429
2016/10/10 09:59:51	102.638	134.238
2016/10/10 09:59:52	102.596	134.047
2016/10/10 09:59:53	102.554	133.857
2016/10/10 09:59:54	102.513	133.667
2016/10/10 09:59:55	102.471	133.478
2016/10/10 09:59:56	102.43	133.289
2016/10/10 09:59:57	102.388	133.1
2016/10/10 09:59:58	102.347	132.911
2016/10/10 09:59:59	102.305	132.723
2016/10/10 10:00:00	102.264	132.535
2016/10/10 10:00:01	102.222	132.348
2016/10/10 10:00:02	102.18	132.161
2016/10/10 10:00:03	102.139	131.974
2016/10/10 10:00:04	102.097	131.787
2016/10/10 10:00:05	102.056	131.601
2016/10/10 10:00:06	102.014	131.415
2016/10/10 10:00:07	101.973	131.23
2016/10/10 10:00:08	101.931	131.045
2016/10/10 10:00:09	101.89	130.86
2016/10/10 10:00:10	101.848	130.675
2016/10/10 10:00:11	101.807	130.491
2016/10/10 10:00:12	101.765	130.307
2016/10/10 10:00:13	101.724	130.124
2016/10/10 10:00:14	101.683	129.94
2016/10/10 10:00:15	101.641	129.757
2016/10/10 10:00:16	101.6	129.575
2016/10/10 10:00:17	101.558	129.393
2016/10/10 10:00:18	101.517	129.211
2016/10/10 10:00:19	101.475	129.029
2016/10/10 10:00:20	101.434	128.848
2016/10/10 10:00:21	101.393	128.667
2016/10/10 10:00:22	101.351	128.486
2016/10/10 10:00:23	101.31	128.306
2016/10/10 10:00:24	101.268	128.126
2016/10/10 10:00:25	101.227	127.946
2016/10/10 10:00:26	101.186	127.767
2016/10/10 10:00:27	101.144	127.588
2016/10/10 10:00:28	101.103	127.409
2016/10/10 10:00:29	101.061	127.231
2016/10/10 10:00:30	101.02	127.052
2016/10/10 10:00:31	100.979	126.875
2016/10/10 10:00:32	100.937	126.697
2016/10/10 10:00:33	100.896	126.52
2016/10/10 10:00:34	100.855	126.343
2016/10/10 10:00:35	100.813	126.167
2016/10/10 10:00:36	100.772	125.99
2016/10/10 10:00:37	100.731	125.815
2016/10/10 10:00:38	100.689	125.639
2016/10/10 10:00:39	100.648	125.464
2016/10/10 10:00:40	100.607	125.289
2016/10/10 10:00:41	100.566	125.114
2016/10/10 10:00:42	100.524	124.94
2016/10/10 10:00:43	100.483	124.766
2016/10/10 10:00:44	100.442	124.592
2016/10/10 10:00:45	100.4	124.419
2016/10/10 10:00:46	100.359	124.245
2016/10/10 10:00:47	100.318	124.073
2016/10/10 10:00:48	100.277	123.9
2016/10/10 10:00:49	100.235	123.728
2016/10/10 10:00:50	100.194	123.556
2016/10/10 10:00:51	100.153	123.384
2016/10/10 10:00:52	100.112	123.213
2016/10/10 10:00:53	100.07	123.042
2016/10/10 10:00:54	100.029	122.871
2016/10/10 10:00:55	99.9881	122.701
2016/10/10 10:00:56	99.9469	122.531
2016/10/10 10:00:57	99.9057	122.361
2016/10/10 10:00:58	99.8645	122.192
2016/10/10 10:00:59	99.8233	122.023
2016/10/10 10:01:00	99.7821	121.854
2016/10/10 10:01:01	99.741	121.685
2016/10/10 10:01:02	99.6998	121.517
2016/10/10 10:01:03	99.6586	121.349
2016/10/10 10:01:04	99.6175	121.181
2016/10/10 10:01:05	99.5763	121.014
2016/10/10 10:01:06	99.5352	120.847
2016/10/10 10:01:07	99.4941	120.68
2016/10/10 10:01:08	99.4529	120.513
2016/10/10 10:01:09	99.4118	120.347
2016/10/10 10:01:10	99.3707	120.181
2016/10/10 10:01:11	99.3296	120.016
2016/10/10 10:01:12	99.2885	119.85
2016/10/10 10:01:13	99.2474	119.685
2016/10/10 10:01:14	99.2063	119.521
2016/10/10 10:01:15	99.1652	119.356
2016/10/10 10:01:16	99.1242	119.192
2016/10/10 10:01:17	99.0831	119.028
2016/10/10 10:01:18	99.042	118.865
2016/10/10 10:01:19	99.001	118.701
2016/10/10 10:01:20	98.9599	118.538
2016/10/10 10:01:21	98.9189	118.376
2016/10/10 10:01:22	98.8778	118.213
2016/10/10 10:01:23	98.8368	118.051
2016/10/10 10:01:24	98.7957	117.889
2016/10/10 10:01:25	98.7547	117.728
2016/10/10 10:01:26	98.7137	117.566
2016/10/10 10:01:27	98.6727	117.405
2016/10/10 10:01:28	98.6317	117.245
2016/10/10 10:01:29	98.5907	117.084
2016/10/10 10:01:30	98.5497	116.924
2016/10/10 10:01:31	98.5087	116.764
2016/10/10 10:01:32	98.4677	116.605
2016/10/10 10:01:33	98.4268	116.446
2016/10/10 10:01:34	98.3858	116.287
2016/10/10 10:01:35	98.3448	116.128
2016/10/10 10:01:36	98.3039	115.969
2016/10/10 10:01:37	98.2629	115.811
2016/10/10 10:01:38	98.222	115.653
2016/10/10 10:01:39	98.181	115.496
2016/10/10 10:01:40	98.1401	115.338
2016/10/10 10:01:41	98.0992	115.181
2016/10/10 10:01:42	98.0583	115.025
2016/10/10 10:01:43	98.0174	114.868
2016/10/10 10:01:44	97.9764	114.712
2016/10/10 10:01:45	97.9355	114.556
2016/10/10 10:01:46	97.8947	114.4
2016/10/10 10:01:47	97.8538	114.245
2016/10/10 10:01:48	97.8129	114.09
2016/10/10 10:01:49	97.772	113.935
2016/10/10 10:01:50	97.7311	113.781
2016/10/10 10:01:51	97.6903	113.626
2016/10/10 10:01:52	97.6494	113.472
2016/10/10 10:01:53	97.6086	113.319
2016/10/10 10:01:54	97.5677	113.165
2016/10/10 10:01:55	97.5269	113.012
2016/10/10 10:01:56	97.486	112.859
2016/10/10 10:01:57	97.4452	112.706
2016/10/10 10:01:58	97.4044	112.554
2016/10/10 10:01:59	97.3636	112.402
2016/10/10 10:02:00	97.3228	112.25
2016/10/10 10:02:01	97.282	112.099
2016/10/10 10:02:02	97.2412	111.947
2016/10/10 10:02:03	97.2004	111.796
2016/10/10 10:02:04	97.1596	111.646
2016/10/10 10:02:05	97.1188	111.495
2016/10/10 10:02:06	97.078	111.345
2016/10/10 10:02:07	97.0373	111.195
2016/10/10 10:02:08	96.9965	111.045
2016/10/10 10:02:09	96.9557	110.896
2016/10/10 10:02:10	96.915	110.747
2016/10/10 10:02:11	96.8743	110.598
2016/10/10 10:02:12	96.8335	110.449
2016/10/10 10:02:13	96.7928	110.301
2016/10/10 10:02:14	96.7521	110.153
2016/10/10 10:02:15	96.7113	110.005
2016/10/10 10:02:16	96.6706	109.857
2016/10/10 10:02:17	96.6299	109.71
2016/10/10 10:02:18	96.5892	109.563
2016/10/10 10:02:19	96.5485	109.416
2016/10/10 10:02:20	96.5078	109.269
2016/10/10 10:02:21	96.4672	109.123
2016/10/10 10:02:22	96.4265	108.977
2016/10/10 10:02:23	96.3858	108.831
2016/10/10 10:02:24	96.3451	108.686
2016/10/10 10:02:25	96.3045	108.541
2016/10/10 10:02:26	96.2638	108.396
2016/10/10 10:02:27	96.2232	108.251
2016/10/10 10:02:28	96.1825	108.106
2016/10/10 10:02:29	96.1419	107.962
2016/10/10 10:02:30	96.1013	107.818
2016/10/10 10:02:31	96.0607	107.674
2016/10/10 10:02:32	96.02	107.531
2016/10/10 10:02:33	95.9794	107.388
2016/10/10 10:02:34	95.9388	107.245
2016/10/10 10:02:35	95.8982	107.102
2016/10/10 10:02:36	95.8576	106.96
2016/10/10 10:02:37	95.8171	106.818
2016/10/10 10:02:38	95.7765	106.676
2016/10/10 10:02:39	95.7359	106.534
2016/10/10 10:02:40	95.6953	106.393
2016/10/10 10:02:41	95.6548	106.251
2016/10/10 10:02:42	95.6142	106.11
2016/10/10 10:02:43	95.5737	105.97
2016/10/10 10:02:44	95.5331	105.829
2016/10/10 10:02:45	95.4926	105.689
2016/10/10 10:02:46	95.4521	105.549
2016/10/10 10:02:47	95.4115	105.409
2016/10/10 10:02:48	95.371	105.27
2016/10/10 10:02:49	95.3305	105.131
2016/10/10 10:02:50	95.29	104.992
2016/10/10 10:02:51	95.2495	104.853
2016/10/10 10:02:52	95.209	104.715
2016/10/10 10:02:53	95.1685	104.577
2016/10/10 10:02:54	95.128	104.439
2016/10/10 10:02:55	95.0875	104.301
2016/10/10 10:02:56	95.0471	104.163
2016/10/10 10:02:57	95.0066	104.026
2016/10/10 10:02:58	94.9661	103.889
2016/10/10 10:02:59	94.9257	103.752
2016/10/10 10:03:00	94.8852	103.616
2016/10/10 10:03:01	94.8448	103.48
2016/10/10 10:03:02	94.8044	103.344
2016/10/10 10:03:03	94.7639	103.208
2016/10/10 10:03:04	94.7235	103.072
2016/10/10 10:03:05	94.6831	102.937
2016/10/10 10:03:06	94.6427	102.802
2016/10/10 10:03:07	94.6023	102.667
2016/10/10 10:03:08	94.5619	102.532
2016/10/10 10:03:09	94.5215	102.398
2016/10/10 10:03:10	94.4811	102.264
2016/10/10 10:03:11	94.4407	102.13
2016/10/10 10:03:12	94.4003	101.997
2016/10/10 10:03:13	94.36	101.863
2016/10/10 10:03:14	94.3196	101.73
2016/10/10 10:03:15	94.2793	101.597
2016/10/10 10:03:16	94.2389	101.464
2016/10/10 10:03:17	94.1986	101.332
2016/10/10 10:03:18	94.1582	101.2
2016/10/10 10:03:19	94.1179	101.068
2016/10/10 10:03:20	94.0776	100.936
2016/10/10 10:03:21	94.0372	100.804
2016/10/10 10:03:22	93.9969	100.673
2016/10/10 10:03:23	93.9566	100.542
2016/10/10 10:03:24	93.9163	100.411
2016/10/10 10:03:25	93.876	100.281
2016/10/10 10:03:26	93.8357	100.15
2016/10/10 10:03:27	93.7954	100.02
2016/10/10 10:03:28	93.7552	99.8903
2016/10/10 10:03:29	93.7149	99.7607
2016/10/10 10:03:30	93.6746	99.6312
2016/10/10 10:03:31	93.6344	99.502
2016/10/10 10:03:32	93.5941	99.373
2016/10/10 10:03:33	93.5539	99.2443
2016/10/10 10:03:34	93.5136	99.1158
2016/10/10 10:03:35	93.4734	98.9875
2016/10/10 10:03:36	93.4331	98.8594
2016/10/10 10:03:37	93.3929	98.7316
2016/10/10 10:03:38	93.3527	98.604
2016/10/10 10:03:39	93.3125	98.4766
2016/10/10 10:03:40	93.2723	98.3494
2016/10/10 10:03:41	93.2321	98.2225
2016/10/10 10:03:42	93.1919	98.0958
2016/10/10 10:03:43	93.1517	97.9693
2016/10/10 10:03:44	93.1115	97.843
2016/10/10 10:03:45	93.0713	97.717
2016/10/10 10:03:46	93.0312	97.5912
2016/10/10 10:03:47	92.991	97.4656
2016/10/10 10:03:48	92.9508	97.3402
2016/10/10 10:03:49	92.9107	97.2151
2016/10/10 10:03:50	92.8705	97.0902
2016/10/10 10:03:51	92.8304	96.9655
2016/10/10 10:03:52	92.7903	96.841
2016/10/10 10:03:53	92.7501	96.7167
2016/10/10 10:03:54	92.71	96.5927
2016/10/10 10:03:55	92.6699	96.4688
2016/10/10 10:03:56	92.6298	96.3452
2016/10/10 10:03:57	92.5897	96.2219
2016/10/10 10:03:58	92.5496	96.0987
2016/10/10 10:03:59	92.5095	95.9758
2016/10/10 10:04:00	92.4694	95.853
2016/10/10 10:04:01	92.4293	95.7305
2016/10/10 10:04:02	92.3892	95.6082
2016/10/10 10:04:03	92.3492	95.4861
2016/10/10 10:04:04	92.3091	95.3643
2016/10/10 10:04:05	92.269	95.2426
2016/10/10 10:04:06	92.229	95.1212
2016/10/10 10:04:07	92.1889	95
2016/10/10 10:04:08	92.1489	94.879
2016/10/10 10:04:09	92.1089	94.7582
2016/10/10 10:04:10	92.0688	94.6376
2016/10/10 10:04:11	92.0288	94.5173
2016/10/10 10:04:12	91.9888	94.3971
2016/10/10 10:04:13	91.9488	94.2772
2016/10/10 10:04:14	91.9088	94.1575
2016/10/10 10:04:15	91.8688	94.038
2016/10/10 10:04:16	91.8288	93.9187
2016/10/10 10:04:17	91.7888	93.7996
2016/10/10 10:04:18	91.7488	93.6807
2016/10/10 10:04:19	91.7089	93.562
2016/10/10 10:04:20	91.6689	93.4436
2016/10/10 10:04:21	91.6289	93.3254
2016/10/10 10:04:22	91.589	93.2073
2016/10/10 10:04:23	91.549	93.0895
2016/10/10 10:04:24	91.5091	92.9719
2016/10/10 10:04:25	91.4691	92.8545
2016/10/10 10:04:26	91.4292	92.7373
2016/10/10 10:04:27	91.3893	92.6203
2016/10/10 10:04:28	91.3493	92.5035
2016/10/10 10:04:29	91.3094	92.3869
2016/10/10 10:04:30	91.2695	92.2706
2016/10/10 10:04:31	91.2296	92.1544
2016/10/10 10:04:32	91.1897	92.0384
2016/10/10 10:04:33	91.1498	91.9227
2016/10/10 10:04:34	91.1099	91.8071
2016/10/10 10:04:35	91.0701	91.6918
2016/10/10 10:04:36	91.0302	91.5766
2016/10/10 10:04:37	90.9903	91.4617
2016/10/10 10:04:38	90.9505	91.347
2016/10/10 10:04:39	90.9106	91.2324
2016/10/10 10:04:40	90.8708	91.1181
2016/10/10 10:04:41	90.8309	91.004
2016/10/10 10:04:42	90.7911	90.8901
2016/10/10 10:04:43	90.7512	90.7764
2016/10/10 10:04:44	90.7114	90.6628
2016/10/10 10:04:45	90.6716	90.5495
2016/10/10 10:04:46	90.6318	90.4364
2016/10/10 10:04:47	90.592	90.3235
2016/10/10 10:04:48	90.5522	90.2108
2016/10/10 10:04:49	90.5124	90.0983
2016/10/10 10:04:50	90.4726	89.9859
2016/10/10 10:04:51	90.4328	89.8738
2016/10/10 10:04:52	90.393	89.7619
2016/10/10 10:04:53	90.3532	89.6502
2016/10/10 10:04:54	90.3135	89.5387
2016/10/10 10:04:55	90.2737	89.4273
2016/10/10 10:04:56	90.234	89.3162
2016/10/10 10:04:57	90.1942	89.2053
2016/10/10 10:04:58	90.1545	89.0946
2016/10/10 10:04:59	90.1147	88.984
2016/10/10 10:05:00	90.075	88.8737
2016/10/10 10:05:01	90.0353	88.7635
2016/10/10 10:05:02	89.9956	88.6536
2016/10/10 10:05:03	89.9558	88.5438
2016/10/10 10:05:04	89.9161	88.4343
2016/10/10 10:05:05	89.8764	88.3249
2016/10/10 10:05:06	89.8367	88.2157
2016/10/10 10:05:07	89.797	88.1067
2016/10/10 10:05:08	89.7574	87.9979
2016/10/10 10:05:09	89.7177	87.8894
2016/10/10 10:05:10	89.678	87.7809
2016/10/10 10:05:11	89.6383	87.6727
2016/10/10 10:05:12	89.5987	87.5647
2016/10/10 10:05:13	89.559	87.4569
2016/10/10 10:05:14	89.5194	87.3493
2016/10/10 10:05:15	89.4797	87.2418
2016/10/10 10:05:16	89.4401	87.1346
2016/10/10 10:05:17	89.4005	87.0275
2016/10/10 10:05:18	89.3608	86.9206
2016/10/10 10:05:19	89.3212	86.8139
2016/10/10 10:05:20	89.2816	86.7074
2016/10/10 10:05:21	89.242	86.6011
2016/10/10 10:05:22	89.2024	86.495
2016/10/10 10:05:23	89.1628	86.3891
2016/10/10 10:05:24	89.1232	86.2833
2016/10/10 10:05:25	89.0836	86.1778
2016/10/10 10:05:26	89.044	86.0724
2016/10/10 10:05:27	89.0045	85.9672
2016/10/10 10:05:28	88.9649	85.8622
2016/10/10 10:05:29	88.9253	85.7574
2016/10/10 10:05:30	88.8858	85.6528
2016/10/10 10:05:31	88.8462	85.5483
2016/10/10 10:05:32	88.8067	85.4441
2016/10/10 10:05:33	88.7672	85.34
2016/10/10 10:05:34	88.7276	85.2361
2016/10/10 10:05:35	88.6881	85.1324
2016/10/10 10:05:36	88.6486	85.0289
2016/10/10 10:05:37	88.6091	84.9256
2016/10/10 10:05:38	88.5696	84.8224
2016/10/10 10:05:39	88.5301	84.7194
2016/10/10 10:05:40	88.4906	84.6167
2016/10/10 10:05:41	88.4511	84.5141
2016/10/10 10:05:42	88.4116	84.4116
2016/10/10 10:05:43	88.3721	84.3094
2016/10/10 10:05:44	88.3326	84.2073
2016/10/10 10:05:45	88.2932	84.1055
2016/10/10 10:05:46	88.2537	84.0038
2016/10/10 10:05:47	88.2143	83.9022
2016/10/10 10:05:48	88.1748	83.8009
2016/10/10 10:05:49	88.1354	83.6997
2016/10/10 10:05:50	88.0959	83.5988
2016/10/10 10:05:51	88.0565	83.498
2016/10/10 10:05:52	88.0171	83.3973
2016/10/10 10:05:53	87.9777	83.2969
2016/10/10 10:05:54	87.9382	83.1966
2016/10/10 10:05:55	87.8988	83.0965
2016/10/10 10:05:56	87.8594	82.9966
2016/10/10 10:05:57	87.82	82.8969
2016/10/10 10:05:58	87.7806	82.7973
2016/10/10 10:05:59	87.7413	82.6979
2016/10/10 10:06:00	87.7019	82.5987
2016/10/10 10:06:01	87.6625	82.4997
2016/10/10 10:06:02	87.6231	82.4009
2016/10/10 10:06:03	87.5838	82.3022
2016/10/10 10:06:04	87.5444	82.2037
2016/10/10 10:06:05	87.5051	82.1053
2016/10/10 10:06:06	87.4657	82.0072
2016/10/10 10:06:07	87.4264	81.9092
2016/10/10 10:06:08	87.3871	81.8114
2016/10/10 10:06:09	87.3477	81.7138
2016/10/10 10:06:10	87.3084	81.6163
2016/10/10 10:06:11	87.2691	81.519
2016/10/10 10:06:12	87.2298	81.4219
2016/10/10 10:06:13	87.1905	81.325
2016/10/10 10:06:14	87.1512	81.2282
2016/10/10 10:06:15	87.1119	81.1316
2016/10/10 10:06:16	87.0726	81.0351
2016/10/10 10:06:17	87.0333	80.9389
2016/10/10 10:06:18	86.9941	80.8428
2016/10/10 10:06:19	86.9548	80.7469
2016/10/10 10:06:20	86.9155	80.6511
2016/10/10 10:06:21	86.8763	80.5556
2016/10/10 10:06:22	86.837	80.4601
2016/10/10 10:06:23	86.7978	80.3649
2016/10/10 10:06:24	86.7586	80.2698
2016/10/10 10:06:25	86.7193	80.1749
2016/10/10 10:06:26	86.6801	80.0802
2016/10/10 10:06:27	86.6409	79.9856
2016/10/10 10:06:28	86.6017	79.8912
2016/10/10 10:06:29	86.5624	79.797
2016/10/10 10:06:30	86.5232	79.7029
2016/10/10 10:06:31	86.484	79.609
2016/10/10 10:06:32	86.4449	79.5153
2016/10/10 10:06:33	86.4057	79.4217
2016/10/10 10:06:34	86.3665	79.3283
2016/10/10 10:06:35	86.3273	79.2351
2016/10/10 10:06:36	86.2881	79.142
2016/10/10 10:06:37	86.249	79.0491
2016/10/10 10:06:38	86.2098	78.9564
2016/10/10 10:06:39	86.1707	78.8638
2016/10/10 10:06:40	86.1315	78.7714
2016/10/10 10:06:41	86.0924	78.6791
2016/10/10 10:06:42	86.0533	78.587
2016/10/10 10:06:43	86.0141	78.4951
2016/10/10 10:06:44	85.975	78.4034
2016/10/10 10:06:45	85.9359	78.3118
2016/10/10 10:06:46	85.8968	78.2203
2016/10/10 10:06:47	85.8577	78.1291
2016/10/10 10:06:48	85.8186	78.0379
2016/10/10 10:06:49	85.7795	77.947
2016/10/10 10:06:50	85.7404	77.8562
2016/10/10 10:06:51	85.7013	77.7656
2016/10/10 10:06:52	85.6622	77.6751
2016/10/10 10:06:53	85.6232	77.5848
2016/10/10 10:06:54	85.5841	77.4947
2016/10/10 10:06:55	85.5451	77.4047
2016/10/10 10:06:56	85.506	77.3148
2016/10/10 10:06:57	85.467	77.2252
2016/10/10 10:06:58	85.4279	77.1357
2016/10/10 10:06:59	85.3889	77.0463
2016/10/10 10:07:00	85.3499	76.9571
2016/10/10 10:07:01	85.3108	76.8681
2016/10/10 10:07:02	85.2718	76.7792
2016/10/10 10:07:03	85.2328	76.6905
2016/10/10 10:07:04	85.1938	76.6019
2016/10/10 10:07:05	85.1548	76.5135
2016/10/10 10:07:06	85.1158	76.4253
2016/10/10 10:07:07	85.0768	76.3372
2016/10/10 10:07:08	85.0378	76.2492
2016/10/10 10:07:09	84.9989	76.1615
2016/10/10 10:07:10	84.9599	76.0738
2016/10/10 10:07:11	84.9209	75.9864
2016/10/10 10:07:12	84.882	75.8991
2016/10/10 10:07:13	84.843	75.8119
2016/10/10 10:07:14	84.8041	75.7249
2016/10/10 10:07:15	84.7651	75.638
2016/10/10 10:07:16	84.7262	75.5513
2016/10/10 10:07:17	84.6873	75.4648
2016/10/10 10:07:18	84.6483	75.3784
2016/10/10 10:07:19	84.6094	75.2922
2016/10/10 10:07:20	84.5705	75.2061
2016/10/10 10:07:21	84.5316	75.1202
2016/10/10 10:07:22	84.4927	75.0344
2016/10/10 10:07:23	84.4538	74.9487
2016/10/10 10:07:24	84.4149	74.8633
2016/10/10 10:07:25	84.376	74.7779
2016/10/10 10:07:26	84.3371	74.6928
2016/10/10 10:07:27	84.2983	74.6077
2016/10/10 10:07:28	84.2594	74.5229
2016/10/10 10:07:29	84.2205	74.4381
2016/10/10 10:07:30	84.1817	74.3536
2016/10/10 10:07:31	84.1428	74.2692
2016/10/10 10:07:32	84.104	74.1849
2016/10/10 10:07:33	84.0652	74.1008
2016/10/10 10:07:34	84.0263	74.0168
2016/10/10 10:07:35	83.9875	73.933
2016/10/10 10:07:36	83.9487	73.8493
2016/10/10 10:07:37	83.9099	73.7658
2016/10/10 10:07:38	83.8711	73.6824
2016/10/10 10:07:39	83.8323	73.5991
2016/10/10 10:07:40	83.7935	73.5161
2016/10/10 10:07:41	83.7547	73.4331
2016/10/10 10:07:42	83.7159	73.3503
2016/10/10 10:07:43	83.6771	73.2677
2016/10/10 10:07:44	83.6383	73.1852
2016/10/10 10:07:45	83.5996	73.1028
2016/10/10 10:07:46	83.5608	73.0206
2016/10/10 10:07:47	83.522	72.9386
2016/10/10 10:07:48	83.4833	72.8566
2016/10/10 10:07:49	83.4445	72.7749
2016/10/10 10:07:50	83.4058	72.6933
2016/10/10 10:07:51	83.3671	72.6118
2016/10/10 10:07:52	83.3283	72.5304
2016/10/10 10:07:53	83.2896	72.4492
2016/10/10 10:07:54	83.2509	72.3682
2016/10/10 10:07:55	83.2122	72.2873
2016/10/10 10:07:56	83.1735	72.2065
2016/10/10 10:07:57	83.1348	72.1259
2016/10/10 10:07:58	83.0961	72.0454
2016/10/10 10:07:59	83.0574	71.9651
2016/10/10 10:08:00	83.0187	71.8849
2016/10/10 10:08:01	82.98	71.8049
2016/10/10 10:08:02	82.9414	71.725
2016/10/10 10:08:03	82.9027	71.6452
2016/10/10 10:08:04	82.8641	71.5656
2016/10/10 10:08:05	82.8254	71.4861
2016/10/10 10:08:06	82.7867	71.4067
2016/10/10 10:08:07	82.7481	71.3275
2016/10/10 10:08:08	82.7095	71.2485
2016/10/10 10:08:09	82.6708	71.1696
2016/10/10 10:08:10	82.6322	71.0908
2016/10/10 10:08:11	82.5936	71.0121
2016/10/10 10:08:12	82.555	70.9336
2016/10/10 10:08:13	82.5164	70.8553
2016/10/10 10:08:14	82.4778	70.777
2016/10/10 10:08:15	82.4392	70.699
2016/10/10 10:08:16	82.4006	70.621
2016/10/10 10:08:17	82.362	70.5432
2016/10/10 10:08:18	82.3234	70.4655
2016/10/10 10:08:19	82.2849	70.388
2016/10/10 10:08:20	82.2463	70.3106
2016/10/10 10:08:21	82.2077	70.2333
2016/10/10 10:08:22	82.1692	70.1562
2016/10/10 10:08:23	82.1306	70.0792
2016/10/10 10:08:24	82.0921	70.0024
2016/10/10 10:08:25	82.0535	69.9257
2016/10/10 10:08:26	82.015	69.8491
2016/10/10 10:08:27	81.9765	69.7726
2016/10/10 10:08:28	81.938	69.6963
2016/10/10 10:08:29	81.8994	69.6202
2016/10/10 10:08:30	81.8609	69.5441
2016/10/10 10:08:31	81.8224	69.4682
2016/10/10 10:08:32	81.7839	69.3925
2016/10/10 10:08:33	81.7454	69.3168
2016/10/10 10:08:34	81.707	69.2413
2016/10/10 10:08:35	81.6685	69.166
2016/10/10 10:08:36	81.63	69.0907
2016/10/10 10:08:37	81.5915	69.0156
2016/10/10 10:08:38	81.5531	68.9407
2016/10/10 10:08:39	81.5146	68.8658
2016/10/10 10:08:40	81.4762	68.7911
2016/10/10 10:08:41	81.4377	68.7166
2016/10/10 10:08:42	81.3993	68.6421
2016/10/10 10:08:43	81.3608	68.5678
2016/10/10 10:08:44	81.3224	68.4937
2016/10/10 10:08:45	81.284	68.4196
2016/10/10 10:08:46	81.2456	68.3457
2016/10/10 10:08:47	81.2071	68.2719
2016/10/10 10:08:48	81.1687	68.1983
2016/10/10 10:08:49	81.1303	68.1248
2016/10/10 10:08:50	81.0919	68.0514
2016/10/10 10:08:51	81.0536	67.9781
2016/10/10 10:08:52	81.0152	67.905
2016/10/10 10:08:53	80.9768	67.832
