current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 11:55:44	150.004	479.037
2016/10/6 11:55:45	149.694	478.026
2016/10/6 11:55:46	149.385	477.016
2016/10/6 11:55:47	149.076	476.009
2016/10/6 11:55:48	148.768	475.004
2016/10/6 11:55:49	148.46	474
2016/10/6 11:55:50	148.153	472.999
2016/10/6 11:55:51	147.846	471.999
2016/10/6 11:55:52	147.54	471.001
2016/10/6 11:55:53	147.235	470.005
2016/10/6 11:55:54	146.929	469.011
2016/10/6 11:55:55	146.625	468.019
2016/10/6 11:55:56	146.321	467.029
2016/10/6 11:55:57	146.017	466.041
2016/10/6 11:55:58	145.715	465.054
2016/10/6 11:55:59	145.412	464.069
2016/10/6 11:56:00	145.11	463.087
2016/10/6 11:56:01	144.809	462.106
2016/10/6 11:56:02	144.508	461.127
2016/10/6 11:56:03	144.208	460.149
2016/10/6 11:56:04	143.908	459.174
2016/10/6 11:56:05	143.608	458.2
2016/10/6 11:56:06	143.31	457.229
2016/10/6 11:56:07	143.011	456.259
2016/10/6 11:56:08	142.713	455.291
2016/10/6 11:56:09	142.416	454.325
2016/10/6 11:56:10	142.119	453.36
2016/10/6 11:56:11	141.823	452.398
2016/10/6 11:56:12	141.527	451.437
2016/10/6 11:56:13	141.232	450.478
2016/10/6 11:56:14	140.938	449.521
2016/10/6 11:56:15	140.643	448.566
2016/10/6 11:56:16	140.35	447.612
2016/10/6 11:56:17	140.056	446.661
2016/10/6 11:56:18	139.764	445.711
2016/10/6 11:56:19	139.472	444.763
2016/10/6 11:56:20	139.18	443.817
2016/10/6 11:56:21	138.889	442.872
2016/10/6 11:56:22	138.598	441.929
2016/10/6 11:56:23	138.308	440.989
2016/10/6 11:56:24	138.018	440.049
2016/10/6 11:56:25	137.729	439.112
2016/10/6 11:56:26	137.44	438.177
2016/10/6 11:56:27	137.152	437.243
2016/10/6 11:56:28	136.864	436.311
2016/10/6 11:56:29	136.577	435.38
2016/10/6 11:56:30	136.29	434.452
2016/10/6 11:56:31	136.004	433.525
2016/10/6 11:56:32	135.718	432.6
2016/10/6 11:56:33	135.433	431.677
2016/10/6 11:56:34	135.148	430.755
2016/10/6 11:56:35	134.864	429.836
2016/10/6 11:56:36	134.58	428.918
2016/10/6 11:56:37	134.297	428.001
2016/10/6 11:56:38	134.014	427.087
2016/10/6 11:56:39	133.732	426.174
2016/10/6 11:56:40	133.45	425.263
2016/10/6 11:56:41	133.169	424.353
2016/10/6 11:56:42	132.888	423.446
2016/10/6 11:56:43	132.608	422.54
2016/10/6 11:56:44	132.328	421.636
2016/10/6 11:56:45	132.048	420.733
2016/10/6 11:56:46	131.769	419.832
2016/10/6 11:56:47	131.491	418.933
2016/10/6 11:56:48	131.213	418.036
2016/10/6 11:56:49	130.936	417.14
2016/10/6 11:56:50	130.659	416.246
2016/10/6 11:56:51	130.382	415.354
2016/10/6 11:56:52	130.106	414.463
2016/10/6 11:56:53	129.83	413.574
2016/10/6 11:56:54	129.555	412.687
2016/10/6 11:56:55	129.281	411.801
2016/10/6 11:56:56	129.007	410.918
2016/10/6 11:56:57	128.733	410.035
2016/10/6 11:56:58	128.46	409.155
2016/10/6 11:56:59	128.187	408.276
2016/10/6 11:57:00	127.915	407.399
2016/10/6 11:57:01	127.643	406.523
2016/10/6 11:57:02	127.371	405.649
2016/10/6 11:57:03	127.101	404.777
2016/10/6 11:57:04	126.83	403.906
2016/10/6 11:57:05	126.56	403.037
2016/10/6 11:57:06	126.291	402.17
2016/10/6 11:57:07	126.022	401.304
2016/10/6 11:57:08	125.753	400.44
2016/10/6 11:57:09	125.485	399.578
2016/10/6 11:57:10	125.218	398.717
2016/10/6 11:57:11	124.95	397.858
2016/10/6 11:57:12	124.684	397
2016/10/6 11:57:13	124.417	396.145
2016/10/6 11:57:14	124.152	395.29
2016/10/6 11:57:15	123.886	394.438
2016/10/6 11:57:16	123.621	393.587
2016/10/6 11:57:17	123.357	392.737
2016/10/6 11:57:18	123.093	391.889
2016/10/6 11:57:19	122.829	391.043
2016/10/6 11:57:20	122.566	390.198
2016/10/6 11:57:21	122.304	389.355
2016/10/6 11:57:22	122.042	388.514
2016/10/6 11:57:23	121.78	387.674
2016/10/6 11:57:24	121.519	386.836
2016/10/6 11:57:25	121.258	385.999
2016/10/6 11:57:26	120.998	385.164
2016/10/6 11:57:27	120.738	384.331
2016/10/6 11:57:28	120.478	383.499
2016/10/6 11:57:29	120.219	382.668
2016/10/6 11:57:30	119.961	381.839
2016/10/6 11:57:31	119.703	381.012
2016/10/6 11:57:32	119.445	380.187
2016/10/6 11:57:33	119.188	379.362
2016/10/6 11:57:34	118.931	378.54
2016/10/6 11:57:35	118.674	377.719
2016/10/6 11:57:36	118.419	376.9
2016/10/6 11:57:37	118.163	376.082
2016/10/6 11:57:38	117.908	375.265
2016/10/6 11:57:39	117.653	374.451
2016/10/6 11:57:40	117.399	373.637
2016/10/6 11:57:41	117.146	372.826
2016/10/6 11:57:42	116.892	372.015
2016/10/6 11:57:43	116.639	371.207
2016/10/6 11:57:44	116.387	370.4
2016/10/6 11:57:45	116.135	369.594
2016/10/6 11:57:46	115.884	368.79
2016/10/6 11:57:47	115.632	367.988
2016/10/6 11:57:48	115.382	367.187
2016/10/6 11:57:49	115.132	366.387
2016/10/6 11:57:50	114.882	365.589
2016/10/6 11:57:51	114.632	364.793
2016/10/6 11:57:52	114.383	363.998
2016/10/6 11:57:53	114.135	363.204
2016/10/6 11:57:54	113.887	362.412
2016/10/6 11:57:55	113.639	361.622
2016/10/6 11:57:56	113.392	360.833
2016/10/6 11:57:57	113.145	360.045
2016/10/6 11:57:58	112.899	359.259
2016/10/6 11:57:59	112.653	358.475
2016/10/6 11:58:00	112.407	357.692
2016/10/6 11:58:01	112.162	356.91
2016/10/6 11:58:02	111.917	356.13
2016/10/6 11:58:03	111.673	355.352
2016/10/6 11:58:04	111.429	354.575
2016/10/6 11:58:05	111.186	353.799
2016/10/6 11:58:06	110.943	353.025
2016/10/6 11:58:07	110.7	352.252
2016/10/6 11:58:08	110.458	351.481
2016/10/6 11:58:09	110.216	350.711
2016/10/6 11:58:10	109.975	349.943
2016/10/6 11:58:11	109.734	349.176
2016/10/6 11:58:12	109.493	348.41
2016/10/6 11:58:13	109.253	347.646
2016/10/6 11:58:14	109.013	346.884
2016/10/6 11:58:15	108.774	346.123
2016/10/6 11:58:16	108.535	345.363
2016/10/6 11:58:17	108.297	344.605
2016/10/6 11:58:18	108.059	343.848
2016/10/6 11:58:19	107.821	343.093
2016/10/6 11:58:20	107.584	342.339
2016/10/6 11:58:21	107.347	341.586
2016/10/6 11:58:22	107.111	340.835
2016/10/6 11:58:23	106.875	340.086
2016/10/6 11:58:24	106.639	339.338
2016/10/6 11:58:25	106.404	338.591
2016/10/6 11:58:26	106.169	337.845
2016/10/6 11:58:27	105.935	337.101
2016/10/6 11:58:28	105.701	336.359
2016/10/6 11:58:29	105.467	335.618
2016/10/6 11:58:30	105.234	334.878
2016/10/6 11:58:31	105.001	334.139
2016/10/6 11:58:32	104.769	333.402
2016/10/6 11:58:33	104.537	332.667
2016/10/6 11:58:34	104.305	331.933
2016/10/6 11:58:35	104.074	331.2
2016/10/6 11:58:36	103.843	330.468
2016/10/6 11:58:37	103.613	329.738
2016/10/6 11:58:38	103.383	329.01
2016/10/6 11:58:39	103.153	328.283
2016/10/6 11:58:40	102.924	327.557
2016/10/6 11:58:41	102.695	326.832
2016/10/6 11:58:42	102.467	326.109
2016/10/6 11:58:43	102.239	325.387
2016/10/6 11:58:44	102.011	324.667
2016/10/6 11:58:45	101.784	323.948
2016/10/6 11:58:46	101.557	323.23
2016/10/6 11:58:47	101.331	322.514
2016/10/6 11:58:48	101.105	321.799
2016/10/6 11:58:49	100.879	321.085
2016/10/6 11:58:50	100.654	320.373
2016/10/6 11:58:51	100.429	319.662
2016/10/6 11:58:52	100.204	318.952
2016/10/6 11:58:53	99.98	318.244
2016/10/6 11:58:54	99.7563	317.537
2016/10/6 11:58:55	99.5329	316.832
2016/10/6 11:58:56	99.31	316.127
2016/10/6 11:58:57	99.0874	315.424
2016/10/6 11:58:58	98.8652	314.723
2016/10/6 11:58:59	98.6433	314.023
2016/10/6 11:59:00	98.4219	313.324
2016/10/6 11:59:01	98.2008	312.626
2016/10/6 11:59:02	97.9802	311.93
2016/10/6 11:59:03	97.7599	311.235
2016/10/6 11:59:04	97.5399	310.541
2016/10/6 11:59:05	97.3204	309.849
2016/10/6 11:59:06	97.1012	309.158
2016/10/6 11:59:07	96.8824	308.468
2016/10/6 11:59:08	96.664	307.78
2016/10/6 11:59:09	96.446	307.093
2016/10/6 11:59:10	96.2283	306.407
2016/10/6 11:59:11	96.011	305.722
2016/10/6 11:59:12	95.7941	305.039
2016/10/6 11:59:13	95.5776	304.357
2016/10/6 11:59:14	95.3614	303.677
2016/10/6 11:59:15	95.1456	302.997
2016/10/6 11:59:16	94.9302	302.319
2016/10/6 11:59:17	94.7151	301.642
2016/10/6 11:59:18	94.5004	300.967
2016/10/6 11:59:19	94.2861	300.293
2016/10/6 11:59:20	94.0722	299.62
2016/10/6 11:59:21	93.8586	298.948
2016/10/6 11:59:22	93.6454	298.278
2016/10/6 11:59:23	93.4326	297.609
2016/10/6 11:59:24	93.2201	296.941
2016/10/6 11:59:25	93.008	296.274
2016/10/6 11:59:26	92.7962	295.609
2016/10/6 11:59:27	92.5848	294.945
2016/10/6 11:59:28	92.3738	294.282
2016/10/6 11:59:29	92.1632	293.62
2016/10/6 11:59:30	91.9529	292.96
2016/10/6 11:59:31	91.7429	292.301
2016/10/6 11:59:32	91.5334	291.643
2016/10/6 11:59:33	91.3242	290.987
2016/10/6 11:59:34	91.1153	290.331
2016/10/6 11:59:35	90.9068	289.677
2016/10/6 11:59:36	90.6987	289.024
2016/10/6 11:59:37	90.4909	288.373
2016/10/6 11:59:38	90.2835	287.722
2016/10/6 11:59:39	90.0764	287.073
2016/10/6 11:59:40	89.8697	286.425
2016/10/6 11:59:41	89.6634	285.779
2016/10/6 11:59:42	89.4574	285.133
2016/10/6 11:59:43	89.2518	284.489
2016/10/6 11:59:44	89.0465	283.846
2016/10/6 11:59:45	88.8415	283.204
2016/10/6 11:59:46	88.637	282.563
2016/10/6 11:59:47	88.4327	281.924
2016/10/6 11:59:48	88.2289	281.286
2016/10/6 11:59:49	88.0253	280.649
2016/10/6 11:59:50	87.8222	280.013
2016/10/6 11:59:51	87.6193	279.378
2016/10/6 11:59:52	87.4169	278.745
2016/10/6 11:59:53	87.2147	278.113
2016/10/6 11:59:54	87.013	277.482
2016/10/6 11:59:55	86.8115	276.852
2016/10/6 11:59:56	86.6104	276.224
2016/10/6 11:59:57	86.4097	275.596
2016/10/6 11:59:58	86.2093	274.97
2016/10/6 11:59:59	86.0093	274.345
2016/10/6 12:00:00	85.8096	273.721
2016/10/6 12:00:01	85.6102	273.098
2016/10/6 12:00:02	85.4112	272.477
2016/10/6 12:00:03	85.2125	271.857
2016/10/6 12:00:04	85.0142	271.237
2016/10/6 12:00:05	84.8162	270.619
2016/10/6 12:00:06	84.6185	270.003
2016/10/6 12:00:07	84.4212	269.387
2016/10/6 12:00:08	84.2242	268.773
2016/10/6 12:00:09	84.0276	268.159
2016/10/6 12:00:10	83.8313	267.547
2016/10/6 12:00:11	83.6354	266.936
2016/10/6 12:00:12	83.4397	266.326
2016/10/6 12:00:13	83.2445	265.718
2016/10/6 12:00:14	83.0495	265.11
2016/10/6 12:00:15	82.8549	264.504
2016/10/6 12:00:16	82.6606	263.898
2016/10/6 12:00:17	82.4667	263.294
2016/10/6 12:00:18	82.2731	262.691
2016/10/6 12:00:19	82.0798	262.09
2016/10/6 12:00:20	81.8868	261.489
2016/10/6 12:00:21	81.6942	260.889
2016/10/6 12:00:22	81.502	260.291
2016/10/6 12:00:23	81.31	259.694
2016/10/6 12:00:24	81.1184	259.098
2016/10/6 12:00:25	80.9271	258.503
2016/10/6 12:00:26	80.7361	257.909
2016/10/6 12:00:27	80.5455	257.316
2016/10/6 12:00:28	80.3552	256.724
2016/10/6 12:00:29	80.1652	256.134
2016/10/6 12:00:30	79.9756	255.544
2016/10/6 12:00:31	79.7863	254.956
2016/10/6 12:00:32	79.5973	254.369
2016/10/6 12:00:33	79.4086	253.783
2016/10/6 12:00:34	79.2202	253.198
2016/10/6 12:00:35	79.0322	252.614
2016/10/6 12:00:36	78.8445	252.031
2016/10/6 12:00:37	78.6571	251.45
2016/10/6 12:00:38	78.4701	250.869
2016/10/6 12:00:39	78.2833	250.29
2016/10/6 12:00:40	78.0969	249.712
2016/10/6 12:00:41	77.9108	249.134
2016/10/6 12:00:42	77.7251	248.558
2016/10/6 12:00:43	77.5396	247.983
2016/10/6 12:00:44	77.3545	247.409
2016/10/6 12:00:45	77.1697	246.836
2016/10/6 12:00:46	76.9852	246.264
2016/10/6 12:00:47	76.801	245.694
2016/10/6 12:00:48	76.6171	245.124
2016/10/6 12:00:49	76.4336	244.555
2016/10/6 12:00:50	76.2504	243.988
2016/10/6 12:00:51	76.0675	243.422
2016/10/6 12:00:52	75.8849	242.856
2016/10/6 12:00:53	75.7026	242.292
2016/10/6 12:00:54	75.5206	241.729
2016/10/6 12:00:55	75.3389	241.167
2016/10/6 12:00:56	75.1576	240.606
2016/10/6 12:00:57	74.9766	240.045
2016/10/6 12:00:58	74.7958	239.487
2016/10/6 12:00:59	74.6154	238.929
2016/10/6 12:01:00	74.4353	238.372
2016/10/6 12:01:01	74.2555	237.816
2016/10/6 12:01:02	74.0761	237.261
2016/10/6 12:01:03	73.8969	236.708
2016/10/6 12:01:04	73.718	236.155
2016/10/6 12:01:05	73.5395	235.603
2016/10/6 12:01:06	73.3612	235.053
2016/10/6 12:01:07	73.1833	234.503
2016/10/6 12:01:08	73.0056	233.955
2016/10/6 12:01:09	72.8283	233.407
2016/10/6 12:01:10	72.6513	232.861
2016/10/6 12:01:11	72.4746	232.316
2016/10/6 12:01:12	72.2981	231.771
2016/10/6 12:01:13	72.122	231.228
2016/10/6 12:01:14	71.9462	230.686
2016/10/6 12:01:15	71.7707	230.144
2016/10/6 12:01:16	71.5955	229.604
2016/10/6 12:01:17	71.4206	229.065
2016/10/6 12:01:18	71.246	228.527
2016/10/6 12:01:19	71.0717	227.99
2016/10/6 12:01:20	70.8977	227.454
2016/10/6 12:01:21	70.724	226.918
2016/10/6 12:01:22	70.5506	226.384
2016/10/6 12:01:23	70.3775	225.851
2016/10/6 12:01:24	70.2047	225.319
2016/10/6 12:01:25	70.0322	224.788
2016/10/6 12:01:26	69.8599	224.258
2016/10/6 12:01:27	69.688	223.729
2016/10/6 12:01:28	69.5164	223.201
2016/10/6 12:01:29	69.3451	222.674
2016/10/6 12:01:30	69.174	222.148
2016/10/6 12:01:31	69.0033	221.622
2016/10/6 12:01:32	68.8329	221.098
2016/10/6 12:01:33	68.6627	220.575
2016/10/6 12:01:34	68.4929	220.053
2016/10/6 12:01:35	68.3233	219.532
2016/10/6 12:01:36	68.154	219.012
2016/10/6 12:01:37	67.985	218.493
2016/10/6 12:01:38	67.8163	217.974
2016/10/6 12:01:39	67.6479	217.457
2016/10/6 12:01:40	67.4798	216.941
2016/10/6 12:01:41	67.312	216.426
2016/10/6 12:01:42	67.1445	215.912
2016/10/6 12:01:43	66.9772	215.398
2016/10/6 12:01:44	66.8103	214.886
2016/10/6 12:01:45	66.6436	214.375
2016/10/6 12:01:46	66.4772	213.864
2016/10/6 12:01:47	66.3111	213.355
2016/10/6 12:01:48	66.1453	212.846
2016/10/6 12:01:49	65.9798	212.339
2016/10/6 12:01:50	65.8145	211.832
2016/10/6 12:01:51	65.6496	211.327
2016/10/6 12:01:52	65.4849	210.822
2016/10/6 12:01:53	65.3205	210.318
2016/10/6 12:01:54	65.1564	209.816
2016/10/6 12:01:55	64.9926	209.314
2016/10/6 12:01:56	64.829	208.813
2016/10/6 12:01:57	64.6658	208.313
2016/10/6 12:01:58	64.5028	207.814
2016/10/6 12:01:59	64.3401	207.316
2016/10/6 12:02:00	64.1777	206.819
2016/10/6 12:02:01	64.0155	206.323
2016/10/6 12:02:02	63.8537	205.828
2016/10/6 12:02:03	63.6921	205.334
2016/10/6 12:02:04	63.5308	204.84
2016/10/6 12:02:05	63.3697	204.348
2016/10/6 12:02:06	63.209	203.857
2016/10/6 12:02:07	63.0485	203.366
2016/10/6 12:02:08	62.8883	202.877
2016/10/6 12:02:09	62.7284	202.388
2016/10/6 12:02:10	62.5688	201.9
2016/10/6 12:02:11	62.4094	201.414
2016/10/6 12:02:12	62.2503	200.928
2016/10/6 12:02:13	62.0915	200.443
2016/10/6 12:02:14	61.9329	199.959
2016/10/6 12:02:15	61.7746	199.476
2016/10/6 12:02:16	61.6166	198.993
2016/10/6 12:02:17	61.4589	198.512
2016/10/6 12:02:18	61.3014	198.032
2016/10/6 12:02:19	61.1442	197.552
2016/10/6 12:02:20	60.9873	197.074
2016/10/6 12:02:21	60.8307	196.596
2016/10/6 12:02:22	60.6743	196.119
2016/10/6 12:02:23	60.5182	195.643
2016/10/6 12:02:24	60.3623	195.168
2016/10/6 12:02:25	60.2067	194.694
2016/10/6 12:02:26	60.0514	194.221
2016/10/6 12:02:27	59.8964	193.749
2016/10/6 12:02:28	59.7416	193.278
2016/10/6 12:02:29	59.5871	192.807
2016/10/6 12:02:30	59.4329	192.338
2016/10/6 12:02:31	59.2789	191.869
2016/10/6 12:02:32	59.1252	191.401
2016/10/6 12:02:33	58.9717	190.934
2016/10/6 12:02:34	58.8185	190.468
2016/10/6 12:02:35	58.6656	190.003
2016/10/6 12:02:36	58.513	189.539
2016/10/6 12:02:37	58.3606	189.075
2016/10/6 12:02:38	58.2084	188.613
2016/10/6 12:02:39	58.0566	188.151
2016/10/6 12:02:40	57.905	187.69
2016/10/6 12:02:41	57.7536	187.23
2016/10/6 12:02:42	57.6025	186.771
2016/10/6 12:02:43	57.4517	186.313
2016/10/6 12:02:44	57.3011	185.856
2016/10/6 12:02:45	57.1508	185.399
2016/10/6 12:02:46	57.0008	184.944
2016/10/6 12:02:47	56.851	184.489
2016/10/6 12:02:48	56.7014	184.035
2016/10/6 12:02:49	56.5522	183.582
2016/10/6 12:02:50	56.4031	183.13
2016/10/6 12:02:51	56.2544	182.679
2016/10/6 12:02:52	56.1059	182.228
2016/10/6 12:02:53	55.9576	181.779
2016/10/6 12:02:54	55.8096	181.33
2016/10/6 12:02:55	55.6619	180.882
2016/10/6 12:02:56	55.5144	180.435
2016/10/6 12:02:57	55.3671	179.989
2016/10/6 12:02:58	55.2202	179.544
2016/10/6 12:02:59	55.0734	179.099
2016/10/6 12:03:00	54.927	178.656
2016/10/6 12:03:01	54.7807	178.213
2016/10/6 12:03:02	54.6348	177.771
2016/10/6 12:03:03	54.489	177.33
2016/10/6 12:03:04	54.3436	176.889
2016/10/6 12:03:05	54.1984	176.45
2016/10/6 12:03:06	54.0534	176.011
2016/10/6 12:03:07	53.9087	175.573
2016/10/6 12:03:08	53.7642	175.136
2016/10/6 12:03:09	53.62	174.7
2016/10/6 12:03:10	53.476	174.265
2016/10/6 12:03:11	53.3323	173.83
2016/10/6 12:03:12	53.1888	173.397
2016/10/6 12:03:13	53.0455	172.964
2016/10/6 12:03:14	52.9026	172.532
2016/10/6 12:03:15	52.7598	172.101
2016/10/6 12:03:16	52.6173	171.67
2016/10/6 12:03:17	52.4751	171.241
2016/10/6 12:03:18	52.3331	170.812
2016/10/6 12:03:19	52.1913	170.384
2016/10/6 12:03:20	52.0498	169.957
2016/10/6 12:03:21	51.9085	169.53
2016/10/6 12:03:22	51.7675	169.105
2016/10/6 12:03:23	51.6267	168.68
2016/10/6 12:03:24	51.4861	168.256
2016/10/6 12:03:25	51.3458	167.833
2016/10/6 12:03:26	51.2058	167.411
2016/10/6 12:03:27	51.066	166.989
2016/10/6 12:03:28	50.9264	166.568
2016/10/6 12:03:29	50.787	166.148
2016/10/6 12:03:30	50.6479	165.729
2016/10/6 12:03:31	50.5091	165.311
2016/10/6 12:03:32	50.3704	164.893
2016/10/6 12:03:33	50.2321	164.477
2016/10/6 12:03:34	50.0939	164.061
2016/10/6 12:03:35	49.956	163.645
2016/10/6 12:03:36	49.8183	163.231
2016/10/6 12:03:37	49.6809	162.817
2016/10/6 12:03:38	49.5437	162.404
2016/10/6 12:03:39	49.4067	161.992
2016/10/6 12:03:40	49.27	161.581
2016/10/6 12:03:41	49.1335	161.171
2016/10/6 12:03:42	48.9973	160.761
2016/10/6 12:03:43	48.8612	160.352
2016/10/6 12:03:44	48.7255	159.944
2016/10/6 12:03:45	48.5899	159.536
2016/10/6 12:03:46	48.4546	159.13
2016/10/6 12:03:47	48.3195	158.724
2016/10/6 12:03:48	48.1846	158.319
2016/10/6 12:03:49	48.05	157.914
2016/10/6 12:03:50	47.9156	157.511
2016/10/6 12:03:51	47.7815	157.108
2016/10/6 12:03:52	47.6475	156.706
2016/10/6 12:03:53	47.5138	156.305
2016/10/6 12:03:54	47.3804	155.904
2016/10/6 12:03:55	47.2471	155.504
2016/10/6 12:03:56	47.1141	155.105
2016/10/6 12:03:57	46.9813	154.707
2016/10/6 12:03:58	46.8488	154.31
2016/10/6 12:03:59	46.7165	153.913
2016/10/6 12:04:00	46.5844	153.517
2016/10/6 12:04:01	46.4525	153.122
2016/10/6 12:04:02	46.3208	152.727
2016/10/6 12:04:03	46.1894	152.333
2016/10/6 12:04:04	46.0582	151.94
2016/10/6 12:04:05	45.9273	151.548
2016/10/6 12:04:06	45.7965	151.157
2016/10/6 12:04:07	45.666	150.766
2016/10/6 12:04:08	45.5357	150.376
2016/10/6 12:04:09	45.4057	149.986
2016/10/6 12:04:10	45.2758	149.598
2016/10/6 12:04:11	45.1462	149.21
2016/10/6 12:04:12	45.0168	148.823
2016/10/6 12:04:13	44.8876	148.436
2016/10/6 12:04:14	44.7587	148.051
2016/10/6 12:04:15	44.63	147.666
2016/10/6 12:04:16	44.5014	147.282
2016/10/6 12:04:17	44.3732	146.898
2016/10/6 12:04:18	44.2451	146.516
2016/10/6 12:04:19	44.1173	146.134
2016/10/6 12:04:20	43.9896	145.752
2016/10/6 12:04:21	43.8622	145.372
2016/10/6 12:04:22	43.735	144.992
2016/10/6 12:04:23	43.6081	144.613
2016/10/6 12:04:24	43.4813	144.234
2016/10/6 12:04:25	43.3548	143.857
2016/10/6 12:04:26	43.2285	143.48
2016/10/6 12:04:27	43.1024	143.103
2016/10/6 12:04:28	42.9765	142.728
2016/10/6 12:04:29	42.8508	142.353
2016/10/6 12:04:30	42.7254	141.979
2016/10/6 12:04:31	42.6002	141.605
2016/10/6 12:04:32	42.4751	141.233
2016/10/6 12:04:33	42.3503	140.861
2016/10/6 12:04:34	42.2258	140.489
2016/10/6 12:04:35	42.1014	140.119
2016/10/6 12:04:36	41.9772	139.749
2016/10/6 12:04:37	41.8533	139.38
2016/10/6 12:04:38	41.7296	139.011
2016/10/6 12:04:39	41.606	138.643
2016/10/6 12:04:40	41.4827	138.276
2016/10/6 12:04:41	41.3596	137.91
2016/10/6 12:04:42	41.2368	137.544
2016/10/6 12:04:43	41.1141	137.179
2016/10/6 12:04:44	40.9916	136.815
2016/10/6 12:04:45	40.8694	136.451
2016/10/6 12:04:46	40.7474	136.088
2016/10/6 12:04:47	40.6255	135.726
2016/10/6 12:04:48	40.5039	135.364
2016/10/6 12:04:49	40.3825	135.003
2016/10/6 12:04:50	40.2613	134.643
2016/10/6 12:04:51	40.1403	134.284
2016/10/6 12:04:52	40.0195	133.925
2016/10/6 12:04:53	39.899	133.567
2016/10/6 12:04:54	39.7786	133.209
2016/10/6 12:04:55	39.6584	132.852
2016/10/6 12:04:56	39.5385	132.496
2016/10/6 12:04:57	39.4187	132.141
2016/10/6 12:04:58	39.2992	131.786
2016/10/6 12:04:59	39.1799	131.432
2016/10/6 12:05:00	39.0607	131.078
2016/10/6 12:05:01	38.9418	130.725
2016/10/6 12:05:02	38.8231	130.373
2016/10/6 12:05:03	38.7046	130.022
2016/10/6 12:05:04	38.5862	129.671
2016/10/6 12:05:05	38.4681	129.321
2016/10/6 12:05:06	38.3502	128.971
2016/10/6 12:05:07	38.2325	128.622
2016/10/6 12:05:08	38.115	128.274
2016/10/6 12:05:09	37.9977	127.927
2016/10/6 12:05:10	37.8806	127.58
2016/10/6 12:05:11	37.7637	127.234
2016/10/6 12:05:12	37.647	126.888
2016/10/6 12:05:13	37.5306	126.543
2016/10/6 12:05:14	37.4143	126.199
2016/10/6 12:05:15	37.2982	125.856
2016/10/6 12:05:16	37.1823	125.513
2016/10/6 12:05:17	37.0666	125.17
2016/10/6 12:05:18	36.9511	124.829
2016/10/6 12:05:19	36.8358	124.488
2016/10/6 12:05:20	36.7207	124.147
2016/10/6 12:05:21	36.6058	123.808
2016/10/6 12:05:22	36.4911	123.469
2016/10/6 12:05:23	36.3766	123.13
2016/10/6 12:05:24	36.2623	122.793
2016/10/6 12:05:25	36.1482	122.455
2016/10/6 12:05:26	36.0343	122.119
2016/10/6 12:05:27	35.9206	121.783
2016/10/6 12:05:28	35.807	121.448
2016/10/6 12:05:29	35.6937	121.113
2016/10/6 12:05:30	35.5806	120.779
2016/10/6 12:05:31	35.4676	120.446
2016/10/6 12:05:32	35.3549	120.113
2016/10/6 12:05:33	35.2423	119.781
2016/10/6 12:05:34	35.13	119.45
2016/10/6 12:05:35	35.0178	119.119
2016/10/6 12:05:36	34.9059	118.789
2016/10/6 12:05:37	34.7941	118.459
2016/10/6 12:05:38	34.6825	118.13
2016/10/6 12:05:39	34.5711	117.802
2016/10/6 12:05:40	34.4599	117.474
2016/10/6 12:05:41	34.3489	117.147
2016/10/6 12:05:42	34.2381	116.821
2016/10/6 12:05:43	34.1275	116.495
2016/10/6 12:05:44	34.017	116.17
2016/10/6 12:05:45	33.9068	115.845
2016/10/6 12:05:46	33.7967	115.521
2016/10/6 12:05:47	33.6868	115.198
2016/10/6 12:05:48	33.5772	114.875
2016/10/6 12:05:49	33.4677	114.553
2016/10/6 12:05:50	33.3584	114.232
2016/10/6 12:05:51	33.2493	113.911
2016/10/6 12:05:52	33.1403	113.59
2016/10/6 12:05:53	33.0316	113.271
2016/10/6 12:05:54	32.923	112.951
2016/10/6 12:05:55	32.8147	112.633
2016/10/6 12:05:56	32.7065	112.315
2016/10/6 12:05:57	32.5985	111.998
2016/10/6 12:05:58	32.4907	111.681
2016/10/6 12:05:59	32.3831	111.365
2016/10/6 12:06:00	32.2756	111.049
2016/10/6 12:06:01	32.1684	110.735
2016/10/6 12:06:02	32.0613	110.42
2016/10/6 12:06:03	31.9545	110.106
2016/10/6 12:06:04	31.8478	109.793
2016/10/6 12:06:05	31.7412	109.481
2016/10/6 12:06:06	31.6349	109.169
2016/10/6 12:06:07	31.5288	108.858
2016/10/6 12:06:08	31.4228	108.547
2016/10/6 12:06:09	31.317	108.237
2016/10/6 12:06:10	31.2114	107.927
2016/10/6 12:06:11	31.106	107.618
2016/10/6 12:06:12	31.0008	107.31
2016/10/6 12:06:13	30.8957	107.002
2016/10/6 12:06:14	30.7908	106.695
2016/10/6 12:06:15	30.6861	106.388
2016/10/6 12:06:16	30.5816	106.082
2016/10/6 12:06:17	30.4773	105.776
2016/10/6 12:06:18	30.3731	105.471
2016/10/6 12:06:19	30.2691	105.167
2016/10/6 12:06:20	30.1653	104.863
2016/10/6 12:06:21	30.0617	104.56
2016/10/6 12:06:22	29.9583	104.257
2016/10/6 12:06:23	29.855	103.955
2016/10/6 12:06:24	29.7519	103.654
2016/10/6 12:06:25	29.649	103.353
2016/10/6 12:06:26	29.5463	103.053
2016/10/6 12:06:27	29.4437	102.753
2016/10/6 12:06:28	29.3414	102.454
