current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 14:25:22	20.1859	555.421
2016/10/20 14:25:23	20.8342	594.497
2016/10/20 14:25:24	20.7615	566.495
2016/10/20 14:25:25	20.476	563.715
2016/10/20 14:25:26	20.1365	558.529
2016/10/20 14:25:27	21.5156	550.797
2016/10/20 14:25:28	19.3694	550.006
2016/10/20 14:25:29	19.6841	577.858
2016/10/20 14:25:30	20.2714	546.288
2016/10/20 14:25:31	21.0559	557.281
2016/10/20 14:25:32	19.7036	567.707
2016/10/20 14:25:33	19.269	569.161
2016/10/20 14:25:34	20.1496	563.845
2016/10/20 14:25:35	19.2523	533.331
2016/10/20 14:25:36	20.7957	560.54
2016/10/20 14:25:37	18.8424	546.739
2016/10/20 14:25:38	20.3038	532.785
2016/10/20 14:25:39	21.1115	570.16
2016/10/20 14:25:40	19.1735	551.019
2016/10/20 14:25:41	19.3009	541.774
2016/10/20 14:25:42	19.3643	538.841
2016/10/20 14:25:43	20.4768	532
2016/10/20 14:25:44	20.3387	601.87
2016/10/20 14:25:45	18.296	563.695
2016/10/20 14:25:46	18.9976	527.805
2016/10/20 14:25:47	19.2966	518.583
2016/10/20 14:25:48	20.815	539.435
2016/10/20 14:25:49	20.1264	537.525
2016/10/20 14:25:50	19.5977	510.023
2016/10/20 14:25:51	20.3367	543.159
2016/10/20 14:25:52	19.5859	526.83
2016/10/20 14:25:53	20.0869	529.368
2016/10/20 14:25:54	20.6309	545.707
2016/10/20 14:25:55	18.6694	540.338
2016/10/20 14:25:56	18.925	531.995
2016/10/20 14:25:57	18.0783	526.524
2016/10/20 14:25:58	19.8536	500.428
2016/10/20 14:25:59	19.277	530.999
2016/10/20 14:26:00	17.7488	518.484
2016/10/20 14:26:01	19.2488	510.274
2016/10/20 14:26:02	19.4288	544.68
2016/10/20 14:26:03	20.231	530.56
2016/10/20 14:26:04	19.0989	536.008
2016/10/20 14:26:05	19.1526	548.874
2016/10/20 14:26:06	20.3076	534.287
2016/10/20 14:26:07	19.277	516.432
2016/10/20 14:26:08	17.9496	515.45
2016/10/20 14:26:09	19.2309	532.526
2016/10/20 14:26:10	19.9722	555.152
2016/10/20 14:26:11	19.7993	509.359
2016/10/20 14:26:12	19.5609	524.682
2016/10/20 14:26:13	18.1616	525.112
2016/10/20 14:26:14	20.3981	515.905
2016/10/20 14:26:15	19.0358	505.794
2016/10/20 14:26:16	19.584	533.272
2016/10/20 14:26:17	17.9203	546.59
2016/10/20 14:26:18	19.1399	515.12
2016/10/20 14:26:19	19.6045	520.263
2016/10/20 14:26:20	20.1536	523.907
2016/10/20 14:26:21	18.3256	511.618
2016/10/20 14:26:22	18.8569	520.642
2016/10/20 14:26:23	17.8096	521.378
2016/10/20 14:26:24	19.79	507.411
2016/10/20 14:26:25	19.3759	518.231
2016/10/20 14:26:26	18.7567	524.306
2016/10/20 14:26:27	18.1264	511.931
2016/10/20 14:26:28	19.1849	520.295
2016/10/20 14:26:29	18.7234	541.019
2016/10/20 14:26:30	17.5414	548.341
2016/10/20 14:26:31	17.9158	533.863
2016/10/20 14:26:32	17.8736	536.24
2016/10/20 14:26:33	19.9809	513.364
2016/10/20 14:26:34	18.9517	498.288
2016/10/20 14:26:35	19.1599	499.023
2016/10/20 14:26:36	19.2464	528.887
2016/10/20 14:26:37	18.8501	503.152
2016/10/20 14:26:38	20.0777	524.268
2016/10/20 14:26:39	18.1678	561.913
2016/10/20 14:26:40	16.986	539.929
2016/10/20 14:26:41	17.9068	525.079
2016/10/20 14:26:42	18.9693	481.723
2016/10/20 14:26:43	19.017	508.742
2016/10/20 14:26:44	17.6656	497.105
2016/10/20 14:26:45	18.4685	504.465
2016/10/20 14:26:46	20.4481	460.355
2016/10/20 14:26:47	18.6814	525.924
2016/10/20 14:26:48	19.4111	491.02
2016/10/20 14:26:49	19.427	510.582
2016/10/20 14:26:50	19.2498	504.027
2016/10/20 14:26:51	18.9087	484.511
2016/10/20 14:26:52	18.4207	482.84
2016/10/20 14:26:53	18.1289	506.767
2016/10/20 14:26:54	17.3919	524.909
2016/10/20 14:26:55	17.9172	507.743
2016/10/20 14:26:56	17.2856	504.923
2016/10/20 14:26:57	17.7929	508.484
2016/10/20 14:26:58	18.7136	501.068
2016/10/20 14:26:59	20.391	498.315
2016/10/20 14:27:00	18.5445	514.761
2016/10/20 14:27:01	16.7835	502.612
2016/10/20 14:27:02	18.6818	489.174
2016/10/20 14:27:03	19.9377	521.802
2016/10/20 14:27:04	17.7391	493.235
2016/10/20 14:27:05	17.5283	507.894
2016/10/20 14:27:06	18.6816	496.67
2016/10/20 14:27:07	19.5533	501.583
2016/10/20 14:27:08	17.4501	489.111
2016/10/20 14:27:09	17.8519	489.904
2016/10/20 14:27:10	18.5073	498.656
2016/10/20 14:27:11	18.524	543.995
2016/10/20 14:27:12	18.441	498.885
2016/10/20 14:27:13	16.9409	477.865
2016/10/20 14:27:14	18.2871	510.143
2016/10/20 14:27:15	18.3091	493.043
2016/10/20 14:27:16	17.0049	494.767
2016/10/20 14:27:17	17.9196	476.653
2016/10/20 14:27:18	19.3194	472.371
2016/10/20 14:27:19	18.139	481.867
2016/10/20 14:27:20	18.6893	487.633
2016/10/20 14:27:21	16.6612	494.496
2016/10/20 14:27:22	17.7125	493.371
2016/10/20 14:27:23	17.9604	495.94
2016/10/20 14:27:24	19.0403	466.758
2016/10/20 14:27:25	17.2279	493.308
2016/10/20 14:27:26	17.772	490.518
2016/10/20 14:27:27	19.0871	458.166
2016/10/20 14:27:28	18.3144	478.913
2016/10/20 14:27:29	18.2093	463.984
2016/10/20 14:27:30	17.186	479.434
2016/10/20 14:27:31	17.3266	470.663
2016/10/20 14:27:32	18.5278	480.601
2016/10/20 14:27:33	16.3618	493.871
2016/10/20 14:27:34	16.7238	471.191
2016/10/20 14:27:35	18.3405	483.577
2016/10/20 14:27:36	19.036	467.1
2016/10/20 14:27:37	16.4952	463.495
2016/10/20 14:27:38	16.4165	485.751
2016/10/20 14:27:39	16.8072	451.619
2016/10/20 14:27:40	17.9838	477.653
2016/10/20 14:27:41	18.2996	486.786
2016/10/20 14:27:42	18.1799	449.256
2016/10/20 14:27:43	16.8578	466.721
2016/10/20 14:27:44	17.2224	446.757
2016/10/20 14:27:45	18.6422	435.735
2016/10/20 14:27:46	18.4929	448.339
2016/10/20 14:27:47	17.8494	485.804
2016/10/20 14:27:48	18.1006	453.448
2016/10/20 14:27:49	17.1206	480.714
2016/10/20 14:27:50	18.6952	480.542
2016/10/20 14:27:51	19.5347	481.081
2016/10/20 14:27:52	18.2971	472.669
2016/10/20 14:27:53	18.2622	465.919
2016/10/20 14:27:54	18.0805	470.603
2016/10/20 14:27:55	17.7899	457.633
2016/10/20 14:27:56	17.348	436.991
2016/10/20 14:27:57	16.3472	462.606
2016/10/20 14:27:58	16.6491	439.249
2016/10/20 14:27:59	18.0611	455.293
2016/10/20 14:28:00	18.4743	482.77
2016/10/20 14:28:01	17.1151	473.69
2016/10/20 14:28:02	18.9741	451.36
2016/10/20 14:28:03	17.1951	463.273
2016/10/20 14:28:04	18.8257	447.853
2016/10/20 14:28:05	16.397	427.334
2016/10/20 14:28:06	17.4534	454.659
2016/10/20 14:28:07	17.6172	438.801
2016/10/20 14:28:08	18.3503	430.013
2016/10/20 14:28:09	17.6612	450.75
2016/10/20 14:28:10	16.1475	463.436
2016/10/20 14:28:11	18.1124	422.208
2016/10/20 14:28:12	16.7046	466.833
2016/10/20 14:28:13	19.4831	442.529
2016/10/20 14:28:14	16.8209	448.994
2016/10/20 14:28:15	16.8252	422.136
2016/10/20 14:28:16	18.1408	425.24
2016/10/20 14:28:17	17.8505	465.746
2016/10/20 14:28:18	16.547	446.944
2016/10/20 14:28:19	17.0734	421.313
2016/10/20 14:28:20	17.663	473.223
2016/10/20 14:28:21	18.0539	475.171
2016/10/20 14:28:22	18.5597	449.199
2016/10/20 14:28:23	19.0071	470.085
2016/10/20 14:28:24	16.5289	449.115
2016/10/20 14:28:25	16.4187	429.389
2016/10/20 14:28:26	18.0292	453.507
2016/10/20 14:28:27	17.6391	458.12
2016/10/20 14:28:28	17.1765	463.36
2016/10/20 14:28:29	16.0958	433.87
2016/10/20 14:28:30	16.9624	445.227
2016/10/20 14:28:31	15.9987	449.004
2016/10/20 14:28:32	17.0255	436.928
2016/10/20 14:28:33	15.9507	436.415
2016/10/20 14:28:34	16.8566	429.815
2016/10/20 14:28:35	17.4073	460.382
2016/10/20 14:28:36	16.5793	437.724
2016/10/20 14:28:37	15.2843	461.055
2016/10/20 14:28:38	17.5286	454.502
2016/10/20 14:28:39	17.2802	436.83
2016/10/20 14:28:40	17.1557	418.28
2016/10/20 14:28:41	16.8721	435.088
2016/10/20 14:28:42	17.3558	447.624
2016/10/20 14:28:43	16.6205	447.805
2016/10/20 14:28:44	16.4081	446.255
2016/10/20 14:28:45	16.5222	419.609
2016/10/20 14:28:46	17.7803	438.12
2016/10/20 14:28:47	17.1125	403.599
2016/10/20 14:28:48	16.4343	463.256
2016/10/20 14:28:49	17.1409	414.684
2016/10/20 14:28:50	15.6345	420.894
2016/10/20 14:28:51	16.9494	442.224
2016/10/20 14:28:52	17.9604	443.001
2016/10/20 14:28:53	17.3087	453.554
2016/10/20 14:28:54	18.5494	422.09
2016/10/20 14:28:55	17.0805	431.904
2016/10/20 14:28:56	15.9654	416.467
2016/10/20 14:28:57	17.1918	464.528
2016/10/20 14:28:58	16.0444	418.347
2016/10/20 14:28:59	15.5624	426.476
2016/10/20 14:29:00	16.7218	437.686
2016/10/20 14:29:01	16.762	421.025
2016/10/20 14:29:02	16.4897	419.869
2016/10/20 14:29:03	14.9963	423.098
2016/10/20 14:29:04	17.9342	421.18
2016/10/20 14:29:05	17.4349	432.062
2016/10/20 14:29:06	15.1662	391.93
2016/10/20 14:29:07	16.2297	414.752
2016/10/20 14:29:08	16.4947	427.206
2016/10/20 14:29:09	16.2898	403.372
2016/10/20 14:29:10	15.5088	426.239
2016/10/20 14:29:11	16.1758	424.024
2016/10/20 14:29:12	17.7058	418.892
2016/10/20 14:29:13	16.5525	407.901
2016/10/20 14:29:14	14.3849	394.63
2016/10/20 14:29:15	15.906	408.021
2016/10/20 14:29:16	19.195	429.914
2016/10/20 14:29:17	16.7659	434.293
2016/10/20 14:29:18	16.4488	428.129
2016/10/20 14:29:19	15.8311	418.805
2016/10/20 14:29:20	15.3675	404.675
2016/10/20 14:29:21	17.5789	403.333
2016/10/20 14:29:22	13.9904	436.935
2016/10/20 14:29:23	17.4631	450.286
2016/10/20 14:29:24	17.9008	421.688
2016/10/20 14:29:25	15.7282	408.61
2016/10/20 14:29:26	17.2972	412.947
2016/10/20 14:29:27	15.3569	399.479
2016/10/20 14:29:28	17.2344	416.498
2016/10/20 14:29:29	16.1671	401.584
2016/10/20 14:29:30	15.8146	434.927
2016/10/20 14:29:31	14.988	420.164
2016/10/20 14:29:32	17.4046	414
2016/10/20 14:29:33	16.3759	422.682
2016/10/20 14:29:34	14.8269	412.877
2016/10/20 14:29:35	16.8062	415.907
2016/10/20 14:29:36	17.4223	412.954
2016/10/20 14:29:37	15.6021	407.95
2016/10/20 14:29:38	16.1285	413.03
2016/10/20 14:29:39	16.6792	407.526
2016/10/20 14:29:40	16.2528	391.911
2016/10/20 14:29:41	16.9164	397.398
2016/10/20 14:29:42	17.024	392.798
2016/10/20 14:29:43	14.3305	416.419
2016/10/20 14:29:44	16.0136	378.829
2016/10/20 14:29:45	17.5717	404.163
2016/10/20 14:29:46	15.8005	399.545
2016/10/20 14:29:47	16.6474	410.747
2016/10/20 14:29:48	16.7528	405.362
2016/10/20 14:29:49	15.8818	403.99
2016/10/20 14:29:50	15.7845	423.48
2016/10/20 14:29:51	15.7954	400.17
2016/10/20 14:29:52	15.7384	440.603
2016/10/20 14:29:53	16.9273	429.929
2016/10/20 14:29:54	15.9404	394.543
2016/10/20 14:29:55	14.8806	420.454
2016/10/20 14:29:56	16.2885	396.28
2016/10/20 14:29:57	16.3834	402.09
2016/10/20 14:29:58	13.6664	380.804
2016/10/20 14:29:59	16.1496	389.277
2016/10/20 14:30:00	14.9127	402.729
2016/10/20 14:30:01	15.8572	366.728
2016/10/20 14:30:02	14.7285	405.528
2016/10/20 14:30:03	15.672	392.868
2016/10/20 14:30:04	16.5799	428.617
2016/10/20 14:30:05	17.6422	394.365
2016/10/20 14:30:06	15.325	421.92
2016/10/20 14:30:07	14.3467	385.781
2016/10/20 14:30:08	16.0456	381.217
2016/10/20 14:30:09	14.8833	385.358
2016/10/20 14:30:10	15.4672	402.086
2016/10/20 14:30:11	13.981	385.469
2016/10/20 14:30:12	15.2656	393.17
2016/10/20 14:30:13	15.93	375.34
2016/10/20 14:30:14	14.5164	394.433
2016/10/20 14:30:15	16.3073	387.274
2016/10/20 14:30:16	15.6079	386.649
2016/10/20 14:30:17	15.5953	385.572
2016/10/20 14:30:18	14.7515	384.855
2016/10/20 14:30:19	16.9547	368.682
2016/10/20 14:30:20	15.6536	406.042
2016/10/20 14:30:21	16.2796	347.096
2016/10/20 14:30:22	14.9703	381.781
2016/10/20 14:30:23	15.0116	405.119
2016/10/20 14:30:24	15.1864	362.753
2016/10/20 14:30:25	15.5013	379.14
2016/10/20 14:30:26	15.0919	360.301
2016/10/20 14:30:27	15.5141	384.947
2016/10/20 14:30:28	16.4153	395.766
2016/10/20 14:30:29	15.5983	422.405
2016/10/20 14:30:30	14.5257	389.169
2016/10/20 14:30:31	15.5279	388.653
2016/10/20 14:30:32	14.3923	375.841
2016/10/20 14:30:33	15.6518	383.913
2016/10/20 14:30:34	15.3376	372.036
2016/10/20 14:30:35	14.6271	366.641
2016/10/20 14:30:36	15.4139	372.91
2016/10/20 14:30:37	17.4619	382.849
2016/10/20 14:30:38	14.7178	374.044
2016/10/20 14:30:39	15.6302	404.439
2016/10/20 14:30:40	14.4679	373.263
2016/10/20 14:30:41	16.6415	408.725
2016/10/20 14:30:42	14.8772	397.66
2016/10/20 14:30:43	16.2047	368.617
2016/10/20 14:30:44	17.1273	364.518
2016/10/20 14:30:45	14.1788	356.721
2016/10/20 14:30:46	16.1964	384.914
2016/10/20 14:30:47	14.0394	391.53
2016/10/20 14:30:48	14.0968	355.946
2016/10/20 14:30:49	15.7956	372.49
2016/10/20 14:30:50	13.7907	382.157
2016/10/20 14:30:51	14.8971	392.437
2016/10/20 14:30:52	15.0275	390.964
2016/10/20 14:30:53	15.2372	369.202
2016/10/20 14:30:54	15.3318	376.581
2016/10/20 14:30:55	13.904	378.689
2016/10/20 14:30:56	15.5626	393.912
2016/10/20 14:30:57	14.6584	369.346
2016/10/20 14:30:58	14.7547	380.047
2016/10/20 14:30:59	14.4032	349.95
2016/10/20 14:31:00	14.6147	376.03
2016/10/20 14:31:01	15.1412	361.875
2016/10/20 14:31:02	14.9282	372.224
2016/10/20 14:31:03	14.6302	372.218
2016/10/20 14:31:04	16.2515	367.848
2016/10/20 14:31:05	15.64	352.616
2016/10/20 14:31:06	15.952	374.626
2016/10/20 14:31:07	14.9921	398.556
2016/10/20 14:31:08	14.0428	366.933
2016/10/20 14:31:09	14.4387	363.395
2016/10/20 14:31:10	16.3376	374.16
2016/10/20 14:31:11	14.3856	346.243
2016/10/20 14:31:12	14.1453	348.964
2016/10/20 14:31:13	16.1542	368.044
2016/10/20 14:31:14	13.977	384.076
2016/10/20 14:31:15	14.01	344.929
2016/10/20 14:31:16	13.5678	387.104
2016/10/20 14:31:17	14.0079	372.087
2016/10/20 14:31:18	14.6681	342.309
2016/10/20 14:31:19	15.0252	374.679
2016/10/20 14:31:20	14.0082	351.724
2016/10/20 14:31:21	14.1487	351.886
2016/10/20 14:31:22	15.0836	336.046
2016/10/20 14:31:23	15.1281	340.694
2016/10/20 14:31:24	13.5886	375.577
2016/10/20 14:31:25	13.7072	351.699
2016/10/20 14:31:26	16.3473	350.319
2016/10/20 14:31:27	13.8193	367.94
2016/10/20 14:31:28	14.1218	370.881
2016/10/20 14:31:29	13.0204	370.425
2016/10/20 14:31:30	13.7549	350.935
2016/10/20 14:31:31	13.4118	362.601
2016/10/20 14:31:32	15.025	360.933
2016/10/20 14:31:33	12.7223	314.477
2016/10/20 14:31:34	14.9236	331.398
2016/10/20 14:31:35	14.5651	332.196
2016/10/20 14:31:36	15.1215	348.398
2016/10/20 14:31:37	13.3212	353.373
2016/10/20 14:31:38	13.5379	325.143
2016/10/20 14:31:39	13.7729	355.269
2016/10/20 14:31:40	14.0327	354.722
2016/10/20 14:31:41	13.5861	340.219
2016/10/20 14:31:42	12.7485	350.01
2016/10/20 14:31:43	14.3367	339.355
2016/10/20 14:31:44	13.8906	339.387
2016/10/20 14:31:45	14.2385	355.136
2016/10/20 14:31:46	14.3487	363.116
2016/10/20 14:31:47	15.3024	341.601
2016/10/20 14:31:48	14.4489	377.287
2016/10/20 14:31:49	14.1441	343.567
2016/10/20 14:31:50	12.6764	350.739
2016/10/20 14:31:51	13.6154	315.392
2016/10/20 14:31:52	14.5538	327.342
2016/10/20 14:31:53	13.0983	347.827
2016/10/20 14:31:54	14.5956	343.092
2016/10/20 14:31:55	15.0941	344.965
2016/10/20 14:31:56	13.6447	377.881
2016/10/20 14:31:57	13.2233	337.086
2016/10/20 14:31:58	13.2073	326.35
2016/10/20 14:31:59	13.5296	330.365
2016/10/20 14:32:00	14.9271	364.534
2016/10/20 14:32:01	15.1452	350.075
2016/10/20 14:32:02	14.4148	333.359
2016/10/20 14:32:03	14.4477	341.855
2016/10/20 14:32:04	14.1779	336.421
2016/10/20 14:32:05	14.1916	339.465
2016/10/20 14:32:06	12.7632	349.732
2016/10/20 14:32:07	14.1839	318.966
2016/10/20 14:32:08	14.8563	334.876
2016/10/20 14:32:09	14.6927	340.86
2016/10/20 14:32:10	13.8957	366.697
2016/10/20 14:32:11	13.8475	349.258
2016/10/20 14:32:12	13.5868	334.334
2016/10/20 14:32:13	13.9271	331.286
2016/10/20 14:32:14	15.4379	345.997
2016/10/20 14:32:15	13.3841	319.338
2016/10/20 14:32:16	12.5751	324.531
2016/10/20 14:32:17	13.8214	324.248
2016/10/20 14:32:18	15.0243	318.252
2016/10/20 14:32:19	15.0131	334.186
2016/10/20 14:32:20	11.8604	354.147
2016/10/20 14:32:21	13.7846	326.669
2016/10/20 14:32:22	13.159	338.781
2016/10/20 14:32:23	14.1148	307.694
2016/10/20 14:32:24	12.7465	332.219
2016/10/20 14:32:25	13.2483	357.115
2016/10/20 14:32:26	12.197	322.583
2016/10/20 14:32:27	13.4367	364.928
2016/10/20 14:32:28	14.9908	298.007
2016/10/20 14:32:29	13.3909	319.067
2016/10/20 14:32:30	13.2637	306.838
2016/10/20 14:32:31	13.2933	325.941
2016/10/20 14:32:32	14.1166	328.38
2016/10/20 14:32:33	15.4375	346.666
2016/10/20 14:32:34	13.8894	336.321
2016/10/20 14:32:35	13.8231	330.7
2016/10/20 14:32:36	15.5695	355.596
2016/10/20 14:32:37	13.8238	337.818
2016/10/20 14:32:38	13.2246	331.624
2016/10/20 14:32:39	12.8936	313.789
2016/10/20 14:32:40	14.5359	330.938
2016/10/20 14:32:41	14.7851	340.966
2016/10/20 14:32:42	13.3752	333.615
2016/10/20 14:32:43	12.5786	349.516
2016/10/20 14:32:44	14.3827	318.707
2016/10/20 14:32:45	14.5337	306.063
2016/10/20 14:32:46	12.26	330.336
2016/10/20 14:32:47	11.3964	327.973
2016/10/20 14:32:48	13.8246	303.414
2016/10/20 14:32:49	14.0146	336.645
2016/10/20 14:32:50	13.4776	340.659
2016/10/20 14:32:51	14.0732	348.781
2016/10/20 14:32:52	13.9895	309.714
2016/10/20 14:32:53	14.5026	316.889
2016/10/20 14:32:54	13.0407	299.078
2016/10/20 14:32:55	13.3305	292.921
2016/10/20 14:32:56	13.8644	319.073
2016/10/20 14:32:57	14.4856	301.462
2016/10/20 14:32:58	13.2299	309.284
2016/10/20 14:32:59	13.7752	303.377
2016/10/20 14:33:00	13.097	313.761
2016/10/20 14:33:01	13.8128	310.93
2016/10/20 14:33:02	13.7182	331.623
2016/10/20 14:33:03	14.2268	317.19
2016/10/20 14:33:04	12.9528	310.351
2016/10/20 14:33:05	12.5816	309.007
2016/10/20 14:33:06	13.0665	334.581
2016/10/20 14:33:07	12.7933	303.146
2016/10/20 14:33:08	13.1056	323.974
2016/10/20 14:33:09	13.3863	307.132
2016/10/20 14:33:10	12.687	305.822
2016/10/20 14:33:11	13.4934	315.808
2016/10/20 14:33:12	12.531	285.468
2016/10/20 14:33:13	14.1661	345.514
2016/10/20 14:33:14	13.3091	301.522
2016/10/20 14:33:15	12.7037	298.249
2016/10/20 14:33:16	13.0208	300.426
2016/10/20 14:33:17	14.7914	299.544
2016/10/20 14:33:18	14.1996	312.527
2016/10/20 14:33:19	13.8865	327.41
2016/10/20 14:33:20	12.4321	307.178
2016/10/20 14:33:21	13.3432	301.27
2016/10/20 14:33:22	14.1612	324.105
2016/10/20 14:33:23	14.486	314.222
2016/10/20 14:33:24	12.1974	280.69
2016/10/20 14:33:25	11.5076	303.473
2016/10/20 14:33:26	13.8318	301.042
2016/10/20 14:33:27	12.8848	339.182
2016/10/20 14:33:28	12.7987	302.491
2016/10/20 14:33:29	12.4748	303.025
2016/10/20 14:33:30	13.7608	296.611
2016/10/20 14:33:31	13.2445	305.716
2016/10/20 14:33:32	12.0378	289.798
2016/10/20 14:33:33	12.8457	289.802
2016/10/20 14:33:34	12.7606	318.065
2016/10/20 14:33:35	13.2648	306.693
2016/10/20 14:33:36	13.3987	303.712
2016/10/20 14:33:37	13.3452	320.526
2016/10/20 14:33:38	12.737	305.829
2016/10/20 14:33:39	11.4589	306.008
2016/10/20 14:33:40	12.8975	289.659
2016/10/20 14:33:41	13.8398	304.726
2016/10/20 14:33:42	13.5235	312.414
2016/10/20 14:33:43	11.9936	288.085
2016/10/20 14:33:44	13.2418	293.739
2016/10/20 14:33:45	12.8115	323.515
2016/10/20 14:33:46	11.3308	320.976
2016/10/20 14:33:47	11.5786	293.106
2016/10/20 14:33:48	12.6861	299.972
2016/10/20 14:33:49	14.0079	294.276
2016/10/20 14:33:50	10.8822	286.247
2016/10/20 14:33:51	12.5743	298.699
2016/10/20 14:33:52	13.5835	313.307
2016/10/20 14:33:53	13.3072	277.559
2016/10/20 14:33:54	11.2172	277.051
2016/10/20 14:33:55	11.1729	327.935
2016/10/20 14:33:56	12.725	303.354
2016/10/20 14:33:57	11.9614	280.479
2016/10/20 14:33:58	12.0809	323.175
2016/10/20 14:33:59	11.5492	305.595
2016/10/20 14:34:00	11.9932	296.616
2016/10/20 14:34:01	11.1827	292
2016/10/20 14:34:02	12.7593	282.253
2016/10/20 14:34:03	12.2538	282.31
2016/10/20 14:34:04	11.9084	281.32
2016/10/20 14:34:05	14.2553	294.212
2016/10/20 14:34:06	12.1549	285.639
2016/10/20 14:34:07	11.8433	284.96
2016/10/20 14:34:08	13.2088	287.27
2016/10/20 14:34:09	13.4887	289.701
2016/10/20 14:34:10	12.4373	267.3
2016/10/20 14:34:11	11.2688	301.415
2016/10/20 14:34:12	12.2146	305.946
2016/10/20 14:34:13	12.0306	312.272
2016/10/20 14:34:14	11.1513	295.33
2016/10/20 14:34:15	11.2842	290.174
2016/10/20 14:34:16	10.8956	296.796
2016/10/20 14:34:17	12.3563	281.039
2016/10/20 14:34:18	13.2982	301.729
2016/10/20 14:34:19	13.3765	299.513
2016/10/20 14:34:20	13.0346	271.833
2016/10/20 14:34:21	11.863	271.876
2016/10/20 14:34:22	12.8024	270.509
2016/10/20 14:34:23	12.2244	275.251
2016/10/20 14:34:24	12.5903	289.955
2016/10/20 14:34:25	12.303	291.788
2016/10/20 14:34:26	10.0433	283.117
2016/10/20 14:34:27	10.7091	272.484
2016/10/20 14:34:28	12.3363	272.444
2016/10/20 14:34:29	10.2872	287.954
2016/10/20 14:34:30	10.2432	287.258
2016/10/20 14:34:31	11.3436	282.049
2016/10/20 14:34:32	12.53	293.062
2016/10/20 14:34:33	10.7794	271.185
2016/10/20 14:34:34	12.0771	276.761
2016/10/20 14:34:35	12.6606	276.055
2016/10/20 14:34:36	13.2477	280.827
2016/10/20 14:34:37	12.5996	282.046
2016/10/20 14:34:38	12.4218	272.54
2016/10/20 14:34:39	11.7249	298.633
2016/10/20 14:34:40	11.6868	296.18
2016/10/20 14:34:41	12.1451	294.64
2016/10/20 14:34:42	11.9931	281.301
2016/10/20 14:34:43	12.7123	253.225
2016/10/20 14:34:44	11.3233	274.043
2016/10/20 14:34:45	12.0862	275.87
2016/10/20 14:34:46	12.8483	281.594
2016/10/20 14:34:47	12.618	250.87
2016/10/20 14:34:48	12.1249	270.35
2016/10/20 14:34:49	14.3835	267.4
2016/10/20 14:34:50	12.7949	273.383
2016/10/20 14:34:51	10.6662	285.443
2016/10/20 14:34:52	12.2079	281.192
2016/10/20 14:34:53	12.1196	280.023
2016/10/20 14:34:54	12.2653	300.64
2016/10/20 14:34:55	12.4712	281.992
2016/10/20 14:34:56	11.8501	265.545
2016/10/20 14:34:57	11.8503	251.661
2016/10/20 14:34:58	11.5333	237.123
2016/10/20 14:34:59	10.8663	292.089
2016/10/20 14:35:00	12.0602	273.769
2016/10/20 14:35:01	13.6367	257.652
2016/10/20 14:35:02	9.42359	271.251
2016/10/20 14:35:03	11.5377	266.95
2016/10/20 14:35:04	11.6446	257.488
2016/10/20 14:35:05	11.6787	263.919
2016/10/20 14:35:06	12.0505	271.881
2016/10/20 14:35:07	13.301	257.428
2016/10/20 14:35:08	10.2919	261.711
2016/10/20 14:35:09	11.9725	282.03
2016/10/20 14:35:10	13.6337	287.502
2016/10/20 14:35:11	10.4296	270.799
2016/10/20 14:35:12	12.8881	287.441
2016/10/20 14:35:13	12.3509	283.136
2016/10/20 14:35:14	9.26227	255.036
2016/10/20 14:35:15	10.9125	279.581
2016/10/20 14:35:16	12.4516	266.503
2016/10/20 14:35:17	11.7302	257.468
2016/10/20 14:35:18	10.3769	278.673
2016/10/20 14:35:19	13.08	268.956
2016/10/20 14:35:20	11.1976	259.641
2016/10/20 14:35:21	11.4394	248.473
2016/10/20 14:35:22	9.88984	260.413
2016/10/20 14:35:23	12.8436	247.34
2016/10/20 14:35:24	11.4104	253.314
2016/10/20 14:35:25	12.6528	252.148
2016/10/20 14:35:26	12.3797	271.112
2016/10/20 14:35:27	11.7573	243.008
2016/10/20 14:35:28	10.0577	246.221
2016/10/20 14:35:29	11.5242	272.746
2016/10/20 14:35:30	12.2838	265.561
2016/10/20 14:35:31	11.8816	245.494
2016/10/20 14:35:32	12.7621	253.352
2016/10/20 14:35:33	11.3529	252.524
2016/10/20 14:35:34	14.1205	268.469
2016/10/20 14:35:35	10.7044	262.294
2016/10/20 14:35:36	13.3989	277.275
2016/10/20 14:35:37	10.8313	244.427
2016/10/20 14:35:38	11.8528	235.558
2016/10/20 14:35:39	11.0586	281.446
2016/10/20 14:35:40	11.5396	237.586
2016/10/20 14:35:41	12.233	274.169
2016/10/20 14:35:42	11.2739	260.671
2016/10/20 14:35:43	12.3687	253.44
2016/10/20 14:35:44	11.2827	271.567
2016/10/20 14:35:45	11.8335	248.054
2016/10/20 14:35:46	10.2662	270.752
2016/10/20 14:35:47	10.2862	251.057
2016/10/20 14:35:48	12.1026	254.843
2016/10/20 14:35:49	12.7647	261.17
2016/10/20 14:35:50	10.6219	273.691
2016/10/20 14:35:51	10.6481	255.719
2016/10/20 14:35:52	10.8041	272.638
2016/10/20 14:35:53	11.2764	252.105
2016/10/20 14:35:54	11.2128	249.959
2016/10/20 14:35:55	11.1488	261.391
2016/10/20 14:35:56	10.7401	262.738
2016/10/20 14:35:57	11.2118	261.426
2016/10/20 14:35:58	10.7505	256.134
