current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 13:13:10	161.208	55.3963
2016/10/12 13:13:11	160.507	55.1614
2016/10/12 13:13:12	159.812	54.9287
2016/10/12 13:13:13	159.124	54.6983
2016/10/12 13:13:14	158.443	54.47
2016/10/12 13:13:15	157.769	54.244
2016/10/12 13:13:16	157.101	54.0201
2016/10/12 13:13:17	156.439	53.7984
2016/10/12 13:13:18	155.784	53.5788
2016/10/12 13:13:19	155.136	53.3613
2016/10/12 13:13:20	154.494	53.1459
2016/10/12 13:13:21	153.858	52.9326
2016/10/12 13:13:22	153.228	52.7213
2016/10/12 13:13:23	152.605	52.512
2016/10/12 13:13:24	151.988	52.3047
2016/10/12 13:13:25	151.376	52.0995
2016/10/12 13:13:26	150.771	51.8962
2016/10/12 13:13:27	150.172	51.6948
2016/10/12 13:13:28	149.578	51.4954
2016/10/12 13:13:29	148.99	51.2979
2016/10/12 13:13:30	148.408	51.1023
2016/10/12 13:13:31	147.832	50.9085
2016/10/12 13:13:32	147.262	50.7167
2016/10/12 13:13:33	146.697	50.5266
2016/10/12 13:13:34	146.137	50.3384
2016/10/12 13:13:35	145.583	50.152
2016/10/12 13:13:36	145.034	49.9674
2016/10/12 13:13:37	144.491	49.7845
2016/10/12 13:13:38	143.953	49.6035
2016/10/12 13:13:39	143.421	49.4241
2016/10/12 13:13:40	142.893	49.2465
2016/10/12 13:13:41	142.371	49.0705
2016/10/12 13:13:42	141.854	48.8963
2016/10/12 13:13:43	141.342	48.7237
2016/10/12 13:13:44	140.835	48.5528
2016/10/12 13:13:45	140.332	48.3835
2016/10/12 13:13:46	139.835	48.2158
2016/10/12 13:13:47	139.343	48.0498
2016/10/12 13:13:48	138.855	47.8853
2016/10/12 13:13:49	138.373	47.7225
2016/10/12 13:13:50	137.895	47.5612
2016/10/12 13:13:51	137.421	47.4014
2016/10/12 13:13:52	136.953	47.2432
2016/10/12 13:13:53	136.488	47.0864
2016/10/12 13:13:54	136.029	46.9312
2016/10/12 13:13:55	135.574	46.7775
2016/10/12 13:13:56	135.123	46.6253
2016/10/12 13:13:57	134.677	46.4745
2016/10/12 13:13:58	134.235	46.3251
2016/10/12 13:13:59	133.798	46.1772
2016/10/12 13:14:00	133.364	46.0307
2016/10/12 13:14:01	132.935	45.8856
2016/10/12 13:14:02	132.511	45.7419
2016/10/12 13:14:03	132.09	45.5996
2016/10/12 13:14:04	131.673	45.4587
2016/10/12 13:14:05	131.261	45.3191
2016/10/12 13:14:06	130.853	45.1808
2016/10/12 13:14:07	130.448	45.0439
2016/10/12 13:14:08	130.048	44.9083
2016/10/12 13:14:09	129.651	44.7739
2016/10/12 13:14:10	129.258	44.6409
2016/10/12 13:14:11	128.87	44.5092
2016/10/12 13:14:12	128.485	44.3787
2016/10/12 13:14:13	128.103	44.2494
2016/10/12 13:14:14	127.726	44.1214
2016/10/12 13:14:15	127.352	43.9947
2016/10/12 13:14:16	126.982	43.8691
2016/10/12 13:14:17	126.615	43.7448
2016/10/12 13:14:18	126.253	43.6216
2016/10/12 13:14:19	125.893	43.4996
2016/10/12 13:14:20	125.537	43.3788
2016/10/12 13:14:21	125.185	43.2592
2016/10/12 13:14:22	124.836	43.1407
2016/10/12 13:14:23	124.49	43.0233
2016/10/12 13:14:24	124.148	42.9071
2016/10/12 13:14:25	123.81	42.7919
2016/10/12 13:14:26	123.474	42.6779
2016/10/12 13:14:27	123.142	42.565
2016/10/12 13:14:28	122.813	42.4532
2016/10/12 13:14:29	122.487	42.3424
2016/10/12 13:14:30	122.165	42.2327
2016/10/12 13:14:31	121.845	42.124
2016/10/12 13:14:32	121.529	42.0164
2016/10/12 13:14:33	121.216	41.9098
2016/10/12 13:14:34	120.906	41.8043
2016/10/12 13:14:35	120.599	41.6997
2016/10/12 13:14:36	120.295	41.5962
2016/10/12 13:14:37	119.994	41.4937
2016/10/12 13:14:38	119.696	41.3921
2016/10/12 13:14:39	119.401	41.2915
2016/10/12 13:14:40	119.108	41.1919
2016/10/12 13:14:41	118.819	41.0932
2016/10/12 13:14:42	118.532	40.9955
2016/10/12 13:14:43	118.248	40.8987
2016/10/12 13:14:44	117.967	40.8028
2016/10/12 13:14:45	117.689	40.7079
2016/10/12 13:14:46	117.413	40.6139
2016/10/12 13:14:47	117.141	40.5208
2016/10/12 13:14:48	116.87	40.4285
2016/10/12 13:14:49	116.603	40.3372
2016/10/12 13:14:50	116.338	40.2467
2016/10/12 13:14:51	116.076	40.1571
2016/10/12 13:14:52	115.816	40.0684
2016/10/12 13:14:53	115.559	39.9805
2016/10/12 13:14:54	115.304	39.8934
2016/10/12 13:14:55	115.052	39.8072
2016/10/12 13:14:56	114.802	39.7218
2016/10/12 13:14:57	114.555	39.6373
2016/10/12 13:14:58	114.31	39.5535
2016/10/12 13:14:59	114.067	39.4706
2016/10/12 13:15:00	113.827	39.3884
2016/10/12 13:15:01	113.59	39.307
2016/10/12 13:15:02	113.354	39.2264
2016/10/12 13:15:03	113.121	39.1466
2016/10/12 13:15:04	112.89	39.0676
2016/10/12 13:15:05	112.662	38.9893
2016/10/12 13:15:06	112.435	38.9117
2016/10/12 13:15:07	112.211	38.8349
2016/10/12 13:15:08	111.989	38.7589
2016/10/12 13:15:09	111.769	38.6836
2016/10/12 13:15:10	111.552	38.6089
2016/10/12 13:15:11	111.336	38.5351
2016/10/12 13:15:12	111.123	38.4619
2016/10/12 13:15:13	110.912	38.3894
2016/10/12 13:15:14	110.703	38.3176
2016/10/12 13:15:15	110.495	38.2465
2016/10/12 13:15:16	110.29	38.1761
2016/10/12 13:15:17	110.087	38.1064
2016/10/12 13:15:18	109.886	38.0373
2016/10/12 13:15:19	109.687	37.9689
2016/10/12 13:15:20	109.49	37.9011
2016/10/12 13:15:21	109.294	37.834
2016/10/12 13:15:22	109.101	37.7676
2016/10/12 13:15:23	108.909	37.7017
2016/10/12 13:15:24	108.72	37.6366
2016/10/12 13:15:25	108.532	37.572
2016/10/12 13:15:26	108.346	37.508
2016/10/12 13:15:27	108.162	37.4447
2016/10/12 13:15:28	107.98	37.382
2016/10/12 13:15:29	107.799	37.3199
2016/10/12 13:15:30	107.621	37.2583
2016/10/12 13:15:31	107.444	37.1974
2016/10/12 13:15:32	107.268	37.1371
2016/10/12 13:15:33	107.095	37.0773
2016/10/12 13:15:34	106.923	37.0181
2016/10/12 13:15:35	106.753	36.9594
2016/10/12 13:15:36	106.584	36.9014
2016/10/12 13:15:37	106.417	36.8439
2016/10/12 13:15:38	106.252	36.7869
2016/10/12 13:15:39	106.089	36.7305
2016/10/12 13:15:40	105.927	36.6746
2016/10/12 13:15:41	105.766	36.6193
2016/10/12 13:15:42	105.607	36.5645
2016/10/12 13:15:43	105.45	36.5102
2016/10/12 13:15:44	105.294	36.4564
2016/10/12 13:15:45	105.14	36.4032
2016/10/12 13:15:46	104.987	36.3505
2016/10/12 13:15:47	104.836	36.2982
2016/10/12 13:15:48	104.686	36.2465
2016/10/12 13:15:49	104.538	36.1953
2016/10/12 13:15:50	104.391	36.1445
2016/10/12 13:15:51	104.246	36.0943
2016/10/12 13:15:52	104.102	36.0445
2016/10/12 13:15:53	103.959	35.9952
2016/10/12 13:15:54	103.818	35.9464
2016/10/12 13:15:55	103.679	35.8981
2016/10/12 13:15:56	103.54	35.8502
2016/10/12 13:15:57	103.403	35.8027
2016/10/12 13:15:58	103.267	35.7558
2016/10/12 13:15:59	103.133	35.7092
2016/10/12 13:16:00	103	35.6632
2016/10/12 13:16:01	102.868	35.6175
2016/10/12 13:16:02	102.738	35.5723
2016/10/12 13:16:03	102.609	35.5276
2016/10/12 13:16:04	102.481	35.4832
2016/10/12 13:16:05	102.354	35.4393
2016/10/12 13:16:06	102.228	35.3958
2016/10/12 13:16:07	102.104	35.3528
2016/10/12 13:16:08	101.981	35.3101
2016/10/12 13:16:09	101.859	35.2679
2016/10/12 13:16:10	101.739	35.226
2016/10/12 13:16:11	101.619	35.1846
2016/10/12 13:16:12	101.501	35.1435
2016/10/12 13:16:13	101.384	35.1029
2016/10/12 13:16:14	101.268	35.0626
2016/10/12 13:16:15	101.153	35.0228
2016/10/12 13:16:16	101.04	34.9833
2016/10/12 13:16:17	100.927	34.9442
2016/10/12 13:16:18	100.816	34.9054
2016/10/12 13:16:19	100.705	34.8671
2016/10/12 13:16:20	100.596	34.8291
2016/10/12 13:16:21	100.488	34.7914
2016/10/12 13:16:22	100.381	34.7542
2016/10/12 13:16:23	100.274	34.7172
2016/10/12 13:16:24	100.169	34.6807
2016/10/12 13:16:25	100.065	34.6445
2016/10/12 13:16:26	99.9623	34.6086
2016/10/12 13:16:27	99.8603	34.5731
2016/10/12 13:16:28	99.7592	34.5379
2016/10/12 13:16:29	99.6592	34.5031
2016/10/12 13:16:30	99.5601	34.4686
2016/10/12 13:16:31	99.4621	34.4344
2016/10/12 13:16:32	99.3649	34.4005
2016/10/12 13:16:33	99.2687	34.367
2016/10/12 13:16:34	99.1735	34.3338
2016/10/12 13:16:35	99.0792	34.3009
2016/10/12 13:16:36	98.9858	34.2684
2016/10/12 13:16:37	98.8934	34.2361
2016/10/12 13:16:38	98.8018	34.2042
2016/10/12 13:16:39	98.7111	34.1725
2016/10/12 13:16:40	98.6214	34.1412
2016/10/12 13:16:41	98.5325	34.1102
2016/10/12 13:16:42	98.4444	34.0794
2016/10/12 13:16:43	98.3573	34.049
2016/10/12 13:16:44	98.271	34.0188
2016/10/12 13:16:45	98.1855	33.989
2016/10/12 13:16:46	98.1008	33.9594
2016/10/12 13:16:47	98.017	33.9301
2016/10/12 13:16:48	97.9341	33.9011
2016/10/12 13:16:49	97.8519	33.8724
2016/10/12 13:16:50	97.7705	33.8439
2016/10/12 13:16:51	97.69	33.8157
2016/10/12 13:16:52	97.6102	33.7878
2016/10/12 13:16:53	97.5312	33.7602
2016/10/12 13:16:54	97.4529	33.7328
2016/10/12 13:16:55	97.3755	33.7057
2016/10/12 13:16:56	97.2988	33.6788
2016/10/12 13:16:57	97.2228	33.6522
2016/10/12 13:16:58	97.1476	33.6259
2016/10/12 13:16:59	97.0731	33.5998
2016/10/12 13:17:00	96.9994	33.5739
2016/10/12 13:17:01	96.9264	33.5483
2016/10/12 13:17:02	96.8541	33.523
2016/10/12 13:17:03	96.7825	33.4979
2016/10/12 13:17:04	96.7116	33.473
2016/10/12 13:17:05	96.6414	33.4484
2016/10/12 13:17:06	96.5719	33.424
2016/10/12 13:17:07	96.503	33.3999
2016/10/12 13:17:08	96.4349	33.3759
2016/10/12 13:17:09	96.3674	33.3522
2016/10/12 13:17:10	96.3005	33.3288
2016/10/12 13:17:11	96.2344	33.3055
2016/10/12 13:17:12	96.1688	33.2825
2016/10/12 13:17:13	96.1039	33.2597
2016/10/12 13:17:14	96.0397	33.2371
2016/10/12 13:17:15	95.976	33.2148
2016/10/12 13:17:16	95.913	33.1926
2016/10/12 13:17:17	95.8507	33.1707
2016/10/12 13:17:18	95.7889	33.149
2016/10/12 13:17:19	95.7277	33.1275
2016/10/12 13:17:20	95.6671	33.1061
2016/10/12 13:17:21	95.6072	33.085
2016/10/12 13:17:22	95.5478	33.0641
2016/10/12 13:17:23	95.4889	33.0434
2016/10/12 13:17:24	95.4307	33.0229
2016/10/12 13:17:25	95.373	33.0026
2016/10/12 13:17:26	95.3159	32.9825
2016/10/12 13:17:27	95.2594	32.9626
2016/10/12 13:17:28	95.2034	32.9429
2016/10/12 13:17:29	95.148	32.9233
2016/10/12 13:17:30	95.0931	32.904
2016/10/12 13:17:31	95.0387	32.8848
2016/10/12 13:17:32	94.9849	32.8658
2016/10/12 13:17:33	94.9316	32.847
2016/10/12 13:17:34	94.8788	32.8284
2016/10/12 13:17:35	94.8265	32.81
2016/10/12 13:17:36	94.7748	32.7917
2016/10/12 13:17:37	94.7235	32.7736
2016/10/12 13:17:38	94.6728	32.7557
2016/10/12 13:17:39	94.6226	32.7379
2016/10/12 13:17:40	94.5728	32.7204
2016/10/12 13:17:41	94.5235	32.703
2016/10/12 13:17:42	94.4747	32.6857
2016/10/12 13:17:43	94.4264	32.6687
2016/10/12 13:17:44	94.3786	32.6517
2016/10/12 13:17:45	94.3312	32.635
2016/10/12 13:17:46	94.2843	32.6184
2016/10/12 13:17:47	94.2379	32.602
2016/10/12 13:17:48	94.1919	32.5857
2016/10/12 13:17:49	94.1464	32.5696
2016/10/12 13:17:50	94.1013	32.5536
2016/10/12 13:17:51	94.0566	32.5378
2016/10/12 13:17:52	94.0124	32.5222
2016/10/12 13:17:53	93.9686	32.5067
2016/10/12 13:17:54	93.9253	32.4913
2016/10/12 13:17:55	93.8823	32.4761
2016/10/12 13:17:56	93.8398	32.4611
2016/10/12 13:17:57	93.7977	32.4461
2016/10/12 13:17:58	93.7561	32.4314
2016/10/12 13:17:59	93.7148	32.4167
2016/10/12 13:18:00	93.6739	32.4022
2016/10/12 13:18:01	93.6334	32.3879
2016/10/12 13:18:02	93.5934	32.3737
2016/10/12 13:18:03	93.5537	32.3596
2016/10/12 13:18:04	93.5144	32.3456
2016/10/12 13:18:05	93.4755	32.3318
2016/10/12 13:18:06	93.437	32.3182
2016/10/12 13:18:07	93.3988	32.3046
2016/10/12 13:18:08	93.361	32.2912
2016/10/12 13:18:09	93.3236	32.2779
2016/10/12 13:18:10	93.2866	32.2647
2016/10/12 13:18:11	93.2499	32.2517
2016/10/12 13:18:12	93.2136	32.2388
2016/10/12 13:18:13	93.1776	32.226
2016/10/12 13:18:14	93.142	32.2133
2016/10/12 13:18:15	93.1068	32.2008
2016/10/12 13:18:16	93.0719	32.1884
2016/10/12 13:18:17	93.0373	32.1761
2016/10/12 13:18:18	93.003	32.1639
2016/10/12 13:18:19	92.9691	32.1518
2016/10/12 13:18:20	92.9356	32.1399
2016/10/12 13:18:21	92.9023	32.128
2016/10/12 13:18:22	92.8694	32.1163
2016/10/12 13:18:23	92.8368	32.1047
2016/10/12 13:18:24	92.8045	32.0932
2016/10/12 13:18:25	92.7726	32.0818
2016/10/12 13:18:26	92.7409	32.0705
2016/10/12 13:18:27	92.7096	32.0594
2016/10/12 13:18:28	92.6786	32.0483
2016/10/12 13:18:29	92.6479	32.0373
2016/10/12 13:18:30	92.6174	32.0265
2016/10/12 13:18:31	92.5873	32.0157
2016/10/12 13:18:32	92.5575	32.0051
2016/10/12 13:18:33	92.5279	31.9946
2016/10/12 13:18:34	92.4987	31.9841
2016/10/12 13:18:35	92.4697	31.9738
2016/10/12 13:18:36	92.441	31.9635
2016/10/12 13:18:37	92.4126	31.9534
2016/10/12 13:18:38	92.3845	31.9433
2016/10/12 13:18:39	92.3567	31.9334
2016/10/12 13:18:40	92.3291	31.9235
2016/10/12 13:18:41	92.3018	31.9138
2016/10/12 13:18:42	92.2748	31.9041
2016/10/12 13:18:43	92.248	31.8945
2016/10/12 13:18:44	92.2215	31.885
2016/10/12 13:18:45	92.1952	31.8756
2016/10/12 13:18:46	92.1692	31.8663
2016/10/12 13:18:47	92.1435	31.8571
2016/10/12 13:18:48	92.118	31.848
2016/10/12 13:18:49	92.0928	31.839
2016/10/12 13:18:50	92.0678	31.83
2016/10/12 13:18:51	92.043	31.8212
2016/10/12 13:18:52	92.0185	31.8124
2016/10/12 13:18:53	91.9943	31.8037
2016/10/12 13:18:54	91.9702	31.7951
2016/10/12 13:18:55	91.9464	31.7865
2016/10/12 13:18:56	91.9229	31.7781
2016/10/12 13:18:57	91.8996	31.7697
2016/10/12 13:18:58	91.8765	31.7614
2016/10/12 13:18:59	91.8536	31.7532
2016/10/12 13:19:00	91.8309	31.7451
2016/10/12 13:19:01	91.8085	31.7371
2016/10/12 13:19:02	91.7863	31.7291
2016/10/12 13:19:03	91.7643	31.7212
2016/10/12 13:19:04	91.7425	31.7134
2016/10/12 13:19:05	91.721	31.7056
2016/10/12 13:19:06	91.6996	31.698
2016/10/12 13:19:07	91.6785	31.6904
2016/10/12 13:19:08	91.6575	31.6828
2016/10/12 13:19:09	91.6368	31.6754
2016/10/12 13:19:10	91.6163	31.668
2016/10/12 13:19:11	91.596	31.6607
2016/10/12 13:19:12	91.5758	31.6534
2016/10/12 13:19:13	91.5559	31.6463
2016/10/12 13:19:14	91.5362	31.6392
2016/10/12 13:19:15	91.5166	31.6321
2016/10/12 13:19:16	91.4973	31.6252
2016/10/12 13:19:17	91.4781	31.6183
2016/10/12 13:19:18	91.4591	31.6114
2016/10/12 13:19:19	91.4403	31.6047
2016/10/12 13:19:20	91.4217	31.598
2016/10/12 13:19:21	91.4033	31.5913
2016/10/12 13:19:22	91.3851	31.5848
2016/10/12 13:19:23	91.367	31.5782
2016/10/12 13:19:24	91.3491	31.5718
2016/10/12 13:19:25	91.3314	31.5654
2016/10/12 13:19:26	91.3139	31.5591
2016/10/12 13:19:27	91.2965	31.5528
2016/10/12 13:19:28	91.2793	31.5466
2016/10/12 13:19:29	91.2623	31.5405
2016/10/12 13:19:30	91.2454	31.5344
2016/10/12 13:19:31	91.2287	31.5284
2016/10/12 13:19:32	91.2122	31.5224
2016/10/12 13:19:33	91.1958	31.5165
2016/10/12 13:19:34	91.1796	31.5106
2016/10/12 13:19:35	91.1636	31.5048
2016/10/12 13:19:36	91.1477	31.4991
2016/10/12 13:19:37	91.1319	31.4934
2016/10/12 13:19:38	91.1163	31.4877
2016/10/12 13:19:39	91.1009	31.4822
2016/10/12 13:19:40	91.0856	31.4766
2016/10/12 13:19:41	91.0705	31.4712
2016/10/12 13:19:42	91.0555	31.4657
2016/10/12 13:19:43	91.0407	31.4604
2016/10/12 13:19:44	91.026	31.455
2016/10/12 13:19:45	91.0114	31.4498
2016/10/12 13:19:46	90.997	31.4446
2016/10/12 13:19:47	90.9828	31.4394
2016/10/12 13:19:48	90.9686	31.4343
2016/10/12 13:19:49	90.9547	31.4292
2016/10/12 13:19:50	90.9408	31.4242
2016/10/12 13:19:51	90.9271	31.4192
2016/10/12 13:19:52	90.9135	31.4143
2016/10/12 13:19:53	90.9001	31.4094
2016/10/12 13:19:54	90.8868	31.4046
2016/10/12 13:19:55	90.8736	31.3998
2016/10/12 13:19:56	90.8605	31.3951
2016/10/12 13:19:57	90.8476	31.3904
2016/10/12 13:19:58	90.8348	31.3857
2016/10/12 13:19:59	90.8221	31.3811
2016/10/12 13:20:00	90.8096	31.3766
2016/10/12 13:20:01	90.7971	31.3721
2016/10/12 13:20:02	90.7848	31.3676
2016/10/12 13:20:03	90.7726	31.3632
2016/10/12 13:20:04	90.7606	31.3588
2016/10/12 13:20:05	90.7486	31.3544
2016/10/12 13:20:06	90.7368	31.3501
2016/10/12 13:20:07	90.7251	31.3459
2016/10/12 13:20:08	90.7135	31.3416
2016/10/12 13:20:09	90.702	31.3375
2016/10/12 13:20:10	90.6906	31.3333
2016/10/12 13:20:11	90.6793	31.3292
2016/10/12 13:20:12	90.6682	31.3252
2016/10/12 13:20:13	90.6571	31.3211
2016/10/12 13:20:14	90.6462	31.3172
2016/10/12 13:20:15	90.6354	31.3132
2016/10/12 13:20:16	90.6246	31.3093
2016/10/12 13:20:17	90.614	31.3054
2016/10/12 13:20:18	90.6035	31.3016
2016/10/12 13:20:19	90.5931	31.2978
2016/10/12 13:20:20	90.5828	31.294
2016/10/12 13:20:21	90.5726	31.2903
2016/10/12 13:20:22	90.5625	31.2866
2016/10/12 13:20:23	90.5525	31.283
2016/10/12 13:20:24	90.5425	31.2794
2016/10/12 13:20:25	90.5327	31.2758
2016/10/12 13:20:26	90.523	31.2722
2016/10/12 13:20:27	90.5134	31.2687
2016/10/12 13:20:28	90.5038	31.2652
2016/10/12 13:20:29	90.4944	31.2618
2016/10/12 13:20:30	90.4851	31.2584
2016/10/12 13:20:31	90.4758	31.255
2016/10/12 13:20:32	90.4667	31.2517
2016/10/12 13:20:33	90.4576	31.2483
2016/10/12 13:20:34	90.4486	31.2451
2016/10/12 13:20:35	90.4397	31.2418
2016/10/12 13:20:36	90.4309	31.2386
2016/10/12 13:20:37	90.4222	31.2354
2016/10/12 13:20:38	90.4135	31.2322
2016/10/12 13:20:39	90.405	31.2291
2016/10/12 13:20:40	90.3965	31.226
2016/10/12 13:20:41	90.3881	31.2229
2016/10/12 13:20:42	90.3798	31.2199
2016/10/12 13:20:43	90.3716	31.2169
2016/10/12 13:20:44	90.3635	31.2139
2016/10/12 13:20:45	90.3554	31.2109
2016/10/12 13:20:46	90.3474	31.208
2016/10/12 13:20:47	90.3395	31.2051
2016/10/12 13:20:48	90.3317	31.2022
2016/10/12 13:20:49	90.3239	31.1994
2016/10/12 13:20:50	90.3162	31.1966
2016/10/12 13:20:51	90.3086	31.1938
2016/10/12 13:20:52	90.3011	31.191
2016/10/12 13:20:53	90.2937	31.1883
2016/10/12 13:20:54	90.2863	31.1856
2016/10/12 13:20:55	90.279	31.1829
2016/10/12 13:20:56	90.2717	31.1803
2016/10/12 13:20:57	90.2646	31.1776
2016/10/12 13:20:58	90.2575	31.175
2016/10/12 13:20:59	90.2505	31.1724
2016/10/12 13:21:00	90.2435	31.1699
2016/10/12 13:21:01	90.2366	31.1673
2016/10/12 13:21:02	90.2298	31.1648
2016/10/12 13:21:03	90.223	31.1624
2016/10/12 13:21:04	90.2164	31.1599
2016/10/12 13:21:05	90.2097	31.1575
2016/10/12 13:21:06	90.2032	31.155
2016/10/12 13:21:07	90.1967	31.1527
2016/10/12 13:21:08	90.1903	31.1503
2016/10/12 13:21:09	90.1839	31.1479
2016/10/12 13:21:10	90.1776	31.1456
2016/10/12 13:21:11	90.1713	31.1433
2016/10/12 13:21:12	90.1652	31.141
2016/10/12 13:21:13	90.159	31.1388
2016/10/12 13:21:14	90.153	31.1366
2016/10/12 13:21:15	90.147	31.1343
2016/10/12 13:21:16	90.141	31.1322
2016/10/12 13:21:17	90.1351	31.13
2016/10/12 13:21:18	90.1293	31.1278
2016/10/12 13:21:19	90.1235	31.1257
2016/10/12 13:21:20	90.1178	31.1236
2016/10/12 13:21:21	90.1122	31.1215
2016/10/12 13:21:22	90.1066	31.1194
2016/10/12 13:21:23	90.101	31.1174
2016/10/12 13:21:24	90.0955	31.1154
2016/10/12 13:21:25	90.0901	31.1134
2016/10/12 13:21:26	90.0847	31.1114
2016/10/12 13:21:27	90.0794	31.1094
2016/10/12 13:21:28	90.0741	31.1074
2016/10/12 13:21:29	90.0689	31.1055
2016/10/12 13:21:30	90.0637	31.1036
2016/10/12 13:21:31	90.0585	31.1017
2016/10/12 13:21:32	90.0535	31.0998
2016/10/12 13:21:33	90.0484	31.098
2016/10/12 13:21:34	90.0435	31.0961
2016/10/12 13:21:35	90.0385	31.0943
2016/10/12 13:21:36	90.0337	31.0925
2016/10/12 13:21:37	90.0288	31.0907
2016/10/12 13:21:38	90.024	31.0889
2016/10/12 13:21:39	90.0193	31.0872
2016/10/12 13:21:40	90.0146	31.0854
2016/10/12 13:21:41	90.0099	31.0837
2016/10/12 13:21:42	90.0053	31.082
2016/10/12 13:21:43	90.0008	31.0803
2016/10/12 13:21:44	89.9963	31.0786
2016/10/12 13:21:45	89.9918	31.077
2016/10/12 13:21:46	89.9874	31.0753
2016/10/12 13:21:47	89.983	31.0737
2016/10/12 13:21:48	89.9787	31.0721
2016/10/12 13:21:49	89.9744	31.0705
2016/10/12 13:21:50	89.9701	31.0689
2016/10/12 13:21:51	89.9659	31.0674
2016/10/12 13:21:52	89.9617	31.0658
2016/10/12 13:21:53	89.9576	31.0643
2016/10/12 13:21:54	89.9535	31.0628
2016/10/12 13:21:55	89.9495	31.0613
2016/10/12 13:21:56	89.9455	31.0598
2016/10/12 13:21:57	89.9415	31.0583
2016/10/12 13:21:58	89.9376	31.0568
2016/10/12 13:21:59	89.9337	31.0554
2016/10/12 13:22:00	89.9298	31.054
2016/10/12 13:22:01	89.926	31.0525
2016/10/12 13:22:02	89.9222	31.0511
2016/10/12 13:22:03	89.9185	31.0497
2016/10/12 13:22:04	89.9148	31.0484
2016/10/12 13:22:05	89.9111	31.047
2016/10/12 13:22:06	89.9075	31.0456
2016/10/12 13:22:07	89.9039	31.0443
2016/10/12 13:22:08	89.9003	31.043
2016/10/12 13:22:09	89.8968	31.0417
2016/10/12 13:22:10	89.8933	31.0404
2016/10/12 13:22:11	89.8898	31.0391
2016/10/12 13:22:12	89.8864	31.0378
2016/10/12 13:22:13	89.883	31.0365
2016/10/12 13:22:14	89.8796	31.0353
2016/10/12 13:22:15	89.8763	31.034
2016/10/12 13:22:16	89.873	31.0328
2016/10/12 13:22:17	89.8697	31.0316
2016/10/12 13:22:18	89.8665	31.0304
2016/10/12 13:22:19	89.8633	31.0292
2016/10/12 13:22:20	89.8602	31.028
2016/10/12 13:22:21	89.857	31.0268
2016/10/12 13:22:22	89.8539	31.0257
2016/10/12 13:22:23	89.8508	31.0245
2016/10/12 13:22:24	89.8478	31.0234
2016/10/12 13:22:25	89.8448	31.0223
2016/10/12 13:22:26	89.8418	31.0211
2016/10/12 13:22:27	89.8388	31.02
2016/10/12 13:22:28	89.8359	31.0189
2016/10/12 13:22:29	89.833	31.0179
2016/10/12 13:22:30	89.8301	31.0168
2016/10/12 13:22:31	89.8273	31.0157
2016/10/12 13:22:32	89.8245	31.0147
2016/10/12 13:22:33	89.8217	31.0136
2016/10/12 13:22:34	89.8189	31.0126
2016/10/12 13:22:35	89.8162	31.0116
2016/10/12 13:22:36	89.8135	31.0106
2016/10/12 13:22:37	89.8108	31.0096
2016/10/12 13:22:38	89.8082	31.0086
2016/10/12 13:22:39	89.8055	31.0076
2016/10/12 13:22:40	89.8029	31.0066
2016/10/12 13:22:41	89.8004	31.0056
2016/10/12 13:22:42	89.7978	31.0047
2016/10/12 13:22:43	89.7953	31.0037
2016/10/12 13:22:44	89.7928	31.0028
2016/10/12 13:22:45	89.7903	31.0019
2016/10/12 13:22:46	89.7879	31.0009
2016/10/12 13:22:47	89.7854	31
2016/10/12 13:22:48	89.783	30.9991
2016/10/12 13:22:49	89.7806	30.9982
2016/10/12 13:22:50	89.7783	30.9974
2016/10/12 13:22:51	89.776	30.9965
2016/10/12 13:22:52	89.7736	30.9956
2016/10/12 13:22:53	89.7714	30.9947
2016/10/12 13:22:54	89.7691	30.9939
2016/10/12 13:22:55	89.7668	30.9931
2016/10/12 13:22:56	89.7646	30.9922
2016/10/12 13:22:57	89.7624	30.9914
2016/10/12 13:22:58	89.7602	30.9906
2016/10/12 13:22:59	89.7581	30.9898
2016/10/12 13:23:00	89.7559	30.989
2016/10/12 13:23:01	89.7538	30.9882
2016/10/12 13:23:02	89.7517	30.9874
2016/10/12 13:23:03	89.7497	30.9866
2016/10/12 13:23:04	89.7476	30.9858
2016/10/12 13:23:05	89.7456	30.985
2016/10/12 13:23:06	89.7436	30.9843
2016/10/12 13:23:07	89.7416	30.9835
2016/10/12 13:23:08	89.7396	30.9828
2016/10/12 13:23:09	89.7376	30.9821
2016/10/12 13:23:10	89.7357	30.9813
2016/10/12 13:23:11	89.7338	30.9806
2016/10/12 13:23:12	89.7319	30.9799
2016/10/12 13:23:13	89.73	30.9792
2016/10/12 13:23:14	89.7281	30.9785
2016/10/12 13:23:15	89.7263	30.9778
2016/10/12 13:23:16	89.7245	30.9771
2016/10/12 13:23:17	89.7227	30.9764
2016/10/12 13:23:18	89.7209	30.9757
2016/10/12 13:23:19	89.7191	30.9751
2016/10/12 13:23:20	89.7173	30.9744
2016/10/12 13:23:21	89.7156	30.9737
2016/10/12 13:23:22	89.7139	30.9731
2016/10/12 13:23:23	89.7122	30.9724
2016/10/12 13:23:24	89.7105	30.9718
2016/10/12 13:23:25	89.7088	30.9712
2016/10/12 13:23:26	89.7072	30.9705
2016/10/12 13:23:27	89.7055	30.9699
2016/10/12 13:23:28	89.7039	30.9693
