current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 16:11:56	148.021	140.028
2016/10/31 16:11:57	147.881	139.879
2016/10/31 16:11:58	147.742	139.729
2016/10/31 16:11:59	147.603	139.58
2016/10/31 16:12:00	147.463	139.431
2016/10/31 16:12:01	147.324	139.282
2016/10/31 16:12:02	147.186	139.133
2016/10/31 16:12:03	147.047	138.985
2016/10/31 16:12:04	146.908	138.836
2016/10/31 16:12:05	146.77	138.688
2016/10/31 16:12:06	146.631	138.54
2016/10/31 16:12:07	146.493	138.392
2016/10/31 16:12:08	146.355	138.244
2016/10/31 16:12:09	146.217	138.096
2016/10/31 16:12:10	146.079	137.948
2016/10/31 16:12:11	145.941	137.801
2016/10/31 16:12:12	145.804	137.654
2016/10/31 16:12:13	145.666	137.507
2016/10/31 16:12:14	145.529	137.36
2016/10/31 16:12:15	145.392	137.213
2016/10/31 16:12:16	145.254	137.066
2016/10/31 16:12:17	145.117	136.92
2016/10/31 16:12:18	144.981	136.773
2016/10/31 16:12:19	144.844	136.627
2016/10/31 16:12:20	144.707	136.481
2016/10/31 16:12:21	144.57	136.335
2016/10/31 16:12:22	144.434	136.189
2016/10/31 16:12:23	144.298	136.043
2016/10/31 16:12:24	144.162	135.898
2016/10/31 16:12:25	144.025	135.753
2016/10/31 16:12:26	143.889	135.607
2016/10/31 16:12:27	143.754	135.462
2016/10/31 16:12:28	143.618	135.317
2016/10/31 16:12:29	143.482	135.173
2016/10/31 16:12:30	143.347	135.028
2016/10/31 16:12:31	143.211	134.883
2016/10/31 16:12:32	143.076	134.739
2016/10/31 16:12:33	142.941	134.595
2016/10/31 16:12:34	142.806	134.451
2016/10/31 16:12:35	142.671	134.307
2016/10/31 16:12:36	142.536	134.163
2016/10/31 16:12:37	142.402	134.02
2016/10/31 16:12:38	142.267	133.876
2016/10/31 16:12:39	142.133	133.733
2016/10/31 16:12:40	141.998	133.59
2016/10/31 16:12:41	141.864	133.447
2016/10/31 16:12:42	141.73	133.304
2016/10/31 16:12:43	141.596	133.161
2016/10/31 16:12:44	141.462	133.018
2016/10/31 16:12:45	141.329	132.876
2016/10/31 16:12:46	141.195	132.734
2016/10/31 16:12:47	141.061	132.591
2016/10/31 16:12:48	140.928	132.449
2016/10/31 16:12:49	140.795	132.308
2016/10/31 16:12:50	140.662	132.166
2016/10/31 16:12:51	140.529	132.024
2016/10/31 16:12:52	140.396	131.883
2016/10/31 16:12:53	140.263	131.741
2016/10/31 16:12:54	140.13	131.6
2016/10/31 16:12:55	139.998	131.459
2016/10/31 16:12:56	139.865	131.318
2016/10/31 16:12:57	139.733	131.178
2016/10/31 16:12:58	139.601	131.037
2016/10/31 16:12:59	139.469	130.897
2016/10/31 16:13:00	139.337	130.756
2016/10/31 16:13:01	139.205	130.616
2016/10/31 16:13:02	139.073	130.476
2016/10/31 16:13:03	138.941	130.336
2016/10/31 16:13:04	138.81	130.196
2016/10/31 16:13:05	138.678	130.057
2016/10/31 16:13:06	138.547	129.917
2016/10/31 16:13:07	138.416	129.778
2016/10/31 16:13:08	138.285	129.639
2016/10/31 16:13:09	138.154	129.5
2016/10/31 16:13:10	138.023	129.361
2016/10/31 16:13:11	137.892	129.222
2016/10/31 16:13:12	137.762	129.083
2016/10/31 16:13:13	137.631	128.945
2016/10/31 16:13:14	137.501	128.807
2016/10/31 16:13:15	137.37	128.668
2016/10/31 16:13:16	137.24	128.53
2016/10/31 16:13:17	137.11	128.392
2016/10/31 16:13:18	136.98	128.255
2016/10/31 16:13:19	136.85	128.117
2016/10/31 16:13:20	136.721	127.979
2016/10/31 16:13:21	136.591	127.842
2016/10/31 16:13:22	136.462	127.705
2016/10/31 16:13:23	136.332	127.568
2016/10/31 16:13:24	136.203	127.431
2016/10/31 16:13:25	136.074	127.294
2016/10/31 16:13:26	135.945	127.157
2016/10/31 16:13:27	135.816	127.021
2016/10/31 16:13:28	135.687	126.884
2016/10/31 16:13:29	135.558	126.748
2016/10/31 16:13:30	135.43	126.612
2016/10/31 16:13:31	135.301	126.476
2016/10/31 16:13:32	135.173	126.34
2016/10/31 16:13:33	135.045	126.204
2016/10/31 16:13:34	134.917	126.069
2016/10/31 16:13:35	134.789	125.933
2016/10/31 16:13:36	134.661	125.798
2016/10/31 16:13:37	134.533	125.663
2016/10/31 16:13:38	134.405	125.528
2016/10/31 16:13:39	134.278	125.393
2016/10/31 16:13:40	134.15	125.258
2016/10/31 16:13:41	134.023	125.123
2016/10/31 16:13:42	133.896	124.989
2016/10/31 16:13:43	133.768	124.854
2016/10/31 16:13:44	133.641	124.72
2016/10/31 16:13:45	133.515	124.586
2016/10/31 16:13:46	133.388	124.452
2016/10/31 16:13:47	133.261	124.318
2016/10/31 16:13:48	133.134	124.185
2016/10/31 16:13:49	133.008	124.051
2016/10/31 16:13:50	132.882	123.918
2016/10/31 16:13:51	132.755	123.784
2016/10/31 16:13:52	132.629	123.651
2016/10/31 16:13:53	132.503	123.518
2016/10/31 16:13:54	132.377	123.385
2016/10/31 16:13:55	132.252	123.253
2016/10/31 16:13:56	132.126	123.12
2016/10/31 16:13:57	132	122.988
2016/10/31 16:13:58	131.875	122.855
2016/10/31 16:13:59	131.749	122.723
2016/10/31 16:14:00	131.624	122.591
2016/10/31 16:14:01	131.499	122.459
2016/10/31 16:14:02	131.374	122.327
2016/10/31 16:14:03	131.249	122.195
2016/10/31 16:14:04	131.124	122.064
2016/10/31 16:14:05	131	121.932
2016/10/31 16:14:06	130.875	121.801
2016/10/31 16:14:07	130.75	121.67
2016/10/31 16:14:08	130.626	121.539
2016/10/31 16:14:09	130.502	121.408
2016/10/31 16:14:10	130.378	121.277
2016/10/31 16:14:11	130.254	121.147
2016/10/31 16:14:12	130.13	121.016
2016/10/31 16:14:13	130.006	120.886
2016/10/31 16:14:14	129.882	120.756
2016/10/31 16:14:15	129.758	120.626
2016/10/31 16:14:16	129.635	120.496
2016/10/31 16:14:17	129.511	120.366
2016/10/31 16:14:18	129.388	120.236
2016/10/31 16:14:19	129.265	120.107
2016/10/31 16:14:20	129.142	119.977
2016/10/31 16:14:21	129.019	119.848
2016/10/31 16:14:22	128.896	119.719
2016/10/31 16:14:23	128.773	119.59
2016/10/31 16:14:24	128.651	119.461
2016/10/31 16:14:25	128.528	119.332
2016/10/31 16:14:26	128.406	119.203
2016/10/31 16:14:27	128.283	119.075
2016/10/31 16:14:28	128.161	118.946
2016/10/31 16:14:29	128.039	118.818
2016/10/31 16:14:30	127.917	118.69
2016/10/31 16:14:31	127.795	118.562
2016/10/31 16:14:32	127.673	118.434
2016/10/31 16:14:33	127.551	118.306
2016/10/31 16:14:34	127.43	118.179
2016/10/31 16:14:35	127.308	118.051
2016/10/31 16:14:36	127.187	117.924
2016/10/31 16:14:37	127.066	117.796
2016/10/31 16:14:38	126.944	117.669
2016/10/31 16:14:39	126.823	117.542
2016/10/31 16:14:40	126.702	117.415
2016/10/31 16:14:41	126.582	117.289
2016/10/31 16:14:42	126.461	117.162
2016/10/31 16:14:43	126.34	117.036
2016/10/31 16:14:44	126.22	116.909
2016/10/31 16:14:45	126.099	116.783
2016/10/31 16:14:46	125.979	116.657
2016/10/31 16:14:47	125.859	116.531
2016/10/31 16:14:48	125.738	116.405
2016/10/31 16:14:49	125.618	116.279
2016/10/31 16:14:50	125.499	116.154
2016/10/31 16:14:51	125.379	116.028
2016/10/31 16:14:52	125.259	115.903
2016/10/31 16:14:53	125.139	115.778
2016/10/31 16:14:54	125.02	115.653
2016/10/31 16:14:55	124.901	115.528
2016/10/31 16:14:56	124.781	115.403
2016/10/31 16:14:57	124.662	115.278
2016/10/31 16:14:58	124.543	115.154
2016/10/31 16:14:59	124.424	115.029
2016/10/31 16:15:00	124.305	114.905
2016/10/31 16:15:01	124.186	114.781
2016/10/31 16:15:02	124.068	114.657
2016/10/31 16:15:03	123.949	114.533
2016/10/31 16:15:04	123.831	114.409
2016/10/31 16:15:05	123.712	114.285
2016/10/31 16:15:06	123.594	114.162
2016/10/31 16:15:07	123.476	114.038
2016/10/31 16:15:08	123.358	113.915
2016/10/31 16:15:09	123.24	113.792
2016/10/31 16:15:10	123.122	113.669
2016/10/31 16:15:11	123.004	113.546
2016/10/31 16:15:12	122.887	113.423
2016/10/31 16:15:13	122.769	113.3
2016/10/31 16:15:14	122.652	113.178
2016/10/31 16:15:15	122.535	113.055
2016/10/31 16:15:16	122.417	112.933
2016/10/31 16:15:17	122.3	112.811
2016/10/31 16:15:18	122.183	112.688
2016/10/31 16:15:19	122.066	112.567
2016/10/31 16:15:20	121.949	112.445
2016/10/31 16:15:21	121.833	112.323
2016/10/31 16:15:22	121.716	112.201
2016/10/31 16:15:23	121.6	112.08
2016/10/31 16:15:24	121.483	111.959
2016/10/31 16:15:25	121.367	111.837
2016/10/31 16:15:26	121.251	111.716
2016/10/31 16:15:27	121.135	111.595
2016/10/31 16:15:28	121.019	111.474
2016/10/31 16:15:29	120.903	111.354
2016/10/31 16:15:30	120.787	111.233
2016/10/31 16:15:31	120.671	111.112
2016/10/31 16:15:32	120.556	110.992
2016/10/31 16:15:33	120.44	110.872
2016/10/31 16:15:34	120.325	110.752
2016/10/31 16:15:35	120.209	110.632
2016/10/31 16:15:36	120.094	110.512
2016/10/31 16:15:37	119.979	110.392
2016/10/31 16:15:38	119.864	110.272
2016/10/31 16:15:39	119.749	110.153
2016/10/31 16:15:40	119.635	110.033
2016/10/31 16:15:41	119.52	109.914
2016/10/31 16:15:42	119.405	109.795
2016/10/31 16:15:43	119.291	109.676
2016/10/31 16:15:44	119.176	109.557
2016/10/31 16:15:45	119.062	109.438
2016/10/31 16:15:46	118.948	109.32
2016/10/31 16:15:47	118.834	109.201
2016/10/31 16:15:48	118.72	109.083
2016/10/31 16:15:49	118.606	108.964
2016/10/31 16:15:50	118.492	108.846
2016/10/31 16:15:51	118.378	108.728
2016/10/31 16:15:52	118.265	108.61
2016/10/31 16:15:53	118.151	108.492
2016/10/31 16:15:54	118.038	108.374
2016/10/31 16:15:55	117.925	108.257
2016/10/31 16:15:56	117.811	108.139
2016/10/31 16:15:57	117.698	108.022
2016/10/31 16:15:58	117.585	107.905
2016/10/31 16:15:59	117.472	107.787
2016/10/31 16:16:00	117.36	107.67
2016/10/31 16:16:01	117.247	107.554
2016/10/31 16:16:02	117.134	107.437
2016/10/31 16:16:03	117.022	107.32
2016/10/31 16:16:04	116.909	107.203
2016/10/31 16:16:05	116.797	107.087
2016/10/31 16:16:06	116.685	106.971
2016/10/31 16:16:07	116.573	106.855
2016/10/31 16:16:08	116.461	106.738
2016/10/31 16:16:09	116.349	106.622
2016/10/31 16:16:10	116.237	106.507
2016/10/31 16:16:11	116.125	106.391
2016/10/31 16:16:12	116.014	106.275
2016/10/31 16:16:13	115.902	106.16
2016/10/31 16:16:14	115.791	106.044
2016/10/31 16:16:15	115.679	105.929
2016/10/31 16:16:16	115.568	105.814
2016/10/31 16:16:17	115.457	105.699
2016/10/31 16:16:18	115.346	105.584
2016/10/31 16:16:19	115.235	105.469
2016/10/31 16:16:20	115.124	105.355
2016/10/31 16:16:21	115.013	105.24
2016/10/31 16:16:22	114.903	105.126
2016/10/31 16:16:23	114.792	105.011
2016/10/31 16:16:24	114.682	104.897
2016/10/31 16:16:25	114.571	104.783
2016/10/31 16:16:26	114.461	104.669
2016/10/31 16:16:27	114.351	104.555
2016/10/31 16:16:28	114.241	104.441
2016/10/31 16:16:29	114.131	104.328
2016/10/31 16:16:30	114.021	104.214
2016/10/31 16:16:31	113.911	104.101
2016/10/31 16:16:32	113.801	103.987
2016/10/31 16:16:33	113.692	103.874
2016/10/31 16:16:34	113.582	103.761
2016/10/31 16:16:35	113.473	103.648
2016/10/31 16:16:36	113.363	103.535
2016/10/31 16:16:37	113.254	103.422
2016/10/31 16:16:38	113.145	103.31
2016/10/31 16:16:39	113.036	103.197
2016/10/31 16:16:40	112.927	103.085
2016/10/31 16:16:41	112.818	102.973
2016/10/31 16:16:42	112.71	102.86
2016/10/31 16:16:43	112.601	102.748
2016/10/31 16:16:44	112.492	102.636
2016/10/31 16:16:45	112.384	102.525
2016/10/31 16:16:46	112.276	102.413
2016/10/31 16:16:47	112.167	102.301
2016/10/31 16:16:48	112.059	102.19
2016/10/31 16:16:49	111.951	102.078
2016/10/31 16:16:50	111.843	101.967
2016/10/31 16:16:51	111.735	101.856
2016/10/31 16:16:52	111.627	101.745
2016/10/31 16:16:53	111.52	101.634
2016/10/31 16:16:54	111.412	101.523
2016/10/31 16:16:55	111.304	101.413
2016/10/31 16:16:56	111.197	101.302
2016/10/31 16:16:57	111.09	101.191
2016/10/31 16:16:58	110.982	101.081
2016/10/31 16:16:59	110.875	100.971
2016/10/31 16:17:00	110.768	100.861
2016/10/31 16:17:01	110.661	100.751
2016/10/31 16:17:02	110.554	100.641
2016/10/31 16:17:03	110.448	100.531
2016/10/31 16:17:04	110.341	100.421
2016/10/31 16:17:05	110.234	100.312
2016/10/31 16:17:06	110.128	100.202
2016/10/31 16:17:07	110.022	100.093
2016/10/31 16:17:08	109.915	99.9834
2016/10/31 16:17:09	109.809	99.8742
2016/10/31 16:17:10	109.703	99.7652
2016/10/31 16:17:11	109.597	99.6563
2016/10/31 16:17:12	109.491	99.5474
2016/10/31 16:17:13	109.385	99.4387
2016/10/31 16:17:14	109.279	99.3301
2016/10/31 16:17:15	109.174	99.2216
2016/10/31 16:17:16	109.068	99.1132
2016/10/31 16:17:17	108.963	99.0049
2016/10/31 16:17:18	108.857	98.8968
2016/10/31 16:17:19	108.752	98.7887
2016/10/31 16:17:20	108.647	98.6807
2016/10/31 16:17:21	108.542	98.5729
2016/10/31 16:17:22	108.437	98.4652
2016/10/31 16:17:23	108.332	98.3575
2016/10/31 16:17:24	108.227	98.25
2016/10/31 16:17:25	108.122	98.1426
2016/10/31 16:17:26	108.017	98.0353
2016/10/31 16:17:27	107.913	97.9281
2016/10/31 16:17:28	107.808	97.821
2016/10/31 16:17:29	107.704	97.7141
2016/10/31 16:17:30	107.6	97.6072
2016/10/31 16:17:31	107.496	97.5004
2016/10/31 16:17:32	107.391	97.3938
2016/10/31 16:17:33	107.287	97.2872
2016/10/31 16:17:34	107.184	97.1808
2016/10/31 16:17:35	107.08	97.0745
2016/10/31 16:17:36	106.976	96.9682
2016/10/31 16:17:37	106.872	96.8621
2016/10/31 16:17:38	106.769	96.7561
2016/10/31 16:17:39	106.665	96.6502
2016/10/31 16:17:40	106.562	96.5444
2016/10/31 16:17:41	106.459	96.4387
2016/10/31 16:17:42	106.355	96.3331
2016/10/31 16:17:43	106.252	96.2276
2016/10/31 16:17:44	106.149	96.1223
2016/10/31 16:17:45	106.046	96.017
2016/10/31 16:17:46	105.944	95.9119
2016/10/31 16:17:47	105.841	95.8068
2016/10/31 16:17:48	105.738	95.7019
2016/10/31 16:17:49	105.636	95.597
2016/10/31 16:17:50	105.533	95.4923
2016/10/31 16:17:51	105.431	95.3876
2016/10/31 16:17:52	105.328	95.2831
2016/10/31 16:17:53	105.226	95.1787
2016/10/31 16:17:54	105.124	95.0744
2016/10/31 16:17:55	105.022	94.9702
2016/10/31 16:17:56	104.92	94.8661
2016/10/31 16:17:57	104.818	94.7621
2016/10/31 16:17:58	104.716	94.6582
2016/10/31 16:17:59	104.615	94.5544
2016/10/31 16:18:00	104.513	94.4507
2016/10/31 16:18:01	104.412	94.3471
2016/10/31 16:18:02	104.31	94.2437
2016/10/31 16:18:03	104.209	94.1403
2016/10/31 16:18:04	104.108	94.037
2016/10/31 16:18:05	104.007	93.9339
2016/10/31 16:18:06	103.905	93.8308
2016/10/31 16:18:07	103.805	93.7278
2016/10/31 16:18:08	103.704	93.625
2016/10/31 16:18:09	103.603	93.5222
2016/10/31 16:18:10	103.502	93.4196
2016/10/31 16:18:11	103.402	93.3171
2016/10/31 16:18:12	103.301	93.2146
2016/10/31 16:18:13	103.201	93.1123
2016/10/31 16:18:14	103.1	93.0101
2016/10/31 16:18:15	103	92.9079
2016/10/31 16:18:16	102.9	92.8059
2016/10/31 16:18:17	102.8	92.704
2016/10/31 16:18:18	102.7	92.6022
2016/10/31 16:18:19	102.6	92.5004
2016/10/31 16:18:20	102.5	92.3988
2016/10/31 16:18:21	102.4	92.2973
2016/10/31 16:18:22	102.3	92.1959
2016/10/31 16:18:23	102.201	92.0946
2016/10/31 16:18:24	102.101	91.9934
2016/10/31 16:18:25	102.002	91.8923
2016/10/31 16:18:26	101.903	91.7913
2016/10/31 16:18:27	101.803	91.6904
2016/10/31 16:18:28	101.704	91.5896
2016/10/31 16:18:29	101.605	91.4889
2016/10/31 16:18:30	101.506	91.3883
2016/10/31 16:18:31	101.407	91.2878
2016/10/31 16:18:32	101.309	91.1874
2016/10/31 16:18:33	101.21	91.0871
2016/10/31 16:18:34	101.111	90.9869
2016/10/31 16:18:35	101.013	90.8869
2016/10/31 16:18:36	100.914	90.7869
2016/10/31 16:18:37	100.816	90.687
2016/10/31 16:18:38	100.718	90.5872
2016/10/31 16:18:39	100.619	90.4875
2016/10/31 16:18:40	100.521	90.3879
2016/10/31 16:18:41	100.423	90.2884
2016/10/31 16:18:42	100.325	90.1891
2016/10/31 16:18:43	100.228	90.0898
2016/10/31 16:18:44	100.13	89.9906
2016/10/31 16:18:45	100.032	89.8915
2016/10/31 16:18:46	99.9345	89.7925
2016/10/31 16:18:47	99.837	89.6936
2016/10/31 16:18:48	99.7396	89.5949
2016/10/31 16:18:49	99.6423	89.4962
2016/10/31 16:18:50	99.545	89.3976
2016/10/31 16:18:51	99.4479	89.2991
2016/10/31 16:18:52	99.3508	89.2007
2016/10/31 16:18:53	99.2538	89.1024
2016/10/31 16:18:54	99.1569	89.0042
2016/10/31 16:18:55	99.06	88.9061
2016/10/31 16:18:56	98.9633	88.8082
2016/10/31 16:18:57	98.8666	88.7103
2016/10/31 16:18:58	98.77	88.6125
2016/10/31 16:18:59	98.6735	88.5148
2016/10/31 16:19:00	98.5771	88.4172
2016/10/31 16:19:01	98.4808	88.3197
2016/10/31 16:19:02	98.3846	88.2223
2016/10/31 16:19:03	98.2884	88.125
2016/10/31 16:19:04	98.1923	88.0278
2016/10/31 16:19:05	98.0964	87.9307
2016/10/31 16:19:06	98.0005	87.8337
2016/10/31 16:19:07	97.9046	87.7368
2016/10/31 16:19:08	97.8089	87.6399
2016/10/31 16:19:09	97.7132	87.5432
2016/10/31 16:19:10	97.6177	87.4466
2016/10/31 16:19:11	97.5222	87.3501
2016/10/31 16:19:12	97.4268	87.2537
2016/10/31 16:19:13	97.3315	87.1573
2016/10/31 16:19:14	97.2362	87.0611
2016/10/31 16:19:15	97.1411	86.965
2016/10/31 16:19:16	97.046	86.869
2016/10/31 16:19:17	96.951	86.773
2016/10/31 16:19:18	96.8561	86.6772
2016/10/31 16:19:19	96.7613	86.5814
2016/10/31 16:19:20	96.6665	86.4858
2016/10/31 16:19:21	96.5719	86.3902
2016/10/31 16:19:22	96.4773	86.2948
2016/10/31 16:19:23	96.3828	86.1994
2016/10/31 16:19:24	96.2884	86.1042
2016/10/31 16:19:25	96.1941	86.009
2016/10/31 16:19:26	96.0998	85.9139
2016/10/31 16:19:27	96.0057	85.8189
2016/10/31 16:19:28	95.9116	85.7241
2016/10/31 16:19:29	95.8176	85.6293
2016/10/31 16:19:30	95.7237	85.5346
2016/10/31 16:19:31	95.6298	85.44
2016/10/31 16:19:32	95.5361	85.3455
2016/10/31 16:19:33	95.4424	85.2511
2016/10/31 16:19:34	95.3488	85.1568
2016/10/31 16:19:35	95.2553	85.0626
2016/10/31 16:19:36	95.1619	84.9685
2016/10/31 16:19:37	95.0685	84.8744
2016/10/31 16:19:38	94.9753	84.7805
2016/10/31 16:19:39	94.8821	84.6867
2016/10/31 16:19:40	94.789	84.593
2016/10/31 16:19:41	94.696	84.4993
2016/10/31 16:19:42	94.603	84.4058
2016/10/31 16:19:43	94.5102	84.3123
2016/10/31 16:19:44	94.4174	84.2189
2016/10/31 16:19:45	94.3247	84.1257
2016/10/31 16:19:46	94.2321	84.0325
2016/10/31 16:19:47	94.1395	83.9394
2016/10/31 16:19:48	94.0471	83.8464
2016/10/31 16:19:49	93.9547	83.7536
2016/10/31 16:19:50	93.8624	83.6608
2016/10/31 16:19:51	93.7702	83.5681
2016/10/31 16:19:52	93.6781	83.4754
2016/10/31 16:19:53	93.586	83.3829
2016/10/31 16:19:54	93.4941	83.2905
2016/10/31 16:19:55	93.4022	83.1982
2016/10/31 16:19:56	93.3104	83.1059
2016/10/31 16:19:57	93.2186	83.0138
2016/10/31 16:19:58	93.127	82.9217
2016/10/31 16:19:59	93.0354	82.8298
2016/10/31 16:20:00	92.9439	82.7379
2016/10/31 16:20:01	92.8525	82.6462
2016/10/31 16:20:02	92.7612	82.5545
2016/10/31 16:20:03	92.6699	82.4629
2016/10/31 16:20:04	92.5787	82.3714
2016/10/31 16:20:05	92.4877	82.28
2016/10/31 16:20:06	92.3966	82.1887
2016/10/31 16:20:07	92.3057	82.0975
2016/10/31 16:20:08	92.2149	82.0063
2016/10/31 16:20:09	92.1241	81.9153
2016/10/31 16:20:10	92.0334	81.8243
2016/10/31 16:20:11	91.9428	81.7335
2016/10/31 16:20:12	91.8522	81.6427
2016/10/31 16:20:13	91.7618	81.5521
2016/10/31 16:20:14	91.6714	81.4615
2016/10/31 16:20:15	91.5811	81.371
2016/10/31 16:20:16	91.4909	81.2806
2016/10/31 16:20:17	91.4007	81.1903
2016/10/31 16:20:18	91.3107	81.1001
2016/10/31 16:20:19	91.2207	81.01
2016/10/31 16:20:20	91.1308	80.9199
2016/10/31 16:20:21	91.0409	80.83
2016/10/31 16:20:22	90.9512	80.7401
2016/10/31 16:20:23	90.8615	80.6504
2016/10/31 16:20:24	90.7719	80.5607
2016/10/31 16:20:25	90.6824	80.4711
2016/10/31 16:20:26	90.593	80.3817
2016/10/31 16:20:27	90.5036	80.2923
2016/10/31 16:20:28	90.4143	80.2029
2016/10/31 16:20:29	90.3251	80.1137
2016/10/31 16:20:30	90.236	80.0246
2016/10/31 16:20:31	90.1469	79.9356
2016/10/31 16:20:32	90.058	79.8466
2016/10/31 16:20:33	89.9691	79.7578
2016/10/31 16:20:34	89.8803	79.669
2016/10/31 16:20:35	89.7915	79.5803
2016/10/31 16:20:36	89.7029	79.4917
2016/10/31 16:20:37	89.6143	79.4032
2016/10/31 16:20:38	89.5258	79.3148
2016/10/31 16:20:39	89.4373	79.2265
2016/10/31 16:20:40	89.349	79.1383
2016/10/31 16:20:41	89.2607	79.0501
2016/10/31 16:20:42	89.1725	78.9621
2016/10/31 16:20:43	89.0844	78.8741
2016/10/31 16:20:44	88.9963	78.7862
2016/10/31 16:20:45	88.9084	78.6984
2016/10/31 16:20:46	88.8205	78.6107
2016/10/31 16:20:47	88.7327	78.5231
2016/10/31 16:20:48	88.6449	78.4356
2016/10/31 16:20:49	88.5573	78.3481
2016/10/31 16:20:50	88.4697	78.2608
2016/10/31 16:20:51	88.3822	78.1735
2016/10/31 16:20:52	88.2948	78.0864
2016/10/31 16:20:53	88.2074	77.9993
2016/10/31 16:20:54	88.1201	77.9123
2016/10/31 16:20:55	88.0329	77.8254
2016/10/31 16:20:56	87.9458	77.7386
2016/10/31 16:20:57	87.8587	77.6518
2016/10/31 16:20:58	87.7718	77.5652
2016/10/31 16:20:59	87.6849	77.4786
2016/10/31 16:21:00	87.598	77.3922
2016/10/31 16:21:01	87.5113	77.3058
2016/10/31 16:21:02	87.4246	77.2195
2016/10/31 16:21:03	87.338	77.1333
2016/10/31 16:21:04	87.2515	77.0471
2016/10/31 16:21:05	87.1651	76.9611
2016/10/31 16:21:06	87.0787	76.8752
2016/10/31 16:21:07	86.9924	76.7893
2016/10/31 16:21:08	86.9062	76.7035
2016/10/31 16:21:09	86.82	76.6178
2016/10/31 16:21:10	86.734	76.5322
2016/10/31 16:21:11	86.648	76.4467
2016/10/31 16:21:12	86.562	76.3613
2016/10/31 16:21:13	86.4762	76.2759
2016/10/31 16:21:14	86.3904	76.1907
2016/10/31 16:21:15	86.3047	76.1055
2016/10/31 16:21:16	86.2191	76.0204
2016/10/31 16:21:17	86.1336	75.9354
2016/10/31 16:21:18	86.0481	75.8505
2016/10/31 16:21:19	85.9627	75.7657
2016/10/31 16:21:20	85.8774	75.6809
2016/10/31 16:21:21	85.7921	75.5963
2016/10/31 16:21:22	85.707	75.5117
2016/10/31 16:21:23	85.6219	75.4272
2016/10/31 16:21:24	85.5368	75.3428
2016/10/31 16:21:25	85.4519	75.2585
2016/10/31 16:21:26	85.367	75.1742
2016/10/31 16:21:27	85.2822	75.0901
2016/10/31 16:21:28	85.1975	75.006
2016/10/31 16:21:29	85.1128	74.922
2016/10/31 16:21:30	85.0282	74.8382
2016/10/31 16:21:31	84.9437	74.7543
2016/10/31 16:21:32	84.8593	74.6706
2016/10/31 16:21:33	84.7749	74.587
2016/10/31 16:21:34	84.6907	74.5034
2016/10/31 16:21:35	84.6064	74.42
2016/10/31 16:21:36	84.5223	74.3366
2016/10/31 16:21:37	84.4382	74.2533
2016/10/31 16:21:38	84.3543	74.17
2016/10/31 16:21:39	84.2703	74.0869
2016/10/31 16:21:40	84.1865	74.0039
2016/10/31 16:21:41	84.1027	73.9209
2016/10/31 16:21:42	84.019	73.838
2016/10/31 16:21:43	83.9354	73.7552
2016/10/31 16:21:44	83.8518	73.6725
2016/10/31 16:21:45	83.7684	73.5898
2016/10/31 16:21:46	83.6849	73.5073
2016/10/31 16:21:47	83.6016	73.4248
2016/10/31 16:21:48	83.5183	73.3424
2016/10/31 16:21:49	83.4352	73.2601
2016/10/31 16:21:50	83.352	73.1779
2016/10/31 16:21:51	83.269	73.0958
2016/10/31 16:21:52	83.186	73.0137
2016/10/31 16:21:53	83.1031	72.9318
2016/10/31 16:21:54	83.0203	72.8499
2016/10/31 16:21:55	82.9375	72.7681
2016/10/31 16:21:56	82.8549	72.6863
2016/10/31 16:21:57	82.7723	72.6047
2016/10/31 16:21:58	82.6897	72.5231
2016/10/31 16:21:59	82.6072	72.4417
2016/10/31 16:22:00	82.5249	72.3603
2016/10/31 16:22:01	82.4425	72.279
2016/10/31 16:22:02	82.3603	72.1977
2016/10/31 16:22:03	82.2781	72.1166
2016/10/31 16:22:04	82.196	72.0355
2016/10/31 16:22:05	82.114	71.9545
2016/10/31 16:22:06	82.032	71.8736
2016/10/31 16:22:07	81.9501	71.7928
2016/10/31 16:22:08	81.8683	71.7121
2016/10/31 16:22:09	81.7865	71.6314
2016/10/31 16:22:10	81.7048	71.5508
2016/10/31 16:22:11	81.6232	71.4703
2016/10/31 16:22:12	81.5417	71.3899
2016/10/31 16:22:13	81.4602	71.3096
2016/10/31 16:22:14	81.3788	71.2293
2016/10/31 16:22:15	81.2975	71.1492
2016/10/31 16:22:16	81.2163	71.0691
2016/10/31 16:22:17	81.1351	70.9891
2016/10/31 16:22:18	81.054	70.9091
2016/10/31 16:22:19	80.9729	70.8293
2016/10/31 16:22:20	80.892	70.7495
2016/10/31 16:22:21	80.8111	70.6698
2016/10/31 16:22:22	80.7302	70.5902
2016/10/31 16:22:23	80.6495	70.5107
2016/10/31 16:22:24	80.5688	70.4313
2016/10/31 16:22:25	80.4882	70.3519
2016/10/31 16:22:26	80.4076	70.2726
2016/10/31 16:22:27	80.3272	70.1934
2016/10/31 16:22:28	80.2467	70.1143
2016/10/31 16:22:29	80.1664	70.0352
2016/10/31 16:22:30	80.0861	69.9562
2016/10/31 16:22:31	80.0059	69.8774
2016/10/31 16:22:32	79.9258	69.7985
2016/10/31 16:22:33	79.8458	69.7198
2016/10/31 16:22:34	79.7658	69.6412
2016/10/31 16:22:35	79.6859	69.5626
2016/10/31 16:22:36	79.606	69.4841
