current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 10:10:08	10.4223	12.8525
2016/11/2 10:10:09	8.96347	8.80663
2016/11/2 10:10:10	10.6166	9.45633
2016/11/2 10:10:11	9.43594	8.95536
2016/11/2 10:10:12	10.8216	6.18495
2016/11/2 10:10:13	9.13545	7.01458
2016/11/2 10:10:14	9.11354	6.68503
2016/11/2 10:10:15	9.60212	7.14228
2016/11/2 10:10:16	9.31329	13.4244
2016/11/2 10:10:17	9.90307	11.0028
2016/11/2 10:10:18	10.3798	6.74885
2016/11/2 10:10:19	10.5929	7.24998
2016/11/2 10:10:20	9.43169	9.14932
2016/11/2 10:10:21	10.7655	7.8049
2016/11/2 10:10:22	9.9354	8.12328
2016/11/2 10:10:23	9.77407	8.49929
2016/11/2 10:10:24	10.8917	12.3588
2016/11/2 10:10:25	9.35731	8.32465
2016/11/2 10:10:26	10.3598	7.86028
2016/11/2 10:10:27	9.64149	8.10961
2016/11/2 10:10:28	10.1725	7.58323
2016/11/2 10:10:29	10.7819	7.48826
2016/11/2 10:10:30	9.58111	8.13388
2016/11/2 10:10:31	10.2947	8.31256
2016/11/2 10:10:32	9.95762	9.92949
2016/11/2 10:10:33	9.94927	8.49547
2016/11/2 10:10:34	10.3519	11.2873
2016/11/2 10:10:35	9.41916	7.18619
2016/11/2 10:10:36	9.21329	7.76104
2016/11/2 10:10:37	11.3592	8.17803
2016/11/2 10:10:38	9.66878	7.48618
2016/11/2 10:10:39	10.1965	7.90556
2016/11/2 10:10:40	10.2889	8.94534
2016/11/2 10:10:41	9.94166	6.58169
2016/11/2 10:10:42	11.0356	6.52436
2016/11/2 10:10:43	10.383	6.15752
2016/11/2 10:10:44	10.4535	6.9375
2016/11/2 10:10:45	8.74931	7.54975
2016/11/2 10:10:46	9.87205	10.3833
2016/11/2 10:10:47	9.37558	8.38845
2016/11/2 10:10:48	10.1944	10.6328
2016/11/2 10:10:49	10.1695	14.429
2016/11/2 10:10:50	9.11238	7.7691
2016/11/2 10:10:51	9.54201	6.96667
2016/11/2 10:10:52	10.0841	8.81709
2016/11/2 10:10:53	10.7466	8.70833
2016/11/2 10:10:54	9.36432	7.88846
2016/11/2 10:10:55	9.08563	7.64902
2016/11/2 10:10:56	9.6538	8.90901
2016/11/2 10:10:57	10.1393	7.17049
2016/11/2 10:10:58	9.26067	7.16062
2016/11/2 10:10:59	9.57096	8.82673
2016/11/2 10:11:00	10.1091	7.62887
2016/11/2 10:11:01	9.76419	7.41345
2016/11/2 10:11:02	11.0957	8.30885
2016/11/2 10:11:03	10.7123	8.2585
2016/11/2 10:11:04	9.99757	7.27005
2016/11/2 10:11:05	9.38984	9.34274
2016/11/2 10:11:06	10.0625	7.14638
2016/11/2 10:11:07	9.604	10.0441
2016/11/2 10:11:08	9.26513	6.53699
2016/11/2 10:11:09	10.2176	7.91123
2016/11/2 10:11:10	9.79369	7.91118
2016/11/2 10:11:11	8.94718	7.72054
2016/11/2 10:11:12	9.67093	6.58414
2016/11/2 10:11:13	7.89493	9.57542
2016/11/2 10:11:14	9.46602	7.50366
2016/11/2 10:11:15	10.4964	6.27868
2016/11/2 10:11:16	8.59157	7.68666
2016/11/2 10:11:17	9.2419	6.35747
2016/11/2 10:11:18	9.90607	7.14653
2016/11/2 10:11:19	10.4792	6.78131
2016/11/2 10:11:20	9.98822	7.67264
2016/11/2 10:11:21	9.50554	8.92129
2016/11/2 10:11:22	9.39744	8.5932
2016/11/2 10:11:23	10.0617	7.01853
2016/11/2 10:11:24	9.59117	6.33232
2016/11/2 10:11:25	9.62082	7.10812
2016/11/2 10:11:26	9.77615	11.0619
2016/11/2 10:11:27	9.93093	7.14574
2016/11/2 10:11:28	11.0499	9.31368
2016/11/2 10:11:29	10.7819	7.14118
2016/11/2 10:11:30	8.85535	10.4334
2016/11/2 10:11:31	10.1001	6.68959
2016/11/2 10:11:32	10.101	9.16442
2016/11/2 10:11:33	10.3523	10.3378
2016/11/2 10:11:34	10.5889	7.77369
2016/11/2 10:11:35	11.2963	5.62155
2016/11/2 10:11:36	8.8364	8.68014
2016/11/2 10:11:37	11.9489	5.61595
2016/11/2 10:11:38	11.3213	8.42915
2016/11/2 10:11:39	10.1842	7.06378
2016/11/2 10:11:40	11.3174	8.43106
2016/11/2 10:11:41	10.5685	8.58971
2016/11/2 10:11:42	10.4093	13.2702
2016/11/2 10:11:43	9.19978	9.71271
2016/11/2 10:11:44	10.3491	7.12251
2016/11/2 10:11:45	9.3836	7.3001
2016/11/2 10:11:46	10.5922	10.5049
2016/11/2 10:11:47	9.42814	6.79151
2016/11/2 10:11:48	10.5469	7.42024
2016/11/2 10:11:49	10.3536	6.08142
2016/11/2 10:11:50	9.67649	7.70545
2016/11/2 10:11:51	10.0325	6.46269
2016/11/2 10:11:52	9.69894	7.31945
2016/11/2 10:11:53	10.3894	7.52167
2016/11/2 10:11:54	10.0719	8.62208
2016/11/2 10:11:55	9.70997	6.97527
2016/11/2 10:11:56	9.00746	10.6206
2016/11/2 10:11:57	9.36634	8.09812
2016/11/2 10:11:58	9.50067	8.44111
2016/11/2 10:11:59	9.99779	5.9342
2016/11/2 10:12:00	10.1498	8.37637
2016/11/2 10:12:01	10.2356	7.24052
2016/11/2 10:12:02	10.2623	8.23516
2016/11/2 10:12:03	10.7917	5.84812
2016/11/2 10:12:04	8.96689	9.59607
2016/11/2 10:12:05	9.31349	8.18593
2016/11/2 10:12:06	9.5934	10.7142
2016/11/2 10:12:07	9.2361	8.31745
2016/11/2 10:12:08	10.4367	7.58665
2016/11/2 10:12:09	10.3392	9.84429
2016/11/2 10:12:10	11.0698	7.4776
2016/11/2 10:12:11	9.78411	8.67848
2016/11/2 10:12:12	8.6533	8.24272
2016/11/2 10:12:13	9.2009	7.70981
2016/11/2 10:12:14	12.3532	9.01157
2016/11/2 10:12:15	9.36118	7.63863
2016/11/2 10:12:16	10.5871	11.0633
2016/11/2 10:12:17	9.16103	7.60007
2016/11/2 10:12:18	9.05294	5.88062
2016/11/2 10:12:19	10.191	7.74477
2016/11/2 10:12:20	9.47669	7.8984
2016/11/2 10:12:21	8.82257	8.08717
2016/11/2 10:12:22	9.14148	6.84773
2016/11/2 10:12:23	8.9815	8.207
2016/11/2 10:12:24	10.2233	6.95703
2016/11/2 10:12:25	10.7505	14.3984
2016/11/2 10:12:26	8.9885	6.64568
2016/11/2 10:12:27	10.2853	8.38159
2016/11/2 10:12:28	8.95627	7.076
2016/11/2 10:12:29	9.20993	7.69457
2016/11/2 10:12:30	9.28407	5.88503
2016/11/2 10:12:31	11.604	6.31577
2016/11/2 10:12:32	9.21858	6.82615
2016/11/2 10:12:33	10.1043	7.72189
2016/11/2 10:12:34	10.1626	8.66672
2016/11/2 10:12:35	9.52398	7.33046
2016/11/2 10:12:36	9.46978	6.22832
2016/11/2 10:12:37	9.07024	5.54238
2016/11/2 10:12:38	9.94383	7.6745
2016/11/2 10:12:39	9.15837	9.68867
2016/11/2 10:12:40	9.08042	9.29208
2016/11/2 10:12:41	11.0889	5.59018
2016/11/2 10:12:42	9.31582	6.91258
2016/11/2 10:12:43	10.7686	7.28203
2016/11/2 10:12:44	10.7351	5.95718
2016/11/2 10:12:45	11.1158	8.11899
2016/11/2 10:12:46	10.2833	8.02321
2016/11/2 10:12:47	10.4575	6.48998
2016/11/2 10:12:48	10.0637	8.16199
2016/11/2 10:12:49	9.52868	8.10303
2016/11/2 10:12:50	9.85918	6.9724
2016/11/2 10:12:51	8.94615	7.56076
2016/11/2 10:12:52	10.8126	6.67875
2016/11/2 10:12:53	10.2464	6.91856
2016/11/2 10:12:54	8.99356	7.47729
2016/11/2 10:12:55	11.1897	7.26102
2016/11/2 10:12:56	10.4829	10.2636
2016/11/2 10:12:57	9.03688	6.9576
2016/11/2 10:12:58	8.88209	6.5249
2016/11/2 10:12:59	10.97	8.12659
2016/11/2 10:13:00	9.36493	8.08144
2016/11/2 10:13:01	9.79204	10.0333
2016/11/2 10:13:02	10.2983	6.67399
2016/11/2 10:13:03	9.96226	8.23545
2016/11/2 10:13:04	10.2073	8.13873
2016/11/2 10:13:05	9.87931	7.44104
2016/11/2 10:13:06	9.18594	8.32948
2016/11/2 10:13:07	9.53616	7.34798
2016/11/2 10:13:08	10.3289	7.7543
2016/11/2 10:13:09	9.73793	7.73868
2016/11/2 10:13:10	9.6786	6.76705
2016/11/2 10:13:11	10.0525	7.63549
2016/11/2 10:13:12	9.95765	6.49903
2016/11/2 10:13:13	8.66418	8.4531
2016/11/2 10:13:14	9.61907	6.52337
2016/11/2 10:13:15	10.5577	7.56375
2016/11/2 10:13:16	9.7819	7.89424
2016/11/2 10:13:17	8.48246	7.17174
2016/11/2 10:13:18	10.2425	7.54611
2016/11/2 10:13:19	8.8171	8.02359
2016/11/2 10:13:20	11.1413	14.9879
2016/11/2 10:13:21	9.78811	7.46019
2016/11/2 10:13:22	9.22627	7.13364
2016/11/2 10:13:23	9.11042	6.47013
2016/11/2 10:13:24	9.35968	7.02117
2016/11/2 10:13:25	9.3576	6.95108
2016/11/2 10:13:26	9.96209	7.44764
2016/11/2 10:13:27	9.45538	6.22789
2016/11/2 10:13:28	10.69	7.9978
2016/11/2 10:13:29	9.31675	9.74438
2016/11/2 10:13:30	9.25394	6.80302
2016/11/2 10:13:31	10.6212	5.86867
2016/11/2 10:13:32	10.2244	6.46851
2016/11/2 10:13:33	9.21273	8.4679
2016/11/2 10:13:34	10.4677	6.95784
2016/11/2 10:13:35	8.662	8.21227
2016/11/2 10:13:36	10.0132	6.45457
2016/11/2 10:13:37	9.60737	5.21147
2016/11/2 10:13:38	10.7541	6.09231
2016/11/2 10:13:39	10.0246	7.54681
2016/11/2 10:13:40	10.3492	6.97624
2016/11/2 10:13:41	9.32017	7.24751
2016/11/2 10:13:42	9.95267	6.29004
2016/11/2 10:13:43	8.71066	6.16837
2016/11/2 10:13:44	10.162	5.39488
2016/11/2 10:13:45	10.3054	6.26845
2016/11/2 10:13:46	10.9676	6.29389
2016/11/2 10:13:47	8.92079	11.1752
2016/11/2 10:13:48	10.2017	6.55132
2016/11/2 10:13:49	9.831	5.9815
2016/11/2 10:13:50	8.56549	7.90843
2016/11/2 10:13:51	8.79552	5.50764
2016/11/2 10:13:52	8.90777	5.72101
2016/11/2 10:13:53	9.34777	7.54712
2016/11/2 10:13:54	9.93614	6.16822
2016/11/2 10:13:55	10.8911	6.80028
2016/11/2 10:13:56	10.2426	5.8189
2016/11/2 10:13:57	9.50363	5.41685
2016/11/2 10:13:58	10.6557	6.19685
2016/11/2 10:13:59	9.43446	6.27514
2016/11/2 10:14:00	9.42525	8.45843
2016/11/2 10:14:01	10.6437	9.64158
2016/11/2 10:14:02	9.41053	7.45342
2016/11/2 10:14:03	8.93384	5.86545
2016/11/2 10:14:04	10.0563	5.6521
2016/11/2 10:14:05	9.62914	6.91622
2016/11/2 10:14:06	10.7324	6.47289
2016/11/2 10:14:07	9.69303	10.5928
2016/11/2 10:14:08	8.63302	6.42918
2016/11/2 10:14:09	9.13424	6.9053
2016/11/2 10:14:10	8.82376	4.95111
2016/11/2 10:14:11	10.9973	5.81996
2016/11/2 10:14:12	8.9958	5.61885
2016/11/2 10:14:13	10.2024	7.98749
2016/11/2 10:14:14	9.65497	7.00635
2016/11/2 10:14:15	9.50732	6.28816
2016/11/2 10:14:16	9.29546	8.25719
2016/11/2 10:14:17	8.64879	14.0144
2016/11/2 10:14:18	8.91289	7.55506
2016/11/2 10:14:19	10.5486	8.8817
2016/11/2 10:14:20	10.2055	7.35818
2016/11/2 10:14:21	9.1359	6.64695
2016/11/2 10:14:22	9.53506	7.18971
2016/11/2 10:14:23	8.78548	7.16534
2016/11/2 10:14:24	9.55916	6.9303
2016/11/2 10:14:25	9.94216	8.56612
2016/11/2 10:14:26	10.4396	5.86922
2016/11/2 10:14:27	9.65699	5.75986
2016/11/2 10:14:28	9.66345	6.88062
2016/11/2 10:14:29	10.665	8.25133
2016/11/2 10:14:30	8.65178	9.85745
2016/11/2 10:14:31	8.59819	5.64811
2016/11/2 10:14:32	10.1249	5.41178
2016/11/2 10:14:33	8.61979	6.22714
2016/11/2 10:14:34	10.8152	5.63708
2016/11/2 10:14:35	8.80966	4.66707
2016/11/2 10:14:36	10.7127	6.46468
2016/11/2 10:14:37	9.68983	10.6915
2016/11/2 10:14:38	9.15962	5.25217
2016/11/2 10:14:39	9.87097	4.96947
2016/11/2 10:14:40	9.70996	6.82503
2016/11/2 10:14:41	10.3328	6.02152
2016/11/2 10:14:42	10.4784	5.36451
2016/11/2 10:14:43	9.08251	8.50945
2016/11/2 10:14:44	10.337	5.61731
2016/11/2 10:14:45	9.64036	7.09443
2016/11/2 10:14:46	8.33591	5.62157
2016/11/2 10:14:47	8.98898	7.18118
2016/11/2 10:14:48	10.9986	6.16968
2016/11/2 10:14:49	10.0872	7.53655
2016/11/2 10:14:50	10.2265	6.67101
2016/11/2 10:14:51	9.58998	6.08716
2016/11/2 10:14:52	9.33033	5.73133
2016/11/2 10:14:53	8.94971	7.84542
2016/11/2 10:14:54	10.4083	7.34332
2016/11/2 10:14:55	10.2188	6.06623
2016/11/2 10:14:56	10.2224	5.79652
2016/11/2 10:14:57	9.1185	5.56442
2016/11/2 10:14:58	9.408	7.2348
2016/11/2 10:14:59	10.9933	6.68626
2016/11/2 10:15:00	10.0614	11.2213
2016/11/2 10:15:01	10.5288	6.1976
2016/11/2 10:15:02	8.73488	8.84086
2016/11/2 10:15:03	8.79066	7.49529
2016/11/2 10:15:04	9.34449	4.79458
2016/11/2 10:15:05	9.5921	5.78999
2016/11/2 10:15:06	10.6183	6.6295
2016/11/2 10:15:07	8.63225	8.39459
2016/11/2 10:15:08	9.46288	5.8277
2016/11/2 10:15:09	9.74443	5.98591
2016/11/2 10:15:10	10.7439	5.50493
2016/11/2 10:15:11	10.0838	5.82153
2016/11/2 10:15:12	8.42648	5.75745
2016/11/2 10:15:13	10.1447	6.27735
2016/11/2 10:15:14	9.3932	5.76229
2016/11/2 10:15:15	9.02406	5.05181
2016/11/2 10:15:16	9.04817	5.67866
2016/11/2 10:15:17	10.4579	8.11983
2016/11/2 10:15:18	9.62677	6.41616
2016/11/2 10:15:19	9.93102	5.99359
2016/11/2 10:15:20	8.80101	5.04076
2016/11/2 10:15:21	9.2025	10.8292
2016/11/2 10:15:22	8.93076	13.7893
2016/11/2 10:15:23	10.5191	5.78342
2016/11/2 10:15:24	12.1963	5.46175
2016/11/2 10:15:25	9.79171	5.92376
2016/11/2 10:15:26	10.4111	6.47846
2016/11/2 10:15:27	9.00587	5.75956
2016/11/2 10:15:28	10.0316	6.87545
2016/11/2 10:15:29	7.83039	8.10251
2016/11/2 10:15:30	9.32428	6.84221
2016/11/2 10:15:31	9.38873	5.76552
2016/11/2 10:15:32	9.12108	6.4877
2016/11/2 10:15:33	11.6242	8.38047
2016/11/2 10:15:34	8.7866	5.79525
2016/11/2 10:15:35	9.23203	6.28136
2016/11/2 10:15:36	10.1867	5.75596
2016/11/2 10:15:37	8.87887	7.76637
2016/11/2 10:15:38	9.51796	6.92394
2016/11/2 10:15:39	10.3119	8.25189
2016/11/2 10:15:40	9.292	7.30708
2016/11/2 10:15:41	9.53303	6.36058
2016/11/2 10:15:42	9.84491	7.54852
2016/11/2 10:15:43	10.3508	5.18558
2016/11/2 10:15:44	8.58129	6.78697
2016/11/2 10:15:45	8.69188	8.1961
2016/11/2 10:15:46	9.31712	5.37397
2016/11/2 10:15:47	9.32554	6.52784
2016/11/2 10:15:48	8.45078	5.69274
2016/11/2 10:15:49	10.1394	6.75634
2016/11/2 10:15:50	10.5388	5.2519
2016/11/2 10:15:51	8.9515	6.92296
2016/11/2 10:15:52	10.2155	5.70477
2016/11/2 10:15:53	8.20368	5.6312
2016/11/2 10:15:54	9.66321	6.84346
2016/11/2 10:15:55	9.5025	4.89678
2016/11/2 10:15:56	8.89069	6.36695
2016/11/2 10:15:57	9.03606	7.34019
2016/11/2 10:15:58	9.6577	9.34838
2016/11/2 10:15:59	9.44768	5.5288
2016/11/2 10:16:00	9.97233	7.10423
2016/11/2 10:16:01	9.73288	5.99565
2016/11/2 10:16:02	10.0103	6.32052
2016/11/2 10:16:03	10.0933	6.03204
2016/11/2 10:16:04	9.42421	5.96193
2016/11/2 10:16:05	8.81116	6.29686
2016/11/2 10:16:06	10.5768	6.50787
2016/11/2 10:16:07	9.89576	4.88013
2016/11/2 10:16:08	9.35272	8.30422
2016/11/2 10:16:09	9.74999	8.08288
2016/11/2 10:16:10	9.61437	13.0239
2016/11/2 10:16:11	8.9608	5.42713
2016/11/2 10:16:12	9.11716	4.75222
2016/11/2 10:16:13	10.6112	4.67651
2016/11/2 10:16:14	9.95645	6.64662
2016/11/2 10:16:15	8.87918	7.68291
2016/11/2 10:16:16	8.34359	5.59549
2016/11/2 10:16:17	11.0968	5.14539
2016/11/2 10:16:18	9.68055	5.40737
2016/11/2 10:16:19	10.1484	7.00316
2016/11/2 10:16:20	9.51208	7.15192
2016/11/2 10:16:21	10.3868	7.93961
2016/11/2 10:16:22	10.3083	7.12258
2016/11/2 10:16:23	9.23839	6.87957
2016/11/2 10:16:24	9.60002	5.32044
2016/11/2 10:16:25	9.46958	6.58186
2016/11/2 10:16:26	9.57059	7.74521
2016/11/2 10:16:27	10.2138	9.93054
2016/11/2 10:16:28	9.38509	5.24412
2016/11/2 10:16:29	9.40835	6.44826
2016/11/2 10:16:30	9.25129	4.18964
2016/11/2 10:16:31	8.76826	5.24955
2016/11/2 10:16:32	9.21131	6.01631
2016/11/2 10:16:33	10.8898	5.72769
2016/11/2 10:16:34	10.0027	5.62756
2016/11/2 10:16:35	8.74041	9.97239
2016/11/2 10:16:36	9.3311	6.45927
2016/11/2 10:16:37	9.42991	5.42007
2016/11/2 10:16:38	8.3793	6.20212
2016/11/2 10:16:39	8.50681	5.46892
2016/11/2 10:16:40	8.72177	6.17837
2016/11/2 10:16:41	10.1762	6.58881
2016/11/2 10:16:42	9.04573	5.34901
2016/11/2 10:16:43	9.5829	5.46954
2016/11/2 10:16:44	9.87549	5.88183
2016/11/2 10:16:45	9.62427	7.18583
2016/11/2 10:16:46	9.36426	5.75197
2016/11/2 10:16:47	10.2965	6.31793
2016/11/2 10:16:48	8.36791	8.47788
2016/11/2 10:16:49	9.84196	5.1819
2016/11/2 10:16:50	10.7187	5.40862
2016/11/2 10:16:51	9.55118	6.28568
2016/11/2 10:16:52	9.36453	5.45713
2016/11/2 10:16:53	8.21596	4.99959
2016/11/2 10:16:54	7.99252	6.11474
2016/11/2 10:16:55	13.4283	5.74635
2016/11/2 10:16:56	9.56819	8.34962
2016/11/2 10:16:57	8.78388	5.8121
2016/11/2 10:16:58	9.83759	5.61966
2016/11/2 10:16:59	9.19885	5.64311
2016/11/2 10:17:00	8.39342	8.69808
2016/11/2 10:17:01	10.1081	5.53153
2016/11/2 10:17:02	8.8502	4.23139
2016/11/2 10:17:03	8.98434	5.37142
2016/11/2 10:17:04	10.3711	4.97765
2016/11/2 10:17:05	9.40146	5.65
2016/11/2 10:17:06	9.79354	6.11186
2016/11/2 10:17:07	8.53279	5.1838
2016/11/2 10:17:08	9.24378	4.86233
2016/11/2 10:17:09	9.46601	5.88453
2016/11/2 10:17:10	8.45337	4.70787
2016/11/2 10:17:11	9.80608	5.74951
2016/11/2 10:17:12	9.15252	6.27237
2016/11/2 10:17:13	8.83446	7.55568
2016/11/2 10:17:14	9.70219	8.58837
2016/11/2 10:17:15	10.1723	4.86396
2016/11/2 10:17:16	11.2558	4.90299
2016/11/2 10:17:17	9.89077	6.08062
2016/11/2 10:17:18	9.17403	4.99981
2016/11/2 10:17:19	9.69277	5.17198
2016/11/2 10:17:20	10.4038	6.03523
2016/11/2 10:17:21	9.17555	7.36023
2016/11/2 10:17:22	7.79548	6.53931
2016/11/2 10:17:23	11.0009	8.22072
2016/11/2 10:17:24	10.416	8.72017
2016/11/2 10:17:25	9.55846	5.70374
2016/11/2 10:17:26	9.24431	5.95414
2016/11/2 10:17:27	11.1308	5.71715
2016/11/2 10:17:28	8.35696	8.92913
2016/11/2 10:17:29	9.03928	6.34373
2016/11/2 10:17:30	9.02945	5.45219
2016/11/2 10:17:31	9.11025	5.16894
2016/11/2 10:17:32	7.18428	8.99985
2016/11/2 10:17:33	9.26045	4.63685
2016/11/2 10:17:34	10.54	5.27992
2016/11/2 10:17:35	11.1807	4.83835
2016/11/2 10:17:36	9.79076	6.46726
2016/11/2 10:17:37	9.46215	4.70604
2016/11/2 10:17:38	9.17876	6.20522
2016/11/2 10:17:39	9.92235	4.9798
2016/11/2 10:17:40	9.3657	4.74409
2016/11/2 10:17:41	11.9261	4.35751
2016/11/2 10:17:42	10.0996	6.12503
2016/11/2 10:17:43	9.02944	7.38966
2016/11/2 10:17:44	9.57656	4.4727
2016/11/2 10:17:45	9.19503	5.50516
2016/11/2 10:17:46	9.60823	5.0535
2016/11/2 10:17:47	10.0557	5.93489
2016/11/2 10:17:48	10.51	4.74788
2016/11/2 10:17:49	10.1006	5.76218
2016/11/2 10:17:50	9.20513	6.30097
2016/11/2 10:17:51	8.3123	10.7767
2016/11/2 10:17:52	8.40666	4.67294
2016/11/2 10:17:53	10.0849	4.38138
2016/11/2 10:17:54	9.06345	4.68345
2016/11/2 10:17:55	9.6716	5.6418
2016/11/2 10:17:56	9.5519	5.64371
2016/11/2 10:17:57	9.24452	6.17728
2016/11/2 10:17:58	9.77558	5.83077
2016/11/2 10:17:59	9.93903	5.77563
2016/11/2 10:18:00	9.53999	5.81635
2016/11/2 10:18:01	11.0216	7.42698
2016/11/2 10:18:02	9.52227	7.11978
2016/11/2 10:18:03	10.4162	5.85611
2016/11/2 10:18:04	9.21538	6.02485
2016/11/2 10:18:05	10.1488	6.98598
2016/11/2 10:18:06	9.57694	4.02023
2016/11/2 10:18:07	9.60739	5.24295
2016/11/2 10:18:08	8.87197	6.54778
2016/11/2 10:18:09	8.89107	6.39425
2016/11/2 10:18:10	9.88594	5.50864
2016/11/2 10:18:11	8.02064	7.99445
2016/11/2 10:18:12	8.99964	6.58935
2016/11/2 10:18:13	9.41364	5.3796
2016/11/2 10:18:14	10.0175	6.3441
2016/11/2 10:18:15	8.11376	5.10768
2016/11/2 10:18:16	8.33366	4.81384
2016/11/2 10:18:17	10.0314	6.88962
2016/11/2 10:18:18	8.94108	4.99074
2016/11/2 10:18:19	10.7566	7.37307
2016/11/2 10:18:20	9.24081	6.63806
2016/11/2 10:18:21	9.92031	6.05115
2016/11/2 10:18:22	9.66707	5.28664
2016/11/2 10:18:23	8.52327	6.52435
2016/11/2 10:18:24	10.062	4.61655
2016/11/2 10:18:25	8.86652	6.77968
2016/11/2 10:18:26	8.61279	5.88125
2016/11/2 10:18:27	8.07245	3.83633
2016/11/2 10:18:28	10.0967	4.28639
2016/11/2 10:18:29	10.5406	4.90126
2016/11/2 10:18:30	9.99705	6.22067
2016/11/2 10:18:31	10.3667	5.84549
2016/11/2 10:18:32	9.08249	4.72173
2016/11/2 10:18:33	10.0542	5.76574
2016/11/2 10:18:34	9.34859	8.29392
2016/11/2 10:18:35	10.0836	3.68894
2016/11/2 10:18:36	9.31514	5.12124
2016/11/2 10:18:37	9.28498	4.16311
2016/11/2 10:18:38	10.1033	5.1641
2016/11/2 10:18:39	9.54992	6.62184
2016/11/2 10:18:40	9.96215	9.74768
2016/11/2 10:18:41	9.50743	5.66895
2016/11/2 10:18:42	10.2699	5.47484
2016/11/2 10:18:43	8.91624	4.59212
2016/11/2 10:18:44	8.04813	7.42603
2016/11/2 10:18:45	9.88266	5.49824
2016/11/2 10:18:46	8.93923	4.33041
2016/11/2 10:18:47	9.22359	4.61917
2016/11/2 10:18:48	8.78407	4.51734
2016/11/2 10:18:49	9.23102	5.07799
2016/11/2 10:18:50	9.69953	5.20279
2016/11/2 10:18:51	9.479	4.7974
2016/11/2 10:18:52	9.20477	7.25865
2016/11/2 10:18:53	10.1058	6.20967
2016/11/2 10:18:54	9.47801	4.81067
2016/11/2 10:18:55	9.926	3.67679
2016/11/2 10:18:56	9.28348	7.86025
2016/11/2 10:18:57	9.89682	6.225
2016/11/2 10:18:58	9.61057	4.55409
2016/11/2 10:18:59	9.86519	4.87251
2016/11/2 10:19:00	9.41109	4.69799
2016/11/2 10:19:01	9.8849	4.50674
2016/11/2 10:19:02	8.62287	5.18654
2016/11/2 10:19:03	9.14563	5.13625
2016/11/2 10:19:04	9.44927	4.86899
2016/11/2 10:19:05	8.476	5.6511
2016/11/2 10:19:06	9.46397	8.15493
2016/11/2 10:19:07	9.75365	4.79943
2016/11/2 10:19:08	9.16227	6.43653
2016/11/2 10:19:09	7.64005	6.59391
2016/11/2 10:19:10	7.81259	6.60838
2016/11/2 10:19:11	8.78542	5.88473
2016/11/2 10:19:12	9.1877	5.39902
2016/11/2 10:19:13	8.50636	5.85988
2016/11/2 10:19:14	9.47596	4.20818
2016/11/2 10:19:15	9.90455	6.02301
2016/11/2 10:19:16	10.1356	5.12287
2016/11/2 10:19:17	9.55401	5.11175
2016/11/2 10:19:18	9.71654	6.63754
2016/11/2 10:19:19	8.77214	5.67451
2016/11/2 10:19:20	9.11595	6.89271
2016/11/2 10:19:21	10.2535	6.096
2016/11/2 10:19:22	9.10611	6.55554
2016/11/2 10:19:23	9.69638	5.2588
2016/11/2 10:19:24	8.9991	5.16045
2016/11/2 10:19:25	9.13955	4.47501
2016/11/2 10:19:26	8.81691	3.91443
2016/11/2 10:19:27	10.4784	4.72643
2016/11/2 10:19:28	9.37171	5.23757
2016/11/2 10:19:29	9.62512	4.57596
2016/11/2 10:19:30	8.04473	5.76496
2016/11/2 10:19:31	9.07829	4.31033
2016/11/2 10:19:32	10.4961	4.0184
2016/11/2 10:19:33	8.6425	6.24324
2016/11/2 10:19:34	8.7797	4.84013
2016/11/2 10:19:35	9.58115	4.52975
2016/11/2 10:19:36	10.1626	5.73322
2016/11/2 10:19:37	8.79372	4.0956
2016/11/2 10:19:38	8.9322	4.07278
2016/11/2 10:19:39	9.77375	4.63111
2016/11/2 10:19:40	9.25068	5.14564
2016/11/2 10:19:41	9.93262	4.5758
2016/11/2 10:19:42	9.81701	3.99014
2016/11/2 10:19:43	8.94341	5.35234
2016/11/2 10:19:44	9.9893	5.47328
2016/11/2 10:19:45	8.88651	5.24783
2016/11/2 10:19:46	10.2077	5.38242
2016/11/2 10:19:47	10.075	7.99834
2016/11/2 10:19:48	7.97952	11.512
2016/11/2 10:19:49	9.90596	6.76566
2016/11/2 10:19:50	9.946	5.11088
2016/11/2 10:19:51	8.75508	6.49431
2016/11/2 10:19:52	8.34589	4.4512
2016/11/2 10:19:53	8.87946	5.51505
2016/11/2 10:19:54	9.47894	7.16777
2016/11/2 10:19:55	8.89562	14.0648
2016/11/2 10:19:56	9.36071	4.9899
2016/11/2 10:19:57	8.84562	6.39403
2016/11/2 10:19:58	9.03697	4.30284
2016/11/2 10:19:59	9.96653	6.51355
2016/11/2 10:20:00	9.84299	4.35538
2016/11/2 10:20:01	8.77798	4.23781
2016/11/2 10:20:02	9.6736	4.84539
2016/11/2 10:20:03	8.96138	4.56596
2016/11/2 10:20:04	8.61799	4.16667
2016/11/2 10:20:05	9.98487	4.28369
2016/11/2 10:20:06	8.92975	5.54046
2016/11/2 10:20:07	9.23565	4.25007
2016/11/2 10:20:08	9.74328	6.09868
2016/11/2 10:20:09	10.6384	4.37506
2016/11/2 10:20:10	10.4672	4.71759
2016/11/2 10:20:11	9.05472	6.06868
2016/11/2 10:20:12	9.7861	4.12643
2016/11/2 10:20:13	8.60172	5.94983
2016/11/2 10:20:14	8.39456	5.74864
2016/11/2 10:20:15	10.8756	4.16451
