current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 11:12:35	0.742093	-18.8031
2016/11/11 11:12:36	0.347388	-18.7441
2016/11/11 11:12:37	1.32378	-18.7897
2016/11/11 11:12:38	0.96081	-18.8229
2016/11/11 11:12:39	0.914552	-18.7154
2016/11/11 11:12:40	0.408581	-18.844
2016/11/11 11:12:41	0.518698	-18.6076
2016/11/11 11:12:42	0.874481	-18.7549
2016/11/11 11:12:43	1.22093	-18.5374
2016/11/11 11:12:44	0.463488	-18.7411
2016/11/11 11:12:45	1.22503	-18.582
2016/11/11 11:12:46	-0.089472	-18.5005
2016/11/11 11:12:47	0.908767	-18.6935
2016/11/11 11:12:48	0.791283	-12.5333
2016/11/11 11:12:49	-0.895902	-17.7397
2016/11/11 11:12:50	0.465496	-18.4559
2016/11/11 11:12:51	1.1765	-17.6437
2016/11/11 11:12:52	1.14221	-18.503
2016/11/11 11:12:53	0.620552	-18.3607
2016/11/11 11:12:54	0.665117	-18.3444
2016/11/11 11:12:55	0.265957	-18.529
2016/11/11 11:12:56	-0.37765	-18.4312
2016/11/11 11:12:57	0.15666	-18.5404
2016/11/11 11:12:58	0.88781	-18.3915
2016/11/11 11:12:59	0.664309	-18.4231
2016/11/11 11:13:00	0.0391353	-15.6378
2016/11/11 11:13:01	0.858725	-17.0786
2016/11/11 11:13:02	1.51956	-16.5816
2016/11/11 11:13:03	-0.382896	-16.4267
2016/11/11 11:13:04	0.75432	-18.1862
2016/11/11 11:13:05	0.731868	-18.2261
2016/11/11 11:13:06	1.92139	-16.9339
2016/11/11 11:13:07	0.692701	-17.7519
2016/11/11 11:13:08	0.593651	-18.1036
2016/11/11 11:13:09	0.311678	-18.0636
2016/11/11 11:13:10	-0.26424	-17.1371
2016/11/11 11:13:11	0.493519	-18.072
2016/11/11 11:13:12	0.784422	-17.7648
2016/11/11 11:13:13	0.287178	-17.568
2016/11/11 11:13:14	0.663531	-18.0553
2016/11/11 11:13:15	0.152857	-18.0183
2016/11/11 11:13:16	1.35947	-17.6407
2016/11/11 11:13:17	0.852216	-17.9933
2016/11/11 11:13:18	0.689445	-10.5849
2016/11/11 11:13:19	0.257632	-17.4822
2016/11/11 11:13:20	1.55519	-17.9482
2016/11/11 11:13:21	0.910053	-17.2155
2016/11/11 11:13:22	0.304899	-17.3596
2016/11/11 11:13:23	-0.668235	-17.2498
2016/11/11 11:13:24	0.336166	-17.834
2016/11/11 11:13:25	0.876093	-17.827
2016/11/11 11:13:26	-0.107907	-17.8719
2016/11/11 11:13:27	1.20186	-17.8174
2016/11/11 11:13:28	-0.275184	-14.1551
2016/11/11 11:13:29	0.977814	-17.0701
2016/11/11 11:13:30	0.841959	-17.5792
2016/11/11 11:13:31	0.342701	-17.552
2016/11/11 11:13:32	0.19409	-17.5737
2016/11/11 11:13:33	0.549812	-17.5893
2016/11/11 11:13:34	0.182815	-17.6177
2016/11/11 11:13:35	0.704614	-17.1939
2016/11/11 11:13:36	-0.0379903	-17.4414
2016/11/11 11:13:37	0.277205	-17.3085
2016/11/11 11:13:38	0.47283	-17.5954
2016/11/11 11:13:39	0.401672	-17.1476
2016/11/11 11:13:40	0.212473	-17.4807
2016/11/11 11:13:41	0.71114	-17.4181
2016/11/11 11:13:42	0.727201	-17.3148
2016/11/11 11:13:43	1.16569	-17.0325
2016/11/11 11:13:44	0.147507	-17.1282
2016/11/11 11:13:45	0.63122	-17.2681
2016/11/11 11:13:46	1.45313	-16.8432
2016/11/11 11:13:47	-0.540882	-17.1884
2016/11/11 11:13:48	0.467185	-17.1022
2016/11/11 11:13:49	-0.473297	-17.0089
2016/11/11 11:13:50	0.183085	-17.1988
2016/11/11 11:13:51	0.4547	-17.1402
2016/11/11 11:13:52	0.841732	-16.5883
2016/11/11 11:13:53	0.510504	-17.1189
2016/11/11 11:13:54	0.815384	-16.7915
2016/11/11 11:13:55	0.250696	-17.0795
2016/11/11 11:13:56	0.224458	-17.0135
2016/11/11 11:13:57	0.781659	-17.106
2016/11/11 11:13:58	0.641775	-17.0491
2016/11/11 11:13:59	0.910828	-16.6372
2016/11/11 11:14:00	0.713083	-17.0305
2016/11/11 11:14:01	0.198382	-16.9772
2016/11/11 11:14:02	0.897122	-16.9494
2016/11/11 11:14:03	1.2902	-15.1139
2016/11/11 11:14:04	1.48979	-16.395
2016/11/11 11:14:05	1.57934	-16.6211
2016/11/11 11:14:06	0.941164	-16.748
2016/11/11 11:14:07	0.852184	-16.575
2016/11/11 11:14:08	0.883688	-16.8423
2016/11/11 11:14:09	1.19876	-16.7311
2016/11/11 11:14:10	0.996987	-16.7659
2016/11/11 11:14:11	0.17119	-15.8294
2016/11/11 11:14:12	0.239559	-16.6837
2016/11/11 11:14:13	0.3216	-16.6781
2016/11/11 11:14:14	0.701125	-16.5026
2016/11/11 11:14:15	0.595482	-16.6172
2016/11/11 11:14:16	0.053011	-16.7234
2016/11/11 11:14:17	0.591228	-16.6553
2016/11/11 11:14:18	0.0700585	-16.5881
2016/11/11 11:14:19	1.22705	-16.5608
2016/11/11 11:14:20	-0.444145	-16.4866
2016/11/11 11:14:21	0.365984	-16.5389
2016/11/11 11:14:22	-0.664036	-16.498
2016/11/11 11:14:23	-0.703884	-16.4745
2016/11/11 11:14:24	-0.446977	-16.4077
2016/11/11 11:14:25	1.8167	-16.2052
2016/11/11 11:14:26	1.29614	-16.3345
2016/11/11 11:14:27	0.434277	-16.3365
2016/11/11 11:14:28	-0.471477	-16.3804
2016/11/11 11:14:29	0.670561	-16.3312
2016/11/11 11:14:30	0.14933	-16.2164
2016/11/11 11:14:31	-0.0335825	-16.3382
2016/11/11 11:14:32	0.73663	-16.2407
2016/11/11 11:14:33	0.100956	-16.2389
2016/11/11 11:14:34	0.0992562	-16.1151
2016/11/11 11:14:35	1.37331	-16.1083
2016/11/11 11:14:36	0.464999	-16.1359
2016/11/11 11:14:37	0.941385	-16.0721
2016/11/11 11:14:38	-0.261303	-14.7766
2016/11/11 11:14:39	0.158262	-16.1262
2016/11/11 11:14:40	1.76661	-16.0878
2016/11/11 11:14:41	0.0741138	-16.0725
2016/11/11 11:14:42	0.847193	-15.9779
2016/11/11 11:14:43	0.581333	-15.9549
2016/11/11 11:14:44	0.97441	-15.7933
2016/11/11 11:14:45	0.610466	-14.8254
2016/11/11 11:14:46	-0.121521	-15.9858
2016/11/11 11:14:47	0.417124	-15.8516
2016/11/11 11:14:48	0.520404	-15.909
2016/11/11 11:14:49	-0.47513	-15.8171
2016/11/11 11:14:50	0.227272	-15.6675
2016/11/11 11:14:51	0.618942	-15.4838
2016/11/11 11:14:52	0.944269	-15.7575
2016/11/11 11:14:53	-0.00579437	-15.4809
2016/11/11 11:14:54	0.93611	-15.59
2016/11/11 11:14:55	1.06331	-13.8356
2016/11/11 11:14:56	0.603973	-11.1258
2016/11/11 11:14:57	0.858805	-15.6571
2016/11/11 11:14:58	1.15252	-15.6582
2016/11/11 11:14:59	2.29956	-15.6881
2016/11/11 11:15:00	0.467718	-15.5409
2016/11/11 11:15:01	0.729203	-15.1811
2016/11/11 11:15:02	0.673792	-15.5341
2016/11/11 11:15:03	-0.150478	-15.6074
2016/11/11 11:15:04	0.775677	-15.4933
2016/11/11 11:15:05	0.77831	-15.4767
2016/11/11 11:15:06	0.993531	-15.5041
2016/11/11 11:15:07	0.0421239	-15.455
2016/11/11 11:15:08	0.591755	-15.3843
2016/11/11 11:15:09	1.37442	-15.3203
2016/11/11 11:15:10	-0.790491	-15.3621
2016/11/11 11:15:11	1.5565	-15.3708
2016/11/11 11:15:12	1.64801	-15.3918
2016/11/11 11:15:13	1.04816	-12.3556
2016/11/11 11:15:14	0.579297	-15.2782
2016/11/11 11:15:15	0.892477	-15.2819
2016/11/11 11:15:16	-0.263031	-15.1535
2016/11/11 11:15:17	0.0503332	-14.6363
2016/11/11 11:15:18	0.788134	-13.4673
2016/11/11 11:15:19	0.134091	-15.1163
2016/11/11 11:15:20	0.395086	-15.2074
2016/11/11 11:15:21	0.0614171	-15.1487
2016/11/11 11:15:22	-0.386816	-15.0463
2016/11/11 11:15:23	0.241122	-14.9813
2016/11/11 11:15:24	0.0826839	-15.0063
2016/11/11 11:15:25	0.749014	-15.0013
2016/11/11 11:15:26	1.10077	-14.9174
2016/11/11 11:15:27	0.636605	-14.5791
2016/11/11 11:15:28	-0.699995	-14.8914
2016/11/11 11:15:29	0.940701	-14.861
2016/11/11 11:15:30	0.0326902	-14.956
2016/11/11 11:15:31	0.191024	-14.8249
2016/11/11 11:15:32	0.153801	-14.7284
2016/11/11 11:15:33	0.025332	-14.9133
2016/11/11 11:15:34	-0.444935	-14.7023
2016/11/11 11:15:35	0.99941	-14.7686
2016/11/11 11:15:36	0.375456	-13.1339
2016/11/11 11:15:37	0.377602	-14.3749
2016/11/11 11:15:38	0.516405	-14.5422
2016/11/11 11:15:39	1.47467	-14.6015
2016/11/11 11:15:40	-0.111139	-14.5819
2016/11/11 11:15:41	0.618727	-14.6505
2016/11/11 11:15:42	-0.409157	-14.0055
2016/11/11 11:15:43	1.02823	-14.6012
2016/11/11 11:15:44	1.25315	-14.5652
2016/11/11 11:15:45	0.5537	-14.5053
2016/11/11 11:15:46	-0.111879	-14.3367
2016/11/11 11:15:47	-0.0571208	-14.5157
2016/11/11 11:15:48	0.266862	-14.2845
2016/11/11 11:15:49	0.878628	-14.3302
2016/11/11 11:15:50	0.464085	-14.3812
2016/11/11 11:15:51	0.251997	-14.3748
2016/11/11 11:15:52	0.0918504	-14.2854
2016/11/11 11:15:53	-0.0257544	-14.2459
2016/11/11 11:15:54	1.5688	-14.2696
2016/11/11 11:15:55	0.542499	-14.3056
2016/11/11 11:15:56	-0.0774247	-14.3137
2016/11/11 11:15:57	-0.191917	-14.2062
2016/11/11 11:15:58	0.760851	-14.2424
2016/11/11 11:15:59	0.079035	-14.1617
2016/11/11 11:16:00	0.708072	-14.1098
2016/11/11 11:16:01	0.262952	-14.1231
2016/11/11 11:16:02	1.58572	-14.049
2016/11/11 11:16:03	1.35599	-14.077
2016/11/11 11:16:04	0.646524	-14.0665
2016/11/11 11:16:05	1.42577	-13.9964
2016/11/11 11:16:06	0.0740336	-13.9785
2016/11/11 11:16:07	-0.0740282	-13.9882
2016/11/11 11:16:08	0.775833	-13.8507
2016/11/11 11:16:09	0.326135	-13.8865
2016/11/11 11:16:10	0.160069	-13.8777
2016/11/11 11:16:11	-0.444597	-13.7935
2016/11/11 11:16:12	0.658865	-13.7234
2016/11/11 11:16:13	0.201355	-13.7483
2016/11/11 11:16:14	-0.202749	-13.7676
2016/11/11 11:16:15	0.946492	-13.6952
2016/11/11 11:16:16	0.00698694	-13.755
2016/11/11 11:16:17	1.30192	-13.5451
2016/11/11 11:16:18	0.312118	-13.8191
2016/11/11 11:16:19	0.189021	-13.7324
2016/11/11 11:16:20	0.126469	-13.6547
2016/11/11 11:16:21	1.01106	-13.6789
2016/11/11 11:16:22	1.14443	-13.5451
2016/11/11 11:16:23	1.08664	-13.5355
2016/11/11 11:16:24	0.137491	-13.6779
2016/11/11 11:16:25	0.301258	-13.638
2016/11/11 11:16:26	0.40002	-13.5062
2016/11/11 11:16:27	0.39588	-13.5115
2016/11/11 11:16:28	0.454056	-13.3979
2016/11/11 11:16:29	1.57662	-13.3164
2016/11/11 11:16:30	0.248386	-13.4469
2016/11/11 11:16:31	1.34886	-13.2695
2016/11/11 11:16:32	0.544546	-13.3722
2016/11/11 11:16:33	-0.0573731	-13.4072
2016/11/11 11:16:34	-0.369803	-13.3668
2016/11/11 11:16:35	-0.169478	-13.3081
2016/11/11 11:16:36	1.04898	-13.3036
2016/11/11 11:16:37	2.26603	-13.2626
2016/11/11 11:16:38	0.368088	-13.239
2016/11/11 11:16:39	-0.316473	-13.335
2016/11/11 11:16:40	1.12451	-13.1822
2016/11/11 11:16:41	1.08131	-13.2328
2016/11/11 11:16:42	1.22317	-11.1268
2016/11/11 11:16:43	0.649017	-13.1685
2016/11/11 11:16:44	0.364968	-13.0358
2016/11/11 11:16:45	1.3289	-13.1056
2016/11/11 11:16:46	0.480038	-13.0836
2016/11/11 11:16:47	0.278448	-13.0697
2016/11/11 11:16:48	0.548965	-13.0879
2016/11/11 11:16:49	0.423546	-12.8929
2016/11/11 11:16:50	0.413607	-13.0787
2016/11/11 11:16:51	0.66618	-12.9101
2016/11/11 11:16:52	0.316763	-12.8434
2016/11/11 11:16:53	1.19446	-12.843
2016/11/11 11:16:54	0.452522	-12.9301
2016/11/11 11:16:55	1.25862	-12.935
2016/11/11 11:16:56	-0.0224957	-12.8308
2016/11/11 11:16:57	0.900304	-12.8292
2016/11/11 11:16:58	1.06322	-12.7603
2016/11/11 11:16:59	0.708794	-12.7436
2016/11/11 11:17:00	1.07691	-12.7284
2016/11/11 11:17:01	0.493785	-12.799
2016/11/11 11:17:02	0.448201	-12.6399
2016/11/11 11:17:03	1.03354	-12.7341
2016/11/11 11:17:04	0.0352552	-12.6543
2016/11/11 11:17:05	0.748338	-12.6213
2016/11/11 11:17:06	1.29376	-12.5553
2016/11/11 11:17:07	1.28278	-12.5921
2016/11/11 11:17:08	1.17	-12.4113
2016/11/11 11:17:09	0.670677	-12.5998
2016/11/11 11:17:10	0.601473	-12.4727
2016/11/11 11:17:11	0.452982	-12.463
2016/11/11 11:17:12	-0.091381	-12.4581
2016/11/11 11:17:13	-0.533205	-12.3873
2016/11/11 11:17:14	0.203498	-12.3723
2016/11/11 11:17:15	-0.0557083	-12.2966
2016/11/11 11:17:16	-0.082006	-12.2476
2016/11/11 11:17:17	0.37418	-12.3224
2016/11/11 11:17:18	0.0927564	-12.3116
2016/11/11 11:17:19	0.6101	-12.309
2016/11/11 11:17:20	0.251345	-12.2285
2016/11/11 11:17:21	1.16804	-12.2986
2016/11/11 11:17:22	0.636371	-12.277
2016/11/11 11:17:23	0.111784	-12.1987
2016/11/11 11:17:24	-0.260582	-12.0433
2016/11/11 11:17:25	0.358566	-12.1527
2016/11/11 11:17:26	0.317438	-12.1699
2016/11/11 11:17:27	-0.271663	-12.1268
2016/11/11 11:17:28	0.172499	-12.0306
2016/11/11 11:17:29	0.344872	-12.1728
2016/11/11 11:17:30	0.141083	-12.1234
2016/11/11 11:17:31	0.49949	-12.0265
2016/11/11 11:17:32	1.46007	-12.0044
2016/11/11 11:17:33	0.247252	-11.9828
2016/11/11 11:17:34	0.227972	-11.9163
2016/11/11 11:17:35	0.268264	-11.7835
2016/11/11 11:17:36	0.0437256	-11.8585
2016/11/11 11:17:37	0.590245	-11.9093
2016/11/11 11:17:38	0.00742904	-11.8992
2016/11/11 11:17:39	0.0699363	-11.8136
2016/11/11 11:17:40	0.244996	-11.6892
2016/11/11 11:17:41	1.27802	-11.7277
2016/11/11 11:17:42	0.079487	-11.6843
2016/11/11 11:17:43	0.695278	-11.7336
2016/11/11 11:17:44	1.13059	-11.6547
2016/11/11 11:17:45	0.515549	-11.4894
2016/11/11 11:17:46	-0.265083	-11.6325
2016/11/11 11:17:47	-0.0349689	-11.4539
2016/11/11 11:17:48	-0.129017	-11.614
2016/11/11 11:17:49	1.40847	-11.5675
2016/11/11 11:17:50	0.0235899	-11.5248
2016/11/11 11:17:51	1.11173	-11.4968
2016/11/11 11:17:52	1.51226	-11.4951
2016/11/11 11:17:53	0.452816	-11.3906
2016/11/11 11:17:54	-0.413444	-11.4796
2016/11/11 11:17:55	0.760757	-11.4219
2016/11/11 11:17:56	0.783531	-11.4013
2016/11/11 11:17:57	0.701023	-11.421
2016/11/11 11:17:58	0.625897	-11.4299
2016/11/11 11:17:59	0.52013	-11.3551
2016/11/11 11:18:00	0.197449	-11.2711
2016/11/11 11:18:01	0.859565	-11.4304
2016/11/11 11:18:02	0.279438	-11.2351
2016/11/11 11:18:03	0.151333	-11.1955
2016/11/11 11:18:04	0.403965	-8.47387
2016/11/11 11:18:05	0.651046	-7.84744
2016/11/11 11:18:06	0.203667	-11.16
2016/11/11 11:18:07	0.424443	-11.1952
2016/11/11 11:18:08	0.885204	-11.1321
2016/11/11 11:18:09	0.490131	-10.972
2016/11/11 11:18:10	0.6221	-11.0516
2016/11/11 11:18:11	1.17283	-10.9665
2016/11/11 11:18:12	1.0396	-11.0043
2016/11/11 11:18:13	1.32403	-11.0123
2016/11/11 11:18:14	-0.0582845	-10.9906
2016/11/11 11:18:15	0.118485	-10.9796
2016/11/11 11:18:16	-0.441139	-10.9488
2016/11/11 11:18:17	0.488617	-10.9606
2016/11/11 11:18:18	0.671184	-10.9301
2016/11/11 11:18:19	-0.437511	-10.855
2016/11/11 11:18:20	-0.482422	-10.8208
2016/11/11 11:18:21	-0.746697	-10.9168
2016/11/11 11:18:22	-0.232285	-10.8787
2016/11/11 11:18:23	0.0913355	-10.8013
2016/11/11 11:18:24	-0.761135	-10.6612
2016/11/11 11:18:25	0.571762	-10.6499
2016/11/11 11:18:26	-0.0783767	-10.7277
2016/11/11 11:18:27	0.806763	-10.7966
2016/11/11 11:18:28	-0.132557	-10.7008
2016/11/11 11:18:29	0.378437	-10.6515
2016/11/11 11:18:30	1.07547	-10.7326
2016/11/11 11:18:31	1.0413	-10.6171
2016/11/11 11:18:32	0.590622	-10.5405
2016/11/11 11:18:33	0.87994	-10.531
2016/11/11 11:18:34	-0.309872	-10.545
2016/11/11 11:18:35	0.717479	-9.82952
2016/11/11 11:18:36	0.589806	-10.5166
2016/11/11 11:18:37	0.489044	-10.4222
2016/11/11 11:18:38	0.00626799	-10.4195
2016/11/11 11:18:39	0.883472	-10.3616
2016/11/11 11:18:40	-0.446598	-10.3459
2016/11/11 11:18:41	-0.273857	-10.3606
2016/11/11 11:18:42	-0.196213	-10.3489
2016/11/11 11:18:43	0.702419	-10.3437
2016/11/11 11:18:44	0.580173	-10.2776
2016/11/11 11:18:45	1.13139	-10.3016
2016/11/11 11:18:46	0.172417	-10.2158
2016/11/11 11:18:47	0.979004	-10.1623
2016/11/11 11:18:48	0.462719	-10.2167
2016/11/11 11:18:49	0.640278	-10.1407
2016/11/11 11:18:50	0.708401	-10.0792
2016/11/11 11:18:51	-0.480736	-10.1348
2016/11/11 11:18:52	0.417709	-10.1245
2016/11/11 11:18:53	0.757137	-10.1371
2016/11/11 11:18:54	0.787907	-10.0426
2016/11/11 11:18:55	0.0846671	-9.95126
2016/11/11 11:18:56	-0.736244	-10.0378
2016/11/11 11:18:57	1.33945	-9.93725
2016/11/11 11:18:58	0.933754	-9.91391
2016/11/11 11:18:59	0.557606	-9.91372
2016/11/11 11:19:00	0.39825	-9.85546
2016/11/11 11:19:01	-0.89489	-9.90313
2016/11/11 11:19:02	0.661698	-9.83715
2016/11/11 11:19:03	0.702477	-9.85049
2016/11/11 11:19:04	0.865696	-9.85281
2016/11/11 11:19:05	0.694744	-9.716
2016/11/11 11:19:06	0.575614	-9.25091
2016/11/11 11:19:07	0.942139	-9.75409
2016/11/11 11:19:08	0.511482	-9.79327
2016/11/11 11:19:09	-0.562847	-9.61947
2016/11/11 11:19:10	1.03378	-9.70044
2016/11/11 11:19:11	0.170571	-9.57891
2016/11/11 11:19:12	-0.044998	-9.58407
2016/11/11 11:19:13	-0.510933	-9.63711
2016/11/11 11:19:14	0.595157	-9.60864
2016/11/11 11:19:15	0.518383	-9.55508
2016/11/11 11:19:16	0.219563	-9.52075
2016/11/11 11:19:17	0.639496	-9.47003
2016/11/11 11:19:18	0.294105	-9.50006
2016/11/11 11:19:19	1.46599	-9.16977
2016/11/11 11:19:20	1.06567	-9.41952
2016/11/11 11:19:21	0.294071	-9.2929
2016/11/11 11:19:22	1.11629	-9.34109
2016/11/11 11:19:23	-0.396278	-9.35696
2016/11/11 11:19:24	0.162144	-9.26779
2016/11/11 11:19:25	0.628033	-9.36312
2016/11/11 11:19:26	-0.833508	-9.22497
2016/11/11 11:19:27	1.57404	-9.30423
2016/11/11 11:19:28	0.352608	-9.24307
2016/11/11 11:19:29	0.327046	-9.26803
2016/11/11 11:19:30	-0.0106548	-9.22195
2016/11/11 11:19:31	0.645969	-9.0863
2016/11/11 11:19:32	-0.28395	-9.10666
2016/11/11 11:19:33	0.221672	-9.15765
2016/11/11 11:19:34	0.286316	-9.0747
2016/11/11 11:19:35	-0.182301	-8.97363
2016/11/11 11:19:36	-0.55363	-8.72674
2016/11/11 11:19:37	0.613861	-8.8341
2016/11/11 11:19:38	0.744667	-9.00369
2016/11/11 11:19:39	-1.35262	-9.06991
2016/11/11 11:19:40	1.34259	-9.02276
2016/11/11 11:19:41	0.00970877	-8.99621
2016/11/11 11:19:42	-0.938766	-8.92886
2016/11/11 11:19:43	-0.102822	-8.81195
2016/11/11 11:19:44	0.315583	-8.06036
2016/11/11 11:19:45	-0.195148	-8.78726
2016/11/11 11:19:46	0.236561	-8.66479
2016/11/11 11:19:47	-0.00311295	-8.7221
2016/11/11 11:19:48	0.559272	-8.83157
2016/11/11 11:19:49	1.3506	-8.6976
2016/11/11 11:19:50	0.85043	-8.58068
2016/11/11 11:19:51	0.230747	-8.67413
2016/11/11 11:19:52	0.314865	-8.62954
2016/11/11 11:19:53	0.664177	-8.64379
2016/11/11 11:19:54	0.307556	-8.64871
2016/11/11 11:19:55	-0.891712	-8.73486
2016/11/11 11:19:56	0.967487	-8.65268
2016/11/11 11:19:57	0.290371	-8.6474
2016/11/11 11:19:58	0.428078	-8.51382
2016/11/11 11:19:59	1.0554	-8.48013
2016/11/11 11:20:00	0.779415	-8.42785
2016/11/11 11:20:01	-0.328915	-8.30947
2016/11/11 11:20:02	-0.276722	-8.43567
2016/11/11 11:20:03	-0.228737	-8.21179
2016/11/11 11:20:04	-0.528412	-8.4212
2016/11/11 11:20:05	-0.533894	-8.28216
2016/11/11 11:20:06	0.397023	-8.41848
2016/11/11 11:20:07	0.594662	-8.31192
2016/11/11 11:20:08	0.017037	-8.26934
2016/11/11 11:20:09	-0.325669	-8.20181
2016/11/11 11:20:10	-0.212742	-8.17385
2016/11/11 11:20:11	-0.345119	-8.14093
2016/11/11 11:20:12	0.216167	-8.11666
2016/11/11 11:20:13	-0.720955	-8.16079
2016/11/11 11:20:14	-0.263123	-8.21832
2016/11/11 11:20:15	-0.39611	-8.13064
2016/11/11 11:20:16	0.512654	-8.09185
2016/11/11 11:20:17	0.816738	-8.12188
2016/11/11 11:20:18	0.783302	-8.02694
2016/11/11 11:20:19	0.455674	-7.82797
2016/11/11 11:20:20	1.52837	-7.97522
2016/11/11 11:20:21	0.300846	-7.96743
2016/11/11 11:20:22	0.355907	-8.00586
2016/11/11 11:20:23	0.398582	-7.94503
2016/11/11 11:20:24	-0.694854	-7.90768
2016/11/11 11:20:25	-0.824059	-7.73056
2016/11/11 11:20:26	-0.120861	-7.78988
2016/11/11 11:20:27	0.0918545	-7.91732
2016/11/11 11:20:28	-0.0743334	-7.74981
2016/11/11 11:20:29	-0.28154	-7.79138
2016/11/11 11:20:30	-0.385109	-7.34234
2016/11/11 11:20:31	0.857456	-7.76373
2016/11/11 11:20:32	-0.306293	-7.59906
2016/11/11 11:20:33	-0.606213	-7.67443
2016/11/11 11:20:34	-0.269409	-7.67236
2016/11/11 11:20:35	-0.249993	-7.50582
2016/11/11 11:20:36	-0.220318	-7.60321
2016/11/11 11:20:37	-0.45322	-4.37033
2016/11/11 11:20:38	0.610142	-7.60357
2016/11/11 11:20:39	0.182724	-7.0805
2016/11/11 11:20:40	-0.484809	-7.51736
2016/11/11 11:20:41	-0.344295	-7.53753
2016/11/11 11:20:42	0.0792349	-7.49215
2016/11/11 11:20:43	-0.0828668	-7.43707
2016/11/11 11:20:44	1.3729	-7.43496
2016/11/11 11:20:45	-0.203086	-7.4418
2016/11/11 11:20:46	0.126637	-7.47412
2016/11/11 11:20:47	-0.255558	-7.37637
2016/11/11 11:20:48	-0.284054	-7.38983
2016/11/11 11:20:49	0.255875	-7.33416
2016/11/11 11:20:50	1.0693	-7.25473
2016/11/11 11:20:51	-0.160427	-7.23095
2016/11/11 11:20:52	-0.335102	-7.13302
2016/11/11 11:20:53	-0.36903	-7.22863
2016/11/11 11:20:54	-0.386413	-7.18875
2016/11/11 11:20:55	0.403267	-7.11413
2016/11/11 11:20:56	-0.845688	-7.19503
2016/11/11 11:20:57	-0.397374	-7.17132
2016/11/11 11:20:58	-0.370632	-7.04232
2016/11/11 11:20:59	-0.359451	-7.05493
2016/11/11 11:21:00	0.0273971	-7.07
2016/11/11 11:21:01	0.806335	-6.96209
2016/11/11 11:21:02	0.523877	-7.05246
2016/11/11 11:21:03	0.262654	-7.08618
2016/11/11 11:21:04	0.689484	-6.9888
2016/11/11 11:21:05	0.706459	-6.95227
2016/11/11 11:21:06	1.00017	-6.91314
2016/11/11 11:21:07	1.03839	-6.85189
2016/11/11 11:21:08	0.384281	-6.92331
2016/11/11 11:21:09	-0.0483249	-6.86386
2016/11/11 11:21:10	0.131797	-6.8421
2016/11/11 11:21:11	1.16751	-6.72137
2016/11/11 11:21:12	1.15727	-6.76031
2016/11/11 11:21:13	0.638904	-6.70694
2016/11/11 11:21:14	0.538387	-6.73507
2016/11/11 11:21:15	1.02314	-6.6831
2016/11/11 11:21:16	0.0564729	-6.65774
2016/11/11 11:21:17	0.166836	-6.66858
2016/11/11 11:21:18	-0.397732	-6.61547
2016/11/11 11:21:19	0.502789	-6.64822
2016/11/11 11:21:20	0.758538	-6.56259
2016/11/11 11:21:21	0.935242	-6.51309
2016/11/11 11:21:22	0.191723	-6.445
2016/11/11 11:21:23	0.64162	-6.51779
2016/11/11 11:21:24	0.277859	-6.48455
2016/11/11 11:21:25	0.141274	-6.41583
2016/11/11 11:21:26	-0.410233	-6.47244
2016/11/11 11:21:27	-0.369023	-6.39648
2016/11/11 11:21:28	0.670414	-6.33145
2016/11/11 11:21:29	0.583996	-6.37747
2016/11/11 11:21:30	1.20352	-5.84158
2016/11/11 11:21:31	0.959378	-6.354
2016/11/11 11:21:32	-0.428978	-6.2857
2016/11/11 11:21:33	1.03356	-6.33822
2016/11/11 11:21:34	0.309627	-6.24063
2016/11/11 11:21:35	0.674873	-6.21722
2016/11/11 11:21:36	-1.06004	-6.31091
2016/11/11 11:21:37	1.84371	-6.18942
2016/11/11 11:21:38	-0.078335	-6.09817
2016/11/11 11:21:39	-0.285725	-6.04004
2016/11/11 11:21:40	0.864436	-6.14053
2016/11/11 11:21:41	0.618653	-6.0979
2016/11/11 11:21:42	1.14985	-6.02203
2016/11/11 11:21:43	0.140156	-5.98153
2016/11/11 11:21:44	1.12429	-5.95718
2016/11/11 11:21:45	-0.298667	-6.00854
2016/11/11 11:21:46	-0.111221	-5.9374
2016/11/11 11:21:47	-0.673836	-5.88397
2016/11/11 11:21:48	-0.486325	-5.78344
2016/11/11 11:21:49	0.810861	-5.88656
2016/11/11 11:21:50	0.0542217	-5.79385
2016/11/11 11:21:51	-0.179352	-5.73376
2016/11/11 11:21:52	1.30955	-3.79806
2016/11/11 11:21:53	0.299305	-5.79577
2016/11/11 11:21:54	0.622433	-5.76611
2016/11/11 11:21:55	-0.466183	-5.77999
2016/11/11 11:21:56	1.99519	-5.75174
2016/11/11 11:21:57	1.40486	-5.7102
2016/11/11 11:21:58	0.683018	-5.65518
2016/11/11 11:21:59	0.0730399	-5.71273
2016/11/11 11:22:00	0.942489	-5.64541
2016/11/11 11:22:01	0.692871	-5.61535
2016/11/11 11:22:02	0.120186	-5.5845
2016/11/11 11:22:03	-0.2924	-5.56695
2016/11/11 11:22:04	0.979518	-5.50576
2016/11/11 11:22:05	-1.13815	-5.43829
2016/11/11 11:22:06	-0.0480495	-5.48004
2016/11/11 11:22:07	1.70897	-5.46817
2016/11/11 11:22:08	1.28175	-5.40661
2016/11/11 11:22:09	0.0675772	-5.30926
