current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 11:28:35	247.75	976.195
2016/10/8 11:28:36	247.422	974.386
2016/10/8 11:28:37	247.095	972.58
2016/10/8 11:28:38	246.768	970.778
2016/10/8 11:28:39	246.442	968.979
2016/10/8 11:28:40	246.116	967.183
2016/10/8 11:28:41	245.791	965.391
2016/10/8 11:28:42	245.466	963.602
2016/10/8 11:28:43	245.142	961.816
2016/10/8 11:28:44	244.818	960.033
2016/10/8 11:28:45	244.495	958.254
2016/10/8 11:28:46	244.172	956.478
2016/10/8 11:28:47	243.849	954.706
2016/10/8 11:28:48	243.527	952.936
2016/10/8 11:28:49	243.206	951.17
2016/10/8 11:28:50	242.884	949.408
2016/10/8 11:28:51	242.564	947.648
2016/10/8 11:28:52	242.244	945.892
2016/10/8 11:28:53	241.924	944.139
2016/10/8 11:28:54	241.605	942.389
2016/10/8 11:28:55	241.286	940.643
2016/10/8 11:28:56	240.967	938.9
2016/10/8 11:28:57	240.65	937.16
2016/10/8 11:28:58	240.332	935.423
2016/10/8 11:28:59	240.015	933.689
2016/10/8 11:29:00	239.699	931.959
2016/10/8 11:29:01	239.383	930.232
2016/10/8 11:29:02	239.067	928.508
2016/10/8 11:29:03	238.752	926.787
2016/10/8 11:29:04	238.437	925.07
2016/10/8 11:29:05	238.123	923.355
2016/10/8 11:29:06	237.809	921.644
2016/10/8 11:29:07	237.496	919.936
2016/10/8 11:29:08	237.183	918.231
2016/10/8 11:29:09	236.87	916.53
2016/10/8 11:29:10	236.558	914.831
2016/10/8 11:29:11	236.247	913.136
2016/10/8 11:29:12	235.936	911.443
2016/10/8 11:29:13	235.625	909.754
2016/10/8 11:29:14	235.315	908.068
2016/10/8 11:29:15	235.005	906.385
2016/10/8 11:29:16	234.696	904.706
2016/10/8 11:29:17	234.387	903.029
2016/10/8 11:29:18	234.079	901.355
2016/10/8 11:29:19	233.771	899.685
2016/10/8 11:29:20	233.463	898.018
2016/10/8 11:29:21	233.156	896.353
2016/10/8 11:29:22	232.85	894.692
2016/10/8 11:29:23	232.543	893.034
2016/10/8 11:29:24	232.238	891.379
2016/10/8 11:29:25	231.932	889.727
2016/10/8 11:29:26	231.627	888.078
2016/10/8 11:29:27	231.323	886.432
2016/10/8 11:29:28	231.019	884.79
2016/10/8 11:29:29	230.716	883.15
2016/10/8 11:29:30	230.412	881.513
2016/10/8 11:29:31	230.11	879.88
2016/10/8 11:29:32	229.807	878.249
2016/10/8 11:29:33	229.506	876.621
2016/10/8 11:29:34	229.204	874.997
2016/10/8 11:29:35	228.903	873.375
2016/10/8 11:29:36	228.603	871.757
2016/10/8 11:29:37	228.303	870.141
2016/10/8 11:29:38	228.003	868.528
2016/10/8 11:29:39	227.704	866.919
2016/10/8 11:29:40	227.405	865.312
2016/10/8 11:29:41	227.107	863.708
2016/10/8 11:29:42	226.809	862.108
2016/10/8 11:29:43	226.512	860.51
2016/10/8 11:29:44	226.214	858.915
2016/10/8 11:29:45	225.918	857.324
2016/10/8 11:29:46	225.622	855.735
2016/10/8 11:29:47	225.326	854.149
2016/10/8 11:29:48	225.031	852.566
2016/10/8 11:29:49	224.736	850.986
2016/10/8 11:29:50	224.441	849.409
2016/10/8 11:29:51	224.147	847.835
2016/10/8 11:29:52	223.853	846.263
2016/10/8 11:29:53	223.56	844.695
2016/10/8 11:29:54	223.267	843.129
2016/10/8 11:29:55	222.975	841.567
2016/10/8 11:29:56	222.683	840.007
2016/10/8 11:29:57	222.392	838.451
2016/10/8 11:29:58	222.1	836.897
2016/10/8 11:29:59	221.81	835.346
2016/10/8 11:30:00	221.519	833.798
2016/10/8 11:30:01	221.23	832.252
2016/10/8 11:30:02	220.94	830.71
2016/10/8 11:30:03	220.651	829.17
2016/10/8 11:30:04	220.363	827.634
2016/10/8 11:30:05	220.074	826.1
2016/10/8 11:30:06	219.787	824.569
2016/10/8 11:30:07	219.499	823.041
2016/10/8 11:30:08	219.212	821.515
2016/10/8 11:30:09	218.926	819.993
2016/10/8 11:30:10	218.64	818.473
2016/10/8 11:30:11	218.354	816.956
2016/10/8 11:30:12	218.069	815.442
2016/10/8 11:30:13	217.784	813.931
2016/10/8 11:30:14	217.499	812.423
2016/10/8 11:30:15	217.215	810.917
2016/10/8 11:30:16	216.932	809.414
2016/10/8 11:30:17	216.648	807.914
2016/10/8 11:30:18	216.366	806.417
2016/10/8 11:30:19	216.083	804.922
2016/10/8 11:30:20	215.801	803.43
2016/10/8 11:30:21	215.52	801.941
2016/10/8 11:30:22	215.238	800.455
2016/10/8 11:30:23	214.958	798.972
2016/10/8 11:30:24	214.677	797.491
2016/10/8 11:30:25	214.397	796.013
2016/10/8 11:30:26	214.118	794.538
2016/10/8 11:30:27	213.838	793.065
2016/10/8 11:30:28	213.56	791.596
2016/10/8 11:30:29	213.281	790.128
2016/10/8 11:30:30	213.003	788.664
2016/10/8 11:30:31	212.726	787.202
2016/10/8 11:30:32	212.448	785.744
2016/10/8 11:30:33	212.172	784.287
2016/10/8 11:30:34	211.895	782.834
2016/10/8 11:30:35	211.619	781.383
2016/10/8 11:30:36	211.344	779.935
2016/10/8 11:30:37	211.069	778.489
2016/10/8 11:30:38	210.794	777.047
2016/10/8 11:30:39	210.519	775.607
2016/10/8 11:30:40	210.245	774.169
2016/10/8 11:30:41	209.972	772.734
2016/10/8 11:30:42	209.699	771.302
2016/10/8 11:30:43	209.426	769.873
2016/10/8 11:30:44	209.153	768.446
2016/10/8 11:30:45	208.881	767.022
2016/10/8 11:30:46	208.61	765.6
2016/10/8 11:30:47	208.338	764.181
2016/10/8 11:30:48	208.068	762.765
2016/10/8 11:30:49	207.797	761.351
2016/10/8 11:30:50	207.527	759.94
2016/10/8 11:30:51	207.257	758.532
2016/10/8 11:30:52	206.988	757.126
2016/10/8 11:30:53	206.719	755.723
2016/10/8 11:30:54	206.451	754.322
2016/10/8 11:30:55	206.183	752.924
2016/10/8 11:30:56	205.915	751.529
2016/10/8 11:30:57	205.647	750.136
2016/10/8 11:30:58	205.38	748.746
2016/10/8 11:30:59	205.114	747.358
2016/10/8 11:31:00	204.848	745.973
2016/10/8 11:31:01	204.582	744.591
2016/10/8 11:31:02	204.316	743.211
2016/10/8 11:31:03	204.051	741.833
2016/10/8 11:31:04	203.787	740.459
2016/10/8 11:31:05	203.522	739.086
2016/10/8 11:31:06	203.258	737.716
2016/10/8 11:31:07	202.995	736.349
2016/10/8 11:31:08	202.732	734.985
2016/10/8 11:31:09	202.469	733.622
2016/10/8 11:31:10	202.207	732.263
2016/10/8 11:31:11	201.945	730.906
2016/10/8 11:31:12	201.683	729.551
2016/10/8 11:31:13	201.422	728.199
2016/10/8 11:31:14	201.161	726.849
2016/10/8 11:31:15	200.9	725.502
2016/10/8 11:31:16	200.64	724.158
2016/10/8 11:31:17	200.38	722.816
2016/10/8 11:31:18	200.121	721.476
2016/10/8 11:31:19	199.862	720.139
2016/10/8 11:31:20	199.603	718.804
2016/10/8 11:31:21	199.345	717.472
2016/10/8 11:31:22	199.087	716.142
2016/10/8 11:31:23	198.83	714.815
2016/10/8 11:31:24	198.573	713.49
2016/10/8 11:31:25	198.316	712.168
2016/10/8 11:31:26	198.059	710.848
2016/10/8 11:31:27	197.803	709.53
2016/10/8 11:31:28	197.548	708.215
2016/10/8 11:31:29	197.292	706.903
2016/10/8 11:31:30	197.038	705.593
2016/10/8 11:31:31	196.783	704.285
2016/10/8 11:31:32	196.529	702.98
2016/10/8 11:31:33	196.275	701.677
2016/10/8 11:31:34	196.021	700.376
2016/10/8 11:31:35	195.768	699.078
2016/10/8 11:31:36	195.516	697.783
2016/10/8 11:31:37	195.263	696.49
2016/10/8 11:31:38	195.011	695.199
2016/10/8 11:31:39	194.76	693.91
2016/10/8 11:31:40	194.508	692.624
2016/10/8 11:31:41	194.257	691.341
2016/10/8 11:31:42	194.007	690.059
2016/10/8 11:31:43	193.757	688.78
2016/10/8 11:31:44	193.507	687.504
2016/10/8 11:31:45	193.257	686.23
2016/10/8 11:31:46	193.008	684.958
2016/10/8 11:31:47	192.759	683.688
2016/10/8 11:31:48	192.511	682.421
2016/10/8 11:31:49	192.263	681.156
2016/10/8 11:31:50	192.015	679.894
2016/10/8 11:31:51	191.768	678.634
2016/10/8 11:31:52	191.521	677.376
2016/10/8 11:31:53	191.274	676.121
2016/10/8 11:31:54	191.028	674.868
2016/10/8 11:31:55	190.782	673.617
2016/10/8 11:31:56	190.537	672.368
2016/10/8 11:31:57	190.292	671.122
2016/10/8 11:31:58	190.047	669.878
2016/10/8 11:31:59	189.802	668.637
2016/10/8 11:32:00	189.558	667.398
2016/10/8 11:32:01	189.314	666.161
2016/10/8 11:32:02	189.071	664.926
2016/10/8 11:32:03	188.828	663.694
2016/10/8 11:32:04	188.585	662.464
2016/10/8 11:32:05	188.343	661.236
2016/10/8 11:32:06	188.101	660.01
2016/10/8 11:32:07	187.859	658.787
2016/10/8 11:32:08	187.618	657.566
2016/10/8 11:32:09	187.377	656.347
2016/10/8 11:32:10	187.136	655.131
2016/10/8 11:32:11	186.896	653.917
2016/10/8 11:32:12	186.656	652.705
2016/10/8 11:32:13	186.416	651.495
2016/10/8 11:32:14	186.177	650.288
2016/10/8 11:32:15	185.938	649.082
2016/10/8 11:32:16	185.7	647.879
2016/10/8 11:32:17	185.461	646.679
2016/10/8 11:32:18	185.223	645.48
2016/10/8 11:32:19	184.986	644.284
2016/10/8 11:32:20	184.749	643.09
2016/10/8 11:32:21	184.512	641.898
2016/10/8 11:32:22	184.275	640.708
2016/10/8 11:32:23	184.039	639.521
2016/10/8 11:32:24	183.803	638.335
2016/10/8 11:32:25	183.568	637.152
2016/10/8 11:32:26	183.333	635.971
2016/10/8 11:32:27	183.098	634.793
2016/10/8 11:32:28	182.863	633.616
2016/10/8 11:32:29	182.629	632.442
2016/10/8 11:32:30	182.396	631.27
2016/10/8 11:32:31	182.162	630.1
2016/10/8 11:32:32	181.929	628.932
2016/10/8 11:32:33	181.696	627.766
2016/10/8 11:32:34	181.464	626.603
2016/10/8 11:32:35	181.232	625.441
2016/10/8 11:32:36	181	624.282
2016/10/8 11:32:37	180.768	623.125
2016/10/8 11:32:38	180.537	621.97
2016/10/8 11:32:39	180.307	620.817
2016/10/8 11:32:40	180.076	619.667
2016/10/8 11:32:41	179.846	618.518
2016/10/8 11:32:42	179.616	617.372
2016/10/8 11:32:43	179.387	616.228
2016/10/8 11:32:44	179.158	615.085
2016/10/8 11:32:45	178.929	613.945
2016/10/8 11:32:46	178.7	612.808
2016/10/8 11:32:47	178.472	611.672
2016/10/8 11:32:48	178.244	610.538
2016/10/8 11:32:49	178.017	609.407
2016/10/8 11:32:50	177.79	608.277
2016/10/8 11:32:51	177.563	607.15
2016/10/8 11:32:52	177.337	606.024
2016/10/8 11:32:53	177.11	604.901
2016/10/8 11:32:54	176.885	603.78
2016/10/8 11:32:55	176.659	602.661
2016/10/8 11:32:56	176.434	601.544
2016/10/8 11:32:57	176.209	600.429
2016/10/8 11:32:58	175.984	599.316
2016/10/8 11:32:59	175.76	598.205
2016/10/8 11:33:00	175.536	597.097
2016/10/8 11:33:01	175.313	595.99
2016/10/8 11:33:02	175.089	594.885
2016/10/8 11:33:03	174.867	593.783
2016/10/8 11:33:04	174.644	592.682
2016/10/8 11:33:05	174.422	591.584
2016/10/8 11:33:06	174.2	590.487
2016/10/8 11:33:07	173.978	589.393
2016/10/8 11:33:08	173.757	588.301
2016/10/8 11:33:09	173.536	587.21
2016/10/8 11:33:10	173.315	586.122
2016/10/8 11:33:11	173.095	585.035
2016/10/8 11:33:12	172.875	583.951
2016/10/8 11:33:13	172.655	582.869
2016/10/8 11:33:14	172.436	581.788
2016/10/8 11:33:15	172.216	580.71
2016/10/8 11:33:16	171.998	579.634
2016/10/8 11:33:17	171.779	578.56
2016/10/8 11:33:18	171.561	577.487
2016/10/8 11:33:19	171.343	576.417
2016/10/8 11:33:20	171.126	575.349
2016/10/8 11:33:21	170.908	574.282
2016/10/8 11:33:22	170.692	573.218
2016/10/8 11:33:23	170.475	572.155
2016/10/8 11:33:24	170.259	571.095
2016/10/8 11:33:25	170.043	570.036
2016/10/8 11:33:26	169.827	568.98
2016/10/8 11:33:27	169.612	567.925
2016/10/8 11:33:28	169.397	566.873
2016/10/8 11:33:29	169.182	565.822
2016/10/8 11:33:30	168.968	564.773
2016/10/8 11:33:31	168.753	563.726
2016/10/8 11:33:32	168.54	562.682
2016/10/8 11:33:33	168.326	561.639
2016/10/8 11:33:34	168.113	560.598
2016/10/8 11:33:35	167.9	559.559
2016/10/8 11:33:36	167.688	558.522
2016/10/8 11:33:37	167.475	557.486
2016/10/8 11:33:38	167.263	556.453
2016/10/8 11:33:39	167.052	555.422
2016/10/8 11:33:40	166.84	554.392
2016/10/8 11:33:41	166.629	553.365
2016/10/8 11:33:42	166.419	552.339
2016/10/8 11:33:43	166.208	551.315
2016/10/8 11:33:44	165.998	550.293
2016/10/8 11:33:45	165.788	549.274
2016/10/8 11:33:46	165.579	548.255
2016/10/8 11:33:47	165.37	547.239
2016/10/8 11:33:48	165.161	546.225
2016/10/8 11:33:49	164.952	545.213
2016/10/8 11:33:50	164.744	544.202
2016/10/8 11:33:51	164.536	543.193
2016/10/8 11:33:52	164.328	542.187
2016/10/8 11:33:53	164.121	541.182
2016/10/8 11:33:54	163.913	540.179
2016/10/8 11:33:55	163.707	539.177
2016/10/8 11:33:56	163.5	538.178
2016/10/8 11:33:57	163.294	537.18
2016/10/8 11:33:58	163.088	536.185
2016/10/8 11:33:59	162.882	535.191
2016/10/8 11:34:00	162.677	534.199
2016/10/8 11:34:01	162.472	533.209
2016/10/8 11:34:02	162.267	532.221
2016/10/8 11:34:03	162.063	531.234
2016/10/8 11:34:04	161.859	530.25
2016/10/8 11:34:05	161.655	529.267
2016/10/8 11:34:06	161.451	528.286
2016/10/8 11:34:07	161.248	527.307
2016/10/8 11:34:08	161.045	526.329
2016/10/8 11:34:09	160.842	525.354
2016/10/8 11:34:10	160.64	524.38
2016/10/8 11:34:11	160.438	523.408
2016/10/8 11:34:12	160.236	522.438
2016/10/8 11:34:13	160.035	521.469
2016/10/8 11:34:14	159.833	520.503
2016/10/8 11:34:15	159.632	519.538
2016/10/8 11:34:16	159.432	518.575
2016/10/8 11:34:17	159.231	517.614
2016/10/8 11:34:18	159.031	516.655
2016/10/8 11:34:19	158.832	515.697
2016/10/8 11:34:20	158.632	514.741
2016/10/8 11:34:21	158.433	513.787
2016/10/8 11:34:22	158.234	512.835
2016/10/8 11:34:23	158.035	511.884
2016/10/8 11:34:24	157.837	510.935
2016/10/8 11:34:25	157.639	509.988
2016/10/8 11:34:26	157.441	509.043
2016/10/8 11:34:27	157.244	508.1
2016/10/8 11:34:28	157.047	507.158
2016/10/8 11:34:29	156.85	506.218
2016/10/8 11:34:30	156.653	505.28
2016/10/8 11:34:31	156.457	504.343
2016/10/8 11:34:32	156.261	503.408
2016/10/8 11:34:33	156.065	502.475
2016/10/8 11:34:34	155.869	501.544
2016/10/8 11:34:35	155.674	500.614
2016/10/8 11:34:36	155.479	499.686
2016/10/8 11:34:37	155.284	498.76
2016/10/8 11:34:38	155.09	497.836
2016/10/8 11:34:39	154.896	496.913
2016/10/8 11:34:40	154.702	495.992
2016/10/8 11:34:41	154.509	495.072
2016/10/8 11:34:42	154.315	494.155
2016/10/8 11:34:43	154.122	493.239
2016/10/8 11:34:44	153.93	492.325
2016/10/8 11:34:45	153.737	491.412
2016/10/8 11:34:46	153.545	490.501
2016/10/8 11:34:47	153.353	489.592
2016/10/8 11:34:48	153.162	488.685
2016/10/8 11:34:49	152.97	487.779
2016/10/8 11:34:50	152.779	486.875
2016/10/8 11:34:51	152.589	485.972
2016/10/8 11:34:52	152.398	485.071
2016/10/8 11:34:53	152.208	484.172
2016/10/8 11:34:54	152.018	483.275
2016/10/8 11:34:55	151.828	482.379
2016/10/8 11:34:56	151.639	481.485
2016/10/8 11:34:57	151.45	480.593
2016/10/8 11:34:58	151.261	479.702
2016/10/8 11:34:59	151.072	478.813
2016/10/8 11:35:00	150.884	477.925
2016/10/8 11:35:01	150.696	477.039
2016/10/8 11:35:02	150.508	476.155
2016/10/8 11:35:03	150.321	475.272
2016/10/8 11:35:04	150.134	474.391
2016/10/8 11:35:05	149.947	473.512
2016/10/8 11:35:06	149.76	472.634
2016/10/8 11:35:07	149.573	471.758
2016/10/8 11:35:08	149.387	470.884
2016/10/8 11:35:09	149.201	470.011
2016/10/8 11:35:10	149.016	469.14
2016/10/8 11:35:11	148.831	468.27
2016/10/8 11:35:12	148.645	467.402
2016/10/8 11:35:13	148.461	466.536
2016/10/8 11:35:14	148.276	465.671
2016/10/8 11:35:15	148.092	464.808
2016/10/8 11:35:16	147.908	463.947
2016/10/8 11:35:17	147.724	463.087
2016/10/8 11:35:18	147.541	462.228
2016/10/8 11:35:19	147.357	461.371
2016/10/8 11:35:20	147.174	460.516
2016/10/8 11:35:21	146.992	459.663
2016/10/8 11:35:22	146.809	458.811
2016/10/8 11:35:23	146.627	457.96
2016/10/8 11:35:24	146.445	457.111
2016/10/8 11:35:25	146.264	456.264
2016/10/8 11:35:26	146.082	455.418
2016/10/8 11:35:27	145.901	454.574
2016/10/8 11:35:28	145.72	453.732
2016/10/8 11:35:29	145.54	452.89
2016/10/8 11:35:30	145.359	452.051
2016/10/8 11:35:31	145.179	451.213
2016/10/8 11:35:32	145	450.377
2016/10/8 11:35:33	144.82	449.542
2016/10/8 11:35:34	144.641	448.709
2016/10/8 11:35:35	144.462	447.877
2016/10/8 11:35:36	144.283	447.047
2016/10/8 11:35:37	144.104	446.218
2016/10/8 11:35:38	143.926	445.391
2016/10/8 11:35:39	143.748	444.565
2016/10/8 11:35:40	143.57	443.741
2016/10/8 11:35:41	143.393	442.919
2016/10/8 11:35:42	143.216	442.098
2016/10/8 11:35:43	143.039	441.278
2016/10/8 11:35:44	142.862	440.46
2016/10/8 11:35:45	142.685	439.644
2016/10/8 11:35:46	142.509	438.829
2016/10/8 11:35:47	142.333	438.016
2016/10/8 11:35:48	142.158	437.204
2016/10/8 11:35:49	141.982	436.393
2016/10/8 11:35:50	141.807	435.584
2016/10/8 11:35:51	141.632	434.777
2016/10/8 11:35:52	141.457	433.971
2016/10/8 11:35:53	141.283	433.167
2016/10/8 11:35:54	141.109	432.364
2016/10/8 11:35:55	140.935	431.562
2016/10/8 11:35:56	140.761	430.762
2016/10/8 11:35:57	140.588	429.964
2016/10/8 11:35:58	140.414	429.167
2016/10/8 11:35:59	140.241	428.371
2016/10/8 11:36:00	140.069	427.577
2016/10/8 11:36:01	139.896	426.785
2016/10/8 11:36:02	139.724	425.994
2016/10/8 11:36:03	139.552	425.204
2016/10/8 11:36:04	139.38	424.416
2016/10/8 11:36:05	139.209	423.629
2016/10/8 11:36:06	139.038	422.844
2016/10/8 11:36:07	138.867	422.06
2016/10/8 11:36:08	138.696	421.278
2016/10/8 11:36:09	138.526	420.497
2016/10/8 11:36:10	138.355	419.717
2016/10/8 11:36:11	138.186	418.939
2016/10/8 11:36:12	138.016	418.163
2016/10/8 11:36:13	137.846	417.388
2016/10/8 11:36:14	137.677	416.614
2016/10/8 11:36:15	137.508	415.842
2016/10/8 11:36:16	137.339	415.071
2016/10/8 11:36:17	137.171	414.301
2016/10/8 11:36:18	137.003	413.533
2016/10/8 11:36:19	136.835	412.767
2016/10/8 11:36:20	136.667	412.002
2016/10/8 11:36:21	136.499	411.238
2016/10/8 11:36:22	136.332	410.476
2016/10/8 11:36:23	136.165	409.715
2016/10/8 11:36:24	135.998	408.955
2016/10/8 11:36:25	135.831	408.197
2016/10/8 11:36:26	135.665	407.441
2016/10/8 11:36:27	135.499	406.685
2016/10/8 11:36:28	135.333	405.931
2016/10/8 11:36:29	135.168	405.179
2016/10/8 11:36:30	135.002	404.428
2016/10/8 11:36:31	134.837	403.678
2016/10/8 11:36:32	134.672	402.93
2016/10/8 11:36:33	134.507	402.183
2016/10/8 11:36:34	134.343	401.437
2016/10/8 11:36:35	134.179	400.693
2016/10/8 11:36:36	134.015	399.951
2016/10/8 11:36:37	133.851	399.209
2016/10/8 11:36:38	133.688	398.469
2016/10/8 11:36:39	133.524	397.731
2016/10/8 11:36:40	133.361	396.993
2016/10/8 11:36:41	133.199	396.257
2016/10/8 11:36:42	133.036	395.523
2016/10/8 11:36:43	132.874	394.79
2016/10/8 11:36:44	132.712	394.058
2016/10/8 11:36:45	132.55	393.327
2016/10/8 11:36:46	132.388	392.598
2016/10/8 11:36:47	132.227	391.87
2016/10/8 11:36:48	132.066	391.144
2016/10/8 11:36:49	131.905	390.419
2016/10/8 11:36:50	131.744	389.695
2016/10/8 11:36:51	131.584	388.973
2016/10/8 11:36:52	131.424	388.252
2016/10/8 11:36:53	131.264	387.532
2016/10/8 11:36:54	131.104	386.814
2016/10/8 11:36:55	130.944	386.097
2016/10/8 11:36:56	130.785	385.381
2016/10/8 11:36:57	130.626	384.667
2016/10/8 11:36:58	130.467	383.954
2016/10/8 11:36:59	130.309	383.242
2016/10/8 11:37:00	130.15	382.531
2016/10/8 11:37:01	129.992	381.822
2016/10/8 11:37:02	129.834	381.114
2016/10/8 11:37:03	129.676	380.408
2016/10/8 11:37:04	129.519	379.703
2016/10/8 11:37:05	129.362	378.999
2016/10/8 11:37:06	129.205	378.296
2016/10/8 11:37:07	129.048	377.595
2016/10/8 11:37:08	128.891	376.895
2016/10/8 11:37:09	128.735	376.197
2016/10/8 11:37:10	128.579	375.499
2016/10/8 11:37:11	128.423	374.803
2016/10/8 11:37:12	128.267	374.108
2016/10/8 11:37:13	128.112	373.415
2016/10/8 11:37:14	127.957	372.723
2016/10/8 11:37:15	127.802	372.032
2016/10/8 11:37:16	127.647	371.342
2016/10/8 11:37:17	127.493	370.654
2016/10/8 11:37:18	127.338	369.966
2016/10/8 11:37:19	127.184	369.281
2016/10/8 11:37:20	127.03	368.596
2016/10/8 11:37:21	126.877	367.913
2016/10/8 11:37:22	126.723	367.231
2016/10/8 11:37:23	126.57	366.55
2016/10/8 11:37:24	126.417	365.871
2016/10/8 11:37:25	126.264	365.192
2016/10/8 11:37:26	126.112	364.515
2016/10/8 11:37:27	125.959	363.84
2016/10/8 11:37:28	125.807	363.165
2016/10/8 11:37:29	125.655	362.492
2016/10/8 11:37:30	125.504	361.82
2016/10/8 11:37:31	125.352	361.149
2016/10/8 11:37:32	125.201	360.48
2016/10/8 11:37:33	125.05	359.811
2016/10/8 11:37:34	124.899	359.144
2016/10/8 11:37:35	124.749	358.479
2016/10/8 11:37:36	124.598	357.814
2016/10/8 11:37:37	124.448	357.151
2016/10/8 11:37:38	124.298	356.489
2016/10/8 11:37:39	124.149	355.828
2016/10/8 11:37:40	123.999	355.168
2016/10/8 11:37:41	123.85	354.51
2016/10/8 11:37:42	123.701	353.853
2016/10/8 11:37:43	123.552	353.197
2016/10/8 11:37:44	123.403	352.542
2016/10/8 11:37:45	123.255	351.888
2016/10/8 11:37:46	123.107	351.236
2016/10/8 11:37:47	122.959	350.585
2016/10/8 11:37:48	122.811	349.935
2016/10/8 11:37:49	122.663	349.286
2016/10/8 11:37:50	122.516	348.639
2016/10/8 11:37:51	122.369	347.992
2016/10/8 11:37:52	122.222	347.347
2016/10/8 11:37:53	122.075	346.703
2016/10/8 11:37:54	121.929	346.061
2016/10/8 11:37:55	121.782	345.419
2016/10/8 11:37:56	121.636	344.779
2016/10/8 11:37:57	121.49	344.14
2016/10/8 11:37:58	121.345	343.502
2016/10/8 11:37:59	121.199	342.865
2016/10/8 11:38:00	121.054	342.229
2016/10/8 11:38:01	120.909	341.595
2016/10/8 11:38:02	120.764	340.962
2016/10/8 11:38:03	120.62	340.33
2016/10/8 11:38:04	120.475	339.699
2016/10/8 11:38:05	120.331	339.069
2016/10/8 11:38:06	120.187	338.44
2016/10/8 11:38:07	120.043	337.813
2016/10/8 11:38:08	119.9	337.187
2016/10/8 11:38:09	119.756	336.562
2016/10/8 11:38:10	119.613	335.938
2016/10/8 11:38:11	119.47	335.315
2016/10/8 11:38:12	119.327	334.693
2016/10/8 11:38:13	119.185	334.073
2016/10/8 11:38:14	119.043	333.453
2016/10/8 11:38:15	118.9	332.835
2016/10/8 11:38:16	118.758	332.218
2016/10/8 11:38:17	118.617	331.602
2016/10/8 11:38:18	118.475	330.988
2016/10/8 11:38:19	118.334	330.374
2016/10/8 11:38:20	118.193	329.762
2016/10/8 11:38:21	118.052	329.15
2016/10/8 11:38:22	117.911	328.54
2016/10/8 11:38:23	117.771	327.931
2016/10/8 11:38:24	117.63	327.323
2016/10/8 11:38:25	117.49	326.716
2016/10/8 11:38:26	117.35	326.11
2016/10/8 11:38:27	117.211	325.506
2016/10/8 11:38:28	117.071	324.902
2016/10/8 11:38:29	116.932	324.3
2016/10/8 11:38:30	116.793	323.699
2016/10/8 11:38:31	116.654	323.099
2016/10/8 11:38:32	116.515	322.5
2016/10/8 11:38:33	116.377	321.902
2016/10/8 11:38:34	116.238	321.305
2016/10/8 11:38:35	116.1	320.71
2016/10/8 11:38:36	115.962	320.115
2016/10/8 11:38:37	115.825	319.521
2016/10/8 11:38:38	115.687	318.929
2016/10/8 11:38:39	115.55	318.338
2016/10/8 11:38:40	115.413	317.748
2016/10/8 11:38:41	115.276	317.159
2016/10/8 11:38:42	115.139	316.571
2016/10/8 11:38:43	115.003	315.984
2016/10/8 11:38:44	114.866	315.398
2016/10/8 11:38:45	114.73	314.813
2016/10/8 11:38:46	114.594	314.23
2016/10/8 11:38:47	114.459	313.647
2016/10/8 11:38:48	114.323	313.066
2016/10/8 11:38:49	114.188	312.485
2016/10/8 11:38:50	114.053	311.906
2016/10/8 11:38:51	113.918	311.328
2016/10/8 11:38:52	113.783	310.75
2016/10/8 11:38:53	113.649	310.174
2016/10/8 11:38:54	113.514	309.599
2016/10/8 11:38:55	113.38	309.025
2016/10/8 11:38:56	113.246	308.452
2016/10/8 11:38:57	113.112	307.881
2016/10/8 11:38:58	112.979	307.31
2016/10/8 11:38:59	112.845	306.74
2016/10/8 11:39:00	112.712	306.171
2016/10/8 11:39:01	112.579	305.604
2016/10/8 11:39:02	112.446	305.037
2016/10/8 11:39:03	112.314	304.472
2016/10/8 11:39:04	112.181	303.907
2016/10/8 11:39:05	112.049	303.344
2016/10/8 11:39:06	111.917	302.781
2016/10/8 11:39:07	111.785	302.22
2016/10/8 11:39:08	111.653	301.66
2016/10/8 11:39:09	111.522	301.1
2016/10/8 11:39:10	111.391	300.542
2016/10/8 11:39:11	111.26	299.985
2016/10/8 11:39:12	111.129	299.429
2016/10/8 11:39:13	110.998	298.874
2016/10/8 11:39:14	110.867	298.32
2016/10/8 11:39:15	110.737	297.767
2016/10/8 11:39:16	110.607	297.215
2016/10/8 11:39:17	110.477	296.663
2016/10/8 11:39:18	110.347	296.113
2016/10/8 11:39:19	110.217	295.564
2016/10/8 11:39:20	110.088	295.017
2016/10/8 11:39:21	109.959	294.47
2016/10/8 11:39:22	109.83	293.924
2016/10/8 11:39:23	109.701	293.379
2016/10/8 11:39:24	109.572	292.835
2016/10/8 11:39:25	109.444	292.292
2016/10/8 11:39:26	109.316	291.75
2016/10/8 11:39:27	109.187	291.209
2016/10/8 11:39:28	109.059	290.669
2016/10/8 11:39:29	108.932	290.13
2016/10/8 11:39:30	108.804	289.592
2016/10/8 11:39:31	108.677	289.055
2016/10/8 11:39:32	108.55	288.52
2016/10/8 11:39:33	108.423	287.985
2016/10/8 11:39:34	108.296	287.451
2016/10/8 11:39:35	108.169	286.918
2016/10/8 11:39:36	108.043	286.386
2016/10/8 11:39:37	107.916	285.855
2016/10/8 11:39:38	107.79	285.325
