current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 16:13:45	299.954	77.3074
2016/10/21 16:13:46	285.059	82.1138
2016/10/21 16:13:47	283.707	79.3796
2016/10/21 16:13:48	287.86	81.7507
2016/10/21 16:13:49	289.463	75.6245
2016/10/21 16:13:50	282.322	74.0084
2016/10/21 16:13:51	279.263	74.2716
2016/10/21 16:13:52	282.996	69.814
2016/10/21 16:13:53	284.928	76.8775
2016/10/21 16:13:54	282.307	72.2377
2016/10/21 16:13:55	282.166	69.8414
2016/10/21 16:13:56	283.446	84.338
2016/10/21 16:13:57	283.596	76.2991
2016/10/21 16:13:58	280.68	73.9264
2016/10/21 16:13:59	281.528	71.912
2016/10/21 16:14:00	281.065	72.7551
2016/10/21 16:14:01	280.932	83.9086
2016/10/21 16:14:02	279.683	73.1061
2016/10/21 16:14:03	296.974	80.6224
2016/10/21 16:14:04	280.912	80.5607
2016/10/21 16:14:05	278.441	77.0211
2016/10/21 16:14:06	274.852	69.8698
2016/10/21 16:14:07	287.728	73.3007
2016/10/21 16:14:08	276.395	71.6197
2016/10/21 16:14:09	279.354	76.2537
2016/10/21 16:14:10	275.259	69.8315
2016/10/21 16:14:11	271.884	71.5533
2016/10/21 16:14:12	275.976	79.2594
2016/10/21 16:14:13	274.526	70.0545
2016/10/21 16:14:14	272.04	68.6406
2016/10/21 16:14:15	274.34	68.5076
2016/10/21 16:14:16	272.832	78.4283
2016/10/21 16:14:17	273.033	68.9955
2016/10/21 16:14:18	271.65	65.3676
2016/10/21 16:14:19	272.191	74.3548
2016/10/21 16:14:20	268.943	71.6714
2016/10/21 16:14:21	271.295	72.4515
2016/10/21 16:14:22	270.151	72.4642
2016/10/21 16:14:23	309.995	66.3974
2016/10/21 16:14:24	271.254	64.4639
2016/10/21 16:14:25	266.162	73.0058
2016/10/21 16:14:26	263.947	74.9459
2016/10/21 16:14:27	266.195	74.0553
2016/10/21 16:14:28	264.299	71.5935
2016/10/21 16:14:29	263.651	67.1891
2016/10/21 16:14:30	266.065	73.3689
2016/10/21 16:14:31	265.09	64.8117
2016/10/21 16:14:32	263.563	72.508
2016/10/21 16:14:33	262.674	68.1367
2016/10/21 16:14:34	260.085	64.7741
2016/10/21 16:14:35	261.765	70.9941
2016/10/21 16:14:36	259.961	69.5133
2016/10/21 16:14:37	259.181	69.5733
2016/10/21 16:14:38	264.038	72.5887
2016/10/21 16:14:39	272.457	64.5748
2016/10/21 16:14:40	256.425	64.407
2016/10/21 16:14:41	258.621	74.6308
2016/10/21 16:14:42	257.861	74.8244
2016/10/21 16:14:43	257.338	70.3408
2016/10/21 16:14:44	252.797	68.7167
2016/10/21 16:14:45	255.694	68.3341
2016/10/21 16:14:46	254.591	66.9597
2016/10/21 16:14:47	253.802	71.9116
2016/10/21 16:14:48	254.832	66.4511
2016/10/21 16:14:49	253.443	64.5836
2016/10/21 16:14:50	251.543	68.4601
2016/10/21 16:14:51	251.634	69.5195
2016/10/21 16:14:52	253.173	69.3435
2016/10/21 16:14:53	255.795	68.8327
2016/10/21 16:14:54	248.782	64.8335
2016/10/21 16:14:55	251.308	69.2549
2016/10/21 16:14:56	253.931	61.1162
2016/10/21 16:14:57	251.693	65.3389
2016/10/21 16:14:58	253.328	63.2041
2016/10/21 16:14:59	248.339	67.0705
2016/10/21 16:15:00	245.795	68.8584
2016/10/21 16:15:01	253.523	63.4863
2016/10/21 16:15:02	246.866	63.9266
2016/10/21 16:15:03	249.959	70.4227
2016/10/21 16:15:04	243.22	66.4036
2016/10/21 16:15:05	247.665	66.8809
2016/10/21 16:15:06	245.795	65.5093
2016/10/21 16:15:07	245.646	63.9484
2016/10/21 16:15:08	252.279	63.2189
2016/10/21 16:15:09	241.719	59.42
2016/10/21 16:15:10	245.597	69.7654
2016/10/21 16:15:11	246.02	62.3104
2016/10/21 16:15:12	247.147	67.2688
2016/10/21 16:15:13	247.145	70.6079
2016/10/21 16:15:14	241.522	62.6662
2016/10/21 16:15:15	239.506	68.9078
2016/10/21 16:15:16	240.96	67.0239
2016/10/21 16:15:17	241.223	59.1321
2016/10/21 16:15:18	240.627	65.9845
2016/10/21 16:15:19	237.021	77.6696
2016/10/21 16:15:20	242.57	61.0466
2016/10/21 16:15:21	235.234	63.8067
2016/10/21 16:15:22	234.847	65.0876
2016/10/21 16:15:23	236.883	58.5231
2016/10/21 16:15:24	235.837	64.2526
2016/10/21 16:15:25	236.704	61.8752
2016/10/21 16:15:26	240.238	59.3221
2016/10/21 16:15:27	240.331	63.7151
2016/10/21 16:15:28	235.229	63.0698
2016/10/21 16:15:29	235.251	65.2916
2016/10/21 16:15:30	229.66	59.4472
2016/10/21 16:15:31	232.483	61.7619
2016/10/21 16:15:32	236.718	62.4508
2016/10/21 16:15:33	233.78	61.0284
2016/10/21 16:15:34	227.173	62.2959
2016/10/21 16:15:35	231.84	61.4997
2016/10/21 16:15:36	234.601	59.3795
2016/10/21 16:15:37	229.434	59.5047
2016/10/21 16:15:38	231.452	66.0412
2016/10/21 16:15:39	232.476	60.5193
2016/10/21 16:15:40	233.465	62.7898
2016/10/21 16:15:41	228.807	85.2471
2016/10/21 16:15:42	227.834	60.2255
2016/10/21 16:15:43	230.457	64.8301
2016/10/21 16:15:44	226.848	61.6443
2016/10/21 16:15:45	233.363	59.3292
2016/10/21 16:15:46	228.916	68.2095
2016/10/21 16:15:47	223.534	60.7309
2016/10/21 16:15:48	226.884	60.2262
2016/10/21 16:15:49	228.608	65.4626
2016/10/21 16:15:50	227.286	60.5727
2016/10/21 16:15:51	225.129	62.5738
2016/10/21 16:15:52	227.876	63.751
2016/10/21 16:15:53	229.193	60.7051
2016/10/21 16:15:54	226.14	56.0649
2016/10/21 16:15:55	226.196	58.9828
2016/10/21 16:15:56	225.359	58.6888
2016/10/21 16:15:57	232.52	59.1979
2016/10/21 16:15:58	217.809	63.6761
2016/10/21 16:15:59	221.426	56.3609
2016/10/21 16:16:00	221.193	58.7679
2016/10/21 16:16:01	221.512	62.9924
2016/10/21 16:16:02	220.258	58.6141
2016/10/21 16:16:03	221.384	64.3055
2016/10/21 16:16:04	220.917	61.5113
2016/10/21 16:16:05	221.172	58.0293
2016/10/21 16:16:06	219.007	60.84
2016/10/21 16:16:07	220.072	55.972
2016/10/21 16:16:08	218.724	59.5206
2016/10/21 16:16:09	226.667	54.9202
2016/10/21 16:16:10	218.128	56.7398
2016/10/21 16:16:11	216.558	63.4329
2016/10/21 16:16:12	219.91	58.0289
2016/10/21 16:16:13	216.372	56.4318
2016/10/21 16:16:14	217.847	58.7446
2016/10/21 16:16:15	217.033	57.5937
2016/10/21 16:16:16	215.633	55.5639
2016/10/21 16:16:17	215.599	79.9336
2016/10/21 16:16:18	211.997	57.2489
2016/10/21 16:16:19	209.45	56.6635
2016/10/21 16:16:20	215.855	61.3152
2016/10/21 16:16:21	212.14	61.4152
2016/10/21 16:16:22	212.106	54.86
2016/10/21 16:16:23	214.021	56.1711
2016/10/21 16:16:24	233.866	55.4582
2016/10/21 16:16:25	207.545	58.5019
2016/10/21 16:16:26	213.238	69.4866
2016/10/21 16:16:27	211.487	61.0503
2016/10/21 16:16:28	206.734	56.2453
2016/10/21 16:16:29	210.266	49.0328
2016/10/21 16:16:30	205.344	59.4625
2016/10/21 16:16:31	209.775	56.3427
2016/10/21 16:16:32	204.789	53.696
2016/10/21 16:16:33	211.75	56.2499
2016/10/21 16:16:34	207.781	52.4168
2016/10/21 16:16:35	205.594	58.5822
2016/10/21 16:16:36	209.551	58.6662
2016/10/21 16:16:37	206.99	58.4631
2016/10/21 16:16:38	206.908	52.818
2016/10/21 16:16:39	209.893	57.7914
2016/10/21 16:16:40	210.485	49.0151
2016/10/21 16:16:41	206.854	53.8279
2016/10/21 16:16:42	202.552	53.6045
2016/10/21 16:16:43	206.97	52.4568
2016/10/21 16:16:44	200.406	49.0787
2016/10/21 16:16:45	203.144	49.903
2016/10/21 16:16:46	204.065	54.4345
2016/10/21 16:16:47	205.979	57.0214
2016/10/21 16:16:48	200.319	56.6787
2016/10/21 16:16:49	200.829	53.0964
2016/10/21 16:16:50	198.896	52.4282
2016/10/21 16:16:51	207.082	51.1719
2016/10/21 16:16:52	206.726	49.9687
2016/10/21 16:16:53	201.494	50.4983
2016/10/21 16:16:54	201.47	57.7145
2016/10/21 16:16:55	202.381	54.7713
2016/10/21 16:16:56	203.558	55.144
2016/10/21 16:16:57	201.172	54.1416
2016/10/21 16:16:58	197.462	52.9381
2016/10/21 16:16:59	198.731	53.8398
2016/10/21 16:17:00	200.637	51.1383
2016/10/21 16:17:01	200.911	46.9609
2016/10/21 16:17:02	193.962	48.8807
2016/10/21 16:17:03	194.791	51.6097
2016/10/21 16:17:04	197.227	48.2874
2016/10/21 16:17:05	195.853	51.5431
2016/10/21 16:17:06	192.202	47.7394
2016/10/21 16:17:07	196.843	50.0984
2016/10/21 16:17:08	197.088	50.3229
2016/10/21 16:17:09	194.528	49.0062
2016/10/21 16:17:10	195.897	52.4459
2016/10/21 16:17:11	196.201	55.3157
2016/10/21 16:17:12	194.083	54.7918
2016/10/21 16:17:13	190.955	52.5431
2016/10/21 16:17:14	196.546	56.014
2016/10/21 16:17:15	191.91	47.9807
2016/10/21 16:17:16	207.927	48.7939
2016/10/21 16:17:17	192.921	53.6389
2016/10/21 16:17:18	190.796	47.0002
2016/10/21 16:17:19	191.937	53.7033
2016/10/21 16:17:20	192.901	46.5582
2016/10/21 16:17:21	192.663	45.772
2016/10/21 16:17:22	189.101	52.8485
2016/10/21 16:17:23	188.657	51.9732
2016/10/21 16:17:24	190.963	54.2877
2016/10/21 16:17:25	190.365	52.8911
2016/10/21 16:17:26	191.437	51.5467
2016/10/21 16:17:27	192.968	52.4398
2016/10/21 16:17:28	184.276	50.4345
2016/10/21 16:17:29	183.365	52.1342
2016/10/21 16:17:30	189.414	50.7212
2016/10/21 16:17:31	189.737	49.0447
2016/10/21 16:17:32	186.767	74.7474
2016/10/21 16:17:33	186.625	48.4613
2016/10/21 16:17:34	186.797	47.2077
2016/10/21 16:17:35	184.762	52.0891
2016/10/21 16:17:36	185.649	49.7823
2016/10/21 16:17:37	186.218	53.0688
2016/10/21 16:17:38	185.661	49.6421
2016/10/21 16:17:39	184.002	52.5661
2016/10/21 16:17:40	183.372	54.4557
2016/10/21 16:17:41	183.743	50.1545
2016/10/21 16:17:42	182.9	47.3206
2016/10/21 16:17:43	182.011	52.9535
2016/10/21 16:17:44	180.11	47.0242
2016/10/21 16:17:45	183.754	45.3644
2016/10/21 16:17:46	180.81	47.7353
2016/10/21 16:17:47	179.217	50.1152
2016/10/21 16:17:48	180.877	48.2091
2016/10/21 16:17:49	180.727	45.9885
2016/10/21 16:17:50	185.708	48.1581
2016/10/21 16:17:51	179.132	47.0741
2016/10/21 16:17:52	176.922	46.9881
2016/10/21 16:17:53	180.624	46.0823
2016/10/21 16:17:54	176.039	46.763
2016/10/21 16:17:55	179.716	50
2016/10/21 16:17:56	186.581	52.4387
2016/10/21 16:17:57	174.932	47.8366
2016/10/21 16:17:58	177.839	51.5098
2016/10/21 16:17:59	178.263	48.6034
2016/10/21 16:18:00	173.337	48.2176
2016/10/21 16:18:01	179.694	45.2141
2016/10/21 16:18:02	177.662	44.949
2016/10/21 16:18:03	180.927	46.5906
2016/10/21 16:18:04	175.676	46.6945
2016/10/21 16:18:05	174.689	47.8145
2016/10/21 16:18:06	171.956	47.2047
2016/10/21 16:18:07	176.371	46.0735
2016/10/21 16:18:08	171.317	51.2928
2016/10/21 16:18:09	177.928	48.9623
2016/10/21 16:18:10	174.087	49.3517
2016/10/21 16:18:11	169.111	46.1454
2016/10/21 16:18:12	171.674	40.455
2016/10/21 16:18:13	174.286	42.426
2016/10/21 16:18:14	174.877	45.3892
2016/10/21 16:18:15	175.916	49.2396
2016/10/21 16:18:16	169.921	49.8259
2016/10/21 16:18:17	166.154	48.3624
2016/10/21 16:18:18	170.223	46.5532
2016/10/21 16:18:19	167.649	47.186
2016/10/21 16:18:20	168.543	45.8776
2016/10/21 16:18:21	170.062	43.8563
2016/10/21 16:18:22	166.99	42.6739
2016/10/21 16:18:23	168.973	46.7043
2016/10/21 16:18:24	169.651	46.7122
2016/10/21 16:18:25	170.652	45.3926
2016/10/21 16:18:26	168.087	43.6162
2016/10/21 16:18:27	167.881	42.4621
2016/10/21 16:18:28	169.799	41.6
2016/10/21 16:18:29	163.134	45.814
2016/10/21 16:18:30	166.171	42.3613
2016/10/21 16:18:31	163.769	41.5892
2016/10/21 16:18:32	168.709	41.3412
2016/10/21 16:18:33	166.767	46.5538
2016/10/21 16:18:34	166.913	41.6453
2016/10/21 16:18:35	166.797	50.9314
2016/10/21 16:18:36	168.339	43.6226
2016/10/21 16:18:37	164.673	46.0497
2016/10/21 16:18:38	165.443	48.8638
2016/10/21 16:18:39	159.747	41.6928
2016/10/21 16:18:40	166.059	45.6611
2016/10/21 16:18:41	164.156	49.1983
2016/10/21 16:18:42	163.273	44.5516
2016/10/21 16:18:43	160.769	44.4652
2016/10/21 16:18:44	159.945	44.2145
2016/10/21 16:18:45	167.5	43.1686
2016/10/21 16:18:46	162.205	40.002
2016/10/21 16:18:47	161.675	47.2994
2016/10/21 16:18:48	161.913	41.5903
2016/10/21 16:18:49	157.683	40.2305
2016/10/21 16:18:50	158.121	44.469
2016/10/21 16:18:51	161.536	42.3765
2016/10/21 16:18:52	163.838	40.2824
2016/10/21 16:18:53	159.401	45.352
2016/10/21 16:18:54	156.128	39.1764
2016/10/21 16:18:55	159.16	40.4858
2016/10/21 16:18:56	157.234	43.3203
2016/10/21 16:18:57	159.361	41.8031
2016/10/21 16:18:58	159.121	39.499
2016/10/21 16:18:59	157.666	46.1686
2016/10/21 16:19:00	157.376	41.1657
2016/10/21 16:19:01	157.277	45.8141
2016/10/21 16:19:02	156.188	41.2419
2016/10/21 16:19:03	156.842	42.1941
2016/10/21 16:19:04	161.118	41.0628
2016/10/21 16:19:05	153.846	42.5884
2016/10/21 16:19:06	150.453	39.2594
2016/10/21 16:19:07	153.535	44.1854
2016/10/21 16:19:08	156.592	39.7599
2016/10/21 16:19:09	156.474	38.1302
2016/10/21 16:19:10	152.448	38.8459
2016/10/21 16:19:11	155.803	42.282
2016/10/21 16:19:12	152.962	40.2391
2016/10/21 16:19:13	153.98	39.5288
2016/10/21 16:19:14	151.332	43.8308
2016/10/21 16:19:15	153.395	38.8278
2016/10/21 16:19:16	150.987	37.5253
2016/10/21 16:19:17	153.804	40.2605
2016/10/21 16:19:18	149.02	40.9017
2016/10/21 16:19:19	150.953	37.2854
2016/10/21 16:19:20	153.717	36.7403
2016/10/21 16:19:21	147.863	40.0322
2016/10/21 16:19:22	150.66	39.452
2016/10/21 16:19:23	153.864	40.8504
2016/10/21 16:19:24	147.44	37.23
2016/10/21 16:19:25	151.567	41.6361
2016/10/21 16:19:26	149.421	34.4173
2016/10/21 16:19:27	147.275	36.4454
2016/10/21 16:19:28	148.617	37.6364
2016/10/21 16:19:29	149.285	38.1615
2016/10/21 16:19:30	148.131	39.0965
2016/10/21 16:19:31	147.459	41.2415
2016/10/21 16:19:32	145.244	42.3075
2016/10/21 16:19:33	146.042	41.3923
2016/10/21 16:19:34	147.255	37.1663
2016/10/21 16:19:35	146.292	37.0165
2016/10/21 16:19:36	146.324	39.6
2016/10/21 16:19:37	145.079	36.8806
2016/10/21 16:19:38	145.727	38.8108
2016/10/21 16:19:39	143.191	40.6121
2016/10/21 16:19:40	143.413	38.3915
2016/10/21 16:19:41	146.166	34.9334
2016/10/21 16:19:42	145.812	37.7321
2016/10/21 16:19:43	146.009	38.6795
2016/10/21 16:19:44	144.205	41.9315
2016/10/21 16:19:45	145.086	39.1339
2016/10/21 16:19:46	145.639	36.9894
2016/10/21 16:19:47	144.376	40.2748
2016/10/21 16:19:48	141.91	37.9634
2016/10/21 16:19:49	143.047	35.0561
2016/10/21 16:19:50	141.441	43.7934
2016/10/21 16:19:51	139.766	38.5779
2016/10/21 16:19:52	141.405	36.1011
2016/10/21 16:19:53	145.848	38.2838
2016/10/21 16:19:54	144.12	42.6877
2016/10/21 16:19:55	140.925	38.6215
2016/10/21 16:19:56	139.434	35.6128
2016/10/21 16:19:57	140.698	33.7319
2016/10/21 16:19:58	142.219	39.5682
2016/10/21 16:19:59	140.719	39.3415
2016/10/21 16:20:00	134.523	36.4535
2016/10/21 16:20:01	140.695	33.6282
2016/10/21 16:20:02	138.47	37.8767
2016/10/21 16:20:03	139.701	36.8833
2016/10/21 16:20:04	138.583	39.7267
2016/10/21 16:20:05	139.623	38.7166
2016/10/21 16:20:06	140.894	31.8965
2016/10/21 16:20:07	136.26	40.7743
2016/10/21 16:20:08	136.596	38.7607
2016/10/21 16:20:09	136.771	39.545
2016/10/21 16:20:10	140.25	39.1152
2016/10/21 16:20:11	138.706	35.522
2016/10/21 16:20:12	132.96	31.724
2016/10/21 16:20:13	139.716	36.3564
2016/10/21 16:20:14	135.741	33.178
2016/10/21 16:20:15	135.508	40.3572
2016/10/21 16:20:16	134.41	42.8652
2016/10/21 16:20:17	134.008	35.6102
2016/10/21 16:20:18	135.821	37.7461
2016/10/21 16:20:19	135.432	33.8729
2016/10/21 16:20:20	134.515	34.4068
2016/10/21 16:20:21	135.311	34.762
2016/10/21 16:20:22	132.098	32.6592
2016/10/21 16:20:23	134.293	38.4083
2016/10/21 16:20:24	138.637	32.8898
2016/10/21 16:20:25	135.143	31.9963
2016/10/21 16:20:26	130.274	36.1685
2016/10/21 16:20:27	129.972	34.5061
2016/10/21 16:20:28	133.324	36.1786
2016/10/21 16:20:29	130.876	34.57
2016/10/21 16:20:30	130.435	36.0121
2016/10/21 16:20:31	130.883	36.432
2016/10/21 16:20:32	131.331	31.1545
2016/10/21 16:20:33	127.789	32.1935
2016/10/21 16:20:34	127.75	32.5648
2016/10/21 16:20:35	128.739	30.2553
2016/10/21 16:20:36	130.805	33.9284
2016/10/21 16:20:37	129.027	32.9406
2016/10/21 16:20:38	126.563	33.8689
2016/10/21 16:20:39	127.858	33.0719
2016/10/21 16:20:40	129.455	35.6291
2016/10/21 16:20:41	134.121	31.8771
2016/10/21 16:20:42	128.69	31.7996
2016/10/21 16:20:43	128.388	33.003
2016/10/21 16:20:44	127.278	34.8608
2016/10/21 16:20:45	126.991	33.8118
2016/10/21 16:20:46	128.619	36.1528
2016/10/21 16:20:47	131.463	30.7998
2016/10/21 16:20:48	126.865	35.7598
2016/10/21 16:20:49	123.228	37.7607
2016/10/21 16:20:50	126.55	35.7714
2016/10/21 16:20:51	127.398	33.9318
2016/10/21 16:20:52	122.849	32.6421
2016/10/21 16:20:53	127.724	31.8904
2016/10/21 16:20:54	124.44	34.8695
2016/10/21 16:20:55	123.689	32.1819
2016/10/21 16:20:56	126.629	29.2073
2016/10/21 16:20:57	123.136	35.9458
2016/10/21 16:20:58	122.428	32.3684
2016/10/21 16:20:59	121.458	29.6744
2016/10/21 16:21:00	124.147	30.514
2016/10/21 16:21:01	123.004	32.9753
2016/10/21 16:21:02	125.056	35.2538
2016/10/21 16:21:03	120.554	33.0802
2016/10/21 16:21:04	123.938	29.9036
2016/10/21 16:21:05	125.381	35.8476
2016/10/21 16:21:06	122.15	29.3621
2016/10/21 16:21:07	121.623	28.7583
2016/10/21 16:21:08	123.485	29.8139
2016/10/21 16:21:09	124.657	29.9199
2016/10/21 16:21:10	124.314	29.2991
2016/10/21 16:21:11	120.658	28.8181
2016/10/21 16:21:12	122.826	30.8569
2016/10/21 16:21:13	122.27	29.325
2016/10/21 16:21:14	118.86	29.9723
2016/10/21 16:21:15	125.038	32.6362
2016/10/21 16:21:16	116.317	30.7924
2016/10/21 16:21:17	120.441	32.6951
2016/10/21 16:21:18	117.297	30.9119
2016/10/21 16:21:19	117.899	32.0632
2016/10/21 16:21:20	115.159	27.1937
2016/10/21 16:21:21	120.811	33.211
2016/10/21 16:21:22	120.55	27.5765
2016/10/21 16:21:23	116.394	31.7769
2016/10/21 16:21:24	115.578	37.8986
2016/10/21 16:21:25	117.15	28.4257
2016/10/21 16:21:26	115.365	32.3466
2016/10/21 16:21:27	117.029	36.6721
2016/10/21 16:21:28	122.928	42.0446
2016/10/21 16:21:29	119.381	31.3606
2016/10/21 16:21:30	118.134	28.3763
2016/10/21 16:21:31	117.83	34.5803
2016/10/21 16:21:32	113.931	28.4633
2016/10/21 16:21:33	115.933	32.3536
2016/10/21 16:21:34	112.868	31.5511
2016/10/21 16:21:35	114.276	27.6472
2016/10/21 16:21:36	115.859	27.764
2016/10/21 16:21:37	118.377	28.6082
2016/10/21 16:21:38	114.271	34.7743
2016/10/21 16:21:39	115.784	28.7593
2016/10/21 16:21:40	116.568	30.0763
2016/10/21 16:21:41	114.903	31.3425
2016/10/21 16:21:42	114.331	28.3353
2016/10/21 16:21:43	116.622	26.9788
2016/10/21 16:21:44	112.183	33.2805
2016/10/21 16:21:45	112.326	29.18
2016/10/21 16:21:46	119.113	31.0513
2016/10/21 16:21:47	111.983	28.6409
2016/10/21 16:21:48	111.175	29.7412
2016/10/21 16:21:49	113.958	28.0051
2016/10/21 16:21:50	110.811	27.367
2016/10/21 16:21:51	111.115	29.6109
2016/10/21 16:21:52	112.735	31.7577
2016/10/21 16:21:53	114.565	26.5341
2016/10/21 16:21:54	112.667	28.0456
2016/10/21 16:21:55	110.603	29.442
2016/10/21 16:21:56	112.737	25.7664
2016/10/21 16:21:57	110.361	27.8871
2016/10/21 16:21:58	110.719	29.0832
2016/10/21 16:21:59	111.02	32.3667
2016/10/21 16:22:00	109.276	25.082
2016/10/21 16:22:01	110.939	30.0776
2016/10/21 16:22:02	111.387	29.2702
2016/10/21 16:22:03	110.274	26.4425
2016/10/21 16:22:04	108.721	29.6587
2016/10/21 16:22:05	110.406	29.9657
2016/10/21 16:22:06	112.749	30.1773
2016/10/21 16:22:07	107.384	26.7267
2016/10/21 16:22:08	106.352	28.0043
2016/10/21 16:22:09	107.759	27.7471
2016/10/21 16:22:10	107.302	25.575
2016/10/21 16:22:11	106.372	30.3479
2016/10/21 16:22:12	108.866	29.2714
2016/10/21 16:22:13	105.916	32.3639
2016/10/21 16:22:14	105.694	27.3947
2016/10/21 16:22:15	106.029	29.0886
2016/10/21 16:22:16	107.587	28.466
2016/10/21 16:22:17	108.152	37.8568
2016/10/21 16:22:18	106.827	26.1324
2016/10/21 16:22:19	106.466	26.5352
2016/10/21 16:22:20	105.985	28.6484
2016/10/21 16:22:21	106.042	29.3641
2016/10/21 16:22:22	107.328	26.5744
2016/10/21 16:22:23	104.751	32.2158
2016/10/21 16:22:24	108.42	30.052
2016/10/21 16:22:25	111.741	25.3299
2016/10/21 16:22:26	105.22	29.7983
2016/10/21 16:22:27	104.425	34.2714
2016/10/21 16:22:28	107.463	30.0987
2016/10/21 16:22:29	106.326	24.6697
2016/10/21 16:22:30	108.939	24.9963
2016/10/21 16:22:31	103.756	26.7203
2016/10/21 16:22:32	103.857	31.0191
2016/10/21 16:22:33	103.495	28.0332
2016/10/21 16:22:34	106.63	27.8218
2016/10/21 16:22:35	103.741	29.7559
2016/10/21 16:22:36	101.672	26.9154
2016/10/21 16:22:37	101.444	24.0828
2016/10/21 16:22:38	101.7	24.3435
2016/10/21 16:22:39	103.63	25.8396
2016/10/21 16:22:40	106.118	27.2644
2016/10/21 16:22:41	102.7	28.2367
2016/10/21 16:22:42	101.728	28.2203
2016/10/21 16:22:43	102.901	24.3843
2016/10/21 16:22:44	102.658	26.0122
2016/10/21 16:22:45	99.6583	26.3228
2016/10/21 16:22:46	97.7195	26.5715
2016/10/21 16:22:47	99.3948	24.8217
2016/10/21 16:22:48	99.857	25.7709
2016/10/21 16:22:49	98.243	26.6874
2016/10/21 16:22:50	100.147	21.5676
2016/10/21 16:22:51	96.874	26.8608
2016/10/21 16:22:52	96.7147	26.9074
2016/10/21 16:22:53	100.542	25.8794
2016/10/21 16:22:54	101.25	25.8548
2016/10/21 16:22:55	101.086	24.4248
2016/10/21 16:22:56	96.7873	32.458
2016/10/21 16:22:57	97.8658	29.4591
2016/10/21 16:22:58	102.066	23.6156
2016/10/21 16:22:59	99.5032	24.0774
2016/10/21 16:23:00	95.752	24.5574
2016/10/21 16:23:01	99.7828	29.4931
2016/10/21 16:23:02	98.8031	33.2287
2016/10/21 16:23:03	100.521	27.7102
2016/10/21 16:23:04	100.223	22.5779
2016/10/21 16:23:05	97.2303	24.0913
2016/10/21 16:23:06	95.8598	24.7028
2016/10/21 16:23:07	95.0826	25.8715
2016/10/21 16:23:08	96.9746	26.16
2016/10/21 16:23:09	96.6476	25.5935
2016/10/21 16:23:10	96.0385	25.0496
2016/10/21 16:23:11	94.2696	22.5716
2016/10/21 16:23:12	97.1604	23.3015
2016/10/21 16:23:13	95.5831	23.7089
2016/10/21 16:23:14	95.684	23.4577
2016/10/21 16:23:15	96.5044	26.3185
2016/10/21 16:23:16	94.9647	22.0395
2016/10/21 16:23:17	94.6057	24.5957
2016/10/21 16:23:18	92.7284	25.585
2016/10/21 16:23:19	94.2925	22.122
2016/10/21 16:23:20	93.901	25.678
2016/10/21 16:23:21	94.3511	22.7876
2016/10/21 16:23:22	91.1352	22.8049
2016/10/21 16:23:23	93.7803	23.24
2016/10/21 16:23:24	93.547	24.8151
2016/10/21 16:23:25	93.571	24.5407
2016/10/21 16:23:26	93.3282	23.2566
2016/10/21 16:23:27	92.527	22.0846
2016/10/21 16:23:28	95.3691	32.0578
2016/10/21 16:23:29	92.5461	30.6382
2016/10/21 16:23:30	90.5833	27.7408
2016/10/21 16:23:31	92.4625	24.3824
2016/10/21 16:23:32	90.8879	23.6241
2016/10/21 16:23:33	91.0666	22.7062
2016/10/21 16:23:34	91.5831	28.3024
2016/10/21 16:23:35	92.6284	24.7654
2016/10/21 16:23:36	90.7251	24.965
2016/10/21 16:23:37	90.8544	26.4096
2016/10/21 16:23:38	92.3077	23.4517
2016/10/21 16:23:39	90.2571	22.3132
2016/10/21 16:23:40	88.8739	22.8143
2016/10/21 16:23:41	87.4825	21.3983
2016/10/21 16:23:42	90.4212	23.8867
2016/10/21 16:23:43	93.4188	23.219
2016/10/21 16:23:44	88.9827	22.312
2016/10/21 16:23:45	88.6108	24.0796
2016/10/21 16:23:46	88.8531	23.1785
2016/10/21 16:23:47	89.1845	27.7427
2016/10/21 16:23:48	89.5963	21.823
2016/10/21 16:23:49	88.7678	24.4555
2016/10/21 16:23:50	89.8595	21.6125
2016/10/21 16:23:51	89.1053	20.8475
2016/10/21 16:23:52	84.8091	24.5334
2016/10/21 16:23:53	89.7739	29.8735
2016/10/21 16:23:54	88.7053	21.1617
2016/10/21 16:23:55	87.7242	22.8451
2016/10/21 16:23:56	87.1776	23.9825
2016/10/21 16:23:57	86.6138	22.9774
2016/10/21 16:23:58	91.4494	21.4005
2016/10/21 16:23:59	90.3477	26.5555
2016/10/21 16:24:00	87.0831	20.9759
2016/10/21 16:24:01	88.7955	27.8319
2016/10/21 16:24:02	87.3142	24.1989
2016/10/21 16:24:03	88.0885	21.201
2016/10/21 16:24:04	88.3806	22.3742
2016/10/21 16:24:05	84.8172	21.3552
2016/10/21 16:24:06	88.5387	18.8786
2016/10/21 16:24:07	85.128	23.8696
2016/10/21 16:24:08	87.1271	22.0979
2016/10/21 16:24:09	84.1478	24.0258
2016/10/21 16:24:10	85.4849	23.2021
2016/10/21 16:24:11	86.1787	24.8891
2016/10/21 16:24:12	88.4784	24.8099
2016/10/21 16:24:13	84.2002	25.0996
2016/10/21 16:24:14	81.9373	20.7085
2016/10/21 16:24:15	82.4426	20.3882
2016/10/21 16:24:16	82.7937	19.5484
2016/10/21 16:24:17	83.858	21.2225
