current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 16:31:48	12.8056	143.891
2016/11/9 16:31:49	12.8291	106.344
2016/11/9 16:31:50	13.7882	138.191
2016/11/9 16:31:51	12.8064	130.594
2016/11/9 16:31:52	12.4939	140.926
2016/11/9 16:31:53	11.9499	111.1
2016/11/9 16:31:54	12.5212	149.309
2016/11/9 16:31:55	13.4026	143.259
2016/11/9 16:31:56	12.7328	158.566
2016/11/9 16:31:57	12.2556	183.656
2016/11/9 16:31:58	12.26	152.411
2016/11/9 16:31:59	12.6224	146.072
2016/11/9 16:32:00	13.4714	156.798
2016/11/9 16:32:01	12.4811	171.154
2016/11/9 16:32:02	13.4088	165.869
2016/11/9 16:32:03	10.9695	115.996
2016/11/9 16:32:04	12.1822	127.451
2016/11/9 16:32:05	11.9871	108.7
2016/11/9 16:32:06	12.6217	109.434
2016/11/9 16:32:07	11.7706	148.691
2016/11/9 16:32:08	12.1486	133.872
2016/11/9 16:32:09	11.3829	115.478
2016/11/9 16:32:10	11.7908	124.445
2016/11/9 16:32:11	12.2082	132.647
2016/11/9 16:32:12	12.6058	143.42
2016/11/9 16:32:13	14.8446	90.8408
2016/11/9 16:32:14	12.7774	140.019
2016/11/9 16:32:15	11.1042	142.458
2016/11/9 16:32:16	13.948	146.515
2016/11/9 16:32:17	13.0185	175.219
2016/11/9 16:32:18	12.5972	143.218
2016/11/9 16:32:19	12.3797	103.126
2016/11/9 16:32:20	12.2024	165.355
2016/11/9 16:32:21	12.1133	124.223
2016/11/9 16:32:22	12.6114	102.61
2016/11/9 16:32:23	11.9133	95.2966
2016/11/9 16:32:24	12.9373	109.023
2016/11/9 16:32:25	11.8875	128.108
2016/11/9 16:32:26	11.5707	116.014
2016/11/9 16:32:27	11.531	109.874
2016/11/9 16:32:28	13.0795	146.237
2016/11/9 16:32:29	11.3652	122.753
2016/11/9 16:32:30	13.0843	135.753
2016/11/9 16:32:31	12.7301	132.507
2016/11/9 16:32:32	12.2089	131.205
2016/11/9 16:32:33	12.861	105.696
2016/11/9 16:32:34	12.3607	98.3067
2016/11/9 16:32:35	12.1258	124.591
2016/11/9 16:32:36	11.3959	97.365
2016/11/9 16:32:37	11.3111	119.961
2016/11/9 16:32:38	11.4412	136.153
2016/11/9 16:32:39	11.0346	118.305
2016/11/9 16:32:40	11.549	120.11
2016/11/9 16:32:41	10.9323	115.979
2016/11/9 16:32:42	11.3741	107.088
2016/11/9 16:32:43	10.2977	84.9121
2016/11/9 16:32:44	11.6062	108.391
2016/11/9 16:32:45	10.6612	115.961
2016/11/9 16:32:46	11.2168	100.305
2016/11/9 16:32:47	11.2921	149.754
2016/11/9 16:32:48	11.2908	134.167
2016/11/9 16:32:49	10.7963	114.745
2016/11/9 16:32:50	11.5485	114.807
2016/11/9 16:32:51	11.8775	127.414
2016/11/9 16:32:52	11.8297	132.656
2016/11/9 16:32:53	10.8378	129.086
2016/11/9 16:32:54	10.4341	101.634
2016/11/9 16:32:55	11.4377	102.604
2016/11/9 16:32:56	11.9596	107.016
2016/11/9 16:32:57	11.884	98.7496
2016/11/9 16:32:58	11.1768	118.012
2016/11/9 16:32:59	11.329	108.009
2016/11/9 16:33:00	11.6696	132.531
2016/11/9 16:33:01	11.0054	116.007
2016/11/9 16:33:02	10.736	99.9726
2016/11/9 16:33:03	11.0527	110.864
2016/11/9 16:33:04	11.3555	139.115
2016/11/9 16:33:05	12.4902	133.603
2016/11/9 16:33:06	11.6622	116.983
2016/11/9 16:33:07	11.6168	139.856
2016/11/9 16:33:08	11.8282	130.825
2016/11/9 16:33:09	11.8174	125.073
2016/11/9 16:33:10	11.5597	128.207
2016/11/9 16:33:11	11.4725	86.7191
2016/11/9 16:33:12	10.8991	105.695
2016/11/9 16:33:13	11.5951	100.603
2016/11/9 16:33:14	10.5112	108.859
2016/11/9 16:33:15	11.2614	104.713
2016/11/9 16:33:16	10.806	115.007
2016/11/9 16:33:17	11.0031	134.636
2016/11/9 16:33:18	12.4068	109.593
2016/11/9 16:33:19	11.0211	117.233
2016/11/9 16:33:20	12.1813	105.577
2016/11/9 16:33:21	12.4684	125.967
2016/11/9 16:33:22	12.0798	87.5813
2016/11/9 16:33:23	12.8098	127.942
2016/11/9 16:33:24	10.6511	122.645
2016/11/9 16:33:25	10.723	103.448
2016/11/9 16:33:26	10.7294	109.691
2016/11/9 16:33:27	10.0177	141.037
2016/11/9 16:33:28	12.5493	98.7823
2016/11/9 16:33:29	11.4788	116.491
2016/11/9 16:33:30	12.7527	84.9393
2016/11/9 16:33:31	10.5735	112.195
2016/11/9 16:33:32	9.83509	120.879
2016/11/9 16:33:33	10.3857	95.3638
2016/11/9 16:33:34	11.3654	159.393
2016/11/9 16:33:35	10.3561	122.166
2016/11/9 16:33:36	9.91292	117.328
2016/11/9 16:33:37	8.49174	116.45
2016/11/9 16:33:38	11.2205	132.281
2016/11/9 16:33:39	10.4582	109.154
2016/11/9 16:33:40	11.1771	125.762
2016/11/9 16:33:41	11.7782	92.06
2016/11/9 16:33:42	11.1427	97.0556
2016/11/9 16:33:43	11.6105	95.8249
2016/11/9 16:33:44	9.82504	111.442
2016/11/9 16:33:45	11.7672	120.716
2016/11/9 16:33:46	10.8618	149.603
2016/11/9 16:33:47	10.6844	125.628
2016/11/9 16:33:48	10.1787	86.9178
2016/11/9 16:33:49	10.7308	121.935
2016/11/9 16:33:50	10.1175	107.851
2016/11/9 16:33:51	10.5807	140.372
2016/11/9 16:33:52	9.7075	135.051
2016/11/9 16:33:53	10.5422	117.216
2016/11/9 16:33:54	12.3521	107.298
2016/11/9 16:33:55	12.0696	136.363
2016/11/9 16:33:56	10.6936	136.938
2016/11/9 16:33:57	9.63875	123.48
2016/11/9 16:33:58	10.9736	100.001
2016/11/9 16:33:59	10.5891	124.001
2016/11/9 16:34:00	18.4279	128.125
2016/11/9 16:34:01	10.931	85.7964
2016/11/9 16:34:02	10.3119	100.368
2016/11/9 16:34:03	10.8096	131.51
2016/11/9 16:34:04	10.3546	100.741
2016/11/9 16:34:05	12.313	87.3606
2016/11/9 16:34:06	10.5966	108.186
2016/11/9 16:34:07	10.9709	112.635
2016/11/9 16:34:08	11.2905	119.942
2016/11/9 16:34:09	10.8734	148.289
2016/11/9 16:34:10	10.3892	84.0307
2016/11/9 16:34:11	11.0349	108.215
2016/11/9 16:34:12	10.4922	113.871
2016/11/9 16:34:13	10.336	120.171
2016/11/9 16:34:14	10.0553	91.88
2016/11/9 16:34:15	9.8585	113.657
2016/11/9 16:34:16	9.72944	111.213
2016/11/9 16:34:17	10.6174	92.791
2016/11/9 16:34:18	11.9378	93.8746
2016/11/9 16:34:19	9.31987	102.133
2016/11/9 16:34:20	11.839	94.3928
2016/11/9 16:34:21	8.46501	83.2815
2016/11/9 16:34:22	11.1168	81.0682
2016/11/9 16:34:23	9.24486	84.6216
2016/11/9 16:34:24	10.6552	103.352
2016/11/9 16:34:25	11.5962	119.538
2016/11/9 16:34:26	9.78988	90.0193
2016/11/9 16:34:27	9.64556	111.681
2016/11/9 16:34:28	10.5308	142.629
2016/11/9 16:34:29	10.264	116.403
2016/11/9 16:34:30	10.042	104.398
2016/11/9 16:34:31	11.7721	134.878
2016/11/9 16:34:32	9.34853	122.996
2016/11/9 16:34:33	11.514	72.1474
2016/11/9 16:34:34	11.4474	104.15
2016/11/9 16:34:35	10.5508	92.7951
2016/11/9 16:34:36	8.93515	114.058
2016/11/9 16:34:37	8.82648	120.617
2016/11/9 16:34:38	12.4684	98.569
2016/11/9 16:34:39	10.437	153.772
2016/11/9 16:34:40	9.75925	102.762
2016/11/9 16:34:41	9.36421	102.52
2016/11/9 16:34:42	10.0484	122.636
2016/11/9 16:34:43	10.9283	109.692
2016/11/9 16:34:44	9.66563	96.3389
2016/11/9 16:34:45	9.85945	126.711
2016/11/9 16:34:46	10.3734	85.3446
2016/11/9 16:34:47	9.44484	95.5123
2016/11/9 16:34:48	10.3237	85.1609
2016/11/9 16:34:49	9.91207	134.223
2016/11/9 16:34:50	10.0468	105.554
2016/11/9 16:34:51	11.3846	89.6933
2016/11/9 16:34:52	8.81048	84.8725
2016/11/9 16:34:53	9.81839	103.483
2016/11/9 16:34:54	9.56293	93.2191
2016/11/9 16:34:55	10.0193	93.9858
2016/11/9 16:34:56	8.83142	87.4912
2016/11/9 16:34:57	10.8938	108.065
2016/11/9 16:34:58	9.44111	94.7929
2016/11/9 16:34:59	10.8138	86.3475
2016/11/9 16:35:00	12.0492	128.326
2016/11/9 16:35:01	9.50505	97.727
2016/11/9 16:35:02	11.1555	158.165
2016/11/9 16:35:03	9.5413	90.6687
2016/11/9 16:35:04	10.1204	127.335
2016/11/9 16:35:05	10.2427	108.452
2016/11/9 16:35:06	9.62446	84.4624
2016/11/9 16:35:07	9.5449	90.2812
2016/11/9 16:35:08	10.2619	93.801
2016/11/9 16:35:09	9.24931	97.6673
2016/11/9 16:35:10	11.2246	111.108
2016/11/9 16:35:11	9.27452	115.599
2016/11/9 16:35:12	9.86769	88.775
2016/11/9 16:35:13	9.93743	87.0366
2016/11/9 16:35:14	9.31246	71.706
2016/11/9 16:35:15	9.63439	83.3313
2016/11/9 16:35:16	9.03598	88.2941
2016/11/9 16:35:17	9.77185	104.366
2016/11/9 16:35:18	8.22482	88.6465
2016/11/9 16:35:19	8.59619	124.407
2016/11/9 16:35:20	9.01328	74.7088
2016/11/9 16:35:21	10.1029	91.3415
2016/11/9 16:35:22	10.5658	92.434
2016/11/9 16:35:23	9.56202	66.3785
2016/11/9 16:35:24	10.279	101.063
2016/11/9 16:35:25	9.73884	88.638
2016/11/9 16:35:26	10.0881	79.9219
2016/11/9 16:35:27	7.66023	76.8885
2016/11/9 16:35:28	9.21745	89.6381
2016/11/9 16:35:29	9.28493	143.305
2016/11/9 16:35:30	11.2294	92.398
2016/11/9 16:35:31	9.87929	99.2306
2016/11/9 16:35:32	10.6402	84.9126
2016/11/9 16:35:33	10.3377	113.594
2016/11/9 16:35:34	10.0146	118.436
2016/11/9 16:35:35	8.10573	81.0643
2016/11/9 16:35:36	8.88494	117.609
2016/11/9 16:35:37	9.64345	92.0799
2016/11/9 16:35:38	9.28802	93.0364
2016/11/9 16:35:39	8.82455	89.1714
2016/11/9 16:35:40	10.0573	88.6849
2016/11/9 16:35:41	8.72836	91.9516
2016/11/9 16:35:42	8.7456	77.4919
2016/11/9 16:35:43	9.41867	95.7721
2016/11/9 16:35:44	9.70349	103.632
2016/11/9 16:35:45	9.90714	85.4505
2016/11/9 16:35:46	8.3404	92.2478
2016/11/9 16:35:47	8.30826	98.6183
2016/11/9 16:35:48	9.92438	129.655
2016/11/9 16:35:49	9.71855	80.3921
2016/11/9 16:35:50	9.60859	105.874
2016/11/9 16:35:51	9.31456	75.2893
2016/11/9 16:35:52	8.33412	70.676
2016/11/9 16:35:53	8.76854	122.407
2016/11/9 16:35:54	9.93758	78.1455
2016/11/9 16:35:55	9.10564	95.9454
2016/11/9 16:35:56	9.31807	77.3881
2016/11/9 16:35:57	10.3779	88.019
2016/11/9 16:35:58	8.78182	109.187
2016/11/9 16:35:59	8.87109	99.9725
2016/11/9 16:36:00	9.16482	81.7158
2016/11/9 16:36:01	9.89123	114.596
2016/11/9 16:36:02	9.03384	110.624
2016/11/9 16:36:03	8.18707	112.441
2016/11/9 16:36:04	10.2824	81.3284
2016/11/9 16:36:05	9.51429	62.2052
2016/11/9 16:36:06	10.0295	98.275
2016/11/9 16:36:07	9.29084	93.9597
2016/11/9 16:36:08	10.1101	89.6539
2016/11/9 16:36:09	9.37915	119.121
2016/11/9 16:36:10	8.32206	91.1635
2016/11/9 16:36:11	9.344	65.7745
2016/11/9 16:36:12	7.81498	97.8119
2016/11/9 16:36:13	9.46742	87.1892
2016/11/9 16:36:14	8.73124	71.5528
2016/11/9 16:36:15	9.03212	103.277
2016/11/9 16:36:16	9.92821	74.9565
2016/11/9 16:36:17	9.50801	107.313
2016/11/9 16:36:18	9.65825	96.5735
2016/11/9 16:36:19	8.60213	103.501
2016/11/9 16:36:20	8.807	65.9336
2016/11/9 16:36:21	8.89126	79.8105
2016/11/9 16:36:22	8.61419	107.539
2016/11/9 16:36:23	9.70321	104.069
2016/11/9 16:36:24	8.74249	87.8207
2016/11/9 16:36:25	8.82046	105.103
2016/11/9 16:36:26	8.3421	82.4123
2016/11/9 16:36:27	9.52847	107.961
2016/11/9 16:36:28	9.59894	78.9081
2016/11/9 16:36:29	10.011	83.7096
2016/11/9 16:36:30	9.35126	80.013
2016/11/9 16:36:31	9.67478	97.4652
2016/11/9 16:36:32	8.97688	76.0416
2016/11/9 16:36:33	7.64292	75.8306
2016/11/9 16:36:34	9.22792	83.5573
2016/11/9 16:36:35	8.58232	73.8038
2016/11/9 16:36:36	8.214	74.3497
2016/11/9 16:36:37	7.86711	105.3
2016/11/9 16:36:38	8.39278	86.0732
2016/11/9 16:36:39	8.57896	108.88
2016/11/9 16:36:40	7.94618	156.324
2016/11/9 16:36:41	7.31109	98.493
2016/11/9 16:36:42	8.98776	83.0551
2016/11/9 16:36:43	8.247	96.5106
2016/11/9 16:36:44	8.90413	89.1055
2016/11/9 16:36:45	8.0078	79.8415
2016/11/9 16:36:46	9.82101	85.861
2016/11/9 16:36:47	10.2422	85.6019
2016/11/9 16:36:48	8.78231	66.3528
2016/11/9 16:36:49	8.32159	83.5357
2016/11/9 16:36:50	9.03665	72.2425
2016/11/9 16:36:51	8.46075	105.793
2016/11/9 16:36:52	9.2208	94.8822
2016/11/9 16:36:53	8.96448	113.083
2016/11/9 16:36:54	8.95908	91.0887
2016/11/9 16:36:55	8.34705	99.8775
2016/11/9 16:36:56	8.35435	108.507
2016/11/9 16:36:57	8.98091	86.3084
2016/11/9 16:36:58	9.68315	104.025
2016/11/9 16:36:59	9.44606	95.1363
2016/11/9 16:37:00	7.80724	63.7166
2016/11/9 16:37:01	9.55611	101.947
2016/11/9 16:37:02	8.80016	99.9003
2016/11/9 16:37:03	6.67891	92.79
2016/11/9 16:37:04	9.06432	98.8436
2016/11/9 16:37:05	8.58181	131.524
2016/11/9 16:37:06	9.16955	69.6238
2016/11/9 16:37:07	9.60891	52.945
2016/11/9 16:37:08	8.69372	77.9842
2016/11/9 16:37:09	8.33707	68.1028
2016/11/9 16:37:10	8.16864	66.3053
2016/11/9 16:37:11	7.91324	84.6274
2016/11/9 16:37:12	8.81708	79.6534
2016/11/9 16:37:13	8.15359	60.2464
2016/11/9 16:37:14	8.49865	74.7197
2016/11/9 16:37:15	8.24612	103.893
2016/11/9 16:37:16	8.35823	78.8587
2016/11/9 16:37:17	9.41556	101.695
2016/11/9 16:37:18	9.23163	66.5692
2016/11/9 16:37:19	7.51291	98.4461
2016/11/9 16:37:20	9.57905	96.305
2016/11/9 16:37:21	8.66282	82.6169
2016/11/9 16:37:22	8.24781	76.5503
2016/11/9 16:37:23	9.72099	82.3014
2016/11/9 16:37:24	7.3166	76.6995
2016/11/9 16:37:25	9.11705	60.0355
2016/11/9 16:37:26	8.76467	62.0701
2016/11/9 16:37:27	7.18816	61.0846
2016/11/9 16:37:28	7.22469	64.7536
2016/11/9 16:37:29	7.13085	116.513
2016/11/9 16:37:30	9.24197	85.0473
2016/11/9 16:37:31	9.06738	65.1052
2016/11/9 16:37:32	8.40854	80.9697
2016/11/9 16:37:33	8.33002	76.3762
2016/11/9 16:37:34	8.77316	58.5885
2016/11/9 16:37:35	8.6911	100.006
2016/11/9 16:37:36	7.95932	63.9927
2016/11/9 16:37:37	8.29639	61.6378
2016/11/9 16:37:38	8.81772	80.8934
2016/11/9 16:37:39	7.40577	91.2839
2016/11/9 16:37:40	8.17918	78.61
2016/11/9 16:37:41	8.84083	80.0266
2016/11/9 16:37:42	8.35795	54.639
2016/11/9 16:37:43	7.75636	64.9531
2016/11/9 16:37:44	8.39238	94.7627
2016/11/9 16:37:45	8.269	87.795
2016/11/9 16:37:46	6.68511	106.936
2016/11/9 16:37:47	8.42891	85.5181
2016/11/9 16:37:48	8.41795	85.5873
2016/11/9 16:37:49	8.61214	85.2308
2016/11/9 16:37:50	8.5031	67.446
2016/11/9 16:37:51	8.64925	91.3387
2016/11/9 16:37:52	8.75249	83.9424
2016/11/9 16:37:53	7.66744	75.7011
2016/11/9 16:37:54	7.424	82.1956
2016/11/9 16:37:55	7.4551	69.8835
2016/11/9 16:37:56	7.98584	84.5935
2016/11/9 16:37:57	7.7958	58.7289
2016/11/9 16:37:58	7.48688	80.4224
2016/11/9 16:37:59	9.47525	70.7268
2016/11/9 16:38:00	8.67682	70.6611
2016/11/9 16:38:01	9.22672	97.5763
2016/11/9 16:38:02	7.88489	85.6777
2016/11/9 16:38:03	7.55961	76.5355
2016/11/9 16:38:04	7.25617	78.3227
2016/11/9 16:38:05	7.78392	72.162
2016/11/9 16:38:06	8.05159	63.8939
2016/11/9 16:38:07	6.70366	85.109
2016/11/9 16:38:08	8.31819	105.343
2016/11/9 16:38:09	8.9395	63.6833
2016/11/9 16:38:10	8.80965	89.393
2016/11/9 16:38:11	7.93462	97.8687
2016/11/9 16:38:12	7.66177	56.8961
2016/11/9 16:38:13	8.4038	80.0416
2016/11/9 16:38:14	8.95993	59.0334
2016/11/9 16:38:15	7.75506	71.188
2016/11/9 16:38:16	9.5292	96.8228
2016/11/9 16:38:17	8.67493	100.688
2016/11/9 16:38:18	9.21889	78.0771
2016/11/9 16:38:19	12.0336	69.042
2016/11/9 16:38:20	6.85209	72.4057
2016/11/9 16:38:21	7.59307	84.6821
2016/11/9 16:38:22	8.44058	89.3813
2016/11/9 16:38:23	9.42853	92.342
2016/11/9 16:38:24	7.52158	71.9053
2016/11/9 16:38:25	7.58924	94.4211
2016/11/9 16:38:26	9.04068	51.6279
2016/11/9 16:38:27	7.38038	56.1453
2016/11/9 16:38:28	8.44291	63.2658
2016/11/9 16:38:29	7.87324	71.087
2016/11/9 16:38:30	9.80613	81.493
2016/11/9 16:38:31	8.35573	79.1703
2016/11/9 16:38:32	7.31773	76.5194
2016/11/9 16:38:33	8.3965	67.4445
2016/11/9 16:38:34	8.47942	58.2001
2016/11/9 16:38:35	9.35872	64.0696
2016/11/9 16:38:36	7.99499	50.2396
2016/11/9 16:38:37	7.38204	58.3239
2016/11/9 16:38:38	8.52661	63.5196
2016/11/9 16:38:39	8.64651	85.5945
2016/11/9 16:38:40	8.51312	72.2441
2016/11/9 16:38:41	7.90628	83.3228
2016/11/9 16:38:42	7.46765	49.2451
2016/11/9 16:38:43	7.41977	89.3627
2016/11/9 16:38:44	8.20105	69.5688
2016/11/9 16:38:45	7.90995	81.4682
2016/11/9 16:38:46	7.33094	62.6095
2016/11/9 16:38:47	7.23258	55.2269
2016/11/9 16:38:48	7.71107	74.7055
2016/11/9 16:38:49	6.90471	59.7077
2016/11/9 16:38:50	8.56996	53.0522
2016/11/9 16:38:51	7.97649	77.8309
2016/11/9 16:38:52	8.10041	56.8914
2016/11/9 16:38:53	7.41624	60.9286
2016/11/9 16:38:54	7.0724	63.6324
2016/11/9 16:38:55	6.41233	78.2295
2016/11/9 16:38:56	8.30647	85.6623
2016/11/9 16:38:57	8.71153	57.2752
2016/11/9 16:38:58	6.89571	82.911
2016/11/9 16:38:59	7.71959	62.4867
2016/11/9 16:39:00	6.51351	52.9635
2016/11/9 16:39:01	8.08684	69.0748
2016/11/9 16:39:02	6.47909	58.9032
2016/11/9 16:39:03	6.58837	124.479
2016/11/9 16:39:04	7.16635	49.2239
2016/11/9 16:39:05	8.09747	68.5678
2016/11/9 16:39:06	8.27121	57.4671
2016/11/9 16:39:07	8.22437	67.6074
2016/11/9 16:39:08	6.84024	58.7779
2016/11/9 16:39:09	7.29963	83.7284
2016/11/9 16:39:10	6.79313	69.4182
2016/11/9 16:39:11	7.1197	58.0915
2016/11/9 16:39:12	6.91081	90.3846
2016/11/9 16:39:13	7.636	55.3637
2016/11/9 16:39:14	7.15263	89.0347
2016/11/9 16:39:15	6.82143	61.9055
2016/11/9 16:39:16	7.60973	74.7152
2016/11/9 16:39:17	5.50429	76.8208
2016/11/9 16:39:18	6.49822	54.8108
2016/11/9 16:39:19	8.10842	75.2943
2016/11/9 16:39:20	6.99749	65.3092
2016/11/9 16:39:21	7.82253	98.5454
2016/11/9 16:39:22	8.82549	74.7423
2016/11/9 16:39:23	7.6445	86.9427
2016/11/9 16:39:24	7.99402	60.7229
2016/11/9 16:39:25	8.69857	66.8899
2016/11/9 16:39:26	7.43542	87.4982
2016/11/9 16:39:27	8.13827	49.452
2016/11/9 16:39:28	7.78674	67.9806
2016/11/9 16:39:29	7.76455	83.7654
2016/11/9 16:39:30	6.12958	97.9198
2016/11/9 16:39:31	7.22604	70.4625
2016/11/9 16:39:32	6.9585	73.4702
2016/11/9 16:39:33	7.21073	80.3063
2016/11/9 16:39:34	7.15803	83.4044
2016/11/9 16:39:35	6.82731	75.1143
2016/11/9 16:39:36	8.01881	55.4146
2016/11/9 16:39:37	7.06938	75.3891
2016/11/9 16:39:38	7.48866	55.1641
2016/11/9 16:39:39	7.44249	56.8742
2016/11/9 16:39:40	7.39522	60.0545
2016/11/9 16:39:41	7.64861	74.9207
2016/11/9 16:39:42	7.13485	60.4061
2016/11/9 16:39:43	5.99077	68.3449
2016/11/9 16:39:44	6.73415	96.5369
2016/11/9 16:39:45	7.53729	61.1529
2016/11/9 16:39:46	7.8962	43.9161
2016/11/9 16:39:47	7.44494	85.0404
2016/11/9 16:39:48	6.99191	71.9193
2016/11/9 16:39:49	6.37213	53.9859
2016/11/9 16:39:50	6.05771	61.2968
2016/11/9 16:39:51	6.89807	60.2825
2016/11/9 16:39:52	8.05533	78.1571
2016/11/9 16:39:53	7.86591	84.5783
2016/11/9 16:39:54	5.83305	47.1522
2016/11/9 16:39:55	6.94715	47.2044
2016/11/9 16:39:56	7.32883	46.3553
2016/11/9 16:39:57	6.21942	62.4829
2016/11/9 16:39:58	7.29961	62.8026
2016/11/9 16:39:59	8.08869	59.7929
2016/11/9 16:40:00	6.45206	44.8071
2016/11/9 16:40:01	7.46333	57.6265
2016/11/9 16:40:02	6.38456	47.2964
2016/11/9 16:40:03	7.92378	52.7892
2016/11/9 16:40:04	7.85069	52.8412
2016/11/9 16:40:05	5.74965	44.6422
2016/11/9 16:40:06	6.77465	64.4085
2016/11/9 16:40:07	6.93673	50.8022
2016/11/9 16:40:08	6.0111	58.2417
2016/11/9 16:40:09	7.25777	43.7312
2016/11/9 16:40:10	6.93536	71.3326
2016/11/9 16:40:11	7.53634	76.5455
2016/11/9 16:40:12	6.71502	52.8056
2016/11/9 16:40:13	5.39609	63.4734
2016/11/9 16:40:14	5.65057	46.4168
2016/11/9 16:40:15	6.45279	69.9395
2016/11/9 16:40:16	6.336	72.7312
2016/11/9 16:40:17	7.00864	69.4419
2016/11/9 16:40:18	6.93189	62.8028
2016/11/9 16:40:19	5.73655	63.7114
2016/11/9 16:40:20	6.693	60.9027
2016/11/9 16:40:21	8.27195	51.8369
2016/11/9 16:40:22	6.52144	65.3648
2016/11/9 16:40:23	6.10863	46.0722
2016/11/9 16:40:24	7.48628	63.9294
2016/11/9 16:40:25	6.65929	53.7223
2016/11/9 16:40:26	7.05214	57.0249
2016/11/9 16:40:27	7.81133	59.4567
2016/11/9 16:40:28	6.89816	81.3421
2016/11/9 16:40:29	7.6853	47.39
2016/11/9 16:40:30	6.35927	57.5325
2016/11/9 16:40:31	6.98705	48.9997
2016/11/9 16:40:32	6.48336	53.9065
2016/11/9 16:40:33	9.38006	60.8712
2016/11/9 16:40:34	7.55959	41.8621
2016/11/9 16:40:35	7.37487	54.1023
2016/11/9 16:40:36	7.15438	60.1851
2016/11/9 16:40:37	6.33813	54.0108
2016/11/9 16:40:38	5.85471	48.9083
2016/11/9 16:40:39	6.66864	60.1815
2016/11/9 16:40:40	6.57987	57.0236
2016/11/9 16:40:41	6.84424	57.5235
2016/11/9 16:40:42	7.13694	63.2192
2016/11/9 16:40:43	5.68983	44.9015
2016/11/9 16:40:44	7.11112	51.3017
2016/11/9 16:40:45	8.04975	52.7738
2016/11/9 16:40:46	7.93663	78.2076
2016/11/9 16:40:47	6.22389	69.47
2016/11/9 16:40:48	7.71526	55.1613
2016/11/9 16:40:49	7.40669	49.5949
2016/11/9 16:40:50	7.34954	57.4249
2016/11/9 16:40:51	4.12356	68.4711
2016/11/9 16:40:52	6.33153	70.0511
2016/11/9 16:40:53	5.96322	63.0547
2016/11/9 16:40:54	6.21173	67.2668
2016/11/9 16:40:55	4.51278	48.2279
2016/11/9 16:40:56	6.0802	58.8273
2016/11/9 16:40:57	7.21628	163.262
2016/11/9 16:40:58	8.12341	49.1179
2016/11/9 16:40:59	7.70407	46.417
2016/11/9 16:41:00	6.9682	53.9901
2016/11/9 16:41:01	7.26279	63.9263
2016/11/9 16:41:02	7.09089	56.2519
2016/11/9 16:41:03	6.68669	52.6957
2016/11/9 16:41:04	6.3172	45.8534
2016/11/9 16:41:05	7.0037	88.4251
2016/11/9 16:41:06	6.33729	45.7653
2016/11/9 16:41:07	4.83372	62.8306
2016/11/9 16:41:08	4.72602	68.5209
2016/11/9 16:41:09	6.38969	58.0581
2016/11/9 16:41:10	7.28248	52.2378
2016/11/9 16:41:11	7.21287	52.998
2016/11/9 16:41:12	6.53798	60.937
2016/11/9 16:41:13	5.791	87.7408
2016/11/9 16:41:14	5.0862	73.2247
2016/11/9 16:41:15	7.54192	46.9283
2016/11/9 16:41:16	6.59054	54.9846
2016/11/9 16:41:17	6.62273	50.9815
2016/11/9 16:41:18	4.85226	40.1645
2016/11/9 16:41:19	5.09173	54.3664
2016/11/9 16:41:20	6.78317	51.3584
2016/11/9 16:41:21	6.09436	73.5936
2016/11/9 16:41:22	5.7482	56.8171
2016/11/9 16:41:23	5.35449	59.9152
2016/11/9 16:41:24	5.63303	49.5915
2016/11/9 16:41:25	6.13434	64.5439
2016/11/9 16:41:26	6.39213	43.092
2016/11/9 16:41:27	6.5771	50.7245
2016/11/9 16:41:28	7.26292	88.7871
2016/11/9 16:41:29	4.84999	57.6185
2016/11/9 16:41:30	5.91691	61.2917
2016/11/9 16:41:31	6.74922	62.786
2016/11/9 16:41:32	6.18364	48.5311
2016/11/9 16:41:33	6.05996	40.5861
2016/11/9 16:41:34	5.44651	44.6031
2016/11/9 16:41:35	6.59224	49.716
2016/11/9 16:41:36	5.90087	40.32
2016/11/9 16:41:37	6.16574	54.5956
2016/11/9 16:41:38	5.6494	35.7074
2016/11/9 16:41:39	4.8655	39.9379
2016/11/9 16:41:40	6.61345	34.423
2016/11/9 16:41:41	5.56594	44.6086
2016/11/9 16:41:42	6.54864	75.7703
2016/11/9 16:41:43	6.99929	78.2476
2016/11/9 16:41:44	5.04132	59.157
2016/11/9 16:41:45	5.73459	58.1781
2016/11/9 16:41:46	5.95471	55.6679
2016/11/9 16:41:47	6.04306	52.0872
2016/11/9 16:41:48	5.17371	57.8267
2016/11/9 16:41:49	5.50242	64.178
2016/11/9 16:41:50	5.47437	41.3289
2016/11/9 16:41:51	5.09348	56.0977
2016/11/9 16:41:52	6.9228	50.2534
2016/11/9 16:41:53	6.83445	44.0533
2016/11/9 16:41:54	5.79622	57.4117
2016/11/9 16:41:55	5.70933	69.7595
2016/11/9 16:41:56	6.40694	52.9128
2016/11/9 16:41:57	5.16429	58.3281
2016/11/9 16:41:58	5.98317	43.1113
2016/11/9 16:41:59	6.82195	43.136
2016/11/9 16:42:00	6.04525	56.8379
2016/11/9 16:42:01	6.28967	32.9002
2016/11/9 16:42:02	6.72305	47.182
2016/11/9 16:42:03	5.10968	80.6265
2016/11/9 16:42:04	6.66086	65.6557
2016/11/9 16:42:05	5.78626	43.1005
